Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4651287	0	2938292
123.000000	0	4651162	0	2938239
123.150000	0	4651223	0	2938053
123.300000	0	4651172	0	2938206
123.450000	0	4651072	0	2938508
123.600000	0	4651210	0	2938244
123.750000	0	4651121	0	2938286
123.900000	0	4651188	0	2938228
124.050000	0	4651200	0	2938195
124.200000	0	4651237	0	2938292
124.350000	0	4651392	0	2938430
124.500000	0	4651095	0	2938121
124.650000	0	4651108	0	2938305
124.800000	0	4651192	0	2938412
124.950000	0	4651159	0	2938396
125.100000	0	4651155	0	2937747
125.250000	0	4651379	0	2938244
125.400000	0	4651446	0	2938221
125.550000	0	4651110	0	2938119
125.700000	0	4651190	0	2938185
125.850000	0	4650973	0	2938318
126.000000	0	4651410	0	2938319
126.150000	0	4651038	0	2938297
126.300000	0	4651145	0	2938249
126.450000	0	4651210	0	2938354
126.600000	0	4651094	0	2938394
126.750000	0	4651320	0	2938422
126.900000	0	4651116	0	2938074
127.050000	0	4651089	0	2938162
127.200000	0	4651015	0	2938522
127.350000	0	4651285	0	2938356
127.500000	0	4651181	0	2938313
127.650000	0	4651277	0	2938109
127.800000	0	4651153	0	2938159
127.950000	0	4651197	0	2938263
128.100000	0	4651291	0	2938267
128.250000	0	4651263	0	2938278
128.400000	0	4651229	0	2938030
128.550000	0	4651239	0	2938261
128.700000	0	4651225	0	2938182
128.850000	0	4651183	0	2938157
129.000000	0	4651355	0	2938239
129.150000	0	4651165	0	2938372
129.300000	0	4651427	0	2938383
129.450000	0	4651089	0	2937997
129.600000	0	4651226	0	2938187
129.750000	0	4651294	0	2938567
129.900000	0	4651074	0	2938243
130.050000	0	4651101	0	2937941
130.200000	0	4651016	0	2938278
130.350000	0	4651245	0	2938157
130.500000	0	4651152	0	2937932
130.650000	0	4651289	0	2938410
130.800000	0	4650984	0	2938093
130.950000	0	4651234	0	2938219
131.100000	0	4651240	0	2938332
131.250000	0	4651234	0	2938064
131.400000	0	4651384	0	2938306
131.550000	0	4651106	0	2938316
131.700000	0	4651147	0	2938038
131.850000	0	4651203	0	2938586
132.000000	0	4651096	0	2938280
132.150000	0	4651160	0	2938103
132.300000	0	4651208	0	2938390
132.450000	0	4651104	0	2938010
132.600000	0	4651151	0	2938033
132.750000	0	4651237	0	2937955
132.900000	0	4651178	0	2938511
133.050000	0	4651167	0	2938225
133.200000	0	4651111	0	2938168
133.350000	0	4651367	0	2938107
133.500000	0	4651147	0	2938174
133.650000	0	4651228	0	2938308
133.800000	0	4651106	0	2938145
133.950000	0	4651098	0	2937799
134.100000	0	4651174	0	2938395
134.250000	0	4651289	0	2938248
134.400000	0	4651090	0	2938251
134.550000	0	4650952	0	2938253
134.700000	0	4651250	0	2938484
134.850000	0	4651049	0	2938199
135.000000	0	4651295	0	2938249
135.150000	0	4651081	0	2938217
135.300000	0	4651177	0	2938173
135.450000	0	4651021	0	2938308
135.600000	0	4651110	0	2938275
135.750000	0	4651182	0	2938206
135.900000	0	4651046	0	2938240
136.050000	0	4651126	0	2938447
136.200000	0	4651086	0	2938231
136.350000	0	4651095	0	2938129
136.500000	0	4651171	0	2938503
136.650000	0	4650931	0	2938100
136.800000	0	4651191	0	2938301
136.950000	0	4650967	0	2938173
137.100000	0	4651178	0	2938159
137.250000	0	4651142	0	2938137
137.400000	0	4651231	0	2937972
137.550000	0	4651162	0	2938389
137.700000	0	4651164	0	2938344
137.850000	0	4651324	0	2938154
138.000000	0	4651118	0	2938125
138.150000	0	4651014	0	2938304
138.300000	0	4650990	0	2938081
138.450000	0	4651262	0	2937893
138.600000	0	4651101	0	2937980
138.750000	0	4651056	0	2938201
138.900000	0	4651140	0	2938117
139.050000	0	4651008	0	2938294
139.200000	0	4651212	0	2938636
139.350000	0	4651075	0	2938133
139.500000	0	4651048	0	2937972
139.650000	0	4651311	0	2938433
139.800000	0	4650996	0	2938113
139.950000	0	4651274	0	2938237
140.100000	0	4651017	0	2938363
140.250000	0	4651207	0	2938419
140.400000	0	4651154	0	2938081
140.550000	0	4651219	0	2938440
140.700000	0	4651136	0	2937812
140.850000	0	4651260	0	2938390
141.000000	0	4651223	0	2938078
141.150000	0	4651065	0	2938334
141.300000	0	4651090	0	2938186
141.450000	0	4651103	0	2938181
141.600000	0	4651057	0	2938041
141.750000	0	4651088	0	2938155
141.900000	0	4650974	0	2938328
142.050000	0	4651031	0	2938205
142.200000	0	4651128	0	2937918
142.350000	0	4651302	0	2938059
142.500000	0	4651303	0	2938348
142.650000	0	4650921	0	2937787
142.800000	0	4651180	0	2938262
142.950000	0	4651055	0	2938209
143.100000	0	4650899	0	2938206
143.250000	0	4651114	0	2938199
143.400000	0	4651296	0	2938258
143.550000	0	4651289	0	2938039
143.700000	0	4651226	0	2938078
143.850000	0	4651082	0	2937968
144.000000	0	4651052	0	2938330
144.150000	0	4651101	0	2937933
144.300000	0	4651119	0	2938136
144.450000	0	4651127	0	2937859
144.600000	0	4651073	0	2938234
144.750000	0	4651203	0	2938086
144.900000	0	4651108	0	2938043
145.050000	0	4651143	0	2937999
145.200000	0	4651154	0	2938029
145.350000	0	4650913	0	2938102
145.500000	0	4651054	0	2938086
145.650000	0	4650980	0	2937976
145.800000	0	4651168	0	2938183
145.950000	0	4650995	0	2938126
146.100000	0	4651153	0	2938171
146.250000	0	4651102	0	2938293
146.400000	0	4650933	0	2938032
146.550000	0	4651065	0	2938162
146.700000	0	4651097	0	2938245
146.850000	0	4651087	0	2938237
147.000000	0	4651167	0	2938192
147.150000	0	4651334	0	2937957
147.300000	0	4651179	0	2938066
147.450000	0	4651204	0	2938131
147.600000	0	4650951	0	2938370
147.750000	0	4651196	0	2938365
147.900000	0	4651216	0	2938169
148.050000	0	4651252	0	2938160
148.200000	0	4651088	0	2938297
148.350000	0	4651105	0	2938296
148.500000	0	4650879	0	2938177
148.650000	0	4651122	0	2938422
148.800000	0	4651072	0	2938326
148.950000	0	4651218	0	2938045
149.100000	0	4650892	0	2937993
149.250000	0	4651139	0	2938074
149.400000	0	4650899	0	2938416
149.550000	0	4651180	0	2938086
149.700000	0	4651073	0	2938198
149.850000	0	4651060	0	2937876
150.000000	0	4651061	0	2938175
150.150000	0	4651041	0	2938118
150.300000	0	4651034	0	2938200
150.450000	0	4650979	0	2938282
150.600000	0	4651065	0	2938181
150.750000	0	4651127	0	2938186
150.900000	0	4651018	0	2938307
151.050000	0	4651086	0	2938100
151.200000	0	4651117	0	2938300
151.350000	0	4651209	0	2937978
151.500000	0	4651001	0	2938125
151.650000	0	4651184	0	2938161
151.800000	0	4651122	0	2938325
151.950000	0	4651243	0	2938010
152.100000	0	4651231	0	2938023
152.250000	0	4651228	0	2938274
152.400000	0	4651232	0	2938018
152.550000	0	4651109	0	2938340
152.700000	0	4651046	0	2938261
152.850000	0	4651108	0	2938248
153.000000	0	4651080	0	2938440
153.150000	0	4650982	0	2938261
153.300000	0	4651124	0	2938090
153.450000	0	4650892	0	2938252
153.600000	0	4651004	0	2938345
153.750000	0	4651077	0	2938012
153.900000	0	4651165	0	2938009
154.050000	0	4650823	0	2938092
154.200000	0	4651027	0	2937872
154.350000	0	4651137	0	2938361
154.500000	0	4651068	0	2938075
154.650000	0	4651128	0	2937958
154.800000	0	4651194	0	2938237
154.950000	0	4650986	0	2938163
155.100000	0	4651034	0	2937997
155.250000	0	4651168	0	2938477
155.400000	0	4651177	0	2938066
155.550000	0	4650934	0	2938051
155.700000	0	4651024	0	2938568
155.850000	0	4651053	0	2937973
156.000000	0	4651204	0	2938178
156.150000	0	4651132	0	2938118
156.300000	0	4651147	0	2938196
156.450000	0	4650815	0	2938228
156.600000	0	4651187	0	2938444
156.750000	0	4651029	0	2938204
156.900000	0	4651141	0	2938537
157.050000	0	4651075	0	2938088
157.200000	0	4651130	0	2938125
157.350000	0	4651044	0	2937947
157.500000	0	4651075	0	2938270
157.650000	0	4651049	0	2938029
157.800000	0	4650994	0	2938215
157.950000	0	4651088	0	2938280
158.100000	0	4650847	0	2938130
158.250000	0	4651271	0	2938180
158.400000	0	4651092	0	2938272
158.550000	0	4651248	0	2938388
158.700000	0	4650963	0	2937850
158.850000	0	4651060	0	2938128
159.000000	0	4651180	0	2938130
159.150000	0	4651103	0	2937856
159.300000	0	4651240	0	2938173
159.450000	0	4651077	0	2938568
159.600000	0	4650913	0	2937976
159.750000	0	4651039	0	2937996
159.900000	0	4651096	0	2938296
160.050000	0	4651119	0	2938034
160.200000	0	4651139	0	2938189
160.350000	0	4651160	0	2938185
160.500000	0	4651164	0	2938067
160.650000	0	4651227	0	2938108
160.800000	0	4651005	0	2938005
160.950000	0	4651039	0	2938249
161.100000	0	4651145	0	2938127
161.250000	0	4651058	0	2937884
161.400000	0	4651104	0	2938360
161.550000	0	4651017	0	2938247
161.700000	0	4651184	0	2938213
161.850000	0	4651035	0	2938205
162.000000	0	4650858	0	2938073
162.150000	0	4651115	0	2938249
162.300000	0	4651152	0	2938455
162.450000	0	4650963	0	2938059
162.600000	0	4651329	0	2938215
162.750000	0	4650983	0	2938059
162.900000	0	4651267	0	2937733
163.050000	0	4651084	0	2938040
163.200000	0	4650930	0	2938077
163.350000	0	4651144	0	2938281
163.500000	0	4650909	0	2938172
163.650000	0	4650982	0	2937922
163.800000	0	4651129	0	2937904
163.950000	0	4651153	0	2938282
164.100000	0	4651152	0	2938259
164.250000	0	4650878	0	2937920
164.400000	0	4651277	0	2938206
164.550000	0	4651236	0	2938435
164.700000	0	4651113	0	2938409
164.850000	0	4651015	0	2938325
165.000000	0	4651030	0	2938212
165.150000	0	4650920	0	2938135
165.300000	0	4650829	0	2937945
165.450000	0	4651210	0	2938351
165.600000	0	4651107	0	2938144
165.750000	0	4650880	0	2938453
165.900000	0	4650955	0	2938167
166.050000	0	4650971	0	2938138
166.200000	0	4650957	0	2938126
166.350000	0	4651078	0	2937991
166.500000	0	4651098	0	2938099
166.650000	0	4650990	0	2938025
166.800000	0	4651120	0	2938317
166.950000	0	4651036	0	2938523
167.100000	0	4651227	0	2938391
167.250000	0	4651179	0	2938228
167.400000	0	4651251	0	2938117
167.550000	0	4651015	0	2938262
167.700000	0	4651011	0	2938189
167.850000	0	4651083	0	2938044
168.000000	0	4651049	0	2938198
168.150000	0	4651069	0	2937991
168.300000	0	4650997	0	2938194
168.450000	0	4651136	0	2938159
168.600000	0	4650944	0	2938250
168.750000	0	4651160	0	2937799
168.900000	0	4650950	0	2938327
169.050000	0	4651289	0	2938027
169.200000	0	4650857	0	2938122
169.350000	0	4651093	0	2938350
169.500000	0	4651120	0	2938130
169.650000	0	4650953	0	2938254
169.800000	0	4651261	0	2938441
169.950000	0	4651095	0	2938319
170.100000	0	4651183	0	2938269
170.250000	0	4651046	0	2937869
170.400000	0	4651177	0	2938238
170.550000	0	4651178	0	2938121
170.700000	0	4651014	0	2938162
170.850000	0	4651319	0	2938256
171.000000	0	4651059	0	2938093
171.150000	0	4651068	0	2938148
171.300000	0	4651275	0	2938058
171.450000	0	4651005	0	2938132
171.600000	0	4650905	0	2938045
171.750000	0	4651236	0	2938101
171.900000	0	4650975	0	2938047
172.050000	0	4651048	0	2938040
172.200000	0	4651093	0	2938282
172.350000	0	4651015	0	2938139
172.500000	0	4651057	0	2937946
172.650000	0	4650963	0	2938217
172.800000	0	4651096	0	2938439
172.950000	0	4651034	0	2938273
173.100000	0	4650987	0	2937999
173.250000	0	4650978	0	2938363
173.400000	0	4651223	0	2938240
173.550000	0	4651014	0	2938194
173.700000	0	4651099	0	2938278
173.850000	0	4651026	0	2938052
174.000000	0	4651186	0	2938037
174.150000	0	4650823	0	2937916
174.300000	0	4651217	0	2938330
174.450000	0	4650979	0	2938105
174.600000	0	4651140	0	2937948
174.750000	0	4651143	0	2938151
174.900000	0	4650963	0	2938364
175.050000	0	4651143	0	2937955
175.200000	0	4651010	0	2937890
175.350000	0	4651202	0	2937854
175.500000	0	4651131	0	2938178
175.650000	0	4651008	0	2937954
175.800000	0	4651045	0	2938258
175.950000	0	4651232	0	2937931
176.100000	0	4650710	0	2937865
176.250000	0	4651268	0	2938058
176.400000	0	4650875	0	2937912
176.550000	0	4651139	0	2938056
176.700000	0	4650883	0	2938257
176.850000	0	4651050	0	2938095
177.000000	0	4651026	0	2938108
177.150000	0	4651015	0	2938168
177.300000	0	4651001	0	2937994
177.450000	0	4651066	0	2938070
177.600000	0	4650877	0	2938033
177.750000	0	4650842	0	2937971
177.900000	0	4651067	0	2937977
178.050000	0	4651074	0	2938208
178.200000	0	4650965	0	2937917
178.350000	0	4650958	0	2938474
178.500000	0	4651096	0	2937961
178.650000	0	4650911	0	2937941
178.800000	0	4651094	0	2937978
178.950000	0	4651213	0	2937893
179.100000	0	4651033	0	2938217
179.250000	0	4650845	0	2937994
179.400000	0	4650977	0	2937912
179.550000	0	4650843	0	2938229
179.700000	0	4650894	0	2938091
179.850000	0	4651242	0	2938334
180.000000	0	4650900	0	2937804
180.150000	0	4650787	0	2938131
180.300000	0	4650896	0	2937753
180.450000	0	4650926	0	2938279
180.600000	0	4650741	0	2938182
180.750000	0	4650863	0	2937963
180.900000	0	4650927	0	2938097
181.050000	0	4650987	0	2937915
181.200000	0	4650822	0	2937899
181.350000	0	4651019	0	2938155
181.500000	0	4650922	0	2938225
181.650000	0	4650943	0	2938120
181.800000	0	4650910	0	2938159
181.950000	0	4650897	0	2938018
182.100000	0	4651105	0	2938297
182.250000	0	4650964	0	2938052
182.400000	0	4650967	0	2937903
182.550000	0	4650899	0	2938135
182.700000	0	4650878	0	2937900
182.850000	0	4651147	0	2938276
183.000000	0	4650956	0	2937938
183.150000	0	4650881	0	2938065
183.300000	0	4651042	0	2938052
183.450000	0	4651092	0	2937855
183.600000	0	4651135	0	2938051
183.750000	0	4651205	0	2938285
183.900000	0	4651034	0	2938238
184.050000	0	4651053	0	2937934
184.200000	0	4651017	0	2938013
184.350000	0	4650857	0	2938205
184.500000	0	4650982	0	2937776
184.650000	0	4650877	0	2937942
184.800000	0	4650855	0	2937804
184.950000	0	4650808	0	2938193
185.100000	0	4650956	0	2937829
185.250000	0	4650954	0	2937969
185.400000	0	4650862	0	2937901
185.550000	0	4651066	0	2938105
185.700000	0	4650877	0	2938090
185.850000	0	4650980	0	2938139
186.000000	0	4650940	0	2937924
186.150000	0	4650905	0	2938145
186.300000	0	4650880	0	2938212
186.450000	0	4650905	0	2938127
186.600000	0	4650939	0	2938059
186.750000	0	4650760	0	2938004
186.900000	0	4651029	0	2938272
187.050000	0	4650865	0	2938008
187.200000	0	4651089	0	2938076
187.350000	0	4651026	0	2938117
187.500000	0	4650924	0	2938145
187.650000	0	4651000	0	2937823
187.800000	0	4651016	0	2937879
187.950000	0	4651043	0	2938037
188.100000	0	4650853	0	2937770
188.250000	0	4650969	0	2938123
188.400000	0	4650731	0	2938022
188.550000	0	4651076	0	2938050
188.700000	0	4651139	0	2938052
188.850000	0	4651006	0	2938185
189.000000	0	4651193	0	2938215
189.150000	0	4650993	0	2938310
189.300000	0	4650923	0	2938079
189.450000	0	4650778	0	2938158
189.600000	0	4650912	0	2938147
189.750000	0	4650936	0	2938367
189.900000	0	4651011	0	2938104
190.050000	0	4651025	0	2938202
190.200000	0	4650982	0	2938031
190.350000	0	4651010	0	2937995
190.500000	0	4650819	0	2938168
190.650000	0	4651230	0	2938270
190.800000	0	4650660	0	2937789
190.950000	0	4651048	0	2938141
191.100000	0	4650909	0	2938296
191.250000	0	4650823	0	2938048
191.400000	0	4650943	0	2938193
191.550000	0	4651087	0	2938004
191.700000	0	4650882	0	2937774
191.850000	0	4651196	0	2937920
192.000000	0	4650880	0	2938148
192.150000	0	4650778	0	2938094
192.300000	0	4650758	0	2938063
192.450000	0	4651113	0	2938186
192.600000	0	4650923	0	2938042
192.750000	0	4651077	0	2938132
192.900000	0	4651042	0	2938082
193.050000	0	4650860	0	2938212
193.200000	0	4650945	0	2937949
193.350000	0	4650872	0	2938079
193.500000	0	4651030	0	2937934
193.650000	0	4650913	0	2938131
193.800000	0	4650865	0	2938205
193.950000	0	4651100	0	2937800
194.100000	0	4650918	0	2938459
194.250000	0	4650954	0	2938024
194.400000	0	4650899	0	2938061
194.550000	0	4650980	0	2937860
194.700000	0	4650851	0	2938153
194.850000	0	4651119	0	2938145
195.000000	0	4650683	0	2938048
195.150000	0	4650922	0	2937980
195.300000	0	4651023	0	2938233
195.450000	0	4650785	0	2938008
195.600000	0	4650747	0	2937863
195.750000	0	4650890	0	2938189
195.900000	0	4650867	0	2938235
196.050000	0	4650683	0	2937882
196.200000	0	4650889	0	2938035
196.350000	0	4651162	0	2938151
196.500000	0	4650833	0	2938258
196.650000	0	4650992	0	2938159
196.800000	0	4650813	0	2938017
196.950000	0	4651060	0	2938206
197.100000	0	4651039	0	2937779
197.250000	0	4650951	0	2938142
197.400000	0	4650756	0	2937827
197.550000	0	4651146	0	2937788
197.700000	0	4650831	0	2937915
197.850000	0	4650760	0	2937885
198.000000	0	4650896	0	2938102
198.150000	0	4650841	0	2937856
198.300000	0	4651148	0	2937964
198.450000	0	4650909	0	2938133
198.600000	0	4650854	0	2938021
198.750000	0	4651012	0	2938127
198.900000	0	4650878	0	2938239
199.050000	0	4650785	0	2938004
199.200000	0	4650761	0	2938285
199.350000	0	4650765	0	2937837
199.500000	0	4650736	0	2938052
199.650000	0	4651032	0	2938259
199.800000	0	4650804	0	2937678
199.950000	0	4651015	0	2938289
200.100000	0	4650856	0	2938003
200.250000	0	4650811	0	2938038
200.400000	0	4650649	0	2938064
200.550000	0	4650906	0	2938044
200.700000	0	4650871	0	2937978
200.850000	0	4651059	0	2937759
201.000000	0	4651010	0	2938165
201.150000	0	4650854	0	2938007
201.300000	0	4650871	0	2938250
201.450000	0	4650977	0	2938117
201.600000	0	4650951	0	2938014
201.750000	0	4650939	0	2937983
201.900000	0	4650936	0	2938182
202.050000	0	4651068	0	2937898
202.200000	0	4650976	0	2938473
202.350000	0	4650859	0	2938227
202.500000	0	4650861	0	2937789
202.650000	0	4650910	0	2938063
202.800000	0	4650903	0	2938078
202.950000	0	4651128	0	2938012
203.100000	0	4651080	0	2938121
203.250000	0	4650863	0	2938066
203.400000	0	4650778	0	2937678
203.550000	0	4650661	0	2937972
203.700000	0	4650790	0	2937800
203.850000	0	4650849	0	2937948
204.000000	0	4650895	0	2938083
204.150000	0	4650816	0	2938001
204.300000	0	4650928	0	2937960
204.450000	0	4650813	0	2938182
204.600000	0	4651007	0	2938212
204.750000	0	4650840	0	2938247
204.900000	0	4650756	0	2937959
205.050000	0	4651006	0	2938087
205.200000	0	4650851	0	2938270
205.350000	0	4651107	0	2938196
205.500000	0	4650863	0	2938118
205.650000	0	4651013	0	2938082
205.800000	0	4650876	0	2938186
205.950000	0	4650975	0	2937972
206.100000	0	4650721	0	2938120
206.250000	0	4650807	0	2937976
206.400000	0	4650996	0	2937983
206.550000	0	4650963	0	2938173
206.700000	0	4650908	0	2937975
206.850000	0	4650969	0	2938025
207.000000	0	4650810	0	2938128
207.150000	0	4651009	0	2938251
207.300000	0	4650973	0	2937797
207.450000	0	4650961	0	2938191
207.600000	0	4650868	0	2938200
207.750000	0	4650985	0	2938275
207.900000	0	4650953	0	2938095
208.050000	0	4651102	0	2937897
208.200000	0	4650952	0	2938138
208.350000	0	4650979	0	2938200
208.500000	0	4650632	0	2938126
208.650000	0	4650863	0	2938015
208.800000	0	4650930	0	2938352
208.950000	0	4650951	0	2938139
209.100000	0	4651060	0	2938060
209.250000	0	4650955	0	2937936
209.400000	0	4650792	0	2937799
209.550000	0	4650775	0	2937955
209.700000	0	4650826	0	2937702
209.850000	0	4650821	0	2938410
210.000000	0	4650860	0	2937856
210.150000	0	4651035	0	2937840
210.300000	0	4650968	0	2937865
210.450000	0	4651020	0	2937923
210.600000	0	4651064	0	2938324
210.750000	0	4650715	0	2937829
210.900000	0	4650885	0	2938079
211.050000	0	4650986	0	2937986
211.200000	0	4650915	0	2937928
211.350000	0	4651123	0	2938225
211.500000	0	4650864	0	2937869
211.650000	0	4651036	0	2938096
211.800000	0	4651117	0	2938028
211.950000	0	4650943	0	2937987
212.100000	0	4650833	0	2937935
212.250000	0	4650823	0	2938214
212.400000	0	4650908	0	2937778
212.550000	0	4650923	0	2938053
212.700000	0	4650913	0	2937895
212.850000	0	4650759	0	2937952
213.000000	0	4650896	0	2937950
213.150000	0	4650850	0	2938110
213.300000	0	4651091	0	2938037
213.450000	0	4650937	0	2938132
213.600000	0	4650828	0	2938049
213.750000	0	4651026	0	2937870
213.900000	0	4650755	0	2938143
214.050000	0	4650865	0	2938248
214.200000	0	4650928	0	2938060
214.350000	0	4651005	0	2938157
214.500000	0	4650852	0	2937944
214.650000	0	4651044	0	2938133
214.800000	0	4650927	0	2937662
214.950000	0	4650954	0	2938192
215.100000	0	4650757	0	2938073
215.250000	0	4650946	0	2937984
215.400000	0	4650884	0	2938061
215.550000	0	4651081	0	2938206
215.700000	0	4650901	0	2938232
215.850000	0	4650825	0	2937918
216.000000	0	4650887	0	2938139
216.150000	0	4651000	0	2937986
216.300000	0	4650887	0	2937969
216.450000	0	4650814	0	2937636
216.600000	0	4650995	0	2938055
216.750000	0	4650745	0	2938059
216.900000	0	4650847	0	2937890
217.050000	0	4650701	0	2938071
217.200000	0	4650722	0	2937995
217.350000	0	4651063	0	2937837
217.500000	0	4651049	0	2937852
217.650000	0	4650913	0	2938083
217.800000	0	4650789	0	2938179
217.950000	0	4650745	0	2938110
218.100000	0	4651068	0	2937924
218.250000	0	4650939	0	2937935
218.400000	0	4650804	0	2937892
218.550000	0	4650928	0	2937843
218.700000	0	4650925	0	2938055
218.850000	0	4650680	0	2937720
219.000000	0	4650948	0	2937952
219.150000	0	4650937	0	2937884
219.300000	0	4651076	0	2938185
219.450000	0	4650941	0	2938029
219.600000	0	4650920	0	2937949
219.750000	0	4651026	0	2937958
219.900000	0	4650868	0	2937945
220.050000	0	4650979	0	2938130
220.200000	0	4650808	0	2937994
220.350000	0	4651087	0	2937934
220.500000	0	4650765	0	2938047
220.650000	0	4650843	0	2937934
220.800000	0	4650750	0	2937913
220.950000	0	4650954	0	2937863
221.100000	0	4650926	0	2938220
