Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
643.500000	0	4617516	0	2914936
643.650000	0	4617309	0	2914941
643.800000	0	4617317	0	2915109
643.950000	0	4617365	0	2915283
644.100000	0	4617440	0	2915346
644.250000	0	4617470	0	2915150
644.400000	0	4617291	0	2914977
644.550000	0	4617424	0	2915285
644.700000	0	4617333	0	2915194
644.850000	0	4617415	0	2915103
645.000000	0	4617407	0	2914969
645.150000	0	4617493	0	2914973
645.300000	0	4617438	0	2915265
645.450000	0	4617236	0	2915386
645.600000	0	4617385	0	2915428
645.750000	0	4617528	0	2915225
645.900000	0	4617256	0	2915308
646.050000	0	4617453	0	2915052
646.200000	0	4617400	0	2915234
646.350000	0	4617458	0	2914972
646.500000	0	4617431	0	2915065
646.650000	0	4617524	0	2915121
646.800000	0	4617415	0	2915086
646.950000	0	4617338	0	2914729
647.100000	0	4617387	0	2915242
647.250000	0	4617352	0	2915054
647.400000	0	4617504	0	2915163
647.550000	0	4617481	0	2915521
647.700000	0	4617391	0	2914878
647.850000	0	4617282	0	2915091
648.000000	0	4617356	0	2915247
648.150000	0	4617363	0	2915021
648.300000	0	4617403	0	2915057
648.450000	0	4617449	0	2915199
648.600000	0	4617406	0	2914986
648.750000	0	4617385	0	2915054
648.900000	0	4617356	0	2915194
649.050000	0	4617344	0	2914893
649.200000	0	4617296	0	2915210
649.350000	0	4617190	0	2914977
649.500000	0	4617389	0	2915176
649.650000	0	4617411	0	2915319
649.800000	0	4617359	0	2915337
649.950000	0	4617432	0	2915156
650.100000	0	4617333	0	2915281
650.250000	0	4617556	0	2914967
650.400000	0	4617299	0	2915389
650.550000	0	4617463	0	2914998
650.700000	0	4617381	0	2914789
650.850000	0	4617426	0	2914862
651.000000	0	4617353	0	2915189
651.150000	0	4617368	0	2915096
651.300000	0	4617509	0	2915161
651.450000	0	4617483	0	2915090
651.600000	0	4617471	0	2915036
651.750000	0	4617426	0	2914990
651.900000	0	4617510	0	2915032
652.050000	0	4617446	0	2915014
652.200000	0	4617473	0	2915018
652.350000	0	4617346	0	2914785
652.500000	0	4617256	0	2915142
652.650000	0	4617296	0	2914992
652.800000	0	4617339	0	2915055
652.950000	0	4617491	0	2915272
653.100000	0	4617502	0	2915328
653.250000	0	4617388	0	2915089
653.400000	0	4617420	0	2915064
653.550000	0	4617380	0	2915148
653.700000	0	4617387	0	2915130
653.850000	0	4617473	0	2915019
654.000000	0	4617270	0	2915202
654.150000	0	4617533	0	2914981
654.300000	0	4617520	0	2914865
654.450000	0	4617416	0	2915077
654.600000	0	4617327	0	2915008
654.750000	0	4617248	0	2915310
654.900000	0	4617377	0	2914970
655.050000	0	4617338	0	2915018
655.200000	0	4617313	0	2915464
655.350000	0	4617145	0	2915109
655.500000	0	4617316	0	2915278
655.650000	0	4617463	0	2915093
655.800000	0	4617479	0	2915332
655.950000	0	4617349	0	2915053
656.100000	0	4617217	0	2914957
656.250000	0	4617163	0	2915312
656.400000	0	4617211	0	2915384
656.550000	0	4617216	0	2915046
656.700000	0	4617442	0	2915088
656.850000	0	4617321	0	2914981
657.000000	0	4617374	0	2915298
657.150000	0	4617475	0	2915009
657.300000	0	4617552	0	2915190
657.450000	0	4617377	0	2915148
657.600000	0	4617311	0	2914974
657.750000	0	4617389	0	2915001
657.900000	0	4617415	0	2915102
658.050000	0	4617176	0	2915047
658.200000	0	4617192	0	2915290
658.350000	0	4617299	0	2915080
658.500000	0	4617417	0	2914977
658.650000	0	4617337	0	2914961
658.800000	0	4617390	0	2915005
658.950000	0	4617317	0	2915117
659.100000	0	4617442	0	2914703
659.250000	0	4617423	0	2914947
659.400000	0	4617329	0	2915114
659.550000	0	4617280	0	2914828
659.700000	0	4617081	0	2915085
659.850000	0	4617471	0	2914940
660.000000	0	4617321	0	2914983
660.150000	0	4617212	0	2915216
660.300000	0	4617231	0	2914928
660.450000	0	4617303	0	2915130
660.600000	0	4617435	0	2915058
660.750000	0	4617302	0	2915422
660.900000	0	4617451	0	2914969
661.050000	0	4617257	0	2915060
661.200000	0	4617438	0	2915154
661.350000	0	4617241	0	2915072
661.500000	0	4617343	0	2914997
661.650000	0	4617409	0	2915086
661.800000	0	4617354	0	2914972
661.950000	0	4617353	0	2915050
662.100000	0	4617405	0	2915008
662.250000	0	4617463	0	2915090
662.400000	0	4617235	0	2914976
662.550000	0	4617330	0	2915036
662.700000	0	4617342	0	2915051
662.850000	0	4617348	0	2914993
663.000000	0	4617433	0	2914878
663.150000	0	4617141	0	2915343
663.300000	0	4617436	0	2914986
663.450000	0	4617253	0	2914873
663.600000	0	4617216	0	2915102
663.750000	0	4617353	0	2915097
663.900000	0	4617302	0	2915170
664.050000	0	4617189	0	2915169
664.200000	0	4617283	0	2915189
664.350000	0	4617292	0	2915108
664.500000	0	4617303	0	2915173
664.650000	0	4617290	0	2915152
664.800000	0	4617265	0	2915106
664.950000	0	4617423	0	2914961
665.100000	0	4617395	0	2915124
665.250000	0	4617173	0	2914750
665.400000	0	4617261	0	2914981
665.550000	0	4617318	0	2915315
665.700000	0	4617128	0	2915209
665.850000	0	4617146	0	2914731
666.000000	0	4617170	0	2915273
666.150000	0	4617308	0	2915169
666.300000	0	4617411	0	2915126
666.450000	0	4617366	0	2915029
666.600000	0	4617370	0	2915305
666.750000	0	4617329	0	2915333
666.900000	0	4617226	0	2914898
667.050000	0	4617325	0	2915024
667.200000	0	4617448	0	2914953
667.350000	0	4617254	0	2914995
667.500000	0	4617274	0	2915356
667.650000	0	4617335	0	2915012
667.800000	0	4617060	0	2915178
667.950000	0	4617304	0	2915144
668.100000	0	4617307	0	2915088
668.250000	0	4617126	0	2915005
668.400000	0	4617245	0	2914971
668.550000	0	4617319	0	2915138
668.700000	0	4617216	0	2915119
668.850000	0	4617335	0	2914816
669.000000	0	4617256	0	2915198
669.150000	0	4617282	0	2914992
669.300000	0	4617282	0	2915282
669.450000	0	4617357	0	2915065
669.600000	0	4617249	0	2915122
669.750000	0	4617372	0	2915007
669.900000	0	4617301	0	2914838
670.050000	0	4617430	0	2914733
670.200000	0	4617335	0	2915187
670.350000	0	4617304	0	2914846
670.500000	0	4617298	0	2915085
670.650000	0	4617161	0	2915090
670.800000	0	4617222	0	2915127
670.950000	0	4617208	0	2915067
671.100000	0	4617432	0	2914860
671.250000	0	4617195	0	2915075
671.400000	0	4617081	0	2915187
671.550000	0	4617248	0	2914991
671.700000	0	4617383	0	2915310
671.850000	0	4617247	0	2915170
672.000000	0	4617409	0	2915207
672.150000	0	4617253	0	2914951
672.300000	0	4617338	0	2914918
672.450000	0	4617255	0	2914958
672.600000	0	4617337	0	2915300
672.750000	0	4617276	0	2915361
672.900000	0	4617373	0	2915220
673.050000	0	4617311	0	2915005
673.200000	0	4617305	0	2915189
673.350000	0	4617436	0	2914804
673.500000	0	4617182	0	2915165
673.650000	0	4617400	0	2915122
673.800000	0	4617357	0	2914928
673.950000	0	4617428	0	2914947
674.100000	0	4617279	0	2915065
674.250000	0	4617202	0	2914731
674.400000	0	4617202	0	2914859
674.550000	0	4617294	0	2914710
674.700000	0	4617324	0	2914783
674.850000	0	4617478	0	2914960
675.000000	0	4617281	0	2915112
675.150000	0	4617183	0	2915011
675.300000	0	4617356	0	2915260
675.450000	0	4617290	0	2915083
675.600000	0	4617487	0	2914925
675.750000	0	4617226	0	2915130
675.900000	0	4617407	0	2915266
676.050000	0	4617309	0	2915057
676.200000	0	4617272	0	2915155
676.350000	0	4617172	0	2915208
676.500000	0	4617372	0	2914799
676.650000	0	4617310	0	2914764
676.800000	0	4617274	0	2915106
676.950000	0	4617267	0	2914978
677.100000	0	4617335	0	2915140
677.250000	0	4617486	0	2914859
677.400000	0	4617219	0	2915025
677.550000	0	4617307	0	2914764
677.700000	0	4617480	0	2915297
677.850000	0	4617486	0	2915071
678.000000	0	4617208	0	2914973
678.150000	0	4617507	0	2915069
678.300000	0	4617434	0	2915176
678.450000	0	4617353	0	2915003
678.600000	0	4617294	0	2914923
678.750000	0	4617483	0	2915089
678.900000	0	4617316	0	2914954
679.050000	0	4617410	0	2915000
679.200000	0	4617356	0	2915060
679.350000	0	4617272	0	2915026
679.500000	0	4617267	0	2914898
679.650000	0	4617409	0	2915251
679.800000	0	4617150	0	2915064
679.950000	0	4617373	0	2915079
680.100000	0	4617463	0	2915081
680.250000	0	4617454	0	2915315
680.400000	0	4617345	0	2915164
680.550000	0	4617433	0	2915155
680.700000	0	4617365	0	2915081
680.850000	0	4617383	0	2914781
681.000000	0	4617364	0	2915125
681.150000	0	4617316	0	2915334
681.300000	0	4617179	0	2915209
681.450000	0	4617104	0	2914986
681.600000	0	4617453	0	2914994
681.750000	0	4617320	0	2915021
681.900000	0	4617412	0	2915128
682.050000	0	4617286	0	2915162
682.200000	0	4617315	0	2915150
682.350000	0	4617187	0	2914947
682.500000	0	4617106	0	2914826
682.650000	0	4617430	0	2915183
682.800000	0	4617205	0	2914836
682.950000	0	4617415	0	2914835
683.100000	0	4617296	0	2915308
683.250000	0	4617269	0	2915109
683.400000	0	4617344	0	2915310
683.550000	0	4617278	0	2915085
683.700000	0	4617264	0	2915239
683.850000	0	4617388	0	2914878
684.000000	0	4617313	0	2915070
684.150000	0	4617251	0	2915288
684.300000	0	4617326	0	2915087
684.450000	0	4617401	0	2915106
684.600000	0	4617329	0	2914940
684.750000	0	4617318	0	2914981
684.900000	0	4617393	0	2914998
685.050000	0	4617320	0	2915053
685.200000	0	4617308	0	2914874
685.350000	0	4617563	0	2915229
685.500000	0	4617290	0	2914998
685.650000	0	4617327	0	2914862
685.800000	0	4617481	0	2915143
685.950000	0	4617272	0	2914833
686.100000	0	4617167	0	2915069
686.250000	0	4617189	0	2915218
686.400000	0	4617115	0	2914958
686.550000	0	4617388	0	2914661
686.700000	0	4617302	0	2915106
686.850000	0	4617472	0	2915020
687.000000	0	4617409	0	2914870
687.150000	0	4617231	0	2915191
687.300000	0	4617402	0	2915117
687.450000	0	4617159	0	2915346
687.600000	0	4617477	0	2915275
687.750000	0	4617310	0	2915048
687.900000	0	4617384	0	2914926
688.050000	0	4617253	0	2915098
688.200000	0	4617248	0	2915142
688.350000	0	4617122	0	2915079
688.500000	0	4617257	0	2915208
688.650000	0	4617425	0	2915128
688.800000	0	4617203	0	2914960
688.950000	0	4617327	0	2914919
689.100000	0	4617172	0	2914941
689.250000	0	4617152	0	2915105
689.400000	0	4617220	0	2914814
689.550000	0	4617096	0	2914716
689.700000	0	4617501	0	2915081
689.850000	0	4617294	0	2915047
690.000000	0	4617244	0	2915119
690.150000	0	4617392	0	2915109
690.300000	0	4617123	0	2914981
690.450000	0	4617419	0	2914999
690.600000	0	4617177	0	2915184
690.750000	0	4617208	0	2915133
690.900000	0	4617307	0	2915018
691.050000	0	4617479	0	2914777
691.200000	0	4617267	0	2915101
691.350000	0	4617054	0	2915256
691.500000	0	4617430	0	2915117
691.650000	0	4617358	0	2915500
691.800000	0	4617234	0	2914884
691.950000	0	4617307	0	2915074
692.100000	0	4617054	0	2915157
692.250000	0	4617375	0	2914963
692.400000	0	4617349	0	2914904
692.550000	0	4617453	0	2915051
692.700000	0	4617336	0	2915106
692.850000	0	4617424	0	2914887
693.000000	0	4617326	0	2915230
693.150000	0	4617288	0	2914872
693.300000	0	4617417	0	2915394
693.450000	0	4617097	0	2915004
693.600000	0	4617437	0	2914833
693.750000	0	4617271	0	2915076
693.900000	0	4617420	0	2915017
694.050000	0	4617333	0	2915055
694.200000	0	4617142	0	2915170
694.350000	0	4617139	0	2915096
694.500000	0	4617378	0	2915160
694.650000	0	4617309	0	2915141
694.800000	0	4617434	0	2915175
694.950000	0	4617284	0	2914904
695.100000	0	4617344	0	2914860
695.250000	0	4617146	0	2915114
695.400000	0	4617303	0	2914810
695.550000	0	4617325	0	2915101
695.700000	0	4617320	0	2914921
695.850000	0	4617373	0	2914873
696.000000	0	4617442	0	2915103
696.150000	0	4617304	0	2915027
696.300000	0	4617297	0	2914772
696.450000	0	4617376	0	2915065
696.600000	0	4617181	0	2915124
696.750000	0	4617231	0	2914970
696.900000	0	4617365	0	2914957
697.050000	0	4617150	0	2915005
697.200000	0	4617265	0	2915065
697.350000	0	4617393	0	2915181
697.500000	0	4617193	0	2914913
697.650000	0	4617181	0	2914986
697.800000	0	4617403	0	2914806
697.950000	0	4617463	0	2914985
698.100000	0	4617376	0	2915146
698.250000	0	4617264	0	2915171
698.400000	0	4617212	0	2914987
698.550000	0	4617326	0	2914754
698.700000	0	4617386	0	2915126
698.850000	0	4617426	0	2915114
699.000000	0	4617488	0	2915264
699.150000	0	4617370	0	2915094
699.300000	0	4617440	0	2915089
699.450000	0	4617297	0	2914953
699.600000	0	4617238	0	2915023
699.750000	0	4617349	0	2915051
699.900000	0	4617314	0	2915101
700.050000	0	4617342	0	2915255
700.200000	0	4617348	0	2915191
700.350000	0	4617481	0	2915013
700.500000	0	4617376	0	2915102
700.650000	0	4617340	0	2915405
700.800000	0	4617167	0	2915085
700.950000	0	4617150	0	2915366
701.100000	0	4617415	0	2915163
701.250000	0	4617334	0	2915054
701.400000	0	4617374	0	2915337
701.550000	0	4617428	0	2915129
701.700000	0	4617424	0	2915069
701.850000	0	4617389	0	2915032
702.000000	0	4617414	0	2914953
702.150000	0	4617565	0	2915158
702.300000	0	4617306	0	2914998
702.450000	0	4617448	0	2915434
702.600000	0	4617302	0	2915336
702.750000	0	4617377	0	2914946
702.900000	0	4617406	0	2914791
703.050000	0	4617460	0	2915135
703.200000	0	4617441	0	2914998
703.350000	0	4617399	0	2915226
703.500000	0	4617331	0	2915145
703.650000	0	4617333	0	2915147
703.800000	0	4617488	0	2914829
703.950000	0	4617438	0	2915157
704.100000	0	4617169	0	2915052
704.250000	0	4617164	0	2915168
704.400000	0	4617429	0	2915508
704.550000	0	4617237	0	2915132
704.700000	0	4617366	0	2915229
704.850000	0	4617228	0	2915226
705.000000	0	4617286	0	2915302
705.150000	0	4617140	0	2915111
705.300000	0	4617336	0	2915074
705.450000	0	4617352	0	2914985
705.600000	0	4617295	0	2915011
705.750000	0	4617348	0	2914835
705.900000	0	4617351	0	2914931
706.050000	0	4617153	0	2914886
706.200000	0	4617422	0	2915034
706.350000	0	4617465	0	2914883
706.500000	0	4617476	0	2915012
706.650000	0	4617377	0	2914904
706.800000	0	4617314	0	2915146
706.950000	0	4617287	0	2914891
707.100000	0	4617444	0	2915106
707.250000	0	4617212	0	2914960
707.400000	0	4617260	0	2914926
707.550000	0	4617259	0	2915355
707.700000	0	4617310	0	2915326
707.850000	0	4617459	0	2915216
708.000000	0	4617412	0	2915095
708.150000	0	4617262	0	2914987
708.300000	0	4617263	0	2914939
708.450000	0	4617352	0	2915225
708.600000	0	4617342	0	2915190
708.750000	0	4617303	0	2915057
708.900000	0	4617419	0	2915295
709.050000	0	4617287	0	2915240
709.200000	0	4617406	0	2914982
709.350000	0	4617303	0	2914875
709.500000	0	4617366	0	2915319
709.650000	0	4617325	0	2915107
709.800000	0	4617331	0	2914838
709.950000	0	4617126	0	2915248
710.100000	0	4617456	0	2915181
710.250000	0	4617245	0	2914895
710.400000	0	4617421	0	2914587
710.550000	0	4617312	0	2914974
710.700000	0	4617303	0	2915063
710.850000	0	4617401	0	2915243
711.000000	0	4617385	0	2915054
711.150000	0	4617285	0	2915074
711.300000	0	4617401	0	2915112
711.450000	0	4617405	0	2915182
711.600000	0	4617263	0	2915050
711.750000	0	4617352	0	2914859
711.900000	0	4617345	0	2915222
712.050000	0	4617476	0	2915380
712.200000	0	4617364	0	2915098
712.350000	0	4617245	0	2915113
712.500000	0	4617357	0	2914967
712.650000	0	4617349	0	2914815
712.800000	0	4617406	0	2915202
712.950000	0	4617325	0	2915092
713.100000	0	4617427	0	2914901
713.250000	0	4617383	0	2915142
713.400000	0	4617328	0	2915345
713.550000	0	4617230	0	2915155
713.700000	0	4617362	0	2915121
713.850000	0	4617341	0	2915075
714.000000	0	4617356	0	2914951
714.150000	0	4617300	0	2915080
714.300000	0	4617351	0	2915190
714.450000	0	4617417	0	2915305
714.600000	0	4617268	0	2915076
714.750000	0	4617349	0	2915167
714.900000	0	4617281	0	2914962
715.050000	0	4617564	0	2915164
715.200000	0	4617379	0	2915216
715.350000	0	4617206	0	2915182
715.500000	0	4617279	0	2915110
715.650000	0	4617418	0	2915265
715.800000	0	4617435	0	2915270
715.950000	0	4617397	0	2915113
716.100000	0	4617363	0	2915130
716.250000	0	4617359	0	2915067
716.400000	0	4617462	0	2915012
716.550000	0	4617386	0	2915033
716.700000	0	4617430	0	2915160
716.850000	0	4617434	0	2915231
717.000000	0	4617393	0	2915158
717.150000	0	4617194	0	2915154
717.300000	0	4617384	0	2914926
717.450000	0	4617372	0	2915039
717.600000	0	4617306	0	2915265
717.750000	0	4617457	0	2914908
717.900000	0	4617324	0	2915271
718.050000	0	4617400	0	2915040
718.200000	0	4617327	0	2915111
718.350000	0	4617383	0	2915249
718.500000	0	4617398	0	2915119
718.650000	0	4617352	0	2915141
718.800000	0	4617241	0	2915075
718.950000	0	4617293	0	2915105
719.100000	0	4617419	0	2914902
719.250000	0	4617303	0	2915046
719.400000	0	4617420	0	2915181
719.550000	0	4617281	0	2915145
719.700000	0	4617325	0	2914996
719.850000	0	4617313	0	2915162
720.000000	0	4617154	0	2914819
720.150000	0	4617409	0	2915090
720.300000	0	4617386	0	2915104
720.450000	0	4617517	0	2914869
720.600000	0	4617265	0	2915275
720.750000	0	4617417	0	2914976
720.900000	0	4617437	0	2914831
721.050000	0	4617443	0	2915119
721.200000	0	4617266	0	2915190
721.350000	0	4617283	0	2915047
721.500000	0	4617248	0	2915014
721.650000	0	4617393	0	2915021
721.800000	0	4617316	0	2915094
721.950000	0	4617474	0	2914806
722.100000	0	4617326	0	2915160
722.250000	0	4617447	0	2915005
722.400000	0	4617231	0	2915284
722.550000	0	4617182	0	2915029
722.700000	0	4617478	0	2915141
722.850000	0	4617178	0	2915022
723.000000	0	4617108	0	2915178
723.150000	0	4617259	0	2915145
723.300000	0	4617409	0	2915004
723.450000	0	4617193	0	2914977
723.600000	0	4617603	0	2915296
723.750000	0	4617350	0	2915079
723.900000	0	4617390	0	2914914
724.050000	0	4617435	0	2915186
724.200000	0	4617203	0	2915188
724.350000	0	4617264	0	2915015
724.500000	0	4617262	0	2915342
724.650000	0	4617604	0	2915126
724.800000	0	4617174	0	2915364
724.950000	0	4617263	0	2915149
725.100000	0	4617353	0	2915395
725.250000	0	4617400	0	2915079
725.400000	0	4617467	0	2915256
725.550000	0	4617400	0	2915308
725.700000	0	4617153	0	2915149
725.850000	0	4617367	0	2915299
726.000000	0	4617303	0	2915363
726.150000	0	4617240	0	2915115
726.300000	0	4617481	0	2915237
726.450000	0	4617297	0	2915033
726.600000	0	4617409	0	2915220
726.750000	0	4617403	0	2915165
726.900000	0	4617321	0	2915034
727.050000	0	4617288	0	2915004
727.200000	0	4617271	0	2915127
727.350000	0	4617331	0	2915173
727.500000	0	4617344	0	2915185
727.650000	0	4617357	0	2914987
727.800000	0	4617290	0	2915113
727.950000	0	4617454	0	2914966
728.100000	0	4617278	0	2915158
728.250000	0	4617259	0	2914836
728.400000	0	4617447	0	2914840
728.550000	0	4617403	0	2915000
728.700000	0	4617319	0	2914717
728.850000	0	4617212	0	2914991
729.000000	0	4617366	0	2914930
729.150000	0	4617405	0	2914927
729.300000	0	4617449	0	2915050
729.450000	0	4617187	0	2915413
729.600000	0	4617234	0	2914982
729.750000	0	4617212	0	2915425
729.900000	0	4617297	0	2915126
730.050000	0	4617153	0	2915268
730.200000	0	4617440	0	2915073
730.350000	0	4617392	0	2915121
730.500000	0	4617244	0	2915404
730.650000	0	4617420	0	2914944
730.800000	0	4617442	0	2915071
730.950000	0	4617412	0	2914937
731.100000	0	4617258	0	2914933
731.250000	0	4617297	0	2915251
731.400000	0	4617310	0	2914984
731.550000	0	4617386	0	2915249
731.700000	0	4617335	0	2915161
731.850000	0	4617422	0	2915223
732.000000	0	4617429	0	2915329
732.150000	0	4617415	0	2914945
732.300000	0	4617310	0	2914989
732.450000	0	4617407	0	2915477
732.600000	0	4617352	0	2915282
732.750000	0	4617439	0	2915061
732.900000	0	4617298	0	2914958
733.050000	0	4617258	0	2914780
733.200000	0	4617299	0	2915155
733.350000	0	4617309	0	2914920
733.500000	0	4617223	0	2915098
733.650000	0	4617320	0	2914955
733.800000	0	4617258	0	2915231
733.950000	0	4617256	0	2915247
734.100000	0	4617347	0	2915213
734.250000	0	4617227	0	2915114
734.400000	0	4617151	0	2915000
734.550000	0	4617315	0	2914901
734.700000	0	4617387	0	2915367
734.850000	0	4617245	0	2915288
735.000000	0	4617060	0	2915115
735.150000	0	4617285	0	2914773
735.300000	0	4617295	0	2914682
735.450000	0	4617233	0	2915262
735.600000	0	4617444	0	2915179
735.750000	0	4617090	0	2915349
735.900000	0	4617467	0	2915349
736.050000	0	4617296	0	2915009
736.200000	0	4617325	0	2915012
736.350000	0	4617390	0	2915264
736.500000	0	4617392	0	2915110
736.650000	0	4617339	0	2915095
736.800000	0	4617414	0	2914996
736.950000	0	4617222	0	2915163
737.100000	0	4617358	0	2915179
737.250000	0	4617124	0	2915064
737.400000	0	4617533	0	2914979
737.550000	0	4617094	0	2915092
737.700000	0	4617489	0	2915061
737.850000	0	4617352	0	2914735
738.000000	0	4617339	0	2914976
