Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
750.300000	0	4667504	0	2944466
750.450000	0	4667628	0	2944648
750.600000	0	4667673	0	2944415
750.750000	0	4667707	0	2944483
750.900000	0	4667611	0	2944730
751.050000	0	4667523	0	2944410
751.200000	0	4667769	0	2944655
751.350000	0	4667609	0	2944349
751.500000	0	4667630	0	2944512
751.650000	0	4667601	0	2944706
751.800000	0	4667606	0	2944650
751.950000	0	4667458	0	2944420
752.100000	0	4667674	0	2944825
752.250000	0	4667653	0	2944445
752.400000	0	4667267	0	2944367
752.550000	0	4667589	0	2944656
752.700000	0	4667450	0	2944335
752.850000	0	4667546	0	2944719
753.000000	0	4667690	0	2944524
753.150000	0	4667583	0	2944497
753.300000	0	4667432	0	2944655
753.450000	0	4667410	0	2944488
753.600000	0	4667431	0	2944258
753.750000	0	4667626	0	2944512
753.900000	0	4667531	0	2944483
754.050000	0	4667704	0	2944359
754.200000	0	4667567	0	2944576
754.350000	0	4667582	0	2944538
754.500000	0	4667615	0	2944575
754.650000	0	4667463	0	2944554
754.800000	0	4667514	0	2944410
754.950000	0	4667457	0	2944955
755.100000	0	4667635	0	2944728
755.250000	0	4667576	0	2944265
755.400000	0	4667578	0	2944373
755.550000	0	4667638	0	2944396
755.700000	0	4667532	0	2944777
755.850000	0	4667656	0	2944417
756.000000	0	4667525	0	2944167
756.150000	0	4667816	0	2944330
756.300000	0	4667638	0	2944767
756.450000	0	4667466	0	2944320
756.600000	0	4667532	0	2944565
756.750000	0	4667413	0	2944500
756.900000	0	4667561	0	2944654
757.050000	0	4667592	0	2944517
757.200000	0	4667576	0	2944713
757.350000	0	4667610	0	2944537
757.500000	0	4667611	0	2944465
757.650000	0	4667481	0	2944336
757.800000	0	4667689	0	2944628
757.950000	0	4667405	0	2944411
758.100000	0	4667374	0	2944312
758.250000	0	4667576	0	2944464
758.400000	0	4667398	0	2944651
758.550000	0	4667554	0	2944242
758.700000	0	4667355	0	2944417
758.850000	0	4667455	0	2944443
759.000000	0	4667621	0	2944280
759.150000	0	4667329	0	2944505
759.300000	0	4667550	0	2944365
759.450000	0	4667663	0	2944551
759.600000	0	4667660	0	2944314
759.750000	0	4667429	0	2944550
759.900000	0	4667343	0	2944441
760.050000	0	4667342	0	2944550
760.200000	0	4667499	0	2944687
760.350000	0	4667332	0	2944429
760.500000	0	4667292	0	2944483
760.650000	0	4667510	0	2944518
760.800000	0	4667381	0	2944380
760.950000	0	4667406	0	2944392
761.100000	0	4667436	0	2944490
761.250000	0	4667486	0	2944750
761.400000	0	4667397	0	2944558
761.550000	0	4667417	0	2944551
761.700000	0	4667482	0	2944558
761.850000	0	4667680	0	2944265
762.000000	0	4667333	0	2944377
762.150000	0	4667372	0	2944665
762.300000	0	4667538	0	2944663
762.450000	0	4667480	0	2944596
762.600000	0	4667496	0	2944516
762.750000	0	4667368	0	2944641
762.900000	0	4667439	0	2944462
763.050000	0	4667373	0	2944529
763.200000	0	4667664	0	2944447
763.350000	0	4667461	0	2944423
763.500000	0	4667473	0	2944135
763.650000	0	4667440	0	2944473
763.800000	0	4667569	0	2944561
763.950000	0	4667458	0	2944509
764.100000	0	4667434	0	2944649
764.250000	0	4667591	0	2944533
764.400000	0	4667591	0	2944309
764.550000	0	4667401	0	2944241
764.700000	0	4667588	0	2944480
764.850000	0	4667464	0	2944593
765.000000	0	4667596	0	2944425
765.150000	0	4667511	0	2944408
765.300000	0	4667431	0	2944400
765.450000	0	4667523	0	2944334
765.600000	0	4667457	0	2944163
765.750000	0	4667501	0	2944404
765.900000	0	4667239	0	2944494
766.050000	0	4667555	0	2944278
766.200000	0	4667542	0	2944378
766.350000	0	4667333	0	2944478
766.500000	0	4667421	0	2944356
766.650000	0	4667267	0	2944275
766.800000	0	4667485	0	2944624
766.950000	0	4667410	0	2944439
767.100000	0	4667500	0	2944289
767.250000	0	4667615	0	2944363
767.400000	0	4667508	0	2944675
767.550000	0	4667365	0	2944193
767.700000	0	4667329	0	2944619
767.850000	0	4667429	0	2944567
768.000000	0	4667335	0	2944172
768.150000	0	4667357	0	2944522
768.300000	0	4667412	0	2944409
768.450000	0	4667414	0	2944601
768.600000	0	4667302	0	2944577
768.750000	0	4667446	0	2944360
768.900000	0	4667333	0	2944594
769.050000	0	4667528	0	2944483
769.200000	0	4667428	0	2944353
769.350000	0	4667403	0	2944800
769.500000	0	4667280	0	2944229
769.650000	0	4667446	0	2944518
769.800000	0	4667284	0	2944354
769.950000	0	4667551	0	2944568
770.100000	0	4667512	0	2944375
770.250000	0	4667407	0	2944719
770.400000	0	4667421	0	2944409
770.550000	0	4667281	0	2944193
770.700000	0	4667328	0	2944411
770.850000	0	4667415	0	2944096
771.000000	0	4667302	0	2944559
771.150000	0	4667330	0	2944436
771.300000	0	4667153	0	2944359
771.450000	0	4667448	0	2944453
771.600000	0	4667148	0	2944531
771.750000	0	4667395	0	2944489
771.900000	0	4667445	0	2944319
772.050000	0	4667323	0	2944562
772.200000	0	4667433	0	2944328
772.350000	0	4667434	0	2944798
772.500000	0	4667307	0	2944101
772.650000	0	4667325	0	2944796
772.800000	0	4667546	0	2944388
772.950000	0	4667283	0	2944520
773.100000	0	4667177	0	2944372
773.250000	0	4667601	0	2944530
773.400000	0	4667304	0	2944470
773.550000	0	4667343	0	2944453
773.700000	0	4667271	0	2944310
773.850000	0	4667237	0	2944714
774.000000	0	4667507	0	2944622
774.150000	0	4667466	0	2944194
774.300000	0	4667375	0	2944373
774.450000	0	4667318	0	2944474
774.600000	0	4667332	0	2944423
774.750000	0	4667430	0	2944788
774.900000	0	4667498	0	2944021
775.050000	0	4667403	0	2944450
775.200000	0	4667581	0	2944212
775.350000	0	4667361	0	2944230
775.500000	0	4667627	0	2944475
775.650000	0	4667149	0	2944425
775.800000	0	4667310	0	2944685
775.950000	0	4667644	0	2944375
776.100000	0	4667432	0	2944503
776.250000	0	4667364	0	2944520
776.400000	0	4667260	0	2944627
776.550000	0	4667429	0	2944375
776.700000	0	4667287	0	2944044
776.850000	0	4667561	0	2944291
777.000000	0	4667364	0	2944283
777.150000	0	4667512	0	2944632
777.300000	0	4667160	0	2944366
777.450000	0	4667321	0	2944313
777.600000	0	4667486	0	2944688
777.750000	0	4667237	0	2944455
777.900000	0	4667151	0	2944452
778.050000	0	4667142	0	2944251
778.200000	0	4667329	0	2944599
778.350000	0	4667257	0	2944549
778.500000	0	4667153	0	2944370
778.650000	0	4667356	0	2944355
778.800000	0	4667400	0	2944306
778.950000	0	4667557	0	2944472
779.100000	0	4667274	0	2944207
779.250000	0	4667239	0	2944263
779.400000	0	4667296	0	2944320
779.550000	0	4667475	0	2944492
779.700000	0	4667306	0	2944514
779.850000	0	4667383	0	2944200
780.000000	0	4667145	0	2944447
780.150000	0	4667201	0	2944211
780.300000	0	4667321	0	2944354
780.450000	0	4667239	0	2944791
780.600000	0	4667354	0	2944282
780.750000	0	4667378	0	2944273
780.900000	0	4667406	0	2944524
781.050000	0	4667221	0	2944326
781.200000	0	4667232	0	2944351
781.350000	0	4667246	0	2944048
781.500000	0	4667155	0	2944296
781.650000	0	4667342	0	2944425
781.800000	0	4667100	0	2944555
781.950000	0	4667247	0	2944659
782.100000	0	4667550	0	2944563
782.250000	0	4667417	0	2944255
782.400000	0	4667140	0	2944679
782.550000	0	4667253	0	2944388
782.700000	0	4667351	0	2944294
782.850000	0	4667373	0	2944386
783.000000	0	4667146	0	2944231
783.150000	0	4667415	0	2944550
783.300000	0	4667363	0	2944328
783.450000	0	4667340	0	2944472
783.600000	0	4667263	0	2944433
783.750000	0	4667527	0	2944436
783.900000	0	4667156	0	2944250
784.050000	0	4667317	0	2944742
784.200000	0	4667146	0	2944437
784.350000	0	4667423	0	2944576
784.500000	0	4667315	0	2944351
784.650000	0	4667527	0	2944215
784.800000	0	4667207	0	2944474
784.950000	0	4667205	0	2944504
785.100000	0	4667213	0	2944391
785.250000	0	4667127	0	2944215
785.400000	0	4667193	0	2944358
785.550000	0	4667247	0	2944261
785.700000	0	4667231	0	2944628
785.850000	0	4667201	0	2944376
786.000000	0	4667204	0	2944390
786.150000	0	4667217	0	2944503
786.300000	0	4667059	0	2944291
786.450000	0	4667257	0	2944513
786.600000	0	4667238	0	2944160
786.750000	0	4667204	0	2944715
786.900000	0	4667299	0	2944261
787.050000	0	4667502	0	2944515
787.200000	0	4667188	0	2944504
787.350000	0	4667123	0	2944404
787.500000	0	4667205	0	2944228
787.650000	0	4667009	0	2944301
787.800000	0	4667054	0	2944472
787.950000	0	4667226	0	2944495
788.100000	0	4667280	0	2944427
788.250000	0	4667243	0	2944270
788.400000	0	4667343	0	2944353
788.550000	0	4667210	0	2944536
788.700000	0	4667140	0	2944557
788.850000	0	4667071	0	2944539
789.000000	0	4667220	0	2944325
789.150000	0	4667217	0	2944409
789.300000	0	4667179	0	2944517
789.450000	0	4667214	0	2944465
789.600000	0	4667304	0	2944335
789.750000	0	4667041	0	2944154
789.900000	0	4667240	0	2944533
790.050000	0	4667089	0	2944445
790.200000	0	4667009	0	2944353
790.350000	0	4667296	0	2944359
790.500000	0	4667084	0	2944462
790.650000	0	4667198	0	2944279
790.800000	0	4667299	0	2944638
790.950000	0	4667104	0	2944329
791.100000	0	4667303	0	2944031
791.250000	0	4667274	0	2944123
791.400000	0	4666982	0	2944259
791.550000	0	4667279	0	2944606
791.700000	0	4667292	0	2944330
791.850000	0	4667152	0	2944141
792.000000	0	4667270	0	2944558
792.150000	0	4667123	0	2944562
792.300000	0	4667234	0	2944802
792.450000	0	4667301	0	2944218
792.600000	0	4667121	0	2944326
792.750000	0	4667165	0	2944622
792.900000	0	4667242	0	2944465
793.050000	0	4667121	0	2944563
793.200000	0	4667232	0	2944313
793.350000	0	4667318	0	2944363
793.500000	0	4667252	0	2944352
793.650000	0	4667328	0	2944526
793.800000	0	4667198	0	2944369
793.950000	0	4667154	0	2944207
794.100000	0	4667060	0	2944490
794.250000	0	4667306	0	2944580
794.400000	0	4667182	0	2944389
794.550000	0	4667032	0	2944638
794.700000	0	4667075	0	2944448
794.850000	0	4667120	0	2944292
795.000000	0	4667296	0	2944454
795.150000	0	4667048	0	2944417
795.300000	0	4667046	0	2944640
795.450000	0	4667110	0	2944472
795.600000	0	4667117	0	2944547
795.750000	0	4667295	0	2944411
795.900000	0	4667235	0	2944320
796.050000	0	4667250	0	2944299
796.200000	0	4667138	0	2944328
796.350000	0	4667281	0	2944507
796.500000	0	4667067	0	2944465
796.650000	0	4667521	0	2944723
796.800000	0	4667111	0	2944295
796.950000	0	4667122	0	2944370
797.100000	0	4667307	0	2944500
797.250000	0	4667266	0	2944296
797.400000	0	4667115	0	2944176
797.550000	0	4667196	0	2944384
797.700000	0	4667219	0	2944348
797.850000	0	4667279	0	2944251
798.000000	0	4667270	0	2944128
798.150000	0	4667175	0	2944607
798.300000	0	4667216	0	2944495
798.450000	0	4667255	0	2944600
798.600000	0	4667173	0	2944348
798.750000	0	4667045	0	2944357
798.900000	0	4667480	0	2944318
799.050000	0	4666876	0	2944279
799.200000	0	4667181	0	2944522
799.350000	0	4667141	0	2944249
799.500000	0	4667208	0	2944387
799.650000	0	4667144	0	2944074
799.800000	0	4667171	0	2944152
799.950000	0	4667263	0	2944411
800.100000	0	4667059	0	2944415
800.250000	0	4667294	0	2944449
800.400000	0	4667023	0	2944605
800.550000	0	4667183	0	2944583
800.700000	0	4667347	0	2944659
800.850000	0	4667032	0	2944423
801.000000	0	4667140	0	2944345
801.150000	0	4667312	0	2944535
801.300000	0	4667239	0	2944333
801.450000	0	4667118	0	2944468
801.600000	0	4666986	0	2944546
801.750000	0	4667016	0	2944537
801.900000	0	4667177	0	2944141
802.050000	0	4667189	0	2944396
802.200000	0	4667271	0	2944464
802.350000	0	4667066	0	2944298
802.500000	0	4667060	0	2944302
802.650000	0	4667222	0	2944363
802.800000	0	4667080	0	2944092
802.950000	0	4667034	0	2944616
803.100000	0	4666986	0	2944467
803.250000	0	4667180	0	2944428
803.400000	0	4667109	0	2944468
803.550000	0	4667205	0	2944323
803.700000	0	4667130	0	2944536
803.850000	0	4667102	0	2944265
804.000000	0	4667067	0	2944255
804.150000	0	4667098	0	2944133
804.300000	0	4667081	0	2944331
804.450000	0	4667130	0	2944389
804.600000	0	4667161	0	2944359
804.750000	0	4667081	0	2944408
804.900000	0	4666973	0	2944376
805.050000	0	4667086	0	2944328
805.200000	0	4667074	0	2944625
805.350000	0	4666919	0	2944286
805.500000	0	4667042	0	2944291
805.650000	0	4667035	0	2944325
805.800000	0	4667035	0	2944482
805.950000	0	4667048	0	2944171
806.100000	0	4666963	0	2944494
806.250000	0	4667206	0	2944309
806.400000	0	4667254	0	2944517
806.550000	0	4667219	0	2944305
806.700000	0	4667108	0	2944244
806.850000	0	4667185	0	2944439
807.000000	0	4667062	0	2944750
807.150000	0	4666980	0	2944520
807.300000	0	4667030	0	2944520
807.450000	0	4666951	0	2944292
807.600000	0	4667079	0	2944395
807.750000	0	4667264	0	2944582
807.900000	0	4667031	0	2944024
808.050000	0	4667198	0	2944184
808.200000	0	4667022	0	2944486
808.350000	0	4667108	0	2944527
808.500000	0	4667064	0	2944347
808.650000	0	4667040	0	2944191
808.800000	0	4667140	0	2944210
808.950000	0	4667057	0	2944140
809.100000	0	4667252	0	2944335
809.250000	0	4667075	0	2944114
809.400000	0	4667089	0	2944581
809.550000	0	4667113	0	2944373
809.700000	0	4667001	0	2944205
809.850000	0	4667136	0	2944370
810.000000	0	4666974	0	2944277
810.150000	0	4666984	0	2944545
810.300000	0	4667078	0	2944519
810.450000	0	4667229	0	2944106
810.600000	0	4667009	0	2944075
810.750000	0	4667068	0	2944096
810.900000	0	4667103	0	2944031
811.050000	0	4667087	0	2944210
811.200000	0	4666936	0	2944334
811.350000	0	4667026	0	2944243
811.500000	0	4666959	0	2944409
811.650000	0	4667132	0	2944462
811.800000	0	4666907	0	2944259
811.950000	0	4667043	0	2944225
812.100000	0	4666907	0	2944268
812.250000	0	4666965	0	2944377
812.400000	0	4666912	0	2944276
812.550000	0	4667079	0	2944318
812.700000	0	4667062	0	2944460
812.850000	0	4667031	0	2944546
813.000000	0	4667102	0	2944183
813.150000	0	4667014	0	2944408
813.300000	0	4667028	0	2944441
813.450000	0	4666946	0	2944100
813.600000	0	4666888	0	2943977
813.750000	0	4667170	0	2944557
813.900000	0	4667043	0	2944433
814.050000	0	4666893	0	2944512
814.200000	0	4666915	0	2944391
814.350000	0	4667141	0	2944168
814.500000	0	4667076	0	2944173
814.650000	0	4667168	0	2944407
814.800000	0	4666854	0	2944323
814.950000	0	4666992	0	2944203
815.100000	0	4667009	0	2944500
815.250000	0	4666884	0	2944424
815.400000	0	4666872	0	2943998
815.550000	0	4667004	0	2944131
815.700000	0	4667018	0	2944478
815.850000	0	4667026	0	2944344
816.000000	0	4667006	0	2944273
816.150000	0	4666933	0	2944477
816.300000	0	4666911	0	2944257
816.450000	0	4667085	0	2944474
816.600000	0	4667173	0	2944360
816.750000	0	4666955	0	2944453
816.900000	0	4666877	0	2943971
817.050000	0	4666966	0	2944309
817.200000	0	4667001	0	2944364
817.350000	0	4666950	0	2944286
817.500000	0	4666951	0	2944584
817.650000	0	4667095	0	2944453
817.800000	0	4666881	0	2944209
817.950000	0	4666784	0	2944196
818.100000	0	4667100	0	2944257
818.250000	0	4667238	0	2944346
818.400000	0	4666966	0	2944295
818.550000	0	4666996	0	2944343
818.700000	0	4667059	0	2944197
818.850000	0	4666988	0	2944062
819.000000	0	4667188	0	2944273
819.150000	0	4667046	0	2944174
819.300000	0	4666905	0	2944244
819.450000	0	4667020	0	2944419
819.600000	0	4667143	0	2944220
819.750000	0	4667131	0	2944420
819.900000	0	4666893	0	2944174
820.050000	0	4667025	0	2944374
820.200000	0	4666850	0	2944418
820.350000	0	4666958	0	2944386
820.500000	0	4666987	0	2944317
820.650000	0	4667029	0	2944347
820.800000	0	4666930	0	2944580
820.950000	0	4666908	0	2944324
821.100000	0	4667143	0	2944233
821.250000	0	4666947	0	2944635
821.400000	0	4666985	0	2944236
821.550000	0	4667159	0	2944258
821.700000	0	4666756	0	2944322
821.850000	0	4666922	0	2944485
822.000000	0	4666884	0	2944321
822.150000	0	4667041	0	2944165
822.300000	0	4667091	0	2943935
822.450000	0	4667060	0	2944178
822.600000	0	4667232	0	2944236
822.750000	0	4666753	0	2944268
822.900000	0	4667062	0	2944218
823.050000	0	4666951	0	2944200
823.200000	0	4666791	0	2944312
823.350000	0	4667067	0	2944439
823.500000	0	4666864	0	2944123
823.650000	0	4666873	0	2944136
823.800000	0	4666970	0	2944372
823.950000	0	4666932	0	2944191
824.100000	0	4666834	0	2944448
824.250000	0	4666839	0	2944644
824.400000	0	4666758	0	2944138
824.550000	0	4667060	0	2944248
824.700000	0	4666902	0	2944155
824.850000	0	4666774	0	2944442
825.000000	0	4666898	0	2944343
825.150000	0	4666933	0	2944500
825.300000	0	4666711	0	2944318
825.450000	0	4666888	0	2944367
825.600000	0	4666995	0	2944339
825.750000	0	4666839	0	2944133
825.900000	0	4667007	0	2944144
826.050000	0	4666828	0	2944420
826.200000	0	4667129	0	2944234
826.350000	0	4667081	0	2944304
826.500000	0	4666975	0	2944481
826.650000	0	4666963	0	2944211
826.800000	0	4666923	0	2944260
826.950000	0	4666963	0	2944448
827.100000	0	4666982	0	2944659
827.250000	0	4666806	0	2944621
827.400000	0	4666942	0	2944296
827.550000	0	4666678	0	2944350
827.700000	0	4666677	0	2944409
827.850000	0	4666793	0	2944494
828.000000	0	4666783	0	2944473
828.150000	0	4666824	0	2944501
828.300000	0	4666897	0	2944116
828.450000	0	4666914	0	2944109
828.600000	0	4666944	0	2944377
828.750000	0	4666853	0	2944213
828.900000	0	4666871	0	2944219
829.050000	0	4666858	0	2944136
829.200000	0	4666931	0	2944170
829.350000	0	4666585	0	2944383
829.500000	0	4666859	0	2944016
829.650000	0	4666809	0	2944469
829.800000	0	4666801	0	2944402
829.950000	0	4667017	0	2944386
830.100000	0	4666964	0	2944199
830.250000	0	4667015	0	2944388
830.400000	0	4666804	0	2944461
830.550000	0	4666725	0	2944539
830.700000	0	4666856	0	2944414
830.850000	0	4666712	0	2944259
831.000000	0	4666925	0	2944198
831.150000	0	4666940	0	2944078
831.300000	0	4666891	0	2944108
831.450000	0	4667020	0	2944474
831.600000	0	4666739	0	2944255
831.750000	0	4666881	0	2944241
831.900000	0	4666829	0	2944371
832.050000	0	4666858	0	2944301
832.200000	0	4666880	0	2944507
832.350000	0	4666649	0	2944314
832.500000	0	4666761	0	2944642
832.650000	0	4666607	0	2944251
832.800000	0	4666636	0	2944379
832.950000	0	4666900	0	2944383
833.100000	0	4666862	0	2944408
833.250000	0	4666953	0	2944503
833.400000	0	4666966	0	2944121
833.550000	0	4666836	0	2944283
833.700000	0	4666709	0	2944257
833.850000	0	4667098	0	2944025
834.000000	0	4666874	0	2944188
834.150000	0	4666856	0	2944260
834.300000	0	4666818	0	2944327
834.450000	0	4666866	0	2944226
834.600000	0	4666909	0	2944281
834.750000	0	4666857	0	2944271
834.900000	0	4666697	0	2944291
835.050000	0	4666863	0	2944207
835.200000	0	4667114	0	2944238
835.350000	0	4666763	0	2944229
835.500000	0	4666858	0	2944434
835.650000	0	4666726	0	2944154
835.800000	0	4666772	0	2944136
835.950000	0	4666664	0	2944364
836.100000	0	4666817	0	2944239
836.250000	0	4666950	0	2944594
836.400000	0	4666563	0	2944388
836.550000	0	4666946	0	2944591
836.700000	0	4666691	0	2944263
836.850000	0	4666898	0	2944415
837.000000	0	4666791	0	2944375
837.150000	0	4666802	0	2944266
837.300000	0	4666575	0	2944176
837.450000	0	4666815	0	2944083
837.600000	0	4666789	0	2944531
837.750000	0	4666976	0	2944426
837.900000	0	4666558	0	2944318
838.050000	0	4666675	0	2944211
838.200000	0	4666702	0	2944079
838.350000	0	4666785	0	2944102
838.500000	0	4666876	0	2944072
838.650000	0	4666706	0	2944048
838.800000	0	4666649	0	2944276
838.950000	0	4666723	0	2944062
839.100000	0	4666902	0	2944181
839.250000	0	4666840	0	2944278
839.400000	0	4666615	0	2944364
839.550000	0	4666779	0	2944240
839.700000	0	4666718	0	2943994
839.850000	0	4666560	0	2944079
840.000000	0	4666811	0	2944608
840.150000	0	4666779	0	2944349
840.300000	0	4666733	0	2944149
840.450000	0	4666841	0	2944207
840.600000	0	4666490	0	2944154
840.750000	0	4666674	0	2944024
840.900000	0	4666679	0	2944253
841.050000	0	4666842	0	2944083
841.200000	0	4666677	0	2944433
841.350000	0	4666771	0	2944104
841.500000	0	4666842	0	2944037
841.650000	0	4666869	0	2944021
841.800000	0	4666789	0	2944322
841.950000	0	4666631	0	2943887
842.100000	0	4666686	0	2944375
842.250000	0	4666575	0	2944147
842.400000	0	4666901	0	2944260
842.550000	0	4666915	0	2943989
842.700000	0	4666754	0	2944221
842.850000	0	4666693	0	2944177
843.000000	0	4666750	0	2943923
843.150000	0	4666700	0	2944426
843.300000	0	4666919	0	2944296
843.450000	0	4666744	0	2944378
843.600000	0	4666615	0	2944122
843.750000	0	4666660	0	2944076
843.900000	0	4666808	0	2944309
844.050000	0	4666662	0	2944290
844.200000	0	4666711	0	2944303
844.350000	0	4666752	0	2944239
844.500000	0	4666810	0	2944377
844.650000	0	4666571	0	2944324
844.800000	0	4666711	0	2944311
