Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
651.450000	0	4639884	0	2929933
651.600000	0	4640016	0	2930076
651.750000	0	4639931	0	2930218
651.900000	0	4639949	0	2930153
652.050000	0	4639867	0	2930122
652.200000	0	4640050	0	2930212
652.350000	0	4639799	0	2930271
652.500000	0	4639854	0	2929968
652.650000	0	4639754	0	2930046
652.800000	0	4640114	0	2930223
652.950000	0	4640209	0	2930372
653.100000	0	4639951	0	2930124
653.250000	0	4640050	0	2930022
653.400000	0	4639949	0	2930363
653.550000	0	4639837	0	2930175
653.700000	0	4640019	0	2930251
653.850000	0	4639989	0	2930118
654.000000	0	4640021	0	2929969
654.150000	0	4639893	0	2929838
654.300000	0	4640072	0	2930088
654.450000	0	4639854	0	2929972
654.600000	0	4639845	0	2930059
654.750000	0	4639810	0	2930488
654.900000	0	4640041	0	2930158
655.050000	0	4639949	0	2930069
655.200000	0	4639978	0	2930236
655.350000	0	4639907	0	2930289
655.500000	0	4639912	0	2930166
655.650000	0	4639903	0	2930063
655.800000	0	4639936	0	2930603
655.950000	0	4639689	0	2930067
656.100000	0	4639984	0	2930371
656.250000	0	4639938	0	2930333
656.400000	0	4640109	0	2929982
656.550000	0	4640071	0	2930137
656.700000	0	4639972	0	2930159
656.850000	0	4639758	0	2930188
657.000000	0	4640065	0	2930198
657.150000	0	4640075	0	2930346
657.300000	0	4639942	0	2929833
657.450000	0	4639751	0	2930097
657.600000	0	4640119	0	2929872
657.750000	0	4640006	0	2930255
657.900000	0	4639868	0	2930180
658.050000	0	4639891	0	2930457
658.200000	0	4639972	0	2929828
658.350000	0	4639949	0	2930305
658.500000	0	4639960	0	2930137
658.650000	0	4639889	0	2930346
658.800000	0	4640079	0	2930291
658.950000	0	4640088	0	2930301
659.100000	0	4639977	0	2930091
659.250000	0	4640016	0	2930237
659.400000	0	4639995	0	2930200
659.550000	0	4639748	0	2930065
659.700000	0	4639923	0	2930331
659.850000	0	4639795	0	2930079
660.000000	0	4639868	0	2930131
660.150000	0	4639908	0	2930175
660.300000	0	4639905	0	2930157
660.450000	0	4639782	0	2930071
660.600000	0	4639992	0	2930257
660.750000	0	4639954	0	2930079
660.900000	0	4640011	0	2930256
661.050000	0	4639958	0	2930108
661.200000	0	4639948	0	2929941
661.350000	0	4639823	0	2930415
661.500000	0	4639905	0	2930104
661.650000	0	4640056	0	2930521
661.800000	0	4640222	0	2930135
661.950000	0	4639988	0	2930103
662.100000	0	4639896	0	2930363
662.250000	0	4639991	0	2930011
662.400000	0	4639885	0	2930354
662.550000	0	4640055	0	2930397
662.700000	0	4639840	0	2930429
662.850000	0	4639875	0	2930336
663.000000	0	4639912	0	2930037
663.150000	0	4639900	0	2930066
663.300000	0	4639900	0	2930154
663.450000	0	4640011	0	2929969
663.600000	0	4639907	0	2930313
663.750000	0	4639874	0	2930215
663.900000	0	4639774	0	2930240
664.050000	0	4640045	0	2930115
664.200000	0	4639815	0	2930288
664.350000	0	4639830	0	2929886
664.500000	0	4639964	0	2930161
664.650000	0	4640049	0	2930242
664.800000	0	4639933	0	2930062
664.950000	0	4640025	0	2930167
665.100000	0	4639950	0	2930318
665.250000	0	4639927	0	2929809
665.400000	0	4639985	0	2930171
665.550000	0	4639921	0	2930161
665.700000	0	4640013	0	2930344
665.850000	0	4639985	0	2930194
666.000000	0	4640017	0	2930325
666.150000	0	4639828	0	2930048
666.300000	0	4640042	0	2930146
666.450000	0	4640015	0	2930519
666.600000	0	4640041	0	2930372
666.750000	0	4639900	0	2930461
666.900000	0	4639862	0	2930245
667.050000	0	4639998	0	2930262
667.200000	0	4640052	0	2930129
667.350000	0	4639849	0	2930203
667.500000	0	4639888	0	2930242
667.650000	0	4639939	0	2930235
667.800000	0	4639934	0	2930201
667.950000	0	4640078	0	2930103
668.100000	0	4640017	0	2930172
668.250000	0	4639863	0	2929983
668.400000	0	4639871	0	2930538
668.550000	0	4639968	0	2930194
668.700000	0	4639854	0	2930281
668.850000	0	4639787	0	2930214
669.000000	0	4639798	0	2930185
669.150000	0	4639611	0	2930496
669.300000	0	4639735	0	2930230
669.450000	0	4639819	0	2930048
669.600000	0	4639811	0	2930056
669.750000	0	4639713	0	2930238
669.900000	0	4639908	0	2930179
670.050000	0	4639884	0	2930060
670.200000	0	4639977	0	2930144
670.350000	0	4639989	0	2930210
670.500000	0	4639773	0	2930195
670.650000	0	4639755	0	2930405
670.800000	0	4639923	0	2930265
670.950000	0	4639586	0	2930132
671.100000	0	4639936	0	2930014
671.250000	0	4639832	0	2929988
671.400000	0	4639934	0	2930349
671.550000	0	4639904	0	2930125
671.700000	0	4639911	0	2930151
671.850000	0	4639742	0	2929999
672.000000	0	4639950	0	2929937
672.150000	0	4639861	0	2930173
672.300000	0	4639982	0	2930264
672.450000	0	4639810	0	2930091
672.600000	0	4639729	0	2930029
672.750000	0	4639884	0	2930311
672.900000	0	4639967	0	2929932
673.050000	0	4639915	0	2930330
673.200000	0	4639911	0	2929960
673.350000	0	4639788	0	2930210
673.500000	0	4639817	0	2930221
673.650000	0	4639799	0	2930242
673.800000	0	4640126	0	2930221
673.950000	0	4639710	0	2930399
674.100000	0	4639820	0	2930355
674.250000	0	4639667	0	2930290
674.400000	0	4639882	0	2930326
674.550000	0	4639844	0	2930305
674.700000	0	4640130	0	2930281
674.850000	0	4639888	0	2930259
675.000000	0	4639706	0	2930391
675.150000	0	4639637	0	2930305
675.300000	0	4639836	0	2930219
675.450000	0	4639791	0	2930226
675.600000	0	4639930	0	2930290
675.750000	0	4639654	0	2930265
675.900000	0	4639710	0	2930143
676.050000	0	4639715	0	2929907
676.200000	0	4639929	0	2930216
676.350000	0	4639817	0	2929948
676.500000	0	4639800	0	2930086
676.650000	0	4639764	0	2930120
676.800000	0	4639875	0	2930306
676.950000	0	4639772	0	2930427
677.100000	0	4639801	0	2930116
677.250000	0	4639581	0	2930064
677.400000	0	4639741	0	2930125
677.550000	0	4639595	0	2930124
677.700000	0	4639756	0	2930174
677.850000	0	4639830	0	2929963
678.000000	0	4639591	0	2930038
678.150000	0	4639630	0	2929908
678.300000	0	4639756	0	2930080
678.450000	0	4639778	0	2930008
678.600000	0	4639789	0	2930279
678.750000	0	4639689	0	2930174
678.900000	0	4639950	0	2929992
679.050000	0	4639798	0	2930113
679.200000	0	4639785	0	2930163
679.350000	0	4639657	0	2930029
679.500000	0	4639696	0	2930336
679.650000	0	4639866	0	2930267
679.800000	0	4639749	0	2930042
679.950000	0	4639740	0	2929953
680.100000	0	4639743	0	2930100
680.250000	0	4639839	0	2930315
680.400000	0	4639940	0	2930340
680.550000	0	4639956	0	2930136
680.700000	0	4639660	0	2929732
680.850000	0	4639803	0	2930115
681.000000	0	4639802	0	2930070
681.150000	0	4639634	0	2930414
681.300000	0	4639787	0	2930278
681.450000	0	4639866	0	2930263
681.600000	0	4639803	0	2930240
681.750000	0	4639716	0	2929924
681.900000	0	4639941	0	2930198
682.050000	0	4639725	0	2930017
682.200000	0	4639671	0	2930116
682.350000	0	4639909	0	2930133
682.500000	0	4639633	0	2930083
682.650000	0	4639830	0	2929920
682.800000	0	4639687	0	2929840
682.950000	0	4639772	0	2930142
683.100000	0	4639838	0	2930259
683.250000	0	4639731	0	2930104
683.400000	0	4639775	0	2929946
683.550000	0	4639896	0	2930081
683.700000	0	4639998	0	2930144
683.850000	0	4639621	0	2930108
684.000000	0	4639938	0	2929856
684.150000	0	4639729	0	2929981
684.300000	0	4639756	0	2930520
684.450000	0	4639767	0	2930169
684.600000	0	4639788	0	2930129
684.750000	0	4639853	0	2930194
684.900000	0	4639748	0	2930164
685.050000	0	4639844	0	2929815
685.200000	0	4639947	0	2930155
685.350000	0	4639854	0	2930131
685.500000	0	4639696	0	2929898
685.650000	0	4639551	0	2930223
685.800000	0	4639817	0	2930135
685.950000	0	4639961	0	2930102
686.100000	0	4639688	0	2930148
686.250000	0	4639880	0	2930219
686.400000	0	4639793	0	2930114
686.550000	0	4639861	0	2930173
686.700000	0	4639745	0	2930124
686.850000	0	4639851	0	2930060
687.000000	0	4639924	0	2930239
687.150000	0	4640018	0	2930139
687.300000	0	4639718	0	2930133
687.450000	0	4639838	0	2929924
687.600000	0	4639780	0	2930151
687.750000	0	4639807	0	2930163
687.900000	0	4639852	0	2930029
688.050000	0	4639812	0	2930058
688.200000	0	4639783	0	2930204
688.350000	0	4639764	0	2930036
688.500000	0	4639610	0	2930080
688.650000	0	4639693	0	2930407
688.800000	0	4639832	0	2929936
688.950000	0	4639556	0	2930353
689.100000	0	4639785	0	2930282
689.250000	0	4639759	0	2930269
689.400000	0	4639944	0	2930216
689.550000	0	4639740	0	2930154
689.700000	0	4639768	0	2929903
689.850000	0	4639690	0	2930319
690.000000	0	4639843	0	2930007
690.150000	0	4639949	0	2930260
690.300000	0	4639791	0	2930050
690.450000	0	4639559	0	2930287
690.600000	0	4639721	0	2930092
690.750000	0	4639841	0	2929924
690.900000	0	4639839	0	2930272
691.050000	0	4639617	0	2930125
691.200000	0	4639948	0	2930046
691.350000	0	4639797	0	2930005
691.500000	0	4639669	0	2930278
691.650000	0	4639753	0	2929838
691.800000	0	4639735	0	2930312
691.950000	0	4639816	0	2930306
692.100000	0	4639699	0	2930231
692.250000	0	4639870	0	2929859
692.400000	0	4639689	0	2930256
692.550000	0	4639698	0	2929952
692.700000	0	4639822	0	2930103
692.850000	0	4639662	0	2930233
693.000000	0	4639682	0	2930068
693.150000	0	4639986	0	2930162
693.300000	0	4639759	0	2929738
693.450000	0	4639727	0	2930093
693.600000	0	4639768	0	2930397
693.750000	0	4639715	0	2929929
693.900000	0	4639628	0	2930070
694.050000	0	4639804	0	2930009
694.200000	0	4639487	0	2929817
694.350000	0	4639619	0	2930308
694.500000	0	4639838	0	2929900
694.650000	0	4639541	0	2929647
694.800000	0	4639935	0	2930172
694.950000	0	4639683	0	2930119
695.100000	0	4639817	0	2930146
695.250000	0	4639863	0	2930196
695.400000	0	4639709	0	2930128
695.550000	0	4639631	0	2929913
695.700000	0	4639728	0	2929999
695.850000	0	4639673	0	2930122
696.000000	0	4639661	0	2930081
696.150000	0	4639841	0	2930170
696.300000	0	4639831	0	2930074
696.450000	0	4639617	0	2930342
696.600000	0	4639567	0	2929797
696.750000	0	4639557	0	2929837
696.900000	0	4639900	0	2930081
697.050000	0	4639642	0	2929830
697.200000	0	4639730	0	2930236
697.350000	0	4639750	0	2930233
697.500000	0	4639887	0	2930084
697.650000	0	4639642	0	2929941
697.800000	0	4639819	0	2930160
697.950000	0	4639734	0	2930120
698.100000	0	4639760	0	2930201
698.250000	0	4639644	0	2930197
698.400000	0	4639784	0	2930224
698.550000	0	4639676	0	2930173
698.700000	0	4639673	0	2930226
698.850000	0	4639795	0	2930074
699.000000	0	4639718	0	2929927
699.150000	0	4639630	0	2930236
699.300000	0	4639739	0	2929740
699.450000	0	4639667	0	2929874
699.600000	0	4639764	0	2929840
699.750000	0	4639648	0	2930257
699.900000	0	4639668	0	2929647
700.050000	0	4639588	0	2930057
700.200000	0	4639627	0	2929933
700.350000	0	4639481	0	2930144
700.500000	0	4639557	0	2929955
700.650000	0	4639757	0	2929978
700.800000	0	4639658	0	2930223
700.950000	0	4639820	0	2930205
701.100000	0	4639866	0	2929986
701.250000	0	4639638	0	2929780
701.400000	0	4639553	0	2929928
701.550000	0	4639612	0	2930125
701.700000	0	4639509	0	2930069
701.850000	0	4639550	0	2930094
702.000000	0	4639760	0	2930125
702.150000	0	4639570	0	2930114
702.300000	0	4639633	0	2929908
702.450000	0	4639497	0	2929884
702.600000	0	4639822	0	2930102
702.750000	0	4639571	0	2929896
702.900000	0	4639727	0	2930216
703.050000	0	4639622	0	2929951
703.200000	0	4639486	0	2929834
703.350000	0	4639854	0	2930118
703.500000	0	4639866	0	2929904
703.650000	0	4639673	0	2930206
703.800000	0	4639610	0	2930217
703.950000	0	4639434	0	2929958
704.100000	0	4639734	0	2929970
704.250000	0	4639765	0	2929812
704.400000	0	4639731	0	2930095
704.550000	0	4639863	0	2929752
704.700000	0	4639719	0	2929981
704.850000	0	4639738	0	2929962
705.000000	0	4639672	0	2930075
705.150000	0	4639710	0	2929957
705.300000	0	4639702	0	2929942
705.450000	0	4639596	0	2929875
705.600000	0	4639691	0	2929875
705.750000	0	4639583	0	2930036
705.900000	0	4639630	0	2929930
706.050000	0	4639660	0	2929975
706.200000	0	4639616	0	2929810
706.350000	0	4639691	0	2929919
706.500000	0	4639737	0	2929975
706.650000	0	4639700	0	2930148
706.800000	0	4639763	0	2930202
706.950000	0	4639602	0	2930178
707.100000	0	4639498	0	2930002
707.250000	0	4639544	0	2930054
707.400000	0	4639753	0	2929948
707.550000	0	4639593	0	2929783
707.700000	0	4639858	0	2929912
707.850000	0	4639674	0	2930213
708.000000	0	4639568	0	2930163
708.150000	0	4639653	0	2930156
708.300000	0	4639610	0	2930052
708.450000	0	4639762	0	2929880
708.600000	0	4639668	0	2930254
708.750000	0	4639547	0	2930044
708.900000	0	4639547	0	2929864
709.050000	0	4639789	0	2930492
709.200000	0	4639615	0	2929960
709.350000	0	4639602	0	2930101
709.500000	0	4639634	0	2930144
709.650000	0	4639719	0	2929990
709.800000	0	4639652	0	2929958
709.950000	0	4639550	0	2929898
710.100000	0	4639620	0	2930233
710.250000	0	4639557	0	2929921
710.400000	0	4639560	0	2929903
710.550000	0	4639471	0	2929702
710.700000	0	4639746	0	2930054
710.850000	0	4639766	0	2929985
711.000000	0	4639608	0	2930059
711.150000	0	4639590	0	2930331
711.300000	0	4639617	0	2930153
711.450000	0	4639521	0	2930069
711.600000	0	4639497	0	2929822
711.750000	0	4639588	0	2929795
711.900000	0	4639689	0	2929713
712.050000	0	4639703	0	2929644
712.200000	0	4639566	0	2929707
712.350000	0	4639711	0	2930058
712.500000	0	4639670	0	2930220
712.650000	0	4639720	0	2930042
712.800000	0	4639634	0	2930093
712.950000	0	4639771	0	2930138
713.100000	0	4639770	0	2929926
713.250000	0	4639558	0	2930021
713.400000	0	4639580	0	2930200
713.550000	0	4639685	0	2929954
713.700000	0	4639688	0	2929935
713.850000	0	4639612	0	2929867
714.000000	0	4639406	0	2930000
714.150000	0	4639711	0	2930072
714.300000	0	4639622	0	2929933
714.450000	0	4639539	0	2930062
714.600000	0	4639616	0	2929608
714.750000	0	4639454	0	2929889
714.900000	0	4639841	0	2929966
715.050000	0	4639639	0	2929815
715.200000	0	4639565	0	2930148
715.350000	0	4639641	0	2929758
715.500000	0	4639727	0	2929917
715.650000	0	4639862	0	2930096
715.800000	0	4639696	0	2929933
715.950000	0	4639554	0	2929650
716.100000	0	4639658	0	2929956
716.250000	0	4639618	0	2929951
716.400000	0	4639648	0	2929882
716.550000	0	4639572	0	2929841
716.700000	0	4639446	0	2930082
716.850000	0	4639665	0	2930106
717.000000	0	4639685	0	2929934
717.150000	0	4639720	0	2929734
717.300000	0	4639611	0	2930042
717.450000	0	4639642	0	2929752
717.600000	0	4639750	0	2929857
717.750000	0	4639540	0	2930143
717.900000	0	4639542	0	2930231
718.050000	0	4639544	0	2930234
718.200000	0	4639596	0	2929828
718.350000	0	4639588	0	2930079
718.500000	0	4639455	0	2929798
718.650000	0	4639561	0	2929849
718.800000	0	4639478	0	2929888
718.950000	0	4639621	0	2930051
719.100000	0	4639492	0	2930179
719.250000	0	4639593	0	2929989
719.400000	0	4639457	0	2930169
719.550000	0	4639636	0	2930125
719.700000	0	4639530	0	2929978
719.850000	0	4639653	0	2929909
720.000000	0	4639669	0	2929934
720.150000	0	4639711	0	2930177
720.300000	0	4639399	0	2930073
720.450000	0	4639665	0	2930020
720.600000	0	4639652	0	2930082
720.750000	0	4639574	0	2929956
720.900000	0	4639605	0	2930076
721.050000	0	4639637	0	2929771
721.200000	0	4639718	0	2930088
721.350000	0	4639732	0	2929959
721.500000	0	4639648	0	2930159
721.650000	0	4639419	0	2929871
721.800000	0	4639567	0	2930436
721.950000	0	4639250	0	2929953
722.100000	0	4639650	0	2930003
722.250000	0	4639643	0	2930225
722.400000	0	4639498	0	2930171
722.550000	0	4639534	0	2930130
722.700000	0	4639480	0	2930008
722.850000	0	4639693	0	2930109
723.000000	0	4639659	0	2929871
723.150000	0	4639486	0	2929675
723.300000	0	4639704	0	2929905
723.450000	0	4639729	0	2930072
723.600000	0	4639670	0	2929910
723.750000	0	4639539	0	2930048
723.900000	0	4639406	0	2929749
724.050000	0	4639492	0	2929910
724.200000	0	4639535	0	2929878
724.350000	0	4639610	0	2929984
724.500000	0	4639669	0	2929925
724.650000	0	4639602	0	2930067
724.800000	0	4639586	0	2930067
724.950000	0	4639790	0	2929837
725.100000	0	4639533	0	2929778
725.250000	0	4639633	0	2930101
725.400000	0	4639353	0	2929983
725.550000	0	4639585	0	2929908
725.700000	0	4639570	0	2929874
725.850000	0	4639560	0	2929981
726.000000	0	4639684	0	2930097
726.150000	0	4639552	0	2930134
726.300000	0	4639606	0	2929862
726.450000	0	4639547	0	2929916
726.600000	0	4639564	0	2929800
726.750000	0	4639476	0	2929853
726.900000	0	4639455	0	2929644
727.050000	0	4639483	0	2929863
727.200000	0	4639425	0	2929899
727.350000	0	4639590	0	2930166
727.500000	0	4639583	0	2930041
727.650000	0	4639517	0	2929917
727.800000	0	4639636	0	2930007
727.950000	0	4639762	0	2929740
728.100000	0	4639689	0	2930123
728.250000	0	4639402	0	2930074
728.400000	0	4639521	0	2929704
728.550000	0	4639511	0	2929634
728.700000	0	4639696	0	2930195
728.850000	0	4639500	0	2929900
729.000000	0	4639710	0	2929757
729.150000	0	4639597	0	2930232
729.300000	0	4639631	0	2930307
729.450000	0	4639391	0	2929703
729.600000	0	4639572	0	2930316
729.750000	0	4639702	0	2930159
729.900000	0	4639496	0	2930062
730.050000	0	4639631	0	2929705
730.200000	0	4639445	0	2929834
730.350000	0	4639652	0	2929826
730.500000	0	4639325	0	2930194
730.650000	0	4639649	0	2929897
730.800000	0	4639692	0	2930061
730.950000	0	4639447	0	2929962
731.100000	0	4639632	0	2929906
731.250000	0	4639645	0	2929945
731.400000	0	4639559	0	2930052
731.550000	0	4639498	0	2929891
731.700000	0	4639558	0	2930003
731.850000	0	4639555	0	2930100
732.000000	0	4639481	0	2929961
732.150000	0	4639464	0	2929988
732.300000	0	4639556	0	2929956
732.450000	0	4639561	0	2930004
732.600000	0	4639609	0	2929940
732.750000	0	4639444	0	2930041
732.900000	0	4639625	0	2929592
733.050000	0	4639761	0	2930058
733.200000	0	4639439	0	2929904
733.350000	0	4639622	0	2930071
733.500000	0	4639556	0	2929999
733.650000	0	4639477	0	2929892
733.800000	0	4639628	0	2929755
733.950000	0	4639481	0	2929894
734.100000	0	4639565	0	2929974
734.250000	0	4639665	0	2929959
734.400000	0	4639611	0	2930018
734.550000	0	4639509	0	2929650
734.700000	0	4639564	0	2930082
734.850000	0	4639640	0	2929840
735.000000	0	4639468	0	2929999
735.150000	0	4639350	0	2929932
735.300000	0	4639575	0	2929998
735.450000	0	4639574	0	2929877
735.600000	0	4639546	0	2929816
735.750000	0	4639373	0	2930040
735.900000	0	4639472	0	2930193
736.050000	0	4639601	0	2929930
736.200000	0	4639479	0	2929883
736.350000	0	4639595	0	2929867
736.500000	0	4639477	0	2929926
736.650000	0	4639511	0	2929757
736.800000	0	4639421	0	2929848
736.950000	0	4639501	0	2929621
737.100000	0	4639408	0	2930001
737.250000	0	4639605	0	2929899
737.400000	0	4639608	0	2929888
737.550000	0	4639600	0	2929622
737.700000	0	4639594	0	2930026
737.850000	0	4639439	0	2929851
738.000000	0	4639474	0	2929813
738.150000	0	4639559	0	2930082
738.300000	0	4639548	0	2929899
738.450000	0	4639547	0	2929894
738.600000	0	4639413	0	2929811
738.750000	0	4639638	0	2929792
738.900000	0	4639545	0	2929913
739.050000	0	4639624	0	2930140
739.200000	0	4639530	0	2930110
739.350000	0	4639517	0	2930143
739.500000	0	4639746	0	2930017
739.650000	0	4639483	0	2929816
739.800000	0	4639378	0	2930218
739.950000	0	4639596	0	2929957
740.100000	0	4639568	0	2929830
740.250000	0	4639403	0	2929918
740.400000	0	4639565	0	2929593
740.550000	0	4639473	0	2929778
740.700000	0	4639359	0	2930138
740.850000	0	4639461	0	2930002
741.000000	0	4639254	0	2929984
741.150000	0	4639646	0	2930023
741.300000	0	4639520	0	2929880
741.450000	0	4639349	0	2929871
741.600000	0	4639446	0	2930101
741.750000	0	4639434	0	2930199
741.900000	0	4639534	0	2930065
742.050000	0	4639340	0	2930104
742.200000	0	4639423	0	2929872
742.350000	0	4639416	0	2929904
742.500000	0	4639567	0	2929922
742.650000	0	4639486	0	2929984
742.800000	0	4639508	0	2930013
742.950000	0	4639538	0	2929876
743.100000	0	4639330	0	2929869
743.250000	0	4639756	0	2930032
743.400000	0	4639390	0	2929986
743.550000	0	4639449	0	2930070
743.700000	0	4639493	0	2929965
743.850000	0	4639404	0	2929959
744.000000	0	4639511	0	2929708
744.150000	0	4639563	0	2929760
744.300000	0	4639459	0	2930015
744.450000	0	4639319	0	2929856
744.600000	0	4639325	0	2929871
744.750000	0	4639359	0	2929922
744.900000	0	4639393	0	2930029
745.050000	0	4639525	0	2929752
745.200000	0	4639639	0	2929774
745.350000	0	4639492	0	2929527
745.500000	0	4639459	0	2929690
745.650000	0	4639426	0	2930019
745.800000	0	4639488	0	2930022
745.950000	0	4639424	0	2929978
