Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
513.300000	0	4576157	0	2889176
513.450000	0	4576196	0	2888673
513.600000	0	4576105	0	2888853
513.750000	0	4576067	0	2889023
513.900000	0	4575929	0	2888830
514.050000	0	4576050	0	2888691
514.200000	0	4576043	0	2888984
514.350000	0	4575956	0	2889009
514.500000	0	4576010	0	2889167
514.650000	0	4576025	0	2888955
514.800000	0	4576205	0	2889205
514.950000	0	4576126	0	2889045
515.100000	0	4576024	0	2889292
515.250000	0	4576117	0	2889079
515.400000	0	4576346	0	2889184
515.550000	0	4576205	0	2889220
515.700000	0	4576585	0	2889467
515.850000	0	4576250	0	2888891
516.000000	0	4576059	0	2888993
516.150000	0	4576294	0	2888908
516.300000	0	4576351	0	2888862
516.450000	0	4576011	0	2889260
516.600000	0	4576257	0	2889241
516.750000	0	4576424	0	2889308
516.900000	0	4576470	0	2889286
517.050000	0	4576250	0	2889226
517.200000	0	4576329	0	2888927
517.350000	0	4576304	0	2889333
517.500000	0	4576339	0	2888943
517.650000	0	4576411	0	2889408
517.800000	0	4576084	0	2889104
517.950000	0	4576255	0	2889216
518.100000	0	4575645	0	2888668
518.250000	0	4575431	0	2888749
518.400000	0	4576009	0	2889160
518.550000	0	4575941	0	2888733
518.700000	0	4575959	0	2888906
518.850000	0	4576108	0	2888929
519.000000	0	4576125	0	2888927
519.150000	0	4575841	0	2889120
519.300000	0	4575872	0	2888806
519.450000	0	4575633	0	2888613
519.600000	0	4575613	0	2888799
519.750000	0	4575602	0	2888913
519.900000	0	4575933	0	2888667
520.050000	0	4575512	0	2888507
520.200000	0	4576017	0	2889021
520.350000	0	4575644	0	2888794
520.500000	0	4575922	0	2888902
520.650000	0	4575539	0	2888978
520.800000	0	4575737	0	2888980
520.950000	0	4575961	0	2888755
521.100000	0	4575605	0	2888717
521.250000	0	4575650	0	2888625
521.400000	0	4575658	0	2888850
521.550000	0	4575405	0	2888673
521.700000	0	4575475	0	2888480
521.850000	0	4575651	0	2888853
522.000000	0	4575424	0	2888872
522.150000	0	4575444	0	2888765
522.300000	0	4575717	0	2888811
522.450000	0	4575755	0	2888909
522.600000	0	4575795	0	2888942
522.750000	0	4575628	0	2888829
522.900000	0	4575509	0	2888637
523.050000	0	4575938	0	2888582
523.200000	0	4575646	0	2888829
523.350000	0	4575891	0	2888943
523.500000	0	4575749	0	2888715
523.650000	0	4575351	0	2889126
523.800000	0	4575752	0	2888996
523.950000	0	4575829	0	2889017
524.100000	0	4575862	0	2888750
524.250000	0	4575348	0	2888386
524.400000	0	4575766	0	2888961
524.550000	0	4576099	0	2888899
524.700000	0	4576146	0	2889042
524.850000	0	4575872	0	2889054
525.000000	0	4575941	0	2888919
525.150000	0	4575739	0	2888720
525.300000	0	4575828	0	2889082
525.450000	0	4575634	0	2888839
525.600000	0	4575154	0	2888704
525.750000	0	4575151	0	2888621
525.900000	0	4575119	0	2888449
526.050000	0	4575267	0	2888824
526.200000	0	4575296	0	2888591
526.350000	0	4575233	0	2888455
526.500000	0	4575073	0	2888626
526.650000	0	4575402	0	2888907
526.800000	0	4575403	0	2888652
526.950000	0	4575554	0	2888648
527.100000	0	4575193	0	2888735
527.250000	0	4575578	0	2888796
527.400000	0	4575428	0	2888786
527.550000	0	4575886	0	2888818
527.700000	0	4575539	0	2888700
527.850000	0	4575812	0	2888555
528.000000	0	4575779	0	2889037
528.150000	0	4576017	0	2889059
528.300000	0	4575669	0	2889207
528.450000	0	4575890	0	2888613
528.600000	0	4576042	0	2888956
528.750000	0	4576195	0	2888864
528.900000	0	4576097	0	2889004
529.050000	0	4576101	0	2889206
529.200000	0	4575939	0	2889238
529.350000	0	4575857	0	2889303
529.500000	0	4576219	0	2889291
529.650000	0	4576079	0	2889159
529.800000	0	4576391	0	2889194
529.950000	0	4576328	0	2889092
530.100000	0	4576239	0	2889406
530.250000	0	4576439	0	2889290
530.400000	0	4576280	0	2889718
530.550000	0	4576672	0	2889384
530.700000	0	4576538	0	2889397
530.850000	0	4576537	0	2889236
531.000000	0	4576401	0	2889439
531.150000	0	4576904	0	2889741
531.300000	0	4576848	0	2889964
531.450000	0	4576562	0	2889751
531.600000	0	4577029	0	2889563
531.750000	0	4576783	0	2889562
531.900000	0	4576834	0	2889693
532.050000	0	4577165	0	2890027
532.200000	0	4576762	0	2889481
532.350000	0	4577159	0	2889835
532.500000	0	4577015	0	2889864
532.650000	0	4576699	0	2889639
532.800000	0	4577294	0	2889955
532.950000	0	4577134	0	2889707
533.100000	0	4577270	0	2889764
533.250000	0	4577249	0	2889862
533.400000	0	4577050	0	2889976
533.550000	0	4577372	0	2889885
533.700000	0	4577690	0	2889837
533.850000	0	4577527	0	2890077
534.000000	0	4577602	0	2889876
534.150000	0	4577713	0	2890181
534.300000	0	4577914	0	2890133
534.450000	0	4577611	0	2890172
534.600000	0	4577906	0	2889999
534.750000	0	4577868	0	2890265
534.900000	0	4577608	0	2890263
535.050000	0	4577946	0	2890321
535.200000	0	4578033	0	2890285
535.350000	0	4578312	0	2890525
535.500000	0	4578176	0	2890308
535.650000	0	4578276	0	2890456
535.800000	0	4578378	0	2890459
535.950000	0	4578072	0	2890386
536.100000	0	4578403	0	2890763
536.250000	0	4578190	0	2890649
536.400000	0	4578497	0	2890710
536.550000	0	4578514	0	2891037
536.700000	0	4578831	0	2890621
536.850000	0	4578474	0	2890871
537.000000	0	4578895	0	2890921
537.150000	0	4578899	0	2890871
537.300000	0	4579061	0	2890938
537.450000	0	4579000	0	2890728
537.600000	0	4579244	0	2891046
537.750000	0	4579382	0	2891228
537.900000	0	4579340	0	2891001
538.050000	0	4579416	0	2891119
538.200000	0	4579376	0	2891090
538.350000	0	4579522	0	2891601
538.500000	0	4579372	0	2891043
538.650000	0	4579491	0	2891282
538.800000	0	4579321	0	2891256
538.950000	0	4579401	0	2891234
539.100000	0	4579665	0	2891423
539.250000	0	4579600	0	2891224
539.400000	0	4579718	0	2891160
539.550000	0	4579708	0	2891275
539.700000	0	4579745	0	2891262
539.850000	0	4579000	0	2890731
540.000000	0	4579543	0	2891373
540.150000	0	4579357	0	2891339
540.300000	0	4579517	0	2891310
540.450000	0	4579358	0	2891260
540.600000	0	4579755	0	2891419
540.750000	0	4579503	0	2891203
540.900000	0	4579711	0	2891213
541.050000	0	4579715	0	2891535
541.200000	0	4579610	0	2891355
541.350000	0	4579911	0	2891697
541.500000	0	4580034	0	2891820
541.650000	0	4580007	0	2891749
541.800000	0	4579781	0	2891544
541.950000	0	4580117	0	2891943
542.100000	0	4579885	0	2891476
542.250000	0	4580107	0	2891748
542.400000	0	4580183	0	2891646
542.550000	0	4580132	0	2891700
542.700000	0	4580070	0	2891697
542.850000	0	4580132	0	2891903
543.000000	0	4580316	0	2891924
543.150000	0	4580545	0	2891755
543.300000	0	4580486	0	2892011
543.450000	0	4580591	0	2892011
543.600000	0	4580392	0	2891553
543.750000	0	4580572	0	2891906
543.900000	0	4580479	0	2891985
544.050000	0	4580890	0	2891995
544.200000	0	4580800	0	2892015
544.350000	0	4580688	0	2892117
544.500000	0	4581005	0	2892347
544.650000	0	4580813	0	2892100
544.800000	0	4580871	0	2891956
544.950000	0	4580598	0	2891942
545.100000	0	4581046	0	2892173
545.250000	0	4580584	0	2892148
545.400000	0	4580757	0	2892223
545.550000	0	4580658	0	2892062
545.700000	0	4580642	0	2892162
545.850000	0	4581143	0	2892221
546.000000	0	4580861	0	2892353
546.150000	0	4581050	0	2892399
546.300000	0	4580857	0	2891849
546.450000	0	4581006	0	2892346
546.600000	0	4581040	0	2892038
546.750000	0	4581107	0	2892115
546.900000	0	4580847	0	2892297
547.050000	0	4581220	0	2892472
547.200000	0	4581010	0	2892353
547.350000	0	4581097	0	2892589
547.500000	0	4581096	0	2892368
547.650000	0	4581138	0	2892088
547.800000	0	4580887	0	2892050
547.950000	0	4581283	0	2892312
548.100000	0	4581349	0	2892244
548.250000	0	4581166	0	2892350
548.400000	0	4581185	0	2892578
548.550000	0	4581261	0	2892254
548.700000	0	4581364	0	2892520
548.850000	0	4581438	0	2892856
549.000000	0	4581373	0	2892675
549.150000	0	4581619	0	2892471
549.300000	0	4581420	0	2892779
549.450000	0	4581682	0	2892705
549.600000	0	4581505	0	2892615
549.750000	0	4581739	0	2892787
549.900000	0	4581720	0	2892776
550.050000	0	4582015	0	2893030
550.200000	0	4581985	0	2892908
550.350000	0	4582153	0	2892686
550.500000	0	4581735	0	2892617
550.650000	0	4581914	0	2892897
550.800000	0	4581922	0	2892644
550.950000	0	4582030	0	2892742
551.100000	0	4582200	0	2892990
551.250000	0	4582018	0	2893066
551.400000	0	4581962	0	2892997
551.550000	0	4582165	0	2893124
551.700000	0	4582028	0	2893015
551.850000	0	4582132	0	2892707
552.000000	0	4582182	0	2892781
552.150000	0	4582097	0	2892950
552.300000	0	4582196	0	2892867
552.450000	0	4582310	0	2893316
552.600000	0	4582057	0	2893079
552.750000	0	4582389	0	2893035
552.900000	0	4581861	0	2893271
553.050000	0	4582325	0	2892973
553.200000	0	4582571	0	2893256
553.350000	0	4582187	0	2893169
553.500000	0	4582372	0	2893315
553.650000	0	4582577	0	2893095
553.800000	0	4582629	0	2893465
553.950000	0	4582604	0	2893435
554.100000	0	4582519	0	2893363
554.250000	0	4582705	0	2893467
554.400000	0	4582721	0	2893421
554.550000	0	4582967	0	2893651
554.700000	0	4582886	0	2893501
554.850000	0	4582789	0	2893786
555.000000	0	4582977	0	2893417
555.150000	0	4582870	0	2893252
555.300000	0	4583211	0	2893634
555.450000	0	4583029	0	2893438
555.600000	0	4583082	0	2893655
555.750000	0	4582375	0	2893241
555.900000	0	4582872	0	2893369
556.050000	0	4582860	0	2893413
556.200000	0	4583190	0	2893576
556.350000	0	4583242	0	2893646
556.500000	0	4583040	0	2893547
556.650000	0	4582934	0	2893555
556.800000	0	4582701	0	2893236
556.950000	0	4582913	0	2893570
557.100000	0	4582874	0	2893266
557.250000	0	4582938	0	2893591
557.400000	0	4583172	0	2893483
557.550000	0	4582847	0	2893347
557.700000	0	4582915	0	2893478
557.850000	0	4582932	0	2893866
558.000000	0	4582907	0	2893660
558.150000	0	4583268	0	2893662
558.300000	0	4583166	0	2893530
558.450000	0	4583175	0	2893826
558.600000	0	4583334	0	2893759
558.750000	0	4583252	0	2893626
558.900000	0	4583369	0	2893686
559.050000	0	4583450	0	2894111
559.200000	0	4583530	0	2893745
559.350000	0	4583575	0	2893728
559.500000	0	4583663	0	2893781
559.650000	0	4583513	0	2893822
559.800000	0	4583722	0	2893655
559.950000	0	4583723	0	2894011
560.100000	0	4583716	0	2893981
560.250000	0	4583767	0	2894314
560.400000	0	4583767	0	2894278
560.550000	0	4583870	0	2894266
560.700000	0	4583604	0	2893963
560.850000	0	4583849	0	2894156
561.000000	0	4583971	0	2893932
561.150000	0	4583937	0	2894367
561.300000	0	4584130	0	2894413
561.450000	0	4583457	0	2894077
561.600000	0	4583819	0	2894141
561.750000	0	4583935	0	2894273
561.900000	0	4583402	0	2894041
562.050000	0	4583647	0	2893953
562.200000	0	4583545	0	2893859
562.350000	0	4583498	0	2894015
562.500000	0	4583481	0	2893672
562.650000	0	4583341	0	2893904
562.800000	0	4583536	0	2893994
562.950000	0	4583400	0	2893980
563.100000	0	4583155	0	2893583
563.250000	0	4583304	0	2893664
563.400000	0	4582809	0	2893539
563.550000	0	4582715	0	2893498
563.700000	0	4582015	0	2892986
563.850000	0	4582208	0	2892927
564.000000	0	4581906	0	2893167
564.150000	0	4581362	0	2892561
564.300000	0	4579648	0	2891689
564.450000	0	4577882	0	2890728
564.600000	0	4578201	0	2890292
564.750000	0	4578412	0	2890759
564.900000	0	4578167	0	2890772
565.050000	0	4577865	0	2890517
565.200000	0	4576896	0	2889762
565.350000	0	4575573	0	2888909
565.500000	0	4576152	0	2889390
565.650000	0	4575654	0	2889208
565.800000	0	4576055	0	2889434
565.950000	0	4575923	0	2889287
566.100000	0	4575974	0	2889512
566.250000	0	4575749	0	2889011
566.400000	0	4575960	0	2888972
566.550000	0	4575899	0	2889138
566.700000	0	4575948	0	2888981
566.850000	0	4574580	0	2888095
567.000000	0	4574821	0	2888586
567.150000	0	4574386	0	2887935
567.300000	0	4574261	0	2888251
567.450000	0	4574128	0	2888091
567.600000	0	4573848	0	2887953
567.750000	0	4573893	0	2888021
567.900000	0	4572449	0	2887213
568.050000	0	4572134	0	2886902
568.200000	0	4571811	0	2886683
568.350000	0	4571289	0	2886362
568.500000	0	4570265	0	2885711
568.650000	0	4568189	0	2884282
568.800000	0	4568473	0	2884644
568.950000	0	4568324	0	2884724
569.100000	0	4568258	0	2884626
569.250000	0	4567906	0	2884589
569.400000	0	4567130	0	2883886
569.550000	0	4567747	0	2884302
569.700000	0	4567469	0	2883961
569.850000	0	4567708	0	2884259
570.000000	0	4567581	0	2884105
570.150000	0	4567104	0	2883814
570.300000	0	4567381	0	2883844
570.450000	0	4567304	0	2884014
570.600000	0	4567479	0	2884202
570.750000	0	4567007	0	2883651
570.900000	0	4565752	0	2882547
571.050000	0	4565319	0	2882699
571.200000	0	4564665	0	2882419
571.350000	0	4564629	0	2882314
571.500000	0	4563732	0	2881628
571.650000	0	4562810	0	2881044
571.800000	0	4561555	0	2880077
571.950000	0	4560725	0	2879835
572.100000	0	4559966	0	2879844
572.250000	0	4558558	0	2878432
572.400000	0	4556532	0	2877503
572.550000	0	4554310	0	2875802
572.700000	0	4554195	0	2875767
572.850000	0	4553830	0	2875831
573.000000	0	4553366	0	2875258
573.150000	0	4553528	0	2875062
573.300000	0	4552569	0	2874713
573.450000	0	4551652	0	2874219
573.600000	0	4551129	0	2873916
573.750000	0	4551028	0	2873792
573.900000	0	4550326	0	2873130
574.050000	0	4550487	0	2873342
574.200000	0	4550356	0	2873575
574.350000	0	4549536	0	2873124
574.500000	0	4548706	0	2872604
574.650000	0	4547802	0	2871964
574.800000	0	4547383	0	2871663
574.950000	0	4547275	0	2871879
575.100000	0	4547196	0	2871464
575.250000	0	4547571	0	2871549
575.400000	0	4547202	0	2871642
575.550000	0	4547201	0	2871425
575.700000	0	4547463	0	2871511
575.850000	0	4547300	0	2871740
576.000000	0	4547581	0	2871533
576.150000	0	4547038	0	2871438
576.300000	0	4545809	0	2870589
576.450000	0	4545047	0	2869853
576.600000	0	4545143	0	2870594
576.750000	0	4545208	0	2870258
576.900000	0	4545469	0	2870617
577.050000	0	4544951	0	2870237
577.200000	0	4545468	0	2870259
577.350000	0	4545353	0	2870092
577.500000	0	4545562	0	2870857
577.650000	0	4545217	0	2870211
577.800000	0	4545665	0	2870815
577.950000	0	4544958	0	2869859
578.100000	0	4543986	0	2869283
578.250000	0	4543765	0	2869387
578.400000	0	4543479	0	2869079
578.550000	0	4543830	0	2869338
578.700000	0	4543224	0	2869011
578.850000	0	4543300	0	2869226
579.000000	0	4543398	0	2869172
579.150000	0	4542778	0	2868624
579.300000	0	4543517	0	2868934
579.450000	0	4542699	0	2868629
579.600000	0	4543449	0	2869060
579.750000	0	4543212	0	2868958
579.900000	0	4542777	0	2868945
580.050000	0	4543262	0	2868821
580.200000	0	4543188	0	2869424
580.350000	0	4543827	0	2869610
580.500000	0	4543485	0	2869249
580.650000	0	4543856	0	2869801
580.800000	0	4544303	0	2869756
580.950000	0	4544374	0	2869616
581.100000	0	4544190	0	2869391
581.250000	0	4544512	0	2869598
581.400000	0	4544515	0	2869544
581.550000	0	4544609	0	2869865
581.700000	0	4543909	0	2869284
581.850000	0	4543542	0	2869382
582.000000	0	4543691	0	2869199
582.150000	0	4543472	0	2869297
582.300000	0	4543634	0	2869693
582.450000	0	4543703	0	2869286
582.600000	0	4543910	0	2869260
582.750000	0	4543908	0	2869505
582.900000	0	4544114	0	2869662
583.050000	0	4544206	0	2870019
583.200000	0	4543869	0	2869576
583.350000	0	4544517	0	2869823
583.500000	0	4544319	0	2869883
583.650000	0	4544732	0	2869894
583.800000	0	4544709	0	2870003
583.950000	0	4545085	0	2869785
584.100000	0	4544721	0	2869993
584.250000	0	4545289	0	2870491
584.400000	0	4545187	0	2870240
584.550000	0	4545588	0	2870479
584.700000	0	4545739	0	2870584
584.850000	0	4545884	0	2871047
585.000000	0	4545753	0	2870360
585.150000	0	4546159	0	2870898
585.300000	0	4545942	0	2870647
585.450000	0	4545927	0	2870711
585.600000	0	4546358	0	2870907
585.750000	0	4546414	0	2870950
585.900000	0	4546576	0	2871003
586.050000	0	4546805	0	2871374
586.200000	0	4546533	0	2871013
586.350000	0	4547073	0	2871335
586.500000	0	4546824	0	2871541
586.650000	0	4546936	0	2871507
586.800000	0	4547156	0	2871421
586.950000	0	4547357	0	2871436
587.100000	0	4547214	0	2871602
587.250000	0	4547546	0	2871666
587.400000	0	4546812	0	2871410
587.550000	0	4547471	0	2871897
587.700000	0	4547279	0	2871721
587.850000	0	4547510	0	2871530
588.000000	0	4547556	0	2871855
588.150000	0	4547657	0	2871916
588.300000	0	4547839	0	2872065
588.450000	0	4547587	0	2871734
588.600000	0	4547822	0	2872282
588.750000	0	4547959	0	2872068
588.900000	0	4548280	0	2871878
589.050000	0	4548303	0	2872416
589.200000	0	4548655	0	2872359
589.350000	0	4548268	0	2872256
589.500000	0	4549144	0	2872713
589.650000	0	4547844	0	2871929
589.800000	0	4548554	0	2872489
589.950000	0	4548150	0	2871882
590.100000	0	4547493	0	2871922
590.250000	0	4547746	0	2871820
590.400000	0	4547489	0	2871759
590.550000	0	4547836	0	2871814
590.700000	0	4548070	0	2872213
590.850000	0	4548067	0	2872001
591.000000	0	4548086	0	2872118
591.150000	0	4548426	0	2872460
591.300000	0	4548160	0	2872206
591.450000	0	4548769	0	2872498
591.600000	0	4548711	0	2872744
591.750000	0	4548486	0	2872410
591.900000	0	4549123	0	2872811
592.050000	0	4548650	0	2872626
592.200000	0	4549353	0	2872963
592.350000	0	4549109	0	2872804
592.500000	0	4549445	0	2872965
592.650000	0	4548981	0	2872653
592.800000	0	4549607	0	2873187
592.950000	0	4548279	0	2872488
593.100000	0	4548394	0	2871999
593.250000	0	4548646	0	2872508
593.400000	0	4548492	0	2872506
593.550000	0	4548910	0	2872614
593.700000	0	4548922	0	2872884
593.850000	0	4548944	0	2872839
594.000000	0	4549013	0	2872463
594.150000	0	4549164	0	2872739
594.300000	0	4549561	0	2873307
594.450000	0	4549707	0	2872861
594.600000	0	4549534	0	2873200
594.750000	0	4550057	0	2873269
594.900000	0	4550151	0	2873590
595.050000	0	4550008	0	2873022
595.200000	0	4549496	0	2872718
595.350000	0	4548781	0	2872268
595.500000	0	4548729	0	2872613
595.650000	0	4548542	0	2872502
595.800000	0	4548754	0	2872295
595.950000	0	4548922	0	2872725
596.100000	0	4549327	0	2872765
596.250000	0	4549248	0	2872824
596.400000	0	4549675	0	2873351
596.550000	0	4549631	0	2873158
596.700000	0	4549451	0	2872578
596.850000	0	4549531	0	2873438
597.000000	0	4549794	0	2873329
597.150000	0	4550096	0	2873529
597.300000	0	4549951	0	2873014
597.450000	0	4549972	0	2873146
597.600000	0	4550329	0	2873433
597.750000	0	4550389	0	2873568
597.900000	0	4550576	0	2873733
598.050000	0	4550533	0	2873443
598.200000	0	4550944	0	2873717
598.350000	0	4550987	0	2873939
598.500000	0	4551139	0	2873975
598.650000	0	4551203	0	2874119
598.800000	0	4550804	0	2873850
598.950000	0	4551251	0	2873894
599.100000	0	4551217	0	2873878
599.250000	0	4551414	0	2874091
599.400000	0	4551165	0	2874217
599.550000	0	4551454	0	2874190
599.700000	0	4551631	0	2874377
599.850000	0	4551854	0	2874254
600.000000	0	4552019	0	2874768
600.150000	0	4552400	0	2874712
600.300000	0	4552086	0	2874314
600.450000	0	4551227	0	2874040
600.600000	0	4551270	0	2874068
600.750000	0	4550696	0	2873654
600.900000	0	4550814	0	2873818
601.050000	0	4550461	0	2873548
601.200000	0	4550948	0	2873875
601.350000	0	4550585	0	2873663
601.500000	0	4551021	0	2874121
601.650000	0	4551122	0	2874182
601.800000	0	4551242	0	2874437
601.950000	0	4551597	0	2874533
602.100000	0	4551253	0	2874135
602.250000	0	4551339	0	2874008
602.400000	0	4551432	0	2874289
602.550000	0	4551659	0	2874390
602.700000	0	4551496	0	2874119
602.850000	0	4551975	0	2874567
603.000000	0	4552258	0	2874732
603.150000	0	4552075	0	2874639
603.300000	0	4552351	0	2874540
603.450000	0	4551782	0	2874378
603.600000	0	4552752	0	2874841
603.750000	0	4552455	0	2874817
603.900000	0	4552081	0	2874388
604.050000	0	4552387	0	2875282
604.200000	0	4552691	0	2875127
604.350000	0	4552878	0	2875160
604.500000	0	4553267	0	2875464
604.650000	0	4552629	0	2874672
604.800000	0	4553264	0	2874986
604.950000	0	4552915	0	2875105
605.100000	0	4553158	0	2875114
605.250000	0	4553483	0	2875560
605.400000	0	4553582	0	2875407
605.550000	0	4553443	0	2875592
605.700000	0	4553545	0	2875422
605.850000	0	4553814	0	2875464
606.000000	0	4553965	0	2875617
606.150000	0	4553991	0	2876005
606.300000	0	4554298	0	2875946
606.450000	0	4554046	0	2875980
606.600000	0	4554758	0	2875819
606.750000	0	4553972	0	2875965
606.900000	0	4554627	0	2876265
607.050000	0	4554317	0	2876148
607.200000	0	4554786	0	2876180
607.350000	0	4553782	0	2875426
607.500000	0	4554671	0	2876005
607.650000	0	4553461	0	2875446
607.800000	0	4553932	0	2875876
