Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4730717	0	2986720
123.000000	0	4730752	0	2986619
123.150000	0	4730734	0	2986732
123.300000	0	4730707	0	2986743
123.450000	0	4730719	0	2986618
123.600000	0	4730764	0	2986784
123.750000	0	4730626	0	2986461
123.900000	0	4730526	0	2986424
124.050000	0	4730713	0	2986706
124.200000	0	4730849	0	2986651
124.350000	0	4730765	0	2986495
124.500000	0	4730754	0	2986854
124.650000	0	4730690	0	2986769
124.800000	0	4730744	0	2986827
124.950000	0	4730780	0	2986810
125.100000	0	4730860	0	2986605
125.250000	0	4730670	0	2986680
125.400000	0	4730935	0	2986723
125.550000	0	4730914	0	2986812
125.700000	0	4730634	0	2986639
125.850000	0	4730710	0	2986550
126.000000	0	4730707	0	2986635
126.150000	0	4730788	0	2986562
126.300000	0	4730713	0	2986448
126.450000	0	4730747	0	2986698
126.600000	0	4730579	0	2986778
126.750000	0	4730831	0	2986551
126.900000	0	4730734	0	2986708
127.050000	0	4730841	0	2987001
127.200000	0	4730805	0	2986594
127.350000	0	4730723	0	2986371
127.500000	0	4730874	0	2986822
127.650000	0	4730890	0	2986975
127.800000	0	4730774	0	2986526
127.950000	0	4730744	0	2986825
128.100000	0	4730819	0	2986390
128.250000	0	4730856	0	2986686
128.400000	0	4730997	0	2986379
128.550000	0	4730913	0	2986788
128.700000	0	4730811	0	2986834
128.850000	0	4730625	0	2986734
129.000000	0	4730790	0	2986488
129.150000	0	4730665	0	2986564
129.300000	0	4730906	0	2986752
129.450000	0	4730810	0	2986592
129.600000	0	4730860	0	2986690
129.750000	0	4730928	0	2986793
129.900000	0	4730795	0	2986623
130.050000	0	4730814	0	2986597
130.200000	0	4730945	0	2986595
130.350000	0	4730893	0	2986470
130.500000	0	4730984	0	2987002
130.650000	0	4730872	0	2987029
130.800000	0	4730686	0	2986641
130.950000	0	4730950	0	2986481
131.100000	0	4731008	0	2986626
131.250000	0	4730983	0	2986710
131.400000	0	4730852	0	2986622
131.550000	0	4731029	0	2986970
131.700000	0	4730838	0	2986776
131.850000	0	4730695	0	2986817
132.000000	0	4730857	0	2986601
132.150000	0	4730857	0	2986524
132.300000	0	4730894	0	2986540
132.450000	0	4730847	0	2986585
132.600000	0	4730881	0	2986734
132.750000	0	4730773	0	2986914
132.900000	0	4730833	0	2986660
133.050000	0	4730776	0	2986881
133.200000	0	4730853	0	2986608
133.350000	0	4730883	0	2986755
133.500000	0	4730931	0	2986784
133.650000	0	4730957	0	2986662
133.800000	0	4730826	0	2986492
133.950000	0	4731024	0	2986786
134.100000	0	4730970	0	2986529
134.250000	0	4730808	0	2986658
134.400000	0	4730818	0	2986600
134.550000	0	4730838	0	2986935
134.700000	0	4730837	0	2986597
134.850000	0	4730793	0	2986613
135.000000	0	4730872	0	2986455
135.150000	0	4730881	0	2986524
135.300000	0	4730920	0	2986603
135.450000	0	4730817	0	2986801
135.600000	0	4730901	0	2986784
135.750000	0	4730947	0	2986585
135.900000	0	4731073	0	2986798
136.050000	0	4731037	0	2986605
136.200000	0	4730840	0	2986835
136.350000	0	4730846	0	2986616
136.500000	0	4730853	0	2986793
136.650000	0	4730820	0	2986750
136.800000	0	4730915	0	2986687
136.950000	0	4730985	0	2986754
137.100000	0	4730825	0	2986685
137.250000	0	4730952	0	2986780
137.400000	0	4730878	0	2986976
137.550000	0	4731155	0	2986979
137.700000	0	4730890	0	2986696
137.850000	0	4730861	0	2986885
138.000000	0	4730951	0	2986663
138.150000	0	4730878	0	2986604
138.300000	0	4730748	0	2986649
138.450000	0	4731142	0	2987047
138.600000	0	4730907	0	2986977
138.750000	0	4730892	0	2986967
138.900000	0	4731038	0	2987057
139.050000	0	4730873	0	2986778
139.200000	0	4731072	0	2986725
139.350000	0	4731090	0	2986831
139.500000	0	4730993	0	2986731
139.650000	0	4730988	0	2986888
139.800000	0	4730776	0	2986913
139.950000	0	4730962	0	2986798
140.100000	0	4730737	0	2986984
140.250000	0	4730779	0	2986731
140.400000	0	4730935	0	2987140
140.550000	0	4730870	0	2986840
140.700000	0	4730882	0	2986713
140.850000	0	4730857	0	2986540
141.000000	0	4730926	0	2986811
141.150000	0	4730934	0	2986973
141.300000	0	4730979	0	2986687
141.450000	0	4730841	0	2986891
141.600000	0	4730989	0	2986525
141.750000	0	4730967	0	2986931
141.900000	0	4731017	0	2986985
142.050000	0	4730978	0	2986584
142.200000	0	4731043	0	2986680
142.350000	0	4730958	0	2986679
142.500000	0	4730860	0	2986905
142.650000	0	4730935	0	2986705
142.800000	0	4730950	0	2986880
142.950000	0	4730887	0	2986710
143.100000	0	4730785	0	2986955
143.250000	0	4731015	0	2986778
143.400000	0	4730927	0	2986923
143.550000	0	4730707	0	2986816
143.700000	0	4730937	0	2986980
143.850000	0	4730917	0	2987099
144.000000	0	4730865	0	2987011
144.150000	0	4731005	0	2986541
144.300000	0	4730830	0	2986784
144.450000	0	4731037	0	2986957
144.600000	0	4730937	0	2986827
144.750000	0	4730873	0	2986650
144.900000	0	4730996	0	2986740
145.050000	0	4730717	0	2986967
145.200000	0	4731036	0	2986908
145.350000	0	4730889	0	2986786
145.500000	0	4730734	0	2986666
145.650000	0	4730981	0	2986833
145.800000	0	4730866	0	2986611
145.950000	0	4730961	0	2986964
146.100000	0	4731023	0	2986737
146.250000	0	4730983	0	2986456
146.400000	0	4730774	0	2986764
146.550000	0	4730881	0	2986740
146.700000	0	4730971	0	2986737
146.850000	0	4731000	0	2987006
147.000000	0	4730943	0	2986860
147.150000	0	4730840	0	2986886
147.300000	0	4730962	0	2986732
147.450000	0	4731102	0	2986703
147.600000	0	4730885	0	2986766
147.750000	0	4730825	0	2986773
147.900000	0	4730866	0	2986883
148.050000	0	4730949	0	2986882
148.200000	0	4731002	0	2986496
148.350000	0	4731121	0	2986690
148.500000	0	4730949	0	2986629
148.650000	0	4730869	0	2986717
148.800000	0	4730819	0	2986503
148.950000	0	4731185	0	2986667
149.100000	0	4730958	0	2986693
149.250000	0	4730940	0	2986857
149.400000	0	4730911	0	2986393
149.550000	0	4731029	0	2986785
149.700000	0	4731254	0	2986603
149.850000	0	4730859	0	2987028
150.000000	0	4731155	0	2986775
150.150000	0	4731112	0	2986771
150.300000	0	4730952	0	2986570
150.450000	0	4730888	0	2986914
150.600000	0	4730999	0	2986625
150.750000	0	4730971	0	2986740
150.900000	0	4731054	0	2986981
151.050000	0	4730838	0	2986791
151.200000	0	4730892	0	2986723
151.350000	0	4730826	0	2986802
151.500000	0	4730871	0	2986932
151.650000	0	4731017	0	2986750
151.800000	0	4730998	0	2986766
151.950000	0	4730878	0	2986597
152.100000	0	4730846	0	2986941
152.250000	0	4731044	0	2986839
152.400000	0	4731033	0	2987000
152.550000	0	4731193	0	2987061
152.700000	0	4730899	0	2986807
152.850000	0	4731032	0	2986733
153.000000	0	4730882	0	2986761
153.150000	0	4731076	0	2986791
153.300000	0	4731006	0	2986726
153.450000	0	4731098	0	2986748
153.600000	0	4730836	0	2986855
153.750000	0	4731122	0	2986902
153.900000	0	4730989	0	2987063
154.050000	0	4731114	0	2986644
154.200000	0	4731027	0	2986551
154.350000	0	4731103	0	2986825
154.500000	0	4731103	0	2986391
154.650000	0	4730909	0	2986662
154.800000	0	4730996	0	2986771
154.950000	0	4730796	0	2986935
155.100000	0	4730997	0	2986940
155.250000	0	4731041	0	2986845
155.400000	0	4731024	0	2986566
155.550000	0	4731201	0	2986761
155.700000	0	4731079	0	2987087
155.850000	0	4730922	0	2986771
156.000000	0	4730967	0	2986773
156.150000	0	4730973	0	2987041
156.300000	0	4731080	0	2986864
156.450000	0	4730981	0	2987061
156.600000	0	4731071	0	2986688
156.750000	0	4731148	0	2986652
156.900000	0	4730878	0	2986800
157.050000	0	4731057	0	2986821
157.200000	0	4731058	0	2986896
157.350000	0	4730955	0	2986959
157.500000	0	4731196	0	2986845
157.650000	0	4731234	0	2986834
157.800000	0	4731084	0	2986761
157.950000	0	4730998	0	2986894
158.100000	0	4731019	0	2986737
158.250000	0	4731062	0	2986791
158.400000	0	4730916	0	2987005
158.550000	0	4731090	0	2987149
158.700000	0	4731073	0	2987094
158.850000	0	4731150	0	2987004
159.000000	0	4731047	0	2986923
159.150000	0	4730786	0	2986760
159.300000	0	4731217	0	2986723
159.450000	0	4730964	0	2986987
159.600000	0	4730900	0	2986961
159.750000	0	4731181	0	2987034
159.900000	0	4730950	0	2987019
160.050000	0	4731051	0	2986950
160.200000	0	4730932	0	2986985
160.350000	0	4731138	0	2986710
160.500000	0	4731264	0	2986927
160.650000	0	4731022	0	2987007
160.800000	0	4731156	0	2986881
160.950000	0	4731167	0	2986737
161.100000	0	4731027	0	2986910
161.250000	0	4731035	0	2987025
161.400000	0	4731101	0	2986584
161.550000	0	4730858	0	2986602
161.700000	0	4731064	0	2986819
161.850000	0	4731148	0	2986937
162.000000	0	4731044	0	2987096
162.150000	0	4731097	0	2986903
162.300000	0	4731014	0	2986942
162.450000	0	4731102	0	2986887
162.600000	0	4731161	0	2986813
162.750000	0	4731090	0	2986892
162.900000	0	4731248	0	2986928
163.050000	0	4731109	0	2986971
163.200000	0	4731075	0	2986783
163.350000	0	4730923	0	2987050
163.500000	0	4731162	0	2986811
163.650000	0	4731067	0	2987040
163.800000	0	4731094	0	2986975
163.950000	0	4731094	0	2986929
164.100000	0	4731276	0	2986893
164.250000	0	4731172	0	2986918
164.400000	0	4731154	0	2986952
164.550000	0	4731061	0	2986820
164.700000	0	4731181	0	2987033
164.850000	0	4731298	0	2987122
165.000000	0	4730982	0	2986993
165.150000	0	4731160	0	2986891
165.300000	0	4731200	0	2986818
165.450000	0	4731245	0	2987091
165.600000	0	4731117	0	2986986
165.750000	0	4730972	0	2986761
165.900000	0	4731113	0	2987326
166.050000	0	4731151	0	2987040
166.200000	0	4731270	0	2986782
166.350000	0	4730928	0	2986941
166.500000	0	4731288	0	2987036
166.650000	0	4731340	0	2987085
166.800000	0	4731175	0	2986900
166.950000	0	4731253	0	2987222
167.100000	0	4731223	0	2986791
167.250000	0	4731164	0	2986893
167.400000	0	4731130	0	2987019
167.550000	0	4731213	0	2987223
167.700000	0	4731098	0	2986968
167.850000	0	4731056	0	2987041
168.000000	0	4731119	0	2987081
168.150000	0	4731146	0	2987135
168.300000	0	4731205	0	2986912
168.450000	0	4731103	0	2987049
168.600000	0	4731229	0	2986784
168.750000	0	4731163	0	2986698
168.900000	0	4731318	0	2986850
169.050000	0	4731318	0	2986803
169.200000	0	4731192	0	2986940
169.350000	0	4731301	0	2987061
169.500000	0	4731331	0	2987134
169.650000	0	4731286	0	2987093
169.800000	0	4731109	0	2987388
169.950000	0	4731222	0	2986927
170.100000	0	4731090	0	2986866
170.250000	0	4730918	0	2986939
170.400000	0	4731131	0	2986920
170.550000	0	4731111	0	2987061
170.700000	0	4731320	0	2986805
170.850000	0	4731248	0	2987071
171.000000	0	4731139	0	2986951
171.150000	0	4731352	0	2987145
171.300000	0	4731206	0	2987091
171.450000	0	4731254	0	2987109
171.600000	0	4731245	0	2986986
171.750000	0	4731272	0	2986881
171.900000	0	4731325	0	2986818
172.050000	0	4731037	0	2986913
172.200000	0	4731202	0	2987103
172.350000	0	4731208	0	2987097
172.500000	0	4731168	0	2986938
172.650000	0	4731272	0	2986514
172.800000	0	4731232	0	2987242
172.950000	0	4731241	0	2987057
173.100000	0	4731245	0	2987020
173.250000	0	4731195	0	2986964
173.400000	0	4731258	0	2987143
173.550000	0	4731150	0	2987171
173.700000	0	4731057	0	2987125
173.850000	0	4731256	0	2987243
174.000000	0	4731096	0	2986798
174.150000	0	4731062	0	2987224
174.300000	0	4731282	0	2986941
174.450000	0	4731151	0	2986882
174.600000	0	4731308	0	2987229
174.750000	0	4731121	0	2987110
174.900000	0	4731421	0	2987047
175.050000	0	4731259	0	2986993
175.200000	0	4731301	0	2986865
175.350000	0	4731198	0	2986973
175.500000	0	4731183	0	2986847
175.650000	0	4731319	0	2987008
175.800000	0	4731319	0	2987114
175.950000	0	4731189	0	2987139
176.100000	0	4731123	0	2987061
176.250000	0	4731246	0	2987221
176.400000	0	4731307	0	2987108
176.550000	0	4731314	0	2987241
176.700000	0	4731191	0	2986882
176.850000	0	4731183	0	2987059
177.000000	0	4731317	0	2986699
177.150000	0	4731266	0	2987141
177.300000	0	4731238	0	2987089
177.450000	0	4731335	0	2987085
177.600000	0	4731214	0	2987082
177.750000	0	4731212	0	2986785
177.900000	0	4731057	0	2986763
178.050000	0	4731152	0	2986861
178.200000	0	4731282	0	2987036
178.350000	0	4731115	0	2986864
178.500000	0	4731369	0	2986781
178.650000	0	4731274	0	2987095
178.800000	0	4731226	0	2986947
178.950000	0	4731290	0	2986925
179.100000	0	4731351	0	2986907
179.250000	0	4731340	0	2986842
179.400000	0	4731356	0	2986814
179.550000	0	4731363	0	2987191
179.700000	0	4731319	0	2987141
179.850000	0	4731258	0	2987394
180.000000	0	4731344	0	2987248
180.150000	0	4731369	0	2987132
180.300000	0	4731545	0	2987101
180.450000	0	4731266	0	2987025
180.600000	0	4731289	0	2987005
180.750000	0	4731513	0	2986964
180.900000	0	4731383	0	2986882
181.050000	0	4731239	0	2987117
181.200000	0	4731385	0	2986977
181.350000	0	4731452	0	2987067
181.500000	0	4731442	0	2987381
181.650000	0	4731089	0	2987102
181.800000	0	4731386	0	2986646
181.950000	0	4731335	0	2987287
182.100000	0	4731405	0	2986940
182.250000	0	4731174	0	2986841
182.400000	0	4731328	0	2986957
182.550000	0	4731452	0	2987621
182.700000	0	4731198	0	2987108
182.850000	0	4731450	0	2987029
183.000000	0	4731425	0	2987027
183.150000	0	4731392	0	2987077
183.300000	0	4731135	0	2987177
183.450000	0	4731308	0	2987232
183.600000	0	4731421	0	2987236
183.750000	0	4731330	0	2987182
183.900000	0	4731186	0	2987116
184.050000	0	4731427	0	2987059
184.200000	0	4731464	0	2987210
184.350000	0	4731431	0	2987114
184.500000	0	4731258	0	2987060
184.650000	0	4731562	0	2986964
184.800000	0	4731388	0	2986960
184.950000	0	4731379	0	2987033
185.100000	0	4731502	0	2987068
185.250000	0	4731281	0	2987091
185.400000	0	4731541	0	2987297
185.550000	0	4731430	0	2987004
185.700000	0	4731309	0	2986965
185.850000	0	4731461	0	2987102
186.000000	0	4731381	0	2987356
186.150000	0	4731214	0	2987293
186.300000	0	4731443	0	2987407
186.450000	0	4731258	0	2987169
186.600000	0	4731399	0	2987170
186.750000	0	4731508	0	2987213
186.900000	0	4731496	0	2986930
187.050000	0	4731510	0	2987153
187.200000	0	4731263	0	2986896
187.350000	0	4731430	0	2987105
187.500000	0	4731238	0	2987066
187.650000	0	4731375	0	2987227
187.800000	0	4731440	0	2987252
187.950000	0	4731551	0	2986961
188.100000	0	4731349	0	2987172
188.250000	0	4731420	0	2987018
188.400000	0	4731336	0	2987245
188.550000	0	4731384	0	2986820
188.700000	0	4731342	0	2987164
188.850000	0	4731380	0	2987013
189.000000	0	4731431	0	2987228
189.150000	0	4731536	0	2986983
189.300000	0	4731515	0	2987193
189.450000	0	4731470	0	2987354
189.600000	0	4731443	0	2987180
189.750000	0	4731255	0	2987248
189.900000	0	4731434	0	2987201
190.050000	0	4731337	0	2986888
190.200000	0	4731567	0	2987367
190.350000	0	4731427	0	2987128
190.500000	0	4731521	0	2987165
190.650000	0	4731431	0	2987045
190.800000	0	4731432	0	2986991
190.950000	0	4731473	0	2987212
191.100000	0	4731115	0	2987373
191.250000	0	4731445	0	2987026
191.400000	0	4731531	0	2986918
191.550000	0	4731447	0	2987063
191.700000	0	4731623	0	2987278
191.850000	0	4731555	0	2987077
192.000000	0	4731433	0	2987178
192.150000	0	4731346	0	2987170
192.300000	0	4731628	0	2987172
192.450000	0	4731468	0	2987011
192.600000	0	4731324	0	2986979
192.750000	0	4731376	0	2987318
192.900000	0	4731379	0	2987184
193.050000	0	4731557	0	2987165
193.200000	0	4731628	0	2987073
193.350000	0	4731555	0	2987273
193.500000	0	4731468	0	2987123
193.650000	0	4731565	0	2987216
193.800000	0	4731386	0	2986845
193.950000	0	4731452	0	2987362
194.100000	0	4731452	0	2987165
194.250000	0	4731449	0	2987151
194.400000	0	4731612	0	2987267
194.550000	0	4731633	0	2987397
194.700000	0	4731530	0	2987137
194.850000	0	4731634	0	2987087
195.000000	0	4731600	0	2987430
195.150000	0	4731551	0	2987227
195.300000	0	4731572	0	2987103
195.450000	0	4731315	0	2986983
195.600000	0	4731437	0	2987301
195.750000	0	4731569	0	2987243
195.900000	0	4731458	0	2987097
196.050000	0	4731330	0	2987011
196.200000	0	4731405	0	2987037
196.350000	0	4731566	0	2987461
196.500000	0	4731594	0	2987149
196.650000	0	4731481	0	2987392
196.800000	0	4731563	0	2986953
196.950000	0	4731658	0	2987240
197.100000	0	4731619	0	2987368
197.250000	0	4731479	0	2987311
197.400000	0	4731446	0	2987103
197.550000	0	4731446	0	2987486
197.700000	0	4731430	0	2987147
197.850000	0	4731627	0	2987313
198.000000	0	4731527	0	2987336
198.150000	0	4731555	0	2987170
198.300000	0	4731524	0	2987101
198.450000	0	4731460	0	2987429
198.600000	0	4731561	0	2987331
198.750000	0	4731697	0	2986986
198.900000	0	4731600	0	2987287
199.050000	0	4731457	0	2987170
199.200000	0	4731763	0	2987113
199.350000	0	4731615	0	2986864
199.500000	0	4731460	0	2987268
199.650000	0	4731552	0	2987097
199.800000	0	4731549	0	2987291
199.950000	0	4731570	0	2987139
200.100000	0	4731434	0	2987243
200.250000	0	4731607	0	2987221
200.400000	0	4731477	0	2987150
200.550000	0	4731743	0	2987192
200.700000	0	4731430	0	2987075
200.850000	0	4731665	0	2987255
201.000000	0	4731489	0	2987067
201.150000	0	4731513	0	2987247
201.300000	0	4731766	0	2987191
201.450000	0	4731337	0	2987409
201.600000	0	4731544	0	2987002
201.750000	0	4731603	0	2987279
201.900000	0	4731560	0	2987246
202.050000	0	4731609	0	2987127
202.200000	0	4731590	0	2987217
202.350000	0	4731503	0	2987165
202.500000	0	4731522	0	2987030
202.650000	0	4731753	0	2986891
202.800000	0	4731432	0	2987141
202.950000	0	4731530	0	2987206
203.100000	0	4731686	0	2987317
203.250000	0	4731557	0	2987374
203.400000	0	4731729	0	2987485
203.550000	0	4731723	0	2987180
203.700000	0	4731609	0	2987294
203.850000	0	4731628	0	2987102
204.000000	0	4731784	0	2987389
204.150000	0	4731738	0	2986994
204.300000	0	4731787	0	2987266
204.450000	0	4731614	0	2987103
204.600000	0	4731695	0	2987051
204.750000	0	4731634	0	2987277
204.900000	0	4731592	0	2987082
205.050000	0	4731727	0	2987253
205.200000	0	4731616	0	2987374
205.350000	0	4731701	0	2987102
205.500000	0	4731501	0	2987412
205.650000	0	4731757	0	2987444
205.800000	0	4731654	0	2987333
205.950000	0	4731776	0	2987270
206.100000	0	4731725	0	2987237
206.250000	0	4731737	0	2987369
206.400000	0	4731694	0	2987090
206.550000	0	4731576	0	2987157
206.700000	0	4731700	0	2987456
206.850000	0	4731655	0	2987270
207.000000	0	4731893	0	2987341
207.150000	0	4731648	0	2987389
207.300000	0	4731697	0	2987295
207.450000	0	4731610	0	2987183
207.600000	0	4731628	0	2987348
207.750000	0	4731744	0	2987410
207.900000	0	4731773	0	2987256
208.050000	0	4731783	0	2987472
208.200000	0	4731693	0	2987470
208.350000	0	4731648	0	2987549
208.500000	0	4731655	0	2987323
208.650000	0	4731836	0	2987409
208.800000	0	4731673	0	2987482
208.950000	0	4731813	0	2987066
209.100000	0	4731660	0	2987435
209.250000	0	4731612	0	2987257
209.400000	0	4731712	0	2987147
209.550000	0	4731707	0	2987358
209.700000	0	4731708	0	2987445
209.850000	0	4731792	0	2987232
210.000000	0	4731605	0	2987298
210.150000	0	4731774	0	2987424
210.300000	0	4731814	0	2987405
210.450000	0	4731601	0	2987518
210.600000	0	4731942	0	2987140
210.750000	0	4731831	0	2987460
210.900000	0	4731763	0	2987261
211.050000	0	4731675	0	2987551
211.200000	0	4731652	0	2987066
211.350000	0	4731860	0	2987208
211.500000	0	4731690	0	2987454
211.650000	0	4731755	0	2987329
211.800000	0	4731743	0	2987308
211.950000	0	4731860	0	2987159
212.100000	0	4731785	0	2987162
212.250000	0	4731932	0	2987308
212.400000	0	4731812	0	2987457
212.550000	0	4731734	0	2987187
212.700000	0	4731613	0	2987261
212.850000	0	4731637	0	2987202
213.000000	0	4731807	0	2987466
213.150000	0	4731677	0	2987128
213.300000	0	4731823	0	2987430
213.450000	0	4731821	0	2987511
213.600000	0	4731828	0	2987168
213.750000	0	4731799	0	2986951
213.900000	0	4731889	0	2987403
214.050000	0	4731502	0	2987426
214.200000	0	4731706	0	2987280
214.350000	0	4731729	0	2987362
214.500000	0	4731682	0	2987173
214.650000	0	4731682	0	2987332
214.800000	0	4731850	0	2987471
214.950000	0	4731558	0	2987183
215.100000	0	4731922	0	2987522
215.250000	0	4731828	0	2987495
215.400000	0	4731796	0	2987198
215.550000	0	4731745	0	2987546
215.700000	0	4731668	0	2987705
215.850000	0	4731901	0	2987322
216.000000	0	4731878	0	2987405
216.150000	0	4731784	0	2987286
216.300000	0	4731782	0	2987113
216.450000	0	4731746	0	2987356
216.600000	0	4731680	0	2987407
216.750000	0	4731733	0	2987305
216.900000	0	4731747	0	2987582
217.050000	0	4731780	0	2987469
217.200000	0	4732020	0	2987484
217.350000	0	4731831	0	2987288
217.500000	0	4731777	0	2987309
217.650000	0	4731748	0	2986896
217.800000	0	4731801	0	2987347
217.950000	0	4731680	0	2987361
218.100000	0	4732034	0	2987523
218.250000	0	4731928	0	2987254
218.400000	0	4731815	0	2987065
218.550000	0	4731845	0	2987218
218.700000	0	4731618	0	2987449
218.850000	0	4731717	0	2987242
219.000000	0	4731747	0	2987611
219.150000	0	4731757	0	2987233
219.300000	0	4731878	0	2987249
219.450000	0	4731840	0	2987431
219.600000	0	4731726	0	2987530
219.750000	0	4731809	0	2987345
219.900000	0	4731920	0	2987483
220.050000	0	4731865	0	2987336
220.200000	0	4731787	0	2987301
220.350000	0	4731779	0	2987136
220.500000	0	4731715	0	2987580
220.650000	0	4731878	0	2987459
220.800000	0	4731830	0	2987468
220.950000	0	4731922	0	2987451
221.100000	0	4731669	0	2987329
