Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1010.200000	0	5013036	0	2990876
1010.300000	0	5012924	0	2991181
1010.400000	0	5012849	0	2990937
1010.500000	0	5012902	0	2990914
1010.600000	0	5012822	0	2991022
1010.700000	0	5012993	0	2990841
1010.800000	0	5012863	0	2991029
1010.900000	0	5012707	0	2990924
1011.000000	0	5012948	0	2990861
1011.100000	0	5012772	0	2991188
1011.200000	0	5012814	0	2991106
1011.300000	0	5012796	0	2990988
1011.400000	0	5013007	0	2990932
1011.500000	0	5012832	0	2991043
1011.600000	0	5012663	0	2991076
1011.700000	0	5012769	0	2990914
1011.800000	0	5012778	0	2991093
1011.900000	0	5012762	0	2990892
1012.000000	0	5012801	0	2990859
1012.100000	0	5012849	0	2991119
1012.200000	0	5012759	0	2991150
1012.300000	0	5012733	0	2990886
1012.400000	0	5012783	0	2991026
1012.500000	0	5012860	0	2990841
1012.600000	0	5012826	0	2991021
1012.700000	0	5012827	0	2990811
1012.800000	0	5012892	0	2991040
1012.900000	0	5012776	0	2991129
1013.000000	0	5012783	0	2990833
1013.100000	0	5012768	0	2991217
1013.200000	0	5012973	0	2991079
1013.300000	0	5013035	0	2990872
1013.400000	0	5013117	0	2990968
1013.500000	0	5012937	0	2991234
1013.600000	0	5012668	0	2991093
1013.700000	0	5012813	0	2991134
1013.800000	0	5012850	0	2991188
1013.900000	0	5012840	0	2990753
1014.000000	0	5012823	0	2991168
1014.100000	0	5012985	0	2991234
1014.200000	0	5012838	0	2990911
1014.300000	0	5013024	0	2991021
1014.400000	0	5012933	0	2990980
1014.500000	0	5012783	0	2991349
1014.600000	0	5012800	0	2990999
1014.700000	0	5012921	0	2991111
1014.800000	0	5012911	0	2991164
1014.900000	0	5012831	0	2991087
1015.000000	0	5012856	0	2990762
1015.100000	0	5012829	0	2990908
1015.200000	0	5012695	0	2991099
1015.300000	0	5013001	0	2990955
1015.400000	0	5012863	0	2990993
1015.500000	0	5012918	0	2991315
1015.600000	0	5012769	0	2990976
1015.700000	0	5012844	0	2990984
1015.800000	0	5012826	0	2990750
1015.900000	0	5012871	0	2991067
1016.000000	0	5012841	0	2990900
1016.100000	0	5012898	0	2990951
1016.200000	0	5012905	0	2990979
1016.300000	0	5012930	0	2991181
1016.400000	0	5012917	0	2991202
1016.500000	0	5012886	0	2990952
1016.600000	0	5012884	0	2991063
1016.700000	0	5012972	0	2991081
1016.800000	0	5012982	0	2991031
1016.900000	0	5012886	0	2990999
1017.000000	0	5012875	0	2990986
1017.100000	0	5012869	0	2991067
1017.200000	0	5012900	0	2990845
1017.300000	0	5012737	0	2991066
1017.400000	0	5012740	0	2991242
1017.500000	0	5012920	0	2991113
1017.600000	0	5012896	0	2991267
1017.700000	0	5012807	0	2990787
1017.800000	0	5012883	0	2991007
1017.900000	0	5012860	0	2990665
1018.000000	0	5012740	0	2991030
1018.100000	0	5013102	0	2991106
1018.200000	0	5012769	0	2991248
1018.300000	0	5012984	0	2990986
1018.400000	0	5012763	0	2991127
1018.500000	0	5012862	0	2991014
1018.600000	0	5012712	0	2990955
1018.700000	0	5012697	0	2991134
1018.800000	0	5012857	0	2990943
1018.900000	0	5012798	0	2991156
1019.000000	0	5012635	0	2991028
1019.100000	0	5012902	0	2991035
1019.200000	0	5012754	0	2991204
1019.300000	0	5012923	0	2990765
1019.400000	0	5012883	0	2991098
1019.500000	0	5012755	0	2990850
1019.600000	0	5012977	0	2991244
1019.700000	0	5012863	0	2991105
1019.800000	0	5012880	0	2990984
1019.900000	0	5012820	0	2990872
1020.000000	0	5012950	0	2991087
1020.100000	0	5012755	0	2991114
1020.200000	0	5012737	0	2991116
1020.300000	0	5012910	0	2991107
1020.400000	0	5012747	0	2990979
1020.500000	0	5012706	0	2991107
1020.600000	0	5012942	0	2991008
1020.700000	0	5012822	0	2991053
1020.800000	0	5013136	0	2991142
1020.900000	0	5012862	0	2990864
1021.000000	0	5012842	0	2990941
1021.100000	0	5012780	0	2990988
1021.200000	0	5012951	0	2991043
1021.300000	0	5012869	0	2991083
1021.400000	0	5012897	0	2990923
1021.500000	0	5012946	0	2991230
1021.600000	0	5012682	0	2990971
1021.700000	0	5012806	0	2990883
1021.800000	0	5012799	0	2990989
1021.900000	0	5012610	0	2990973
1022.000000	0	5012833	0	2991218
1022.100000	0	5012713	0	2991004
1022.200000	0	5012731	0	2991053
1022.300000	0	5012698	0	2991072
1022.400000	0	5012826	0	2990841
1022.500000	0	5012816	0	2990926
1022.600000	0	5012912	0	2990804
1022.700000	0	5012851	0	2991034
1022.800000	0	5012822	0	2990798
1022.900000	0	5012686	0	2990971
1023.000000	0	5012776	0	2991017
1023.100000	0	5012725	0	2990718
1023.200000	0	5012947	0	2991141
1023.300000	0	5012796	0	2990897
1023.400000	0	5012920	0	2991161
1023.500000	0	5012838	0	2990898
1023.600000	0	5012814	0	2990901
1023.700000	0	5012503	0	2991105
1023.800000	0	5012944	0	2990757
1023.900000	0	5012943	0	2990883
1024.000000	0	5012670	0	2990989
1024.100000	0	5012802	0	2991173
1024.200000	0	5012859	0	2990873
1024.300000	0	5012719	0	2990702
1024.400000	0	5012620	0	2990991
1024.500000	0	5012709	0	2991095
1024.600000	0	5012981	0	2990945
1024.700000	0	5012908	0	2990943
1024.800000	0	5012682	0	2991222
1024.900000	0	5012842	0	2991302
1025.000000	0	5012812	0	2991018
1025.100000	0	5012814	0	2990792
1025.200000	0	5012685	0	2990848
1025.300000	0	5012829	0	2990977
1025.400000	0	5012671	0	2991152
1025.500000	0	5012978	0	2990905
1025.600000	0	5012826	0	2991031
1025.700000	0	5012928	0	2991009
1025.800000	0	5012900	0	2990889
1025.900000	0	5012776	0	2991102
1026.000000	0	5012698	0	2990816
1026.100000	0	5012870	0	2990709
1026.200000	0	5012733	0	2990976
1026.300000	0	5012846	0	2990974
1026.400000	0	5012901	0	2991099
1026.500000	0	5012699	0	2990900
1026.600000	0	5012783	0	2990840
1026.700000	0	5012896	0	2990921
1026.800000	0	5012864	0	2990705
1026.900000	0	5012962	0	2991063
1027.000000	0	5012908	0	2991035
1027.100000	0	5012724	0	2990960
1027.200000	0	5012694	0	2990894
1027.300000	0	5012852	0	2990882
1027.400000	0	5012812	0	2991010
1027.500000	0	5012784	0	2991038
1027.600000	0	5012738	0	2991076
1027.700000	0	5012843	0	2991074
1027.800000	0	5012927	0	2991078
1027.900000	0	5012706	0	2990967
1028.000000	0	5012859	0	2991022
1028.100000	0	5012684	0	2990648
1028.200000	0	5012851	0	2991205
1028.300000	0	5012768	0	2991074
1028.400000	0	5012901	0	2991046
1028.500000	0	5012793	0	2991039
1028.600000	0	5013003	0	2990852
1028.700000	0	5012771	0	2990905
1028.800000	0	5013006	0	2991296
1028.900000	0	5012785	0	2991077
1029.000000	0	5012925	0	2990842
1029.100000	0	5012712	0	2990879
1029.200000	0	5012894	0	2991136
1029.300000	0	5012733	0	2990796
1029.400000	0	5012794	0	2990898
1029.500000	0	5012849	0	2991219
1029.600000	0	5012856	0	2990977
1029.700000	0	5012619	0	2990879
1029.800000	0	5012763	0	2991229
1029.900000	0	5012717	0	2991151
1030.000000	0	5012759	0	2990824
1030.100000	0	5012774	0	2991125
1030.200000	0	5012782	0	2991094
1030.300000	0	5012786	0	2990998
1030.400000	0	5012854	0	2991045
1030.500000	0	5012903	0	2991085
1030.600000	0	5012641	0	2991007
1030.700000	0	5012648	0	2990863
1030.800000	0	5012834	0	2991144
1030.900000	0	5012730	0	2991020
1031.000000	0	5012701	0	2991094
1031.100000	0	5012993	0	2991048
1031.200000	0	5012821	0	2991275
1031.300000	0	5012865	0	2990861
1031.400000	0	5012554	0	2991003
1031.500000	0	5012894	0	2990660
1031.600000	0	5012819	0	2991199
1031.700000	0	5012829	0	2991219
1031.800000	0	5012633	0	2990934
1031.900000	0	5012880	0	2991116
1032.000000	0	5012777	0	2990783
1032.100000	0	5012882	0	2990832
1032.200000	0	5012685	0	2991024
1032.300000	0	5012707	0	2991018
1032.400000	0	5012989	0	2991058
1032.500000	0	5012833	0	2990970
1032.600000	0	5012713	0	2990792
1032.700000	0	5012840	0	2991248
1032.800000	0	5012820	0	2990994
1032.900000	0	5012897	0	2990828
1033.000000	0	5012601	0	2990804
1033.100000	0	5012932	0	2990945
1033.200000	0	5012711	0	2991115
1033.300000	0	5012748	0	2990933
1033.400000	0	5012647	0	2990859
1033.500000	0	5012742	0	2990868
1033.600000	0	5012867	0	2991100
1033.700000	0	5012610	0	2990897
1033.800000	0	5012727	0	2990854
1033.900000	0	5012676	0	2990893
1034.000000	0	5012787	0	2991110
1034.100000	0	5012670	0	2990819
1034.200000	0	5012705	0	2990992
1034.300000	0	5012627	0	2990830
1034.400000	0	5012905	0	2991006
1034.500000	0	5012856	0	2990674
1034.600000	0	5012897	0	2990939
1034.700000	0	5012885	0	2990873
1034.800000	0	5012636	0	2990780
1034.900000	0	5012717	0	2990846
1035.000000	0	5012848	0	2990866
1035.100000	0	5012847	0	2990986
1035.200000	0	5012770	0	2990917
1035.300000	0	5012724	0	2991146
1035.400000	0	5012833	0	2990946
1035.500000	0	5012531	0	2990851
1035.600000	0	5012841	0	2990856
1035.700000	0	5012688	0	2990696
1035.800000	0	5012820	0	2990850
1035.900000	0	5012642	0	2990908
1036.000000	0	5012810	0	2990844
1036.100000	0	5012702	0	2991082
1036.200000	0	5012740	0	2990714
1036.300000	0	5012670	0	2991015
1036.400000	0	5012775	0	2991004
1036.500000	0	5012648	0	2991013
1036.600000	0	5012748	0	2990772
1036.700000	0	5013006	0	2991038
1036.800000	0	5012648	0	2990796
1036.900000	0	5012697	0	2991005
1037.000000	0	5012683	0	2990691
1037.100000	0	5012870	0	2991191
1037.200000	0	5012720	0	2990809
1037.300000	0	5012638	0	2991027
1037.400000	0	5012883	0	2991090
1037.500000	0	5012843	0	2991058
1037.600000	0	5012804	0	2991071
1037.700000	0	5012687	0	2990806
1037.800000	0	5012746	0	2990775
1037.900000	0	5012960	0	2990776
1038.000000	0	5012658	0	2990603
1038.100000	0	5012941	0	2990869
1038.200000	0	5012813	0	2990914
1038.300000	0	5012788	0	2990717
1038.400000	0	5012693	0	2990990
1038.500000	0	5012716	0	2990930
1038.600000	0	5012683	0	2990863
1038.700000	0	5012817	0	2991063
1038.800000	0	5012630	0	2990594
1038.900000	0	5012649	0	2991110
1039.000000	0	5012887	0	2990961
1039.100000	0	5012770	0	2990842
1039.200000	0	5012740	0	2990870
1039.300000	0	5012710	0	2990918
1039.400000	0	5012849	0	2990765
1039.500000	0	5012584	0	2990950
1039.600000	0	5012632	0	2990872
1039.700000	0	5012755	0	2990860
1039.800000	0	5012842	0	2991082
1039.900000	0	5012755	0	2990848
1040.000000	0	5012690	0	2990899
1040.100000	0	5012706	0	2991015
1040.200000	0	5012797	0	2990903
1040.300000	0	5012722	0	2991098
1040.400000	0	5012720	0	2990986
1040.500000	0	5012825	0	2990781
1040.600000	0	5012709	0	2991189
1040.700000	0	5012703	0	2990993
1040.800000	0	5012727	0	2991083
1040.900000	0	5012813	0	2990811
1041.000000	0	5012641	0	2990971
1041.100000	0	5012623	0	2990971
1041.200000	0	5012821	0	2991080
1041.300000	0	5012831	0	2990888
1041.400000	0	5012659	0	2990980
1041.500000	0	5012743	0	2990903
1041.600000	0	5012799	0	2990754
1041.700000	0	5012785	0	2990773
1041.800000	0	5013005	0	2990821
1041.900000	0	5012870	0	2991004
1042.000000	0	5012717	0	2991066
1042.100000	0	5012868	0	2990875
1042.200000	0	5012834	0	2990849
1042.300000	0	5012679	0	2990838
1042.400000	0	5012873	0	2990893
1042.500000	0	5012732	0	2990902
1042.600000	0	5012637	0	2990589
1042.700000	0	5012759	0	2991066
1042.800000	0	5012777	0	2991000
1042.900000	0	5012764	0	2990831
1043.000000	0	5012692	0	2991006
1043.100000	0	5012732	0	2990950
1043.200000	0	5012702	0	2990940
1043.300000	0	5012695	0	2990860
1043.400000	0	5012728	0	2991262
1043.500000	0	5012904	0	2990768
1043.600000	0	5012692	0	2990942
1043.700000	0	5012608	0	2990851
1043.800000	0	5012801	0	2990823
1043.900000	0	5012786	0	2991082
1044.000000	0	5012999	0	2991068
1044.100000	0	5012741	0	2991110
1044.200000	0	5012833	0	2990984
1044.300000	0	5012664	0	2991081
1044.400000	0	5012589	0	2990767
1044.500000	0	5012747	0	2991230
1044.600000	0	5012678	0	2990874
1044.700000	0	5012845	0	2991188
1044.800000	0	5012694	0	2990810
1044.900000	0	5012665	0	2990721
1045.000000	0	5012765	0	2990837
1045.100000	0	5012975	0	2991157
1045.200000	0	5012688	0	2990962
1045.300000	0	5012609	0	2991007
1045.400000	0	5012598	0	2990867
1045.500000	0	5012779	0	2991090
1045.600000	0	5012614	0	2991047
1045.700000	0	5012702	0	2990901
1045.800000	0	5012911	0	2990671
1045.900000	0	5012640	0	2990848
1046.000000	0	5012761	0	2991166
1046.100000	0	5012768	0	2990729
1046.200000	0	5012709	0	2990823
1046.300000	0	5012953	0	2990601
1046.400000	0	5012713	0	2990695
1046.500000	0	5012809	0	2990952
1046.600000	0	5012802	0	2991250
1046.700000	0	5012616	0	2991037
1046.800000	0	5012717	0	2990891
1046.900000	0	5012711	0	2991022
1047.000000	0	5012718	0	2991202
1047.100000	0	5012859	0	2990711
1047.200000	0	5012733	0	2990828
1047.300000	0	5012744	0	2990929
1047.400000	0	5012776	0	2991081
1047.500000	0	5012646	0	2991093
1047.600000	0	5012694	0	2990674
1047.700000	0	5012826	0	2990988
1047.800000	0	5012879	0	2990946
1047.900000	0	5012590	0	2990863
1048.000000	0	5012776	0	2991053
1048.100000	0	5012701	0	2990674
1048.200000	0	5012868	0	2991062
1048.300000	0	5012827	0	2990992
1048.400000	0	5012776	0	2990698
1048.500000	0	5012733	0	2990857
1048.600000	0	5012672	0	2991045
1048.700000	0	5012678	0	2991213
1048.800000	0	5012685	0	2990609
1048.900000	0	5012828	0	2990998
1049.000000	0	5012778	0	2990793
1049.100000	0	5012831	0	2991004
1049.200000	0	5012671	0	2990959
1049.300000	0	5012830	0	2990861
1049.400000	0	5012697	0	2990994
1049.500000	0	5012970	0	2990837
1049.600000	0	5012665	0	2990991
1049.700000	0	5012998	0	2990962
1049.800000	0	5012819	0	2991162
1049.900000	0	5012645	0	2991011
1050.000000	0	5012850	0	2991013
1050.100000	0	5012601	0	2990692
1050.200000	0	5012888	0	2990895
1050.300000	0	5012656	0	2990844
1050.400000	0	5012664	0	2990802
1050.500000	0	5012829	0	2990661
1050.600000	0	5012904	0	2990986
1050.700000	0	5012768	0	2990737
1050.800000	0	5012707	0	2990968
1050.900000	0	5012722	0	2991075
1051.000000	0	5012702	0	2991047
1051.100000	0	5012679	0	2990757
1051.200000	0	5012633	0	2991108
1051.300000	0	5012717	0	2990853
1051.400000	0	5012629	0	2991079
1051.500000	0	5012668	0	2990915
1051.600000	0	5012698	0	2990994
1051.700000	0	5012699	0	2990892
1051.800000	0	5012790	0	2990772
1051.900000	0	5012581	0	2990751
1052.000000	0	5012675	0	2990945
1052.100000	0	5012783	0	2990965
1052.200000	0	5012742	0	2990972
1052.300000	0	5012911	0	2991048
1052.400000	0	5012759	0	2990952
1052.500000	0	5012583	0	2991164
1052.600000	0	5012618	0	2990729
1052.700000	0	5012648	0	2991089
1052.800000	0	5012694	0	2990779
1052.900000	0	5012814	0	2990933
1053.000000	0	5012763	0	2990949
1053.100000	0	5012698	0	2991130
1053.200000	0	5012779	0	2990974
1053.300000	0	5012725	0	2991144
1053.400000	0	5012752	0	2990988
1053.500000	0	5012616	0	2990708
1053.600000	0	5012867	0	2990971
1053.700000	0	5012762	0	2991173
1053.800000	0	5012758	0	2991014
1053.900000	0	5012757	0	2990807
1054.000000	0	5012795	0	2990879
1054.100000	0	5012699	0	2990806
1054.200000	0	5012836	0	2990652
1054.300000	0	5012904	0	2990711
1054.400000	0	5012634	0	2990837
1054.500000	0	5012790	0	2990947
1054.600000	0	5012525	0	2990926
1054.700000	0	5012622	0	2990965
1054.800000	0	5012649	0	2990883
1054.900000	0	5012595	0	2990983
1055.000000	0	5012625	0	2990939
1055.100000	0	5012889	0	2991005
1055.200000	0	5012767	0	2990859
1055.300000	0	5012799	0	2990961
1055.400000	0	5012685	0	2991051
1055.500000	0	5012720	0	2991039
1055.600000	0	5012983	0	2990854
1055.700000	0	5012740	0	2991144
1055.800000	0	5012915	0	2990810
1055.900000	0	5012716	0	2990878
1056.000000	0	5012658	0	2991161
1056.100000	0	5012780	0	2990904
1056.200000	0	5012717	0	2990974
1056.300000	0	5012741	0	2991146
1056.400000	0	5012871	0	2991082
1056.500000	0	5012662	0	2990733
1056.600000	0	5012749	0	2990965
1056.700000	0	5012737	0	2990681
1056.800000	0	5012733	0	2990863
1056.900000	0	5012659	0	2990714
1057.000000	0	5012649	0	2990940
1057.100000	0	5012885	0	2991002
1057.200000	0	5012744	0	2991038
1057.300000	0	5012732	0	2990837
1057.400000	0	5012473	0	2990790
1057.500000	0	5012762	0	2991194
1057.600000	0	5012741	0	2990512
1057.700000	0	5012764	0	2990959
1057.800000	0	5012751	0	2991031
1057.900000	0	5012638	0	2990919
1058.000000	0	5012691	0	2990969
1058.100000	0	5012822	0	2990666
1058.200000	0	5012680	0	2990767
1058.300000	0	5012594	0	2990782
1058.400000	0	5012728	0	2990892
1058.500000	0	5012850	0	2990797
1058.600000	0	5012852	0	2990710
1058.700000	0	5012697	0	2990860
1058.800000	0	5012822	0	2990811
1058.900000	0	5012652	0	2990804
1059.000000	0	5012570	0	2990788
1059.100000	0	5012726	0	2990948
1059.200000	0	5012658	0	2991032
1059.300000	0	5012669	0	2990841
1059.400000	0	5012692	0	2990816
1059.500000	0	5012651	0	2990935
1059.600000	0	5012867	0	2990778
1059.700000	0	5012672	0	2990986
1059.800000	0	5012771	0	2990676
1059.900000	0	5012724	0	2990985
1060.000000	0	5012649	0	2991181
1060.100000	0	5012766	0	2991047
1060.200000	0	5012676	0	2990846
1060.300000	0	5012674	0	2990758
1060.400000	0	5012768	0	2990707
1060.500000	0	5012768	0	2991120
1060.600000	0	5012658	0	2991015
1060.700000	0	5012708	0	2990995
1060.800000	0	5012792	0	2991053
1060.900000	0	5012608	0	2990697
1061.000000	0	5012796	0	2990904
1061.100000	0	5012749	0	2990998
1061.200000	0	5012665	0	2991030
1061.300000	0	5012840	0	2990913
1061.400000	0	5012659	0	2991021
1061.500000	0	5012743	0	2990894
1061.600000	0	5012599	0	2991031
1061.700000	0	5012696	0	2990952
1061.800000	0	5012736	0	2990920
1061.900000	0	5012805	0	2990943
1062.000000	0	5012908	0	2990958
1062.100000	0	5012782	0	2990676
1062.200000	0	5012728	0	2990829
1062.300000	0	5012706	0	2991268
1062.400000	0	5012853	0	2990947
1062.500000	0	5012730	0	2991024
1062.600000	0	5012614	0	2990884
1062.700000	0	5012762	0	2991099
1062.800000	0	5012868	0	2991165
1062.900000	0	5012818	0	2990639
1063.000000	0	5013069	0	2990934
1063.100000	0	5012911	0	2990792
1063.200000	0	5012853	0	2990922
1063.300000	0	5012949	0	2990511
1063.400000	0	5012850	0	2990771
1063.500000	0	5012770	0	2991068
1063.600000	0	5012554	0	2990756
1063.700000	0	5012743	0	2990813
1063.800000	0	5012974	0	2990936
1063.900000	0	5012688	0	2991085
1064.000000	0	5012797	0	2991014
1064.100000	0	5012737	0	2990871
1064.200000	0	5012542	0	2990974
1064.300000	0	5012787	0	2990957
1064.400000	0	5012761	0	2990865
1064.500000	0	5012789	0	2990992
1064.600000	0	5012833	0	2991008
1064.700000	0	5012621	0	2990817
1064.800000	0	5012782	0	2990953
1064.900000	0	5012658	0	2990880
1065.000000	0	5012652	0	2990999
1065.100000	0	5013050	0	2991214
1065.200000	0	5012922	0	2991107
1065.300000	0	5012746	0	2990790
1065.400000	0	5012623	0	2991065
1065.500000	0	5012854	0	2990883
1065.600000	0	5012879	0	2990886
1065.700000	0	5012754	0	2990948
1065.800000	0	5012682	0	2990945
1065.900000	0	5012509	0	2990857
1066.000000	0	5012744	0	2990785
1066.100000	0	5012830	0	2990875
1066.200000	0	5012827	0	2991139
1066.300000	0	5012763	0	2991010
1066.400000	0	5012753	0	2990686
1066.500000	0	5012680	0	2991060
1066.600000	0	5012673	0	2990856
1066.700000	0	5012688	0	2990921
1066.800000	0	5012849	0	2990843
1066.900000	0	5012593	0	2990796
1067.000000	0	5012615	0	2991066
1067.100000	0	5012704	0	2990732
1067.200000	0	5012909	0	2991115
1067.300000	0	5012837	0	2990988
1067.400000	0	5012827	0	2991032
1067.500000	0	5012769	0	2990899
1067.600000	0	5012777	0	2991000
1067.700000	0	5012820	0	2991184
1067.800000	0	5012647	0	2990854
1067.900000	0	5012627	0	2990973
1068.000000	0	5012683	0	2990791
1068.100000	0	5012805	0	2990857
1068.200000	0	5012700	0	2990930
1068.300000	0	5012657	0	2990937
1068.400000	0	5012810	0	2990952
1068.500000	0	5012710	0	2990674
1068.600000	0	5012626	0	2990679
1068.700000	0	5012939	0	2990829
1068.800000	0	5012685	0	2990776
1068.900000	0	5012768	0	2990908
1069.000000	0	5012760	0	2991011
1069.100000	0	5012725	0	2990662
1069.200000	0	5012603	0	2991112
1069.300000	0	5012670	0	2990868
1069.400000	0	5012634	0	2990934
1069.500000	0	5012650	0	2990603
1069.600000	0	5012677	0	2990699
1069.700000	0	5012650	0	2991030
1069.800000	0	5012455	0	2990860
1069.900000	0	5012969	0	2990866
1070.000000	0	5012686	0	2990860
1070.100000	0	5012726	0	2991101
1070.200000	0	5012661	0	2990710
1070.300000	0	5012514	0	2990836
1070.400000	0	5012739	0	2990859
1070.500000	0	5012634	0	2990724
1070.600000	0	5012846	0	2990854
1070.700000	0	5012655	0	2990956
1070.800000	0	5012942	0	2990870
1070.900000	0	5012808	0	2990799
1071.000000	0	5012574	0	2990719
1071.100000	0	5012568	0	2990989
1071.200000	0	5012692	0	2991120
1071.300000	0	5012666	0	2990820
1071.400000	0	5012793	0	2991027
1071.500000	0	5012902	0	2991010
1071.600000	0	5012760	0	2990800
1071.700000	0	5012781	0	2991001
1071.800000	0	5012648	0	2990969
1071.900000	0	5012654	0	2990902
1072.000000	0	5012497	0	2990713
1072.100000	0	5012504	0	2990725
1072.200000	0	5012655	0	2990876
1072.300000	0	5012764	0	2991137
1072.400000	0	5012558	0	2990853
1072.500000	0	5012541	0	2990851
1072.600000	0	5012610	0	2990696
1072.700000	0	5012743	0	2990824
1072.800000	0	5012587	0	2990939
1072.900000	0	5012779	0	2990735
1073.000000	0	5012699	0	2990819
1073.100000	0	5012624	0	2990898
1073.200000	0	5012682	0	2991018
1073.300000	0	5012658	0	2991002
1073.400000	0	5012787	0	2990946
1073.500000	0	5012658	0	2990839
1073.600000	0	5012760	0	2991047
1073.700000	0	5012867	0	2991046
1073.800000	0	5012822	0	2990751
1073.900000	0	5012671	0	2990890
1074.000000	0	5012821	0	2990832
1074.100000	0	5012763	0	2990862
1074.200000	0	5012699	0	2990982
1074.300000	0	5012889	0	2991220
1074.400000	0	5012631	0	2990665
1074.500000	0	5012728	0	2990883
1074.600000	0	5012622	0	2990913
1074.700000	0	5012818	0	2990737
1074.800000	0	5012716	0	2990669
1074.900000	0	5012588	0	2990516
1075.000000	0	5012765	0	2990861
1075.100000	0	5012752	0	2990637
1075.200000	0	5012699	0	2990872
1075.300000	0	5012644	0	2990922
1075.400000	0	5012613	0	2990922
1075.500000	0	5012764	0	2990799
1075.600000	0	5012706	0	2990842
1075.700000	0	5012642	0	2990978
1075.800000	0	5012612	0	2990945
1075.900000	0	5012707	0	2991095
1076.000000	0	5012629	0	2990709
1076.100000	0	5012549	0	2990919
1076.200000	0	5012636	0	2991053
1076.300000	0	5012887	0	2990853
1076.400000	0	5012875	0	2990957
1076.500000	0	5012788	0	2990902
1076.600000	0	5012554	0	2990913
1076.700000	0	5012618	0	2990901
1076.800000	0	5012705	0	2990881
1076.900000	0	5012687	0	2991086
1077.000000	0	5012836	0	2990932
1077.100000	0	5012740	0	2990863
1077.200000	0	5012684	0	2990856
1077.300000	0	5012723	0	2991081
1077.400000	0	5012648	0	2990897
1077.500000	0	5012880	0	2991161
1077.600000	0	5012690	0	2991063
1077.700000	0	5012628	0	2990891
1077.800000	0	5012554	0	2990777
1077.900000	0	5012822	0	2990874
1078.000000	0	5012821	0	2990996
1078.100000	0	5012646	0	2990997
1078.200000	0	5012697	0	2990843
1078.300000	0	5012575	0	2990927
1078.400000	0	5012645	0	2990900
1078.500000	0	5012688	0	2991003
1078.600000	0	5012722	0	2990749
1078.700000	0	5012945	0	2990993
1078.800000	0	5012599	0	2990921
1078.900000	0	5012558	0	2990836
1079.000000	0	5012645	0	2990752
1079.100000	0	5012681	0	2991103
1079.200000	0	5012790	0	2991057
1079.300000	0	5012719	0	2990887
1079.400000	0	5012655	0	2990951
1079.500000	0	5012652	0	2991044
1079.600000	0	5012809	0	2991058
1079.700000	0	5012677	0	2990924
1079.800000	0	5012873	0	2990781
1079.900000	0	5012704	0	2990839
1080.000000	0	5012789	0	2990884
1080.100000	0	5012638	0	2990623
1080.200000	0	5012609	0	2990954
1080.300000	0	5012749	0	2990751
1080.400000	0	5012862	0	2990783
1080.500000	0	5012625	0	2990794
1080.600000	0	5012575	0	2990813
1080.700000	0	5012753	0	2990744
1080.800000	0	5012657	0	2990837
1080.900000	0	5012798	0	2991058
1081.000000	0	5012635	0	2990857
1081.100000	0	5012426	0	2990716
1081.200000	0	5012836	0	2990915
1081.300000	0	5012796	0	2990869
1081.400000	0	5012877	0	2990765
1081.500000	0	5012759	0	2990921
1081.600000	0	5012680	0	2990774
1081.700000	0	5012712	0	2991041
1081.800000	0	5012918	0	2990772
1081.900000	0	5012571	0	2990923
1082.000000	0	5012838	0	2990991
1082.100000	0	5012705	0	2990849
1082.200000	0	5012716	0	2990724
1082.300000	0	5012703	0	2990896
1082.400000	0	5012681	0	2990800
1082.500000	0	5012687	0	2990819
1082.600000	0	5012723	0	2990849
1082.700000	0	5012720	0	2990793
1082.800000	0	5012636	0	2990747
1082.900000	0	5012771	0	2990893
1083.000000	0	5012584	0	2991062
1083.100000	0	5012751	0	2990988
1083.200000	0	5012620	0	2990975
1083.300000	0	5012602	0	2990954
1083.400000	0	5012802	0	2991243
1083.500000	0	5012697	0	2990918
1083.600000	0	5012784	0	2990761
1083.700000	0	5012599	0	2990830
1083.800000	0	5012700	0	2990928
1083.900000	0	5012731	0	2990806
1084.000000	0	5012600	0	2990770
1084.100000	0	5012633	0	2990867
1084.200000	0	5012811	0	2991028
1084.300000	0	5012600	0	2990890
1084.400000	0	5012643	0	2990645
1084.500000	0	5012767	0	2990738
1084.600000	0	5012966	0	2990956
1084.700000	0	5012700	0	2991246
1084.800000	0	5012670	0	2991005
1084.900000	0	5012783	0	2990932
1085.000000	0	5012622	0	2990907
1085.100000	0	5012736	0	2990976
1085.200000	0	5012754	0	2990970
1085.300000	0	5012768	0	2990731
1085.400000	0	5012718	0	2990924
1085.500000	0	5012573	0	2990888
1085.600000	0	5012658	0	2990544
1085.700000	0	5012689	0	2990632
1085.800000	0	5012595	0	2991093
1085.900000	0	5012679	0	2990603
1086.000000	0	5012832	0	2990874
1086.100000	0	5012752	0	2990715
1086.200000	0	5012703	0	2990899
1086.300000	0	5012673	0	2990939
1086.400000	0	5012779	0	2990982
1086.500000	0	5012700	0	2990841
1086.600000	0	5012661	0	2990902
1086.700000	0	5012794	0	2990950
1086.800000	0	5012864	0	2990971
1086.900000	0	5012748	0	2990795
1087.000000	0	5012755	0	2990866
1087.100000	0	5012416	0	2990858
1087.200000	0	5012493	0	2990915
1087.300000	0	5012627	0	2990648
1087.400000	0	5012617	0	2990786
1087.500000	0	5012640	0	2990885
1087.600000	0	5012448	0	2991175
