Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
510.500000	0	5000095	0	2982825
510.600000	0	5000388	0	2982617
510.700000	0	5000289	0	2982938
510.800000	0	5000171	0	2982953
510.900000	0	5000302	0	2982949
511.000000	0	5000324	0	2982739
511.100000	0	5000235	0	2983041
511.200000	0	5000342	0	2982895
511.300000	0	5000387	0	2982802
511.400000	0	5000312	0	2983045
511.500000	0	5000361	0	2982814
511.600000	0	5000271	0	2982862
511.700000	0	5000306	0	2982876
511.800000	0	5000120	0	2982672
511.900000	0	5000220	0	2982869
512.000000	0	5000342	0	2982811
512.100000	0	5000255	0	2982707
512.200000	0	5000234	0	2982745
512.300000	0	5000140	0	2982790
512.400000	0	5000577	0	2982886
512.500000	0	5000204	0	2983151
512.600000	0	5000345	0	2983061
512.700000	0	5000174	0	2982965
512.800000	0	5000252	0	2982879
512.900000	0	5000173	0	2982842
513.000000	0	5000327	0	2982964
513.100000	0	5000352	0	2982812
513.200000	0	5000294	0	2982733
513.300000	0	5000160	0	2982766
513.400000	0	5000314	0	2982865
513.500000	0	5000176	0	2982696
513.600000	0	5000163	0	2982963
513.700000	0	5000208	0	2983041
513.800000	0	5000293	0	2983014
513.900000	0	5000358	0	2983031
514.000000	0	5000390	0	2982947
514.100000	0	5000207	0	2982718
514.200000	0	5000202	0	2982806
514.300000	0	5000274	0	2983131
514.400000	0	5000251	0	2982898
514.500000	0	5000173	0	2982580
514.600000	0	5000228	0	2983012
514.700000	0	5000191	0	2982907
514.800000	0	5000280	0	2982802
514.900000	0	5000264	0	2982792
515.000000	0	5000308	0	2982697
515.100000	0	5000419	0	2982837
515.200000	0	5000288	0	2983051
515.300000	0	5000242	0	2982784
515.400000	0	5000222	0	2982832
515.500000	0	5000306	0	2982681
515.600000	0	5000230	0	2982930
515.700000	0	5000188	0	2982772
515.800000	0	5000078	0	2983002
515.900000	0	5000394	0	2982930
516.000000	0	5000358	0	2983060
516.100000	0	5000317	0	2982670
516.200000	0	5000192	0	2982809
516.300000	0	5000128	0	2982902
516.400000	0	5000350	0	2982932
516.500000	0	5000148	0	2982920
516.600000	0	5000227	0	2982946
516.700000	0	5000113	0	2982873
516.800000	0	5000296	0	2983105
516.900000	0	5000144	0	2983001
517.000000	0	5000208	0	2982993
517.100000	0	5000366	0	2982699
517.200000	0	5000256	0	2982797
517.300000	0	5000288	0	2983108
517.400000	0	5000051	0	2982862
517.500000	0	5000369	0	2982826
517.600000	0	5000367	0	2982854
517.700000	0	5000304	0	2983023
517.800000	0	5000301	0	2982782
517.900000	0	5000174	0	2982737
518.000000	0	5000186	0	2982925
518.100000	0	5000345	0	2982778
518.200000	0	5000348	0	2982608
518.300000	0	5000327	0	2982832
518.400000	0	5000323	0	2982727
518.500000	0	5000111	0	2982575
518.600000	0	5000265	0	2983183
518.700000	0	5000254	0	2982845
518.800000	0	5000405	0	2982615
518.900000	0	5000171	0	2982934
519.000000	0	5000350	0	2982908
519.100000	0	5000454	0	2982772
519.200000	0	5000329	0	2982782
519.300000	0	5000101	0	2982973
519.400000	0	5000309	0	2983027
519.500000	0	5000263	0	2982858
519.600000	0	5000448	0	2982741
519.700000	0	5000240	0	2982685
519.800000	0	5000201	0	2982782
519.900000	0	5000339	0	2982714
520.000000	0	5000340	0	2982795
520.100000	0	5000240	0	2982723
520.200000	0	5000436	0	2983084
520.300000	0	5000289	0	2982800
520.400000	0	5000367	0	2982991
520.500000	0	5000310	0	2982890
520.600000	0	5000314	0	2982939
520.700000	0	5000423	0	2982848
520.800000	0	5000274	0	2982726
520.900000	0	5000265	0	2982812
521.000000	0	5000380	0	2982777
521.100000	0	5000233	0	2982746
521.200000	0	5000166	0	2982558
521.300000	0	5000142	0	2982863
521.400000	0	5000180	0	2982607
521.500000	0	5000350	0	2982811
521.600000	0	5000408	0	2982704
521.700000	0	5000110	0	2982871
521.800000	0	5000290	0	2982705
521.900000	0	5000161	0	2983037
522.000000	0	5000149	0	2982745
522.100000	0	5000222	0	2982972
522.200000	0	5000195	0	2982766
522.300000	0	5000344	0	2982744
522.400000	0	5000417	0	2982989
522.500000	0	5000210	0	2982861
522.600000	0	5000062	0	2982826
522.700000	0	5000245	0	2982885
522.800000	0	5000336	0	2982917
522.900000	0	5000124	0	2982804
523.000000	0	5000066	0	2983001
523.100000	0	5000202	0	2982681
523.200000	0	5000099	0	2982856
523.300000	0	5000314	0	2983004
523.400000	0	5000131	0	2983125
523.500000	0	5000110	0	2982964
523.600000	0	5000448	0	2983052
523.700000	0	5000119	0	2982719
523.800000	0	5000292	0	2982703
523.900000	0	5000344	0	2982807
524.000000	0	5000134	0	2982850
524.100000	0	5000275	0	2982752
524.200000	0	5000304	0	2982977
524.300000	0	5000193	0	2982607
524.400000	0	5000067	0	2982755
524.500000	0	5000370	0	2982727
524.600000	0	5000288	0	2982736
524.700000	0	5000177	0	2982961
524.800000	0	5000151	0	2982875
524.900000	0	5000343	0	2982620
525.000000	0	5000288	0	2982845
525.100000	0	5000458	0	2982556
525.200000	0	5000146	0	2982785
525.300000	0	5000396	0	2982542
525.400000	0	5000153	0	2982858
525.500000	0	5000291	0	2982981
525.600000	0	5000216	0	2982733
525.700000	0	5000373	0	2982684
525.800000	0	5000335	0	2982676
525.900000	0	5000330	0	2983117
526.000000	0	5000039	0	2982956
526.100000	0	5000322	0	2982929
526.200000	0	5000224	0	2982923
526.300000	0	5000294	0	2982940
526.400000	0	5000212	0	2982788
526.500000	0	5000204	0	2983073
526.600000	0	5000357	0	2982826
526.700000	0	5000263	0	2983007
526.800000	0	5000263	0	2982979
526.900000	0	5000451	0	2983007
527.000000	0	5000464	0	2982818
527.100000	0	5000443	0	2982869
527.200000	0	5000124	0	2982956
527.300000	0	5000157	0	2982752
527.400000	0	5000158	0	2982665
527.500000	0	5000215	0	2983080
527.600000	0	5000344	0	2982621
527.700000	0	5000209	0	2982649
527.800000	0	5000179	0	2982764
527.900000	0	5000100	0	2982820
528.000000	0	5000220	0	2982819
528.100000	0	5000149	0	2982643
528.200000	0	5000244	0	2982704
528.300000	0	5000246	0	2982661
528.400000	0	5000138	0	2982824
528.500000	0	5000306	0	2982743
528.600000	0	5000247	0	2982990
528.700000	0	5000264	0	2982740
528.800000	0	5000319	0	2982921
528.900000	0	5000095	0	2982626
529.000000	0	5000300	0	2982930
529.100000	0	5000183	0	2982934
529.200000	0	5000168	0	2982663
529.300000	0	5000182	0	2983105
529.400000	0	5000193	0	2982668
529.500000	0	5000446	0	2982642
529.600000	0	5000108	0	2982888
529.700000	0	5000250	0	2982850
529.800000	0	5000317	0	2982950
529.900000	0	5000160	0	2983010
530.000000	0	5000200	0	2982915
530.100000	0	5000309	0	2982733
530.200000	0	5000174	0	2982525
530.300000	0	5000280	0	2982793
530.400000	0	5000113	0	2982979
530.500000	0	5000251	0	2982746
530.600000	0	5000157	0	2982926
530.700000	0	5000293	0	2982776
530.800000	0	5000345	0	2982860
530.900000	0	5000262	0	2982952
531.000000	0	5000201	0	2982848
531.100000	0	5000114	0	2982814
531.200000	0	5000151	0	2982822
531.300000	0	5000352	0	2982577
531.400000	0	5000473	0	2982925
531.500000	0	5000086	0	2982741
531.600000	0	5000168	0	2982807
531.700000	0	5000150	0	2983120
531.800000	0	5000317	0	2982628
531.900000	0	4999946	0	2982887
532.000000	0	5000257	0	2983115
532.100000	0	5000168	0	2982782
532.200000	0	5000143	0	2982886
532.300000	0	5000374	0	2982748
532.400000	0	5000332	0	2982739
532.500000	0	5000396	0	2982881
532.600000	0	5000282	0	2982845
532.700000	0	5000225	0	2982830
532.800000	0	5000244	0	2982842
532.900000	0	5000198	0	2982798
533.000000	0	5000358	0	2982785
533.100000	0	5000155	0	2982857
533.200000	0	5000028	0	2982783
533.300000	0	5000422	0	2982827
533.400000	0	5000084	0	2983047
533.500000	0	5000143	0	2983067
533.600000	0	5000205	0	2982750
533.700000	0	5000265	0	2982698
533.800000	0	5000121	0	2982812
533.900000	0	5000414	0	2982749
534.000000	0	5000265	0	2982858
534.100000	0	5000265	0	2983025
534.200000	0	5000158	0	2982756
534.300000	0	5000372	0	2983026
534.400000	0	5000183	0	2982694
534.500000	0	5000337	0	2982903
534.600000	0	5000304	0	2982479
534.700000	0	5000267	0	2983020
534.800000	0	5000030	0	2982625
534.900000	0	5000200	0	2982579
535.000000	0	5000250	0	2982843
535.100000	0	5000133	0	2982850
535.200000	0	5000293	0	2982919
535.300000	0	5000232	0	2982766
535.400000	0	5000310	0	2982998
535.500000	0	5000175	0	2982755
535.600000	0	5000178	0	2983030
535.700000	0	5000349	0	2982823
535.800000	0	5000165	0	2982977
535.900000	0	5000317	0	2982693
536.000000	0	5000198	0	2982740
536.100000	0	5000096	0	2982828
536.200000	0	5000213	0	2982891
536.300000	0	5000094	0	2982825
536.400000	0	5000241	0	2982868
536.500000	0	5000233	0	2982626
536.600000	0	5000105	0	2982756
536.700000	0	5000284	0	2982954
536.800000	0	5000308	0	2982885
536.900000	0	5000190	0	2982830
537.000000	0	5000371	0	2982532
537.100000	0	5000193	0	2982978
537.200000	0	5000197	0	2982619
537.300000	0	5000115	0	2982858
537.400000	0	5000300	0	2982969
537.500000	0	5000363	0	2982713
537.600000	0	5000192	0	2982838
537.700000	0	5000038	0	2982392
537.800000	0	5000057	0	2982856
537.900000	0	5000302	0	2982789
538.000000	0	5000244	0	2982814
538.100000	0	5000370	0	2982699
538.200000	0	5000212	0	2982625
538.300000	0	5000385	0	2983009
538.400000	0	5000282	0	2982536
538.500000	0	5000147	0	2982508
538.600000	0	5000228	0	2982748
538.700000	0	5000285	0	2983000
538.800000	0	5000207	0	2982995
538.900000	0	5000266	0	2982911
539.000000	0	5000221	0	2982782
539.100000	0	5000319	0	2982644
539.200000	0	5000311	0	2982780
539.300000	0	5000282	0	2982868
539.400000	0	5000239	0	2982815
539.500000	0	5000247	0	2982766
539.600000	0	5000213	0	2982802
539.700000	0	5000202	0	2982795
539.800000	0	5000182	0	2982626
539.900000	0	5000189	0	2982757
540.000000	0	5000281	0	2982642
540.100000	0	5000343	0	2982953
540.200000	0	5000262	0	2982735
540.300000	0	5000109	0	2982683
540.400000	0	5000258	0	2983070
540.500000	0	5000352	0	2983018
540.600000	0	5000336	0	2982950
540.700000	0	5000341	0	2982775
540.800000	0	5000226	0	2982806
540.900000	0	5000317	0	2982839
541.000000	0	5000337	0	2982838
541.100000	0	5000321	0	2982978
541.200000	0	5000202	0	2982370
541.300000	0	5000189	0	2982826
541.400000	0	5000303	0	2982999
541.500000	0	5000352	0	2982877
541.600000	0	5000212	0	2982820
541.700000	0	5000247	0	2982548
541.800000	0	5000107	0	2983017
541.900000	0	5000346	0	2983090
542.000000	0	5000150	0	2982657
542.100000	0	5000300	0	2982814
542.200000	0	5000087	0	2982670
542.300000	0	5000219	0	2982784
542.400000	0	5000007	0	2982991
542.500000	0	5000332	0	2982746
542.600000	0	5000140	0	2982951
542.700000	0	5000317	0	2982821
542.800000	0	5000125	0	2982884
542.900000	0	5000316	0	2982614
543.000000	0	5000185	0	2982848
543.100000	0	5000254	0	2982686
543.200000	0	5000174	0	2982887
543.300000	0	5000230	0	2982736
543.400000	0	5000248	0	2982550
543.500000	0	5000421	0	2982581
543.600000	0	5000208	0	2982810
543.700000	0	5000268	0	2982589
543.800000	0	5000003	0	2982650
543.900000	0	5000279	0	2982682
544.000000	0	5000274	0	2983011
544.100000	0	5000365	0	2982926
544.200000	0	5000341	0	2982847
544.300000	0	5000098	0	2982826
544.400000	0	5000257	0	2982925
544.500000	0	5000252	0	2982713
544.600000	0	5000316	0	2982520
544.700000	0	5000190	0	2982970
544.800000	0	5000119	0	2982765
544.900000	0	5000260	0	2982564
545.000000	0	5000485	0	2982876
545.100000	0	5000326	0	2982583
545.200000	0	5000273	0	2982919
545.300000	0	5000418	0	2982980
545.400000	0	5000315	0	2982877
545.500000	0	5000021	0	2982757
545.600000	0	5000361	0	2983031
545.700000	0	5000216	0	2982858
545.800000	0	5000356	0	2982873
545.900000	0	5000276	0	2982925
546.000000	0	5000263	0	2983000
546.100000	0	5000268	0	2982697
546.200000	0	5000247	0	2982556
546.300000	0	5000214	0	2982668
546.400000	0	5000309	0	2982705
546.500000	0	5000365	0	2982723
546.600000	0	5000310	0	2982700
546.700000	0	5000253	0	2982704
546.800000	0	5000194	0	2982773
546.900000	0	5000224	0	2982800
547.000000	0	5000098	0	2982807
547.100000	0	5000169	0	2982815
547.200000	0	5000197	0	2982771
547.300000	0	5000267	0	2982928
547.400000	0	5000161	0	2982761
547.500000	0	5000123	0	2982832
547.600000	0	5000099	0	2983015
547.700000	0	5000338	0	2982698
547.800000	0	5000284	0	2982735
547.900000	0	5000207	0	2982801
548.000000	0	5000265	0	2983026
548.100000	0	5000151	0	2983000
548.200000	0	5000284	0	2982785
548.300000	0	5000284	0	2982819
548.400000	0	5000304	0	2982736
548.500000	0	5000178	0	2982874
548.600000	0	5000259	0	2982662
548.700000	0	5000357	0	2982890
548.800000	0	5000208	0	2983017
548.900000	0	5000263	0	2982952
549.000000	0	5000232	0	2983029
549.100000	0	5000155	0	2983082
549.200000	0	5000237	0	2982438
549.300000	0	5000418	0	2983029
549.400000	0	5000376	0	2982831
549.500000	0	5000255	0	2982975
549.600000	0	5000390	0	2982758
549.700000	0	5000168	0	2983009
549.800000	0	5000254	0	2982759
549.900000	0	5000463	0	2982781
550.000000	0	5000240	0	2982829
550.100000	0	5000046	0	2982918
550.200000	0	5000103	0	2982821
550.300000	0	5000134	0	2982959
550.400000	0	5000362	0	2982821
550.500000	0	5000359	0	2982707
550.600000	0	5000159	0	2982646
550.700000	0	5000243	0	2982703
550.800000	0	5000537	0	2983053
550.900000	0	5000187	0	2982762
551.000000	0	5000199	0	2982811
551.100000	0	4999999	0	2982929
551.200000	0	5000160	0	2982640
551.300000	0	5000208	0	2982520
551.400000	0	5000341	0	2982640
551.500000	0	5000222	0	2983042
551.600000	0	5000327	0	2982937
551.700000	0	5000157	0	2982780
551.800000	0	5000251	0	2982798
551.900000	0	5000241	0	2982595
552.000000	0	5000151	0	2982519
552.100000	0	5000152	0	2982705
552.200000	0	5000207	0	2982711
552.300000	0	5000147	0	2982783
552.400000	0	5000257	0	2982775
552.500000	0	5000095	0	2982869
552.600000	0	5000216	0	2982591
552.700000	0	5000051	0	2982718
552.800000	0	5000209	0	2982702
552.900000	0	4999905	0	2983172
553.000000	0	5000147	0	2982936
553.100000	0	5000248	0	2982672
553.200000	0	5000237	0	2982770
553.300000	0	5000072	0	2982519
553.400000	0	5000183	0	2982970
553.500000	0	5000315	0	2982678
553.600000	0	5000132	0	2982931
553.700000	0	5000106	0	2982961
553.800000	0	5000215	0	2982959
553.900000	0	5000206	0	2982870
554.000000	0	5000149	0	2982841
554.100000	0	5000272	0	2982777
554.200000	0	5000263	0	2982936
554.300000	0	5000124	0	2982580
554.400000	0	5000155	0	2982790
554.500000	0	5000122	0	2982685
554.600000	0	5000288	0	2982916
554.700000	0	5000323	0	2982946
554.800000	0	5000215	0	2982792
554.900000	0	5000290	0	2982820
555.000000	0	5000221	0	2982803
555.100000	0	5000156	0	2982803
555.200000	0	5000216	0	2982721
555.300000	0	5000266	0	2982908
555.400000	0	5000103	0	2982781
555.500000	0	5000075	0	2983050
555.600000	0	5000039	0	2982895
555.700000	0	5000182	0	2982717
555.800000	0	5000304	0	2982717
555.900000	0	5000156	0	2982830
556.000000	0	5000030	0	2982993
556.100000	0	5000099	0	2982770
556.200000	0	5000364	0	2982716
556.300000	0	5000252	0	2982948
556.400000	0	5000225	0	2982739
556.500000	0	5000146	0	2982851
556.600000	0	5000198	0	2982682
556.700000	0	5000151	0	2982715
556.800000	0	5000334	0	2982845
556.900000	0	5000392	0	2982850
557.000000	0	5000102	0	2982885
557.100000	0	5000231	0	2982725
557.200000	0	5000243	0	2982969
557.300000	0	5000091	0	2982624
557.400000	0	4999920	0	2982742
557.500000	0	5000109	0	2983052
557.600000	0	5000162	0	2982988
557.700000	0	5000007	0	2983073
557.800000	0	5000333	0	2982731
557.900000	0	5000093	0	2983200
558.000000	0	5000327	0	2982900
558.100000	0	5000190	0	2982947
558.200000	0	5000341	0	2982667
558.300000	0	5000229	0	2982622
558.400000	0	5000395	0	2982727
558.500000	0	5000331	0	2982754
558.600000	0	5000160	0	2982782
558.700000	0	5000311	0	2982925
558.800000	0	5000390	0	2982709
558.900000	0	5000281	0	2982762
559.000000	0	5000288	0	2982896
559.100000	0	5000206	0	2982484
559.200000	0	5000340	0	2982817
559.300000	0	5000187	0	2982779
559.400000	0	5000140	0	2982904
559.500000	0	5000293	0	2982737
559.600000	0	5000182	0	2982943
559.700000	0	5000046	0	2982860
559.800000	0	5000003	0	2982578
559.900000	0	5000176	0	2982960
560.000000	0	5000156	0	2982636
560.100000	0	5000243	0	2982796
560.200000	0	5000263	0	2982746
560.300000	0	5000274	0	2982779
560.400000	0	5000323	0	2982897
560.500000	0	5000463	0	2982892
560.600000	0	5000240	0	2982891
560.700000	0	5000094	0	2982782
560.800000	0	5000292	0	2983008
560.900000	0	5000177	0	2982840
561.000000	0	5000334	0	2982623
561.100000	0	5000253	0	2982765
561.200000	0	5000228	0	2982828
561.300000	0	5000242	0	2982794
561.400000	0	5000324	0	2982633
561.500000	0	5000326	0	2982843
561.600000	0	5000327	0	2982878
561.700000	0	5000164	0	2982769
561.800000	0	5000107	0	2982925
561.900000	0	5000023	0	2982875
562.000000	0	5000067	0	2982723
562.100000	0	5000095	0	2982832
562.200000	0	5000272	0	2982836
562.300000	0	5000108	0	2983042
562.400000	0	5000261	0	2982707
562.500000	0	5000398	0	2982969
562.600000	0	5000229	0	2983000
562.700000	0	5000186	0	2982856
562.800000	0	5000286	0	2982658
562.900000	0	5000336	0	2982741
563.000000	0	4999979	0	2982948
563.100000	0	4999983	0	2982777
563.200000	0	5000118	0	2982878
563.300000	0	5000058	0	2982883
563.400000	0	5000198	0	2982825
563.500000	0	5000187	0	2982781
563.600000	0	5000110	0	2983061
563.700000	0	5000229	0	2982651
563.800000	0	5000226	0	2982437
563.900000	0	5000058	0	2982811
564.000000	0	5000060	0	2982903
564.100000	0	5000262	0	2982506
564.200000	0	5000262	0	2982910
564.300000	0	5000306	0	2982874
564.400000	0	5000253	0	2982780
564.500000	0	5000216	0	2982953
564.600000	0	5000349	0	2982792
564.700000	0	5000353	0	2982814
564.800000	0	5000214	0	2982890
564.900000	0	5000283	0	2982766
565.000000	0	5000400	0	2982976
565.100000	0	5000414	0	2982795
565.200000	0	5000375	0	2982785
565.300000	0	5000265	0	2982792
565.400000	0	5000394	0	2983067
565.500000	0	5000184	0	2982806
565.600000	0	5000222	0	2982748
565.700000	0	5000229	0	2982680
565.800000	0	5000300	0	2982684
565.900000	0	5000337	0	2983101
566.000000	0	5000124	0	2982720
566.100000	0	5000170	0	2982882
566.200000	0	5000289	0	2982915
566.300000	0	5000287	0	2982789
566.400000	0	5000302	0	2982730
566.500000	0	5000247	0	2982795
566.600000	0	5000340	0	2982922
566.700000	0	5000381	0	2982802
566.800000	0	5000316	0	2982792
566.900000	0	5000057	0	2982941
567.000000	0	5000267	0	2982897
567.100000	0	5000209	0	2982661
567.200000	0	5000325	0	2983007
567.300000	0	5000208	0	2982794
567.400000	0	5000243	0	2982841
567.500000	0	5000354	0	2982559
567.600000	0	5000236	0	2982795
567.700000	0	5000415	0	2982621
567.800000	0	5000192	0	2982894
567.900000	0	5000193	0	2982998
568.000000	0	5000272	0	2982597
568.100000	0	5000226	0	2982879
568.200000	0	5000343	0	2982754
568.300000	0	5000266	0	2982878
568.400000	0	5000301	0	2982733
568.500000	0	5000089	0	2982993
568.600000	0	5000018	0	2982857
568.700000	0	5000453	0	2982693
568.800000	0	5000110	0	2982838
568.900000	0	5000081	0	2982933
569.000000	0	5000197	0	2982832
569.100000	0	5000190	0	2982724
569.200000	0	5000215	0	2982844
569.300000	0	5000184	0	2982903
569.400000	0	5000286	0	2982846
569.500000	0	5000073	0	2982915
569.600000	0	5000230	0	2982857
569.700000	0	5000165	0	2982740
569.800000	0	5000162	0	2982779
569.900000	0	5000243	0	2982780
570.000000	0	5000450	0	2982705
570.100000	0	5000325	0	2983009
570.200000	0	5000239	0	2982851
570.300000	0	5000156	0	2983044
570.400000	0	5000326	0	2982625
570.500000	0	5000213	0	2982693
570.600000	0	5000482	0	2982779
570.700000	0	5000185	0	2982632
570.800000	0	5000150	0	2982532
570.900000	0	5000081	0	2982590
571.000000	0	5000239	0	2982614
571.100000	0	5000289	0	2982714
571.200000	0	5000441	0	2982731
571.300000	0	5000289	0	2982902
571.400000	0	5000040	0	2982929
571.500000	0	5000344	0	2982901
571.600000	0	5000316	0	2982686
571.700000	0	5000072	0	2982956
571.800000	0	5000377	0	2982922
571.900000	0	5000139	0	2982718
572.000000	0	5000188	0	2982924
572.100000	0	5000212	0	2982690
572.200000	0	5000048	0	2982688
572.300000	0	5000325	0	2982866
572.400000	0	5000295	0	2982652
572.500000	0	5000252	0	2982659
572.600000	0	5000086	0	2982565
572.700000	0	5000185	0	2982605
572.800000	0	5000230	0	2982826
572.900000	0	5000174	0	2982926
573.000000	0	5000118	0	2983101
573.100000	0	5000238	0	2982726
573.200000	0	5000018	0	2982655
573.300000	0	5000108	0	2982894
573.400000	0	5000378	0	2982601
573.500000	0	5000191	0	2983133
573.600000	0	5000271	0	2982735
573.700000	0	5000337	0	2982839
573.800000	0	5000130	0	2982479
573.900000	0	5000151	0	2983103
574.000000	0	5000149	0	2982775
574.100000	0	5000039	0	2982665
574.200000	0	5000383	0	2982914
574.300000	0	5000203	0	2982972
574.400000	0	5000049	0	2982838
574.500000	0	5000130	0	2982438
574.600000	0	5000276	0	2982729
574.700000	0	5000297	0	2983032
574.800000	0	5000239	0	2982831
574.900000	0	5000389	0	2982855
575.000000	0	5000151	0	2982829
575.100000	0	5000186	0	2982757
575.200000	0	5000308	0	2983161
575.300000	0	5000318	0	2982919
575.400000	0	5000166	0	2982697
575.500000	0	5000442	0	2983051
575.600000	0	5000270	0	2982772
575.700000	0	5000160	0	2982782
575.800000	0	5000114	0	2982697
575.900000	0	5000111	0	2982778
576.000000	0	5000172	0	2982486
576.100000	0	5000075	0	2982749
576.200000	0	5000244	0	2982670
576.300000	0	5000260	0	2983013
576.400000	0	5000059	0	2983074
576.500000	0	5000053	0	2982593
576.600000	0	5000109	0	2982894
576.700000	0	5000045	0	2982778
576.800000	0	5000310	0	2982596
576.900000	0	5000094	0	2983156
577.000000	0	5000180	0	2982767
577.100000	0	5000426	0	2982633
577.200000	0	5000260	0	2982962
577.300000	0	5000109	0	2982717
577.400000	0	5000190	0	2982690
577.500000	0	5000315	0	2983003
577.600000	0	5000268	0	2982988
577.700000	0	5000389	0	2982872
577.800000	0	5000381	0	2982998
577.900000	0	5000359	0	2982684
578.000000	0	5000313	0	2982943
578.100000	0	5000115	0	2982666
578.200000	0	5000230	0	2982994
578.300000	0	5000213	0	2982863
578.400000	0	5000102	0	2982826
578.500000	0	5000214	0	2982832
578.600000	0	5000357	0	2983071
578.700000	0	5000256	0	2982730
578.800000	0	5000216	0	2982478
578.900000	0	5000184	0	2982713
579.000000	0	5000178	0	2982840
579.100000	0	5000258	0	2982838
579.200000	0	5000220	0	2982851
579.300000	0	5000193	0	2982783
579.400000	0	5000209	0	2982709
579.500000	0	5000107	0	2982883
579.600000	0	5000034	0	2982763
579.700000	0	5000047	0	2983078
579.800000	0	5000162	0	2983103
579.900000	0	5000024	0	2983023
580.000000	0	5000296	0	2982901
580.100000	0	5000242	0	2982849
580.200000	0	5000082	0	2982521
580.300000	0	5000206	0	2982860
580.400000	0	5000327	0	2983224
580.500000	0	5000189	0	2982997
580.600000	0	5000199	0	2982942
580.700000	0	5000159	0	2982748
580.800000	0	5000192	0	2983111
580.900000	0	5000231	0	2982690
581.000000	0	5000001	0	2982880
581.100000	0	5000247	0	2982816
581.200000	0	5000284	0	2982665
581.300000	0	5000274	0	2982910
581.400000	0	5000166	0	2982867
581.500000	0	5000323	0	2982662
581.600000	0	5000227	0	2982764
581.700000	0	5000116	0	2982641
581.800000	0	5000298	0	2982885
581.900000	0	5000142	0	2982839
582.000000	0	5000066	0	2982960
582.100000	0	5000305	0	2983035
582.200000	0	5000259	0	2983046
582.300000	0	5000300	0	2983000
582.400000	0	5000251	0	2982992
582.500000	0	5000092	0	2982685
582.600000	0	5000420	0	2982836
582.700000	0	5000184	0	2982780
582.800000	0	5000116	0	2982970
582.900000	0	5000353	0	2983034
583.000000	0	5000218	0	2982694
583.100000	0	5000088	0	2982686
583.200000	0	5000238	0	2983033
583.300000	0	5000181	0	2982800
583.400000	0	5000164	0	2982649
583.500000	0	5000134	0	2982774
583.600000	0	5000146	0	2982562
583.700000	0	5000333	0	2982720
583.800000	0	5000259	0	2982667
583.900000	0	5000142	0	2982611
584.000000	0	5000186	0	2982954
584.100000	0	5000148	0	2982709
584.200000	0	5000005	0	2982943
584.300000	0	5000035	0	2982749
584.400000	0	5000217	0	2982885
584.500000	0	5000144	0	2982768
584.600000	0	5000260	0	2983065
584.700000	0	5000246	0	2982980
584.800000	0	5000297	0	2983029
584.900000	0	5000272	0	2982733
585.000000	0	5000396	0	2982719
585.100000	0	5000135	0	2982932
585.200000	0	5000153	0	2982727
585.300000	0	5000344	0	2982493
585.400000	0	5000288	0	2982822
585.500000	0	5000235	0	2982778
585.600000	0	5000055	0	2982918
585.700000	0	5000182	0	2982991
585.800000	0	5000411	0	2982856
585.900000	0	5000334	0	2982630
586.000000	0	5000261	0	2982864
586.100000	0	5000069	0	2982767
586.200000	0	5000200	0	2982999
586.300000	0	5000103	0	2982837
586.400000	0	5000196	0	2982643
586.500000	0	5000336	0	2982999
586.600000	0	5000136	0	2982692
586.700000	0	5000213	0	2982700
586.800000	0	5000154	0	2982896
586.900000	0	5000230	0	2982777
587.000000	0	5000249	0	2982904
587.100000	0	5000289	0	2982690
587.200000	0	5000225	0	2983187
587.300000	0	4999994	0	2982870
587.400000	0	5000360	0	2982985
587.500000	0	5000173	0	2982913
587.600000	0	5000258	0	2982724
587.700000	0	5000222	0	2983004
587.800000	0	5000171	0	2982767
587.900000	0	5000148	0	2982739
588.000000	0	5000157	0	2983004
588.100000	0	5000235	0	2982841
588.200000	0	5000174	0	2982781
588.300000	0	5000206	0	2982987
588.400000	0	5000102	0	2982895
588.500000	0	5000029	0	2982963
588.600000	0	5000303	0	2982883
588.700000	0	5000335	0	2982587
588.800000	0	5000238	0	2983010
588.900000	0	5000373	0	2982809
589.000000	0	5000352	0	2982589
589.100000	0	5000218	0	2982788
589.200000	0	5000260	0	2982551
589.300000	0	5000120	0	2982549
589.400000	0	5000165	0	2982735
589.500000	0	5000076	0	2982866
589.600000	0	4999945	0	2982730
589.700000	0	5000074	0	2982892
589.800000	0	5000290	0	2982857
589.900000	0	5000188	0	2982708
590.000000	0	5000207	0	2982899
590.100000	0	5000316	0	2982960
590.200000	0	5000212	0	2982950
590.300000	0	5000081	0	2982785
590.400000	0	5000275	0	2982925
590.500000	0	5000248	0	2982844
590.600000	0	5000216	0	2983072
590.700000	0	5000381	0	2982940
590.800000	0	5000128	0	2982666
590.900000	0	5000243	0	2982679
591.000000	0	5000272	0	2982741
591.100000	0	5000363	0	2982816
591.200000	0	5000184	0	2983007
591.300000	0	5000207	0	2982693
591.400000	0	5000007	0	2982643
591.500000	0	5000109	0	2982875
591.600000	0	5000348	0	2983076
591.700000	0	5000259	0	2982678
591.800000	0	5000212	0	2982618
591.900000	0	5000108	0	2982878
592.000000	0	5000105	0	2982751
592.100000	0	5000206	0	2983097
592.200000	0	5000178	0	2982904
592.300000	0	5000065	0	2982944
592.400000	0	5000186	0	2982900
592.500000	0	5000076	0	2982909
