Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1299.300000	0	5015450	0	2991952
1299.400000	0	5015469	0	2992292
1299.500000	0	5015422	0	2992196
1299.600000	0	5015459	0	2992049
1299.700000	0	5015585	0	2992095
1299.800000	0	5015349	0	2992075
1299.900000	0	5015206	0	2991863
1300.000000	0	5015532	0	2992129
1300.100000	0	5015454	0	2992030
1300.200000	0	5015548	0	2992064
1300.300000	0	5015383	0	2992387
1300.400000	0	5015511	0	2992375
1300.500000	0	5015518	0	2991977
1300.600000	0	5015651	0	2992286
1300.700000	0	5015453	0	2992078
1300.800000	0	5015616	0	2992116
1300.900000	0	5015489	0	2992157
1301.000000	0	5015622	0	2992012
1301.100000	0	5015579	0	2992206
1301.200000	0	5015438	0	2992190
1301.300000	0	5015458	0	2992010
1301.400000	0	5015513	0	2991887
1301.500000	0	5015405	0	2992144
1301.600000	0	5015414	0	2992048
1301.700000	0	5015429	0	2992294
1301.800000	0	5015254	0	2992054
1301.900000	0	5015659	0	2991734
1302.000000	0	5015451	0	2991930
1302.100000	0	5015468	0	2992428
1302.200000	0	5015358	0	2992385
1302.300000	0	5015312	0	2991843
1302.400000	0	5015483	0	2991709
1302.500000	0	5015353	0	2992077
1302.600000	0	5015228	0	2991992
1302.700000	0	5015382	0	2992357
1302.800000	0	5015327	0	2992459
1302.900000	0	5015381	0	2992034
1303.000000	0	5015407	0	2992155
1303.100000	0	5015401	0	2992102
1303.200000	0	5015480	0	2991898
1303.300000	0	5015450	0	2991949
1303.400000	0	5015450	0	2992094
1303.500000	0	5015581	0	2992204
1303.600000	0	5015448	0	2992013
1303.700000	0	5015655	0	2991904
1303.800000	0	5015501	0	2991988
1303.900000	0	5015495	0	2992132
1304.000000	0	5015269	0	2991983
1304.100000	0	5015370	0	2991945
1304.200000	0	5015395	0	2992005
1304.300000	0	5015260	0	2992319
1304.400000	0	5015467	0	2992122
1304.500000	0	5015413	0	2991963
1304.600000	0	5015364	0	2992048
1304.700000	0	5015507	0	2991958
1304.800000	0	5015508	0	2992178
1304.900000	0	5015453	0	2992165
1305.000000	0	5015461	0	2992153
1305.100000	0	5015424	0	2991881
1305.200000	0	5015463	0	2991872
1305.300000	0	5015460	0	2991974
1305.400000	0	5015543	0	2991953
1305.500000	0	5015372	0	2992157
1305.600000	0	5015286	0	2991927
1305.700000	0	5015372	0	2992217
1305.800000	0	5015461	0	2992060
1305.900000	0	5015632	0	2992192
1306.000000	0	5015532	0	2992156
1306.100000	0	5015451	0	2992136
1306.200000	0	5015328	0	2992201
1306.300000	0	5015310	0	2992122
1306.400000	0	5015557	0	2992147
1306.500000	0	5015455	0	2991954
1306.600000	0	5015341	0	2991998
1306.700000	0	5015484	0	2992111
1306.800000	0	5015447	0	2992032
1306.900000	0	5015479	0	2991921
1307.000000	0	5015522	0	2992028
1307.100000	0	5015651	0	2992278
1307.200000	0	5015482	0	2992028
1307.300000	0	5015617	0	2991974
1307.400000	0	5015373	0	2992049
1307.500000	0	5015517	0	2991824
1307.600000	0	5015402	0	2992054
1307.700000	0	5015501	0	2992088
1307.800000	0	5015507	0	2991867
1307.900000	0	5015343	0	2992139
1308.000000	0	5015346	0	2992191
1308.100000	0	5015351	0	2992023
1308.200000	0	5015478	0	2991871
1308.300000	0	5015506	0	2992166
1308.400000	0	5015385	0	2992001
1308.500000	0	5015403	0	2992036
1308.600000	0	5015450	0	2991956
1308.700000	0	5015423	0	2992119
1308.800000	0	5015465	0	2991848
1308.900000	0	5015274	0	2991894
1309.000000	0	5015570	0	2991996
1309.100000	0	5015288	0	2992110
1309.200000	0	5015521	0	2992187
1309.300000	0	5015363	0	2992075
1309.400000	0	5015319	0	2991957
1309.500000	0	5015437	0	2991915
1309.600000	0	5015352	0	2992195
1309.700000	0	5015569	0	2992271
1309.800000	0	5015296	0	2992077
1309.900000	0	5015388	0	2992141
1310.000000	0	5015365	0	2992039
1310.100000	0	5015459	0	2992112
1310.200000	0	5015374	0	2991951
1310.300000	0	5015443	0	2992051
1310.400000	0	5015448	0	2992164
1310.500000	0	5015458	0	2992157
1310.600000	0	5015563	0	2992212
1310.700000	0	5015591	0	2992337
1310.800000	0	5015487	0	2992104
1310.900000	0	5015594	0	2992036
1311.000000	0	5015129	0	2991948
1311.100000	0	5015386	0	2991931
1311.200000	0	5015500	0	2992035
1311.300000	0	5015587	0	2991886
1311.400000	0	5015461	0	2991972
1311.500000	0	5015228	0	2992192
1311.600000	0	5015357	0	2992064
1311.700000	0	5015503	0	2991940
1311.800000	0	5015424	0	2992076
1311.900000	0	5015395	0	2992167
1312.000000	0	5015520	0	2992090
1312.100000	0	5015446	0	2991982
1312.200000	0	5015689	0	2992144
1312.300000	0	5015400	0	2992301
1312.400000	0	5015382	0	2992255
1312.500000	0	5015324	0	2991966
1312.600000	0	5015391	0	2992184
1312.700000	0	5015311	0	2992003
1312.800000	0	5015324	0	2992030
1312.900000	0	5015541	0	2992111
1313.000000	0	5015392	0	2992109
1313.100000	0	5015389	0	2992245
1313.200000	0	5015392	0	2992288
1313.300000	0	5015324	0	2992151
1313.400000	0	5015327	0	2991714
1313.500000	0	5015472	0	2992207
1313.600000	0	5015486	0	2992152
1313.700000	0	5015493	0	2992188
1313.800000	0	5015456	0	2991896
1313.900000	0	5015308	0	2992066
1314.000000	0	5015468	0	2991975
1314.100000	0	5015473	0	2991999
1314.200000	0	5015635	0	2992234
1314.300000	0	5015539	0	2991985
1314.400000	0	5015350	0	2991975
1314.500000	0	5015396	0	2991990
1314.600000	0	5015498	0	2991945
1314.700000	0	5015670	0	2992172
1314.800000	0	5015336	0	2992161
1314.900000	0	5015393	0	2992221
1315.000000	0	5015515	0	2992047
1315.100000	0	5015568	0	2991952
1315.200000	0	5015474	0	2992278
1315.300000	0	5015498	0	2992030
1315.400000	0	5015544	0	2992042
1315.500000	0	5015271	0	2991876
1315.600000	0	5015701	0	2992235
1315.700000	0	5015452	0	2992414
1315.800000	0	5015466	0	2992151
1315.900000	0	5015348	0	2992246
1316.000000	0	5015466	0	2991847
1316.100000	0	5015423	0	2992192
1316.200000	0	5015466	0	2992359
1316.300000	0	5015530	0	2992155
1316.400000	0	5015422	0	2991704
1316.500000	0	5015480	0	2992327
1316.600000	0	5015286	0	2992001
1316.700000	0	5015495	0	2991998
1316.800000	0	5015704	0	2992312
1316.900000	0	5015284	0	2991785
1317.000000	0	5015513	0	2992013
1317.100000	0	5015310	0	2992261
1317.200000	0	5015535	0	2992089
1317.300000	0	5015488	0	2992202
1317.400000	0	5015584	0	2992309
1317.500000	0	5015554	0	2991828
1317.600000	0	5015368	0	2991873
1317.700000	0	5015384	0	2992012
1317.800000	0	5015439	0	2992027
1317.900000	0	5015672	0	2991919
1318.000000	0	5015420	0	2992085
1318.100000	0	5015415	0	2992147
1318.200000	0	5015352	0	2991894
1318.300000	0	5015500	0	2992166
1318.400000	0	5015526	0	2992170
1318.500000	0	5015430	0	2992243
1318.600000	0	5015617	0	2992192
1318.700000	0	5015593	0	2991791
1318.800000	0	5015495	0	2992325
1318.900000	0	5015375	0	2992027
1319.000000	0	5015512	0	2991953
1319.100000	0	5015424	0	2992302
1319.200000	0	5015343	0	2992085
1319.300000	0	5015589	0	2992087
1319.400000	0	5015305	0	2992175
1319.500000	0	5015449	0	2992135
1319.600000	0	5015303	0	2992000
1319.700000	0	5015377	0	2992225
1319.800000	0	5015503	0	2992180
1319.900000	0	5015261	0	2992114
1320.000000	0	5015499	0	2992099
1320.100000	0	5015395	0	2992069
1320.200000	0	5015411	0	2992044
1320.300000	0	5015447	0	2992225
1320.400000	0	5015406	0	2991920
1320.500000	0	5015416	0	2991930
1320.600000	0	5015624	0	2992197
1320.700000	0	5015335	0	2992125
1320.800000	0	5015372	0	2991943
1320.900000	0	5015385	0	2992027
1321.000000	0	5015236	0	2992116
1321.100000	0	5015415	0	2992036
1321.200000	0	5015621	0	2992281
1321.300000	0	5015426	0	2991931
1321.400000	0	5015411	0	2991972
1321.500000	0	5015420	0	2992276
1321.600000	0	5015426	0	2992032
1321.700000	0	5015523	0	2992052
1321.800000	0	5015298	0	2991924
1321.900000	0	5015348	0	2991817
1322.000000	0	5015511	0	2991832
1322.100000	0	5015458	0	2991808
1322.200000	0	5015251	0	2992199
1322.300000	0	5015405	0	2992007
1322.400000	0	5015446	0	2991948
1322.500000	0	5015345	0	2991854
1322.600000	0	5015350	0	2992065
1322.700000	0	5015401	0	2992021
1322.800000	0	5015431	0	2992150
1322.900000	0	5015460	0	2992213
1323.000000	0	5015394	0	2992157
1323.100000	0	5015507	0	2992040
1323.200000	0	5015421	0	2992141
1323.300000	0	5015582	0	2992296
1323.400000	0	5015534	0	2992121
1323.500000	0	5015419	0	2991770
1323.600000	0	5015439	0	2991973
1323.700000	0	5015564	0	2991845
1323.800000	0	5015272	0	2992073
1323.900000	0	5015537	0	2992161
1324.000000	0	5015442	0	2992234
1324.100000	0	5015292	0	2991855
1324.200000	0	5015432	0	2992283
1324.300000	0	5015559	0	2992057
1324.400000	0	5015272	0	2992268
1324.500000	0	5015231	0	2992001
1324.600000	0	5015348	0	2992063
1324.700000	0	5015466	0	2992335
1324.800000	0	5015365	0	2992104
1324.900000	0	5015517	0	2992344
1325.000000	0	5015333	0	2991938
1325.100000	0	5015373	0	2992085
1325.200000	0	5015446	0	2992221
1325.300000	0	5015408	0	2992142
1325.400000	0	5015407	0	2992086
1325.500000	0	5015452	0	2992066
1325.600000	0	5015281	0	2991968
1325.700000	0	5015480	0	2991874
1325.800000	0	5015301	0	2992331
1325.900000	0	5015410	0	2991910
1326.000000	0	5015350	0	2991994
1326.100000	0	5015431	0	2992121
1326.200000	0	5015394	0	2991934
1326.300000	0	5015243	0	2991811
1326.400000	0	5015433	0	2992050
1326.500000	0	5015400	0	2991988
1326.600000	0	5015412	0	2992333
1326.700000	0	5015416	0	2992140
1326.800000	0	5015320	0	2992153
1326.900000	0	5015571	0	2992343
1327.000000	0	5015311	0	2992202
1327.100000	0	5015462	0	2992154
1327.200000	0	5015360	0	2991922
1327.300000	0	5015393	0	2992172
1327.400000	0	5015361	0	2992316
1327.500000	0	5015420	0	2991769
1327.600000	0	5015396	0	2992061
1327.700000	0	5015496	0	2992083
1327.800000	0	5015314	0	2992229
1327.900000	0	5015453	0	2991965
1328.000000	0	5015342	0	2991979
1328.100000	0	5015587	0	2992173
1328.200000	0	5015321	0	2992124
1328.300000	0	5015244	0	2992313
1328.400000	0	5015527	0	2992107
1328.500000	0	5015460	0	2992143
1328.600000	0	5015437	0	2991784
1328.700000	0	5015391	0	2991878
1328.800000	0	5015385	0	2992018
1328.900000	0	5015390	0	2991923
1329.000000	0	5015443	0	2992390
1329.100000	0	5015357	0	2992049
1329.200000	0	5015268	0	2992063
1329.300000	0	5015512	0	2992137
1329.400000	0	5015462	0	2992060
1329.500000	0	5015319	0	2992143
1329.600000	0	5015433	0	2991999
1329.700000	0	5015401	0	2991885
1329.800000	0	5015526	0	2992309
1329.900000	0	5015385	0	2992254
1330.000000	0	5015485	0	2992103
1330.100000	0	5015379	0	2992106
1330.200000	0	5015391	0	2991969
1330.300000	0	5015565	0	2992148
1330.400000	0	5015433	0	2992162
1330.500000	0	5015568	0	2992113
1330.600000	0	5015557	0	2992225
1330.700000	0	5015346	0	2991852
1330.800000	0	5015348	0	2992010
1330.900000	0	5015425	0	2992223
1331.000000	0	5015518	0	2992051
1331.100000	0	5015192	0	2992083
1331.200000	0	5015432	0	2992000
1331.300000	0	5015391	0	2991936
1331.400000	0	5015509	0	2992061
1331.500000	0	5015341	0	2991997
1331.600000	0	5015451	0	2992137
1331.700000	0	5015297	0	2991909
1331.800000	0	5015394	0	2992037
1331.900000	0	5015319	0	2992092
1332.000000	0	5015510	0	2991942
1332.100000	0	5015366	0	2991933
1332.200000	0	5015547	0	2992059
1332.300000	0	5015455	0	2992098
1332.400000	0	5015312	0	2992020
1332.500000	0	5015603	0	2991973
1332.600000	0	5015509	0	2991830
1332.700000	0	5015330	0	2992028
1332.800000	0	5015455	0	2992044
1332.900000	0	5015412	0	2991991
1333.000000	0	5015527	0	2992057
1333.100000	0	5015270	0	2991785
1333.200000	0	5015469	0	2991932
1333.300000	0	5015425	0	2992136
1333.400000	0	5015276	0	2992083
1333.500000	0	5015317	0	2992137
1333.600000	0	5015362	0	2992053
1333.700000	0	5015329	0	2992006
1333.800000	0	5015345	0	2992092
1333.900000	0	5015381	0	2992033
1334.000000	0	5015532	0	2991979
1334.100000	0	5015396	0	2992061
1334.200000	0	5015259	0	2991893
1334.300000	0	5015545	0	2991963
1334.400000	0	5015499	0	2991678
1334.500000	0	5015463	0	2992231
1334.600000	0	5015230	0	2992095
1334.700000	0	5015334	0	2991879
1334.800000	0	5015304	0	2992292
1334.900000	0	5015370	0	2992046
1335.000000	0	5015400	0	2992103
1335.100000	0	5015349	0	2992210
1335.200000	0	5015226	0	2992006
1335.300000	0	5015359	0	2992129
1335.400000	0	5015474	0	2992002
1335.500000	0	5015438	0	2991977
1335.600000	0	5015472	0	2991978
1335.700000	0	5015427	0	2992098
1335.800000	0	5015398	0	2992056
1335.900000	0	5015267	0	2991974
1336.000000	0	5015411	0	2991952
1336.100000	0	5015207	0	2992061
1336.200000	0	5015263	0	2991894
1336.300000	0	5015575	0	2992216
1336.400000	0	5015255	0	2991986
1336.500000	0	5015303	0	2992047
1336.600000	0	5015316	0	2992147
1336.700000	0	5015533	0	2992073
1336.800000	0	5015338	0	2991971
1336.900000	0	5015409	0	2992169
1337.000000	0	5015519	0	2991844
1337.100000	0	5015317	0	2991826
1337.200000	0	5015274	0	2992037
1337.300000	0	5015587	0	2991964
1337.400000	0	5015502	0	2991958
1337.500000	0	5015619	0	2991899
1337.600000	0	5015442	0	2991934
1337.700000	0	5015429	0	2992378
1337.800000	0	5015418	0	2991985
1337.900000	0	5015467	0	2992199
1338.000000	0	5015626	0	2992111
1338.100000	0	5015483	0	2991871
1338.200000	0	5015430	0	2992092
1338.300000	0	5015293	0	2992202
1338.400000	0	5015310	0	2992024
1338.500000	0	5015443	0	2992136
1338.600000	0	5015446	0	2992091
1338.700000	0	5015466	0	2992145
1338.800000	0	5015454	0	2991914
1338.900000	0	5015509	0	2992322
1339.000000	0	5015595	0	2992169
1339.100000	0	5015570	0	2992132
1339.200000	0	5015377	0	2992243
1339.300000	0	5015313	0	2991979
1339.400000	0	5015414	0	2991997
1339.500000	0	5015568	0	2992181
1339.600000	0	5015434	0	2991972
1339.700000	0	5015384	0	2992303
1339.800000	0	5015473	0	2992123
1339.900000	0	5015354	0	2992096
1340.000000	0	5015465	0	2991923
1340.100000	0	5015500	0	2992099
1340.200000	0	5015444	0	2992359
1340.300000	0	5015418	0	2991966
1340.400000	0	5015437	0	2991957
1340.500000	0	5015270	0	2992081
1340.600000	0	5015451	0	2991955
1340.700000	0	5015537	0	2992068
1340.800000	0	5015399	0	2991826
1340.900000	0	5015353	0	2992164
1341.000000	0	5015417	0	2992034
1341.100000	0	5015388	0	2991950
1341.200000	0	5015535	0	2991996
1341.300000	0	5015526	0	2991891
1341.400000	0	5015251	0	2992256
1341.500000	0	5015429	0	2992085
1341.600000	0	5015391	0	2992059
1341.700000	0	5015417	0	2991921
1341.800000	0	5015431	0	2992012
1341.900000	0	5015415	0	2991816
1342.000000	0	5015572	0	2992196
1342.100000	0	5015595	0	2992356
1342.200000	0	5015463	0	2991973
1342.300000	0	5015320	0	2991876
1342.400000	0	5015320	0	2991922
1342.500000	0	5015551	0	2992200
1342.600000	0	5015411	0	2992016
1342.700000	0	5015500	0	2991832
1342.800000	0	5015331	0	2992129
1342.900000	0	5015536	0	2992042
1343.000000	0	5015324	0	2992243
1343.100000	0	5015467	0	2991876
1343.200000	0	5015412	0	2992025
1343.300000	0	5015270	0	2991792
1343.400000	0	5015542	0	2991901
1343.500000	0	5015351	0	2992095
1343.600000	0	5015244	0	2992190
1343.700000	0	5015430	0	2991901
1343.800000	0	5015481	0	2992099
1343.900000	0	5015498	0	2992260
1344.000000	0	5015463	0	2992036
1344.100000	0	5015567	0	2991957
1344.200000	0	5015670	0	2992257
1344.300000	0	5015483	0	2992090
1344.400000	0	5015468	0	2992285
1344.500000	0	5015389	0	2992032
1344.600000	0	5015252	0	2992334
1344.700000	0	5015488	0	2991974
1344.800000	0	5015519	0	2992265
1344.900000	0	5015399	0	2992152
1345.000000	0	5015334	0	2992122
1345.100000	0	5015442	0	2992320
1345.200000	0	5015733	0	2992116
1345.300000	0	5015411	0	2992310
1345.400000	0	5015442	0	2992111
1345.500000	0	5015521	0	2992097
1345.600000	0	5015379	0	2992183
1345.700000	0	5015404	0	2992149
1345.800000	0	5015308	0	2992076
1345.900000	0	5015441	0	2992225
1346.000000	0	5015345	0	2992141
1346.100000	0	5015600	0	2991984
1346.200000	0	5015421	0	2992135
1346.300000	0	5015349	0	2992018
1346.400000	0	5015489	0	2991991
1346.500000	0	5015299	0	2992019
1346.600000	0	5015415	0	2992108
1346.700000	0	5015483	0	2991961
1346.800000	0	5015465	0	2991993
1346.900000	0	5015355	0	2992236
1347.000000	0	5015399	0	2992111
1347.100000	0	5015386	0	2992083
1347.200000	0	5015403	0	2992064
1347.300000	0	5015662	0	2992301
1347.400000	0	5015334	0	2991908
1347.500000	0	5015536	0	2991980
1347.600000	0	5015374	0	2991992
1347.700000	0	5015267	0	2992062
1347.800000	0	5015432	0	2992189
1347.900000	0	5015348	0	2992021
1348.000000	0	5015263	0	2992091
1348.100000	0	5015384	0	2992008
1348.200000	0	5015279	0	2991925
1348.300000	0	5015575	0	2992048
1348.400000	0	5015253	0	2991889
1348.500000	0	5015209	0	2992231
1348.600000	0	5015366	0	2992050
1348.700000	0	5015536	0	2992193
1348.800000	0	5015379	0	2992081
1348.900000	0	5015463	0	2992180
1349.000000	0	5015443	0	2992086
1349.100000	0	5015557	0	2991930
1349.200000	0	5015221	0	2992042
1349.300000	0	5015471	0	2992008
1349.400000	0	5015425	0	2992082
1349.500000	0	5015446	0	2991950
1349.600000	0	5015357	0	2991968
1349.700000	0	5015472	0	2992149
1349.800000	0	5015254	0	2992246
1349.900000	0	5015399	0	2992155
1350.000000	0	5015426	0	2992218
1350.100000	0	5015426	0	2992096
1350.200000	0	5015262	0	2992065
1350.300000	0	5015636	0	2992013
1350.400000	0	5015469	0	2992065
1350.500000	0	5015579	0	2992333
1350.600000	0	5015386	0	2992237
1350.700000	0	5015233	0	2992077
1350.800000	0	5015471	0	2992078
1350.900000	0	5015331	0	2992001
1351.000000	0	5015478	0	2992106
1351.100000	0	5015322	0	2992162
1351.200000	0	5015451	0	2992447
1351.300000	0	5015367	0	2991886
1351.400000	0	5015409	0	2992190
1351.500000	0	5015387	0	2992228
1351.600000	0	5015217	0	2992278
1351.700000	0	5015453	0	2991942
1351.800000	0	5015279	0	2992031
1351.900000	0	5015276	0	2991832
1352.000000	0	5015464	0	2992074
1352.100000	0	5015165	0	2992010
1352.200000	0	5015433	0	2992113
1352.300000	0	5015493	0	2991885
1352.400000	0	5015410	0	2991953
1352.500000	0	5015558	0	2992048
1352.600000	0	5015551	0	2992111
1352.700000	0	5015466	0	2992174
1352.800000	0	5015527	0	2991691
1352.900000	0	5015496	0	2992157
1353.000000	0	5015426	0	2992168
1353.100000	0	5015433	0	2992118
1353.200000	0	5015458	0	2992121
1353.300000	0	5015330	0	2992114
1353.400000	0	5015274	0	2992321
1353.500000	0	5015379	0	2991828
1353.600000	0	5015545	0	2992018
1353.700000	0	5015414	0	2991878
1353.800000	0	5015424	0	2992170
1353.900000	0	5015349	0	2992251
1354.000000	0	5015522	0	2992207
1354.100000	0	5015506	0	2992246
1354.200000	0	5015275	0	2992083
1354.300000	0	5015381	0	2992066
1354.400000	0	5015202	0	2992304
1354.500000	0	5015381	0	2992024
1354.600000	0	5015371	0	2991867
1354.700000	0	5015444	0	2992248
1354.800000	0	5015513	0	2991743
1354.900000	0	5015535	0	2992054
1355.000000	0	5015370	0	2992228
1355.100000	0	5015398	0	2992066
1355.200000	0	5015370	0	2992210
1355.300000	0	5015473	0	2991882
1355.400000	0	5015417	0	2992020
1355.500000	0	5015441	0	2992007
1355.600000	0	5015459	0	2992117
1355.700000	0	5015531	0	2992092
1355.800000	0	5015296	0	2992139
1355.900000	0	5015542	0	2991897
1356.000000	0	5015359	0	2992089
1356.100000	0	5015305	0	2992093
1356.200000	0	5015381	0	2991890
1356.300000	0	5015215	0	2991950
1356.400000	0	5015327	0	2992073
1356.500000	0	5015381	0	2992263
1356.600000	0	5015273	0	2991887
1356.700000	0	5015410	0	2992016
1356.800000	0	5015347	0	2992148
1356.900000	0	5015275	0	2992122
1357.000000	0	5015286	0	2991867
1357.100000	0	5015471	0	2991913
1357.200000	0	5015359	0	2991923
1357.300000	0	5015359	0	2992033
1357.400000	0	5015250	0	2992024
1357.500000	0	5015465	0	2992122
1357.600000	0	5015393	0	2992305
1357.700000	0	5015262	0	2991907
1357.800000	0	5015527	0	2992009
1357.900000	0	5015384	0	2992006
1358.000000	0	5015410	0	2991954
1358.100000	0	5015391	0	2992069
1358.200000	0	5015285	0	2991705
1358.300000	0	5015406	0	2991783
1358.400000	0	5015402	0	2991969
1358.500000	0	5015439	0	2992088
1358.600000	0	5015290	0	2992220
1358.700000	0	5015231	0	2992440
1358.800000	0	5015464	0	2991884
1358.900000	0	5015364	0	2992113
1359.000000	0	5015327	0	2992016
1359.100000	0	5015414	0	2992033
1359.200000	0	5015427	0	2992290
1359.300000	0	5015508	0	2992046
1359.400000	0	5015267	0	2992158
1359.500000	0	5015323	0	2992069
1359.600000	0	5015433	0	2992019
1359.700000	0	5015410	0	2992235
1359.800000	0	5015372	0	2991952
1359.900000	0	5015386	0	2992029
1360.000000	0	5015214	0	2992119
1360.100000	0	5015301	0	2991999
1360.200000	0	5015365	0	2991981
1360.300000	0	5015320	0	2992050
1360.400000	0	5015282	0	2992129
1360.500000	0	5015444	0	2992311
1360.600000	0	5015273	0	2991783
1360.700000	0	5015405	0	2992087
1360.800000	0	5015273	0	2992047
1360.900000	0	5015503	0	2991880
1361.000000	0	5015441	0	2991761
1361.100000	0	5015487	0	2992217
1361.200000	0	5015329	0	2992295
1361.300000	0	5015296	0	2991935
1361.400000	0	5015306	0	2992099
1361.500000	0	5015355	0	2991883
1361.600000	0	5015323	0	2992112
1361.700000	0	5015372	0	2992109
1361.800000	0	5015401	0	2991973
1361.900000	0	5015488	0	2992005
1362.000000	0	5015430	0	2992249
1362.100000	0	5015424	0	2992099
1362.200000	0	5015430	0	2992093
1362.300000	0	5015532	0	2992342
1362.400000	0	5015444	0	2992235
1362.500000	0	5015454	0	2992154
1362.600000	0	5015368	0	2991940
1362.700000	0	5015442	0	2992107
1362.800000	0	5015447	0	2992064
1362.900000	0	5015292	0	2991798
1363.000000	0	5015350	0	2991988
1363.100000	0	5015352	0	2992013
1363.200000	0	5015641	0	2991764
1363.300000	0	5015523	0	2991915
1363.400000	0	5015349	0	2991899
1363.500000	0	5015284	0	2992087
1363.600000	0	5015314	0	2992040
1363.700000	0	5015369	0	2992031
1363.800000	0	5015558	0	2991992
1363.900000	0	5015332	0	2991928
1364.000000	0	5015302	0	2991881
1364.100000	0	5015358	0	2992004
1364.200000	0	5015242	0	2991839
1364.300000	0	5015456	0	2992117
1364.400000	0	5015484	0	2992108
1364.500000	0	5015508	0	2991969
1364.600000	0	5015378	0	2991928
1364.700000	0	5015372	0	2991756
1364.800000	0	5015318	0	2992051
1364.900000	0	5015313	0	2991796
1365.000000	0	5015331	0	2992256
1365.100000	0	5015500	0	2991812
1365.200000	0	5015463	0	2992220
1365.300000	0	5015253	0	2992195
1365.400000	0	5015308	0	2991844
1365.500000	0	5015566	0	2992150
1365.600000	0	5015383	0	2992039
1365.700000	0	5015305	0	2991842
1365.800000	0	5015509	0	2992188
1365.900000	0	5015276	0	2992167
1366.000000	0	5015562	0	2992033
1366.100000	0	5015281	0	2991940
1366.200000	0	5015249	0	2992118
1366.300000	0	5015436	0	2992039
1366.400000	0	5015604	0	2991936
1366.500000	0	5015355	0	2992173
1366.600000	0	5015411	0	2992144
1366.700000	0	5015469	0	2992053
1366.800000	0	5015378	0	2992096
1366.900000	0	5015366	0	2992071
1367.000000	0	5015447	0	2991976
1367.100000	0	5015364	0	2992132
1367.200000	0	5015271	0	2992026
1367.300000	0	5015473	0	2992015
1367.400000	0	5015545	0	2992257
1367.500000	0	5015334	0	2991931
1367.600000	0	5015265	0	2992065
1367.700000	0	5015381	0	2992192
1367.800000	0	5015444	0	2992139
1367.900000	0	5015241	0	2991866
1368.000000	0	5015354	0	2992274
1368.100000	0	5015391	0	2991903
1368.200000	0	5015491	0	2992070
1368.300000	0	5015340	0	2992191
1368.400000	0	5015344	0	2991985
1368.500000	0	5015200	0	2991957
1368.600000	0	5015382	0	2992141
1368.700000	0	5015333	0	2992201
1368.800000	0	5015399	0	2991939
1368.900000	0	5015376	0	2991925
1369.000000	0	5015542	0	2991956
1369.100000	0	5015230	0	2992081
1369.200000	0	5015431	0	2992134
1369.300000	0	5015161	0	2991908
1369.400000	0	5015458	0	2991893
1369.500000	0	5015346	0	2992206
1369.600000	0	5015340	0	2991983
1369.700000	0	5015523	0	2991876
1369.800000	0	5015557	0	2991946
1369.900000	0	5015415	0	2991985
1370.000000	0	5015467	0	2992101
1370.100000	0	5015293	0	2992054
1370.200000	0	5015549	0	2991869
1370.300000	0	5015373	0	2991956
1370.400000	0	5015332	0	2992308
1370.500000	0	5015478	0	2991806
1370.600000	0	5015402	0	2992257
1370.700000	0	5015243	0	2992032
1370.800000	0	5015327	0	2992015
1370.900000	0	5015445	0	2992220
1371.000000	0	5015242	0	2992121
1371.100000	0	5015345	0	2991966
1371.200000	0	5015351	0	2992110
1371.300000	0	5015289	0	2992034
1371.400000	0	5015432	0	2992141
1371.500000	0	5015404	0	2992189
1371.600000	0	5015449	0	2991897
1371.700000	0	5015397	0	2992024
1371.800000	0	5015446	0	2992130
1371.900000	0	5015420	0	2991852
1372.000000	0	5015558	0	2991992
1372.100000	0	5015236	0	2991885
1372.200000	0	5015493	0	2992078
1372.300000	0	5015403	0	2992137
1372.400000	0	5015267	0	2992154
1372.500000	0	5015390	0	2991983
1372.600000	0	5015398	0	2991907
1372.700000	0	5015354	0	2992313
1372.800000	0	5015447	0	2992151
1372.900000	0	5015457	0	2991952
1373.000000	0	5015425	0	2991782
1373.100000	0	5015349	0	2991882
1373.200000	0	5015435	0	2992079
1373.300000	0	5015469	0	2992266
1373.400000	0	5015189	0	2992219
1373.500000	0	5015442	0	2992022
1373.600000	0	5015322	0	2991873
1373.700000	0	5015460	0	2991928
1373.800000	0	5015362	0	2992465
1373.900000	0	5015569	0	2992018
1374.000000	0	5015416	0	2991975
1374.100000	0	5015454	0	2992180
1374.200000	0	5015291	0	2992154
1374.300000	0	5015589	0	2992038
1374.400000	0	5015501	0	2992276
1374.500000	0	5015298	0	2992215
1374.600000	0	5015360	0	2992002
1374.700000	0	5015617	0	2992076
1374.800000	0	5015348	0	2992047
1374.900000	0	5015360	0	2992241
1375.000000	0	5015687	0	2992081
1375.100000	0	5015329	0	2991931
1375.200000	0	5015378	0	2992110
1375.300000	0	5015400	0	2991963
1375.400000	0	5015361	0	2992148
1375.500000	0	5015225	0	2991815
1375.600000	0	5015480	0	2992257
1375.700000	0	5015480	0	2992012
1375.800000	0	5015649	0	2992150
1375.900000	0	5015235	0	2992211
1376.000000	0	5015454	0	2991907
1376.100000	0	5015383	0	2991962
1376.200000	0	5015444	0	2991917
1376.300000	0	5015433	0	2992222
1376.400000	0	5015518	0	2992283
1376.500000	0	5015344	0	2991921
1376.600000	0	5015433	0	2992338
1376.700000	0	5015318	0	2992084
