Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1283.900000	0	5035277	0	3000239
1284.000000	0	5035414	0	3000364
1284.100000	0	5035285	0	3000326
1284.200000	0	5035413	0	3000592
1284.300000	0	5035314	0	3000484
1284.400000	0	5035319	0	3000500
1284.500000	0	5035224	0	3000416
1284.600000	0	5035455	0	3000739
1284.700000	0	5035264	0	3000539
1284.800000	0	5035340	0	3000442
1284.900000	0	5035202	0	3000528
1285.000000	0	5035350	0	3000648
1285.100000	0	5035370	0	3000399
1285.200000	0	5035315	0	3000541
1285.300000	0	5035379	0	3000630
1285.400000	0	5035341	0	3000396
1285.500000	0	5035283	0	3000200
1285.600000	0	5035333	0	3000452
1285.700000	0	5035471	0	3000429
1285.800000	0	5035376	0	3000522
1285.900000	0	5035360	0	3000534
1286.000000	0	5035372	0	3000686
1286.100000	0	5035431	0	3000491
1286.200000	0	5035468	0	3000484
1286.300000	0	5035627	0	3000534
1286.400000	0	5035444	0	3000187
1286.500000	0	5035404	0	3000603
1286.600000	0	5035327	0	3000489
1286.700000	0	5035140	0	3000548
1286.800000	0	5035227	0	3000576
1286.900000	0	5035334	0	3000319
1287.000000	0	5035288	0	3000432
1287.100000	0	5035364	0	3000158
1287.200000	0	5035330	0	3000496
1287.300000	0	5035335	0	3000298
1287.400000	0	5035488	0	3000513
1287.500000	0	5035387	0	3000529
1287.600000	0	5035312	0	3000349
1287.700000	0	5035290	0	3000308
1287.800000	0	5035313	0	3000297
1287.900000	0	5035306	0	3000713
1288.000000	0	5035518	0	3000611
1288.100000	0	5035381	0	3000451
1288.200000	0	5035307	0	3000664
1288.300000	0	5035237	0	3000420
1288.400000	0	5035270	0	3000545
1288.500000	0	5035345	0	3000607
1288.600000	0	5035426	0	3000399
1288.700000	0	5035430	0	3000304
1288.800000	0	5035396	0	3000502
1288.900000	0	5035244	0	3000361
1289.000000	0	5035553	0	3000559
1289.100000	0	5035371	0	3000521
1289.200000	0	5035523	0	3000429
1289.300000	0	5035291	0	3000421
1289.400000	0	5035335	0	3000318
1289.500000	0	5035397	0	3000534
1289.600000	0	5035427	0	3000484
1289.700000	0	5035308	0	3000353
1289.800000	0	5035344	0	3000474
1289.900000	0	5035279	0	3000453
1290.000000	0	5035459	0	3000487
1290.100000	0	5035362	0	3000299
1290.200000	0	5035477	0	3000691
1290.300000	0	5035424	0	3000478
1290.400000	0	5035330	0	3000592
1290.500000	0	5035290	0	3000258
1290.600000	0	5035504	0	3000333
1290.700000	0	5035522	0	3000541
1290.800000	0	5035415	0	3000488
1290.900000	0	5035432	0	3000471
1291.000000	0	5035409	0	3000496
1291.100000	0	5035398	0	3000328
1291.200000	0	5035487	0	3000743
1291.300000	0	5035390	0	3000527
1291.400000	0	5035402	0	3000344
1291.500000	0	5035519	0	3000539
1291.600000	0	5035374	0	3000418
1291.700000	0	5035297	0	3000106
1291.800000	0	5035460	0	3000675
1291.900000	0	5035405	0	3000553
1292.000000	0	5035427	0	3000481
1292.100000	0	5035376	0	3000462
1292.200000	0	5035255	0	3000694
1292.300000	0	5035648	0	3000529
1292.400000	0	5035461	0	3000480
1292.500000	0	5035380	0	3000339
1292.600000	0	5035486	0	3000634
1292.700000	0	5035292	0	3000577
1292.800000	0	5035641	0	3000304
1292.900000	0	5035387	0	3000528
1293.000000	0	5035514	0	3000406
1293.100000	0	5035316	0	3000253
1293.200000	0	5035499	0	3000697
1293.300000	0	5035435	0	3000576
1293.400000	0	5035229	0	3000376
1293.500000	0	5035412	0	3000607
1293.600000	0	5035411	0	3000470
1293.700000	0	5035444	0	3000903
1293.800000	0	5035282	0	3000394
1293.900000	0	5035250	0	3000452
1294.000000	0	5035225	0	3000426
1294.100000	0	5035320	0	3000301
1294.200000	0	5035405	0	3000418
1294.300000	0	5035273	0	3000260
1294.400000	0	5035326	0	3000477
1294.500000	0	5035436	0	3000718
1294.600000	0	5035191	0	3000449
1294.700000	0	5035253	0	3000561
1294.800000	0	5035414	0	3000330
1294.900000	0	5035383	0	3000446
1295.000000	0	5035378	0	3000593
1295.100000	0	5035454	0	3000464
1295.200000	0	5035387	0	3000498
1295.300000	0	5035307	0	3000162
1295.400000	0	5035362	0	3000125
1295.500000	0	5035551	0	3000594
1295.600000	0	5035329	0	3000150
1295.700000	0	5035469	0	3000588
1295.800000	0	5035243	0	3000404
1295.900000	0	5035289	0	3000274
1296.000000	0	5035379	0	3000373
1296.100000	0	5035263	0	3000563
1296.200000	0	5035325	0	3000567
1296.300000	0	5035327	0	3000702
1296.400000	0	5035296	0	3000845
1296.500000	0	5035338	0	3000464
1296.600000	0	5035248	0	3000524
1296.700000	0	5035331	0	3000211
1296.800000	0	5035598	0	3000365
1296.900000	0	5035342	0	3000373
1297.000000	0	5035519	0	3000845
1297.100000	0	5035266	0	3000488
1297.200000	0	5035307	0	3000665
1297.300000	0	5035342	0	3000470
1297.400000	0	5035177	0	3000411
1297.500000	0	5035347	0	3000441
1297.600000	0	5035402	0	3000543
1297.700000	0	5035282	0	3000448
1297.800000	0	5035309	0	3000418
1297.900000	0	5035410	0	3000732
1298.000000	0	5035404	0	3000448
1298.100000	0	5035491	0	3000555
1298.200000	0	5035528	0	3000449
1298.300000	0	5035316	0	3000278
1298.400000	0	5035249	0	3000698
1298.500000	0	5035439	0	3000360
1298.600000	0	5035275	0	3000497
1298.700000	0	5035543	0	3000493
1298.800000	0	5035474	0	3000482
1298.900000	0	5035576	0	3000595
1299.000000	0	5035170	0	3000378
1299.100000	0	5035594	0	3000516
1299.200000	0	5035442	0	3000567
1299.300000	0	5035361	0	3000760
1299.400000	0	5035348	0	3000774
1299.500000	0	5035255	0	3000505
1299.600000	0	5035217	0	3000467
1299.700000	0	5035380	0	3000420
1299.800000	0	5035351	0	3000379
1299.900000	0	5035322	0	3000394
1300.000000	0	5035335	0	3000112
1300.100000	0	5035353	0	3000624
1300.200000	0	5035202	0	3000518
1300.300000	0	5035431	0	3000480
1300.400000	0	5035248	0	3000597
1300.500000	0	5035306	0	3000618
1300.600000	0	5035379	0	3000460
1300.700000	0	5035396	0	3000465
1300.800000	0	5035381	0	3000349
1300.900000	0	5035339	0	3000586
1301.000000	0	5035563	0	3000341
1301.100000	0	5035374	0	3000303
1301.200000	0	5035326	0	3000111
1301.300000	0	5035331	0	3000475
1301.400000	0	5035404	0	3000361
1301.500000	0	5035338	0	3000681
1301.600000	0	5035428	0	3000321
1301.700000	0	5035308	0	3000666
1301.800000	0	5035222	0	3000219
1301.900000	0	5035496	0	3000670
1302.000000	0	5035273	0	3000323
1302.100000	0	5035390	0	3000794
1302.200000	0	5035266	0	3000496
1302.300000	0	5035504	0	3000886
1302.400000	0	5035324	0	3000567
1302.500000	0	5035549	0	3000248
1302.600000	0	5035441	0	3000357
1302.700000	0	5035231	0	3000357
1302.800000	0	5035359	0	3000605
1302.900000	0	5035017	0	3000605
1303.000000	0	5035408	0	3000599
1303.100000	0	5035355	0	3000632
1303.200000	0	5035418	0	3000407
1303.300000	0	5035458	0	3000378
1303.400000	0	5035315	0	3000576
1303.500000	0	5035271	0	3000319
1303.600000	0	5035048	0	3000253
1303.700000	0	5035360	0	3000519
1303.800000	0	5035451	0	3000453
1303.900000	0	5035499	0	3000589
1304.000000	0	5035286	0	3000530
1304.100000	0	5035545	0	3000573
1304.200000	0	5035316	0	3000299
1304.300000	0	5035349	0	3000603
1304.400000	0	5035457	0	3000727
1304.500000	0	5035437	0	3000310
1304.600000	0	5035437	0	3000622
1304.700000	0	5035346	0	3000420
1304.800000	0	5035239	0	3000460
1304.900000	0	5035385	0	3000396
1305.000000	0	5035210	0	3000343
1305.100000	0	5035352	0	3000373
1305.200000	0	5035276	0	3000621
1305.300000	0	5035444	0	3000230
1305.400000	0	5035358	0	3000472
1305.500000	0	5035529	0	3000384
1305.600000	0	5035216	0	3000467
1305.700000	0	5035297	0	3000558
1305.800000	0	5035299	0	3000376
1305.900000	0	5035300	0	3000469
1306.000000	0	5035329	0	3000383
1306.100000	0	5035422	0	3000390
1306.200000	0	5035361	0	3000382
1306.300000	0	5035316	0	3000554
1306.400000	0	5035531	0	3000537
1306.500000	0	5035347	0	3000488
1306.600000	0	5035326	0	3000502
1306.700000	0	5035255	0	3000484
1306.800000	0	5035359	0	3000494
1306.900000	0	5035386	0	3000295
1307.000000	0	5035385	0	3000187
1307.100000	0	5035230	0	3000715
1307.200000	0	5035396	0	3000524
1307.300000	0	5035255	0	3000552
1307.400000	0	5035345	0	3000407
1307.500000	0	5035292	0	3000589
1307.600000	0	5035173	0	3000550
1307.700000	0	5035650	0	3000618
1307.800000	0	5035300	0	3000561
1307.900000	0	5035414	0	3000213
1308.000000	0	5035335	0	3000672
1308.100000	0	5035232	0	3000201
1308.200000	0	5035399	0	3000464
1308.300000	0	5035278	0	3000352
1308.400000	0	5035400	0	3000358
1308.500000	0	5035469	0	3000261
1308.600000	0	5035306	0	3000726
1308.700000	0	5035512	0	3000706
1308.800000	0	5035186	0	3000579
1308.900000	0	5035512	0	3000482
1309.000000	0	5035453	0	3000457
1309.100000	0	5035353	0	3000421
1309.200000	0	5035411	0	3000329
1309.300000	0	5035406	0	3000600
1309.400000	0	5035453	0	3000544
1309.500000	0	5035373	0	3000517
1309.600000	0	5035359	0	3000447
1309.700000	0	5035417	0	3000501
1309.800000	0	5035472	0	3000489
1309.900000	0	5035367	0	3000608
1310.000000	0	5035192	0	3000181
1310.100000	0	5035474	0	3000561
1310.200000	0	5035442	0	3000556
1310.300000	0	5035381	0	3000487
1310.400000	0	5035296	0	3000348
1310.500000	0	5035278	0	3000700
1310.600000	0	5035306	0	3000572
1310.700000	0	5035314	0	3000371
1310.800000	0	5035329	0	3000392
1310.900000	0	5035402	0	3000443
1311.000000	0	5035374	0	3000301
1311.100000	0	5035412	0	3000298
1311.200000	0	5035332	0	3000680
1311.300000	0	5035397	0	3000449
1311.400000	0	5035372	0	3000321
1311.500000	0	5035382	0	3000681
1311.600000	0	5035455	0	3000561
1311.700000	0	5035384	0	3000451
1311.800000	0	5035311	0	3000277
1311.900000	0	5035286	0	3000377
1312.000000	0	5035219	0	3000142
1312.100000	0	5035264	0	3000470
1312.200000	0	5035184	0	3000430
1312.300000	0	5035423	0	3000450
1312.400000	0	5035472	0	3000445
1312.500000	0	5035425	0	3000684
1312.600000	0	5035229	0	3000427
1312.700000	0	5035318	0	3000437
1312.800000	0	5035218	0	3000364
1312.900000	0	5035409	0	3000602
1313.000000	0	5035292	0	3000492
1313.100000	0	5035437	0	3000427
1313.200000	0	5035197	0	3000565
1313.300000	0	5035329	0	3000546
1313.400000	0	5035326	0	3000602
1313.500000	0	5035308	0	3000460
1313.600000	0	5035353	0	3000390
1313.700000	0	5035213	0	3000379
1313.800000	0	5035360	0	3000642
1313.900000	0	5035433	0	3000901
1314.000000	0	5035381	0	3000183
1314.100000	0	5035333	0	3000610
1314.200000	0	5035167	0	3000456
1314.300000	0	5035352	0	3000515
1314.400000	0	5035484	0	3000500
1314.500000	0	5035275	0	3000556
1314.600000	0	5035334	0	3000640
1314.700000	0	5035274	0	3000618
1314.800000	0	5035275	0	3000553
1314.900000	0	5035448	0	3000374
1315.000000	0	5035406	0	3000479
1315.100000	0	5035443	0	3000517
1315.200000	0	5035454	0	3000253
1315.300000	0	5035422	0	3000700
1315.400000	0	5035394	0	3000605
1315.500000	0	5035362	0	3000569
1315.600000	0	5035475	0	3000632
1315.700000	0	5035430	0	3000360
1315.800000	0	5035320	0	3000680
1315.900000	0	5035578	0	3000215
1316.000000	0	5035283	0	3000288
1316.100000	0	5035378	0	3000520
1316.200000	0	5035410	0	3000587
1316.300000	0	5035287	0	3000242
1316.400000	0	5035530	0	3000601
1316.500000	0	5035325	0	3000599
1316.600000	0	5035190	0	3000467
1316.700000	0	5035451	0	3000371
1316.800000	0	5035390	0	3000671
1316.900000	0	5035358	0	3000471
1317.000000	0	5035383	0	3000303
1317.100000	0	5035393	0	3000518
1317.200000	0	5035489	0	3000308
1317.300000	0	5035407	0	3000569
1317.400000	0	5035228	0	3000478
1317.500000	0	5035437	0	3000263
1317.600000	0	5035347	0	3000441
1317.700000	0	5035342	0	3000518
1317.800000	0	5035390	0	3000728
1317.900000	0	5035239	0	3000260
1318.000000	0	5035408	0	3000384
1318.100000	0	5035385	0	3000392
1318.200000	0	5035373	0	3000575
1318.300000	0	5035402	0	3000327
1318.400000	0	5035363	0	3000573
1318.500000	0	5035414	0	3000560
1318.600000	0	5035430	0	3000488
1318.700000	0	5035289	0	3000714
1318.800000	0	5035218	0	3000557
1318.900000	0	5035391	0	3000450
1319.000000	0	5035475	0	3000405
1319.100000	0	5035169	0	3000602
1319.200000	0	5035296	0	3000420
1319.300000	0	5035376	0	3000321
1319.400000	0	5035333	0	3000388
1319.500000	0	5035207	0	3000611
1319.600000	0	5035370	0	3000735
1319.700000	0	5035426	0	3000473
1319.800000	0	5035341	0	3000425
1319.900000	0	5035417	0	3000500
1320.000000	0	5035441	0	3000670
1320.100000	0	5035454	0	3000312
1320.200000	0	5035441	0	3000521
1320.300000	0	5035214	0	3000433
1320.400000	0	5035225	0	3000651
1320.500000	0	5035376	0	3000546
1320.600000	0	5035153	0	3000736
1320.700000	0	5035350	0	3000215
1320.800000	0	5035244	0	3000364
1320.900000	0	5035649	0	3000645
1321.000000	0	5035330	0	3000378
1321.100000	0	5035593	0	3000578
1321.200000	0	5035267	0	3000657
1321.300000	0	5035441	0	3000501
1321.400000	0	5035194	0	3000228
1321.500000	0	5035357	0	3000756
1321.600000	0	5035277	0	3000664
1321.700000	0	5035219	0	3000310
1321.800000	0	5035228	0	3000452
1321.900000	0	5035255	0	3000565
1322.000000	0	5035333	0	3000597
1322.100000	0	5035267	0	3000531
1322.200000	0	5035256	0	3000222
1322.300000	0	5035330	0	3000617
1322.400000	0	5035476	0	3000560
1322.500000	0	5035340	0	3000383
1322.600000	0	5035433	0	3000395
1322.700000	0	5035238	0	3000586
1322.800000	0	5035400	0	3000905
1322.900000	0	5035466	0	3000247
1323.000000	0	5035312	0	3000639
1323.100000	0	5035348	0	3000442
1323.200000	0	5035406	0	3000386
1323.300000	0	5035352	0	3000608
1323.400000	0	5035314	0	3000530
1323.500000	0	5035402	0	3000702
1323.600000	0	5035540	0	3000635
1323.700000	0	5035405	0	3000630
1323.800000	0	5035472	0	3000548
1323.900000	0	5035297	0	3000351
1324.000000	0	5035374	0	3000287
1324.100000	0	5035381	0	3000677
1324.200000	0	5035482	0	3000462
1324.300000	0	5035272	0	3000180
1324.400000	0	5035275	0	3000623
1324.500000	0	5035375	0	3000415
1324.600000	0	5035310	0	3000543
1324.700000	0	5035306	0	3000416
1324.800000	0	5035432	0	3000625
1324.900000	0	5035416	0	3000602
1325.000000	0	5035453	0	3000479
1325.100000	0	5035189	0	3000544
1325.200000	0	5035341	0	3000800
1325.300000	0	5035225	0	3000693
1325.400000	0	5035153	0	3000582
1325.500000	0	5035267	0	3000409
1325.600000	0	5035338	0	3000404
1325.700000	0	5035327	0	3000421
1325.800000	0	5035417	0	3000569
1325.900000	0	5035200	0	3000347
1326.000000	0	5035318	0	3000532
1326.100000	0	5035345	0	3000295
1326.200000	0	5035321	0	3000483
1326.300000	0	5035191	0	3000394
1326.400000	0	5035326	0	3000307
1326.500000	0	5035449	0	3000483
1326.600000	0	5035131	0	3000429
1326.700000	0	5035422	0	3000497
1326.800000	0	5035288	0	3000504
1326.900000	0	5035229	0	3000558
1327.000000	0	5035670	0	3000751
1327.100000	0	5035537	0	3000486
1327.200000	0	5035338	0	3000710
1327.300000	0	5035440	0	3000333
1327.400000	0	5035308	0	3000784
1327.500000	0	5035462	0	3000663
1327.600000	0	5035209	0	3000450
1327.700000	0	5035327	0	3000736
1327.800000	0	5035403	0	3000741
1327.900000	0	5035409	0	3000640
1328.000000	0	5035313	0	3000667
1328.100000	0	5035368	0	3000510
1328.200000	0	5035387	0	3000698
1328.300000	0	5035118	0	3000603
1328.400000	0	5035240	0	3000599
1328.500000	0	5035259	0	3000589
1328.600000	0	5035310	0	3000713
1328.700000	0	5035424	0	3000607
1328.800000	0	5035454	0	3000562
1328.900000	0	5035322	0	3000289
1329.000000	0	5035308	0	3000476
1329.100000	0	5035417	0	3000289
1329.200000	0	5035435	0	3000283
1329.300000	0	5035406	0	3000469
1329.400000	0	5035345	0	3000553
1329.500000	0	5035423	0	3000452
1329.600000	0	5035439	0	3000370
1329.700000	0	5035405	0	3000447
1329.800000	0	5035365	0	3000585
1329.900000	0	5035358	0	3000548
1330.000000	0	5035249	0	3000734
1330.100000	0	5035293	0	3000772
1330.200000	0	5035401	0	3000500
1330.300000	0	5035448	0	3000626
1330.400000	0	5035364	0	3000438
1330.500000	0	5035373	0	3000796
1330.600000	0	5035431	0	3000555
1330.700000	0	5035310	0	3000468
1330.800000	0	5035256	0	3000597
1330.900000	0	5035263	0	3000446
1331.000000	0	5035361	0	3000468
1331.100000	0	5035446	0	3000360
1331.200000	0	5035205	0	3000663
1331.300000	0	5035336	0	3000684
1331.400000	0	5035277	0	3000389
1331.500000	0	5035316	0	3000201
1331.600000	0	5035383	0	3000667
1331.700000	0	5035377	0	3000379
1331.800000	0	5035478	0	3000505
1331.900000	0	5035257	0	3000324
1332.000000	0	5035460	0	3000552
1332.100000	0	5035297	0	3000424
1332.200000	0	5035284	0	3000543
1332.300000	0	5035405	0	3000227
1332.400000	0	5035125	0	3000466
1332.500000	0	5035388	0	3000594
1332.600000	0	5035319	0	3000621
1332.700000	0	5035386	0	3000585
1332.800000	0	5035248	0	3000262
1332.900000	0	5035277	0	3000641
1333.000000	0	5035424	0	3000384
1333.100000	0	5035407	0	3000610
1333.200000	0	5035413	0	3000649
1333.300000	0	5035323	0	3000639
1333.400000	0	5035286	0	3000525
1333.500000	0	5035474	0	3000556
1333.600000	0	5035398	0	3000636
1333.700000	0	5035187	0	3000433
1333.800000	0	5035219	0	3000552
1333.900000	0	5035385	0	3000370
1334.000000	0	5035176	0	3000671
1334.100000	0	5035416	0	3000540
1334.200000	0	5035279	0	3000496
1334.300000	0	5035410	0	3000626
1334.400000	0	5035373	0	3000683
1334.500000	0	5035362	0	3000605
1334.600000	0	5035405	0	3000594
1334.700000	0	5035242	0	3000790
1334.800000	0	5035277	0	3000676
1334.900000	0	5035371	0	3000354
1335.000000	0	5035244	0	3000373
1335.100000	0	5035303	0	3000696
1335.200000	0	5035421	0	3000639
1335.300000	0	5035318	0	3000239
1335.400000	0	5035439	0	3000469
1335.500000	0	5035268	0	3000584
1335.600000	0	5035359	0	3000618
1335.700000	0	5035444	0	3000511
1335.800000	0	5035355	0	3000576
1335.900000	0	5035354	0	3000599
1336.000000	0	5035496	0	3000567
1336.100000	0	5035190	0	3000567
1336.200000	0	5035112	0	3000688
1336.300000	0	5035393	0	3000520
1336.400000	0	5035338	0	3000362
1336.500000	0	5035342	0	3000546
1336.600000	0	5035260	0	3000511
1336.700000	0	5035396	0	3000692
1336.800000	0	5035210	0	3000594
1336.900000	0	5035419	0	3000932
1337.000000	0	5035442	0	3000529
1337.100000	0	5035217	0	3000625
1337.200000	0	5035249	0	3000544
1337.300000	0	5035289	0	3000761
1337.400000	0	5035302	0	3000468
1337.500000	0	5035236	0	3000662
1337.600000	0	5035334	0	3000614
1337.700000	0	5035377	0	3000508
1337.800000	0	5035390	0	3000686
1337.900000	0	5035484	0	3000487
1338.000000	0	5035378	0	3000215
1338.100000	0	5035443	0	3000528
1338.200000	0	5035362	0	3000501
1338.300000	0	5035445	0	3000608
1338.400000	0	5035366	0	3000521
1338.500000	0	5035318	0	3000892
1338.600000	0	5035249	0	3000522
1338.700000	0	5035412	0	3000382
1338.800000	0	5035358	0	3000481
1338.900000	0	5035246	0	3000549
1339.000000	0	5035324	0	3000662
1339.100000	0	5035270	0	3000736
1339.200000	0	5035311	0	3000800
1339.300000	0	5035175	0	3000369
1339.400000	0	5035347	0	3000584
1339.500000	0	5035305	0	3000628
1339.600000	0	5035458	0	3000463
1339.700000	0	5035216	0	3000675
1339.800000	0	5035374	0	3000710
1339.900000	0	5035331	0	3000741
1340.000000	0	5035259	0	3000398
1340.100000	0	5035392	0	3000415
1340.200000	0	5035461	0	3000340
1340.300000	0	5035227	0	3000685
1340.400000	0	5035615	0	3000833
1340.500000	0	5035402	0	3000416
1340.600000	0	5035349	0	3000558
1340.700000	0	5035378	0	3000717
1340.800000	0	5035399	0	3000468
1340.900000	0	5035488	0	3000464
1341.000000	0	5035167	0	3000574
1341.100000	0	5035415	0	3000658
1341.200000	0	5035333	0	3000877
1341.300000	0	5035286	0	3000692
1341.400000	0	5035437	0	3000341
1341.500000	0	5035371	0	3000525
1341.600000	0	5035336	0	3000436
1341.700000	0	5035261	0	3000346
1341.800000	0	5035425	0	3000474
1341.900000	0	5035376	0	3000731
1342.000000	0	5035348	0	3000255
1342.100000	0	5035339	0	3000691
1342.200000	0	5035508	0	3000635
1342.300000	0	5035401	0	3000334
1342.400000	0	5035385	0	3000851
1342.500000	0	5035193	0	3000582
1342.600000	0	5035399	0	3000399
1342.700000	0	5035306	0	3000663
1342.800000	0	5035269	0	3000351
1342.900000	0	5035328	0	3000362
1343.000000	0	5035320	0	3000627
1343.100000	0	5035288	0	3000256
1343.200000	0	5035124	0	3000754
1343.300000	0	5035143	0	3000516
1343.400000	0	5035384	0	3000690
1343.500000	0	5035250	0	3000374
1343.600000	0	5035175	0	3000490
1343.700000	0	5035327	0	3000581
1343.800000	0	5035333	0	3000613
1343.900000	0	5035431	0	3000639
1344.000000	0	5035230	0	3000514
1344.100000	0	5035279	0	3000709
1344.200000	0	5035347	0	3000397
1344.300000	0	5035336	0	3000542
1344.400000	0	5035132	0	3000416
1344.500000	0	5035355	0	3000530
1344.600000	0	5034991	0	3000585
1344.700000	0	5035346	0	3000424
1344.800000	0	5035423	0	3000202
1344.900000	0	5035318	0	3000795
1345.000000	0	5035186	0	3000190
1345.100000	0	5035395	0	3000414
1345.200000	0	5035296	0	3000518
1345.300000	0	5035409	0	3000616
1345.400000	0	5035185	0	3000690
1345.500000	0	5035452	0	3000545
1345.600000	0	5035495	0	3000623
1345.700000	0	5035177	0	3000379
1345.800000	0	5035412	0	3000648
1345.900000	0	5035293	0	3000419
1346.000000	0	5035283	0	3000744
1346.100000	0	5035275	0	3000565
1346.200000	0	5035294	0	3000506
1346.300000	0	5035411	0	3000591
1346.400000	0	5035289	0	3000712
1346.500000	0	5035393	0	3000660
1346.600000	0	5035363	0	3000482
1346.700000	0	5035369	0	3000530
1346.800000	0	5035261	0	3000517
1346.900000	0	5035267	0	3000772
1347.000000	0	5035223	0	3000629
1347.100000	0	5035258	0	3000567
1347.200000	0	5035445	0	3000664
1347.300000	0	5035372	0	3000457
1347.400000	0	5035340	0	3000669
1347.500000	0	5035344	0	3000680
1347.600000	0	5035387	0	3000676
1347.700000	0	5035454	0	3000557
1347.800000	0	5035344	0	3000456
1347.900000	0	5035141	0	3000419
1348.000000	0	5035239	0	3000627
1348.100000	0	5035310	0	3000591
1348.200000	0	5035325	0	3000588
1348.300000	0	5035237	0	3000376
1348.400000	0	5035475	0	3000670
1348.500000	0	5035422	0	3000660
1348.600000	0	5035331	0	3000284
1348.700000	0	5035444	0	3000553
1348.800000	0	5035307	0	3000576
1348.900000	0	5035365	0	3000721
1349.000000	0	5035394	0	3000419
1349.100000	0	5035293	0	3000488
1349.200000	0	5035434	0	3000777
1349.300000	0	5035540	0	3000458
1349.400000	0	5035194	0	3000609
1349.500000	0	5035403	0	3000495
1349.600000	0	5035370	0	3000599
1349.700000	0	5035411	0	3000846
1349.800000	0	5035212	0	3000300
1349.900000	0	5035428	0	3000401
1350.000000	0	5035303	0	3000525
1350.100000	0	5035360	0	3000524
1350.200000	0	5035247	0	3000734
1350.300000	0	5035441	0	3000726
1350.400000	0	5035342	0	3000941
1350.500000	0	5035342	0	3000640
1350.600000	0	5035218	0	3000328
1350.700000	0	5035281	0	3000772
1350.800000	0	5035533	0	3000624
1350.900000	0	5035347	0	3000348
1351.000000	0	5035333	0	3000608
1351.100000	0	5035300	0	3000693
1351.200000	0	5035231	0	3000565
1351.300000	0	5035170	0	3000651
1351.400000	0	5035397	0	3000477
1351.500000	0	5035245	0	3000712
1351.600000	0	5035267	0	3000688
1351.700000	0	5035522	0	3000585
1351.800000	0	5035321	0	3000643
1351.900000	0	5035174	0	3000518
1352.000000	0	5035313	0	3000459
1352.100000	0	5035198	0	3000308
1352.200000	0	5035225	0	3000365
1352.300000	0	5035371	0	3000725
1352.400000	0	5035192	0	3000576
1352.500000	0	5035544	0	3000452
1352.600000	0	5035225	0	3000632
1352.700000	0	5035317	0	3000674
1352.800000	0	5035316	0	3000721
1352.900000	0	5035315	0	3000517
1353.000000	0	5035010	0	3000520
1353.100000	0	5035245	0	3000516
1353.200000	0	5035215	0	3000532
1353.300000	0	5035452	0	3000967
1353.400000	0	5035335	0	3000658
1353.500000	0	5035219	0	3000438
1353.600000	0	5035548	0	3000201
1353.700000	0	5035298	0	3000634
1353.800000	0	5035329	0	3000447
1353.900000	0	5035327	0	3000646
1354.000000	0	5035156	0	3000338
1354.100000	0	5035156	0	3000381
1354.200000	0	5035263	0	3000632
1354.300000	0	5035342	0	3000157
1354.400000	0	5035197	0	3000519
1354.500000	0	5035370	0	3000391
1354.600000	0	5035454	0	3000598
1354.700000	0	5035261	0	3000596
1354.800000	0	5035386	0	3000860
1354.900000	0	5035250	0	3000475
1355.000000	0	5035219	0	3000644
1355.100000	0	5035203	0	3000539
1355.200000	0	5035276	0	3000363
1355.300000	0	5035236	0	3000602
1355.400000	0	5035381	0	3000405
1355.500000	0	5035361	0	3000352
1355.600000	0	5035488	0	3000706
1355.700000	0	5035091	0	3000602
1355.800000	0	5035304	0	3000559
1355.900000	0	5035272	0	3000625
1356.000000	0	5035316	0	3000327
1356.100000	0	5035336	0	3000261
1356.200000	0	5035263	0	3000617
1356.300000	0	5035312	0	3000490
1356.400000	0	5035392	0	3000495
1356.500000	0	5035281	0	3000646
1356.600000	0	5035409	0	3000451
1356.700000	0	5035449	0	3000439
1356.800000	0	5035284	0	3000758
1356.900000	0	5035246	0	3000540
1357.000000	0	5035361	0	3000648
1357.100000	0	5035260	0	3000419
1357.200000	0	5035315	0	3000668
1357.300000	0	5035414	0	3000454
1357.400000	0	5035236	0	3000550
1357.500000	0	5035188	0	3000652
1357.600000	0	5035101	0	3000469
1357.700000	0	5035217	0	3000812
1357.800000	0	5035256	0	3000407
1357.900000	0	5035241	0	3000343
1358.000000	0	5035153	0	3000531
1358.100000	0	5035193	0	3000560
1358.200000	0	5035204	0	3000713
1358.300000	0	5035207	0	3000391
1358.400000	0	5035440	0	3000322
1358.500000	0	5035194	0	3000623
1358.600000	0	5035292	0	3000575
1358.700000	0	5035457	0	3000410
1358.800000	0	5035203	0	3000540
1358.900000	0	5035247	0	3000359
1359.000000	0	5035290	0	3000314
1359.100000	0	5035449	0	3000346
1359.200000	0	5035265	0	3000333
1359.300000	0	5035076	0	3000517
1359.400000	0	5035312	0	3000426
1359.500000	0	5035215	0	3000550
1359.600000	0	5035267	0	3000505
1359.700000	0	5035376	0	3000454
1359.800000	0	5035364	0	3000596
1359.900000	0	5035193	0	3000558
1360.000000	0	5035245	0	3000355
1360.100000	0	5035265	0	3000445
1360.200000	0	5035304	0	3000528
1360.300000	0	5035134	0	3000435
1360.400000	0	5035164	0	3000638
1360.500000	0	5035302	0	3000118
1360.600000	0	5035264	0	3000733
1360.700000	0	5035103	0	3000638
1360.800000	0	5035409	0	3000919
1360.900000	0	5035415	0	3000747
1361.000000	0	5035200	0	3000542
1361.100000	0	5035311	0	3000588
1361.200000	0	5035272	0	3000537
1361.300000	0	5035094	0	3000474
