Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1074.300000	0	5010932	0	2990150
1074.400000	0	5011244	0	2990077
1074.500000	0	5011042	0	2990088
1074.600000	0	5011007	0	2989998
1074.700000	0	5011124	0	2990004
1074.800000	0	5011200	0	2990361
1074.900000	0	5011384	0	2990292
1075.000000	0	5011065	0	2990193
1075.100000	0	5011098	0	2989912
1075.200000	0	5011140	0	2989766
1075.300000	0	5011265	0	2989817
1075.400000	0	5011243	0	2990111
1075.500000	0	5011087	0	2990024
1075.600000	0	5011216	0	2990122
1075.700000	0	5011235	0	2989808
1075.800000	0	5011296	0	2990271
1075.900000	0	5011214	0	2990060
1076.000000	0	5011059	0	2990104
1076.100000	0	5011062	0	2990146
1076.200000	0	5011320	0	2989781
1076.300000	0	5011278	0	2989945
1076.400000	0	5011026	0	2989976
1076.500000	0	5010971	0	2990122
1076.600000	0	5011142	0	2989995
1076.700000	0	5010981	0	2990053
1076.800000	0	5011141	0	2990216
1076.900000	0	5011111	0	2990146
1077.000000	0	5011204	0	2990060
1077.100000	0	5011330	0	2990051
1077.200000	0	5011173	0	2989942
1077.300000	0	5011456	0	2989938
1077.400000	0	5011078	0	2990029
1077.500000	0	5011266	0	2989966
1077.600000	0	5011122	0	2989979
1077.700000	0	5011048	0	2990265
1077.800000	0	5011106	0	2990117
1077.900000	0	5011284	0	2989816
1078.000000	0	5011032	0	2990211
1078.100000	0	5011174	0	2990208
1078.200000	0	5011261	0	2990054
1078.300000	0	5011178	0	2989859
1078.400000	0	5011098	0	2990061
1078.500000	0	5011063	0	2989796
1078.600000	0	5011150	0	2990138
1078.700000	0	5011080	0	2989894
1078.800000	0	5011128	0	2989996
1078.900000	0	5011134	0	2990117
1079.000000	0	5011103	0	2990053
1079.100000	0	5011190	0	2990043
1079.200000	0	5011215	0	2989899
1079.300000	0	5011041	0	2990145
1079.400000	0	5011184	0	2989904
1079.500000	0	5011149	0	2990061
1079.600000	0	5011018	0	2990040
1079.700000	0	5011078	0	2990001
1079.800000	0	5011029	0	2989706
1079.900000	0	5011177	0	2990218
1080.000000	0	5011146	0	2990034
1080.100000	0	5010967	0	2990336
1080.200000	0	5011391	0	2990012
1080.300000	0	5011158	0	2989969
1080.400000	0	5011021	0	2990050
1080.500000	0	5011115	0	2989990
1080.600000	0	5011303	0	2990062
1080.700000	0	5011411	0	2990114
1080.800000	0	5011130	0	2990040
1080.900000	0	5011180	0	2990068
1081.000000	0	5011185	0	2990071
1081.100000	0	5011166	0	2989918
1081.200000	0	5011084	0	2989978
1081.300000	0	5011076	0	2990299
1081.400000	0	5011093	0	2990179
1081.500000	0	5011145	0	2989984
1081.600000	0	5011123	0	2990078
1081.700000	0	5011082	0	2990041
1081.800000	0	5011048	0	2989830
1081.900000	0	5011244	0	2990014
1082.000000	0	5011416	0	2989980
1082.100000	0	5010998	0	2990238
1082.200000	0	5011089	0	2989624
1082.300000	0	5011177	0	2990251
1082.400000	0	5011152	0	2989952
1082.500000	0	5011074	0	2990125
1082.600000	0	5011031	0	2990129
1082.700000	0	5011163	0	2989799
1082.800000	0	5011299	0	2989947
1082.900000	0	5011030	0	2989974
1083.000000	0	5011293	0	2990209
1083.100000	0	5010837	0	2990051
1083.200000	0	5011075	0	2990184
1083.300000	0	5011090	0	2990237
1083.400000	0	5011031	0	2989791
1083.500000	0	5011126	0	2990135
1083.600000	0	5010986	0	2989928
1083.700000	0	5011147	0	2990192
1083.800000	0	5011150	0	2990210
1083.900000	0	5011169	0	2990134
1084.000000	0	5011209	0	2990028
1084.100000	0	5011109	0	2989788
1084.200000	0	5011076	0	2989968
1084.300000	0	5011236	0	2990248
1084.400000	0	5011324	0	2990207
1084.500000	0	5011364	0	2990073
1084.600000	0	5011147	0	2989972
1084.700000	0	5011210	0	2989820
1084.800000	0	5010995	0	2990004
1084.900000	0	5011054	0	2990212
1085.000000	0	5010952	0	2990166
1085.100000	0	5011189	0	2990067
1085.200000	0	5011051	0	2989790
1085.300000	0	5011182	0	2990134
1085.400000	0	5011055	0	2990009
1085.500000	0	5011150	0	2990202
1085.600000	0	5011137	0	2990236
1085.700000	0	5011268	0	2990079
1085.800000	0	5011292	0	2989935
1085.900000	0	5011086	0	2990029
1086.000000	0	5011131	0	2990071
1086.100000	0	5010977	0	2990227
1086.200000	0	5011108	0	2990253
1086.300000	0	5011176	0	2989870
1086.400000	0	5011131	0	2990125
1086.500000	0	5011441	0	2989685
1086.600000	0	5011034	0	2990005
1086.700000	0	5011193	0	2990323
1086.800000	0	5011024	0	2989920
1086.900000	0	5011168	0	2990111
1087.000000	0	5011194	0	2989931
1087.100000	0	5011018	0	2989829
1087.200000	0	5011349	0	2989965
1087.300000	0	5010997	0	2990003
1087.400000	0	5011047	0	2990302
1087.500000	0	5011241	0	2990033
1087.600000	0	5010922	0	2990054
1087.700000	0	5011240	0	2990257
1087.800000	0	5011030	0	2990284
1087.900000	0	5010957	0	2990200
1088.000000	0	5011073	0	2989940
1088.100000	0	5011104	0	2990066
1088.200000	0	5011226	0	2989831
1088.300000	0	5011070	0	2990007
1088.400000	0	5011223	0	2990074
1088.500000	0	5011107	0	2990303
1088.600000	0	5011004	0	2990149
1088.700000	0	5011153	0	2990080
1088.800000	0	5011069	0	2990258
1088.900000	0	5011256	0	2989897
1089.000000	0	5011011	0	2990168
1089.100000	0	5011123	0	2990249
1089.200000	0	5011035	0	2990072
1089.300000	0	5011282	0	2990010
1089.400000	0	5011114	0	2990088
1089.500000	0	5011122	0	2990029
1089.600000	0	5010930	0	2989964
1089.700000	0	5010956	0	2989888
1089.800000	0	5011075	0	2989909
1089.900000	0	5011148	0	2990079
1090.000000	0	5011064	0	2990468
1090.100000	0	5011081	0	2989871
1090.200000	0	5011118	0	2989796
1090.300000	0	5011179	0	2989860
1090.400000	0	5011148	0	2990121
1090.500000	0	5010972	0	2990026
1090.600000	0	5011168	0	2989861
1090.700000	0	5011290	0	2990248
1090.800000	0	5011062	0	2990154
1090.900000	0	5011232	0	2990049
1091.000000	0	5011173	0	2990127
1091.100000	0	5011128	0	2990207
1091.200000	0	5011098	0	2990091
1091.300000	0	5011137	0	2990040
1091.400000	0	5011039	0	2990028
1091.500000	0	5011115	0	2990318
1091.600000	0	5011099	0	2990067
1091.700000	0	5011171	0	2990252
1091.800000	0	5011126	0	2990061
1091.900000	0	5011224	0	2990080
1092.000000	0	5011106	0	2990215
1092.100000	0	5011120	0	2989941
1092.200000	0	5011234	0	2989820
1092.300000	0	5010970	0	2990135
1092.400000	0	5011152	0	2989998
1092.500000	0	5011254	0	2989933
1092.600000	0	5011130	0	2990149
1092.700000	0	5011176	0	2990237
1092.800000	0	5011049	0	2990304
1092.900000	0	5010977	0	2990036
1093.000000	0	5011196	0	2989770
1093.100000	0	5011102	0	2990149
1093.200000	0	5011087	0	2990110
1093.300000	0	5010964	0	2990006
1093.400000	0	5011224	0	2989799
1093.500000	0	5011206	0	2989958
1093.600000	0	5011012	0	2990345
1093.700000	0	5011242	0	2990043
1093.800000	0	5011111	0	2989974
1093.900000	0	5011118	0	2989997
1094.000000	0	5011054	0	2989881
1094.100000	0	5011111	0	2990204
1094.200000	0	5011098	0	2990184
1094.300000	0	5011144	0	2989867
1094.400000	0	5011024	0	2989905
1094.500000	0	5011070	0	2990091
1094.600000	0	5011084	0	2989938
1094.700000	0	5011152	0	2989928
1094.800000	0	5011131	0	2990090
1094.900000	0	5010902	0	2990048
1095.000000	0	5011015	0	2989781
1095.100000	0	5011074	0	2989838
1095.200000	0	5011110	0	2989871
1095.300000	0	5011085	0	2989991
1095.400000	0	5011143	0	2989771
1095.500000	0	5011070	0	2990148
1095.600000	0	5011111	0	2990176
1095.700000	0	5011099	0	2990127
1095.800000	0	5011068	0	2989953
1095.900000	0	5011062	0	2989966
1096.000000	0	5011061	0	2990139
1096.100000	0	5011156	0	2990265
1096.200000	0	5011123	0	2990066
1096.300000	0	5011228	0	2989907
1096.400000	0	5010952	0	2990023
1096.500000	0	5011274	0	2990095
1096.600000	0	5011175	0	2990062
1096.700000	0	5011034	0	2989844
1096.800000	0	5011054	0	2990057
1096.900000	0	5010959	0	2989978
1097.000000	0	5010925	0	2990111
1097.100000	0	5011007	0	2990031
1097.200000	0	5010982	0	2989893
1097.300000	0	5010970	0	2990034
1097.400000	0	5011228	0	2990090
1097.500000	0	5011215	0	2990293
1097.600000	0	5010972	0	2989962
1097.700000	0	5011053	0	2989940
1097.800000	0	5011188	0	2990067
1097.900000	0	5010989	0	2990053
1098.000000	0	5011056	0	2989721
1098.100000	0	5011000	0	2990102
1098.200000	0	5011039	0	2990356
1098.300000	0	5011164	0	2989818
1098.400000	0	5010858	0	2990028
1098.500000	0	5011070	0	2989989
1098.600000	0	5011075	0	2990008
1098.700000	0	5011148	0	2990179
1098.800000	0	5010968	0	2989826
1098.900000	0	5010861	0	2990160
1099.000000	0	5010928	0	2989971
1099.100000	0	5011151	0	2989822
1099.200000	0	5011083	0	2990028
1099.300000	0	5010984	0	2990196
1099.400000	0	5011063	0	2990056
1099.500000	0	5010965	0	2989943
1099.600000	0	5011162	0	2989907
1099.700000	0	5011258	0	2990009
1099.800000	0	5011132	0	2990189
1099.900000	0	5011067	0	2990092
1100.000000	0	5011026	0	2990039
1100.100000	0	5011046	0	2990135
1100.200000	0	5011033	0	2990062
1100.300000	0	5010861	0	2990152
1100.400000	0	5010954	0	2989847
1100.500000	0	5011074	0	2990253
1100.600000	0	5011258	0	2990168
1100.700000	0	5011084	0	2989671
1100.800000	0	5011115	0	2990023
1100.900000	0	5011032	0	2990200
1101.000000	0	5010947	0	2989930
1101.100000	0	5010923	0	2989887
1101.200000	0	5011039	0	2989833
1101.300000	0	5011089	0	2990121
1101.400000	0	5010993	0	2989962
1101.500000	0	5010983	0	2990050
1101.600000	0	5010967	0	2989908
1101.700000	0	5011045	0	2989914
1101.800000	0	5011172	0	2989985
1101.900000	0	5010931	0	2990039
1102.000000	0	5011066	0	2990099
1102.100000	0	5010932	0	2989750
1102.200000	0	5010957	0	2990142
1102.300000	0	5011033	0	2989781
1102.400000	0	5011074	0	2989821
1102.500000	0	5011099	0	2990081
1102.600000	0	5010935	0	2990253
1102.700000	0	5011074	0	2989781
1102.800000	0	5011003	0	2990138
1102.900000	0	5011079	0	2989916
1103.000000	0	5011055	0	2990119
1103.100000	0	5011109	0	2990056
1103.200000	0	5010998	0	2989950
1103.300000	0	5011008	0	2989903
1103.400000	0	5010933	0	2990432
1103.500000	0	5011104	0	2990055
1103.600000	0	5011195	0	2989930
1103.700000	0	5011083	0	2990078
1103.800000	0	5011174	0	2989884
1103.900000	0	5010948	0	2989860
1104.000000	0	5011026	0	2989902
1104.100000	0	5011096	0	2989901
1104.200000	0	5011146	0	2990004
1104.300000	0	5010864	0	2989877
1104.400000	0	5011005	0	2989963
1104.500000	0	5011041	0	2990101
1104.600000	0	5011192	0	2989924
1104.700000	0	5011036	0	2989983
1104.800000	0	5011052	0	2989994
1104.900000	0	5010923	0	2990023
1105.000000	0	5011064	0	2990311
1105.100000	0	5010949	0	2989952
1105.200000	0	5011074	0	2990116
1105.300000	0	5010912	0	2989927
1105.400000	0	5010753	0	2989764
1105.500000	0	5011080	0	2989782
1105.600000	0	5011053	0	2989995
1105.700000	0	5011028	0	2989980
1105.800000	0	5011135	0	2989795
1105.900000	0	5011337	0	2990111
1106.000000	0	5011074	0	2989946
1106.100000	0	5011252	0	2989927
1106.200000	0	5011108	0	2990142
1106.300000	0	5011070	0	2989872
1106.400000	0	5011116	0	2989955
1106.500000	0	5011034	0	2990050
1106.600000	0	5011143	0	2989947
1106.700000	0	5011049	0	2990349
1106.800000	0	5010887	0	2990197
1106.900000	0	5010988	0	2990045
1107.000000	0	5011071	0	2990111
1107.100000	0	5010943	0	2989975
1107.200000	0	5011067	0	2989876
1107.300000	0	5011092	0	2989906
1107.400000	0	5011133	0	2990108
1107.500000	0	5010839	0	2989967
1107.600000	0	5010943	0	2989706
1107.700000	0	5011148	0	2990245
1107.800000	0	5010984	0	2989805
1107.900000	0	5011216	0	2990129
1108.000000	0	5011231	0	2989864
1108.100000	0	5010997	0	2989836
1108.200000	0	5010941	0	2990056
1108.300000	0	5011044	0	2989869
1108.400000	0	5010930	0	2989867
1108.500000	0	5010891	0	2990059
1108.600000	0	5011031	0	2989866
1108.700000	0	5011157	0	2990312
1108.800000	0	5011050	0	2989870
1108.900000	0	5011080	0	2989718
1109.000000	0	5011150	0	2990055
1109.100000	0	5011146	0	2990082
1109.200000	0	5011088	0	2989897
1109.300000	0	5010899	0	2990070
1109.400000	0	5011085	0	2989920
1109.500000	0	5011082	0	2990183
1109.600000	0	5011072	0	2989942
1109.700000	0	5011154	0	2990195
1109.800000	0	5011033	0	2990044
1109.900000	0	5011101	0	2990249
1110.000000	0	5011143	0	2989832
1110.100000	0	5011049	0	2989873
1110.200000	0	5011070	0	2989882
1110.300000	0	5011290	0	2990039
1110.400000	0	5010924	0	2989984
1110.500000	0	5011096	0	2989641
1110.600000	0	5011065	0	2989781
1110.700000	0	5011376	0	2989690
1110.800000	0	5011132	0	2989990
1110.900000	0	5011135	0	2989716
1111.000000	0	5011035	0	2989651
1111.100000	0	5011089	0	2990165
1111.200000	0	5010992	0	2990026
1111.300000	0	5011188	0	2989959
1111.400000	0	5011045	0	2990029
1111.500000	0	5011204	0	2989924
1111.600000	0	5011116	0	2990112
1111.700000	0	5011049	0	2989876
1111.800000	0	5010966	0	2989900
1111.900000	0	5011048	0	2989931
1112.000000	0	5011024	0	2989825
1112.100000	0	5011191	0	2989863
1112.200000	0	5010986	0	2989971
1112.300000	0	5011017	0	2989888
1112.400000	0	5011132	0	2990195
1112.500000	0	5011088	0	2990292
1112.600000	0	5011230	0	2989973
1112.700000	0	5010985	0	2990045
1112.800000	0	5011088	0	2989897
1112.900000	0	5011043	0	2990067
1113.000000	0	5011109	0	2989771
1113.100000	0	5011165	0	2990226
1113.200000	0	5011053	0	2989869
1113.300000	0	5010956	0	2990327
1113.400000	0	5011056	0	2990065
1113.500000	0	5011047	0	2989802
1113.600000	0	5011108	0	2989983
1113.700000	0	5010981	0	2990109
1113.800000	0	5010769	0	2989625
1113.900000	0	5011057	0	2989881
1114.000000	0	5011118	0	2989998
1114.100000	0	5011156	0	2989856
1114.200000	0	5010879	0	2989708
1114.300000	0	5011211	0	2989868
1114.400000	0	5011068	0	2990054
1114.500000	0	5010885	0	2990021
1114.600000	0	5011033	0	2990060
1114.700000	0	5011146	0	2989953
1114.800000	0	5011011	0	2990009
1114.900000	0	5011245	0	2990142
1115.000000	0	5011108	0	2989927
1115.100000	0	5011203	0	2989982
1115.200000	0	5011061	0	2990198
1115.300000	0	5011396	0	2990099
1115.400000	0	5011139	0	2989755
1115.500000	0	5011135	0	2989919
1115.600000	0	5011076	0	2990073
1115.700000	0	5011003	0	2990089
1115.800000	0	5011210	0	2990102
1115.900000	0	5010929	0	2989722
1116.000000	0	5011029	0	2990120
1116.100000	0	5011059	0	2990126
1116.200000	0	5010735	0	2990006
1116.300000	0	5011022	0	2989703
1116.400000	0	5010847	0	2990140
1116.500000	0	5011242	0	2990008
1116.600000	0	5011173	0	2989865
1116.700000	0	5010783	0	2990132
1116.800000	0	5010862	0	2990020
1116.900000	0	5010895	0	2989803
1117.000000	0	5011079	0	2989735
1117.100000	0	5011150	0	2989940
1117.200000	0	5011016	0	2990070
1117.300000	0	5011035	0	2989956
1117.400000	0	5010950	0	2990015
1117.500000	0	5010939	0	2989995
1117.600000	0	5011092	0	2990022
1117.700000	0	5010909	0	2990051
1117.800000	0	5010937	0	2989871
1117.900000	0	5011089	0	2990083
1118.000000	0	5010980	0	2990188
1118.100000	0	5010836	0	2989911
1118.200000	0	5011153	0	2990153
1118.300000	0	5011064	0	2990004
1118.400000	0	5010865	0	2990050
1118.500000	0	5011039	0	2989784
1118.600000	0	5011069	0	2989701
1118.700000	0	5010854	0	2990071
1118.800000	0	5011119	0	2990183
1118.900000	0	5011050	0	2990202
1119.000000	0	5011137	0	2989926
1119.100000	0	5011178	0	2990027
1119.200000	0	5011034	0	2989844
1119.300000	0	5011004	0	2990139
1119.400000	0	5010901	0	2989897
1119.500000	0	5011009	0	2989789
1119.600000	0	5010993	0	2989863
1119.700000	0	5011108	0	2989968
1119.800000	0	5011120	0	2990004
1119.900000	0	5010997	0	2990109
1120.000000	0	5011208	0	2990059
1120.100000	0	5011242	0	2990004
1120.200000	0	5010941	0	2990095
1120.300000	0	5011057	0	2990176
1120.400000	0	5011064	0	2989863
1120.500000	0	5010910	0	2990032
1120.600000	0	5011013	0	2989933
1120.700000	0	5010939	0	2989884
1120.800000	0	5011061	0	2990163
1120.900000	0	5011078	0	2989775
1121.000000	0	5011106	0	2990160
1121.100000	0	5011056	0	2989947
1121.200000	0	5011025	0	2989770
1121.300000	0	5011055	0	2990331
1121.400000	0	5010982	0	2990083
1121.500000	0	5011059	0	2989925
1121.600000	0	5011042	0	2990033
1121.700000	0	5010820	0	2990074
1121.800000	0	5011301	0	2989975
1121.900000	0	5011172	0	2990129
1122.000000	0	5011232	0	2990088
1122.100000	0	5011160	0	2989894
1122.200000	0	5011077	0	2990163
1122.300000	0	5011061	0	2989887
1122.400000	0	5011051	0	2989927
1122.500000	0	5010843	0	2990146
1122.600000	0	5011149	0	2990098
1122.700000	0	5010995	0	2989898
1122.800000	0	5010987	0	2989947
1122.900000	0	5010941	0	2989833
1123.000000	0	5010856	0	2990135
1123.100000	0	5010909	0	2989994
1123.200000	0	5011022	0	2989940
1123.300000	0	5011061	0	2989964
1123.400000	0	5011044	0	2990068
1123.500000	0	5011069	0	2990083
1123.600000	0	5010981	0	2989887
1123.700000	0	5011104	0	2989824
1123.800000	0	5011155	0	2990206
1123.900000	0	5010905	0	2989820
1124.000000	0	5011108	0	2990391
1124.100000	0	5010790	0	2990083
1124.200000	0	5011033	0	2990152
1124.300000	0	5010994	0	2989845
1124.400000	0	5011269	0	2990084
1124.500000	0	5011145	0	2989620
1124.600000	0	5011143	0	2989971
1124.700000	0	5011114	0	2989928
1124.800000	0	5011034	0	2990105
1124.900000	0	5011146	0	2989982
1125.000000	0	5010998	0	2989951
1125.100000	0	5010907	0	2990046
1125.200000	0	5011271	0	2989608
1125.300000	0	5011093	0	2990171
1125.400000	0	5011074	0	2989886
1125.500000	0	5011039	0	2989939
1125.600000	0	5010945	0	2990398
1125.700000	0	5011059	0	2990078
1125.800000	0	5011015	0	2989706
1125.900000	0	5011042	0	2990140
1126.000000	0	5011024	0	2990289
1126.100000	0	5011042	0	2989823
1126.200000	0	5010870	0	2989656
1126.300000	0	5010953	0	2989914
1126.400000	0	5011074	0	2990102
1126.500000	0	5010996	0	2990056
1126.600000	0	5011115	0	2989881
1126.700000	0	5011132	0	2989866
1126.800000	0	5011195	0	2989936
1126.900000	0	5011179	0	2989904
1127.000000	0	5011358	0	2989960
1127.100000	0	5011096	0	2989956
1127.200000	0	5011175	0	2989859
1127.300000	0	5011163	0	2989759
1127.400000	0	5010903	0	2990004
1127.500000	0	5011184	0	2990190
1127.600000	0	5011186	0	2990006
1127.700000	0	5011109	0	2989963
1127.800000	0	5010925	0	2990090
1127.900000	0	5011208	0	2989947
1128.000000	0	5011102	0	2990060
1128.100000	0	5011035	0	2989745
1128.200000	0	5011115	0	2990219
1128.300000	0	5011054	0	2989994
1128.400000	0	5011108	0	2990157
1128.500000	0	5011078	0	2990136
1128.600000	0	5011100	0	2989784
1128.700000	0	5011141	0	2989738
1128.800000	0	5011045	0	2990087
1128.900000	0	5011284	0	2990049
1129.000000	0	5011017	0	2990192
1129.100000	0	5011230	0	2989837
1129.200000	0	5011259	0	2989900
1129.300000	0	5011074	0	2990055
1129.400000	0	5010903	0	2989754
1129.500000	0	5010999	0	2990059
1129.600000	0	5011017	0	2990101
1129.700000	0	5010918	0	2989695
1129.800000	0	5010948	0	2989671
1129.900000	0	5010914	0	2990102
1130.000000	0	5010986	0	2990077
1130.100000	0	5011064	0	2989960
1130.200000	0	5011045	0	2989728
1130.300000	0	5011054	0	2989978
1130.400000	0	5011076	0	2990203
1130.500000	0	5011177	0	2990284
1130.600000	0	5011039	0	2990127
1130.700000	0	5011021	0	2989924
1130.800000	0	5011002	0	2990128
1130.900000	0	5011193	0	2990041
1131.000000	0	5010885	0	2990158
1131.100000	0	5011070	0	2989996
1131.200000	0	5010929	0	2990242
1131.300000	0	5011109	0	2989960
1131.400000	0	5011046	0	2990132
1131.500000	0	5011003	0	2990081
1131.600000	0	5011044	0	2990093
1131.700000	0	5011085	0	2990052
1131.800000	0	5010942	0	2990040
1131.900000	0	5011198	0	2989767
1132.000000	0	5011147	0	2989897
1132.100000	0	5011061	0	2990102
1132.200000	0	5010988	0	2990057
1132.300000	0	5011225	0	2989992
1132.400000	0	5010841	0	2990063
1132.500000	0	5010789	0	2990083
1132.600000	0	5011008	0	2990009
1132.700000	0	5010998	0	2990121
1132.800000	0	5011082	0	2989892
1132.900000	0	5011171	0	2990241
1133.000000	0	5010943	0	2990163
1133.100000	0	5011192	0	2990028
1133.200000	0	5011065	0	2990041
1133.300000	0	5011060	0	2989894
1133.400000	0	5011239	0	2990070
1133.500000	0	5011026	0	2990273
1133.600000	0	5010952	0	2990081
1133.700000	0	5011111	0	2990163
1133.800000	0	5010964	0	2990084
1133.900000	0	5010973	0	2989905
1134.000000	0	5010926	0	2990260
1134.100000	0	5011023	0	2989999
1134.200000	0	5010912	0	2989993
1134.300000	0	5011058	0	2990104
1134.400000	0	5010972	0	2990079
1134.500000	0	5010906	0	2989863
1134.600000	0	5011094	0	2989921
1134.700000	0	5011035	0	2989956
1134.800000	0	5011160	0	2989842
1134.900000	0	5011091	0	2989888
1135.000000	0	5011233	0	2990063
1135.100000	0	5011243	0	2989974
1135.200000	0	5011193	0	2989908
1135.300000	0	5011216	0	2989770
1135.400000	0	5010921	0	2989933
1135.500000	0	5010907	0	2990142
1135.600000	0	5010945	0	2989877
1135.700000	0	5010985	0	2989919
1135.800000	0	5011159	0	2989860
1135.900000	0	5011006	0	2990117
1136.000000	0	5011036	0	2990219
1136.100000	0	5011073	0	2990041
1136.200000	0	5011057	0	2990011
1136.300000	0	5010932	0	2990144
1136.400000	0	5011137	0	2989935
1136.500000	0	5011092	0	2990103
1136.600000	0	5011113	0	2990095
1136.700000	0	5011164	0	2990117
1136.800000	0	5010971	0	2989826
1136.900000	0	5011041	0	2990073
1137.000000	0	5011180	0	2989997
1137.100000	0	5011034	0	2990230
1137.200000	0	5011054	0	2990232
1137.300000	0	5010960	0	2990289
1137.400000	0	5010954	0	2989961
1137.500000	0	5011051	0	2989588
1137.600000	0	5010970	0	2990116
1137.700000	0	5011114	0	2989994
1137.800000	0	5011129	0	2990092
1137.900000	0	5010936	0	2989811
1138.000000	0	5011049	0	2989814
1138.100000	0	5011001	0	2989677
1138.200000	0	5011110	0	2989874
1138.300000	0	5011040	0	2989917
1138.400000	0	5011102	0	2990114
1138.500000	0	5011152	0	2990033
1138.600000	0	5011281	0	2989990
1138.700000	0	5011011	0	2989947
1138.800000	0	5011142	0	2990127
1138.900000	0	5011254	0	2990128
1139.000000	0	5011043	0	2990097
1139.100000	0	5010989	0	2990076
1139.200000	0	5011159	0	2989854
1139.300000	0	5011095	0	2989929
1139.400000	0	5010971	0	2989926
1139.500000	0	5010986	0	2990201
1139.600000	0	5011128	0	2989897
1139.700000	0	5010991	0	2989721
1139.800000	0	5011202	0	2990065
1139.900000	0	5011053	0	2989896
1140.000000	0	5011103	0	2989875
1140.100000	0	5011207	0	2990003
1140.200000	0	5011163	0	2990225
1140.300000	0	5011095	0	2990278
1140.400000	0	5010888	0	2989871
1140.500000	0	5011068	0	2990175
1140.600000	0	5011046	0	2990139
1140.700000	0	5011164	0	2989849
1140.800000	0	5011142	0	2989875
1140.900000	0	5011102	0	2989898
1141.000000	0	5011281	0	2990177
1141.100000	0	5011293	0	2989917
1141.200000	0	5011032	0	2989879
1141.300000	0	5011065	0	2989993
1141.400000	0	5010934	0	2989909
1141.500000	0	5011123	0	2989980
1141.600000	0	5011123	0	2989963
1141.700000	0	5011044	0	2989873
1141.800000	0	5010962	0	2990066
1141.900000	0	5010920	0	2989951
1142.000000	0	5011108	0	2990303
1142.100000	0	5011034	0	2990120
1142.200000	0	5011091	0	2990092
1142.300000	0	5011220	0	2989881
1142.400000	0	5011132	0	2989863
1142.500000	0	5011044	0	2990034
1142.600000	0	5011156	0	2989972
1142.700000	0	5010945	0	2989901
1142.800000	0	5011104	0	2989986
1142.900000	0	5011202	0	2990075
1143.000000	0	5010960	0	2990170
1143.100000	0	5011216	0	2990056
1143.200000	0	5011158	0	2990143
1143.300000	0	5011026	0	2990241
1143.400000	0	5011018	0	2990126
1143.500000	0	5011033	0	2990197
1143.600000	0	5011069	0	2990061
1143.700000	0	5011129	0	2989872
1143.800000	0	5011062	0	2989967
1143.900000	0	5011129	0	2990103
1144.000000	0	5011226	0	2990032
1144.100000	0	5011094	0	2990396
1144.200000	0	5010915	0	2989986
1144.300000	0	5011139	0	2989839
1144.400000	0	5011055	0	2990089
1144.500000	0	5010955	0	2989760
1144.600000	0	5011152	0	2989891
1144.700000	0	5011287	0	2989661
1144.800000	0	5010937	0	2989870
1144.900000	0	5010826	0	2990271
1145.000000	0	5011091	0	2990073
1145.100000	0	5011061	0	2989873
1145.200000	0	5011056	0	2990243
1145.300000	0	5011146	0	2990368
1145.400000	0	5011063	0	2989979
1145.500000	0	5010957	0	2990163
1145.600000	0	5011082	0	2989923
1145.700000	0	5011235	0	2989997
1145.800000	0	5011128	0	2990013
1145.900000	0	5010928	0	2990028
1146.000000	0	5011024	0	2989939
1146.100000	0	5010879	0	2990188
1146.200000	0	5010897	0	2990071
1146.300000	0	5011070	0	2990112
1146.400000	0	5011096	0	2990045
1146.500000	0	5011018	0	2989958
1146.600000	0	5011044	0	2989665
1146.700000	0	5011081	0	2989948
1146.800000	0	5011194	0	2990210
1146.900000	0	5011022	0	2990015
1147.000000	0	5011168	0	2990160
1147.100000	0	5011189	0	2990015
1147.200000	0	5011012	0	2989797
1147.300000	0	5011053	0	2990185
1147.400000	0	5011103	0	2989786
1147.500000	0	5011037	0	2989973
1147.600000	0	5010992	0	2989850
1147.700000	0	5010992	0	2989982
1147.800000	0	5011053	0	2989828
1147.900000	0	5011048	0	2989850
1148.000000	0	5010983	0	2990002
1148.100000	0	5011148	0	2990048
1148.200000	0	5010939	0	2990035
1148.300000	0	5010940	0	2989915
1148.400000	0	5010884	0	2990089
1148.500000	0	5010854	0	2990067
1148.600000	0	5011067	0	2990007
1148.700000	0	5010960	0	2990142
1148.800000	0	5011058	0	2989883
1148.900000	0	5011068	0	2989958
1149.000000	0	5011151	0	2989997
1149.100000	0	5010874	0	2989663
1149.200000	0	5010995	0	2990089
1149.300000	0	5010804	0	2990050
1149.400000	0	5011037	0	2990173
1149.500000	0	5010869	0	2990334
1149.600000	0	5011036	0	2990224
1149.700000	0	5011054	0	2989856
1149.800000	0	5010918	0	2989949
1149.900000	0	5010884	0	2990088
1150.000000	0	5010945	0	2990146
1150.100000	0	5011064	0	2989875
1150.200000	0	5011045	0	2989797
1150.300000	0	5011087	0	2989870
1150.400000	0	5011216	0	2989961
1150.500000	0	5011018	0	2989842
1150.600000	0	5011086	0	2989912
1150.700000	0	5011126	0	2990207
1150.800000	0	5011041	0	2989637
1150.900000	0	5011225	0	2989981
1151.000000	0	5010887	0	2990045
1151.100000	0	5010999	0	2990086
1151.200000	0	5010920	0	2989871
1151.300000	0	5010994	0	2989891
1151.400000	0	5010947	0	2990031
1151.500000	0	5010952	0	2990115
1151.600000	0	5010920	0	2989837
1151.700000	0	5010861	0	2989864
