Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
907.600000	0	5017763	0	2992102
907.700000	0	5017907	0	2991989
907.800000	0	5017902	0	2992126
907.900000	0	5017544	0	2991698
908.000000	0	5017527	0	2992006
908.100000	0	5017741	0	2992072
908.200000	0	5017790	0	2991772
908.300000	0	5017801	0	2992012
908.400000	0	5017760	0	2992015
908.500000	0	5017727	0	2991985
908.600000	0	5017784	0	2991693
908.700000	0	5017646	0	2992269
908.800000	0	5017915	0	2992075
908.900000	0	5017665	0	2992147
909.000000	0	5017762	0	2991898
909.100000	0	5017924	0	2992131
909.200000	0	5017664	0	2992024
909.300000	0	5017622	0	2992046
909.400000	0	5017875	0	2992121
909.500000	0	5017819	0	2991957
909.600000	0	5017942	0	2991777
909.700000	0	5017707	0	2992014
909.800000	0	5017741	0	2991966
909.900000	0	5017754	0	2991970
910.000000	0	5017635	0	2991845
910.100000	0	5017744	0	2991944
910.200000	0	5017566	0	2992078
910.300000	0	5017780	0	2991899
910.400000	0	5017700	0	2992041
910.500000	0	5017855	0	2991765
910.600000	0	5018061	0	2991839
910.700000	0	5017862	0	2991771
910.800000	0	5017848	0	2991789
910.900000	0	5017907	0	2991996
911.000000	0	5017530	0	2992040
911.100000	0	5017814	0	2991575
911.200000	0	5017967	0	2991771
911.300000	0	5017862	0	2991904
911.400000	0	5017689	0	2991826
911.500000	0	5017908	0	2992080
911.600000	0	5017649	0	2992034
911.700000	0	5017889	0	2991923
911.800000	0	5017829	0	2991896
911.900000	0	5017563	0	2992364
912.000000	0	5017677	0	2991685
912.100000	0	5017776	0	2992135
912.200000	0	5017892	0	2992015
912.300000	0	5017691	0	2991806
912.400000	0	5017851	0	2992029
912.500000	0	5017963	0	2992090
912.600000	0	5017675	0	2992063
912.700000	0	5017703	0	2991885
912.800000	0	5017725	0	2991719
912.900000	0	5017831	0	2991863
913.000000	0	5017897	0	2992152
913.100000	0	5017587	0	2992317
913.200000	0	5017637	0	2991869
913.300000	0	5017831	0	2991913
913.400000	0	5017818	0	2991917
913.500000	0	5017614	0	2991921
913.600000	0	5017637	0	2992062
913.700000	0	5017830	0	2992154
913.800000	0	5017751	0	2992037
913.900000	0	5017933	0	2991818
914.000000	0	5017956	0	2991967
914.100000	0	5017828	0	2992057
914.200000	0	5017903	0	2991757
914.300000	0	5017773	0	2991800
914.400000	0	5017800	0	2992050
914.500000	0	5017916	0	2992015
914.600000	0	5017862	0	2992009
914.700000	0	5017814	0	2991834
914.800000	0	5017909	0	2992081
914.900000	0	5017808	0	2991689
915.000000	0	5017881	0	2991852
915.100000	0	5017814	0	2992022
915.200000	0	5017800	0	2992262
915.300000	0	5017759	0	2992025
915.400000	0	5017741	0	2991985
915.500000	0	5017662	0	2991875
915.600000	0	5017775	0	2992163
915.700000	0	5017723	0	2992356
915.800000	0	5017812	0	2992133
915.900000	0	5017677	0	2992030
916.000000	0	5017760	0	2991998
916.100000	0	5017689	0	2992026
916.200000	0	5017750	0	2992195
916.300000	0	5017811	0	2991698
916.400000	0	5017755	0	2991798
916.500000	0	5017590	0	2992097
916.600000	0	5017643	0	2992021
916.700000	0	5017866	0	2991726
916.800000	0	5017904	0	2991856
916.900000	0	5017838	0	2991914
917.000000	0	5017751	0	2991944
917.100000	0	5017735	0	2992066
917.200000	0	5017660	0	2991767
917.300000	0	5017669	0	2992082
917.400000	0	5017599	0	2991919
917.500000	0	5017740	0	2992092
917.600000	0	5018038	0	2991849
917.700000	0	5017730	0	2992163
917.800000	0	5017828	0	2991882
917.900000	0	5017616	0	2992094
918.000000	0	5017780	0	2992119
918.100000	0	5017682	0	2991828
918.200000	0	5017601	0	2991807
918.300000	0	5017794	0	2991927
918.400000	0	5017837	0	2991832
918.500000	0	5017731	0	2991913
918.600000	0	5017774	0	2992040
918.700000	0	5017732	0	2991889
918.800000	0	5017794	0	2991981
918.900000	0	5017854	0	2991893
919.000000	0	5017795	0	2992019
919.100000	0	5017630	0	2991853
919.200000	0	5017816	0	2992036
919.300000	0	5017699	0	2991920
919.400000	0	5017752	0	2992211
919.500000	0	5017822	0	2992109
919.600000	0	5017737	0	2991838
919.700000	0	5017780	0	2992189
919.800000	0	5017760	0	2991995
919.900000	0	5017713	0	2992070
920.000000	0	5017660	0	2991896
920.100000	0	5017559	0	2991899
920.200000	0	5017703	0	2991991
920.300000	0	5017833	0	2992053
920.400000	0	5017903	0	2991834
920.500000	0	5017757	0	2991880
920.600000	0	5017761	0	2991977
920.700000	0	5017801	0	2991921
920.800000	0	5017742	0	2992113
920.900000	0	5017878	0	2991930
921.000000	0	5017707	0	2992029
921.100000	0	5017804	0	2991814
921.200000	0	5017734	0	2991849
921.300000	0	5017878	0	2991979
921.400000	0	5017630	0	2992302
921.500000	0	5017751	0	2992173
921.600000	0	5017742	0	2992083
921.700000	0	5017770	0	2991995
921.800000	0	5017693	0	2992100
921.900000	0	5018002	0	2992041
922.000000	0	5017691	0	2991869
922.100000	0	5017760	0	2991783
922.200000	0	5017873	0	2991925
922.300000	0	5017769	0	2991917
922.400000	0	5017796	0	2991839
922.500000	0	5017712	0	2991923
922.600000	0	5017754	0	2992110
922.700000	0	5017751	0	2992018
922.800000	0	5017868	0	2992083
922.900000	0	5017761	0	2992062
923.000000	0	5017691	0	2992046
923.100000	0	5017686	0	2991995
923.200000	0	5017674	0	2992120
923.300000	0	5017746	0	2991997
923.400000	0	5017845	0	2991675
923.500000	0	5018073	0	2992079
923.600000	0	5017784	0	2992142
923.700000	0	5017742	0	2992020
923.800000	0	5017649	0	2991900
923.900000	0	5017680	0	2992082
924.000000	0	5017787	0	2992058
924.100000	0	5017824	0	2992006
924.200000	0	5017765	0	2991828
924.300000	0	5017910	0	2991773
924.400000	0	5017922	0	2992048
924.500000	0	5017632	0	2992130
924.600000	0	5017892	0	2992019
924.700000	0	5017818	0	2991987
924.800000	0	5017718	0	2991827
924.900000	0	5017694	0	2991949
925.000000	0	5017689	0	2992071
925.100000	0	5017885	0	2991735
925.200000	0	5017572	0	2991755
925.300000	0	5017616	0	2991856
925.400000	0	5017829	0	2991713
925.500000	0	5017809	0	2992031
925.600000	0	5017788	0	2991858
925.700000	0	5017613	0	2991900
925.800000	0	5017649	0	2991796
925.900000	0	5017716	0	2991832
926.000000	0	5017786	0	2992136
926.100000	0	5017760	0	2991969
926.200000	0	5017877	0	2992079
926.300000	0	5017724	0	2991795
926.400000	0	5017685	0	2991776
926.500000	0	5017862	0	2991659
926.600000	0	5017891	0	2991848
926.700000	0	5017701	0	2991900
926.800000	0	5017811	0	2992168
926.900000	0	5017808	0	2992069
927.000000	0	5017745	0	2992227
927.100000	0	5017803	0	2991771
927.200000	0	5017918	0	2991879
927.300000	0	5017865	0	2991947
927.400000	0	5017764	0	2991965
927.500000	0	5017887	0	2992140
927.600000	0	5017715	0	2991942
927.700000	0	5017684	0	2992043
927.800000	0	5017760	0	2991987
927.900000	0	5017650	0	2991709
928.000000	0	5017736	0	2992030
928.100000	0	5017667	0	2991926
928.200000	0	5017766	0	2992217
928.300000	0	5017718	0	2991970
928.400000	0	5017817	0	2991845
928.500000	0	5017659	0	2991688
928.600000	0	5017784	0	2992250
928.700000	0	5017833	0	2991925
928.800000	0	5017729	0	2992095
928.900000	0	5017800	0	2992184
929.000000	0	5017884	0	2991894
929.100000	0	5017927	0	2991939
929.200000	0	5017702	0	2991977
929.300000	0	5017917	0	2992038
929.400000	0	5017808	0	2991858
929.500000	0	5017726	0	2991834
929.600000	0	5017637	0	2992036
929.700000	0	5017771	0	2992077
929.800000	0	5017998	0	2991861
929.900000	0	5017795	0	2991662
930.000000	0	5017703	0	2992051
930.100000	0	5017904	0	2991748
930.200000	0	5017656	0	2992007
930.300000	0	5017864	0	2992148
930.400000	0	5017617	0	2991957
930.500000	0	5017830	0	2992093
930.600000	0	5017658	0	2991881
930.700000	0	5017692	0	2992045
930.800000	0	5017933	0	2991948
930.900000	0	5017714	0	2991974
931.000000	0	5017627	0	2991919
931.100000	0	5017771	0	2992228
931.200000	0	5017749	0	2992087
931.300000	0	5017904	0	2992232
931.400000	0	5017873	0	2991860
931.500000	0	5017857	0	2992075
931.600000	0	5017825	0	2991803
931.700000	0	5017707	0	2992063
931.800000	0	5017890	0	2991908
931.900000	0	5017663	0	2992075
932.000000	0	5017748	0	2991840
932.100000	0	5017720	0	2991772
932.200000	0	5017825	0	2991876
932.300000	0	5017662	0	2992235
932.400000	0	5017842	0	2992093
932.500000	0	5017753	0	2992141
932.600000	0	5017766	0	2991901
932.700000	0	5017753	0	2991666
932.800000	0	5017680	0	2991836
932.900000	0	5017591	0	2992082
933.000000	0	5017740	0	2991948
933.100000	0	5017908	0	2991852
933.200000	0	5017792	0	2991931
933.300000	0	5017775	0	2991924
933.400000	0	5017788	0	2992198
933.500000	0	5017672	0	2992115
933.600000	0	5017751	0	2991912
933.700000	0	5017840	0	2992065
933.800000	0	5017943	0	2992007
933.900000	0	5017873	0	2992141
934.000000	0	5017823	0	2991932
934.100000	0	5017978	0	2991872
934.200000	0	5017729	0	2992083
934.300000	0	5017825	0	2991782
934.400000	0	5017744	0	2992242
934.500000	0	5017775	0	2991947
934.600000	0	5017992	0	2991772
934.700000	0	5017719	0	2992304
934.800000	0	5017856	0	2992096
934.900000	0	5017845	0	2992072
935.000000	0	5017687	0	2991810
935.100000	0	5017911	0	2992104
935.200000	0	5017761	0	2992135
935.300000	0	5017874	0	2992008
935.400000	0	5017796	0	2992175
935.500000	0	5017927	0	2992326
935.600000	0	5017716	0	2992218
935.700000	0	5017896	0	2992044
935.800000	0	5017647	0	2992190
935.900000	0	5017667	0	2991906
936.000000	0	5017941	0	2991913
936.100000	0	5017718	0	2992030
936.200000	0	5017785	0	2992099
936.300000	0	5017904	0	2992196
936.400000	0	5017761	0	2992095
936.500000	0	5017844	0	2992323
936.600000	0	5017720	0	2992019
936.700000	0	5017772	0	2992011
936.800000	0	5017890	0	2992343
936.900000	0	5017854	0	2991880
937.000000	0	5017907	0	2991933
937.100000	0	5017828	0	2991828
937.200000	0	5017706	0	2991918
937.300000	0	5017802	0	2992062
937.400000	0	5017798	0	2992054
937.500000	0	5017835	0	2992191
937.600000	0	5017853	0	2991896
937.700000	0	5017796	0	2991877
937.800000	0	5017745	0	2992076
937.900000	0	5017756	0	2992201
938.000000	0	5017786	0	2992019
938.100000	0	5017952	0	2992341
938.200000	0	5017737	0	2991871
938.300000	0	5017828	0	2992030
938.400000	0	5017799	0	2992327
938.500000	0	5017952	0	2991865
938.600000	0	5017818	0	2991978
938.700000	0	5017693	0	2991882
938.800000	0	5017784	0	2992062
938.900000	0	5017617	0	2991883
939.000000	0	5017861	0	2991916
939.100000	0	5017844	0	2991919
939.200000	0	5017610	0	2991885
939.300000	0	5017918	0	2991830
939.400000	0	5017851	0	2992027
939.500000	0	5017731	0	2992175
939.600000	0	5017732	0	2991892
939.700000	0	5017710	0	2991862
939.800000	0	5017772	0	2992057
939.900000	0	5017816	0	2992025
940.000000	0	5017931	0	2992260
940.100000	0	5017787	0	2992121
940.200000	0	5017666	0	2991900
940.300000	0	5017828	0	2991902
940.400000	0	5017790	0	2991853
940.500000	0	5017795	0	2991954
940.600000	0	5017791	0	2992023
940.700000	0	5017978	0	2992029
940.800000	0	5017894	0	2992006
940.900000	0	5017680	0	2991922
941.000000	0	5017660	0	2991777
941.100000	0	5017906	0	2991766
941.200000	0	5017788	0	2991879
941.300000	0	5017881	0	2991742
941.400000	0	5017879	0	2992058
941.500000	0	5017897	0	2991970
941.600000	0	5017846	0	2991772
941.700000	0	5017854	0	2992004
941.800000	0	5017923	0	2992303
941.900000	0	5017783	0	2992381
942.000000	0	5017993	0	2992057
942.100000	0	5017781	0	2991936
942.200000	0	5017808	0	2991934
942.300000	0	5017845	0	2992067
942.400000	0	5017848	0	2992032
942.500000	0	5017768	0	2992122
942.600000	0	5017871	0	2991891
942.700000	0	5017759	0	2992012
942.800000	0	5017653	0	2992274
942.900000	0	5017801	0	2992153
943.000000	0	5017792	0	2991643
943.100000	0	5017885	0	2991966
943.200000	0	5017646	0	2991981
943.300000	0	5017810	0	2992273
943.400000	0	5017892	0	2991968
943.500000	0	5017817	0	2991908
943.600000	0	5017864	0	2992224
943.700000	0	5017898	0	2991881
943.800000	0	5017841	0	2991993
943.900000	0	5017913	0	2992083
944.000000	0	5017838	0	2992022
944.100000	0	5017707	0	2992018
944.200000	0	5017822	0	2991912
944.300000	0	5017663	0	2992172
944.400000	0	5017657	0	2992285
944.500000	0	5017798	0	2992055
944.600000	0	5017687	0	2992004
944.700000	0	5017900	0	2992102
944.800000	0	5017850	0	2992088
944.900000	0	5017793	0	2992161
945.000000	0	5017829	0	2991859
945.100000	0	5017980	0	2991905
945.200000	0	5017887	0	2992004
945.300000	0	5017822	0	2992078
945.400000	0	5017789	0	2991984
945.500000	0	5017671	0	2991991
945.600000	0	5017551	0	2991911
945.700000	0	5017759	0	2992203
945.800000	0	5017787	0	2991743
945.900000	0	5017881	0	2991778
946.000000	0	5017722	0	2992136
946.100000	0	5017915	0	2991889
946.200000	0	5017687	0	2992007
946.300000	0	5017711	0	2991933
946.400000	0	5017675	0	2992098
946.500000	0	5017577	0	2992243
946.600000	0	5017958	0	2992073
946.700000	0	5017706	0	2992008
946.800000	0	5017613	0	2991822
946.900000	0	5017812	0	2991915
947.000000	0	5017924	0	2992143
947.100000	0	5017672	0	2991880
947.200000	0	5017524	0	2991861
947.300000	0	5017860	0	2992262
947.400000	0	5017785	0	2992257
947.500000	0	5017915	0	2992175
947.600000	0	5017855	0	2992080
947.700000	0	5017739	0	2992158
947.800000	0	5017693	0	2991807
947.900000	0	5017787	0	2992268
948.000000	0	5017976	0	2992210
948.100000	0	5017888	0	2992037
948.200000	0	5017819	0	2992058
948.300000	0	5017735	0	2991964
948.400000	0	5017749	0	2991957
948.500000	0	5017857	0	2992295
948.600000	0	5017921	0	2991851
948.700000	0	5017812	0	2992058
948.800000	0	5017746	0	2991843
948.900000	0	5017769	0	2991980
949.000000	0	5017781	0	2991879
949.100000	0	5017830	0	2991971
949.200000	0	5017959	0	2991909
949.300000	0	5017884	0	2991953
949.400000	0	5017485	0	2992109
949.500000	0	5017667	0	2991808
949.600000	0	5017655	0	2991860
949.700000	0	5017740	0	2992064
949.800000	0	5017834	0	2991918
949.900000	0	5017774	0	2991730
950.000000	0	5017773	0	2992079
950.100000	0	5017631	0	2992011
950.200000	0	5017791	0	2991962
950.300000	0	5017874	0	2992034
950.400000	0	5017849	0	2992211
950.500000	0	5017933	0	2992019
950.600000	0	5017581	0	2991900
950.700000	0	5017829	0	2991929
950.800000	0	5017890	0	2992209
950.900000	0	5017725	0	2992009
951.000000	0	5017821	0	2992001
951.100000	0	5017859	0	2991977
951.200000	0	5017707	0	2991985
951.300000	0	5017790	0	2992042
951.400000	0	5017905	0	2991962
951.500000	0	5017785	0	2991996
951.600000	0	5017836	0	2991901
951.700000	0	5017683	0	2991977
951.800000	0	5017821	0	2991857
951.900000	0	5017970	0	2991977
952.000000	0	5017800	0	2992063
952.100000	0	5017698	0	2991866
952.200000	0	5017742	0	2992129
952.300000	0	5017842	0	2992140
952.400000	0	5017715	0	2991758
952.500000	0	5017730	0	2991913
952.600000	0	5017748	0	2991992
952.700000	0	5017977	0	2991926
952.800000	0	5017708	0	2991831
952.900000	0	5017627	0	2992010
953.000000	0	5017708	0	2992202
953.100000	0	5017606	0	2991973
953.200000	0	5017913	0	2992092
953.300000	0	5017633	0	2992143
953.400000	0	5017839	0	2992000
953.500000	0	5017791	0	2991800
953.600000	0	5017790	0	2991888
953.700000	0	5017594	0	2991974
953.800000	0	5017928	0	2991874
953.900000	0	5017716	0	2991941
954.000000	0	5017754	0	2991990
954.100000	0	5017720	0	2992031
954.200000	0	5017687	0	2991941
954.300000	0	5017714	0	2992209
954.400000	0	5017755	0	2991682
954.500000	0	5017727	0	2991882
954.600000	0	5017790	0	2992157
954.700000	0	5017683	0	2991918
954.800000	0	5017780	0	2991784
954.900000	0	5017596	0	2991835
955.000000	0	5017891	0	2992059
955.100000	0	5017743	0	2991870
955.200000	0	5017596	0	2992071
955.300000	0	5017881	0	2991950
955.400000	0	5017794	0	2992127
955.500000	0	5017729	0	2991836
955.600000	0	5017908	0	2991977
955.700000	0	5017884	0	2992036
955.800000	0	5017765	0	2991809
955.900000	0	5017853	0	2992100
956.000000	0	5017783	0	2991957
956.100000	0	5017826	0	2991853
956.200000	0	5017877	0	2991942
956.300000	0	5017719	0	2991931
956.400000	0	5017887	0	2992082
956.500000	0	5017737	0	2992158
956.600000	0	5017726	0	2991850
956.700000	0	5017803	0	2991856
956.800000	0	5017849	0	2992101
956.900000	0	5017745	0	2991808
957.000000	0	5017891	0	2992213
957.100000	0	5017897	0	2992022
957.200000	0	5017679	0	2992004
957.300000	0	5017751	0	2992162
957.400000	0	5017813	0	2991939
957.500000	0	5017650	0	2991986
957.600000	0	5017664	0	2991894
957.700000	0	5017735	0	2991933
957.800000	0	5017761	0	2991935
957.900000	0	5017735	0	2991982
958.000000	0	5017568	0	2992059
958.100000	0	5017886	0	2991952
958.200000	0	5017806	0	2991772
958.300000	0	5017636	0	2992066
958.400000	0	5017720	0	2991982
958.500000	0	5017688	0	2991912
958.600000	0	5017700	0	2991815
958.700000	0	5017871	0	2992190
958.800000	0	5017759	0	2991821
958.900000	0	5017593	0	2992094
959.000000	0	5017656	0	2992184
959.100000	0	5017642	0	2991980
959.200000	0	5017528	0	2991996
959.300000	0	5017677	0	2991942
959.400000	0	5017705	0	2991793
959.500000	0	5017694	0	2991755
959.600000	0	5017796	0	2992008
959.700000	0	5017810	0	2991977
959.800000	0	5017872	0	2992029
959.900000	0	5017851	0	2992111
960.000000	0	5017671	0	2992083
960.100000	0	5017700	0	2992310
960.200000	0	5017838	0	2992107
960.300000	0	5017737	0	2992127
960.400000	0	5017630	0	2991925
960.500000	0	5017645	0	2992101
960.600000	0	5017910	0	2992002
960.700000	0	5017884	0	2992033
960.800000	0	5017859	0	2991950
960.900000	0	5017656	0	2992033
961.000000	0	5017823	0	2992178
961.100000	0	5017571	0	2991841
961.200000	0	5017850	0	2991910
961.300000	0	5017572	0	2991884
961.400000	0	5017590	0	2991897
961.500000	0	5017546	0	2991902
961.600000	0	5017925	0	2992020
961.700000	0	5017825	0	2992017
961.800000	0	5017666	0	2991954
961.900000	0	5017647	0	2992036
962.000000	0	5017706	0	2992190
962.100000	0	5017852	0	2991733
962.200000	0	5017792	0	2991778
962.300000	0	5017705	0	2992028
962.400000	0	5017817	0	2992123
962.500000	0	5017676	0	2991962
962.600000	0	5017675	0	2992139
962.700000	0	5017864	0	2991893
962.800000	0	5017776	0	2992004
962.900000	0	5017774	0	2992168
963.000000	0	5017823	0	2992035
963.100000	0	5017702	0	2991889
963.200000	0	5017680	0	2992087
963.300000	0	5017657	0	2991964
963.400000	0	5017791	0	2991949
963.500000	0	5017810	0	2992141
963.600000	0	5017870	0	2991961
963.700000	0	5017849	0	2991930
963.800000	0	5017686	0	2992101
963.900000	0	5017939	0	2992070
964.000000	0	5017819	0	2992162
964.100000	0	5017675	0	2991967
964.200000	0	5017726	0	2991712
964.300000	0	5017430	0	2991922
964.400000	0	5017538	0	2992184
964.500000	0	5017885	0	2992051
964.600000	0	5017736	0	2991975
964.700000	0	5017892	0	2991885
964.800000	0	5017770	0	2992053
964.900000	0	5017853	0	2991778
965.000000	0	5017614	0	2992157
965.100000	0	5017671	0	2991871
965.200000	0	5017694	0	2991865
965.300000	0	5017783	0	2992007
965.400000	0	5017704	0	2992107
965.500000	0	5017845	0	2992046
965.600000	0	5017720	0	2992155
965.700000	0	5017690	0	2991976
965.800000	0	5017777	0	2992114
965.900000	0	5017817	0	2991916
966.000000	0	5017773	0	2991948
966.100000	0	5017641	0	2992190
966.200000	0	5017737	0	2992340
966.300000	0	5017886	0	2992121
966.400000	0	5017914	0	2991999
966.500000	0	5017697	0	2992096
966.600000	0	5017773	0	2992275
966.700000	0	5017865	0	2992161
966.800000	0	5017824	0	2992061
966.900000	0	5017613	0	2992019
967.000000	0	5017639	0	2992105
967.100000	0	5017778	0	2992278
967.200000	0	5017809	0	2992041
967.300000	0	5017733	0	2991866
967.400000	0	5017837	0	2991953
967.500000	0	5017865	0	2992283
967.600000	0	5017877	0	2992165
967.700000	0	5017729	0	2992111
967.800000	0	5017972	0	2992001
967.900000	0	5017898	0	2992014
968.000000	0	5017732	0	2991935
968.100000	0	5017652	0	2991980
968.200000	0	5017704	0	2992099
968.300000	0	5017797	0	2992029
968.400000	0	5017810	0	2992261
968.500000	0	5017743	0	2991984
968.600000	0	5017784	0	2992112
968.700000	0	5017892	0	2991913
968.800000	0	5017638	0	2991906
968.900000	0	5017788	0	2991925
969.000000	0	5017794	0	2991794
969.100000	0	5017901	0	2991980
969.200000	0	5017750	0	2992293
969.300000	0	5017643	0	2991787
969.400000	0	5017573	0	2991944
969.500000	0	5017688	0	2992094
969.600000	0	5017790	0	2992028
969.700000	0	5017728	0	2992076
969.800000	0	5017823	0	2992180
969.900000	0	5017835	0	2991818
970.000000	0	5017737	0	2992175
970.100000	0	5017878	0	2992047
970.200000	0	5017826	0	2991996
970.300000	0	5017700	0	2991901
970.400000	0	5017811	0	2991953
970.500000	0	5017653	0	2991949
970.600000	0	5017726	0	2991678
970.700000	0	5017712	0	2991960
970.800000	0	5017730	0	2991877
970.900000	0	5017794	0	2991981
971.000000	0	5017798	0	2991872
971.100000	0	5017834	0	2992134
971.200000	0	5017771	0	2992201
971.300000	0	5017830	0	2992127
971.400000	0	5017780	0	2992187
971.500000	0	5017895	0	2992082
971.600000	0	5017883	0	2992169
971.700000	0	5017846	0	2992351
971.800000	0	5017732	0	2992029
971.900000	0	5017732	0	2991988
972.000000	0	5017766	0	2992056
972.100000	0	5017906	0	2992248
972.200000	0	5017701	0	2992174
972.300000	0	5017667	0	2991760
972.400000	0	5017957	0	2992173
972.500000	0	5017854	0	2992114
972.600000	0	5017735	0	2992160
972.700000	0	5017748	0	2992120
972.800000	0	5017701	0	2991983
972.900000	0	5017789	0	2991825
973.000000	0	5017870	0	2991940
973.100000	0	5017900	0	2992035
973.200000	0	5017685	0	2991915
973.300000	0	5017869	0	2991965
973.400000	0	5017772	0	2992132
973.500000	0	5017668	0	2991731
973.600000	0	5017738	0	2991932
973.700000	0	5017496	0	2992027
973.800000	0	5017816	0	2991977
973.900000	0	5017826	0	2992071
974.000000	0	5017747	0	2992165
974.100000	0	5017872	0	2992098
974.200000	0	5017733	0	2991695
974.300000	0	5017876	0	2992037
974.400000	0	5017620	0	2992064
974.500000	0	5017986	0	2991860
974.600000	0	5017874	0	2992094
974.700000	0	5017823	0	2992167
974.800000	0	5017711	0	2991996
974.900000	0	5017817	0	2992042
975.000000	0	5017646	0	2991732
975.100000	0	5017731	0	2991891
975.200000	0	5017744	0	2992026
975.300000	0	5017829	0	2991752
975.400000	0	5017819	0	2992445
975.500000	0	5017789	0	2992169
975.600000	0	5017813	0	2992254
975.700000	0	5017993	0	2991907
975.800000	0	5017844	0	2992109
975.900000	0	5017871	0	2991905
976.000000	0	5017667	0	2991902
976.100000	0	5017768	0	2991851
976.200000	0	5017887	0	2992257
976.300000	0	5017857	0	2991886
976.400000	0	5017644	0	2991985
976.500000	0	5017784	0	2991740
976.600000	0	5017674	0	2991832
976.700000	0	5017873	0	2992166
976.800000	0	5017629	0	2992001
976.900000	0	5017970	0	2991966
977.000000	0	5017694	0	2992199
977.100000	0	5017807	0	2992073
977.200000	0	5017773	0	2991814
977.300000	0	5017823	0	2992165
977.400000	0	5017662	0	2991937
977.500000	0	5017699	0	2991990
977.600000	0	5017761	0	2991818
977.700000	0	5017621	0	2992043
977.800000	0	5017880	0	2991938
977.900000	0	5017736	0	2992161
978.000000	0	5017635	0	2991921
978.100000	0	5017653	0	2991981
978.200000	0	5017932	0	2991795
978.300000	0	5017688	0	2991975
978.400000	0	5017926	0	2991738
978.500000	0	5017808	0	2992081
978.600000	0	5017655	0	2992130
978.700000	0	5017896	0	2992274
978.800000	0	5017862	0	2992138
978.900000	0	5017863	0	2991888
979.000000	0	5017792	0	2992076
979.100000	0	5017674	0	2992114
979.200000	0	5017759	0	2991887
979.300000	0	5017879	0	2992084
979.400000	0	5017651	0	2992056
979.500000	0	5017823	0	2992254
979.600000	0	5017771	0	2992037
979.700000	0	5017813	0	2991963
979.800000	0	5017709	0	2991985
979.900000	0	5017703	0	2992045
980.000000	0	5017991	0	2992066
980.100000	0	5017610	0	2992015
980.200000	0	5017546	0	2992203
980.300000	0	5017893	0	2992008
980.400000	0	5017952	0	2991978
980.500000	0	5017925	0	2992020
980.600000	0	5017552	0	2992092
980.700000	0	5017928	0	2992096
980.800000	0	5017800	0	2992050
980.900000	0	5017882	0	2992025
981.000000	0	5017723	0	2992078
981.100000	0	5017847	0	2991774
981.200000	0	5017676	0	2991820
981.300000	0	5017934	0	2991901
981.400000	0	5017807	0	2992022
981.500000	0	5017763	0	2992009
981.600000	0	5017878	0	2991853
981.700000	0	5017748	0	2992141
981.800000	0	5017843	0	2992034
981.900000	0	5017565	0	2991952
982.000000	0	5017649	0	2991998
982.100000	0	5017728	0	2992142
982.200000	0	5017855	0	2992056
982.300000	0	5017871	0	2992185
982.400000	0	5017687	0	2992229
982.500000	0	5017885	0	2992147
982.600000	0	5017714	0	2991811
982.700000	0	5017679	0	2992148
982.800000	0	5017642	0	2991961
982.900000	0	5017726	0	2992078
983.000000	0	5017932	0	2992069
983.100000	0	5017816	0	2992061
983.200000	0	5017828	0	2992307
983.300000	0	5017854	0	2992037
983.400000	0	5017828	0	2992024
983.500000	0	5017841	0	2992113
983.600000	0	5017745	0	2992237
983.700000	0	5017737	0	2991877
983.800000	0	5017859	0	2991940
983.900000	0	5017799	0	2992206
984.000000	0	5017899	0	2992033
984.100000	0	5017737	0	2992304
984.200000	0	5018000	0	2992130
984.300000	0	5017690	0	2992067
984.400000	0	5017858	0	2992166
984.500000	0	5018034	0	2992059
984.600000	0	5017924	0	2992127
984.700000	0	5017640	0	2992109
984.800000	0	5017700	0	2992055
984.900000	0	5017768	0	2991993
985.000000	0	5017747	0	2992054
985.100000	0	5017745	0	2991979
985.200000	0	5017644	0	2991820
985.300000	0	5017746	0	2992005
985.400000	0	5017766	0	2992247
985.500000	0	5017822	0	2991899
985.600000	0	5017790	0	2991951
985.700000	0	5017730	0	2992161
985.800000	0	5017697	0	2991969
985.900000	0	5017646	0	2991914
986.000000	0	5017815	0	2992183
986.100000	0	5017678	0	2991900
986.200000	0	5017701	0	2992040
986.300000	0	5017890	0	2991733
986.400000	0	5017865	0	2992086
986.500000	0	5017611	0	2992187
986.600000	0	5017939	0	2991670
986.700000	0	5017901	0	2991814
986.800000	0	5017780	0	2991999
986.900000	0	5017695	0	2991868
987.000000	0	5017934	0	2991954
987.100000	0	5017622	0	2992194
987.200000	0	5017969	0	2992141
987.300000	0	5017539	0	2991999
987.400000	0	5017545	0	2992024
987.500000	0	5017799	0	2992144
987.600000	0	5017817	0	2992081
987.700000	0	5017754	0	2991983
987.800000	0	5017883	0	2991921
987.900000	0	5017880	0	2992094
988.000000	0	5017730	0	2992013
988.100000	0	5017711	0	2992000
988.200000	0	5017698	0	2992027
988.300000	0	5017730	0	2991700
988.400000	0	5017924	0	2991793
988.500000	0	5017800	0	2992304
988.600000	0	5017602	0	2991989
988.700000	0	5017754	0	2992192
988.800000	0	5017828	0	2992096
988.900000	0	5017893	0	2992112
989.000000	0	5017616	0	2992069
989.100000	0	5017628	0	2991939
989.200000	0	5017693	0	2991984
989.300000	0	5017746	0	2992153
989.400000	0	5017572	0	2991930
989.500000	0	5017729	0	2992076
989.600000	0	5017635	0	2992319
