Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1071.500000	0	5001261	0	2983200
1071.600000	0	5001348	0	2983092
1071.700000	0	5001163	0	2983362
1071.800000	0	5001238	0	2983259
1071.900000	0	5001312	0	2983216
1072.000000	0	5001295	0	2983438
1072.100000	0	5001266	0	2982896
1072.200000	0	5001411	0	2983161
1072.300000	0	5001132	0	2982964
1072.400000	0	5001304	0	2982755
1072.500000	0	5001156	0	2983240
1072.600000	0	5001305	0	2982889
1072.700000	0	5001319	0	2983270
1072.800000	0	5001311	0	2983141
1072.900000	0	5001441	0	2983232
1073.000000	0	5001340	0	2982824
1073.100000	0	5001294	0	2982935
1073.200000	0	5001384	0	2983079
1073.300000	0	5001117	0	2983202
1073.400000	0	5001442	0	2983247
1073.500000	0	5001189	0	2982887
1073.600000	0	5001216	0	2983229
1073.700000	0	5001386	0	2983349
1073.800000	0	5001436	0	2983329
1073.900000	0	5001503	0	2983159
1074.000000	0	5001379	0	2983070
1074.100000	0	5001214	0	2982933
1074.200000	0	5001076	0	2983271
1074.300000	0	5001333	0	2983105
1074.400000	0	5001349	0	2983431
1074.500000	0	5001573	0	2982930
1074.600000	0	5001124	0	2983138
1074.700000	0	5001336	0	2983165
1074.800000	0	5001368	0	2983277
1074.900000	0	5001313	0	2983048
1075.000000	0	5001276	0	2982964
1075.100000	0	5001242	0	2982996
1075.200000	0	5001268	0	2983167
1075.300000	0	5001287	0	2983167
1075.400000	0	5001355	0	2983195
1075.500000	0	5001288	0	2983152
1075.600000	0	5001252	0	2982946
1075.700000	0	5001223	0	2982964
1075.800000	0	5001252	0	2982919
1075.900000	0	5001344	0	2983116
1076.000000	0	5001413	0	2982910
1076.100000	0	5001327	0	2983085
1076.200000	0	5001124	0	2982917
1076.300000	0	5001293	0	2983188
1076.400000	0	5001242	0	2983430
1076.500000	0	5001330	0	2983288
1076.600000	0	5001434	0	2983138
1076.700000	0	5001451	0	2983202
1076.800000	0	5001172	0	2982942
1076.900000	0	5001465	0	2983342
1077.000000	0	5001379	0	2983143
1077.100000	0	5001421	0	2983125
1077.200000	0	5001426	0	2983291
1077.300000	0	5001280	0	2983245
1077.400000	0	5001577	0	2983181
1077.500000	0	5001244	0	2983286
1077.600000	0	5001258	0	2983264
1077.700000	0	5001207	0	2983094
1077.800000	0	5001279	0	2983101
1077.900000	0	5001263	0	2983284
1078.000000	0	5001145	0	2983066
1078.100000	0	5001319	0	2982975
1078.200000	0	5001165	0	2982883
1078.300000	0	5001204	0	2983151
1078.400000	0	5001285	0	2983335
1078.500000	0	5001327	0	2982953
1078.600000	0	5001411	0	2983069
1078.700000	0	5001235	0	2982994
1078.800000	0	5001532	0	2983037
1078.900000	0	5001315	0	2982747
1079.000000	0	5001251	0	2983242
1079.100000	0	5001299	0	2982996
1079.200000	0	5001281	0	2983242
1079.300000	0	5001263	0	2983202
1079.400000	0	5001343	0	2982895
1079.500000	0	5001252	0	2983400
1079.600000	0	5001325	0	2983187
1079.700000	0	5001407	0	2983025
1079.800000	0	5001273	0	2982948
1079.900000	0	5001458	0	2983289
1080.000000	0	5001390	0	2982911
1080.100000	0	5001547	0	2982983
1080.200000	0	5001324	0	2983034
1080.300000	0	5001500	0	2983113
1080.400000	0	5001407	0	2983013
1080.500000	0	5001368	0	2983034
1080.600000	0	5001348	0	2983202
1080.700000	0	5001530	0	2983106
1080.800000	0	5001369	0	2983089
1080.900000	0	5001188	0	2982790
1081.000000	0	5001352	0	2983452
1081.100000	0	5001280	0	2982990
1081.200000	0	5001326	0	2983339
1081.300000	0	5001391	0	2983087
1081.400000	0	5001326	0	2983378
1081.500000	0	5001179	0	2983290
1081.600000	0	5001267	0	2983096
1081.700000	0	5001244	0	2983087
1081.800000	0	5001266	0	2983230
1081.900000	0	5001440	0	2983416
1082.000000	0	5001354	0	2983480
1082.100000	0	5001244	0	2983304
1082.200000	0	5001222	0	2983176
1082.300000	0	5001305	0	2983236
1082.400000	0	5001143	0	2983136
1082.500000	0	5001133	0	2983033
1082.600000	0	5001361	0	2983177
1082.700000	0	5001222	0	2983361
1082.800000	0	5001247	0	2983019
1082.900000	0	5001520	0	2983236
1083.000000	0	5001260	0	2983197
1083.100000	0	5001369	0	2983476
1083.200000	0	5001358	0	2983188
1083.300000	0	5001393	0	2983350
1083.400000	0	5001410	0	2983189
1083.500000	0	5001361	0	2983243
1083.600000	0	5001258	0	2983120
1083.700000	0	5001221	0	2983098
1083.800000	0	5001478	0	2983530
1083.900000	0	5001444	0	2983173
1084.000000	0	5001164	0	2982864
1084.100000	0	5001219	0	2983182
1084.200000	0	5001316	0	2982943
1084.300000	0	5001326	0	2983032
1084.400000	0	5001282	0	2983328
1084.500000	0	5001154	0	2982878
1084.600000	0	5001385	0	2982814
1084.700000	0	5001221	0	2983106
1084.800000	0	5001180	0	2982982
1084.900000	0	5001184	0	2983365
1085.000000	0	5001357	0	2983143
1085.100000	0	5001427	0	2982996
1085.200000	0	5001255	0	2983123
1085.300000	0	5001274	0	2983011
1085.400000	0	5001231	0	2983094
1085.500000	0	5001416	0	2983088
1085.600000	0	5001346	0	2983368
1085.700000	0	5001243	0	2983215
1085.800000	0	5001372	0	2983041
1085.900000	0	5001271	0	2983120
1086.000000	0	5001408	0	2983097
1086.100000	0	5001384	0	2983239
1086.200000	0	5001179	0	2982988
1086.300000	0	5001324	0	2983114
1086.400000	0	5001241	0	2983382
1086.500000	0	5001514	0	2983183
1086.600000	0	5001277	0	2983045
1086.700000	0	5001402	0	2982760
1086.800000	0	5001458	0	2983103
1086.900000	0	5001377	0	2983344
1087.000000	0	5001300	0	2983215
1087.100000	0	5001301	0	2983044
1087.200000	0	5001410	0	2983252
1087.300000	0	5001181	0	2983103
1087.400000	0	5001344	0	2983337
1087.500000	0	5001408	0	2983108
1087.600000	0	5001260	0	2983157
1087.700000	0	5001141	0	2983528
1087.800000	0	5001195	0	2983217
1087.900000	0	5001288	0	2983150
1088.000000	0	5001321	0	2982994
1088.100000	0	5001249	0	2983180
1088.200000	0	5001366	0	2983155
1088.300000	0	5001256	0	2983313
1088.400000	0	5001390	0	2983402
1088.500000	0	5001172	0	2983161
1088.600000	0	5001096	0	2983117
1088.700000	0	5001290	0	2982914
1088.800000	0	5001256	0	2983075
1088.900000	0	5001350	0	2983251
1089.000000	0	5001209	0	2983204
1089.100000	0	5001116	0	2983145
1089.200000	0	5001478	0	2983283
1089.300000	0	5001241	0	2983010
1089.400000	0	5001327	0	2983215
1089.500000	0	5001429	0	2983362
1089.600000	0	5001426	0	2983187
1089.700000	0	5001308	0	2983134
1089.800000	0	5001245	0	2983066
1089.900000	0	5001078	0	2982952
1090.000000	0	5001176	0	2983364
1090.100000	0	5001273	0	2983015
1090.200000	0	5001408	0	2983161
1090.300000	0	5001221	0	2983340
1090.400000	0	5001321	0	2983090
1090.500000	0	5001276	0	2983100
1090.600000	0	5001337	0	2983095
1090.700000	0	5001178	0	2983227
1090.800000	0	5001479	0	2983222
1090.900000	0	5001465	0	2983337
1091.000000	0	5001340	0	2982910
1091.100000	0	5001469	0	2983423
1091.200000	0	5001342	0	2983174
1091.300000	0	5001395	0	2982953
1091.400000	0	5001212	0	2983268
1091.500000	0	5001159	0	2983172
1091.600000	0	5001515	0	2983406
1091.700000	0	5001319	0	2982913
1091.800000	0	5001517	0	2983101
1091.900000	0	5001135	0	2983051
1092.000000	0	5001312	0	2983114
1092.100000	0	5001374	0	2983352
1092.200000	0	5001213	0	2983222
1092.300000	0	5001226	0	2983091
1092.400000	0	5001318	0	2983166
1092.500000	0	5001249	0	2983136
1092.600000	0	5001207	0	2983099
1092.700000	0	5001471	0	2983083
1092.800000	0	5001415	0	2983203
1092.900000	0	5001472	0	2983235
1093.000000	0	5001343	0	2983126
1093.100000	0	5001227	0	2983103
1093.200000	0	5001387	0	2983051
1093.300000	0	5001309	0	2983112
1093.400000	0	5001258	0	2983226
1093.500000	0	5001433	0	2983205
1093.600000	0	5001411	0	2983264
1093.700000	0	5001086	0	2983097
1093.800000	0	5001614	0	2983277
1093.900000	0	5001383	0	2983138
1094.000000	0	5001203	0	2983267
1094.100000	0	5001369	0	2982979
1094.200000	0	5001132	0	2983195
1094.300000	0	5001269	0	2983189
1094.400000	0	5001414	0	2983140
1094.500000	0	5001413	0	2982915
1094.600000	0	5001347	0	2983144
1094.700000	0	5001326	0	2983205
1094.800000	0	5001390	0	2983334
1094.900000	0	5001403	0	2982940
1095.000000	0	5001224	0	2983288
1095.100000	0	5001320	0	2983229
1095.200000	0	5001321	0	2983156
1095.300000	0	5001257	0	2983238
1095.400000	0	5001314	0	2983194
1095.500000	0	5001267	0	2983040
1095.600000	0	5001393	0	2983255
1095.700000	0	5001277	0	2983056
1095.800000	0	5001555	0	2983068
1095.900000	0	5001167	0	2983095
1096.000000	0	5001312	0	2983141
1096.100000	0	5001417	0	2983127
1096.200000	0	5001165	0	2983250
1096.300000	0	5001359	0	2983180
1096.400000	0	5001340	0	2982981
1096.500000	0	5001436	0	2983137
1096.600000	0	5001455	0	2983196
1096.700000	0	5001244	0	2983137
1096.800000	0	5001312	0	2983145
1096.900000	0	5001419	0	2983252
1097.000000	0	5001260	0	2983116
1097.100000	0	5001310	0	2983141
1097.200000	0	5001308	0	2983210
1097.300000	0	5001281	0	2983095
1097.400000	0	5001191	0	2983044
1097.500000	0	5001172	0	2983000
1097.600000	0	5001225	0	2982922
1097.700000	0	5001316	0	2983236
1097.800000	0	5001286	0	2983123
1097.900000	0	5001222	0	2983030
1098.000000	0	5001324	0	2983339
1098.100000	0	5001298	0	2983123
1098.200000	0	5001287	0	2983002
1098.300000	0	5001429	0	2983124
1098.400000	0	5001199	0	2983297
1098.500000	0	5001366	0	2983132
1098.600000	0	5001354	0	2983330
1098.700000	0	5001260	0	2983315
1098.800000	0	5001287	0	2983160
1098.900000	0	5001208	0	2983325
1099.000000	0	5001393	0	2983269
1099.100000	0	5001166	0	2983037
1099.200000	0	5001321	0	2983135
1099.300000	0	5001286	0	2982960
1099.400000	0	5001323	0	2983026
1099.500000	0	5001485	0	2983359
1099.600000	0	5001438	0	2983211
1099.700000	0	5001441	0	2983103
1099.800000	0	5001292	0	2983099
1099.900000	0	5001400	0	2983037
1100.000000	0	5001427	0	2983072
1100.100000	0	5001299	0	2983055
1100.200000	0	5001424	0	2982984
1100.300000	0	5001303	0	2983044
1100.400000	0	5001333	0	2982984
1100.500000	0	5001342	0	2983072
1100.600000	0	5001269	0	2982952
1100.700000	0	5001249	0	2983102
1100.800000	0	5001303	0	2983268
1100.900000	0	5001309	0	2982938
1101.000000	0	5001387	0	2982990
1101.100000	0	5001302	0	2983192
1101.200000	0	5001310	0	2983154
1101.300000	0	5001412	0	2982874
1101.400000	0	5001338	0	2983421
1101.500000	0	5001472	0	2983053
1101.600000	0	5001274	0	2983191
1101.700000	0	5001228	0	2982877
1101.800000	0	5001225	0	2983211
1101.900000	0	5001282	0	2983241
1102.000000	0	5001311	0	2983068
1102.100000	0	5001212	0	2982960
1102.200000	0	5001495	0	2983206
1102.300000	0	5001357	0	2983116
1102.400000	0	5001303	0	2983341
1102.500000	0	5001209	0	2983035
1102.600000	0	5001357	0	2982938
1102.700000	0	5001512	0	2983236
1102.800000	0	5001256	0	2982990
1102.900000	0	5001499	0	2983213
1103.000000	0	5001254	0	2983105
1103.100000	0	5001046	0	2983001
1103.200000	0	5001333	0	2983420
1103.300000	0	5001343	0	2983294
1103.400000	0	5001285	0	2983377
1103.500000	0	5001172	0	2982930
1103.600000	0	5001418	0	2983250
1103.700000	0	5001321	0	2983070
1103.800000	0	5001201	0	2983533
1103.900000	0	5001466	0	2983114
1104.000000	0	5001303	0	2983122
1104.100000	0	5001170	0	2983318
1104.200000	0	5001305	0	2983081
1104.300000	0	5001539	0	2982589
1104.400000	0	5001327	0	2983053
1104.500000	0	5001262	0	2983002
1104.600000	0	5001126	0	2983237
1104.700000	0	5001312	0	2983300
1104.800000	0	5001196	0	2982978
1104.900000	0	5001315	0	2982922
1105.000000	0	5001323	0	2983260
1105.100000	0	5001412	0	2983002
1105.200000	0	5001577	0	2982952
1105.300000	0	5001317	0	2982916
1105.400000	0	5001387	0	2983220
1105.500000	0	5001282	0	2983189
1105.600000	0	5001338	0	2983213
1105.700000	0	5001286	0	2983153
1105.800000	0	5001035	0	2983035
1105.900000	0	5001493	0	2982776
1106.000000	0	5001290	0	2983282
1106.100000	0	5001199	0	2983221
1106.200000	0	5001265	0	2983008
1106.300000	0	5001151	0	2983022
1106.400000	0	5001194	0	2983132
1106.500000	0	5001373	0	2983082
1106.600000	0	5001365	0	2983276
1106.700000	0	5001227	0	2983397
1106.800000	0	5001260	0	2983075
1106.900000	0	5001338	0	2983148
1107.000000	0	5001267	0	2983053
1107.100000	0	5001385	0	2983171
1107.200000	0	5001387	0	2983168
1107.300000	0	5001321	0	2983471
1107.400000	0	5001280	0	2983175
1107.500000	0	5001139	0	2983071
1107.600000	0	5001367	0	2983132
1107.700000	0	5001368	0	2983093
1107.800000	0	5001193	0	2983241
1107.900000	0	5001187	0	2983260
1108.000000	0	5001261	0	2983081
1108.100000	0	5001254	0	2983101
1108.200000	0	5001334	0	2983243
1108.300000	0	5001250	0	2983217
1108.400000	0	5001334	0	2983163
1108.500000	0	5001407	0	2983055
1108.600000	0	5001302	0	2983203
1108.700000	0	5001344	0	2982960
1108.800000	0	5001283	0	2983311
1108.900000	0	5001095	0	2983068
1109.000000	0	5001339	0	2983099
1109.100000	0	5001242	0	2983089
1109.200000	0	5001260	0	2983329
1109.300000	0	5001180	0	2983113
1109.400000	0	5001106	0	2983264
1109.500000	0	5001349	0	2983065
1109.600000	0	5001154	0	2983142
1109.700000	0	5001255	0	2982938
1109.800000	0	5001214	0	2983049
1109.900000	0	5001260	0	2983163
1110.000000	0	5001114	0	2983336
1110.100000	0	5001410	0	2983164
1110.200000	0	5001299	0	2983153
1110.300000	0	5001129	0	2982898
1110.400000	0	5001347	0	2983324
1110.500000	0	5001344	0	2983034
1110.600000	0	5001184	0	2983238
1110.700000	0	5001230	0	2983164
1110.800000	0	5001258	0	2983034
1110.900000	0	5001198	0	2983049
1111.000000	0	5001260	0	2983260
1111.100000	0	5001222	0	2983234
1111.200000	0	5001404	0	2983212
1111.300000	0	5001400	0	2983116
1111.400000	0	5001213	0	2983168
1111.500000	0	5001352	0	2983169
1111.600000	0	5001323	0	2982952
1111.700000	0	5001271	0	2983339
1111.800000	0	5001229	0	2983150
1111.900000	0	5001230	0	2983002
1112.000000	0	5001214	0	2983296
1112.100000	0	5001210	0	2983375
1112.200000	0	5001493	0	2983169
1112.300000	0	5001342	0	2983116
1112.400000	0	5001284	0	2983109
1112.500000	0	5001137	0	2983258
1112.600000	0	5001137	0	2983251
1112.700000	0	5001148	0	2983486
1112.800000	0	5001136	0	2983473
1112.900000	0	5001558	0	2983282
1113.000000	0	5001210	0	2983009
1113.100000	0	5001229	0	2983218
1113.200000	0	5001473	0	2982833
1113.300000	0	5001173	0	2983276
1113.400000	0	5001380	0	2983299
1113.500000	0	5001162	0	2983225
1113.600000	0	5001544	0	2983344
1113.700000	0	5001428	0	2983019
1113.800000	0	5001246	0	2983357
1113.900000	0	5001191	0	2983258
1114.000000	0	5001296	0	2983113
1114.100000	0	5001166	0	2983265
1114.200000	0	5001297	0	2983226
1114.300000	0	5001279	0	2982966
1114.400000	0	5001245	0	2983201
1114.500000	0	5001482	0	2983062
1114.600000	0	5001160	0	2983199
1114.700000	0	5001257	0	2983152
1114.800000	0	5001216	0	2982952
1114.900000	0	5001200	0	2982901
1115.000000	0	5001139	0	2983138
1115.100000	0	5001354	0	2983079
1115.200000	0	5001388	0	2983174
1115.300000	0	5001221	0	2983285
1115.400000	0	5001198	0	2983028
1115.500000	0	5001300	0	2983101
1115.600000	0	5001268	0	2983101
1115.700000	0	5001218	0	2983182
1115.800000	0	5001062	0	2983110
1115.900000	0	5001598	0	2983004
1116.000000	0	5001094	0	2983091
1116.100000	0	5001299	0	2983354
1116.200000	0	5001136	0	2983450
1116.300000	0	5001203	0	2983064
1116.400000	0	5001229	0	2983075
1116.500000	0	5001222	0	2983362
1116.600000	0	5001390	0	2983189
1116.700000	0	5001515	0	2983001
1116.800000	0	5001379	0	2983348
1116.900000	0	5001199	0	2983172
1117.000000	0	5001374	0	2983219
1117.100000	0	5001313	0	2982907
1117.200000	0	5001121	0	2983247
1117.300000	0	5001282	0	2983218
1117.400000	0	5001337	0	2983135
1117.500000	0	5001370	0	2983357
1117.600000	0	5001418	0	2982925
1117.700000	0	5001226	0	2983064
1117.800000	0	5001457	0	2983225
1117.900000	0	5001257	0	2983024
1118.000000	0	5001276	0	2983071
1118.100000	0	5001250	0	2983275
1118.200000	0	5001348	0	2983114
1118.300000	0	5001336	0	2983282
1118.400000	0	5001199	0	2983073
1118.500000	0	5001175	0	2983207
1118.600000	0	5001173	0	2983112
1118.700000	0	5001331	0	2983105
1118.800000	0	5001125	0	2982894
1118.900000	0	5001374	0	2983292
1119.000000	0	5001288	0	2983210
1119.100000	0	5001170	0	2983072
1119.200000	0	5001354	0	2983112
1119.300000	0	5001240	0	2983138
1119.400000	0	5001291	0	2983094
1119.500000	0	5001401	0	2983058
1119.600000	0	5001514	0	2983436
1119.700000	0	5001274	0	2983114
1119.800000	0	5001421	0	2983217
1119.900000	0	5001263	0	2983093
1120.000000	0	5001260	0	2983141
1120.100000	0	5001268	0	2982973
1120.200000	0	5001202	0	2983223
1120.300000	0	5001285	0	2983056
1120.400000	0	5001281	0	2983233
1120.500000	0	5001202	0	2983142
1120.600000	0	5001312	0	2982865
1120.700000	0	5001299	0	2983167
1120.800000	0	5001197	0	2983294
1120.900000	0	5001237	0	2983349
1121.000000	0	5001267	0	2983141
1121.100000	0	5001185	0	2983109
1121.200000	0	5001101	0	2983199
1121.300000	0	5001410	0	2983013
1121.400000	0	5001304	0	2983158
1121.500000	0	5001296	0	2982868
1121.600000	0	5001155	0	2982967
1121.700000	0	5001342	0	2983039
1121.800000	0	5001198	0	2983067
1121.900000	0	5001263	0	2983241
1122.000000	0	5001174	0	2983078
1122.100000	0	5001430	0	2983069
1122.200000	0	5001387	0	2983168
1122.300000	0	5001255	0	2983192
1122.400000	0	5001157	0	2983315
1122.500000	0	5001503	0	2982758
1122.600000	0	5001334	0	2983362
1122.700000	0	5001262	0	2982698
1122.800000	0	5001405	0	2983264
1122.900000	0	5001301	0	2983254
1123.000000	0	5001304	0	2983264
1123.100000	0	5001391	0	2983120
1123.200000	0	5001597	0	2983169
1123.300000	0	5001426	0	2983321
1123.400000	0	5001311	0	2983101
1123.500000	0	5001124	0	2983131
1123.600000	0	5001481	0	2983256
1123.700000	0	5001332	0	2983135
1123.800000	0	5001373	0	2982969
1123.900000	0	5001228	0	2983239
1124.000000	0	5001343	0	2983162
1124.100000	0	5001456	0	2983287
1124.200000	0	5001189	0	2983146
1124.300000	0	5001251	0	2983100
1124.400000	0	5001438	0	2982948
1124.500000	0	5001176	0	2983045
1124.600000	0	5001351	0	2982944
1124.700000	0	5001262	0	2983210
1124.800000	0	5001435	0	2983013
1124.900000	0	5001311	0	2983153
1125.000000	0	5001348	0	2983307
1125.100000	0	5001444	0	2983504
1125.200000	0	5001304	0	2982901
1125.300000	0	5001442	0	2983324
1125.400000	0	5001214	0	2983008
1125.500000	0	5001260	0	2983169
1125.600000	0	5001465	0	2983384
1125.700000	0	5001187	0	2983324
1125.800000	0	5001381	0	2983020
1125.900000	0	5001396	0	2982986
1126.000000	0	5001319	0	2983027
1126.100000	0	5001381	0	2983240
1126.200000	0	5001349	0	2983095
1126.300000	0	5001204	0	2983249
1126.400000	0	5001083	0	2983146
1126.500000	0	5001252	0	2983131
1126.600000	0	5001357	0	2983455
1126.700000	0	5001281	0	2982918
1126.800000	0	5001310	0	2983368
1126.900000	0	5001127	0	2983456
1127.000000	0	5001302	0	2983194
1127.100000	0	5001150	0	2983366
1127.200000	0	5001169	0	2983189
1127.300000	0	5001315	0	2983125
1127.400000	0	5001253	0	2983262
1127.500000	0	5001231	0	2982873
1127.600000	0	5001135	0	2983083
1127.700000	0	5001321	0	2983190
1127.800000	0	5001079	0	2983074
1127.900000	0	5001073	0	2983255
1128.000000	0	5001161	0	2983371
1128.100000	0	5001257	0	2983109
1128.200000	0	5001303	0	2983217
1128.300000	0	5001315	0	2983047
1128.400000	0	5001258	0	2983409
1128.500000	0	5001240	0	2983107
1128.600000	0	5001235	0	2983448
1128.700000	0	5001208	0	2983091
1128.800000	0	5001222	0	2983073
1128.900000	0	5001034	0	2983197
1129.000000	0	5001360	0	2983188
1129.100000	0	5001361	0	2983264
1129.200000	0	5001414	0	2983395
1129.300000	0	5001379	0	2983202
1129.400000	0	5001428	0	2983228
1129.500000	0	5001377	0	2983295
1129.600000	0	5001218	0	2983388
1129.700000	0	5001064	0	2983207
1129.800000	0	5001306	0	2983153
1129.900000	0	5001113	0	2983173
1130.000000	0	5001191	0	2983509
1130.100000	0	5001209	0	2982803
1130.200000	0	5001252	0	2983186
1130.300000	0	5001424	0	2983184
1130.400000	0	5001054	0	2983191
1130.500000	0	5001093	0	2983260
1130.600000	0	5001176	0	2983319
1130.700000	0	5001223	0	2983068
1130.800000	0	5001101	0	2983172
1130.900000	0	5001138	0	2983260
1131.000000	0	5001330	0	2983055
1131.100000	0	5001309	0	2983276
1131.200000	0	5001148	0	2982896
1131.300000	0	5001387	0	2983389
1131.400000	0	5001221	0	2983417
1131.500000	0	5001088	0	2983063
1131.600000	0	5001295	0	2983128
1131.700000	0	5001292	0	2983041
1131.800000	0	5001362	0	2983261
1131.900000	0	5001362	0	2983336
1132.000000	0	5001174	0	2982963
1132.100000	0	5001296	0	2983036
1132.200000	0	5001269	0	2983101
1132.300000	0	5001492	0	2983138
1132.400000	0	5001199	0	2983117
1132.500000	0	5001216	0	2983006
1132.600000	0	5001297	0	2983093
1132.700000	0	5001244	0	2983066
1132.800000	0	5001384	0	2982723
1132.900000	0	5001341	0	2983067
1133.000000	0	5001235	0	2983294
1133.100000	0	5001247	0	2983192
1133.200000	0	5001254	0	2983005
1133.300000	0	5001166	0	2983073
1133.400000	0	5001173	0	2983226
1133.500000	0	5001162	0	2983299
1133.600000	0	5000972	0	2983399
1133.700000	0	5001101	0	2982934
1133.800000	0	5001300	0	2982911
1133.900000	0	5001228	0	2983284
1134.000000	0	5001219	0	2983140
1134.100000	0	5001223	0	2983254
1134.200000	0	5001080	0	2983151
1134.300000	0	5001279	0	2983233
1134.400000	0	5001494	0	2983261
1134.500000	0	5001222	0	2983247
1134.600000	0	5001256	0	2983169
1134.700000	0	5001232	0	2983153
1134.800000	0	5001194	0	2983311
1134.900000	0	5001288	0	2983343
1135.000000	0	5001419	0	2983255
1135.100000	0	5001190	0	2983047
1135.200000	0	5001233	0	2983080
1135.300000	0	5001266	0	2983277
1135.400000	0	5001162	0	2983046
1135.500000	0	5001163	0	2983105
1135.600000	0	5001303	0	2983345
1135.700000	0	5001239	0	2983014
1135.800000	0	5001237	0	2983188
1135.900000	0	5001288	0	2983070
1136.000000	0	5001056	0	2983249
1136.100000	0	5001375	0	2983124
1136.200000	0	5001166	0	2982989
1136.300000	0	5001370	0	2982866
1136.400000	0	5001343	0	2983209
1136.500000	0	5001227	0	2983243
1136.600000	0	5001452	0	2983160
1136.700000	0	5001274	0	2983197
1136.800000	0	5001262	0	2983280
1136.900000	0	5001328	0	2982916
1137.000000	0	5001216	0	2983248
1137.100000	0	5001432	0	2983111
1137.200000	0	5001134	0	2983201
1137.300000	0	5001157	0	2983093
1137.400000	0	5001363	0	2983308
1137.500000	0	5001272	0	2983311
1137.600000	0	5001165	0	2982957
1137.700000	0	5001293	0	2983390
1137.800000	0	5001087	0	2983154
1137.900000	0	5001281	0	2983276
1138.000000	0	5001341	0	2983439
1138.100000	0	5001151	0	2983003
1138.200000	0	5000997	0	2983342
1138.300000	0	5001376	0	2983115
1138.400000	0	5001223	0	2983168
1138.500000	0	5001272	0	2983130
1138.600000	0	5001222	0	2983008
1138.700000	0	5001147	0	2983017
1138.800000	0	5001200	0	2983162
1138.900000	0	5001104	0	2983272
1139.000000	0	5001266	0	2983193
1139.100000	0	5001266	0	2983328
1139.200000	0	5001361	0	2983465
1139.300000	0	5001288	0	2983455
1139.400000	0	5001248	0	2983096
1139.500000	0	5001248	0	2983095
1139.600000	0	5001287	0	2983113
1139.700000	0	5001160	0	2982971
1139.800000	0	5001178	0	2983065
1139.900000	0	5001318	0	2983362
1140.000000	0	5001131	0	2983207
1140.100000	0	5001383	0	2983278
1140.200000	0	5001410	0	2983115
1140.300000	0	5001299	0	2983334
1140.400000	0	5001100	0	2983160
1140.500000	0	5001275	0	2983219
1140.600000	0	5001154	0	2983123
1140.700000	0	5001286	0	2983371
1140.800000	0	5001220	0	2983170
1140.900000	0	5001397	0	2983188
1141.000000	0	5001394	0	2983163
1141.100000	0	5001244	0	2983233
1141.200000	0	5001144	0	2982940
1141.300000	0	5001374	0	2982882
1141.400000	0	5001145	0	2983473
1141.500000	0	5001019	0	2983013
1141.600000	0	5001143	0	2983242
1141.700000	0	5001142	0	2983167
1141.800000	0	5001273	0	2983031
1141.900000	0	5001310	0	2983267
1142.000000	0	5001165	0	2983114
1142.100000	0	5001174	0	2983130
1142.200000	0	5001297	0	2982911
1142.300000	0	5001195	0	2983164
1142.400000	0	5001338	0	2982869
1142.500000	0	5001238	0	2983309
1142.600000	0	5001277	0	2982927
1142.700000	0	5001231	0	2982994
1142.800000	0	5001026	0	2983088
1142.900000	0	5001317	0	2983260
1143.000000	0	5001283	0	2983094
1143.100000	0	5001167	0	2983117
1143.200000	0	5001445	0	2983314
1143.300000	0	5001265	0	2983308
1143.400000	0	5001142	0	2983176
1143.500000	0	5001143	0	2983024
1143.600000	0	5001293	0	2983099
1143.700000	0	5001342	0	2983307
1143.800000	0	5001290	0	2983171
1143.900000	0	5001397	0	2983019
1144.000000	0	5001341	0	2982812
1144.100000	0	5001403	0	2983229
1144.200000	0	5001254	0	2983016
1144.300000	0	5001335	0	2982815
1144.400000	0	5001213	0	2983193
1144.500000	0	5001311	0	2983122
1144.600000	0	5001267	0	2983270
1144.700000	0	5000991	0	2983183
1144.800000	0	5001253	0	2983087
1144.900000	0	5001320	0	2983131
1145.000000	0	5001172	0	2983007
1145.100000	0	5001338	0	2983241
1145.200000	0	5001176	0	2983372
1145.300000	0	5001170	0	2983114
1145.400000	0	5001260	0	2982973
1145.500000	0	5001287	0	2983346
1145.600000	0	5001336	0	2983322
1145.700000	0	5001336	0	2983315
1145.800000	0	5001306	0	2983094
1145.900000	0	5001352	0	2983379
1146.000000	0	5001414	0	2983217
1146.100000	0	5001094	0	2983127
1146.200000	0	5001347	0	2983188
1146.300000	0	5001410	0	2983158
1146.400000	0	5001303	0	2983194
1146.500000	0	5001315	0	2983131
1146.600000	0	5001279	0	2983407
1146.700000	0	5001268	0	2983300
1146.800000	0	5001242	0	2983043
1146.900000	0	5001309	0	2983289
1147.000000	0	5001186	0	2983137
1147.100000	0	5001440	0	2983142
1147.200000	0	5001246	0	2983121
1147.300000	0	5001187	0	2983154
1147.400000	0	5001074	0	2983093
1147.500000	0	5001211	0	2983308
1147.600000	0	5001373	0	2983199
1147.700000	0	5001352	0	2983219
1147.800000	0	5001470	0	2983184
1147.900000	0	5001209	0	2982998
1148.000000	0	5001222	0	2983094
1148.100000	0	5001302	0	2983184
1148.200000	0	5001171	0	2983059
1148.300000	0	5001234	0	2983100
1148.400000	0	5001399	0	2983335
1148.500000	0	5001089	0	2983190
1148.600000	0	5001308	0	2983183
1148.700000	0	5001201	0	2983087
1148.800000	0	5001121	0	2983130
1148.900000	0	5001357	0	2982932
