Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
976.900000	0	5019377	0	2991991
977.000000	0	5019426	0	2992086
977.100000	0	5019468	0	2992336
977.200000	0	5019537	0	2992038
977.300000	0	5019350	0	2992071
977.400000	0	5019573	0	2992368
977.500000	0	5019473	0	2992316
977.600000	0	5019506	0	2992202
977.700000	0	5019466	0	2992340
977.800000	0	5019642	0	2992048
977.900000	0	5019394	0	2992082
978.000000	0	5019524	0	2992197
978.100000	0	5019345	0	2992377
978.200000	0	5019560	0	2992263
978.300000	0	5019586	0	2992289
978.400000	0	5019486	0	2992225
978.500000	0	5019334	0	2992231
978.600000	0	5019410	0	2992015
978.700000	0	5019471	0	2992142
978.800000	0	5019479	0	2992234
978.900000	0	5019449	0	2992088
979.000000	0	5019568	0	2992160
979.100000	0	5019447	0	2992463
979.200000	0	5019716	0	2992155
979.300000	0	5019512	0	2992245
979.400000	0	5019465	0	2992360
979.500000	0	5019478	0	2992288
979.600000	0	5019391	0	2992463
979.700000	0	5019205	0	2992313
979.800000	0	5019434	0	2992216
979.900000	0	5019325	0	2992005
980.000000	0	5019527	0	2992279
980.100000	0	5019453	0	2992272
980.200000	0	5019576	0	2992030
980.300000	0	5019376	0	2992122
980.400000	0	5019368	0	2992022
980.500000	0	5019470	0	2992166
980.600000	0	5019424	0	2992032
980.700000	0	5019378	0	2992238
980.800000	0	5019488	0	2992256
980.900000	0	5019528	0	2992359
981.000000	0	5019532	0	2992279
981.100000	0	5019368	0	2992128
981.200000	0	5019420	0	2992257
981.300000	0	5019388	0	2992169
981.400000	0	5019433	0	2992237
981.500000	0	5019378	0	2992417
981.600000	0	5019552	0	2992221
981.700000	0	5019398	0	2992141
981.800000	0	5019427	0	2992196
981.900000	0	5019600	0	2992185
982.000000	0	5019696	0	2992160
982.100000	0	5019488	0	2992432
982.200000	0	5019495	0	2992173
982.300000	0	5019458	0	2991960
982.400000	0	5019478	0	2991952
982.500000	0	5019597	0	2992339
982.600000	0	5019581	0	2992452
982.700000	0	5019503	0	2992117
982.800000	0	5019447	0	2992279
982.900000	0	5019527	0	2992288
983.000000	0	5019370	0	2992358
983.100000	0	5019406	0	2992434
983.200000	0	5019338	0	2992212
983.300000	0	5019630	0	2992364
983.400000	0	5019429	0	2992138
983.500000	0	5019431	0	2992232
983.600000	0	5019268	0	2992334
983.700000	0	5019546	0	2992288
983.800000	0	5019398	0	2992280
983.900000	0	5019475	0	2992234
984.000000	0	5019358	0	2992305
984.100000	0	5019497	0	2992197
984.200000	0	5019571	0	2992091
984.300000	0	5019326	0	2992342
984.400000	0	5019626	0	2992243
984.500000	0	5019329	0	2992228
984.600000	0	5019456	0	2992538
984.700000	0	5019473	0	2992369
984.800000	0	5019587	0	2992260
984.900000	0	5019323	0	2992319
985.000000	0	5019298	0	2992160
985.100000	0	5019603	0	2992331
985.200000	0	5019256	0	2991993
985.300000	0	5019316	0	2992211
985.400000	0	5019319	0	2992209
985.500000	0	5019269	0	2992328
985.600000	0	5019327	0	2992313
985.700000	0	5019566	0	2992297
985.800000	0	5019528	0	2992403
985.900000	0	5019403	0	2992339
986.000000	0	5019258	0	2992441
986.100000	0	5019294	0	2992142
986.200000	0	5019393	0	2992128
986.300000	0	5019416	0	2991868
986.400000	0	5019468	0	2992097
986.500000	0	5019398	0	2992128
986.600000	0	5019589	0	2992244
986.700000	0	5019534	0	2991991
986.800000	0	5019553	0	2992099
986.900000	0	5019409	0	2992158
987.000000	0	5019458	0	2992056
987.100000	0	5019442	0	2992190
987.200000	0	5019676	0	2992075
987.300000	0	5019110	0	2992141
987.400000	0	5019436	0	2992295
987.500000	0	5019469	0	2992330
987.600000	0	5019391	0	2992320
987.700000	0	5019255	0	2991846
987.800000	0	5019551	0	2992306
987.900000	0	5019346	0	2992189
988.000000	0	5019332	0	2992250
988.100000	0	5019518	0	2992001
988.200000	0	5019480	0	2992333
988.300000	0	5019488	0	2992220
988.400000	0	5019446	0	2992284
988.500000	0	5019391	0	2992116
988.600000	0	5019490	0	2992307
988.700000	0	5019580	0	2992591
988.800000	0	5019416	0	2992110
988.900000	0	5019593	0	2992125
989.000000	0	5019231	0	2992092
989.100000	0	5019505	0	2992516
989.200000	0	5019244	0	2992059
989.300000	0	5019448	0	2991993
989.400000	0	5019565	0	2992350
989.500000	0	5019418	0	2992112
989.600000	0	5019562	0	2992367
989.700000	0	5019360	0	2992362
989.800000	0	5019440	0	2992187
989.900000	0	5019304	0	2992338
990.000000	0	5019453	0	2992479
990.100000	0	5019503	0	2992215
990.200000	0	5019437	0	2992093
990.300000	0	5019325	0	2992454
990.400000	0	5019377	0	2992304
990.500000	0	5019298	0	2992294
990.600000	0	5019245	0	2992237
990.700000	0	5019497	0	2992218
990.800000	0	5019311	0	2992183
990.900000	0	5019549	0	2991993
991.000000	0	5019359	0	2992040
991.100000	0	5019395	0	2992319
991.200000	0	5019568	0	2991943
991.300000	0	5019477	0	2992218
991.400000	0	5019509	0	2992327
991.500000	0	5019510	0	2992302
991.600000	0	5019589	0	2992218
991.700000	0	5019494	0	2992207
991.800000	0	5019387	0	2992196
991.900000	0	5019594	0	2992274
992.000000	0	5019370	0	2992117
992.100000	0	5019581	0	2992078
992.200000	0	5019309	0	2992241
992.300000	0	5019280	0	2992289
992.400000	0	5019325	0	2992004
992.500000	0	5019362	0	2992163
992.600000	0	5019195	0	2992423
992.700000	0	5019319	0	2992152
992.800000	0	5019422	0	2992220
992.900000	0	5019563	0	2992146
993.000000	0	5019431	0	2992473
993.100000	0	5019394	0	2992106
993.200000	0	5019287	0	2991906
993.300000	0	5019392	0	2992225
993.400000	0	5019390	0	2992206
993.500000	0	5019314	0	2992257
993.600000	0	5019334	0	2992054
993.700000	0	5019339	0	2992204
993.800000	0	5019632	0	2992047
993.900000	0	5019385	0	2992063
994.000000	0	5019511	0	2992044
994.100000	0	5019251	0	2992396
994.200000	0	5019521	0	2992004
994.300000	0	5019459	0	2992227
994.400000	0	5019365	0	2992090
994.500000	0	5019362	0	2992231
994.600000	0	5019503	0	2992530
994.700000	0	5019311	0	2992048
994.800000	0	5019424	0	2992113
994.900000	0	5019439	0	2992409
995.000000	0	5019436	0	2992094
995.100000	0	5019638	0	2992202
995.200000	0	5019257	0	2992227
995.300000	0	5019431	0	2992218
995.400000	0	5019570	0	2992310
995.500000	0	5019453	0	2992293
995.600000	0	5019603	0	2992283
995.700000	0	5019535	0	2992223
995.800000	0	5019456	0	2992316
995.900000	0	5019293	0	2991897
996.000000	0	5019174	0	2992269
996.100000	0	5019397	0	2992324
996.200000	0	5019210	0	2992201
996.300000	0	5019438	0	2992351
996.400000	0	5019305	0	2992110
996.500000	0	5019273	0	2992125
996.600000	0	5019208	0	2992181
996.700000	0	5019377	0	2992097
996.800000	0	5019438	0	2992362
996.900000	0	5019491	0	2992326
997.000000	0	5019452	0	2992214
997.100000	0	5019428	0	2992149
997.200000	0	5019206	0	2992050
997.300000	0	5019142	0	2992347
997.400000	0	5019472	0	2992225
997.500000	0	5019222	0	2992216
997.600000	0	5019391	0	2992380
997.700000	0	5019444	0	2992343
997.800000	0	5019293	0	2992230
997.900000	0	5019544	0	2992273
998.000000	0	5019208	0	2992294
998.100000	0	5019340	0	2992074
998.200000	0	5019403	0	2992197
998.300000	0	5019596	0	2992083
998.400000	0	5019269	0	2992206
998.500000	0	5019357	0	2992432
998.600000	0	5019223	0	2992206
998.700000	0	5019445	0	2992124
998.800000	0	5019476	0	2992083
998.900000	0	5019349	0	2992104
999.000000	0	5019420	0	2992139
999.100000	0	5019432	0	2992312
999.200000	0	5019238	0	2991966
999.300000	0	5019281	0	2992125
999.400000	0	5019349	0	2992099
999.500000	0	5019249	0	2992201
999.600000	0	5019434	0	2992203
999.700000	0	5019268	0	2992081
999.800000	0	5019331	0	2992105
999.900000	0	5019345	0	2992252
1000.000000	0	5019200	0	2992129
1000.100000	0	5019248	0	2992210
1000.200000	0	5019358	0	2992023
1000.300000	0	5019251	0	2992237
1000.400000	0	5019421	0	2992193
1000.500000	0	5019369	0	2992071
1000.600000	0	5019524	0	2992121
1000.700000	0	5019321	0	2991941
1000.800000	0	5019419	0	2992188
1000.900000	0	5019482	0	2992529
1001.000000	0	5019294	0	2992049
1001.100000	0	5019303	0	2992232
1001.200000	0	5019419	0	2992006
1001.300000	0	5019296	0	2992198
1001.400000	0	5019245	0	2992520
1001.500000	0	5019218	0	2992284
1001.600000	0	5019323	0	2992150
1001.700000	0	5019373	0	2991947
1001.800000	0	5019434	0	2992439
1001.900000	0	5019288	0	2992095
1002.000000	0	5019135	0	2992137
1002.100000	0	5019399	0	2992003
1002.200000	0	5019329	0	2991950
1002.300000	0	5019239	0	2992200
1002.400000	0	5019201	0	2992650
1002.500000	0	5019512	0	2992051
1002.600000	0	5019447	0	2992184
1002.700000	0	5019452	0	2992213
1002.800000	0	5019373	0	2991856
1002.900000	0	5019507	0	2992048
1003.000000	0	5019284	0	2991866
1003.100000	0	5019301	0	2992166
1003.200000	0	5019562	0	2992003
1003.300000	0	5019511	0	2992110
1003.400000	0	5019546	0	2992057
1003.500000	0	5019222	0	2992047
1003.600000	0	5019535	0	2992105
1003.700000	0	5019224	0	2992214
1003.800000	0	5019350	0	2992130
1003.900000	0	5019457	0	2992231
1004.000000	0	5019425	0	2992271
1004.100000	0	5019135	0	2991974
1004.200000	0	5019278	0	2991906
1004.300000	0	5019399	0	2992209
1004.400000	0	5019359	0	2992109
1004.500000	0	5019399	0	2992293
1004.600000	0	5019340	0	2992126
1004.700000	0	5019217	0	2991910
1004.800000	0	5019245	0	2992144
1004.900000	0	5019314	0	2992048
1005.000000	0	5019293	0	2992322
1005.100000	0	5019342	0	2992422
1005.200000	0	5019161	0	2992142
1005.300000	0	5019391	0	2991904
1005.400000	0	5019409	0	2991917
1005.500000	0	5019275	0	2991911
1005.600000	0	5019454	0	2992209
1005.700000	0	5019432	0	2991887
1005.800000	0	5019455	0	2992312
1005.900000	0	5019518	0	2992171
1006.000000	0	5019242	0	2992197
1006.100000	0	5019495	0	2992263
1006.200000	0	5019235	0	2991922
1006.300000	0	5019397	0	2992025
1006.400000	0	5019365	0	2992166
1006.500000	0	5019254	0	2992011
1006.600000	0	5019441	0	2992141
1006.700000	0	5019439	0	2992215
1006.800000	0	5019497	0	2992244
1006.900000	0	5019349	0	2991954
1007.000000	0	5019440	0	2992058
1007.100000	0	5019338	0	2992356
1007.200000	0	5019327	0	2992021
1007.300000	0	5019293	0	2991973
1007.400000	0	5019432	0	2992294
1007.500000	0	5019322	0	2991932
1007.600000	0	5019406	0	2992269
1007.700000	0	5019389	0	2992284
1007.800000	0	5019370	0	2992277
1007.900000	0	5019286	0	2992309
1008.000000	0	5019380	0	2992092
1008.100000	0	5019407	0	2992070
1008.200000	0	5019420	0	2992120
1008.300000	0	5019285	0	2992211
1008.400000	0	5019502	0	2991904
1008.500000	0	5019319	0	2992023
1008.600000	0	5019471	0	2992239
1008.700000	0	5019587	0	2992189
1008.800000	0	5019374	0	2992002
1008.900000	0	5019144	0	2992136
1009.000000	0	5019370	0	2992222
1009.100000	0	5019358	0	2992184
1009.200000	0	5019370	0	2992054
1009.300000	0	5019310	0	2992254
1009.400000	0	5019405	0	2992005
1009.500000	0	5019369	0	2992188
1009.600000	0	5019358	0	2991963
1009.700000	0	5019282	0	2992246
1009.800000	0	5019444	0	2992055
1009.900000	0	5019417	0	2992351
1010.000000	0	5019270	0	2992051
1010.100000	0	5019331	0	2992125
1010.200000	0	5019415	0	2992286
1010.300000	0	5019418	0	2992197
1010.400000	0	5019331	0	2991866
1010.500000	0	5019497	0	2992080
1010.600000	0	5019332	0	2992369
1010.700000	0	5019588	0	2992077
1010.800000	0	5019555	0	2992093
1010.900000	0	5019384	0	2991953
1011.000000	0	5019361	0	2991970
1011.100000	0	5019429	0	2992001
1011.200000	0	5019461	0	2992063
1011.300000	0	5019342	0	2991991
1011.400000	0	5019506	0	2991860
1011.500000	0	5019334	0	2991836
1011.600000	0	5019303	0	2992112
1011.700000	0	5019529	0	2991954
1011.800000	0	5019396	0	2991842
1011.900000	0	5019308	0	2992074
1012.000000	0	5019425	0	2991974
1012.100000	0	5019365	0	2992063
1012.200000	0	5019201	0	2992164
1012.300000	0	5019335	0	2992042
1012.400000	0	5019478	0	2992033
1012.500000	0	5019409	0	2991972
1012.600000	0	5019312	0	2992169
1012.700000	0	5019215	0	2992012
1012.800000	0	5019348	0	2992236
1012.900000	0	5019388	0	2992226
1013.000000	0	5019365	0	2992101
1013.100000	0	5019331	0	2991949
1013.200000	0	5019286	0	2992142
1013.300000	0	5019395	0	2991861
1013.400000	0	5019317	0	2991667
1013.500000	0	5019228	0	2992139
1013.600000	0	5019256	0	2991873
1013.700000	0	5019433	0	2992060
1013.800000	0	5019482	0	2992110
1013.900000	0	5019308	0	2992180
1014.000000	0	5019367	0	2991958
1014.100000	0	5019469	0	2991924
1014.200000	0	5019365	0	2992254
1014.300000	0	5019456	0	2992117
1014.400000	0	5019341	0	2992160
1014.500000	0	5019272	0	2992193
1014.600000	0	5019346	0	2992307
1014.700000	0	5019019	0	2992250
1014.800000	0	5019406	0	2991964
1014.900000	0	5019484	0	2992033
1015.000000	0	5019301	0	2992365
1015.100000	0	5019362	0	2991797
1015.200000	0	5019269	0	2992259
1015.300000	0	5019403	0	2992266
1015.400000	0	5019268	0	2992146
1015.500000	0	5019430	0	2992369
1015.600000	0	5019206	0	2992238
1015.700000	0	5019423	0	2992013
1015.800000	0	5019337	0	2992130
1015.900000	0	5019393	0	2992000
1016.000000	0	5019373	0	2991931
1016.100000	0	5019253	0	2991945
1016.200000	0	5019355	0	2992152
1016.300000	0	5019188	0	2991825
1016.400000	0	5019122	0	2991948
1016.500000	0	5019346	0	2992132
1016.600000	0	5019270	0	2992304
1016.700000	0	5019098	0	2992156
1016.800000	0	5019374	0	2992233
1016.900000	0	5019357	0	2992204
1017.000000	0	5019413	0	2991858
1017.100000	0	5019327	0	2991875
1017.200000	0	5019343	0	2992367
1017.300000	0	5019229	0	2992107
1017.400000	0	5019399	0	2991919
1017.500000	0	5019486	0	2992189
1017.600000	0	5019410	0	2992398
1017.700000	0	5019453	0	2991886
1017.800000	0	5019373	0	2992090
1017.900000	0	5019264	0	2992032
1018.000000	0	5019278	0	2992141
1018.100000	0	5019546	0	2992001
1018.200000	0	5019326	0	2992045
1018.300000	0	5019327	0	2992243
1018.400000	0	5019514	0	2992049
1018.500000	0	5019385	0	2991937
1018.600000	0	5019364	0	2992269
1018.700000	0	5019029	0	2992110
1018.800000	0	5019304	0	2991977
1018.900000	0	5019450	0	2992163
1019.000000	0	5019668	0	2992171
1019.100000	0	5019432	0	2992140
1019.200000	0	5019448	0	2992172
1019.300000	0	5019237	0	2992056
1019.400000	0	5019656	0	2991953
1019.500000	0	5019229	0	2992027
1019.600000	0	5019396	0	2992156
1019.700000	0	5019202	0	2992280
1019.800000	0	5019301	0	2992159
1019.900000	0	5019221	0	2992002
1020.000000	0	5019246	0	2991998
1020.100000	0	5019155	0	2991944
1020.200000	0	5019149	0	2992123
1020.300000	0	5019360	0	2992026
1020.400000	0	5019206	0	2992248
1020.500000	0	5019175	0	2992175
1020.600000	0	5019258	0	2992201
1020.700000	0	5019179	0	2992016
1020.800000	0	5019149	0	2992216
1020.900000	0	5019212	0	2992307
1021.000000	0	5019143	0	2991919
1021.100000	0	5019444	0	2992006
1021.200000	0	5019215	0	2992103
1021.300000	0	5019470	0	2992171
1021.400000	0	5019350	0	2991948
1021.500000	0	5019238	0	2992131
1021.600000	0	5019359	0	2992007
1021.700000	0	5019304	0	2992096
1021.800000	0	5019115	0	2992177
1021.900000	0	5019233	0	2992164
1022.000000	0	5019295	0	2992074
1022.100000	0	5019254	0	2991884
1022.200000	0	5019464	0	2991854
1022.300000	0	5019270	0	2992193
1022.400000	0	5019317	0	2992123
1022.500000	0	5019225	0	2992198
1022.600000	0	5019377	0	2991985
1022.700000	0	5019423	0	2991873
1022.800000	0	5019439	0	2992152
1022.900000	0	5019320	0	2992295
1023.000000	0	5019351	0	2992124
1023.100000	0	5019074	0	2992066
1023.200000	0	5019170	0	2991858
1023.300000	0	5019178	0	2991983
1023.400000	0	5019331	0	2991912
1023.500000	0	5019373	0	2991919
1023.600000	0	5019248	0	2992047
1023.700000	0	5019357	0	2992043
1023.800000	0	5019290	0	2992108
1023.900000	0	5019273	0	2992031
1024.000000	0	5019285	0	2991917
1024.100000	0	5019371	0	2992132
1024.200000	0	5019329	0	2992104
1024.300000	0	5019450	0	2992007
1024.400000	0	5019479	0	2992177
1024.500000	0	5019640	0	2991992
1024.600000	0	5019372	0	2992156
1024.700000	0	5019227	0	2991924
1024.800000	0	5019288	0	2992036
1024.900000	0	5019266	0	2992015
1025.000000	0	5019442	0	2992109
1025.100000	0	5019259	0	2991936
1025.200000	0	5019409	0	2992268
1025.300000	0	5019558	0	2992060
1025.400000	0	5019310	0	2992015
1025.500000	0	5019306	0	2991912
1025.600000	0	5019315	0	2992200
1025.700000	0	5019187	0	2991845
1025.800000	0	5019419	0	2992060
1025.900000	0	5019424	0	2992058
1026.000000	0	5019378	0	2992012
1026.100000	0	5019351	0	2991932
1026.200000	0	5019352	0	2992148
1026.300000	0	5019211	0	2992134
1026.400000	0	5019279	0	2992002
1026.500000	0	5019377	0	2992198
1026.600000	0	5019343	0	2991970
1026.700000	0	5019307	0	2992085
1026.800000	0	5019402	0	2992107
1026.900000	0	5019312	0	2992026
1027.000000	0	5019266	0	2992351
1027.100000	0	5019300	0	2992109
1027.200000	0	5019287	0	2992044
1027.300000	0	5019345	0	2992326
1027.400000	0	5019380	0	2991835
1027.500000	0	5019341	0	2992356
1027.600000	0	5019354	0	2992198
1027.700000	0	5019189	0	2992259
1027.800000	0	5019254	0	2991913
1027.900000	0	5019287	0	2991953
1028.000000	0	5019327	0	2992124
1028.100000	0	5019199	0	2991681
1028.200000	0	5019300	0	2992159
1028.300000	0	5019376	0	2992009
1028.400000	0	5019362	0	2992070
1028.500000	0	5019161	0	2991787
1028.600000	0	5019207	0	2992046
1028.700000	0	5019352	0	2992130
1028.800000	0	5019062	0	2992128
1028.900000	0	5019352	0	2991817
1029.000000	0	5019400	0	2991847
1029.100000	0	5019428	0	2992432
1029.200000	0	5019467	0	2992243
1029.300000	0	5019253	0	2991916
1029.400000	0	5019284	0	2992185
1029.500000	0	5019138	0	2992075
1029.600000	0	5019269	0	2992052
1029.700000	0	5019284	0	2992186
1029.800000	0	5019491	0	2992140
1029.900000	0	5019060	0	2992116
1030.000000	0	5019174	0	2992109
1030.100000	0	5019470	0	2992143
1030.200000	0	5019254	0	2992222
1030.300000	0	5019320	0	2992148
1030.400000	0	5019442	0	2992236
1030.500000	0	5019179	0	2992116
1030.600000	0	5019349	0	2991989
1030.700000	0	5019355	0	2992125
1030.800000	0	5019304	0	2991986
1030.900000	0	5019337	0	2991971
1031.000000	0	5019222	0	2991992
1031.100000	0	5019305	0	2991922
1031.200000	0	5019392	0	2992043
1031.300000	0	5019316	0	2992154
1031.400000	0	5019225	0	2991971
1031.500000	0	5019320	0	2992249
1031.600000	0	5019249	0	2992102
1031.700000	0	5019445	0	2991937
1031.800000	0	5019188	0	2992006
1031.900000	0	5019056	0	2992148
1032.000000	0	5019225	0	2992190
1032.100000	0	5019086	0	2992074
1032.200000	0	5019246	0	2992141
1032.300000	0	5019280	0	2992013
1032.400000	0	5019170	0	2991917
1032.500000	0	5019161	0	2991806
1032.600000	0	5019288	0	2991914
1032.700000	0	5019372	0	2991974
1032.800000	0	5019338	0	2992075
1032.900000	0	5019381	0	2992235
1033.000000	0	5019375	0	2992523
1033.100000	0	5019399	0	2991977
1033.200000	0	5019208	0	2992048
1033.300000	0	5019336	0	2992099
1033.400000	0	5019279	0	2992234
1033.500000	0	5019401	0	2992100
1033.600000	0	5019240	0	2992148
1033.700000	0	5019106	0	2992150
1033.800000	0	5019349	0	2991986
1033.900000	0	5019315	0	2991990
1034.000000	0	5019445	0	2992092
1034.100000	0	5019248	0	2992271
1034.200000	0	5019226	0	2992287
1034.300000	0	5019303	0	2992070
1034.400000	0	5019265	0	2992071
1034.500000	0	5019120	0	2992328
1034.600000	0	5019310	0	2991924
1034.700000	0	5019123	0	2992085
1034.800000	0	5019331	0	2991987
1034.900000	0	5019151	0	2992003
1035.000000	0	5019182	0	2992119
1035.100000	0	5019320	0	2991909
1035.200000	0	5019166	0	2992151
1035.300000	0	5019341	0	2992206
1035.400000	0	5019263	0	2991976
1035.500000	0	5019073	0	2992134
1035.600000	0	5019363	0	2992205
1035.700000	0	5019341	0	2991879
1035.800000	0	5019200	0	2992180
1035.900000	0	5019249	0	2992128
1036.000000	0	5019178	0	2991983
1036.100000	0	5019373	0	2992008
1036.200000	0	5019195	0	2992194
1036.300000	0	5019218	0	2992050
1036.400000	0	5019071	0	2992090
1036.500000	0	5019237	0	2992099
1036.600000	0	5019287	0	2992310
1036.700000	0	5019102	0	2992024
1036.800000	0	5019179	0	2992020
1036.900000	0	5019386	0	2992215
1037.000000	0	5019170	0	2992243
1037.100000	0	5019113	0	2991777
1037.200000	0	5019223	0	2992135
1037.300000	0	5019154	0	2992079
1037.400000	0	5019038	0	2992182
1037.500000	0	5019119	0	2992016
1037.600000	0	5019171	0	2991911
1037.700000	0	5019189	0	2992003
1037.800000	0	5019098	0	2991843
1037.900000	0	5019263	0	2991912
1038.000000	0	5019176	0	2992164
1038.100000	0	5019170	0	2992356
1038.200000	0	5019238	0	2992031
1038.300000	0	5019229	0	2992067
1038.400000	0	5019412	0	2992146
1038.500000	0	5019215	0	2992096
1038.600000	0	5019199	0	2992046
1038.700000	0	5019319	0	2992281
1038.800000	0	5019212	0	2992010
1038.900000	0	5019127	0	2991946
1039.000000	0	5019249	0	2992042
1039.100000	0	5019325	0	2992137
1039.200000	0	5019262	0	2991984
1039.300000	0	5019343	0	2991929
1039.400000	0	5019313	0	2992257
1039.500000	0	5019469	0	2992053
1039.600000	0	5019098	0	2991939
1039.700000	0	5019218	0	2991967
1039.800000	0	5019214	0	2992072
1039.900000	0	5019120	0	2992246
1040.000000	0	5019391	0	2992422
1040.100000	0	5019247	0	2992108
1040.200000	0	5019290	0	2992353
1040.300000	0	5019237	0	2992125
1040.400000	0	5019258	0	2992016
1040.500000	0	5019241	0	2991848
1040.600000	0	5019385	0	2991694
1040.700000	0	5019138	0	2992083
1040.800000	0	5019294	0	2991866
1040.900000	0	5019342	0	2992186
1041.000000	0	5019243	0	2992489
1041.100000	0	5019136	0	2992081
1041.200000	0	5019367	0	2992248
1041.300000	0	5019208	0	2992286
1041.400000	0	5019261	0	2992023
1041.500000	0	5019351	0	2992221
1041.600000	0	5019136	0	2992092
1041.700000	0	5019332	0	2991977
1041.800000	0	5019076	0	2992352
1041.900000	0	5019302	0	2991897
1042.000000	0	5019273	0	2992183
1042.100000	0	5019324	0	2992287
1042.200000	0	5019157	0	2992057
1042.300000	0	5019162	0	2991886
1042.400000	0	5019061	0	2991968
1042.500000	0	5019249	0	2992185
1042.600000	0	5019221	0	2992231
1042.700000	0	5019236	0	2992104
1042.800000	0	5019084	0	2992128
1042.900000	0	5019285	0	2992109
1043.000000	0	5019139	0	2992122
1043.100000	0	5019103	0	2992128
1043.200000	0	5019125	0	2991949
1043.300000	0	5019090	0	2992023
1043.400000	0	5018989	0	2992131
1043.500000	0	5019232	0	2992091
1043.600000	0	5019022	0	2991987
1043.700000	0	5019178	0	2992179
1043.800000	0	5019171	0	2992071
1043.900000	0	5019174	0	2992021
1044.000000	0	5019217	0	2992190
1044.100000	0	5019268	0	2991942
1044.200000	0	5019162	0	2992090
1044.300000	0	5019218	0	2992022
1044.400000	0	5019337	0	2991864
1044.500000	0	5019133	0	2991907
1044.600000	0	5019209	0	2992255
1044.700000	0	5019201	0	2992123
1044.800000	0	5019000	0	2991932
1044.900000	0	5019152	0	2991937
1045.000000	0	5019190	0	2992055
1045.100000	0	5019322	0	2992164
1045.200000	0	5019122	0	2991747
1045.300000	0	5019204	0	2991951
1045.400000	0	5019299	0	2991977
1045.500000	0	5019073	0	2992300
1045.600000	0	5019148	0	2992009
1045.700000	0	5019039	0	2992163
1045.800000	0	5019238	0	2992234
1045.900000	0	5019252	0	2992123
1046.000000	0	5019203	0	2991995
1046.100000	0	5019079	0	2992032
1046.200000	0	5018964	0	2992122
1046.300000	0	5019301	0	2992068
1046.400000	0	5019106	0	2991930
1046.500000	0	5019162	0	2992325
1046.600000	0	5019139	0	2992156
1046.700000	0	5019202	0	2992000
1046.800000	0	5019083	0	2992001
1046.900000	0	5019279	0	2992118
1047.000000	0	5019219	0	2992130
1047.100000	0	5019147	0	2992080
1047.200000	0	5019187	0	2992125
1047.300000	0	5019074	0	2992094
1047.400000	0	5019275	0	2991977
1047.500000	0	5019104	0	2991947
1047.600000	0	5019180	0	2992037
1047.700000	0	5019263	0	2991858
1047.800000	0	5019148	0	2991967
1047.900000	0	5019120	0	2991961
1048.000000	0	5019272	0	2992077
1048.100000	0	5019217	0	2992226
1048.200000	0	5019067	0	2991728
1048.300000	0	5019266	0	2991935
1048.400000	0	5019148	0	2992163
1048.500000	0	5019103	0	2991731
1048.600000	0	5019254	0	2992064
1048.700000	0	5019147	0	2992021
1048.800000	0	5019083	0	2991924
1048.900000	0	5019177	0	2991864
1049.000000	0	5019159	0	2992102
1049.100000	0	5019088	0	2991944
1049.200000	0	5019314	0	2991897
1049.300000	0	5019110	0	2992108
1049.400000	0	5019216	0	2991895
1049.500000	0	5019094	0	2991896
1049.600000	0	5019035	0	2992132
1049.700000	0	5019110	0	2991914
1049.800000	0	5019490	0	2992077
1049.900000	0	5018990	0	2992048
1050.000000	0	5019376	0	2992090
1050.100000	0	5019182	0	2991813
1050.200000	0	5019078	0	2991997
1050.300000	0	5019169	0	2992029
1050.400000	0	5019100	0	2992065
1050.500000	0	5019013	0	2991988
1050.600000	0	5019237	0	2992021
1050.700000	0	5019144	0	2991737
1050.800000	0	5019110	0	2991945
1050.900000	0	5019188	0	2991898
1051.000000	0	5019206	0	2992162
1051.100000	0	5019053	0	2991978
1051.200000	0	5019085	0	2992032
1051.300000	0	5019352	0	2991761
1051.400000	0	5019123	0	2992250
1051.500000	0	5019115	0	2992006
1051.600000	0	5019159	0	2992011
1051.700000	0	5019157	0	2992078
1051.800000	0	5019264	0	2992256
1051.900000	0	5019090	0	2991848
1052.000000	0	5019173	0	2992060
1052.100000	0	5019206	0	2992011
1052.200000	0	5019077	0	2992300
1052.300000	0	5019092	0	2991909
1052.400000	0	5019219	0	2991846
1052.500000	0	5019199	0	2991959
1052.600000	0	5019175	0	2992214
1052.700000	0	5019205	0	2992107
1052.800000	0	5019152	0	2991887
1052.900000	0	5019202	0	2992117
1053.000000	0	5019171	0	2992146
1053.100000	0	5019001	0	2991996
1053.200000	0	5019289	0	2991964
1053.300000	0	5019211	0	2992200
1053.400000	0	5019162	0	2992267
1053.500000	0	5019298	0	2992028
1053.600000	0	5019002	0	2992053
1053.700000	0	5019273	0	2992041
1053.800000	0	5018966	0	2992180
1053.900000	0	5019019	0	2992217
1054.000000	0	5019272	0	2992255
1054.100000	0	5019181	0	2992043
1054.200000	0	5019220	0	2992043
1054.300000	0	5019054	0	2992178
1054.400000	0	5019268	0	2992415
1054.500000	0	5019253	0	2992303
1054.600000	0	5019455	0	2992144
1054.700000	0	5019112	0	2992211
1054.800000	0	5019143	0	2991879
1054.900000	0	5019103	0	2992088
1055.000000	0	5019185	0	2991945
1055.100000	0	5019188	0	2991922
1055.200000	0	5019320	0	2992037
1055.300000	0	5018965	0	2992259
1055.400000	0	5019290	0	2992067
1055.500000	0	5019283	0	2992177
1055.600000	0	5019115	0	2992024
