Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1256.500000	0	5005188	0	2985301
1256.600000	0	5005293	0	2985271
1256.700000	0	5005169	0	2985562
1256.800000	0	5005262	0	2985369
1256.900000	0	5005340	0	2985308
1257.000000	0	5005127	0	2985344
1257.100000	0	5005131	0	2985248
1257.200000	0	5005264	0	2985277
1257.300000	0	5005247	0	2985500
1257.400000	0	5005245	0	2985347
1257.500000	0	5005262	0	2985233
1257.600000	0	5004997	0	2985430
1257.700000	0	5005139	0	2985458
1257.800000	0	5005244	0	2985334
1257.900000	0	5005140	0	2985451
1258.000000	0	5005301	0	2985352
1258.100000	0	5005056	0	2985408
1258.200000	0	5005197	0	2985198
1258.300000	0	5005384	0	2985576
1258.400000	0	5005125	0	2985272
1258.500000	0	5005220	0	2985179
1258.600000	0	5005211	0	2985268
1258.700000	0	5005208	0	2985584
1258.800000	0	5005188	0	2985104
1258.900000	0	5005250	0	2985436
1259.000000	0	5005269	0	2985148
1259.100000	0	5005351	0	2985224
1259.200000	0	5005498	0	2985402
1259.300000	0	5004990	0	2985144
1259.400000	0	5005140	0	2985297
1259.500000	0	5005049	0	2985271
1259.600000	0	5005244	0	2985219
1259.700000	0	5005174	0	2985615
1259.800000	0	5005250	0	2985261
1259.900000	0	5005282	0	2985204
1260.000000	0	5005250	0	2985419
1260.100000	0	5005224	0	2985380
1260.200000	0	5005126	0	2985488
1260.300000	0	5005117	0	2985553
1260.400000	0	5005161	0	2985195
1260.500000	0	5005049	0	2985102
1260.600000	0	5005292	0	2985439
1260.700000	0	5005104	0	2985212
1260.800000	0	5005228	0	2985297
1260.900000	0	5005185	0	2985428
1261.000000	0	5005263	0	2985574
1261.100000	0	5005169	0	2985418
1261.200000	0	5005250	0	2985377
1261.300000	0	5005106	0	2985652
1261.400000	0	5005147	0	2985382
1261.500000	0	5005360	0	2985242
1261.600000	0	5005279	0	2985344
1261.700000	0	5005167	0	2985477
1261.800000	0	5004980	0	2985318
1261.900000	0	5005135	0	2985089
1262.000000	0	5005310	0	2985323
1262.100000	0	5005204	0	2985034
1262.200000	0	5005168	0	2985533
1262.300000	0	5005031	0	2985724
1262.400000	0	5005305	0	2985383
1262.500000	0	5005125	0	2985395
1262.600000	0	5005103	0	2985325
1262.700000	0	5005284	0	2985277
1262.800000	0	5005176	0	2985777
1262.900000	0	5005170	0	2985334
1263.000000	0	5005324	0	2985462
1263.100000	0	5005140	0	2985681
1263.200000	0	5005359	0	2985275
1263.300000	0	5005244	0	2985630
1263.400000	0	5005177	0	2985436
1263.500000	0	5005246	0	2985558
1263.600000	0	5005114	0	2985273
1263.700000	0	5005447	0	2985550
1263.800000	0	5005274	0	2985187
1263.900000	0	5005368	0	2985237
1264.000000	0	5005304	0	2985506
1264.100000	0	5005145	0	2985227
1264.200000	0	5005084	0	2985503
1264.300000	0	5005585	0	2985212
1264.400000	0	5005271	0	2985243
1264.500000	0	5005200	0	2985407
1264.600000	0	5005291	0	2985277
1264.700000	0	5005179	0	2985540
1264.800000	0	5005255	0	2985307
1264.900000	0	5005295	0	2985470
1265.000000	0	5005119	0	2985442
1265.100000	0	5005272	0	2985527
1265.200000	0	5005211	0	2985353
1265.300000	0	5005229	0	2985103
1265.400000	0	5005247	0	2985550
1265.500000	0	5005182	0	2985522
1265.600000	0	5005296	0	2985142
1265.700000	0	5005301	0	2985332
1265.800000	0	5005283	0	2985208
1265.900000	0	5005330	0	2985293
1266.000000	0	5004935	0	2985394
1266.100000	0	5005320	0	2985424
1266.200000	0	5005243	0	2985424
1266.300000	0	5005169	0	2985415
1266.400000	0	5005256	0	2985436
1266.500000	0	5005290	0	2985483
1266.600000	0	5005380	0	2985201
1266.700000	0	5005412	0	2985541
1266.800000	0	5005388	0	2985371
1266.900000	0	5005240	0	2985393
1267.000000	0	5005260	0	2985544
1267.100000	0	5005285	0	2985290
1267.200000	0	5005381	0	2985442
1267.300000	0	5005351	0	2985360
1267.400000	0	5005253	0	2985293
1267.500000	0	5005153	0	2985042
1267.600000	0	5005311	0	2985317
1267.700000	0	5005269	0	2985191
1267.800000	0	5005283	0	2985280
1267.900000	0	5005255	0	2985471
1268.000000	0	5005164	0	2985385
1268.100000	0	5005278	0	2985106
1268.200000	0	5005162	0	2985235
1268.300000	0	5005167	0	2985249
1268.400000	0	5005176	0	2985410
1268.500000	0	5005289	0	2985289
1268.600000	0	5005318	0	2985710
1268.700000	0	5005093	0	2985194
1268.800000	0	5005312	0	2985550
1268.900000	0	5005268	0	2985433
1269.000000	0	5005343	0	2985414
1269.100000	0	5005305	0	2985503
1269.200000	0	5005234	0	2985375
1269.300000	0	5005008	0	2985125
1269.400000	0	5005194	0	2985592
1269.500000	0	5005335	0	2985244
1269.600000	0	5005169	0	2985381
1269.700000	0	5005313	0	2985562
1269.800000	0	5005218	0	2985460
1269.900000	0	5005283	0	2985417
1270.000000	0	5005270	0	2985266
1270.100000	0	5005316	0	2985372
1270.200000	0	5005062	0	2985217
1270.300000	0	5005165	0	2985413
1270.400000	0	5005154	0	2985417
1270.500000	0	5005145	0	2985597
1270.600000	0	5005360	0	2985608
1270.700000	0	5005475	0	2985488
1270.800000	0	5005447	0	2985171
1270.900000	0	5005298	0	2985597
1271.000000	0	5005252	0	2985332
1271.100000	0	5005290	0	2985560
1271.200000	0	5005280	0	2985463
1271.300000	0	5005138	0	2985384
1271.400000	0	5005277	0	2985456
1271.500000	0	5005291	0	2985488
1271.600000	0	5005137	0	2985407
1271.700000	0	5005269	0	2985391
1271.800000	0	5005186	0	2985336
1271.900000	0	5005206	0	2985234
1272.000000	0	5005160	0	2985136
1272.100000	0	5005075	0	2985317
1272.200000	0	5005304	0	2985257
1272.300000	0	5005251	0	2985354
1272.400000	0	5005357	0	2985331
1272.500000	0	5005427	0	2985375
1272.600000	0	5005258	0	2985366
1272.700000	0	5005600	0	2985252
1272.800000	0	5005320	0	2985333
1272.900000	0	5005300	0	2985437
1273.000000	0	5005344	0	2985247
1273.100000	0	5005124	0	2985317
1273.200000	0	5005218	0	2985210
1273.300000	0	5005294	0	2985495
1273.400000	0	5005290	0	2985237
1273.500000	0	5005352	0	2985201
1273.600000	0	5005202	0	2985636
1273.700000	0	5005170	0	2985428
1273.800000	0	5005097	0	2985299
1273.900000	0	5005281	0	2985299
1274.000000	0	5005497	0	2985509
1274.100000	0	5005124	0	2985511
1274.200000	0	5005381	0	2985495
1274.300000	0	5005229	0	2985452
1274.400000	0	5005138	0	2985554
1274.500000	0	5005295	0	2985427
1274.600000	0	5005136	0	2985401
1274.700000	0	5005425	0	2985237
1274.800000	0	5005287	0	2985459
1274.900000	0	5005302	0	2985629
1275.000000	0	5005390	0	2985410
1275.100000	0	5005251	0	2985508
1275.200000	0	5005219	0	2985445
1275.300000	0	5005124	0	2985515
1275.400000	0	5005172	0	2985144
1275.500000	0	5005128	0	2985362
1275.600000	0	5005473	0	2985386
1275.700000	0	5005290	0	2985478
1275.800000	0	5005151	0	2985202
1275.900000	0	5005300	0	2985344
1276.000000	0	5005190	0	2985199
1276.100000	0	5005147	0	2985369
1276.200000	0	5005170	0	2985340
1276.300000	0	5005279	0	2985384
1276.400000	0	5005220	0	2985217
1276.500000	0	5005341	0	2985483
1276.600000	0	5005232	0	2985222
1276.700000	0	5005340	0	2985547
1276.800000	0	5005312	0	2985501
1276.900000	0	5005126	0	2985469
1277.000000	0	5005258	0	2985012
1277.100000	0	5005145	0	2985413
1277.200000	0	5005159	0	2985207
1277.300000	0	5005181	0	2985238
1277.400000	0	5005270	0	2985611
1277.500000	0	5005224	0	2985337
1277.600000	0	5005090	0	2985193
1277.700000	0	5005447	0	2985374
1277.800000	0	5005150	0	2985148
1277.900000	0	5005405	0	2985354
1278.000000	0	5005198	0	2985297
1278.100000	0	5005313	0	2985251
1278.200000	0	5005227	0	2985363
1278.300000	0	5005440	0	2985714
1278.400000	0	5005196	0	2985322
1278.500000	0	5005207	0	2985370
1278.600000	0	5005285	0	2985767
1278.700000	0	5005270	0	2985743
1278.800000	0	5005217	0	2985403
1278.900000	0	5005330	0	2985149
1279.000000	0	5005347	0	2985269
1279.100000	0	5005159	0	2985299
1279.200000	0	5005342	0	2985473
1279.300000	0	5005266	0	2985261
1279.400000	0	5005155	0	2985390
1279.500000	0	5005294	0	2985262
1279.600000	0	5005295	0	2985325
1279.700000	0	5005128	0	2985550
1279.800000	0	5005490	0	2985469
1279.900000	0	5005373	0	2985268
1280.000000	0	5005168	0	2985359
1280.100000	0	5005334	0	2985454
1280.200000	0	5005265	0	2985136
1280.300000	0	5005294	0	2985166
1280.400000	0	5005196	0	2985605
1280.500000	0	5005269	0	2985114
1280.600000	0	5005243	0	2985457
1280.700000	0	5005355	0	2985149
1280.800000	0	5005267	0	2985308
1280.900000	0	5005123	0	2985507
1281.000000	0	5005202	0	2985466
1281.100000	0	5005161	0	2985237
1281.200000	0	5005236	0	2985413
1281.300000	0	5005179	0	2985199
1281.400000	0	5005281	0	2985283
1281.500000	0	5005399	0	2985225
1281.600000	0	5005156	0	2985734
1281.700000	0	5005164	0	2985481
1281.800000	0	5005341	0	2985365
1281.900000	0	5005249	0	2985467
1282.000000	0	5005462	0	2985368
1282.100000	0	5005183	0	2985395
1282.200000	0	5005334	0	2985286
1282.300000	0	5005405	0	2985316
1282.400000	0	5005349	0	2985320
1282.500000	0	5005388	0	2985252
1282.600000	0	5005080	0	2985221
1282.700000	0	5005299	0	2985315
1282.800000	0	5005105	0	2985211
1282.900000	0	5005070	0	2985482
1283.000000	0	5005350	0	2985396
1283.100000	0	5005210	0	2985181
1283.200000	0	5005145	0	2985418
1283.300000	0	5005048	0	2985363
1283.400000	0	5005035	0	2985311
1283.500000	0	5005494	0	2985382
1283.600000	0	5005326	0	2985092
1283.700000	0	5005203	0	2985378
1283.800000	0	5005320	0	2985213
1283.900000	0	5005234	0	2985269
1284.000000	0	5005208	0	2985193
1284.100000	0	5005191	0	2985235
1284.200000	0	5005155	0	2985343
1284.300000	0	5005061	0	2985207
1284.400000	0	5005130	0	2985530
1284.500000	0	5005382	0	2985517
1284.600000	0	5005137	0	2985268
1284.700000	0	5005124	0	2985332
1284.800000	0	5005087	0	2985463
1284.900000	0	5005125	0	2985127
1285.000000	0	5005185	0	2985313
1285.100000	0	5005384	0	2985356
1285.200000	0	5005074	0	2985344
1285.300000	0	5005065	0	2985409
1285.400000	0	5005237	0	2985212
1285.500000	0	5005167	0	2985072
1285.600000	0	5005239	0	2985522
1285.700000	0	5005328	0	2985489
1285.800000	0	5005128	0	2985193
1285.900000	0	5005121	0	2985077
1286.000000	0	5005259	0	2985013
1286.100000	0	5005240	0	2985340
1286.200000	0	5005360	0	2985412
1286.300000	0	5005326	0	2985592
1286.400000	0	5005121	0	2985113
1286.500000	0	5005123	0	2985489
1286.600000	0	5005109	0	2985386
1286.700000	0	5005209	0	2985597
1286.800000	0	5005217	0	2985190
1286.900000	0	5005235	0	2985268
1287.000000	0	5005328	0	2985100
1287.100000	0	5005245	0	2985104
1287.200000	0	5005128	0	2985410
1287.300000	0	5005205	0	2985175
1287.400000	0	5005228	0	2985261
1287.500000	0	5005346	0	2985427
1287.600000	0	5005216	0	2985259
1287.700000	0	5005236	0	2985047
1287.800000	0	5005108	0	2985335
1287.900000	0	5005397	0	2985356
1288.000000	0	5005117	0	2985323
1288.100000	0	5005299	0	2985115
1288.200000	0	5005360	0	2985629
1288.300000	0	5005101	0	2985451
1288.400000	0	5005112	0	2985030
1288.500000	0	5004927	0	2985245
1288.600000	0	5005124	0	2985221
1288.700000	0	5005046	0	2985391
1288.800000	0	5005152	0	2985018
1288.900000	0	5005363	0	2985592
1289.000000	0	5005170	0	2985302
1289.100000	0	5005172	0	2985488
1289.200000	0	5005142	0	2985445
1289.300000	0	5005131	0	2985453
1289.400000	0	5005220	0	2985036
1289.500000	0	5005262	0	2985108
1289.600000	0	5005300	0	2985316
1289.700000	0	5005032	0	2985530
1289.800000	0	5005242	0	2985252
1289.900000	0	5005209	0	2985490
1290.000000	0	5005278	0	2985232
1290.100000	0	5005207	0	2985257
1290.200000	0	5005229	0	2985247
1290.300000	0	5005010	0	2985343
1290.400000	0	5005203	0	2985165
1290.500000	0	5005190	0	2985539
1290.600000	0	5005117	0	2985316
1290.700000	0	5005314	0	2985205
1290.800000	0	5005141	0	2985236
1290.900000	0	5005201	0	2985166
1291.000000	0	5005281	0	2985256
1291.100000	0	5005181	0	2985291
1291.200000	0	5004848	0	2985514
1291.300000	0	5005255	0	2985458
1291.400000	0	5004977	0	2985418
1291.500000	0	5005194	0	2985530
1291.600000	0	5005114	0	2985193
1291.700000	0	5005059	0	2985527
1291.800000	0	5005285	0	2985411
1291.900000	0	5005100	0	2985397
1292.000000	0	5005091	0	2985211
1292.100000	0	5005035	0	2985332
1292.200000	0	5005298	0	2985322
1292.300000	0	5005404	0	2985187
1292.400000	0	5005313	0	2985288
1292.500000	0	5005176	0	2985229
1292.600000	0	5005176	0	2985507
1292.700000	0	5005264	0	2985245
1292.800000	0	5005128	0	2985279
1292.900000	0	5005161	0	2985280
1293.000000	0	5005179	0	2985323
1293.100000	0	5005135	0	2985196
1293.200000	0	5005071	0	2985292
1293.300000	0	5005142	0	2985306
1293.400000	0	5005303	0	2985404
1293.500000	0	5005137	0	2985151
1293.600000	0	5005253	0	2985312
1293.700000	0	5005024	0	2985102
1293.800000	0	5005278	0	2985106
1293.900000	0	5005078	0	2985598
1294.000000	0	5005232	0	2985250
1294.100000	0	5005224	0	2985123
1294.200000	0	5005170	0	2985078
1294.300000	0	5005292	0	2985338
1294.400000	0	5005115	0	2985181
1294.500000	0	5005195	0	2985184
1294.600000	0	5005346	0	2985358
1294.700000	0	5005290	0	2984980
1294.800000	0	5005065	0	2985386
1294.900000	0	5005026	0	2985088
1295.000000	0	5005253	0	2985388
1295.100000	0	5005118	0	2985057
1295.200000	0	5005251	0	2985393
1295.300000	0	5005031	0	2985145
1295.400000	0	5005138	0	2985259
1295.500000	0	5005276	0	2985529
1295.600000	0	5005337	0	2985258
1295.700000	0	5005140	0	2985517
1295.800000	0	5005279	0	2985404
1295.900000	0	5005302	0	2985202
1296.000000	0	5005190	0	2985340
1296.100000	0	5005063	0	2985169
1296.200000	0	5005124	0	2985019
1296.300000	0	5005174	0	2984943
1296.400000	0	5004840	0	2985256
1296.500000	0	5005084	0	2985311
1296.600000	0	5005138	0	2985229
1296.700000	0	5005120	0	2985181
1296.800000	0	5005175	0	2985202
1296.900000	0	5005244	0	2985342
1297.000000	0	5005031	0	2985158
1297.100000	0	5005101	0	2985280
1297.200000	0	5005271	0	2984904
1297.300000	0	5005095	0	2985230
1297.400000	0	5005265	0	2985236
1297.500000	0	5005070	0	2985224
1297.600000	0	5005297	0	2985271
1297.700000	0	5005168	0	2985314
1297.800000	0	5005117	0	2985245
1297.900000	0	5005199	0	2985335
1298.000000	0	5005102	0	2985302
1298.100000	0	5005116	0	2985094
1298.200000	0	5004982	0	2985325
1298.300000	0	5005017	0	2985254
1298.400000	0	5005114	0	2985336
1298.500000	0	5005001	0	2985607
1298.600000	0	5005092	0	2985262
1298.700000	0	5005114	0	2985136
1298.800000	0	5005255	0	2985627
1298.900000	0	5005017	0	2985277
1299.000000	0	5005093	0	2985167
1299.100000	0	5005223	0	2985415
1299.200000	0	5005200	0	2985230
1299.300000	0	5005201	0	2985317
1299.400000	0	5005028	0	2985067
1299.500000	0	5005204	0	2985191
1299.600000	0	5005031	0	2985344
1299.700000	0	5005108	0	2985263
1299.800000	0	5005285	0	2985446
1299.900000	0	5005294	0	2985125
1300.000000	0	5005142	0	2985232
1300.100000	0	5004971	0	2985195
1300.200000	0	5005193	0	2985080
1300.300000	0	5005041	0	2985468
1300.400000	0	5005089	0	2985256
1300.500000	0	5005026	0	2985181
1300.600000	0	5005183	0	2985089
1300.700000	0	5005416	0	2985312
1300.800000	0	5005073	0	2985316
1300.900000	0	5005107	0	2984920
1301.000000	0	5005141	0	2985148
1301.100000	0	5005111	0	2985164
1301.200000	0	5005022	0	2985179
1301.300000	0	5005075	0	2985197
1301.400000	0	5005239	0	2985383
1301.500000	0	5005197	0	2985256
1301.600000	0	5005070	0	2985208
1301.700000	0	5005134	0	2985383
1301.800000	0	5005155	0	2985299
1301.900000	0	5005030	0	2984936
1302.000000	0	5005139	0	2985115
1302.100000	0	5004834	0	2985462
1302.200000	0	5005156	0	2985210
1302.300000	0	5005177	0	2985263
1302.400000	0	5004954	0	2985147
1302.500000	0	5005053	0	2985248
1302.600000	0	5005024	0	2985263
1302.700000	0	5005161	0	2984945
1302.800000	0	5005022	0	2985260
1302.900000	0	5005265	0	2985270
1303.000000	0	5005085	0	2984974
1303.100000	0	5005117	0	2984938
1303.200000	0	5005150	0	2985450
1303.300000	0	5005281	0	2985499
1303.400000	0	5005046	0	2985288
1303.500000	0	5005071	0	2985215
1303.600000	0	5005247	0	2985370
1303.700000	0	5005047	0	2985306
1303.800000	0	5005214	0	2985180
1303.900000	0	5005148	0	2985174
1304.000000	0	5005240	0	2985184
1304.100000	0	5005183	0	2985444
1304.200000	0	5005050	0	2985573
1304.300000	0	5005243	0	2985253
1304.400000	0	5005037	0	2985257
1304.500000	0	5005136	0	2985439
1304.600000	0	5005175	0	2985238
1304.700000	0	5005083	0	2985337
1304.800000	0	5005150	0	2985214
1304.900000	0	5005138	0	2985001
1305.000000	0	5005046	0	2985399
1305.100000	0	5005255	0	2985112
1305.200000	0	5005066	0	2984985
1305.300000	0	5005075	0	2985273
1305.400000	0	5005228	0	2985153
1305.500000	0	5005200	0	2985476
1305.600000	0	5005231	0	2985366
1305.700000	0	5004888	0	2985118
1305.800000	0	5005185	0	2985429
1305.900000	0	5005070	0	2985105
1306.000000	0	5005171	0	2985165
1306.100000	0	5005073	0	2985413
1306.200000	0	5005163	0	2985335
1306.300000	0	5005037	0	2985124
1306.400000	0	5004992	0	2985086
1306.500000	0	5005138	0	2985165
1306.600000	0	5005294	0	2984931
1306.700000	0	5005125	0	2985383
1306.800000	0	5005370	0	2984945
1306.900000	0	5005332	0	2985023
1307.000000	0	5005339	0	2985044
1307.100000	0	5005221	0	2985368
1307.200000	0	5005055	0	2985151
1307.300000	0	5005190	0	2985145
1307.400000	0	5005262	0	2985090
1307.500000	0	5005151	0	2985186
1307.600000	0	5005011	0	2985171
1307.700000	0	5004959	0	2985588
1307.800000	0	5005182	0	2985296
1307.900000	0	5005170	0	2985348
1308.000000	0	5005152	0	2985318
1308.100000	0	5005088	0	2985282
1308.200000	0	5005120	0	2985436
1308.300000	0	5005058	0	2985267
1308.400000	0	5005093	0	2985069
1308.500000	0	5005057	0	2985510
1308.600000	0	5005157	0	2985201
1308.700000	0	5004866	0	2985292
1308.800000	0	5005169	0	2985145
1308.900000	0	5005228	0	2985031
1309.000000	0	5005130	0	2985228
1309.100000	0	5005124	0	2985431
1309.200000	0	5005079	0	2985395
1309.300000	0	5005044	0	2985230
1309.400000	0	5004979	0	2985272
1309.500000	0	5005058	0	2985322
1309.600000	0	5004966	0	2985337
1309.700000	0	5005222	0	2985383
1309.800000	0	5005403	0	2985415
1309.900000	0	5005146	0	2985055
1310.000000	0	5005240	0	2985361
1310.100000	0	5005005	0	2985261
1310.200000	0	5005130	0	2985523
1310.300000	0	5005135	0	2985168
1310.400000	0	5005102	0	2985567
1310.500000	0	5005118	0	2985331
1310.600000	0	5005140	0	2985419
1310.700000	0	5005148	0	2985182
1310.800000	0	5005080	0	2985177
1310.900000	0	5004993	0	2985235
1311.000000	0	5005211	0	2985254
1311.100000	0	5005103	0	2985430
1311.200000	0	5005140	0	2985149
1311.300000	0	5005245	0	2985155
1311.400000	0	5005145	0	2985360
1311.500000	0	5005073	0	2984961
1311.600000	0	5005152	0	2985539
1311.700000	0	5005202	0	2985218
1311.800000	0	5004878	0	2985195
1311.900000	0	5005175	0	2985220
1312.000000	0	5005064	0	2985409
1312.100000	0	5005185	0	2985210
1312.200000	0	5005025	0	2985157
1312.300000	0	5005062	0	2985356
1312.400000	0	5005139	0	2985135
1312.500000	0	5005129	0	2985382
1312.600000	0	5005153	0	2985035
1312.700000	0	5005066	0	2985073
1312.800000	0	5005178	0	2985197
1312.900000	0	5005032	0	2985233
1313.000000	0	5005190	0	2985383
1313.100000	0	5005062	0	2985293
1313.200000	0	5005170	0	2985298
1313.300000	0	5005292	0	2985223
1313.400000	0	5005186	0	2985098
1313.500000	0	5005090	0	2985113
1313.600000	0	5005097	0	2985252
1313.700000	0	5005371	0	2985404
1313.800000	0	5005220	0	2985515
1313.900000	0	5005375	0	2985145
1314.000000	0	5004998	0	2985231
1314.100000	0	5005132	0	2985256
1314.200000	0	5005219	0	2985401
1314.300000	0	5005103	0	2985357
1314.400000	0	5005365	0	2985153
1314.500000	0	5005075	0	2985373
1314.600000	0	5005152	0	2985231
1314.700000	0	5005279	0	2985160
1314.800000	0	5005119	0	2985121
1314.900000	0	5005307	0	2985114
1315.000000	0	5005258	0	2985484
1315.100000	0	5005157	0	2985427
1315.200000	0	5005209	0	2985395
1315.300000	0	5005214	0	2985098
1315.400000	0	5005246	0	2985375
1315.500000	0	5005160	0	2985314
1315.600000	0	5005188	0	2985464
1315.700000	0	5005283	0	2985322
1315.800000	0	5005080	0	2985171
1315.900000	0	5005161	0	2985448
1316.000000	0	5005073	0	2985546
1316.100000	0	5005106	0	2985424
1316.200000	0	5005424	0	2985200
1316.300000	0	5005041	0	2985290
1316.400000	0	5005170	0	2985420
1316.500000	0	5005067	0	2985336
1316.600000	0	5005068	0	2985367
1316.700000	0	5005112	0	2985356
1316.800000	0	5004999	0	2985384
1316.900000	0	5004940	0	2985121
1317.000000	0	5005202	0	2985159
1317.100000	0	5005220	0	2985395
1317.200000	0	5005109	0	2985250
1317.300000	0	5005156	0	2985135
1317.400000	0	5005087	0	2985140
1317.500000	0	5005204	0	2985586
1317.600000	0	5005273	0	2985371
1317.700000	0	5005218	0	2985065
1317.800000	0	5004857	0	2985251
1317.900000	0	5005223	0	2985390
1318.000000	0	5005208	0	2985261
1318.100000	0	5004997	0	2985337
1318.200000	0	5005037	0	2985280
1318.300000	0	5005114	0	2985213
1318.400000	0	5005109	0	2985369
1318.500000	0	5005350	0	2985408
1318.600000	0	5004952	0	2985593
1318.700000	0	5004912	0	2985104
1318.800000	0	5005323	0	2985257
1318.900000	0	5005197	0	2985354
1319.000000	0	5004939	0	2985189
1319.100000	0	5005135	0	2984840
1319.200000	0	5005144	0	2985201
1319.300000	0	5005061	0	2985416
1319.400000	0	5005157	0	2985043
1319.500000	0	5005025	0	2985089
1319.600000	0	5005005	0	2985238
1319.700000	0	5004899	0	2985280
1319.800000	0	5004961	0	2985114
1319.900000	0	5004982	0	2985366
1320.000000	0	5005187	0	2985280
1320.100000	0	5005183	0	2985174
1320.200000	0	5005220	0	2985320
1320.300000	0	5005098	0	2985422
1320.400000	0	5005216	0	2985388
1320.500000	0	5005209	0	2985287
1320.600000	0	5005088	0	2985363
1320.700000	0	5005154	0	2985349
1320.800000	0	5005162	0	2985438
1320.900000	0	5005143	0	2985219
1321.000000	0	5005115	0	2985279
1321.100000	0	5005153	0	2985210
1321.200000	0	5005106	0	2985513
1321.300000	0	5004953	0	2985103
1321.400000	0	5005347	0	2985256
1321.500000	0	5005195	0	2985119
1321.600000	0	5005006	0	2985594
1321.700000	0	5005049	0	2985374
1321.800000	0	5004945	0	2985251
1321.900000	0	5005146	0	2985155
1322.000000	0	5005169	0	2985109
1322.100000	0	5005242	0	2985266
1322.200000	0	5005090	0	2985367
1322.300000	0	5005104	0	2985406
1322.400000	0	5005269	0	2985047
1322.500000	0	5005136	0	2985179
1322.600000	0	5005320	0	2985049
1322.700000	0	5004974	0	2985134
1322.800000	0	5005077	0	2985392
1322.900000	0	5005116	0	2985204
1323.000000	0	5005061	0	2985307
1323.100000	0	5005193	0	2985117
1323.200000	0	5005217	0	2985083
1323.300000	0	5005207	0	2985484
1323.400000	0	5005258	0	2985251
1323.500000	0	5005068	0	2985282
1323.600000	0	5005211	0	2985096
1323.700000	0	5005249	0	2985217
1323.800000	0	5005066	0	2985287
1323.900000	0	5005210	0	2985401
1324.000000	0	5004999	0	2985126
1324.100000	0	5005000	0	2985139
1324.200000	0	5005204	0	2985069
1324.300000	0	5005130	0	2985131
1324.400000	0	5005272	0	2985229
1324.500000	0	5005135	0	2985150
1324.600000	0	5005134	0	2985349
1324.700000	0	5005094	0	2985283
1324.800000	0	5005186	0	2985266
1324.900000	0	5005152	0	2985187
1325.000000	0	5005156	0	2985345
1325.100000	0	5005263	0	2985435
1325.200000	0	5005061	0	2984929
1325.300000	0	5005083	0	2985079
1325.400000	0	5005125	0	2985146
1325.500000	0	5005069	0	2985215
1325.600000	0	5005058	0	2985240
1325.700000	0	5005278	0	2985255
1325.800000	0	5005163	0	2985337
1325.900000	0	5005309	0	2985274
1326.000000	0	5005257	0	2985094
1326.100000	0	5005143	0	2985233
1326.200000	0	5005188	0	2985464
1326.300000	0	5005150	0	2985393
1326.400000	0	5005197	0	2985281
1326.500000	0	5005173	0	2985374
1326.600000	0	5004961	0	2985076
1326.700000	0	5005120	0	2985086
1326.800000	0	5005105	0	2985174
1326.900000	0	5005158	0	2985195
1327.000000	0	5005155	0	2985034
1327.100000	0	5005195	0	2985182
1327.200000	0	5004985	0	2985276
1327.300000	0	5005123	0	2985364
1327.400000	0	5005013	0	2985280
1327.500000	0	5004997	0	2985420
1327.600000	0	5005066	0	2985522
1327.700000	0	5005045	0	2984973
1327.800000	0	5004989	0	2985541
1327.900000	0	5005116	0	2985278
1328.000000	0	5005057	0	2985251
1328.100000	0	5005099	0	2985310
1328.200000	0	5005167	0	2985392
1328.300000	0	5005213	0	2985312
1328.400000	0	5005276	0	2985450
1328.500000	0	5005136	0	2985542
1328.600000	0	5005085	0	2985322
1328.700000	0	5005164	0	2985320
1328.800000	0	5005074	0	2985347
1328.900000	0	5005420	0	2985449
1329.000000	0	5005077	0	2985411
1329.100000	0	5005191	0	2985578
1329.200000	0	5005271	0	2985252
1329.300000	0	5005198	0	2985280
1329.400000	0	5005093	0	2985011
1329.500000	0	5005125	0	2985217
1329.600000	0	5005156	0	2985194
1329.700000	0	5005054	0	2985319
1329.800000	0	5005245	0	2985316
1329.900000	0	5005178	0	2985411
1330.000000	0	5005166	0	2984916
1330.100000	0	5005278	0	2985282
1330.200000	0	5005114	0	2985178
1330.300000	0	5005202	0	2984986
1330.400000	0	5005260	0	2985111
1330.500000	0	5005125	0	2985066
1330.600000	0	5005196	0	2985361
1330.700000	0	5005130	0	2985168
1330.800000	0	5005232	0	2985050
1330.900000	0	5005216	0	2985050
1331.000000	0	5005223	0	2985022
1331.100000	0	5005291	0	2985441
1331.200000	0	5005122	0	2985244
1331.300000	0	5005178	0	2985281
1331.400000	0	5005101	0	2985197
1331.500000	0	5004966	0	2985543
1331.600000	0	5005219	0	2984974
1331.700000	0	5005142	0	2985620
1331.800000	0	5005222	0	2985363
1331.900000	0	5005284	0	2985187
1332.000000	0	5005100	0	2985162
1332.100000	0	5005238	0	2985213
1332.200000	0	5005270	0	2985206
1332.300000	0	5005059	0	2985301
1332.400000	0	5005101	0	2985149
1332.500000	0	5005098	0	2985230
1332.600000	0	5005090	0	2985436
1332.700000	0	5005087	0	2985498
1332.800000	0	5005140	0	2985303
1332.900000	0	5005108	0	2985011
1333.000000	0	5004965	0	2985172
1333.100000	0	5005189	0	2985049
1333.200000	0	5005237	0	2985128
1333.300000	0	5005211	0	2985147
1333.400000	0	5005160	0	2985078
1333.500000	0	5005284	0	2985492
1333.600000	0	5005360	0	2985402
1333.700000	0	5005197	0	2985388
1333.800000	0	5005138	0	2985386
1333.900000	0	5005391	0	2985397
