Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1181.300000	0	5014162	0	2991908
1181.400000	0	5014237	0	2991747
1181.500000	0	5014091	0	2991639
1181.600000	0	5014268	0	2991614
1181.700000	0	5014163	0	2991659
1181.800000	0	5014263	0	2991649
1181.900000	0	5014185	0	2991790
1182.000000	0	5014291	0	2991845
1182.100000	0	5014357	0	2991870
1182.200000	0	5014047	0	2991656
1182.300000	0	5014184	0	2991531
1182.400000	0	5014153	0	2991682
1182.500000	0	5014053	0	2991618
1182.600000	0	5014135	0	2991786
1182.700000	0	5014207	0	2991825
1182.800000	0	5014191	0	2991821
1182.900000	0	5014144	0	2991671
1183.000000	0	5014053	0	2991783
1183.100000	0	5014047	0	2991567
1183.200000	0	5014319	0	2991638
1183.300000	0	5014074	0	2991514
1183.400000	0	5014249	0	2991931
1183.500000	0	5014366	0	2991621
1183.600000	0	5014152	0	2991659
1183.700000	0	5014388	0	2991652
1183.800000	0	5014228	0	2991861
1183.900000	0	5014193	0	2991643
1184.000000	0	5014209	0	2991712
1184.100000	0	5014334	0	2991692
1184.200000	0	5014018	0	2992039
1184.300000	0	5014152	0	2991724
1184.400000	0	5014154	0	2992008
1184.500000	0	5014054	0	2991630
1184.600000	0	5014278	0	2991637
1184.700000	0	5014278	0	2991680
1184.800000	0	5014139	0	2991896
1184.900000	0	5014025	0	2991533
1185.000000	0	5014060	0	2991534
1185.100000	0	5014276	0	2991782
1185.200000	0	5014064	0	2991807
1185.300000	0	5014116	0	2991728
1185.400000	0	5014248	0	2991478
1185.500000	0	5014057	0	2991644
1185.600000	0	5014143	0	2991461
1185.700000	0	5014260	0	2991788
1185.800000	0	5014027	0	2991745
1185.900000	0	5014071	0	2991920
1186.000000	0	5014097	0	2991657
1186.100000	0	5013928	0	2991694
1186.200000	0	5014165	0	2991451
1186.300000	0	5014176	0	2991690
1186.400000	0	5014068	0	2991688
1186.500000	0	5014081	0	2991593
1186.600000	0	5014089	0	2991617
1186.700000	0	5014172	0	2991823
1186.800000	0	5014094	0	2991806
1186.900000	0	5014035	0	2991874
1187.000000	0	5014267	0	2991578
1187.100000	0	5014150	0	2991503
1187.200000	0	5014275	0	2991936
1187.300000	0	5014387	0	2991751
1187.400000	0	5013964	0	2991794
1187.500000	0	5014182	0	2991653
1187.600000	0	5014161	0	2991634
1187.700000	0	5014261	0	2991583
1187.800000	0	5014369	0	2991778
1187.900000	0	5014250	0	2991409
1188.000000	0	5014292	0	2991854
1188.100000	0	5014162	0	2991601
1188.200000	0	5014190	0	2991319
1188.300000	0	5014170	0	2991638
1188.400000	0	5014382	0	2991568
1188.500000	0	5014162	0	2991811
1188.600000	0	5014194	0	2991983
1188.700000	0	5014151	0	2991618
1188.800000	0	5014093	0	2991879
1188.900000	0	5014306	0	2991642
1189.000000	0	5014309	0	2991537
1189.100000	0	5014176	0	2991627
1189.200000	0	5014210	0	2991622
1189.300000	0	5014085	0	2991711
1189.400000	0	5014260	0	2991627
1189.500000	0	5014222	0	2991612
1189.600000	0	5014339	0	2991757
1189.700000	0	5014197	0	2991728
1189.800000	0	5014207	0	2991812
1189.900000	0	5013994	0	2991791
1190.000000	0	5014304	0	2991901
1190.100000	0	5014163	0	2991622
1190.200000	0	5014148	0	2991864
1190.300000	0	5014102	0	2991502
1190.400000	0	5014098	0	2991963
1190.500000	0	5014131	0	2991836
1190.600000	0	5014259	0	2991609
1190.700000	0	5013963	0	2991937
1190.800000	0	5014118	0	2991815
1190.900000	0	5014126	0	2991810
1191.000000	0	5014262	0	2991696
1191.100000	0	5014281	0	2991450
1191.200000	0	5014275	0	2991609
1191.300000	0	5014088	0	2991902
1191.400000	0	5014109	0	2991834
1191.500000	0	5014350	0	2991683
1191.600000	0	5014129	0	2991784
1191.700000	0	5014027	0	2992017
1191.800000	0	5014227	0	2991613
1191.900000	0	5014054	0	2991703
1192.000000	0	5014219	0	2991605
1192.100000	0	5014299	0	2991888
1192.200000	0	5014182	0	2992042
1192.300000	0	5014360	0	2991704
1192.400000	0	5014152	0	2991667
1192.500000	0	5014003	0	2991929
1192.600000	0	5014195	0	2991740
1192.700000	0	5014230	0	2991931
1192.800000	0	5014313	0	2991790
1192.900000	0	5014460	0	2991562
1193.000000	0	5014019	0	2991517
1193.100000	0	5014089	0	2991372
1193.200000	0	5014058	0	2991694
1193.300000	0	5014124	0	2991675
1193.400000	0	5014194	0	2991700
1193.500000	0	5013989	0	2991738
1193.600000	0	5013984	0	2991699
1193.700000	0	5014150	0	2991926
1193.800000	0	5014206	0	2991766
1193.900000	0	5014099	0	2991614
1194.000000	0	5014276	0	2991641
1194.100000	0	5014344	0	2991683
1194.200000	0	5014119	0	2991755
1194.300000	0	5014229	0	2991610
1194.400000	0	5014210	0	2991606
1194.500000	0	5014123	0	2991766
1194.600000	0	5014128	0	2991690
1194.700000	0	5014149	0	2991487
1194.800000	0	5014225	0	2991640
1194.900000	0	5014070	0	2991849
1195.000000	0	5014156	0	2991619
1195.100000	0	5014234	0	2991542
1195.200000	0	5014372	0	2991615
1195.300000	0	5014079	0	2991582
1195.400000	0	5014300	0	2991598
1195.500000	0	5014000	0	2991535
1195.600000	0	5014206	0	2991542
1195.700000	0	5014138	0	2991759
1195.800000	0	5014184	0	2991801
1195.900000	0	5014182	0	2991588
1196.000000	0	5013862	0	2991731
1196.100000	0	5014299	0	2991585
1196.200000	0	5014296	0	2991646
1196.300000	0	5014240	0	2991690
1196.400000	0	5014247	0	2991561
1196.500000	0	5014164	0	2991487
1196.600000	0	5014219	0	2991598
1196.700000	0	5014130	0	2991598
1196.800000	0	5014507	0	2991396
1196.900000	0	5013973	0	2991592
1197.000000	0	5014190	0	2991806
1197.100000	0	5014128	0	2991789
1197.200000	0	5014309	0	2991849
1197.300000	0	5014179	0	2991612
1197.400000	0	5014353	0	2991792
1197.500000	0	5014135	0	2991852
1197.600000	0	5014067	0	2991505
1197.700000	0	5014359	0	2991762
1197.800000	0	5014140	0	2991682
1197.900000	0	5014236	0	2991815
1198.000000	0	5014117	0	2991715
1198.100000	0	5014241	0	2991906
1198.200000	0	5014249	0	2991969
1198.300000	0	5014107	0	2991696
1198.400000	0	5014369	0	2991761
1198.500000	0	5014308	0	2991702
1198.600000	0	5014151	0	2991821
1198.700000	0	5014111	0	2991481
1198.800000	0	5014186	0	2991725
1198.900000	0	5014356	0	2991840
1199.000000	0	5014331	0	2991816
1199.100000	0	5014209	0	2991738
1199.200000	0	5014188	0	2991785
1199.300000	0	5014374	0	2991705
1199.400000	0	5014340	0	2991596
1199.500000	0	5014397	0	2991797
1199.600000	0	5014344	0	2991832
1199.700000	0	5014115	0	2991613
1199.800000	0	5014311	0	2991900
1199.900000	0	5014270	0	2991781
1200.000000	0	5014301	0	2992129
1200.100000	0	5014092	0	2991792
1200.200000	0	5014372	0	2991736
1200.300000	0	5014116	0	2991985
1200.400000	0	5014409	0	2991626
1200.500000	0	5014260	0	2992017
1200.600000	0	5014163	0	2991537
1200.700000	0	5014151	0	2991815
1200.800000	0	5014199	0	2991771
1200.900000	0	5014107	0	2991701
1201.000000	0	5014192	0	2991959
1201.100000	0	5014306	0	2991981
1201.200000	0	5014213	0	2991908
1201.300000	0	5014025	0	2991765
1201.400000	0	5014249	0	2991619
1201.500000	0	5014294	0	2991654
1201.600000	0	5014113	0	2991652
1201.700000	0	5014506	0	2991885
1201.800000	0	5014142	0	2991695
1201.900000	0	5014018	0	2991675
1202.000000	0	5014070	0	2991582
1202.100000	0	5014309	0	2991862
1202.200000	0	5014290	0	2991697
1202.300000	0	5014317	0	2991520
1202.400000	0	5014053	0	2991665
1202.500000	0	5014084	0	2991694
1202.600000	0	5014202	0	2991646
1202.700000	0	5014204	0	2991700
1202.800000	0	5014205	0	2991847
1202.900000	0	5014198	0	2991786
1203.000000	0	5014396	0	2991631
1203.100000	0	5014267	0	2991628
1203.200000	0	5014175	0	2991893
1203.300000	0	5014492	0	2991716
1203.400000	0	5014112	0	2991898
1203.500000	0	5014381	0	2991729
1203.600000	0	5014231	0	2991611
1203.700000	0	5014052	0	2991824
1203.800000	0	5014195	0	2991847
1203.900000	0	5014100	0	2991919
1204.000000	0	5014112	0	2991570
1204.100000	0	5014021	0	2991823
1204.200000	0	5014112	0	2991803
1204.300000	0	5014290	0	2991740
1204.400000	0	5014303	0	2991942
1204.500000	0	5014182	0	2991899
1204.600000	0	5013987	0	2991449
1204.700000	0	5014105	0	2991851
1204.800000	0	5014324	0	2991649
1204.900000	0	5014374	0	2991516
1205.000000	0	5014250	0	2991997
1205.100000	0	5014218	0	2991614
1205.200000	0	5014110	0	2991555
1205.300000	0	5014095	0	2991756
1205.400000	0	5014266	0	2991890
1205.500000	0	5014213	0	2991605
1205.600000	0	5014053	0	2991811
1205.700000	0	5014292	0	2991727
1205.800000	0	5014208	0	2991635
1205.900000	0	5014338	0	2991852
1206.000000	0	5014112	0	2992025
1206.100000	0	5014074	0	2991794
1206.200000	0	5014156	0	2991735
1206.300000	0	5014206	0	2991738
1206.400000	0	5014020	0	2991756
1206.500000	0	5014265	0	2991480
1206.600000	0	5014201	0	2991745
1206.700000	0	5014168	0	2991709
1206.800000	0	5014237	0	2991739
1206.900000	0	5014237	0	2991815
1207.000000	0	5014305	0	2991618
1207.100000	0	5014167	0	2991966
1207.200000	0	5014247	0	2991737
1207.300000	0	5014049	0	2991602
1207.400000	0	5014308	0	2991554
1207.500000	0	5013994	0	2991805
1207.600000	0	5014021	0	2991807
1207.700000	0	5014119	0	2991871
1207.800000	0	5014379	0	2991663
1207.900000	0	5014220	0	2991677
1208.000000	0	5014274	0	2991476
1208.100000	0	5013992	0	2991613
1208.200000	0	5014162	0	2991590
1208.300000	0	5014221	0	2991774
1208.400000	0	5014336	0	2991683
1208.500000	0	5014064	0	2991606
1208.600000	0	5014268	0	2991854
1208.700000	0	5014212	0	2991619
1208.800000	0	5014180	0	2991681
1208.900000	0	5014129	0	2991658
1209.000000	0	5014196	0	2991791
1209.100000	0	5014244	0	2991693
1209.200000	0	5014116	0	2991776
1209.300000	0	5014252	0	2991620
1209.400000	0	5014210	0	2991726
1209.500000	0	5014217	0	2991510
1209.600000	0	5014289	0	2991551
1209.700000	0	5014167	0	2991714
1209.800000	0	5014203	0	2991799
1209.900000	0	5014063	0	2992035
1210.000000	0	5014167	0	2991776
1210.100000	0	5014115	0	2991844
1210.200000	0	5014107	0	2991808
1210.300000	0	5014089	0	2991584
1210.400000	0	5014154	0	2991932
1210.500000	0	5014183	0	2991916
1210.600000	0	5014124	0	2991785
1210.700000	0	5014096	0	2991915
1210.800000	0	5014195	0	2991899
1210.900000	0	5014264	0	2991838
1211.000000	0	5014190	0	2992022
1211.100000	0	5014016	0	2991874
1211.200000	0	5014114	0	2991596
1211.300000	0	5014197	0	2991860
1211.400000	0	5014216	0	2991526
1211.500000	0	5014261	0	2991702
1211.600000	0	5013941	0	2991738
1211.700000	0	5014272	0	2991758
1211.800000	0	5014227	0	2991869
1211.900000	0	5014259	0	2991658
1212.000000	0	5014065	0	2991643
1212.100000	0	5014013	0	2991775
1212.200000	0	5014270	0	2991575
1212.300000	0	5014275	0	2991837
1212.400000	0	5014324	0	2991924
1212.500000	0	5014114	0	2991849
1212.600000	0	5014165	0	2991665
1212.700000	0	5013966	0	2991719
1212.800000	0	5014168	0	2991713
1212.900000	0	5014130	0	2991621
1213.000000	0	5014044	0	2991650
1213.100000	0	5014124	0	2991779
1213.200000	0	5014011	0	2991894
1213.300000	0	5014179	0	2991638
1213.400000	0	5014267	0	2991694
1213.500000	0	5014530	0	2991918
1213.600000	0	5014259	0	2991735
1213.700000	0	5014179	0	2991893
1213.800000	0	5014231	0	2991636
1213.900000	0	5014332	0	2991786
1214.000000	0	5014155	0	2991683
1214.100000	0	5014298	0	2991750
1214.200000	0	5013922	0	2991748
1214.300000	0	5014169	0	2991842
1214.400000	0	5014341	0	2991590
1214.500000	0	5014183	0	2992021
1214.600000	0	5014294	0	2991720
1214.700000	0	5014219	0	2991784
1214.800000	0	5014233	0	2991574
1214.900000	0	5014235	0	2992022
1215.000000	0	5014275	0	2991466
1215.100000	0	5014098	0	2991666
1215.200000	0	5014168	0	2991809
1215.300000	0	5014269	0	2991941
1215.400000	0	5014202	0	2991478
1215.500000	0	5014206	0	2991841
1215.600000	0	5014242	0	2991768
1215.700000	0	5014213	0	2991716
1215.800000	0	5014111	0	2991694
1215.900000	0	5014079	0	2991802
1216.000000	0	5014226	0	2991918
1216.100000	0	5014184	0	2991862
1216.200000	0	5014161	0	2991611
1216.300000	0	5014219	0	2991954
1216.400000	0	5014126	0	2991953
1216.500000	0	5014124	0	2991430
1216.600000	0	5014185	0	2992049
1216.700000	0	5014351	0	2991602
1216.800000	0	5013996	0	2991784
1216.900000	0	5014198	0	2991654
1217.000000	0	5014294	0	2991933
1217.100000	0	5014293	0	2991614
1217.200000	0	5014243	0	2991689
1217.300000	0	5014277	0	2991775
1217.400000	0	5014173	0	2992013
1217.500000	0	5014070	0	2991880
1217.600000	0	5014024	0	2991576
1217.700000	0	5014268	0	2991969
1217.800000	0	5014131	0	2991946
1217.900000	0	5014258	0	2991739
1218.000000	0	5014241	0	2991810
1218.100000	0	5014149	0	2991835
1218.200000	0	5014213	0	2991563
1218.300000	0	5014005	0	2991667
1218.400000	0	5014161	0	2991787
1218.500000	0	5014143	0	2991577
1218.600000	0	5014041	0	2991740
1218.700000	0	5014189	0	2991725
1218.800000	0	5014202	0	2991480
1218.900000	0	5014295	0	2991714
1219.000000	0	5014218	0	2991753
1219.100000	0	5014225	0	2991798
1219.200000	0	5014120	0	2992019
1219.300000	0	5014015	0	2991821
1219.400000	0	5014175	0	2991669
1219.500000	0	5014176	0	2991730
1219.600000	0	5014078	0	2991463
1219.700000	0	5014209	0	2991559
1219.800000	0	5014004	0	2991653
1219.900000	0	5014078	0	2991613
1220.000000	0	5014202	0	2991521
1220.100000	0	5014222	0	2991731
1220.200000	0	5014099	0	2991672
1220.300000	0	5014218	0	2991677
1220.400000	0	5014141	0	2991756
1220.500000	0	5014107	0	2991680
1220.600000	0	5014104	0	2991499
1220.700000	0	5014106	0	2991539
1220.800000	0	5014018	0	2992072
1220.900000	0	5014238	0	2991735
1221.000000	0	5014266	0	2991431
1221.100000	0	5013957	0	2991782
1221.200000	0	5014275	0	2991790
1221.300000	0	5013907	0	2991698
1221.400000	0	5014219	0	2991600
1221.500000	0	5014064	0	2991688
1221.600000	0	5014224	0	2991785
1221.700000	0	5014362	0	2991525
1221.800000	0	5014103	0	2991636
1221.900000	0	5014194	0	2991639
1222.000000	0	5014145	0	2991586
1222.100000	0	5014033	0	2991596
1222.200000	0	5014259	0	2991502
1222.300000	0	5014004	0	2991749
1222.400000	0	5014200	0	2991608
1222.500000	0	5014279	0	2991595
1222.600000	0	5014167	0	2991487
1222.700000	0	5014229	0	2991654
1222.800000	0	5014272	0	2991881
1222.900000	0	5014015	0	2991545
1223.000000	0	5014230	0	2991519
1223.100000	0	5014255	0	2991772
1223.200000	0	5014051	0	2991733
1223.300000	0	5014222	0	2991730
1223.400000	0	5014247	0	2991831
1223.500000	0	5014239	0	2991762
1223.600000	0	5014168	0	2991470
1223.700000	0	5014097	0	2991567
1223.800000	0	5014234	0	2991594
1223.900000	0	5014080	0	2991309
1224.000000	0	5014275	0	2991743
1224.100000	0	5014151	0	2991917
1224.200000	0	5014139	0	2991666
1224.300000	0	5014304	0	2991898
1224.400000	0	5014197	0	2991652
1224.500000	0	5014100	0	2991673
1224.600000	0	5013998	0	2991587
1224.700000	0	5014235	0	2991824
1224.800000	0	5014030	0	2991561
1224.900000	0	5014108	0	2991585
1225.000000	0	5014094	0	2991993
1225.100000	0	5014255	0	2991690
1225.200000	0	5014161	0	2991642
1225.300000	0	5014089	0	2991731
1225.400000	0	5014183	0	2991647
1225.500000	0	5014061	0	2991542
1225.600000	0	5014235	0	2991711
1225.700000	0	5014091	0	2991678
1225.800000	0	5014160	0	2991521
1225.900000	0	5013963	0	2991489
1226.000000	0	5014226	0	2991536
1226.100000	0	5014206	0	2991762
1226.200000	0	5014117	0	2991731
1226.300000	0	5013976	0	2991815
1226.400000	0	5014032	0	2991731
1226.500000	0	5014180	0	2991637
1226.600000	0	5014391	0	2991363
1226.700000	0	5014013	0	2991778
1226.800000	0	5014151	0	2991512
1226.900000	0	5014143	0	2991594
1227.000000	0	5014206	0	2991695
1227.100000	0	5014175	0	2991597
1227.200000	0	5014055	0	2991828
1227.300000	0	5014205	0	2991382
1227.400000	0	5014144	0	2991702
1227.500000	0	5014066	0	2991823
1227.600000	0	5014192	0	2991669
1227.700000	0	5014131	0	2992076
1227.800000	0	5014291	0	2991595
1227.900000	0	5014018	0	2991768
1228.000000	0	5014154	0	2991507
1228.100000	0	5014233	0	2991604
1228.200000	0	5014146	0	2991535
1228.300000	0	5014094	0	2991781
1228.400000	0	5014201	0	2991849
1228.500000	0	5014095	0	2991447
1228.600000	0	5013873	0	2991747
1228.700000	0	5014168	0	2991504
1228.800000	0	5014156	0	2991770
1228.900000	0	5013991	0	2991835
1229.000000	0	5014023	0	2991603
1229.100000	0	5014151	0	2991549
1229.200000	0	5014359	0	2991641
1229.300000	0	5013974	0	2991533
1229.400000	0	5014205	0	2991654
1229.500000	0	5014290	0	2991640
1229.600000	0	5014141	0	2991647
1229.700000	0	5013924	0	2991446
1229.800000	0	5013887	0	2991728
1229.900000	0	5014109	0	2991805
1230.000000	0	5014028	0	2991781
1230.100000	0	5014134	0	2991739
1230.200000	0	5014185	0	2991621
1230.300000	0	5014011	0	2991685
1230.400000	0	5014155	0	2991832
1230.500000	0	5014164	0	2991696
1230.600000	0	5014178	0	2991745
1230.700000	0	5014033	0	2991275
1230.800000	0	5014237	0	2991776
1230.900000	0	5014125	0	2992015
1231.000000	0	5013998	0	2991714
1231.100000	0	5014097	0	2991721
1231.200000	0	5014147	0	2991715
1231.300000	0	5014366	0	2991850
1231.400000	0	5014113	0	2992035
1231.500000	0	5014145	0	2991812
1231.600000	0	5014039	0	2991701
1231.700000	0	5014035	0	2991549
1231.800000	0	5013992	0	2991804
1231.900000	0	5014182	0	2991970
1232.000000	0	5014109	0	2991729
1232.100000	0	5014015	0	2991552
1232.200000	0	5014216	0	2991539
1232.300000	0	5014098	0	2991776
1232.400000	0	5014234	0	2991521
1232.500000	0	5014154	0	2991455
1232.600000	0	5014107	0	2991515
1232.700000	0	5014188	0	2991344
1232.800000	0	5013948	0	2991779
1232.900000	0	5014112	0	2991632
1233.000000	0	5014182	0	2991593
1233.100000	0	5013979	0	2991807
1233.200000	0	5014226	0	2991957
1233.300000	0	5013813	0	2991651
1233.400000	0	5014167	0	2991664
1233.500000	0	5014171	0	2991883
1233.600000	0	5014028	0	2991633
1233.700000	0	5014151	0	2991636
1233.800000	0	5014193	0	2991522
1233.900000	0	5014053	0	2991786
1234.000000	0	5014172	0	2991733
1234.100000	0	5014162	0	2991603
1234.200000	0	5014098	0	2991694
1234.300000	0	5014357	0	2991846
1234.400000	0	5014162	0	2991508
1234.500000	0	5013962	0	2991753
1234.600000	0	5014208	0	2991743
1234.700000	0	5014247	0	2991906
1234.800000	0	5014123	0	2991737
1234.900000	0	5014064	0	2991305
1235.000000	0	5014036	0	2991608
1235.100000	0	5014186	0	2991863
1235.200000	0	5014154	0	2991394
1235.300000	0	5014080	0	2991605
1235.400000	0	5014101	0	2991786
1235.500000	0	5014198	0	2991804
1235.600000	0	5014222	0	2991902
1235.700000	0	5014071	0	2991686
1235.800000	0	5014059	0	2991879
1235.900000	0	5014047	0	2991647
1236.000000	0	5014125	0	2991527
1236.100000	0	5014337	0	2991832
1236.200000	0	5014044	0	2991868
1236.300000	0	5014184	0	2991844
1236.400000	0	5014246	0	2991556
1236.500000	0	5014170	0	2991609
1236.600000	0	5014247	0	2991658
1236.700000	0	5014073	0	2991697
1236.800000	0	5014081	0	2991567
1236.900000	0	5014120	0	2991449
1237.000000	0	5014083	0	2991853
1237.100000	0	5014264	0	2991877
1237.200000	0	5014073	0	2991302
1237.300000	0	5014146	0	2991591
1237.400000	0	5014160	0	2991788
1237.500000	0	5014075	0	2991802
1237.600000	0	5014085	0	2991726
1237.700000	0	5014112	0	2991655
1237.800000	0	5014380	0	2991883
1237.900000	0	5014218	0	2991586
1238.000000	0	5014150	0	2991844
1238.100000	0	5014347	0	2991389
1238.200000	0	5014176	0	2991793
1238.300000	0	5014195	0	2991587
1238.400000	0	5014042	0	2991698
1238.500000	0	5014256	0	2991621
1238.600000	0	5014250	0	2991475
1238.700000	0	5014249	0	2991663
1238.800000	0	5014158	0	2991665
1238.900000	0	5014255	0	2991689
1239.000000	0	5014063	0	2991494
1239.100000	0	5014212	0	2991384
1239.200000	0	5013924	0	2991566
1239.300000	0	5014228	0	2991440
1239.400000	0	5014048	0	2991976
1239.500000	0	5014329	0	2991634
1239.600000	0	5014070	0	2991688
1239.700000	0	5013984	0	2991456
1239.800000	0	5014280	0	2991549
1239.900000	0	5014207	0	2991524
1240.000000	0	5014223	0	2991431
1240.100000	0	5014096	0	2991473
1240.200000	0	5014104	0	2991662
1240.300000	0	5014120	0	2991481
1240.400000	0	5014064	0	2991465
1240.500000	0	5014131	0	2991830
1240.600000	0	5014177	0	2991509
1240.700000	0	5014226	0	2991511
1240.800000	0	5014122	0	2991836
1240.900000	0	5014151	0	2991829
1241.000000	0	5014111	0	2991943
1241.100000	0	5014005	0	2991734
1241.200000	0	5014126	0	2991759
1241.300000	0	5014112	0	2991820
1241.400000	0	5014191	0	2991619
1241.500000	0	5014099	0	2991866
1241.600000	0	5014024	0	2991840
1241.700000	0	5014101	0	2991826
1241.800000	0	5014147	0	2991546
1241.900000	0	5014288	0	2991577
1242.000000	0	5014226	0	2991574
1242.100000	0	5014139	0	2991881
1242.200000	0	5014203	0	2991651
1242.300000	0	5014262	0	2991550
1242.400000	0	5014023	0	2991695
1242.500000	0	5014050	0	2991792
1242.600000	0	5014190	0	2991783
1242.700000	0	5014039	0	2991833
1242.800000	0	5013958	0	2991839
1242.900000	0	5014148	0	2991607
1243.000000	0	5014185	0	2991601
1243.100000	0	5014165	0	2991813
1243.200000	0	5014169	0	2992023
1243.300000	0	5014120	0	2991632
1243.400000	0	5014062	0	2991667
1243.500000	0	5014031	0	2991441
1243.600000	0	5014089	0	2991871
1243.700000	0	5014036	0	2991766
1243.800000	0	5014258	0	2991673
1243.900000	0	5014127	0	2991864
1244.000000	0	5014096	0	2991885
1244.100000	0	5014162	0	2991489
1244.200000	0	5014204	0	2991884
1244.300000	0	5014198	0	2991829
1244.400000	0	5014304	0	2991835
1244.500000	0	5014156	0	2991809
1244.600000	0	5014222	0	2991650
1244.700000	0	5013952	0	2991807
1244.800000	0	5014266	0	2991282
1244.900000	0	5014300	0	2991636
1245.000000	0	5014238	0	2991570
1245.100000	0	5014273	0	2991701
1245.200000	0	5014169	0	2991846
1245.300000	0	5013991	0	2991689
1245.400000	0	5014238	0	2991934
1245.500000	0	5014119	0	2991970
1245.600000	0	5014253	0	2991606
1245.700000	0	5014209	0	2991858
1245.800000	0	5014141	0	2991921
1245.900000	0	5014266	0	2991883
1246.000000	0	5014117	0	2991718
1246.100000	0	5014172	0	2991836
1246.200000	0	5013946	0	2991649
1246.300000	0	5014228	0	2991806
1246.400000	0	5014144	0	2991878
1246.500000	0	5013959	0	2991796
1246.600000	0	5014196	0	2991801
1246.700000	0	5014322	0	2991727
1246.800000	0	5014057	0	2991375
1246.900000	0	5014065	0	2991572
1247.000000	0	5014181	0	2991673
1247.100000	0	5014029	0	2991822
1247.200000	0	5014188	0	2991767
1247.300000	0	5014360	0	2991856
1247.400000	0	5014205	0	2991715
1247.500000	0	5014267	0	2991739
1247.600000	0	5014344	0	2991753
1247.700000	0	5014229	0	2991716
1247.800000	0	5014205	0	2991726
1247.900000	0	5014179	0	2991599
1248.000000	0	5013994	0	2991584
1248.100000	0	5014207	0	2991579
1248.200000	0	5014058	0	2991949
1248.300000	0	5013990	0	2991345
1248.400000	0	5014304	0	2991685
1248.500000	0	5014115	0	2991779
1248.600000	0	5014196	0	2991810
1248.700000	0	5014220	0	2991817
1248.800000	0	5014108	0	2991555
1248.900000	0	5014224	0	2991920
1249.000000	0	5014242	0	2991747
1249.100000	0	5014201	0	2991739
1249.200000	0	5014128	0	2991553
1249.300000	0	5014106	0	2991531
1249.400000	0	5014112	0	2991765
1249.500000	0	5014385	0	2991471
1249.600000	0	5014205	0	2991517
1249.700000	0	5014135	0	2991596
1249.800000	0	5014120	0	2991513
1249.900000	0	5014275	0	2991599
1250.000000	0	5014065	0	2991900
1250.100000	0	5014285	0	2991954
1250.200000	0	5014052	0	2991531
1250.300000	0	5014151	0	2991659
1250.400000	0	5014117	0	2991845
1250.500000	0	5014308	0	2991664
1250.600000	0	5014007	0	2991646
1250.700000	0	5014064	0	2992003
1250.800000	0	5014091	0	2991667
1250.900000	0	5014196	0	2991627
1251.000000	0	5014204	0	2991796
1251.100000	0	5014072	0	2991770
1251.200000	0	5014058	0	2991800
1251.300000	0	5013869	0	2991794
1251.400000	0	5014024	0	2991699
1251.500000	0	5014163	0	2991695
1251.600000	0	5014242	0	2991615
1251.700000	0	5014210	0	2991530
1251.800000	0	5014062	0	2991657
1251.900000	0	5014046	0	2991638
1252.000000	0	5014069	0	2991853
1252.100000	0	5014312	0	2991658
1252.200000	0	5014247	0	2991687
1252.300000	0	5014129	0	2991608
1252.400000	0	5014072	0	2991684
1252.500000	0	5014172	0	2991679
1252.600000	0	5014245	0	2991749
1252.700000	0	5014112	0	2991464
1252.800000	0	5014035	0	2991685
1252.900000	0	5014082	0	2991749
1253.000000	0	5014196	0	2991508
1253.100000	0	5014094	0	2991849
1253.200000	0	5014104	0	2991643
1253.300000	0	5014168	0	2991763
1253.400000	0	5014098	0	2991474
1253.500000	0	5014123	0	2991811
1253.600000	0	5014166	0	2991791
1253.700000	0	5013919	0	2991464
1253.800000	0	5014380	0	2991663
1253.900000	0	5014080	0	2991789
1254.000000	0	5014195	0	2991580
1254.100000	0	5014228	0	2991901
1254.200000	0	5014243	0	2991694
1254.300000	0	5013942	0	2991873
1254.400000	0	5014136	0	2991727
1254.500000	0	5014108	0	2991843
1254.600000	0	5014131	0	2991704
1254.700000	0	5014130	0	2991920
1254.800000	0	5014118	0	2991664
1254.900000	0	5014146	0	2991628
1255.000000	0	5014124	0	2991584
1255.100000	0	5014252	0	2991704
1255.200000	0	5014060	0	2991614
1255.300000	0	5014045	0	2991754
1255.400000	0	5014234	0	2991427
1255.500000	0	5014180	0	2991405
1255.600000	0	5014066	0	2991598
1255.700000	0	5014007	0	2991741
1255.800000	0	5014116	0	2991597
1255.900000	0	5014064	0	2991656
1256.000000	0	5014277	0	2991517
1256.100000	0	5014434	0	2991553
1256.200000	0	5014296	0	2991774
1256.300000	0	5014216	0	2991600
1256.400000	0	5014129	0	2991107
1256.500000	0	5014055	0	2991953
1256.600000	0	5014208	0	2991798
1256.700000	0	5014144	0	2991678
1256.800000	0	5013959	0	2991496
1256.900000	0	5014195	0	2991963
1257.000000	0	5014158	0	2991733
1257.100000	0	5014123	0	2992030
1257.200000	0	5014203	0	2991791
1257.300000	0	5014117	0	2991827
1257.400000	0	5014162	0	2991758
1257.500000	0	5014190	0	2991642
1257.600000	0	5014181	0	2991965
1257.700000	0	5014211	0	2991801
1257.800000	0	5014048	0	2991591
1257.900000	0	5014010	0	2991567
1258.000000	0	5014069	0	2991929
1258.100000	0	5013985	0	2991537
1258.200000	0	5014305	0	2991762
1258.300000	0	5014271	0	2991630
1258.400000	0	5014167	0	2991631
1258.500000	0	5013955	0	2991759
1258.600000	0	5014293	0	2991753
1258.700000	0	5014180	0	2991721
