Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1354.000000	0	5009232	0	2988747
1354.100000	0	5009277	0	2988937
1354.200000	0	5009348	0	2988827
1354.300000	0	5009068	0	2988922
1354.400000	0	5009206	0	2988648
1354.500000	0	5009225	0	2988838
1354.600000	0	5009151	0	2988902
1354.700000	0	5009312	0	2988889
1354.800000	0	5009188	0	2988872
1354.900000	0	5009285	0	2988818
1355.000000	0	5009328	0	2988836
1355.100000	0	5009286	0	2988695
1355.200000	0	5009111	0	2988834
1355.300000	0	5009262	0	2988876
1355.400000	0	5009158	0	2988672
1355.500000	0	5009179	0	2988679
1355.600000	0	5008949	0	2988762
1355.700000	0	5009152	0	2988848
1355.800000	0	5009191	0	2988877
1355.900000	0	5009150	0	2988712
1356.000000	0	5009300	0	2988882
1356.100000	0	5009327	0	2989068
1356.200000	0	5009270	0	2988890
1356.300000	0	5009240	0	2988816
1356.400000	0	5009233	0	2988690
1356.500000	0	5009275	0	2988735
1356.600000	0	5009534	0	2988757
1356.700000	0	5009135	0	2988735
1356.800000	0	5009131	0	2988615
1356.900000	0	5009024	0	2988834
1357.000000	0	5009271	0	2988924
1357.100000	0	5009315	0	2989053
1357.200000	0	5009225	0	2988788
1357.300000	0	5009282	0	2989005
1357.400000	0	5009524	0	2988794
1357.500000	0	5009210	0	2988673
1357.600000	0	5009369	0	2988768
1357.700000	0	5009372	0	2988253
1357.800000	0	5009224	0	2988856
1357.900000	0	5009287	0	2988822
1358.000000	0	5009173	0	2989081
1358.100000	0	5009315	0	2988743
1358.200000	0	5009366	0	2988608
1358.300000	0	5009114	0	2988920
1358.400000	0	5009231	0	2988705
1358.500000	0	5009278	0	2988764
1358.600000	0	5009209	0	2988800
1358.700000	0	5009279	0	2988926
1358.800000	0	5009296	0	2988843
1358.900000	0	5009258	0	2989072
1359.000000	0	5009220	0	2988698
1359.100000	0	5009480	0	2988667
1359.200000	0	5009327	0	2988693
1359.300000	0	5009185	0	2989004
1359.400000	0	5009300	0	2988685
1359.500000	0	5009247	0	2988895
1359.600000	0	5009378	0	2988827
1359.700000	0	5009111	0	2988840
1359.800000	0	5009103	0	2988643
1359.900000	0	5009217	0	2988888
1360.000000	0	5009355	0	2988866
1360.100000	0	5009208	0	2988823
1360.200000	0	5009284	0	2988877
1360.300000	0	5009044	0	2988889
1360.400000	0	5009467	0	2988813
1360.500000	0	5009369	0	2989046
1360.600000	0	5009285	0	2988730
1360.700000	0	5009420	0	2988730
1360.800000	0	5009239	0	2988672
1360.900000	0	5009384	0	2988824
1361.000000	0	5009361	0	2988950
1361.100000	0	5009186	0	2988574
1361.200000	0	5009205	0	2989052
1361.300000	0	5009076	0	2988997
1361.400000	0	5009006	0	2988908
1361.500000	0	5009120	0	2988713
1361.600000	0	5009188	0	2988636
1361.700000	0	5009420	0	2988725
1361.800000	0	5009204	0	2989004
1361.900000	0	5009280	0	2988964
1362.000000	0	5009280	0	2989026
1362.100000	0	5009189	0	2988745
1362.200000	0	5009298	0	2988800
1362.300000	0	5009368	0	2988920
1362.400000	0	5009077	0	2988920
1362.500000	0	5009260	0	2988756
1362.600000	0	5009314	0	2989034
1362.700000	0	5009219	0	2988827
1362.800000	0	5009215	0	2988674
1362.900000	0	5009256	0	2988974
1363.000000	0	5009198	0	2988704
1363.100000	0	5009338	0	2989015
1363.200000	0	5009428	0	2988646
1363.300000	0	5009170	0	2988982
1363.400000	0	5009120	0	2989025
1363.500000	0	5009327	0	2989119
1363.600000	0	5009296	0	2989025
1363.700000	0	5009340	0	2988882
1363.800000	0	5009250	0	2988887
1363.900000	0	5009233	0	2989060
1364.000000	0	5009474	0	2988809
1364.100000	0	5009170	0	2988812
1364.200000	0	5009214	0	2988463
1364.300000	0	5009154	0	2988837
1364.400000	0	5009288	0	2988652
1364.500000	0	5009289	0	2988728
1364.600000	0	5009148	0	2988989
1364.700000	0	5009290	0	2988603
1364.800000	0	5009291	0	2988952
1364.900000	0	5009200	0	2989054
1365.000000	0	5009283	0	2988650
1365.100000	0	5009304	0	2988758
1365.200000	0	5009221	0	2989032
1365.300000	0	5009363	0	2988660
1365.400000	0	5009233	0	2988579
1365.500000	0	5009300	0	2989034
1365.600000	0	5009205	0	2988729
1365.700000	0	5009112	0	2988557
1365.800000	0	5009391	0	2988993
1365.900000	0	5009292	0	2989023
1366.000000	0	5009424	0	2988920
1366.100000	0	5009310	0	2988665
1366.200000	0	5009397	0	2988676
1366.300000	0	5009296	0	2988811
1366.400000	0	5009385	0	2988804
1366.500000	0	5009217	0	2988801
1366.600000	0	5009253	0	2989074
1366.700000	0	5009336	0	2988857
1366.800000	0	5009263	0	2988755
1366.900000	0	5009261	0	2988910
1367.000000	0	5009232	0	2988685
1367.100000	0	5009127	0	2988992
1367.200000	0	5009360	0	2988917
1367.300000	0	5009205	0	2988991
1367.400000	0	5009086	0	2989093
1367.500000	0	5009499	0	2988790
1367.600000	0	5009354	0	2988657
1367.700000	0	5009133	0	2988814
1367.800000	0	5009392	0	2988629
1367.900000	0	5009046	0	2988964
1368.000000	0	5009354	0	2988875
1368.100000	0	5009429	0	2988726
1368.200000	0	5009301	0	2988667
1368.300000	0	5009124	0	2988733
1368.400000	0	5009216	0	2988814
1368.500000	0	5009310	0	2988919
1368.600000	0	5009356	0	2988948
1368.700000	0	5009412	0	2988958
1368.800000	0	5009205	0	2988915
1368.900000	0	5009252	0	2988623
1369.000000	0	5009273	0	2988860
1369.100000	0	5009214	0	2989123
1369.200000	0	5009382	0	2988798
1369.300000	0	5009462	0	2988757
1369.400000	0	5009405	0	2988869
1369.500000	0	5009254	0	2988910
1369.600000	0	5009344	0	2989054
1369.700000	0	5009268	0	2988737
1369.800000	0	5009395	0	2989390
1369.900000	0	5009377	0	2988695
1370.000000	0	5009357	0	2988800
1370.100000	0	5009215	0	2989169
1370.200000	0	5009339	0	2988882
1370.300000	0	5009257	0	2988997
1370.400000	0	5009238	0	2988882
1370.500000	0	5009413	0	2988663
1370.600000	0	5009180	0	2988911
1370.700000	0	5009334	0	2988889
1370.800000	0	5009193	0	2988623
1370.900000	0	5009263	0	2988852
1371.000000	0	5009286	0	2988599
1371.100000	0	5009294	0	2988871
1371.200000	0	5009343	0	2988979
1371.300000	0	5009161	0	2988890
1371.400000	0	5009383	0	2988693
1371.500000	0	5009027	0	2988900
1371.600000	0	5009278	0	2988821
1371.700000	0	5009345	0	2988635
1371.800000	0	5009234	0	2988955
1371.900000	0	5009312	0	2988676
1372.000000	0	5009229	0	2988642
1372.100000	0	5009330	0	2988833
1372.200000	0	5009349	0	2988868
1372.300000	0	5009493	0	2988870
1372.400000	0	5009453	0	2988992
1372.500000	0	5009312	0	2988852
1372.600000	0	5009295	0	2988865
1372.700000	0	5009364	0	2988986
1372.800000	0	5009415	0	2988800
1372.900000	0	5009284	0	2988836
1373.000000	0	5009233	0	2989090
1373.100000	0	5009278	0	2989020
1373.200000	0	5009121	0	2988836
1373.300000	0	5009329	0	2988865
1373.400000	0	5009290	0	2988830
1373.500000	0	5009286	0	2988885
1373.600000	0	5009281	0	2988783
1373.700000	0	5009364	0	2988910
1373.800000	0	5009326	0	2988640
1373.900000	0	5009318	0	2988690
1374.000000	0	5009429	0	2988888
1374.100000	0	5009181	0	2989026
1374.200000	0	5009307	0	2989065
1374.300000	0	5009286	0	2988823
1374.400000	0	5009218	0	2988843
1374.500000	0	5009150	0	2988681
1374.600000	0	5009282	0	2988574
1374.700000	0	5009235	0	2988894
1374.800000	0	5009376	0	2988732
1374.900000	0	5009287	0	2988700
1375.000000	0	5009349	0	2988931
1375.100000	0	5009255	0	2988789
1375.200000	0	5009174	0	2988764
1375.300000	0	5009210	0	2989006
1375.400000	0	5009273	0	2988553
1375.500000	0	5009513	0	2988908
1375.600000	0	5009284	0	2988845
1375.700000	0	5009336	0	2988682
1375.800000	0	5009265	0	2989107
1375.900000	0	5009265	0	2988705
1376.000000	0	5009096	0	2988822
1376.100000	0	5009190	0	2989075
1376.200000	0	5009166	0	2989053
1376.300000	0	5009195	0	2988713
1376.400000	0	5009320	0	2988790
1376.500000	0	5009259	0	2988940
1376.600000	0	5009350	0	2988979
1376.700000	0	5009504	0	2988667
1376.800000	0	5009461	0	2988922
1376.900000	0	5009268	0	2988616
1377.000000	0	5009346	0	2988855
1377.100000	0	5009466	0	2988821
1377.200000	0	5009154	0	2988771
1377.300000	0	5009179	0	2988717
1377.400000	0	5009143	0	2988892
1377.500000	0	5009104	0	2988780
1377.600000	0	5009230	0	2989113
1377.700000	0	5009110	0	2988729
1377.800000	0	5009459	0	2988851
1377.900000	0	5009415	0	2988831
1378.000000	0	5009384	0	2988824
1378.100000	0	5009271	0	2988538
1378.200000	0	5009314	0	2988789
1378.300000	0	5009117	0	2988598
1378.400000	0	5009257	0	2988998
1378.500000	0	5009340	0	2988807
1378.600000	0	5009135	0	2988583
1378.700000	0	5009067	0	2988788
1378.800000	0	5009151	0	2988896
1378.900000	0	5009209	0	2988993
1379.000000	0	5009289	0	2988857
1379.100000	0	5009279	0	2988620
1379.200000	0	5009093	0	2988971
1379.300000	0	5009207	0	2988946
1379.400000	0	5009267	0	2988960
1379.500000	0	5009196	0	2988811
1379.600000	0	5009208	0	2988810
1379.700000	0	5009262	0	2988776
1379.800000	0	5009338	0	2988704
1379.900000	0	5009293	0	2988927
1380.000000	0	5009119	0	2989052
1380.100000	0	5009043	0	2988810
1380.200000	0	5009233	0	2988820
1380.300000	0	5009296	0	2988997
1380.400000	0	5009287	0	2988716
1380.500000	0	5009361	0	2988592
1380.600000	0	5009292	0	2988848
1380.700000	0	5009262	0	2988911
1380.800000	0	5009393	0	2988801
1380.900000	0	5009106	0	2988807
1381.000000	0	5009390	0	2988895
1381.100000	0	5009376	0	2988932
1381.200000	0	5009211	0	2988898
1381.300000	0	5009109	0	2988915
1381.400000	0	5009180	0	2989130
1381.500000	0	5009309	0	2988816
1381.600000	0	5009409	0	2988825
1381.700000	0	5009192	0	2988893
1381.800000	0	5009093	0	2988727
1381.900000	0	5009192	0	2989115
1382.000000	0	5009273	0	2988869
1382.100000	0	5009315	0	2988847
1382.200000	0	5009390	0	2988796
1382.300000	0	5009285	0	2989054
1382.400000	0	5009308	0	2988956
1382.500000	0	5009391	0	2988694
1382.600000	0	5009346	0	2988899
1382.700000	0	5009251	0	2989028
1382.800000	0	5009239	0	2988990
1382.900000	0	5009088	0	2988922
1383.000000	0	5009375	0	2988715
1383.100000	0	5009161	0	2989118
1383.200000	0	5009394	0	2989083
1383.300000	0	5009293	0	2988941
1383.400000	0	5009346	0	2988870
1383.500000	0	5009296	0	2988796
1383.600000	0	5009231	0	2988923
1383.700000	0	5009414	0	2988875
1383.800000	0	5009075	0	2989068
1383.900000	0	5009478	0	2988826
1384.000000	0	5009259	0	2988777
1384.100000	0	5009316	0	2988929
1384.200000	0	5009470	0	2988676
1384.300000	0	5009204	0	2988819
1384.400000	0	5009071	0	2988830
1384.500000	0	5009296	0	2988952
1384.600000	0	5009186	0	2988953
1384.700000	0	5009252	0	2988813
1384.800000	0	5009279	0	2989112
1384.900000	0	5009223	0	2988867
1385.000000	0	5009210	0	2988560
1385.100000	0	5009181	0	2988583
1385.200000	0	5009186	0	2988884
1385.300000	0	5009319	0	2989057
1385.400000	0	5009182	0	2989013
1385.500000	0	5009433	0	2988760
1385.600000	0	5009235	0	2988949
1385.700000	0	5009090	0	2988758
1385.800000	0	5009324	0	2988945
1385.900000	0	5009339	0	2989088
1386.000000	0	5009230	0	2989007
1386.100000	0	5009235	0	2988801
1386.200000	0	5009239	0	2988659
1386.300000	0	5009117	0	2988918
1386.400000	0	5009169	0	2989131
1386.500000	0	5009122	0	2988630
1386.600000	0	5009259	0	2988761
1386.700000	0	5009176	0	2988692
1386.800000	0	5009339	0	2988839
1386.900000	0	5009228	0	2988660
1387.000000	0	5009307	0	2988673
1387.100000	0	5009237	0	2988789
1387.200000	0	5009286	0	2988589
1387.300000	0	5009114	0	2988885
1387.400000	0	5009420	0	2989036
1387.500000	0	5009337	0	2988839
1387.600000	0	5009340	0	2988884
1387.700000	0	5009206	0	2989031
1387.800000	0	5009360	0	2988916
1387.900000	0	5009106	0	2988966
1388.000000	0	5009200	0	2988971
1388.100000	0	5009241	0	2988704
1388.200000	0	5009246	0	2988720
1388.300000	0	5009343	0	2988745
1388.400000	0	5009267	0	2988958
1388.500000	0	5009144	0	2988977
1388.600000	0	5009167	0	2988723
1388.700000	0	5009345	0	2988767
1388.800000	0	5009369	0	2988915
1388.900000	0	5009367	0	2989131
1389.000000	0	5009333	0	2988867
1389.100000	0	5009186	0	2989002
1389.200000	0	5009142	0	2989080
1389.300000	0	5009270	0	2988744
1389.400000	0	5009189	0	2988631
1389.500000	0	5009263	0	2988600
1389.600000	0	5009354	0	2989117
1389.700000	0	5009402	0	2988817
1389.800000	0	5009329	0	2988448
1389.900000	0	5009250	0	2989003
1390.000000	0	5009333	0	2988990
1390.100000	0	5009198	0	2988695
1390.200000	0	5009172	0	2988758
1390.300000	0	5009377	0	2988983
1390.400000	0	5009227	0	2989003
1390.500000	0	5009282	0	2988751
1390.600000	0	5009253	0	2988945
1390.700000	0	5009261	0	2988861
1390.800000	0	5009199	0	2988830
1390.900000	0	5009021	0	2988787
1391.000000	0	5009193	0	2989026
1391.100000	0	5009217	0	2988902
1391.200000	0	5009318	0	2988749
1391.300000	0	5009168	0	2988807
1391.400000	0	5009354	0	2988935
1391.500000	0	5009049	0	2988742
1391.600000	0	5009171	0	2989032
1391.700000	0	5009163	0	2989136
1391.800000	0	5009220	0	2988993
1391.900000	0	5009327	0	2988993
1392.000000	0	5009190	0	2988847
1392.100000	0	5009288	0	2988768
1392.200000	0	5009134	0	2988787
1392.300000	0	5009275	0	2988631
1392.400000	0	5009361	0	2988616
1392.500000	0	5009182	0	2988783
1392.600000	0	5009180	0	2988744
1392.700000	0	5009423	0	2988892
1392.800000	0	5009268	0	2988694
1392.900000	0	5009294	0	2988607
1393.000000	0	5009356	0	2988992
1393.100000	0	5009285	0	2988766
1393.200000	0	5009269	0	2988757
1393.300000	0	5009229	0	2988803
1393.400000	0	5009289	0	2988841
1393.500000	0	5009301	0	2988807
1393.600000	0	5009284	0	2988958
1393.700000	0	5008958	0	2988673
1393.800000	0	5009238	0	2988808
1393.900000	0	5009182	0	2988760
1394.000000	0	5009271	0	2988740
1394.100000	0	5009028	0	2988592
1394.200000	0	5009188	0	2988921
1394.300000	0	5009256	0	2988909
1394.400000	0	5009430	0	2988677
1394.500000	0	5009229	0	2988817
1394.600000	0	5009224	0	2988780
1394.700000	0	5009307	0	2988788
1394.800000	0	5009219	0	2988851
1394.900000	0	5009301	0	2988834
1395.000000	0	5009158	0	2989041
1395.100000	0	5009273	0	2988758
1395.200000	0	5009323	0	2988684
1395.300000	0	5009245	0	2988596
1395.400000	0	5009306	0	2988647
1395.500000	0	5009298	0	2988645
1395.600000	0	5009190	0	2988913
1395.700000	0	5009294	0	2988762
1395.800000	0	5009240	0	2988594
1395.900000	0	5009209	0	2988759
1396.000000	0	5009060	0	2988707
1396.100000	0	5009271	0	2988789
1396.200000	0	5009215	0	2988642
1396.300000	0	5009248	0	2988767
1396.400000	0	5009313	0	2988595
1396.500000	0	5009248	0	2988969
1396.600000	0	5009128	0	2988659
1396.700000	0	5009171	0	2988826
1396.800000	0	5009310	0	2988833
1396.900000	0	5009309	0	2988659
1397.000000	0	5008965	0	2988753
1397.100000	0	5009155	0	2988840
1397.200000	0	5009342	0	2988817
1397.300000	0	5009184	0	2988678
1397.400000	0	5009328	0	2988874
1397.500000	0	5009118	0	2988707
1397.600000	0	5009248	0	2988818
1397.700000	0	5009085	0	2988798
1397.800000	0	5009100	0	2988952
1397.900000	0	5009248	0	2988921
1398.000000	0	5009139	0	2989095
1398.100000	0	5009374	0	2988760
1398.200000	0	5009145	0	2988837
1398.300000	0	5009159	0	2988757
1398.400000	0	5009244	0	2988984
1398.500000	0	5009368	0	2988701
1398.600000	0	5009340	0	2988694
1398.700000	0	5009347	0	2988497
1398.800000	0	5009237	0	2988779
1398.900000	0	5009244	0	2988919
1399.000000	0	5009269	0	2988951
1399.100000	0	5009274	0	2988564
1399.200000	0	5009291	0	2988716
1399.300000	0	5009305	0	2988815
1399.400000	0	5009288	0	2988823
1399.500000	0	5009241	0	2988740
1399.600000	0	5009386	0	2988569
1399.700000	0	5009110	0	2989026
1399.800000	0	5009256	0	2988834
1399.900000	0	5009159	0	2988973
1400.000000	0	5009287	0	2988442
1400.100000	0	5009274	0	2988810
1400.200000	0	5009276	0	2988884
1400.300000	0	5009235	0	2988934
1400.400000	0	5009150	0	2988733
1400.500000	0	5009285	0	2988454
1400.600000	0	5009393	0	2988843
1400.700000	0	5009356	0	2988959
1400.800000	0	5009367	0	2988935
1400.900000	0	5009096	0	2988731
1401.000000	0	5009289	0	2988775
1401.100000	0	5009176	0	2988728
1401.200000	0	5008968	0	2988711
1401.300000	0	5009249	0	2988338
1401.400000	0	5009379	0	2988869
1401.500000	0	5009218	0	2989041
1401.600000	0	5009442	0	2988860
1401.700000	0	5009253	0	2988734
1401.800000	0	5009206	0	2988943
1401.900000	0	5009158	0	2988828
1402.000000	0	5009202	0	2988717
1402.100000	0	5009445	0	2988697
1402.200000	0	5009395	0	2988617
1402.300000	0	5009176	0	2988530
1402.400000	0	5009271	0	2988824
1402.500000	0	5009484	0	2988615
1402.600000	0	5009242	0	2988984
1402.700000	0	5009288	0	2988774
1402.800000	0	5009353	0	2988895
1402.900000	0	5009238	0	2988889
1403.000000	0	5009137	0	2988872
1403.100000	0	5009094	0	2988921
1403.200000	0	5009309	0	2988862
1403.300000	0	5009274	0	2988450
1403.400000	0	5009193	0	2988869
1403.500000	0	5009428	0	2988776
1403.600000	0	5009132	0	2989020
1403.700000	0	5009334	0	2988643
1403.800000	0	5009206	0	2988942
1403.900000	0	5009151	0	2988712
1404.000000	0	5009297	0	2988927
1404.100000	0	5009290	0	2988860
1404.200000	0	5009419	0	2988656
1404.300000	0	5009244	0	2988983
1404.400000	0	5009326	0	2988744
1404.500000	0	5009290	0	2988923
1404.600000	0	5009249	0	2988781
1404.700000	0	5009512	0	2988793
1404.800000	0	5009264	0	2989128
1404.900000	0	5009241	0	2988706
1405.000000	0	5009479	0	2988667
1405.100000	0	5009165	0	2988610
1405.200000	0	5009140	0	2988790
1405.300000	0	5009206	0	2988855
1405.400000	0	5009202	0	2988738
1405.500000	0	5009192	0	2988706
1405.600000	0	5009087	0	2988816
1405.700000	0	5009196	0	2989014
1405.800000	0	5009156	0	2988700
1405.900000	0	5009107	0	2988803
1406.000000	0	5009283	0	2988543
1406.100000	0	5009069	0	2988903
1406.200000	0	5008990	0	2988484
1406.300000	0	5009171	0	2988717
1406.400000	0	5009195	0	2989030
1406.500000	0	5009370	0	2988729
1406.600000	0	5009193	0	2988658
1406.700000	0	5009045	0	2988764
1406.800000	0	5009284	0	2988828
1406.900000	0	5009192	0	2988844
1407.000000	0	5009261	0	2988725
1407.100000	0	5009311	0	2988869
1407.200000	0	5009189	0	2988951
1407.300000	0	5009382	0	2988796
1407.400000	0	5009301	0	2988596
1407.500000	0	5009338	0	2988653
1407.600000	0	5009247	0	2988650
1407.700000	0	5009241	0	2988829
1407.800000	0	5009340	0	2988673
1407.900000	0	5009521	0	2988843
1408.000000	0	5009319	0	2988976
1408.100000	0	5009252	0	2988763
1408.200000	0	5009332	0	2988742
1408.300000	0	5009413	0	2988916
1408.400000	0	5009283	0	2988941
1408.500000	0	5009188	0	2988875
1408.600000	0	5009332	0	2989117
1408.700000	0	5009302	0	2988939
1408.800000	0	5009382	0	2988920
1408.900000	0	5009369	0	2988803
1409.000000	0	5009193	0	2988924
1409.100000	0	5009333	0	2988888
1409.200000	0	5009096	0	2988729
1409.300000	0	5009272	0	2988859
1409.400000	0	5009438	0	2988766
1409.500000	0	5009227	0	2988735
1409.600000	0	5009148	0	2988857
1409.700000	0	5009208	0	2988970
1409.800000	0	5009233	0	2988764
1409.900000	0	5009314	0	2988797
1410.000000	0	5009277	0	2988748
1410.100000	0	5009306	0	2988938
1410.200000	0	5009111	0	2988783
1410.300000	0	5009325	0	2989028
1410.400000	0	5009258	0	2988822
1410.500000	0	5009390	0	2988930
1410.600000	0	5009110	0	2988758
1410.700000	0	5009290	0	2988716
1410.800000	0	5009250	0	2988856
1410.900000	0	5009119	0	2988800
1411.000000	0	5009322	0	2988716
1411.100000	0	5009293	0	2988717
1411.200000	0	5009356	0	2988701
1411.300000	0	5009083	0	2988802
1411.400000	0	5009158	0	2988752
1411.500000	0	5009330	0	2989001
1411.600000	0	5009241	0	2988894
1411.700000	0	5009208	0	2988854
1411.800000	0	5009510	0	2988964
1411.900000	0	5009325	0	2988979
1412.000000	0	5009195	0	2988851
1412.100000	0	5009355	0	2988656
1412.200000	0	5009202	0	2988555
1412.300000	0	5009344	0	2988825
1412.400000	0	5009152	0	2988759
1412.500000	0	5009356	0	2988761
1412.600000	0	5009260	0	2988957
1412.700000	0	5009227	0	2988911
1412.800000	0	5009363	0	2988734
1412.900000	0	5009180	0	2988735
1413.000000	0	5009280	0	2988903
1413.100000	0	5009283	0	2988787
1413.200000	0	5009288	0	2988628
1413.300000	0	5009243	0	2989213
1413.400000	0	5009079	0	2988792
1413.500000	0	5009187	0	2988965
1413.600000	0	5009249	0	2988806
1413.700000	0	5009105	0	2989074
1413.800000	0	5009326	0	2988721
1413.900000	0	5009195	0	2988634
1414.000000	0	5009100	0	2988758
1414.100000	0	5009295	0	2989058
1414.200000	0	5009148	0	2988700
1414.300000	0	5009259	0	2988889
1414.400000	0	5009321	0	2988938
1414.500000	0	5009193	0	2988548
1414.600000	0	5009130	0	2988792
1414.700000	0	5009331	0	2988680
1414.800000	0	5009220	0	2988864
1414.900000	0	5009196	0	2988582
1415.000000	0	5009125	0	2988677
1415.100000	0	5009281	0	2989266
1415.200000	0	5009285	0	2989050
1415.300000	0	5009139	0	2988980
1415.400000	0	5009187	0	2988819
1415.500000	0	5009157	0	2988932
1415.600000	0	5009277	0	2988636
1415.700000	0	5009144	0	2988841
1415.800000	0	5009251	0	2988935
1415.900000	0	5009174	0	2988690
1416.000000	0	5009406	0	2988644
1416.100000	0	5009252	0	2988983
1416.200000	0	5009175	0	2988783
1416.300000	0	5009218	0	2989136
1416.400000	0	5008991	0	2988712
1416.500000	0	5009120	0	2988974
1416.600000	0	5009094	0	2988559
1416.700000	0	5009209	0	2988693
1416.800000	0	5009297	0	2988951
1416.900000	0	5009275	0	2988875
1417.000000	0	5009106	0	2988901
1417.100000	0	5009158	0	2988827
1417.200000	0	5009408	0	2988899
1417.300000	0	5009233	0	2988798
1417.400000	0	5009198	0	2988539
1417.500000	0	5009328	0	2988918
1417.600000	0	5009137	0	2988721
1417.700000	0	5009240	0	2988931
1417.800000	0	5009289	0	2988820
1417.900000	0	5009254	0	2988876
1418.000000	0	5009299	0	2988811
1418.100000	0	5009160	0	2988907
1418.200000	0	5009163	0	2988463
1418.300000	0	5009310	0	2988844
1418.400000	0	5009370	0	2988836
1418.500000	0	5009135	0	2988658
1418.600000	0	5009266	0	2988955
1418.700000	0	5009124	0	2988815
1418.800000	0	5009267	0	2988845
1418.900000	0	5009223	0	2989162
1419.000000	0	5009196	0	2988628
1419.100000	0	5009281	0	2988645
1419.200000	0	5009137	0	2988689
1419.300000	0	5009307	0	2988509
1419.400000	0	5009078	0	2988708
1419.500000	0	5009109	0	2988831
1419.600000	0	5009263	0	2988930
1419.700000	0	5009207	0	2988592
1419.800000	0	5009308	0	2988912
1419.900000	0	5009342	0	2988603
1420.000000	0	5009172	0	2988708
1420.100000	0	5009364	0	2988874
1420.200000	0	5009139	0	2988690
1420.300000	0	5009268	0	2988693
1420.400000	0	5009337	0	2988664
1420.500000	0	5009280	0	2988769
1420.600000	0	5009291	0	2988874
1420.700000	0	5009309	0	2988576
1420.800000	0	5009238	0	2988791
1420.900000	0	5009145	0	2988954
1421.000000	0	5009232	0	2988669
1421.100000	0	5009150	0	2988939
1421.200000	0	5009186	0	2988909
1421.300000	0	5009314	0	2988480
1421.400000	0	5009168	0	2988583
1421.500000	0	5009124	0	2988769
1421.600000	0	5009248	0	2988845
1421.700000	0	5009143	0	2988825
1421.800000	0	5009200	0	2988655
1421.900000	0	5009252	0	2988881
1422.000000	0	5009098	0	2988592
1422.100000	0	5009131	0	2989022
1422.200000	0	5008943	0	2988837
1422.300000	0	5009047	0	2988958
1422.400000	0	5009222	0	2988838
1422.500000	0	5009251	0	2989075
1422.600000	0	5009214	0	2988789
1422.700000	0	5009146	0	2988833
1422.800000	0	5009324	0	2988908
1422.900000	0	5009205	0	2988863
1423.000000	0	5009361	0	2988772
1423.100000	0	5009078	0	2988639
1423.200000	0	5009115	0	2988705
1423.300000	0	5009284	0	2988839
1423.400000	0	5009052	0	2988830
1423.500000	0	5009197	0	2988684
1423.600000	0	5009279	0	2988880
1423.700000	0	5009381	0	2988765
1423.800000	0	5009143	0	2988983
1423.900000	0	5009143	0	2988863
1424.000000	0	5009333	0	2989010
1424.100000	0	5009215	0	2988901
1424.200000	0	5009195	0	2988645
1424.300000	0	5009188	0	2988959
1424.400000	0	5008997	0	2988984
1424.500000	0	5009144	0	2989101
1424.600000	0	5009204	0	2988812
1424.700000	0	5009226	0	2988899
1424.800000	0	5009316	0	2988659
1424.900000	0	5009201	0	2988547
1425.000000	0	5009265	0	2988687
1425.100000	0	5009308	0	2988879
1425.200000	0	5009203	0	2988936
1425.300000	0	5009096	0	2988952
1425.400000	0	5009234	0	2988811
1425.500000	0	5009325	0	2988682
1425.600000	0	5009179	0	2988763
1425.700000	0	5009296	0	2989098
1425.800000	0	5009165	0	2989078
1425.900000	0	5009165	0	2988745
1426.000000	0	5009179	0	2988603
1426.100000	0	5009305	0	2988689
1426.200000	0	5009285	0	2988791
1426.300000	0	5008978	0	2988935
1426.400000	0	5009247	0	2988718
1426.500000	0	5009204	0	2988997
1426.600000	0	5009273	0	2989071
1426.700000	0	5009334	0	2988676
1426.800000	0	5009097	0	2988780
1426.900000	0	5009159	0	2988744
1427.000000	0	5009306	0	2988952
1427.100000	0	5009200	0	2988809
1427.200000	0	5009118	0	2988815
1427.300000	0	5009169	0	2988653
1427.400000	0	5009370	0	2988979
1427.500000	0	5009141	0	2988868
1427.600000	0	5009404	0	2988884
1427.700000	0	5009224	0	2988855
1427.800000	0	5009257	0	2989230
1427.900000	0	5009166	0	2988666
1428.000000	0	5009307	0	2988851
1428.100000	0	5009107	0	2988834
1428.200000	0	5009132	0	2989058
1428.300000	0	5009168	0	2988683
1428.400000	0	5009198	0	2988857
1428.500000	0	5009306	0	2988587
1428.600000	0	5009442	0	2988663
1428.700000	0	5009302	0	2988650
1428.800000	0	5009286	0	2988833
1428.900000	0	5009277	0	2988795
1429.000000	0	5009251	0	2989117
1429.100000	0	5009091	0	2988898
1429.200000	0	5009288	0	2988834
1429.300000	0	5009112	0	2988614
1429.400000	0	5009284	0	2988801
1429.500000	0	5009253	0	2988677
1429.600000	0	5009296	0	2988848
1429.700000	0	5009121	0	2989009
1429.800000	0	5009205	0	2988835
1429.900000	0	5009184	0	2989106
1430.000000	0	5009037	0	2988774
1430.100000	0	5009241	0	2988813
1430.200000	0	5009375	0	2988835
1430.300000	0	5009242	0	2988556
1430.400000	0	5009252	0	2988824
1430.500000	0	5009155	0	2988908
1430.600000	0	5009207	0	2988906
1430.700000	0	5009322	0	2988665
1430.800000	0	5009181	0	2988534
1430.900000	0	5009428	0	2988857
1431.000000	0	5009430	0	2988699
1431.100000	0	5009194	0	2988723
1431.200000	0	5009159	0	2988842
1431.300000	0	5009150	0	2988458
1431.400000	0	5009227	0	2988767
