Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1078.000000	0	5022574	0	2992385
1078.100000	0	5022542	0	2992715
1078.200000	0	5022666	0	2992672
1078.300000	0	5022662	0	2992635
1078.400000	0	5022493	0	2992588
1078.500000	0	5022645	0	2992816
1078.600000	0	5022350	0	2992618
1078.700000	0	5022631	0	2992800
1078.800000	0	5022436	0	2992948
1078.900000	0	5022490	0	2992624
1079.000000	0	5022730	0	2992807
1079.100000	0	5022587	0	2992711
1079.200000	0	5022662	0	2992732
1079.300000	0	5022562	0	2992665
1079.400000	0	5022432	0	2992808
1079.500000	0	5022262	0	2992493
1079.600000	0	5022629	0	2992767
1079.700000	0	5022709	0	2992627
1079.800000	0	5022588	0	2992525
1079.900000	0	5022605	0	2993009
1080.000000	0	5022563	0	2992474
1080.100000	0	5022398	0	2992754
1080.200000	0	5022606	0	2992647
1080.300000	0	5022521	0	2992257
1080.400000	0	5022625	0	2992827
1080.500000	0	5022557	0	2992654
1080.600000	0	5022543	0	2992632
1080.700000	0	5022425	0	2992445
1080.800000	0	5022659	0	2992542
1080.900000	0	5022650	0	2992714
1081.000000	0	5022420	0	2992480
1081.100000	0	5022633	0	2992445
1081.200000	0	5022475	0	2992651
1081.300000	0	5022771	0	2992934
1081.400000	0	5022618	0	2992730
1081.500000	0	5022784	0	2992843
1081.600000	0	5022581	0	2992741
1081.700000	0	5022436	0	2992565
1081.800000	0	5022629	0	2992638
1081.900000	0	5022553	0	2992721
1082.000000	0	5022522	0	2992634
1082.100000	0	5022640	0	2992628
1082.200000	0	5022416	0	2992410
1082.300000	0	5022514	0	2992434
1082.400000	0	5022602	0	2992480
1082.500000	0	5022450	0	2992417
1082.600000	0	5022476	0	2992718
1082.700000	0	5022561	0	2992725
1082.800000	0	5022571	0	2992743
1082.900000	0	5022533	0	2992562
1083.000000	0	5022489	0	2992599
1083.100000	0	5022428	0	2992864
1083.200000	0	5022556	0	2992662
1083.300000	0	5022373	0	2992574
1083.400000	0	5022565	0	2992755
1083.500000	0	5022424	0	2992708
1083.600000	0	5022700	0	2992828
1083.700000	0	5022440	0	2992566
1083.800000	0	5022422	0	2992709
1083.900000	0	5022594	0	2992584
1084.000000	0	5022361	0	2992448
1084.100000	0	5022658	0	2992736
1084.200000	0	5022528	0	2992828
1084.300000	0	5022595	0	2992663
1084.400000	0	5022598	0	2992753
1084.500000	0	5022620	0	2992479
1084.600000	0	5022617	0	2992525
1084.700000	0	5022534	0	2992524
1084.800000	0	5022676	0	2992703
1084.900000	0	5022697	0	2992646
1085.000000	0	5022591	0	2992689
1085.100000	0	5022567	0	2992519
1085.200000	0	5022594	0	2992550
1085.300000	0	5022666	0	2992724
1085.400000	0	5022643	0	2992705
1085.500000	0	5022503	0	2992585
1085.600000	0	5022900	0	2992837
1085.700000	0	5022597	0	2992725
1085.800000	0	5022488	0	2992596
1085.900000	0	5022472	0	2992516
1086.000000	0	5022707	0	2992763
1086.100000	0	5022586	0	2992658
1086.200000	0	5022512	0	2992648
1086.300000	0	5022422	0	2992728
1086.400000	0	5022550	0	2992677
1086.500000	0	5022581	0	2992928
1086.600000	0	5022498	0	2992523
1086.700000	0	5022521	0	2992430
1086.800000	0	5022574	0	2992686
1086.900000	0	5022380	0	2992799
1087.000000	0	5022625	0	2992495
1087.100000	0	5022551	0	2992611
1087.200000	0	5022410	0	2992623
1087.300000	0	5022563	0	2992751
1087.400000	0	5022579	0	2992622
1087.500000	0	5022437	0	2992555
1087.600000	0	5022423	0	2992641
1087.700000	0	5022517	0	2992643
1087.800000	0	5022550	0	2992573
1087.900000	0	5022389	0	2992688
1088.000000	0	5022564	0	2992748
1088.100000	0	5022719	0	2992631
1088.200000	0	5022533	0	2992721
1088.300000	0	5022561	0	2992688
1088.400000	0	5022545	0	2992538
1088.500000	0	5022506	0	2992716
1088.600000	0	5022500	0	2992502
1088.700000	0	5022675	0	2992699
1088.800000	0	5022535	0	2992600
1088.900000	0	5022570	0	2992483
1089.000000	0	5022485	0	2992705
1089.100000	0	5022665	0	2992744
1089.200000	0	5022374	0	2992892
1089.300000	0	5022628	0	2992439
1089.400000	0	5022601	0	2992639
1089.500000	0	5022418	0	2992804
1089.600000	0	5022718	0	2992669
1089.700000	0	5022613	0	2992629
1089.800000	0	5022485	0	2992623
1089.900000	0	5022606	0	2992607
1090.000000	0	5022483	0	2992432
1090.100000	0	5022405	0	2992748
1090.200000	0	5022458	0	2992832
1090.300000	0	5022710	0	2992635
1090.400000	0	5022563	0	2992792
1090.500000	0	5022400	0	2992416
1090.600000	0	5022619	0	2992721
1090.700000	0	5022487	0	2992752
1090.800000	0	5022486	0	2992823
1090.900000	0	5022672	0	2992756
1091.000000	0	5022384	0	2992743
1091.100000	0	5022522	0	2992682
1091.200000	0	5022637	0	2992705
1091.300000	0	5022347	0	2992589
1091.400000	0	5022708	0	2992732
1091.500000	0	5022607	0	2992543
1091.600000	0	5022478	0	2992314
1091.700000	0	5022404	0	2992586
1091.800000	0	5022693	0	2992145
1091.900000	0	5022598	0	2992429
1092.000000	0	5022523	0	2992780
1092.100000	0	5022550	0	2992544
1092.200000	0	5022606	0	2992572
1092.300000	0	5022481	0	2992511
1092.400000	0	5022657	0	2992777
1092.500000	0	5022621	0	2992687
1092.600000	0	5022798	0	2992581
1092.700000	0	5022423	0	2992694
1092.800000	0	5022717	0	2992597
1092.900000	0	5022424	0	2992841
1093.000000	0	5022374	0	2992608
1093.100000	0	5022604	0	2992692
1093.200000	0	5022699	0	2992656
1093.300000	0	5022774	0	2992422
1093.400000	0	5022572	0	2992639
1093.500000	0	5022691	0	2992899
1093.600000	0	5022546	0	2992584
1093.700000	0	5022644	0	2992590
1093.800000	0	5022376	0	2992623
1093.900000	0	5022662	0	2992554
1094.000000	0	5022564	0	2992866
1094.100000	0	5022576	0	2992748
1094.200000	0	5022565	0	2992920
1094.300000	0	5022771	0	2992647
1094.400000	0	5022746	0	2992720
1094.500000	0	5022644	0	2992568
1094.600000	0	5022487	0	2992744
1094.700000	0	5022598	0	2992785
1094.800000	0	5022577	0	2992805
1094.900000	0	5022592	0	2992799
1095.000000	0	5022538	0	2992649
1095.100000	0	5022579	0	2992432
1095.200000	0	5022690	0	2992684
1095.300000	0	5022754	0	2992912
1095.400000	0	5022539	0	2992686
1095.500000	0	5022599	0	2992598
1095.600000	0	5022570	0	2992595
1095.700000	0	5022425	0	2992695
1095.800000	0	5022563	0	2992605
1095.900000	0	5022479	0	2992509
1096.000000	0	5022541	0	2992610
1096.100000	0	5022567	0	2992409
1096.200000	0	5022484	0	2992826
1096.300000	0	5022606	0	2992512
1096.400000	0	5022519	0	2992760
1096.500000	0	5022560	0	2992634
1096.600000	0	5022570	0	2992413
1096.700000	0	5022741	0	2992782
1096.800000	0	5022505	0	2992583
1096.900000	0	5022662	0	2992796
1097.000000	0	5022521	0	2992676
1097.100000	0	5022393	0	2992686
1097.200000	0	5022577	0	2992618
1097.300000	0	5022649	0	2992546
1097.400000	0	5022605	0	2992586
1097.500000	0	5022409	0	2992748
1097.600000	0	5022481	0	2992669
1097.700000	0	5022464	0	2992714
1097.800000	0	5022498	0	2992516
1097.900000	0	5022542	0	2992575
1098.000000	0	5022690	0	2992861
1098.100000	0	5022545	0	2992712
1098.200000	0	5022594	0	2992756
1098.300000	0	5022539	0	2992589
1098.400000	0	5022644	0	2992584
1098.500000	0	5022459	0	2992821
1098.600000	0	5022564	0	2992641
1098.700000	0	5022521	0	2992486
1098.800000	0	5022536	0	2992551
1098.900000	0	5022654	0	2992494
1099.000000	0	5022452	0	2992455
1099.100000	0	5022782	0	2992585
1099.200000	0	5022420	0	2992691
1099.300000	0	5022602	0	2992451
1099.400000	0	5022572	0	2992787
1099.500000	0	5022592	0	2992883
1099.600000	0	5022685	0	2992826
1099.700000	0	5022564	0	2992555
1099.800000	0	5022534	0	2992288
1099.900000	0	5022413	0	2992606
1100.000000	0	5022354	0	2992737
1100.100000	0	5022623	0	2992512
1100.200000	0	5022605	0	2992472
1100.300000	0	5022472	0	2992701
1100.400000	0	5022506	0	2992692
1100.500000	0	5022607	0	2992638
1100.600000	0	5022675	0	2992861
1100.700000	0	5022560	0	2992610
1100.800000	0	5022550	0	2992756
1100.900000	0	5022566	0	2992702
1101.000000	0	5022528	0	2992814
1101.100000	0	5022533	0	2992931
1101.200000	0	5022564	0	2992815
1101.300000	0	5022508	0	2992630
1101.400000	0	5022533	0	2992701
1101.500000	0	5022546	0	2992833
1101.600000	0	5022654	0	2992652
1101.700000	0	5022698	0	2992532
1101.800000	0	5022353	0	2992609
1101.900000	0	5022620	0	2992666
1102.000000	0	5022545	0	2992709
1102.100000	0	5022512	0	2992898
1102.200000	0	5022547	0	2992889
1102.300000	0	5022364	0	2992584
1102.400000	0	5022472	0	2992746
1102.500000	0	5022512	0	2992563
1102.600000	0	5022754	0	2992717
1102.700000	0	5022389	0	2992591
1102.800000	0	5022477	0	2992631
1102.900000	0	5022531	0	2992737
1103.000000	0	5022560	0	2992434
1103.100000	0	5022606	0	2992855
1103.200000	0	5022663	0	2992705
1103.300000	0	5022760	0	2992628
1103.400000	0	5022535	0	2992735
1103.500000	0	5022664	0	2992922
1103.600000	0	5022761	0	2992937
1103.700000	0	5022574	0	2992808
1103.800000	0	5022284	0	2992829
1103.900000	0	5022537	0	2992629
1104.000000	0	5022484	0	2992290
1104.100000	0	5022403	0	2992501
1104.200000	0	5022444	0	2992389
1104.300000	0	5022627	0	2992917
1104.400000	0	5022576	0	2992953
1104.500000	0	5022483	0	2992698
1104.600000	0	5022428	0	2992672
1104.700000	0	5022366	0	2992550
1104.800000	0	5022551	0	2992827
1104.900000	0	5022664	0	2992756
1105.000000	0	5022516	0	2992741
1105.100000	0	5022548	0	2992570
1105.200000	0	5022639	0	2992634
1105.300000	0	5022478	0	2992568
1105.400000	0	5022424	0	2992888
1105.500000	0	5022586	0	2992673
1105.600000	0	5022521	0	2992786
1105.700000	0	5022658	0	2992617
1105.800000	0	5022514	0	2992658
1105.900000	0	5022531	0	2992696
1106.000000	0	5022567	0	2992701
1106.100000	0	5022652	0	2992673
1106.200000	0	5022631	0	2992770
1106.300000	0	5022477	0	2992405
1106.400000	0	5022724	0	2992461
1106.500000	0	5022549	0	2992662
1106.600000	0	5022604	0	2992521
1106.700000	0	5022447	0	2992735
1106.800000	0	5022411	0	2992679
1106.900000	0	5022595	0	2992725
1107.000000	0	5022360	0	2992582
1107.100000	0	5022350	0	2992361
1107.200000	0	5022449	0	2992777
1107.300000	0	5022406	0	2992558
1107.400000	0	5022595	0	2992377
1107.500000	0	5022481	0	2992657
1107.600000	0	5022598	0	2992628
1107.700000	0	5022480	0	2992744
1107.800000	0	5022581	0	2992818
1107.900000	0	5022360	0	2992851
1108.000000	0	5022597	0	2992475
1108.100000	0	5022452	0	2992646
1108.200000	0	5022490	0	2992432
1108.300000	0	5022613	0	2992600
1108.400000	0	5022394	0	2992718
1108.500000	0	5022608	0	2992825
1108.600000	0	5022521	0	2992636
1108.700000	0	5022566	0	2992534
1108.800000	0	5022659	0	2992768
1108.900000	0	5022474	0	2992575
1109.000000	0	5022468	0	2992829
1109.100000	0	5022462	0	2992686
1109.200000	0	5022537	0	2992665
1109.300000	0	5022543	0	2992651
1109.400000	0	5022484	0	2992821
1109.500000	0	5022420	0	2992328
1109.600000	0	5022560	0	2992903
1109.700000	0	5022538	0	2992622
1109.800000	0	5022593	0	2992629
1109.900000	0	5022336	0	2992612
1110.000000	0	5022473	0	2992615
1110.100000	0	5022527	0	2992756
1110.200000	0	5022525	0	2992702
1110.300000	0	5022690	0	2992830
1110.400000	0	5022441	0	2992892
1110.500000	0	5022331	0	2992562
1110.600000	0	5022647	0	2992775
1110.700000	0	5022434	0	2992806
1110.800000	0	5022480	0	2992393
1110.900000	0	5022761	0	2992743
1111.000000	0	5022558	0	2992718
1111.100000	0	5022541	0	2992408
1111.200000	0	5022508	0	2992756
1111.300000	0	5022724	0	2992419
1111.400000	0	5022653	0	2992555
1111.500000	0	5022589	0	2992536
1111.600000	0	5022527	0	2992703
1111.700000	0	5022485	0	2992817
1111.800000	0	5022423	0	2992640
1111.900000	0	5022437	0	2992359
1112.000000	0	5022619	0	2992564
1112.100000	0	5022489	0	2992601
1112.200000	0	5022643	0	2992900
1112.300000	0	5022312	0	2992627
1112.400000	0	5022553	0	2992277
1112.500000	0	5022510	0	2992787
1112.600000	0	5022550	0	2992725
1112.700000	0	5022754	0	2992727
1112.800000	0	5022513	0	2992601
1112.900000	0	5022587	0	2992725
1113.000000	0	5022766	0	2992707
1113.100000	0	5022334	0	2992573
1113.200000	0	5022574	0	2992612
1113.300000	0	5022462	0	2992677
1113.400000	0	5022632	0	2992709
1113.500000	0	5022543	0	2992779
1113.600000	0	5022504	0	2992961
1113.700000	0	5022682	0	2992628
1113.800000	0	5022441	0	2992657
1113.900000	0	5022484	0	2992919
1114.000000	0	5022485	0	2992574
1114.100000	0	5022494	0	2992469
1114.200000	0	5022508	0	2992508
1114.300000	0	5022526	0	2992795
1114.400000	0	5022356	0	2992620
1114.500000	0	5022430	0	2992733
1114.600000	0	5022735	0	2992923
1114.700000	0	5022563	0	2992731
1114.800000	0	5022511	0	2992499
1114.900000	0	5022549	0	2992728
1115.000000	0	5022622	0	2992636
1115.100000	0	5022662	0	2992802
1115.200000	0	5022636	0	2992878
1115.300000	0	5022566	0	2992692
1115.400000	0	5022405	0	2992824
1115.500000	0	5022419	0	2992569
1115.600000	0	5022593	0	2992665
1115.700000	0	5022717	0	2992466
1115.800000	0	5022655	0	2992571
1115.900000	0	5022402	0	2992735
1116.000000	0	5022470	0	2992559
1116.100000	0	5022516	0	2992663
1116.200000	0	5022547	0	2992941
1116.300000	0	5022539	0	2992880
1116.400000	0	5022481	0	2992478
1116.500000	0	5022425	0	2992717
1116.600000	0	5022498	0	2992607
1116.700000	0	5022480	0	2992816
1116.800000	0	5022647	0	2992702
1116.900000	0	5022616	0	2992691
1117.000000	0	5022481	0	2992734
1117.100000	0	5022417	0	2992604
1117.200000	0	5022537	0	2992652
1117.300000	0	5022527	0	2992657
1117.400000	0	5022427	0	2992627
1117.500000	0	5022750	0	2992476
1117.600000	0	5022649	0	2992763
1117.700000	0	5022513	0	2992612
1117.800000	0	5022478	0	2992904
1117.900000	0	5022752	0	2992534
1118.000000	0	5022490	0	2992706
1118.100000	0	5022617	0	2992746
1118.200000	0	5022372	0	2992775
1118.300000	0	5022517	0	2992449
1118.400000	0	5022633	0	2993044
1118.500000	0	5022660	0	2992975
1118.600000	0	5022354	0	2992676
1118.700000	0	5022399	0	2992875
1118.800000	0	5022497	0	2992410
1118.900000	0	5022470	0	2992882
1119.000000	0	5022643	0	2992973
1119.100000	0	5022479	0	2992470
1119.200000	0	5022283	0	2992630
1119.300000	0	5022507	0	2992599
1119.400000	0	5022435	0	2992632
1119.500000	0	5022632	0	2992484
1119.600000	0	5022509	0	2992925
1119.700000	0	5022284	0	2992625
1119.800000	0	5022471	0	2992522
1119.900000	0	5022458	0	2992980
1120.000000	0	5022594	0	2992614
1120.100000	0	5022374	0	2992771
1120.200000	0	5022548	0	2992780
1120.300000	0	5022597	0	2992850
1120.400000	0	5022559	0	2992361
1120.500000	0	5022506	0	2992452
1120.600000	0	5022582	0	2992776
1120.700000	0	5022475	0	2992643
1120.800000	0	5022710	0	2992561
1120.900000	0	5022600	0	2992766
1121.000000	0	5022503	0	2992483
1121.100000	0	5022582	0	2992777
1121.200000	0	5022576	0	2992378
1121.300000	0	5022522	0	2992290
1121.400000	0	5022578	0	2992723
1121.500000	0	5022698	0	2992756
1121.600000	0	5022503	0	2992666
1121.700000	0	5022475	0	2992517
1121.800000	0	5022414	0	2992843
1121.900000	0	5022386	0	2992720
1122.000000	0	5022666	0	2992753
1122.100000	0	5022633	0	2992520
1122.200000	0	5022521	0	2992553
1122.300000	0	5022669	0	2992797
1122.400000	0	5022358	0	2992505
1122.500000	0	5022606	0	2992938
1122.600000	0	5022716	0	2992579
1122.700000	0	5022455	0	2992653
1122.800000	0	5022427	0	2992702
1122.900000	0	5022510	0	2992585
1123.000000	0	5022516	0	2992685
1123.100000	0	5022843	0	2992604
1123.200000	0	5022363	0	2992632
1123.300000	0	5022504	0	2992629
1123.400000	0	5022443	0	2992711
1123.500000	0	5022751	0	2992800
1123.600000	0	5022605	0	2992744
1123.700000	0	5022537	0	2992966
1123.800000	0	5022391	0	2992700
1123.900000	0	5022487	0	2992403
1124.000000	0	5022618	0	2992747
1124.100000	0	5022660	0	2992529
1124.200000	0	5022431	0	2992780
1124.300000	0	5022302	0	2992624
1124.400000	0	5022449	0	2992786
1124.500000	0	5022631	0	2992725
1124.600000	0	5022679	0	2992722
1124.700000	0	5022398	0	2992621
1124.800000	0	5022535	0	2992743
1124.900000	0	5022562	0	2992719
1125.000000	0	5022437	0	2992461
1125.100000	0	5022483	0	2992622
1125.200000	0	5022511	0	2992691
1125.300000	0	5022325	0	2992748
1125.400000	0	5022372	0	2992816
1125.500000	0	5022602	0	2992406
1125.600000	0	5022471	0	2992602
1125.700000	0	5022527	0	2992770
1125.800000	0	5022391	0	2992593
1125.900000	0	5022496	0	2992661
1126.000000	0	5022720	0	2992420
1126.100000	0	5022409	0	2992556
1126.200000	0	5022597	0	2992636
1126.300000	0	5022453	0	2992683
1126.400000	0	5022371	0	2992758
1126.500000	0	5022506	0	2992500
1126.600000	0	5022491	0	2992868
1126.700000	0	5022440	0	2992558
1126.800000	0	5022488	0	2992670
1126.900000	0	5022750	0	2992511
1127.000000	0	5022536	0	2992778
1127.100000	0	5022587	0	2992868
1127.200000	0	5022463	0	2992610
1127.300000	0	5022534	0	2992546
1127.400000	0	5022506	0	2992546
1127.500000	0	5022464	0	2992698
1127.600000	0	5022536	0	2992831
1127.700000	0	5022686	0	2992496
1127.800000	0	5022453	0	2992661
1127.900000	0	5022723	0	2992840
1128.000000	0	5022631	0	2992773
1128.100000	0	5022548	0	2992533
1128.200000	0	5022411	0	2992797
1128.300000	0	5022422	0	2992543
1128.400000	0	5022488	0	2992539
1128.500000	0	5022669	0	2992651
1128.600000	0	5022429	0	2992593
1128.700000	0	5022546	0	2992560
1128.800000	0	5022333	0	2992550
1128.900000	0	5022420	0	2992759
1129.000000	0	5022433	0	2992745
1129.100000	0	5022292	0	2992853
1129.200000	0	5022646	0	2992579
1129.300000	0	5022621	0	2992743
1129.400000	0	5022388	0	2992630
1129.500000	0	5022460	0	2992899
1129.600000	0	5022721	0	2992766
1129.700000	0	5022503	0	2992355
1129.800000	0	5022640	0	2992414
1129.900000	0	5022634	0	2992585
1130.000000	0	5022524	0	2992774
1130.100000	0	5022473	0	2992719
1130.200000	0	5022440	0	2992570
1130.300000	0	5022433	0	2992908
1130.400000	0	5022682	0	2992481
1130.500000	0	5022795	0	2992738
1130.600000	0	5022587	0	2992436
1130.700000	0	5022223	0	2992536
1130.800000	0	5022593	0	2992538
1130.900000	0	5022392	0	2992695
1131.000000	0	5022661	0	2992872
1131.100000	0	5022442	0	2992601
1131.200000	0	5022532	0	2992632
1131.300000	0	5022356	0	2992842
1131.400000	0	5022617	0	2992586
1131.500000	0	5022613	0	2992472
1131.600000	0	5022546	0	2992331
1131.700000	0	5022575	0	2992521
1131.800000	0	5022542	0	2992651
1131.900000	0	5022469	0	2992574
1132.000000	0	5022525	0	2992717
1132.100000	0	5022377	0	2992594
1132.200000	0	5022460	0	2992687
1132.300000	0	5022448	0	2992491
1132.400000	0	5022433	0	2992545
1132.500000	0	5022544	0	2992643
1132.600000	0	5022544	0	2992613
1132.700000	0	5022311	0	2992618
1132.800000	0	5022431	0	2992744
1132.900000	0	5022486	0	2992959
1133.000000	0	5022745	0	2992621
1133.100000	0	5022626	0	2992534
1133.200000	0	5022608	0	2992836
1133.300000	0	5022643	0	2992910
1133.400000	0	5022815	0	2992753
1133.500000	0	5022468	0	2992699
1133.600000	0	5022534	0	2992892
1133.700000	0	5022612	0	2992766
1133.800000	0	5022676	0	2992480
1133.900000	0	5022383	0	2992669
1134.000000	0	5022613	0	2992783
1134.100000	0	5022521	0	2992846
1134.200000	0	5022365	0	2992621
1134.300000	0	5022523	0	2992853
1134.400000	0	5022267	0	2992555
1134.500000	0	5022378	0	2992734
1134.600000	0	5022399	0	2992666
1134.700000	0	5022602	0	2992743
1134.800000	0	5022611	0	2992781
1134.900000	0	5022244	0	2992614
1135.000000	0	5022390	0	2992765
1135.100000	0	5022533	0	2992405
1135.200000	0	5022288	0	2992490
1135.300000	0	5022382	0	2992425
1135.400000	0	5022593	0	2992989
1135.500000	0	5022455	0	2992733
1135.600000	0	5022363	0	2992613
1135.700000	0	5022334	0	2992487
1135.800000	0	5022593	0	2992686
1135.900000	0	5022206	0	2992769
1136.000000	0	5022506	0	2992790
1136.100000	0	5022321	0	2992790
1136.200000	0	5022589	0	2992508
1136.300000	0	5022431	0	2992629
1136.400000	0	5022324	0	2992749
1136.500000	0	5022492	0	2993038
1136.600000	0	5022369	0	2992878
1136.700000	0	5022565	0	2992853
1136.800000	0	5022538	0	2992507
1136.900000	0	5022594	0	2992615
1137.000000	0	5022485	0	2992777
1137.100000	0	5022634	0	2992569
1137.200000	0	5022523	0	2992893
1137.300000	0	5022475	0	2992381
1137.400000	0	5022640	0	2992878
1137.500000	0	5022462	0	2992536
1137.600000	0	5022463	0	2992694
1137.700000	0	5022426	0	2992446
1137.800000	0	5022417	0	2992688
1137.900000	0	5022564	0	2992510
1138.000000	0	5022300	0	2992588
1138.100000	0	5022498	0	2992709
1138.200000	0	5022444	0	2992529
1138.300000	0	5022488	0	2992802
1138.400000	0	5022420	0	2992721
1138.500000	0	5022547	0	2992779
1138.600000	0	5022547	0	2992646
1138.700000	0	5022506	0	2992443
1138.800000	0	5022648	0	2992864
1138.900000	0	5022377	0	2992709
1139.000000	0	5022413	0	2992624
1139.100000	0	5022313	0	2992486
1139.200000	0	5022359	0	2992806
1139.300000	0	5022496	0	2992735
1139.400000	0	5022417	0	2992598
1139.500000	0	5022545	0	2992708
1139.600000	0	5022477	0	2992237
1139.700000	0	5022571	0	2992573
1139.800000	0	5022772	0	2992600
1139.900000	0	5022598	0	2992471
1140.000000	0	5022621	0	2992671
1140.100000	0	5022325	0	2992453
1140.200000	0	5022639	0	2992708
1140.300000	0	5022260	0	2992617
1140.400000	0	5022426	0	2992574
1140.500000	0	5022474	0	2992649
1140.600000	0	5022350	0	2992605
1140.700000	0	5022545	0	2992455
1140.800000	0	5022463	0	2992819
1140.900000	0	5022509	0	2992808
1141.000000	0	5022340	0	2992738
1141.100000	0	5022548	0	2992494
1141.200000	0	5022394	0	2992947
1141.300000	0	5022389	0	2992477
1141.400000	0	5022527	0	2992448
1141.500000	0	5022463	0	2992646
1141.600000	0	5022504	0	2992963
1141.700000	0	5022363	0	2992655
1141.800000	0	5022456	0	2992854
1141.900000	0	5022738	0	2992734
1142.000000	0	5022364	0	2992623
1142.100000	0	5022523	0	2993041
1142.200000	0	5022641	0	2992562
1142.300000	0	5022556	0	2992543
1142.400000	0	5022371	0	2992494
1142.500000	0	5022571	0	2992572
1142.600000	0	5022329	0	2992504
1142.700000	0	5022587	0	2992800
1142.800000	0	5022367	0	2992634
1142.900000	0	5022467	0	2992810
1143.000000	0	5022365	0	2992546
1143.100000	0	5022428	0	2992635
1143.200000	0	5022401	0	2992594
1143.300000	0	5022365	0	2992677
1143.400000	0	5022637	0	2992597
1143.500000	0	5022403	0	2992704
1143.600000	0	5022387	0	2992720
1143.700000	0	5022488	0	2992698
1143.800000	0	5022248	0	2992796
1143.900000	0	5022414	0	2992601
1144.000000	0	5022484	0	2992579
1144.100000	0	5022419	0	2992416
1144.200000	0	5022709	0	2992726
1144.300000	0	5022372	0	2992585
1144.400000	0	5022538	0	2992965
1144.500000	0	5022336	0	2992977
1144.600000	0	5022465	0	2992503
1144.700000	0	5022332	0	2992537
1144.800000	0	5022409	0	2992553
1144.900000	0	5022520	0	2992534
1145.000000	0	5022487	0	2992807
1145.100000	0	5022491	0	2992802
1145.200000	0	5022370	0	2992620
1145.300000	0	5022404	0	2992813
1145.400000	0	5022416	0	2992816
1145.500000	0	5022510	0	2992385
1145.600000	0	5022426	0	2992804
1145.700000	0	5022570	0	2992417
1145.800000	0	5022542	0	2992546
1145.900000	0	5022405	0	2992980
1146.000000	0	5022348	0	2992705
1146.100000	0	5022392	0	2992480
1146.200000	0	5022461	0	2992650
1146.300000	0	5022343	0	2992606
1146.400000	0	5022418	0	2992731
1146.500000	0	5022347	0	2992480
1146.600000	0	5022407	0	2992835
1146.700000	0	5022414	0	2992887
1146.800000	0	5022507	0	2992688
1146.900000	0	5022485	0	2992475
1147.000000	0	5022433	0	2992568
1147.100000	0	5022486	0	2992648
1147.200000	0	5022411	0	2992436
1147.300000	0	5022416	0	2992517
1147.400000	0	5022535	0	2992602
1147.500000	0	5022687	0	2992642
1147.600000	0	5022375	0	2992781
1147.700000	0	5022488	0	2992668
1147.800000	0	5022426	0	2992651
1147.900000	0	5022402	0	2992887
1148.000000	0	5022612	0	2992555
1148.100000	0	5022380	0	2992455
1148.200000	0	5022458	0	2992731
1148.300000	0	5022389	0	2992415
1148.400000	0	5022549	0	2992603
1148.500000	0	5022498	0	2992582
1148.600000	0	5022309	0	2992753
1148.700000	0	5022491	0	2992966
1148.800000	0	5022738	0	2992612
1148.900000	0	5022546	0	2992525
1149.000000	0	5022498	0	2992833
1149.100000	0	5022333	0	2992821
1149.200000	0	5022478	0	2992725
1149.300000	0	5022520	0	2992671
1149.400000	0	5022517	0	2992424
1149.500000	0	5022383	0	2992884
1149.600000	0	5022306	0	2992647
1149.700000	0	5022385	0	2992812
1149.800000	0	5022294	0	2992793
1149.900000	0	5022363	0	2992784
1150.000000	0	5022352	0	2992602
1150.100000	0	5022463	0	2992633
1150.200000	0	5022477	0	2992590
1150.300000	0	5022438	0	2992529
1150.400000	0	5022620	0	2992804
1150.500000	0	5022565	0	2992570
1150.600000	0	5022581	0	2992860
1150.700000	0	5022518	0	2992840
1150.800000	0	5022319	0	2992713
1150.900000	0	5022524	0	2992653
1151.000000	0	5022478	0	2992734
1151.100000	0	5022457	0	2992604
1151.200000	0	5022476	0	2992283
1151.300000	0	5022414	0	2992301
1151.400000	0	5022398	0	2992595
1151.500000	0	5022279	0	2992834
1151.600000	0	5022307	0	2992612
1151.700000	0	5022559	0	2992565
1151.800000	0	5022521	0	2992731
1151.900000	0	5022526	0	2992812
1152.000000	0	5022394	0	2992722
1152.100000	0	5022489	0	2992599
1152.200000	0	5022450	0	2992709
1152.300000	0	5022697	0	2992871
1152.400000	0	5022538	0	2992696
1152.500000	0	5022514	0	2992697
1152.600000	0	5022371	0	2992440
1152.700000	0	5022365	0	2992518
1152.800000	0	5022379	0	2992471
1152.900000	0	5022328	0	2992538
1153.000000	0	5022424	0	2992124
1153.100000	0	5022560	0	2992805
1153.200000	0	5022423	0	2992495
1153.300000	0	5022419	0	2992597
1153.400000	0	5022545	0	2992623
1153.500000	0	5022528	0	2992521
1153.600000	0	5022552	0	2992799
1153.700000	0	5022567	0	2992552
1153.800000	0	5022499	0	2992539
1153.900000	0	5022437	0	2992790
1154.000000	0	5022535	0	2992756
1154.100000	0	5022403	0	2992660
1154.200000	0	5022569	0	2992549
1154.300000	0	5022426	0	2992724
1154.400000	0	5022413	0	2992586
1154.500000	0	5022362	0	2992449
1154.600000	0	5022522	0	2992554
1154.700000	0	5022297	0	2992630
1154.800000	0	5022382	0	2992723
1154.900000	0	5022568	0	2992674
1155.000000	0	5022297	0	2992608
1155.100000	0	5022455	0	2992528
1155.200000	0	5022585	0	2992576
1155.300000	0	5022530	0	2992934
1155.400000	0	5022543	0	2992831
