Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
892.900000	0	5003289	0	2983445
893.000000	0	5003271	0	2983443
893.100000	0	5003289	0	2983269
893.200000	0	5003401	0	2983183
893.300000	0	5003064	0	2983553
893.400000	0	5003083	0	2983408
893.500000	0	5003080	0	2983235
893.600000	0	5003176	0	2983504
893.700000	0	5003110	0	2983289
893.800000	0	5003304	0	2983461
893.900000	0	5003224	0	2983360
894.000000	0	5003218	0	2983455
894.100000	0	5003373	0	2983282
894.200000	0	5003390	0	2983154
894.300000	0	5003344	0	2983206
894.400000	0	5003348	0	2983226
894.500000	0	5003189	0	2983185
894.600000	0	5003416	0	2983331
894.700000	0	5003342	0	2983339
894.800000	0	5003382	0	2983369
894.900000	0	5003324	0	2983155
895.000000	0	5003192	0	2983173
895.100000	0	5003273	0	2983534
895.200000	0	5003500	0	2983160
895.300000	0	5003237	0	2983069
895.400000	0	5003128	0	2983326
895.500000	0	5003189	0	2983250
895.600000	0	5003443	0	2983108
895.700000	0	5003263	0	2983222
895.800000	0	5003405	0	2983339
895.900000	0	5003336	0	2983208
896.000000	0	5003399	0	2983206
896.100000	0	5003380	0	2983036
896.200000	0	5003274	0	2983438
896.300000	0	5003313	0	2983206
896.400000	0	5003056	0	2983267
896.500000	0	5003310	0	2983298
896.600000	0	5003454	0	2983240
896.700000	0	5003327	0	2983191
896.800000	0	5003272	0	2983145
896.900000	0	5003152	0	2983359
897.000000	0	5003235	0	2983141
897.100000	0	5003180	0	2983222
897.200000	0	5003297	0	2983392
897.300000	0	5003211	0	2983005
897.400000	0	5003380	0	2983243
897.500000	0	5003341	0	2983033
897.600000	0	5003357	0	2983050
897.700000	0	5003346	0	2983144
897.800000	0	5003258	0	2983427
897.900000	0	5003113	0	2983179
898.000000	0	5003470	0	2983506
898.100000	0	5003185	0	2983217
898.200000	0	5003348	0	2983283
898.300000	0	5003209	0	2983306
898.400000	0	5003166	0	2983324
898.500000	0	5003265	0	2983482
898.600000	0	5003203	0	2983456
898.700000	0	5003165	0	2983141
898.800000	0	5003253	0	2983680
898.900000	0	5003198	0	2983188
899.000000	0	5003156	0	2983358
899.100000	0	5003338	0	2983243
899.200000	0	5003057	0	2983334
899.300000	0	5003111	0	2983301
899.400000	0	5003068	0	2983492
899.500000	0	5003210	0	2983534
899.600000	0	5003325	0	2983128
899.700000	0	5003214	0	2983315
899.800000	0	5003357	0	2983485
899.900000	0	5003214	0	2983330
900.000000	0	5003409	0	2983003
900.100000	0	5003430	0	2983307
900.200000	0	5003250	0	2983299
900.300000	0	5003428	0	2983285
900.400000	0	5003106	0	2983360
900.500000	0	5003253	0	2983417
900.600000	0	5003344	0	2983342
900.700000	0	5003339	0	2983397
900.800000	0	5003229	0	2983185
900.900000	0	5003215	0	2983030
901.000000	0	5003375	0	2983339
901.100000	0	5003098	0	2983298
901.200000	0	5003184	0	2982919
901.300000	0	5003194	0	2983540
901.400000	0	5003252	0	2983708
901.500000	0	5003147	0	2983178
901.600000	0	5003037	0	2983129
901.700000	0	5003136	0	2983497
901.800000	0	5003266	0	2983389
901.900000	0	5003196	0	2983211
902.000000	0	5003328	0	2983222
902.100000	0	5003277	0	2983273
902.200000	0	5003193	0	2983306
902.300000	0	5003319	0	2983148
902.400000	0	5003287	0	2983440
902.500000	0	5003381	0	2983026
902.600000	0	5003257	0	2983465
902.700000	0	5003261	0	2983323
902.800000	0	5003348	0	2983095
902.900000	0	5003375	0	2983442
903.000000	0	5003203	0	2983458
903.100000	0	5003217	0	2983448
903.200000	0	5003222	0	2983147
903.300000	0	5003364	0	2983373
903.400000	0	5003104	0	2983141
903.500000	0	5003397	0	2983225
903.600000	0	5003305	0	2983619
903.700000	0	5003348	0	2983545
903.800000	0	5003397	0	2983284
903.900000	0	5003059	0	2983090
904.000000	0	5003230	0	2983310
904.100000	0	5003351	0	2983415
904.200000	0	5003382	0	2983114
904.300000	0	5003245	0	2983406
904.400000	0	5003263	0	2983256
904.500000	0	5003082	0	2983297
904.600000	0	5003342	0	2983180
904.700000	0	5003413	0	2983124
904.800000	0	5003239	0	2983178
904.900000	0	5003219	0	2983433
905.000000	0	5003318	0	2983007
905.100000	0	5003341	0	2983431
905.200000	0	5003270	0	2982933
905.300000	0	5003205	0	2983222
905.400000	0	5003458	0	2983538
905.500000	0	5003353	0	2983019
905.600000	0	5003168	0	2983181
905.700000	0	5003340	0	2983541
905.800000	0	5003323	0	2983197
905.900000	0	5003327	0	2983380
906.000000	0	5003292	0	2983360
906.100000	0	5003317	0	2983422
906.200000	0	5003324	0	2983376
906.300000	0	5003208	0	2983433
906.400000	0	5003225	0	2983092
906.500000	0	5003164	0	2983305
906.600000	0	5003133	0	2983266
906.700000	0	5003109	0	2983435
906.800000	0	5003215	0	2983587
906.900000	0	5003291	0	2983278
907.000000	0	5003429	0	2983080
907.100000	0	5003187	0	2983301
907.200000	0	5003369	0	2983317
907.300000	0	5003356	0	2983471
907.400000	0	5003210	0	2983302
907.500000	0	5003186	0	2983386
907.600000	0	5003193	0	2983386
907.700000	0	5003152	0	2983384
907.800000	0	5003270	0	2983152
907.900000	0	5003411	0	2983263
908.000000	0	5003230	0	2983115
908.100000	0	5003110	0	2983142
908.200000	0	5002977	0	2983502
908.300000	0	5003299	0	2983135
908.400000	0	5003136	0	2983500
908.500000	0	5003267	0	2983445
908.600000	0	5003293	0	2983208
908.700000	0	5003269	0	2983086
908.800000	0	5003353	0	2983331
908.900000	0	5003218	0	2983296
909.000000	0	5003207	0	2983088
909.100000	0	5003105	0	2983323
909.200000	0	5003347	0	2983130
909.300000	0	5003142	0	2983227
909.400000	0	5003349	0	2983275
909.500000	0	5003317	0	2983297
909.600000	0	5003220	0	2983324
909.700000	0	5003296	0	2983272
909.800000	0	5003256	0	2983197
909.900000	0	5003372	0	2983623
910.000000	0	5003256	0	2983321
910.100000	0	5003062	0	2983212
910.200000	0	5003371	0	2983077
910.300000	0	5003127	0	2983348
910.400000	0	5003141	0	2983194
910.500000	0	5003324	0	2983295
910.600000	0	5003486	0	2983217
910.700000	0	5003198	0	2982934
910.800000	0	5003215	0	2983110
910.900000	0	5003346	0	2983493
911.000000	0	5003166	0	2983405
911.100000	0	5003111	0	2983476
911.200000	0	5003295	0	2983426
911.300000	0	5003215	0	2983157
911.400000	0	5003189	0	2983296
911.500000	0	5003255	0	2983289
911.600000	0	5003379	0	2983319
911.700000	0	5003285	0	2983174
911.800000	0	5003220	0	2983352
911.900000	0	5003384	0	2983314
912.000000	0	5003340	0	2983081
912.100000	0	5003076	0	2983444
912.200000	0	5003218	0	2983211
912.300000	0	5003374	0	2983281
912.400000	0	5003466	0	2983137
912.500000	0	5003350	0	2982948
912.600000	0	5003330	0	2983342
912.700000	0	5003129	0	2983152
912.800000	0	5003441	0	2983336
912.900000	0	5003227	0	2983363
913.000000	0	5003187	0	2983358
913.100000	0	5003274	0	2983056
913.200000	0	5003174	0	2982989
913.300000	0	5003226	0	2983478
913.400000	0	5003260	0	2982933
913.500000	0	5003365	0	2983460
913.600000	0	5003149	0	2983192
913.700000	0	5003287	0	2983319
913.800000	0	5003189	0	2983209
913.900000	0	5003286	0	2983323
914.000000	0	5003201	0	2983127
914.100000	0	5003195	0	2983332
914.200000	0	5003260	0	2983380
914.300000	0	5003266	0	2983286
914.400000	0	5003297	0	2983432
914.500000	0	5003083	0	2983008
914.600000	0	5003218	0	2983223
914.700000	0	5003244	0	2983212
914.800000	0	5003236	0	2983245
914.900000	0	5003112	0	2982922
915.000000	0	5003186	0	2983090
915.100000	0	5003287	0	2983193
915.200000	0	5003166	0	2983343
915.300000	0	5003266	0	2983296
915.400000	0	5003318	0	2983489
915.500000	0	5003348	0	2983044
915.600000	0	5003236	0	2982640
915.700000	0	5003207	0	2983462
915.800000	0	5003287	0	2983008
915.900000	0	5003271	0	2983130
916.000000	0	5003249	0	2983311
916.100000	0	5003041	0	2983308
916.200000	0	5003512	0	2983142
916.300000	0	5003365	0	2983180
916.400000	0	5003284	0	2983055
916.500000	0	5003446	0	2983088
916.600000	0	5003339	0	2983275
916.700000	0	5003005	0	2983172
916.800000	0	5003142	0	2983309
916.900000	0	5003221	0	2983053
917.000000	0	5003158	0	2983354
917.100000	0	5003337	0	2983470
917.200000	0	5003241	0	2983065
917.300000	0	5003251	0	2983371
917.400000	0	5003483	0	2983156
917.500000	0	5003184	0	2983226
917.600000	0	5003050	0	2983458
917.700000	0	5003047	0	2983245
917.800000	0	5003267	0	2983192
917.900000	0	5003137	0	2983263
918.000000	0	5003295	0	2983195
918.100000	0	5003128	0	2983204
918.200000	0	5003391	0	2983435
918.300000	0	5003261	0	2983298
918.400000	0	5003375	0	2983428
918.500000	0	5003288	0	2983274
918.600000	0	5003173	0	2983112
918.700000	0	5003319	0	2983195
918.800000	0	5003178	0	2983353
918.900000	0	5003081	0	2983212
919.000000	0	5003154	0	2983193
919.100000	0	5003011	0	2983286
919.200000	0	5003312	0	2983217
919.300000	0	5003193	0	2983310
919.400000	0	5003237	0	2983199
919.500000	0	5003265	0	2983001
919.600000	0	5003287	0	2983380
919.700000	0	5003212	0	2983162
919.800000	0	5003190	0	2983479
919.900000	0	5003229	0	2983287
920.000000	0	5003286	0	2983219
920.100000	0	5003183	0	2983357
920.200000	0	5003241	0	2983335
920.300000	0	5003273	0	2983176
920.400000	0	5003348	0	2983301
920.500000	0	5003307	0	2983293
920.600000	0	5003318	0	2983135
920.700000	0	5003416	0	2983648
920.800000	0	5003190	0	2983163
920.900000	0	5003365	0	2983126
921.000000	0	5003336	0	2983322
921.100000	0	5003083	0	2983023
921.200000	0	5003287	0	2982925
921.300000	0	5003192	0	2983221
921.400000	0	5003179	0	2983304
921.500000	0	5003120	0	2983248
921.600000	0	5003246	0	2983294
921.700000	0	5003293	0	2983186
921.800000	0	5003194	0	2983265
921.900000	0	5003089	0	2983281
922.000000	0	5003125	0	2983493
922.100000	0	5003192	0	2983368
922.200000	0	5003180	0	2983307
922.300000	0	5003191	0	2983381
922.400000	0	5003301	0	2983392
922.500000	0	5003210	0	2983072
922.600000	0	5003364	0	2983138
922.700000	0	5003317	0	2983440
922.800000	0	5003252	0	2983322
922.900000	0	5003349	0	2983439
923.000000	0	5003311	0	2983334
923.100000	0	5003166	0	2983164
923.200000	0	5003437	0	2983224
923.300000	0	5003290	0	2983403
923.400000	0	5003333	0	2983124
923.500000	0	5003233	0	2983122
923.600000	0	5003404	0	2983010
923.700000	0	5003342	0	2983317
923.800000	0	5003307	0	2983361
923.900000	0	5003053	0	2983195
924.000000	0	5003348	0	2983291
924.100000	0	5003258	0	2983357
924.200000	0	5003264	0	2983272
924.300000	0	5003427	0	2983351
924.400000	0	5003395	0	2983160
924.500000	0	5003215	0	2983262
924.600000	0	5003324	0	2983139
924.700000	0	5003353	0	2983390
924.800000	0	5003228	0	2983302
924.900000	0	5003138	0	2983565
925.000000	0	5003087	0	2983212
925.100000	0	5003276	0	2983300
925.200000	0	5003265	0	2983433
925.300000	0	5003194	0	2983217
925.400000	0	5003232	0	2983433
925.500000	0	5003111	0	2983312
925.600000	0	5003346	0	2983314
925.700000	0	5003196	0	2983538
925.800000	0	5003241	0	2983575
925.900000	0	5003293	0	2983132
926.000000	0	5003190	0	2983308
926.100000	0	5003199	0	2983229
926.200000	0	5003307	0	2983350
926.300000	0	5003337	0	2983453
926.400000	0	5003119	0	2983361
926.500000	0	5003112	0	2983458
926.600000	0	5002976	0	2983233
926.700000	0	5003394	0	2983316
926.800000	0	5003174	0	2983183
926.900000	0	5003064	0	2983196
927.000000	0	5002990	0	2983181
927.100000	0	5003098	0	2983287
927.200000	0	5003163	0	2983125
927.300000	0	5003185	0	2983330
927.400000	0	5003365	0	2983331
927.500000	0	5003248	0	2983498
927.600000	0	5003282	0	2982917
927.700000	0	5003124	0	2983183
927.800000	0	5003000	0	2983141
927.900000	0	5003391	0	2983048
928.000000	0	5003244	0	2983268
928.100000	0	5003151	0	2983323
928.200000	0	5003288	0	2983307
928.300000	0	5003104	0	2983317
928.400000	0	5003383	0	2983047
928.500000	0	5003130	0	2983090
928.600000	0	5003251	0	2983467
928.700000	0	5003120	0	2983275
928.800000	0	5003060	0	2982969
928.900000	0	5003018	0	2983086
929.000000	0	5003408	0	2983370
929.100000	0	5003193	0	2983182
929.200000	0	5003052	0	2983402
929.300000	0	5003259	0	2983210
929.400000	0	5003337	0	2983305
929.500000	0	5003239	0	2983575
929.600000	0	5003210	0	2983368
929.700000	0	5003157	0	2983404
929.800000	0	5003014	0	2983142
929.900000	0	5003241	0	2983558
930.000000	0	5003190	0	2983150
930.100000	0	5003172	0	2983030
930.200000	0	5003090	0	2983709
930.300000	0	5003273	0	2983425
930.400000	0	5003059	0	2983400
930.500000	0	5003242	0	2983257
930.600000	0	5003295	0	2983244
930.700000	0	5003343	0	2983598
930.800000	0	5003122	0	2982912
930.900000	0	5003197	0	2983311
931.000000	0	5003197	0	2983305
931.100000	0	5003161	0	2983164
931.200000	0	5003116	0	2983280
931.300000	0	5003216	0	2983433
931.400000	0	5003379	0	2983404
931.500000	0	5003263	0	2983141
931.600000	0	5003246	0	2983272
931.700000	0	5003052	0	2983269
931.800000	0	5003351	0	2983110
931.900000	0	5003304	0	2983300
932.000000	0	5003194	0	2983213
932.100000	0	5003068	0	2983271
932.200000	0	5003285	0	2983424
932.300000	0	5003148	0	2983194
932.400000	0	5003047	0	2983327
932.500000	0	5003183	0	2983102
932.600000	0	5003351	0	2983226
932.700000	0	5003158	0	2983235
932.800000	0	5003265	0	2983174
932.900000	0	5003305	0	2983284
933.000000	0	5003289	0	2983235
933.100000	0	5003001	0	2983065
933.200000	0	5003094	0	2983089
933.300000	0	5003234	0	2983440
933.400000	0	5003292	0	2983660
933.500000	0	5003406	0	2983063
933.600000	0	5003319	0	2983401
933.700000	0	5003309	0	2983373
933.800000	0	5003140	0	2982992
933.900000	0	5003341	0	2983339
934.000000	0	5003165	0	2983359
934.100000	0	5003389	0	2983328
934.200000	0	5003391	0	2983537
934.300000	0	5003047	0	2983121
934.400000	0	5003274	0	2983274
934.500000	0	5003148	0	2983208
934.600000	0	5002939	0	2983425
934.700000	0	5003283	0	2983132
934.800000	0	5003375	0	2983007
934.900000	0	5003014	0	2983265
935.000000	0	5003157	0	2983206
935.100000	0	5003292	0	2983427
935.200000	0	5003200	0	2983596
935.300000	0	5003315	0	2983117
935.400000	0	5003204	0	2983033
935.500000	0	5003193	0	2983114
935.600000	0	5003113	0	2982966
935.700000	0	5003089	0	2983315
935.800000	0	5003200	0	2982825
935.900000	0	5003240	0	2983247
936.000000	0	5003368	0	2983071
936.100000	0	5003269	0	2983121
936.200000	0	5003246	0	2983309
936.300000	0	5003161	0	2983256
936.400000	0	5003134	0	2983323
936.500000	0	5003332	0	2983191
936.600000	0	5003171	0	2983494
936.700000	0	5003216	0	2982948
936.800000	0	5003146	0	2983464
936.900000	0	5003062	0	2983287
937.000000	0	5003382	0	2983324
937.100000	0	5003002	0	2983184
937.200000	0	5003284	0	2983228
937.300000	0	5003404	0	2983354
937.400000	0	5003265	0	2983230
937.500000	0	5003329	0	2983197
937.600000	0	5003082	0	2983487
937.700000	0	5003194	0	2983273
937.800000	0	5003266	0	2983403
937.900000	0	5003335	0	2983210
938.000000	0	5003190	0	2983295
938.100000	0	5003139	0	2983076
938.200000	0	5003221	0	2983382
938.300000	0	5003071	0	2983233
938.400000	0	5003152	0	2983193
938.500000	0	5003252	0	2983247
938.600000	0	5003227	0	2983294
938.700000	0	5003071	0	2983231
938.800000	0	5003335	0	2983265
938.900000	0	5003127	0	2982946
939.000000	0	5003141	0	2983271
939.100000	0	5003314	0	2983136
939.200000	0	5003448	0	2983364
939.300000	0	5002984	0	2983350
939.400000	0	5003195	0	2983365
939.500000	0	5003327	0	2983292
939.600000	0	5003371	0	2983205
939.700000	0	5003332	0	2983214
939.800000	0	5003020	0	2983303
939.900000	0	5003160	0	2983146
940.000000	0	5003241	0	2983092
940.100000	0	5003004	0	2983188
940.200000	0	5003184	0	2983054
940.300000	0	5003221	0	2983133
940.400000	0	5003048	0	2983226
940.500000	0	5003153	0	2983181
940.600000	0	5003050	0	2983488
940.700000	0	5003136	0	2983627
940.800000	0	5003037	0	2983067
940.900000	0	5003185	0	2983373
941.000000	0	5003083	0	2983405
941.100000	0	5003457	0	2983133
941.200000	0	5003433	0	2982966
941.300000	0	5003181	0	2983291
941.400000	0	5003153	0	2983033
941.500000	0	5003156	0	2983217
941.600000	0	5003192	0	2983337
941.700000	0	5003356	0	2983396
941.800000	0	5003532	0	2983749
941.900000	0	5003291	0	2983045
942.000000	0	5003169	0	2983172
942.100000	0	5003124	0	2983285
942.200000	0	5002962	0	2983165
942.300000	0	5003296	0	2983386
942.400000	0	5003180	0	2983235
942.500000	0	5003349	0	2983127
942.600000	0	5003140	0	2983198
942.700000	0	5003345	0	2983323
942.800000	0	5003283	0	2982983
942.900000	0	5003155	0	2983495
943.000000	0	5003396	0	2982859
943.100000	0	5003098	0	2983324
943.200000	0	5003262	0	2983279
943.300000	0	5003232	0	2983115
943.400000	0	5003192	0	2983432
943.500000	0	5003086	0	2983064
943.600000	0	5003078	0	2983057
943.700000	0	5003311	0	2983356
943.800000	0	5003327	0	2983122
943.900000	0	5003085	0	2983085
944.000000	0	5003287	0	2983210
944.100000	0	5003147	0	2983132
944.200000	0	5003158	0	2983168
944.300000	0	5003211	0	2983497
944.400000	0	5003187	0	2983337
944.500000	0	5003251	0	2983610
944.600000	0	5003154	0	2983371
944.700000	0	5003239	0	2983218
944.800000	0	5003168	0	2983246
944.900000	0	5003336	0	2983117
945.000000	0	5003348	0	2983107
945.100000	0	5003262	0	2983508
945.200000	0	5003083	0	2983027
945.300000	0	5003270	0	2983092
945.400000	0	5003353	0	2983185
945.500000	0	5003222	0	2983339
945.600000	0	5003223	0	2983438
945.700000	0	5003195	0	2983239
945.800000	0	5003211	0	2983089
945.900000	0	5003251	0	2982991
946.000000	0	5003271	0	2983498
946.100000	0	5003321	0	2983278
946.200000	0	5003290	0	2983300
946.300000	0	5003125	0	2982948
946.400000	0	5003311	0	2983163
946.500000	0	5003055	0	2983346
946.600000	0	5003207	0	2983106
946.700000	0	5003322	0	2983052
946.800000	0	5003344	0	2983276
946.900000	0	5003367	0	2983123
947.000000	0	5003127	0	2983128
947.100000	0	5003173	0	2983426
947.200000	0	5003212	0	2983174
947.300000	0	5003334	0	2983051
947.400000	0	5003244	0	2983115
947.500000	0	5002853	0	2983290
947.600000	0	5003278	0	2983318
947.700000	0	5003273	0	2982920
947.800000	0	5003157	0	2983011
947.900000	0	5003161	0	2983180
948.000000	0	5002957	0	2983140
948.100000	0	5003258	0	2983132
948.200000	0	5003254	0	2983292
948.300000	0	5003214	0	2983326
948.400000	0	5003179	0	2983268
948.500000	0	5003316	0	2983190
948.600000	0	5003297	0	2983071
948.700000	0	5003368	0	2982990
948.800000	0	5003179	0	2983254
948.900000	0	5003245	0	2983333
949.000000	0	5003156	0	2983393
949.100000	0	5003199	0	2983244
949.200000	0	5003171	0	2982973
949.300000	0	5003402	0	2983554
949.400000	0	5003328	0	2983250
949.500000	0	5003431	0	2983641
949.600000	0	5003301	0	2983149
949.700000	0	5003330	0	2983381
949.800000	0	5003110	0	2983387
949.900000	0	5003088	0	2983081
950.000000	0	5003237	0	2983333
950.100000	0	5003121	0	2983516
950.200000	0	5003225	0	2983041
950.300000	0	5003114	0	2983208
950.400000	0	5003266	0	2983326
950.500000	0	5003247	0	2983527
950.600000	0	5003152	0	2983035
950.700000	0	5003151	0	2983165
950.800000	0	5003232	0	2983125
950.900000	0	5003313	0	2983079
951.000000	0	5003236	0	2983161
951.100000	0	5003206	0	2983273
951.200000	0	5003245	0	2983238
951.300000	0	5003071	0	2983254
951.400000	0	5003255	0	2983470
951.500000	0	5003288	0	2983206
951.600000	0	5003270	0	2983329
951.700000	0	5003444	0	2983368
951.800000	0	5003335	0	2983304
951.900000	0	5003259	0	2983149
952.000000	0	5003001	0	2983148
952.100000	0	5003130	0	2983097
952.200000	0	5003340	0	2983154
952.300000	0	5003182	0	2982882
952.400000	0	5003302	0	2983167
952.500000	0	5003274	0	2983301
952.600000	0	5003230	0	2983014
952.700000	0	5003202	0	2983338
952.800000	0	5003097	0	2983387
952.900000	0	5003131	0	2983395
953.000000	0	5003313	0	2983338
953.100000	0	5003083	0	2983436
953.200000	0	5003133	0	2983255
953.300000	0	5003183	0	2983347
953.400000	0	5003261	0	2983306
953.500000	0	5003354	0	2983211
953.600000	0	5003339	0	2983160
953.700000	0	5003233	0	2983293
953.800000	0	5003174	0	2983556
953.900000	0	5003216	0	2983283
954.000000	0	5003247	0	2983344
954.100000	0	5003222	0	2983054
954.200000	0	5003196	0	2983103
954.300000	0	5003280	0	2983223
954.400000	0	5003083	0	2983239
954.500000	0	5003207	0	2983182
954.600000	0	5003069	0	2983284
954.700000	0	5003120	0	2983107
954.800000	0	5003340	0	2983165
954.900000	0	5003115	0	2983229
955.000000	0	5003158	0	2983435
955.100000	0	5003323	0	2983201
955.200000	0	5003397	0	2983294
955.300000	0	5003092	0	2982958
955.400000	0	5003462	0	2983279
955.500000	0	5003245	0	2983374
955.600000	0	5003235	0	2983394
955.700000	0	5003092	0	2983528
955.800000	0	5003341	0	2983097
955.900000	0	5003462	0	2983117
956.000000	0	5003097	0	2983203
956.100000	0	5003226	0	2983332
956.200000	0	5003119	0	2983180
956.300000	0	5003212	0	2983303
956.400000	0	5002883	0	2983103
956.500000	0	5003012	0	2983082
956.600000	0	5003145	0	2983137
956.700000	0	5003068	0	2983200
956.800000	0	5003247	0	2983319
956.900000	0	5003157	0	2983282
957.000000	0	5003194	0	2983540
957.100000	0	5003067	0	2983077
957.200000	0	5003281	0	2983240
957.300000	0	5003383	0	2983247
957.400000	0	5003113	0	2983147
957.500000	0	5003116	0	2983222
957.600000	0	5003073	0	2983316
957.700000	0	5003053	0	2983077
957.800000	0	5003297	0	2983192
957.900000	0	5003171	0	2983298
958.000000	0	5003344	0	2982957
958.100000	0	5003127	0	2983262
958.200000	0	5003088	0	2982976
958.300000	0	5002993	0	2983254
958.400000	0	5003187	0	2983105
958.500000	0	5003180	0	2983227
958.600000	0	5003068	0	2983306
958.700000	0	5003149	0	2983191
958.800000	0	5003290	0	2983258
958.900000	0	5003110	0	2983370
959.000000	0	5003346	0	2983101
959.100000	0	5003309	0	2983096
959.200000	0	5003283	0	2983148
959.300000	0	5003154	0	2983008
959.400000	0	5003240	0	2983194
959.500000	0	5003159	0	2983164
959.600000	0	5003043	0	2982978
959.700000	0	5003318	0	2982987
959.800000	0	5003400	0	2983129
959.900000	0	5003084	0	2983049
960.000000	0	5003313	0	2983176
960.100000	0	5003388	0	2983452
960.200000	0	5003262	0	2983065
960.300000	0	5003253	0	2983330
960.400000	0	5003152	0	2983293
960.500000	0	5003090	0	2983183
960.600000	0	5003126	0	2983247
960.700000	0	5003142	0	2982957
960.800000	0	5003030	0	2983360
960.900000	0	5003174	0	2983116
961.000000	0	5003199	0	2983179
961.100000	0	5003176	0	2983024
961.200000	0	5003249	0	2983166
961.300000	0	5003042	0	2983105
961.400000	0	5003053	0	2983134
961.500000	0	5003158	0	2983225
961.600000	0	5003088	0	2983136
961.700000	0	5002930	0	2983400
961.800000	0	5002931	0	2983160
961.900000	0	5003220	0	2983120
962.000000	0	5003152	0	2983149
962.100000	0	5003105	0	2983078
962.200000	0	5003190	0	2983244
962.300000	0	5003056	0	2982854
962.400000	0	5003056	0	2983138
962.500000	0	5003155	0	2983217
962.600000	0	5003193	0	2983040
962.700000	0	5003123	0	2983322
962.800000	0	5002938	0	2983286
962.900000	0	5003135	0	2983160
963.000000	0	5003098	0	2983208
963.100000	0	5003249	0	2983217
963.200000	0	5003015	0	2983144
963.300000	0	5003304	0	2983064
963.400000	0	5003222	0	2983205
963.500000	0	5003298	0	2983120
963.600000	0	5002962	0	2983052
963.700000	0	5003021	0	2983066
963.800000	0	5003237	0	2982949
963.900000	0	5003290	0	2982938
964.000000	0	5003275	0	2983054
964.100000	0	5003089	0	2983211
964.200000	0	5003253	0	2983117
964.300000	0	5002984	0	2983281
964.400000	0	5003198	0	2982923
964.500000	0	5003122	0	2983253
964.600000	0	5003033	0	2983141
964.700000	0	5003184	0	2983226
964.800000	0	5002967	0	2982956
964.900000	0	5003132	0	2983184
965.000000	0	5003132	0	2983214
965.100000	0	5003166	0	2983185
965.200000	0	5003188	0	2983140
965.300000	0	5003144	0	2982897
965.400000	0	5003151	0	2983192
965.500000	0	5003278	0	2983146
965.600000	0	5003121	0	2983188
965.700000	0	5003088	0	2982970
965.800000	0	5003265	0	2983043
965.900000	0	5003403	0	2982677
966.000000	0	5003175	0	2983012
966.100000	0	5003247	0	2983201
966.200000	0	5003128	0	2982984
966.300000	0	5003219	0	2982867
966.400000	0	5003092	0	2983217
966.500000	0	5003327	0	2983166
966.600000	0	5003080	0	2983050
966.700000	0	5003302	0	2983221
966.800000	0	5003106	0	2983047
966.900000	0	5003135	0	2983082
967.000000	0	5003193	0	2983338
967.100000	0	5003196	0	2983112
967.200000	0	5003124	0	2983176
967.300000	0	5003075	0	2983243
967.400000	0	5003193	0	2983064
967.500000	0	5003390	0	2983101
967.600000	0	5003175	0	2983330
967.700000	0	5003340	0	2982865
967.800000	0	5003298	0	2983171
967.900000	0	5003113	0	2983110
968.000000	0	5003181	0	2983023
968.100000	0	5003113	0	2983232
968.200000	0	5003105	0	2983242
968.300000	0	5003017	0	2983199
968.400000	0	5003260	0	2983204
968.500000	0	5003282	0	2982873
968.600000	0	5003124	0	2983204
968.700000	0	5003153	0	2983264
968.800000	0	5003296	0	2983259
968.900000	0	5003294	0	2983109
969.000000	0	5003241	0	2983245
969.100000	0	5003168	0	2982854
969.200000	0	5003324	0	2983204
969.300000	0	5003229	0	2983292
969.400000	0	5003150	0	2983086
969.500000	0	5003110	0	2983089
969.600000	0	5003186	0	2983161
969.700000	0	5003090	0	2983047
969.800000	0	5003154	0	2983446
969.900000	0	5003188	0	2983172
970.000000	0	5003100	0	2983178
970.100000	0	5003124	0	2983259
970.200000	0	5003296	0	2983543
970.300000	0	5003159	0	2983286
970.400000	0	5003167	0	2982971
970.500000	0	5003183	0	2983140
970.600000	0	5003029	0	2982836
970.700000	0	5002944	0	2983042
970.800000	0	5002996	0	2983038
970.900000	0	5003255	0	2983127
971.000000	0	5003182	0	2983137
971.100000	0	5003148	0	2983019
971.200000	0	5003160	0	2983028
971.300000	0	5003092	0	2983207
971.400000	0	5003157	0	2983313
971.500000	0	5003248	0	2982945
971.600000	0	5003249	0	2983100
971.700000	0	5003129	0	2982924
971.800000	0	5003326	0	2983413
971.900000	0	5003281	0	2983260
972.000000	0	5003238	0	2983292
972.100000	0	5003127	0	2983227
972.200000	0	5002897	0	2983176
972.300000	0	5003028	0	2983335
972.400000	0	5003229	0	2983086
972.500000	0	5003133	0	2982978
972.600000	0	5003231	0	2983113
972.700000	0	5003193	0	2983026
972.800000	0	5003161	0	2983506
972.900000	0	5003173	0	2983390
973.000000	0	5002928	0	2983029
973.100000	0	5003234	0	2983193
973.200000	0	5003071	0	2983181
973.300000	0	5003235	0	2982888
973.400000	0	5002910	0	2983181
973.500000	0	5003194	0	2983183
973.600000	0	5003145	0	2983277
973.700000	0	5003346	0	2983111
973.800000	0	5003072	0	2983280
973.900000	0	5003038	0	2983285
974.000000	0	5003148	0	2983150
974.100000	0	5003168	0	2983394
974.200000	0	5003249	0	2983167
974.300000	0	5003323	0	2983084
974.400000	0	5003165	0	2983311
974.500000	0	5003031	0	2982806
974.600000	0	5003102	0	2983313
974.700000	0	5003138	0	2983078
974.800000	0	5003106	0	2983077
974.900000	0	5003051	0	2983226
