Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1149.500000	0	3998	0	189
1149.600000	0	3958	0	81
1149.700000	0	4004	0	214
1149.800000	0	4000	0	159
1149.900000	0	3931	0	199
1150.000000	0	4016	0	146
1150.100000	0	3994	0	204
1150.200000	0	3998	0	85
1150.300000	0	3994	0	174
1150.400000	0	4000	0	139
1150.500000	0	4011	0	192
1150.600000	0	3924	0	239
1150.700000	0	3986	0	181
1150.800000	0	3997	0	166
1150.900000	0	3950	0	182
1151.000000	0	4005	0	198
1151.100000	0	4041	0	59
1151.200000	0	3977	0	121
1151.300000	0	3984	0	168
1151.400000	0	3992	0	91
1151.500000	0	3996	0	166
1151.600000	0	4026	0	146
1151.700000	0	3955	0	163
1151.800000	0	3992	0	157
1151.900000	0	3996	0	135
1152.000000	0	3972	0	138
1152.100000	0	3918	0	129
1152.200000	0	3913	0	208
1152.300000	0	4005	0	113
1152.400000	0	3999	0	171
1152.500000	0	4059	0	124
1152.600000	0	3993	0	172
1152.700000	0	3990	0	179
1152.800000	0	3965	0	173
1152.900000	0	3996	0	132
1153.000000	0	3963	0	214
1153.100000	0	3941	0	195
1153.200000	0	3993	0	175
1153.300000	0	4024	0	191
1153.400000	0	3924	0	197
1153.500000	0	4003	0	170
1153.600000	0	3966	0	151
1153.700000	0	3985	0	152
1153.800000	0	3992	0	192
1153.900000	0	3923	0	200
1154.000000	0	4001	0	181
1154.100000	0	3985	0	180
1154.200000	0	3953	0	152
1154.300000	0	3960	0	121
1154.400000	0	3942	0	189
1154.500000	0	3962	0	247
1154.600000	0	3955	0	157
1154.700000	0	4033	0	169
1154.800000	0	4004	0	166
1154.900000	0	3967	0	146
1155.000000	0	4026	0	223
1155.100000	0	4006	0	183
1155.200000	0	4013	0	196
1155.300000	0	3973	0	149
1155.400000	0	4004	0	153
1155.500000	0	3968	0	155
1155.600000	0	3978	0	108
1155.700000	0	3949	0	174
1155.800000	0	3937	0	169
1155.900000	0	3907	0	157
1156.000000	0	3982	0	140
1156.100000	0	3916	0	126
1156.200000	0	3965	0	165
1156.300000	0	3955	0	87
1156.400000	0	3959	0	211
1156.500000	0	3955	0	197
1156.600000	0	4000	0	229
1156.700000	0	3967	0	224
1156.800000	0	3991	0	152
1156.900000	0	3981	0	147
1157.000000	0	3973	0	235
1157.100000	0	3962	0	219
1157.200000	0	4011	0	115
1157.300000	0	3919	0	160
1157.400000	0	3962	0	171
1157.500000	0	4037	0	227
1157.600000	0	3977	0	191
1157.700000	0	4015	0	182
1157.800000	0	3978	0	116
1157.900000	0	3946	0	117
1158.000000	0	3970	0	165
1158.100000	0	3949	0	151
1158.200000	0	3938	0	132
1158.300000	0	4036	0	123
1158.400000	0	4040	0	220
1158.500000	0	3952	0	107
1158.600000	0	4051	0	147
1158.700000	0	3969	0	128
1158.800000	0	4003	0	86
1158.900000	0	4044	0	228
1159.000000	0	4013	0	168
1159.100000	0	3952	0	101
1159.200000	0	3958	0	206
1159.300000	0	3991	0	123
1159.400000	0	3995	0	165
1159.500000	0	3987	0	211
1159.600000	0	4036	0	171
1159.700000	0	4021	0	194
1159.800000	0	4030	0	236
1159.900000	0	4049	0	159
1160.000000	0	3933	0	144
1160.100000	0	3962	0	142
1160.200000	0	4002	0	147
1160.300000	0	3984	0	183
1160.400000	0	4012	0	135
1160.500000	0	3988	0	159
1160.600000	0	3950	0	138
1160.700000	0	3998	0	110
1160.800000	0	3965	0	218
1160.900000	0	3922	0	108
1161.000000	0	3960	0	197
1161.100000	0	3994	0	217
1161.200000	0	3932	0	132
1161.300000	0	3929	0	213
1161.400000	0	4010	0	139
1161.500000	0	3994	0	137
1161.600000	0	4017	0	111
1161.700000	0	3968	0	187
1161.800000	0	4004	0	214
1161.900000	0	3983	0	139
1162.000000	0	3980	0	134
1162.100000	0	3951	0	182
1162.200000	0	3970	0	183
1162.300000	0	3958	0	151
1162.400000	0	3972	0	98
1162.500000	0	3987	0	184
1162.600000	0	4028	0	208
1162.700000	0	3991	0	76
1162.800000	0	4044	0	272
1162.900000	0	4013	0	132
1163.000000	0	4006	0	145
1163.100000	0	4021	0	164
1163.200000	0	4004	0	225
1163.300000	0	4039	0	260
1163.400000	0	3955	0	143
1163.500000	0	4014	0	214
1163.600000	0	3950	0	134
1163.700000	0	3973	0	159
1163.800000	0	3988	0	134
1163.900000	0	3944	0	206
1164.000000	0	4005	0	141
1164.100000	0	3992	0	174
1164.200000	0	3950	0	153
1164.300000	0	3950	0	113
1164.400000	0	3995	0	149
1164.500000	0	4010	0	228
1164.600000	0	3921	0	116
1164.700000	0	3984	0	137
1164.800000	0	3936	0	165
1164.900000	0	3938	0	219
1165.000000	0	4038	0	150
1165.100000	0	4021	0	145
1165.200000	0	4055	0	151
1165.300000	0	3943	0	148
1165.400000	0	3992	0	123
1165.500000	0	4031	0	263
1165.600000	0	3920	0	145
1165.700000	0	4016	0	202
1165.800000	0	3937	0	162
1165.900000	0	3984	0	142
1166.000000	0	3974	0	188
1166.100000	0	4026	0	94
1166.200000	0	4003	0	168
1166.300000	0	3940	0	203
1166.400000	0	3945	0	116
1166.500000	0	3996	0	115
1166.600000	0	3962	0	144
1166.700000	0	3997	0	134
1166.800000	0	4026	0	90
1166.900000	0	3983	0	106
1167.000000	0	4021	0	146
1167.100000	0	3978	0	191
1167.200000	0	3991	0	51
1167.300000	0	3978	0	225
1167.400000	0	3952	0	167
1167.500000	0	3910	0	109
1167.600000	0	3968	0	138
1167.700000	0	4004	0	193
1167.800000	0	3958	0	120
1167.900000	0	4018	0	95
1168.000000	0	3972	0	142
1168.100000	0	4001	0	193
1168.200000	0	3906	0	128
1168.300000	0	3979	0	178
1168.400000	0	3961	0	157
1168.500000	0	4018	0	206
1168.600000	0	3980	0	151
1168.700000	0	3963	0	124
1168.800000	0	3973	0	68
1168.900000	0	3946	0	142
1169.000000	0	3963	0	119
1169.100000	0	3944	0	124
1169.200000	0	3988	0	153
1169.300000	0	4018	0	100
1169.400000	0	3958	0	188
1169.500000	0	3991	0	134
1169.600000	0	3962	0	73
1169.700000	0	3947	0	105
1169.800000	0	3956	0	180
1169.900000	0	3970	0	125
1170.000000	0	3917	0	151
1170.100000	0	3941	0	124
1170.200000	0	3950	0	191
1170.300000	0	3983	0	203
1170.400000	0	3989	0	188
1170.500000	0	3909	0	120
1170.600000	0	3984	0	173
1170.700000	0	3925	0	217
1170.800000	0	3960	0	241
1170.900000	0	3922	0	106
1171.000000	0	3963	0	195
1171.100000	0	3992	0	188
1171.200000	0	3964	0	96
1171.300000	0	4022	0	126
1171.400000	0	4006	0	69
1171.500000	0	3988	0	162
1171.600000	0	3956	0	160
1171.700000	0	3989	0	93
1171.800000	0	3962	0	138
1171.900000	0	3996	0	99
1172.000000	0	3982	0	130
1172.100000	0	4040	0	193
1172.200000	0	4024	0	135
1172.300000	0	3925	0	101
1172.400000	0	3939	0	124
1172.500000	0	3977	0	224
1172.600000	0	3892	0	167
1172.700000	0	3976	0	179
1172.800000	0	3950	0	103
1172.900000	0	3966	0	57
1173.000000	0	3971	0	199
1173.100000	0	3982	0	156
1173.200000	0	3948	0	88
1173.300000	0	3967	0	124
1173.400000	0	3962	0	137
1173.500000	0	3971	0	181
1173.600000	0	4026	0	108
1173.700000	0	3986	0	152
1173.800000	0	3963	0	149
1173.900000	0	3976	0	53
1174.000000	0	4005	0	197
1174.100000	0	3985	0	174
1174.200000	0	3989	0	133
1174.300000	0	4010	0	156
1174.400000	0	4023	0	147
1174.500000	0	3985	0	149
1174.600000	0	3993	0	92
1174.700000	0	3962	0	121
1174.800000	0	4000	0	77
1174.900000	0	3957	0	190
1175.000000	0	3931	0	191
1175.100000	0	4021	0	215
1175.200000	0	4013	0	189
1175.300000	0	3889	0	160
1175.400000	0	4005	0	142
1175.500000	0	3976	0	89
1175.600000	0	3978	0	163
1175.700000	0	3955	0	117
1175.800000	0	4000	0	152
1175.900000	0	3963	0	147
1176.000000	0	4005	0	188
1176.100000	0	4006	0	95
1176.200000	0	3991	0	93
1176.300000	0	3989	0	274
1176.400000	0	4007	0	146
1176.500000	0	3982	0	172
1176.600000	0	4024	0	86
1176.700000	0	3942	0	158
1176.800000	0	3944	0	125
1176.900000	0	4033	0	189
1177.000000	0	4001	0	150
1177.100000	0	3999	0	191
1177.200000	0	3972	0	75
1177.300000	0	3962	0	126
1177.400000	0	3969	0	180
1177.500000	0	3952	0	146
1177.600000	0	3991	0	129
1177.700000	0	3985	0	109
1177.800000	0	3932	0	134
1177.900000	0	3934	0	118
1178.000000	0	3961	0	111
1178.100000	0	3968	0	184
1178.200000	0	4005	0	133
1178.300000	0	4023	0	101
1178.400000	0	3992	0	133
1178.500000	0	3975	0	299
1178.600000	0	3943	0	160
1178.700000	0	3981	0	127
1178.800000	0	4019	0	170
1178.900000	0	4001	0	104
1179.000000	0	3980	0	169
1179.100000	0	3937	0	85
1179.200000	0	3920	0	125
1179.300000	0	3974	0	198
1179.400000	0	4013	0	161
1179.500000	0	3957	0	157
1179.600000	0	3985	0	165
1179.700000	0	3967	0	175
1179.800000	0	4021	0	70
1179.900000	0	3956	0	150
1180.000000	0	3937	0	111
1180.100000	0	3956	0	84
1180.200000	0	3992	0	142
1180.300000	0	3994	0	190
1180.400000	0	3943	0	127
1180.500000	0	3967	0	162
1180.600000	0	3954	0	131
1180.700000	0	4021	0	73
1180.800000	0	3987	0	207
1180.900000	0	3974	0	143
1181.000000	0	3974	0	170
1181.100000	0	3920	0	143
1181.200000	0	3936	0	100
1181.300000	0	3966	0	162
1181.400000	0	4029	0	88
1181.500000	0	4019	0	171
1181.600000	0	3971	0	176
1181.700000	0	3975	0	206
1181.800000	0	3998	0	132
1181.900000	0	3987	0	209
1182.000000	0	3921	0	93
1182.100000	0	3949	0	66
1182.200000	0	4021	0	98
1182.300000	0	4011	0	73
1182.400000	0	3931	0	147
1182.500000	0	3936	0	139
1182.600000	0	4001	0	94
1182.700000	0	3934	0	165
1182.800000	0	3970	0	172
1182.900000	0	4014	0	107
1183.000000	0	3988	0	189
1183.100000	0	3947	0	81
1183.200000	0	3997	0	119
1183.300000	0	4026	0	103
1183.400000	0	3982	0	81
1183.500000	0	3932	0	172
1183.600000	0	3977	0	117
1183.700000	0	3954	0	128
1183.800000	0	3973	0	198
1183.900000	0	4016	0	182
1184.000000	0	4047	0	162
1184.100000	0	4041	0	109
1184.200000	0	3976	0	85
1184.300000	0	4005	0	63
1184.400000	0	3974	0	142
1184.500000	0	3947	0	178
1184.600000	0	3961	0	122
1184.700000	0	3980	0	121
1184.800000	0	3981	0	104
1184.900000	0	3975	0	142
1185.000000	0	3942	0	150
1185.100000	0	3938	0	162
1185.200000	0	3947	0	111
1185.300000	0	3962	0	113
1185.400000	0	3974	0	132
1185.500000	0	3967	0	137
1185.600000	0	3913	0	129
1185.700000	0	3935	0	190
1185.800000	0	4003	0	162
1185.900000	0	3967	0	218
1186.000000	0	3967	0	87
1186.100000	0	4007	0	194
1186.200000	0	3989	0	57
1186.300000	0	3970	0	223
1186.400000	0	3969	0	120
1186.500000	0	3988	0	205
1186.600000	0	3981	0	123
1186.700000	0	3983	0	144
1186.800000	0	3974	0	188
1186.900000	0	3988	0	138
1187.000000	0	3997	0	147
1187.100000	0	3917	0	121
1187.200000	0	3882	0	191
1187.300000	0	4001	0	139
1187.400000	0	3966	0	94
1187.500000	0	3938	0	158
1187.600000	0	3942	0	81
1187.700000	0	4001	0	74
1187.800000	0	3952	0	111
1187.900000	0	3922	0	145
1188.000000	0	3921	0	137
1188.100000	0	3960	0	173
1188.200000	0	3910	0	89
1188.300000	0	3941	0	162
1188.400000	0	4022	0	110
1188.500000	0	3986	0	234
1188.600000	0	3919	0	146
1188.700000	0	3927	0	153
1188.800000	0	3947	0	104
1188.900000	0	4016	0	199
1189.000000	0	4042	0	155
1189.100000	0	3918	0	79
1189.200000	0	3965	0	139
1189.300000	0	3986	0	200
1189.400000	0	3957	0	144
1189.500000	0	4022	0	132
1189.600000	0	3971	0	130
1189.700000	0	3964	0	161
1189.800000	0	3972	0	64
1189.900000	0	3949	0	105
1190.000000	0	3975	0	182
1190.100000	0	3950	0	57
1190.200000	0	3946	0	148
1190.300000	0	3962	0	105
1190.400000	0	3952	0	119
1190.500000	0	3995	0	98
1190.600000	0	3961	0	158
1190.700000	0	4000	0	211
1190.800000	0	3990	0	134
1190.900000	0	3981	0	87
1191.000000	0	4041	0	96
1191.100000	0	3923	0	128
1191.200000	0	3912	0	117
1191.300000	0	3945	0	107
1191.400000	0	3934	0	154
1191.500000	0	3933	0	218
1191.600000	0	3919	0	82
1191.700000	0	3911	0	83
1191.800000	0	4023	0	154
1191.900000	0	3968	0	103
1192.000000	0	4003	0	168
1192.100000	0	3921	0	33
1192.200000	0	3993	0	48
1192.300000	0	3926	0	149
1192.400000	0	3977	0	179
1192.500000	0	3974	0	110
1192.600000	0	3931	0	71
1192.700000	0	3971	0	122
1192.800000	0	3939	0	160
1192.900000	0	3908	0	193
1193.000000	0	3922	0	120
1193.100000	0	3961	0	122
1193.200000	0	3948	0	70
1193.300000	0	4031	0	62
1193.400000	0	4034	0	32
1193.500000	0	3945	0	172
1193.600000	0	3984	0	146
1193.700000	0	3947	0	99
1193.800000	0	3893	0	69
1193.900000	0	4039	0	144
1194.000000	0	3941	0	121
1194.100000	0	3928	0	151
1194.200000	0	3937	0	79
1194.300000	0	3949	0	101
1194.400000	0	3963	0	208
1194.500000	0	3966	0	107
1194.600000	0	3928	0	70
1194.700000	0	3958	0	73
1194.800000	0	3972	0	114
1194.900000	0	3972	0	64
1195.000000	0	3983	0	199
1195.100000	0	3995	0	70
1195.200000	0	3941	0	48
1195.300000	0	3959	0	175
1195.400000	0	3997	0	89
1195.500000	0	3997	0	99
1195.600000	0	3891	0	147
1195.700000	0	3982	0	99
1195.800000	0	3969	0	111
1195.900000	0	3927	0	158
1196.000000	0	3955	0	206
1196.100000	0	3938	0	83
1196.200000	0	4028	0	169
1196.300000	0	3981	0	193
1196.400000	0	3969	0	99
1196.500000	0	3923	0	167
1196.600000	0	3967	0	124
1196.700000	0	3935	0	140
1196.800000	0	3976	0	139
1196.900000	0	4031	0	115
1197.000000	0	3901	0	98
1197.100000	0	3936	0	183
1197.200000	0	3935	0	84
1197.300000	0	3994	0	182
1197.400000	0	4027	0	140
1197.500000	0	3989	0	120
1197.600000	0	3984	0	90
1197.700000	0	3986	0	54
1197.800000	0	3923	0	182
1197.900000	0	4003	0	184
1198.000000	0	3929	0	196
1198.100000	0	3981	0	143
1198.200000	0	3926	0	119
1198.300000	0	4005	0	143
1198.400000	0	3996	0	76
1198.500000	0	3972	0	69
1198.600000	0	3971	0	139
1198.700000	0	3990	0	240
1198.800000	0	3966	0	96
1198.900000	0	3924	0	151
1199.000000	0	3971	0	65
1199.100000	0	3948	0	154
1199.200000	0	3931	0	166
1199.300000	0	3952	0	133
1199.400000	0	3975	0	138
1199.500000	0	4001	0	47
1199.600000	0	3984	0	180
1199.700000	0	4000	0	149
1199.800000	0	3907	0	140
1199.900000	0	3975	0	119
1200.000000	0	3965	0	39
1200.100000	0	3917	0	131
1200.200000	0	3967	0	153
1200.300000	0	3974	0	124
1200.400000	0	3980	0	138
1200.500000	0	3930	0	158
1200.600000	0	3904	0	114
1200.700000	0	3968	0	110
1200.800000	0	3958	0	35
1200.900000	0	3960	0	45
1201.000000	0	3944	0	154
1201.100000	0	4028	0	123
1201.200000	0	3939	0	116
1201.300000	0	3993	0	82
1201.400000	0	3957	0	104
1201.500000	0	3960	0	94
1201.600000	0	4019	0	94
1201.700000	0	3970	0	195
1201.800000	0	3979	0	88
1201.900000	0	3946	0	106
1202.000000	0	3991	0	155
1202.100000	0	3986	0	140
1202.200000	0	3946	0	164
1202.300000	0	3942	0	122
1202.400000	0	3909	0	97
1202.500000	0	3953	0	139
1202.600000	0	4012	0	172
1202.700000	0	3963	0	63
1202.800000	0	3970	0	136
1202.900000	0	3998	0	112
1203.000000	0	3981	0	156
1203.100000	0	3932	0	140
1203.200000	0	3947	0	62
1203.300000	0	3977	0	204
1203.400000	0	3943	0	102
1203.500000	0	3950	0	115
1203.600000	0	3964	0	121
1203.700000	0	3921	0	107
1203.800000	0	4032	0	107
1203.900000	0	3962	0	151
1204.000000	0	3969	0	95
1204.100000	0	4013	0	193
1204.200000	0	3975	0	168
1204.300000	0	3963	0	131
1204.400000	0	3949	0	133
1204.500000	0	3954	0	72
1204.600000	0	3942	0	124
1204.700000	0	3989	0	155
1204.800000	0	3952	0	136
1204.900000	0	3990	0	153
1205.000000	0	4006	0	92
1205.100000	0	3992	0	54
1205.200000	0	3934	0	104
1205.300000	0	3955	0	167
1205.400000	0	3974	0	89
1205.500000	0	3977	0	65
1205.600000	0	3958	0	97
1205.700000	0	3936	0	130
1205.800000	0	3932	0	202
1205.900000	0	3940	0	132
1206.000000	0	4007	0	149
1206.100000	0	3973	0	189
1206.200000	0	3946	0	89
1206.300000	0	3987	0	124
1206.400000	0	4002	0	149
1206.500000	0	4046	0	136
1206.600000	0	3950	0	112
1206.700000	0	4028	0	80
1206.800000	0	3993	0	155
1206.900000	0	3879	0	18
1207.000000	0	3930	0	113
1207.100000	0	3998	0	158
1207.200000	0	3970	0	129
1207.300000	0	3984	0	150
1207.400000	0	3980	0	120
1207.500000	0	3998	0	226
1207.600000	0	3997	0	97
1207.700000	0	3989	0	73
1207.800000	0	3982	0	160
1207.900000	0	3958	0	109
1208.000000	0	3940	0	227
1208.100000	0	3977	0	175
1208.200000	0	3961	0	137
1208.300000	0	4013	0	164
1208.400000	0	4007	0	96
1208.500000	0	3943	0	170
1208.600000	0	3989	0	148
1208.700000	0	3954	0	170
1208.800000	0	3904	0	125
1208.900000	0	3923	0	279
1209.000000	0	3929	0	129
1209.100000	0	3975	0	201
1209.200000	0	3992	0	213
1209.300000	0	3966	0	119
1209.400000	0	4027	0	167
1209.500000	0	3996	0	169
1209.600000	0	3942	0	145
1209.700000	0	3956	0	125
1209.800000	0	3956	0	148
1209.900000	0	3958	0	72
1210.000000	0	4018	0	152
1210.100000	0	3967	0	155
1210.200000	0	4024	0	181
1210.300000	0	3989	0	140
1210.400000	0	3943	0	194
1210.500000	0	3941	0	119
1210.600000	0	3983	0	181
1210.700000	0	3960	0	127
1210.800000	0	4013	0	173
1210.900000	0	3975	0	94
1211.000000	0	3953	0	136
1211.100000	0	4008	0	155
1211.200000	0	3979	0	88
1211.300000	0	3885	0	204
1211.400000	0	3993	0	178
1211.500000	0	3935	0	164
1211.600000	0	3969	0	136
1211.700000	0	4007	0	14
1211.800000	0	4035	0	138
1211.900000	0	3992	0	168
1212.000000	0	3987	0	114
1212.100000	0	3957	0	199
1212.200000	0	3987	0	117
1212.300000	0	3946	0	135
1212.400000	0	3989	0	131
1212.500000	0	3966	0	111
1212.600000	0	3987	0	104
1212.700000	0	3938	0	138
1212.800000	0	3945	0	164
1212.900000	0	3988	0	146
1213.000000	0	3979	0	109
1213.100000	0	4020	0	125
1213.200000	0	4002	0	59
1213.300000	0	3950	0	183
1213.400000	0	3943	0	61
1213.500000	0	3962	0	135
1213.600000	0	3957	0	166
1213.700000	0	3961	0	143
1213.800000	0	3958	0	111
1213.900000	0	3956	0	146
1214.000000	0	3921	0	113
1214.100000	0	3987	0	188
1214.200000	0	4043	0	31
1214.300000	0	3978	0	110
1214.400000	0	3971	0	172
1214.500000	0	3970	0	73
1214.600000	0	3908	0	98
1214.700000	0	4017	0	186
1214.800000	0	4002	0	158
1214.900000	0	3934	0	76
1215.000000	0	3998	0	111
1215.100000	0	3967	0	108
1215.200000	0	3981	0	95
1215.300000	0	3988	0	155
1215.400000	0	3977	0	138
1215.500000	0	3969	0	149
1215.600000	0	4002	0	121
1215.700000	0	4005	0	110
1215.800000	0	4020	0	166
1215.900000	0	3977	0	224
1216.000000	0	3995	0	117
1216.100000	0	3959	0	78
1216.200000	0	3976	0	68
1216.300000	0	3926	0	128
1216.400000	0	3954	0	218
1216.500000	0	4020	0	103
1216.600000	0	3922	0	198
1216.700000	0	3990	0	116
1216.800000	0	3982	0	105
1216.900000	0	3926	0	126
1217.000000	0	3956	0	116
1217.100000	0	3951	0	122
1217.200000	0	3942	0	140
1217.300000	0	3967	0	159
1217.400000	0	3980	0	109
1217.500000	0	4023	0	60
1217.600000	0	4014	0	165
1217.700000	0	4020	0	124
1217.800000	0	4020	0	61
1217.900000	0	3981	0	207
1218.000000	0	3947	0	86
1218.100000	0	3919	0	188
1218.200000	0	4008	0	147
1218.300000	0	3929	0	219
1218.400000	0	3971	0	76
1218.500000	0	3968	0	167
1218.600000	0	3968	0	180
1218.700000	0	3990	0	179
1218.800000	0	3961	0	55
1218.900000	0	4027	0	133
1219.000000	0	3995	0	155
1219.100000	0	4021	0	165
1219.200000	0	3985	0	73
1219.300000	0	3977	0	162
1219.400000	0	4001	0	163
1219.500000	0	3951	0	129
1219.600000	0	3964	0	187
1219.700000	0	3992	0	181
1219.800000	0	3977	0	161
1219.900000	0	3932	0	142
1220.000000	0	4020	0	125
1220.100000	0	3953	0	181
1220.200000	0	4005	0	161
1220.300000	0	4003	0	153
1220.400000	0	3965	0	187
1220.500000	0	4009	0	63
1220.600000	0	3980	0	156
1220.700000	0	3942	0	205
1220.800000	0	3993	0	176
1220.900000	0	3945	0	149
1221.000000	0	3984	0	162
1221.100000	0	3962	0	109
1221.200000	0	3965	0	162
1221.300000	0	3949	0	164
1221.400000	0	3985	0	179
1221.500000	0	3927	0	165
1221.600000	0	3966	0	152
1221.700000	0	3961	0	132
1221.800000	0	3988	0	163
1221.900000	0	4042	0	75
1222.000000	0	3950	0	135
1222.100000	0	4024	0	150
1222.200000	0	3979	0	122
1222.300000	0	4019	0	196
1222.400000	0	3959	0	197
1222.500000	0	3925	0	150
1222.600000	0	3961	0	108
1222.700000	0	3967	0	212
1222.800000	0	3947	0	204
1222.900000	0	3946	0	125
1223.000000	0	3987	0	116
1223.100000	0	4001	0	114
1223.200000	0	4000	0	155
1223.300000	0	3945	0	143
1223.400000	0	3952	0	226
1223.500000	0	4008	0	155
1223.600000	0	3971	0	173
1223.700000	0	3972	0	127
1223.800000	0	3996	0	111
1223.900000	0	3951	0	138
1224.000000	0	4010	0	97
1224.100000	0	3988	0	138
1224.200000	0	3935	0	82
1224.300000	0	3997	0	121
1224.400000	0	3987	0	98
1224.500000	0	3965	0	137
1224.600000	0	3948	0	101
1224.700000	0	4017	0	137
1224.800000	0	3992	0	153
1224.900000	0	3949	0	245
1225.000000	0	4022	0	141
1225.100000	0	3988	0	165
1225.200000	0	3989	0	104
1225.300000	0	3938	0	115
1225.400000	0	3987	0	113
1225.500000	0	3938	0	175
1225.600000	0	3952	0	118
1225.700000	0	3971	0	204
1225.800000	0	3972	0	144
1225.900000	0	3951	0	198
1226.000000	0	4019	0	105
1226.100000	0	4005	0	171
1226.200000	0	3980	0	211
1226.300000	0	4020	0	178
1226.400000	0	3955	0	152
1226.500000	0	3944	0	193
1226.600000	0	3954	0	171
1226.700000	0	3962	0	121
1226.800000	0	3965	0	194
1226.900000	0	3937	0	64
1227.000000	0	3985	0	197
1227.100000	0	4026	0	92
1227.200000	0	4021	0	182
1227.300000	0	4046	0	111
1227.400000	0	3987	0	179
1227.500000	0	4066	0	168
1227.600000	0	4038	0	105
1227.700000	0	3987	0	110
1227.800000	0	3965	0	164
1227.900000	0	3988	0	173
1228.000000	0	4024	0	134
1228.100000	0	4000	0	71
1228.200000	0	3994	0	125
1228.300000	0	3950	0	215
1228.400000	0	3985	0	130
1228.500000	0	4001	0	209
1228.600000	0	3964	0	70
1228.700000	0	3960	0	174
1228.800000	0	4014	0	160
1228.900000	0	4023	0	103
1229.000000	0	3949	0	141
1229.100000	0	3996	0	74
1229.200000	0	4020	0	136
1229.300000	0	3942	0	167
1229.400000	0	3981	0	76
1229.500000	0	3964	0	161
1229.600000	0	4048	0	190
1229.700000	0	3973	0	166
1229.800000	0	4042	0	196
1229.900000	0	3962	0	178
1230.000000	0	3933	0	118
1230.100000	0	3976	0	101
1230.200000	0	3984	0	170
1230.300000	0	3989	0	203
1230.400000	0	3935	0	155
1230.500000	0	3906	0	78
1230.600000	0	3955	0	131
1230.700000	0	3906	0	222
1230.800000	0	3957	0	170
1230.900000	0	3957	0	90
1231.000000	0	3981	0	130
1231.100000	0	3973	0	147
1231.200000	0	4024	0	140
1231.300000	0	3927	0	221
1231.400000	0	4005	0	205
1231.500000	0	3971	0	114
1231.600000	0	3986	0	197
1231.700000	0	4007	0	127
1231.800000	0	3974	0	135
1231.900000	0	3959	0	234
1232.000000	0	4038	0	177
1232.100000	0	4027	0	173
1232.200000	0	3999	0	78
1232.300000	0	3945	0	134
1232.400000	0	4000	0	185
1232.500000	0	3969	0	133
1232.600000	0	3973	0	170
1232.700000	0	3963	0	228
1232.800000	0	3953	0	159
1232.900000	0	3958	0	201
1233.000000	0	4020	0	182
1233.100000	0	3980	0	195
1233.200000	0	3964	0	176
1233.300000	0	3924	0	176
1233.400000	0	3988	0	80
1233.500000	0	3967	0	183
1233.600000	0	3945	0	177
1233.700000	0	3955	0	143
1233.800000	0	4016	0	198
1233.900000	0	3952	0	134
1234.000000	0	4048	0	107
1234.100000	0	3974	0	90
1234.200000	0	4008	0	121
1234.300000	0	3979	0	204
1234.400000	0	3990	0	178
1234.500000	0	3962	0	167
1234.600000	0	4034	0	141
1234.700000	0	3973	0	111
1234.800000	0	3982	0	160
1234.900000	0	3959	0	142
1235.000000	0	4008	0	149
1235.100000	0	3921	0	98
1235.200000	0	3941	0	142
1235.300000	0	4002	0	198
1235.400000	0	3976	0	186
1235.500000	0	3975	0	265
1235.600000	0	3975	0	169
1235.700000	0	4020	0	108
1235.800000	0	3967	0	143
1235.900000	0	3982	0	133
1236.000000	0	4008	0	125
1236.100000	0	3989	0	86
1236.200000	0	4013	0	101
1236.300000	0	3940	0	156
1236.400000	0	3995	0	137
1236.500000	0	4001	0	180
1236.600000	0	3945	0	162
1236.700000	0	4028	0	130
1236.800000	0	4023	0	120
1236.900000	0	3935	0	115
1237.000000	0	3920	0	113
1237.100000	0	3974	0	142
1237.200000	0	3977	0	174
1237.300000	0	4039	0	112
1237.400000	0	3985	0	91
1237.500000	0	4004	0	165
1237.600000	0	3947	0	191
1237.700000	0	4029	0	109
1237.800000	0	4019	0	117
1237.900000	0	3991	0	177
1238.000000	0	3987	0	83
1238.100000	0	4028	0	157
1238.200000	0	4028	0	138
1238.300000	0	4012	0	134
1238.400000	0	3973	0	156
1238.500000	0	3976	0	107
1238.600000	0	3949	0	81
1238.700000	0	3986	0	120
1238.800000	0	4012	0	178
1238.900000	0	3924	0	129
1239.000000	0	3955	0	141
1239.100000	0	3976	0	142
1239.200000	0	4002	0	120
1239.300000	0	3997	0	159
1239.400000	0	3980	0	160
1239.500000	0	3940	0	152
1239.600000	0	4001	0	131
1239.700000	0	3970	0	126
1239.800000	0	3995	0	135
1239.900000	0	3960	0	136
1240.000000	0	4004	0	189
1240.100000	0	3951	0	131
1240.200000	0	3995	0	98
1240.300000	0	4006	0	136
1240.400000	0	3951	0	161
1240.500000	0	3960	0	130
1240.600000	0	3958	0	171
1240.700000	0	3997	0	168
1240.800000	0	4014	0	236
1240.900000	0	3998	0	154
1241.000000	0	3992	0	168
1241.100000	0	3997	0	133
1241.200000	0	3968	0	162
1241.300000	0	3917	0	136
1241.400000	0	4004	0	127
1241.500000	0	3963	0	134
1241.600000	0	3971	0	183
1241.700000	0	4030	0	179
1241.800000	0	3933	0	114
1241.900000	0	3952	0	118
1242.000000	0	3994	0	113
1242.100000	0	3929	0	149
1242.200000	0	3985	0	135
1242.300000	0	3987	0	142
1242.400000	0	3969	0	147
