Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1129.600000	0	3958	0	2
1129.700000	0	4045	0	130
1129.800000	0	3957	0	13
1129.900000	0	3960	0	49
1130.000000	0	3910	0	36
1130.100000	0	3968	0	108
1130.200000	0	3997	0	80
1130.300000	0	3941	0	65
1130.400000	0	3888	0	114
1130.500000	0	3941	0	69
1130.600000	0	3978	0	53
1130.700000	0	3925	0	107
1130.800000	0	3967	0	83
1130.900000	0	3944	0	106
1131.000000	0	3946	0	104
1131.100000	0	3958	0	143
1131.200000	0	3968	0	30
1131.300000	0	3942	0	125
1131.400000	0	3995	0	77
1131.500000	0	3972	0	125
1131.600000	0	3945	0	59
1131.700000	0	3904	0	140
1131.800000	0	4011	0	135
1131.900000	0	3957	0	151
1132.000000	0	3949	0	138
1132.100000	0	3972	0	109
1132.200000	0	4031	0	88
1132.300000	0	3988	0	74
1132.400000	0	3975	0	31
1132.500000	0	3936	0	67
1132.600000	0	3962	0	34
1132.700000	0	3977	0	124
1132.800000	0	4008	0	90
1132.900000	0	3981	0	22
1133.000000	0	3938	0	119
1133.100000	0	3961	0	31
1133.200000	0	3956	0	130
1133.300000	0	3996	0	139
1133.400000	0	3941	0	101
1133.500000	0	3973	0	33
1133.600000	0	3960	0	150
1133.700000	0	3993	0	67
1133.800000	0	3943	0	139
1133.900000	0	3992	0	60
1134.000000	0	3954	0	106
1134.100000	0	3968	0	47
1134.200000	0	3896	0	59
1134.300000	0	3952	0	87
1134.400000	0	3949	0	91
1134.500000	0	3869	0	123
1134.600000	0	3973	0	150
1134.700000	0	3944	0	161
1134.800000	0	3973	0	71
1134.900000	0	3963	0	134
1135.000000	0	3965	0	177
1135.100000	0	3953	0	104
1135.200000	0	3973	0	49
1135.300000	0	3960	0	54
1135.400000	0	3948	0	87
1135.500000	0	3957	0	109
1135.600000	0	3952	0	127
1135.700000	0	3958	0	61
1135.800000	0	3932	0	76
1135.900000	0	3965	0	50
1136.000000	0	3993	0	97
1136.100000	0	3988	0	0
1136.200000	0	3933	0	20
1136.300000	0	3963	0	49
1136.400000	0	3995	0	56
1136.500000	0	3928	0	142
1136.600000	0	3896	0	77
1136.700000	0	3965	0	120
1136.800000	0	3971	0	4
1136.900000	0	3952	0	68
1137.000000	0	3903	0	67
1137.100000	0	3976	0	112
1137.200000	0	3945	0	85
1137.300000	0	3861	0	44
1137.400000	0	3969	0	96
1137.500000	0	3976	0	53
1137.600000	0	4038	0	128
1137.700000	0	3971	0	59
1137.800000	0	3952	0	115
1137.900000	0	3981	0	116
1138.000000	0	3928	0	109
1138.100000	0	3996	0	159
1138.200000	0	4002	0	73
1138.300000	0	3949	0	141
1138.400000	0	3972	0	26
1138.500000	0	3936	0	63
1138.600000	0	3972	0	139
1138.700000	0	3999	0	45
1138.800000	0	3903	0	95
1138.900000	0	3981	0	133
1139.000000	0	3968	0	84
1139.100000	0	4004	0	128
1139.200000	0	3949	0	205
1139.300000	0	3951	0	106
1139.400000	0	3999	0	51
1139.500000	0	3992	0	145
1139.600000	0	3945	0	110
1139.700000	0	3926	0	76
1139.800000	0	3962	0	80
1139.900000	0	3963	0	101
1140.000000	0	3984	0	74
1140.100000	0	3926	0	148
1140.200000	0	4005	0	38
1140.300000	0	3919	0	94
1140.400000	0	3933	0	125
1140.500000	0	3992	0	78
1140.600000	0	3930	0	49
1140.700000	0	3948	0	143
1140.800000	0	3954	0	68
1140.900000	0	3922	0	129
1141.000000	0	3966	0	78
1141.100000	0	3958	0	79
1141.200000	0	3975	0	84
1141.300000	0	4015	0	55
1141.400000	0	3922	0	73
1141.500000	0	3934	0	49
1141.600000	0	3969	0	18
1141.700000	0	3947	0	36
1141.800000	0	3978	0	58
1141.900000	0	3944	0	40
1142.000000	0	3965	0	70
1142.100000	0	3998	0	91
1142.200000	0	3955	0	87
1142.300000	0	3994	0	52
1142.400000	0	4029	0	105
1142.500000	0	3962	0	44
1142.600000	0	3969	0	59
1142.700000	0	4030	0	110
1142.800000	0	3954	0	72
1142.900000	0	3977	0	59
1143.000000	0	3977	0	98
1143.100000	0	4042	0	87
1143.200000	0	3992	0	91
1143.300000	0	3941	0	145
1143.400000	0	3916	0	97
1143.500000	0	4004	0	103
1143.600000	0	4021	0	67
1143.700000	0	3922	0	132
1143.800000	0	3968	0	77
1143.900000	0	4027	0	57
1144.000000	0	3926	0	102
1144.100000	0	4007	0	171
1144.200000	0	3967	0	67
1144.300000	0	3979	0	126
1144.400000	0	3970	0	85
1144.500000	0	3956	0	118
1144.600000	0	3904	0	21
1144.700000	0	3975	0	65
1144.800000	0	3978	0	85
1144.900000	0	3964	0	136
1145.000000	0	3917	0	59
1145.100000	0	3952	0	45
1145.200000	0	4001	0	39
1145.300000	0	4030	0	130
1145.400000	0	3885	0	79
1145.500000	0	3955	0	59
1145.600000	0	3947	0	88
1145.700000	0	4043	0	43
1145.800000	0	4009	0	53
1145.900000	0	3889	0	26
1146.000000	0	3986	0	68
1146.100000	0	3950	0	35
1146.200000	0	4002	0	150
1146.300000	0	3933	0	48
1146.400000	0	3952	0	45
1146.500000	0	3921	0	114
1146.600000	0	3994	0	84
1146.700000	0	3988	0	114
1146.800000	0	3957	0	69
1146.900000	0	3972	0	96
1147.000000	0	4015	0	91
1147.100000	0	3918	0	63
1147.200000	0	3983	0	164
1147.300000	0	4015	0	80
1147.400000	0	3886	0	110
1147.500000	0	3942	0	20
1147.600000	0	3976	0	122
1147.700000	0	3989	0	155
1147.800000	0	3960	0	65
1147.900000	0	3966	0	31
1148.000000	0	3911	0	82
1148.100000	0	3948	0	202
1148.200000	0	3977	0	70
1148.300000	0	3944	0	22
1148.400000	0	3976	0	70
1148.500000	0	3969	0	70
1148.600000	0	3973	0	34
1148.700000	0	4005	0	110
1148.800000	0	3997	0	105
1148.900000	0	3958	0	126
1149.000000	0	3962	0	112
1149.100000	0	3947	0	83
1149.200000	0	4001	0	87
1149.300000	0	3972	0	82
1149.400000	0	3953	0	63
1149.500000	0	3901	0	0
1149.600000	0	3936	0	82
1149.700000	0	4005	0	61
1149.800000	0	3912	0	135
1149.900000	0	3945	0	0
1150.000000	0	4044	0	82
1150.100000	0	3958	0	93
1150.200000	0	3924	0	57
1150.300000	0	4001	0	101
1150.400000	0	3944	0	68
1150.500000	0	4002	0	113
1150.600000	0	4016	0	0
1150.700000	0	3977	0	56
1150.800000	0	3961	0	103
1150.900000	0	3964	0	159
1151.000000	0	3920	0	122
1151.100000	0	3973	0	88
1151.200000	0	3937	0	116
1151.300000	0	3946	0	58
1151.400000	0	3962	0	53
1151.500000	0	3967	0	39
1151.600000	0	4018	0	120
1151.700000	0	3944	0	90
1151.800000	0	3992	0	29
1151.900000	0	3992	0	140
1152.000000	0	3981	0	108
1152.100000	0	3929	0	84
1152.200000	0	3924	0	116
1152.300000	0	3937	0	30
1152.400000	0	3943	0	54
1152.500000	0	3949	0	133
1152.600000	0	3951	0	88
1152.700000	0	3960	0	118
1152.800000	0	3966	0	56
1152.900000	0	4034	0	108
1153.000000	0	3930	0	163
1153.100000	0	3934	0	76
1153.200000	0	3951	0	145
1153.300000	0	4011	0	84
1153.400000	0	3956	0	76
1153.500000	0	3948	0	22
1153.600000	0	3978	0	87
1153.700000	0	4027	0	54
1153.800000	0	3982	0	111
1153.900000	0	3965	0	91
1154.000000	0	3999	0	113
1154.100000	0	3936	0	83
1154.200000	0	4000	0	53
1154.300000	0	3999	0	123
1154.400000	0	3944	0	69
1154.500000	0	3878	0	123
1154.600000	0	4009	0	227
1154.700000	0	3958	0	119
1154.800000	0	3996	0	61
1154.900000	0	3962	0	75
1155.000000	0	3943	0	101
1155.100000	0	3961	0	153
1155.200000	0	3954	0	159
1155.300000	0	3949	0	158
1155.400000	0	3998	0	116
1155.500000	0	4030	0	89
1155.600000	0	3959	0	128
1155.700000	0	3985	0	114
1155.800000	0	3963	0	161
1155.900000	0	3965	0	115
1156.000000	0	4005	0	112
1156.100000	0	3929	0	131
1156.200000	0	4013	0	127
1156.300000	0	3977	0	163
1156.400000	0	3930	0	130
1156.500000	0	3973	0	74
1156.600000	0	3928	0	123
1156.700000	0	4028	0	68
1156.800000	0	3914	0	22
1156.900000	0	3970	0	121
1157.000000	0	3938	0	60
1157.100000	0	3996	0	72
1157.200000	0	3947	0	3
1157.300000	0	3968	0	60
1157.400000	0	3978	0	120
1157.500000	0	3947	0	154
1157.600000	0	3966	0	64
1157.700000	0	3942	0	138
1157.800000	0	4025	0	96
1157.900000	0	3931	0	68
1158.000000	0	3957	0	70
1158.100000	0	3972	0	105
1158.200000	0	3960	0	59
1158.300000	0	3971	0	62
1158.400000	0	3919	0	131
1158.500000	0	3975	0	120
1158.600000	0	3959	0	97
1158.700000	0	3916	0	71
1158.800000	0	3974	0	0
1158.900000	0	3952	0	68
1159.000000	0	3939	0	68
1159.100000	0	3958	0	75
1159.200000	0	3988	0	151
1159.300000	0	3996	0	116
1159.400000	0	3955	0	87
1159.500000	0	3981	0	122
1159.600000	0	3981	0	134
1159.700000	0	3975	0	97
1159.800000	0	3959	0	111
1159.900000	0	3990	0	87
1160.000000	0	3906	0	70
1160.100000	0	3999	0	151
1160.200000	0	3951	0	97
1160.300000	0	3977	0	157
1160.400000	0	3962	0	52
1160.500000	0	3970	0	74
1160.600000	0	3970	0	65
1160.700000	0	3936	0	59
1160.800000	0	3992	0	71
1160.900000	0	3969	0	86
1161.000000	0	3975	0	47
1161.100000	0	3929	0	112
1161.200000	0	4039	0	27
1161.300000	0	3993	0	44
1161.400000	0	3970	0	112
1161.500000	0	3989	0	13
1161.600000	0	3957	0	126
1161.700000	0	3964	0	72
1161.800000	0	3990	0	53
1161.900000	0	3905	0	79
1162.000000	0	4028	0	41
1162.100000	0	4008	0	152
1162.200000	0	4015	0	184
1162.300000	0	3946	0	89
1162.400000	0	3966	0	109
1162.500000	0	3929	0	105
1162.600000	0	4008	0	22
1162.700000	0	3952	0	89
1162.800000	0	3994	0	71
1162.900000	0	3971	0	114
1163.000000	0	3934	0	158
1163.100000	0	3933	0	41
1163.200000	0	3975	0	150
1163.300000	0	3989	0	99
1163.400000	0	3962	0	96
1163.500000	0	3954	0	86
1163.600000	0	3972	0	56
1163.700000	0	3972	0	88
1163.800000	0	3956	0	70
1163.900000	0	4004	0	51
1164.000000	0	3971	0	109
1164.100000	0	3945	0	99
1164.200000	0	3955	0	107
1164.300000	0	4029	0	72
1164.400000	0	4012	0	139
1164.500000	0	3986	0	184
1164.600000	0	3975	0	130
1164.700000	0	3943	0	65
1164.800000	0	4020	0	91
1164.900000	0	3965	0	188
1165.000000	0	3881	0	58
1165.100000	0	3965	0	143
1165.200000	0	3953	0	181
1165.300000	0	3928	0	97
1165.400000	0	3913	0	91
1165.500000	0	3979	0	84
1165.600000	0	3918	0	86
1165.700000	0	3927	0	161
1165.800000	0	4037	0	124
1165.900000	0	3944	0	59
1166.000000	0	3969	0	76
1166.100000	0	3994	0	124
1166.200000	0	3999	0	110
1166.300000	0	3944	0	158
1166.400000	0	3955	0	71
1166.500000	0	3992	0	56
1166.600000	0	3991	0	93
1166.700000	0	3993	0	155
1166.800000	0	3955	0	133
1166.900000	0	3979	0	109
1167.000000	0	3956	0	65
1167.100000	0	3950	0	174
1167.200000	0	3931	0	0
1167.300000	0	3983	0	71
1167.400000	0	4014	0	172
1167.500000	0	3980	0	76
1167.600000	0	4003	0	131
1167.700000	0	3923	0	150
1167.800000	0	3937	0	106
1167.900000	0	3972	0	96
1168.000000	0	3948	0	70
1168.100000	0	3988	0	148
1168.200000	0	3981	0	86
1168.300000	0	3928	0	104
1168.400000	0	3942	0	154
1168.500000	0	4041	0	74
1168.600000	0	3916	0	133
1168.700000	0	3964	0	68
1168.800000	0	3949	0	94
1168.900000	0	3983	0	58
1169.000000	0	4018	0	63
1169.100000	0	3911	0	59
1169.200000	0	3984	0	66
1169.300000	0	3921	0	133
1169.400000	0	3960	0	115
1169.500000	0	3931	0	118
1169.600000	0	3932	0	117
1169.700000	0	3968	0	62
1169.800000	0	3931	0	81
1169.900000	0	3958	0	176
1170.000000	0	3893	0	84
1170.100000	0	3982	0	53
1170.200000	0	3976	0	54
1170.300000	0	3994	0	187
1170.400000	0	3934	0	123
1170.500000	0	3962	0	26
1170.600000	0	3947	0	151
1170.700000	0	3931	0	140
1170.800000	0	3956	0	161
1170.900000	0	4001	0	126
1171.000000	0	4005	0	79
1171.100000	0	3939	0	82
1171.200000	0	3963	0	4
1171.300000	0	3990	0	97
1171.400000	0	3928	0	58
1171.500000	0	4000	0	148
1171.600000	0	3949	0	26
1171.700000	0	3944	0	70
1171.800000	0	3973	0	96
1171.900000	0	3974	0	102
1172.000000	0	3984	0	68
1172.100000	0	3968	0	94
1172.200000	0	3984	0	94
1172.300000	0	3954	0	139
1172.400000	0	3972	0	74
1172.500000	0	3982	0	98
1172.600000	0	4020	0	139
1172.700000	0	3982	0	140
1172.800000	0	3946	0	99
1172.900000	0	3982	0	70
1173.000000	0	3919	0	85
1173.100000	0	3961	0	150
1173.200000	0	4043	0	113
1173.300000	0	3973	0	25
1173.400000	0	3987	0	91
1173.500000	0	3961	0	93
1173.600000	0	3988	0	65
1173.700000	0	3913	0	153
1173.800000	0	3935	0	146
1173.900000	0	4019	0	115
1174.000000	0	3925	0	161
1174.100000	0	3950	0	173
1174.200000	0	3936	0	75
1174.300000	0	4021	0	132
1174.400000	0	3938	0	51
1174.500000	0	3920	0	38
1174.600000	0	4028	0	42
1174.700000	0	3982	0	79
1174.800000	0	3956	0	65
1174.900000	0	3922	0	123
1175.000000	0	4006	0	74
1175.100000	0	3948	0	21
1175.200000	0	4010	0	93
1175.300000	0	3982	0	69
1175.400000	0	3958	0	33
1175.500000	0	3950	0	138
1175.600000	0	3935	0	127
1175.700000	0	3997	0	94
1175.800000	0	3920	0	153
1175.900000	0	3968	0	130
1176.000000	0	3945	0	65
1176.100000	0	3995	0	54
1176.200000	0	3918	0	127
1176.300000	0	3943	0	133
1176.400000	0	3965	0	45
1176.500000	0	3985	0	191
1176.600000	0	3953	0	112
1176.700000	0	3973	0	106
1176.800000	0	3957	0	84
1176.900000	0	3963	0	10
1177.000000	0	3955	0	19
1177.100000	0	4006	0	61
1177.200000	0	4006	0	80
1177.300000	0	4064	0	137
1177.400000	0	3913	0	186
1177.500000	0	3979	0	108
1177.600000	0	3977	0	155
1177.700000	0	3994	0	108
1177.800000	0	3965	0	141
1177.900000	0	3978	0	80
1178.000000	0	3928	0	132
1178.100000	0	3991	0	135
1178.200000	0	3935	0	107
1178.300000	0	4002	0	108
1178.400000	0	3944	0	147
1178.500000	0	4003	0	108
1178.600000	0	3933	0	165
1178.700000	0	3998	0	191
1178.800000	0	3973	0	105
1178.900000	0	3944	0	108
1179.000000	0	3959	0	129
1179.100000	0	3966	0	121
1179.200000	0	3946	0	116
1179.300000	0	3943	0	142
1179.400000	0	4014	0	77
1179.500000	0	3982	0	120
1179.600000	0	3950	0	142
1179.700000	0	3987	0	127
1179.800000	0	3960	0	150
1179.900000	0	3952	0	46
1180.000000	0	3967	0	154
1180.100000	0	3986	0	116
1180.200000	0	3975	0	102
1180.300000	0	3985	0	179
1180.400000	0	3943	0	39
1180.500000	0	3976	0	123
1180.600000	0	3965	0	133
1180.700000	0	3930	0	63
1180.800000	0	4005	0	104
1180.900000	0	3946	0	49
1181.000000	0	4008	0	157
1181.100000	0	3946	0	88
1181.200000	0	3905	0	182
1181.300000	0	4010	0	77
1181.400000	0	3964	0	61
1181.500000	0	3933	0	73
1181.600000	0	3975	0	159
1181.700000	0	3993	0	123
1181.800000	0	3995	0	48
1181.900000	0	4002	0	106
1182.000000	0	3983	0	150
1182.100000	0	3997	0	152
1182.200000	0	3998	0	83
1182.300000	0	4009	0	165
1182.400000	0	4029	0	62
1182.500000	0	3986	0	154
1182.600000	0	3944	0	112
1182.700000	0	3940	0	121
1182.800000	0	3969	0	131
1182.900000	0	3946	0	117
1183.000000	0	3998	0	159
1183.100000	0	3951	0	116
1183.200000	0	3932	0	144
1183.300000	0	3961	0	198
1183.400000	0	3941	0	172
1183.500000	0	3952	0	168
1183.600000	0	3972	0	71
1183.700000	0	3900	0	117
1183.800000	0	4021	0	154
1183.900000	0	3960	0	169
1184.000000	0	3964	0	170
1184.100000	0	3947	0	58
1184.200000	0	3980	0	141
1184.300000	0	4009	0	43
1184.400000	0	3952	0	66
1184.500000	0	3972	0	131
1184.600000	0	3925	0	71
1184.700000	0	4020	0	106
1184.800000	0	3993	0	117
1184.900000	0	3920	0	51
1185.000000	0	3990	0	68
1185.100000	0	3955	0	131
1185.200000	0	4056	0	194
1185.300000	0	3974	0	57
1185.400000	0	3968	0	94
1185.500000	0	4047	0	110
1185.600000	0	3920	0	143
1185.700000	0	3972	0	97
1185.800000	0	4005	0	186
1185.900000	0	3939	0	140
1186.000000	0	3992	0	96
1186.100000	0	3991	0	81
1186.200000	0	3947	0	61
1186.300000	0	4014	0	138
1186.400000	0	3968	0	196
1186.500000	0	3939	0	139
1186.600000	0	3988	0	155
1186.700000	0	3940	0	95
1186.800000	0	3991	0	162
1186.900000	0	3964	0	143
1187.000000	0	3896	0	164
1187.100000	0	3967	0	110
1187.200000	0	3963	0	100
1187.300000	0	3947	0	83
1187.400000	0	3971	0	197
1187.500000	0	3902	0	126
1187.600000	0	3957	0	119
1187.700000	0	3947	0	36
1187.800000	0	4021	0	161
1187.900000	0	3934	0	47
1188.000000	0	4025	0	187
1188.100000	0	3978	0	126
1188.200000	0	3999	0	81
1188.300000	0	3983	0	176
1188.400000	0	4010	0	92
1188.500000	0	3977	0	109
1188.600000	0	3938	0	220
1188.700000	0	4007	0	115
1188.800000	0	3984	0	131
1188.900000	0	3919	0	149
1189.000000	0	4016	0	211
1189.100000	0	3965	0	110
1189.200000	0	3951	0	65
1189.300000	0	3923	0	162
1189.400000	0	3935	0	120
1189.500000	0	4003	0	89
1189.600000	0	3995	0	137
1189.700000	0	3944	0	63
1189.800000	0	3983	0	110
1189.900000	0	3978	0	163
1190.000000	0	3966	0	182
1190.100000	0	3966	0	124
1190.200000	0	4018	0	53
1190.300000	0	4045	0	78
1190.400000	0	3992	0	152
1190.500000	0	3932	0	158
1190.600000	0	3941	0	39
1190.700000	0	3956	0	128
1190.800000	0	3948	0	145
1190.900000	0	3958	0	150
1191.000000	0	3910	0	150
1191.100000	0	3991	0	166
1191.200000	0	4026	0	241
1191.300000	0	3936	0	79
1191.400000	0	3964	0	168
1191.500000	0	3968	0	102
1191.600000	0	3967	0	146
1191.700000	0	3916	0	160
1191.800000	0	3987	0	132
1191.900000	0	3988	0	108
1192.000000	0	4031	0	70
1192.100000	0	4008	0	99
1192.200000	0	3963	0	85
1192.300000	0	3949	0	105
1192.400000	0	3973	0	170
1192.500000	0	3966	0	156
1192.600000	0	3979	0	147
1192.700000	0	3998	0	82
1192.800000	0	3984	0	97
1192.900000	0	4007	0	124
1193.000000	0	3968	0	163
1193.100000	0	4001	0	119
1193.200000	0	4002	0	145
1193.300000	0	3928	0	108
1193.400000	0	3965	0	143
1193.500000	0	3974	0	96
1193.600000	0	3994	0	131
1193.700000	0	4004	0	61
1193.800000	0	3995	0	110
1193.900000	0	3964	0	119
1194.000000	0	3999	0	165
1194.100000	0	3978	0	188
1194.200000	0	3896	0	122
1194.300000	0	4003	0	104
1194.400000	0	3933	0	33
1194.500000	0	3987	0	115
1194.600000	0	3945	0	149
1194.700000	0	4020	0	71
1194.800000	0	3988	0	127
1194.900000	0	3971	0	148
1195.000000	0	3994	0	108
1195.100000	0	4002	0	143
1195.200000	0	3946	0	194
1195.300000	0	3955	0	112
1195.400000	0	3979	0	122
1195.500000	0	3965	0	108
1195.600000	0	3930	0	187
1195.700000	0	4016	0	121
1195.800000	0	3924	0	113
1195.900000	0	3945	0	181
1196.000000	0	3950	0	116
1196.100000	0	3989	0	149
1196.200000	0	3926	0	128
1196.300000	0	4000	0	47
1196.400000	0	4016	0	164
1196.500000	0	4023	0	106
1196.600000	0	3938	0	145
1196.700000	0	4004	0	90
1196.800000	0	3950	0	110
1196.900000	0	3965	0	118
1197.000000	0	4020	0	161
1197.100000	0	3972	0	185
1197.200000	0	4072	0	155
1197.300000	0	3945	0	139
1197.400000	0	3985	0	48
1197.500000	0	4002	0	65
1197.600000	0	3898	0	24
1197.700000	0	3924	0	116
1197.800000	0	3965	0	199
1197.900000	0	3963	0	153
1198.000000	0	3991	0	45
1198.100000	0	4012	0	118
1198.200000	0	3975	0	164
1198.300000	0	4020	0	145
1198.400000	0	3979	0	83
1198.500000	0	3963	0	91
1198.600000	0	3941	0	135
1198.700000	0	4000	0	120
1198.800000	0	3988	0	31
1198.900000	0	3984	0	57
1199.000000	0	4022	0	109
1199.100000	0	3974	0	143
1199.200000	0	3996	0	116
1199.300000	0	3968	0	132
1199.400000	0	3984	0	92
1199.500000	0	4003	0	67
1199.600000	0	3899	0	184
1199.700000	0	3982	0	141
1199.800000	0	3969	0	149
1199.900000	0	3983	0	85
1200.000000	0	3998	0	62
1200.100000	0	4002	0	117
1200.200000	0	3991	0	225
1200.300000	0	3967	0	84
1200.400000	0	4037	0	137
1200.500000	0	3975	0	104
1200.600000	0	4007	0	132
1200.700000	0	4026	0	119
1200.800000	0	3957	0	119
1200.900000	0	3954	0	103
1201.000000	0	3988	0	65
1201.100000	0	3931	0	179
1201.200000	0	3995	0	97
1201.300000	0	3939	0	116
1201.400000	0	3972	0	58
1201.500000	0	4001	0	71
1201.600000	0	4004	0	65
1201.700000	0	3987	0	89
1201.800000	0	3941	0	201
1201.900000	0	3931	0	87
1202.000000	0	3967	0	59
1202.100000	0	3991	0	85
1202.200000	0	3991	0	113
1202.300000	0	3988	0	120
1202.400000	0	3986	0	112
1202.500000	0	3989	0	100
1202.600000	0	3972	0	126
1202.700000	0	3915	0	95
1202.800000	0	3953	0	134
1202.900000	0	3978	0	46
1203.000000	0	3968	0	65
1203.100000	0	3998	0	196
1203.200000	0	4029	0	64
1203.300000	0	4007	0	54
1203.400000	0	3953	0	39
1203.500000	0	3987	0	91
1203.600000	0	4016	0	59
1203.700000	0	3968	0	63
1203.800000	0	3945	0	143
1203.900000	0	3937	0	14
1204.000000	0	3966	0	174
1204.100000	0	4056	0	121
1204.200000	0	3984	0	75
1204.300000	0	3938	0	134
1204.400000	0	3932	0	110
1204.500000	0	4015	0	15
1204.600000	0	3920	0	89
1204.700000	0	3925	0	112
1204.800000	0	4049	0	89
1204.900000	0	3935	0	95
1205.000000	0	3929	0	140
1205.100000	0	3923	0	175
1205.200000	0	3957	0	94
1205.300000	0	3992	0	103
1205.400000	0	3959	0	143
1205.500000	0	3985	0	95
1205.600000	0	3943	0	63
1205.700000	0	4019	0	108
1205.800000	0	4032	0	87
1205.900000	0	3972	0	79
1206.000000	0	3949	0	168
1206.100000	0	3916	0	83
1206.200000	0	3924	0	154
1206.300000	0	3979	0	33
1206.400000	0	3961	0	195
1206.500000	0	3959	0	190
1206.600000	0	3931	0	61
1206.700000	0	4030	0	118
1206.800000	0	3983	0	30
1206.900000	0	3994	0	66
1207.000000	0	4028	0	100
1207.100000	0	3987	0	136
1207.200000	0	3974	0	71
1207.300000	0	3926	0	76
1207.400000	0	4031	0	101
1207.500000	0	3959	0	154
1207.600000	0	3918	0	136
1207.700000	0	3944	0	30
1207.800000	0	3959	0	90
1207.900000	0	3893	0	26
1208.000000	0	3976	0	69
1208.100000	0	3987	0	116
1208.200000	0	3940	0	3
1208.300000	0	3939	0	91
1208.400000	0	3947	0	125
1208.500000	0	3940	0	218
1208.600000	0	4032	0	140
1208.700000	0	3993	0	122
1208.800000	0	4011	0	61
1208.900000	0	3954	0	146
1209.000000	0	3976	0	84
1209.100000	0	3977	0	184
1209.200000	0	3944	0	131
1209.300000	0	3938	0	141
1209.400000	0	3949	0	67
1209.500000	0	3957	0	0
1209.600000	0	3931	0	130
1209.700000	0	3999	0	38
1209.800000	0	4006	0	120
1209.900000	0	3891	0	223
1210.000000	0	3946	0	142
1210.100000	0	3959	0	181
1210.200000	0	4018	0	105
1210.300000	0	3955	0	100
1210.400000	0	3969	0	92
1210.500000	0	3976	0	60
1210.600000	0	3970	0	138
1210.700000	0	3949	0	60
1210.800000	0	3963	0	116
1210.900000	0	3999	0	117
1211.000000	0	3946	0	103
1211.100000	0	4007	0	89
1211.200000	0	3978	0	129
1211.300000	0	3955	0	86
1211.400000	0	3963	0	111
1211.500000	0	3926	0	34
1211.600000	0	3955	0	63
1211.700000	0	4011	0	138
1211.800000	0	3964	0	100
1211.900000	0	3993	0	107
1212.000000	0	3989	0	77
1212.100000	0	3895	0	109
1212.200000	0	3966	0	122
1212.300000	0	3985	0	65
1212.400000	0	3965	0	52
1212.500000	0	3945	0	90
1212.600000	0	3972	0	63
1212.700000	0	3990	0	40
1212.800000	0	3990	0	135
1212.900000	0	3982	0	125
1213.000000	0	4024	0	136
1213.100000	0	3955	0	142
1213.200000	0	3979	0	146
1213.300000	0	3947	0	91
1213.400000	0	3961	0	174
1213.500000	0	3994	0	91
1213.600000	0	3955	0	80
1213.700000	0	3953	0	113
1213.800000	0	4011	0	113
1213.900000	0	3957	0	77
1214.000000	0	3878	0	116
1214.100000	0	3964	0	143
1214.200000	0	4003	0	136
1214.300000	0	3986	0	76
1214.400000	0	3939	0	122
1214.500000	0	3983	0	169
1214.600000	0	3982	0	141
1214.700000	0	3934	0	110
1214.800000	0	3924	0	80
1214.900000	0	3904	0	110
1215.000000	0	3970	0	39
1215.100000	0	3932	0	72
1215.200000	0	3952	0	34
1215.300000	0	3886	0	91
1215.400000	0	3971	0	30
1215.500000	0	3963	0	176
1215.600000	0	3915	0	65
1215.700000	0	3935	0	29
1215.800000	0	3972	0	149
1215.900000	0	3989	0	116
1216.000000	0	3966	0	0
1216.100000	0	3967	0	144
1216.200000	0	3933	0	92
1216.300000	0	3964	0	68
1216.400000	0	3943	0	75
1216.500000	0	3945	0	91
1216.600000	0	3971	0	66
1216.700000	0	3909	0	124
1216.800000	0	3956	0	18
1216.900000	0	3948	0	98
1217.000000	0	3979	0	90
1217.100000	0	3974	0	72
1217.200000	0	4025	0	63
1217.300000	0	3965	0	74
1217.400000	0	3881	0	132
1217.500000	0	3969	0	32
1217.600000	0	3928	0	39
1217.700000	0	3975	0	66
1217.800000	0	3993	0	137
1217.900000	0	3979	0	81
1218.000000	0	3999	0	80
1218.100000	0	3913	0	107
1218.200000	0	3901	0	156
1218.300000	0	3956	0	30
1218.400000	0	3988	0	90
1218.500000	0	3932	0	28
1218.600000	0	3907	0	142
1218.700000	0	3956	0	153
1218.800000	0	3896	0	123
1218.900000	0	3969	0	124
1219.000000	0	3899	0	177
1219.100000	0	3903	0	143
1219.200000	0	3950	0	144
1219.300000	0	4006	0	57
1219.400000	0	3983	0	144
1219.500000	0	3968	0	64
1219.600000	0	3932	0	80
1219.700000	0	3867	0	87
1219.800000	0	3984	0	87
1219.900000	0	3929	0	111
1220.000000	0	3994	0	118
1220.100000	0	3948	0	110
1220.200000	0	3946	0	114
1220.300000	0	4022	0	122
1220.400000	0	3920	0	112
1220.500000	0	3973	0	111
1220.600000	0	3995	0	86
1220.700000	0	3952	0	145
1220.800000	0	3923	0	98
1220.900000	0	3990	0	132
1221.000000	0	3918	0	42
1221.100000	0	3970	0	99
1221.200000	0	3962	0	50
1221.300000	0	3969	0	179
1221.400000	0	3987	0	129
1221.500000	0	3877	0	87
1221.600000	0	3907	0	166
1221.700000	0	3959	0	113
1221.800000	0	4034	0	34
1221.900000	0	3981	0	177
1222.000000	0	3975	0	141
1222.100000	0	3977	0	70
1222.200000	0	4008	0	124
1222.300000	0	3993	0	157
1222.400000	0	3990	0	114
1222.500000	0	3965	0	36
