Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1738.200000	0	3119152	0	2094561
1738.350000	0	3119129	0	2094510
1738.500000	0	3118932	0	2094666
1738.650000	0	3119194	0	2094632
1738.800000	0	3119202	0	2094536
1738.950000	0	3119064	0	2094641
1739.100000	0	3119069	0	2094538
1739.250000	0	3119097	0	2094488
1739.400000	0	3119114	0	2094722
1739.550000	0	3119126	0	2094753
1739.700000	0	3119098	0	2094528
1739.850000	0	3119119	0	2094805
1740.000000	0	3119056	0	2094612
1740.150000	0	3119080	0	2094933
1740.300000	0	3119169	0	2094672
1740.450000	0	3119279	0	2094527
1740.600000	0	3119255	0	2094846
1740.750000	0	3119162	0	2094712
1740.900000	0	3119297	0	2094786
1741.050000	0	3118983	0	2094645
1741.200000	0	3119029	0	2094656
1741.350000	0	3119161	0	2094792
1741.500000	0	3118900	0	2094758
1741.650000	0	3119061	0	2094636
1741.800000	0	3119154	0	2094762
1741.950000	0	3119184	0	2094579
1742.100000	0	3119116	0	2094766
1742.250000	0	3119103	0	2094384
1742.400000	0	3119067	0	2094988
1742.550000	0	3118933	0	2094578
1742.700000	0	3119176	0	2094499
1742.850000	0	3119132	0	2094748
1743.000000	0	3119198	0	2094439
1743.150000	0	3119068	0	2094342
1743.300000	0	3119161	0	2094364
1743.450000	0	3118976	0	2094561
1743.600000	0	3118983	0	2094830
1743.750000	0	3119367	0	2094938
1743.900000	0	3119129	0	2094617
1744.050000	0	3119078	0	2094673
1744.200000	0	3118966	0	2094553
1744.350000	0	3119196	0	2094718
1744.500000	0	3119019	0	2094675
1744.650000	0	3119200	0	2094750
1744.800000	0	3119170	0	2094645
1744.950000	0	3119078	0	2094685
1745.100000	0	3118976	0	2094718
1745.250000	0	3119240	0	2094957
1745.400000	0	3119152	0	2094510
1745.550000	0	3119228	0	2094642
1745.700000	0	3119200	0	2094603
1745.850000	0	3119102	0	2095003
1746.000000	0	3119244	0	2094634
1746.150000	0	3119019	0	2094615
1746.300000	0	3119120	0	2094514
1746.450000	0	3119098	0	2094448
1746.600000	0	3119101	0	2094848
1746.750000	0	3119087	0	2094757
1746.900000	0	3118963	0	2094769
1747.050000	0	3119100	0	2094699
1747.200000	0	3119154	0	2094868
1747.350000	0	3119084	0	2094685
1747.500000	0	3119251	0	2094938
1747.650000	0	3119111	0	2094675
1747.800000	0	3119120	0	2094918
1747.950000	0	3119315	0	2094741
1748.100000	0	3119254	0	2094970
1748.250000	0	3119223	0	2095015
1748.400000	0	3119307	0	2094791
1748.550000	0	3119159	0	2094674
1748.700000	0	3119176	0	2094539
1748.850000	0	3119239	0	2094639
1749.000000	0	3119195	0	2094867
1749.150000	0	3119261	0	2094651
1749.300000	0	3119245	0	2094870
1749.450000	0	3119395	0	2094675
1749.600000	0	3119261	0	2094656
1749.750000	0	3119183	0	2094643
1749.900000	0	3119137	0	2094699
1750.050000	0	3119291	0	2094574
1750.200000	0	3119185	0	2094787
1750.350000	0	3119307	0	2094668
1750.500000	0	3119013	0	2094903
1750.650000	0	3119207	0	2094794
1750.800000	0	3119153	0	2094898
1750.950000	0	3119342	0	2094872
1751.100000	0	3118999	0	2094859
1751.250000	0	3119277	0	2094863
1751.400000	0	3119276	0	2094715
1751.550000	0	3119305	0	2095042
1751.700000	0	3119285	0	2094999
1751.850000	0	3119277	0	2094803
1752.000000	0	3119235	0	2094773
1752.150000	0	3119276	0	2094736
1752.300000	0	3119186	0	2094876
1752.450000	0	3119173	0	2094569
1752.600000	0	3119224	0	2094715
1752.750000	0	3119102	0	2094758
1752.900000	0	3119272	0	2094865
1753.050000	0	3119258	0	2094935
1753.200000	0	3119269	0	2094598
1753.350000	0	3119259	0	2094971
1753.500000	0	3119284	0	2094738
1753.650000	0	3119200	0	2094675
1753.800000	0	3119267	0	2094716
1753.950000	0	3119238	0	2094568
1754.100000	0	3119155	0	2094583
1754.250000	0	3119227	0	2094747
1754.400000	0	3119214	0	2094809
1754.550000	0	3119279	0	2094655
1754.700000	0	3119223	0	2094870
1754.850000	0	3119208	0	2094816
1755.000000	0	3119214	0	2094773
1755.150000	0	3119120	0	2094850
1755.300000	0	3119133	0	2094641
1755.450000	0	3119174	0	2094610
1755.600000	0	3119360	0	2094598
1755.750000	0	3119201	0	2094795
1755.900000	0	3119193	0	2094555
1756.050000	0	3119277	0	2094836
1756.200000	0	3119155	0	2094589
1756.350000	0	3119189	0	2094841
1756.500000	0	3119232	0	2094705
1756.650000	0	3119176	0	2094900
1756.800000	0	3119355	0	2094667
1756.950000	0	3119268	0	2094777
1757.100000	0	3119236	0	2094718
1757.250000	0	3119252	0	2094908
1757.400000	0	3119199	0	2094772
1757.550000	0	3119157	0	2094691
1757.700000	0	3119147	0	2094793
1757.850000	0	3119149	0	2094531
1758.000000	0	3119096	0	2094791
1758.150000	0	3119224	0	2095017
1758.300000	0	3119183	0	2094543
1758.450000	0	3119143	0	2094808
1758.600000	0	3119218	0	2094860
1758.750000	0	3119161	0	2094807
1758.900000	0	3119087	0	2094882
1759.050000	0	3119247	0	2094433
1759.200000	0	3119313	0	2094783
1759.350000	0	3119295	0	2094610
1759.500000	0	3119325	0	2094907
1759.650000	0	3119161	0	2094658
1759.800000	0	3119218	0	2094697
1759.950000	0	3119398	0	2094895
1760.100000	0	3119207	0	2094609
1760.250000	0	3119215	0	2094623
1760.400000	0	3119221	0	2095004
1760.550000	0	3119265	0	2094546
1760.700000	0	3119224	0	2094777
1760.850000	0	3119314	0	2094974
1761.000000	0	3119173	0	2094624
1761.150000	0	3119201	0	2094856
1761.300000	0	3119176	0	2094603
1761.450000	0	3119151	0	2094691
1761.600000	0	3119211	0	2094893
1761.750000	0	3119120	0	2094824
1761.900000	0	3119311	0	2094843
1762.050000	0	3119181	0	2094440
1762.200000	0	3119272	0	2094510
1762.350000	0	3119167	0	2094573
1762.500000	0	3119144	0	2094776
1762.650000	0	3119396	0	2094828
1762.800000	0	3119123	0	2094740
1762.950000	0	3119260	0	2094795
1763.100000	0	3119161	0	2094652
1763.250000	0	3119244	0	2094616
1763.400000	0	3119045	0	2094784
1763.550000	0	3119211	0	2094834
1763.700000	0	3119186	0	2094838
1763.850000	0	3119106	0	2094758
1764.000000	0	3119284	0	2094792
1764.150000	0	3119439	0	2094942
1764.300000	0	3119340	0	2094846
1764.450000	0	3119106	0	2094590
1764.600000	0	3119034	0	2094717
1764.750000	0	3119166	0	2094762
1764.900000	0	3119261	0	2094911
1765.050000	0	3119207	0	2094720
1765.200000	0	3119086	0	2094626
1765.350000	0	3119149	0	2094454
1765.500000	0	3119284	0	2094563
1765.650000	0	3119069	0	2094988
1765.800000	0	3119118	0	2094676
1765.950000	0	3119161	0	2094698
1766.100000	0	3119112	0	2094915
1766.250000	0	3119136	0	2094852
1766.400000	0	3119149	0	2094746
1766.550000	0	3118983	0	2094586
1766.700000	0	3119200	0	2094748
1766.850000	0	3119069	0	2094705
1767.000000	0	3119390	0	2094570
1767.150000	0	3119280	0	2094782
1767.300000	0	3119330	0	2094504
1767.450000	0	3119161	0	2094937
1767.600000	0	3119287	0	2094727
1767.750000	0	3119263	0	2094612
1767.900000	0	3119197	0	2094765
1768.050000	0	3119278	0	2094797
1768.200000	0	3119291	0	2094552
1768.350000	0	3119113	0	2094749
1768.500000	0	3119135	0	2094864
1768.650000	0	3118970	0	2094792
1768.800000	0	3119272	0	2094872
1768.950000	0	3119056	0	2094551
1769.100000	0	3119277	0	2094866
1769.250000	0	3119156	0	2094686
1769.400000	0	3119081	0	2094611
1769.550000	0	3119296	0	2094674
1769.700000	0	3119123	0	2094662
1769.850000	0	3119208	0	2094832
1770.000000	0	3119194	0	2094905
1770.150000	0	3119213	0	2094702
1770.300000	0	3119279	0	2094541
1770.450000	0	3119155	0	2094706
1770.600000	0	3119134	0	2094803
1770.750000	0	3119120	0	2094850
1770.900000	0	3119178	0	2094779
1771.050000	0	3119255	0	2094748
1771.200000	0	3119072	0	2094526
1771.350000	0	3119208	0	2094609
1771.500000	0	3119151	0	2094649
1771.650000	0	3119067	0	2094501
1771.800000	0	3119091	0	2094793
1771.950000	0	3119187	0	2094844
1772.100000	0	3119243	0	2094610
1772.250000	0	3119219	0	2094799
1772.400000	0	3119173	0	2094561
1772.550000	0	3119191	0	2094853
1772.700000	0	3119321	0	2094586
1772.850000	0	3119212	0	2094923
1773.000000	0	3119164	0	2094682
1773.150000	0	3119199	0	2094487
1773.300000	0	3118993	0	2094836
1773.450000	0	3119174	0	2094773
1773.600000	0	3119189	0	2094682
1773.750000	0	3119027	0	2094895
1773.900000	0	3119150	0	2094820
1774.050000	0	3119042	0	2094866
1774.200000	0	3119244	0	2094835
1774.350000	0	3119184	0	2094780
1774.500000	0	3119114	0	2094753
1774.650000	0	3119257	0	2094829
1774.800000	0	3119223	0	2094673
1774.950000	0	3119274	0	2094742
1775.100000	0	3119358	0	2094852
1775.250000	0	3119036	0	2094872
1775.400000	0	3119140	0	2094642
1775.550000	0	3119096	0	2094617
1775.700000	0	3119295	0	2095001
1775.850000	0	3119199	0	2094995
1776.000000	0	3119271	0	2094868
1776.150000	0	3119362	0	2094635
1776.300000	0	3119196	0	2094573
1776.450000	0	3119273	0	2094658
1776.600000	0	3119153	0	2094619
1776.750000	0	3119081	0	2094615
1776.900000	0	3119298	0	2094624
1777.050000	0	3119139	0	2095009
1777.200000	0	3119241	0	2094742
1777.350000	0	3119292	0	2094801
1777.500000	0	3119191	0	2094915
1777.650000	0	3119120	0	2094626
1777.800000	0	3119086	0	2094663
1777.950000	0	3119317	0	2094616
1778.100000	0	3119146	0	2094955
1778.250000	0	3119128	0	2094761
1778.400000	0	3119192	0	2094813
1778.550000	0	3119200	0	2094677
1778.700000	0	3119250	0	2094832
1778.850000	0	3119160	0	2094644
1779.000000	0	3119229	0	2094893
1779.150000	0	3119306	0	2094599
1779.300000	0	3119096	0	2094825
1779.450000	0	3119321	0	2094728
1779.600000	0	3119232	0	2094596
1779.750000	0	3119058	0	2094811
1779.900000	0	3119180	0	2094706
1780.050000	0	3119288	0	2094786
1780.200000	0	3119321	0	2094783
1780.350000	0	3119259	0	2094653
1780.500000	0	3119260	0	2094753
1780.650000	0	3119178	0	2094796
1780.800000	0	3119041	0	2094545
1780.950000	0	3119262	0	2094662
1781.100000	0	3119274	0	2095004
1781.250000	0	3119348	0	2094738
1781.400000	0	3119372	0	2094755
1781.550000	0	3119211	0	2094862
1781.700000	0	3119172	0	2094721
1781.850000	0	3119243	0	2094708
1782.000000	0	3119168	0	2094530
1782.150000	0	3119157	0	2094672
1782.300000	0	3119273	0	2094796
1782.450000	0	3119070	0	2094619
1782.600000	0	3119335	0	2094424
1782.750000	0	3119232	0	2094913
1782.900000	0	3119247	0	2094747
1783.050000	0	3119227	0	2094931
1783.200000	0	3119302	0	2094639
1783.350000	0	3119130	0	2094659
1783.500000	0	3119206	0	2094797
1783.650000	0	3119230	0	2094833
1783.800000	0	3119215	0	2094938
1783.950000	0	3119108	0	2094899
1784.100000	0	3119007	0	2094861
1784.250000	0	3119152	0	2094928
1784.400000	0	3119233	0	2094922
1784.550000	0	3119387	0	2094610
1784.700000	0	3119093	0	2094469
1784.850000	0	3119133	0	2094715
1785.000000	0	3119027	0	2094936
1785.150000	0	3119044	0	2094907
1785.300000	0	3119159	0	2094661
1785.450000	0	3119254	0	2094821
1785.600000	0	3119235	0	2094828
1785.750000	0	3119195	0	2094636
1785.900000	0	3119139	0	2094818
1786.050000	0	3119169	0	2094769
1786.200000	0	3119218	0	2094865
1786.350000	0	3119198	0	2094586
1786.500000	0	3119111	0	2094701
1786.650000	0	3119230	0	2094663
1786.800000	0	3119141	0	2094952
1786.950000	0	3119070	0	2094813
1787.100000	0	3119009	0	2094782
1787.250000	0	3119125	0	2094763
1787.400000	0	3119199	0	2094511
1787.550000	0	3119233	0	2095001
1787.700000	0	3119221	0	2094904
1787.850000	0	3119060	0	2094693
1788.000000	0	3119108	0	2094750
1788.150000	0	3119175	0	2094596
1788.300000	0	3119101	0	2094779
1788.450000	0	3119089	0	2094812
1788.600000	0	3119081	0	2094731
1788.750000	0	3119130	0	2094445
1788.900000	0	3119067	0	2094708
1789.050000	0	3119153	0	2095031
1789.200000	0	3119184	0	2094486
1789.350000	0	3119157	0	2094916
1789.500000	0	3119297	0	2094836
1789.650000	0	3119304	0	2094813
1789.800000	0	3119359	0	2094737
1789.950000	0	3119256	0	2094740
1790.100000	0	3119253	0	2094775
1790.250000	0	3119189	0	2094531
1790.400000	0	3119215	0	2094687
1790.550000	0	3119041	0	2094805
1790.700000	0	3119301	0	2094962
1790.850000	0	3119226	0	2094862
1791.000000	0	3119174	0	2094642
1791.150000	0	3119148	0	2094778
1791.300000	0	3119213	0	2094747
1791.450000	0	3119378	0	2094706
1791.600000	0	3119232	0	2094690
1791.750000	0	3119162	0	2094547
1791.900000	0	3119247	0	2094856
1792.050000	0	3119131	0	2094844
1792.200000	0	3119109	0	2094763
1792.350000	0	3119289	0	2094618
1792.500000	0	3119186	0	2094610
1792.650000	0	3119249	0	2094581
1792.800000	0	3119256	0	2094800
1792.950000	0	3119253	0	2094684
1793.100000	0	3119241	0	2094942
1793.250000	0	3119224	0	2094453
1793.400000	0	3119088	0	2094773
1793.550000	0	3119183	0	2094637
1793.700000	0	3119250	0	2094691
1793.850000	0	3119193	0	2094732
1794.000000	0	3119208	0	2094562
1794.150000	0	3119216	0	2094736
1794.300000	0	3119305	0	2094911
1794.450000	0	3119119	0	2094448
1794.600000	0	3119153	0	2094400
1794.750000	0	3119223	0	2094718
1794.900000	0	3119292	0	2094618
1795.050000	0	3119241	0	2094721
1795.200000	0	3119249	0	2094853
1795.350000	0	3119172	0	2094882
1795.500000	0	3119103	0	2094852
1795.650000	0	3119140	0	2094583
1795.800000	0	3119175	0	2094551
1795.950000	0	3119231	0	2094736
1796.100000	0	3119127	0	2094467
1796.250000	0	3119127	0	2094901
1796.400000	0	3119164	0	2094802
1796.550000	0	3119111	0	2094982
1796.700000	0	3119098	0	2094782
1796.850000	0	3119159	0	2094638
1797.000000	0	3119038	0	2094581
1797.150000	0	3119094	0	2094709
1797.300000	0	3119185	0	2094921
1797.450000	0	3119192	0	2094809
1797.600000	0	3119007	0	2094676
1797.750000	0	3119164	0	2094926
1797.900000	0	3119175	0	2094839
1798.050000	0	3119258	0	2094694
1798.200000	0	3119174	0	2094554
1798.350000	0	3119299	0	2094813
1798.500000	0	3118966	0	2094805
1798.650000	0	3119093	0	2094664
1798.800000	0	3119253	0	2094646
1798.950000	0	3119334	0	2094908
1799.100000	0	3119075	0	2094965
1799.250000	0	3118997	0	2094893
1799.400000	0	3119327	0	2094725
1799.550000	0	3119105	0	2094817
1799.700000	0	3119159	0	2094664
1799.850000	0	3119247	0	2094796
1800.000000	0	3119248	0	2094530
1800.150000	0	3119164	0	2094452
1800.300000	0	3119240	0	2094557
1800.450000	0	3119392	0	2094552
1800.600000	0	3119181	0	2094686
1800.750000	0	3119188	0	2094776
1800.900000	0	3119251	0	2094545
1801.050000	0	3119078	0	2094821
1801.200000	0	3119052	0	2094587
1801.350000	0	3118933	0	2094731
1801.500000	0	3119172	0	2094552
1801.650000	0	3119007	0	2094595
1801.800000	0	3119009	0	2094750
1801.950000	0	3119160	0	2094633
1802.100000	0	3119224	0	2094361
1802.250000	0	3119090	0	2094533
1802.400000	0	3119195	0	2094625
1802.550000	0	3119335	0	2094608
1802.700000	0	3119256	0	2094667
1802.850000	0	3119253	0	2094741
1803.000000	0	3119194	0	2094519
1803.150000	0	3119246	0	2094660
1803.300000	0	3119072	0	2094556
1803.450000	0	3119178	0	2094907
1803.600000	0	3119378	0	2094762
1803.750000	0	3118989	0	2094506
1803.900000	0	3119167	0	2094603
1804.050000	0	3119268	0	2094934
1804.200000	0	3119169	0	2094768
1804.350000	0	3119198	0	2094704
1804.500000	0	3119316	0	2094618
1804.650000	0	3119222	0	2094809
1804.800000	0	3119299	0	2094603
1804.950000	0	3119199	0	2094684
1805.100000	0	3119252	0	2094611
1805.250000	0	3119171	0	2094709
1805.400000	0	3119087	0	2094576
1805.550000	0	3119227	0	2094659
1805.700000	0	3118967	0	2094645
1805.850000	0	3119135	0	2094567
1806.000000	0	3119158	0	2094767
1806.150000	0	3119262	0	2094532
1806.300000	0	3119169	0	2094605
1806.450000	0	3119167	0	2094519
1806.600000	0	3119342	0	2094824
1806.750000	0	3119215	0	2094614
1806.900000	0	3119370	0	2094983
1807.050000	0	3119119	0	2094769
1807.200000	0	3119223	0	2094939
1807.350000	0	3119333	0	2094643
1807.500000	0	3119257	0	2094759
1807.650000	0	3119083	0	2094735
1807.800000	0	3119115	0	2094827
1807.950000	0	3119247	0	2094605
1808.100000	0	3119267	0	2094901
1808.250000	0	3119193	0	2094573
1808.400000	0	3119280	0	2094838
1808.550000	0	3119224	0	2094693
1808.700000	0	3119165	0	2094356
1808.850000	0	3119163	0	2094801
1809.000000	0	3119353	0	2094851
1809.150000	0	3119378	0	2094723
1809.300000	0	3119408	0	2094728
1809.450000	0	3119142	0	2094624
1809.600000	0	3119190	0	2094719
1809.750000	0	3119253	0	2094687
1809.900000	0	3119135	0	2094489
1810.050000	0	3119109	0	2094736
1810.200000	0	3119166	0	2094605
1810.350000	0	3119218	0	2094406
1810.500000	0	3119189	0	2094695
1810.650000	0	3119233	0	2094802
1810.800000	0	3119264	0	2094844
1810.950000	0	3119191	0	2095057
1811.100000	0	3119191	0	2094831
1811.250000	0	3119087	0	2094622
1811.400000	0	3119189	0	2094668
1811.550000	0	3119196	0	2094736
1811.700000	0	3119169	0	2094947
1811.850000	0	3119229	0	2094888
1812.000000	0	3119212	0	2094594
1812.150000	0	3119061	0	2094824
1812.300000	0	3119307	0	2094628
1812.450000	0	3119278	0	2094878
1812.600000	0	3119146	0	2094913
1812.750000	0	3119240	0	2094919
1812.900000	0	3119167	0	2094611
1813.050000	0	3119358	0	2094881
1813.200000	0	3119393	0	2094589
1813.350000	0	3119183	0	2094596
1813.500000	0	3119145	0	2094931
1813.650000	0	3119126	0	2094765
1813.800000	0	3119379	0	2094609
1813.950000	0	3119237	0	2094861
1814.100000	0	3119331	0	2094773
1814.250000	0	3119298	0	2094453
1814.400000	0	3119251	0	2094627
1814.550000	0	3119248	0	2094928
1814.700000	0	3119246	0	2094810
1814.850000	0	3119206	0	2094876
1815.000000	0	3119104	0	2094635
1815.150000	0	3119239	0	2094629
1815.300000	0	3119254	0	2094871
1815.450000	0	3119288	0	2094695
1815.600000	0	3119286	0	2094748
1815.750000	0	3119195	0	2094692
1815.900000	0	3119202	0	2094890
1816.050000	0	3119132	0	2094948
1816.200000	0	3119174	0	2094575
1816.350000	0	3119266	0	2094985
1816.500000	0	3119281	0	2094999
1816.650000	0	3119278	0	2094740
1816.800000	0	3119339	0	2094726
1816.950000	0	3119374	0	2094696
1817.100000	0	3119137	0	2094591
1817.250000	0	3119163	0	2094693
1817.400000	0	3119291	0	2094487
1817.550000	0	3119134	0	2094960
1817.700000	0	3119236	0	2094661
1817.850000	0	3119330	0	2094611
1818.000000	0	3119145	0	2094799
1818.150000	0	3119201	0	2094898
1818.300000	0	3119259	0	2094547
1818.450000	0	3119137	0	2094570
1818.600000	0	3119332	0	2094870
1818.750000	0	3119252	0	2094782
1818.900000	0	3119096	0	2094655
1819.050000	0	3119197	0	2094601
1819.200000	0	3119314	0	2094817
1819.350000	0	3119114	0	2094668
1819.500000	0	3119104	0	2094874
1819.650000	0	3119218	0	2094918
1819.800000	0	3118956	0	2094551
1819.950000	0	3119271	0	2094486
1820.100000	0	3119097	0	2094626
1820.250000	0	3119072	0	2094763
1820.400000	0	3119125	0	2094637
1820.550000	0	3119263	0	2094683
1820.700000	0	3119082	0	2094899
1820.850000	0	3119372	0	2094512
1821.000000	0	3119109	0	2094700
1821.150000	0	3119222	0	2094416
1821.300000	0	3119037	0	2094864
1821.450000	0	3119242	0	2094761
1821.600000	0	3119122	0	2094683
1821.750000	0	3119094	0	2094620
1821.900000	0	3119238	0	2094497
1822.050000	0	3119228	0	2094760
1822.200000	0	3119201	0	2094527
1822.350000	0	3119193	0	2094501
1822.500000	0	3119167	0	2094573
1822.650000	0	3119128	0	2094664
1822.800000	0	3119339	0	2094764
1822.950000	0	3119113	0	2094960
1823.100000	0	3119132	0	2094634
1823.250000	0	3119070	0	2094767
1823.400000	0	3119098	0	2094806
1823.550000	0	3119310	0	2094775
1823.700000	0	3119131	0	2094557
1823.850000	0	3119139	0	2094875
1824.000000	0	3119295	0	2094693
1824.150000	0	3119078	0	2094705
1824.300000	0	3119149	0	2094886
1824.450000	0	3119207	0	2094954
1824.600000	0	3119060	0	2094791
1824.750000	0	3119273	0	2094807
1824.900000	0	3119258	0	2094668
1825.050000	0	3119229	0	2094592
1825.200000	0	3119112	0	2094602
1825.350000	0	3119232	0	2094573
1825.500000	0	3119169	0	2094964
1825.650000	0	3119188	0	2094584
1825.800000	0	3119295	0	2094643
1825.950000	0	3119149	0	2094557
1826.100000	0	3119221	0	2094705
1826.250000	0	3119199	0	2094719
1826.400000	0	3119104	0	2094405
1826.550000	0	3119154	0	2094870
1826.700000	0	3119204	0	2094615
1826.850000	0	3119135	0	2094707
1827.000000	0	3119209	0	2094497
1827.150000	0	3119066	0	2094506
1827.300000	0	3118960	0	2094668
1827.450000	0	3119112	0	2094761
1827.600000	0	3119180	0	2094761
1827.750000	0	3119164	0	2094591
1827.900000	0	3119125	0	2094692
1828.050000	0	3119041	0	2094851
1828.200000	0	3119197	0	2094691
1828.350000	0	3119110	0	2094441
1828.500000	0	3119144	0	2094918
1828.650000	0	3119134	0	2094794
1828.800000	0	3119103	0	2094639
1828.950000	0	3118980	0	2094732
1829.100000	0	3119174	0	2094698
1829.250000	0	3119392	0	2094711
1829.400000	0	3119205	0	2094463
1829.550000	0	3119176	0	2094630
1829.700000	0	3119136	0	2094858
1829.850000	0	3119132	0	2094756
1830.000000	0	3119339	0	2094504
1830.150000	0	3119178	0	2094740
1830.300000	0	3119115	0	2094615
1830.450000	0	3119337	0	2094767
1830.600000	0	3119325	0	2094476
1830.750000	0	3119120	0	2094673
1830.900000	0	3119234	0	2094826
1831.050000	0	3119233	0	2094535
1831.200000	0	3119122	0	2094541
1831.350000	0	3119110	0	2094608
1831.500000	0	3119196	0	2094605
1831.650000	0	3119048	0	2094515
1831.800000	0	3119109	0	2094689
1831.950000	0	3119313	0	2094609
1832.100000	0	3119215	0	2094972
1832.250000	0	3119205	0	2094667
1832.400000	0	3118986	0	2094504
1832.550000	0	3119189	0	2095111
1832.700000	0	3119307	0	2094844
1832.850000	0	3119093	0	2094737
1833.000000	0	3118999	0	2094699
1833.150000	0	3119173	0	2094747
1833.300000	0	3119041	0	2094751
1833.450000	0	3119178	0	2094679
1833.600000	0	3119190	0	2094502
1833.750000	0	3119198	0	2094542
1833.900000	0	3119138	0	2094651
1834.050000	0	3119085	0	2094775
1834.200000	0	3119128	0	2094666
1834.350000	0	3119109	0	2094796
1834.500000	0	3118964	0	2094633
1834.650000	0	3119138	0	2094392
1834.800000	0	3119253	0	2094613
1834.950000	0	3119304	0	2094639
1835.100000	0	3119052	0	2094712
1835.250000	0	3119137	0	2094552
1835.400000	0	3119059	0	2094789
1835.550000	0	3119102	0	2094746
1835.700000	0	3119076	0	2094673
1835.850000	0	3119150	0	2094822
1836.000000	0	3119118	0	2094629
1836.150000	0	3119126	0	2094546
1836.300000	0	3119175	0	2094824
1836.450000	0	3119104	0	2095006
1836.600000	0	3119160	0	2094774
1836.750000	0	3119162	0	2094717
1836.900000	0	3119137	0	2094791
1837.050000	0	3119273	0	2094761
1837.200000	0	3119042	0	2094877
1837.350000	0	3119368	0	2094919
1837.500000	0	3119182	0	2094807
1837.650000	0	3119105	0	2094578
1837.800000	0	3119144	0	2094780
1837.950000	0	3119175	0	2094977
1838.100000	0	3119177	0	2094725
1838.250000	0	3119156	0	2094733
1838.400000	0	3119196	0	2094745
1838.550000	0	3119117	0	2094925
1838.700000	0	3119218	0	2094882
1838.850000	0	3119115	0	2094796
1839.000000	0	3119309	0	2094918
1839.150000	0	3119282	0	2094830
1839.300000	0	3119213	0	2094728
1839.450000	0	3119267	0	2094517
1839.600000	0	3119318	0	2094665
1839.750000	0	3119178	0	2094870
1839.900000	0	3119266	0	2094577
1840.050000	0	3119103	0	2094671
1840.200000	0	3119090	0	2094609
1840.350000	0	3119160	0	2094769
1840.500000	0	3119308	0	2094731
1840.650000	0	3119168	0	2094633
1840.800000	0	3119348	0	2094603
1840.950000	0	3119213	0	2094661
1841.100000	0	3119284	0	2094621
1841.250000	0	3119026	0	2094685
1841.400000	0	3119124	0	2094726
1841.550000	0	3119206	0	2094497
1841.700000	0	3119048	0	2094563
1841.850000	0	3119147	0	2094770
1842.000000	0	3119102	0	2094742
1842.150000	0	3119315	0	2094534
1842.300000	0	3119163	0	2094508
1842.450000	0	3119239	0	2094908
1842.600000	0	3119170	0	2094634
1842.750000	0	3119049	0	2094698
1842.900000	0	3119291	0	2094615
1843.050000	0	3119289	0	2094596
1843.200000	0	3119146	0	2094625
1843.350000	0	3119173	0	2094608
1843.500000	0	3119337	0	2094852
1843.650000	0	3119133	0	2094962
1843.800000	0	3119234	0	2094605
1843.950000	0	3119219	0	2094795
1844.100000	0	3119362	0	2094568
1844.250000	0	3119245	0	2094706
1844.400000	0	3119257	0	2094764
1844.550000	0	3119161	0	2094757
1844.700000	0	3119269	0	2094700
1844.850000	0	3119290	0	2094818
1845.000000	0	3119217	0	2094625
1845.150000	0	3119180	0	2094637
1845.300000	0	3119245	0	2095023
1845.450000	0	3119280	0	2094858
1845.600000	0	3119319	0	2094785
1845.750000	0	3119204	0	2094723
1845.900000	0	3119259	0	2094760
1846.050000	0	3119062	0	2094811
1846.200000	0	3119249	0	2094771
1846.350000	0	3119243	0	2094692
1846.500000	0	3119459	0	2094927
1846.650000	0	3119071	0	2094590
1846.800000	0	3119316	0	2094931
1846.950000	0	3119202	0	2094745
1847.100000	0	3119295	0	2094687
1847.250000	0	3119228	0	2094645
1847.400000	0	3119247	0	2094720
1847.550000	0	3119155	0	2094574
1847.700000	0	3119153	0	2094643
1847.850000	0	3119188	0	2094540
1848.000000	0	3119206	0	2094849
1848.150000	0	3119184	0	2094590
1848.300000	0	3119286	0	2094897
1848.450000	0	3119225	0	2094977
1848.600000	0	3119169	0	2094759
1848.750000	0	3119353	0	2094401
1848.900000	0	3119121	0	2094741
1849.050000	0	3119246	0	2094729
1849.200000	0	3119096	0	2094802
1849.350000	0	3119210	0	2094663
1849.500000	0	3119210	0	2094834
1849.650000	0	3119142	0	2094748
1849.800000	0	3119290	0	2094886
1849.950000	0	3119309	0	2094825
1850.100000	0	3119241	0	2094502
1850.250000	0	3119129	0	2094622
1850.400000	0	3119368	0	2094530
1850.550000	0	3119290	0	2094925
1850.700000	0	3119121	0	2094805
1850.850000	0	3119212	0	2094765
1851.000000	0	3119195	0	2094809
1851.150000	0	3119170	0	2094797
1851.300000	0	3119276	0	2094906
1851.450000	0	3119066	0	2094441
1851.600000	0	3119333	0	2094873
1851.750000	0	3118982	0	2094955
1851.900000	0	3119141	0	2094577
1852.050000	0	3119152	0	2094551
1852.200000	0	3119193	0	2094757
1852.350000	0	3119224	0	2094763
1852.500000	0	3119178	0	2094836
1852.650000	0	3119192	0	2094560
1852.800000	0	3119224	0	2094902
1852.950000	0	3119077	0	2094676
1853.100000	0	3119240	0	2094726
1853.250000	0	3119357	0	2094947
1853.400000	0	3119233	0	2094704
1853.550000	0	3119206	0	2094719
1853.700000	0	3119210	0	2094732
1853.850000	0	3119297	0	2094951
1854.000000	0	3119205	0	2094863
1854.150000	0	3119116	0	2094697
1854.300000	0	3119195	0	2094803
