Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1551.750000	0	3119189	0	2094715
1551.900000	0	3119024	0	2094760
1552.050000	0	3119118	0	2094739
1552.200000	0	3119001	0	2094619
1552.350000	0	3118947	0	2094834
1552.500000	0	3119083	0	2094945
1552.650000	0	3119229	0	2094644
1552.800000	0	3119126	0	2094763
1552.950000	0	3119158	0	2094716
1553.100000	0	3118955	0	2095111
1553.250000	0	3119269	0	2094759
1553.400000	0	3118861	0	2094506
1553.550000	0	3119191	0	2094964
1553.700000	0	3119002	0	2094709
1553.850000	0	3119143	0	2094839
1554.000000	0	3118904	0	2094797
1554.150000	0	3119025	0	2094852
1554.300000	0	3119022	0	2094946
1554.450000	0	3119039	0	2094743
1554.600000	0	3118853	0	2094803
1554.750000	0	3119124	0	2094445
1554.900000	0	3119004	0	2094751
1555.050000	0	3118894	0	2094607
1555.200000	0	3119095	0	2094875
1555.350000	0	3119133	0	2094730
1555.500000	0	3118951	0	2094517
1555.650000	0	3119012	0	2094765
1555.800000	0	3119104	0	2094631
1555.950000	0	3118994	0	2094862
1556.100000	0	3119096	0	2094761
1556.250000	0	3118966	0	2094887
1556.400000	0	3119111	0	2094720
1556.550000	0	3119120	0	2095049
1556.700000	0	3119145	0	2094616
1556.850000	0	3119010	0	2094784
1557.000000	0	3118850	0	2094760
1557.150000	0	3119095	0	2094690
1557.300000	0	3118916	0	2094902
1557.450000	0	3118942	0	2094498
1557.600000	0	3118881	0	2094565
1557.750000	0	3119084	0	2094852
1557.900000	0	3119064	0	2094555
1558.050000	0	3119063	0	2094653
1558.200000	0	3118926	0	2094685
1558.350000	0	3119142	0	2094943
1558.500000	0	3118926	0	2094597
1558.650000	0	3118952	0	2094807
1558.800000	0	3119068	0	2094978
1558.950000	0	3118899	0	2094633
1559.100000	0	3119071	0	2094713
1559.250000	0	3119053	0	2095081
1559.400000	0	3119004	0	2094876
1559.550000	0	3119136	0	2094806
1559.700000	0	3119029	0	2095154
1559.850000	0	3119132	0	2094550
1560.000000	0	3119002	0	2094610
1560.150000	0	3119057	0	2094758
1560.300000	0	3119007	0	2094799
1560.450000	0	3118996	0	2094666
1560.600000	0	3118988	0	2094852
1560.750000	0	3119087	0	2094722
1560.900000	0	3118893	0	2095077
1561.050000	0	3119026	0	2094872
1561.200000	0	3118997	0	2094740
1561.350000	0	3118956	0	2094668
1561.500000	0	3119122	0	2094625
1561.650000	0	3119014	0	2094536
1561.800000	0	3118945	0	2094640
1561.950000	0	3118946	0	2094803
1562.100000	0	3118952	0	2094805
1562.250000	0	3118950	0	2094998
1562.400000	0	3119088	0	2094577
1562.550000	0	3119035	0	2094932
1562.700000	0	3118898	0	2094785
1562.850000	0	3118992	0	2094718
1563.000000	0	3118890	0	2094661
1563.150000	0	3118916	0	2094696
1563.300000	0	3119080	0	2094590
1563.450000	0	3118944	0	2094664
1563.600000	0	3119026	0	2095115
1563.750000	0	3118830	0	2094875
1563.900000	0	3119017	0	2094646
1564.050000	0	3118962	0	2094873
1564.200000	0	3119075	0	2094912
1564.350000	0	3119079	0	2094735
1564.500000	0	3118947	0	2094777
1564.650000	0	3118930	0	2094761
1564.800000	0	3119001	0	2094677
1564.950000	0	3118955	0	2094653
1565.100000	0	3119050	0	2094870
1565.250000	0	3119002	0	2094862
1565.400000	0	3118956	0	2094773
1565.550000	0	3119001	0	2094609
1565.700000	0	3119079	0	2094702
1565.850000	0	3119043	0	2094767
1566.000000	0	3119063	0	2094963
1566.150000	0	3118951	0	2094800
1566.300000	0	3118937	0	2094809
1566.450000	0	3119111	0	2094850
1566.600000	0	3118868	0	2094722
1566.750000	0	3119049	0	2094814
1566.900000	0	3118959	0	2094581
1567.050000	0	3119044	0	2094878
1567.200000	0	3119103	0	2094798
1567.350000	0	3119048	0	2094818
1567.500000	0	3118977	0	2094779
1567.650000	0	3119128	0	2094942
1567.800000	0	3119018	0	2094770
1567.950000	0	3119014	0	2094482
1568.100000	0	3119003	0	2094540
1568.250000	0	3119130	0	2094797
1568.400000	0	3118768	0	2094659
1568.550000	0	3119075	0	2094811
1568.700000	0	3118832	0	2094830
1568.850000	0	3118974	0	2094923
1569.000000	0	3118930	0	2094610
1569.150000	0	3119026	0	2094762
1569.300000	0	3119121	0	2094953
1569.450000	0	3118928	0	2094660
1569.600000	0	3119134	0	2094678
1569.750000	0	3119107	0	2094665
1569.900000	0	3119008	0	2094892
1570.050000	0	3118957	0	2094767
1570.200000	0	3119019	0	2094697
1570.350000	0	3119007	0	2094708
1570.500000	0	3118835	0	2094941
1570.650000	0	3118937	0	2094864
1570.800000	0	3119058	0	2094697
1570.950000	0	3119004	0	2094637
1571.100000	0	3118955	0	2094777
1571.250000	0	3119066	0	2094661
1571.400000	0	3118961	0	2094673
1571.550000	0	3119068	0	2094752
1571.700000	0	3119136	0	2094636
1571.850000	0	3119171	0	2094706
1572.000000	0	3119267	0	2094978
1572.150000	0	3118886	0	2094901
1572.300000	0	3119149	0	2094784
1572.450000	0	3119018	0	2094909
1572.600000	0	3119166	0	2095028
1572.750000	0	3119049	0	2094767
1572.900000	0	3119085	0	2094810
1573.050000	0	3119052	0	2094892
1573.200000	0	3119037	0	2094708
1573.350000	0	3119143	0	2094628
1573.500000	0	3119228	0	2094994
1573.650000	0	3119101	0	2094771
1573.800000	0	3119058	0	2094791
1573.950000	0	3118979	0	2094887
1574.100000	0	3118983	0	2094716
1574.250000	0	3118959	0	2094778
1574.400000	0	3119201	0	2094782
1574.550000	0	3119075	0	2094731
1574.700000	0	3119039	0	2094727
1574.850000	0	3119000	0	2094724
1575.000000	0	3119049	0	2094774
1575.150000	0	3119195	0	2095068
1575.300000	0	3119144	0	2094894
1575.450000	0	3119047	0	2094813
1575.600000	0	3119073	0	2095087
1575.750000	0	3119092	0	2094864
1575.900000	0	3118926	0	2094589
1576.050000	0	3119140	0	2095021
1576.200000	0	3119039	0	2094961
1576.350000	0	3118840	0	2094465
1576.500000	0	3118935	0	2094789
1576.650000	0	3119050	0	2094641
1576.800000	0	3118951	0	2094718
1576.950000	0	3119168	0	2094782
1577.100000	0	3119091	0	2094782
1577.250000	0	3119221	0	2094864
1577.400000	0	3119108	0	2095036
1577.550000	0	3119095	0	2094919
1577.700000	0	3118973	0	2094703
1577.850000	0	3119099	0	2094616
1578.000000	0	3119207	0	2094700
1578.150000	0	3119140	0	2094859
1578.300000	0	3119113	0	2094821
1578.450000	0	3119085	0	2094811
1578.600000	0	3119084	0	2094602
1578.750000	0	3119106	0	2094563
1578.900000	0	3119159	0	2094773
1579.050000	0	3119041	0	2094753
1579.200000	0	3118880	0	2094805
1579.350000	0	3119105	0	2094679
1579.500000	0	3119166	0	2094689
1579.650000	0	3119188	0	2094829
1579.800000	0	3119114	0	2094864
1579.950000	0	3119050	0	2094576
1580.100000	0	3118973	0	2094670
1580.250000	0	3119050	0	2094845
1580.400000	0	3119153	0	2094592
1580.550000	0	3119115	0	2094870
1580.700000	0	3119170	0	2094656
1580.850000	0	3118998	0	2094686
1581.000000	0	3119124	0	2094785
1581.150000	0	3119097	0	2094801
1581.300000	0	3119207	0	2094989
1581.450000	0	3119087	0	2094686
1581.600000	0	3118971	0	2095031
1581.750000	0	3119027	0	2094737
1581.900000	0	3119261	0	2094738
1582.050000	0	3119067	0	2094757
1582.200000	0	3119035	0	2094919
1582.350000	0	3119126	0	2094976
1582.500000	0	3119106	0	2094760
1582.650000	0	3119178	0	2094934
1582.800000	0	3119046	0	2094679
1582.950000	0	3119148	0	2094526
1583.100000	0	3118900	0	2094778
1583.250000	0	3119021	0	2094855
1583.400000	0	3118953	0	2094725
1583.550000	0	3119172	0	2095016
1583.700000	0	3119037	0	2094826
1583.850000	0	3118976	0	2094749
1584.000000	0	3119155	0	2094913
1584.150000	0	3119080	0	2094805
1584.300000	0	3119033	0	2094869
1584.450000	0	3119009	0	2094887
1584.600000	0	3119029	0	2094877
1584.750000	0	3119057	0	2095037
1584.900000	0	3119032	0	2094721
1585.050000	0	3119084	0	2095142
1585.200000	0	3119099	0	2095082
1585.350000	0	3119039	0	2094479
1585.500000	0	3119020	0	2094949
1585.650000	0	3119034	0	2094755
1585.800000	0	3119051	0	2094892
1585.950000	0	3118848	0	2094766
1586.100000	0	3119100	0	2094681
1586.250000	0	3119016	0	2094946
1586.400000	0	3119004	0	2094761
1586.550000	0	3119286	0	2094772
1586.700000	0	3119035	0	2094833
1586.850000	0	3118940	0	2094903
1587.000000	0	3119141	0	2094691
1587.150000	0	3119072	0	2094951
1587.300000	0	3119177	0	2094843
1587.450000	0	3119139	0	2094891
1587.600000	0	3119127	0	2094626
1587.750000	0	3119124	0	2094966
1587.900000	0	3119077	0	2094876
1588.050000	0	3119098	0	2094650
1588.200000	0	3119160	0	2094577
1588.350000	0	3119069	0	2094697
1588.500000	0	3119053	0	2094693
1588.650000	0	3119089	0	2094725
1588.800000	0	3118976	0	2094693
1588.950000	0	3119093	0	2094864
1589.100000	0	3119063	0	2094701
1589.250000	0	3119153	0	2094776
1589.400000	0	3118956	0	2094652
1589.550000	0	3119143	0	2094625
1589.700000	0	3119083	0	2094564
1589.850000	0	3119043	0	2094589
1590.000000	0	3119074	0	2094870
1590.150000	0	3119179	0	2094890
1590.300000	0	3119008	0	2094815
1590.450000	0	3119008	0	2094633
1590.600000	0	3119056	0	2094710
1590.750000	0	3119090	0	2095062
1590.900000	0	3118947	0	2094810
1591.050000	0	3119019	0	2094819
1591.200000	0	3119116	0	2094728
1591.350000	0	3119059	0	2095008
1591.500000	0	3118950	0	2094487
1591.650000	0	3118873	0	2094836
1591.800000	0	3119044	0	2094773
1591.950000	0	3118979	0	2094520
1592.100000	0	3119111	0	2094679
1592.250000	0	3119014	0	2094821
1592.400000	0	3119016	0	2094396
1592.550000	0	3119266	0	2094711
1592.700000	0	3119150	0	2094683
1592.850000	0	3119119	0	2094820
1593.000000	0	3119160	0	2094644
1593.150000	0	3119144	0	2094686
1593.300000	0	3119025	0	2094646
1593.450000	0	3119067	0	2094636
1593.600000	0	3119041	0	2094935
1593.750000	0	3119025	0	2094614
1593.900000	0	3119067	0	2094713
1594.050000	0	3119201	0	2094798
1594.200000	0	3119166	0	2094734
1594.350000	0	3119156	0	2094709
1594.500000	0	3118993	0	2094715
1594.650000	0	3119035	0	2094604
1594.800000	0	3119095	0	2095011
1594.950000	0	3119005	0	2094642
1595.100000	0	3119050	0	2094723
1595.250000	0	3119004	0	2094682
1595.400000	0	3119170	0	2094634
1595.550000	0	3119136	0	2094866
1595.700000	0	3119143	0	2094873
1595.850000	0	3119035	0	2094603
1596.000000	0	3119094	0	2094636
1596.150000	0	3118952	0	2094768
1596.300000	0	3119083	0	2094631
1596.450000	0	3119000	0	2094744
1596.600000	0	3118955	0	2094827
1596.750000	0	3119199	0	2094811
1596.900000	0	3119011	0	2094731
1597.050000	0	3118930	0	2094653
1597.200000	0	3119128	0	2094796
1597.350000	0	3119062	0	2094667
1597.500000	0	3119106	0	2094678
1597.650000	0	3119036	0	2094708
1597.800000	0	3119150	0	2094814
1597.950000	0	3118897	0	2094677
1598.100000	0	3118957	0	2094531
1598.250000	0	3119047	0	2094863
1598.400000	0	3119049	0	2094716
1598.550000	0	3119050	0	2094697
1598.700000	0	3118994	0	2094702
1598.850000	0	3119007	0	2094593
1599.000000	0	3119057	0	2094863
1599.150000	0	3118971	0	2094926
1599.300000	0	3118893	0	2094536
1599.450000	0	3119042	0	2094608
1599.600000	0	3119058	0	2094636
1599.750000	0	3119045	0	2094391
1599.900000	0	3119008	0	2094609
1600.050000	0	3119054	0	2095011
1600.200000	0	3119023	0	2094742
1600.350000	0	3118901	0	2094558
1600.500000	0	3119126	0	2094993
1600.650000	0	3119069	0	2094986
1600.800000	0	3119026	0	2094832
1600.950000	0	3118926	0	2094717
1601.100000	0	3119064	0	2094722
1601.250000	0	3119031	0	2094559
1601.400000	0	3119204	0	2094540
1601.550000	0	3119128	0	2094891
1601.700000	0	3119101	0	2094902
1601.850000	0	3119094	0	2094819
1602.000000	0	3119045	0	2094586
1602.150000	0	3118985	0	2094983
1602.300000	0	3118994	0	2094638
1602.450000	0	3119155	0	2094494
1602.600000	0	3119113	0	2094801
1602.750000	0	3119194	0	2094796
1602.900000	0	3118971	0	2094774
1603.050000	0	3119238	0	2094861
1603.200000	0	3119074	0	2094654
1603.350000	0	3118984	0	2094881
1603.500000	0	3118976	0	2094928
1603.650000	0	3119123	0	2094724
1603.800000	0	3119003	0	2094708
1603.950000	0	3119183	0	2094809
1604.100000	0	3119173	0	2094921
1604.250000	0	3119130	0	2094760
1604.400000	0	3119148	0	2094632
1604.550000	0	3119130	0	2094712
1604.700000	0	3119083	0	2094994
1604.850000	0	3119219	0	2094979
1605.000000	0	3118892	0	2094888
1605.150000	0	3119154	0	2094737
1605.300000	0	3119256	0	2094742
1605.450000	0	3119121	0	2094920
1605.600000	0	3119127	0	2094631
1605.750000	0	3119110	0	2094796
1605.900000	0	3119159	0	2094797
1606.050000	0	3119041	0	2094715
1606.200000	0	3118995	0	2094704
1606.350000	0	3119065	0	2094694
1606.500000	0	3118999	0	2094660
1606.650000	0	3119011	0	2094821
1606.800000	0	3119075	0	2094769
1606.950000	0	3119119	0	2094808
1607.100000	0	3119182	0	2094838
1607.250000	0	3119067	0	2094478
1607.400000	0	3119002	0	2094899
1607.550000	0	3119044	0	2094905
1607.700000	0	3119102	0	2094813
1607.850000	0	3119101	0	2094630
1608.000000	0	3118990	0	2094839
1608.150000	0	3119145	0	2094514
1608.300000	0	3119111	0	2094812
1608.450000	0	3118993	0	2094733
1608.600000	0	3119011	0	2094929
1608.750000	0	3119042	0	2094617
1608.900000	0	3118938	0	2094758
1609.050000	0	3119101	0	2094811
1609.200000	0	3118938	0	2094776
1609.350000	0	3119084	0	2094964
1609.500000	0	3119095	0	2094798
1609.650000	0	3118972	0	2094863
1609.800000	0	3119035	0	2094559
1609.950000	0	3119002	0	2094853
1610.100000	0	3118915	0	2094906
1610.250000	0	3119100	0	2094942
1610.400000	0	3119071	0	2094888
1610.550000	0	3119044	0	2094691
1610.700000	0	3118991	0	2094885
1610.850000	0	3119098	0	2094742
1611.000000	0	3119027	0	2095033
1611.150000	0	3119028	0	2094583
1611.300000	0	3119288	0	2095021
1611.450000	0	3119173	0	2094691
1611.600000	0	3119024	0	2094821
1611.750000	0	3119050	0	2094855
1611.900000	0	3119039	0	2094682
1612.050000	0	3118909	0	2094819
1612.200000	0	3119145	0	2094854
1612.350000	0	3119183	0	2094691
1612.500000	0	3119022	0	2094697
1612.650000	0	3119125	0	2094867
1612.800000	0	3119133	0	2094755
1612.950000	0	3119167	0	2094799
1613.100000	0	3119040	0	2094670
1613.250000	0	3119085	0	2094709
1613.400000	0	3119078	0	2094652
1613.550000	0	3118709	0	2094681
1613.700000	0	3118967	0	2094932
1613.850000	0	3119099	0	2094727
1614.000000	0	3119035	0	2095199
1614.150000	0	3119060	0	2094662
1614.300000	0	3119146	0	2094762
1614.450000	0	3118985	0	2094840
1614.600000	0	3118952	0	2094816
1614.750000	0	3119000	0	2094680
1614.900000	0	3118833	0	2094656
1615.050000	0	3119032	0	2094667
1615.200000	0	3118995	0	2094908
1615.350000	0	3119016	0	2094924
1615.500000	0	3119100	0	2094545
1615.650000	0	3119025	0	2094591
1615.800000	0	3118887	0	2094709
1615.950000	0	3119075	0	2094688
1616.100000	0	3119062	0	2094747
1616.250000	0	3119023	0	2094882
1616.400000	0	3119081	0	2094547
1616.550000	0	3119032	0	2094877
1616.700000	0	3118918	0	2094796
1616.850000	0	3118980	0	2094803
1617.000000	0	3118931	0	2094740
1617.150000	0	3119034	0	2094594
1617.300000	0	3118906	0	2094882
1617.450000	0	3118998	0	2094785
1617.600000	0	3118961	0	2094652
1617.750000	0	3118974	0	2094634
1617.900000	0	3118897	0	2094674
1618.050000	0	3118915	0	2094823
1618.200000	0	3119114	0	2095086
1618.350000	0	3119095	0	2094891
1618.500000	0	3119113	0	2094828
1618.650000	0	3119166	0	2094847
1618.800000	0	3118948	0	2094680
1618.950000	0	3118948	0	2094556
1619.100000	0	3118902	0	2094631
1619.250000	0	3119092	0	2094675
1619.400000	0	3119036	0	2094750
1619.550000	0	3118813	0	2094894
1619.700000	0	3118970	0	2094888
1619.850000	0	3118956	0	2094666
1620.000000	0	3118913	0	2094746
1620.150000	0	3118873	0	2094800
1620.300000	0	3119000	0	2094435
1620.450000	0	3118914	0	2094865
1620.600000	0	3118947	0	2094498
1620.750000	0	3118961	0	2094674
1620.900000	0	3118809	0	2094719
1621.050000	0	3118955	0	2094643
1621.200000	0	3118807	0	2094665
1621.350000	0	3118934	0	2094817
1621.500000	0	3118891	0	2094732
1621.650000	0	3118983	0	2094743
1621.800000	0	3118895	0	2094833
1621.950000	0	3119036	0	2094796
1622.100000	0	3119093	0	2094625
1622.250000	0	3118958	0	2094663
1622.400000	0	3119037	0	2094670
1622.550000	0	3118893	0	2094715
1622.700000	0	3119079	0	2094708
1622.850000	0	3119045	0	2094517
1623.000000	0	3119014	0	2094416
1623.150000	0	3119017	0	2094552
1623.300000	0	3119061	0	2094781
1623.450000	0	3119130	0	2094824
1623.600000	0	3119048	0	2094866
1623.750000	0	3119140	0	2094662
1623.900000	0	3119064	0	2094602
1624.050000	0	3118942	0	2094838
1624.200000	0	3119079	0	2094665
1624.350000	0	3118960	0	2094804
1624.500000	0	3118917	0	2094631
1624.650000	0	3118848	0	2094725
1624.800000	0	3118959	0	2094597
1624.950000	0	3118917	0	2094805
1625.100000	0	3118976	0	2094703
1625.250000	0	3118988	0	2094822
1625.400000	0	3119011	0	2094896
1625.550000	0	3118789	0	2094645
1625.700000	0	3119047	0	2094824
1625.850000	0	3119008	0	2094801
1626.000000	0	3119064	0	2094706
1626.150000	0	3118978	0	2094558
1626.300000	0	3119113	0	2094590
1626.450000	0	3118943	0	2094622
1626.600000	0	3119021	0	2094680
1626.750000	0	3119126	0	2094654
1626.900000	0	3118876	0	2094765
1627.050000	0	3118892	0	2094894
1627.200000	0	3119125	0	2094472
1627.350000	0	3118866	0	2094523
1627.500000	0	3118973	0	2094493
1627.650000	0	3118930	0	2094891
1627.800000	0	3118904	0	2094535
1627.950000	0	3119035	0	2094815
1628.100000	0	3118835	0	2094844
1628.250000	0	3118878	0	2094766
1628.400000	0	3119046	0	2094534
1628.550000	0	3118921	0	2094615
1628.700000	0	3118980	0	2094553
1628.850000	0	3118996	0	2094655
1629.000000	0	3119080	0	2094675
1629.150000	0	3119068	0	2094648
1629.300000	0	3119037	0	2094803
1629.450000	0	3119062	0	2094710
1629.600000	0	3118965	0	2094501
1629.750000	0	3119023	0	2094894
1629.900000	0	3118959	0	2094997
1630.050000	0	3119045	0	2094878
1630.200000	0	3119094	0	2094901
1630.350000	0	3118953	0	2094696
1630.500000	0	3119189	0	2094942
1630.650000	0	3119029	0	2094757
1630.800000	0	3118896	0	2094603
1630.950000	0	3118948	0	2094710
1631.100000	0	3119011	0	2094651
1631.250000	0	3119074	0	2094886
1631.400000	0	3118995	0	2094564
1631.550000	0	3118957	0	2094760
1631.700000	0	3118999	0	2094704
1631.850000	0	3118958	0	2094832
1632.000000	0	3119116	0	2094684
1632.150000	0	3119077	0	2094756
1632.300000	0	3118999	0	2094774
1632.450000	0	3119055	0	2094785
1632.600000	0	3118947	0	2095012
1632.750000	0	3119104	0	2094795
1632.900000	0	3118825	0	2094850
1633.050000	0	3119063	0	2094826
1633.200000	0	3119022	0	2095006
1633.350000	0	3118801	0	2094977
1633.500000	0	3118949	0	2094871
1633.650000	0	3118944	0	2094896
1633.800000	0	3118997	0	2094978
1633.950000	0	3119093	0	2094875
1634.100000	0	3119067	0	2094896
1634.250000	0	3118934	0	2094683
1634.400000	0	3119064	0	2094725
1634.550000	0	3119195	0	2094678
1634.700000	0	3119034	0	2094776
1634.850000	0	3118880	0	2094763
1635.000000	0	3118976	0	2094686
1635.150000	0	3119038	0	2094796
1635.300000	0	3119036	0	2094683
1635.450000	0	3119082	0	2094594
1635.600000	0	3119207	0	2094827
1635.750000	0	3118909	0	2094629
1635.900000	0	3118944	0	2094766
1636.050000	0	3119065	0	2094812
1636.200000	0	3118863	0	2094820
1636.350000	0	3118938	0	2094756
1636.500000	0	3118988	0	2094666
1636.650000	0	3119142	0	2094889
1636.800000	0	3119070	0	2094612
1636.950000	0	3119042	0	2094960
1637.100000	0	3119030	0	2094625
1637.250000	0	3119135	0	2094525
1637.400000	0	3118952	0	2094662
1637.550000	0	3119091	0	2094396
1637.700000	0	3119123	0	2094976
1637.850000	0	3119032	0	2094503
1638.000000	0	3119026	0	2094747
1638.150000	0	3119268	0	2094710
1638.300000	0	3119166	0	2094811
1638.450000	0	3118933	0	2094845
1638.600000	0	3119012	0	2094866
1638.750000	0	3118872	0	2094481
1638.900000	0	3119119	0	2094829
1639.050000	0	3119055	0	2094689
1639.200000	0	3118843	0	2094871
1639.350000	0	3119027	0	2094733
1639.500000	0	3119039	0	2094903
1639.650000	0	3119063	0	2094671
1639.800000	0	3119024	0	2094899
1639.950000	0	3118947	0	2094744
1640.100000	0	3119063	0	2094870
1640.250000	0	3118830	0	2094854
1640.400000	0	3118815	0	2094963
1640.550000	0	3119011	0	2094942
1640.700000	0	3118856	0	2094582
1640.850000	0	3118943	0	2094519
1641.000000	0	3119079	0	2094664
1641.150000	0	3119005	0	2094618
1641.300000	0	3119147	0	2094620
1641.450000	0	3118863	0	2094772
1641.600000	0	3119075	0	2094759
1641.750000	0	3119182	0	2094463
1641.900000	0	3119087	0	2094619
1642.050000	0	3118921	0	2094666
1642.200000	0	3118995	0	2094819
1642.350000	0	3118935	0	2094705
1642.500000	0	3119074	0	2094873
1642.650000	0	3119085	0	2094979
1642.800000	0	3119005	0	2094680
1642.950000	0	3119064	0	2094907
1643.100000	0	3119067	0	2094784
1643.250000	0	3119064	0	2094918
1643.400000	0	3119058	0	2094651
1643.550000	0	3119053	0	2094629
1643.700000	0	3118932	0	2094557
1643.850000	0	3119088	0	2094698
1644.000000	0	3119032	0	2094883
1644.150000	0	3119078	0	2094903
1644.300000	0	3119017	0	2094618
1644.450000	0	3119084	0	2094683
1644.600000	0	3118976	0	2094378
1644.750000	0	3119093	0	2094668
1644.900000	0	3119017	0	2094850
1645.050000	0	3119041	0	2094905
1645.200000	0	3118963	0	2094665
1645.350000	0	3119116	0	2094946
1645.500000	0	3119102	0	2094570
1645.650000	0	3119059	0	2094747
1645.800000	0	3119062	0	2094712
1645.950000	0	3119038	0	2094836
1646.100000	0	3118965	0	2094786
1646.250000	0	3119017	0	2094643
1646.400000	0	3119006	0	2094861
1646.550000	0	3119083	0	2094616
1646.700000	0	3119061	0	2094647
1646.850000	0	3119022	0	2094581
1647.000000	0	3118939	0	2094983
1647.150000	0	3119113	0	2094983
1647.300000	0	3119008	0	2094809
1647.450000	0	3119025	0	2094945
1647.600000	0	3118944	0	2094671
1647.750000	0	3119090	0	2094792
1647.900000	0	3118980	0	2094843
1648.050000	0	3119101	0	2094733
1648.200000	0	3119148	0	2094805
1648.350000	0	3119037	0	2094837
1648.500000	0	3118959	0	2094799
1648.650000	0	3119037	0	2094733
1648.800000	0	3119039	0	2094924
1648.950000	0	3118998	0	2094763
1649.100000	0	3119057	0	2094796
1649.250000	0	3119082	0	2094816
1649.400000	0	3119212	0	2094817
1649.550000	0	3119088	0	2095115
1649.700000	0	3118946	0	2094865
1649.850000	0	3118976	0	2094625
1650.000000	0	3119027	0	2094774
1650.150000	0	3119064	0	2094716
1650.300000	0	3119027	0	2095107
1650.450000	0	3119188	0	2094683
1650.600000	0	3118956	0	2094550
1650.750000	0	3119041	0	2094816
1650.900000	0	3119183	0	2094442
1651.050000	0	3119165	0	2094997
1651.200000	0	3119164	0	2094953
1651.350000	0	3118987	0	2094835
1651.500000	0	3118961	0	2094706
1651.650000	0	3119003	0	2094946
1651.800000	0	3118955	0	2094528
1651.950000	0	3118934	0	2094633
1652.100000	0	3119043	0	2094596
1652.250000	0	3119114	0	2094711
1652.400000	0	3118950	0	2094844
1652.550000	0	3119093	0	2095001
1652.700000	0	3119132	0	2094810
1652.850000	0	3119149	0	2094760
1653.000000	0	3118962	0	2094835
1653.150000	0	3118960	0	2094766
1653.300000	0	3119151	0	2094726
1653.450000	0	3119047	0	2094834
1653.600000	0	3119139	0	2095002
1653.750000	0	3119104	0	2094900
1653.900000	0	3119035	0	2095104
1654.050000	0	3118852	0	2094688
1654.200000	0	3119079	0	2094729
1654.350000	0	3119092	0	2094723
1654.500000	0	3119078	0	2094724
1654.650000	0	3119172	0	2094755
1654.800000	0	3119223	0	2094906
1654.950000	0	3119003	0	2094492
1655.100000	0	3119003	0	2094844
1655.250000	0	3119081	0	2094772
1655.400000	0	3118938	0	2095104
1655.550000	0	3119088	0	2094491
1655.700000	0	3119133	0	2094781
1655.850000	0	3119064	0	2094781
1656.000000	0	3119147	0	2094749
1656.150000	0	3119064	0	2094944
1656.300000	0	3119016	0	2094625
1656.450000	0	3118996	0	2094785
1656.600000	0	3119044	0	2094650
1656.750000	0	3119237	0	2094676
1656.900000	0	3119030	0	2094999
1657.050000	0	3119209	0	2094968
1657.200000	0	3118927	0	2094560
1657.350000	0	3118918	0	2094757
1657.500000	0	3118988	0	2094617
1657.650000	0	3119121	0	2094736
1657.800000	0	3118882	0	2094784
1657.950000	0	3119046	0	2094860
1658.100000	0	3118942	0	2094727
1658.250000	0	3118994	0	2094822
1658.400000	0	3118948	0	2094892
1658.550000	0	3119229	0	2094660
1658.700000	0	3119065	0	2095090
1658.850000	0	3118891	0	2094906
1659.000000	0	3119122	0	2094755
1659.150000	0	3119153	0	2094870
1659.300000	0	3119027	0	2094707
1659.450000	0	3118869	0	2094411
1659.600000	0	3119083	0	2094781
1659.750000	0	3118973	0	2094678
1659.900000	0	3118916	0	2095098
1660.050000	0	3119147	0	2094720
1660.200000	0	3119083	0	2094721
1660.350000	0	3118996	0	2095206
1660.500000	0	3119106	0	2094697
1660.650000	0	3119068	0	2094892
1660.800000	0	3118949	0	2094653
1660.950000	0	3119067	0	2094636
1661.100000	0	3119018	0	2095073
1661.250000	0	3118840	0	2094803
1661.400000	0	3119071	0	2094723
1661.550000	0	3118980	0	2094950
1661.700000	0	3119136	0	2095028
1661.850000	0	3118980	0	2094743
1662.000000	0	3118945	0	2094793
1662.150000	0	3118946	0	2094820
1662.300000	0	3118987	0	2094931
1662.450000	0	3118993	0	2094811
1662.600000	0	3119063	0	2094712
1662.750000	0	3119103	0	2094678
1662.900000	0	3118901	0	2094871
1663.050000	0	3119166	0	2094881
1663.200000	0	3119029	0	2095073
1663.350000	0	3119100	0	2094758
1663.500000	0	3119011	0	2094714
1663.650000	0	3119070	0	2094936
1663.800000	0	3118999	0	2094752
1663.950000	0	3118936	0	2094946
1664.100000	0	3119147	0	2094614
1664.250000	0	3119071	0	2094771
1664.400000	0	3119054	0	2095008
1664.550000	0	3118744	0	2094958
1664.700000	0	3118928	0	2094997
1664.850000	0	3118948	0	2094560
1665.000000	0	3119081	0	2094913
1665.150000	0	3119003	0	2094831
1665.300000	0	3119026	0	2094713
1665.450000	0	3119014	0	2094853
1665.600000	0	3118994	0	2094685
1665.750000	0	3119138	0	2094746
1665.900000	0	3119096	0	2094875
1666.050000	0	3119131	0	2094755
1666.200000	0	3118977	0	2094732
1666.350000	0	3119081	0	2094834
1666.500000	0	3119270	0	2094750
1666.650000	0	3119270	0	2094706
1666.800000	0	3119100	0	2094841
1666.950000	0	3119120	0	2094717
1667.100000	0	3119119	0	2095019
1667.250000	0	3118984	0	2094689
1667.400000	0	3119126	0	2094945
1667.550000	0	3119181	0	2094838
1667.700000	0	3119100	0	2095082
1667.850000	0	3118989	0	2094778
