Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1906.650000	0	3118728	0	2093799
1906.800000	0	3118589	0	2093720
1906.950000	0	3118440	0	2094166
1907.100000	0	3118686	0	2093722
1907.250000	0	3118738	0	2093903
1907.400000	0	3118649	0	2093815
1907.550000	0	3118552	0	2094158
1907.700000	0	3118676	0	2093743
1907.850000	0	3118818	0	2093873
1908.000000	0	3118809	0	2093923
1908.150000	0	3118760	0	2093944
1908.300000	0	3118826	0	2093878
1908.450000	0	3118697	0	2093716
1908.600000	0	3118697	0	2093977
1908.750000	0	3118819	0	2093783
1908.900000	0	3118789	0	2093831
1909.050000	0	3118708	0	2093868
1909.200000	0	3118547	0	2093769
1909.350000	0	3118657	0	2094100
1909.500000	0	3118688	0	2094157
1909.650000	0	3118500	0	2094001
1909.800000	0	3118716	0	2093883
1909.950000	0	3118623	0	2094159
1910.100000	0	3118657	0	2094104
1910.250000	0	3118754	0	2094126
1910.400000	0	3118654	0	2093795
1910.550000	0	3118628	0	2093966
1910.700000	0	3118678	0	2093487
1910.850000	0	3118715	0	2094068
1911.000000	0	3118915	0	2093807
1911.150000	0	3118714	0	2093999
1911.300000	0	3118595	0	2093790
1911.450000	0	3118607	0	2093846
1911.600000	0	3118605	0	2094111
1911.750000	0	3118710	0	2093744
1911.900000	0	3118553	0	2093950
1912.050000	0	3118706	0	2093999
1912.200000	0	3118521	0	2093958
1912.350000	0	3118464	0	2093718
1912.500000	0	3118674	0	2094000
1912.650000	0	3118684	0	2093747
1912.800000	0	3118727	0	2093791
1912.950000	0	3118591	0	2093888
1913.100000	0	3118652	0	2093971
1913.250000	0	3118727	0	2093987
1913.400000	0	3118816	0	2094038
1913.550000	0	3118532	0	2094113
1913.700000	0	3118492	0	2093653
1913.850000	0	3118525	0	2093734
1914.000000	0	3118510	0	2094217
1914.150000	0	3118668	0	2093786
1914.300000	0	3118579	0	2094054
1914.450000	0	3118891	0	2094013
1914.600000	0	3118703	0	2093688
1914.750000	0	3118639	0	2094127
1914.900000	0	3118632	0	2094010
1915.050000	0	3118664	0	2093892
1915.200000	0	3118620	0	2093929
1915.350000	0	3118682	0	2093841
1915.500000	0	3118731	0	2093799
1915.650000	0	3118665	0	2094053
1915.800000	0	3118641	0	2093739
1915.950000	0	3118629	0	2093925
1916.100000	0	3118631	0	2093696
1916.250000	0	3118694	0	2093961
1916.400000	0	3118709	0	2093929
1916.550000	0	3118742	0	2093780
1916.700000	0	3118693	0	2094081
1916.850000	0	3118620	0	2093883
1917.000000	0	3118858	0	2093739
1917.150000	0	3118695	0	2093747
1917.300000	0	3118621	0	2094075
1917.450000	0	3118748	0	2093803
1917.600000	0	3118790	0	2093943
1917.750000	0	3118675	0	2094139
1917.900000	0	3118841	0	2093602
1918.050000	0	3118665	0	2093904
1918.200000	0	3118679	0	2093935
1918.350000	0	3118587	0	2093956
1918.500000	0	3118674	0	2093834
1918.650000	0	3118704	0	2093972
1918.800000	0	3118587	0	2093957
1918.950000	0	3118689	0	2093870
1919.100000	0	3118505	0	2093936
1919.250000	0	3118594	0	2094079
1919.400000	0	3118582	0	2094038
1919.550000	0	3118649	0	2093955
1919.700000	0	3118610	0	2093973
1919.850000	0	3118585	0	2093803
1920.000000	0	3118791	0	2093917
1920.150000	0	3118653	0	2093997
1920.300000	0	3118702	0	2093891
1920.450000	0	3118739	0	2093812
1920.600000	0	3118726	0	2093953
1920.750000	0	3118680	0	2093794
1920.900000	0	3118654	0	2093898
1921.050000	0	3118858	0	2093870
1921.200000	0	3118728	0	2093853
1921.350000	0	3118797	0	2094098
1921.500000	0	3118562	0	2093903
1921.650000	0	3118525	0	2094051
1921.800000	0	3118852	0	2093886
1921.950000	0	3118576	0	2094078
1922.100000	0	3118571	0	2094088
1922.250000	0	3118870	0	2093771
1922.400000	0	3118828	0	2094087
1922.550000	0	3118755	0	2093977
1922.700000	0	3118780	0	2093862
1922.850000	0	3118690	0	2093776
1923.000000	0	3118722	0	2093779
1923.150000	0	3118593	0	2094073
1923.300000	0	3118756	0	2093897
1923.450000	0	3118738	0	2093981
1923.600000	0	3118698	0	2094066
1923.750000	0	3118744	0	2093983
1923.900000	0	3118676	0	2093921
1924.050000	0	3118761	0	2093986
1924.200000	0	3118624	0	2093879
1924.350000	0	3118627	0	2094005
1924.500000	0	3118753	0	2093837
1924.650000	0	3118608	0	2094044
1924.800000	0	3118749	0	2094143
1924.950000	0	3118593	0	2093765
1925.100000	0	3118447	0	2094038
1925.250000	0	3118689	0	2094124
1925.400000	0	3118654	0	2094014
1925.550000	0	3118740	0	2094165
1925.700000	0	3118580	0	2094056
1925.850000	0	3118611	0	2094076
1926.000000	0	3118649	0	2093824
1926.150000	0	3118575	0	2093946
1926.300000	0	3118677	0	2093609
1926.450000	0	3118594	0	2094040
1926.600000	0	3118688	0	2094070
1926.750000	0	3118676	0	2093654
1926.900000	0	3118711	0	2094012
1927.050000	0	3118826	0	2093905
1927.200000	0	3118599	0	2093768
1927.350000	0	3118752	0	2093936
1927.500000	0	3118703	0	2093932
1927.650000	0	3118522	0	2093865
1927.800000	0	3118675	0	2094124
1927.950000	0	3118641	0	2093941
1928.100000	0	3118673	0	2093996
1928.250000	0	3118700	0	2093838
1928.400000	0	3118630	0	2094076
1928.550000	0	3118559	0	2093801
1928.700000	0	3118787	0	2093731
1928.850000	0	3118807	0	2094133
1929.000000	0	3118463	0	2094095
1929.150000	0	3118809	0	2094025
1929.300000	0	3118568	0	2093999
1929.450000	0	3118607	0	2094128
1929.600000	0	3118728	0	2094232
1929.750000	0	3118655	0	2093902
1929.900000	0	3118560	0	2094071
1930.050000	0	3118548	0	2094176
1930.200000	0	3118763	0	2094108
1930.350000	0	3118814	0	2093838
1930.500000	0	3118845	0	2094095
1930.650000	0	3118549	0	2094033
1930.800000	0	3118668	0	2094082
1930.950000	0	3118617	0	2093876
1931.100000	0	3118637	0	2094051
1931.250000	0	3118734	0	2093744
1931.400000	0	3118568	0	2093888
1931.550000	0	3118683	0	2094213
1931.700000	0	3118655	0	2093927
1931.850000	0	3118666	0	2093824
1932.000000	0	3118744	0	2093912
1932.150000	0	3118764	0	2094047
1932.300000	0	3118666	0	2093940
1932.450000	0	3118565	0	2093842
1932.600000	0	3118694	0	2094295
1932.750000	0	3118733	0	2094130
1932.900000	0	3118566	0	2093876
1933.050000	0	3118598	0	2094015
1933.200000	0	3118626	0	2094266
1933.350000	0	3118625	0	2094149
1933.500000	0	3118686	0	2093855
1933.650000	0	3118660	0	2094284
1933.800000	0	3118649	0	2093856
1933.950000	0	3118769	0	2093814
1934.100000	0	3118682	0	2093718
1934.250000	0	3118697	0	2094042
1934.400000	0	3118663	0	2094240
1934.550000	0	3118536	0	2093858
1934.700000	0	3118750	0	2093886
1934.850000	0	3118692	0	2093880
1935.000000	0	3118744	0	2094082
1935.150000	0	3118708	0	2094032
1935.300000	0	3118529	0	2093842
1935.450000	0	3118704	0	2093882
1935.600000	0	3118729	0	2093944
1935.750000	0	3118612	0	2093919
1935.900000	0	3118730	0	2093932
1936.050000	0	3118755	0	2093765
1936.200000	0	3118738	0	2093823
1936.350000	0	3118831	0	2094057
1936.500000	0	3118662	0	2093969
1936.650000	0	3118614	0	2093950
1936.800000	0	3118426	0	2093947
1936.950000	0	3118642	0	2094155
1937.100000	0	3118794	0	2093874
1937.250000	0	3118808	0	2094239
1937.400000	0	3118708	0	2093824
1937.550000	0	3118642	0	2093979
1937.700000	0	3118753	0	2093942
1937.850000	0	3118701	0	2094031
1938.000000	0	3118837	0	2093860
1938.150000	0	3118772	0	2093897
1938.300000	0	3118655	0	2093803
1938.450000	0	3118649	0	2093956
1938.600000	0	3118707	0	2094128
1938.750000	0	3118562	0	2094063
1938.900000	0	3118649	0	2093923
1939.050000	0	3118752	0	2094159
1939.200000	0	3118791	0	2094124
1939.350000	0	3118681	0	2093786
1939.500000	0	3118739	0	2093957
1939.650000	0	3118688	0	2094054
1939.800000	0	3118703	0	2093781
1939.950000	0	3118722	0	2093760
1940.100000	0	3118914	0	2094138
1940.250000	0	3118760	0	2093790
1940.400000	0	3118702	0	2093943
1940.550000	0	3118807	0	2093966
1940.700000	0	3118802	0	2093731
1940.850000	0	3118609	0	2094039
1941.000000	0	3118675	0	2093834
1941.150000	0	3118633	0	2093762
1941.300000	0	3118571	0	2093978
1941.450000	0	3118621	0	2093836
1941.600000	0	3118493	0	2094006
1941.750000	0	3118558	0	2094077
1941.900000	0	3118559	0	2093815
1942.050000	0	3118614	0	2093971
1942.200000	0	3118689	0	2094032
1942.350000	0	3118597	0	2094045
1942.500000	0	3118581	0	2093665
1942.650000	0	3118691	0	2094044
1942.800000	0	3118566	0	2093972
1942.950000	0	3118860	0	2093895
1943.100000	0	3118419	0	2094024
1943.250000	0	3118763	0	2093859
1943.400000	0	3118629	0	2093927
1943.550000	0	3118581	0	2093967
1943.700000	0	3118719	0	2093860
1943.850000	0	3118616	0	2093981
1944.000000	0	3118655	0	2094065
1944.150000	0	3118589	0	2093951
1944.300000	0	3118609	0	2093817
1944.450000	0	3118644	0	2093895
1944.600000	0	3118568	0	2094119
1944.750000	0	3118675	0	2094152
1944.900000	0	3118590	0	2093985
1945.050000	0	3118636	0	2093716
1945.200000	0	3118662	0	2094018
1945.350000	0	3118534	0	2093858
1945.500000	0	3118485	0	2093646
1945.650000	0	3118625	0	2093821
1945.800000	0	3118640	0	2093746
1945.950000	0	3118484	0	2093903
1946.100000	0	3118682	0	2093903
1946.250000	0	3118568	0	2093620
1946.400000	0	3118529	0	2093909
1946.550000	0	3118577	0	2093815
1946.700000	0	3118563	0	2093968
1946.850000	0	3118742	0	2094013
1947.000000	0	3118619	0	2093932
1947.150000	0	3118587	0	2094039
1947.300000	0	3118769	0	2093811
1947.450000	0	3118546	0	2093695
1947.600000	0	3118609	0	2093858
1947.750000	0	3118464	0	2093789
1947.900000	0	3118542	0	2094098
1948.050000	0	3118518	0	2093950
1948.200000	0	3118521	0	2093830
1948.350000	0	3118499	0	2093675
1948.500000	0	3118577	0	2093955
1948.650000	0	3118532	0	2093890
1948.800000	0	3118777	0	2093851
1948.950000	0	3118513	0	2094077
1949.100000	0	3118632	0	2093894
1949.250000	0	3118687	0	2093814
1949.400000	0	3118640	0	2094092
1949.550000	0	3118636	0	2094015
1949.700000	0	3118781	0	2093791
1949.850000	0	3118648	0	2093825
1950.000000	0	3118616	0	2093904
1950.150000	0	3118548	0	2093753
1950.300000	0	3118550	0	2093795
1950.450000	0	3118582	0	2094092
1950.600000	0	3118606	0	2093792
1950.750000	0	3118612	0	2093786
1950.900000	0	3118803	0	2093746
1951.050000	0	3118668	0	2093988
1951.200000	0	3118641	0	2093794
1951.350000	0	3118560	0	2093869
1951.500000	0	3118752	0	2094077
1951.650000	0	3118726	0	2093915
1951.800000	0	3118640	0	2093872
1951.950000	0	3118679	0	2093901
1952.100000	0	3118644	0	2093701
1952.250000	0	3118571	0	2093916
1952.400000	0	3118738	0	2093992
1952.550000	0	3118729	0	2093787
1952.700000	0	3118703	0	2093913
1952.850000	0	3118677	0	2093712
1953.000000	0	3118637	0	2093993
1953.150000	0	3118660	0	2093893
1953.300000	0	3118638	0	2093768
1953.450000	0	3118582	0	2093773
1953.600000	0	3118547	0	2093838
1953.750000	0	3118672	0	2093798
1953.900000	0	3118624	0	2094117
1954.050000	0	3118621	0	2093701
1954.200000	0	3118742	0	2093925
1954.350000	0	3118643	0	2094064
1954.500000	0	3118562	0	2093990
1954.650000	0	3118594	0	2093751
1954.800000	0	3118603	0	2093822
1954.950000	0	3118513	0	2093807
1955.100000	0	3118611	0	2093840
1955.250000	0	3118740	0	2094258
1955.400000	0	3118592	0	2094001
1955.550000	0	3118525	0	2093945
1955.700000	0	3118701	0	2093710
1955.850000	0	3118538	0	2093925
1956.000000	0	3118602	0	2093747
1956.150000	0	3118726	0	2094033
1956.300000	0	3118644	0	2093850
1956.450000	0	3118487	0	2094138
1956.600000	0	3118725	0	2093961
1956.750000	0	3118586	0	2093879
1956.900000	0	3118511	0	2094022
1957.050000	0	3118483	0	2094092
1957.200000	0	3118658	0	2093856
1957.350000	0	3118542	0	2093921
1957.500000	0	3118467	0	2093940
1957.650000	0	3118578	0	2093861
1957.800000	0	3118498	0	2093929
1957.950000	0	3118706	0	2094114
1958.100000	0	3118603	0	2093818
1958.250000	0	3118600	0	2094042
1958.400000	0	3118608	0	2093913
1958.550000	0	3118441	0	2094267
1958.700000	0	3118627	0	2093972
1958.850000	0	3118762	0	2093978
1959.000000	0	3118687	0	2093725
1959.150000	0	3118529	0	2093765
1959.300000	0	3118478	0	2093889
1959.450000	0	3118638	0	2094030
1959.600000	0	3118539	0	2093768
1959.750000	0	3118552	0	2093644
1959.900000	0	3118521	0	2093938
1960.050000	0	3118680	0	2094233
1960.200000	0	3118499	0	2093994
1960.350000	0	3118447	0	2093978
1960.500000	0	3118545	0	2093893
1960.650000	0	3118572	0	2093920
1960.800000	0	3118684	0	2094048
1960.950000	0	3118586	0	2093983
1961.100000	0	3118672	0	2094256
1961.250000	0	3118624	0	2094072
1961.400000	0	3118758	0	2094071
1961.550000	0	3118586	0	2094201
1961.700000	0	3118707	0	2093772
1961.850000	0	3118570	0	2093943
1962.000000	0	3118576	0	2094265
1962.150000	0	3118577	0	2094177
1962.300000	0	3118569	0	2093963
1962.450000	0	3118512	0	2093942
1962.600000	0	3118585	0	2093966
1962.750000	0	3118660	0	2093817
1962.900000	0	3118641	0	2094104
1963.050000	0	3118626	0	2094215
1963.200000	0	3118689	0	2093996
1963.350000	0	3118510	0	2094027
1963.500000	0	3118652	0	2093765
1963.650000	0	3118533	0	2093972
1963.800000	0	3118639	0	2093800
1963.950000	0	3118694	0	2093955
1964.100000	0	3118520	0	2094044
1964.250000	0	3118661	0	2093800
1964.400000	0	3118688	0	2094117
1964.550000	0	3118499	0	2093833
1964.700000	0	3118648	0	2093800
1964.850000	0	3118579	0	2093942
1965.000000	0	3118585	0	2093805
1965.150000	0	3118747	0	2093856
1965.300000	0	3118424	0	2094098
1965.450000	0	3118684	0	2093900
1965.600000	0	3118617	0	2093982
1965.750000	0	3118568	0	2094107
1965.900000	0	3118668	0	2093773
1966.050000	0	3118643	0	2093702
1966.200000	0	3118645	0	2093562
1966.350000	0	3118690	0	2094006
1966.500000	0	3118490	0	2093896
1966.650000	0	3118632	0	2093880
1966.800000	0	3118723	0	2093582
1966.950000	0	3118641	0	2094083
1967.100000	0	3118574	0	2093863
1967.250000	0	3118533	0	2093949
1967.400000	0	3118702	0	2093951
1967.550000	0	3118728	0	2093969
1967.700000	0	3118712	0	2093921
1967.850000	0	3118597	0	2093867
1968.000000	0	3118455	0	2094354
1968.150000	0	3118687	0	2094138
1968.300000	0	3118665	0	2094062
1968.450000	0	3118733	0	2093993
1968.600000	0	3118514	0	2093764
1968.750000	0	3118729	0	2093912
1968.900000	0	3118703	0	2093842
1969.050000	0	3118597	0	2093913
1969.200000	0	3118874	0	2093632
1969.350000	0	3118749	0	2093733
1969.500000	0	3118662	0	2093959
1969.650000	0	3118705	0	2093858
1969.800000	0	3118753	0	2094062
1969.950000	0	3118530	0	2094059
1970.100000	0	3118704	0	2093808
1970.250000	0	3118803	0	2094070
1970.400000	0	3118845	0	2093913
1970.550000	0	3118709	0	2094246
1970.700000	0	3118625	0	2093789
1970.850000	0	3118733	0	2094105
1971.000000	0	3118705	0	2093877
1971.150000	0	3118521	0	2093958
1971.300000	0	3118679	0	2093806
1971.450000	0	3118554	0	2094302
1971.600000	0	3118757	0	2093937
1971.750000	0	3118738	0	2094116
1971.900000	0	3118539	0	2093990
1972.050000	0	3118722	0	2094058
1972.200000	0	3118581	0	2093856
1972.350000	0	3118580	0	2093802
1972.500000	0	3118585	0	2093921
1972.650000	0	3118690	0	2094190
1972.800000	0	3118746	0	2094048
1972.950000	0	3118845	0	2094123
1973.100000	0	3118778	0	2093929
1973.250000	0	3118655	0	2093992
1973.400000	0	3118687	0	2094200
1973.550000	0	3118595	0	2094001
1973.700000	0	3118794	0	2093899
1973.850000	0	3118515	0	2093830
1974.000000	0	3118723	0	2094196
1974.150000	0	3118700	0	2093925
1974.300000	0	3118742	0	2093777
1974.450000	0	3118771	0	2093998
1974.600000	0	3118568	0	2093850
1974.750000	0	3118567	0	2094185
1974.900000	0	3118742	0	2093719
1975.050000	0	3118574	0	2093823
1975.200000	0	3118259	0	2094025
1975.350000	0	3118598	0	2093890
1975.500000	0	3118720	0	2093615
1975.650000	0	3118685	0	2093981
1975.800000	0	3118712	0	2094096
1975.950000	0	3118626	0	2093985
1976.100000	0	3118538	0	2093622
1976.250000	0	3118569	0	2093945
1976.400000	0	3118600	0	2094004
1976.550000	0	3118624	0	2094015
1976.700000	0	3118549	0	2094020
1976.850000	0	3118564	0	2094058
1977.000000	0	3118612	0	2093975
1977.150000	0	3118635	0	2094034
1977.300000	0	3118716	0	2093949
1977.450000	0	3118575	0	2093937
1977.600000	0	3118846	0	2093905
1977.750000	0	3118649	0	2094109
1977.900000	0	3118421	0	2094195
1978.050000	0	3118497	0	2093933
1978.200000	0	3118741	0	2093823
1978.350000	0	3118717	0	2093774
1978.500000	0	3118545	0	2093833
1978.650000	0	3118516	0	2094211
1978.800000	0	3118609	0	2093927
1978.950000	0	3118650	0	2094178
1979.100000	0	3118581	0	2094007
1979.250000	0	3118560	0	2093944
1979.400000	0	3118568	0	2093910
1979.550000	0	3118716	0	2094024
1979.700000	0	3118595	0	2094129
1979.850000	0	3118639	0	2094031
1980.000000	0	3118619	0	2094064
1980.150000	0	3118584	0	2093669
1980.300000	0	3118541	0	2094055
1980.450000	0	3118594	0	2093942
1980.600000	0	3118411	0	2093895
1980.750000	0	3118495	0	2094133
1980.900000	0	3118742	0	2094022
1981.050000	0	3118507	0	2094082
1981.200000	0	3118520	0	2093742
1981.350000	0	3118701	0	2093932
1981.500000	0	3118681	0	2093733
1981.650000	0	3118654	0	2093929
1981.800000	0	3118603	0	2094236
1981.950000	0	3118567	0	2093889
1982.100000	0	3118549	0	2093720
1982.250000	0	3118628	0	2093905
1982.400000	0	3118582	0	2093971
1982.550000	0	3118668	0	2094126
1982.700000	0	3118649	0	2093958
1982.850000	0	3118550	0	2093913
1983.000000	0	3118444	0	2093896
1983.150000	0	3118568	0	2093781
1983.300000	0	3118533	0	2094021
1983.450000	0	3118660	0	2094004
1983.600000	0	3118589	0	2093902
1983.750000	0	3118612	0	2094057
1983.900000	0	3118649	0	2093916
1984.050000	0	3118572	0	2094286
1984.200000	0	3118680	0	2093883
1984.350000	0	3118536	0	2094316
1984.500000	0	3118695	0	2093942
1984.650000	0	3118564	0	2094072
1984.800000	0	3118613	0	2094121
1984.950000	0	3118571	0	2094115
1985.100000	0	3118515	0	2093875
1985.250000	0	3118461	0	2093834
1985.400000	0	3118507	0	2094171
1985.550000	0	3118502	0	2094126
1985.700000	0	3118634	0	2094245
1985.850000	0	3118560	0	2094032
1986.000000	0	3118682	0	2093923
1986.150000	0	3118679	0	2093861
1986.300000	0	3118556	0	2094070
1986.450000	0	3118599	0	2093806
1986.600000	0	3118615	0	2093856
1986.750000	0	3118509	0	2093870
1986.900000	0	3118724	0	2093946
1987.050000	0	3118437	0	2094011
1987.200000	0	3118554	0	2094003
1987.350000	0	3118497	0	2094101
1987.500000	0	3118400	0	2093847
1987.650000	0	3118466	0	2093964
1987.800000	0	3118682	0	2094007
1987.950000	0	3118634	0	2094022
1988.100000	0	3118420	0	2093967
1988.250000	0	3118644	0	2094022
1988.400000	0	3118653	0	2094090
1988.550000	0	3118576	0	2094002
1988.700000	0	3118378	0	2093840
1988.850000	0	3118547	0	2093987
1989.000000	0	3118569	0	2094031
1989.150000	0	3118568	0	2093797
1989.300000	0	3118611	0	2094138
1989.450000	0	3118561	0	2093936
1989.600000	0	3118456	0	2093903
1989.750000	0	3118496	0	2094048
1989.900000	0	3118542	0	2093896
1990.050000	0	3118738	0	2094047
1990.200000	0	3118639	0	2093910
1990.350000	0	3118544	0	2093961
1990.500000	0	3118580	0	2093865
1990.650000	0	3118560	0	2094012
1990.800000	0	3118546	0	2094106
1990.950000	0	3118644	0	2093958
1991.100000	0	3118577	0	2093906
1991.250000	0	3118628	0	2094042
1991.400000	0	3118560	0	2094280
1991.550000	0	3118619	0	2093921
1991.700000	0	3118549	0	2093963
1991.850000	0	3118422	0	2094004
1992.000000	0	3118533	0	2093743
1992.150000	0	3118587	0	2093982
1992.300000	0	3118537	0	2093812
1992.450000	0	3118459	0	2094112
1992.600000	0	3118639	0	2093898
1992.750000	0	3118758	0	2093933
1992.900000	0	3118605	0	2094009
1993.050000	0	3118712	0	2094118
1993.200000	0	3118711	0	2094122
1993.350000	0	3118723	0	2093836
1993.500000	0	3118620	0	2093947
1993.650000	0	3118445	0	2093997
1993.800000	0	3118679	0	2093986
1993.950000	0	3118771	0	2093623
1994.100000	0	3118670	0	2093953
1994.250000	0	3118737	0	2094140
1994.400000	0	3118625	0	2094243
1994.550000	0	3118690	0	2093907
1994.700000	0	3118809	0	2093879
1994.850000	0	3118544	0	2094006
1995.000000	0	3118638	0	2093997
1995.150000	0	3118643	0	2094106
1995.300000	0	3118642	0	2094034
1995.450000	0	3118737	0	2093799
1995.600000	0	3118628	0	2094043
1995.750000	0	3118752	0	2094006
1995.900000	0	3118582	0	2094057
1996.050000	0	3118551	0	2093999
1996.200000	0	3118696	0	2093766
1996.350000	0	3118545	0	2093851
1996.500000	0	3118749	0	2093896
1996.650000	0	3118470	0	2093812
1996.800000	0	3118641	0	2093835
1996.950000	0	3118586	0	2093857
1997.100000	0	3118676	0	2093854
1997.250000	0	3118666	0	2093973
1997.400000	0	3118577	0	2094005
1997.550000	0	3118560	0	2093938
1997.700000	0	3118571	0	2093914
1997.850000	0	3118657	0	2093849
1998.000000	0	3118649	0	2093815
1998.150000	0	3118647	0	2093912
1998.300000	0	3118538	0	2094120
1998.450000	0	3118733	0	2094192
1998.600000	0	3118693	0	2093871
1998.750000	0	3118622	0	2093915
1998.900000	0	3118695	0	2093763
1999.050000	0	3118531	0	2094094
1999.200000	0	3118690	0	2093863
1999.350000	0	3118655	0	2094047
1999.500000	0	3118565	0	2093914
1999.650000	0	3118554	0	2093784
1999.800000	0	3118681	0	2093686
1999.950000	0	3118758	0	2094088
2000.100000	0	3118477	0	2093725
2000.250000	0	3118712	0	2093851
2000.400000	0	3118515	0	2094069
2000.550000	0	3118700	0	2093996
2000.700000	0	3118659	0	2093709
2000.850000	0	3118559	0	2093875
2001.000000	0	3118757	0	2093849
2001.150000	0	3118494	0	2093747
2001.300000	0	3118644	0	2093993
2001.450000	0	3118708	0	2093859
2001.600000	0	3118839	0	2093884
2001.750000	0	3118588	0	2093834
2001.900000	0	3118445	0	2094167
2002.050000	0	3118784	0	2093962
2002.200000	0	3118653	0	2093850
2002.350000	0	3118513	0	2093722
2002.500000	0	3118679	0	2093832
2002.650000	0	3118591	0	2093838
2002.800000	0	3118590	0	2093960
2002.950000	0	3118553	0	2093994
2003.100000	0	3118682	0	2093977
2003.250000	0	3118613	0	2094319
2003.400000	0	3118684	0	2094016
2003.550000	0	3118620	0	2093970
2003.700000	0	3118625	0	2094347
2003.850000	0	3118729	0	2093891
2004.000000	0	3118693	0	2094000
2004.150000	0	3118730	0	2094134
2004.300000	0	3118608	0	2094130
2004.450000	0	3118725	0	2094123
2004.600000	0	3118824	0	2094106
2004.750000	0	3118646	0	2093939
2004.900000	0	3118739	0	2093809
2005.050000	0	3118877	0	2093973
2005.200000	0	3118782	0	2094052
2005.350000	0	3118636	0	2093937
2005.500000	0	3118618	0	2093762
2005.650000	0	3118668	0	2093995
2005.800000	0	3118591	0	2093833
2005.950000	0	3118676	0	2093943
2006.100000	0	3118380	0	2094086
2006.250000	0	3118740	0	2093774
2006.400000	0	3118655	0	2093923
2006.550000	0	3118733	0	2094027
2006.700000	0	3118670	0	2093864
2006.850000	0	3118583	0	2093891
2007.000000	0	3118471	0	2093802
2007.150000	0	3118604	0	2093855
2007.300000	0	3118709	0	2093816
2007.450000	0	3118718	0	2093817
2007.600000	0	3118645	0	2093864
2007.750000	0	3118652	0	2093977
2007.900000	0	3118599	0	2093974
2008.050000	0	3118797	0	2093931
2008.200000	0	3118695	0	2093996
2008.350000	0	3118669	0	2093915
2008.500000	0	3118771	0	2094089
2008.650000	0	3118729	0	2093912
2008.800000	0	3118662	0	2093931
2008.950000	0	3118670	0	2094065
2009.100000	0	3118645	0	2094154
2009.250000	0	3118533	0	2094140
2009.400000	0	3118763	0	2093969
2009.550000	0	3118828	0	2094009
2009.700000	0	3118818	0	2093831
2009.850000	0	3118624	0	2094071
2010.000000	0	3118638	0	2093958
2010.150000	0	3118674	0	2093713
2010.300000	0	3118665	0	2093952
2010.450000	0	3118736	0	2094042
2010.600000	0	3118660	0	2094064
2010.750000	0	3118661	0	2093893
2010.900000	0	3118813	0	2094110
2011.050000	0	3118489	0	2093693
2011.200000	0	3118713	0	2093846
2011.350000	0	3118612	0	2093822
2011.500000	0	3118728	0	2093888
2011.650000	0	3118586	0	2093662
2011.800000	0	3118540	0	2094055
2011.950000	0	3118519	0	2093712
2012.100000	0	3118687	0	2093901
2012.250000	0	3118661	0	2094051
2012.400000	0	3118696	0	2093833
2012.550000	0	3118554	0	2093983
2012.700000	0	3118568	0	2093998
2012.850000	0	3118686	0	2093855
2013.000000	0	3118702	0	2093868
2013.150000	0	3118598	0	2093891
2013.300000	0	3118639	0	2093709
2013.450000	0	3118641	0	2093999
2013.600000	0	3118586	0	2093859
2013.750000	0	3118695	0	2093542
2013.900000	0	3118525	0	2094008
2014.050000	0	3118753	0	2094191
2014.200000	0	3118616	0	2094164
2014.350000	0	3118567	0	2094058
2014.500000	0	3118493	0	2094102
2014.650000	0	3118554	0	2093927
2014.800000	0	3118616	0	2093825
2014.950000	0	3118773	0	2093721
2015.100000	0	3118915	0	2093823
2015.250000	0	3118699	0	2093933
2015.400000	0	3118506	0	2093854
2015.550000	0	3118643	0	2093782
2015.700000	0	3118572	0	2093833
2015.850000	0	3118682	0	2093744
2016.000000	0	3118541	0	2093941
2016.150000	0	3118833	0	2093717
2016.300000	0	3118732	0	2094054
2016.450000	0	3118776	0	2094094
2016.600000	0	3118609	0	2093869
2016.750000	0	3118744	0	2093839
2016.900000	0	3118692	0	2093858
2017.050000	0	3118473	0	2093839
2017.200000	0	3118570	0	2094089
2017.350000	0	3118692	0	2093689
2017.500000	0	3118742	0	2094106
2017.650000	0	3118648	0	2093675
2017.800000	0	3118587	0	2093922
2017.950000	0	3118614	0	2094029
2018.100000	0	3118651	0	2093779
2018.250000	0	3118605	0	2094146
2018.400000	0	3118634	0	2093939
2018.550000	0	3118589	0	2093730
2018.700000	0	3118640	0	2093983
2018.850000	0	3118577	0	2093988
2019.000000	0	3118700	0	2093761
2019.150000	0	3118569	0	2093966
2019.300000	0	3118676	0	2094052
2019.450000	0	3118708	0	2093803
2019.600000	0	3118608	0	2093962
2019.750000	0	3118568	0	2093828
2019.900000	0	3118686	0	2094076
2020.050000	0	3118538	0	2093855
2020.200000	0	3118603	0	2093741
2020.350000	0	3118573	0	2093997
2020.500000	0	3118785	0	2094116
2020.650000	0	3118615	0	2093923
2020.800000	0	3118437	0	2093976
2020.950000	0	3118658	0	2093942
2021.100000	0	3118530	0	2093880
2021.250000	0	3118597	0	2093951
2021.400000	0	3118641	0	2093865
2021.550000	0	3118610	0	2093904
2021.700000	0	3118709	0	2094051
2021.850000	0	3118676	0	2094021
2022.000000	0	3118732	0	2093895
2022.150000	0	3118677	0	2094000
2022.300000	0	3118517	0	2093986
2022.450000	0	3118677	0	2093979
2022.600000	0	3118795	0	2093864
2022.750000	0	3118693	0	2093968
