Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1872.000000	0	3119516	0	2094749
1872.150000	0	3119625	0	2094956
1872.300000	0	3119497	0	2094924
1872.450000	0	3119553	0	2094756
1872.600000	0	3119391	0	2094928
1872.750000	0	3119670	0	2094886
1872.900000	0	3119525	0	2094797
1873.050000	0	3119606	0	2094753
1873.200000	0	3119594	0	2094812
1873.350000	0	3119425	0	2094933
1873.500000	0	3119464	0	2094649
1873.650000	0	3119601	0	2094286
1873.800000	0	3119519	0	2094829
1873.950000	0	3119432	0	2094796
1874.100000	0	3119407	0	2094554
1874.250000	0	3119452	0	2094902
1874.400000	0	3119513	0	2094764
1874.550000	0	3119498	0	2094966
1874.700000	0	3119646	0	2094825
1874.850000	0	3119333	0	2094884
1875.000000	0	3119595	0	2094887
1875.150000	0	3119477	0	2094866
1875.300000	0	3119468	0	2094948
1875.450000	0	3119544	0	2095043
1875.600000	0	3119433	0	2094734
1875.750000	0	3119568	0	2094595
1875.900000	0	3119578	0	2095147
1876.050000	0	3119623	0	2094757
1876.200000	0	3119384	0	2094815
1876.350000	0	3119583	0	2094768
1876.500000	0	3119476	0	2094638
1876.650000	0	3119571	0	2094586
1876.800000	0	3119453	0	2094819
1876.950000	0	3119470	0	2094733
1877.100000	0	3119424	0	2094845
1877.250000	0	3119668	0	2094827
1877.400000	0	3119599	0	2094781
1877.550000	0	3119535	0	2094821
1877.700000	0	3119473	0	2094837
1877.850000	0	3119543	0	2094705
1878.000000	0	3119559	0	2094867
1878.150000	0	3119661	0	2094949
1878.300000	0	3119549	0	2094907
1878.450000	0	3119649	0	2094809
1878.600000	0	3119486	0	2094878
1878.750000	0	3119551	0	2094810
1878.900000	0	3119356	0	2094895
1879.050000	0	3119601	0	2095075
1879.200000	0	3119631	0	2095087
1879.350000	0	3119492	0	2094854
1879.500000	0	3119432	0	2094862
1879.650000	0	3119464	0	2094945
1879.800000	0	3119518	0	2094803
1879.950000	0	3119560	0	2095117
1880.100000	0	3119550	0	2094852
1880.250000	0	3119724	0	2094908
1880.400000	0	3119640	0	2094695
1880.550000	0	3119531	0	2094934
1880.700000	0	3119577	0	2094865
1880.850000	0	3119422	0	2094747
1881.000000	0	3119463	0	2094752
1881.150000	0	3119614	0	2094749
1881.300000	0	3119543	0	2094783
1881.450000	0	3119589	0	2094880
1881.600000	0	3119644	0	2094748
1881.750000	0	3119741	0	2095059
1881.900000	0	3119622	0	2094924
1882.050000	0	3119627	0	2094967
1882.200000	0	3119521	0	2095003
1882.350000	0	3119635	0	2094868
1882.500000	0	3119575	0	2094870
1882.650000	0	3119607	0	2094691
1882.800000	0	3119506	0	2094861
1882.950000	0	3119607	0	2094979
1883.100000	0	3119568	0	2094825
1883.250000	0	3119329	0	2094767
1883.400000	0	3119522	0	2094672
1883.550000	0	3119657	0	2094862
1883.700000	0	3119611	0	2095323
1883.850000	0	3119547	0	2094643
1884.000000	0	3119560	0	2094823
1884.150000	0	3119578	0	2095005
1884.300000	0	3119640	0	2095025
1884.450000	0	3119612	0	2094945
1884.600000	0	3119569	0	2094839
1884.750000	0	3119545	0	2094819
1884.900000	0	3119564	0	2094905
1885.050000	0	3119612	0	2095119
1885.200000	0	3119604	0	2094669
1885.350000	0	3119643	0	2094920
1885.500000	0	3119670	0	2094775
1885.650000	0	3119679	0	2095073
1885.800000	0	3119507	0	2094895
1885.950000	0	3119671	0	2094821
1886.100000	0	3119435	0	2095060
1886.250000	0	3119532	0	2094665
1886.400000	0	3119673	0	2094771
1886.550000	0	3119661	0	2094822
1886.700000	0	3119655	0	2094848
1886.850000	0	3119603	0	2094886
1887.000000	0	3119504	0	2095068
1887.150000	0	3119671	0	2094713
1887.300000	0	3119661	0	2094857
1887.450000	0	3119530	0	2094859
1887.600000	0	3119566	0	2094857
1887.750000	0	3119713	0	2094842
1887.900000	0	3119530	0	2094842
1888.050000	0	3119565	0	2094895
1888.200000	0	3119638	0	2094753
1888.350000	0	3119542	0	2094909
1888.500000	0	3119467	0	2094892
1888.650000	0	3119652	0	2094837
1888.800000	0	3119560	0	2094840
1888.950000	0	3119672	0	2094819
1889.100000	0	3119451	0	2094912
1889.250000	0	3119563	0	2094811
1889.400000	0	3119626	0	2094733
1889.550000	0	3119433	0	2094952
1889.700000	0	3119568	0	2094645
1889.850000	0	3119459	0	2094936
1890.000000	0	3119585	0	2094877
1890.150000	0	3119492	0	2094780
1890.300000	0	3119636	0	2094789
1890.450000	0	3119510	0	2095118
1890.600000	0	3119678	0	2094893
1890.750000	0	3119649	0	2094730
1890.900000	0	3119568	0	2094843
1891.050000	0	3119682	0	2094747
1891.200000	0	3119601	0	2094904
1891.350000	0	3119664	0	2094820
1891.500000	0	3119670	0	2095149
1891.650000	0	3119537	0	2095250
1891.800000	0	3119699	0	2094913
1891.950000	0	3119593	0	2094945
1892.100000	0	3119618	0	2094771
1892.250000	0	3119540	0	2095017
1892.400000	0	3119649	0	2094827
1892.550000	0	3119699	0	2094864
1892.700000	0	3119407	0	2095114
1892.850000	0	3119480	0	2095052
1893.000000	0	3119655	0	2094977
1893.150000	0	3119487	0	2094967
1893.300000	0	3119634	0	2094856
1893.450000	0	3119609	0	2094908
1893.600000	0	3119520	0	2095188
1893.750000	0	3119672	0	2094998
1893.900000	0	3119774	0	2094859
1894.050000	0	3119659	0	2095283
1894.200000	0	3119519	0	2094975
1894.350000	0	3119671	0	2095002
1894.500000	0	3119550	0	2095156
1894.650000	0	3119763	0	2094899
1894.800000	0	3119741	0	2094966
1894.950000	0	3119717	0	2094831
1895.100000	0	3119565	0	2095049
1895.250000	0	3119630	0	2094953
1895.400000	0	3119550	0	2094928
1895.550000	0	3119601	0	2095045
1895.700000	0	3119506	0	2094957
1895.850000	0	3119572	0	2095133
1896.000000	0	3119588	0	2094983
1896.150000	0	3119647	0	2094478
1896.300000	0	3119839	0	2095024
1896.450000	0	3119618	0	2094821
1896.600000	0	3119460	0	2094833
1896.750000	0	3119652	0	2095088
1896.900000	0	3119557	0	2094815
1897.050000	0	3119648	0	2095020
1897.200000	0	3119406	0	2094892
1897.350000	0	3119658	0	2094909
1897.500000	0	3119679	0	2094966
1897.650000	0	3119639	0	2094814
1897.800000	0	3119770	0	2094807
1897.950000	0	3119566	0	2094839
1898.100000	0	3119574	0	2094948
1898.250000	0	3119721	0	2094851
1898.400000	0	3119590	0	2095027
1898.550000	0	3119763	0	2094911
1898.700000	0	3119675	0	2094820
1898.850000	0	3119783	0	2094807
1899.000000	0	3119625	0	2094810
1899.150000	0	3119606	0	2095084
1899.300000	0	3119780	0	2095129
1899.450000	0	3119608	0	2094874
1899.600000	0	3119722	0	2094783
1899.750000	0	3119803	0	2095025
1899.900000	0	3119692	0	2094549
1900.050000	0	3119763	0	2094909
1900.200000	0	3119688	0	2095254
1900.350000	0	3119675	0	2094903
1900.500000	0	3119721	0	2094761
1900.650000	0	3119690	0	2094948
1900.800000	0	3119682	0	2094988
1900.950000	0	3119571	0	2094942
1901.100000	0	3119759	0	2094878
1901.250000	0	3119690	0	2095048
1901.400000	0	3119773	0	2095053
1901.550000	0	3119626	0	2095132
1901.700000	0	3119786	0	2094981
1901.850000	0	3119887	0	2094863
1902.000000	0	3119666	0	2095061
1902.150000	0	3119736	0	2094998
1902.300000	0	3119629	0	2094904
1902.450000	0	3119589	0	2094833
1902.600000	0	3119674	0	2095079
1902.750000	0	3119579	0	2094890
1902.900000	0	3119543	0	2094840
1903.050000	0	3119565	0	2094839
1903.200000	0	3119643	0	2094719
1903.350000	0	3119604	0	2094875
1903.500000	0	3119713	0	2094677
1903.650000	0	3119512	0	2095009
1903.800000	0	3119597	0	2094840
1903.950000	0	3119523	0	2094784
1904.100000	0	3119675	0	2094970
1904.250000	0	3119579	0	2094973
1904.400000	0	3119571	0	2094872
1904.550000	0	3119499	0	2094761
1904.700000	0	3119661	0	2095034
1904.850000	0	3119568	0	2095104
1905.000000	0	3119571	0	2094931
1905.150000	0	3119508	0	2095010
1905.300000	0	3119544	0	2094821
1905.450000	0	3119626	0	2094678
1905.600000	0	3119568	0	2095027
1905.750000	0	3119615	0	2095017
1905.900000	0	3119578	0	2094655
1906.050000	0	3119594	0	2094939
1906.200000	0	3119574	0	2094914
1906.350000	0	3119675	0	2094990
1906.500000	0	3119701	0	2095363
1906.650000	0	3119410	0	2095040
1906.800000	0	3119582	0	2094888
1906.950000	0	3119652	0	2094955
1907.100000	0	3119550	0	2094992
1907.250000	0	3119556	0	2095074
1907.400000	0	3119483	0	2094980
1907.550000	0	3119609	0	2094865
1907.700000	0	3119633	0	2095000
1907.850000	0	3119634	0	2095053
1908.000000	0	3119626	0	2094884
1908.150000	0	3119494	0	2094839
1908.300000	0	3119558	0	2095093
1908.450000	0	3119616	0	2094932
1908.600000	0	3119511	0	2094876
1908.750000	0	3119547	0	2094819
1908.900000	0	3119671	0	2094756
1909.050000	0	3119576	0	2094937
1909.200000	0	3119589	0	2095031
1909.350000	0	3119668	0	2094943
1909.500000	0	3119624	0	2094930
1909.650000	0	3119671	0	2094976
1909.800000	0	3119650	0	2095023
1909.950000	0	3119763	0	2094818
1910.100000	0	3119591	0	2094934
1910.250000	0	3119564	0	2094994
1910.400000	0	3119578	0	2095013
1910.550000	0	3119600	0	2095018
1910.700000	0	3119602	0	2095030
1910.850000	0	3119610	0	2094970
1911.000000	0	3119702	0	2094924
1911.150000	0	3119641	0	2094824
1911.300000	0	3119587	0	2094844
1911.450000	0	3119606	0	2094727
1911.600000	0	3119603	0	2095134
1911.750000	0	3119649	0	2095076
1911.900000	0	3119717	0	2095024
1912.050000	0	3119550	0	2095105
1912.200000	0	3119568	0	2094832
1912.350000	0	3119756	0	2094925
1912.500000	0	3119523	0	2095076
1912.650000	0	3119650	0	2094932
1912.800000	0	3119819	0	2094861
1912.950000	0	3119555	0	2095031
1913.100000	0	3119653	0	2094735
1913.250000	0	3119496	0	2095206
1913.400000	0	3119596	0	2095149
1913.550000	0	3119647	0	2094858
1913.700000	0	3119871	0	2095045
1913.850000	0	3119619	0	2094701
1914.000000	0	3119709	0	2095110
1914.150000	0	3119752	0	2094805
1914.300000	0	3119592	0	2095058
1914.450000	0	3119591	0	2094992
1914.600000	0	3119770	0	2095207
1914.750000	0	3119677	0	2095007
1914.900000	0	3119612	0	2094954
1915.050000	0	3119694	0	2094856
1915.200000	0	3119663	0	2094520
1915.350000	0	3119606	0	2094770
1915.500000	0	3119600	0	2095019
1915.650000	0	3119558	0	2094821
1915.800000	0	3119701	0	2094884
1915.950000	0	3119623	0	2094875
1916.100000	0	3119666	0	2094901
1916.250000	0	3119640	0	2094844
1916.400000	0	3119805	0	2094865
1916.550000	0	3119644	0	2095063
1916.700000	0	3119627	0	2094997
1916.850000	0	3119559	0	2094843
1917.000000	0	3119587	0	2094928
1917.150000	0	3119690	0	2094826
1917.300000	0	3119703	0	2094774
1917.450000	0	3119788	0	2095072
1917.600000	0	3119632	0	2094834
1917.750000	0	3119891	0	2094948
1917.900000	0	3119883	0	2094917
1918.050000	0	3119633	0	2094905
1918.200000	0	3119744	0	2095144
1918.350000	0	3119752	0	2094897
1918.500000	0	3119726	0	2094971
1918.650000	0	3119715	0	2095175
1918.800000	0	3119681	0	2094976
1918.950000	0	3119588	0	2094860
1919.100000	0	3119568	0	2094840
1919.250000	0	3119720	0	2094965
1919.400000	0	3119644	0	2095030
1919.550000	0	3119604	0	2095079
1919.700000	0	3119622	0	2094996
1919.850000	0	3119585	0	2094774
1920.000000	0	3119664	0	2095014
1920.150000	0	3119634	0	2095033
1920.300000	0	3119709	0	2094959
1920.450000	0	3119750	0	2094819
1920.600000	0	3119669	0	2094843
1920.750000	0	3119714	0	2095158
1920.900000	0	3119645	0	2094948
1921.050000	0	3119739	0	2094964
1921.200000	0	3119629	0	2094951
1921.350000	0	3119637	0	2095041
1921.500000	0	3119619	0	2094884
1921.650000	0	3119491	0	2094796
1921.800000	0	3119908	0	2094691
1921.950000	0	3119816	0	2095176
1922.100000	0	3119736	0	2095126
1922.250000	0	3119680	0	2095119
1922.400000	0	3119570	0	2094829
1922.550000	0	3119654	0	2095022
1922.700000	0	3119686	0	2095102
1922.850000	0	3119627	0	2095001
1923.000000	0	3119648	0	2095043
1923.150000	0	3119728	0	2095031
1923.300000	0	3119741	0	2095076
1923.450000	0	3119705	0	2094832
1923.600000	0	3119843	0	2094992
1923.750000	0	3119814	0	2095098
1923.900000	0	3119741	0	2095027
1924.050000	0	3119776	0	2094979
1924.200000	0	3119781	0	2095142
1924.350000	0	3119783	0	2094838
1924.500000	0	3119643	0	2095090
1924.650000	0	3119654	0	2094970
1924.800000	0	3119572	0	2094882
1924.950000	0	3119609	0	2095042
1925.100000	0	3119752	0	2095042
1925.250000	0	3119750	0	2094998
1925.400000	0	3119564	0	2094912
1925.550000	0	3119623	0	2094927
1925.700000	0	3119544	0	2095027
1925.850000	0	3119803	0	2095076
1926.000000	0	3119733	0	2094836
1926.150000	0	3119744	0	2095160
1926.300000	0	3119758	0	2094903
1926.450000	0	3119741	0	2094890
1926.600000	0	3119514	0	2095026
1926.750000	0	3119668	0	2094910
1926.900000	0	3119571	0	2095114
1927.050000	0	3119681	0	2094921
1927.200000	0	3119751	0	2094975
1927.350000	0	3119790	0	2095179
1927.500000	0	3119843	0	2094984
1927.650000	0	3119553	0	2095014
1927.800000	0	3119757	0	2094803
1927.950000	0	3119770	0	2095007
1928.100000	0	3119610	0	2095013
1928.250000	0	3119634	0	2095012
1928.400000	0	3119621	0	2094862
1928.550000	0	3119756	0	2094947
1928.700000	0	3119669	0	2094872
1928.850000	0	3119749	0	2095009
1929.000000	0	3119793	0	2095240
1929.150000	0	3119656	0	2095019
1929.300000	0	3119738	0	2094931
1929.450000	0	3119795	0	2095044
1929.600000	0	3119582	0	2095040
1929.750000	0	3119865	0	2094780
1929.900000	0	3119784	0	2095149
1930.050000	0	3119724	0	2094914
1930.200000	0	3119513	0	2094992
1930.350000	0	3119731	0	2095149
1930.500000	0	3119558	0	2095094
1930.650000	0	3119746	0	2094960
1930.800000	0	3119619	0	2094728
1930.950000	0	3119793	0	2095015
1931.100000	0	3119804	0	2094905
1931.250000	0	3119589	0	2095048
1931.400000	0	3119611	0	2095084
1931.550000	0	3119688	0	2094718
1931.700000	0	3119713	0	2095055
1931.850000	0	3119747	0	2095218
1932.000000	0	3119614	0	2094811
1932.150000	0	3119604	0	2095044
1932.300000	0	3119699	0	2095018
1932.450000	0	3119710	0	2095071
1932.600000	0	3119568	0	2095059
1932.750000	0	3119705	0	2094563
1932.900000	0	3119631	0	2094942
1933.050000	0	3119840	0	2094824
1933.200000	0	3119655	0	2095040
1933.350000	0	3119698	0	2094899
1933.500000	0	3119516	0	2094871
1933.650000	0	3119576	0	2094855
1933.800000	0	3119684	0	2094865
1933.950000	0	3119467	0	2094947
1934.100000	0	3119614	0	2094630
1934.250000	0	3119457	0	2094679
1934.400000	0	3119550	0	2094527
1934.550000	0	3119527	0	2094742
1934.700000	0	3119538	0	2094783
1934.850000	0	3119549	0	2094927
1935.000000	0	3119539	0	2094892
1935.150000	0	3119540	0	2094739
1935.300000	0	3119530	0	2094699
1935.450000	0	3119637	0	2094709
1935.600000	0	3119593	0	2094970
1935.750000	0	3119568	0	2094819
1935.900000	0	3119617	0	2094760
1936.050000	0	3119467	0	2094868
1936.200000	0	3119568	0	2094691
1936.350000	0	3119579	0	2094988
1936.500000	0	3119553	0	2094888
1936.650000	0	3119619	0	2095019
1936.800000	0	3119591	0	2094735
1936.950000	0	3119552	0	2094871
1937.100000	0	3119627	0	2094766
1937.250000	0	3119711	0	2094994
1937.400000	0	3119654	0	2094843
1937.550000	0	3119695	0	2094927
1937.700000	0	3119711	0	2094747
1937.850000	0	3119549	0	2094795
1938.000000	0	3119774	0	2094672
1938.150000	0	3119701	0	2094892
1938.300000	0	3119602	0	2094816
1938.450000	0	3119856	0	2094770
1938.600000	0	3119610	0	2094915
1938.750000	0	3119684	0	2095128
1938.900000	0	3119526	0	2094903
1939.050000	0	3119706	0	2094718
1939.200000	0	3119793	0	2094669
1939.350000	0	3119823	0	2094986
1939.500000	0	3119520	0	2094750
1939.650000	0	3119571	0	2095055
1939.800000	0	3119508	0	2095114
1939.950000	0	3119567	0	2095014
1940.100000	0	3119449	0	2094627
1940.250000	0	3119622	0	2094800
1940.400000	0	3119516	0	2094984
1940.550000	0	3119498	0	2094873
1940.700000	0	3119617	0	2094947
1940.850000	0	3119710	0	2094911
1941.000000	0	3119458	0	2094747
1941.150000	0	3119607	0	2094792
1941.300000	0	3119540	0	2094860
1941.450000	0	3119648	0	2094803
1941.600000	0	3119588	0	2094950
1941.750000	0	3119651	0	2094947
1941.900000	0	3119634	0	2095180
1942.050000	0	3119661	0	2094965
1942.200000	0	3119554	0	2094873
1942.350000	0	3119555	0	2094857
1942.500000	0	3119499	0	2094663
1942.650000	0	3119730	0	2094959
1942.800000	0	3119509	0	2094922
1942.950000	0	3119652	0	2094898
1943.100000	0	3119526	0	2094858
1943.250000	0	3119551	0	2094939
1943.400000	0	3119509	0	2094766
1943.550000	0	3119709	0	2095028
1943.700000	0	3119588	0	2094951
1943.850000	0	3119718	0	2094914
1944.000000	0	3119717	0	2095006
1944.150000	0	3119660	0	2094944
1944.300000	0	3119800	0	2095069
1944.450000	0	3119565	0	2094892
1944.600000	0	3119696	0	2094795
1944.750000	0	3119819	0	2094907
1944.900000	0	3119634	0	2094829
1945.050000	0	3119611	0	2094995
1945.200000	0	3119677	0	2094807
1945.350000	0	3119570	0	2094765
1945.500000	0	3119660	0	2094958
1945.650000	0	3119623	0	2094948
1945.800000	0	3119661	0	2095160
1945.950000	0	3119676	0	2094787
1946.100000	0	3119617	0	2094920
1946.250000	0	3119663	0	2094890
1946.400000	0	3119737	0	2094887
1946.550000	0	3119473	0	2094941
1946.700000	0	3119731	0	2095051
1946.850000	0	3119534	0	2094914
1947.000000	0	3119477	0	2095038
1947.150000	0	3119571	0	2095348
1947.300000	0	3119661	0	2094977
1947.450000	0	3119670	0	2094803
1947.600000	0	3119673	0	2095127
1947.750000	0	3119644	0	2094865
1947.900000	0	3119694	0	2094999
1948.050000	0	3119652	0	2094666
1948.200000	0	3119518	0	2094725
1948.350000	0	3119642	0	2094942
1948.500000	0	3119681	0	2094879
1948.650000	0	3119623	0	2094884
1948.800000	0	3119553	0	2095038
1948.950000	0	3119646	0	2094789
1949.100000	0	3119671	0	2094918
1949.250000	0	3119535	0	2095308
1949.400000	0	3119505	0	2094861
1949.550000	0	3119621	0	2094857
1949.700000	0	3119653	0	2095110
1949.850000	0	3119712	0	2094843
1950.000000	0	3119826	0	2094977
1950.150000	0	3119652	0	2094887
1950.300000	0	3119581	0	2094822
1950.450000	0	3119858	0	2095121
1950.600000	0	3119686	0	2095039
1950.750000	0	3119669	0	2094921
1950.900000	0	3119605	0	2095129
1951.050000	0	3119570	0	2094910
1951.200000	0	3119663	0	2094988
1951.350000	0	3119617	0	2094858
1951.500000	0	3119645	0	2094837
1951.650000	0	3119573	0	2094819
1951.800000	0	3119801	0	2095241
1951.950000	0	3119568	0	2094947
1952.100000	0	3119587	0	2094901
1952.250000	0	3119826	0	2095083
1952.400000	0	3119711	0	2094725
1952.550000	0	3119621	0	2094838
1952.700000	0	3119771	0	2094902
1952.850000	0	3119629	0	2094997
1953.000000	0	3119492	0	2094891
1953.150000	0	3119623	0	2094796
1953.300000	0	3119666	0	2094808
1953.450000	0	3119675	0	2095159
1953.600000	0	3119547	0	2095164
1953.750000	0	3119711	0	2094654
1953.900000	0	3119642	0	2095003
1954.050000	0	3119639	0	2094806
1954.200000	0	3119748	0	2095130
1954.350000	0	3119615	0	2094858
1954.500000	0	3119749	0	2094783
1954.650000	0	3119628	0	2095150
1954.800000	0	3119637	0	2094892
1954.950000	0	3119745	0	2094907
1955.100000	0	3119654	0	2094846
1955.250000	0	3119621	0	2095113
1955.400000	0	3119611	0	2095024
1955.550000	0	3119881	0	2094961
1955.700000	0	3119656	0	2095082
1955.850000	0	3119772	0	2094941
1956.000000	0	3119669	0	2095087
1956.150000	0	3119775	0	2094895
1956.300000	0	3119629	0	2094647
1956.450000	0	3119684	0	2094969
1956.600000	0	3119718	0	2094896
1956.750000	0	3119788	0	2095046
1956.900000	0	3119564	0	2094668
1957.050000	0	3119617	0	2095014
1957.200000	0	3119760	0	2094959
1957.350000	0	3119618	0	2095126
1957.500000	0	3119598	0	2094869
1957.650000	0	3119655	0	2094972
1957.800000	0	3119685	0	2094993
1957.950000	0	3119644	0	2095090
1958.100000	0	3119683	0	2095065
1958.250000	0	3119786	0	2095027
1958.400000	0	3119612	0	2094958
1958.550000	0	3119750	0	2094878
1958.700000	0	3119709	0	2094895
1958.850000	0	3119672	0	2094792
1959.000000	0	3119512	0	2094823
1959.150000	0	3119642	0	2094958
1959.300000	0	3119856	0	2094883
1959.450000	0	3119546	0	2094791
1959.600000	0	3119576	0	2095114
1959.750000	0	3119553	0	2094957
1959.900000	0	3119682	0	2094984
1960.050000	0	3119376	0	2094884
1960.200000	0	3119704	0	2095033
1960.350000	0	3119671	0	2094925
1960.500000	0	3119730	0	2094810
1960.650000	0	3119640	0	2094921
1960.800000	0	3119876	0	2094810
1960.950000	0	3119652	0	2094922
1961.100000	0	3119595	0	2095019
1961.250000	0	3119697	0	2095105
1961.400000	0	3119656	0	2094941
1961.550000	0	3119688	0	2094711
1961.700000	0	3119672	0	2094793
1961.850000	0	3119685	0	2094845
1962.000000	0	3119676	0	2095188
1962.150000	0	3119713	0	2094932
1962.300000	0	3119532	0	2095310
1962.450000	0	3119491	0	2095022
1962.600000	0	3119611	0	2094849
1962.750000	0	3119688	0	2094835
1962.900000	0	3119788	0	2095172
1963.050000	0	3119688	0	2095087
1963.200000	0	3119741	0	2094805
1963.350000	0	3119559	0	2094754
1963.500000	0	3119727	0	2094886
1963.650000	0	3119624	0	2094764
1963.800000	0	3119550	0	2094813
1963.950000	0	3119577	0	2095096
1964.100000	0	3119625	0	2095015
1964.250000	0	3119809	0	2094860
1964.400000	0	3119732	0	2095090
1964.550000	0	3119752	0	2095075
1964.700000	0	3119661	0	2094985
1964.850000	0	3119710	0	2095024
1965.000000	0	3119690	0	2094798
1965.150000	0	3119622	0	2095171
1965.300000	0	3119695	0	2095138
1965.450000	0	3119743	0	2094814
1965.600000	0	3119694	0	2095184
1965.750000	0	3119783	0	2094823
1965.900000	0	3119554	0	2095013
1966.050000	0	3119822	0	2094995
1966.200000	0	3119671	0	2095125
1966.350000	0	3119672	0	2094838
1966.500000	0	3119619	0	2095111
1966.650000	0	3119639	0	2094958
1966.800000	0	3119601	0	2094974
1966.950000	0	3119818	0	2094703
1967.100000	0	3119549	0	2095131
1967.250000	0	3119739	0	2094870
1967.400000	0	3119513	0	2095013
1967.550000	0	3119593	0	2094927
1967.700000	0	3119563	0	2095012
1967.850000	0	3119654	0	2094877
1968.000000	0	3119652	0	2094982
1968.150000	0	3119637	0	2094964
1968.300000	0	3119683	0	2095074
1968.450000	0	3119681	0	2095005
1968.600000	0	3119734	0	2094982
1968.750000	0	3119578	0	2095226
1968.900000	0	3119651	0	2094728
1969.050000	0	3119727	0	2095111
1969.200000	0	3119656	0	2094664
1969.350000	0	3119570	0	2094909
1969.500000	0	3119551	0	2095080
1969.650000	0	3119770	0	2094937
1969.800000	0	3119611	0	2094966
1969.950000	0	3119607	0	2095040
1970.100000	0	3119655	0	2094862
1970.250000	0	3119385	0	2095215
1970.400000	0	3119573	0	2094755
1970.550000	0	3119484	0	2094801
1970.700000	0	3119687	0	2094860
1970.850000	0	3119582	0	2094949
1971.000000	0	3119663	0	2094807
1971.150000	0	3119532	0	2094892
1971.300000	0	3119713	0	2094706
1971.450000	0	3119547	0	2094951
1971.600000	0	3119621	0	2094712
1971.750000	0	3119642	0	2094784
1971.900000	0	3119502	0	2094918
1972.050000	0	3119578	0	2095210
1972.200000	0	3119549	0	2094823
1972.350000	0	3119524	0	2095010
1972.500000	0	3119606	0	2094697
1972.650000	0	3119489	0	2095133
1972.800000	0	3119480	0	2094794
1972.950000	0	3119746	0	2094921
1973.100000	0	3119760	0	2095062
1973.250000	0	3119607	0	2094991
1973.400000	0	3119642	0	2094931
1973.550000	0	3119529	0	2095062
1973.700000	0	3119524	0	2094879
1973.850000	0	3119629	0	2094862
1974.000000	0	3119529	0	2095021
1974.150000	0	3119601	0	2095076
1974.300000	0	3119750	0	2095120
1974.450000	0	3119520	0	2094790
1974.600000	0	3119715	0	2094910
1974.750000	0	3119632	0	2094807
1974.900000	0	3119752	0	2095026
1975.050000	0	3119687	0	2094848
1975.200000	0	3119738	0	2094947
1975.350000	0	3119508	0	2094869
1975.500000	0	3119558	0	2094899
1975.650000	0	3119627	0	2094933
1975.800000	0	3119768	0	2095052
1975.950000	0	3119704	0	2094878
1976.100000	0	3119702	0	2094773
1976.250000	0	3119574	0	2094822
1976.400000	0	3119606	0	2095162
1976.550000	0	3119624	0	2094790
1976.700000	0	3119613	0	2094733
1976.850000	0	3119634	0	2094970
1977.000000	0	3119644	0	2094845
1977.150000	0	3119745	0	2095322
1977.300000	0	3119634	0	2095059
1977.450000	0	3119674	0	2094889
1977.600000	0	3119679	0	2094970
1977.750000	0	3119688	0	2094992
1977.900000	0	3119704	0	2094921
1978.050000	0	3119652	0	2094695
1978.200000	0	3119769	0	2095019
1978.350000	0	3119726	0	2094965
1978.500000	0	3119620	0	2094995
1978.650000	0	3119790	0	2094881
1978.800000	0	3119553	0	2095055
1978.950000	0	3119653	0	2095058
1979.100000	0	3119676	0	2094798
1979.250000	0	3119648	0	2094749
1979.400000	0	3119674	0	2094797
1979.550000	0	3119624	0	2094958
1979.700000	0	3119512	0	2094925
1979.850000	0	3119718	0	2095010
1980.000000	0	3119651	0	2095019
1980.150000	0	3119473	0	2095116
1980.300000	0	3119579	0	2094883
1980.450000	0	3119530	0	2094891
1980.600000	0	3119760	0	2095152
1980.750000	0	3119571	0	2094993
1980.900000	0	3119715	0	2095029
1981.050000	0	3119570	0	2094813
1981.200000	0	3119676	0	2095029
1981.350000	0	3119635	0	2094904
1981.500000	0	3119561	0	2094970
1981.650000	0	3119499	0	2094859
1981.800000	0	3119702	0	2095011
1981.950000	0	3119580	0	2094637
1982.100000	0	3119611	0	2094901
1982.250000	0	3119639	0	2094894
1982.400000	0	3119882	0	2095026
1982.550000	0	3119684	0	2094933
1982.700000	0	3119770	0	2094895
1982.850000	0	3119653	0	2095066
1983.000000	0	3119766	0	2095009
1983.150000	0	3119675	0	2095007
1983.300000	0	3119754	0	2095093
1983.450000	0	3119731	0	2094935
1983.600000	0	3119788	0	2094901
1983.750000	0	3119756	0	2095075
1983.900000	0	3119596	0	2094942
1984.050000	0	3119616	0	2094852
1984.200000	0	3119761	0	2095074
1984.350000	0	3119689	0	2095183
1984.500000	0	3119623	0	2094963
1984.650000	0	3119715	0	2095130
1984.800000	0	3119684	0	2094915
1984.950000	0	3119827	0	2094786
1985.100000	0	3119621	0	2095022
1985.250000	0	3119650	0	2094851
1985.400000	0	3119634	0	2094842
1985.550000	0	3119678	0	2094924
1985.700000	0	3119614	0	2094831
1985.850000	0	3119550	0	2094771
1986.000000	0	3119621	0	2094956
1986.150000	0	3119782	0	2094699
1986.300000	0	3119823	0	2095143
1986.450000	0	3119540	0	2095093
1986.600000	0	3119647	0	2094867
1986.750000	0	3119661	0	2095043
1986.900000	0	3119614	0	2094969
1987.050000	0	3119748	0	2094868
1987.200000	0	3119622	0	2095057
1987.350000	0	3119497	0	2095070
1987.500000	0	3119738	0	2094751
1987.650000	0	3119892	0	2095063
1987.800000	0	3119649	0	2094807
1987.950000	0	3119527	0	2094970
1988.100000	0	3119796	0	2094657
