Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1845.450000	0	3111593	0	2089342
1845.600000	0	3111463	0	2089240
1845.750000	0	3111325	0	2089123
1845.900000	0	3111299	0	2089072
1846.050000	0	3111482	0	2088865
1846.200000	0	3111534	0	2089111
1846.350000	0	3111411	0	2089100
1846.500000	0	3111428	0	2089281
1846.650000	0	3111610	0	2089182
1846.800000	0	3111450	0	2089027
1846.950000	0	3111495	0	2089312
1847.100000	0	3111462	0	2089225
1847.250000	0	3111336	0	2089356
1847.400000	0	3111391	0	2089103
1847.550000	0	3111438	0	2089021
1847.700000	0	3111392	0	2089016
1847.850000	0	3111527	0	2088801
1848.000000	0	3111562	0	2089056
1848.150000	0	3111433	0	2089174
1848.300000	0	3111505	0	2089184
1848.450000	0	3111405	0	2089161
1848.600000	0	3111442	0	2088901
1848.750000	0	3111647	0	2089353
1848.900000	0	3111515	0	2088916
1849.050000	0	3111532	0	2088968
1849.200000	0	3111559	0	2089087
1849.350000	0	3111395	0	2089012
1849.500000	0	3111586	0	2089154
1849.650000	0	3111537	0	2089031
1849.800000	0	3111514	0	2089058
1849.950000	0	3111754	0	2089185
1850.100000	0	3111692	0	2089226
1850.250000	0	3111519	0	2089048
1850.400000	0	3111526	0	2089188
1850.550000	0	3111546	0	2089091
1850.700000	0	3111636	0	2089198
1850.850000	0	3111468	0	2088775
1851.000000	0	3111527	0	2089074
1851.150000	0	3111603	0	2089062
1851.300000	0	3111527	0	2089286
1851.450000	0	3111636	0	2088990
1851.600000	0	3111392	0	2089100
1851.750000	0	3111452	0	2089081
1851.900000	0	3111742	0	2089039
1852.050000	0	3111605	0	2089062
1852.200000	0	3111493	0	2089190
1852.350000	0	3111581	0	2089197
1852.500000	0	3111518	0	2089140
1852.650000	0	3111502	0	2088809
1852.800000	0	3111540	0	2089056
1852.950000	0	3111532	0	2088815
1853.100000	0	3111585	0	2089020
1853.250000	0	3111541	0	2088928
1853.400000	0	3111538	0	2088994
1853.550000	0	3111480	0	2089238
1853.700000	0	3111434	0	2088986
1853.850000	0	3111745	0	2089199
1854.000000	0	3111624	0	2089097
1854.150000	0	3111659	0	2089220
1854.300000	0	3111371	0	2089384
1854.450000	0	3111498	0	2089164
1854.600000	0	3111458	0	2089076
1854.750000	0	3111539	0	2089096
1854.900000	0	3111736	0	2089181
1855.050000	0	3111475	0	2088993
1855.200000	0	3111656	0	2089207
1855.350000	0	3111709	0	2089135
1855.500000	0	3111639	0	2089149
1855.650000	0	3111657	0	2089310
1855.800000	0	3111662	0	2089080
1855.950000	0	3111613	0	2089277
1856.100000	0	3111647	0	2088858
1856.250000	0	3111436	0	2089163
1856.400000	0	3111553	0	2089282
1856.550000	0	3111676	0	2089044
1856.700000	0	3111685	0	2089110
1856.850000	0	3111567	0	2089298
1857.000000	0	3111680	0	2089283
1857.150000	0	3111588	0	2088993
1857.300000	0	3111598	0	2088953
1857.450000	0	3111583	0	2089061
1857.600000	0	3111606	0	2089152
1857.750000	0	3111566	0	2088916
1857.900000	0	3111785	0	2089155
1858.050000	0	3111740	0	2088880
1858.200000	0	3111701	0	2089121
1858.350000	0	3111653	0	2089196
1858.500000	0	3111686	0	2089337
1858.650000	0	3111814	0	2089441
1858.800000	0	3111704	0	2088950
1858.950000	0	3111809	0	2089143
1859.100000	0	3111699	0	2089200
1859.250000	0	3111587	0	2089032
1859.400000	0	3111736	0	2089247
1859.550000	0	3111843	0	2089112
1859.700000	0	3111718	0	2089272
1859.850000	0	3111699	0	2089021
1860.000000	0	3111735	0	2089245
1860.150000	0	3111775	0	2089232
1860.300000	0	3111685	0	2089234
1860.450000	0	3111705	0	2089189
1860.600000	0	3111689	0	2089338
1860.750000	0	3111758	0	2089097
1860.900000	0	3111844	0	2089194
1861.050000	0	3111785	0	2088871
1861.200000	0	3111744	0	2089158
1861.350000	0	3111869	0	2089113
1861.500000	0	3111668	0	2089383
1861.650000	0	3111827	0	2089151
1861.800000	0	3111757	0	2089069
1861.950000	0	3111690	0	2089168
1862.100000	0	3111628	0	2089128
1862.250000	0	3111633	0	2089180
1862.400000	0	3111795	0	2089244
1862.550000	0	3111772	0	2089100
1862.700000	0	3111749	0	2089179
1862.850000	0	3111652	0	2089273
1863.000000	0	3111771	0	2089011
1863.150000	0	3111708	0	2089190
1863.300000	0	3111678	0	2089204
1863.450000	0	3111838	0	2089162
1863.600000	0	3111731	0	2089474
1863.750000	0	3111656	0	2089171
1863.900000	0	3111733	0	2089115
1864.050000	0	3111772	0	2089114
1864.200000	0	3111553	0	2089413
1864.350000	0	3111718	0	2089204
1864.500000	0	3111788	0	2089095
1864.650000	0	3111717	0	2089146
1864.800000	0	3111685	0	2089111
1864.950000	0	3111706	0	2089094
1865.100000	0	3111809	0	2089313
1865.250000	0	3111675	0	2089177
1865.400000	0	3111726	0	2089396
1865.550000	0	3111629	0	2089459
1865.700000	0	3111846	0	2088806
1865.850000	0	3111725	0	2088974
1866.000000	0	3111704	0	2089056
1866.150000	0	3111750	0	2089220
1866.300000	0	3111663	0	2089306
1866.450000	0	3111691	0	2089098
1866.600000	0	3111687	0	2089119
1866.750000	0	3111691	0	2089279
1866.900000	0	3111571	0	2089327
1867.050000	0	3111594	0	2089429
1867.200000	0	3111723	0	2089119
1867.350000	0	3111608	0	2089097
1867.500000	0	3111524	0	2089252
1867.650000	0	3111651	0	2088975
1867.800000	0	3111780	0	2089548
1867.950000	0	3111664	0	2089179
1868.100000	0	3111562	0	2089338
1868.250000	0	3111791	0	2089351
1868.400000	0	3111658	0	2089263
1868.550000	0	3111753	0	2089110
1868.700000	0	3111643	0	2088970
1868.850000	0	3111629	0	2089164
1869.000000	0	3111856	0	2089286
1869.150000	0	3111520	0	2089131
1869.300000	0	3111622	0	2089027
1869.450000	0	3111710	0	2089309
1869.600000	0	3111617	0	2089375
1869.750000	0	3111691	0	2089314
1869.900000	0	3111835	0	2089375
1870.050000	0	3111646	0	2089151
1870.200000	0	3111775	0	2089250
1870.350000	0	3111618	0	2089141
1870.500000	0	3111659	0	2089016
1870.650000	0	3111601	0	2089109
1870.800000	0	3111698	0	2089250
1870.950000	0	3111717	0	2089198
1871.100000	0	3111602	0	2089184
1871.250000	0	3111610	0	2089224
1871.400000	0	3111656	0	2089187
1871.550000	0	3111597	0	2089341
1871.700000	0	3111646	0	2089283
1871.850000	0	3111641	0	2089330
1872.000000	0	3111827	0	2089042
1872.150000	0	3111852	0	2089199
1872.300000	0	3111703	0	2089085
1872.450000	0	3111579	0	2089021
1872.600000	0	3111846	0	2089300
1872.750000	0	3111798	0	2089092
1872.900000	0	3111774	0	2089152
1873.050000	0	3111810	0	2089053
1873.200000	0	3111893	0	2089219
1873.350000	0	3111656	0	2089249
1873.500000	0	3111664	0	2088981
1873.650000	0	3111660	0	2089137
1873.800000	0	3111745	0	2089194
1873.950000	0	3111720	0	2089115
1874.100000	0	3111793	0	2089331
1874.250000	0	3111480	0	2089137
1874.400000	0	3111727	0	2089160
1874.550000	0	3111790	0	2089326
1874.700000	0	3111766	0	2089036
1874.850000	0	3111700	0	2088956
1875.000000	0	3111899	0	2089417
1875.150000	0	3111781	0	2089404
1875.300000	0	3111607	0	2089175
1875.450000	0	3111870	0	2089038
1875.600000	0	3111777	0	2088851
1875.750000	0	3111626	0	2089085
1875.900000	0	3111551	0	2089269
1876.050000	0	3111721	0	2089306
1876.200000	0	3111583	0	2089277
1876.350000	0	3111748	0	2089171
1876.500000	0	3111663	0	2089142
1876.650000	0	3111751	0	2089107
1876.800000	0	3111798	0	2089241
1876.950000	0	3111552	0	2089290
1877.100000	0	3111639	0	2089175
1877.250000	0	3111688	0	2089251
1877.400000	0	3111794	0	2089155
1877.550000	0	3111656	0	2089185
1877.700000	0	3111542	0	2089323
1877.850000	0	3111717	0	2089225
1878.000000	0	3111677	0	2089246
1878.150000	0	3111731	0	2089343
1878.300000	0	3111723	0	2089242
1878.450000	0	3111634	0	2089143
1878.600000	0	3111771	0	2089320
1878.750000	0	3111808	0	2089224
1878.900000	0	3111545	0	2089187
1879.050000	0	3111733	0	2089203
1879.200000	0	3111705	0	2089362
1879.350000	0	3111636	0	2089139
1879.500000	0	3111857	0	2089193
1879.650000	0	3111498	0	2089191
1879.800000	0	3111807	0	2089201
1879.950000	0	3111649	0	2089335
1880.100000	0	3111771	0	2088955
1880.250000	0	3111635	0	2089074
1880.400000	0	3111655	0	2089405
1880.550000	0	3111866	0	2089148
1880.700000	0	3111728	0	2089129
1880.850000	0	3111733	0	2089045
1881.000000	0	3111666	0	2089231
1881.150000	0	3111622	0	2088987
1881.300000	0	3111904	0	2089182
1881.450000	0	3111634	0	2089147
1881.600000	0	3111855	0	2089049
1881.750000	0	3111639	0	2089087
1881.900000	0	3111669	0	2089167
1882.050000	0	3111677	0	2089257
1882.200000	0	3111862	0	2089236
1882.350000	0	3111832	0	2089186
1882.500000	0	3111716	0	2089197
1882.650000	0	3111883	0	2089212
1882.800000	0	3111859	0	2089169
1882.950000	0	3111702	0	2089238
1883.100000	0	3111687	0	2089189
1883.250000	0	3111717	0	2089010
1883.400000	0	3111775	0	2089086
1883.550000	0	3111718	0	2089182
1883.700000	0	3111619	0	2089410
1883.850000	0	3111723	0	2089028
1884.000000	0	3111920	0	2089060
1884.150000	0	3111862	0	2089236
1884.300000	0	3111904	0	2089311
1884.450000	0	3111960	0	2089389
1884.600000	0	3111686	0	2089459
1884.750000	0	3111925	0	2089361
1884.900000	0	3111706	0	2089375
1885.050000	0	3111886	0	2089157
1885.200000	0	3111800	0	2089257
1885.350000	0	3111697	0	2089311
1885.500000	0	3111817	0	2089294
1885.650000	0	3111819	0	2089364
1885.800000	0	3111795	0	2089278
1885.950000	0	3111827	0	2089132
1886.100000	0	3111953	0	2089324
1886.250000	0	3111821	0	2089149
1886.400000	0	3111785	0	2089399
1886.550000	0	3111753	0	2089339
1886.700000	0	3111878	0	2089188
1886.850000	0	3111623	0	2089263
1887.000000	0	3111871	0	2089406
1887.150000	0	3111794	0	2089369
1887.300000	0	3111782	0	2089233
1887.450000	0	3111691	0	2089394
1887.600000	0	3111815	0	2089340
1887.750000	0	3111797	0	2089089
1887.900000	0	3112000	0	2089238
1888.050000	0	3111935	0	2089328
1888.200000	0	3111851	0	2089337
1888.350000	0	3111742	0	2089319
1888.500000	0	3111782	0	2089444
1888.650000	0	3111890	0	2089409
1888.800000	0	3111817	0	2089262
1888.950000	0	3111851	0	2089289
1889.100000	0	3111780	0	2089342
1889.250000	0	3111791	0	2089315
1889.400000	0	3111818	0	2089127
1889.550000	0	3111969	0	2089050
1889.700000	0	3111930	0	2089112
1889.850000	0	3111836	0	2089210
1890.000000	0	3111820	0	2089071
1890.150000	0	3111754	0	2089316
1890.300000	0	3111834	0	2089139
1890.450000	0	3111791	0	2089368
1890.600000	0	3111899	0	2089260
1890.750000	0	3111948	0	2089203
1890.900000	0	3111864	0	2089214
1891.050000	0	3111778	0	2089286
1891.200000	0	3111779	0	2089214
1891.350000	0	3111930	0	2089135
1891.500000	0	3111799	0	2089154
1891.650000	0	3111970	0	2089489
1891.800000	0	3111807	0	2089416
1891.950000	0	3111741	0	2089351
1892.100000	0	3111813	0	2089213
1892.250000	0	3111896	0	2089049
1892.400000	0	3111902	0	2089269
1892.550000	0	3111770	0	2089391
1892.700000	0	3111853	0	2089087
1892.850000	0	3111754	0	2089280
1893.000000	0	3112036	0	2089264
1893.150000	0	3111847	0	2089375
1893.300000	0	3111783	0	2089324
1893.450000	0	3111765	0	2089201
1893.600000	0	3111845	0	2089239
1893.750000	0	3111821	0	2089157
1893.900000	0	3112008	0	2089269
1894.050000	0	3112043	0	2089253
1894.200000	0	3111854	0	2089258
1894.350000	0	3111905	0	2089312
1894.500000	0	3111960	0	2089310
1894.650000	0	3111732	0	2089422
1894.800000	0	3111937	0	2089010
1894.950000	0	3111830	0	2089121
1895.100000	0	3112035	0	2089216
1895.250000	0	3111847	0	2089269
1895.400000	0	3111825	0	2089207
1895.550000	0	3111899	0	2089334
1895.700000	0	3111852	0	2089371
1895.850000	0	3111938	0	2089390
1896.000000	0	3111809	0	2089227
1896.150000	0	3111865	0	2089242
1896.300000	0	3111840	0	2089441
1896.450000	0	3111941	0	2089313
1896.600000	0	3111985	0	2089471
1896.750000	0	3112005	0	2089314
1896.900000	0	3111780	0	2089524
1897.050000	0	3111764	0	2089179
1897.200000	0	3111764	0	2089468
1897.350000	0	3111800	0	2089324
1897.500000	0	3111868	0	2089058
1897.650000	0	3111931	0	2089118
1897.800000	0	3111976	0	2089187
1897.950000	0	3111760	0	2089057
1898.100000	0	3111723	0	2089344
1898.250000	0	3111893	0	2089292
1898.400000	0	3111834	0	2089237
1898.550000	0	3111781	0	2089337
1898.700000	0	3111852	0	2089251
1898.850000	0	3111781	0	2089464
1899.000000	0	3111800	0	2089283
1899.150000	0	3111801	0	2089518
1899.300000	0	3111834	0	2089348
1899.450000	0	3111914	0	2089232
1899.600000	0	3111826	0	2089191
1899.750000	0	3111897	0	2089280
1899.900000	0	3111918	0	2089282
1900.050000	0	3111846	0	2089257
1900.200000	0	3111828	0	2089147
1900.350000	0	3111875	0	2089373
1900.500000	0	3111904	0	2089137
1900.650000	0	3111769	0	2089227
1900.800000	0	3111762	0	2089283
1900.950000	0	3111879	0	2089068
1901.100000	0	3111785	0	2089517
1901.250000	0	3111931	0	2089110
1901.400000	0	3111772	0	2089224
1901.550000	0	3111828	0	2089181
1901.700000	0	3111808	0	2089370
1901.850000	0	3111703	0	2089197
1902.000000	0	3111806	0	2089115
1902.150000	0	3111832	0	2089346
1902.300000	0	3111707	0	2089269
1902.450000	0	3111704	0	2089336
1902.600000	0	3111869	0	2089408
1902.750000	0	3111786	0	2089385
1902.900000	0	3111743	0	2089241
1903.050000	0	3111818	0	2089011
1903.200000	0	3111781	0	2089267
1903.350000	0	3111796	0	2089346
1903.500000	0	3111997	0	2089119
1903.650000	0	3111916	0	2089168
1903.800000	0	3111750	0	2089122
1903.950000	0	3111828	0	2089288
1904.100000	0	3111609	0	2089359
1904.250000	0	3111855	0	2089109
1904.400000	0	3111658	0	2089351
1904.550000	0	3111843	0	2089204
1904.700000	0	3111807	0	2089062
1904.850000	0	3111856	0	2089227
1905.000000	0	3111879	0	2089237
1905.150000	0	3111639	0	2089342
1905.300000	0	3111806	0	2089381
1905.450000	0	3111869	0	2089342
1905.600000	0	3111806	0	2089186
1905.750000	0	3111914	0	2089320
1905.900000	0	3111769	0	2089312
1906.050000	0	3111811	0	2089069
1906.200000	0	3111741	0	2089523
1906.350000	0	3111824	0	2089336
1906.500000	0	3111877	0	2089320
1906.650000	0	3111782	0	2089197
1906.800000	0	3111735	0	2089353
1906.950000	0	3111760	0	2089239
1907.100000	0	3111863	0	2089529
1907.250000	0	3111714	0	2089429
1907.400000	0	3111967	0	2089458
1907.550000	0	3111915	0	2089382
1907.700000	0	3111928	0	2089150
1907.850000	0	3111895	0	2089067
1908.000000	0	3111845	0	2089319
1908.150000	0	3111839	0	2089228
1908.300000	0	3111811	0	2089192
1908.450000	0	3111825	0	2089439
1908.600000	0	3111909	0	2089526
1908.750000	0	3111986	0	2089061
1908.900000	0	3111742	0	2089232
1909.050000	0	3112014	0	2089125
1909.200000	0	3111966	0	2089351
1909.350000	0	3111875	0	2089270
1909.500000	0	3111996	0	2089191
1909.650000	0	3112086	0	2089331
1909.800000	0	3112024	0	2089256
1909.950000	0	3111974	0	2089305
1910.100000	0	3111917	0	2089273
1910.250000	0	3111792	0	2089149
1910.400000	0	3111987	0	2089170
1910.550000	0	3112005	0	2089385
1910.700000	0	3111815	0	2089247
1910.850000	0	3111766	0	2089325
1911.000000	0	3111854	0	2088844
1911.150000	0	3111973	0	2089283
1911.300000	0	3111850	0	2089184
1911.450000	0	3111822	0	2089014
1911.600000	0	3111859	0	2089208
1911.750000	0	3111884	0	2089138
1911.900000	0	3111899	0	2089298
1912.050000	0	3112075	0	2089268
1912.200000	0	3111948	0	2089063
1912.350000	0	3111850	0	2089343
1912.500000	0	3111889	0	2089452
1912.650000	0	3111877	0	2089486
1912.800000	0	3111876	0	2089565
1912.950000	0	3111914	0	2089303
1913.100000	0	3111677	0	2089276
1913.250000	0	3111724	0	2088843
1913.400000	0	3111837	0	2089342
1913.550000	0	3111878	0	2089209
1913.700000	0	3111632	0	2089194
1913.850000	0	3111902	0	2089400
1914.000000	0	3111747	0	2089144
1914.150000	0	3111879	0	2089263
1914.300000	0	3111757	0	2089276
1914.450000	0	3111799	0	2089330
1914.600000	0	3111837	0	2089587
1914.750000	0	3112009	0	2089178
1914.900000	0	3111917	0	2089294
1915.050000	0	3111828	0	2089278
1915.200000	0	3111931	0	2089323
1915.350000	0	3111921	0	2089078
1915.500000	0	3111790	0	2089153
1915.650000	0	3111941	0	2089382
1915.800000	0	3111766	0	2089624
1915.950000	0	3111859	0	2089316
1916.100000	0	3111810	0	2089212
1916.250000	0	3111873	0	2089207
1916.400000	0	3111765	0	2089223
1916.550000	0	3111801	0	2089277
1916.700000	0	3111922	0	2089211
1916.850000	0	3111707	0	2089296
1917.000000	0	3111853	0	2089208
1917.150000	0	3111721	0	2089201
1917.300000	0	3111728	0	2089296
1917.450000	0	3111782	0	2089034
1917.600000	0	3111899	0	2089559
1917.750000	0	3111752	0	2089053
1917.900000	0	3111713	0	2089391
1918.050000	0	3111717	0	2089227
1918.200000	0	3111940	0	2089308
1918.350000	0	3111947	0	2089066
1918.500000	0	3111778	0	2089431
1918.650000	0	3111811	0	2089246
1918.800000	0	3111838	0	2089279
1918.950000	0	3111920	0	2089505
1919.100000	0	3111981	0	2089186
1919.250000	0	3111810	0	2089276
1919.400000	0	3111883	0	2089348
1919.550000	0	3111965	0	2089269
1919.700000	0	3111839	0	2088948
1919.850000	0	3111771	0	2089374
1920.000000	0	3111848	0	2089291
1920.150000	0	3111795	0	2089386
1920.300000	0	3111924	0	2089307
1920.450000	0	3111848	0	2089546
1920.600000	0	3111676	0	2089305
1920.750000	0	3111988	0	2089064
1920.900000	0	3111754	0	2089413
1921.050000	0	3111816	0	2089489
1921.200000	0	3111640	0	2089354
1921.350000	0	3111842	0	2089282
1921.500000	0	3111840	0	2089280
1921.650000	0	3111890	0	2089292
1921.800000	0	3111960	0	2089369
1921.950000	0	3111839	0	2089151
1922.100000	0	3111822	0	2089365
1922.250000	0	3111827	0	2089368
1922.400000	0	3111865	0	2089252
1922.550000	0	3111794	0	2089265
1922.700000	0	3111851	0	2089543
1922.850000	0	3111699	0	2089163
1923.000000	0	3111757	0	2089171
1923.150000	0	3111857	0	2089285
1923.300000	0	3111900	0	2089336
1923.450000	0	3111861	0	2089192
1923.600000	0	3111797	0	2089055
1923.750000	0	3111706	0	2089380
1923.900000	0	3111809	0	2089357
1924.050000	0	3111940	0	2089445
1924.200000	0	3111976	0	2089004
1924.350000	0	3111728	0	2089094
1924.500000	0	3111753	0	2089285
1924.650000	0	3111872	0	2089274
1924.800000	0	3111855	0	2089110
1924.950000	0	3111777	0	2089127
1925.100000	0	3111803	0	2089248
1925.250000	0	3111800	0	2089133
1925.400000	0	3111832	0	2089324
1925.550000	0	3111873	0	2089379
1925.700000	0	3112137	0	2089396
1925.850000	0	3111766	0	2089337
1926.000000	0	3111866	0	2089290
1926.150000	0	3111885	0	2089453
1926.300000	0	3111900	0	2089336
1926.450000	0	3111919	0	2089270
1926.600000	0	3111950	0	2089326
1926.750000	0	3111807	0	2089508
1926.900000	0	3111962	0	2089477
1927.050000	0	3111700	0	2089085
1927.200000	0	3111816	0	2089370
1927.350000	0	3111791	0	2089466
1927.500000	0	3111890	0	2089300
1927.650000	0	3112024	0	2089526
1927.800000	0	3111957	0	2089480
1927.950000	0	3111855	0	2089187
1928.100000	0	3111913	0	2089401
1928.250000	0	3112023	0	2089556
1928.400000	0	3111947	0	2089037
1928.550000	0	3111922	0	2089428
1928.700000	0	3111853	0	2089556
1928.850000	0	3111840	0	2089393
1929.000000	0	3111843	0	2089491
1929.150000	0	3111915	0	2089573
1929.300000	0	3111736	0	2089498
1929.450000	0	3111922	0	2089316
1929.600000	0	3111881	0	2089279
1929.750000	0	3112029	0	2089240
1929.900000	0	3111951	0	2089229
1930.050000	0	3111997	0	2089158
1930.200000	0	3112031	0	2089310
1930.350000	0	3112004	0	2089425
1930.500000	0	3111936	0	2089529
1930.650000	0	3112032	0	2089337
1930.800000	0	3112002	0	2089225
1930.950000	0	3111838	0	2089624
1931.100000	0	3112059	0	2089299
1931.250000	0	3111991	0	2089251
1931.400000	0	3111906	0	2089511
1931.550000	0	3111937	0	2089360
1931.700000	0	3112183	0	2089578
1931.850000	0	3111953	0	2089287
1932.000000	0	3112103	0	2089279
1932.150000	0	3111845	0	2089362
1932.300000	0	3111955	0	2089275
1932.450000	0	3111956	0	2089602
1932.600000	0	3111899	0	2089428
1932.750000	0	3112088	0	2089488
1932.900000	0	3111930	0	2089370
1933.050000	0	3111979	0	2089531
1933.200000	0	3112001	0	2089386
1933.350000	0	3112028	0	2089401
1933.500000	0	3111941	0	2089430
1933.650000	0	3111977	0	2089124
1933.800000	0	3112015	0	2089430
1933.950000	0	3112030	0	2089418
1934.100000	0	3111949	0	2089390
1934.250000	0	3111992	0	2089455
1934.400000	0	3111885	0	2089417
1934.550000	0	3111874	0	2089307
1934.700000	0	3111997	0	2089184
1934.850000	0	3111984	0	2089485
1935.000000	0	3111964	0	2089222
1935.150000	0	3112011	0	2089203
1935.300000	0	3111879	0	2089438
1935.450000	0	3111788	0	2089392
1935.600000	0	3112088	0	2089357
1935.750000	0	3112113	0	2089285
1935.900000	0	3111926	0	2089402
1936.050000	0	3111949	0	2089365
1936.200000	0	3112056	0	2089150
1936.350000	0	3111926	0	2089508
1936.500000	0	3112204	0	2089521
1936.650000	0	3112160	0	2089416
1936.800000	0	3112088	0	2089225
1936.950000	0	3112120	0	2089158
1937.100000	0	3112073	0	2089514
1937.250000	0	3111883	0	2089367
1937.400000	0	3111944	0	2089567
1937.550000	0	3111935	0	2089387
1937.700000	0	3112109	0	2089432
1937.850000	0	3111945	0	2089424
1938.000000	0	3111998	0	2089344
1938.150000	0	3112116	0	2089540
1938.300000	0	3112133	0	2089323
1938.450000	0	3112166	0	2089696
1938.600000	0	3112025	0	2089342
1938.750000	0	3112242	0	2089576
1938.900000	0	3112148	0	2089332
1939.050000	0	3112091	0	2089408
1939.200000	0	3111870	0	2089434
1939.350000	0	3112072	0	2089551
1939.500000	0	3111890	0	2089507
1939.650000	0	3112064	0	2089482
1939.800000	0	3112040	0	2089563
1939.950000	0	3112045	0	2089373
1940.100000	0	3111845	0	2089400
1940.250000	0	3112165	0	2089152
1940.400000	0	3112063	0	2089547
1940.550000	0	3112021	0	2089599
1940.700000	0	3112050	0	2089467
1940.850000	0	3111932	0	2089328
1941.000000	0	3112014	0	2089381
1941.150000	0	3112057	0	2089481
1941.300000	0	3111886	0	2089333
1941.450000	0	3111979	0	2089154
1941.600000	0	3111996	0	2089261
1941.750000	0	3111976	0	2089448
1941.900000	0	3111975	0	2089287
1942.050000	0	3111867	0	2089411
1942.200000	0	3111899	0	2089610
1942.350000	0	3111994	0	2089568
1942.500000	0	3111915	0	2089258
1942.650000	0	3112077	0	2089254
1942.800000	0	3112105	0	2089614
1942.950000	0	3112086	0	2089212
1943.100000	0	3111957	0	2089499
1943.250000	0	3112034	0	2089289
1943.400000	0	3112123	0	2089467
1943.550000	0	3112041	0	2089310
1943.700000	0	3112014	0	2089489
1943.850000	0	3111845	0	2089416
1944.000000	0	3112123	0	2089188
1944.150000	0	3112029	0	2089275
1944.300000	0	3111999	0	2089328
1944.450000	0	3112023	0	2089338
1944.600000	0	3112101	0	2089325
1944.750000	0	3112020	0	2089301
1944.900000	0	3112095	0	2089333
1945.050000	0	3111990	0	2089434
1945.200000	0	3112067	0	2089457
1945.350000	0	3112020	0	2089172
1945.500000	0	3112089	0	2089403
1945.650000	0	3111981	0	2089256
1945.800000	0	3111953	0	2089355
1945.950000	0	3112011	0	2089444
1946.100000	0	3111989	0	2089490
1946.250000	0	3111906	0	2089665
1946.400000	0	3112064	0	2089398
1946.550000	0	3112059	0	2089332
1946.700000	0	3111905	0	2089676
1946.850000	0	3112039	0	2089409
1947.000000	0	3112158	0	2089232
1947.150000	0	3112026	0	2089431
1947.300000	0	3112133	0	2089498
1947.450000	0	3112035	0	2089595
1947.600000	0	3112125	0	2089436
1947.750000	0	3111923	0	2089267
1947.900000	0	3112108	0	2089546
1948.050000	0	3112101	0	2089201
1948.200000	0	3111942	0	2089580
1948.350000	0	3112132	0	2089430
1948.500000	0	3112138	0	2089313
1948.650000	0	3112064	0	2089284
1948.800000	0	3111907	0	2089412
1948.950000	0	3112059	0	2089487
1949.100000	0	3112054	0	2089241
1949.250000	0	3112052	0	2089414
1949.400000	0	3112021	0	2089418
1949.550000	0	3112168	0	2089559
1949.700000	0	3112085	0	2089308
1949.850000	0	3112073	0	2089430
1950.000000	0	3112021	0	2089522
1950.150000	0	3111993	0	2089182
1950.300000	0	3112136	0	2089273
1950.450000	0	3112072	0	2089112
1950.600000	0	3112009	0	2089433
1950.750000	0	3111992	0	2089463
1950.900000	0	3111909	0	2089308
1951.050000	0	3112011	0	2089025
1951.200000	0	3112048	0	2089488
1951.350000	0	3112084	0	2089428
1951.500000	0	3111997	0	2089374
1951.650000	0	3112015	0	2089188
1951.800000	0	3112232	0	2089271
1951.950000	0	3112035	0	2089310
1952.100000	0	3112172	0	2089546
1952.250000	0	3112179	0	2089436
1952.400000	0	3112123	0	2089478
1952.550000	0	3112098	0	2089228
1952.700000	0	3112158	0	2089499
1952.850000	0	3112123	0	2089447
1953.000000	0	3112011	0	2089578
1953.150000	0	3111968	0	2089647
1953.300000	0	3112026	0	2089309
1953.450000	0	3112142	0	2089419
1953.600000	0	3112332	0	2089644
1953.750000	0	3112120	0	2089283
1953.900000	0	3112031	0	2089482
1954.050000	0	3112100	0	2089619
1954.200000	0	3112125	0	2089399
1954.350000	0	3111979	0	2089366
1954.500000	0	3112002	0	2089470
1954.650000	0	3112064	0	2089546
1954.800000	0	3112152	0	2089496
1954.950000	0	3112095	0	2089305
1955.100000	0	3112106	0	2089530
1955.250000	0	3112057	0	2089492
1955.400000	0	3112026	0	2089436
1955.550000	0	3111954	0	2089332
1955.700000	0	3111846	0	2089572
1955.850000	0	3112041	0	2089251
1956.000000	0	3112053	0	2089187
1956.150000	0	3112017	0	2089287
1956.300000	0	3111912	0	2089363
1956.450000	0	3111974	0	2089484
1956.600000	0	3111960	0	2089192
1956.750000	0	3112156	0	2089221
1956.900000	0	3112017	0	2089425
1957.050000	0	3112049	0	2089295
1957.200000	0	3112097	0	2089212
1957.350000	0	3112069	0	2089375
1957.500000	0	3112013	0	2089408
1957.650000	0	3112049	0	2089337
1957.800000	0	3112135	0	2089661
1957.950000	0	3111866	0	2089363
1958.100000	0	3112083	0	2089252
1958.250000	0	3112049	0	2089357
1958.400000	0	3112018	0	2089316
1958.550000	0	3112135	0	2089594
1958.700000	0	3112098	0	2089455
1958.850000	0	3111952	0	2089393
1959.000000	0	3111949	0	2089405
1959.150000	0	3112033	0	2089317
1959.300000	0	3111930	0	2089608
1959.450000	0	3111987	0	2089409
1959.600000	0	3111963	0	2089544
1959.750000	0	3111832	0	2089464
1959.900000	0	3112098	0	2089564
1960.050000	0	3112207	0	2089421
1960.200000	0	3112144	0	2089235
1960.350000	0	3112043	0	2089317
1960.500000	0	3111914	0	2089428
1960.650000	0	3112009	0	2089440
1960.800000	0	3111967	0	2089164
1960.950000	0	3112020	0	2089422
1961.100000	0	3112046	0	2089406
1961.250000	0	3112149	0	2089442
1961.400000	0	3111947	0	2089484
1961.550000	0	3112042	0	2089295
