Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1441.500000	0	3118370	0	2094350
1441.650000	0	3118348	0	2094508
1441.800000	0	3118396	0	2094730
1441.950000	0	3118273	0	2094662
1442.100000	0	3118313	0	2094435
1442.250000	0	3118438	0	2094679
1442.400000	0	3118375	0	2094712
1442.550000	0	3118464	0	2094368
1442.700000	0	3118315	0	2094394
1442.850000	0	3118403	0	2094361
1443.000000	0	3118189	0	2094363
1443.150000	0	3118329	0	2094276
1443.300000	0	3118221	0	2094603
1443.450000	0	3118396	0	2094465
1443.600000	0	3118298	0	2094456
1443.750000	0	3118311	0	2094374
1443.900000	0	3118218	0	2094486
1444.050000	0	3118459	0	2094501
1444.200000	0	3118392	0	2094269
1444.350000	0	3118347	0	2094298
1444.500000	0	3118401	0	2094620
1444.650000	0	3118135	0	2094409
1444.800000	0	3118477	0	2094642
1444.950000	0	3118424	0	2094890
1445.100000	0	3118388	0	2094469
1445.250000	0	3118510	0	2094513
1445.400000	0	3118421	0	2094507
1445.550000	0	3118458	0	2094483
1445.700000	0	3118301	0	2094297
1445.850000	0	3118398	0	2094174
1446.000000	0	3118318	0	2094306
1446.150000	0	3118334	0	2094420
1446.300000	0	3118278	0	2094220
1446.450000	0	3118301	0	2094276
1446.600000	0	3118388	0	2094714
1446.750000	0	3118524	0	2094623
1446.900000	0	3118289	0	2094634
1447.050000	0	3118359	0	2094685
1447.200000	0	3118340	0	2094643
1447.350000	0	3118340	0	2094422
1447.500000	0	3118320	0	2094491
1447.650000	0	3118433	0	2094402
1447.800000	0	3118508	0	2094311
1447.950000	0	3118321	0	2094458
1448.100000	0	3118457	0	2094580
1448.250000	0	3118415	0	2094412
1448.400000	0	3118295	0	2094203
1448.550000	0	3118356	0	2094379
1448.700000	0	3118342	0	2094416
1448.850000	0	3118388	0	2094120
1449.000000	0	3118447	0	2094380
1449.150000	0	3118251	0	2094375
1449.300000	0	3118331	0	2094308
1449.450000	0	3118336	0	2094381
1449.600000	0	3118231	0	2094547
1449.750000	0	3118264	0	2094299
1449.900000	0	3118339	0	2094307
1450.050000	0	3118238	0	2094608
1450.200000	0	3118267	0	2094332
1450.350000	0	3118202	0	2094534
1450.500000	0	3118352	0	2094519
1450.650000	0	3118383	0	2094386
1450.800000	0	3118431	0	2094199
1450.950000	0	3118542	0	2094288
1451.100000	0	3118234	0	2094718
1451.250000	0	3118306	0	2094400
1451.400000	0	3118358	0	2094301
1451.550000	0	3118358	0	2094334
1451.700000	0	3118428	0	2094302
1451.850000	0	3118279	0	2094426
1452.000000	0	3118467	0	2094558
1452.150000	0	3118380	0	2094465
1452.300000	0	3118309	0	2094285
1452.450000	0	3118327	0	2094490
1452.600000	0	3118280	0	2094389
1452.750000	0	3118389	0	2094568
1452.900000	0	3118267	0	2094533
1453.050000	0	3118368	0	2094666
1453.200000	0	3118223	0	2094136
1453.350000	0	3118418	0	2094587
1453.500000	0	3118475	0	2094385
1453.650000	0	3118456	0	2094316
1453.800000	0	3118114	0	2094466
1453.950000	0	3118442	0	2094334
1454.100000	0	3118453	0	2094390
1454.250000	0	3118410	0	2094198
1454.400000	0	3118165	0	2094445
1454.550000	0	3118269	0	2094271
1454.700000	0	3118286	0	2094560
1454.850000	0	3118343	0	2094054
1455.000000	0	3118394	0	2094562
1455.150000	0	3118150	0	2094172
1455.300000	0	3118306	0	2094180
1455.450000	0	3118392	0	2094562
1455.600000	0	3118254	0	2094431
1455.750000	0	3118208	0	2094408
1455.900000	0	3118218	0	2094227
1456.050000	0	3118323	0	2094535
1456.200000	0	3118371	0	2094415
1456.350000	0	3118200	0	2094369
1456.500000	0	3118477	0	2094255
1456.650000	0	3118129	0	2094263
1456.800000	0	3118164	0	2094423
1456.950000	0	3118267	0	2094329
1457.100000	0	3118389	0	2094364
1457.250000	0	3118273	0	2094599
1457.400000	0	3118148	0	2094561
1457.550000	0	3118112	0	2094522
1457.700000	0	3118340	0	2094466
1457.850000	0	3118291	0	2094170
1458.000000	0	3118250	0	2094211
1458.150000	0	3118101	0	2094483
1458.300000	0	3118338	0	2094399
1458.450000	0	3118425	0	2094421
1458.600000	0	3118398	0	2094284
1458.750000	0	3118520	0	2094540
1458.900000	0	3118266	0	2094211
1459.050000	0	3118309	0	2094277
1459.200000	0	3118265	0	2094436
1459.350000	0	3118226	0	2094611
1459.500000	0	3118286	0	2094330
1459.650000	0	3118483	0	2094464
1459.800000	0	3118329	0	2094192
1459.950000	0	3118401	0	2094275
1460.100000	0	3118307	0	2094491
1460.250000	0	3118270	0	2094556
1460.400000	0	3118199	0	2094175
1460.550000	0	3118428	0	2094402
1460.700000	0	3118452	0	2094435
1460.850000	0	3118470	0	2094284
1461.000000	0	3118272	0	2094414
1461.150000	0	3118296	0	2094508
1461.300000	0	3118441	0	2094305
1461.450000	0	3118331	0	2094492
1461.600000	0	3118217	0	2094406
1461.750000	0	3118160	0	2094649
1461.900000	0	3118408	0	2094401
1462.050000	0	3118232	0	2094558
1462.200000	0	3118459	0	2094382
1462.350000	0	3118212	0	2094472
1462.500000	0	3118200	0	2094498
1462.650000	0	3118235	0	2094536
1462.800000	0	3118190	0	2094667
1462.950000	0	3118249	0	2094451
1463.100000	0	3118338	0	2094196
1463.250000	0	3118137	0	2094295
1463.400000	0	3118190	0	2094336
1463.550000	0	3118151	0	2094489
1463.700000	0	3118251	0	2094398
1463.850000	0	3118360	0	2094600
1464.000000	0	3118381	0	2094576
1464.150000	0	3118167	0	2094277
1464.300000	0	3118475	0	2094305
1464.450000	0	3118407	0	2094375
1464.600000	0	3118148	0	2094553
1464.750000	0	3118318	0	2094224
1464.900000	0	3118379	0	2094366
1465.050000	0	3118309	0	2094291
1465.200000	0	3118277	0	2094255
1465.350000	0	3118256	0	2094183
1465.500000	0	3118358	0	2094281
1465.650000	0	3118274	0	2094381
1465.800000	0	3118258	0	2094661
1465.950000	0	3118269	0	2094474
1466.100000	0	3118176	0	2094518
1466.250000	0	3118325	0	2094183
1466.400000	0	3118210	0	2094514
1466.550000	0	3118414	0	2094376
1466.700000	0	3118271	0	2094305
1466.850000	0	3118236	0	2094402
1467.000000	0	3118100	0	2094437
1467.150000	0	3118324	0	2094271
1467.300000	0	3118066	0	2094186
1467.450000	0	3118295	0	2094314
1467.600000	0	3118289	0	2094259
1467.750000	0	3118164	0	2094555
1467.900000	0	3118303	0	2094202
1468.050000	0	3118291	0	2094363
1468.200000	0	3118186	0	2094500
1468.350000	0	3118270	0	2094582
1468.500000	0	3118243	0	2094351
1468.650000	0	3118239	0	2094411
1468.800000	0	3118250	0	2094232
1468.950000	0	3118304	0	2094645
1469.100000	0	3118310	0	2094461
1469.250000	0	3118208	0	2094122
1469.400000	0	3118254	0	2094525
1469.550000	0	3118254	0	2094540
1469.700000	0	3118322	0	2094572
1469.850000	0	3118289	0	2094579
1470.000000	0	3118290	0	2094243
1470.150000	0	3118236	0	2094704
1470.300000	0	3118399	0	2094444
1470.450000	0	3118368	0	2094179
1470.600000	0	3118190	0	2094162
1470.750000	0	3118361	0	2094438
1470.900000	0	3118349	0	2094431
1471.050000	0	3118423	0	2094581
1471.200000	0	3118260	0	2094439
1471.350000	0	3118307	0	2094427
1471.500000	0	3118270	0	2094179
1471.650000	0	3118375	0	2094326
1471.800000	0	3118244	0	2094399
1471.950000	0	3118456	0	2094435
1472.100000	0	3118329	0	2094215
1472.250000	0	3118290	0	2094406
1472.400000	0	3118294	0	2094355
1472.550000	0	3118381	0	2094516
1472.700000	0	3118315	0	2094472
1472.850000	0	3118225	0	2094759
1473.000000	0	3118290	0	2094248
1473.150000	0	3118347	0	2094426
1473.300000	0	3118201	0	2094333
1473.450000	0	3118123	0	2094740
1473.600000	0	3118160	0	2094437
1473.750000	0	3118080	0	2094386
1473.900000	0	3118164	0	2094324
1474.050000	0	3118376	0	2094505
1474.200000	0	3118181	0	2094566
1474.350000	0	3118400	0	2094076
1474.500000	0	3118246	0	2094367
1474.650000	0	3118238	0	2094352
1474.800000	0	3118236	0	2094408
1474.950000	0	3118360	0	2094359
1475.100000	0	3118306	0	2094262
1475.250000	0	3118326	0	2094220
1475.400000	0	3118206	0	2094530
1475.550000	0	3118240	0	2094194
1475.700000	0	3118274	0	2094249
1475.850000	0	3118235	0	2094298
1476.000000	0	3118174	0	2094123
1476.150000	0	3118376	0	2094324
1476.300000	0	3118356	0	2094394
1476.450000	0	3118249	0	2094566
1476.600000	0	3118289	0	2094275
1476.750000	0	3118418	0	2094380
1476.900000	0	3118256	0	2094518
1477.050000	0	3118314	0	2094272
1477.200000	0	3118327	0	2094405
1477.350000	0	3118455	0	2094489
1477.500000	0	3118244	0	2094601
1477.650000	0	3118270	0	2094448
1477.800000	0	3118371	0	2094362
1477.950000	0	3118361	0	2094470
1478.100000	0	3118248	0	2094398
1478.250000	0	3118364	0	2094275
1478.400000	0	3118293	0	2094516
1478.550000	0	3118355	0	2094307
1478.700000	0	3118347	0	2094479
1478.850000	0	3118383	0	2094425
1479.000000	0	3118374	0	2094396
1479.150000	0	3118074	0	2094500
1479.300000	0	3118347	0	2094411
1479.450000	0	3118390	0	2094412
1479.600000	0	3118122	0	2094515
1479.750000	0	3118466	0	2094422
1479.900000	0	3118419	0	2094274
1480.050000	0	3118271	0	2094515
1480.200000	0	3118432	0	2094431
1480.350000	0	3118362	0	2094487
1480.500000	0	3118290	0	2094538
1480.650000	0	3118474	0	2094380
1480.800000	0	3118365	0	2094325
1480.950000	0	3118442	0	2094647
1481.100000	0	3118415	0	2094508
1481.250000	0	3118156	0	2094477
1481.400000	0	3118486	0	2094645
1481.550000	0	3118404	0	2094333
1481.700000	0	3118376	0	2094345
1481.850000	0	3118512	0	2094426
1482.000000	0	3118377	0	2094619
1482.150000	0	3118305	0	2094202
1482.300000	0	3118308	0	2094516
1482.450000	0	3118321	0	2094322
1482.600000	0	3118288	0	2094616
1482.750000	0	3118288	0	2094446
1482.900000	0	3118353	0	2094486
1483.050000	0	3118319	0	2094356
1483.200000	0	3118195	0	2094477
1483.350000	0	3118313	0	2094324
1483.500000	0	3118293	0	2094448
1483.650000	0	3118330	0	2094392
1483.800000	0	3118278	0	2094490
1483.950000	0	3118266	0	2094438
1484.100000	0	3118272	0	2094432
1484.250000	0	3118199	0	2094294
1484.400000	0	3118453	0	2094535
1484.550000	0	3118350	0	2094656
1484.700000	0	3118339	0	2094620
1484.850000	0	3118341	0	2094467
1485.000000	0	3118457	0	2094371
1485.150000	0	3118486	0	2094304
1485.300000	0	3118255	0	2094570
1485.450000	0	3118348	0	2094446
1485.600000	0	3118441	0	2094391
1485.750000	0	3118444	0	2094576
1485.900000	0	3118389	0	2094358
1486.050000	0	3118152	0	2094405
1486.200000	0	3118386	0	2094277
1486.350000	0	3118208	0	2094421
1486.500000	0	3118298	0	2094393
1486.650000	0	3118376	0	2094615
1486.800000	0	3118419	0	2094511
1486.950000	0	3118381	0	2094526
1487.100000	0	3118402	0	2094527
1487.250000	0	3118381	0	2094456
1487.400000	0	3118385	0	2094343
1487.550000	0	3118495	0	2094464
1487.700000	0	3118379	0	2094815
1487.850000	0	3118299	0	2094490
1488.000000	0	3118464	0	2094421
1488.150000	0	3118236	0	2094609
1488.300000	0	3118308	0	2094476
1488.450000	0	3118428	0	2094480
1488.600000	0	3118475	0	2094682
1488.750000	0	3118408	0	2094720
1488.900000	0	3118444	0	2094347
1489.050000	0	3118380	0	2094464
1489.200000	0	3118416	0	2094510
1489.350000	0	3118231	0	2094496
1489.500000	0	3118445	0	2094388
1489.650000	0	3118368	0	2094515
1489.800000	0	3118488	0	2094588
1489.950000	0	3118274	0	2094406
1490.100000	0	3118517	0	2094530
1490.250000	0	3118436	0	2094473
1490.400000	0	3118399	0	2094611
1490.550000	0	3118500	0	2094515
1490.700000	0	3118535	0	2094388
1490.850000	0	3118496	0	2094614
1491.000000	0	3118433	0	2094471
1491.150000	0	3118449	0	2094451
1491.300000	0	3118459	0	2094598
1491.450000	0	3118437	0	2094734
1491.600000	0	3118578	0	2094672
1491.750000	0	3118479	0	2094510
1491.900000	0	3118331	0	2094353
1492.050000	0	3118217	0	2094271
1492.200000	0	3118311	0	2094447
1492.350000	0	3118666	0	2094572
1492.500000	0	3118321	0	2094411
1492.650000	0	3118455	0	2094379
1492.800000	0	3118338	0	2094413
1492.950000	0	3118476	0	2094395
1493.100000	0	3118154	0	2094331
1493.250000	0	3118408	0	2094498
1493.400000	0	3118349	0	2094341
1493.550000	0	3118514	0	2094503
1493.700000	0	3118348	0	2094477
1493.850000	0	3118328	0	2094525
1494.000000	0	3118656	0	2094527
1494.150000	0	3118364	0	2094337
1494.300000	0	3118360	0	2094684
1494.450000	0	3118391	0	2094466
1494.600000	0	3118334	0	2094276
1494.750000	0	3118308	0	2094365
1494.900000	0	3118474	0	2094606
1495.050000	0	3118327	0	2094679
1495.200000	0	3118506	0	2094334
1495.350000	0	3118317	0	2094242
1495.500000	0	3118434	0	2094171
1495.650000	0	3118206	0	2094502
1495.800000	0	3118459	0	2094705
1495.950000	0	3118431	0	2094253
1496.100000	0	3118482	0	2094581
1496.250000	0	3118622	0	2094523
1496.400000	0	3118233	0	2094453
1496.550000	0	3118319	0	2094190
1496.700000	0	3118299	0	2094360
1496.850000	0	3118537	0	2094469
1497.000000	0	3118480	0	2094646
1497.150000	0	3118329	0	2094394
1497.300000	0	3118346	0	2094330
1497.450000	0	3118344	0	2094415
1497.600000	0	3118377	0	2094476
1497.750000	0	3118381	0	2094636
1497.900000	0	3118300	0	2094507
1498.050000	0	3118380	0	2094370
1498.200000	0	3118489	0	2094609
1498.350000	0	3118338	0	2094450
1498.500000	0	3118328	0	2094292
1498.650000	0	3118277	0	2094445
1498.800000	0	3118340	0	2094238
1498.950000	0	3118454	0	2094401
1499.100000	0	3118169	0	2094419
1499.250000	0	3118510	0	2094731
1499.400000	0	3118390	0	2094386
1499.550000	0	3118284	0	2094492
1499.700000	0	3118356	0	2094349
1499.850000	0	3118407	0	2094265
1500.000000	0	3118329	0	2094168
1500.150000	0	3118345	0	2094226
1500.300000	0	3118313	0	2094530
1500.450000	0	3118336	0	2094241
1500.600000	0	3118459	0	2094645
1500.750000	0	3118453	0	2094660
1500.900000	0	3118355	0	2094214
1501.050000	0	3118396	0	2094575
1501.200000	0	3118446	0	2094454
1501.350000	0	3118416	0	2094261
1501.500000	0	3118230	0	2094310
1501.650000	0	3118434	0	2094515
1501.800000	0	3118451	0	2094254
1501.950000	0	3118273	0	2094393
1502.100000	0	3118231	0	2094471
1502.250000	0	3118371	0	2094424
1502.400000	0	3118415	0	2094536
1502.550000	0	3118322	0	2094598
1502.700000	0	3118319	0	2094521
1502.850000	0	3118433	0	2094220
1503.000000	0	3118366	0	2094446
1503.150000	0	3118607	0	2094525
1503.300000	0	3118337	0	2094508
1503.450000	0	3118545	0	2094381
1503.600000	0	3118378	0	2094731
1503.750000	0	3118426	0	2094480
1503.900000	0	3118446	0	2094523
1504.050000	0	3118511	0	2094570
1504.200000	0	3118544	0	2094244
1504.350000	0	3118410	0	2094526
1504.500000	0	3118455	0	2094396
1504.650000	0	3118479	0	2094391
1504.800000	0	3118551	0	2094438
1504.950000	0	3118467	0	2094468
1505.100000	0	3118281	0	2094453
1505.250000	0	3118361	0	2094491
1505.400000	0	3118568	0	2094331
1505.550000	0	3118481	0	2094261
1505.700000	0	3118501	0	2094279
1505.850000	0	3118438	0	2094365
1506.000000	0	3118428	0	2094182
1506.150000	0	3118418	0	2094512
1506.300000	0	3118326	0	2094611
1506.450000	0	3118393	0	2094179
1506.600000	0	3118485	0	2094627
1506.750000	0	3118300	0	2094255
1506.900000	0	3118414	0	2094502
1507.050000	0	3118493	0	2094468
1507.200000	0	3118271	0	2094571
1507.350000	0	3118271	0	2094506
1507.500000	0	3118541	0	2094547
1507.650000	0	3118336	0	2094289
1507.800000	0	3118442	0	2094471
1507.950000	0	3118407	0	2094464
1508.100000	0	3118377	0	2094332
1508.250000	0	3118427	0	2094282
1508.400000	0	3118447	0	2094267
1508.550000	0	3118463	0	2094173
1508.700000	0	3118244	0	2094573
1508.850000	0	3118392	0	2094235
1509.000000	0	3118433	0	2094260
1509.150000	0	3118418	0	2094540
1509.300000	0	3118465	0	2094468
1509.450000	0	3118307	0	2094385
1509.600000	0	3118337	0	2094373
1509.750000	0	3118515	0	2094437
1509.900000	0	3118443	0	2094600
1510.050000	0	3118416	0	2094233
1510.200000	0	3118560	0	2094392
1510.350000	0	3118527	0	2094633
1510.500000	0	3118466	0	2094248
1510.650000	0	3118504	0	2094321
1510.800000	0	3118292	0	2094350
1510.950000	0	3118461	0	2094616
1511.100000	0	3118369	0	2094575
1511.250000	0	3118207	0	2094419
1511.400000	0	3118538	0	2094674
1511.550000	0	3118559	0	2094568
1511.700000	0	3118451	0	2094472
1511.850000	0	3118424	0	2094268
1512.000000	0	3118352	0	2094426
1512.150000	0	3118326	0	2094486
1512.300000	0	3118563	0	2094665
1512.450000	0	3118552	0	2094237
1512.600000	0	3118521	0	2094370
1512.750000	0	3118499	0	2094244
1512.900000	0	3118404	0	2094496
1513.050000	0	3118343	0	2094436
1513.200000	0	3118503	0	2094437
1513.350000	0	3118292	0	2094398
1513.500000	0	3118541	0	2094465
1513.650000	0	3118394	0	2094574
1513.800000	0	3118376	0	2094386
1513.950000	0	3118645	0	2094488
1514.100000	0	3118297	0	2094621
1514.250000	0	3118440	0	2094631
1514.400000	0	3118366	0	2094480
1514.550000	0	3118511	0	2094518
1514.700000	0	3118534	0	2094504
1514.850000	0	3118484	0	2094531
1515.000000	0	3118431	0	2094501
1515.150000	0	3118266	0	2094258
1515.300000	0	3118474	0	2094476
1515.450000	0	3118269	0	2094708
1515.600000	0	3118412	0	2094593
1515.750000	0	3118410	0	2094712
1515.900000	0	3118339	0	2094477
1516.050000	0	3118350	0	2094444
1516.200000	0	3118387	0	2094510
1516.350000	0	3118465	0	2094500
1516.500000	0	3118435	0	2094544
1516.650000	0	3118481	0	2094428
1516.800000	0	3118464	0	2094505
1516.950000	0	3118385	0	2094337
1517.100000	0	3118427	0	2094486
1517.250000	0	3118491	0	2094549
1517.400000	0	3118434	0	2094528
1517.550000	0	3118449	0	2094373
1517.700000	0	3118501	0	2094500
1517.850000	0	3118283	0	2094326
1518.000000	0	3118411	0	2094307
1518.150000	0	3118566	0	2094357
1518.300000	0	3118485	0	2094540
1518.450000	0	3118400	0	2094410
1518.600000	0	3118401	0	2094581
1518.750000	0	3118582	0	2094595
1518.900000	0	3118441	0	2094587
1519.050000	0	3118521	0	2094621
1519.200000	0	3118395	0	2094563
1519.350000	0	3118370	0	2094487
1519.500000	0	3118524	0	2094348
1519.650000	0	3118393	0	2094460
1519.800000	0	3118552	0	2094745
1519.950000	0	3118474	0	2094461
1520.100000	0	3118434	0	2094300
1520.250000	0	3118387	0	2094422
1520.400000	0	3118562	0	2094610
1520.550000	0	3118311	0	2094384
1520.700000	0	3118441	0	2094366
1520.850000	0	3118374	0	2094460
1521.000000	0	3118493	0	2094451
1521.150000	0	3118352	0	2094458
1521.300000	0	3118381	0	2094509
1521.450000	0	3118317	0	2094431
1521.600000	0	3118264	0	2094422
1521.750000	0	3118297	0	2094436
1521.900000	0	3118399	0	2094445
1522.050000	0	3118165	0	2094672
1522.200000	0	3118416	0	2094299
1522.350000	0	3118341	0	2094561
1522.500000	0	3118560	0	2094176
1522.650000	0	3118396	0	2094615
1522.800000	0	3118565	0	2094591
1522.950000	0	3118356	0	2094162
1523.100000	0	3118380	0	2094580
1523.250000	0	3118563	0	2094785
1523.400000	0	3118521	0	2094646
1523.550000	0	3118288	0	2094530
1523.700000	0	3118527	0	2094441
1523.850000	0	3118517	0	2094243
1524.000000	0	3118607	0	2094544
1524.150000	0	3118292	0	2094452
1524.300000	0	3118291	0	2094359
1524.450000	0	3118490	0	2094608
1524.600000	0	3118333	0	2094527
1524.750000	0	3118364	0	2094474
1524.900000	0	3118341	0	2094507
1525.050000	0	3118329	0	2094605
1525.200000	0	3118380	0	2094221
1525.350000	0	3118415	0	2094361
1525.500000	0	3118478	0	2094434
1525.650000	0	3118506	0	2094579
1525.800000	0	3118388	0	2094474
1525.950000	0	3118338	0	2094499
1526.100000	0	3118453	0	2094645
1526.250000	0	3118549	0	2094424
1526.400000	0	3118380	0	2094398
1526.550000	0	3118328	0	2094551
1526.700000	0	3118513	0	2094735
1526.850000	0	3118363	0	2094410
1527.000000	0	3118284	0	2094400
1527.150000	0	3118335	0	2094323
1527.300000	0	3118541	0	2094275
1527.450000	0	3118468	0	2094843
1527.600000	0	3118449	0	2094461
1527.750000	0	3118533	0	2094485
1527.900000	0	3118388	0	2094442
1528.050000	0	3118430	0	2094447
1528.200000	0	3118358	0	2094413
1528.350000	0	3118451	0	2094560
1528.500000	0	3118412	0	2094644
1528.650000	0	3118583	0	2094309
1528.800000	0	3118370	0	2094641
1528.950000	0	3118502	0	2094342
1529.100000	0	3118294	0	2094402
1529.250000	0	3118378	0	2094432
1529.400000	0	3118382	0	2094527
1529.550000	0	3118443	0	2094650
1529.700000	0	3118438	0	2094333
1529.850000	0	3118476	0	2094234
1530.000000	0	3118441	0	2094446
1530.150000	0	3118402	0	2094572
1530.300000	0	3118462	0	2094088
1530.450000	0	3118507	0	2094232
1530.600000	0	3118659	0	2094382
1530.750000	0	3118412	0	2094237
1530.900000	0	3118550	0	2094195
1531.050000	0	3118331	0	2094471
1531.200000	0	3118525	0	2094347
1531.350000	0	3118323	0	2094510
1531.500000	0	3118406	0	2094702
1531.650000	0	3118333	0	2094407
1531.800000	0	3118575	0	2094430
1531.950000	0	3118464	0	2094440
1532.100000	0	3118523	0	2094355
1532.250000	0	3118369	0	2094448
1532.400000	0	3118470	0	2094232
1532.550000	0	3118518	0	2094374
1532.700000	0	3118464	0	2094840
1532.850000	0	3118458	0	2094483
1533.000000	0	3118473	0	2094545
1533.150000	0	3118469	0	2094557
1533.300000	0	3118509	0	2094599
1533.450000	0	3118423	0	2094661
1533.600000	0	3118540	0	2094534
1533.750000	0	3118431	0	2094370
1533.900000	0	3118383	0	2094479
1534.050000	0	3118363	0	2094453
1534.200000	0	3118333	0	2094357
1534.350000	0	3118414	0	2094280
1534.500000	0	3118490	0	2094434
1534.650000	0	3118341	0	2094476
1534.800000	0	3118377	0	2094529
1534.950000	0	3118639	0	2094622
1535.100000	0	3118374	0	2094373
1535.250000	0	3118436	0	2094392
1535.400000	0	3118391	0	2094561
1535.550000	0	3118410	0	2094510
1535.700000	0	3118425	0	2094513
1535.850000	0	3118379	0	2094452
1536.000000	0	3118477	0	2094484
1536.150000	0	3118429	0	2094599
1536.300000	0	3118313	0	2094649
1536.450000	0	3118431	0	2094680
1536.600000	0	3118339	0	2094719
1536.750000	0	3118441	0	2094527
1536.900000	0	3118525	0	2094370
1537.050000	0	3118412	0	2094408
1537.200000	0	3118633	0	2094430
1537.350000	0	3118392	0	2094664
1537.500000	0	3118420	0	2094628
1537.650000	0	3118367	0	2094486
1537.800000	0	3118275	0	2094413
1537.950000	0	3118425	0	2094529
1538.100000	0	3118237	0	2094609
1538.250000	0	3118588	0	2094519
1538.400000	0	3118487	0	2094602
1538.550000	0	3118439	0	2094802
1538.700000	0	3118309	0	2094222
1538.850000	0	3118481	0	2094615
1539.000000	0	3118442	0	2094465
1539.150000	0	3118528	0	2094357
1539.300000	0	3118372	0	2094435
1539.450000	0	3118332	0	2094589
1539.600000	0	3118458	0	2094391
1539.750000	0	3118367	0	2094480
1539.900000	0	3118287	0	2094229
1540.050000	0	3118466	0	2094501
1540.200000	0	3118426	0	2094410
1540.350000	0	3118420	0	2094571
1540.500000	0	3118420	0	2094379
1540.650000	0	3118481	0	2094539
1540.800000	0	3118367	0	2094440
1540.950000	0	3118231	0	2094627
1541.100000	0	3118465	0	2094320
1541.250000	0	3118392	0	2094764
1541.400000	0	3118325	0	2094417
1541.550000	0	3118399	0	2094385
1541.700000	0	3118354	0	2094568
1541.850000	0	3118268	0	2094235
1542.000000	0	3118309	0	2094333
1542.150000	0	3118341	0	2094217
1542.300000	0	3118305	0	2094396
1542.450000	0	3118351	0	2094655
1542.600000	0	3118408	0	2094475
1542.750000	0	3118431	0	2094748
1542.900000	0	3118503	0	2094579
1543.050000	0	3118441	0	2094469
1543.200000	0	3118375	0	2094461
1543.350000	0	3118472	0	2094692
1543.500000	0	3118440	0	2094609
1543.650000	0	3118301	0	2094306
1543.800000	0	3118432	0	2094677
1543.950000	0	3118171	0	2094591
1544.100000	0	3118221	0	2094544
1544.250000	0	3118379	0	2094483
1544.400000	0	3118392	0	2094585
1544.550000	0	3118470	0	2094244
1544.700000	0	3118536	0	2094245
1544.850000	0	3118343	0	2094333
1545.000000	0	3118295	0	2094552
1545.150000	0	3118440	0	2094720
1545.300000	0	3118507	0	2094479
1545.450000	0	3118386	0	2094405
1545.600000	0	3118454	0	2094625
1545.750000	0	3118421	0	2094559
1545.900000	0	3118634	0	2094494
1546.050000	0	3118491	0	2094427
1546.200000	0	3118388	0	2094376
1546.350000	0	3118288	0	2094741
1546.500000	0	3118396	0	2094604
1546.650000	0	3118392	0	2094389
1546.800000	0	3118284	0	2094719
1546.950000	0	3118334	0	2094562
1547.100000	0	3118477	0	2094383
1547.250000	0	3118478	0	2094439
1547.400000	0	3118429	0	2094268
1547.550000	0	3118426	0	2094365
1547.700000	0	3118341	0	2094479
1547.850000	0	3118361	0	2094507
1548.000000	0	3118372	0	2094433
1548.150000	0	3118298	0	2094594
1548.300000	0	3118457	0	2094711
1548.450000	0	3118363	0	2094544
1548.600000	0	3118427	0	2094134
1548.750000	0	3118499	0	2094402
1548.900000	0	3118417	0	2094590
1549.050000	0	3118286	0	2094520
1549.200000	0	3118305	0	2094448
1549.350000	0	3118312	0	2094588
1549.500000	0	3118257	0	2094477
1549.650000	0	3118456	0	2094391
1549.800000	0	3118237	0	2094349
1549.950000	0	3118384	0	2094511
1550.100000	0	3118275	0	2094464
1550.250000	0	3118466	0	2094445
1550.400000	0	3118330	0	2094372
1550.550000	0	3118436	0	2094468
1550.700000	0	3118447	0	2094261
1550.850000	0	3118441	0	2094375
1551.000000	0	3118367	0	2094723
1551.150000	0	3118261	0	2094439
1551.300000	0	3118567	0	2094507
1551.450000	0	3118472	0	2094509
1551.600000	0	3118300	0	2094559
1551.750000	0	3118261	0	2094725
1551.900000	0	3118396	0	2094198
1552.050000	0	3118479	0	2094447
1552.200000	0	3118301	0	2094355
1552.350000	0	3118364	0	2094526
1552.500000	0	3118420	0	2094605
1552.650000	0	3118519	0	2094699
1552.800000	0	3118356	0	2094604
1552.950000	0	3118371	0	2094201
1553.100000	0	3118308	0	2094555
1553.250000	0	3118392	0	2094529
1553.400000	0	3118403	0	2094311
1553.550000	0	3118325	0	2094847
1553.700000	0	3118321	0	2094706
1553.850000	0	3118307	0	2094529
1554.000000	0	3118430	0	2094390
1554.150000	0	3118416	0	2094772
1554.300000	0	3118388	0	2094528
1554.450000	0	3118371	0	2094532
1554.600000	0	3118473	0	2094443
1554.750000	0	3118355	0	2094336
1554.900000	0	3118173	0	2094792
1555.050000	0	3118403	0	2094619
1555.200000	0	3118339	0	2094219
1555.350000	0	3118283	0	2094514
1555.500000	0	3118396	0	2094404
1555.650000	0	3118499	0	2094705
1555.800000	0	3118498	0	2094613
1555.950000	0	3118339	0	2094396
1556.100000	0	3118311	0	2094440
1556.250000	0	3118539	0	2094529
1556.400000	0	3118335	0	2094436
1556.550000	0	3118425	0	2094491
1556.700000	0	3118365	0	2094410
1556.850000	0	3118415	0	2094467
1557.000000	0	3118492	0	2094592
1557.150000	0	3118380	0	2094427
1557.300000	0	3118438	0	2094300
1557.450000	0	3118339	0	2094660
1557.600000	0	3118301	0	2094563
