Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
798.600000	0	3119656	0	2094946
798.750000	0	3119830	0	2095142
798.900000	0	3119633	0	2094856
799.050000	0	3119793	0	2095245
799.200000	0	3119671	0	2094998
799.350000	0	3119582	0	2095142
799.500000	0	3119650	0	2095182
799.650000	0	3119812	0	2095151
799.800000	0	3119677	0	2095143
799.950000	0	3119829	0	2095384
800.100000	0	3119772	0	2094918
800.250000	0	3119751	0	2094862
800.400000	0	3119524	0	2095104
800.550000	0	3119619	0	2094880
800.700000	0	3119758	0	2095102
800.850000	0	3119815	0	2095124
801.000000	0	3119789	0	2095117
801.150000	0	3119786	0	2095122
801.300000	0	3119791	0	2095304
801.450000	0	3119740	0	2095168
801.600000	0	3119773	0	2094974
801.750000	0	3119549	0	2095305
801.900000	0	3119621	0	2094961
802.050000	0	3119727	0	2095067
802.200000	0	3119727	0	2095104
802.350000	0	3119775	0	2095108
802.500000	0	3119712	0	2095335
802.650000	0	3119598	0	2095055
802.800000	0	3119612	0	2094893
802.950000	0	3119775	0	2095244
803.100000	0	3119728	0	2095378
803.250000	0	3119681	0	2095030
803.400000	0	3119697	0	2095222
803.550000	0	3119782	0	2095018
803.700000	0	3119539	0	2095022
803.850000	0	3119677	0	2095174
804.000000	0	3119744	0	2095492
804.150000	0	3119781	0	2095136
804.300000	0	3119670	0	2094971
804.450000	0	3119775	0	2095018
804.600000	0	3119746	0	2095075
804.750000	0	3119596	0	2094898
804.900000	0	3119576	0	2095416
805.050000	0	3119607	0	2095131
805.200000	0	3119639	0	2095188
805.350000	0	3119724	0	2095041
805.500000	0	3119699	0	2095406
805.650000	0	3119645	0	2095209
805.800000	0	3119865	0	2095205
805.950000	0	3119797	0	2095098
806.100000	0	3119600	0	2095069
806.250000	0	3119715	0	2095055
806.400000	0	3119726	0	2094949
806.550000	0	3119782	0	2095254
806.700000	0	3119748	0	2095135
806.850000	0	3119520	0	2095056
807.000000	0	3119966	0	2095418
807.150000	0	3119688	0	2094918
807.300000	0	3119748	0	2095160
807.450000	0	3119685	0	2095268
807.600000	0	3119725	0	2095272
807.750000	0	3119810	0	2095235
807.900000	0	3119736	0	2094990
808.050000	0	3119670	0	2095024
808.200000	0	3119938	0	2095173
808.350000	0	3119674	0	2095083
808.500000	0	3119765	0	2095287
808.650000	0	3119760	0	2095215
808.800000	0	3119729	0	2095084
808.950000	0	3119629	0	2094913
809.100000	0	3119640	0	2095158
809.250000	0	3119738	0	2094780
809.400000	0	3119641	0	2095105
809.550000	0	3119633	0	2095036
809.700000	0	3119540	0	2095021
809.850000	0	3119696	0	2095280
810.000000	0	3119727	0	2095195
810.150000	0	3119726	0	2095036
810.300000	0	3119669	0	2095112
810.450000	0	3119555	0	2095206
810.600000	0	3119796	0	2095069
810.750000	0	3119709	0	2095116
810.900000	0	3119703	0	2094990
811.050000	0	3119713	0	2094957
811.200000	0	3119770	0	2095189
811.350000	0	3119730	0	2095214
811.500000	0	3119701	0	2094897
811.650000	0	3119641	0	2095203
811.800000	0	3119640	0	2095300
811.950000	0	3119769	0	2095230
812.100000	0	3119730	0	2095106
812.250000	0	3119742	0	2095006
812.400000	0	3119695	0	2095036
812.550000	0	3119792	0	2095201
812.700000	0	3119603	0	2095010
812.850000	0	3119677	0	2095158
813.000000	0	3119650	0	2095017
813.150000	0	3119780	0	2094984
813.300000	0	3119562	0	2094812
813.450000	0	3119771	0	2095029
813.600000	0	3119846	0	2095053
813.750000	0	3119630	0	2095041
813.900000	0	3119738	0	2095184
814.050000	0	3119753	0	2095151
814.200000	0	3119517	0	2095083
814.350000	0	3119573	0	2095119
814.500000	0	3119685	0	2094878
814.650000	0	3119611	0	2095233
814.800000	0	3119657	0	2094850
814.950000	0	3119816	0	2094922
815.100000	0	3119738	0	2095057
815.250000	0	3119667	0	2094993
815.400000	0	3119757	0	2095087
815.550000	0	3119616	0	2095158
815.700000	0	3119635	0	2095188
815.850000	0	3119648	0	2094890
816.000000	0	3119726	0	2094925
816.150000	0	3119695	0	2095037
816.300000	0	3119861	0	2095242
816.450000	0	3119643	0	2095043
816.600000	0	3119622	0	2095015
816.750000	0	3119800	0	2095275
816.900000	0	3119659	0	2094786
817.050000	0	3119691	0	2095050
817.200000	0	3119763	0	2095099
817.350000	0	3119722	0	2095161
817.500000	0	3119740	0	2095064
817.650000	0	3119589	0	2095181
817.800000	0	3119632	0	2094990
817.950000	0	3119577	0	2095155
818.100000	0	3119697	0	2095184
818.250000	0	3119364	0	2095207
818.400000	0	3119776	0	2095082
818.550000	0	3119827	0	2094884
818.700000	0	3119751	0	2094908
818.850000	0	3119713	0	2095014
819.000000	0	3119704	0	2094774
819.150000	0	3119576	0	2095165
819.300000	0	3119584	0	2095083
819.450000	0	3119610	0	2095012
819.600000	0	3119585	0	2094732
819.750000	0	3119658	0	2095025
819.900000	0	3119627	0	2095124
820.050000	0	3119554	0	2095002
820.200000	0	3119699	0	2095132
820.350000	0	3119735	0	2094860
820.500000	0	3119579	0	2095169
820.650000	0	3119668	0	2095141
820.800000	0	3119868	0	2094896
820.950000	0	3119707	0	2094979
821.100000	0	3119500	0	2095199
821.250000	0	3119645	0	2095029
821.400000	0	3119592	0	2094828
821.550000	0	3119781	0	2095002
821.700000	0	3119579	0	2094807
821.850000	0	3119689	0	2095068
822.000000	0	3119720	0	2095229
822.150000	0	3119618	0	2095067
822.300000	0	3119595	0	2095176
822.450000	0	3119721	0	2095255
822.600000	0	3119854	0	2094623
822.750000	0	3119515	0	2095264
822.900000	0	3119703	0	2095068
823.050000	0	3119767	0	2094927
823.200000	0	3119702	0	2095197
823.350000	0	3119824	0	2095144
823.500000	0	3119751	0	2095093
823.650000	0	3119765	0	2094994
823.800000	0	3119789	0	2095009
823.950000	0	3119711	0	2095177
824.100000	0	3119845	0	2095075
824.250000	0	3119824	0	2095170
824.400000	0	3119678	0	2095091
824.550000	0	3119796	0	2095190
824.700000	0	3119782	0	2095275
824.850000	0	3119636	0	2095073
825.000000	0	3119707	0	2095006
825.150000	0	3119707	0	2095123
825.300000	0	3119703	0	2095051
825.450000	0	3119660	0	2095097
825.600000	0	3119509	0	2094958
825.750000	0	3119610	0	2094967
825.900000	0	3119572	0	2095137
826.050000	0	3119741	0	2095020
826.200000	0	3119728	0	2095115
826.350000	0	3119733	0	2094979
826.500000	0	3119712	0	2095044
826.650000	0	3119676	0	2095235
826.800000	0	3119723	0	2095130
826.950000	0	3119641	0	2095201
827.100000	0	3119663	0	2095014
827.250000	0	3119645	0	2094968
827.400000	0	3119647	0	2095032
827.550000	0	3119761	0	2094966
827.700000	0	3119718	0	2095220
827.850000	0	3119688	0	2095353
828.000000	0	3119712	0	2094948
828.150000	0	3119811	0	2095106
828.300000	0	3119776	0	2095012
828.450000	0	3119722	0	2094912
828.600000	0	3119793	0	2095158
828.750000	0	3119624	0	2095139
828.900000	0	3119554	0	2095389
829.050000	0	3119748	0	2095210
829.200000	0	3119785	0	2095142
829.350000	0	3119639	0	2094926
829.500000	0	3119676	0	2095043
829.650000	0	3119828	0	2095164
829.800000	0	3119736	0	2095136
829.950000	0	3119643	0	2095173
830.100000	0	3119876	0	2094956
830.250000	0	3119606	0	2095041
830.400000	0	3119634	0	2094897
830.550000	0	3119828	0	2094678
830.700000	0	3119667	0	2095011
830.850000	0	3119924	0	2095288
831.000000	0	3119695	0	2095037
831.150000	0	3119729	0	2095029
831.300000	0	3119840	0	2095069
831.450000	0	3119731	0	2095059
831.600000	0	3119791	0	2094846
831.750000	0	3119895	0	2094980
831.900000	0	3119622	0	2095247
832.050000	0	3119730	0	2094842
832.200000	0	3119735	0	2095237
832.350000	0	3119744	0	2095224
832.500000	0	3119653	0	2095017
832.650000	0	3119716	0	2094819
832.800000	0	3119651	0	2094982
832.950000	0	3119542	0	2095085
833.100000	0	3119725	0	2095061
833.250000	0	3119771	0	2095025
833.400000	0	3119587	0	2095122
833.550000	0	3119692	0	2094968
833.700000	0	3119608	0	2095041
833.850000	0	3119681	0	2095101
834.000000	0	3119695	0	2095104
834.150000	0	3119555	0	2095166
834.300000	0	3119830	0	2094907
834.450000	0	3119485	0	2095196
834.600000	0	3119544	0	2095265
834.750000	0	3119597	0	2094793
834.900000	0	3119737	0	2094918
835.050000	0	3119786	0	2095004
835.200000	0	3119763	0	2095077
835.350000	0	3119911	0	2095121
835.500000	0	3119710	0	2095164
835.650000	0	3119609	0	2095112
835.800000	0	3119731	0	2095226
835.950000	0	3119626	0	2095035
836.100000	0	3119757	0	2095008
836.250000	0	3119563	0	2095097
836.400000	0	3119818	0	2095283
836.550000	0	3119640	0	2095039
836.700000	0	3119597	0	2095067
836.850000	0	3119646	0	2095008
837.000000	0	3119667	0	2094918
837.150000	0	3119691	0	2094895
837.300000	0	3119558	0	2095161
837.450000	0	3119575	0	2095022
837.600000	0	3119670	0	2095015
837.750000	0	3119763	0	2095114
837.900000	0	3119649	0	2095020
838.050000	0	3119787	0	2095056
838.200000	0	3119672	0	2094960
838.350000	0	3119606	0	2095035
838.500000	0	3119731	0	2095187
838.650000	0	3119697	0	2094825
838.800000	0	3119641	0	2094954
838.950000	0	3119708	0	2094867
839.100000	0	3119691	0	2095055
839.250000	0	3119636	0	2094813
839.400000	0	3119322	0	2095033
839.550000	0	3119609	0	2094998
839.700000	0	3119633	0	2095131
839.850000	0	3119540	0	2095200
840.000000	0	3119497	0	2095138
840.150000	0	3119810	0	2095070
840.300000	0	3119634	0	2095158
840.450000	0	3119538	0	2095129
840.600000	0	3119700	0	2094973
840.750000	0	3119722	0	2095192
840.900000	0	3119468	0	2095075
841.050000	0	3119850	0	2095093
841.200000	0	3119740	0	2095050
841.350000	0	3119691	0	2095294
841.500000	0	3119552	0	2095230
841.650000	0	3119662	0	2095134
841.800000	0	3119643	0	2094997
841.950000	0	3119727	0	2095183
842.100000	0	3119663	0	2095055
842.250000	0	3119637	0	2095111
842.400000	0	3119655	0	2095136
842.550000	0	3119674	0	2095092
842.700000	0	3119628	0	2095297
842.850000	0	3119792	0	2094955
843.000000	0	3119782	0	2095047
843.150000	0	3119606	0	2095157
843.300000	0	3119738	0	2094879
843.450000	0	3119697	0	2095173
843.600000	0	3119864	0	2095062
843.750000	0	3119837	0	2095065
843.900000	0	3119794	0	2095161
844.050000	0	3119653	0	2095363
844.200000	0	3119607	0	2095287
844.350000	0	3119646	0	2095010
844.500000	0	3119889	0	2094849
844.650000	0	3119699	0	2095099
844.800000	0	3119918	0	2095068
844.950000	0	3119860	0	2095060
845.100000	0	3119816	0	2095047
845.250000	0	3119858	0	2095170
845.400000	0	3119844	0	2094905
845.550000	0	3119827	0	2095177
845.700000	0	3119889	0	2094930
845.850000	0	3119875	0	2094907
846.000000	0	3119773	0	2094978
846.150000	0	3119689	0	2095046
846.300000	0	3119715	0	2095054
846.450000	0	3119713	0	2095226
846.600000	0	3119642	0	2095085
846.750000	0	3119756	0	2094993
846.900000	0	3119726	0	2095119
847.050000	0	3119706	0	2095041
847.200000	0	3119806	0	2094961
847.350000	0	3119862	0	2095241
847.500000	0	3119762	0	2095070
847.650000	0	3119780	0	2094976
847.800000	0	3119800	0	2095038
847.950000	0	3119613	0	2095247
848.100000	0	3119831	0	2095136
848.250000	0	3119792	0	2095214
848.400000	0	3119820	0	2095154
848.550000	0	3119889	0	2095249
848.700000	0	3119716	0	2095138
848.850000	0	3119700	0	2095007
849.000000	0	3119743	0	2095168
849.150000	0	3119732	0	2094879
849.300000	0	3119682	0	2095082
849.450000	0	3119722	0	2095021
849.600000	0	3119827	0	2095126
849.750000	0	3119540	0	2095195
849.900000	0	3119684	0	2095146
850.050000	0	3119674	0	2094907
850.200000	0	3119943	0	2095118
850.350000	0	3119770	0	2095263
850.500000	0	3119752	0	2095040
850.650000	0	3119786	0	2094951
850.800000	0	3119805	0	2095096
850.950000	0	3119659	0	2095134
851.100000	0	3119721	0	2094979
851.250000	0	3119500	0	2094977
851.400000	0	3119772	0	2094832
851.550000	0	3119794	0	2095187
851.700000	0	3119896	0	2095092
851.850000	0	3120032	0	2094974
852.000000	0	3119773	0	2095008
852.150000	0	3119734	0	2095306
852.300000	0	3119749	0	2095051
852.450000	0	3119813	0	2095232
852.600000	0	3119863	0	2094939
852.750000	0	3119690	0	2095022
852.900000	0	3119735	0	2095310
853.050000	0	3119972	0	2095363
853.200000	0	3119768	0	2095329
853.350000	0	3119655	0	2094913
853.500000	0	3119651	0	2094956
853.650000	0	3119676	0	2094893
853.800000	0	3119695	0	2095146
853.950000	0	3119705	0	2094996
854.100000	0	3119790	0	2095132
854.250000	0	3119644	0	2094964
854.400000	0	3119812	0	2095114
854.550000	0	3119646	0	2095025
854.700000	0	3119690	0	2095338
854.850000	0	3119709	0	2095109
855.000000	0	3119728	0	2094845
855.150000	0	3119483	0	2095056
855.300000	0	3119665	0	2095106
855.450000	0	3119887	0	2094941
855.600000	0	3119579	0	2094989
855.750000	0	3119413	0	2095264
855.900000	0	3119710	0	2095090
856.050000	0	3119750	0	2095066
856.200000	0	3119577	0	2095274
856.350000	0	3119717	0	2095094
856.500000	0	3119674	0	2095154
856.650000	0	3119697	0	2094856
856.800000	0	3119612	0	2095085
856.950000	0	3119710	0	2094995
857.100000	0	3119574	0	2095172
857.250000	0	3119663	0	2095041
857.400000	0	3119593	0	2095112
857.550000	0	3119561	0	2095217
857.700000	0	3119622	0	2095117
857.850000	0	3119742	0	2095010
858.000000	0	3119681	0	2094869
858.150000	0	3119755	0	2095015
858.300000	0	3119664	0	2095128
858.450000	0	3119675	0	2094747
858.600000	0	3119660	0	2095075
858.750000	0	3119658	0	2095193
858.900000	0	3119775	0	2095148
859.050000	0	3119708	0	2094804
859.200000	0	3119790	0	2094836
859.350000	0	3119680	0	2094993
859.500000	0	3119715	0	2095244
859.650000	0	3119597	0	2095023
859.800000	0	3119496	0	2094971
859.950000	0	3119666	0	2095015
860.100000	0	3119564	0	2095051
860.250000	0	3119623	0	2094912
860.400000	0	3119518	0	2095051
860.550000	0	3119566	0	2095212
860.700000	0	3119570	0	2094955
860.850000	0	3119734	0	2095245
861.000000	0	3119660	0	2094994
861.150000	0	3119634	0	2095216
861.300000	0	3119738	0	2095100
861.450000	0	3119845	0	2095091
861.600000	0	3119803	0	2095108
861.750000	0	3119739	0	2094772
861.900000	0	3119763	0	2094962
862.050000	0	3119657	0	2095093
862.200000	0	3119611	0	2095256
862.350000	0	3119532	0	2095056
862.500000	0	3119724	0	2095214
862.650000	0	3119691	0	2095185
862.800000	0	3119726	0	2095205
862.950000	0	3119814	0	2095192
863.100000	0	3119716	0	2095147
863.250000	0	3119787	0	2095143
863.400000	0	3119662	0	2095304
863.550000	0	3119790	0	2095139
863.700000	0	3119677	0	2095298
863.850000	0	3119602	0	2094930
864.000000	0	3119767	0	2095106
864.150000	0	3119588	0	2095264
864.300000	0	3119644	0	2094865
864.450000	0	3119667	0	2095132
864.600000	0	3119631	0	2095144
864.750000	0	3119642	0	2094916
864.900000	0	3119669	0	2095220
865.050000	0	3119595	0	2094963
865.200000	0	3119616	0	2095029
865.350000	0	3119724	0	2094851
865.500000	0	3119711	0	2095029
865.650000	0	3119711	0	2094852
865.800000	0	3119663	0	2095122
865.950000	0	3119607	0	2095146
866.100000	0	3119541	0	2094897
866.250000	0	3119811	0	2094969
866.400000	0	3119714	0	2095166
866.550000	0	3119683	0	2095079
866.700000	0	3119721	0	2095202
866.850000	0	3119823	0	2095125
867.000000	0	3119824	0	2094909
867.150000	0	3119768	0	2095177
867.300000	0	3119680	0	2095108
867.450000	0	3119772	0	2095022
867.600000	0	3119637	0	2095193
867.750000	0	3119827	0	2095020
867.900000	0	3119908	0	2095172
868.050000	0	3119619	0	2095369
868.200000	0	3119638	0	2095073
868.350000	0	3119653	0	2095315
868.500000	0	3119750	0	2095107
868.650000	0	3119486	0	2095227
868.800000	0	3119692	0	2095015
868.950000	0	3119819	0	2095127
869.100000	0	3119732	0	2095231
869.250000	0	3119750	0	2095180
869.400000	0	3119715	0	2095129
869.550000	0	3119866	0	2095098
869.700000	0	3119696	0	2095321
869.850000	0	3119692	0	2095279
870.000000	0	3119760	0	2095060
870.150000	0	3119743	0	2095252
870.300000	0	3119714	0	2095122
870.450000	0	3119803	0	2095229
870.600000	0	3119806	0	2095128
870.750000	0	3119763	0	2094986
870.900000	0	3119723	0	2095346
871.050000	0	3119877	0	2095257
871.200000	0	3119575	0	2095258
871.350000	0	3119895	0	2094863
871.500000	0	3119780	0	2095121
871.650000	0	3119779	0	2095188
871.800000	0	3119810	0	2094950
871.950000	0	3119790	0	2094933
872.100000	0	3119802	0	2095081
872.250000	0	3119786	0	2095146
872.400000	0	3119809	0	2095068
872.550000	0	3119655	0	2095202
872.700000	0	3119593	0	2094971
872.850000	0	3119569	0	2094961
873.000000	0	3119801	0	2095173
873.150000	0	3119683	0	2095042
873.300000	0	3119610	0	2095214
873.450000	0	3119843	0	2095262
873.600000	0	3119745	0	2095198
873.750000	0	3119695	0	2095179
873.900000	0	3119680	0	2095078
874.050000	0	3119742	0	2095043
874.200000	0	3119909	0	2095253
874.350000	0	3119688	0	2094917
874.500000	0	3119651	0	2095084
874.650000	0	3119663	0	2094837
874.800000	0	3119618	0	2094815
874.950000	0	3119797	0	2095236
875.100000	0	3119517	0	2095066
875.250000	0	3119704	0	2094898
875.400000	0	3119768	0	2094877
875.550000	0	3119613	0	2095032
875.700000	0	3119814	0	2095188
875.850000	0	3119602	0	2095028
876.000000	0	3119586	0	2095104
876.150000	0	3119671	0	2094937
876.300000	0	3119566	0	2095024
876.450000	0	3119747	0	2094988
876.600000	0	3119659	0	2095107
876.750000	0	3119692	0	2095260
876.900000	0	3119718	0	2095087
877.050000	0	3119579	0	2095001
877.200000	0	3119665	0	2095133
877.350000	0	3119631	0	2095052
877.500000	0	3119594	0	2095203
877.650000	0	3119590	0	2094872
877.800000	0	3119658	0	2095197
877.950000	0	3119630	0	2095181
878.100000	0	3119594	0	2094872
878.250000	0	3119841	0	2095073
878.400000	0	3119593	0	2095086
878.550000	0	3119721	0	2094987
878.700000	0	3119720	0	2095099
878.850000	0	3119724	0	2095087
879.000000	0	3119581	0	2094700
879.150000	0	3119659	0	2095050
879.300000	0	3119608	0	2094912
879.450000	0	3119521	0	2094975
879.600000	0	3119704	0	2095064
879.750000	0	3119719	0	2094699
879.900000	0	3119676	0	2095039
880.050000	0	3119753	0	2095233
880.200000	0	3119560	0	2095107
880.350000	0	3119644	0	2094902
880.500000	0	3119617	0	2095196
880.650000	0	3119854	0	2094768
880.800000	0	3119572	0	2095052
880.950000	0	3119816	0	2095126
881.100000	0	3119780	0	2095030
881.250000	0	3119641	0	2095127
881.400000	0	3119805	0	2095348
881.550000	0	3119610	0	2095141
881.700000	0	3119638	0	2095026
881.850000	0	3119489	0	2094989
882.000000	0	3119352	0	2094909
882.150000	0	3119639	0	2095088
882.300000	0	3119683	0	2095021
882.450000	0	3119757	0	2094977
882.600000	0	3119743	0	2095112
882.750000	0	3119791	0	2094839
882.900000	0	3119517	0	2095124
883.050000	0	3119796	0	2095163
883.200000	0	3119710	0	2095085
883.350000	0	3119779	0	2095011
883.500000	0	3119544	0	2095023
883.650000	0	3119635	0	2094848
883.800000	0	3119685	0	2094888
883.950000	0	3119619	0	2095302
884.100000	0	3119574	0	2094997
884.250000	0	3119607	0	2095085
884.400000	0	3119714	0	2094787
884.550000	0	3119632	0	2095015
884.700000	0	3119578	0	2095269
884.850000	0	3119660	0	2094964
885.000000	0	3119534	0	2094894
885.150000	0	3119544	0	2094959
885.300000	0	3119503	0	2094911
885.450000	0	3119480	0	2095181
885.600000	0	3119661	0	2095016
885.750000	0	3119506	0	2095013
885.900000	0	3119578	0	2095127
886.050000	0	3119592	0	2095000
886.200000	0	3119602	0	2094947
886.350000	0	3119621	0	2095219
886.500000	0	3119654	0	2095013
886.650000	0	3119590	0	2095113
886.800000	0	3119470	0	2094844
886.950000	0	3119522	0	2095191
887.100000	0	3119653	0	2095074
887.250000	0	3119667	0	2095168
887.400000	0	3119583	0	2095216
887.550000	0	3119598	0	2095036
887.700000	0	3119654	0	2095036
887.850000	0	3119698	0	2095194
888.000000	0	3119530	0	2095228
888.150000	0	3119763	0	2095167
888.300000	0	3119835	0	2095224
888.450000	0	3119561	0	2094978
888.600000	0	3119583	0	2095084
888.750000	0	3119600	0	2094992
888.900000	0	3119579	0	2095033
889.050000	0	3119735	0	2095145
889.200000	0	3119622	0	2095075
889.350000	0	3119489	0	2094805
889.500000	0	3119700	0	2094991
889.650000	0	3119635	0	2095212
889.800000	0	3119696	0	2095372
889.950000	0	3119566	0	2095210
890.100000	0	3119812	0	2095015
890.250000	0	3119594	0	2094901
890.400000	0	3119680	0	2095213
890.550000	0	3119590	0	2095012
890.700000	0	3119729	0	2095019
890.850000	0	3119595	0	2095186
891.000000	0	3119730	0	2095069
891.150000	0	3119719	0	2095047
891.300000	0	3119802	0	2095054
891.450000	0	3119745	0	2095290
891.600000	0	3119660	0	2095034
891.750000	0	3119763	0	2095188
891.900000	0	3119938	0	2095048
892.050000	0	3119642	0	2095193
892.200000	0	3119846	0	2095318
892.350000	0	3119858	0	2095107
892.500000	0	3119701	0	2095154
892.650000	0	3119614	0	2095132
892.800000	0	3119829	0	2095095
892.950000	0	3119727	0	2095255
893.100000	0	3119775	0	2095114
893.250000	0	3119744	0	2095249
893.400000	0	3119622	0	2095458
893.550000	0	3119746	0	2095115
893.700000	0	3119790	0	2095131
893.850000	0	3119771	0	2095310
894.000000	0	3119839	0	2095045
894.150000	0	3119760	0	2095160
894.300000	0	3119748	0	2095320
894.450000	0	3119741	0	2095222
894.600000	0	3119707	0	2095243
894.750000	0	3119792	0	2095186
894.900000	0	3119872	0	2095081
895.050000	0	3119763	0	2095005
895.200000	0	3119749	0	2095358
895.350000	0	3119655	0	2095176
895.500000	0	3119768	0	2094948
895.650000	0	3119916	0	2095127
895.800000	0	3119820	0	2095140
895.950000	0	3119686	0	2095156
896.100000	0	3119787	0	2095023
896.250000	0	3119819	0	2094823
896.400000	0	3119623	0	2095218
896.550000	0	3119685	0	2095341
896.700000	0	3119741	0	2095257
896.850000	0	3119706	0	2095249
897.000000	0	3119773	0	2095101
897.150000	0	3119910	0	2095142
897.300000	0	3119795	0	2095186
897.450000	0	3119782	0	2095062
897.600000	0	3119709	0	2095252
897.750000	0	3119808	0	2095384
897.900000	0	3119691	0	2094785
898.050000	0	3119709	0	2095006
898.200000	0	3119518	0	2095097
898.350000	0	3119622	0	2094918
898.500000	0	3119588	0	2094978
898.650000	0	3119740	0	2094940
898.800000	0	3119666	0	2095024
898.950000	0	3119613	0	2095177
899.100000	0	3119730	0	2095208
899.250000	0	3119634	0	2095029
899.400000	0	3119572	0	2095164
899.550000	0	3119668	0	2095159
899.700000	0	3119773	0	2095021
899.850000	0	3119665	0	2094821
900.000000	0	3119664	0	2095037
900.150000	0	3119646	0	2095394
900.300000	0	3119718	0	2095045
900.450000	0	3119637	0	2094988
900.600000	0	3119649	0	2095272
900.750000	0	3119624	0	2095069
900.900000	0	3119775	0	2095184
901.050000	0	3119711	0	2095164
901.200000	0	3119591	0	2095040
901.350000	0	3119655	0	2095033
901.500000	0	3119778	0	2095123
901.650000	0	3119701	0	2095196
901.800000	0	3119749	0	2095167
901.950000	0	3119662	0	2095063
902.100000	0	3119724	0	2095126
902.250000	0	3119755	0	2095369
902.400000	0	3119673	0	2095127
902.550000	0	3119641	0	2095075
902.700000	0	3119647	0	2095127
902.850000	0	3119610	0	2095278
903.000000	0	3119546	0	2095004
903.150000	0	3119603	0	2095018
903.300000	0	3119626	0	2095106
903.450000	0	3119623	0	2095068
903.600000	0	3119701	0	2095004
903.750000	0	3119817	0	2094976
903.900000	0	3119726	0	2095363
904.050000	0	3119814	0	2095263
904.200000	0	3119782	0	2095009
904.350000	0	3119569	0	2095197
904.500000	0	3119706	0	2095162
904.650000	0	3119635	0	2095042
904.800000	0	3119707	0	2095329
904.950000	0	3119820	0	2095064
905.100000	0	3119658	0	2095127
905.250000	0	3119821	0	2095053
905.400000	0	3119887	0	2095142
905.550000	0	3119732	0	2094988
905.700000	0	3119534	0	2095302
905.850000	0	3119650	0	2095124
906.000000	0	3119723	0	2095307
906.150000	0	3119697	0	2095081
906.300000	0	3119657	0	2095084
906.450000	0	3119798	0	2094919
906.600000	0	3119532	0	2094942
906.750000	0	3119670	0	2094960
906.900000	0	3119739	0	2095105
907.050000	0	3119599	0	2095182
907.200000	0	3119597	0	2095095
907.350000	0	3119670	0	2095167
907.500000	0	3119715	0	2094874
907.650000	0	3119490	0	2095122
907.800000	0	3119672	0	2094950
907.950000	0	3119509	0	2095224
908.100000	0	3119734	0	2095268
908.250000	0	3119597	0	2094898
908.400000	0	3119811	0	2094761
908.550000	0	3119685	0	2095146
908.700000	0	3119665	0	2095218
908.850000	0	3119662	0	2095192
909.000000	0	3119456	0	2095149
909.150000	0	3119721	0	2095134
909.300000	0	3119512	0	2094978
909.450000	0	3119733	0	2095049
909.600000	0	3119658	0	2095127
909.750000	0	3119626	0	2095232
909.900000	0	3119658	0	2094871
910.050000	0	3119751	0	2095164
910.200000	0	3119617	0	2095160
910.350000	0	3119691	0	2094801
910.500000	0	3119611	0	2095137
910.650000	0	3119582	0	2095291
910.800000	0	3119662	0	2095143
910.950000	0	3119611	0	2095375
911.100000	0	3119790	0	2095323
911.250000	0	3119743	0	2095014
911.400000	0	3119680	0	2095247
911.550000	0	3119744	0	2095002
911.700000	0	3119614	0	2095048
911.850000	0	3119604	0	2095243
912.000000	0	3119638	0	2095073
912.150000	0	3119606	0	2095173
912.300000	0	3119654	0	2095049
912.450000	0	3119682	0	2095142
912.600000	0	3119813	0	2095100
912.750000	0	3119596	0	2095122
912.900000	0	3119666	0	2095000
913.050000	0	3119615	0	2095028
913.200000	0	3119588	0	2094813
913.350000	0	3119410	0	2094864
913.500000	0	3119586	0	2095095
913.650000	0	3119531	0	2095185
913.800000	0	3119558	0	2095271
913.950000	0	3119622	0	2095094
914.100000	0	3119704	0	2094825
914.250000	0	3119640	0	2095128
914.400000	0	3119708	0	2095197
914.550000	0	3119643	0	2094944
914.700000	0	3119581	0	2095297
914.850000	0	3119492	0	2095157
915.000000	0	3119722	0	2095194
915.150000	0	3119585	0	2094905
915.300000	0	3119588	0	2094976
915.450000	0	3119760	0	2094981
915.600000	0	3119534	0	2095290
915.750000	0	3119548	0	2095115
915.900000	0	3119799	0	2095045
916.050000	0	3119559	0	2094965
916.200000	0	3119696	0	2095125
916.350000	0	3119729	0	2095113
916.500000	0	3119457	0	2095005
916.650000	0	3119569	0	2094759
916.800000	0	3119685	0	2095108
916.950000	0	3119589	0	2095068
917.100000	0	3119664	0	2094974
917.250000	0	3119650	0	2095128
917.400000	0	3119674	0	2095187
917.550000	0	3119661	0	2095264
917.700000	0	3119671	0	2095093
917.850000	0	3119533	0	2095177
918.000000	0	3119695	0	2095217
918.150000	0	3119737	0	2095199
918.300000	0	3119707	0	2095007
918.450000	0	3119408	0	2095115
918.600000	0	3119680	0	2095227
918.750000	0	3119597	0	2095043
918.900000	0	3119848	0	2095021
919.050000	0	3119730	0	2095027
919.200000	0	3119549	0	2094982
919.350000	0	3119722	0	2095246
919.500000	0	3119605	0	2094929
919.650000	0	3119616	0	2094864
919.800000	0	3119744	0	2095302
919.950000	0	3119634	0	2095120
920.100000	0	3119564	0	2095089
920.250000	0	3119683	0	2095180
920.400000	0	3119811	0	2095255
920.550000	0	3119732	0	2095059
920.700000	0	3119530	0	2095069
920.850000	0	3119655	0	2095175
921.000000	0	3119572	0	2095139
921.150000	0	3119594	0	2095320
921.300000	0	3119759	0	2095143
921.450000	0	3119721	0	2095036
921.600000	0	3119637	0	2095413
