Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1425.300000	0	6303033	0	4273290
1425.450000	0	6302989	0	4273193
1425.600000	0	6303101	0	4272949
1425.750000	0	6303174	0	4273125
1425.900000	0	6302943	0	4273305
1426.050000	0	6303091	0	4273257
1426.200000	0	6303063	0	4273334
1426.350000	0	6302967	0	4273285
1426.500000	0	6303305	0	4272849
1426.650000	0	6303142	0	4272849
1426.800000	0	6303296	0	4273226
1426.950000	0	6303154	0	4272871
1427.100000	0	6303177	0	4273332
1427.250000	0	6303066	0	4273359
1427.400000	0	6303126	0	4273282
1427.550000	0	6303335	0	4273093
1427.700000	0	6303284	0	4273255
1427.850000	0	6303245	0	4273319
1428.000000	0	6303056	0	4272997
1428.150000	0	6303226	0	4273131
1428.300000	0	6303023	0	4273102
1428.450000	0	6303193	0	4272955
1428.600000	0	6303291	0	4273193
1428.750000	0	6303093	0	4272893
1428.900000	0	6303163	0	4273193
1429.050000	0	6302894	0	4273331
1429.200000	0	6302916	0	4273196
1429.350000	0	6302812	0	4273152
1429.500000	0	6303285	0	4273236
1429.650000	0	6303121	0	4273357
1429.800000	0	6303233	0	4273034
1429.950000	0	6303061	0	4273348
1430.100000	0	6302926	0	4273057
1430.250000	0	6303012	0	4273216
1430.400000	0	6303166	0	4273330
1430.550000	0	6303173	0	4273091
1430.700000	0	6303241	0	4273057
1430.850000	0	6302856	0	4273212
1431.000000	0	6303174	0	4273240
1431.150000	0	6303099	0	4273388
1431.300000	0	6303189	0	4273351
1431.450000	0	6303092	0	4273310
1431.600000	0	6303193	0	4273165
1431.750000	0	6303072	0	4273198
1431.900000	0	6303101	0	4273022
1432.050000	0	6302937	0	4272978
1432.200000	0	6303149	0	4273020
1432.350000	0	6303369	0	4273352
1432.500000	0	6303062	0	4273387
1432.650000	0	6302985	0	4273265
1432.800000	0	6303161	0	4273274
1432.950000	0	6303202	0	4273198
1433.100000	0	6303170	0	4273448
1433.250000	0	6303290	0	4273453
1433.400000	0	6303168	0	4273286
1433.550000	0	6303315	0	4273222
1433.700000	0	6303071	0	4273572
1433.850000	0	6303064	0	4273101
1434.000000	0	6303092	0	4272957
1434.150000	0	6303147	0	4273172
1434.300000	0	6303139	0	4273367
1434.450000	0	6303240	0	4273311
1434.600000	0	6303136	0	4273158
1434.750000	0	6303415	0	4273277
1434.900000	0	6303215	0	4273103
1435.050000	0	6303066	0	4273251
1435.200000	0	6303231	0	4273171
1435.350000	0	6303057	0	4273097
1435.500000	0	6303134	0	4273042
1435.650000	0	6303024	0	4273335
1435.800000	0	6303290	0	4273200
1435.950000	0	6303073	0	4273325
1436.100000	0	6303083	0	4273227
1436.250000	0	6303090	0	4272927
1436.400000	0	6303328	0	4272943
1436.550000	0	6303127	0	4273191
1436.700000	0	6303360	0	4273099
1436.850000	0	6303285	0	4273284
1437.000000	0	6303217	0	4273370
1437.150000	0	6303300	0	4273143
1437.300000	0	6303402	0	4273201
1437.450000	0	6303134	0	4273361
1437.600000	0	6303153	0	4273396
1437.750000	0	6303172	0	4273254
1437.900000	0	6303218	0	4273152
1438.050000	0	6302993	0	4273235
1438.200000	0	6303020	0	4273326
1438.350000	0	6302990	0	4273046
1438.500000	0	6303206	0	4273155
1438.650000	0	6303220	0	4273355
1438.800000	0	6303293	0	4273049
1438.950000	0	6302977	0	4273081
1439.100000	0	6303365	0	4273056
1439.250000	0	6303279	0	4273295
1439.400000	0	6303250	0	4273015
1439.550000	0	6303188	0	4273323
1439.700000	0	6303197	0	4273012
1439.850000	0	6303197	0	4273274
1440.000000	0	6302976	0	4273181
1440.150000	0	6303167	0	4273228
1440.300000	0	6302919	0	4272992
1440.450000	0	6303038	0	4273456
1440.600000	0	6303117	0	4273351
1440.750000	0	6303047	0	4273461
1440.900000	0	6303004	0	4273266
1441.050000	0	6303106	0	4273447
1441.200000	0	6303336	0	4273433
1441.350000	0	6303249	0	4273583
1441.500000	0	6303234	0	4273079
1441.650000	0	6303180	0	4273382
1441.800000	0	6303196	0	4273272
1441.950000	0	6303309	0	4273295
1442.100000	0	6303087	0	4273184
1442.250000	0	6303166	0	4273021
1442.400000	0	6303090	0	4273287
1442.550000	0	6303210	0	4272927
1442.700000	0	6303291	0	4273117
1442.850000	0	6303131	0	4273341
1443.000000	0	6303092	0	4273219
1443.150000	0	6302987	0	4273316
1443.300000	0	6303121	0	4273282
1443.450000	0	6303148	0	4273338
1443.600000	0	6303124	0	4273132
1443.750000	0	6302956	0	4273054
1443.900000	0	6303017	0	4273088
1444.050000	0	6303217	0	4273198
1444.200000	0	6303246	0	4273265
1444.350000	0	6303092	0	4273019
1444.500000	0	6303063	0	4272847
1444.650000	0	6302957	0	4273230
1444.800000	0	6303066	0	4273031
1444.950000	0	6303006	0	4273113
1445.100000	0	6303297	0	4273280
1445.250000	0	6303016	0	4273171
1445.400000	0	6302989	0	4273073
1445.550000	0	6303064	0	4273307
1445.700000	0	6302876	0	4272918
1445.850000	0	6302917	0	4273265
1446.000000	0	6303082	0	4273222
1446.150000	0	6303144	0	4273288
1446.300000	0	6302988	0	4273344
1446.450000	0	6303324	0	4273285
1446.600000	0	6303139	0	4273476
1446.750000	0	6302856	0	4273142
1446.900000	0	6303198	0	4273460
1447.050000	0	6303083	0	4273030
1447.200000	0	6303003	0	4273333
1447.350000	0	6303035	0	4273376
1447.500000	0	6303112	0	4273156
1447.650000	0	6303190	0	4273243
1447.800000	0	6303182	0	4273288
1447.950000	0	6303319	0	4273161
1448.100000	0	6302999	0	4273098
1448.250000	0	6303202	0	4273111
1448.400000	0	6303198	0	4273179
1448.550000	0	6303276	0	4273483
1448.700000	0	6303264	0	4273338
1448.850000	0	6303279	0	4273140
1449.000000	0	6303139	0	4273456
1449.150000	0	6303261	0	4273195
1449.300000	0	6303114	0	4273259
1449.450000	0	6303148	0	4273272
1449.600000	0	6303101	0	4273197
1449.750000	0	6303191	0	4273019
1449.900000	0	6303301	0	4273309
1450.050000	0	6303223	0	4273193
1450.200000	0	6303189	0	4273028
1450.350000	0	6303255	0	4273193
1450.500000	0	6303017	0	4272900
1450.650000	0	6303163	0	4273426
1450.800000	0	6303302	0	4273331
1450.950000	0	6302984	0	4273392
1451.100000	0	6303233	0	4273166
1451.250000	0	6303270	0	4273401
1451.400000	0	6303144	0	4273559
1451.550000	0	6303023	0	4273135
1451.700000	0	6303109	0	4273353
1451.850000	0	6302994	0	4273370
1452.000000	0	6303005	0	4273341
1452.150000	0	6303201	0	4273221
1452.300000	0	6303144	0	4273249
1452.450000	0	6303230	0	4273286
1452.600000	0	6303361	0	4273172
1452.750000	0	6303218	0	4273105
1452.900000	0	6302990	0	4272924
1453.050000	0	6303182	0	4273013
1453.200000	0	6303171	0	4273039
1453.350000	0	6303071	0	4273247
1453.500000	0	6302942	0	4273213
1453.650000	0	6303274	0	4272950
1453.800000	0	6303117	0	4273285
1453.950000	0	6303170	0	4273309
1454.100000	0	6303244	0	4273204
1454.250000	0	6303245	0	4273420
1454.400000	0	6303029	0	4273435
1454.550000	0	6303201	0	4273243
1454.700000	0	6303109	0	4273358
1454.850000	0	6303216	0	4273335
1455.000000	0	6303152	0	4273204
1455.150000	0	6303204	0	4273201
1455.300000	0	6303014	0	4273309
1455.450000	0	6303246	0	4273404
1455.600000	0	6303236	0	4273340
1455.750000	0	6303399	0	4273233
1455.900000	0	6303235	0	4273531
1456.050000	0	6303353	0	4273526
1456.200000	0	6303376	0	4273273
1456.350000	0	6303299	0	4273203
1456.500000	0	6303285	0	4273187
1456.650000	0	6303375	0	4273118
1456.800000	0	6303361	0	4273035
1456.950000	0	6303439	0	4272999
1457.100000	0	6303263	0	4273485
1457.250000	0	6303344	0	4273166
1457.400000	0	6303425	0	4273311
1457.550000	0	6303154	0	4273769
1457.700000	0	6303226	0	4273317
1457.850000	0	6303275	0	4273394
1458.000000	0	6303293	0	4273256
1458.150000	0	6303159	0	4273124
1458.300000	0	6303300	0	4273364
1458.450000	0	6303371	0	4273390
1458.600000	0	6303303	0	4273413
1458.750000	0	6303284	0	4273161
1458.900000	0	6303508	0	4273571
1459.050000	0	6303319	0	4273497
1459.200000	0	6303275	0	4273101
1459.350000	0	6303036	0	4273297
1459.500000	0	6303461	0	4273493
1459.650000	0	6303560	0	4273270
1459.800000	0	6303200	0	4273545
1459.950000	0	6303484	0	4273291
1460.100000	0	6303332	0	4273397
1460.250000	0	6303289	0	4273404
1460.400000	0	6303281	0	4273759
1460.550000	0	6303440	0	4273371
1460.700000	0	6303439	0	4273348
1460.850000	0	6303278	0	4273264
1461.000000	0	6303343	0	4272969
1461.150000	0	6303354	0	4273181
1461.300000	0	6303144	0	4273374
1461.450000	0	6303374	0	4273419
1461.600000	0	6303202	0	4273435
1461.750000	0	6303236	0	4273160
1461.900000	0	6303229	0	4273257
1462.050000	0	6303320	0	4273461
1462.200000	0	6303399	0	4273348
1462.350000	0	6303425	0	4273431
1462.500000	0	6303160	0	4273104
1462.650000	0	6303134	0	4273002
1462.800000	0	6303161	0	4273202
1462.950000	0	6303297	0	4273426
1463.100000	0	6303497	0	4273352
1463.250000	0	6303268	0	4273306
1463.400000	0	6303327	0	4273349
1463.550000	0	6303101	0	4273396
1463.700000	0	6303397	0	4273700
1463.850000	0	6303312	0	4273373
1464.000000	0	6303425	0	4273249
1464.150000	0	6303404	0	4273306
1464.300000	0	6303254	0	4273631
1464.450000	0	6303258	0	4273803
1464.600000	0	6303166	0	4273089
1464.750000	0	6303343	0	4273210
1464.900000	0	6303381	0	4273277
1465.050000	0	6303214	0	4273357
1465.200000	0	6303392	0	4273550
1465.350000	0	6303387	0	4273404
1465.500000	0	6303376	0	4273187
1465.650000	0	6303235	0	4273257
1465.800000	0	6303069	0	4273443
1465.950000	0	6303456	0	4273459
1466.100000	0	6303192	0	4273308
1466.250000	0	6303503	0	4273225
1466.400000	0	6303186	0	4273237
1466.550000	0	6303418	0	4272946
1466.700000	0	6303573	0	4273698
1466.850000	0	6303265	0	4273406
1467.000000	0	6303430	0	4273342
1467.150000	0	6303584	0	4273265
1467.300000	0	6303323	0	4273110
1467.450000	0	6303432	0	4273356
1467.600000	0	6303332	0	4273276
1467.750000	0	6303385	0	4273197
1467.900000	0	6303457	0	4273459
1468.050000	0	6303347	0	4273778
1468.200000	0	6303624	0	4273533
1468.350000	0	6303495	0	4273661
1468.500000	0	6303654	0	4273270
1468.650000	0	6303449	0	4273271
1468.800000	0	6303484	0	4273259
1468.950000	0	6303557	0	4273286
1469.100000	0	6303434	0	4273316
1469.250000	0	6303388	0	4273421
1469.400000	0	6303361	0	4273501
1469.550000	0	6303492	0	4273311
1469.700000	0	6303434	0	4273528
1469.850000	0	6303237	0	4273479
1470.000000	0	6303270	0	4273325
1470.150000	0	6303406	0	4273266
1470.300000	0	6303483	0	4273637
1470.450000	0	6303344	0	4273320
1470.600000	0	6303432	0	4273582
1470.750000	0	6303272	0	4273338
1470.900000	0	6303372	0	4273265
1471.050000	0	6303282	0	4273327
1471.200000	0	6303318	0	4273400
1471.350000	0	6303296	0	4273288
1471.500000	0	6303501	0	4273468
1471.650000	0	6303316	0	4273253
1471.800000	0	6303582	0	4273596
1471.950000	0	6303618	0	4273482
1472.100000	0	6303410	0	4273410
1472.250000	0	6303572	0	4273394
1472.400000	0	6303525	0	4273535
1472.550000	0	6303266	0	4273502
1472.700000	0	6303477	0	4273369
1472.850000	0	6303427	0	4273325
1473.000000	0	6303573	0	4273405
1473.150000	0	6303389	0	4273316
1473.300000	0	6303651	0	4273117
1473.450000	0	6303473	0	4273730
1473.600000	0	6303306	0	4273507
1473.750000	0	6303500	0	4273398
1473.900000	0	6303339	0	4273279
1474.050000	0	6303507	0	4273432
1474.200000	0	6303331	0	4273360
1474.350000	0	6303497	0	4273368
1474.500000	0	6303391	0	4273442
1474.650000	0	6303382	0	4273152
1474.800000	0	6303293	0	4273585
1474.950000	0	6303387	0	4273357
1475.100000	0	6303395	0	4273266
1475.250000	0	6303275	0	4273383
1475.400000	0	6303264	0	4273445
1475.550000	0	6303658	0	4273276
1475.700000	0	6303291	0	4273358
1475.850000	0	6303457	0	4273466
1476.000000	0	6303541	0	4273207
1476.150000	0	6303634	0	4273250
1476.300000	0	6303376	0	4273310
1476.450000	0	6303381	0	4273476
1476.600000	0	6303535	0	4273061
1476.750000	0	6303500	0	4273442
1476.900000	0	6303389	0	4273120
1477.050000	0	6303326	0	4273852
1477.200000	0	6303440	0	4272841
1477.350000	0	6303370	0	4273544
1477.500000	0	6303336	0	4273279
1477.650000	0	6303311	0	4273255
1477.800000	0	6303584	0	4273495
1477.950000	0	6303410	0	4273178
1478.100000	0	6303560	0	4273608
1478.250000	0	6303429	0	4273689
1478.400000	0	6303535	0	4273319
1478.550000	0	6303448	0	4273271
1478.700000	0	6303519	0	4273577
1478.850000	0	6303464	0	4273422
1479.000000	0	6303434	0	4273307
1479.150000	0	6303501	0	4273379
1479.300000	0	6303580	0	4273428
1479.450000	0	6303469	0	4273543
1479.600000	0	6303435	0	4273616
1479.750000	0	6303571	0	4273562
1479.900000	0	6303525	0	4273632
1480.050000	0	6303553	0	4273160
1480.200000	0	6303659	0	4273552
1480.350000	0	6303584	0	4273554
1480.500000	0	6303333	0	4273784
1480.650000	0	6303392	0	4273463
1480.800000	0	6303594	0	4273301
1480.950000	0	6303410	0	4273554
1481.100000	0	6303585	0	4273182
1481.250000	0	6303529	0	4273449
1481.400000	0	6303435	0	4273377
1481.550000	0	6303478	0	4273547
1481.700000	0	6303488	0	4273418
1481.850000	0	6303465	0	4273416
1482.000000	0	6303357	0	4273350
1482.150000	0	6303574	0	4273463
1482.300000	0	6303468	0	4273364
1482.450000	0	6303558	0	4273406
1482.600000	0	6303487	0	4273564
1482.750000	0	6303269	0	4273315
1482.900000	0	6303465	0	4273418
1483.050000	0	6303344	0	4273013
1483.200000	0	6303245	0	4273331
1483.350000	0	6303395	0	4273425
1483.500000	0	6303570	0	4273573
1483.650000	0	6303663	0	4273454
1483.800000	0	6303253	0	4273443
1483.950000	0	6303413	0	4273519
1484.100000	0	6303510	0	4273296
1484.250000	0	6303549	0	4273444
1484.400000	0	6303579	0	4273508
1484.550000	0	6303524	0	4273701
1484.700000	0	6303294	0	4273189
1484.850000	0	6303429	0	4273461
1485.000000	0	6303319	0	4273339
1485.150000	0	6303448	0	4273320
1485.300000	0	6303141	0	4273220
1485.450000	0	6303535	0	4273503
1485.600000	0	6303605	0	4273563
1485.750000	0	6303522	0	4273581
1485.900000	0	6303615	0	4273678
1486.050000	0	6303413	0	4273399
1486.200000	0	6303504	0	4273409
1486.350000	0	6303511	0	4273160
1486.500000	0	6303638	0	4273525
1486.650000	0	6303692	0	4273654
1486.800000	0	6303345	0	4273225
1486.950000	0	6303466	0	4273554
1487.100000	0	6303540	0	4273577
1487.250000	0	6303536	0	4273402
1487.400000	0	6303677	0	4273492
1487.550000	0	6303582	0	4273711
1487.700000	0	6303489	0	4273563
1487.850000	0	6303575	0	4273466
1488.000000	0	6303460	0	4273797
1488.150000	0	6303427	0	4273324
1488.300000	0	6303617	0	4273372
1488.450000	0	6303556	0	4273316
1488.600000	0	6303450	0	4273401
1488.750000	0	6303360	0	4273416
1488.900000	0	6303367	0	4273433
1489.050000	0	6303536	0	4273416
1489.200000	0	6303386	0	4273087
1489.350000	0	6303355	0	4273414
1489.500000	0	6303668	0	4273557
1489.650000	0	6303388	0	4273367
1489.800000	0	6303478	0	4273411
1489.950000	0	6303233	0	4273435
1490.100000	0	6303415	0	4273464
1490.250000	0	6303286	0	4273318
1490.400000	0	6303440	0	4273473
1490.550000	0	6303378	0	4273234
1490.700000	0	6303293	0	4273407
1490.850000	0	6303395	0	4273186
1491.000000	0	6303776	0	4273186
1491.150000	0	6303376	0	4273617
1491.300000	0	6303438	0	4273528
1491.450000	0	6303330	0	4273482
1491.600000	0	6303599	0	4273537
1491.750000	0	6303730	0	4273581
1491.900000	0	6303689	0	4273415
1492.050000	0	6303542	0	4273907
1492.200000	0	6303577	0	4273681
1492.350000	0	6303505	0	4273716
1492.500000	0	6303344	0	4273129
1492.650000	0	6303784	0	4273624
1492.800000	0	6303737	0	4273320
1492.950000	0	6303629	0	4273484
1493.100000	0	6303521	0	4273454
1493.250000	0	6303507	0	4273385
1493.400000	0	6303624	0	4273807
1493.550000	0	6303433	0	4273407
1493.700000	0	6303590	0	4273622
1493.850000	0	6303611	0	4273402
1494.000000	0	6303811	0	4273154
1494.150000	0	6303573	0	4273540
1494.300000	0	6303356	0	4273124
1494.450000	0	6303783	0	4273236
1494.600000	0	6303348	0	4273485
1494.750000	0	6303702	0	4273478
1494.900000	0	6303542	0	4273637
1495.050000	0	6303435	0	4273360
1495.200000	0	6303514	0	4273469
1495.350000	0	6303255	0	4273319
1495.500000	0	6303544	0	4273323
1495.650000	0	6303454	0	4273349
1495.800000	0	6303459	0	4273461
1495.950000	0	6303402	0	4273325
1496.100000	0	6303506	0	4273334
1496.250000	0	6303310	0	4273370
1496.400000	0	6303526	0	4273290
1496.550000	0	6303344	0	4273427
1496.700000	0	6303029	0	4273398
1496.850000	0	6303512	0	4273386
1497.000000	0	6303401	0	4273444
1497.150000	0	6303479	0	4273280
1497.300000	0	6303467	0	4273433
1497.450000	0	6303239	0	4273317
1497.600000	0	6303517	0	4273555
1497.750000	0	6303491	0	4273598
1497.900000	0	6303469	0	4273423
1498.050000	0	6303517	0	4273445
1498.200000	0	6303259	0	4273382
1498.350000	0	6303470	0	4273505
1498.500000	0	6303564	0	4273347
1498.650000	0	6303600	0	4273319
1498.800000	0	6303685	0	4273343
1498.950000	0	6303701	0	4273674
1499.100000	0	6303694	0	4273250
1499.250000	0	6303376	0	4273590
1499.400000	0	6303601	0	4273555
1499.550000	0	6303441	0	4273458
1499.700000	0	6303498	0	4273419
1499.850000	0	6303461	0	4273454
1500.000000	0	6303550	0	4273312
1500.150000	0	6303436	0	4273602
1500.300000	0	6303548	0	4273259
1500.450000	0	6303549	0	4273895
1500.600000	0	6303565	0	4273505
1500.750000	0	6303517	0	4273634
1500.900000	0	6303703	0	4273590
1501.050000	0	6303577	0	4273431
1501.200000	0	6303406	0	4273259
1501.350000	0	6303511	0	4273523
1501.500000	0	6303570	0	4273489
1501.650000	0	6303441	0	4273367
1501.800000	0	6303365	0	4273320
1501.950000	0	6303383	0	4273587
1502.100000	0	6303327	0	4273655
1502.250000	0	6303531	0	4273207
1502.400000	0	6303367	0	4273594
1502.550000	0	6303523	0	4273512
1502.700000	0	6303531	0	4273331
1502.850000	0	6303402	0	4273509
1503.000000	0	6303660	0	4273511
1503.150000	0	6303509	0	4273662
1503.300000	0	6303553	0	4273578
1503.450000	0	6303523	0	4273340
1503.600000	0	6303450	0	4273378
1503.750000	0	6303519	0	4273642
1503.900000	0	6303597	0	4273405
1504.050000	0	6303458	0	4273264
1504.200000	0	6303468	0	4273427
1504.350000	0	6303453	0	4273479
1504.500000	0	6303499	0	4273245
1504.650000	0	6303453	0	4273501
1504.800000	0	6303422	0	4273509
1504.950000	0	6303305	0	4273179
1505.100000	0	6303397	0	4273308
1505.250000	0	6303640	0	4273464
1505.400000	0	6303644	0	4273504
1505.550000	0	6303536	0	4273185
1505.700000	0	6303425	0	4273539
1505.850000	0	6303619	0	4273054
1506.000000	0	6303348	0	4273436
1506.150000	0	6303867	0	4273556
1506.300000	0	6303605	0	4273433
1506.450000	0	6303385	0	4273412
1506.600000	0	6303488	0	4273440
1506.750000	0	6303634	0	4273597
1506.900000	0	6303615	0	4273205
1507.050000	0	6303550	0	4273382
1507.200000	0	6303591	0	4273567
1507.350000	0	6303711	0	4273573
1507.500000	0	6303470	0	4273443
1507.650000	0	6303599	0	4273321
1507.800000	0	6303299	0	4273365
1507.950000	0	6303431	0	4273429
1508.100000	0	6303500	0	4273380
1508.250000	0	6303783	0	4273281
1508.400000	0	6303766	0	4273604
1508.550000	0	6303650	0	4273425
1508.700000	0	6303608	0	4273349
1508.850000	0	6303423	0	4273907
1509.000000	0	6303735	0	4273427
1509.150000	0	6303592	0	4273267
1509.300000	0	6303756	0	4273536
1509.450000	0	6303706	0	4273549
1509.600000	0	6303378	0	4273617
1509.750000	0	6303712	0	4273640
1509.900000	0	6303605	0	4273308
1510.050000	0	6303673	0	4273322
1510.200000	0	6303419	0	4273343
1510.350000	0	6303648	0	4273526
1510.500000	0	6303655	0	4273798
1510.650000	0	6303584	0	4273817
1510.800000	0	6303817	0	4273184
1510.950000	0	6303519	0	4272981
1511.100000	0	6303700	0	4273699
1511.250000	0	6303681	0	4273578
1511.400000	0	6303585	0	4273667
1511.550000	0	6303780	0	4273477
1511.700000	0	6303746	0	4273609
1511.850000	0	6303778	0	4273531
1512.000000	0	6303679	0	4273676
1512.150000	0	6303543	0	4273389
1512.300000	0	6303566	0	4273712
1512.450000	0	6303667	0	4273869
1512.600000	0	6303788	0	4273167
1512.750000	0	6303748	0	4273414
1512.900000	0	6303710	0	4273452
1513.050000	0	6303792	0	4273758
1513.200000	0	6303804	0	4273321
1513.350000	0	6303611	0	4273410
1513.500000	0	6303786	0	4273348
1513.650000	0	6303724	0	4273527
1513.800000	0	6303786	0	4273516
1513.950000	0	6303791	0	4273627
1514.100000	0	6303951	0	4273604
1514.250000	0	6303842	0	4273717
1514.400000	0	6303644	0	4273608
1514.550000	0	6303689	0	4273916
1514.700000	0	6303794	0	4273523
1514.850000	0	6303812	0	4273509
1515.000000	0	6303842	0	4273246
1515.150000	0	6303707	0	4273487
1515.300000	0	6303751	0	4273655
1515.450000	0	6303708	0	4273746
1515.600000	0	6303685	0	4273311
1515.750000	0	6303687	0	4273406
1515.900000	0	6303673	0	4273694
1516.050000	0	6303760	0	4273574
1516.200000	0	6303623	0	4273578
1516.350000	0	6303658	0	4273460
1516.500000	0	6303909	0	4273607
1516.650000	0	6303872	0	4273479
1516.800000	0	6303872	0	4273455
1516.950000	0	6303780	0	4273539
1517.100000	0	6303639	0	4273744
1517.250000	0	6303783	0	4273417
1517.400000	0	6303688	0	4273738
1517.550000	0	6303778	0	4273640
1517.700000	0	6303673	0	4273177
1517.850000	0	6303583	0	4273530
1518.000000	0	6303657	0	4273572
1518.150000	0	6303798	0	4273823
1518.300000	0	6303739	0	4273724
1518.450000	0	6303945	0	4273756
1518.600000	0	6303891	0	4273517
1518.750000	0	6303777	0	4273594
1518.900000	0	6303654	0	4273777
1519.050000	0	6303660	0	4273314
1519.200000	0	6303500	0	4273505
1519.350000	0	6303853	0	4273554
1519.500000	0	6303966	0	4273430
1519.650000	0	6303996	0	4273249
1519.800000	0	6303486	0	4273419
1519.950000	0	6303776	0	4273540
1520.100000	0	6303603	0	4273531
1520.250000	0	6303782	0	4273368
1520.400000	0	6303509	0	4273739
1520.550000	0	6303773	0	4273585
1520.700000	0	6303498	0	4273472
1520.850000	0	6303565	0	4273153
1521.000000	0	6303721	0	4273240
1521.150000	0	6303702	0	4273509
1521.300000	0	6303685	0	4273558
1521.450000	0	6303720	0	4273281
1521.600000	0	6303673	0	4273336
1521.750000	0	6303626	0	4273711
1521.900000	0	6303915	0	4273700
1522.050000	0	6303659	0	4273608
1522.200000	0	6303815	0	4273501
1522.350000	0	6303795	0	4273436
1522.500000	0	6303917	0	4273722
1522.650000	0	6303839	0	4273611
1522.800000	0	6303621	0	4273564
1522.950000	0	6303908	0	4273591
1523.100000	0	6303580	0	4273711
1523.250000	0	6303686	0	4273695
1523.400000	0	6303756	0	4273528
1523.550000	0	6303676	0	4273528
1523.700000	0	6303668	0	4273391
1523.850000	0	6303727	0	4273581
1524.000000	0	6303643	0	4273742
1524.150000	0	6303695	0	4273817
1524.300000	0	6303530	0	4273377
1524.450000	0	6303776	0	4273602
1524.600000	0	6303621	0	4274069
1524.750000	0	6303755	0	4273767
1524.900000	0	6303835	0	4273418
1525.050000	0	6303945	0	4273738
1525.200000	0	6303823	0	4273534
1525.350000	0	6303543	0	4273574
1525.500000	0	6303834	0	4273516
1525.650000	0	6303811	0	4273166
1525.800000	0	6303745	0	4273762
1525.950000	0	6303714	0	4273512
1526.100000	0	6303660	0	4273743
1526.250000	0	6303807	0	4273492
1526.400000	0	6303724	0	4273445
1526.550000	0	6303918	0	4273632
1526.700000	0	6303853	0	4273743
1526.850000	0	6303881	0	4273707
1527.000000	0	6303632	0	4273348
1527.150000	0	6303656	0	4273433
1527.300000	0	6303557	0	4273841
1527.450000	0	6303647	0	4273429
1527.600000	0	6303754	0	4273350
1527.750000	0	6303626	0	4273299
1527.900000	0	6303837	0	4273980
1528.050000	0	6303558	0	4273616
1528.200000	0	6303801	0	4273784
1528.350000	0	6303989	0	4274057
1528.500000	0	6303985	0	4273634
1528.650000	0	6303820	0	4273242
1528.800000	0	6303912	0	4273637
1528.950000	0	6303773	0	4274199
1529.100000	0	6303658	0	4273420
1529.250000	0	6303728	0	4273325
1529.400000	0	6303926	0	4273743
1529.550000	0	6303969	0	4273858
1529.700000	0	6303865	0	4274006
1529.850000	0	6303760	0	4273552
1530.000000	0	6303946	0	4273805
1530.150000	0	6303899	0	4273795
1530.300000	0	6303973	0	4273902
1530.450000	0	6303873	0	4273713
1530.600000	0	6303809	0	4273482
1530.750000	0	6303748	0	4273751
1530.900000	0	6303966	0	4273597
1531.050000	0	6303932	0	4273462
1531.200000	0	6303995	0	4273582
1531.350000	0	6303827	0	4273743
1531.500000	0	6303765	0	4273821
1531.650000	0	6303821	0	4273450
1531.800000	0	6303869	0	4273712
1531.950000	0	6303851	0	4273555
1532.100000	0	6303823	0	4273767
1532.250000	0	6303926	0	4273396
1532.400000	0	6303949	0	4273714
1532.550000	0	6303544	0	4273460
1532.700000	0	6303844	0	4273455
1532.850000	0	6304060	0	4274120
1533.000000	0	6303816	0	4273788
1533.150000	0	6303808	0	4273938
1533.300000	0	6303955	0	4273406
1533.450000	0	6303912	0	4273809
1533.600000	0	6303987	0	4273844
1533.750000	0	6303850	0	4273847
1533.900000	0	6303720	0	4273669
1534.050000	0	6303912	0	4273385
1534.200000	0	6303932	0	4273502
1534.350000	0	6303971	0	4273938
1534.500000	0	6304047	0	4273821
1534.650000	0	6303908	0	4273821
1534.800000	0	6303692	0	4273827
1534.950000	0	6303995	0	4273807
1535.100000	0	6303713	0	4273997
1535.250000	0	6303851	0	4273736
1535.400000	0	6303738	0	4274080
1535.550000	0	6304021	0	4273741
1535.700000	0	6303865	0	4273854
1535.850000	0	6304061	0	4273540
1536.000000	0	6303984	0	4273492
1536.150000	0	6303945	0	4273957
1536.300000	0	6303810	0	4273435
1536.450000	0	6303973	0	4273351
1536.600000	0	6303798	0	4273864
1536.750000	0	6304060	0	4273538
1536.900000	0	6304073	0	4273825
1537.050000	0	6304047	0	4273783
1537.200000	0	6303906	0	4273980
1537.350000	0	6303897	0	4273792
1537.500000	0	6303937	0	4273711
1537.650000	0	6303974	0	4273970
1537.800000	0	6303955	0	4273951
1537.950000	0	6303776	0	4273857
1538.100000	0	6304069	0	4273587
1538.250000	0	6303966	0	4273707
1538.400000	0	6304099	0	4273419
1538.550000	0	6303957	0	4273668
1538.700000	0	6303928	0	4273740
1538.850000	0	6303996	0	4273790
1539.000000	0	6304043	0	4273761
1539.150000	0	6304020	0	4273806
1539.300000	0	6303878	0	4273597
1539.450000	0	6303869	0	4273668
1539.600000	0	6304096	0	4273594
1539.750000	0	6303796	0	4273687
1539.900000	0	6304087	0	4273586
1540.050000	0	6304045	0	4273722
1540.200000	0	6303808	0	4273697
1540.350000	0	6303985	0	4273785
1540.500000	0	6303777	0	4273795
1540.650000	0	6303838	0	4273758
1540.800000	0	6303931	0	4273417
1540.950000	0	6303919	0	4273506
1541.100000	0	6303772	0	4273504
1541.250000	0	6303585	0	4273677
1541.400000	0	6303737	0	4273700
