Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1561.800000	0	6398444	0	4335861
1561.950000	0	6398204	0	4335686
1562.100000	0	6398358	0	4335520
1562.250000	0	6398381	0	4335524
1562.400000	0	6398318	0	4335502
1562.550000	0	6398457	0	4335278
1562.700000	0	6398469	0	4335491
1562.850000	0	6398377	0	4335474
1563.000000	0	6398307	0	4335557
1563.150000	0	6398238	0	4335352
1563.300000	0	6398310	0	4335780
1563.450000	0	6398368	0	4335627
1563.600000	0	6398257	0	4335339
1563.750000	0	6398430	0	4335383
1563.900000	0	6398592	0	4335688
1564.050000	0	6398486	0	4335427
1564.200000	0	6398345	0	4335534
1564.350000	0	6398396	0	4335664
1564.500000	0	6398209	0	4335627
1564.650000	0	6398230	0	4335519
1564.800000	0	6398449	0	4335737
1564.950000	0	6398514	0	4335334
1565.100000	0	6398654	0	4335719
1565.250000	0	6398344	0	4335680
1565.400000	0	6398130	0	4335517
1565.550000	0	6398465	0	4335718
1565.700000	0	6398374	0	4335870
1565.850000	0	6398401	0	4335738
1566.000000	0	6398427	0	4335440
1566.150000	0	6398272	0	4335527
1566.300000	0	6398255	0	4335890
1566.450000	0	6398512	0	4335725
1566.600000	0	6398421	0	4335426
1566.750000	0	6398211	0	4335529
1566.900000	0	6398299	0	4335218
1567.050000	0	6398234	0	4335195
1567.200000	0	6398050	0	4335510
1567.350000	0	6398424	0	4335377
1567.500000	0	6397989	0	4335524
1567.650000	0	6398240	0	4335563
1567.800000	0	6398301	0	4335346
1567.950000	0	6398113	0	4335527
1568.100000	0	6398170	0	4335416
1568.250000	0	6398180	0	4335237
1568.400000	0	6398033	0	4335452
1568.550000	0	6398393	0	4335328
1568.700000	0	6398400	0	4335602
1568.850000	0	6398096	0	4335552
1569.000000	0	6398063	0	4335298
1569.150000	0	6398087	0	4335474
1569.300000	0	6398046	0	4335565
1569.450000	0	6398125	0	4335302
1569.600000	0	6398022	0	4335378
1569.750000	0	6397887	0	4334973
1569.900000	0	6397919	0	4335209
1570.050000	0	6397845	0	4334997
1570.200000	0	6398272	0	4335376
1570.350000	0	6397935	0	4335616
1570.500000	0	6397912	0	4335173
1570.650000	0	6397898	0	4335330
1570.800000	0	6398032	0	4335052
1570.950000	0	6397979	0	4334966
1571.100000	0	6397772	0	4335426
1571.250000	0	6397879	0	4334856
1571.400000	0	6397754	0	4335206
1571.550000	0	6397722	0	4335444
1571.700000	0	6397753	0	4335474
1571.850000	0	6397752	0	4335283
1572.000000	0	6397567	0	4334976
1572.150000	0	6397911	0	4335076
1572.300000	0	6397637	0	4334910
1572.450000	0	6397666	0	4335003
1572.600000	0	6397830	0	4334930
1572.750000	0	6397822	0	4335039
1572.900000	0	6397515	0	4335086
1573.050000	0	6397825	0	4335032
1573.200000	0	6397618	0	4335059
1573.350000	0	6397727	0	4334950
1573.500000	0	6397481	0	4334779
1573.650000	0	6397440	0	4335240
1573.800000	0	6398516	0	4335905
1573.950000	0	6399011	0	4335832
1574.100000	0	6399006	0	4335832
1574.250000	0	6399004	0	4335824
1574.400000	0	6398984	0	4335698
1574.550000	0	6398653	0	4335798
1574.700000	0	6398829	0	4335933
1574.850000	0	6398420	0	4335870
1575.000000	0	6398329	0	4335603
1575.150000	0	6398254	0	4335515
1575.300000	0	6398071	0	4335301
1575.450000	0	6398016	0	4335496
1575.600000	0	6397169	0	4334603
1575.750000	0	6396957	0	4334538
1575.900000	0	6396521	0	4333952
1576.050000	0	6397451	0	4335131
1576.200000	0	6396954	0	4334547
1576.350000	0	6396878	0	4334152
1576.500000	0	6396621	0	4334466
1576.650000	0	6396939	0	4334530
1576.800000	0	6399139	0	4335883
1576.950000	0	6397298	0	4334957
1577.100000	0	6397010	0	4334566
1577.250000	0	6395540	0	4333662
1577.400000	0	6398284	0	4335299
1577.550000	0	6398340	0	4335506
1577.700000	0	6397039	0	4334320
1577.850000	0	6395537	0	4333505
1578.000000	0	6398412	0	4335203
1578.150000	0	6399212	0	4336284
1578.300000	0	6399236	0	4336579
1578.450000	0	6399561	0	4336343
1578.600000	0	6399536	0	4336422
1578.750000	0	6399487	0	4336406
1578.900000	0	6399158	0	4336708
1579.050000	0	6399303	0	4336175
1579.200000	0	6399133	0	4336317
1579.350000	0	6399382	0	4336122
1579.500000	0	6399425	0	4336605
1579.650000	0	6399479	0	4336112
1579.800000	0	6399452	0	4336366
1579.950000	0	6399042	0	4336069
1580.100000	0	6399339	0	4336389
1580.250000	0	6399440	0	4336067
1580.400000	0	6399502	0	4336160
1580.550000	0	6399357	0	4336075
1580.700000	0	6399176	0	4336524
1580.850000	0	6399502	0	4336368
1581.000000	0	6399262	0	4336615
1581.150000	0	6399035	0	4336067
1581.300000	0	6399126	0	4336042
1581.450000	0	6399201	0	4336277
1581.600000	0	6399050	0	4336065
1581.750000	0	6399141	0	4335824
1581.900000	0	6399337	0	4336183
1582.050000	0	6397013	0	4334752
1582.200000	0	6397607	0	4334960
1582.350000	0	6396363	0	4334378
1582.500000	0	6399062	0	4336151
1582.650000	0	6396023	0	4333739
1582.800000	0	6399241	0	4336037
1582.950000	0	6398264	0	4335204
1583.100000	0	6397518	0	4334892
1583.250000	0	6396465	0	4334106
1583.400000	0	6398070	0	4335100
1583.550000	0	6397912	0	4335159
1583.700000	0	6398027	0	4335397
1583.850000	0	6397394	0	4334967
1584.000000	0	6396794	0	4334283
1584.150000	0	6395897	0	4333819
1584.300000	0	6397028	0	4334712
1584.450000	0	6398809	0	4335989
1584.600000	0	6399466	0	4336625
1584.750000	0	6399671	0	4336415
1584.900000	0	6399702	0	4336471
1585.050000	0	6399806	0	4336596
1585.200000	0	6396509	0	4334364
1585.350000	0	6399137	0	4335994
1585.500000	0	6397228	0	4334923
1585.650000	0	6397133	0	4334822
1585.800000	0	6398586	0	4335537
1585.950000	0	6397707	0	4334859
1586.100000	0	6397016	0	4334632
1586.250000	0	6397860	0	4335064
1586.400000	0	6396935	0	4334430
1586.550000	0	6395408	0	4333688
1586.700000	0	6397941	0	4335192
1586.850000	0	6399204	0	4335820
1587.000000	0	6399304	0	4336373
1587.150000	0	6399336	0	4335792
1587.300000	0	6399647	0	4336331
1587.450000	0	6399631	0	4336642
1587.600000	0	6399833	0	4336533
1587.750000	0	6399813	0	4336274
1587.900000	0	6399868	0	4336589
1588.050000	0	6399493	0	4336702
1588.200000	0	6399890	0	4336462
1588.350000	0	6399601	0	4336463
1588.500000	0	6399465	0	4336520
1588.650000	0	6399427	0	4336273
1588.800000	0	6399373	0	4336344
1588.950000	0	6399160	0	4336184
1589.100000	0	6399301	0	4336296
1589.250000	0	6399418	0	4336108
1589.400000	0	6399228	0	4336393
1589.550000	0	6399091	0	4335890
1589.700000	0	6398934	0	4336217
1589.850000	0	6398934	0	4335821
1590.000000	0	6398962	0	4335940
1590.150000	0	6398624	0	4335964
1590.300000	0	6398851	0	4335693
1590.450000	0	6398625	0	4335940
1590.600000	0	6398892	0	4336239
1590.750000	0	6398643	0	4335475
1590.900000	0	6398523	0	4335378
1591.050000	0	6398309	0	4335625
1591.200000	0	6398433	0	4335551
1591.350000	0	6396587	0	4334255
1591.500000	0	6396451	0	4334478
1591.650000	0	6398615	0	4335851
1591.800000	0	6399176	0	4336280
1591.950000	0	6399208	0	4336498
1592.100000	0	6399127	0	4335977
1592.250000	0	6398832	0	4335720
1592.400000	0	6398576	0	4336013
1592.550000	0	6398596	0	4335679
1592.700000	0	6398507	0	4335500
1592.850000	0	6398492	0	4335486
1593.000000	0	6398102	0	4335294
1593.150000	0	6397991	0	4334965
1593.300000	0	6397541	0	4334688
1593.450000	0	6395810	0	4333660
1593.600000	0	6397010	0	4334584
1593.750000	0	6397168	0	4334696
1593.900000	0	6396749	0	4334490
1594.050000	0	6396789	0	4333907
1594.200000	0	6396849	0	4334176
1594.350000	0	6396532	0	4334308
1594.500000	0	6396043	0	4334240
1594.650000	0	6396849	0	4334467
1594.800000	0	6397563	0	4334922
1594.950000	0	6398198	0	4335788
1595.100000	0	6398490	0	4335604
1595.250000	0	6398469	0	4335501
1595.400000	0	6398516	0	4335628
1595.550000	0	6398677	0	4335659
1595.700000	0	6398587	0	4335880
1595.850000	0	6398732	0	4335666
1596.000000	0	6398835	0	4335762
1596.150000	0	6398615	0	4335588
1596.300000	0	6398687	0	4335727
1596.450000	0	6398809	0	4335419
1596.600000	0	6398785	0	4335819
1596.750000	0	6398653	0	4335959
1596.900000	0	6398622	0	4335538
1597.050000	0	6398721	0	4335839
1597.200000	0	6398739	0	4335638
1597.350000	0	6398629	0	4335817
1597.500000	0	6398917	0	4335785
1597.650000	0	6398777	0	4335735
1597.800000	0	6398786	0	4336099
1597.950000	0	6398847	0	4335841
1598.100000	0	6398963	0	4336037
1598.250000	0	6398771	0	4335767
1598.400000	0	6398794	0	4335859
1598.550000	0	6399051	0	4336170
1598.700000	0	6398581	0	4335818
1598.850000	0	6398896	0	4335779
1599.000000	0	6398920	0	4335751
1599.150000	0	6398657	0	4335931
1599.300000	0	6398766	0	4335778
1599.450000	0	6398645	0	4335566
1599.600000	0	6398679	0	4335800
1599.750000	0	6398821	0	4336130
1599.900000	0	6398745	0	4336007
1600.050000	0	6398724	0	4336008
1600.200000	0	6398802	0	4335698
1600.350000	0	6398899	0	4335707
1600.500000	0	6398830	0	4335589
1600.650000	0	6398677	0	4335943
1600.800000	0	6398867	0	4335830
1600.950000	0	6398932	0	4335868
1601.100000	0	6398728	0	4335821
1601.250000	0	6398665	0	4335628
1601.400000	0	6398468	0	4335651
1601.550000	0	6398711	0	4335847
1601.700000	0	6398731	0	4335778
1601.850000	0	6398717	0	4335734
1602.000000	0	6398671	0	4335668
1602.150000	0	6398858	0	4336011
1602.300000	0	6398603	0	4335688
1602.450000	0	6398550	0	4335473
1602.600000	0	6398482	0	4335714
1602.750000	0	6398674	0	4335675
1602.900000	0	6398655	0	4335824
1603.050000	0	6398553	0	4335581
1603.200000	0	6398596	0	4335478
1603.350000	0	6398559	0	4335522
1603.500000	0	6398498	0	4335626
1603.650000	0	6398780	0	4335824
1603.800000	0	6398645	0	4335774
1603.950000	0	6398714	0	4335886
1604.100000	0	6398794	0	4336081
1604.250000	0	6398909	0	4335470
1604.400000	0	6398539	0	4335787
1604.550000	0	6398751	0	4335454
1604.700000	0	6398692	0	4335852
1604.850000	0	6398963	0	4335622
1605.000000	0	6398769	0	4335870
1605.150000	0	6398733	0	4335675
1605.300000	0	6398835	0	4335791
1605.450000	0	6398793	0	4335870
1605.600000	0	6398876	0	4336022
1605.750000	0	6398726	0	4335848
1605.900000	0	6398985	0	4335942
1606.050000	0	6398725	0	4335521
1606.200000	0	6398724	0	4335831
1606.350000	0	6398791	0	4335765
1606.500000	0	6398705	0	4335984
1606.650000	0	6398657	0	4335973
1606.800000	0	6398788	0	4336239
1606.950000	0	6398503	0	4335859
1607.100000	0	6398646	0	4335553
1607.250000	0	6398551	0	4335840
1607.400000	0	6398496	0	4335805
1607.550000	0	6398919	0	4335406
1607.700000	0	6398873	0	4335750
1607.850000	0	6398575	0	4335892
1608.000000	0	6398376	0	4335440
1608.150000	0	6398695	0	4335586
1608.300000	0	6398509	0	4335708
1608.450000	0	6398499	0	4335601
1608.600000	0	6398604	0	4335404
1608.750000	0	6398535	0	4335793
1608.900000	0	6398565	0	4335792
1609.050000	0	6398520	0	4335644
1609.200000	0	6398286	0	4335490
1609.350000	0	6398384	0	4335638
1609.500000	0	6398445	0	4335454
1609.650000	0	6398253	0	4335476
1609.800000	0	6398100	0	4335290
1609.950000	0	6398243	0	4335334
1610.100000	0	6398180	0	4335516
1610.250000	0	6398224	0	4335433
1610.400000	0	6398207	0	4335203
1610.550000	0	6398105	0	4335472
1610.700000	0	6398019	0	4335443
1610.850000	0	6398038	0	4335317
1611.000000	0	6397635	0	4335213
1611.150000	0	6397748	0	4335011
1611.300000	0	6397688	0	4335124
1611.450000	0	6397132	0	4334595
1611.600000	0	6395955	0	4334169
1611.750000	0	6397491	0	4334966
1611.900000	0	6396698	0	4334210
1612.050000	0	6396037	0	4333730
1612.200000	0	6398764	0	4335871
1612.350000	0	6397430	0	4334765
1612.500000	0	6396196	0	4334331
1612.650000	0	6396220	0	4334052
1612.800000	0	6397670	0	4335061
1612.950000	0	6397245	0	4334671
1613.100000	0	6396629	0	4334043
1613.250000	0	6397590	0	4334998
1613.400000	0	6397408	0	4334526
1613.550000	0	6396782	0	4334335
1613.700000	0	6395279	0	4333690
1613.850000	0	6398023	0	4335360
1614.000000	0	6399732	0	4336880
1614.150000	0	6400270	0	4336676
1614.300000	0	6402072	0	4338208
1614.450000	0	6396314	0	4334137
1614.600000	0	6396871	0	4334413
1614.750000	0	6396222	0	4334086
1614.900000	0	6397487	0	4334899
1615.050000	0	6396960	0	4334405
1615.200000	0	6397232	0	4334908
1615.350000	0	6397908	0	4335396
1615.500000	0	6396513	0	4334180
1615.650000	0	6397445	0	4334983
1615.800000	0	6395971	0	4333984
1615.950000	0	6397173	0	4334855
1616.100000	0	6399495	0	4336500
1616.250000	0	6400770	0	4336866
1616.400000	0	6397172	0	4334620
1616.550000	0	6398606	0	4335884
1616.700000	0	6397901	0	4335263
1616.850000	0	6395743	0	4333719
1617.000000	0	6398472	0	4335730
1617.150000	0	6398745	0	4335930
1617.300000	0	6397062	0	4334431
1617.450000	0	6395699	0	4333578
1617.600000	0	6397970	0	4335299
1617.750000	0	6399210	0	4335944
1617.900000	0	6397092	0	4335064
1618.050000	0	6397989	0	4334794
1618.200000	0	6398038	0	4335234
1618.350000	0	6395456	0	4333437
1618.500000	0	6399005	0	4335845
1618.650000	0	6396051	0	4333769
1618.800000	0	6399351	0	4336062
1618.950000	0	6396689	0	4334359
1619.100000	0	6397518	0	4335026
1619.250000	0	6395938	0	4333731
1619.400000	0	6395804	0	4333707
1619.550000	0	6398492	0	4335884
1619.700000	0	6399681	0	4336500
1619.850000	0	6400034	0	4336736
1620.000000	0	6400115	0	4337012
1620.150000	0	6400309	0	4336628
1620.300000	0	6400290	0	4336926
1620.450000	0	6400454	0	4336969
1620.600000	0	6400348	0	4336652
1620.750000	0	6400416	0	4336896
1620.900000	0	6400393	0	4336862
1621.050000	0	6400348	0	4337112
1621.200000	0	6400321	0	4336764
1621.350000	0	6400216	0	4336693
1621.500000	0	6400284	0	4337035
1621.650000	0	6400020	0	4336917
1621.800000	0	6400247	0	4336787
1621.950000	0	6400137	0	4337103
1622.100000	0	6400347	0	4336751
1622.250000	0	6400048	0	4336893
1622.400000	0	6400032	0	4336706
1622.550000	0	6400048	0	4337110
1622.700000	0	6400065	0	4336788
1622.850000	0	6400086	0	4336918
1623.000000	0	6400034	0	4336656
1623.150000	0	6400060	0	4336646
1623.300000	0	6399960	0	4336692
1623.450000	0	6399969	0	4336665
1623.600000	0	6399963	0	4336965
1623.750000	0	6400212	0	4336997
1623.900000	0	6400129	0	4336704
1624.050000	0	6400083	0	4336942
1624.200000	0	6399884	0	4336787
1624.350000	0	6400106	0	4336800
1624.500000	0	6400094	0	4336895
1624.650000	0	6399896	0	4336434
1624.800000	0	6400068	0	4336688
1624.950000	0	6400166	0	4336862
1625.100000	0	6400075	0	4336780
1625.250000	0	6400017	0	4336555
1625.400000	0	6400090	0	4336673
1625.550000	0	6399802	0	4336685
1625.700000	0	6399950	0	4336689
1625.850000	0	6399949	0	4336603
1626.000000	0	6400016	0	4336849
1626.150000	0	6399835	0	4336711
1626.300000	0	6399841	0	4336665
1626.450000	0	6400051	0	4336667
1626.600000	0	6400031	0	4337071
1626.750000	0	6399781	0	4336415
1626.900000	0	6399935	0	4336607
1627.050000	0	6399952	0	4336331
1627.200000	0	6399890	0	4336820
1627.350000	0	6399803	0	4336676
1627.500000	0	6400140	0	4336747
1627.650000	0	6399799	0	4336413
1627.800000	0	6399942	0	4336777
1627.950000	0	6399915	0	4336387
1628.100000	0	6399775	0	4336482
1628.250000	0	6400094	0	4336429
1628.400000	0	6400160	0	4336395
1628.550000	0	6399983	0	4336401
1628.700000	0	6400063	0	4336643
1628.850000	0	6399814	0	4336711
1629.000000	0	6399860	0	4336362
1629.150000	0	6399694	0	4336621
1629.300000	0	6400166	0	4336649
1629.450000	0	6399725	0	4336495
1629.600000	0	6399938	0	4336566
1629.750000	0	6399903	0	4336448
1629.900000	0	6399716	0	4336738
1630.050000	0	6399920	0	4336735
1630.200000	0	6399873	0	4336429
1630.350000	0	6399794	0	4336508
1630.500000	0	6399642	0	4336509
1630.650000	0	6399645	0	4336723
1630.800000	0	6399962	0	4336505
1630.950000	0	6399696	0	4336654
1631.100000	0	6399888	0	4336448
1631.250000	0	6399938	0	4336572
1631.400000	0	6399632	0	4336391
1631.550000	0	6399790	0	4336449
1631.700000	0	6399862	0	4336462
1631.850000	0	6399683	0	4336464
1632.000000	0	6399559	0	4336478
1632.150000	0	6399667	0	4336145
1632.300000	0	6399563	0	4336450
1632.450000	0	6399890	0	4336212
1632.600000	0	6399901	0	4336653
1632.750000	0	6399694	0	4336386
1632.900000	0	6399775	0	4336619
1633.050000	0	6399809	0	4336761
1633.200000	0	6399987	0	4336606
1633.350000	0	6399861	0	4336480
1633.500000	0	6399973	0	4336647
1633.650000	0	6399930	0	4336448
1633.800000	0	6399688	0	4336626
1633.950000	0	6399851	0	4336515
1634.100000	0	6399647	0	4336380
1634.250000	0	6399885	0	4336505
1634.400000	0	6399787	0	4336372
1634.550000	0	6399697	0	4336767
1634.700000	0	6399746	0	4336448
1634.850000	0	6399678	0	4336302
1635.000000	0	6399881	0	4336398
1635.150000	0	6399833	0	4336435
1635.300000	0	6399767	0	4336819
1635.450000	0	6399569	0	4336395
1635.600000	0	6399530	0	4336457
1635.750000	0	6399631	0	4336371
1635.900000	0	6399676	0	4336718
1636.050000	0	6399661	0	4336298
1636.200000	0	6399797	0	4336495
1636.350000	0	6399566	0	4336664
1636.500000	0	6399762	0	4336197
1636.650000	0	6399611	0	4336700
1636.800000	0	6399700	0	4336330
1636.950000	0	6399690	0	4336512
1637.100000	0	6399690	0	4336125
1637.250000	0	6399616	0	4336526
1637.400000	0	6399754	0	4336096
1637.550000	0	6399650	0	4336564
1637.700000	0	6399768	0	4336460
1637.850000	0	6399582	0	4336751
1638.000000	0	6399732	0	4336559
1638.150000	0	6399646	0	4336508
1638.300000	0	6399666	0	4336230
1638.450000	0	6399828	0	4336152
1638.600000	0	6399580	0	4336767
1638.750000	0	6399580	0	4336615
1638.900000	0	6399610	0	4336461
1639.050000	0	6399416	0	4336386
1639.200000	0	6399602	0	4336283
1639.350000	0	6399168	0	4336696
1639.500000	0	6399316	0	4336369
1639.650000	0	6399452	0	4336044
1639.800000	0	6399405	0	4336558
1639.950000	0	6399560	0	4336349
1640.100000	0	6399567	0	4336587
1640.250000	0	6399704	0	4336469
1640.400000	0	6399295	0	4336493
1640.550000	0	6399263	0	4336226
1640.700000	0	6399588	0	4336415
1640.850000	0	6399561	0	4336469
1641.000000	0	6399277	0	4336187
1641.150000	0	6399374	0	4336171
1641.300000	0	6399116	0	4335542
1641.450000	0	6399367	0	4336093
1641.600000	0	6399214	0	4336356
1641.750000	0	6399208	0	4335913
1641.900000	0	6399206	0	4336178
1642.050000	0	6399297	0	4336061
1642.200000	0	6399146	0	4336209
1642.350000	0	6399272	0	4336312
1642.500000	0	6399305	0	4336233
1642.650000	0	6399039	0	4335756
1642.800000	0	6399243	0	4336050
1642.950000	0	6399135	0	4336241
1643.100000	0	6398895	0	4335933
1643.250000	0	6399122	0	4335974
1643.400000	0	6399235	0	4335988
1643.550000	0	6399082	0	4336376
1643.700000	0	6398867	0	4336385
1643.850000	0	6399018	0	4336256
1644.000000	0	6399011	0	4336119
1644.150000	0	6399079	0	4335870
1644.300000	0	6399026	0	4335995
1644.450000	0	6399101	0	4335627
1644.600000	0	6398884	0	4335821
1644.750000	0	6399005	0	4336046
1644.900000	0	6399203	0	4336058
1645.050000	0	6398988	0	4335861
1645.200000	0	6399083	0	4335997
1645.350000	0	6398928	0	4335833
1645.500000	0	6398859	0	4336128
1645.650000	0	6398978	0	4335691
1645.800000	0	6399038	0	4335833
1645.950000	0	6398820	0	4335654
1646.100000	0	6398700	0	4336232
1646.250000	0	6398704	0	4335947
1646.400000	0	6398861	0	4336108
1646.550000	0	6398976	0	4335744
1646.700000	0	6398864	0	4335580
1646.850000	0	6398679	0	4335826
1647.000000	0	6398832	0	4336015
1647.150000	0	6398898	0	4335995
1647.300000	0	6398623	0	4335939
1647.450000	0	6398720	0	4335712
1647.600000	0	6398786	0	4335704
1647.750000	0	6398656	0	4335863
1647.900000	0	6398752	0	4335503
1648.050000	0	6398689	0	4336017
1648.200000	0	6398704	0	4336098
1648.350000	0	6398651	0	4335823
1648.500000	0	6398817	0	4335751
1648.650000	0	6398704	0	4336112
1648.800000	0	6398694	0	4335806
1648.950000	0	6398894	0	4335586
1649.100000	0	6398650	0	4335756
1649.250000	0	6398593	0	4335522
1649.400000	0	6398661	0	4335662
1649.550000	0	6398513	0	4335692
1649.700000	0	6398535	0	4335703
1649.850000	0	6398483	0	4335389
1650.000000	0	6398700	0	4335679
1650.150000	0	6398687	0	4335737
1650.300000	0	6398545	0	4335683
1650.450000	0	6398493	0	4335653
1650.600000	0	6398475	0	4335415
1650.750000	0	6398528	0	4335398
1650.900000	0	6398406	0	4335497
1651.050000	0	6398448	0	4335476
1651.200000	0	6398402	0	4335262
1651.350000	0	6398188	0	4335485
1651.500000	0	6398362	0	4335643
1651.650000	0	6397995	0	4335463
1651.800000	0	6397972	0	4335153
1651.950000	0	6397883	0	4335466
1652.100000	0	6397472	0	4335204
1652.250000	0	6397395	0	4334829
1652.400000	0	6397400	0	4334869
1652.550000	0	6396681	0	4334315
1652.700000	0	6398196	0	4335463
1652.850000	0	6397209	0	4334627
1653.000000	0	6397141	0	4334587
1653.150000	0	6396268	0	4334277
1653.300000	0	6399128	0	4335791
1653.450000	0	6399612	0	4336773
1653.600000	0	6399891	0	4336634
1653.750000	0	6399995	0	4336884
1653.900000	0	6399760	0	4336312
1654.050000	0	6399288	0	4336353
1654.200000	0	6396822	0	4334554
1654.350000	0	6398956	0	4335999
1654.500000	0	6397537	0	4334696
1654.650000	0	6397241	0	4334631
1654.800000	0	6396484	0	4333960
1654.950000	0	6396562	0	4334171
1655.100000	0	6396729	0	4334207
1655.250000	0	6397897	0	4335282
1655.400000	0	6398792	0	4336059
1655.550000	0	6398934	0	4335957
1655.700000	0	6399516	0	4336122
1655.850000	0	6399530	0	4336378
1656.000000	0	6399446	0	4336359
1656.150000	0	6399551	0	4336270
1656.300000	0	6399440	0	4336152
1656.450000	0	6399348	0	4336333
1656.600000	0	6399297	0	4336071
1656.750000	0	6399432	0	4336189
1656.900000	0	6398815	0	4335791
1657.050000	0	6396301	0	4334275
1657.200000	0	6396483	0	4334311
1657.350000	0	6396719	0	4334272
1657.500000	0	6397029	0	4334571
1657.650000	0	6396569	0	4334097
1657.800000	0	6396248	0	4334007
1657.950000	0	6395903	0	4333851
1658.100000	0	6397265	0	4334703
1658.250000	0	6398312	0	4335344
1658.400000	0	6398407	0	4335528
1658.550000	0	6397056	0	4334519
1658.700000	0	6397801	0	4334832
1658.850000	0	6397277	0	4334540
1659.000000	0	6395249	0	4333577
1659.150000	0	6398383	0	4335561
1659.300000	0	6399654	0	4336550
1659.450000	0	6399787	0	4336589
1659.600000	0	6399566	0	4336350
1659.750000	0	6399687	0	4336553
1659.900000	0	6399696	0	4336588
1660.050000	0	6399889	0	4336379
1660.200000	0	6399818	0	4336470
1660.350000	0	6399916	0	4336513
1660.500000	0	6400056	0	4336486
1660.650000	0	6399778	0	4336608
1660.800000	0	6399858	0	4336534
1660.950000	0	6399803	0	4336665
1661.100000	0	6399825	0	4336708
1661.250000	0	6399809	0	4336827
1661.400000	0	6399714	0	4336560
1661.550000	0	6399788	0	4336574
1661.700000	0	6399647	0	4336266
1661.850000	0	6399627	0	4336772
1662.000000	0	6399723	0	4336360
1662.150000	0	6399627	0	4336576
1662.300000	0	6399353	0	4336360
1662.450000	0	6399443	0	4336196
1662.600000	0	6399296	0	4336248
1662.750000	0	6399450	0	4336358
1662.900000	0	6399425	0	4336206
1663.050000	0	6399473	0	4336307
1663.200000	0	6397578	0	4335011
1663.350000	0	6397865	0	4335169
1663.500000	0	6396479	0	4334226
1663.650000	0	6397845	0	4335096
1663.800000	0	6398906	0	4336032
1663.950000	0	6396906	0	4334378
1664.100000	0	6398321	0	4335372
1664.250000	0	6396775	0	4334624
1664.400000	0	6396923	0	4334259
1664.550000	0	6397063	0	4334534
1664.700000	0	6396873	0	4334187
1664.850000	0	6396747	0	4334494
1665.000000	0	6398477	0	4335470
1665.150000	0	6396533	0	4334434
1665.300000	0	6397578	0	4334834
1665.450000	0	6395814	0	4333943
1665.600000	0	6396744	0	4334375
1665.750000	0	6398474	0	4335673
1665.900000	0	6400712	0	4336987
1666.050000	0	6395467	0	4333328
1666.200000	0	6398811	0	4335715
1666.350000	0	6400740	0	4336938
1666.500000	0	6396535	0	4334067
1666.650000	0	6397484	0	4334686
1666.800000	0	6397372	0	4334565
1666.950000	0	6396923	0	4334316
1667.100000	0	6396473	0	4334159
1667.250000	0	6397758	0	4335017
1667.400000	0	6397680	0	4335063
1667.550000	0	6397307	0	4334559
1667.700000	0	6397852	0	4335067
1667.850000	0	6399471	0	4336840
1668.000000	0	6400345	0	4337031
1668.150000	0	6400409	0	4336984
1668.300000	0	6400372	0	4337011
1668.450000	0	6400616	0	4336913
1668.600000	0	6400345	0	4336907
1668.750000	0	6400218	0	4336827
1668.900000	0	6400113	0	4336828
1669.050000	0	6399910	0	4336874
1669.200000	0	6400028	0	4336980
1669.350000	0	6400075	0	4336659
1669.500000	0	6400001	0	4336521
1669.650000	0	6399980	0	4336802
1669.800000	0	6399814	0	4336682
1669.950000	0	6398846	0	4335716
1670.100000	0	6397967	0	4335131
1670.250000	0	6396534	0	4334322
1670.400000	0	6397883	0	4334830
1670.550000	0	6395629	0	4333778
1670.700000	0	6398067	0	4335538
1670.850000	0	6399329	0	4336535
1671.000000	0	6399908	0	4336684
1671.150000	0	6400103	0	4336822
1671.300000	0	6399758	0	4336749
1671.450000	0	6400006	0	4336834
1671.600000	0	6399798	0	4336553
1671.750000	0	6399777	0	4336553
1671.900000	0	6399940	0	4337065
1672.050000	0	6399716	0	4336633
1672.200000	0	6399976	0	4336721
1672.350000	0	6399865	0	4336502
1672.500000	0	6399868	0	4336614
1672.650000	0	6399903	0	4336803
1672.800000	0	6399533	0	4336396
1672.950000	0	6399458	0	4336193
1673.100000	0	6399356	0	4336151
1673.250000	0	6400480	0	4336936
1673.400000	0	6396158	0	4334079
1673.550000	0	6398712	0	4335619
1673.700000	0	6399092	0	4336113
1673.850000	0	6399214	0	4336129
1674.000000	0	6399022	0	4336160
1674.150000	0	6399141	0	4335995
1674.300000	0	6398849	0	4336276
1674.450000	0	6399090	0	4336008
1674.600000	0	6398841	0	4335720
1674.750000	0	6398810	0	4336297
1674.900000	0	6398663	0	4335731
1675.050000	0	6398389	0	4335817
1675.200000	0	6398265	0	4335828
1675.350000	0	6398472	0	4335789
1675.500000	0	6398386	0	4335081
1675.650000	0	6397693	0	4334982
1675.800000	0	6397539	0	4335026
1675.950000	0	6397033	0	4334418
1676.100000	0	6398379	0	4335561
1676.250000	0	6399199	0	4336018
1676.400000	0	6396921	0	4334546
1676.550000	0	6397586	0	4334828
1676.700000	0	6398577	0	4335291
1676.850000	0	6398848	0	4335722
1677.000000	0	6399185	0	4336123
1677.150000	0	6398829	0	4336002
1677.300000	0	6399083	0	4336282
1677.450000	0	6399041	0	4336008
1677.600000	0	6399075	0	4335920
1677.750000	0	6398881	0	4335812
1677.900000	0	6398848	0	4336187
