Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1463.100000	0	6377295	0	4321926
1463.250000	0	6374916	0	4320168
1463.400000	0	6373137	0	4319176
1463.550000	0	6379150	0	4323138
1463.700000	0	6373776	0	4319546
1463.850000	0	6373709	0	4319668
1464.000000	0	6375114	0	4320000
1464.150000	0	6377645	0	4322326
1464.300000	0	6373256	0	4319353
1464.450000	0	6375853	0	4320603
1464.600000	0	6374437	0	4320001
1464.750000	0	6381581	0	4324606
1464.900000	0	6372666	0	4318830
1465.050000	0	6377906	0	4322579
1465.200000	0	6375463	0	4320377
1465.350000	0	6375010	0	4320349
1465.500000	0	6373493	0	4319257
1465.650000	0	6374595	0	4320144
1465.800000	0	6375940	0	4320917
1465.950000	0	6375860	0	4321293
1466.100000	0	6377313	0	4321935
1466.250000	0	6372019	0	4318340
1466.400000	0	6381521	0	4324688
1466.550000	0	6373566	0	4319299
1466.700000	0	6376404	0	4321093
1466.850000	0	6375305	0	4320450
1467.000000	0	6376810	0	4321613
1467.150000	0	6376899	0	4321668
1467.300000	0	6374112	0	4319755
1467.450000	0	6378834	0	4323003
1467.600000	0	6373205	0	4319012
1467.750000	0	6379662	0	4323441
1467.900000	0	6373268	0	4319522
1468.050000	0	6377177	0	4322308
1468.200000	0	6375624	0	4321215
1468.350000	0	6372460	0	4318675
1468.500000	0	6379272	0	4323304
1468.650000	0	6372671	0	4318643
1468.800000	0	6382540	0	4325830
1468.950000	0	6373709	0	4319712
1469.100000	0	6372858	0	4319002
1469.250000	0	6378463	0	4322616
1469.400000	0	6374705	0	4320252
1469.550000	0	6372854	0	4319090
1469.700000	0	6378673	0	4323123
1469.850000	0	6372011	0	4318388
1470.000000	0	6382890	0	4325739
1470.150000	0	6372636	0	4318610
1470.300000	0	6381218	0	4324671
1470.450000	0	6373569	0	4319380
1470.600000	0	6374624	0	4320148
1470.750000	0	6378665	0	4322849
1470.900000	0	6374570	0	4319944
1471.050000	0	6373742	0	4319554
1471.200000	0	6374949	0	4320663
1471.350000	0	6374638	0	4319908
1471.500000	0	6373595	0	4319432
1471.650000	0	6376203	0	4321219
1471.800000	0	6378226	0	4322574
1471.950000	0	6372275	0	4318784
1472.100000	0	6379967	0	4323802
1472.250000	0	6374940	0	4320499
1472.400000	0	6374105	0	4319747
1472.550000	0	6377769	0	4322551
1472.700000	0	6373684	0	4319443
1472.850000	0	6376214	0	4321289
1473.000000	0	6377984	0	4322767
1473.150000	0	6373209	0	4319358
1473.300000	0	6376557	0	4321346
1473.450000	0	6377736	0	4322493
1473.600000	0	6375230	0	4320472
1473.750000	0	6374582	0	4320007
1473.900000	0	6373196	0	4319314
1474.050000	0	6380703	0	4324364
1474.200000	0	6372692	0	4318831
1474.350000	0	6380394	0	4323864
1474.500000	0	6374277	0	4320110
1474.650000	0	6375368	0	4320490
1474.800000	0	6378341	0	4322785
1474.950000	0	6375103	0	4320547
1475.100000	0	6374032	0	4319779
1475.250000	0	6373620	0	4319655
1475.400000	0	6375384	0	4320932
1475.550000	0	6378344	0	4322693
1475.700000	0	6372557	0	4318501
1475.850000	0	6380238	0	4324044
1476.000000	0	6374763	0	4320455
1476.150000	0	6373428	0	4319483
1476.300000	0	6378634	0	4323085
1476.450000	0	6375404	0	4320761
1476.600000	0	6373448	0	4319356
1476.750000	0	6376108	0	4320929
1476.900000	0	6377503	0	4322148
1477.050000	0	6375386	0	4320659
1477.200000	0	6373949	0	4319757
1477.350000	0	6375200	0	4320448
1477.500000	0	6373421	0	4319095
1477.650000	0	6377666	0	4322164
1477.800000	0	6374020	0	4319896
1477.950000	0	6382924	0	4325707
1478.100000	0	6372974	0	4318910
1478.250000	0	6381638	0	4325135
1478.400000	0	6374287	0	4320164
1478.550000	0	6374594	0	4320287
1478.700000	0	6374139	0	4319958
1478.850000	0	6374146	0	4319793
1479.000000	0	6375286	0	4320243
1479.150000	0	6378278	0	4322927
1479.300000	0	6374671	0	4320403
1479.450000	0	6374524	0	4320293
1479.600000	0	6372389	0	4318643
1479.750000	0	6378371	0	4323003
1479.900000	0	6375086	0	4320331
1480.050000	0	6376679	0	4321372
1480.200000	0	6377032	0	4321647
1480.350000	0	6375363	0	4320685
1480.500000	0	6375852	0	4320685
1480.650000	0	6374643	0	4320075
1480.800000	0	6374579	0	4320050
1480.950000	0	6374520	0	4319907
1481.100000	0	6374463	0	4320078
1481.250000	0	6374591	0	4319961
1481.400000	0	6375777	0	4320996
1481.550000	0	6372731	0	4318717
1481.700000	0	6379320	0	4323484
1481.850000	0	6373812	0	4319724
1482.000000	0	6382601	0	4325663
1482.150000	0	6376197	0	4321224
1482.300000	0	6377617	0	4322071
1482.450000	0	6373724	0	4319508
1482.600000	0	6377011	0	4321738
1482.750000	0	6374648	0	4320008
1482.900000	0	6377273	0	4322065
1483.050000	0	6378293	0	4322894
1483.200000	0	6373632	0	4319536
1483.350000	0	6374788	0	4320416
1483.500000	0	6378345	0	4322350
1483.650000	0	6374541	0	4320056
1483.800000	0	6383488	0	4326209
1483.950000	0	6374324	0	4320045
1484.100000	0	6375443	0	4320592
1484.250000	0	6376773	0	4321571
1484.400000	0	6376963	0	4321746
1484.550000	0	6373264	0	4319070
1484.700000	0	6377702	0	4321989
1484.850000	0	6376505	0	4321326
1485.000000	0	6374978	0	4320577
1485.150000	0	6375121	0	4320561
1485.300000	0	6373691	0	4319253
1485.450000	0	6379837	0	4323868
1485.600000	0	6373916	0	4319663
1485.750000	0	6379025	0	4323190
1485.900000	0	6378058	0	4322274
1486.050000	0	6375815	0	4320866
1486.200000	0	6377610	0	4322016
1486.350000	0	6377667	0	4322017
1486.500000	0	6373339	0	4319064
1486.650000	0	6375290	0	4320862
1486.800000	0	6378787	0	4322925
1486.950000	0	6374815	0	4320116
1487.100000	0	6373784	0	4319742
1487.250000	0	6378865	0	4323248
1487.400000	0	6375750	0	4321117
1487.550000	0	6374864	0	4320307
1487.700000	0	6373592	0	4319323
1487.850000	0	6377989	0	4322879
1488.000000	0	6379542	0	4323382
1488.150000	0	6374902	0	4320390
1488.300000	0	6377987	0	4322416
1488.450000	0	6377382	0	4321964
1488.600000	0	6374835	0	4320146
1488.750000	0	6374362	0	4319730
1488.900000	0	6374203	0	4319711
1489.050000	0	6373727	0	4319780
1489.200000	0	6378921	0	4323063
1489.350000	0	6374014	0	4319647
1489.500000	0	6379954	0	4324017
1489.650000	0	6384966	0	4327264
1489.800000	0	6374948	0	4320492
1489.950000	0	6373586	0	4319165
1490.100000	0	6374654	0	4320572
1490.250000	0	6375909	0	4320928
1490.400000	0	6375887	0	4321114
1490.550000	0	6383633	0	4326356
1490.700000	0	6374614	0	4320140
1490.850000	0	6373951	0	4319596
1491.000000	0	6374677	0	4319970
1491.150000	0	6379910	0	4323825
1491.300000	0	6373011	0	4319126
1491.450000	0	6380055	0	4323973
1491.600000	0	6373501	0	4319780
1491.750000	0	6378550	0	4322880
1491.900000	0	6374231	0	4320033
1492.050000	0	6381182	0	4324742
1492.200000	0	6384922	0	4327059
1492.350000	0	6376694	0	4321194
1492.500000	0	6375625	0	4320947
1492.650000	0	6380983	0	4324701
1492.800000	0	6375544	0	4320794
1492.950000	0	6373772	0	4319713
1493.100000	0	6383600	0	4326068
1493.250000	0	6373098	0	4318937
1493.400000	0	6381456	0	4324734
1493.550000	0	6373046	0	4319114
1493.700000	0	6379157	0	4322905
1493.850000	0	6376894	0	4321802
1494.000000	0	6375450	0	4320428
1494.150000	0	6379345	0	4323638
1494.300000	0	6374339	0	4319738
1494.450000	0	6375173	0	4320468
1494.600000	0	6379624	0	4323897
1494.750000	0	6373950	0	4319659
1494.900000	0	6375561	0	4320893
1495.050000	0	6375720	0	4321077
1495.200000	0	6380980	0	4324625
1495.350000	0	6382180	0	4325570
1495.500000	0	6385710	0	4327213
1495.650000	0	6374922	0	4320387
1495.800000	0	6374817	0	4320368
1495.950000	0	6372708	0	4318920
1496.100000	0	6379436	0	4323006
1496.250000	0	6374353	0	4320288
1496.400000	0	6383762	0	4326471
1496.550000	0	6373305	0	4319388
1496.700000	0	6380237	0	4324048
1496.850000	0	6377114	0	4321893
1497.000000	0	6377431	0	4321893
1497.150000	0	6373603	0	4319517
1497.300000	0	6381439	0	4324877
1497.450000	0	6376055	0	4320979
1497.600000	0	6374730	0	4320075
1497.750000	0	6375950	0	4320962
1497.900000	0	6372664	0	4318930
1498.050000	0	6382508	0	4325332
1498.200000	0	6372658	0	4318764
1498.350000	0	6381760	0	4324847
1498.500000	0	6372836	0	4318885
1498.650000	0	6380113	0	4324409
1498.800000	0	6379361	0	4323422
1498.950000	0	6375209	0	4320540
1499.100000	0	6379181	0	4323328
1499.250000	0	6376612	0	4321223
1499.400000	0	6375079	0	4320302
1499.550000	0	6374644	0	4320281
1499.700000	0	6373807	0	4320005
1499.850000	0	6375620	0	4320823
1500.000000	0	6377798	0	4322482
1500.150000	0	6373858	0	4319765
1500.300000	0	6380351	0	4324369
1500.450000	0	6381878	0	4325151
1500.600000	0	6382374	0	4325463
1500.750000	0	6382492	0	4325428
1500.900000	0	6382243	0	4325827
1501.050000	0	6382399	0	4325720
1501.200000	0	6382024	0	4325256
1501.350000	0	6382191	0	4325508
1501.500000	0	6382359	0	4325569
1501.650000	0	6381965	0	4325300
1501.800000	0	6381990	0	4325362
1501.950000	0	6382067	0	4325421
1502.100000	0	6382181	0	4325762
1502.250000	0	6382290	0	4325441
1502.400000	0	6381985	0	4325613
1502.550000	0	6382017	0	4325050
1502.700000	0	6382031	0	4325445
1502.850000	0	6382017	0	4325309
1503.000000	0	6382042	0	4325388
1503.150000	0	6381952	0	4325292
1503.300000	0	6381838	0	4325975
1503.450000	0	6381918	0	4325240
1503.600000	0	6382015	0	4325432
1503.750000	0	6381858	0	4325518
1503.900000	0	6381618	0	4325310
1504.050000	0	6384059	0	4326866
1504.200000	0	6374409	0	4320056
1504.350000	0	6374972	0	4320339
1504.500000	0	6376590	0	4321509
1504.650000	0	6375404	0	4320773
1504.800000	0	6374881	0	4320124
1504.950000	0	6379110	0	4323174
1505.100000	0	6375258	0	4320386
1505.250000	0	6374673	0	4320159
1505.400000	0	6373098	0	4319168
1505.550000	0	6381075	0	4324491
1505.700000	0	6374269	0	4319648
1505.850000	0	6378260	0	4322939
1506.000000	0	6373725	0	4319526
1506.150000	0	6380171	0	4323741
1506.300000	0	6373960	0	4319839
1506.450000	0	6375823	0	4321106
1506.600000	0	6373589	0	4319343
1506.750000	0	6378639	0	4322432
1506.900000	0	6374446	0	4319825
1507.050000	0	6376418	0	4321626
1507.200000	0	6381966	0	4325191
1507.350000	0	6373165	0	4319270
1507.500000	0	6381570	0	4324968
1507.650000	0	6375236	0	4320693
1507.800000	0	6375969	0	4321165
1507.950000	0	6379191	0	4323269
1508.100000	0	6373245	0	4319385
1508.250000	0	6377263	0	4321855
1508.400000	0	6378257	0	4322831
1508.550000	0	6373106	0	4319020
1508.700000	0	6380008	0	4323725
1508.850000	0	6374358	0	4319709
1509.000000	0	6379009	0	4323162
1509.150000	0	6376937	0	4321899
1509.300000	0	6374948	0	4320253
1509.450000	0	6376713	0	4321902
1509.600000	0	6383562	0	4326508
1509.750000	0	6376299	0	4321376
1509.900000	0	6375988	0	4321218
1510.050000	0	6381603	0	4324519
1510.200000	0	6373357	0	4319369
1510.350000	0	6380361	0	4323856
1510.500000	0	6375566	0	4320820
1510.650000	0	6375871	0	4321116
1510.800000	0	6379021	0	4323215
1510.950000	0	6373865	0	4319791
1511.100000	0	6379287	0	4323423
1511.250000	0	6374130	0	4320167
1511.400000	0	6377361	0	4321790
1511.550000	0	6377889	0	4322349
1511.700000	0	6373876	0	4319310
1511.850000	0	6380677	0	4324344
1512.000000	0	6372851	0	4318645
1512.150000	0	6381526	0	4324983
1512.300000	0	6373153	0	4319153
1512.450000	0	6379519	0	4323720
1512.600000	0	6381587	0	4325035
1512.750000	0	6381858	0	4325262
1512.900000	0	6381814	0	4325598
1513.050000	0	6385196	0	4327354
1513.200000	0	6373089	0	4318957
1513.350000	0	6380120	0	4323830
1513.500000	0	6373925	0	4319483
1513.650000	0	6379334	0	4323492
1513.800000	0	6376981	0	4321451
1513.950000	0	6374728	0	4319931
1514.100000	0	6373643	0	4319469
1514.250000	0	6380643	0	4324135
1514.400000	0	6373351	0	4319202
1514.550000	0	6378247	0	4323007
1514.700000	0	6381047	0	4324422
1514.850000	0	6373525	0	4319679
1515.000000	0	6381029	0	4324933
1515.150000	0	6375705	0	4321046
1515.300000	0	6374785	0	4320340
1515.450000	0	6373825	0	4319663
1515.600000	0	6375020	0	4320346
1515.750000	0	6376853	0	4321858
1515.900000	0	6383394	0	4326313
1516.050000	0	6374140	0	4319520
1516.200000	0	6375964	0	4320738
1516.350000	0	6377905	0	4322192
1516.500000	0	6375942	0	4321348
1516.650000	0	6373623	0	4319433
1516.800000	0	6375582	0	4320803
1516.950000	0	6377975	0	4322464
1517.100000	0	6372863	0	4318855
1517.250000	0	6382495	0	4326142
1517.400000	0	6376698	0	4321428
1517.550000	0	6378878	0	4323034
1517.700000	0	6373163	0	4319086
1517.850000	0	6377229	0	4321910
1518.000000	0	6376267	0	4321192
1518.150000	0	6377121	0	4321780
1518.300000	0	6374187	0	4320131
1518.450000	0	6373436	0	4319585
1518.600000	0	6380399	0	4323979
1518.750000	0	6372792	0	4318753
1518.900000	0	6381108	0	4324391
1519.050000	0	6374895	0	4320346
1519.200000	0	6374767	0	4320323
1519.350000	0	6379455	0	4323560
1519.500000	0	6372809	0	4318900
1519.650000	0	6378342	0	4322769
1519.800000	0	6377158	0	4322137
1519.950000	0	6373905	0	4319473
1520.100000	0	6380242	0	4324265
1520.250000	0	6372878	0	4318989
1520.400000	0	6378117	0	4322771
1520.550000	0	6381196	0	4324893
1520.700000	0	6381675	0	4325245
1520.850000	0	6382088	0	4325468
1521.000000	0	6382290	0	4325316
1521.150000	0	6382312	0	4325501
1521.300000	0	6382172	0	4325538
1521.450000	0	6382115	0	4325792
1521.600000	0	6382289	0	4325555
1521.750000	0	6382172	0	4325561
1521.900000	0	6382095	0	4325422
1522.050000	0	6382089	0	4325522
1522.200000	0	6382321	0	4325429
1522.350000	0	6381986	0	4325484
1522.500000	0	6382129	0	4325245
1522.650000	0	6382209	0	4325691
1522.800000	0	6382075	0	4325245
1522.950000	0	6382064	0	4325567
1523.100000	0	6381953	0	4325595
1523.250000	0	6382166	0	4325505
1523.400000	0	6382036	0	4325220
1523.550000	0	6382011	0	4325149
1523.700000	0	6382182	0	4325553
1523.850000	0	6383190	0	4325848
1524.000000	0	6374823	0	4320114
1524.150000	0	6372737	0	4319134
1524.300000	0	6381554	0	4325052
1524.450000	0	6372907	0	4318772
1524.600000	0	6381090	0	4324620
1524.750000	0	6374148	0	4319661
1524.900000	0	6375175	0	4320200
1525.050000	0	6375610	0	4320596
1525.200000	0	6374148	0	4319231
1525.350000	0	6379047	0	4323278
1525.500000	0	6373392	0	4319216
1525.650000	0	6379871	0	4324084
1525.800000	0	6384867	0	4327150
1525.950000	0	6373615	0	4319607
1526.100000	0	6378432	0	4322764
1526.250000	0	6375153	0	4320156
1526.400000	0	6376245	0	4321127
1526.550000	0	6376752	0	4321565
1526.700000	0	6377484	0	4321995
1526.850000	0	6375337	0	4320414
1527.000000	0	6376095	0	4321173
1527.150000	0	6373613	0	4319716
1527.300000	0	6379883	0	4323535
1527.450000	0	6373047	0	4319214
1527.600000	0	6381144	0	4324624
1527.750000	0	6374944	0	4320582
1527.900000	0	6376594	0	4321609
1528.050000	0	6378104	0	4322370
1528.200000	0	6373755	0	4319679
1528.350000	0	6377486	0	4321806
1528.500000	0	6377618	0	4322295
1528.650000	0	6373059	0	4319198
1528.800000	0	6379773	0	4323445
1528.950000	0	6374327	0	4319936
1529.100000	0	6383611	0	4326473
1529.250000	0	6373791	0	4319821
1529.400000	0	6380036	0	4323605
1529.550000	0	6374599	0	4319978
1529.700000	0	6374930	0	4320328
1529.850000	0	6374458	0	4319878
1530.000000	0	6376886	0	4321700
1530.150000	0	6381070	0	4324543
1530.300000	0	6385292	0	4327137
1530.450000	0	6373252	0	4318700
1530.600000	0	6381261	0	4324783
1530.750000	0	6374833	0	4320241
1530.900000	0	6374984	0	4320481
1531.050000	0	6373905	0	4319471
1531.200000	0	6375285	0	4320817
1531.350000	0	6376548	0	4321287
1531.500000	0	6376708	0	4321674
1531.650000	0	6374915	0	4320543
1531.800000	0	6376471	0	4321416
1531.950000	0	6380926	0	4324462
1532.100000	0	6381891	0	4325466
1532.250000	0	6382087	0	4325451
1532.400000	0	6383910	0	4326387
1532.550000	0	6375145	0	4320353
1532.700000	0	6374107	0	4319633
1532.850000	0	6378543	0	4323082
1533.000000	0	6375240	0	4320575
1533.150000	0	6373039	0	4319321
1533.300000	0	6379655	0	4323525
1533.450000	0	6373812	0	4319412
1533.600000	0	6382671	0	4325880
1533.750000	0	6372857	0	4319021
1533.900000	0	6379844	0	4323913
1534.050000	0	6376857	0	4321773
1534.200000	0	6374187	0	4319473
1534.350000	0	6374774	0	4320374
1534.500000	0	6376898	0	4321826
1534.650000	0	6384175	0	4327159
1534.800000	0	6373978	0	4319561
1534.950000	0	6378800	0	4323152
1535.100000	0	6375699	0	4320792
1535.250000	0	6375084	0	4320636
1535.400000	0	6373377	0	4319336
1535.550000	0	6376795	0	4321376
1535.700000	0	6376107	0	4321254
1535.850000	0	6381364	0	4324834
1536.000000	0	6375736	0	4320848
1536.150000	0	6374674	0	4320234
1536.300000	0	6373797	0	4319695
1536.450000	0	6375776	0	4320933
1536.600000	0	6376125	0	4321170
1536.750000	0	6376273	0	4321353
1536.900000	0	6379619	0	4323638
1537.050000	0	6376718	0	4321805
1537.200000	0	6374650	0	4320121
1537.350000	0	6374428	0	4320188
1537.500000	0	6380269	0	4324373
1537.650000	0	6374019	0	4319814
1537.800000	0	6377736	0	4322223
1537.950000	0	6377427	0	4322103
1538.100000	0	6374329	0	4319880
1538.250000	0	6375669	0	4320626
1538.400000	0	6376784	0	4321584
1538.550000	0	6373757	0	4319594
1538.700000	0	6380201	0	4324181
1538.850000	0	6385180	0	4327233
1539.000000	0	6373281	0	4319200
1539.150000	0	6381705	0	4325144
1539.300000	0	6373963	0	4319697
1539.450000	0	6380929	0	4324787
1539.600000	0	6373709	0	4319596
1539.750000	0	6378486	0	4323018
1539.900000	0	6383267	0	4325975
1540.050000	0	6373849	0	4319667
1540.200000	0	6377977	0	4322469
1540.350000	0	6377944	0	4322497
1540.500000	0	6374187	0	4319731
1540.650000	0	6380371	0	4324159
1540.800000	0	6373738	0	4319935
1540.950000	0	6379161	0	4323269
1541.100000	0	6377946	0	4322532
1541.250000	0	6377593	0	4322217
1541.400000	0	6373174	0	4319060
1541.550000	0	6381436	0	4324547
1541.700000	0	6373334	0	4319065
1541.850000	0	6382506	0	4325376
1542.000000	0	6373261	0	4319593
1542.150000	0	6381465	0	4324792
1542.300000	0	6373471	0	4319479
1542.450000	0	6383102	0	4325933
1542.600000	0	6373565	0	4318841
1542.750000	0	6380777	0	4324167
1542.900000	0	6373187	0	4319148
1543.050000	0	6381428	0	4324565
1543.200000	0	6372961	0	4319345
1543.350000	0	6383321	0	4326209
1543.500000	0	6373531	0	4319287
1543.650000	0	6377996	0	4322431
1543.800000	0	6376413	0	4321353
1543.950000	0	6377200	0	4321806
1544.100000	0	6378515	0	4323041
1544.250000	0	6373628	0	4319494
1544.400000	0	6379988	0	4323868
1544.550000	0	6374827	0	4320221
1544.700000	0	6374917	0	4320436
1544.850000	0	6379437	0	4323199
1545.000000	0	6375445	0	4320512
1545.150000	0	6374278	0	4319725
1545.300000	0	6379159	0	4323525
1545.450000	0	6375414	0	4320967
1545.600000	0	6377690	0	4322143
1545.750000	0	6377860	0	4322217
1545.900000	0	6375537	0	4320849
1546.050000	0	6374265	0	4319778
1546.200000	0	6375230	0	4320074
1546.350000	0	6377378	0	4321905
1546.500000	0	6378141	0	4322428
1546.650000	0	6373549	0	4319659
1546.800000	0	6380593	0	4324290
1546.950000	0	6373352	0	4319134
1547.100000	0	6381023	0	4324603
1547.250000	0	6385822	0	4328003
1547.400000	0	6374319	0	4319926
1547.550000	0	6379931	0	4323928
1547.700000	0	6373397	0	4319278
1547.850000	0	6383341	0	4326052
1548.000000	0	6373340	0	4319155
1548.150000	0	6381362	0	4324784
1548.300000	0	6373422	0	4318996
1548.450000	0	6380400	0	4324008
1548.600000	0	6376235	0	4321321
1548.750000	0	6374287	0	4320053
1548.900000	0	6378500	0	4322818
1549.050000	0	6376021	0	4321082
1549.200000	0	6375046	0	4320893
1549.350000	0	6373629	0	4319402
1549.500000	0	6377353	0	4321688
1549.650000	0	6377168	0	4321976
1549.800000	0	6376667	0	4321547
1549.950000	0	6377100	0	4321914
1550.100000	0	6375937	0	4321109
1550.250000	0	6373297	0	4319167
1550.400000	0	6380903	0	4324308
1550.550000	0	6373330	0	4319085
1550.700000	0	6380192	0	4323986
1550.850000	0	6378411	0	4322745
1551.000000	0	6377586	0	4322295
1551.150000	0	6373577	0	4319464
1551.300000	0	6377134	0	4322139
1551.450000	0	6378349	0	4322503
1551.600000	0	6374271	0	4320239
1551.750000	0	6379109	0	4323157
1551.900000	0	6379022	0	4322828
1552.050000	0	6377107	0	4321564
1552.200000	0	6373681	0	4320083
1552.350000	0	6380256	0	4324262
1552.500000	0	6373088	0	4319118
1552.650000	0	6380504	0	4324335
1552.800000	0	6375489	0	4321072
1552.950000	0	6374617	0	4320300
1553.100000	0	6380324	0	4324227
1553.250000	0	6373210	0	4318692
1553.400000	0	6381594	0	4324878
1553.550000	0	6372848	0	4318906
1553.700000	0	6380485	0	4324120
1553.850000	0	6382485	0	4325561
1554.000000	0	6372907	0	4318850
1554.150000	0	6384135	0	4326236
1554.300000	0	6373186	0	4319193
1554.450000	0	6380932	0	4324535
1554.600000	0	6378159	0	4322518
1554.750000	0	6374691	0	4320124
1554.900000	0	6382602	0	4325507
1555.050000	0	6373055	0	4319249
1555.200000	0	6382503	0	4325423
1555.350000	0	6373063	0	4318852
1555.500000	0	6381929	0	4325015
1555.650000	0	6373932	0	4319767
1555.800000	0	6375108	0	4320712
1555.950000	0	6378762	0	4322689
1556.100000	0	6372980	0	4319191
1556.250000	0	6381500	0	4324979
1556.400000	0	6373241	0	4319301
1556.550000	0	6382379	0	4325297
1556.700000	0	6375788	0	4320763
1556.850000	0	6379508	0	4323385
1557.000000	0	6373411	0	4319499
1557.150000	0	6379831	0	4323825
1557.300000	0	6375140	0	4320931
1557.450000	0	6374672	0	4320138
1557.600000	0	6376969	0	4322000
1557.750000	0	6382186	0	4325295
1557.900000	0	6372971	0	4318896
1558.050000	0	6383144	0	4325912
1558.200000	0	6373121	0	4319038
1558.350000	0	6382189	0	4325203
1558.500000	0	6373030	0	4318784
1558.650000	0	6381972	0	4325155
1558.800000	0	6373059	0	4319068
1558.950000	0	6378819	0	4323021
1559.100000	0	6376804	0	4321791
1559.250000	0	6375344	0	4320528
1559.400000	0	6380045	0	4324026
1559.550000	0	6373245	0	4319049
1559.700000	0	6381328	0	4324687
1559.850000	0	6373334	0	4319465
1560.000000	0	6379481	0	4323407
1560.150000	0	6375023	0	4320542
1560.300000	0	6378476	0	4322708
1560.450000	0	6376944	0	4321957
1560.600000	0	6376445	0	4321240
1560.750000	0	6378657	0	4322909
1560.900000	0	6375465	0	4320692
1561.050000	0	6379733	0	4323687
1561.200000	0	6374177	0	4320214
1561.350000	0	6380469	0	4324249
1561.500000	0	6373008	0	4319141
1561.650000	0	6381842	0	4324936
1561.800000	0	6374056	0	4319798
1561.950000	0	6377976	0	4322234
1562.100000	0	6376473	0	4321323
1562.250000	0	6379370	0	4323211
1562.400000	0	6374512	0	4320495
1562.550000	0	6383806	0	4326460
1562.700000	0	6372990	0	4318805
1562.850000	0	6382852	0	4325414
1563.000000	0	6373355	0	4319630
1563.150000	0	6381438	0	4324884
1563.300000	0	6372983	0	4319238
1563.450000	0	6382285	0	4325383
1563.600000	0	6373288	0	4319485
1563.750000	0	6381979	0	4324893
1563.900000	0	6372918	0	4319101
1564.050000	0	6383579	0	4325873
1564.200000	0	6373736	0	4319641
1564.350000	0	6381192	0	4324684
1564.500000	0	6374083	0	4319732
1564.650000	0	6381488	0	4324511
1564.800000	0	6373377	0	4319089
1564.950000	0	6381774	0	4324923
1565.100000	0	6376679	0	4321477
1565.250000	0	6378511	0	4322486
1565.400000	0	6373125	0	4319248
1565.550000	0	6381932	0	4325374
1565.700000	0	6376796	0	4321503
1565.850000	0	6375374	0	4320853
1566.000000	0	6384470	0	4326934
1566.150000	0	6373309	0	4319207
1566.300000	0	6382550	0	4325046
1566.450000	0	6373119	0	4319011
1566.600000	0	6382751	0	4325426
1566.750000	0	6374415	0	4319504
1566.900000	0	6380641	0	4324271
1567.050000	0	6374686	0	4320328
1567.200000	0	6376895	0	4321703
1567.350000	0	6381815	0	4325024
1567.500000	0	6373184	0	4319207
1567.650000	0	6384145	0	4326688
1567.800000	0	6373822	0	4319583
1567.950000	0	6378124	0	4322187
1568.100000	0	6385808	0	4327858
1568.250000	0	6374367	0	4320120
1568.400000	0	6379965	0	4323790
1568.550000	0	6373244	0	4319358
1568.700000	0	6379064	0	4323146
1568.850000	0	6385719	0	4328073
1569.000000	0	6374759	0	4320224
1569.150000	0	6378816	0	4323124
1569.300000	0	6378740	0	4322856
1569.450000	0	6374411	0	4320113
1569.600000	0	6384736	0	4327094
1569.750000	0	6375485	0	4320609
1569.900000	0	6377243	0	4321839
1570.050000	0	6384112	0	4326299
1570.200000	0	6373194	0	4319120
1570.350000	0	6380431	0	4324254
1570.500000	0	6384622	0	4326975
1570.650000	0	6379213	0	4323118
1570.800000	0	6374138	0	4320029
1570.950000	0	6380919	0	4324785
1571.100000	0	6385285	0	4327240
1571.250000	0	6375142	0	4320192
1571.400000	0	6372965	0	4319642
1571.550000	0	6381234	0	4325172
1571.700000	0	6381141	0	4324593
1571.850000	0	6373772	0	4319462
1572.000000	0	6380774	0	4324476
1572.150000	0	6384697	0	4327195
1572.300000	0	6373909	0	4319787
1572.450000	0	6378461	0	4323005
1572.600000	0	6384768	0	4326988
1572.750000	0	6373636	0	4319697
1572.900000	0	6381021	0	4324628
1573.050000	0	6378023	0	4322170
1573.200000	0	6376577	0	4321373
1573.350000	0	6376731	0	4321489
1573.500000	0	6378660	0	4322924
1573.650000	0	6376030	0	4320638
1573.800000	0	6376371	0	4321568
1573.950000	0	6385562	0	4327489
1574.100000	0	6374683	0	4320315
1574.250000	0	6379165	0	4323262
1574.400000	0	6377399	0	4322219
1574.550000	0	6375224	0	4320330
1574.700000	0	6382375	0	4325535
1574.850000	0	6373294	0	4319325
1575.000000	0	6383493	0	4326149
1575.150000	0	6373855	0	4319405
1575.300000	0	6381189	0	4324790
1575.450000	0	6376548	0	4320982
1575.600000	0	6377424	0	4322437
1575.750000	0	6377855	0	4321992
1575.900000	0	6376973	0	4321826
1576.050000	0	6376739	0	4321036
1576.200000	0	6376618	0	4321183
1576.350000	0	6380768	0	4324507
1576.500000	0	6382025	0	4325365
1576.650000	0	6382592	0	4326050
1576.800000	0	6382992	0	4326167
1576.950000	0	6386367	0	4328145
1577.100000	0	6374895	0	4320045
1577.250000	0	6380078	0	4323500
1577.400000	0	6374033	0	4319724
1577.550000	0	6378209	0	4322669
1577.700000	0	6381322	0	4324616
1577.850000	0	6382839	0	4325641
1578.000000	0	6373407	0	4319294
1578.150000	0	6379829	0	4323865
1578.300000	0	6381768	0	4325018
1578.450000	0	6382331	0	4325710
1578.600000	0	6382533	0	4325502
1578.750000	0	6383107	0	4325682
1578.900000	0	6374851	0	4320269
1579.050000	0	6375230	0	4320457
1579.200000	0	6377141	0	4321867
