Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1601.550000	0	6282516	0	4259907
1601.700000	0	6282937	0	4259975
1601.850000	0	6282812	0	4260186
1602.000000	0	6282934	0	4260171
1602.150000	0	6282958	0	4260118
1602.300000	0	6282874	0	4260296
1602.450000	0	6283082	0	4260165
1602.600000	0	6283305	0	4260365
1602.750000	0	6283343	0	4260367
1602.900000	0	6283148	0	4260423
1603.050000	0	6283396	0	4260576
1603.200000	0	6283443	0	4260260
1603.350000	0	6283532	0	4260670
1603.500000	0	6283609	0	4260474
1603.650000	0	6283787	0	4260905
1603.800000	0	6283867	0	4261051
1603.950000	0	6283822	0	4261068
1604.100000	0	6283756	0	4260827
1604.250000	0	6284099	0	4261147
1604.400000	0	6284005	0	4261088
1604.550000	0	6284279	0	4261179
1604.700000	0	6284555	0	4261406
1604.850000	0	6284484	0	4261061
1605.000000	0	6287799	0	4263429
1605.150000	0	6284967	0	4261756
1605.300000	0	6287288	0	4263132
1605.450000	0	6288166	0	4263913
1605.600000	0	6286415	0	4262795
1605.750000	0	6286308	0	4262483
1605.900000	0	6288136	0	4263533
1606.050000	0	6283764	0	4260691
1606.200000	0	6287801	0	4263378
1606.350000	0	6288948	0	4264268
1606.500000	0	6285068	0	4261679
1606.650000	0	6284212	0	4261255
1606.800000	0	6283750	0	4260776
1606.950000	0	6283646	0	4260720
1607.100000	0	6283831	0	4260753
1607.250000	0	6283385	0	4260672
1607.400000	0	6283440	0	4260734
1607.550000	0	6283502	0	4260429
1607.700000	0	6283666	0	4260464
1607.850000	0	6284467	0	4261307
1608.000000	0	6287075	0	4262951
1608.150000	0	6287895	0	4263365
1608.300000	0	6285442	0	4261808
1608.450000	0	6287283	0	4262967
1608.600000	0	6286364	0	4262914
1608.750000	0	6287041	0	4262989
1608.900000	0	6288398	0	4263770
1609.050000	0	6288842	0	4263976
1609.200000	0	6285442	0	4261924
1609.350000	0	6283949	0	4261135
1609.500000	0	6283651	0	4260830
1609.650000	0	6283752	0	4260571
1609.800000	0	6283329	0	4260247
1609.950000	0	6287314	0	4263202
1610.100000	0	6285327	0	4261941
1610.250000	0	6286984	0	4262794
1610.400000	0	6288066	0	4264066
1610.550000	0	6286424	0	4262276
1610.700000	0	6286918	0	4262805
1610.850000	0	6287291	0	4263170
1611.000000	0	6288833	0	4264181
1611.150000	0	6288055	0	4263571
1611.300000	0	6286031	0	4262495
1611.450000	0	6287177	0	4263079
1611.600000	0	6286854	0	4262963
1611.750000	0	6286205	0	4262335
1611.900000	0	6288407	0	4264031
1612.050000	0	6284229	0	4261132
1612.200000	0	6288645	0	4264177
1612.350000	0	6286570	0	4262770
1612.500000	0	6285635	0	4261956
1612.650000	0	6288572	0	4263875
1612.800000	0	6287384	0	4263022
1612.950000	0	6286114	0	4262337
1613.100000	0	6287295	0	4263088
1613.250000	0	6285151	0	4261960
1613.400000	0	6288637	0	4264376
1613.550000	0	6284831	0	4261607
1613.700000	0	6286824	0	4262899
1613.850000	0	6288604	0	4264420
1614.000000	0	6286618	0	4262553
1614.150000	0	6286966	0	4263060
1614.300000	0	6285051	0	4261136
1614.450000	0	6287734	0	4263442
1614.600000	0	6283667	0	4260666
1614.750000	0	6287936	0	4263350
1614.900000	0	6285580	0	4261886
1615.050000	0	6288172	0	4263466
1615.200000	0	6286292	0	4262702
1615.350000	0	6284437	0	4261430
1615.500000	0	6283977	0	4260893
1615.650000	0	6283848	0	4260638
1615.800000	0	6283704	0	4260609
1615.950000	0	6284055	0	4260842
1616.100000	0	6284718	0	4261145
1616.250000	0	6284757	0	4261584
1616.400000	0	6285312	0	4261690
1616.550000	0	6286921	0	4262748
1616.700000	0	6286902	0	4262973
1616.850000	0	6287862	0	4263347
1617.000000	0	6285766	0	4262004
1617.150000	0	6287052	0	4263216
1617.300000	0	6286960	0	4262968
1617.450000	0	6289054	0	4264204
1617.600000	0	6285613	0	4262095
1617.750000	0	6286994	0	4262964
1617.900000	0	6288996	0	4264424
1618.050000	0	6283777	0	4260696
1618.200000	0	6288360	0	4263892
1618.350000	0	6285667	0	4262096
1618.500000	0	6287366	0	4263681
1618.650000	0	6288221	0	4263503
1618.800000	0	6287405	0	4263256
1618.950000	0	6286962	0	4262725
1619.100000	0	6287103	0	4263083
1619.250000	0	6286385	0	4262530
1619.400000	0	6289052	0	4264352
1619.550000	0	6285513	0	4261949
1619.700000	0	6285706	0	4262069
1619.850000	0	6287220	0	4263007
1620.000000	0	6287921	0	4263639
1620.150000	0	6287813	0	4263504
1620.300000	0	6288965	0	4263989
1620.450000	0	6284321	0	4261263
1620.600000	0	6282856	0	4260258
1620.750000	0	6282304	0	4259832
1620.900000	0	6287041	0	4263205
1621.050000	0	6287333	0	4263250
1621.200000	0	6287025	0	4263120
1621.350000	0	6288277	0	4263789
1621.500000	0	6287202	0	4263066
1621.650000	0	6288035	0	4263659
1621.800000	0	6288709	0	4263808
1621.950000	0	6283470	0	4260597
1622.100000	0	6288067	0	4264036
1622.250000	0	6283632	0	4260779
1622.400000	0	6286502	0	4262306
1622.550000	0	6288486	0	4264178
1622.700000	0	6286215	0	4262775
1622.850000	0	6286400	0	4262539
1623.000000	0	6286897	0	4262624
1623.150000	0	6288128	0	4263666
1623.300000	0	6288246	0	4263797
1623.450000	0	6286819	0	4262683
1623.600000	0	6287551	0	4263329
1623.750000	0	6285352	0	4261745
1623.900000	0	6288759	0	4264238
1624.050000	0	6283327	0	4260230
1624.200000	0	6288073	0	4263666
1624.350000	0	6285169	0	4261865
1624.500000	0	6286317	0	4262487
1624.650000	0	6285168	0	4261826
1624.800000	0	6285899	0	4262410
1624.950000	0	6287896	0	4263338
1625.100000	0	6284243	0	4261277
1625.250000	0	6288334	0	4263819
1625.400000	0	6286619	0	4262664
1625.550000	0	6285084	0	4261591
1625.700000	0	6286910	0	4262735
1625.850000	0	6288361	0	4263621
1626.000000	0	6286235	0	4262344
1626.150000	0	6285946	0	4261948
1626.300000	0	6287969	0	4263474
1626.450000	0	6284262	0	4260854
1626.600000	0	6287539	0	4263339
1626.750000	0	6289061	0	4264273
1626.900000	0	6284764	0	4261529
1627.050000	0	6288568	0	4263854
1627.200000	0	6283408	0	4260496
1627.350000	0	6288751	0	4264123
1627.500000	0	6284429	0	4260876
1627.650000	0	6282387	0	4259878
1627.800000	0	6287900	0	4263349
1627.950000	0	6284027	0	4260928
1628.100000	0	6282942	0	4260225
1628.250000	0	6281641	0	4259255
1628.400000	0	6286475	0	4262643
1628.550000	0	6285200	0	4261713
1628.700000	0	6286083	0	4262762
1628.850000	0	6288764	0	4264261
1629.000000	0	6286289	0	4262338
1629.150000	0	6287692	0	4263637
1629.300000	0	6289364	0	4264292
1629.450000	0	6285002	0	4261833
1629.600000	0	6283521	0	4260199
1629.750000	0	6282815	0	4259807
1629.900000	0	6282556	0	4259734
1630.050000	0	6282431	0	4260041
1630.200000	0	6287358	0	4263291
1630.350000	0	6284197	0	4261189
1630.500000	0	6287192	0	4263174
1630.650000	0	6284015	0	4260796
1630.800000	0	6287457	0	4263198
1630.950000	0	6284064	0	4260994
1631.100000	0	6282956	0	4259923
1631.250000	0	6282239	0	4259632
1631.400000	0	6282238	0	4260021
1631.550000	0	6287041	0	4263109
1631.700000	0	6282760	0	4260079
1631.850000	0	6287514	0	4263443
1632.000000	0	6284245	0	4261304
1632.150000	0	6288037	0	4263727
1632.300000	0	6285914	0	4262028
1632.450000	0	6286537	0	4262583
1632.600000	0	6282508	0	4259838
1632.750000	0	6288642	0	4263904
1632.900000	0	6284470	0	4261310
1633.050000	0	6283405	0	4260482
1633.200000	0	6286809	0	4262938
1633.350000	0	6285885	0	4261820
1633.500000	0	6286278	0	4262699
1633.650000	0	6284448	0	4261394
1633.800000	0	6287353	0	4263135
1633.950000	0	6286181	0	4262406
1634.100000	0	6286725	0	4262723
1634.250000	0	6283106	0	4260535
1634.400000	0	6288607	0	4264342
1634.550000	0	6284126	0	4261083
1634.700000	0	6288073	0	4263626
1634.850000	0	6287058	0	4262913
1635.000000	0	6285306	0	4261685
1635.150000	0	6288744	0	4264243
1635.300000	0	6284863	0	4261526
1635.450000	0	6288985	0	4264136
1635.600000	0	6283980	0	4260706
1635.750000	0	6288961	0	4264139
1635.900000	0	6284999	0	4261694
1636.050000	0	6283235	0	4260505
1636.200000	0	6282692	0	4259952
1636.350000	0	6282165	0	4259535
1636.500000	0	6288252	0	4263899
1636.650000	0	6283964	0	4261455
1636.800000	0	6288626	0	4263965
1636.950000	0	6286749	0	4262921
1637.100000	0	6286323	0	4262750
1637.250000	0	6283835	0	4260410
1637.400000	0	6281909	0	4259395
1637.550000	0	6288341	0	4263672
1637.700000	0	6284835	0	4261610
1637.850000	0	6288749	0	4263831
1638.000000	0	6287042	0	4262914
1638.150000	0	6286257	0	4262346
1638.300000	0	6289117	0	4264359
1638.450000	0	6288714	0	4264250
1638.600000	0	6286224	0	4262721
1638.750000	0	6282671	0	4260438
1638.900000	0	6288996	0	4264215
1639.050000	0	6284307	0	4261286
1639.200000	0	6288450	0	4263498
1639.350000	0	6285864	0	4262099
1639.500000	0	6286317	0	4262770
1639.650000	0	6286781	0	4262738
1639.800000	0	6288144	0	4263812
1639.950000	0	6287232	0	4263137
1640.100000	0	6287828	0	4263275
1640.250000	0	6288418	0	4264193
1640.400000	0	6288748	0	4264135
1640.550000	0	6287124	0	4262671
1640.700000	0	6285281	0	4261700
1640.850000	0	6284994	0	4261885
1641.000000	0	6286180	0	4262217
1641.150000	0	6287087	0	4262906
1641.300000	0	6289001	0	4264406
1641.450000	0	6286558	0	4262581
1641.600000	0	6288094	0	4263322
1641.750000	0	6287676	0	4263458
1641.900000	0	6287926	0	4263336
1642.050000	0	6284191	0	4261117
1642.200000	0	6289148	0	4264095
1642.350000	0	6287203	0	4263323
1642.500000	0	6287522	0	4263359
1642.650000	0	6284744	0	4261264
1642.800000	0	6288847	0	4264298
1642.950000	0	6285578	0	4262155
1643.100000	0	6289160	0	4264459
1643.250000	0	6285396	0	4261916
1643.400000	0	6289066	0	4264510
1643.550000	0	6288260	0	4263956
1643.700000	0	6287251	0	4263208
1643.850000	0	6286386	0	4262478
1644.000000	0	6286896	0	4263195
1644.150000	0	6288576	0	4264109
1644.300000	0	6289886	0	4264508
1644.450000	0	6285966	0	4262165
1644.600000	0	6284437	0	4261043
1644.750000	0	6282740	0	4260142
1644.900000	0	6288709	0	4264248
1645.050000	0	6284061	0	4261287
1645.200000	0	6288898	0	4264089
1645.350000	0	6284990	0	4261931
1645.500000	0	6288861	0	4264037
1645.650000	0	6283970	0	4260842
1645.800000	0	6289356	0	4264556
1645.950000	0	6285941	0	4262138
1646.100000	0	6283695	0	4260440
1646.250000	0	6288848	0	4263871
1646.400000	0	6284991	0	4261254
1646.550000	0	6282229	0	4259638
1646.700000	0	6287716	0	4263231
1646.850000	0	6286464	0	4262661
1647.000000	0	6283325	0	4260477
1647.150000	0	6287540	0	4262911
1647.300000	0	6286646	0	4262513
1647.450000	0	6286723	0	4262826
1647.600000	0	6286662	0	4262877
1647.750000	0	6283490	0	4260761
1647.900000	0	6288525	0	4264114
1648.050000	0	6284111	0	4260867
1648.200000	0	6288608	0	4263962
1648.350000	0	6283689	0	4260731
1648.500000	0	6288510	0	4263668
1648.650000	0	6284359	0	4261154
1648.800000	0	6288871	0	4264104
1648.950000	0	6284296	0	4261127
1649.100000	0	6288449	0	4264356
1649.250000	0	6285114	0	4261634
1649.400000	0	6288859	0	4264094
1649.550000	0	6284907	0	4261285
1649.700000	0	6283540	0	4260291
1649.850000	0	6282997	0	4259922
1650.000000	0	6282566	0	4260131
1650.150000	0	6283257	0	4260455
1650.300000	0	6283533	0	4260384
1650.450000	0	6283036	0	4260048
1650.600000	0	6288979	0	4264173
1650.750000	0	6286459	0	4262296
1650.900000	0	6287541	0	4263335
1651.050000	0	6288511	0	4264071
1651.200000	0	6286535	0	4262460
1651.350000	0	6284651	0	4261292
1651.500000	0	6284178	0	4261013
1651.650000	0	6283766	0	4260826
1651.800000	0	6283536	0	4260622
1651.950000	0	6283655	0	4260445
1652.100000	0	6283698	0	4260885
1652.250000	0	6283259	0	4260617
1652.400000	0	6282911	0	4260284
1652.550000	0	6282712	0	4260010
1652.700000	0	6282937	0	4260302
1652.850000	0	6282629	0	4259749
1653.000000	0	6282618	0	4259859
1653.150000	0	6282622	0	4260148
1653.300000	0	6282552	0	4259863
1653.450000	0	6282616	0	4260088
1653.600000	0	6282461	0	4259726
1653.750000	0	6282751	0	4260046
1653.900000	0	6282761	0	4260338
1654.050000	0	6282624	0	4259861
1654.200000	0	6282405	0	4259600
1654.350000	0	6282427	0	4259727
1654.500000	0	6282352	0	4259759
1654.650000	0	6282446	0	4259725
1654.800000	0	6282616	0	4259726
1654.950000	0	6282671	0	4259705
1655.100000	0	6282848	0	4259990
1655.250000	0	6282679	0	4259848
1655.400000	0	6282557	0	4259657
1655.550000	0	6282538	0	4260055
1655.700000	0	6282766	0	4260028
1655.850000	0	6282742	0	4259948
1656.000000	0	6282671	0	4260128
1656.150000	0	6282762	0	4259842
1656.300000	0	6283063	0	4260267
1656.450000	0	6282984	0	4259957
1656.600000	0	6282976	0	4260117
1656.750000	0	6282686	0	4260156
1656.900000	0	6282913	0	4259830
1657.050000	0	6283029	0	4260016
1657.200000	0	6282993	0	4259927
1657.350000	0	6283193	0	4260411
1657.500000	0	6282925	0	4260258
1657.650000	0	6282987	0	4260486
1657.800000	0	6283080	0	4260155
1657.950000	0	6283055	0	4260177
1658.100000	0	6283059	0	4259917
1658.250000	0	6282977	0	4260083
1658.400000	0	6283277	0	4260521
1658.550000	0	6283222	0	4260592
1658.700000	0	6283105	0	4260159
1658.850000	0	6282841	0	4260445
1659.000000	0	6283144	0	4259818
1659.150000	0	6283173	0	4260303
1659.300000	0	6283016	0	4260351
1659.450000	0	6283191	0	4260293
1659.600000	0	6283184	0	4260024
1659.750000	0	6283237	0	4260749
1659.900000	0	6283518	0	4260526
1660.050000	0	6283206	0	4260250
1660.200000	0	6283308	0	4260297
1660.350000	0	6283319	0	4260185
1660.500000	0	6283234	0	4259976
1660.650000	0	6283155	0	4260056
1660.800000	0	6283395	0	4260538
1660.950000	0	6283301	0	4260395
1661.100000	0	6283529	0	4260610
1661.250000	0	6283422	0	4260576
1661.400000	0	6283310	0	4260585
1661.550000	0	6283241	0	4260449
1661.700000	0	6283150	0	4260099
1661.850000	0	6283244	0	4260607
1662.000000	0	6283411	0	4260371
1662.150000	0	6283277	0	4260443
1662.300000	0	6283448	0	4260534
1662.450000	0	6283465	0	4260466
1662.600000	0	6283860	0	4260640
1662.750000	0	6283803	0	4260899
1662.900000	0	6283910	0	4260864
1663.050000	0	6283837	0	4260716
1663.200000	0	6283975	0	4260651
1663.350000	0	6283825	0	4260890
1663.500000	0	6283983	0	4260908
1663.650000	0	6286457	0	4262255
1663.800000	0	6287798	0	4263436
1663.950000	0	6287547	0	4263639
1664.100000	0	6287770	0	4263123
1664.250000	0	6285721	0	4262209
1664.400000	0	6284162	0	4260736
1664.550000	0	6283307	0	4260279
1664.700000	0	6283261	0	4260608
1664.850000	0	6283170	0	4260436
1665.000000	0	6282796	0	4259857
1665.150000	0	6288577	0	4263812
1665.300000	0	6286381	0	4262517
1665.450000	0	6284379	0	4260812
1665.600000	0	6283697	0	4260607
1665.750000	0	6283449	0	4260740
1665.900000	0	6283166	0	4260088
1666.050000	0	6282935	0	4260405
1666.200000	0	6283271	0	4260180
1666.350000	0	6283617	0	4260571
1666.500000	0	6284322	0	4261158
1666.650000	0	6286636	0	4262707
1666.800000	0	6287046	0	4262879
1666.950000	0	6285182	0	4261699
1667.100000	0	6284051	0	4260908
1667.250000	0	6283586	0	4260391
1667.400000	0	6288477	0	4263858
1667.550000	0	6287817	0	4263219
1667.700000	0	6286936	0	4263088
1667.850000	0	6284512	0	4261385
1668.000000	0	6283624	0	4260902
1668.150000	0	6283374	0	4260694
1668.300000	0	6283170	0	4260541
1668.450000	0	6282839	0	4260058
1668.600000	0	6282934	0	4260179
1668.750000	0	6282985	0	4260561
1668.900000	0	6282656	0	4259842
1669.050000	0	6282881	0	4260031
1669.200000	0	6282989	0	4260240
1669.350000	0	6282949	0	4259848
1669.500000	0	6283058	0	4260114
1669.650000	0	6282919	0	4260301
1669.800000	0	6282889	0	4260026
1669.950000	0	6282756	0	4260242
1670.100000	0	6282783	0	4260093
1670.250000	0	6282906	0	4260010
1670.400000	0	6282799	0	4259887
1670.550000	0	6282844	0	4260012
1670.700000	0	6282860	0	4260113
1670.850000	0	6283061	0	4260233
1671.000000	0	6282929	0	4259917
1671.150000	0	6282971	0	4260315
1671.300000	0	6282695	0	4260208
1671.450000	0	6282846	0	4260102
1671.600000	0	6282814	0	4259815
1671.750000	0	6282973	0	4260502
1671.900000	0	6283143	0	4260321
1672.050000	0	6282923	0	4260096
1672.200000	0	6282908	0	4259964
1672.350000	0	6282890	0	4260291
1672.500000	0	6282821	0	4260066
1672.650000	0	6282814	0	4260031
1672.800000	0	6283156	0	4260421
1672.950000	0	6282882	0	4260306
1673.100000	0	6283031	0	4260289
1673.250000	0	6282991	0	4259973
1673.400000	0	6283087	0	4260479
1673.550000	0	6283018	0	4260477
1673.700000	0	6282914	0	4260049
1673.850000	0	6283128	0	4260157
1674.000000	0	6283153	0	4259760
1674.150000	0	6283093	0	4260268
1674.300000	0	6283228	0	4260328
1674.450000	0	6283248	0	4260253
1674.600000	0	6283040	0	4260325
1674.750000	0	6283011	0	4260406
1674.900000	0	6283002	0	4260299
1675.050000	0	6283269	0	4260426
1675.200000	0	6283273	0	4260028
1675.350000	0	6283099	0	4260514
1675.500000	0	6283230	0	4260449
1675.650000	0	6283160	0	4260561
1675.800000	0	6283155	0	4260452
1675.950000	0	6283161	0	4260169
1676.100000	0	6283274	0	4260591
1676.250000	0	6283183	0	4260317
1676.400000	0	6283122	0	4260111
1676.550000	0	6283160	0	4260172
1676.700000	0	6283281	0	4260395
1676.850000	0	6283382	0	4260455
1677.000000	0	6283063	0	4260479
1677.150000	0	6283316	0	4260356
1677.300000	0	6283428	0	4260798
1677.450000	0	6283096	0	4260284
1677.600000	0	6283370	0	4260612
1677.750000	0	6283272	0	4260375
1677.900000	0	6283191	0	4260565
1678.050000	0	6283321	0	4260149
1678.200000	0	6283251	0	4260468
1678.350000	0	6283165	0	4260450
1678.500000	0	6283071	0	4260358
1678.650000	0	6283247	0	4260494
1678.800000	0	6283222	0	4260331
1678.950000	0	6283125	0	4260365
1679.100000	0	6283120	0	4260345
1679.250000	0	6283112	0	4260234
1679.400000	0	6283141	0	4260311
1679.550000	0	6283051	0	4260276
1679.700000	0	6283225	0	4260395
1679.850000	0	6282957	0	4260161
1680.000000	0	6282982	0	4260120
1680.150000	0	6282954	0	4260260
1680.300000	0	6283287	0	4260465
1680.450000	0	6282977	0	4260253
1680.600000	0	6282979	0	4260121
1680.750000	0	6282905	0	4259993
1680.900000	0	6283038	0	4260270
1681.050000	0	6282962	0	4260311
1681.200000	0	6283004	0	4260400
1681.350000	0	6282963	0	4260390
1681.500000	0	6283378	0	4260392
1681.650000	0	6283001	0	4260116
1681.800000	0	6283336	0	4260481
1681.950000	0	6282918	0	4260477
1682.100000	0	6283128	0	4260008
1682.250000	0	6283230	0	4259995
1682.400000	0	6283060	0	4260271
1682.550000	0	6283120	0	4260292
1682.700000	0	6283106	0	4260027
1682.850000	0	6283150	0	4260330
1683.000000	0	6283108	0	4260562
1683.150000	0	6283316	0	4260409
1683.300000	0	6283312	0	4260545
1683.450000	0	6283112	0	4260480
1683.600000	0	6283385	0	4260198
1683.750000	0	6283056	0	4260380
1683.900000	0	6283547	0	4260359
1684.050000	0	6283364	0	4260260
1684.200000	0	6283329	0	4260583
1684.350000	0	6283635	0	4260232
1684.500000	0	6283037	0	4260698
1684.650000	0	6283667	0	4260698
1684.800000	0	6283423	0	4260262
1684.950000	0	6283514	0	4260271
1685.100000	0	6283264	0	4260217
1685.250000	0	6283555	0	4260509
1685.400000	0	6283525	0	4260844
1685.550000	0	6283279	0	4260378
1685.700000	0	6283179	0	4260573
1685.850000	0	6283422	0	4260586
1686.000000	0	6283440	0	4260574
1686.150000	0	6283615	0	4260593
1686.300000	0	6283749	0	4260876
1686.450000	0	6283782	0	4260842
1686.600000	0	6283938	0	4260673
1686.750000	0	6283660	0	4260832
1686.900000	0	6283783	0	4260931
1687.050000	0	6283978	0	4260721
1687.200000	0	6284078	0	4260661
1687.350000	0	6284056	0	4260774
1687.500000	0	6283928	0	4260992
1687.650000	0	6283804	0	4260531
1687.800000	0	6283775	0	4261130
1687.950000	0	6283849	0	4261167
1688.100000	0	6283919	0	4261101
1688.250000	0	6284249	0	4260634
1688.400000	0	6283878	0	4260994
1688.550000	0	6284063	0	4260805
1688.700000	0	6283835	0	4260723
1688.850000	0	6283582	0	4260278
1689.000000	0	6283768	0	4260785
1689.150000	0	6283535	0	4260619
1689.300000	0	6283617	0	4260852
1689.450000	0	6283770	0	4260761
1689.600000	0	6283590	0	4260599
1689.750000	0	6283465	0	4260680
1689.900000	0	6283843	0	4260713
1690.050000	0	6283524	0	4260613
1690.200000	0	6283458	0	4260493
1690.350000	0	6283479	0	4260480
1690.500000	0	6283600	0	4260523
1690.650000	0	6283286	0	4260456
1690.800000	0	6283465	0	4260299
1690.950000	0	6283314	0	4260373
1691.100000	0	6283429	0	4260731
1691.250000	0	6283488	0	4260899
1691.400000	0	6283519	0	4260516
1691.550000	0	6283324	0	4260701
1691.700000	0	6283620	0	4260642
1691.850000	0	6283401	0	4260561
1692.000000	0	6283451	0	4260711
1692.150000	0	6283514	0	4260336
1692.300000	0	6283488	0	4260664
1692.450000	0	6283529	0	4260467
1692.600000	0	6283696	0	4260530
1692.750000	0	6283220	0	4260422
1692.900000	0	6283589	0	4260565
1693.050000	0	6283366	0	4260601
1693.200000	0	6283473	0	4260493
1693.350000	0	6283691	0	4260408
1693.500000	0	6283733	0	4260924
1693.650000	0	6283781	0	4260954
1693.800000	0	6284034	0	4260922
1693.950000	0	6284305	0	4261401
1694.100000	0	6285477	0	4261774
1694.250000	0	6286897	0	4262683
1694.400000	0	6287832	0	4263320
1694.550000	0	6289129	0	4264082
1694.700000	0	6285520	0	4261893
1694.850000	0	6288943	0	4264325
1695.000000	0	6287855	0	4263415
1695.150000	0	6286579	0	4262809
1695.300000	0	6288310	0	4263870
1695.450000	0	6289018	0	4264696
1695.600000	0	6285740	0	4262179
1695.750000	0	6286508	0	4262521
1695.900000	0	6289240	0	4264253
1696.050000	0	6286545	0	4262659
1696.200000	0	6284958	0	4261626
1696.350000	0	6284707	0	4261670
1696.500000	0	6284470	0	4261235
1696.650000	0	6284286	0	4261011
1696.800000	0	6284334	0	4261015
1696.950000	0	6284142	0	4261083
1697.100000	0	6284050	0	4261172
1697.250000	0	6284185	0	4261049
1697.400000	0	6285018	0	4261303
1697.550000	0	6287510	0	4263438
1697.700000	0	6285592	0	4262099
1697.850000	0	6285411	0	4261885
1698.000000	0	6288124	0	4263549
1698.150000	0	6283725	0	4260912
1698.300000	0	6289399	0	4264514
1698.450000	0	6286451	0	4262696
1698.600000	0	6284724	0	4261469
1698.750000	0	6285184	0	4261822
1698.900000	0	6287508	0	4263489
1699.050000	0	6289704	0	4264634
1699.200000	0	6286127	0	4262330
1699.350000	0	6285146	0	4261605
1699.500000	0	6288794	0	4263927
1699.650000	0	6285422	0	4262049
1699.800000	0	6283693	0	4260655
1699.950000	0	6289450	0	4264299
1700.100000	0	6286353	0	4262287
1700.250000	0	6284378	0	4261281
1700.400000	0	6283564	0	4260571
1700.550000	0	6283565	0	4260565
1700.700000	0	6283558	0	4260600
1700.850000	0	6283472	0	4260567
1701.000000	0	6283413	0	4260269
1701.150000	0	6283552	0	4260613
1701.300000	0	6283233	0	4260041
1701.450000	0	6283165	0	4260364
1701.600000	0	6283183	0	4260413
1701.750000	0	6283176	0	4260346
1701.900000	0	6282958	0	4259911
1702.050000	0	6282867	0	4259909
1702.200000	0	6282745	0	4260051
1702.350000	0	6282851	0	4260014
1702.500000	0	6282769	0	4260126
1702.650000	0	6282713	0	4260065
1702.800000	0	6282800	0	4260234
1702.950000	0	6283077	0	4260029
1703.100000	0	6282913	0	4260127
1703.250000	0	6282848	0	4260181
1703.400000	0	6282878	0	4259876
1703.550000	0	6283012	0	4259593
1703.700000	0	6282678	0	4259911
1703.850000	0	6282747	0	4260125
1704.000000	0	6282811	0	4259910
1704.150000	0	6283034	0	4260598
1704.300000	0	6282954	0	4260320
1704.450000	0	6282761	0	4260215
1704.600000	0	6283019	0	4260131
1704.750000	0	6282950	0	4260151
1704.900000	0	6282956	0	4260429
1705.050000	0	6282986	0	4260174
1705.200000	0	6282928	0	4260239
1705.350000	0	6282808	0	4259931
1705.500000	0	6282870	0	4259681
1705.650000	0	6282893	0	4260339
1705.800000	0	6282982	0	4260260
1705.950000	0	6282989	0	4259989
1706.100000	0	6283171	0	4259762
1706.250000	0	6282700	0	4260276
1706.400000	0	6282941	0	4260328
1706.550000	0	6282999	0	4260229
1706.700000	0	6282824	0	4260170
1706.850000	0	6282886	0	4259884
1707.000000	0	6282894	0	4260132
1707.150000	0	6282814	0	4260126
1707.300000	0	6283014	0	4260275
1707.450000	0	6283009	0	4259979
1707.600000	0	6283225	0	4260332
1707.750000	0	6282973	0	4260208
1707.900000	0	6282869	0	4259842
1708.050000	0	6282992	0	4259798
1708.200000	0	6282916	0	4260154
1708.350000	0	6283058	0	4259928
1708.500000	0	6282921	0	4260142
1708.650000	0	6282807	0	4259895
1708.800000	0	6282942	0	4260112
1708.950000	0	6282895	0	4260204
1709.100000	0	6282847	0	4260117
1709.250000	0	6282888	0	4259777
1709.400000	0	6282870	0	4260406
1709.550000	0	6282982	0	4260272
1709.700000	0	6282864	0	4259863
1709.850000	0	6282757	0	4260013
1710.000000	0	6282993	0	4260265
1710.150000	0	6282635	0	4260027
1710.300000	0	6282815	0	4259849
1710.450000	0	6282707	0	4260042
1710.600000	0	6282915	0	4260311
1710.750000	0	6282775	0	4259979
1710.900000	0	6283013	0	4260014
1711.050000	0	6282695	0	4259916
1711.200000	0	6282742	0	4260075
1711.350000	0	6282881	0	4260369
1711.500000	0	6282867	0	4259994
1711.650000	0	6282915	0	4260319
1711.800000	0	6282822	0	4260158
1711.950000	0	6283030	0	4260052
1712.100000	0	6282998	0	4260043
1712.250000	0	6282954	0	4260105
1712.400000	0	6282860	0	4260141
1712.550000	0	6282829	0	4260092
1712.700000	0	6282744	0	4260009
1712.850000	0	6282759	0	4260124
1713.000000	0	6282850	0	4259909
1713.150000	0	6282851	0	4260253
1713.300000	0	6282789	0	4259868
1713.450000	0	6282929	0	4260212
1713.600000	0	6282717	0	4259861
1713.750000	0	6283048	0	4260369
1713.900000	0	6282856	0	4260142
1714.050000	0	6282986	0	4260404
1714.200000	0	6282805	0	4259823
1714.350000	0	6283094	0	4260019
1714.500000	0	6282855	0	4260187
1714.650000	0	6283244	0	4260227
1714.800000	0	6282885	0	4260180
1714.950000	0	6282860	0	4259969
1715.100000	0	6282942	0	4260195
1715.250000	0	6282925	0	4260533
1715.400000	0	6282759	0	4260110
1715.550000	0	6283096	0	4260222
1715.700000	0	6282937	0	4260463
1715.850000	0	6282881	0	4260106
1716.000000	0	6282947	0	4260118
1716.150000	0	6283079	0	4260375
1716.300000	0	6282993	0	4260207
1716.450000	0	6283078	0	4259870
1716.600000	0	6283062	0	4260248
1716.750000	0	6283007	0	4260181
1716.900000	0	6282852	0	4260040
1717.050000	0	6283198	0	4260022
1717.200000	0	6283002	0	4260186
1717.350000	0	6282918	0	4260169
1717.500000	0	6283062	0	4260144
1717.650000	0	6283000	0	4260062
