Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1690.500000	0	6210467	0	4209939
1690.650000	0	6210363	0	4209872
1690.800000	0	6210511	0	4209758
1690.950000	0	6210423	0	4209860
1691.100000	0	6210426	0	4209858
1691.250000	0	6210556	0	4209872
1691.400000	0	6210276	0	4209672
1691.550000	0	6210259	0	4209823
1691.700000	0	6210663	0	4209978
1691.850000	0	6210476	0	4209914
1692.000000	0	6210431	0	4209925
1692.150000	0	6210564	0	4210143
1692.300000	0	6210676	0	4209976
1692.450000	0	6210358	0	4210082
1692.600000	0	6210262	0	4210185
1692.750000	0	6210348	0	4209780
1692.900000	0	6210754	0	4209925
1693.050000	0	6210649	0	4209894
1693.200000	0	6210569	0	4210103
1693.350000	0	6210194	0	4209914
1693.500000	0	6210448	0	4209934
1693.650000	0	6210483	0	4209633
1693.800000	0	6210481	0	4209744
1693.950000	0	6210385	0	4209995
1694.100000	0	6210239	0	4210209
1694.250000	0	6210402	0	4209747
1694.400000	0	6210307	0	4210029
1694.550000	0	6210457	0	4209722
1694.700000	0	6210434	0	4209702
1694.850000	0	6210313	0	4210136
1695.000000	0	6210472	0	4210187
1695.150000	0	6210565	0	4209991
1695.300000	0	6210593	0	4209821
1695.450000	0	6210507	0	4209713
1695.600000	0	6210448	0	4209787
1695.750000	0	6210545	0	4210076
1695.900000	0	6210329	0	4209603
1696.050000	0	6210412	0	4209769
1696.200000	0	6210506	0	4209579
1696.350000	0	6210384	0	4209831
1696.500000	0	6210462	0	4210165
1696.650000	0	6210421	0	4210137
1696.800000	0	6210530	0	4209854
1696.950000	0	6210521	0	4209865
1697.100000	0	6210398	0	4209908
1697.250000	0	6210536	0	4209951
1697.400000	0	6210569	0	4209864
1697.550000	0	6210619	0	4209960
1697.700000	0	6210370	0	4209988
1697.850000	0	6210339	0	4210268
1698.000000	0	6210170	0	4209897
1698.150000	0	6210335	0	4209894
1698.300000	0	6210325	0	4209906
1698.450000	0	6210601	0	4210067
1698.600000	0	6210475	0	4209852
1698.750000	0	6210481	0	4210217
1698.900000	0	6210528	0	4209913
1699.050000	0	6210528	0	4209646
1699.200000	0	6210460	0	4210045
1699.350000	0	6210473	0	4210003
1699.500000	0	6210509	0	4209624
1699.650000	0	6210575	0	4210065
1699.800000	0	6210380	0	4209804
1699.950000	0	6210494	0	4210071
1700.100000	0	6210395	0	4209904
1700.250000	0	6210562	0	4210171
1700.400000	0	6210420	0	4209834
1700.550000	0	6210441	0	4209782
1700.700000	0	6210336	0	4209545
1700.850000	0	6210349	0	4209496
1701.000000	0	6210543	0	4209803
1701.150000	0	6210552	0	4210008
1701.300000	0	6210231	0	4209691
1701.450000	0	6210400	0	4209670
1701.600000	0	6210349	0	4210045
1701.750000	0	6210475	0	4209974
1701.900000	0	6210416	0	4210092
1702.050000	0	6210637	0	4209783
1702.200000	0	6210442	0	4209755
1702.350000	0	6210464	0	4209904
1702.500000	0	6210320	0	4209931
1702.650000	0	6210342	0	4209891
1702.800000	0	6210487	0	4209357
1702.950000	0	6210513	0	4209897
1703.100000	0	6210508	0	4210039
1703.250000	0	6210409	0	4209744
1703.400000	0	6210442	0	4210198
1703.550000	0	6210429	0	4209811
1703.700000	0	6210468	0	4209970
1703.850000	0	6210420	0	4210105
1704.000000	0	6210518	0	4209478
1704.150000	0	6210359	0	4209731
1704.300000	0	6210373	0	4209709
1704.450000	0	6210402	0	4209882
1704.600000	0	6210437	0	4210123
1704.750000	0	6210505	0	4209683
1704.900000	0	6210382	0	4210039
1705.050000	0	6210420	0	4210028
1705.200000	0	6210489	0	4209978
1705.350000	0	6210299	0	4209801
1705.500000	0	6210475	0	4209806
1705.650000	0	6210430	0	4209934
1705.800000	0	6210527	0	4209941
1705.950000	0	6210445	0	4209947
1706.100000	0	6210231	0	4209841
1706.250000	0	6210391	0	4209704
1706.400000	0	6210444	0	4209713
1706.550000	0	6210397	0	4209723
1706.700000	0	6210498	0	4209984
1706.850000	0	6210484	0	4210001
1707.000000	0	6210282	0	4209959
1707.150000	0	6210353	0	4210220
1707.300000	0	6210603	0	4209575
1707.450000	0	6210519	0	4209716
1707.600000	0	6210436	0	4210054
1707.750000	0	6210629	0	4210071
1707.900000	0	6210559	0	4210040
1708.050000	0	6210350	0	4210048
1708.200000	0	6210547	0	4209810
1708.350000	0	6210593	0	4209863
1708.500000	0	6210355	0	4210072
1708.650000	0	6210498	0	4209934
1708.800000	0	6210281	0	4209774
1708.950000	0	6210487	0	4209961
1709.100000	0	6210315	0	4209893
1709.250000	0	6210394	0	4210033
1709.400000	0	6210346	0	4209477
1709.550000	0	6210325	0	4209991
1709.700000	0	6210589	0	4210110
1709.850000	0	6210364	0	4210152
1710.000000	0	6210478	0	4209965
1710.150000	0	6210562	0	4209796
1710.300000	0	6210471	0	4209967
1710.450000	0	6210558	0	4210373
1710.600000	0	6210519	0	4210119
1710.750000	0	6210458	0	4209905
1710.900000	0	6210540	0	4210308
1711.050000	0	6210474	0	4209737
1711.200000	0	6210432	0	4209731
1711.350000	0	6210549	0	4209777
1711.500000	0	6210317	0	4209862
1711.650000	0	6210364	0	4210198
1711.800000	0	6210452	0	4210047
1711.950000	0	6210693	0	4210038
1712.100000	0	6210671	0	4209972
1712.250000	0	6210303	0	4209987
1712.400000	0	6210308	0	4210252
1712.550000	0	6210358	0	4210334
1712.700000	0	6210654	0	4209705
1712.850000	0	6210283	0	4209912
1713.000000	0	6210615	0	4210122
1713.150000	0	6210554	0	4209862
1713.300000	0	6210538	0	4210115
1713.450000	0	6210563	0	4209874
1713.600000	0	6210497	0	4209880
1713.750000	0	6210490	0	4209928
1713.900000	0	6210442	0	4209988
1714.050000	0	6210537	0	4209836
1714.200000	0	6210326	0	4209974
1714.350000	0	6210424	0	4209851
1714.500000	0	6210404	0	4209816
1714.650000	0	6210389	0	4209918
1714.800000	0	6210438	0	4210003
1714.950000	0	6210597	0	4209893
1715.100000	0	6210642	0	4210166
1715.250000	0	6210669	0	4210308
1715.400000	0	6210478	0	4210065
1715.550000	0	6210503	0	4209671
1715.700000	0	6210352	0	4209927
1715.850000	0	6210472	0	4209951
1716.000000	0	6210355	0	4210138
1716.150000	0	6210592	0	4209696
1716.300000	0	6210469	0	4209859
1716.450000	0	6210444	0	4209974
1716.600000	0	6210616	0	4209763
1716.750000	0	6210469	0	4209918
1716.900000	0	6210555	0	4209843
1717.050000	0	6210606	0	4209983
1717.200000	0	6210578	0	4210074
1717.350000	0	6210528	0	4209671
1717.500000	0	6210446	0	4210210
1717.650000	0	6210324	0	4210045
1717.800000	0	6210372	0	4209970
1717.950000	0	6210563	0	4210205
1718.100000	0	6210701	0	4209951
1718.250000	0	6210550	0	4210025
1718.400000	0	6210606	0	4209898
1718.550000	0	6210605	0	4209758
1718.700000	0	6210639	0	4209998
1718.850000	0	6210609	0	4210010
1719.000000	0	6210419	0	4209837
1719.150000	0	6210447	0	4209870
1719.300000	0	6210143	0	4209676
1719.450000	0	6210572	0	4209850
1719.600000	0	6210608	0	4210056
1719.750000	0	6210352	0	4210192
1719.900000	0	6210511	0	4210068
1720.050000	0	6210402	0	4209975
1720.200000	0	6210382	0	4209926
1720.350000	0	6210388	0	4210214
1720.500000	0	6210435	0	4209866
1720.650000	0	6210454	0	4209631
1720.800000	0	6210638	0	4209859
1720.950000	0	6210371	0	4209972
1721.100000	0	6210682	0	4209956
1721.250000	0	6210361	0	4209960
1721.400000	0	6210586	0	4209716
1721.550000	0	6210383	0	4209731
1721.700000	0	6210482	0	4210107
1721.850000	0	6210504	0	4209841
1722.000000	0	6210423	0	4210130
1722.150000	0	6210631	0	4209856
1722.300000	0	6210704	0	4210005
1722.450000	0	6210615	0	4209775
1722.600000	0	6210344	0	4209868
1722.750000	0	6210508	0	4210213
1722.900000	0	6210566	0	4209844
1723.050000	0	6210423	0	4210020
1723.200000	0	6210362	0	4209953
1723.350000	0	6210562	0	4209901
1723.500000	0	6210651	0	4210148
1723.650000	0	6210507	0	4210109
1723.800000	0	6210373	0	4209705
1723.950000	0	6210575	0	4209750
1724.100000	0	6210317	0	4209959
1724.250000	0	6210453	0	4209884
1724.400000	0	6210268	0	4210041
1724.550000	0	6210346	0	4210012
1724.700000	0	6210744	0	4210005
1724.850000	0	6210476	0	4209944
1725.000000	0	6210575	0	4210179
1725.150000	0	6210470	0	4209783
1725.300000	0	6210397	0	4210068
1725.450000	0	6210561	0	4209687
1725.600000	0	6210516	0	4209995
1725.750000	0	6210639	0	4210116
1725.900000	0	6210577	0	4210094
1726.050000	0	6210559	0	4210076
1726.200000	0	6210628	0	4210050
1726.350000	0	6210348	0	4209618
1726.500000	0	6210659	0	4209947
1726.650000	0	6210778	0	4209805
1726.800000	0	6210728	0	4210340
1726.950000	0	6210554	0	4209921
1727.100000	0	6210639	0	4209874
1727.250000	0	6210688	0	4210179
1727.400000	0	6210638	0	4210180
1727.550000	0	6210647	0	4210005
1727.700000	0	6210701	0	4210064
1727.850000	0	6210631	0	4210007
1728.000000	0	6210591	0	4210008
1728.150000	0	6210615	0	4209967
1728.300000	0	6210728	0	4209723
1728.450000	0	6210533	0	4210392
1728.600000	0	6210653	0	4210131
1728.750000	0	6210573	0	4210133
1728.900000	0	6210600	0	4209890
1729.050000	0	6210640	0	4210028
1729.200000	0	6210694	0	4210007
1729.350000	0	6210575	0	4210156
1729.500000	0	6210511	0	4209931
1729.650000	0	6210716	0	4209763
1729.800000	0	6210599	0	4210072
1729.950000	0	6210740	0	4210074
1730.100000	0	6210683	0	4210339
1730.250000	0	6210598	0	4210278
1730.400000	0	6210697	0	4210062
1730.550000	0	6210409	0	4209883
1730.700000	0	6210627	0	4209996
1730.850000	0	6210390	0	4210065
1731.000000	0	6210845	0	4210135
1731.150000	0	6210858	0	4210195
1731.300000	0	6210805	0	4210019
1731.450000	0	6210687	0	4210070
1731.600000	0	6210606	0	4210016
1731.750000	0	6210608	0	4210314
1731.900000	0	6210510	0	4210256
1732.050000	0	6210788	0	4209946
1732.200000	0	6210623	0	4210306
1732.350000	0	6210845	0	4209946
1732.500000	0	6210773	0	4210105
1732.650000	0	6210786	0	4210137
1732.800000	0	6210604	0	4210227
1732.950000	0	6210706	0	4210094
1733.100000	0	6210742	0	4210003
1733.250000	0	6210855	0	4210235
1733.400000	0	6210441	0	4210215
1733.550000	0	6210527	0	4210043
1733.700000	0	6210590	0	4210252
1733.850000	0	6210979	0	4210405
1734.000000	0	6210528	0	4210238
1734.150000	0	6210554	0	4210018
1734.300000	0	6210631	0	4210327
1734.450000	0	6210639	0	4210133
1734.600000	0	6210633	0	4209972
1734.750000	0	6210618	0	4210303
1734.900000	0	6210731	0	4209956
1735.050000	0	6210608	0	4210120
1735.200000	0	6210794	0	4209845
1735.350000	0	6210636	0	4210147
1735.500000	0	6210670	0	4210251
1735.650000	0	6210470	0	4210157
1735.800000	0	6210885	0	4209946
1735.950000	0	6210633	0	4209895
1736.100000	0	6210787	0	4210070
1736.250000	0	6210569	0	4209863
1736.400000	0	6210740	0	4209932
1736.550000	0	6210662	0	4210068
1736.700000	0	6210822	0	4210252
1736.850000	0	6210655	0	4210142
1737.000000	0	6210708	0	4210040
1737.150000	0	6210545	0	4210228
1737.300000	0	6210504	0	4209707
1737.450000	0	6210704	0	4210019
1737.600000	0	6210704	0	4209914
1737.750000	0	6210605	0	4210184
1737.900000	0	6210740	0	4210325
1738.050000	0	6210840	0	4209968
1738.200000	0	6210662	0	4210202
1738.350000	0	6210647	0	4209978
1738.500000	0	6210546	0	4209936
1738.650000	0	6210660	0	4210091
1738.800000	0	6210665	0	4210167
1738.950000	0	6210743	0	4209935
1739.100000	0	6210945	0	4209956
1739.250000	0	6210667	0	4209998
1739.400000	0	6210779	0	4209967
1739.550000	0	6210811	0	4210055
1739.700000	0	6210577	0	4209851
1739.850000	0	6210708	0	4209927
1740.000000	0	6210789	0	4209994
1740.150000	0	6210694	0	4210233
1740.300000	0	6210627	0	4209877
1740.450000	0	6210955	0	4210401
1740.600000	0	6210890	0	4210172
1740.750000	0	6210578	0	4210150
1740.900000	0	6210705	0	4209941
1741.050000	0	6210553	0	4209814
1741.200000	0	6210585	0	4210159
1741.350000	0	6210835	0	4210383
1741.500000	0	6210656	0	4210001
1741.650000	0	6210724	0	4209632
1741.800000	0	6210616	0	4209925
1741.950000	0	6210705	0	4210046
1742.100000	0	6210556	0	4210046
1742.250000	0	6210707	0	4209721
1742.400000	0	6210787	0	4210341
1742.550000	0	6210793	0	4209978
1742.700000	0	6210599	0	4209966
1742.850000	0	6210775	0	4210217
1743.000000	0	6210763	0	4210172
1743.150000	0	6210799	0	4210280
1743.300000	0	6210322	0	4210110
1743.450000	0	6210702	0	4209935
1743.600000	0	6210612	0	4210063
1743.750000	0	6210789	0	4210161
1743.900000	0	6210787	0	4209905
1744.050000	0	6210516	0	4209982
1744.200000	0	6210714	0	4209790
1744.350000	0	6210657	0	4210257
1744.500000	0	6210738	0	4209959
1744.650000	0	6210770	0	4210231
1744.800000	0	6210871	0	4210294
1744.950000	0	6210898	0	4210484
1745.100000	0	6210738	0	4210342
1745.250000	0	6210664	0	4210225
1745.400000	0	6210688	0	4210230
1745.550000	0	6210639	0	4210110
1745.700000	0	6210660	0	4210216
1745.850000	0	6210894	0	4210385
1746.000000	0	6210862	0	4210297
1746.150000	0	6210743	0	4210156
1746.300000	0	6210836	0	4209977
1746.450000	0	6210754	0	4209898
1746.600000	0	6210645	0	4210054
1746.750000	0	6210861	0	4209936
1746.900000	0	6210607	0	4210131
1747.050000	0	6210757	0	4210244
1747.200000	0	6210770	0	4210367
1747.350000	0	6210506	0	4210235
1747.500000	0	6210688	0	4210042
1747.650000	0	6210720	0	4210051
1747.800000	0	6210595	0	4210263
1747.950000	0	6210706	0	4210045
1748.100000	0	6210789	0	4209901
1748.250000	0	6210652	0	4210208
1748.400000	0	6210956	0	4210164
1748.550000	0	6210519	0	4209998
1748.700000	0	6210783	0	4210049
1748.850000	0	6210776	0	4210356
1749.000000	0	6210827	0	4210299
1749.150000	0	6210822	0	4210452
1749.300000	0	6210633	0	4210340
1749.450000	0	6210482	0	4210050
1749.600000	0	6210694	0	4209848
1749.750000	0	6210859	0	4210234
1749.900000	0	6210620	0	4210153
1750.050000	0	6210845	0	4209989
1750.200000	0	6210814	0	4210148
1750.350000	0	6210710	0	4210076
1750.500000	0	6210728	0	4210033
1750.650000	0	6210852	0	4210453
1750.800000	0	6210799	0	4210176
1750.950000	0	6210842	0	4210390
1751.100000	0	6210511	0	4210113
1751.250000	0	6210726	0	4210026
1751.400000	0	6210704	0	4210014
1751.550000	0	6210575	0	4210265
1751.700000	0	6210761	0	4210423
1751.850000	0	6210932	0	4210283
1752.000000	0	6210814	0	4210342
1752.150000	0	6210697	0	4209907
1752.300000	0	6210865	0	4210053
1752.450000	0	6210676	0	4210004
1752.600000	0	6210868	0	4210184
1752.750000	0	6210846	0	4209895
1752.900000	0	6210616	0	4210125
1753.050000	0	6210702	0	4210502
1753.200000	0	6210737	0	4210073
1753.350000	0	6210952	0	4210261
1753.500000	0	6210803	0	4210077
1753.650000	0	6210959	0	4210184
1753.800000	0	6210619	0	4210204
1753.950000	0	6210871	0	4210435
1754.100000	0	6210670	0	4210398
1754.250000	0	6210843	0	4209950
1754.400000	0	6210686	0	4210038
1754.550000	0	6210802	0	4210086
1754.700000	0	6210885	0	4210286
1754.850000	0	6210789	0	4210001
1755.000000	0	6210469	0	4210448
1755.150000	0	6210556	0	4210085
1755.300000	0	6210812	0	4210154
1755.450000	0	6210875	0	4209923
1755.600000	0	6210852	0	4209828
1755.750000	0	6210631	0	4210016
1755.900000	0	6210733	0	4210153
1756.050000	0	6210788	0	4210307
1756.200000	0	6210818	0	4210073
1756.350000	0	6210799	0	4210303
1756.500000	0	6210852	0	4210119
1756.650000	0	6210717	0	4210280
1756.800000	0	6210895	0	4210342
1756.950000	0	6210885	0	4210515
1757.100000	0	6210877	0	4210047
1757.250000	0	6210905	0	4210231
1757.400000	0	6210755	0	4210310
1757.550000	0	6210975	0	4210226
1757.700000	0	6210648	0	4210185
1757.850000	0	6210853	0	4210014
1758.000000	0	6210875	0	4210466
1758.150000	0	6210893	0	4210137
1758.300000	0	6211138	0	4210340
1758.450000	0	6211017	0	4210307
1758.600000	0	6210829	0	4210223
1758.750000	0	6210740	0	4210051
1758.900000	0	6210946	0	4210260
1759.050000	0	6210869	0	4210319
1759.200000	0	6210765	0	4210232
1759.350000	0	6210663	0	4210075
1759.500000	0	6210674	0	4209791
1759.650000	0	6210676	0	4209830
1759.800000	0	6210693	0	4210352
1759.950000	0	6210830	0	4210303
1760.100000	0	6210778	0	4210402
1760.250000	0	6210821	0	4210171
1760.400000	0	6210833	0	4210135
1760.550000	0	6210964	0	4210278
1760.700000	0	6210904	0	4210101
1760.850000	0	6210919	0	4210510
1761.000000	0	6210834	0	4210318
1761.150000	0	6210896	0	4209863
1761.300000	0	6210829	0	4210544
1761.450000	0	6210886	0	4210359
1761.600000	0	6210882	0	4210287
1761.750000	0	6210744	0	4210258
1761.900000	0	6210858	0	4210252
1762.050000	0	6210668	0	4210542
1762.200000	0	6210994	0	4210270
1762.350000	0	6210993	0	4210255
1762.500000	0	6210816	0	4210353
1762.650000	0	6210796	0	4210233
1762.800000	0	6210636	0	4210114
1762.950000	0	6210999	0	4210562
1763.100000	0	6210754	0	4210095
1763.250000	0	6211094	0	4210044
1763.400000	0	6210965	0	4209925
1763.550000	0	6211020	0	4210256
1763.700000	0	6210629	0	4209999
1763.850000	0	6210803	0	4210482
1764.000000	0	6210926	0	4210272
1764.150000	0	6210732	0	4210396
1764.300000	0	6210901	0	4210160
1764.450000	0	6210793	0	4210247
1764.600000	0	6211024	0	4210304
1764.750000	0	6210951	0	4210141
1764.900000	0	6211082	0	4210483
1765.050000	0	6211130	0	4210127
1765.200000	0	6210994	0	4210092
1765.350000	0	6211002	0	4210036
1765.500000	0	6210975	0	4210331
1765.650000	0	6210945	0	4210523
1765.800000	0	6210847	0	4210363
1765.950000	0	6210790	0	4210208
1766.100000	0	6210913	0	4210389
1766.250000	0	6211041	0	4210502
1766.400000	0	6210919	0	4210342
1766.550000	0	6210880	0	4210106
1766.700000	0	6210791	0	4210237
1766.850000	0	6210754	0	4210039
1767.000000	0	6211096	0	4210483
1767.150000	0	6210870	0	4210494
1767.300000	0	6211098	0	4210396
1767.450000	0	6210895	0	4210254
1767.600000	0	6210932	0	4210201
1767.750000	0	6210879	0	4210318
1767.900000	0	6211000	0	4210332
1768.050000	0	6210897	0	4210266
1768.200000	0	6210909	0	4210390
1768.350000	0	6211006	0	4210322
1768.500000	0	6210800	0	4210315
1768.650000	0	6210819	0	4210250
1768.800000	0	6210987	0	4210034
1768.950000	0	6210944	0	4210118
1769.100000	0	6210722	0	4210161
1769.250000	0	6210829	0	4209887
1769.400000	0	6210928	0	4209961
1769.550000	0	6210654	0	4210272
1769.700000	0	6211013	0	4209962
1769.850000	0	6210911	0	4210255
1770.000000	0	6210921	0	4210289
1770.150000	0	6210960	0	4210310
1770.300000	0	6210888	0	4210132
1770.450000	0	6210992	0	4210290
1770.600000	0	6210817	0	4210441
1770.750000	0	6211243	0	4210089
1770.900000	0	6210889	0	4210068
1771.050000	0	6210937	0	4210073
1771.200000	0	6211037	0	4210158
1771.350000	0	6211103	0	4210298
1771.500000	0	6211077	0	4210301
1771.650000	0	6211304	0	4210490
1771.800000	0	6210887	0	4210491
1771.950000	0	6210908	0	4210253
1772.100000	0	6211039	0	4210118
1772.250000	0	6210927	0	4210390
1772.400000	0	6210965	0	4210153
1772.550000	0	6210900	0	4210378
1772.700000	0	6211118	0	4210264
1772.850000	0	6211166	0	4210158
1773.000000	0	6210733	0	4210348
1773.150000	0	6210973	0	4210198
1773.300000	0	6211017	0	4210239
1773.450000	0	6211042	0	4210407
1773.600000	0	6210941	0	4210183
1773.750000	0	6210924	0	4210211
1773.900000	0	6211042	0	4210229
1774.050000	0	6210876	0	4210309
1774.200000	0	6211002	0	4210166
1774.350000	0	6211000	0	4210513
1774.500000	0	6210965	0	4210031
1774.650000	0	6210930	0	4210466
1774.800000	0	6210983	0	4210692
1774.950000	0	6211088	0	4210384
1775.100000	0	6210913	0	4210253
1775.250000	0	6211061	0	4210449
1775.400000	0	6211112	0	4210057
1775.550000	0	6211031	0	4210257
1775.700000	0	6211027	0	4210173
1775.850000	0	6211071	0	4210385
1776.000000	0	6210710	0	4210267
1776.150000	0	6211178	0	4210404
1776.300000	0	6211006	0	4210004
1776.450000	0	6210723	0	4210273
1776.600000	0	6211088	0	4210400
1776.750000	0	6210958	0	4210318
1776.900000	0	6210993	0	4210172
1777.050000	0	6210909	0	4210186
1777.200000	0	6210848	0	4210159
1777.350000	0	6211064	0	4210534
1777.500000	0	6210758	0	4210467
1777.650000	0	6210890	0	4210403
1777.800000	0	6211034	0	4210460
1777.950000	0	6210895	0	4210327
1778.100000	0	6210888	0	4210267
1778.250000	0	6211118	0	4210387
1778.400000	0	6211177	0	4210675
1778.550000	0	6211057	0	4210387
1778.700000	0	6211062	0	4210751
1778.850000	0	6211082	0	4210245
1779.000000	0	6211049	0	4210148
1779.150000	0	6210987	0	4210329
1779.300000	0	6210961	0	4210338
1779.450000	0	6210852	0	4210277
1779.600000	0	6210846	0	4210367
1779.750000	0	6211069	0	4210227
1779.900000	0	6211150	0	4210160
1780.050000	0	6211096	0	4210572
1780.200000	0	6210865	0	4210316
1780.350000	0	6211105	0	4210635
1780.500000	0	6210911	0	4210447
1780.650000	0	6210911	0	4210346
1780.800000	0	6210905	0	4210604
1780.950000	0	6210896	0	4210427
1781.100000	0	6211128	0	4210710
1781.250000	0	6210993	0	4210263
1781.400000	0	6211023	0	4210608
1781.550000	0	6211172	0	4210636
1781.700000	0	6211263	0	4210512
1781.850000	0	6211005	0	4210160
1782.000000	0	6210967	0	4210382
1782.150000	0	6210983	0	4210059
1782.300000	0	6211219	0	4210450
1782.450000	0	6211115	0	4210275
1782.600000	0	6211050	0	4210130
1782.750000	0	6210993	0	4210071
1782.900000	0	6211172	0	4210595
1783.050000	0	6211173	0	4210513
1783.200000	0	6211043	0	4210334
1783.350000	0	6210932	0	4210224
1783.500000	0	6210985	0	4210108
1783.650000	0	6210956	0	4210273
1783.800000	0	6210849	0	4210532
1783.950000	0	6210874	0	4210167
1784.100000	0	6211069	0	4210122
1784.250000	0	6211021	0	4210088
1784.400000	0	6211044	0	4210234
1784.550000	0	6210813	0	4210305
1784.700000	0	6211001	0	4210231
1784.850000	0	6210924	0	4210130
1785.000000	0	6211081	0	4210009
1785.150000	0	6210818	0	4210349
1785.300000	0	6210911	0	4210327
1785.450000	0	6210896	0	4210046
1785.600000	0	6210980	0	4210315
1785.750000	0	6211037	0	4210337
1785.900000	0	6211096	0	4210057
1786.050000	0	6211181	0	4210337
1786.200000	0	6210904	0	4210247
1786.350000	0	6211151	0	4210504
1786.500000	0	6211026	0	4210098
1786.650000	0	6210851	0	4210171
1786.800000	0	6210970	0	4210216
1786.950000	0	6211089	0	4210234
1787.100000	0	6210923	0	4210065
1787.250000	0	6211230	0	4210469
1787.400000	0	6210822	0	4210575
1787.550000	0	6210845	0	4210485
1787.700000	0	6211245	0	4210328
1787.850000	0	6211048	0	4210353
1788.000000	0	6210771	0	4210257
1788.150000	0	6210990	0	4210251
1788.300000	0	6210944	0	4210370
1788.450000	0	6211004	0	4210493
1788.600000	0	6211029	0	4210248
1788.750000	0	6211011	0	4210132
1788.900000	0	6211241	0	4210432
1789.050000	0	6211190	0	4210484
1789.200000	0	6211137	0	4210414
1789.350000	0	6211299	0	4210566
1789.500000	0	6211024	0	4210257
1789.650000	0	6211044	0	4210377
1789.800000	0	6211059	0	4210444
1789.950000	0	6210921	0	4210600
1790.100000	0	6211102	0	4210314
1790.250000	0	6210981	0	4210297
1790.400000	0	6210923	0	4210506
1790.550000	0	6210940	0	4210524
1790.700000	0	6211130	0	4210366
1790.850000	0	6211104	0	4210362
1791.000000	0	6211213	0	4210463
1791.150000	0	6211036	0	4210354
1791.300000	0	6211194	0	4210328
1791.450000	0	6211224	0	4210359
1791.600000	0	6211015	0	4210559
1791.750000	0	6211054	0	4210484
1791.900000	0	6211258	0	4210299
1792.050000	0	6211084	0	4210380
1792.200000	0	6211054	0	4210065
1792.350000	0	6211024	0	4210406
1792.500000	0	6211246	0	4210791
1792.650000	0	6211119	0	4210354
1792.800000	0	6210977	0	4210428
1792.950000	0	6210967	0	4210599
1793.100000	0	6211345	0	4210682
1793.250000	0	6211115	0	4210586
1793.400000	0	6211127	0	4210513
1793.550000	0	6211248	0	4210621
1793.700000	0	6210964	0	4210653
1793.850000	0	6211128	0	4210525
1794.000000	0	6211030	0	4210620
1794.150000	0	6211224	0	4210458
1794.300000	0	6211058	0	4210463
1794.450000	0	6211171	0	4210508
1794.600000	0	6211021	0	4210402
1794.750000	0	6211269	0	4210434
1794.900000	0	6211301	0	4210168
1795.050000	0	6211339	0	4210497
1795.200000	0	6211228	0	4210299
1795.350000	0	6211080	0	4210537
1795.500000	0	6211155	0	4210116
1795.650000	0	6211244	0	4210656
1795.800000	0	6211219	0	4210366
1795.950000	0	6211070	0	4210627
1796.100000	0	6211233	0	4210529
1796.250000	0	6211242	0	4209984
1796.400000	0	6211210	0	4210586
1796.550000	0	6211103	0	4210370
1796.700000	0	6211433	0	4210547
1796.850000	0	6211149	0	4210590
1797.000000	0	6210956	0	4210774
1797.150000	0	6211448	0	4210834
1797.300000	0	6211501	0	4210744
1797.450000	0	6211202	0	4210294
1797.600000	0	6211415	0	4210460
1797.750000	0	6211577	0	4210407
1797.900000	0	6211366	0	4210375
1798.050000	0	6211255	0	4210536
1798.200000	0	6211148	0	4210492
1798.350000	0	6211257	0	4210412
1798.500000	0	6211167	0	4210387
1798.650000	0	6211391	0	4210511
1798.800000	0	6211484	0	4210536
1798.950000	0	6211489	0	4210524
1799.100000	0	6211346	0	4210554
1799.250000	0	6211225	0	4210551
1799.400000	0	6211078	0	4210606
1799.550000	0	6211356	0	4210600
1799.700000	0	6211131	0	4210337
1799.850000	0	6211182	0	4210683
1800.000000	0	6211245	0	4210320
1800.150000	0	6211225	0	4210779
1800.300000	0	6211390	0	4210615
1800.450000	0	6211241	0	4210772
1800.600000	0	6211181	0	4210509
1800.750000	0	6211270	0	4210734
1800.900000	0	6211306	0	4210693
1801.050000	0	6211391	0	4210557
1801.200000	0	6211363	0	4210715
1801.350000	0	6211082	0	4210722
1801.500000	0	6211342	0	4210304
1801.650000	0	6211395	0	4210362
1801.800000	0	6211488	0	4210459
1801.950000	0	6211258	0	4210508
1802.100000	0	6211404	0	4210464
1802.250000	0	6211306	0	4210301
1802.400000	0	6211334	0	4210459
1802.550000	0	6211354	0	4210487
1802.700000	0	6211476	0	4210653
1802.850000	0	6211303	0	4210723
1803.000000	0	6211211	0	4210469
1803.150000	0	6211596	0	4210453
1803.300000	0	6211288	0	4210284
1803.450000	0	6211456	0	4210618
1803.600000	0	6211602	0	4210547
1803.750000	0	6211301	0	4210844
1803.900000	0	6211342	0	4210583
1804.050000	0	6211109	0	4210389
1804.200000	0	6211421	0	4210369
1804.350000	0	6211460	0	4210211
1804.500000	0	6211389	0	4210748
1804.650000	0	6211308	0	4210597
1804.800000	0	6211470	0	4210645
1804.950000	0	6211254	0	4210651
1805.100000	0	6211439	0	4210306
1805.250000	0	6211371	0	4210401
1805.400000	0	6211575	0	4210570
1805.550000	0	6211593	0	4210512
1805.700000	0	6211498	0	4210345
1805.850000	0	6211516	0	4210869
1806.000000	0	6211326	0	4210526
1806.150000	0	6211519	0	4210730
1806.300000	0	6211462	0	4210703
1806.450000	0	6211346	0	4210720
1806.600000	0	6211598	0	4210366
