Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2030.550000	0	6363650	0	4313363
2030.700000	0	6363663	0	4313775
2030.850000	0	6363567	0	4313658
2031.000000	0	6363577	0	4313503
2031.150000	0	6363730	0	4313592
2031.300000	0	6363686	0	4313591
2031.450000	0	6363875	0	4313403
2031.600000	0	6363628	0	4313589
2031.750000	0	6363575	0	4313481
2031.900000	0	6363601	0	4313550
2032.050000	0	6363659	0	4313459
2032.200000	0	6363425	0	4313445
2032.350000	0	6363467	0	4313419
2032.500000	0	6363533	0	4313413
2032.650000	0	6363727	0	4313352
2032.800000	0	6363638	0	4313466
2032.950000	0	6363727	0	4313478
2033.100000	0	6363658	0	4313731
2033.250000	0	6363645	0	4313464
2033.400000	0	6363811	0	4313521
2033.550000	0	6363658	0	4313623
2033.700000	0	6363304	0	4313551
2033.850000	0	6363749	0	4313259
2034.000000	0	6363487	0	4313487
2034.150000	0	6363578	0	4313371
2034.300000	0	6363549	0	4313546
2034.450000	0	6363267	0	4313529
2034.600000	0	6363569	0	4313420
2034.750000	0	6363643	0	4313467
2034.900000	0	6363681	0	4313426
2035.050000	0	6363473	0	4313517
2035.200000	0	6363516	0	4313446
2035.350000	0	6363550	0	4313394
2035.500000	0	6363455	0	4313417
2035.650000	0	6363554	0	4313592
2035.800000	0	6363440	0	4313609
2035.950000	0	6363591	0	4313705
2036.100000	0	6363706	0	4313369
2036.250000	0	6363489	0	4313808
2036.400000	0	6363521	0	4313554
2036.550000	0	6363638	0	4313086
2036.700000	0	6363428	0	4313612
2036.850000	0	6363490	0	4313574
2037.000000	0	6363605	0	4313281
2037.150000	0	6363586	0	4313870
2037.300000	0	6363653	0	4313557
2037.450000	0	6363703	0	4313413
2037.600000	0	6363522	0	4313080
2037.750000	0	6363481	0	4313593
2037.900000	0	6363699	0	4313299
2038.050000	0	6363576	0	4313495
2038.200000	0	6363420	0	4313528
2038.350000	0	6363598	0	4313508
2038.500000	0	6363557	0	4313309
2038.650000	0	6363407	0	4313610
2038.800000	0	6363675	0	4313461
2038.950000	0	6363662	0	4313383
2039.100000	0	6363523	0	4313483
2039.250000	0	6363613	0	4313614
2039.400000	0	6363330	0	4313232
2039.550000	0	6363605	0	4313309
2039.700000	0	6363721	0	4313337
2039.850000	0	6363436	0	4313564
2040.000000	0	6363565	0	4313492
2040.150000	0	6363496	0	4313374
2040.300000	0	6363511	0	4313554
2040.450000	0	6363449	0	4313324
2040.600000	0	6363650	0	4313766
2040.750000	0	6363472	0	4313354
2040.900000	0	6363594	0	4313388
2041.050000	0	6363490	0	4313791
2041.200000	0	6363399	0	4313373
2041.350000	0	6363738	0	4313583
2041.500000	0	6363677	0	4313506
2041.650000	0	6363579	0	4313632
2041.800000	0	6363357	0	4313378
2041.950000	0	6363588	0	4313275
2042.100000	0	6363524	0	4313757
2042.250000	0	6363548	0	4313706
2042.400000	0	6363699	0	4313627
2042.550000	0	6363555	0	4313746
2042.700000	0	6363836	0	4313501
2042.850000	0	6363679	0	4313519
2043.000000	0	6363568	0	4313661
2043.150000	0	6363585	0	4313487
2043.300000	0	6363893	0	4313538
2043.450000	0	6363586	0	4313380
2043.600000	0	6363804	0	4313473
2043.750000	0	6363525	0	4313426
2043.900000	0	6363475	0	4313989
2044.050000	0	6363630	0	4313339
2044.200000	0	6363690	0	4313675
2044.350000	0	6363800	0	4313407
2044.500000	0	6363757	0	4313415
2044.650000	0	6363733	0	4313651
2044.800000	0	6363594	0	4313646
2044.950000	0	6363790	0	4313713
2045.100000	0	6363822	0	4313255
2045.250000	0	6363832	0	4313437
2045.400000	0	6363731	0	4313551
2045.550000	0	6363838	0	4313493
2045.700000	0	6363609	0	4313372
2045.850000	0	6363794	0	4313568
2046.000000	0	6363926	0	4313546
2046.150000	0	6363771	0	4313436
2046.300000	0	6363814	0	4313723
2046.450000	0	6363714	0	4313628
2046.600000	0	6363745	0	4313603
2046.750000	0	6363562	0	4313503
2046.900000	0	6363566	0	4313762
2047.050000	0	6363720	0	4313377
2047.200000	0	6363741	0	4313574
2047.350000	0	6363655	0	4313344
2047.500000	0	6363880	0	4313426
2047.650000	0	6363683	0	4313767
2047.800000	0	6363880	0	4313582
2047.950000	0	6363886	0	4313728
2048.100000	0	6363733	0	4313525
2048.250000	0	6363687	0	4313212
2048.400000	0	6363825	0	4313657
2048.550000	0	6363668	0	4313642
2048.700000	0	6363709	0	4313359
2048.850000	0	6363494	0	4313455
2049.000000	0	6363610	0	4313726
2049.150000	0	6363750	0	4313698
2049.300000	0	6363907	0	4313700
2049.450000	0	6363655	0	4313591
2049.600000	0	6363755	0	4313482
2049.750000	0	6363540	0	4313525
2049.900000	0	6363573	0	4313402
2050.050000	0	6363720	0	4313544
2050.200000	0	6363737	0	4313021
2050.350000	0	6363539	0	4313376
2050.500000	0	6363814	0	4313520
2050.650000	0	6363589	0	4313309
2050.800000	0	6363546	0	4313456
2050.950000	0	6363685	0	4313246
2051.100000	0	6363520	0	4313357
2051.250000	0	6363893	0	4313506
2051.400000	0	6363627	0	4313576
2051.550000	0	6363770	0	4313206
2051.700000	0	6363753	0	4313414
2051.850000	0	6363581	0	4313488
2052.000000	0	6363662	0	4313566
2052.150000	0	6363857	0	4313572
2052.300000	0	6363720	0	4313514
2052.450000	0	6363584	0	4313632
2052.600000	0	6363708	0	4313661
2052.750000	0	6363656	0	4313510
2052.900000	0	6363563	0	4313322
2053.050000	0	6363687	0	4313621
2053.200000	0	6363708	0	4313345
2053.350000	0	6363438	0	4313538
2053.500000	0	6363613	0	4313603
2053.650000	0	6363723	0	4313465
2053.800000	0	6363960	0	4313713
2053.950000	0	6363804	0	4313665
2054.100000	0	6363789	0	4313507
2054.250000	0	6363726	0	4313654
2054.400000	0	6363695	0	4313424
2054.550000	0	6363768	0	4313461
2054.700000	0	6363674	0	4313778
2054.850000	0	6363715	0	4313610
2055.000000	0	6363760	0	4313591
2055.150000	0	6363594	0	4313402
2055.300000	0	6363685	0	4313539
2055.450000	0	6363521	0	4313602
2055.600000	0	6363695	0	4313487
2055.750000	0	6363797	0	4313380
2055.900000	0	6363752	0	4313538
2056.050000	0	6363590	0	4313453
2056.200000	0	6363507	0	4313577
2056.350000	0	6363527	0	4313685
2056.500000	0	6363752	0	4313526
2056.650000	0	6363854	0	4313531
2056.800000	0	6363686	0	4313333
2056.950000	0	6363802	0	4313576
2057.100000	0	6363621	0	4313414
2057.250000	0	6363581	0	4313680
2057.400000	0	6363563	0	4313435
2057.550000	0	6363650	0	4313792
2057.700000	0	6363625	0	4313724
2057.850000	0	6363666	0	4313511
2058.000000	0	6363549	0	4313156
2058.150000	0	6363788	0	4313306
2058.300000	0	6363796	0	4313486
2058.450000	0	6363623	0	4313500
2058.600000	0	6363677	0	4313603
2058.750000	0	6363755	0	4313891
2058.900000	0	6364001	0	4313351
2059.050000	0	6363708	0	4313462
2059.200000	0	6363763	0	4313533
2059.350000	0	6363815	0	4313315
2059.500000	0	6363786	0	4313752
2059.650000	0	6364108	0	4313858
2059.800000	0	6363954	0	4313688
2059.950000	0	6364027	0	4313568
2060.100000	0	6363828	0	4313562
2060.250000	0	6364083	0	4313670
2060.400000	0	6364154	0	4313963
2060.550000	0	6363952	0	4313825
2060.700000	0	6363849	0	4313830
2060.850000	0	6363921	0	4313565
2061.000000	0	6364053	0	4313837
2061.150000	0	6363941	0	4313979
2061.300000	0	6364050	0	4313827
2061.450000	0	6363741	0	4313692
2061.600000	0	6363912	0	4313809
2061.750000	0	6363832	0	4313884
2061.900000	0	6363917	0	4313588
2062.050000	0	6363992	0	4313601
2062.200000	0	6363859	0	4313753
2062.350000	0	6363837	0	4313808
2062.500000	0	6363946	0	4313371
2062.650000	0	6363962	0	4313767
2062.800000	0	6363809	0	4313731
2062.950000	0	6363590	0	4313361
2063.100000	0	6363866	0	4313634
2063.250000	0	6363849	0	4313528
2063.400000	0	6363691	0	4313806
2063.550000	0	6363951	0	4313638
2063.700000	0	6363785	0	4313381
2063.850000	0	6363685	0	4313852
2064.000000	0	6363743	0	4313378
2064.150000	0	6363649	0	4313592
2064.300000	0	6363737	0	4313532
2064.450000	0	6363771	0	4313588
2064.600000	0	6363533	0	4313214
2064.750000	0	6363741	0	4313532
2064.900000	0	6363766	0	4313639
2065.050000	0	6363736	0	4313672
2065.200000	0	6363734	0	4313685
2065.350000	0	6363608	0	4313520
2065.500000	0	6363909	0	4313540
2065.650000	0	6363712	0	4313752
2065.800000	0	6363783	0	4313686
2065.950000	0	6363666	0	4313534
2066.100000	0	6363944	0	4313484
2066.250000	0	6363764	0	4313682
2066.400000	0	6363656	0	4313794
2066.550000	0	6363949	0	4313498
2066.700000	0	6363932	0	4313806
2066.850000	0	6363766	0	4313920
2067.000000	0	6363546	0	4313669
2067.150000	0	6363872	0	4313629
2067.300000	0	6363983	0	4313654
2067.450000	0	6363739	0	4313558
2067.600000	0	6363729	0	4313492
2067.750000	0	6363703	0	4313498
2067.900000	0	6363643	0	4313551
2068.050000	0	6363757	0	4313467
2068.200000	0	6363963	0	4313878
2068.350000	0	6363778	0	4313580
2068.500000	0	6363855	0	4313807
2068.650000	0	6363909	0	4313289
2068.800000	0	6363850	0	4313800
2068.950000	0	6363644	0	4313482
2069.100000	0	6363572	0	4313483
2069.250000	0	6363952	0	4313944
2069.400000	0	6363780	0	4313597
2069.550000	0	6363828	0	4313419
2069.700000	0	6363715	0	4313558
2069.850000	0	6363740	0	4313494
2070.000000	0	6363692	0	4313696
2070.150000	0	6363916	0	4313432
2070.300000	0	6363856	0	4313798
2070.450000	0	6363901	0	4313703
2070.600000	0	6363819	0	4313809
2070.750000	0	6363969	0	4313697
2070.900000	0	6363922	0	4313414
2071.050000	0	6363666	0	4313548
2071.200000	0	6363720	0	4313604
2071.350000	0	6363705	0	4313544
2071.500000	0	6363826	0	4313653
2071.650000	0	6363837	0	4313395
2071.800000	0	6363798	0	4313930
2071.950000	0	6363684	0	4313320
2072.100000	0	6363550	0	4313650
2072.250000	0	6363715	0	4313509
2072.400000	0	6363829	0	4313426
2072.550000	0	6363746	0	4313796
2072.700000	0	6363696	0	4313616
2072.850000	0	6363870	0	4313604
2073.000000	0	6363715	0	4313705
2073.150000	0	6363811	0	4313471
2073.300000	0	6363638	0	4313703
2073.450000	0	6363608	0	4313586
2073.600000	0	6363624	0	4313430
2073.750000	0	6363770	0	4313616
2073.900000	0	6363592	0	4313606
2074.050000	0	6363801	0	4313397
2074.200000	0	6363667	0	4313668
2074.350000	0	6363684	0	4313525
2074.500000	0	6363607	0	4313797
2074.650000	0	6363722	0	4313744
2074.800000	0	6363601	0	4313623
2074.950000	0	6363570	0	4313497
2075.100000	0	6363623	0	4313427
2075.250000	0	6363579	0	4313362
2075.400000	0	6363525	0	4313685
2075.550000	0	6363525	0	4313823
2075.700000	0	6363625	0	4313223
2075.850000	0	6363661	0	4313267
2076.000000	0	6363593	0	4313685
2076.150000	0	6363639	0	4313464
2076.300000	0	6363553	0	4313441
2076.450000	0	6363634	0	4313444
2076.600000	0	6363678	0	4313525
2076.750000	0	6363686	0	4313519
2076.900000	0	6363675	0	4313560
2077.050000	0	6363708	0	4313090
2077.200000	0	6363627	0	4313614
2077.350000	0	6363528	0	4313225
2077.500000	0	6363796	0	4313702
2077.650000	0	6363658	0	4313760
2077.800000	0	6363651	0	4313673
2077.950000	0	6363634	0	4313421
2078.100000	0	6363632	0	4313469
2078.250000	0	6363828	0	4313563
2078.400000	0	6363909	0	4313562
2078.550000	0	6363646	0	4313464
2078.700000	0	6363846	0	4313446
2078.850000	0	6363843	0	4313503
2079.000000	0	6363993	0	4313679
2079.150000	0	6363962	0	4313651
2079.300000	0	6363858	0	4313687
2079.450000	0	6363943	0	4313943
2079.600000	0	6363771	0	4313680
2079.750000	0	6363965	0	4313384
2079.900000	0	6363907	0	4313740
2080.050000	0	6363940	0	4313673
2080.200000	0	6363950	0	4313461
2080.350000	0	6364003	0	4313651
2080.500000	0	6364023	0	4313729
2080.650000	0	6364031	0	4314228
2080.800000	0	6364006	0	4313888
2080.950000	0	6363869	0	4313528
2081.100000	0	6363997	0	4313930
2081.250000	0	6364088	0	4313726
2081.400000	0	6363941	0	4313572
2081.550000	0	6363963	0	4313647
2081.700000	0	6364083	0	4313968
2081.850000	0	6364088	0	4313795
2082.000000	0	6364184	0	4313947
2082.150000	0	6364136	0	4313852
2082.300000	0	6363924	0	4314074
2082.450000	0	6364032	0	4313935
2082.600000	0	6363870	0	4313971
2082.750000	0	6364115	0	4313991
2082.900000	0	6364208	0	4313813
2083.050000	0	6364195	0	4313828
2083.200000	0	6364111	0	4313790
2083.350000	0	6363911	0	4313751
2083.500000	0	6364049	0	4313811
2083.650000	0	6364084	0	4313631
2083.800000	0	6363868	0	4313527
2083.950000	0	6364031	0	4313803
2084.100000	0	6363838	0	4313845
2084.250000	0	6363759	0	4314033
2084.400000	0	6364032	0	4313948
2084.550000	0	6364020	0	4313963
2084.700000	0	6364009	0	4313558
2084.850000	0	6363996	0	4313776
2085.000000	0	6363877	0	4313592
2085.150000	0	6363981	0	4313847
2085.300000	0	6363934	0	4313804
2085.450000	0	6363961	0	4313545
2085.600000	0	6364007	0	4313713
2085.750000	0	6363882	0	4313653
2085.900000	0	6363848	0	4313834
2086.050000	0	6363774	0	4313883
2086.200000	0	6363880	0	4313784
2086.350000	0	6363984	0	4313764
2086.500000	0	6363894	0	4313669
2086.650000	0	6363806	0	4313339
2086.800000	0	6364078	0	4313759
2086.950000	0	6364208	0	4314056
2087.100000	0	6363964	0	4313725
2087.250000	0	6363980	0	4314202
2087.400000	0	6363979	0	4313867
2087.550000	0	6363894	0	4314032
2087.700000	0	6364066	0	4313759
2087.850000	0	6364069	0	4313487
2088.000000	0	6363985	0	4313976
2088.150000	0	6364152	0	4313857
2088.300000	0	6363958	0	4313843
2088.450000	0	6363976	0	4313711
2088.600000	0	6364411	0	4314235
2088.750000	0	6364193	0	4313851
2088.900000	0	6364214	0	4313649
2089.050000	0	6363955	0	4313802
2089.200000	0	6364205	0	4313843
2089.350000	0	6364117	0	4313424
2089.500000	0	6364203	0	4313713
2089.650000	0	6364018	0	4313617
2089.800000	0	6364212	0	4313811
2089.950000	0	6363962	0	4313735
2090.100000	0	6364136	0	4313752
2090.250000	0	6364050	0	4313756
2090.400000	0	6364255	0	4313819
2090.550000	0	6363988	0	4313914
2090.700000	0	6364007	0	4313902
2090.850000	0	6364151	0	4314044
2091.000000	0	6364043	0	4313986
2091.150000	0	6363980	0	4314031
2091.300000	0	6364132	0	4313599
2091.450000	0	6363937	0	4313839
2091.600000	0	6363990	0	4313562
2091.750000	0	6363768	0	4313801
2091.900000	0	6363934	0	4313310
2092.050000	0	6364017	0	4313940
2092.200000	0	6363760	0	4313914
2092.350000	0	6363855	0	4313647
2092.500000	0	6364094	0	4313561
2092.650000	0	6364020	0	4313815
2092.800000	0	6364120	0	4313769
2092.950000	0	6364116	0	4313645
2093.100000	0	6363932	0	4314230
2093.250000	0	6363907	0	4313548
2093.400000	0	6363684	0	4313833
2093.550000	0	6363908	0	4313917
2093.700000	0	6364057	0	4313792
2093.850000	0	6363909	0	4313614
2094.000000	0	6364102	0	4313598
2094.150000	0	6364138	0	4313699
2094.300000	0	6363803	0	4313679
2094.450000	0	6364170	0	4313825
2094.600000	0	6363914	0	4313771
2094.750000	0	6364196	0	4313977
2094.900000	0	6364045	0	4313906
2095.050000	0	6363921	0	4313712
2095.200000	0	6363983	0	4313720
2095.350000	0	6364004	0	4313796
2095.500000	0	6364015	0	4313810
2095.650000	0	6363903	0	4313706
2095.800000	0	6363679	0	4313569
2095.950000	0	6364060	0	4313623
2096.100000	0	6363902	0	4313822
2096.250000	0	6364017	0	4313939
2096.400000	0	6363941	0	4313715
2096.550000	0	6363989	0	4313517
2096.700000	0	6363824	0	4313659
2096.850000	0	6364284	0	4313799
2097.000000	0	6364120	0	4313310
2097.150000	0	6364015	0	4313630
2097.300000	0	6364290	0	4313823
2097.450000	0	6364103	0	4313469
2097.600000	0	6364083	0	4313938
2097.750000	0	6364093	0	4313474
2097.900000	0	6364191	0	4313786
2098.050000	0	6364338	0	4314023
2098.200000	0	6364039	0	4313842
2098.350000	0	6364039	0	4313687
2098.500000	0	6363986	0	4313771
2098.650000	0	6363916	0	4313716
2098.800000	0	6364258	0	4313829
2098.950000	0	6363937	0	4313781
2099.100000	0	6364169	0	4313866
2099.250000	0	6364091	0	4313635
2099.400000	0	6364096	0	4313496
2099.550000	0	6364075	0	4313662
2099.700000	0	6363993	0	4313808
2099.850000	0	6363762	0	4313720
2100.000000	0	6364083	0	4313793
2100.150000	0	6364030	0	4313782
2100.300000	0	6364168	0	4313758
2100.450000	0	6364111	0	4313945
2100.600000	0	6364204	0	4313835
2100.750000	0	6364107	0	4313640
2100.900000	0	6364034	0	4314050
2101.050000	0	6364026	0	4314025
2101.200000	0	6364230	0	4314075
2101.350000	0	6363917	0	4313786
2101.500000	0	6363857	0	4313738
2101.650000	0	6363779	0	4313488
2101.800000	0	6363947	0	4313805
2101.950000	0	6363946	0	4313612
2102.100000	0	6363878	0	4313426
2102.250000	0	6364099	0	4313840
2102.400000	0	6363815	0	4313861
2102.550000	0	6363927	0	4313682
2102.700000	0	6363934	0	4313611
2102.850000	0	6363787	0	4313708
2103.000000	0	6363826	0	4313795
2103.150000	0	6363770	0	4313881
2103.300000	0	6364060	0	4313658
2103.450000	0	6364191	0	4313622
2103.600000	0	6363888	0	4314048
2103.750000	0	6364021	0	4313864
2103.900000	0	6364075	0	4313858
2104.050000	0	6363864	0	4313702
2104.200000	0	6364104	0	4313896
2104.350000	0	6363940	0	4313732
2104.500000	0	6363915	0	4313692
2104.650000	0	6364005	0	4313655
2104.800000	0	6364185	0	4313983
2104.950000	0	6363879	0	4313979
2105.100000	0	6364065	0	4313571
2105.250000	0	6364065	0	4313786
2105.400000	0	6363977	0	4313760
2105.550000	0	6364200	0	4313615
2105.700000	0	6364010	0	4313803
2105.850000	0	6364011	0	4313750
2106.000000	0	6363997	0	4313909
2106.150000	0	6364023	0	4313906
2106.300000	0	6364133	0	4313574
2106.450000	0	6364209	0	4313579
2106.600000	0	6364062	0	4313889
2106.750000	0	6363850	0	4313544
2106.900000	0	6364003	0	4313888
2107.050000	0	6364129	0	4313886
2107.200000	0	6363987	0	4313507
2107.350000	0	6363926	0	4313930
2107.500000	0	6364024	0	4313534
2107.650000	0	6363957	0	4313716
2107.800000	0	6363951	0	4313615
2107.950000	0	6363874	0	4313929
2108.100000	0	6363759	0	4313617
2108.250000	0	6363871	0	4313365
2108.400000	0	6363859	0	4313508
2108.550000	0	6363937	0	4313693
2108.700000	0	6363951	0	4313565
2108.850000	0	6364050	0	4313724
2109.000000	0	6363843	0	4313746
2109.150000	0	6364085	0	4313623
2109.300000	0	6363811	0	4313441
2109.450000	0	6363871	0	4313539
2109.600000	0	6363955	0	4313822
2109.750000	0	6363896	0	4313604
2109.900000	0	6364006	0	4313656
2110.050000	0	6363976	0	4313838
2110.200000	0	6363947	0	4313775
2110.350000	0	6363818	0	4313516
2110.500000	0	6363773	0	4313832
2110.650000	0	6363827	0	4313698
2110.800000	0	6363783	0	4313816
2110.950000	0	6364047	0	4313582
2111.100000	0	6363971	0	4313661
2111.250000	0	6363945	0	4313791
2111.400000	0	6363953	0	4313556
2111.550000	0	6364013	0	4313639
2111.700000	0	6364082	0	4313775
2111.850000	0	6363978	0	4314002
2112.000000	0	6364182	0	4313585
2112.150000	0	6364019	0	4313953
2112.300000	0	6364119	0	4313596
2112.450000	0	6363995	0	4313366
2112.600000	0	6363803	0	4313685
2112.750000	0	6363841	0	4313913
2112.900000	0	6363832	0	4313733
2113.050000	0	6363925	0	4313568
2113.200000	0	6364121	0	4313428
2113.350000	0	6363965	0	4313780
2113.500000	0	6364104	0	4313803
2113.650000	0	6364074	0	4313727
2113.800000	0	6364073	0	4313561
2113.950000	0	6363891	0	4313778
2114.100000	0	6364068	0	4313474
2114.250000	0	6363904	0	4313944
2114.400000	0	6364081	0	4313675
2114.550000	0	6363858	0	4313562
2114.700000	0	6364029	0	4313944
2114.850000	0	6364006	0	4313700
2115.000000	0	6363927	0	4313736
2115.150000	0	6364220	0	4313591
2115.300000	0	6363987	0	4313578
2115.450000	0	6364238	0	4314132
2115.600000	0	6364078	0	4313753
2115.750000	0	6363970	0	4313983
2115.900000	0	6364297	0	4313820
2116.050000	0	6364119	0	4313883
2116.200000	0	6364377	0	4313846
2116.350000	0	6364183	0	4313554
2116.500000	0	6364180	0	4313706
2116.650000	0	6364196	0	4313917
2116.800000	0	6364249	0	4313844
2116.950000	0	6364134	0	4313713
2117.100000	0	6364443	0	4313885
2117.250000	0	6364194	0	4313958
2117.400000	0	6364085	0	4313894
2117.550000	0	6364003	0	4313633
2117.700000	0	6364120	0	4313745
2117.850000	0	6364244	0	4313861
2118.000000	0	6364352	0	4313892
2118.150000	0	6364110	0	4313613
2118.300000	0	6364307	0	4314159
2118.450000	0	6364334	0	4313879
2118.600000	0	6364183	0	4313921
2118.750000	0	6364139	0	4313894
2118.900000	0	6364058	0	4314256
2119.050000	0	6364130	0	4314279
2119.200000	0	6364280	0	4313797
2119.350000	0	6364320	0	4313694
2119.500000	0	6364197	0	4313760
2119.650000	0	6364248	0	4313939
2119.800000	0	6363967	0	4313531
2119.950000	0	6364150	0	4313237
2120.100000	0	6364090	0	4313802
2120.250000	0	6364122	0	4313905
2120.400000	0	6363945	0	4313518
2120.550000	0	6363924	0	4314053
2120.700000	0	6364135	0	4313937
2120.850000	0	6363949	0	4313701
2121.000000	0	6363950	0	4313932
2121.150000	0	6364225	0	4313765
2121.300000	0	6364115	0	4313804
2121.450000	0	6363951	0	4313893
2121.600000	0	6364015	0	4313903
2121.750000	0	6364092	0	4313649
2121.900000	0	6363826	0	4313791
2122.050000	0	6363993	0	4314068
2122.200000	0	6364316	0	4313830
2122.350000	0	6364081	0	4313935
2122.500000	0	6364078	0	4313712
2122.650000	0	6364070	0	4313919
2122.800000	0	6364154	0	4313808
2122.950000	0	6364086	0	4313738
2123.100000	0	6363944	0	4313799
2123.250000	0	6364139	0	4313660
2123.400000	0	6364092	0	4313617
2123.550000	0	6364125	0	4313773
2123.700000	0	6364147	0	4313584
2123.850000	0	6364109	0	4313778
2124.000000	0	6364061	0	4313600
2124.150000	0	6363972	0	4313915
2124.300000	0	6364112	0	4313928
2124.450000	0	6363961	0	4313869
2124.600000	0	6364232	0	4313996
2124.750000	0	6364236	0	4313802
2124.900000	0	6363961	0	4313873
2125.050000	0	6364213	0	4313722
2125.200000	0	6363903	0	4313702
2125.350000	0	6364082	0	4313783
2125.500000	0	6364021	0	4314168
2125.650000	0	6363990	0	4313869
2125.800000	0	6364090	0	4313593
2125.950000	0	6364126	0	4314021
2126.100000	0	6364091	0	4313839
2126.250000	0	6364094	0	4313854
2126.400000	0	6364102	0	4313648
2126.550000	0	6364124	0	4313743
2126.700000	0	6364187	0	4313586
2126.850000	0	6364152	0	4314037
2127.000000	0	6363974	0	4314196
2127.150000	0	6364018	0	4313744
2127.300000	0	6364271	0	4313721
2127.450000	0	6364046	0	4313697
2127.600000	0	6364120	0	4313936
2127.750000	0	6364013	0	4313517
2127.900000	0	6364005	0	4313797
2128.050000	0	6364204	0	4314180
2128.200000	0	6364063	0	4313942
2128.350000	0	6363844	0	4313724
2128.500000	0	6363902	0	4313845
2128.650000	0	6364028	0	4313572
2128.800000	0	6364289	0	4313675
2128.950000	0	6364107	0	4313830
2129.100000	0	6363989	0	4313794
2129.250000	0	6364022	0	4313762
2129.400000	0	6364109	0	4314023
2129.550000	0	6364047	0	4313699
2129.700000	0	6364131	0	4313893
2129.850000	0	6364333	0	4314107
2130.000000	0	6364215	0	4313799
2130.150000	0	6364280	0	4313758
2130.300000	0	6364093	0	4314116
2130.450000	0	6364110	0	4313767
2130.600000	0	6363971	0	4313840
2130.750000	0	6364146	0	4313673
2130.900000	0	6363938	0	4313755
2131.050000	0	6364100	0	4313722
2131.200000	0	6363982	0	4313885
2131.350000	0	6364276	0	4313861
2131.500000	0	6364114	0	4313917
2131.650000	0	6364149	0	4313857
2131.800000	0	6364217	0	4313832
2131.950000	0	6364170	0	4313790
2132.100000	0	6364233	0	4314082
2132.250000	0	6364137	0	4313620
2132.400000	0	6364189	0	4314160
2132.550000	0	6364273	0	4313781
2132.700000	0	6364278	0	4313863
2132.850000	0	6364039	0	4313821
2133.000000	0	6364024	0	4313751
2133.150000	0	6364205	0	4314147
2133.300000	0	6364320	0	4313796
2133.450000	0	6364174	0	4313923
2133.600000	0	6364301	0	4314164
2133.750000	0	6364110	0	4313750
2133.900000	0	6364179	0	4313659
2134.050000	0	6364284	0	4313989
2134.200000	0	6364252	0	4314000
2134.350000	0	6364408	0	4313866
2134.500000	0	6364245	0	4314407
2134.650000	0	6364355	0	4314109
2134.800000	0	6364109	0	4313696
2134.950000	0	6364382	0	4314122
2135.100000	0	6364249	0	4314077
2135.250000	0	6364003	0	4313885
2135.400000	0	6364263	0	4314114
2135.550000	0	6364280	0	4313955
2135.700000	0	6364304	0	4314317
2135.850000	0	6364245	0	4314019
2136.000000	0	6364135	0	4314168
2136.150000	0	6364302	0	4313940
2136.300000	0	6364211	0	4313680
2136.450000	0	6364241	0	4313917
2136.600000	0	6364081	0	4314322
2136.750000	0	6364033	0	4314065
2136.900000	0	6364247	0	4314051
2137.050000	0	6364311	0	4313706
2137.200000	0	6364154	0	4313956
2137.350000	0	6364084	0	4314111
2137.500000	0	6364303	0	4313940
2137.650000	0	6364102	0	4314159
2137.800000	0	6364396	0	4313701
2137.950000	0	6364249	0	4314113
2138.100000	0	6364392	0	4313920
2138.250000	0	6364313	0	4314003
2138.400000	0	6364168	0	4314178
2138.550000	0	6364292	0	4314194
2138.700000	0	6364480	0	4314149
2138.850000	0	6364389	0	4313673
2139.000000	0	6364166	0	4313931
2139.150000	0	6364019	0	4313860
2139.300000	0	6364198	0	4313823
2139.450000	0	6364007	0	4313879
2139.600000	0	6364369	0	4313977
2139.750000	0	6364323	0	4314153
2139.900000	0	6364270	0	4313924
2140.050000	0	6364449	0	4313956
2140.200000	0	6364198	0	4314062
2140.350000	0	6364467	0	4314148
2140.500000	0	6364352	0	4313882
2140.650000	0	6364381	0	4313626
2140.800000	0	6364280	0	4313750
2140.950000	0	6364500	0	4313837
2141.100000	0	6364468	0	4313708
2141.250000	0	6364188	0	4313857
2141.400000	0	6364171	0	4314092
2141.550000	0	6364386	0	4313906
2141.700000	0	6364342	0	4313763
2141.850000	0	6364289	0	4313644
2142.000000	0	6364211	0	4313728
2142.150000	0	6364420	0	4313835
2142.300000	0	6364309	0	4313799
2142.450000	0	6364291	0	4314111
2142.600000	0	6364315	0	4313669
2142.750000	0	6364337	0	4314171
2142.900000	0	6364422	0	4314140
2143.050000	0	6364450	0	4314130
2143.200000	0	6364401	0	4314210
2143.350000	0	6364339	0	4314068
2143.500000	0	6364282	0	4313831
2143.650000	0	6364588	0	4314251
2143.800000	0	6364245	0	4313810
2143.950000	0	6364263	0	4314038
2144.100000	0	6364315	0	4313958
2144.250000	0	6364276	0	4313731
2144.400000	0	6364235	0	4313578
2144.550000	0	6364178	0	4313636
2144.700000	0	6364140	0	4313752
2144.850000	0	6364186	0	4313769
2145.000000	0	6363985	0	4313979
2145.150000	0	6364170	0	4314039
2145.300000	0	6364131	0	4314182
2145.450000	0	6364235	0	4313749
2145.600000	0	6364253	0	4314067
2145.750000	0	6363986	0	4313724
2145.900000	0	6364182	0	4313435
2146.050000	0	6364226	0	4313939
2146.200000	0	6363988	0	4314077
2146.350000	0	6364176	0	4313705
2146.500000	0	6364142	0	4313860
2146.650000	0	6364255	0	4313731
