Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1315.950000	0	6324627	0	4287552
1316.100000	0	6324694	0	4287843
1316.250000	0	6324572	0	4287696
1316.400000	0	6324598	0	4287926
1316.550000	0	6324624	0	4287616
1316.700000	0	6324623	0	4287773
1316.850000	0	6324783	0	4287516
1317.000000	0	6324627	0	4287798
1317.150000	0	6324847	0	4287736
1317.300000	0	6324827	0	4287915
1317.450000	0	6325003	0	4287707
1317.600000	0	6325181	0	4287845
1317.750000	0	6325121	0	4288095
1317.900000	0	6325218	0	4288181
1318.050000	0	6326691	0	4288967
1318.200000	0	6327700	0	4289801
1318.350000	0	6327768	0	4289622
1318.500000	0	6328067	0	4289709
1318.650000	0	6328208	0	4289734
1318.800000	0	6328208	0	4289980
1318.950000	0	6327857	0	4289750
1319.100000	0	6327960	0	4289862
1319.250000	0	6328488	0	4289924
1319.400000	0	6327539	0	4289506
1319.550000	0	6325882	0	4288826
1319.700000	0	6325270	0	4287775
1319.850000	0	6324889	0	4287986
1320.000000	0	6324794	0	4287745
1320.150000	0	6324955	0	4287735
1320.300000	0	6324775	0	4287665
1320.450000	0	6324315	0	4287719
1320.600000	0	6324379	0	4287484
1320.750000	0	6324588	0	4287568
1320.900000	0	6324412	0	4287760
1321.050000	0	6324374	0	4287441
1321.200000	0	6324405	0	4287721
1321.350000	0	6324296	0	4287711
1321.500000	0	6324256	0	4287621
1321.650000	0	6324464	0	4287489
1321.800000	0	6324579	0	4287511
1321.950000	0	6324456	0	4287348
1322.100000	0	6324123	0	4287146
1322.250000	0	6323891	0	4287080
1322.400000	0	6323625	0	4286925
1322.550000	0	6323257	0	4286293
1322.700000	0	6323127	0	4285979
1322.850000	0	6322706	0	4286415
1323.000000	0	6322574	0	4286478
1323.150000	0	6322664	0	4286145
1323.300000	0	6322691	0	4286572
1323.450000	0	6322772	0	4286398
1323.600000	0	6322860	0	4286351
1323.750000	0	6322450	0	4285927
1323.900000	0	6322881	0	4286258
1324.050000	0	6322656	0	4286123
1324.200000	0	6322362	0	4286152
1324.350000	0	6322418	0	4285961
1324.500000	0	6322308	0	4285792
1324.650000	0	6322454	0	4285831
1324.800000	0	6322377	0	4285980
1324.950000	0	6322287	0	4286167
1325.100000	0	6322547	0	4286283
1325.250000	0	6322380	0	4286160
1325.400000	0	6322487	0	4286065
1325.550000	0	6322489	0	4286055
1325.700000	0	6322544	0	4286048
1325.850000	0	6322518	0	4286083
1326.000000	0	6322396	0	4286082
1326.150000	0	6322227	0	4285918
1326.300000	0	6322343	0	4286018
1326.450000	0	6322425	0	4286165
1326.600000	0	6322482	0	4286095
1326.750000	0	6322381	0	4286196
1326.900000	0	6322268	0	4285799
1327.050000	0	6322252	0	4286111
1327.200000	0	6322321	0	4285960
1327.350000	0	6322228	0	4285702
1327.500000	0	6322555	0	4286191
1327.650000	0	6322354	0	4285798
1327.800000	0	6322420	0	4286365
1327.950000	0	6322344	0	4285892
1328.100000	0	6322295	0	4286580
1328.250000	0	6322090	0	4286073
1328.400000	0	6322643	0	4286320
1328.550000	0	6322313	0	4285898
1328.700000	0	6322341	0	4285738
1328.850000	0	6322430	0	4286225
1329.000000	0	6322318	0	4286414
1329.150000	0	6322295	0	4286143
1329.300000	0	6322328	0	4285935
1329.450000	0	6322481	0	4286523
1329.600000	0	6322284	0	4286088
1329.750000	0	6322304	0	4285776
1329.900000	0	6322128	0	4286180
1330.050000	0	6322504	0	4286115
1330.200000	0	6322388	0	4286121
1330.350000	0	6322470	0	4285989
1330.500000	0	6322373	0	4285981
1330.650000	0	6322384	0	4286174
1330.800000	0	6322235	0	4286157
1330.950000	0	6322370	0	4285792
1331.100000	0	6322271	0	4286169
1331.250000	0	6322397	0	4286248
1331.400000	0	6322231	0	4285745
1331.550000	0	6322285	0	4286054
1331.700000	0	6322280	0	4286135
1331.850000	0	6322413	0	4286154
1332.000000	0	6322344	0	4285780
1332.150000	0	6322232	0	4285961
1332.300000	0	6322330	0	4286025
1332.450000	0	6322322	0	4285956
1332.600000	0	6322433	0	4286189
1332.750000	0	6322372	0	4286018
1332.900000	0	6322437	0	4286081
1333.050000	0	6322379	0	4286582
1333.200000	0	6322563	0	4286078
1333.350000	0	6322422	0	4286125
1333.500000	0	6322480	0	4286063
1333.650000	0	6322181	0	4285641
1333.800000	0	6322476	0	4285928
1333.950000	0	6322258	0	4286102
1334.100000	0	6322305	0	4286163
1334.250000	0	6322375	0	4285970
1334.400000	0	6322421	0	4286017
1334.550000	0	6322477	0	4286292
1334.700000	0	6322355	0	4285561
1334.850000	0	6322347	0	4286164
1335.000000	0	6322494	0	4286474
1335.150000	0	6322485	0	4285936
1335.300000	0	6322135	0	4286154
1335.450000	0	6322439	0	4286087
1335.600000	0	6322174	0	4286165
1335.750000	0	6322341	0	4285972
1335.900000	0	6322386	0	4285892
1336.050000	0	6322470	0	4286136
1336.200000	0	6322170	0	4286070
1336.350000	0	6322321	0	4285765
1336.500000	0	6322250	0	4286117
1336.650000	0	6322377	0	4286262
1336.800000	0	6322275	0	4285942
1336.950000	0	6322603	0	4286230
1337.100000	0	6322375	0	4286270
1337.250000	0	6322381	0	4286071
1337.400000	0	6322358	0	4286074
1337.550000	0	6322342	0	4286206
1337.700000	0	6322245	0	4286047
1337.850000	0	6322213	0	4286223
1338.000000	0	6322446	0	4285785
1338.150000	0	6322380	0	4286090
1338.300000	0	6322146	0	4285930
1338.450000	0	6322455	0	4286059
1338.600000	0	6322624	0	4286166
1338.750000	0	6322416	0	4285938
1338.900000	0	6322276	0	4286171
1339.050000	0	6322459	0	4286424
1339.200000	0	6322401	0	4286264
1339.350000	0	6322504	0	4286417
1339.500000	0	6322183	0	4286165
1339.650000	0	6322365	0	4285826
1339.800000	0	6322113	0	4285734
1339.950000	0	6322253	0	4286201
1340.100000	0	6322332	0	4286029
1340.250000	0	6322295	0	4286048
1340.400000	0	6322415	0	4286081
1340.550000	0	6322442	0	4286551
1340.700000	0	6322458	0	4286120
1340.850000	0	6322194	0	4286118
1341.000000	0	6322594	0	4285716
1341.150000	0	6322252	0	4286020
1341.300000	0	6322360	0	4286079
1341.450000	0	6322305	0	4286194
1341.600000	0	6322250	0	4286320
1341.750000	0	6322345	0	4286313
1341.900000	0	6322710	0	4285833
1342.050000	0	6322467	0	4286297
1342.200000	0	6322459	0	4286217
1342.350000	0	6322420	0	4286102
1342.500000	0	6322501	0	4286302
1342.650000	0	6322540	0	4286060
1342.800000	0	6322377	0	4285743
1342.950000	0	6322503	0	4286165
1343.100000	0	6322419	0	4286147
1343.250000	0	6322233	0	4285909
1343.400000	0	6322451	0	4286015
1343.550000	0	6322552	0	4286217
1343.700000	0	6322534	0	4286131
1343.850000	0	6322569	0	4285988
1344.000000	0	6322370	0	4286223
1344.150000	0	6322565	0	4286268
1344.300000	0	6322450	0	4286004
1344.450000	0	6322340	0	4285836
1344.600000	0	6322670	0	4285944
1344.750000	0	6322509	0	4286190
1344.900000	0	6322532	0	4286078
1345.050000	0	6322577	0	4285994
1345.200000	0	6322501	0	4286089
1345.350000	0	6322496	0	4286353
1345.500000	0	6322328	0	4286004
1345.650000	0	6322292	0	4286012
1345.800000	0	6322577	0	4285940
1345.950000	0	6322575	0	4285952
1346.100000	0	6322447	0	4285819
1346.250000	0	6322457	0	4286272
1346.400000	0	6322725	0	4286224
1346.550000	0	6322422	0	4286719
1346.700000	0	6322512	0	4285974
1346.850000	0	6322587	0	4286281
1347.000000	0	6322493	0	4286032
1347.150000	0	6322605	0	4286235
1347.300000	0	6322309	0	4285808
1347.450000	0	6322654	0	4286374
1347.600000	0	6322485	0	4286440
1347.750000	0	6322524	0	4286148
1347.900000	0	6322646	0	4286279
1348.050000	0	6322587	0	4286191
1348.200000	0	6322697	0	4286365
1348.350000	0	6322612	0	4286256
1348.500000	0	6322761	0	4286243
1348.650000	0	6322515	0	4286423
1348.800000	0	6322700	0	4285818
1348.950000	0	6322726	0	4286492
1349.100000	0	6322693	0	4286276
1349.250000	0	6322635	0	4286305
1349.400000	0	6322697	0	4286223
1349.550000	0	6322629	0	4286532
1349.700000	0	6322641	0	4286294
1349.850000	0	6322644	0	4286100
1350.000000	0	6322759	0	4286370
1350.150000	0	6322640	0	4286339
1350.300000	0	6322563	0	4286060
1350.450000	0	6322458	0	4286277
1350.600000	0	6322409	0	4286211
1350.750000	0	6322463	0	4286329
1350.900000	0	6322686	0	4285730
1351.050000	0	6322625	0	4286378
1351.200000	0	6322753	0	4286097
1351.350000	0	6322595	0	4286172
1351.500000	0	6322727	0	4286210
1351.650000	0	6322547	0	4286005
1351.800000	0	6322702	0	4286409
1351.950000	0	6322660	0	4286315
1352.100000	0	6322824	0	4286503
1352.250000	0	6322677	0	4286074
1352.400000	0	6322734	0	4286108
1352.550000	0	6322600	0	4285915
1352.700000	0	6322580	0	4286194
1352.850000	0	6322676	0	4286352
1353.000000	0	6322685	0	4286488
1353.150000	0	6322599	0	4286068
1353.300000	0	6322592	0	4286348
1353.450000	0	6322333	0	4286258
1353.600000	0	6322679	0	4286187
1353.750000	0	6322687	0	4286233
1353.900000	0	6322659	0	4286158
1354.050000	0	6322679	0	4286158
1354.200000	0	6322630	0	4286189
1354.350000	0	6322489	0	4285881
1354.500000	0	6322646	0	4285720
1354.650000	0	6322328	0	4286166
1354.800000	0	6322408	0	4286193
1354.950000	0	6322590	0	4285984
1355.100000	0	6322580	0	4286357
1355.250000	0	6322463	0	4286604
1355.400000	0	6322525	0	4286433
1355.550000	0	6322604	0	4286172
1355.700000	0	6322443	0	4286389
1355.850000	0	6322649	0	4286226
1356.000000	0	6322430	0	4286023
1356.150000	0	6322571	0	4286324
1356.300000	0	6322508	0	4286373
1356.450000	0	6322643	0	4286131
1356.600000	0	6322671	0	4286330
1356.750000	0	6322643	0	4286038
1356.900000	0	6322620	0	4286400
1357.050000	0	6322844	0	4286571
1357.200000	0	6322829	0	4286468
1357.350000	0	6322609	0	4286001
1357.500000	0	6322854	0	4286321
1357.650000	0	6322500	0	4286079
1357.800000	0	6322440	0	4286101
1357.950000	0	6322614	0	4286070
1358.100000	0	6322788	0	4286023
1358.250000	0	6322600	0	4286267
1358.400000	0	6322555	0	4286291
1358.550000	0	6322759	0	4286268
1358.700000	0	6322632	0	4286148
1358.850000	0	6322740	0	4286429
1359.000000	0	6322579	0	4286360
1359.150000	0	6322726	0	4286358
1359.300000	0	6322508	0	4286296
1359.450000	0	6322467	0	4286173
1359.600000	0	6322560	0	4286471
1359.750000	0	6322631	0	4286262
1359.900000	0	6322506	0	4285973
1360.050000	0	6322548	0	4286114
1360.200000	0	6322410	0	4286014
1360.350000	0	6322628	0	4286351
1360.500000	0	6322691	0	4286086
1360.650000	0	6322739	0	4286184
1360.800000	0	6322592	0	4286395
1360.950000	0	6322671	0	4285918
1361.100000	0	6322806	0	4286211
1361.250000	0	6322556	0	4286217
1361.400000	0	6322739	0	4285934
1361.550000	0	6322821	0	4286292
1361.700000	0	6322689	0	4286409
1361.850000	0	6322481	0	4286032
1362.000000	0	6322608	0	4286250
1362.150000	0	6322540	0	4286021
1362.300000	0	6322475	0	4286143
1362.450000	0	6322682	0	4286254
1362.600000	0	6322746	0	4286198
1362.750000	0	6322598	0	4286468
1362.900000	0	6322569	0	4286766
1363.050000	0	6322535	0	4286331
1363.200000	0	6322555	0	4286416
1363.350000	0	6322661	0	4286387
1363.500000	0	6322585	0	4286304
1363.650000	0	6322727	0	4286044
1363.800000	0	6322446	0	4286116
1363.950000	0	6322715	0	4286464
1364.100000	0	6322455	0	4285815
1364.250000	0	6322540	0	4286154
1364.400000	0	6322364	0	4286170
1364.550000	0	6322548	0	4286076
1364.700000	0	6322469	0	4285944
1364.850000	0	6322660	0	4286269
1365.000000	0	6322756	0	4286056
1365.150000	0	6322537	0	4286042
1365.300000	0	6322530	0	4286168
1365.450000	0	6322490	0	4285795
1365.600000	0	6322520	0	4286343
1365.750000	0	6322603	0	4286304
1365.900000	0	6322633	0	4286163
1366.050000	0	6322462	0	4286108
1366.200000	0	6322697	0	4286060
1366.350000	0	6322582	0	4286160
1366.500000	0	6322421	0	4286050
1366.650000	0	6322469	0	4286435
1366.800000	0	6322635	0	4286322
1366.950000	0	6322461	0	4286287
1367.100000	0	6322750	0	4286189
1367.250000	0	6322600	0	4286277
1367.400000	0	6322437	0	4286192
1367.550000	0	6322604	0	4286100
1367.700000	0	6322446	0	4286287
1367.850000	0	6322447	0	4286101
1368.000000	0	6322609	0	4286621
1368.150000	0	6322766	0	4285973
1368.300000	0	6322628	0	4286633
1368.450000	0	6322554	0	4286645
1368.600000	0	6322730	0	4286057
1368.750000	0	6322573	0	4285961
1368.900000	0	6322656	0	4286367
1369.050000	0	6322707	0	4286407
1369.200000	0	6322595	0	4286239
1369.350000	0	6322469	0	4286399
1369.500000	0	6322601	0	4286025
1369.650000	0	6322736	0	4286243
1369.800000	0	6322609	0	4286013
1369.950000	0	6322614	0	4286463
1370.100000	0	6322340	0	4286285
1370.250000	0	6322531	0	4285778
1370.400000	0	6322555	0	4286457
1370.550000	0	6322584	0	4286357
1370.700000	0	6322761	0	4286033
1370.850000	0	6322619	0	4286130
1371.000000	0	6322607	0	4286271
1371.150000	0	6322516	0	4286341
1371.300000	0	6322956	0	4286148
1371.450000	0	6322520	0	4286314
1371.600000	0	6322543	0	4286406
1371.750000	0	6322598	0	4286217
1371.900000	0	6322583	0	4286335
1372.050000	0	6322759	0	4286441
1372.200000	0	6322584	0	4286186
1372.350000	0	6322621	0	4286089
1372.500000	0	6322699	0	4286001
1372.650000	0	6322661	0	4286243
1372.800000	0	6322506	0	4286101
1372.950000	0	6322769	0	4286091
1373.100000	0	6322649	0	4286230
1373.250000	0	6322774	0	4285876
1373.400000	0	6322481	0	4286134
1373.550000	0	6322582	0	4285929
1373.700000	0	6322447	0	4286073
1373.850000	0	6322614	0	4286270
1374.000000	0	6322674	0	4286092
1374.150000	0	6322211	0	4286225
1374.300000	0	6322415	0	4286383
1374.450000	0	6322533	0	4286392
1374.600000	0	6322381	0	4286410
1374.750000	0	6322562	0	4286001
1374.900000	0	6322556	0	4286244
1375.050000	0	6322561	0	4285947
1375.200000	0	6322708	0	4286241
1375.350000	0	6322679	0	4286057
1375.500000	0	6322908	0	4286055
1375.650000	0	6322598	0	4286491
1375.800000	0	6322572	0	4286290
1375.950000	0	6322427	0	4286065
1376.100000	0	6322536	0	4286238
1376.250000	0	6322574	0	4286505
1376.400000	0	6322505	0	4286416
1376.550000	0	6322497	0	4286273
1376.700000	0	6322589	0	4286137
1376.850000	0	6322366	0	4286213
1377.000000	0	6322548	0	4285878
1377.150000	0	6322649	0	4286198
1377.300000	0	6322663	0	4285903
1377.450000	0	6322529	0	4286137
1377.600000	0	6322349	0	4286212
1377.750000	0	6322362	0	4286304
1377.900000	0	6322630	0	4286114
1378.050000	0	6322473	0	4286318
1378.200000	0	6322658	0	4286325
1378.350000	0	6322534	0	4286242
1378.500000	0	6322460	0	4286389
1378.650000	0	6322662	0	4286305
1378.800000	0	6322502	0	4286132
1378.950000	0	6322715	0	4286574
1379.100000	0	6322552	0	4285750
1379.250000	0	6322516	0	4286289
1379.400000	0	6322659	0	4286576
1379.550000	0	6322420	0	4286149
1379.700000	0	6322633	0	4285980
1379.850000	0	6322653	0	4286309
1380.000000	0	6322926	0	4286209
1380.150000	0	6322731	0	4286383
1380.300000	0	6322775	0	4286613
1380.450000	0	6322881	0	4286413
1380.600000	0	6322573	0	4286459
1380.750000	0	6322487	0	4286355
1380.900000	0	6322503	0	4285939
1381.050000	0	6322563	0	4286197
1381.200000	0	6322851	0	4286470
1381.350000	0	6322678	0	4286124
1381.500000	0	6322579	0	4286447
1381.650000	0	6322663	0	4286498
1381.800000	0	6322809	0	4286060
1381.950000	0	6322811	0	4286310
1382.100000	0	6322736	0	4286285
1382.250000	0	6322692	0	4286519
1382.400000	0	6322852	0	4286251
1382.550000	0	6322753	0	4286554
1382.700000	0	6322761	0	4286346
1382.850000	0	6322720	0	4286039
1383.000000	0	6322702	0	4286462
1383.150000	0	6322594	0	4286219
1383.300000	0	6322707	0	4286254
1383.450000	0	6322706	0	4285984
1383.600000	0	6322677	0	4286585
1383.750000	0	6322808	0	4286677
1383.900000	0	6322872	0	4286552
1384.050000	0	6322897	0	4286307
1384.200000	0	6322603	0	4286410
1384.350000	0	6322552	0	4286486
1384.500000	0	6322776	0	4286036
1384.650000	0	6322612	0	4286267
1384.800000	0	6322669	0	4286309
1384.950000	0	6322665	0	4286183
1385.100000	0	6322722	0	4286368
1385.250000	0	6322647	0	4286511
1385.400000	0	6322797	0	4286467
1385.550000	0	6322609	0	4286230
1385.700000	0	6322731	0	4286399
1385.850000	0	6322583	0	4286350
1386.000000	0	6322539	0	4286133
1386.150000	0	6322662	0	4286054
1386.300000	0	6322635	0	4286004
1386.450000	0	6322739	0	4286262
1386.600000	0	6322620	0	4286390
1386.750000	0	6322693	0	4286442
1386.900000	0	6322769	0	4286304
1387.050000	0	6322756	0	4286351
1387.200000	0	6322700	0	4286479
1387.350000	0	6322722	0	4286312
1387.500000	0	6322602	0	4286366
1387.650000	0	6322668	0	4286035
1387.800000	0	6322740	0	4286139
1387.950000	0	6322870	0	4286119
1388.100000	0	6322439	0	4286180
1388.250000	0	6322669	0	4286350
1388.400000	0	6322666	0	4286386
1388.550000	0	6322607	0	4286306
1388.700000	0	6322637	0	4286383
1388.850000	0	6322628	0	4286174
1389.000000	0	6322670	0	4286405
1389.150000	0	6322763	0	4286434
1389.300000	0	6322590	0	4286345
1389.450000	0	6322662	0	4286089
1389.600000	0	6322817	0	4286250
1389.750000	0	6322704	0	4286166
1389.900000	0	6322673	0	4286282
1390.050000	0	6322556	0	4286246
1390.200000	0	6322547	0	4286393
1390.350000	0	6322655	0	4286269
1390.500000	0	6322632	0	4286264
1390.650000	0	6322924	0	4286415
1390.800000	0	6322541	0	4286585
1390.950000	0	6322742	0	4285953
1391.100000	0	6322783	0	4286080
1391.250000	0	6322790	0	4286341
1391.400000	0	6322865	0	4286192
1391.550000	0	6322460	0	4286179
1391.700000	0	6322644	0	4286470
1391.850000	0	6322635	0	4286097
1392.000000	0	6322913	0	4286509
1392.150000	0	6322716	0	4286200
1392.300000	0	6322721	0	4286186
1392.450000	0	6322889	0	4286310
1392.600000	0	6322762	0	4286242
1392.750000	0	6322792	0	4286239
1392.900000	0	6322805	0	4286445
1393.050000	0	6322743	0	4286409
1393.200000	0	6322663	0	4286329
1393.350000	0	6322812	0	4286245
1393.500000	0	6322683	0	4286503
1393.650000	0	6322838	0	4286296
1393.800000	0	6322700	0	4286235
1393.950000	0	6322737	0	4286297
1394.100000	0	6322768	0	4286168
1394.250000	0	6322549	0	4286634
1394.400000	0	6322705	0	4286305
1394.550000	0	6322908	0	4286260
1394.700000	0	6322568	0	4286370
1394.850000	0	6322842	0	4286462
1395.000000	0	6322939	0	4286121
1395.150000	0	6322945	0	4286121
1395.300000	0	6322841	0	4286341
1395.450000	0	6322862	0	4286305
1395.600000	0	6322759	0	4286540
1395.750000	0	6322714	0	4286229
1395.900000	0	6322617	0	4286428
1396.050000	0	6322309	0	4285989
1396.200000	0	6322577	0	4286266
1396.350000	0	6322649	0	4286103
1396.500000	0	6322708	0	4286604
1396.650000	0	6322452	0	4285922
1396.800000	0	6322527	0	4286312
1396.950000	0	6322571	0	4286449
1397.100000	0	6322557	0	4286031
1397.250000	0	6322536	0	4286356
1397.400000	0	6322532	0	4286395
1397.550000	0	6322580	0	4286467
1397.700000	0	6322485	0	4286498
1397.850000	0	6322489	0	4286287
1398.000000	0	6322529	0	4285982
1398.150000	0	6322509	0	4286221
1398.300000	0	6322549	0	4286132
1398.450000	0	6322455	0	4286299
1398.600000	0	6322478	0	4286079
1398.750000	0	6322426	0	4286518
1398.900000	0	6322696	0	4286226
1399.050000	0	6322532	0	4286142
1399.200000	0	6322610	0	4286049
1399.350000	0	6322426	0	4286036
1399.500000	0	6322685	0	4286315
1399.650000	0	6322544	0	4286076
1399.800000	0	6322414	0	4286072
1399.950000	0	6322597	0	4286191
1400.100000	0	6322334	0	4286311
1400.250000	0	6322704	0	4285984
1400.400000	0	6322871	0	4286504
1400.550000	0	6322671	0	4286318
1400.700000	0	6322771	0	4286125
1400.850000	0	6322718	0	4286141
1401.000000	0	6322598	0	4286365
1401.150000	0	6322845	0	4286564
1401.300000	0	6322471	0	4286347
1401.450000	0	6322878	0	4286247
1401.600000	0	6322679	0	4286640
1401.750000	0	6322589	0	4286169
1401.900000	0	6322703	0	4286001
1402.050000	0	6322393	0	4286387
1402.200000	0	6322603	0	4286515
1402.350000	0	6322579	0	4286310
1402.500000	0	6322580	0	4286413
1402.650000	0	6322692	0	4286287
1402.800000	0	6322681	0	4286302
1402.950000	0	6322786	0	4286523
1403.100000	0	6322676	0	4286242
1403.250000	0	6322713	0	4286217
1403.400000	0	6322700	0	4286452
1403.550000	0	6322608	0	4286189
1403.700000	0	6322687	0	4286066
1403.850000	0	6322537	0	4286289
1404.000000	0	6322851	0	4286061
1404.150000	0	6322638	0	4286470
1404.300000	0	6322667	0	4286390
1404.450000	0	6322719	0	4285910
1404.600000	0	6322499	0	4286651
1404.750000	0	6322787	0	4286194
1404.900000	0	6322487	0	4286919
1405.050000	0	6322464	0	4286469
1405.200000	0	6322752	0	4286275
1405.350000	0	6322721	0	4286053
1405.500000	0	6322663	0	4286040
1405.650000	0	6322629	0	4286070
1405.800000	0	6322561	0	4286137
1405.950000	0	6322702	0	4286307
1406.100000	0	6322468	0	4286192
1406.250000	0	6322870	0	4286083
1406.400000	0	6322648	0	4286435
1406.550000	0	6322637	0	4286143
1406.700000	0	6322706	0	4286279
1406.850000	0	6322580	0	4286338
1407.000000	0	6322831	0	4286207
1407.150000	0	6322731	0	4286257
1407.300000	0	6322483	0	4286347
1407.450000	0	6322862	0	4286139
1407.600000	0	6322600	0	4286540
1407.750000	0	6322838	0	4286590
1407.900000	0	6322833	0	4286081
1408.050000	0	6322699	0	4286101
1408.200000	0	6322694	0	4286297
1408.350000	0	6322637	0	4286306
1408.500000	0	6322824	0	4286405
1408.650000	0	6322649	0	4286201
1408.800000	0	6322700	0	4286439
1408.950000	0	6322685	0	4286176
1409.100000	0	6322823	0	4286710
1409.250000	0	6322533	0	4286560
1409.400000	0	6322782	0	4286197
1409.550000	0	6322457	0	4286443
1409.700000	0	6322658	0	4286194
1409.850000	0	6322370	0	4286093
1410.000000	0	6322708	0	4286190
1410.150000	0	6322788	0	4286399
1410.300000	0	6322423	0	4286096
1410.450000	0	6322651	0	4286005
1410.600000	0	6322672	0	4286286
1410.750000	0	6322719	0	4286041
1410.900000	0	6322749	0	4286395
1411.050000	0	6322704	0	4286164
1411.200000	0	6322686	0	4286116
1411.350000	0	6322666	0	4286013
1411.500000	0	6322642	0	4286118
1411.650000	0	6322511	0	4286280
1411.800000	0	6322696	0	4286301
1411.950000	0	6322749	0	4286303
1412.100000	0	6322592	0	4286269
1412.250000	0	6322573	0	4286254
1412.400000	0	6322669	0	4286357
1412.550000	0	6322685	0	4286425
1412.700000	0	6322558	0	4286045
1412.850000	0	6322704	0	4286371
1413.000000	0	6322710	0	4286179
1413.150000	0	6322834	0	4286176
1413.300000	0	6322715	0	4286359
1413.450000	0	6322687	0	4286221
1413.600000	0	6322759	0	4286156
1413.750000	0	6322602	0	4286477
1413.900000	0	6322632	0	4286588
1414.050000	0	6322544	0	4286246
1414.200000	0	6322547	0	4286632
1414.350000	0	6322748	0	4286380
1414.500000	0	6322657	0	4286422
1414.650000	0	6322900	0	4286217
1414.800000	0	6322419	0	4286595
1414.950000	0	6322849	0	4286120
1415.100000	0	6322689	0	4286125
1415.250000	0	6322867	0	4286049
1415.400000	0	6322663	0	4286223
1415.550000	0	6322477	0	4286327
1415.700000	0	6322849	0	4286410
1415.850000	0	6322776	0	4286482
1416.000000	0	6322746	0	4286328
1416.150000	0	6322739	0	4286581
1416.300000	0	6322541	0	4286269
1416.450000	0	6322887	0	4286459
1416.600000	0	6322652	0	4286427
1416.750000	0	6322673	0	4286403
1416.900000	0	6322723	0	4286543
1417.050000	0	6322862	0	4286235
1417.200000	0	6322908	0	4286228
1417.350000	0	6322642	0	4286314
1417.500000	0	6322409	0	4285952
1417.650000	0	6322834	0	4286062
1417.800000	0	6323148	0	4286264
1417.950000	0	6322844	0	4286305
1418.100000	0	6322843	0	4286389
1418.250000	0	6322838	0	4286344
1418.400000	0	6322599	0	4286273
1418.550000	0	6322750	0	4286487
1418.700000	0	6322853	0	4286381
1418.850000	0	6322848	0	4286255
1419.000000	0	6322812	0	4286401
1419.150000	0	6322699	0	4286186
1419.300000	0	6322859	0	4286137
1419.450000	0	6322732	0	4286320
1419.600000	0	6322625	0	4286211
1419.750000	0	6322631	0	4286350
1419.900000	0	6322634	0	4286498
1420.050000	0	6322797	0	4285849
1420.200000	0	6322811	0	4286128
1420.350000	0	6322518	0	4286340
1420.500000	0	6322723	0	4286224
1420.650000	0	6322807	0	4286164
1420.800000	0	6322655	0	4286421
1420.950000	0	6322888	0	4286493
1421.100000	0	6322616	0	4286369
1421.250000	0	6322637	0	4286408
1421.400000	0	6322747	0	4286314
1421.550000	0	6322941	0	4286301
1421.700000	0	6322753	0	4286161
1421.850000	0	6322879	0	4286512
1422.000000	0	6322955	0	4286514
1422.150000	0	6322723	0	4286179
1422.300000	0	6322686	0	4286258
1422.450000	0	6322816	0	4286188
1422.600000	0	6322666	0	4286291
1422.750000	0	6322931	0	4286352
1422.900000	0	6322808	0	4286600
1423.050000	0	6322774	0	4285937
1423.200000	0	6322677	0	4286507
1423.350000	0	6322732	0	4286339
1423.500000	0	6322881	0	4286369
1423.650000	0	6322757	0	4286330
1423.800000	0	6322700	0	4286118
1423.950000	0	6322882	0	4286404
1424.100000	0	6322861	0	4286437
1424.250000	0	6322775	0	4286137
1424.400000	0	6322845	0	4286605
1424.550000	0	6322734	0	4286074
1424.700000	0	6322680	0	4286310
1424.850000	0	6322726	0	4286426
1425.000000	0	6322686	0	4286185
1425.150000	0	6322866	0	4286408
1425.300000	0	6322597	0	4286221
1425.450000	0	6322727	0	4286279
1425.600000	0	6322836	0	4286307
1425.750000	0	6322833	0	4286269
1425.900000	0	6322862	0	4286278
1426.050000	0	6322926	0	4286421
1426.200000	0	6322541	0	4286388
1426.350000	0	6322625	0	4286302
1426.500000	0	6322780	0	4286724
1426.650000	0	6322764	0	4286406
1426.800000	0	6322644	0	4285950
1426.950000	0	6322649	0	4286270
1427.100000	0	6322587	0	4286152
1427.250000	0	6322835	0	4286222
1427.400000	0	6322744	0	4286472
1427.550000	0	6322702	0	4286512
1427.700000	0	6322821	0	4286500
1427.850000	0	6322643	0	4286201
1428.000000	0	6322761	0	4286306
1428.150000	0	6322576	0	4286462
1428.300000	0	6322744	0	4286213
1428.450000	0	6322807	0	4286492
1428.600000	0	6322685	0	4286257
1428.750000	0	6322832	0	4286369
1428.900000	0	6322666	0	4286284
1429.050000	0	6322966	0	4286468
1429.200000	0	6322810	0	4286319
1429.350000	0	6323017	0	4286459
1429.500000	0	6322718	0	4286294
1429.650000	0	6322965	0	4286309
1429.800000	0	6322932	0	4286739
1429.950000	0	6322957	0	4286468
1430.100000	0	6322925	0	4286602
1430.250000	0	6322788	0	4286302
1430.400000	0	6322843	0	4286234
1430.550000	0	6322981	0	4286379
1430.700000	0	6322892	0	4286223
1430.850000	0	6322861	0	4286350
1431.000000	0	6322864	0	4286122
1431.150000	0	6323215	0	4286340
1431.300000	0	6322905	0	4286206
1431.450000	0	6322959	0	4286653
1431.600000	0	6322797	0	4286309
1431.750000	0	6322976	0	4286161
1431.900000	0	6322722	0	4286231
1432.050000	0	6322792	0	4286305
