Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1260.600000	0	6250740	0	4238281
1260.750000	0	6249532	0	4237630
1260.900000	0	6252123	0	4239447
1261.050000	0	6251410	0	4238776
1261.200000	0	6250317	0	4238025
1261.350000	0	6251119	0	4238895
1261.500000	0	6250262	0	4238303
1261.650000	0	6249884	0	4237702
1261.800000	0	6251889	0	4239324
1261.950000	0	6251793	0	4238983
1262.100000	0	6249296	0	4237411
1262.250000	0	6251011	0	4238444
1262.400000	0	6251750	0	4238971
1262.550000	0	6252037	0	4239073
1262.700000	0	6251618	0	4239156
1262.850000	0	6248986	0	4237060
1263.000000	0	6251425	0	4239095
1263.150000	0	6252243	0	4239139
1263.300000	0	6249773	0	4237631
1263.450000	0	6250097	0	4238073
1263.600000	0	6251742	0	4238942
1263.750000	0	6251408	0	4238861
1263.900000	0	6251642	0	4238933
1264.050000	0	6252615	0	4239666
1264.200000	0	6249103	0	4237235
1264.350000	0	6251176	0	4238595
1264.500000	0	6249551	0	4237716
1264.650000	0	6251591	0	4238881
1264.800000	0	6250398	0	4238308
1264.950000	0	6250491	0	4237827
1265.100000	0	6250659	0	4237981
1265.250000	0	6250968	0	4238448
1265.400000	0	6252309	0	4239330
1265.550000	0	6250929	0	4238727
1265.700000	0	6250043	0	4237915
1265.850000	0	6250358	0	4238072
1266.000000	0	6251031	0	4238390
1266.150000	0	6247916	0	4236455
1266.300000	0	6251934	0	4238874
1266.450000	0	6249534	0	4237522
1266.600000	0	6251809	0	4239030
1266.750000	0	6248157	0	4236516
1266.900000	0	6251461	0	4238915
1267.050000	0	6250056	0	4237606
1267.200000	0	6250480	0	4238269
1267.350000	0	6251594	0	4238651
1267.500000	0	6251253	0	4238654
1267.650000	0	6250914	0	4238164
1267.800000	0	6251809	0	4239594
1267.950000	0	6251042	0	4238895
1268.100000	0	6248778	0	4236937
1268.250000	0	6251460	0	4238886
1268.400000	0	6249672	0	4237531
1268.550000	0	6248980	0	4237175
1268.700000	0	6248392	0	4236931
1268.850000	0	6249721	0	4237978
1269.000000	0	6250732	0	4238933
1269.150000	0	6250605	0	4238098
1269.300000	0	6251095	0	4238793
1269.450000	0	6251654	0	4239113
1269.600000	0	6249430	0	4237424
1269.750000	0	6251110	0	4238351
1269.900000	0	6251190	0	4238646
1270.050000	0	6250190	0	4238033
1270.200000	0	6250744	0	4238388
1270.350000	0	6249186	0	4237327
1270.500000	0	6248762	0	4237079
1270.650000	0	6248825	0	4237177
1270.800000	0	6250511	0	4238433
1270.950000	0	6248777	0	4237172
1271.100000	0	6250968	0	4238766
1271.250000	0	6250896	0	4238616
1271.400000	0	6250182	0	4238104
1271.550000	0	6250600	0	4238259
1271.700000	0	6252356	0	4239286
1271.850000	0	6251276	0	4238845
1272.000000	0	6250427	0	4237794
1272.150000	0	6248398	0	4236736
1272.300000	0	6250861	0	4238623
1272.450000	0	6251771	0	4238954
1272.600000	0	6251048	0	4238429
1272.750000	0	6250923	0	4238540
1272.900000	0	6250849	0	4238541
1273.050000	0	6250471	0	4238218
1273.200000	0	6251351	0	4238952
1273.350000	0	6249716	0	4237730
1273.500000	0	6252055	0	4239313
1273.650000	0	6250185	0	4237559
1273.800000	0	6250145	0	4237895
1273.950000	0	6250893	0	4238723
1274.100000	0	6249245	0	4237388
1274.250000	0	6248882	0	4237349
1274.400000	0	6248619	0	4236756
1274.550000	0	6251849	0	4238926
1274.700000	0	6250235	0	4237778
1274.850000	0	6248915	0	4237020
1275.000000	0	6251361	0	4238636
1275.150000	0	6250559	0	4238196
1275.300000	0	6250998	0	4238728
1275.450000	0	6249743	0	4237907
1275.600000	0	6251971	0	4239225
1275.750000	0	6251347	0	4238598
1275.900000	0	6250264	0	4237989
1276.050000	0	6252152	0	4239327
1276.200000	0	6249912	0	4237893
1276.350000	0	6252021	0	4239071
1276.500000	0	6250196	0	4237856
1276.650000	0	6249410	0	4237357
1276.800000	0	6248740	0	4237077
1276.950000	0	6251210	0	4238502
1277.100000	0	6250523	0	4238392
1277.250000	0	6249238	0	4237164
1277.400000	0	6252410	0	4239534
1277.550000	0	6249732	0	4237628
1277.700000	0	6248559	0	4236969
1277.850000	0	6251609	0	4239175
1278.000000	0	6249455	0	4237532
1278.150000	0	6249313	0	4237274
1278.300000	0	6250753	0	4238281
1278.450000	0	6250182	0	4238122
1278.600000	0	6250055	0	4237700
1278.750000	0	6250254	0	4238056
1278.900000	0	6252155	0	4239351
1279.050000	0	6248864	0	4236998
1279.200000	0	6250953	0	4238338
1279.350000	0	6251672	0	4238895
1279.500000	0	6249735	0	4237473
1279.650000	0	6249931	0	4238113
1279.800000	0	6249644	0	4237504
1279.950000	0	6251941	0	4239321
1280.100000	0	6251613	0	4239031
1280.250000	0	6250809	0	4238475
1280.400000	0	6250451	0	4237988
1280.550000	0	6250265	0	4238249
1280.700000	0	6251403	0	4238842
1280.850000	0	6251724	0	4239001
1281.000000	0	6249460	0	4237938
1281.150000	0	6252131	0	4239323
1281.300000	0	6249278	0	4237376
1281.450000	0	6252158	0	4239158
1281.600000	0	6250863	0	4238434
1281.750000	0	6251909	0	4239199
1281.900000	0	6249288	0	4237596
1282.050000	0	6251905	0	4239300
1282.200000	0	6250082	0	4237814
1282.350000	0	6248305	0	4236755
1282.500000	0	6251800	0	4238709
1282.650000	0	6250145	0	4238250
1282.800000	0	6250199	0	4238061
1282.950000	0	6252112	0	4239156
1283.100000	0	6249869	0	4237857
1283.250000	0	6250498	0	4238261
1283.400000	0	6251737	0	4238901
1283.550000	0	6250227	0	4237933
1283.700000	0	6249816	0	4237698
1283.850000	0	6250329	0	4238557
1284.000000	0	6250428	0	4238196
1284.150000	0	6250656	0	4238275
1284.300000	0	6250418	0	4237957
1284.450000	0	6251085	0	4238774
1284.600000	0	6252486	0	4239466
1284.750000	0	6249955	0	4238088
1284.900000	0	6250158	0	4237939
1285.050000	0	6252658	0	4239371
1285.200000	0	6250744	0	4238408
1285.350000	0	6250064	0	4238128
1285.500000	0	6250590	0	4238320
1285.650000	0	6252433	0	4239672
1285.800000	0	6251777	0	4238989
1285.950000	0	6249386	0	4237512
1286.100000	0	6251552	0	4239072
1286.250000	0	6249485	0	4237252
1286.400000	0	6252257	0	4239328
1286.550000	0	6249906	0	4237822
1286.700000	0	6247833	0	4236211
1286.850000	0	6252083	0	4239101
1287.000000	0	6250879	0	4238591
1287.150000	0	6250131	0	4238286
1287.300000	0	6247898	0	4236652
1287.450000	0	6251886	0	4239348
1287.600000	0	6248977	0	4236896
1287.750000	0	6252058	0	4239095
1287.900000	0	6249747	0	4237785
1288.050000	0	6249621	0	4237290
1288.200000	0	6252532	0	4239033
1288.350000	0	6248581	0	4236654
1288.500000	0	6251801	0	4239056
1288.650000	0	6248257	0	4236553
1288.800000	0	6252091	0	4239431
1288.950000	0	6250026	0	4237932
1289.100000	0	6250198	0	4237997
1289.250000	0	6251124	0	4238633
1289.400000	0	6252374	0	4239427
1289.550000	0	6250887	0	4238585
1289.700000	0	6251135	0	4238610
1289.850000	0	6251134	0	4238606
1290.000000	0	6250867	0	4238507
1290.150000	0	6250302	0	4238105
1290.300000	0	6251294	0	4238756
1290.450000	0	6251526	0	4238667
1290.600000	0	6250335	0	4238298
1290.750000	0	6250053	0	4237880
1290.900000	0	6250323	0	4237866
1291.050000	0	6252130	0	4239192
1291.200000	0	6248605	0	4236932
1291.350000	0	6250581	0	4238071
1291.500000	0	6251486	0	4239245
1291.650000	0	6251364	0	4238758
1291.800000	0	6252161	0	4238928
1291.950000	0	6249527	0	4237520
1292.100000	0	6251086	0	4238497
1292.250000	0	6251601	0	4238622
1292.400000	0	6250140	0	4238255
1292.550000	0	6249946	0	4238021
1292.700000	0	6252166	0	4239412
1292.850000	0	6249410	0	4237671
1293.000000	0	6248782	0	4237053
1293.150000	0	6250795	0	4238166
1293.300000	0	6251608	0	4238923
1293.450000	0	6248761	0	4236972
1293.600000	0	6250289	0	4238161
1293.750000	0	6252209	0	4239377
1293.900000	0	6250983	0	4238957
1294.050000	0	6250704	0	4238466
1294.200000	0	6250371	0	4238414
1294.350000	0	6251590	0	4238804
1294.500000	0	6249543	0	4237477
1294.650000	0	6252250	0	4239122
1294.800000	0	6249449	0	4237545
1294.950000	0	6250625	0	4238465
1295.100000	0	6251838	0	4238943
1295.250000	0	6250329	0	4237648
1295.400000	0	6251002	0	4238394
1295.550000	0	6251335	0	4238434
1295.700000	0	6250945	0	4238277
1295.850000	0	6249247	0	4237254
1296.000000	0	6247801	0	4236374
1296.150000	0	6251411	0	4238562
1296.300000	0	6249272	0	4237721
1296.450000	0	6250166	0	4238313
1296.600000	0	6252120	0	4239082
1296.750000	0	6251309	0	4238332
1296.900000	0	6250598	0	4238110
1297.050000	0	6251505	0	4238941
1297.200000	0	6250071	0	4237957
1297.350000	0	6249830	0	4237834
1297.500000	0	6249528	0	4237549
1297.650000	0	6252097	0	4239239
1297.800000	0	6250488	0	4238066
1297.950000	0	6250894	0	4238644
1298.100000	0	6251063	0	4238276
1298.250000	0	6251509	0	4238750
1298.400000	0	6252217	0	4239198
1298.550000	0	6249738	0	4237796
1298.700000	0	6248414	0	4236781
1298.850000	0	6250989	0	4238691
1299.000000	0	6249984	0	4237971
1299.150000	0	6250089	0	4238027
1299.300000	0	6250742	0	4238672
1299.450000	0	6252097	0	4239308
1299.600000	0	6249783	0	4237780
1299.750000	0	6250692	0	4238262
1299.900000	0	6248618	0	4237111
1300.050000	0	6251232	0	4238815
1300.200000	0	6251333	0	4238632
1300.350000	0	6251732	0	4238947
1300.500000	0	6252090	0	4239469
1300.650000	0	6248984	0	4237376
1300.800000	0	6250941	0	4238410
1300.950000	0	6251467	0	4238871
1301.100000	0	6252319	0	4239785
1301.250000	0	6250616	0	4238103
1301.400000	0	6250679	0	4238669
1301.550000	0	6250930	0	4238794
1301.700000	0	6250881	0	4238382
1301.850000	0	6249375	0	4237424
1302.000000	0	6251336	0	4238864
1302.150000	0	6251479	0	4238903
1302.300000	0	6251142	0	4238565
1302.450000	0	6250444	0	4238415
1302.600000	0	6250348	0	4238060
1302.750000	0	6251083	0	4238334
1302.900000	0	6250194	0	4238039
1303.050000	0	6250517	0	4237930
1303.200000	0	6251552	0	4239184
1303.350000	0	6248758	0	4236994
1303.500000	0	6250277	0	4237816
1303.650000	0	6249104	0	4237420
1303.800000	0	6251633	0	4239240
1303.950000	0	6248952	0	4237315
1304.100000	0	6250101	0	4238097
1304.250000	0	6251676	0	4239234
1304.400000	0	6251412	0	4238678
1304.550000	0	6249669	0	4237510
1304.700000	0	6251693	0	4239145
1304.850000	0	6249193	0	4237391
1305.000000	0	6249303	0	4237579
1305.150000	0	6249166	0	4237218
1305.300000	0	6249064	0	4237328
1305.450000	0	6249157	0	4237303
1305.600000	0	6248694	0	4237177
1305.750000	0	6251448	0	4238784
1305.900000	0	6249021	0	4237632
1306.050000	0	6252096	0	4239565
1306.200000	0	6250093	0	4237925
1306.350000	0	6248965	0	4237082
1306.500000	0	6248769	0	4237121
1306.650000	0	6249808	0	4237899
1306.800000	0	6250516	0	4238165
1306.950000	0	6248681	0	4237174
1307.100000	0	6251634	0	4238801
1307.250000	0	6248899	0	4237011
1307.400000	0	6252298	0	4239848
1307.550000	0	6248983	0	4237512
1307.700000	0	6251829	0	4238936
1307.850000	0	6250018	0	4237929
1308.000000	0	6249269	0	4237207
1308.150000	0	6251498	0	4238727
1308.300000	0	6249583	0	4237691
1308.450000	0	6249245	0	4237422
1308.600000	0	6249013	0	4237232
1308.750000	0	6248971	0	4236728
1308.900000	0	6248661	0	4236924
1309.050000	0	6248861	0	4237039
1309.200000	0	6248698	0	4236910
1309.350000	0	6248905	0	4237482
1309.500000	0	6248637	0	4237295
1309.650000	0	6248938	0	4237050
1309.800000	0	6248815	0	4236956
1309.950000	0	6248879	0	4236876
1310.100000	0	6248776	0	4236961
1310.250000	0	6248837	0	4237150
1310.400000	0	6249160	0	4237192
1310.550000	0	6248799	0	4237084
1310.700000	0	6248638	0	4237209
1310.850000	0	6248925	0	4236978
1311.000000	0	6248874	0	4237044
1311.150000	0	6248627	0	4237238
1311.300000	0	6248951	0	4237375
1311.450000	0	6248818	0	4237174
1311.600000	0	6248810	0	4237207
1311.750000	0	6248628	0	4237256
1311.900000	0	6248817	0	4236989
1312.050000	0	6248922	0	4237040
1312.200000	0	6248965	0	4237174
1312.350000	0	6249362	0	4237453
1312.500000	0	6249073	0	4237197
1312.650000	0	6248873	0	4237112
1312.800000	0	6248976	0	4237139
1312.950000	0	6249016	0	4237097
1313.100000	0	6249153	0	4237263
1313.250000	0	6249084	0	4237316
1313.400000	0	6248895	0	4237329
1313.550000	0	6249165	0	4237325
1313.700000	0	6249026	0	4237338
1313.850000	0	6249162	0	4237528
1314.000000	0	6249340	0	4237485
1314.150000	0	6249275	0	4237229
1314.300000	0	6249201	0	4237250
1314.450000	0	6249229	0	4237432
1314.600000	0	6249195	0	4237455
1314.750000	0	6249369	0	4237557
1314.900000	0	6249470	0	4237556
1315.050000	0	6249397	0	4237723
1315.200000	0	6249711	0	4237243
1315.350000	0	6249520	0	4237421
1315.500000	0	6249456	0	4237313
1315.650000	0	6249572	0	4237638
1315.800000	0	6249577	0	4237561
1315.950000	0	6249595	0	4237731
1316.100000	0	6249680	0	4237596
1316.250000	0	6249618	0	4237696
1316.400000	0	6249603	0	4237831
1316.550000	0	6249509	0	4237482
1316.700000	0	6249577	0	4237686
1316.850000	0	6249463	0	4237448
1317.000000	0	6249671	0	4237617
1317.150000	0	6249596	0	4237682
1317.300000	0	6249658	0	4237744
1317.450000	0	6249567	0	4237753
1317.600000	0	6249676	0	4237879
1317.750000	0	6249872	0	4237853
1317.900000	0	6249814	0	4237655
1318.050000	0	6249961	0	4237714
1318.200000	0	6249924	0	4237785
1318.350000	0	6249882	0	4237539
1318.500000	0	6249895	0	4237556
1318.650000	0	6249607	0	4237960
1318.800000	0	6249786	0	4237713
1318.950000	0	6249963	0	4238075
1319.100000	0	6249944	0	4238054
1319.250000	0	6250084	0	4238045
1319.400000	0	6249948	0	4237743
1319.550000	0	6251785	0	4239224
1319.700000	0	6251231	0	4239026
1319.850000	0	6250229	0	4237822
1320.000000	0	6250598	0	4238223
1320.150000	0	6251403	0	4238993
1320.300000	0	6250032	0	4238075
1320.450000	0	6249206	0	4237561
1320.600000	0	6251697	0	4238969
1320.750000	0	6250868	0	4238454
1320.900000	0	6249854	0	4237912
1321.050000	0	6248924	0	4236914
1321.200000	0	6251109	0	4239282
1321.350000	0	6249749	0	4237829
1321.500000	0	6252044	0	4239382
1321.650000	0	6249807	0	4237554
1321.800000	0	6252024	0	4239393
1321.950000	0	6249998	0	4237881
1322.100000	0	6252085	0	4239350
1322.250000	0	6250220	0	4237981
1322.400000	0	6249334	0	4237735
1322.550000	0	6251667	0	4238722
1322.700000	0	6249966	0	4237646
1322.850000	0	6249374	0	4237655
1323.000000	0	6249190	0	4237294
1323.150000	0	6249177	0	4237337
1323.300000	0	6249366	0	4237330
1323.450000	0	6249432	0	4237243
1323.600000	0	6249206	0	4237242
1323.750000	0	6249284	0	4237518
1323.900000	0	6249466	0	4237495
1324.050000	0	6249337	0	4237652
1324.200000	0	6249356	0	4237361
1324.350000	0	6249371	0	4237563
1324.500000	0	6249362	0	4237503
1324.650000	0	6249661	0	4237560
1324.800000	0	6249452	0	4237531
1324.950000	0	6249596	0	4237675
1325.100000	0	6249418	0	4237455
1325.250000	0	6249872	0	4237571
1325.400000	0	6249794	0	4237738
1325.550000	0	6249897	0	4237438
1325.700000	0	6250305	0	4237728
1325.850000	0	6251016	0	4238633
1326.000000	0	6250104	0	4237751
1326.150000	0	6249635	0	4237664
1326.300000	0	6249477	0	4237402
1326.450000	0	6249381	0	4237229
1326.600000	0	6249605	0	4237459
1326.750000	0	6249451	0	4237412
1326.900000	0	6249370	0	4237816
1327.050000	0	6249583	0	4237688
1327.200000	0	6249120	0	4237192
1327.350000	0	6251560	0	4238937
1327.500000	0	6250508	0	4238297
1327.650000	0	6249850	0	4238080
1327.800000	0	6249723	0	4237514
1327.950000	0	6249821	0	4237566
1328.100000	0	6249660	0	4237711
1328.250000	0	6251555	0	4239216
1328.400000	0	6250849	0	4238709
1328.550000	0	6250320	0	4237978
1328.700000	0	6250146	0	4237736
1328.850000	0	6249917	0	4238236
1329.000000	0	6250348	0	4237749
1329.150000	0	6250016	0	4238001
1329.300000	0	6251826	0	4239360
1329.450000	0	6251472	0	4239076
1329.600000	0	6251426	0	4238696
1329.750000	0	6252044	0	4239615
1329.900000	0	6250885	0	4238569
1330.050000	0	6252112	0	4239278
1330.200000	0	6249999	0	4237930
1330.350000	0	6249899	0	4237837
1330.500000	0	6249606	0	4237556
1330.650000	0	6249572	0	4237460
1330.800000	0	6249385	0	4237294
1330.950000	0	6249399	0	4237567
1331.100000	0	6249471	0	4237411
1331.250000	0	6249600	0	4237614
1331.400000	0	6249486	0	4237423
1331.550000	0	6249544	0	4237650
1331.700000	0	6249591	0	4237665
1331.850000	0	6249728	0	4237636
1332.000000	0	6249500	0	4237474
1332.150000	0	6249491	0	4237489
1332.300000	0	6249969	0	4237923
1332.450000	0	6249523	0	4237664
1332.600000	0	6251623	0	4238892
1332.750000	0	6250725	0	4238559
1332.900000	0	6250422	0	4238136
1333.050000	0	6250183	0	4238012
1333.200000	0	6251107	0	4238701
1333.350000	0	6251375	0	4238812
1333.500000	0	6252009	0	4238979
1333.650000	0	6250726	0	4238262
1333.800000	0	6250167	0	4238024
1333.950000	0	6250036	0	4237992
1334.100000	0	6249867	0	4237571
1334.250000	0	6249961	0	4238001
1334.400000	0	6249909	0	4238100
1334.550000	0	6249701	0	4237784
1334.700000	0	6249627	0	4237545
1334.850000	0	6251422	0	4239027
1335.000000	0	6250377	0	4238377
1335.150000	0	6250351	0	4237762
1335.300000	0	6250371	0	4238145
1335.450000	0	6251871	0	4239124
1335.600000	0	6251410	0	4238677
1335.750000	0	6250232	0	4238069
1335.900000	0	6250205	0	4238036
1336.050000	0	6250279	0	4238119
1336.200000	0	6250209	0	4238200
1336.350000	0	6250407	0	4238277
1336.500000	0	6251242	0	4238805
1336.650000	0	6251225	0	4238539
1336.800000	0	6250835	0	4238364
1336.950000	0	6250905	0	4238586
1337.100000	0	6251539	0	4238965
1337.250000	0	6251824	0	4239190
1337.400000	0	6251542	0	4238884
1337.550000	0	6252090	0	4239206
1337.700000	0	6250882	0	4238568
1337.850000	0	6250199	0	4238116
1338.000000	0	6250127	0	4238175
1338.150000	0	6250313	0	4238177
1338.300000	0	6250297	0	4238166
1338.450000	0	6250167	0	4238271
1338.600000	0	6250373	0	4238205
1338.750000	0	6250158	0	4238491
1338.900000	0	6250634	0	4238062
1339.050000	0	6251257	0	4238695
1339.200000	0	6251802	0	4238939
1339.350000	0	6252106	0	4238875
1339.500000	0	6251537	0	4238758
1339.650000	0	6250960	0	4238470
1339.800000	0	6250547	0	4238452
1339.950000	0	6250601	0	4238094
1340.100000	0	6250456	0	4238020
1340.250000	0	6250459	0	4237977
1340.400000	0	6250506	0	4238549
1340.550000	0	6250539	0	4238129
1340.700000	0	6250763	0	4238514
1340.850000	0	6250645	0	4238301
1341.000000	0	6250867	0	4238850
1341.150000	0	6251652	0	4239220
1341.300000	0	6251880	0	4239151
1341.450000	0	6251690	0	4238988
1341.600000	0	6251921	0	4239222
1341.750000	0	6252075	0	4239062
1341.900000	0	6252504	0	4239377
1342.050000	0	6252081	0	4239592
1342.200000	0	6251931	0	4239588
1342.350000	0	6252148	0	4239307
1342.500000	0	6252055	0	4239294
1342.650000	0	6251935	0	4238840
1342.800000	0	6251978	0	4239092
1342.950000	0	6252287	0	4239586
1343.100000	0	6252696	0	4239748
1343.250000	0	6251857	0	4239322
1343.400000	0	6251941	0	4239427
1343.550000	0	6251533	0	4239232
1343.700000	0	6252169	0	4239201
1343.850000	0	6251467	0	4238771
1344.000000	0	6251196	0	4238440
1344.150000	0	6252377	0	4239649
1344.300000	0	6251518	0	4239007
1344.450000	0	6251358	0	4238983
1344.600000	0	6252708	0	4239550
1344.750000	0	6250184	0	4238108
1344.900000	0	6252286	0	4239848
1345.050000	0	6250392	0	4238023
1345.200000	0	6251890	0	4239043
1345.350000	0	6252328	0	4239494
1345.500000	0	6252363	0	4239176
1345.650000	0	6252447	0	4239578
1345.800000	0	6251797	0	4239210
1345.950000	0	6252589	0	4239635
1346.100000	0	6251796	0	4238875
1346.250000	0	6251292	0	4238888
1346.400000	0	6250885	0	4238356
1346.550000	0	6252149	0	4239718
1346.700000	0	6251994	0	4239332
1346.850000	0	6250725	0	4238405
1347.000000	0	6251267	0	4238544
1347.150000	0	6250562	0	4238363
1347.300000	0	6252021	0	4239479
1347.450000	0	6252097	0	4239394
1347.600000	0	6252137	0	4239593
1347.750000	0	6250052	0	4237572
1347.900000	0	6250694	0	4238528
1348.050000	0	6251477	0	4238885
1348.200000	0	6251826	0	4239095
1348.350000	0	6251643	0	4238802
1348.500000	0	6251638	0	4239138
1348.650000	0	6251849	0	4239075
1348.800000	0	6250418	0	4238249
1348.950000	0	6251337	0	4239012
1349.100000	0	6251085	0	4238417
1349.250000	0	6251946	0	4239167
1349.400000	0	6252197	0	4239283
1349.550000	0	6252364	0	4239623
1349.700000	0	6250387	0	4238280
1349.850000	0	6250840	0	4238273
1350.000000	0	6251198	0	4238783
1350.150000	0	6251457	0	4239013
1350.300000	0	6252476	0	4239357
1350.450000	0	6252118	0	4239519
1350.600000	0	6252798	0	4240024
1350.750000	0	6249900	0	4237705
1350.900000	0	6251487	0	4238741
1351.050000	0	6250677	0	4238767
1351.200000	0	6251677	0	4239204
1351.350000	0	6252558	0	4239937
1351.500000	0	6251536	0	4238916
1351.650000	0	6252319	0	4239585
1351.800000	0	6252437	0	4239495
1351.950000	0	6250604	0	4238027
1352.100000	0	6252367	0	4239465
1352.250000	0	6250142	0	4238031
1352.400000	0	6251465	0	4239002
1352.550000	0	6251722	0	4239017
1352.700000	0	6251732	0	4239236
1352.850000	0	6252203	0	4239774
1353.000000	0	6250713	0	4238108
1353.150000	0	6252474	0	4239509
1353.300000	0	6250150	0	4237905
1353.450000	0	6251108	0	4238318
1353.600000	0	6251875	0	4238957
1353.750000	0	6251180	0	4238984
1353.900000	0	6252001	0	4239383
1354.050000	0	6252081	0	4239437
1354.200000	0	6251900	0	4239061
1354.350000	0	6251942	0	4239384
1354.500000	0	6252732	0	4239694
1354.650000	0	6251209	0	4238773
1354.800000	0	6251114	0	4238815
1354.950000	0	6251392	0	4238986
1355.100000	0	6251500	0	4238959
1355.250000	0	6251664	0	4239150
1355.400000	0	6252289	0	4239666
1355.550000	0	6250035	0	4237837
1355.700000	0	6251690	0	4239089
1355.850000	0	6251879	0	4239163
1356.000000	0	6252214	0	4239554
1356.150000	0	6249833	0	4237852
1356.300000	0	6249585	0	4237337
1356.450000	0	6249076	0	4237360
1356.600000	0	6249248	0	4236973
1356.750000	0	6249015	0	4237126
1356.900000	0	6248992	0	4237341
1357.050000	0	6249369	0	4237695
1357.200000	0	6250374	0	4238179
1357.350000	0	6251909	0	4239123
1357.500000	0	6250683	0	4238399
1357.650000	0	6251715	0	4239007
1357.800000	0	6251411	0	4238616
1357.950000	0	6251237	0	4238718
1358.100000	0	6251135	0	4238964
1358.250000	0	6252735	0	4239543
1358.400000	0	6250485	0	4238144
1358.550000	0	6248758	0	4237156
1358.700000	0	6251383	0	4238872
1358.850000	0	6251345	0	4238705
1359.000000	0	6251903	0	4239115
1359.150000	0	6251685	0	4238935
1359.300000	0	6252455	0	4239556
1359.450000	0	6250327	0	4238249
1359.600000	0	6251610	0	4239049
1359.750000	0	6251826	0	4239212
1359.900000	0	6251250	0	4238668
1360.050000	0	6251185	0	4238759
1360.200000	0	6251455	0	4238985
1360.350000	0	6251828	0	4239205
1360.500000	0	6251267	0	4238855
1360.650000	0	6252669	0	4239696
1360.800000	0	6250864	0	4238219
1360.950000	0	6249710	0	4237958
1361.100000	0	6252272	0	4239442
1361.250000	0	6251034	0	4238787
1361.400000	0	6251577	0	4239033
1361.550000	0	6251989	0	4239111
1361.700000	0	6251873	0	4239379
1361.850000	0	6250735	0	4238301
1362.000000	0	6251935	0	4238909
1362.150000	0	6251158	0	4238778
1362.300000	0	6251731	0	4239070
1362.450000	0	6251489	0	4238770
1362.600000	0	6252091	0	4239466
1362.750000	0	6251272	0	4238727
1362.900000	0	6251553	0	4239026
1363.050000	0	6251405	0	4238878
1363.200000	0	6251258	0	4238478
1363.350000	0	6251681	0	4239028
1363.500000	0	6252308	0	4239375
1363.650000	0	6251919	0	4239327
1363.800000	0	6251348	0	4238694
1363.950000	0	6250777	0	4238123
1364.100000	0	6249819	0	4237819
1364.250000	0	6249625	0	4237602
1364.400000	0	6248238	0	4236760
1364.550000	0	6252090	0	4239427
1364.700000	0	6250821	0	4238379
1364.850000	0	6252153	0	4239280
1365.000000	0	6251674	0	4238938
1365.150000	0	6251088	0	4238915
1365.300000	0	6250823	0	4238482
1365.450000	0	6251684	0	4238592
1365.600000	0	6251608	0	4239122
1365.750000	0	6251569	0	4239135
1365.900000	0	6251422	0	4238673
1366.050000	0	6251074	0	4238421
1366.200000	0	6251595	0	4238667
1366.350000	0	6251318	0	4238753
1366.500000	0	6252194	0	4239330
1366.650000	0	6252924	0	4239987
1366.800000	0	6250233	0	4238140
1366.950000	0	6248979	0	4236873
1367.100000	0	6250664	0	4238588
1367.250000	0	6250361	0	4238107
1367.400000	0	6251283	0	4238512
1367.550000	0	6251552	0	4239135
1367.700000	0	6251590	0	4239244
1367.850000	0	6251825	0	4239430
1368.000000	0	6251947	0	4239327
1368.150000	0	6251267	0	4238727
1368.300000	0	6251131	0	4238797
1368.450000	0	6251618	0	4238682
1368.600000	0	6251894	0	4239206
1368.750000	0	6251111	0	4238897
1368.900000	0	6252519	0	4239803
1369.050000	0	6251095	0	4238758
1369.200000	0	6250589	0	4238234
1369.350000	0	6252132	0	4239566
1369.500000	0	6251081	0	4238813
1369.650000	0	6251851	0	4239188
1369.800000	0	6250803	0	4238382
1369.950000	0	6249628	0	4237722
1370.100000	0	6250465	0	4238147
1370.250000	0	6251564	0	4239068
1370.400000	0	6251605	0	4238839
1370.550000	0	6252411	0	4239430
1370.700000	0	6251773	0	4238813
1370.850000	0	6250371	0	4238002
1371.000000	0	6250968	0	4238794
1371.150000	0	6250976	0	4238454
1371.300000	0	6251300	0	4238703
1371.450000	0	6251607	0	4238958
1371.600000	0	6251291	0	4238884
1371.750000	0	6252093	0	4239387
1371.900000	0	6252066	0	4239578
1372.050000	0	6252468	0	4239517
1372.200000	0	6250098	0	4238040
1372.350000	0	6248303	0	4236716
1372.500000	0	6251803	0	4239224
1372.650000	0	6250155	0	4238076
1372.800000	0	6250292	0	4238090
1372.950000	0	6250938	0	4238336
1373.100000	0	6251020	0	4238494
1373.250000	0	6252263	0	4239668
1373.400000	0	6252066	0	4239595
1373.550000	0	6249679	0	4237703
1373.700000	0	6251647	0	4239022
1373.850000	0	6251652	0	4238769
1374.000000	0	6251849	0	4239117
1374.150000	0	6252272	0	4239539
1374.300000	0	6251419	0	4239016
1374.450000	0	6250722	0	4238437
1374.600000	0	6248367	0	4237007
1374.750000	0	6251872	0	4239171
1374.900000	0	6251218	0	4238691
1375.050000	0	6251251	0	4238729
1375.200000	0	6251007	0	4238631
1375.350000	0	6252247	0	4239084
1375.500000	0	6250756	0	4238686
1375.650000	0	6252418	0	4239320
1375.800000	0	6250175	0	4237637
1375.950000	0	6250736	0	4238456
1376.100000	0	6251545	0	4238944
1376.250000	0	6251799	0	4238915
1376.400000	0	6251701	0	4239069
1376.550000	0	6252553	0	4239435
1376.700000	0	6250258	0	4237822
