Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
874.650000	0	7832855	0	5201773
874.800000	0	7832917	0	5202282
874.950000	0	7832886	0	5202165
875.100000	0	7833098	0	5202139
875.250000	0	7833065	0	5202184
875.400000	0	7832542	0	5201630
875.550000	0	7833036	0	5202117
875.700000	0	7833044	0	5202255
875.850000	0	7833001	0	5201900
876.000000	0	7832705	0	5201949
876.150000	0	7833105	0	5202197
876.300000	0	7832957	0	5201803
876.450000	0	7833070	0	5201883
876.600000	0	7832929	0	5201952
876.750000	0	7832939	0	5201917
876.900000	0	7832930	0	5202004
877.050000	0	7832797	0	5202527
877.200000	0	7832988	0	5202113
877.350000	0	7833107	0	5202116
877.500000	0	7833056	0	5202437
877.650000	0	7832906	0	5201731
877.800000	0	7833183	0	5201782
877.950000	0	7832961	0	5202269
878.100000	0	7833066	0	5202138
878.250000	0	7833097	0	5201772
878.400000	0	7833067	0	5202388
878.550000	0	7832911	0	5201652
878.700000	0	7833218	0	5201874
878.850000	0	7833184	0	5201520
879.000000	0	7833149	0	5201899
879.150000	0	7833112	0	5201933
879.300000	0	7833148	0	5202132
879.450000	0	7833130	0	5202017
879.600000	0	7833046	0	5201833
879.750000	0	7833061	0	5202287
879.900000	0	7833370	0	5201877
880.050000	0	7833297	0	5202033
880.200000	0	7833084	0	5201778
880.350000	0	7833051	0	5201749
880.500000	0	7833642	0	5202217
880.650000	0	7833332	0	5202383
880.800000	0	7833118	0	5202258
880.950000	0	7832898	0	5202117
881.100000	0	7832959	0	5201996
881.250000	0	7833198	0	5201717
881.400000	0	7833086	0	5202047
881.550000	0	7833147	0	5201838
881.700000	0	7833270	0	5201860
881.850000	0	7833083	0	5202145
882.000000	0	7833091	0	5202339
882.150000	0	7833050	0	5202319
882.300000	0	7832992	0	5202110
882.450000	0	7833142	0	5202105
882.600000	0	7833045	0	5201729
882.750000	0	7832930	0	5202117
882.900000	0	7833121	0	5201646
883.050000	0	7832915	0	5201989
883.200000	0	7833064	0	5202187
883.350000	0	7832846	0	5202287
883.500000	0	7832905	0	5202019
883.650000	0	7833086	0	5202225
883.800000	0	7832980	0	5202084
883.950000	0	7832902	0	5201962
884.100000	0	7833150	0	5202071
884.250000	0	7833149	0	5201995
884.400000	0	7833060	0	5202065
884.550000	0	7833175	0	5202001
884.700000	0	7832969	0	5201761
884.850000	0	7833129	0	5202203
885.000000	0	7832796	0	5202161
885.150000	0	7832785	0	5202464
885.300000	0	7833015	0	5202191
885.450000	0	7833180	0	5202013
885.600000	0	7832910	0	5202027
885.750000	0	7832871	0	5201969
885.900000	0	7833014	0	5201694
886.050000	0	7833181	0	5201730
886.200000	0	7832946	0	5201995
886.350000	0	7832852	0	5202084
886.500000	0	7832925	0	5202153
886.650000	0	7833099	0	5202102
886.800000	0	7832992	0	5201593
886.950000	0	7833103	0	5202174
887.100000	0	7832882	0	5202267
887.250000	0	7832986	0	5201961
887.400000	0	7833171	0	5202043
887.550000	0	7832962	0	5201931
887.700000	0	7833024	0	5202235
887.850000	0	7832859	0	5201747
888.000000	0	7833203	0	5202129
888.150000	0	7833020	0	5202084
888.300000	0	7833209	0	5202043
888.450000	0	7833076	0	5201751
888.600000	0	7833151	0	5202000
888.750000	0	7832983	0	5202143
888.900000	0	7833046	0	5202134
889.050000	0	7832846	0	5201660
889.200000	0	7833303	0	5202104
889.350000	0	7833090	0	5202027
889.500000	0	7833109	0	5201974
889.650000	0	7833271	0	5202081
889.800000	0	7833111	0	5201921
889.950000	0	7832960	0	5202121
890.100000	0	7833400	0	5202073
890.250000	0	7832998	0	5201993
890.400000	0	7833075	0	5202087
890.550000	0	7832999	0	5201947
890.700000	0	7833216	0	5201815
890.850000	0	7833142	0	5202110
891.000000	0	7833051	0	5202087
891.150000	0	7833016	0	5201742
891.300000	0	7832962	0	5202084
891.450000	0	7833122	0	5202386
891.600000	0	7833074	0	5202060
891.750000	0	7833107	0	5202096
891.900000	0	7833098	0	5202145
892.050000	0	7832934	0	5202083
892.200000	0	7832939	0	5202045
892.350000	0	7833163	0	5202255
892.500000	0	7833177	0	5201928
892.650000	0	7833213	0	5201800
892.800000	0	7833274	0	5202116
892.950000	0	7833233	0	5202091
893.100000	0	7833173	0	5202247
893.250000	0	7832916	0	5201703
893.400000	0	7833237	0	5201785
893.550000	0	7833002	0	5202324
893.700000	0	7833037	0	5202024
893.850000	0	7833000	0	5201937
894.000000	0	7833041	0	5202087
894.150000	0	7833081	0	5202061
894.300000	0	7833443	0	5201945
894.450000	0	7832947	0	5202065
894.600000	0	7832934	0	5202040
894.750000	0	7833020	0	5201926
894.900000	0	7833038	0	5202115
895.050000	0	7832972	0	5201942
895.200000	0	7833065	0	5202136
895.350000	0	7833273	0	5202018
895.500000	0	7833198	0	5202306
895.650000	0	7833008	0	5202020
895.800000	0	7833020	0	5202117
895.950000	0	7833105	0	5202180
896.100000	0	7833238	0	5202120
896.250000	0	7833174	0	5201846
896.400000	0	7833068	0	5202190
896.550000	0	7833318	0	5202105
896.700000	0	7833055	0	5201932
896.850000	0	7833098	0	5202130
897.000000	0	7832999	0	5202086
897.150000	0	7833106	0	5201646
897.300000	0	7832948	0	5202232
897.450000	0	7833110	0	5202082
897.600000	0	7833018	0	5201888
897.750000	0	7833042	0	5202214
897.900000	0	7833131	0	5201821
898.050000	0	7833054	0	5201676
898.200000	0	7833056	0	5202440
898.350000	0	7833083	0	5202020
898.500000	0	7832982	0	5202063
898.650000	0	7833076	0	5201875
898.800000	0	7833042	0	5202215
898.950000	0	7833193	0	5201799
899.100000	0	7832716	0	5202293
899.250000	0	7833025	0	5201964
899.400000	0	7833046	0	5201865
899.550000	0	7833019	0	5201934
899.700000	0	7832902	0	5202109
899.850000	0	7833045	0	5202081
900.000000	0	7833153	0	5202135
900.150000	0	7833108	0	5201651
900.300000	0	7832932	0	5202003
900.450000	0	7833222	0	5201927
900.600000	0	7832961	0	5201840
900.750000	0	7833121	0	5201646
900.900000	0	7833024	0	5202180
901.050000	0	7833018	0	5201758
901.200000	0	7833101	0	5201985
901.350000	0	7833027	0	5202055
901.500000	0	7833031	0	5201731
901.650000	0	7833000	0	5201976
901.800000	0	7833208	0	5201686
901.950000	0	7833136	0	5202131
902.100000	0	7832849	0	5201831
902.250000	0	7833174	0	5201896
902.400000	0	7833141	0	5202076
902.550000	0	7833094	0	5202004
902.700000	0	7833149	0	5202057
902.850000	0	7833299	0	5202038
903.000000	0	7833141	0	5201884
903.150000	0	7833131	0	5202129
903.300000	0	7832990	0	5201549
903.450000	0	7833064	0	5201729
903.600000	0	7832970	0	5202088
903.750000	0	7832980	0	5201993
903.900000	0	7832998	0	5202618
904.050000	0	7833199	0	5202288
904.200000	0	7833156	0	5201935
904.350000	0	7833107	0	5202039
904.500000	0	7833116	0	5202092
904.650000	0	7832916	0	5202092
904.800000	0	7833224	0	5201920
904.950000	0	7833045	0	5201648
905.100000	0	7832833	0	5202200
905.250000	0	7833106	0	5202137
905.400000	0	7832859	0	5201953
905.550000	0	7833215	0	5202323
905.700000	0	7832984	0	5202378
905.850000	0	7833258	0	5201719
906.000000	0	7833024	0	5202168
906.150000	0	7833196	0	5202106
906.300000	0	7833263	0	5201718
906.450000	0	7833054	0	5201819
906.600000	0	7832898	0	5202226
906.750000	0	7833202	0	5201839
906.900000	0	7832974	0	5201911
907.050000	0	7833154	0	5202118
907.200000	0	7832960	0	5201915
907.350000	0	7833201	0	5201742
907.500000	0	7833001	0	5201883
907.650000	0	7833058	0	5201755
907.800000	0	7833086	0	5202179
907.950000	0	7832859	0	5201904
908.100000	0	7832814	0	5201917
908.250000	0	7832758	0	5202073
908.400000	0	7833018	0	5201775
908.550000	0	7832972	0	5201967
908.700000	0	7833171	0	5202064
908.850000	0	7833100	0	5201735
909.000000	0	7833189	0	5202200
909.150000	0	7832990	0	5202102
909.300000	0	7833150	0	5201868
909.450000	0	7833180	0	5202058
909.600000	0	7832853	0	5201968
909.750000	0	7833086	0	5202149
909.900000	0	7832983	0	5202333
910.050000	0	7833072	0	5201919
910.200000	0	7833160	0	5201691
910.350000	0	7833235	0	5202291
910.500000	0	7832848	0	5201826
910.650000	0	7833181	0	5202325
910.800000	0	7832979	0	5201838
910.950000	0	7833259	0	5201675
911.100000	0	7832844	0	5202012
911.250000	0	7832892	0	5202259
911.400000	0	7832799	0	5201802
911.550000	0	7833046	0	5201941
911.700000	0	7833134	0	5201751
911.850000	0	7832956	0	5202020
912.000000	0	7833040	0	5202315
912.150000	0	7832771	0	5202040
912.300000	0	7833104	0	5202065
912.450000	0	7833000	0	5201964
912.600000	0	7832962	0	5202120
912.750000	0	7832909	0	5201754
912.900000	0	7832915	0	5201930
913.050000	0	7833042	0	5201795
913.200000	0	7832955	0	5201919
913.350000	0	7832913	0	5201880
913.500000	0	7832921	0	5201888
913.650000	0	7832904	0	5201848
913.800000	0	7832896	0	5202144
913.950000	0	7833031	0	5201882
914.100000	0	7832908	0	5202037
914.250000	0	7832940	0	5201769
914.400000	0	7833094	0	5201821
914.550000	0	7832972	0	5201799
914.700000	0	7832967	0	5201909
914.850000	0	7832893	0	5201933
915.000000	0	7833074	0	5201366
915.150000	0	7833087	0	5202117
915.300000	0	7832938	0	5201992
915.450000	0	7832922	0	5201586
915.600000	0	7833037	0	5202126
915.750000	0	7832766	0	5201643
915.900000	0	7833019	0	5202151
916.050000	0	7833010	0	5201966
916.200000	0	7832978	0	5202060
916.350000	0	7833248	0	5202153
916.500000	0	7833013	0	5201828
916.650000	0	7832982	0	5201488
916.800000	0	7833054	0	5202366
916.950000	0	7833054	0	5201788
917.100000	0	7833152	0	5202120
917.250000	0	7832994	0	5202217
917.400000	0	7833004	0	5201671
917.550000	0	7832971	0	5202090
917.700000	0	7833199	0	5202006
917.850000	0	7833059	0	5201760
918.000000	0	7833164	0	5202102
918.150000	0	7832945	0	5201881
918.300000	0	7832901	0	5201799
918.450000	0	7832991	0	5201635
918.600000	0	7833101	0	5202012
918.750000	0	7833020	0	5202018
918.900000	0	7833197	0	5202088
919.050000	0	7832978	0	5201793
919.200000	0	7832831	0	5201698
919.350000	0	7833023	0	5202007
919.500000	0	7833026	0	5201793
919.650000	0	7833462	0	5202403
919.800000	0	7833012	0	5201926
919.950000	0	7832953	0	5202152
920.100000	0	7833065	0	5202213
920.250000	0	7833030	0	5201846
920.400000	0	7832916	0	5202009
920.550000	0	7832967	0	5201951
920.700000	0	7832869	0	5201887
920.850000	0	7833106	0	5201846
921.000000	0	7833138	0	5202034
921.150000	0	7833144	0	5201933
921.300000	0	7833133	0	5202110
921.450000	0	7833335	0	5202260
921.600000	0	7832941	0	5201859
921.750000	0	7833059	0	5201823
921.900000	0	7833089	0	5201918
922.050000	0	7832948	0	5202058
922.200000	0	7833122	0	5202239
922.350000	0	7832756	0	5202188
922.500000	0	7833359	0	5201870
922.650000	0	7833190	0	5202204
922.800000	0	7832933	0	5202222
922.950000	0	7833164	0	5201788
923.100000	0	7833147	0	5201956
923.250000	0	7832780	0	5202207
923.400000	0	7833116	0	5201858
923.550000	0	7833119	0	5201888
923.700000	0	7833120	0	5201896
923.850000	0	7832958	0	5201996
924.000000	0	7833025	0	5202204
924.150000	0	7833151	0	5201948
924.300000	0	7833155	0	5202026
924.450000	0	7833372	0	5201540
924.600000	0	7832881	0	5201843
924.750000	0	7833154	0	5201887
924.900000	0	7832854	0	5201784
925.050000	0	7833014	0	5201952
925.200000	0	7832956	0	5201713
925.350000	0	7833023	0	5201868
925.500000	0	7832896	0	5201871
925.650000	0	7832834	0	5202012
925.800000	0	7833054	0	5202032
925.950000	0	7832815	0	5202062
926.100000	0	7833183	0	5201988
926.250000	0	7832944	0	5201681
926.400000	0	7832869	0	5201661
926.550000	0	7833212	0	5201970
926.700000	0	7832821	0	5201994
926.850000	0	7833058	0	5201814
927.000000	0	7833076	0	5201592
927.150000	0	7833068	0	5202097
927.300000	0	7832934	0	5201874
927.450000	0	7833152	0	5202399
927.600000	0	7832888	0	5202071
927.750000	0	7833165	0	5202023
927.900000	0	7833199	0	5201934
928.050000	0	7832924	0	5201909
928.200000	0	7832929	0	5201998
928.350000	0	7833039	0	5201965
928.500000	0	7832863	0	5202149
928.650000	0	7833052	0	5202176
928.800000	0	7832942	0	5202057
928.950000	0	7832828	0	5201766
929.100000	0	7833136	0	5201881
929.250000	0	7833124	0	5201659
929.400000	0	7833014	0	5202157
929.550000	0	7833137	0	5201851
929.700000	0	7833067	0	5201853
929.850000	0	7832984	0	5202039
930.000000	0	7833156	0	5201967
930.150000	0	7833034	0	5202291
930.300000	0	7833079	0	5202295
930.450000	0	7833271	0	5202037
930.600000	0	7833108	0	5202439
930.750000	0	7833048	0	5202267
930.900000	0	7833002	0	5202054
931.050000	0	7833297	0	5202068
931.200000	0	7833295	0	5202026
931.350000	0	7832935	0	5202184
931.500000	0	7833085	0	5202024
931.650000	0	7833303	0	5201865
931.800000	0	7833144	0	5202008
931.950000	0	7833197	0	5202221
932.100000	0	7833165	0	5201682
932.250000	0	7833338	0	5201664
932.400000	0	7833199	0	5202209
932.550000	0	7833176	0	5202266
932.700000	0	7832911	0	5202304
932.850000	0	7833005	0	5201625
933.000000	0	7833170	0	5202289
933.150000	0	7832983	0	5201981
933.300000	0	7833224	0	5202248
933.450000	0	7833015	0	5202219
933.600000	0	7833181	0	5202145
933.750000	0	7832792	0	5202245
933.900000	0	7833158	0	5201963
934.050000	0	7833074	0	5201984
934.200000	0	7833125	0	5201961
934.350000	0	7833003	0	5202013
934.500000	0	7833067	0	5202127
934.650000	0	7832934	0	5202080
934.800000	0	7833204	0	5202080
934.950000	0	7833087	0	5202040
935.100000	0	7833200	0	5202196
935.250000	0	7833018	0	5202585
935.400000	0	7833381	0	5202188
935.550000	0	7833181	0	5201926
935.700000	0	7832942	0	5202143
935.850000	0	7833152	0	5201741
936.000000	0	7833265	0	5202134
936.150000	0	7833101	0	5202023
936.300000	0	7833096	0	5202288
936.450000	0	7832905	0	5202160
936.600000	0	7833299	0	5201955
936.750000	0	7833344	0	5202326
936.900000	0	7833347	0	5202522
937.050000	0	7833214	0	5201762
937.200000	0	7833422	0	5201912
937.350000	0	7833232	0	5201745
937.500000	0	7833633	0	5202255
937.650000	0	7833451	0	5202054
937.800000	0	7833229	0	5202041
937.950000	0	7832959	0	5201555
938.100000	0	7833272	0	5202086
938.250000	0	7833354	0	5201898
938.400000	0	7833357	0	5202136
938.550000	0	7833466	0	5202061
938.700000	0	7833262	0	5202217
938.850000	0	7833142	0	5202047
939.000000	0	7833485	0	5201968
939.150000	0	7833212	0	5202233
939.300000	0	7832987	0	5202198
939.450000	0	7833154	0	5202018
939.600000	0	7833218	0	5202138
939.750000	0	7833269	0	5201807
939.900000	0	7833207	0	5201930
940.050000	0	7833172	0	5202051
940.200000	0	7833004	0	5202123
940.350000	0	7833209	0	5201988
940.500000	0	7833348	0	5202178
940.650000	0	7833069	0	5201949
940.800000	0	7832958	0	5202161
940.950000	0	7833133	0	5202267
941.100000	0	7833077	0	5201845
941.250000	0	7832966	0	5201980
941.400000	0	7832974	0	5201729
941.550000	0	7833255	0	5201927
941.700000	0	7833057	0	5202207
941.850000	0	7832867	0	5201893
942.000000	0	7832927	0	5201889
942.150000	0	7832983	0	5202020
942.300000	0	7833126	0	5202408
942.450000	0	7833105	0	5201965
942.600000	0	7833083	0	5201782
942.750000	0	7833029	0	5202253
942.900000	0	7833022	0	5201738
943.050000	0	7833107	0	5202110
943.200000	0	7832943	0	5202110
943.350000	0	7833184	0	5201947
943.500000	0	7833018	0	5202152
943.650000	0	7833015	0	5202277
943.800000	0	7832820	0	5202056
943.950000	0	7833080	0	5201873
944.100000	0	7833237	0	5201573
944.250000	0	7832753	0	5201774
944.400000	0	7832872	0	5201959
944.550000	0	7833010	0	5202147
944.700000	0	7832981	0	5202059
944.850000	0	7833103	0	5201842
945.000000	0	7832951	0	5201835
945.150000	0	7833045	0	5201922
945.300000	0	7832925	0	5201996
945.450000	0	7832682	0	5201852
945.600000	0	7833351	0	5201781
945.750000	0	7832994	0	5201613
945.900000	0	7832955	0	5202431
946.050000	0	7832822	0	5201766
946.200000	0	7833015	0	5202064
946.350000	0	7832844	0	5202102
946.500000	0	7832928	0	5201937
946.650000	0	7832776	0	5201719
946.800000	0	7832948	0	5201988
946.950000	0	7833065	0	5201848
947.100000	0	7832967	0	5201906
947.250000	0	7832928	0	5201958
947.400000	0	7832989	0	5202255
947.550000	0	7833115	0	5202019
947.700000	0	7832929	0	5201756
947.850000	0	7833129	0	5201645
948.000000	0	7833027	0	5201849
948.150000	0	7833030	0	5201402
948.300000	0	7832916	0	5201512
948.450000	0	7832795	0	5202013
948.600000	0	7832958	0	5201900
948.750000	0	7833007	0	5202031
948.900000	0	7833044	0	5201921
949.050000	0	7833139	0	5201902
949.200000	0	7833188	0	5202331
949.350000	0	7832996	0	5201968
949.500000	0	7832942	0	5201974
949.650000	0	7833121	0	5202089
949.800000	0	7832933	0	5201890
949.950000	0	7832964	0	5202016
950.100000	0	7833242	0	5201827
950.250000	0	7832888	0	5201968
950.400000	0	7832709	0	5201615
950.550000	0	7833138	0	5202110
950.700000	0	7833052	0	5201732
950.850000	0	7833122	0	5202374
951.000000	0	7833085	0	5201968
951.150000	0	7833233	0	5202102
951.300000	0	7833222	0	5202095
951.450000	0	7832799	0	5201812
951.600000	0	7833040	0	5201936
951.750000	0	7832875	0	5201899
951.900000	0	7833144	0	5202046
952.050000	0	7832956	0	5202035
952.200000	0	7832951	0	5202167
952.350000	0	7832956	0	5201898
952.500000	0	7833108	0	5202038
952.650000	0	7832946	0	5202049
952.800000	0	7832924	0	5202436
952.950000	0	7832890	0	5201969
953.100000	0	7832965	0	5202194
953.250000	0	7833189	0	5201756
953.400000	0	7833072	0	5201575
953.550000	0	7832971	0	5202013
953.700000	0	7832841	0	5202055
953.850000	0	7832914	0	5202059
954.000000	0	7832941	0	5201740
954.150000	0	7833175	0	5201905
954.300000	0	7832876	0	5202218
954.450000	0	7832643	0	5202131
954.600000	0	7832965	0	5201844
954.750000	0	7833046	0	5202215
954.900000	0	7833104	0	5201867
955.050000	0	7832920	0	5201984
955.200000	0	7832926	0	5202216
955.350000	0	7832898	0	5201882
955.500000	0	7832922	0	5201998
955.650000	0	7832697	0	5201753
955.800000	0	7832890	0	5201897
955.950000	0	7832781	0	5201687
956.100000	0	7833003	0	5202015
956.250000	0	7832672	0	5201765
956.400000	0	7832771	0	5201798
956.550000	0	7832620	0	5201777
956.700000	0	7833048	0	5201492
956.850000	0	7832851	0	5201666
957.000000	0	7832881	0	5201678
957.150000	0	7832874	0	5201591
957.300000	0	7832892	0	5201926
957.450000	0	7832790	0	5201850
957.600000	0	7832519	0	5201626
957.750000	0	7832854	0	5201634
957.900000	0	7832951	0	5201950
958.050000	0	7832896	0	5201834
958.200000	0	7832665	0	5201684
958.350000	0	7832860	0	5201870
958.500000	0	7832729	0	5201768
958.650000	0	7832792	0	5202097
958.800000	0	7832727	0	5202186
958.950000	0	7832978	0	5201881
959.100000	0	7832662	0	5201910
959.250000	0	7833075	0	5202151
959.400000	0	7832947	0	5201749
959.550000	0	7832658	0	5201828
959.700000	0	7832798	0	5201743
959.850000	0	7832747	0	5201846
960.000000	0	7832565	0	5201682
960.150000	0	7832764	0	5201888
960.300000	0	7832659	0	5201441
960.450000	0	7832802	0	5201759
960.600000	0	7832635	0	5201870
960.750000	0	7832753	0	5201716
960.900000	0	7832748	0	5201410
961.050000	0	7832596	0	5201939
961.200000	0	7832580	0	5201973
961.350000	0	7832695	0	5201623
961.500000	0	7832799	0	5201707
961.650000	0	7832796	0	5201725
961.800000	0	7832914	0	5201267
961.950000	0	7832650	0	5202003
962.100000	0	7832675	0	5201338
962.250000	0	7832913	0	5202263
962.400000	0	7832702	0	5201798
962.550000	0	7832798	0	5201350
962.700000	0	7832996	0	5201833
962.850000	0	7832872	0	5201747
963.000000	0	7832852	0	5202143
963.150000	0	7832867	0	5202213
963.300000	0	7832726	0	5201820
963.450000	0	7832698	0	5201920
963.600000	0	7832794	0	5201589
963.750000	0	7832646	0	5201984
963.900000	0	7832939	0	5201882
964.050000	0	7832881	0	5201792
964.200000	0	7832823	0	5202147
964.350000	0	7832862	0	5201507
964.500000	0	7832797	0	5201724
964.650000	0	7832565	0	5201775
964.800000	0	7832646	0	5202064
964.950000	0	7832750	0	5201829
965.100000	0	7832652	0	5201793
965.250000	0	7832807	0	5201963
965.400000	0	7832894	0	5201761
965.550000	0	7832821	0	5201913
965.700000	0	7832806	0	5202031
965.850000	0	7832999	0	5201876
966.000000	0	7832732	0	5201743
966.150000	0	7833057	0	5201925
966.300000	0	7832855	0	5201859
966.450000	0	7832994	0	5201930
966.600000	0	7832886	0	5201672
966.750000	0	7832811	0	5201498
966.900000	0	7832895	0	5201813
967.050000	0	7832658	0	5201937
967.200000	0	7832742	0	5202147
967.350000	0	7832843	0	5201957
967.500000	0	7832593	0	5201716
967.650000	0	7833011	0	5201517
967.800000	0	7832656	0	5201783
967.950000	0	7832737	0	5202129
968.100000	0	7832784	0	5201791
968.250000	0	7832878	0	5201968
968.400000	0	7833085	0	5202238
968.550000	0	7832855	0	5201806
968.700000	0	7832914	0	5202037
968.850000	0	7832973	0	5201338
969.000000	0	7832907	0	5202016
969.150000	0	7832712	0	5201946
969.300000	0	7832784	0	5201799
969.450000	0	7832912	0	5202087
969.600000	0	7833140	0	5201828
969.750000	0	7832746	0	5201858
969.900000	0	7833037	0	5201928
970.050000	0	7832761	0	5201969
970.200000	0	7832811	0	5202125
970.350000	0	7832946	0	5202286
970.500000	0	7832777	0	5201919
970.650000	0	7832988	0	5201967
970.800000	0	7832884	0	5202249
970.950000	0	7832919	0	5201844
971.100000	0	7832917	0	5201798
971.250000	0	7832935	0	5202111
971.400000	0	7832791	0	5201909
971.550000	0	7833150	0	5202013
971.700000	0	7832786	0	5202121
971.850000	0	7832996	0	5201613
972.000000	0	7833094	0	5202069
972.150000	0	7833235	0	5201769
972.300000	0	7832998	0	5201946
972.450000	0	7832925	0	5201637
972.600000	0	7833050	0	5202257
972.750000	0	7833155	0	5201905
972.900000	0	7832712	0	5201768
973.050000	0	7832968	0	5201981
973.200000	0	7832978	0	5201831
973.350000	0	7833207	0	5201860
973.500000	0	7832948	0	5202113
973.650000	0	7832610	0	5202037
973.800000	0	7833072	0	5201727
973.950000	0	7832973	0	5201830
974.100000	0	7832862	0	5201738
974.250000	0	7832903	0	5201780
974.400000	0	7832712	0	5201919
974.550000	0	7833014	0	5201693
974.700000	0	7832919	0	5201825
974.850000	0	7832851	0	5201894
975.000000	0	7832932	0	5202038
975.150000	0	7833003	0	5201764
975.300000	0	7832861	0	5202315
975.450000	0	7833077	0	5201611
975.600000	0	7833255	0	5202111
975.750000	0	7833105	0	5201662
975.900000	0	7832843	0	5202185
976.050000	0	7832562	0	5201862
976.200000	0	7832670	0	5201972
976.350000	0	7832753	0	5201678
976.500000	0	7833011	0	5201854
976.650000	0	7832763	0	5201584
976.800000	0	7832839	0	5202008
976.950000	0	7832707	0	5201899
977.100000	0	7832964	0	5201973
977.250000	0	7832975	0	5201796
977.400000	0	7832964	0	5201572
977.550000	0	7832893	0	5201672
977.700000	0	7833016	0	5202026
977.850000	0	7833091	0	5201881
978.000000	0	7833034	0	5201994
978.150000	0	7832856	0	5201908
978.300000	0	7832940	0	5202026
978.450000	0	7832828	0	5202128
978.600000	0	7832893	0	5202040
978.750000	0	7832778	0	5202055
978.900000	0	7832908	0	5201583
979.050000	0	7832948	0	5201790
979.200000	0	7832929	0	5201771
979.350000	0	7832983	0	5201577
979.500000	0	7833051	0	5202033
979.650000	0	7833101	0	5201955
979.800000	0	7833019	0	5201550
979.950000	0	7833027	0	5201997
980.100000	0	7833027	0	5202164
980.250000	0	7832980	0	5202077
980.400000	0	7833048	0	5201893
980.550000	0	7832835	0	5202123
980.700000	0	7832814	0	5201990
980.850000	0	7832920	0	5201919
981.000000	0	7832778	0	5201850
981.150000	0	7832894	0	5202055
981.300000	0	7832786	0	5201940
981.450000	0	7832881	0	5201749
981.600000	0	7833169	0	5201736
981.750000	0	7832757	0	5202219
981.900000	0	7832733	0	5201338
982.050000	0	7833207	0	5201953
982.200000	0	7832895	0	5201623
982.350000	0	7832868	0	5202061
982.500000	0	7832851	0	5201994
982.650000	0	7832785	0	5202121
982.800000	0	7832843	0	5201949
982.950000	0	7832864	0	5201718
983.100000	0	7833082	0	5201639
983.250000	0	7832886	0	5201809
983.400000	0	7832782	0	5201799
983.550000	0	7832861	0	5201950
983.700000	0	7833060	0	5201881
983.850000	0	7832865	0	5201930
984.000000	0	7833004	0	5201751
984.150000	0	7832805	0	5201607
984.300000	0	7832640	0	5202142
984.450000	0	7832802	0	5201788
984.600000	0	7832887	0	5201625
984.750000	0	7833039	0	5201937
984.900000	0	7832705	0	5202448
985.050000	0	7832697	0	5201708
985.200000	0	7832763	0	5201671
985.350000	0	7832817	0	5201706
985.500000	0	7833031	0	5201798
985.650000	0	7832700	0	5201915
985.800000	0	7832528	0	5201559
985.950000	0	7832796	0	5201891
986.100000	0	7832806	0	5201820
986.250000	0	7832631	0	5202056
986.400000	0	7833041	0	5201811
986.550000	0	7832834	0	5201828
986.700000	0	7832905	0	5201832
986.850000	0	7832753	0	5201432
987.000000	0	7832816	0	5201938
987.150000	0	7832925	0	5202219
987.300000	0	7832596	0	5202194
987.450000	0	7832695	0	5201845
987.600000	0	7832725	0	5201680
987.750000	0	7832828	0	5201932
987.900000	0	7832806	0	5201730
988.050000	0	7832737	0	5201672
988.200000	0	7832870	0	5201555
988.350000	0	7832646	0	5201713
988.500000	0	7832764	0	5201688
988.650000	0	7832591	0	5201416
988.800000	0	7832789	0	5202087
988.950000	0	7832842	0	5201814
989.100000	0	7832759	0	5201789
989.250000	0	7832841	0	5201865
989.400000	0	7832871	0	5201439
989.550000	0	7832791	0	5201416
989.700000	0	7833030	0	5201874
989.850000	0	7832520	0	5201975
990.000000	0	7832687	0	5201636
990.150000	0	7832734	0	5201700
990.300000	0	7832548	0	5201627
990.450000	0	7832696	0	5201813
990.600000	0	7832627	0	5201803
990.750000	0	7832825	0	5201662
990.900000	0	7832697	0	5201923
991.050000	0	7832581	0	5202123
991.200000	0	7832683	0	5202052
991.350000	0	7833021	0	5201907
991.500000	0	7832788	0	5201793
991.650000	0	7832835	0	5201773
991.800000	0	7832525	0	5201597
991.950000	0	7832667	0	5201857
992.100000	0	7832792	0	5201655
992.250000	0	7832449	0	5201658
992.400000	0	7832599	0	5201765
992.550000	0	7832708	0	5201562
992.700000	0	7832825	0	5202003
992.850000	0	7832600	0	5201795
993.000000	0	7832711	0	5201809
993.150000	0	7832868	0	5201676
993.300000	0	7832663	0	5201723
993.450000	0	7832583	0	5201885
993.600000	0	7832684	0	5201751
993.750000	0	7832863	0	5201627
993.900000	0	7832684	0	5201524
994.050000	0	7832718	0	5201530
994.200000	0	7832736	0	5201745
994.350000	0	7832572	0	5201569
994.500000	0	7832502	0	5201711
994.650000	0	7832547	0	5201523
994.800000	0	7832603	0	5201588
994.950000	0	7832633	0	5201808
995.100000	0	7832479	0	5201750
995.250000	0	7832515	0	5201402
995.400000	0	7832548	0	5201743
995.550000	0	7832754	0	5201812
995.700000	0	7832419	0	5201501
995.850000	0	7832796	0	5201648
996.000000	0	7832551	0	5201526
996.150000	0	7832679	0	5201829
996.300000	0	7832714	0	5201767
996.450000	0	7832759	0	5201835
996.600000	0	7832637	0	5201466
996.750000	0	7832660	0	5201864
996.900000	0	7832449	0	5201593
997.050000	0	7832407	0	5201764
997.200000	0	7832586	0	5201686
997.350000	0	7832790	0	5201666
997.500000	0	7832554	0	5201837
997.650000	0	7832571	0	5201439
