Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1394.850000	0	7819996	0	5194502
1395.000000	0	7820172	0	5194943
1395.150000	0	7820067	0	5194720
1395.300000	0	7820170	0	5194414
1395.450000	0	7819906	0	5194484
1395.600000	0	7820212	0	5194908
1395.750000	0	7820040	0	5194824
1395.900000	0	7820090	0	5194560
1396.050000	0	7819990	0	5194799
1396.200000	0	7820101	0	5194580
1396.350000	0	7820121	0	5194700
1396.500000	0	7820320	0	5194806
1396.650000	0	7820073	0	5194998
1396.800000	0	7819872	0	5194803
1396.950000	0	7820119	0	5194753
1397.100000	0	7820080	0	5194364
1397.250000	0	7820256	0	5194845
1397.400000	0	7820198	0	5195121
1397.550000	0	7820193	0	5194350
1397.700000	0	7820113	0	5194882
1397.850000	0	7820362	0	5194706
1398.000000	0	7820248	0	5194615
1398.150000	0	7820346	0	5194752
1398.300000	0	7820187	0	5194769
1398.450000	0	7820261	0	5194712
1398.600000	0	7820443	0	5195003
1398.750000	0	7820232	0	5194937
1398.900000	0	7820311	0	5194628
1399.050000	0	7820361	0	5194862
1399.200000	0	7820394	0	5194740
1399.350000	0	7820255	0	5194842
1399.500000	0	7820354	0	5194796
1399.650000	0	7820080	0	5194771
1399.800000	0	7820276	0	5194862
1399.950000	0	7820271	0	5194741
1400.100000	0	7820403	0	5195128
1400.250000	0	7820531	0	5195022
1400.400000	0	7820301	0	5195167
1400.550000	0	7820531	0	5195142
1400.700000	0	7820632	0	5194876
1400.850000	0	7820300	0	5194789
1401.000000	0	7820267	0	5195495
1401.150000	0	7820306	0	5194918
1401.300000	0	7820477	0	5194967
1401.450000	0	7820307	0	5195278
1401.600000	0	7820565	0	5195100
1401.750000	0	7820499	0	5194758
1401.900000	0	7820530	0	5195026
1402.050000	0	7820566	0	5194946
1402.200000	0	7820504	0	5195232
1402.350000	0	7820611	0	5195186
1402.500000	0	7820384	0	5194673
1402.650000	0	7820538	0	5194904
1402.800000	0	7820685	0	5194784
1402.950000	0	7820627	0	5194908
1403.100000	0	7820313	0	5194819
1403.250000	0	7820506	0	5195072
1403.400000	0	7820418	0	5195563
1403.550000	0	7820503	0	5195155
1403.700000	0	7820805	0	5195249
1403.850000	0	7820589	0	5194748
1404.000000	0	7820803	0	5194889
1404.150000	0	7820819	0	5194932
1404.300000	0	7820639	0	5194994
1404.450000	0	7820603	0	5195155
1404.600000	0	7820839	0	5195743
1404.750000	0	7820735	0	5194789
1404.900000	0	7820619	0	5195364
1405.050000	0	7820515	0	5195104
1405.200000	0	7820944	0	5195203
1405.350000	0	7821046	0	5195095
1405.500000	0	7820614	0	5194957
1405.650000	0	7820850	0	5194932
1405.800000	0	7820729	0	5194987
1405.950000	0	7820634	0	5194977
1406.100000	0	7820725	0	5195436
1406.250000	0	7820620	0	5195406
1406.400000	0	7820861	0	5195248
1406.550000	0	7820713	0	5194954
1406.700000	0	7820722	0	5195347
1406.850000	0	7820666	0	5195486
1407.000000	0	7820658	0	5195331
1407.150000	0	7821031	0	5195115
1407.300000	0	7820923	0	5195386
1407.450000	0	7820740	0	5195193
1407.600000	0	7820721	0	5195366
1407.750000	0	7820935	0	5195290
1407.900000	0	7820889	0	5195544
1408.050000	0	7820883	0	5195254
1408.200000	0	7820832	0	5194910
1408.350000	0	7820815	0	5195186
1408.500000	0	7820931	0	5195233
1408.650000	0	7820943	0	5195042
1408.800000	0	7820835	0	5195153
1408.950000	0	7820893	0	5195180
1409.100000	0	7820873	0	5195612
1409.250000	0	7821037	0	5195432
1409.400000	0	7820809	0	5195400
1409.550000	0	7820726	0	5194869
1409.700000	0	7820939	0	5195192
1409.850000	0	7820861	0	5195210
1410.000000	0	7820848	0	5195356
1410.150000	0	7820955	0	5195063
1410.300000	0	7820725	0	5195412
1410.450000	0	7820889	0	5195147
1410.600000	0	7821136	0	5195288
1410.750000	0	7821002	0	5195610
1410.900000	0	7820921	0	5195269
1411.050000	0	7820808	0	5195193
1411.200000	0	7820804	0	5195149
1411.350000	0	7820937	0	5195665
1411.500000	0	7820766	0	5195237
1411.650000	0	7821266	0	5194874
1411.800000	0	7820940	0	5195373
1411.950000	0	7820936	0	5195148
1412.100000	0	7820956	0	5195336
1412.250000	0	7821192	0	5194966
1412.400000	0	7820799	0	5195168
1412.550000	0	7821128	0	5195178
1412.700000	0	7820767	0	5195358
1412.850000	0	7821216	0	5195124
1413.000000	0	7821034	0	5195064
1413.150000	0	7820975	0	5195174
1413.300000	0	7821075	0	5195096
1413.450000	0	7820950	0	5195091
1413.600000	0	7821143	0	5195478
1413.750000	0	7821036	0	5194863
1413.900000	0	7821212	0	5195476
1414.050000	0	7820991	0	5195332
1414.200000	0	7821017	0	5195376
1414.350000	0	7821089	0	5195105
1414.500000	0	7820962	0	5195157
1414.650000	0	7820672	0	5195662
1414.800000	0	7821256	0	5195521
1414.950000	0	7821066	0	5195312
1415.100000	0	7821002	0	5195285
1415.250000	0	7820837	0	5195318
1415.400000	0	7821147	0	5195573
1415.550000	0	7821197	0	5195374
1415.700000	0	7821279	0	5195728
1415.850000	0	7821296	0	5195776
1416.000000	0	7821119	0	5195262
1416.150000	0	7821359	0	5195388
1416.300000	0	7821224	0	5195193
1416.450000	0	7821101	0	5195492
1416.600000	0	7821179	0	5195307
1416.750000	0	7821171	0	5195414
1416.900000	0	7821274	0	5195520
1417.050000	0	7821183	0	5195675
1417.200000	0	7821449	0	5195356
1417.350000	0	7821388	0	5195582
1417.500000	0	7821261	0	5195616
1417.650000	0	7821414	0	5195378
1417.800000	0	7821358	0	5195696
1417.950000	0	7821362	0	5195179
1418.100000	0	7821294	0	5195382
1418.250000	0	7821607	0	5195666
1418.400000	0	7821184	0	5195582
1418.550000	0	7821649	0	5195977
1418.700000	0	7821564	0	5195654
1418.850000	0	7821367	0	5195429
1419.000000	0	7821457	0	5195543
1419.150000	0	7821748	0	5195370
1419.300000	0	7821308	0	5195909
1419.450000	0	7821256	0	5195765
1419.600000	0	7821372	0	5195481
1419.750000	0	7821382	0	5195739
1419.900000	0	7821451	0	5195400
1420.050000	0	7821462	0	5195696
1420.200000	0	7821469	0	5195630
1420.350000	0	7822070	0	5195812
1420.500000	0	7821618	0	5195580
1420.650000	0	7821629	0	5195747
1420.800000	0	7821438	0	5195735
1420.950000	0	7821700	0	5195818
1421.100000	0	7821507	0	5195828
1421.250000	0	7821282	0	5195777
1421.400000	0	7821589	0	5195623
1421.550000	0	7821736	0	5195631
1421.700000	0	7821520	0	5195578
1421.850000	0	7821508	0	5196084
1422.000000	0	7821458	0	5195665
1422.150000	0	7821486	0	5195543
1422.300000	0	7821564	0	5195701
1422.450000	0	7821449	0	5195704
1422.600000	0	7821525	0	5195516
1422.750000	0	7821332	0	5195187
1422.900000	0	7821627	0	5196036
1423.050000	0	7821757	0	5195736
1423.200000	0	7821839	0	5195385
1423.350000	0	7821436	0	5195612
1423.500000	0	7821792	0	5195865
1423.650000	0	7821477	0	5195537
1423.800000	0	7821831	0	5195446
1423.950000	0	7821782	0	5195941
1424.100000	0	7821736	0	5195763
1424.250000	0	7821811	0	5195657
1424.400000	0	7822130	0	5195759
1424.550000	0	7821710	0	5195717
1424.700000	0	7821689	0	5195948
1424.850000	0	7821962	0	5195742
1425.000000	0	7821746	0	5195520
1425.150000	0	7821624	0	5195784
1425.300000	0	7821802	0	5195694
1425.450000	0	7821942	0	5195877
1425.600000	0	7821708	0	5196025
1425.750000	0	7822037	0	5195878
1425.900000	0	7821818	0	5195931
1426.050000	0	7821854	0	5195785
1426.200000	0	7821890	0	5195718
1426.350000	0	7821959	0	5195565
1426.500000	0	7821715	0	5195899
1426.650000	0	7821913	0	5195759
1426.800000	0	7822006	0	5195784
1426.950000	0	7821968	0	5195629
1427.100000	0	7821713	0	5195763
1427.250000	0	7821716	0	5195796
1427.400000	0	7821942	0	5195824
1427.550000	0	7821929	0	5196020
1427.700000	0	7821794	0	5195646
1427.850000	0	7821817	0	5195932
1428.000000	0	7821916	0	5195863
1428.150000	0	7822008	0	5195831
1428.300000	0	7821574	0	5195793
1428.450000	0	7821965	0	5195635
1428.600000	0	7821829	0	5196043
1428.750000	0	7822093	0	5196148
1428.900000	0	7821813	0	5195840
1429.050000	0	7821844	0	5195525
1429.200000	0	7821872	0	5195925
1429.350000	0	7821710	0	5195856
1429.500000	0	7821880	0	5195700
1429.650000	0	7822039	0	5195864
1429.800000	0	7822023	0	5195877
1429.950000	0	7821822	0	5196354
1430.100000	0	7821996	0	5195949
1430.250000	0	7821897	0	5195912
1430.400000	0	7822207	0	5195638
1430.550000	0	7821989	0	5196061
1430.700000	0	7821900	0	5196179
1430.850000	0	7821808	0	5195791
1431.000000	0	7821822	0	5196035
1431.150000	0	7821831	0	5195957
1431.300000	0	7822142	0	5196300
1431.450000	0	7822040	0	5196089
1431.600000	0	7822089	0	5195829
1431.750000	0	7822245	0	5196296
1431.900000	0	7822051	0	5196073
1432.050000	0	7822077	0	5195603
1432.200000	0	7821913	0	5195841
1432.350000	0	7822066	0	5195765
1432.500000	0	7822180	0	5196105
1432.650000	0	7822197	0	5196382
1432.800000	0	7822176	0	5195876
1432.950000	0	7822026	0	5195984
1433.100000	0	7822160	0	5196177
1433.250000	0	7822070	0	5195845
1433.400000	0	7821924	0	5196385
1433.550000	0	7822203	0	5196169
1433.700000	0	7822326	0	5195874
1433.850000	0	7822092	0	5195966
1434.000000	0	7822175	0	5196071
1434.150000	0	7822240	0	5195930
1434.300000	0	7822010	0	5195833
1434.450000	0	7821921	0	5196099
1434.600000	0	7822105	0	5195976
1434.750000	0	7822353	0	5196334
1434.900000	0	7822153	0	5196162
1435.050000	0	7822061	0	5196030
1435.200000	0	7822215	0	5196179
1435.350000	0	7822393	0	5195920
1435.500000	0	7822144	0	5196080
1435.650000	0	7822046	0	5196084
1435.800000	0	7822233	0	5195871
1435.950000	0	7822200	0	5195993
1436.100000	0	7822272	0	5196218
1436.250000	0	7822274	0	5196121
1436.400000	0	7822206	0	5196281
1436.550000	0	7822217	0	5196247
1436.700000	0	7822198	0	5196242
1436.850000	0	7822582	0	5195914
1437.000000	0	7822276	0	5196268
1437.150000	0	7822158	0	5195905
1437.300000	0	7822271	0	5196021
1437.450000	0	7822145	0	5196143
1437.600000	0	7822389	0	5196110
1437.750000	0	7822484	0	5196301
1437.900000	0	7822531	0	5196115
1438.050000	0	7822505	0	5196215
1438.200000	0	7822546	0	5196053
1438.350000	0	7822587	0	5195870
1438.500000	0	7822428	0	5196502
1438.650000	0	7822496	0	5196214
1438.800000	0	7822483	0	5195955
1438.950000	0	7822454	0	5196634
1439.100000	0	7822364	0	5196017
1439.250000	0	7822612	0	5196378
1439.400000	0	7822309	0	5196107
1439.550000	0	7822436	0	5196496
1439.700000	0	7822376	0	5196391
1439.850000	0	7822542	0	5196378
1440.000000	0	7822239	0	5196281
1440.150000	0	7822294	0	5196082
1440.300000	0	7822378	0	5196638
1440.450000	0	7822578	0	5196626
1440.600000	0	7822681	0	5196548
1440.750000	0	7822544	0	5196358
1440.900000	0	7822488	0	5196134
1441.050000	0	7822443	0	5196031
1441.200000	0	7822757	0	5196504
1441.350000	0	7822693	0	5196188
1441.500000	0	7822565	0	5196544
1441.650000	0	7822883	0	5196616
1441.800000	0	7822960	0	5196432
1441.950000	0	7822735	0	5196069
1442.100000	0	7822558	0	5196109
1442.250000	0	7822614	0	5196540
1442.400000	0	7822734	0	5196334
1442.550000	0	7822698	0	5196175
1442.700000	0	7822694	0	5196601
1442.850000	0	7822592	0	5196535
1443.000000	0	7822814	0	5196518
1443.150000	0	7822684	0	5196625
1443.300000	0	7822673	0	5196479
1443.450000	0	7822742	0	5196435
1443.600000	0	7822756	0	5196436
1443.750000	0	7822868	0	5196179
1443.900000	0	7822722	0	5196688
1444.050000	0	7822846	0	5196365
1444.200000	0	7822808	0	5196476
1444.350000	0	7822691	0	5196608
1444.500000	0	7822971	0	5196211
1444.650000	0	7822850	0	5196459
1444.800000	0	7822824	0	5196663
1444.950000	0	7823098	0	5196759
1445.100000	0	7822880	0	5196731
1445.250000	0	7822717	0	5196422
1445.400000	0	7822972	0	5196438
1445.550000	0	7822965	0	5196715
1445.700000	0	7822809	0	5196331
1445.850000	0	7822738	0	5196423
1446.000000	0	7823145	0	5196826
1446.150000	0	7822929	0	5196580
1446.300000	0	7822864	0	5196072
1446.450000	0	7822733	0	5196664
1446.600000	0	7822921	0	5196687
1446.750000	0	7822736	0	5196508
1446.900000	0	7822833	0	5196292
1447.050000	0	7822761	0	5196606
1447.200000	0	7822813	0	5196695
1447.350000	0	7822958	0	5196855
1447.500000	0	7822847	0	5196389
1447.650000	0	7823034	0	5196577
1447.800000	0	7822914	0	5196242
1447.950000	0	7822785	0	5196784
1448.100000	0	7822984	0	5196644
1448.250000	0	7823067	0	5196776
1448.400000	0	7822904	0	5196504
1448.550000	0	7822975	0	5196812
1448.700000	0	7823175	0	5196602
1448.850000	0	7822877	0	5196693
1449.000000	0	7822843	0	5196498
1449.150000	0	7823141	0	5196590
1449.300000	0	7823093	0	5196638
1449.450000	0	7822959	0	5196570
1449.600000	0	7822917	0	5196628
1449.750000	0	7822902	0	5196997
1449.900000	0	7823083	0	5196880
1450.050000	0	7823108	0	5196690
1450.200000	0	7822852	0	5196625
1450.350000	0	7823055	0	5196599
1450.500000	0	7823327	0	5196967
1450.650000	0	7823261	0	5196628
1450.800000	0	7823306	0	5196509
1450.950000	0	7823137	0	5196178
1451.100000	0	7823071	0	5196688
1451.250000	0	7822977	0	5196547
1451.400000	0	7823309	0	5196923
1451.550000	0	7823137	0	5196748
1451.700000	0	7823139	0	5196493
1451.850000	0	7823277	0	5196744
1452.000000	0	7822977	0	5196984
1452.150000	0	7823451	0	5196315
1452.300000	0	7823306	0	5196681
1452.450000	0	7823266	0	5196856
1452.600000	0	7823112	0	5196855
1452.750000	0	7823287	0	5196901
1452.900000	0	7823374	0	5196695
1453.050000	0	7823417	0	5196435
1453.200000	0	7823149	0	5196731
1453.350000	0	7823207	0	5196604
1453.500000	0	7823286	0	5196555
1453.650000	0	7823470	0	5196835
1453.800000	0	7823210	0	5196730
1453.950000	0	7823367	0	5196540
1454.100000	0	7823204	0	5196911
1454.250000	0	7823191	0	5196294
1454.400000	0	7823097	0	5196906
1454.550000	0	7823152	0	5196696
1454.700000	0	7823277	0	5196445
1454.850000	0	7823427	0	5196887
1455.000000	0	7823378	0	5197059
1455.150000	0	7823375	0	5197074
1455.300000	0	7823264	0	5196755
1455.450000	0	7823492	0	5196930
1455.600000	0	7823331	0	5197082
1455.750000	0	7823426	0	5196743
1455.900000	0	7823510	0	5196651
1456.050000	0	7823438	0	5196885
1456.200000	0	7823246	0	5196749
1456.350000	0	7823510	0	5196486
1456.500000	0	7823441	0	5196609
1456.650000	0	7823411	0	5196628
1456.800000	0	7823483	0	5196715
1456.950000	0	7823477	0	5196669
1457.100000	0	7823544	0	5196989
1457.250000	0	7823499	0	5196937
1457.400000	0	7823413	0	5197052
1457.550000	0	7823498	0	5196796
1457.700000	0	7823469	0	5196773
1457.850000	0	7823552	0	5196705
1458.000000	0	7823618	0	5196824
1458.150000	0	7823483	0	5196860
1458.300000	0	7823579	0	5196867
1458.450000	0	7823486	0	5196735
1458.600000	0	7823563	0	5197060
1458.750000	0	7823544	0	5197173
1458.900000	0	7823893	0	5197104
1459.050000	0	7823613	0	5196673
1459.200000	0	7823579	0	5197089
1459.350000	0	7823469	0	5196988
1459.500000	0	7823806	0	5197248
1459.650000	0	7823726	0	5197040
1459.800000	0	7823659	0	5197172
1459.950000	0	7823751	0	5197105
1460.100000	0	7823564	0	5197099
1460.250000	0	7823618	0	5196640
1460.400000	0	7823627	0	5197007
1460.550000	0	7823734	0	5196944
1460.700000	0	7823552	0	5196786
1460.850000	0	7823614	0	5197348
1461.000000	0	7823665	0	5197180
1461.150000	0	7823658	0	5197006
1461.300000	0	7823743	0	5196752
1461.450000	0	7823804	0	5196800
1461.600000	0	7823542	0	5196821
1461.750000	0	7823456	0	5197225
1461.900000	0	7823654	0	5197187
1462.050000	0	7823673	0	5196875
1462.200000	0	7823669	0	5196761
1462.350000	0	7823592	0	5196882
1462.500000	0	7823734	0	5196879
1462.650000	0	7823681	0	5197171
1462.800000	0	7823615	0	5196970
1462.950000	0	7823547	0	5197064
1463.100000	0	7823587	0	5197268
1463.250000	0	7823687	0	5196933
1463.400000	0	7823978	0	5197316
1463.550000	0	7823929	0	5197256
1463.700000	0	7823388	0	5197373
1463.850000	0	7823761	0	5197003
1464.000000	0	7823707	0	5197095
1464.150000	0	7823715	0	5197392
1464.300000	0	7823832	0	5197140
1464.450000	0	7823747	0	5197327
1464.600000	0	7823807	0	5196860
1464.750000	0	7823900	0	5196982
1464.900000	0	7823892	0	5197051
1465.050000	0	7823922	0	5197100
1465.200000	0	7823689	0	5197241
1465.350000	0	7823845	0	5197542
1465.500000	0	7823808	0	5197186
1465.650000	0	7823802	0	5197011
1465.800000	0	7823610	0	5197313
1465.950000	0	7824134	0	5197124
1466.100000	0	7823970	0	5197275
1466.250000	0	7824063	0	5197326
1466.400000	0	7824012	0	5197087
1466.550000	0	7823612	0	5197104
1466.700000	0	7824099	0	5196992
1466.850000	0	7823873	0	5197128
1467.000000	0	7823944	0	5197561
1467.150000	0	7823991	0	5197137
1467.300000	0	7823692	0	5197425
1467.450000	0	7824169	0	5197059
1467.600000	0	7823980	0	5197203
1467.750000	0	7824127	0	5197426
1467.900000	0	7823920	0	5197492
1468.050000	0	7824038	0	5197540
1468.200000	0	7823898	0	5197635
1468.350000	0	7823864	0	5197245
1468.500000	0	7824245	0	5197490
1468.650000	0	7824059	0	5197224
1468.800000	0	7823957	0	5197477
1468.950000	0	7824004	0	5197355
1469.100000	0	7824060	0	5197502
1469.250000	0	7824055	0	5197286
1469.400000	0	7824050	0	5197487
1469.550000	0	7824049	0	5197435
1469.700000	0	7824006	0	5197405
1469.850000	0	7824238	0	5197060
1470.000000	0	7824164	0	5197352
1470.150000	0	7824158	0	5197235
1470.300000	0	7824005	0	5197364
1470.450000	0	7824186	0	5197356
1470.600000	0	7824163	0	5197573
1470.750000	0	7824125	0	5197335
1470.900000	0	7824009	0	5197247
1471.050000	0	7824165	0	5197451
1471.200000	0	7824128	0	5197512
1471.350000	0	7824076	0	5197255
1471.500000	0	7824123	0	5197670
1471.650000	0	7824234	0	5197462
1471.800000	0	7824374	0	5196898
1471.950000	0	7823949	0	5197122
1472.100000	0	7824290	0	5196840
1472.250000	0	7824323	0	5197312
1472.400000	0	7824050	0	5197363
1472.550000	0	7824110	0	5197232
1472.700000	0	7824340	0	5197586
1472.850000	0	7824210	0	5197506
1473.000000	0	7824515	0	5197499
1473.150000	0	7824294	0	5197240
1473.300000	0	7824490	0	5197445
1473.450000	0	7824389	0	5197703
1473.600000	0	7824415	0	5197612
1473.750000	0	7824407	0	5197138
1473.900000	0	7824280	0	5197517
1474.050000	0	7824311	0	5197381
1474.200000	0	7824467	0	5197362
1474.350000	0	7824577	0	5197525
1474.500000	0	7824306	0	5197495
1474.650000	0	7824226	0	5197496
1474.800000	0	7824708	0	5197266
1474.950000	0	7824380	0	5197166
1475.100000	0	7824490	0	5197446
1475.250000	0	7824545	0	5197616
1475.400000	0	7824526	0	5197666
1475.550000	0	7824167	0	5197069
1475.700000	0	7824434	0	5197164
1475.850000	0	7824535	0	5197318
1476.000000	0	7824258	0	5197778
1476.150000	0	7824532	0	5197446
1476.300000	0	7824555	0	5197570
1476.450000	0	7824091	0	5197433
1476.600000	0	7824537	0	5197484
1476.750000	0	7824573	0	5197691
1476.900000	0	7824425	0	5197042
1477.050000	0	7824656	0	5197568
1477.200000	0	7824393	0	5197549
1477.350000	0	7824427	0	5197554
1477.500000	0	7824508	0	5197418
1477.650000	0	7824750	0	5197611
1477.800000	0	7824622	0	5197321
1477.950000	0	7824456	0	5197347
1478.100000	0	7824560	0	5197519
1478.250000	0	7824634	0	5197716
1478.400000	0	7824643	0	5197491
1478.550000	0	7824635	0	5197312
1478.700000	0	7824626	0	5197826
1478.850000	0	7824443	0	5197658
1479.000000	0	7824654	0	5198021
1479.150000	0	7824828	0	5197260
1479.300000	0	7824760	0	5197704
1479.450000	0	7824793	0	5197376
1479.600000	0	7824335	0	5197544
1479.750000	0	7824831	0	5197865
1479.900000	0	7824304	0	5197678
1480.050000	0	7824738	0	5197367
1480.200000	0	7824793	0	5197434
1480.350000	0	7824785	0	5197669
1480.500000	0	7824839	0	5197593
1480.650000	0	7824727	0	5197533
1480.800000	0	7824756	0	5197372
1480.950000	0	7824801	0	5197642
1481.100000	0	7824560	0	5197560
1481.250000	0	7824796	0	5197631
1481.400000	0	7824805	0	5198013
1481.550000	0	7824670	0	5197946
1481.700000	0	7824686	0	5197959
1481.850000	0	7824708	0	5197609
1482.000000	0	7824648	0	5197486
1482.150000	0	7824884	0	5197967
1482.300000	0	7824590	0	5197982
1482.450000	0	7824734	0	5197528
1482.600000	0	7825053	0	5197612
1482.750000	0	7824617	0	5197693
1482.900000	0	7824843	0	5197732
1483.050000	0	7824835	0	5197863
1483.200000	0	7825021	0	5197460
1483.350000	0	7824922	0	5197819
1483.500000	0	7824479	0	5197691
1483.650000	0	7824842	0	5197482
1483.800000	0	7824772	0	5197829
1483.950000	0	7824872	0	5198168
1484.100000	0	7824980	0	5197740
1484.250000	0	7824726	0	5197757
1484.400000	0	7825058	0	5197866
1484.550000	0	7824701	0	5197554
1484.700000	0	7824758	0	5197861
1484.850000	0	7825040	0	5197534
1485.000000	0	7824579	0	5197529
1485.150000	0	7824710	0	5197488
1485.300000	0	7824943	0	5197442
1485.450000	0	7825019	0	5197530
1485.600000	0	7824980	0	5197827
1485.750000	0	7824891	0	5197743
1485.900000	0	7824769	0	5197725
1486.050000	0	7824953	0	5197838
1486.200000	0	7824868	0	5197900
1486.350000	0	7824731	0	5197986
1486.500000	0	7824983	0	5197699
1486.650000	0	7824871	0	5197611
1486.800000	0	7824839	0	5197748
1486.950000	0	7825113	0	5198152
1487.100000	0	7824893	0	5197877
1487.250000	0	7825105	0	5197826
1487.400000	0	7824768	0	5197988
1487.550000	0	7824997	0	5197811
1487.700000	0	7825135	0	5197678
1487.850000	0	7825055	0	5197856
1488.000000	0	7825070	0	5197630
1488.150000	0	7825286	0	5197768
1488.300000	0	7825133	0	5198098
1488.450000	0	7824977	0	5198362
1488.600000	0	7825048	0	5197739
1488.750000	0	7825250	0	5197862
1488.900000	0	7825250	0	5198372
1489.050000	0	7825114	0	5197566
1489.200000	0	7824881	0	5197684
1489.350000	0	7825376	0	5197843
1489.500000	0	7825139	0	5198069
1489.650000	0	7825271	0	5197962
1489.800000	0	7825159	0	5198039
1489.950000	0	7825087	0	5198169
1490.100000	0	7824872	0	5198029
1490.250000	0	7824986	0	5197464
1490.400000	0	7825179	0	5197851
1490.550000	0	7825234	0	5198058
1490.700000	0	7825055	0	5198214
1490.850000	0	7825026	0	5198002
1491.000000	0	7825451	0	5198154
1491.150000	0	7825326	0	5197787
1491.300000	0	7825371	0	5197985
1491.450000	0	7825173	0	5197940
1491.600000	0	7825322	0	5198014
1491.750000	0	7825083	0	5198121
1491.900000	0	7825146	0	5198142
1492.050000	0	7825425	0	5198039
1492.200000	0	7825314	0	5198084
1492.350000	0	7825293	0	5197930
1492.500000	0	7825216	0	5198042
1492.650000	0	7825063	0	5197714
1492.800000	0	7825319	0	5198060
1492.950000	0	7825262	0	5197749
1493.100000	0	7825193	0	5198244
1493.250000	0	7825206	0	5197644
1493.400000	0	7825301	0	5197976
1493.550000	0	7825249	0	5198144
1493.700000	0	7825408	0	5198310
1493.850000	0	7825288	0	5197688
1494.000000	0	7825225	0	5198363
1494.150000	0	7825245	0	5197764
1494.300000	0	7825104	0	5197882
1494.450000	0	7825206	0	5198323
1494.600000	0	7825406	0	5198140
1494.750000	0	7825439	0	5197910
1494.900000	0	7825162	0	5197834
1495.050000	0	7825375	0	5197819
1495.200000	0	7825311	0	5197930
1495.350000	0	7825181	0	5198241
1495.500000	0	7825425	0	5198042
1495.650000	0	7825365	0	5198201
1495.800000	0	7825230	0	5198202
1495.950000	0	7825286	0	5198223
1496.100000	0	7825431	0	5197792
1496.250000	0	7825612	0	5198346
1496.400000	0	7825229	0	5198198
1496.550000	0	7825415	0	5198119
1496.700000	0	7825086	0	5198319
1496.850000	0	7825312	0	5197731
1497.000000	0	7825622	0	5197675
1497.150000	0	7825253	0	5198215
1497.300000	0	7825390	0	5198248
1497.450000	0	7825302	0	5197942
1497.600000	0	7825520	0	5197928
1497.750000	0	7825271	0	5197800
1497.900000	0	7825294	0	5197917
1498.050000	0	7825259	0	5198237
1498.200000	0	7825262	0	5197974
1498.350000	0	7825433	0	5198541
1498.500000	0	7825482	0	5198022
1498.650000	0	7825465	0	5198005
1498.800000	0	7825354	0	5198191
1498.950000	0	7825227	0	5198244
1499.100000	0	7825488	0	5198095
1499.250000	0	7825553	0	5198047
1499.400000	0	7825714	0	5198134
1499.550000	0	7825481	0	5198140
1499.700000	0	7825475	0	5198241
1499.850000	0	7825493	0	5198058
1500.000000	0	7825323	0	5198241
1500.150000	0	7825719	0	5198326
1500.300000	0	7825595	0	5198616
1500.450000	0	7825500	0	5198259
1500.600000	0	7825530	0	5198284
1500.750000	0	7825441	0	5198432
1500.900000	0	7825355	0	5198421
1501.050000	0	7825586	0	5198179
1501.200000	0	7825525	0	5198387
1501.350000	0	7825426	0	5197946
1501.500000	0	7825455	0	5198676
1501.650000	0	7825663	0	5198420
1501.800000	0	7825763	0	5198348
1501.950000	0	7825746	0	5198222
1502.100000	0	7825501	0	5198093
1502.250000	0	7825646	0	5198482
1502.400000	0	7825497	0	5198372
1502.550000	0	7825574	0	5198054
1502.700000	0	7825472	0	5198062
1502.850000	0	7825601	0	5198271
1503.000000	0	7825802	0	5198335
1503.150000	0	7825657	0	5198298
1503.300000	0	7825438	0	5198310
1503.450000	0	7825561	0	5197747
1503.600000	0	7825742	0	5198288
1503.750000	0	7825438	0	5198090
1503.900000	0	7825424	0	5198665
1504.050000	0	7825529	0	5198569
1504.200000	0	7825605	0	5198135
1504.350000	0	7825481	0	5198450
1504.500000	0	7825618	0	5198049
1504.650000	0	7825711	0	5197971
1504.800000	0	7825594	0	5198363
1504.950000	0	7825647	0	5197729
1505.100000	0	7825828	0	5197980
1505.250000	0	7825759	0	5198418
1505.400000	0	7825876	0	5198227
1505.550000	0	7825547	0	5197978
1505.700000	0	7825612	0	5198215
1505.850000	0	7825591	0	5198098
1506.000000	0	7825774	0	5198062
1506.150000	0	7825689	0	5198200
1506.300000	0	7825801	0	5198221
1506.450000	0	7825760	0	5198166
1506.600000	0	7825513	0	5198177
1506.750000	0	7825723	0	5198543
1506.900000	0	7825644	0	5198214
1507.050000	0	7825590	0	5198555
1507.200000	0	7825476	0	5198216
1507.350000	0	7825536	0	5198324
1507.500000	0	7825551	0	5198328
1507.650000	0	7825712	0	5198700
1507.800000	0	7825545	0	5198303
1507.950000	0	7825774	0	5198868
1508.100000	0	7825896	0	5198593
1508.250000	0	7826075	0	5198328
1508.400000	0	7825836	0	5198266
1508.550000	0	7825943	0	5198118
1508.700000	0	7825776	0	5198495
1508.850000	0	7825948	0	5198473
1509.000000	0	7826139	0	5198246
1509.150000	0	7825808	0	5198174
1509.300000	0	7825676	0	5198796
1509.450000	0	7825977	0	5198251
1509.600000	0	7826006	0	5198623
1509.750000	0	7825991	0	5198579
1509.900000	0	7826127	0	5198352
1510.050000	0	7825994	0	5198913
1510.200000	0	7825960	0	5198378
1510.350000	0	7825995	0	5198526
1510.500000	0	7825881	0	5198744
1510.650000	0	7826205	0	5198452
1510.800000	0	7826115	0	5198577
1510.950000	0	7825811	0	5198436
