Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1790.400000	0	7851019	0	5213345
1790.550000	0	7851384	0	5213517
1790.700000	0	7851522	0	5213496
1790.850000	0	7851665	0	5213611
1791.000000	0	7851455	0	5213531
1791.150000	0	7851434	0	5213441
1791.300000	0	7851316	0	5213329
1791.450000	0	7851254	0	5213822
1791.600000	0	7851291	0	5213361
1791.750000	0	7850979	0	5213363
1791.900000	0	7851109	0	5213762
1792.050000	0	7851480	0	5213610
1792.200000	0	7851538	0	5213369
1792.350000	0	7851459	0	5213243
1792.500000	0	7851448	0	5213600
1792.650000	0	7851361	0	5213045
1792.800000	0	7851270	0	5213455
1792.950000	0	7851314	0	5213536
1793.100000	0	7851043	0	5213599
1793.250000	0	7851325	0	5213338
1793.400000	0	7851365	0	5213401
1793.550000	0	7851216	0	5213394
1793.700000	0	7851499	0	5213498
1793.850000	0	7851431	0	5213392
1794.000000	0	7851405	0	5213050
1794.150000	0	7851317	0	5213392
1794.300000	0	7851266	0	5213587
1794.450000	0	7851336	0	5213588
1794.600000	0	7851335	0	5213674
1794.750000	0	7851132	0	5213008
1794.900000	0	7850998	0	5213364
1795.050000	0	7851089	0	5213172
1795.200000	0	7851376	0	5213462
1795.350000	0	7851463	0	5213351
1795.500000	0	7851271	0	5213368
1795.650000	0	7851065	0	5213412
1795.800000	0	7851397	0	5213727
1795.950000	0	7851083	0	5213453
1796.100000	0	7851449	0	5213644
1796.250000	0	7851434	0	5213592
1796.400000	0	7851373	0	5213606
1796.550000	0	7851290	0	5213331
1796.700000	0	7851401	0	5213598
1796.850000	0	7851425	0	5213104
1797.000000	0	7851582	0	5213456
1797.150000	0	7851252	0	5213368
1797.300000	0	7851352	0	5213645
1797.450000	0	7851407	0	5213452
1797.600000	0	7851281	0	5213633
1797.750000	0	7851072	0	5213338
1797.900000	0	7851275	0	5213433
1798.050000	0	7851354	0	5213748
1798.200000	0	7851447	0	5213512
1798.350000	0	7851343	0	5213530
1798.500000	0	7851208	0	5213256
1798.650000	0	7851328	0	5213306
1798.800000	0	7851323	0	5213194
1798.950000	0	7851204	0	5213527
1799.100000	0	7851307	0	5213185
1799.250000	0	7851382	0	5213317
1799.400000	0	7851283	0	5213390
1799.550000	0	7851166	0	5213575
1799.700000	0	7851376	0	5213413
1799.850000	0	7850953	0	5213216
1800.000000	0	7851297	0	5213506
1800.150000	0	7851250	0	5213416
1800.300000	0	7851105	0	5213400
1800.450000	0	7851179	0	5213558
1800.600000	0	7851497	0	5213575
1800.750000	0	7851413	0	5213516
1800.900000	0	7851043	0	5213512
1801.050000	0	7851374	0	5212999
1801.200000	0	7851423	0	5213264
1801.350000	0	7851369	0	5213373
1801.500000	0	7851543	0	5213613
1801.650000	0	7851286	0	5213364
1801.800000	0	7851298	0	5213527
1801.950000	0	7851364	0	5213358
1802.100000	0	7851546	0	5213521
1802.250000	0	7851162	0	5213571
1802.400000	0	7851193	0	5213801
1802.550000	0	7851460	0	5213289
1802.700000	0	7851432	0	5213520
1802.850000	0	7851423	0	5213067
1803.000000	0	7851299	0	5213581
1803.150000	0	7851534	0	5213206
1803.300000	0	7851317	0	5213482
1803.450000	0	7851317	0	5213479
1803.600000	0	7851247	0	5213414
1803.750000	0	7851328	0	5213749
1803.900000	0	7851123	0	5213552
1804.050000	0	7851511	0	5213559
1804.200000	0	7851159	0	5213232
1804.350000	0	7851105	0	5213540
1804.500000	0	7851510	0	5213388
1804.650000	0	7851264	0	5213499
1804.800000	0	7851482	0	5213666
1804.950000	0	7851522	0	5213220
1805.100000	0	7851273	0	5213412
1805.250000	0	7851481	0	5213694
1805.400000	0	7851622	0	5213393
1805.550000	0	7851454	0	5213224
1805.700000	0	7851607	0	5213439
1805.850000	0	7851300	0	5213516
1806.000000	0	7851510	0	5213733
1806.150000	0	7851384	0	5213244
1806.300000	0	7851382	0	5213183
1806.450000	0	7851359	0	5213475
1806.600000	0	7851278	0	5213514
1806.750000	0	7851434	0	5213652
1806.900000	0	7851675	0	5213760
1807.050000	0	7851525	0	5213629
1807.200000	0	7851481	0	5213292
1807.350000	0	7851272	0	5213296
1807.500000	0	7851447	0	5213635
1807.650000	0	7851321	0	5213549
1807.800000	0	7851384	0	5213273
1807.950000	0	7851140	0	5213315
1808.100000	0	7851436	0	5213267
1808.250000	0	7851096	0	5213324
1808.400000	0	7851287	0	5213331
1808.550000	0	7851440	0	5213459
1808.700000	0	7851465	0	5213375
1808.850000	0	7851460	0	5213351
1809.000000	0	7851530	0	5213258
1809.150000	0	7851558	0	5213596
1809.300000	0	7851498	0	5213440
1809.450000	0	7851437	0	5213372
1809.600000	0	7851249	0	5213472
1809.750000	0	7851250	0	5213340
1809.900000	0	7851588	0	5213140
1810.050000	0	7851233	0	5213662
1810.200000	0	7851464	0	5213468
1810.350000	0	7851236	0	5213531
1810.500000	0	7851545	0	5213333
1810.650000	0	7851446	0	5213085
1810.800000	0	7851474	0	5213349
1810.950000	0	7851312	0	5213494
1811.100000	0	7851373	0	5213377
1811.250000	0	7851461	0	5213518
1811.400000	0	7851297	0	5213241
1811.550000	0	7851067	0	5213638
1811.700000	0	7851132	0	5213157
1811.850000	0	7851287	0	5213564
1812.000000	0	7851224	0	5213396
1812.150000	0	7851368	0	5213710
1812.300000	0	7850967	0	5213374
1812.450000	0	7851256	0	5213318
1812.600000	0	7851359	0	5213321
1812.750000	0	7851439	0	5213529
1812.900000	0	7851237	0	5213072
1813.050000	0	7851321	0	5213303
1813.200000	0	7851152	0	5213774
1813.350000	0	7851187	0	5213340
1813.500000	0	7851419	0	5213286
1813.650000	0	7851331	0	5213329
1813.800000	0	7851181	0	5213581
1813.950000	0	7851342	0	5213600
1814.100000	0	7851364	0	5213250
1814.250000	0	7851450	0	5213365
1814.400000	0	7851357	0	5213578
1814.550000	0	7851478	0	5213183
1814.700000	0	7851435	0	5213075
1814.850000	0	7851548	0	5213309
1815.000000	0	7851216	0	5213488
1815.150000	0	7851252	0	5213187
1815.300000	0	7851240	0	5213437
1815.450000	0	7851389	0	5213478
1815.600000	0	7851177	0	5212941
1815.750000	0	7851198	0	5213539
1815.900000	0	7851078	0	5213472
1816.050000	0	7851326	0	5213417
1816.200000	0	7851248	0	5213573
1816.350000	0	7851166	0	5213693
1816.500000	0	7851257	0	5213511
1816.650000	0	7851301	0	5213332
1816.800000	0	7851343	0	5213461
1816.950000	0	7851375	0	5213331
1817.100000	0	7851275	0	5213367
1817.250000	0	7851201	0	5213465
1817.400000	0	7851247	0	5213042
1817.550000	0	7851306	0	5213293
1817.700000	0	7851304	0	5213348
1817.850000	0	7851129	0	5213444
1818.000000	0	7851356	0	5213463
1818.150000	0	7851334	0	5213227
1818.300000	0	7851055	0	5213639
1818.450000	0	7851309	0	5213204
1818.600000	0	7851458	0	5213957
1818.750000	0	7851351	0	5213560
1818.900000	0	7851261	0	5213258
1819.050000	0	7851054	0	5213603
1819.200000	0	7851388	0	5213637
1819.350000	0	7851371	0	5213206
1819.500000	0	7851075	0	5213564
1819.650000	0	7851406	0	5213557
1819.800000	0	7851316	0	5213263
1819.950000	0	7851006	0	5213606
1820.100000	0	7851273	0	5213405
1820.250000	0	7851201	0	5213365
1820.400000	0	7851323	0	5213544
1820.550000	0	7851081	0	5213285
1820.700000	0	7850970	0	5213417
1820.850000	0	7851465	0	5213498
1821.000000	0	7851180	0	5213559
1821.150000	0	7851207	0	5213385
1821.300000	0	7851226	0	5213333
1821.450000	0	7851015	0	5213392
1821.600000	0	7851041	0	5213408
1821.750000	0	7851062	0	5213390
1821.900000	0	7851383	0	5213259
1822.050000	0	7851300	0	5213377
1822.200000	0	7851364	0	5213456
1822.350000	0	7851259	0	5213559
1822.500000	0	7851343	0	5213504
1822.650000	0	7851506	0	5213305
1822.800000	0	7851216	0	5213315
1822.950000	0	7851159	0	5213380
1823.100000	0	7851215	0	5213296
1823.250000	0	7851452	0	5213395
1823.400000	0	7851393	0	5213649
1823.550000	0	7851430	0	5213313
1823.700000	0	7851547	0	5213504
1823.850000	0	7851446	0	5213376
1824.000000	0	7851149	0	5213238
1824.150000	0	7851274	0	5213531
1824.300000	0	7851284	0	5213477
1824.450000	0	7851199	0	5213126
1824.600000	0	7850998	0	5213154
1824.750000	0	7851138	0	5213443
1824.900000	0	7851168	0	5213608
1825.050000	0	7851311	0	5213432
1825.200000	0	7851109	0	5213415
1825.350000	0	7851119	0	5213416
1825.500000	0	7851246	0	5213563
1825.650000	0	7851225	0	5213171
1825.800000	0	7851036	0	5213101
1825.950000	0	7851179	0	5213432
1826.100000	0	7851123	0	5213161
1826.250000	0	7851191	0	5213124
1826.400000	0	7851209	0	5213547
1826.550000	0	7851416	0	5213215
1826.700000	0	7851393	0	5212799
1826.850000	0	7851346	0	5213487
1827.000000	0	7851294	0	5213142
1827.150000	0	7851093	0	5213228
1827.300000	0	7851213	0	5213425
1827.450000	0	7851178	0	5213662
1827.600000	0	7851181	0	5213252
1827.750000	0	7851352	0	5213345
1827.900000	0	7851186	0	5213396
1828.050000	0	7851417	0	5213233
1828.200000	0	7851294	0	5213334
1828.350000	0	7851153	0	5213457
1828.500000	0	7851128	0	5213228
1828.650000	0	7851306	0	5213288
1828.800000	0	7851300	0	5213530
1828.950000	0	7851281	0	5213287
1829.100000	0	7851241	0	5213255
1829.250000	0	7851312	0	5213254
1829.400000	0	7851306	0	5213488
1829.550000	0	7851286	0	5213392
1829.700000	0	7850962	0	5213170
1829.850000	0	7851481	0	5213059
1830.000000	0	7851115	0	5213533
1830.150000	0	7851330	0	5213466
1830.300000	0	7851093	0	5213559
1830.450000	0	7851251	0	5213486
1830.600000	0	7851342	0	5213441
1830.750000	0	7850987	0	5213563
1830.900000	0	7851360	0	5213028
1831.050000	0	7851116	0	5213445
1831.200000	0	7851309	0	5213406
1831.350000	0	7851238	0	5213113
1831.500000	0	7851058	0	5213344
1831.650000	0	7851079	0	5213293
1831.800000	0	7851115	0	5213329
1831.950000	0	7851213	0	5213038
1832.100000	0	7851280	0	5213441
1832.250000	0	7851107	0	5213244
1832.400000	0	7851034	0	5213292
1832.550000	0	7851184	0	5213225
1832.700000	0	7851419	0	5213403
1832.850000	0	7850900	0	5213302
1833.000000	0	7851084	0	5213040
1833.150000	0	7851160	0	5213208
1833.300000	0	7851332	0	5213387
1833.450000	0	7851253	0	5213413
1833.600000	0	7851255	0	5213390
1833.750000	0	7851364	0	5213284
1833.900000	0	7851220	0	5213365
1834.050000	0	7851074	0	5213113
1834.200000	0	7851121	0	5213330
1834.350000	0	7851022	0	5213211
1834.500000	0	7851235	0	5213592
1834.650000	0	7851195	0	5213499
1834.800000	0	7851244	0	5213323
1834.950000	0	7851149	0	5213235
1835.100000	0	7851269	0	5213313
1835.250000	0	7851093	0	5213377
1835.400000	0	7851431	0	5212967
1835.550000	0	7851044	0	5213624
1835.700000	0	7851156	0	5213383
1835.850000	0	7851211	0	5213491
1836.000000	0	7851199	0	5213182
1836.150000	0	7851132	0	5213631
1836.300000	0	7851135	0	5213318
1836.450000	0	7851200	0	5213575
1836.600000	0	7851200	0	5213628
1836.750000	0	7851228	0	5213590
1836.900000	0	7851297	0	5213133
1837.050000	0	7851197	0	5213256
1837.200000	0	7851188	0	5213656
1837.350000	0	7851464	0	5213508
1837.500000	0	7851110	0	5213234
1837.650000	0	7851279	0	5213207
1837.800000	0	7851096	0	5212851
1837.950000	0	7851226	0	5213292
1838.100000	0	7851228	0	5213381
1838.250000	0	7851050	0	5213263
1838.400000	0	7851126	0	5212999
1838.550000	0	7851179	0	5213665
1838.700000	0	7851301	0	5213038
1838.850000	0	7851226	0	5213277
1839.000000	0	7851064	0	5213466
1839.150000	0	7851164	0	5213339
1839.300000	0	7851293	0	5213010
1839.450000	0	7851035	0	5213614
1839.600000	0	7851050	0	5213580
1839.750000	0	7851104	0	5213345
1839.900000	0	7851125	0	5213332
1840.050000	0	7851410	0	5212888
1840.200000	0	7851170	0	5213380
1840.350000	0	7851354	0	5213411
1840.500000	0	7851186	0	5213448
1840.650000	0	7851208	0	5213309
1840.800000	0	7850935	0	5213392
1840.950000	0	7851153	0	5213168
1841.100000	0	7851125	0	5213378
1841.250000	0	7851125	0	5212998
1841.400000	0	7851213	0	5213383
1841.550000	0	7851251	0	5212820
1841.700000	0	7851065	0	5213512
1841.850000	0	7851045	0	5213284
1842.000000	0	7851042	0	5212887
1842.150000	0	7850951	0	5213163
1842.300000	0	7851003	0	5213115
1842.450000	0	7851132	0	5213423
1842.600000	0	7850973	0	5213436
1842.750000	0	7851092	0	5213091
1842.900000	0	7851052	0	5213498
1843.050000	0	7850831	0	5213117
1843.200000	0	7851064	0	5213364
1843.350000	0	7850876	0	5213461
1843.500000	0	7851049	0	5213218
1843.650000	0	7850880	0	5213228
1843.800000	0	7851017	0	5213262
1843.950000	0	7850948	0	5213150
1844.100000	0	7851237	0	5213253
1844.250000	0	7851010	0	5213289
1844.400000	0	7850902	0	5213286
1844.550000	0	7851302	0	5213372
1844.700000	0	7851017	0	5213110
1844.850000	0	7850910	0	5213293
1845.000000	0	7851256	0	5213215
1845.150000	0	7851085	0	5213096
1845.300000	0	7851155	0	5213337
1845.450000	0	7851003	0	5213247
1845.600000	0	7850817	0	5212968
1845.750000	0	7851182	0	5213257
1845.900000	0	7851105	0	5213087
1846.050000	0	7851054	0	5213586
1846.200000	0	7851019	0	5213247
1846.350000	0	7851175	0	5213040
1846.500000	0	7851224	0	5212975
1846.650000	0	7850958	0	5213136
1846.800000	0	7850658	0	5213412
1846.950000	0	7851333	0	5212947
1847.100000	0	7850934	0	5213253
1847.250000	0	7851205	0	5213433
1847.400000	0	7851089	0	5213150
1847.550000	0	7850880	0	5213192
1847.700000	0	7850953	0	5213338
1847.850000	0	7851090	0	5213148
1848.000000	0	7851193	0	5213090
1848.150000	0	7851040	0	5213337
1848.300000	0	7851450	0	5213170
1848.450000	0	7850822	0	5213315
1848.600000	0	7850971	0	5213141
1848.750000	0	7851021	0	5213283
1848.900000	0	7850995	0	5213232
1849.050000	0	7851282	0	5213133
1849.200000	0	7851115	0	5213126
1849.350000	0	7851119	0	5213494
1849.500000	0	7851248	0	5213459
1849.650000	0	7851102	0	5213034
1849.800000	0	7850940	0	5212956
1849.950000	0	7850988	0	5213092
1850.100000	0	7850998	0	5213721
1850.250000	0	7851168	0	5213215
1850.400000	0	7851144	0	5213083
1850.550000	0	7851213	0	5213144
1850.700000	0	7850977	0	5213296
1850.850000	0	7851071	0	5213030
1851.000000	0	7851046	0	5213199
1851.150000	0	7851446	0	5213361
1851.300000	0	7851127	0	5213260
1851.450000	0	7851039	0	5212831
1851.600000	0	7851040	0	5213242
1851.750000	0	7851119	0	5213599
1851.900000	0	7851086	0	5213208
1852.050000	0	7851063	0	5212839
1852.200000	0	7851236	0	5213165
1852.350000	0	7851117	0	5213406
1852.500000	0	7851188	0	5213365
1852.650000	0	7851031	0	5212868
1852.800000	0	7851202	0	5213178
1852.950000	0	7850988	0	5213366
1853.100000	0	7851220	0	5213527
1853.250000	0	7851040	0	5213309
1853.400000	0	7851188	0	5213319
1853.550000	0	7850993	0	5213102
1853.700000	0	7851188	0	5213177
1853.850000	0	7850858	0	5213016
1854.000000	0	7850913	0	5213285
1854.150000	0	7851080	0	5212894
1854.300000	0	7851039	0	5213416
1854.450000	0	7851071	0	5213196
1854.600000	0	7851023	0	5213124
1854.750000	0	7851002	0	5212870
1854.900000	0	7851049	0	5213091
1855.050000	0	7851241	0	5213357
1855.200000	0	7850981	0	5213216
1855.350000	0	7851033	0	5213363
1855.500000	0	7851262	0	5213208
1855.650000	0	7850819	0	5213511
1855.800000	0	7851017	0	5213133
1855.950000	0	7851239	0	5212888
1856.100000	0	7850965	0	5213221
1856.250000	0	7851181	0	5213336
1856.400000	0	7851339	0	5213492
1856.550000	0	7850922	0	5213194
1856.700000	0	7851279	0	5213153
1856.850000	0	7851129	0	5213297
1857.000000	0	7851151	0	5213378
1857.150000	0	7851310	0	5213300
1857.300000	0	7850874	0	5213102
1857.450000	0	7851028	0	5213433
1857.600000	0	7851150	0	5213658
1857.750000	0	7851234	0	5213447
1857.900000	0	7851076	0	5213275
1858.050000	0	7851079	0	5213050
1858.200000	0	7851340	0	5212686
1858.350000	0	7851211	0	5213421
1858.500000	0	7850980	0	5213216
1858.650000	0	7851083	0	5213005
1858.800000	0	7851042	0	5213558
1858.950000	0	7851055	0	5213582
1859.100000	0	7851244	0	5213083
1859.250000	0	7851126	0	5212965
1859.400000	0	7851012	0	5213280
1859.550000	0	7851028	0	5213007
1859.700000	0	7851130	0	5213488
1859.850000	0	7851039	0	5213100
1860.000000	0	7851124	0	5213436
1860.150000	0	7851352	0	5213315
1860.300000	0	7851124	0	5213346
1860.450000	0	7851179	0	5213562
1860.600000	0	7850997	0	5213203
1860.750000	0	7851074	0	5213458
1860.900000	0	7851003	0	5212866
1861.050000	0	7850971	0	5213422
1861.200000	0	7851283	0	5213440
1861.350000	0	7850940	0	5212709
1861.500000	0	7850927	0	5212863
1861.650000	0	7851032	0	5213452
1861.800000	0	7851129	0	5213086
1861.950000	0	7851112	0	5212944
1862.100000	0	7851111	0	5213137
1862.250000	0	7850989	0	5213384
1862.400000	0	7851151	0	5213092
1862.550000	0	7851019	0	5213225
1862.700000	0	7850992	0	5213370
1862.850000	0	7850976	0	5213151
1863.000000	0	7850806	0	5213289
1863.150000	0	7850950	0	5212976
1863.300000	0	7850922	0	5213165
1863.450000	0	7851000	0	5213279
1863.600000	0	7850789	0	5213362
1863.750000	0	7851022	0	5212911
1863.900000	0	7851088	0	5213253
1864.050000	0	7851018	0	5212963
1864.200000	0	7851161	0	5213118
1864.350000	0	7851071	0	5213454
1864.500000	0	7850958	0	5213168
1864.650000	0	7850668	0	5213342
1864.800000	0	7850771	0	5213253
1864.950000	0	7850993	0	5213190
1865.100000	0	7851196	0	5213292
1865.250000	0	7851110	0	5213018
1865.400000	0	7851078	0	5213149
1865.550000	0	7850943	0	5213343
1865.700000	0	7851075	0	5212840
1865.850000	0	7851041	0	5212931
1866.000000	0	7850890	0	5213243
1866.150000	0	7851051	0	5213146
1866.300000	0	7851074	0	5213002
1866.450000	0	7850874	0	5213048
1866.600000	0	7850976	0	5213041
1866.750000	0	7850969	0	5213121
1866.900000	0	7851185	0	5213193
1867.050000	0	7850970	0	5213170
1867.200000	0	7850955	0	5213159
1867.350000	0	7851157	0	5212929
1867.500000	0	7850815	0	5212913
1867.650000	0	7850986	0	5213225
1867.800000	0	7850984	0	5213117
1867.950000	0	7851103	0	5213201
1868.100000	0	7851227	0	5212835
1868.250000	0	7851066	0	5213451
1868.400000	0	7851080	0	5213320
1868.550000	0	7851043	0	5213317
1868.700000	0	7850995	0	5213007
1868.850000	0	7851044	0	5213096
1869.000000	0	7850874	0	5213309
1869.150000	0	7850966	0	5212962
1869.300000	0	7851017	0	5213091
1869.450000	0	7851086	0	5213227
1869.600000	0	7850726	0	5213253
1869.750000	0	7850899	0	5212917
1869.900000	0	7850903	0	5213292
1870.050000	0	7851153	0	5213261
1870.200000	0	7851264	0	5213156
1870.350000	0	7850910	0	5213031
1870.500000	0	7850914	0	5213268
1870.650000	0	7850970	0	5213139
1870.800000	0	7851093	0	5213421
1870.950000	0	7850831	0	5213232
1871.100000	0	7851029	0	5213228
1871.250000	0	7851069	0	5212924
1871.400000	0	7850992	0	5213473
1871.550000	0	7851201	0	5212735
1871.700000	0	7850802	0	5212943
1871.850000	0	7851104	0	5213254
1872.000000	0	7850754	0	5213282
1872.150000	0	7850775	0	5213190
1872.300000	0	7850760	0	5213065
1872.450000	0	7850932	0	5212994
1872.600000	0	7850812	0	5213041
1872.750000	0	7850956	0	5212871
1872.900000	0	7851029	0	5213261
1873.050000	0	7851072	0	5213061
1873.200000	0	7850845	0	5213465
1873.350000	0	7850817	0	5213473
1873.500000	0	7850910	0	5213154
1873.650000	0	7850881	0	5213104
1873.800000	0	7850702	0	5213105
1873.950000	0	7850813	0	5213280
1874.100000	0	7850765	0	5212849
1874.250000	0	7850943	0	5213311
1874.400000	0	7850937	0	5212391
1874.550000	0	7850950	0	5212908
1874.700000	0	7850939	0	5213227
1874.850000	0	7850902	0	5212861
1875.000000	0	7850811	0	5213167
1875.150000	0	7850964	0	5213296
1875.300000	0	7851156	0	5213174
1875.450000	0	7850987	0	5213298
1875.600000	0	7851219	0	5213113
1875.750000	0	7850842	0	5212976
1875.900000	0	7850853	0	5212911
1876.050000	0	7850742	0	5213055
1876.200000	0	7850868	0	5212974
1876.350000	0	7850779	0	5213099
1876.500000	0	7850846	0	5212944
1876.650000	0	7850866	0	5212908
1876.800000	0	7850710	0	5213021
1876.950000	0	7850921	0	5212835
1877.100000	0	7850847	0	5212786
1877.250000	0	7850853	0	5212945
1877.400000	0	7850961	0	5213147
1877.550000	0	7850883	0	5212948
1877.700000	0	7850887	0	5212933
1877.850000	0	7850994	0	5213244
1878.000000	0	7851164	0	5212979
1878.150000	0	7850893	0	5213086
1878.300000	0	7850813	0	5212963
1878.450000	0	7850967	0	5213125
1878.600000	0	7850660	0	5213514
1878.750000	0	7850961	0	5212937
1878.900000	0	7850859	0	5212954
1879.050000	0	7850839	0	5213233
1879.200000	0	7851004	0	5213104
1879.350000	0	7850631	0	5213062
1879.500000	0	7850805	0	5212854
1879.650000	0	7850686	0	5212796
1879.800000	0	7851127	0	5213278
1879.950000	0	7850844	0	5213137
1880.100000	0	7850843	0	5213286
1880.250000	0	7850703	0	5213041
1880.400000	0	7850851	0	5213192
1880.550000	0	7851091	0	5213101
1880.700000	0	7850843	0	5213337
1880.850000	0	7850653	0	5212800
1881.000000	0	7850749	0	5213318
1881.150000	0	7850897	0	5212912
1881.300000	0	7850878	0	5213005
1881.450000	0	7850931	0	5213209
1881.600000	0	7850843	0	5213319
1881.750000	0	7850591	0	5213087
1881.900000	0	7850906	0	5213004
1882.050000	0	7850848	0	5213199
1882.200000	0	7850601	0	5212680
1882.350000	0	7850977	0	5213055
1882.500000	0	7850798	0	5213372
1882.650000	0	7850875	0	5213095
1882.800000	0	7850750	0	5213206
1882.950000	0	7850877	0	5212718
1883.100000	0	7850897	0	5212969
1883.250000	0	7850801	0	5213398
1883.400000	0	7850766	0	5213156
1883.550000	0	7850785	0	5213130
1883.700000	0	7850964	0	5213066
1883.850000	0	7850766	0	5212780
1884.000000	0	7850771	0	5213075
1884.150000	0	7850791	0	5213155
1884.300000	0	7850983	0	5213160
1884.450000	0	7850983	0	5213430
1884.600000	0	7850594	0	5213079
1884.750000	0	7850781	0	5212985
1884.900000	0	7850788	0	5213373
1885.050000	0	7850732	0	5213420
1885.200000	0	7851035	0	5213219
1885.350000	0	7850877	0	5213113
1885.500000	0	7850717	0	5212878
1885.650000	0	7850824	0	5212906
1885.800000	0	7851026	0	5213415
1885.950000	0	7850804	0	5212714
1886.100000	0	7850758	0	5213239
1886.250000	0	7851080	0	5213175
1886.400000	0	7850934	0	5212730
1886.550000	0	7850784	0	5213278
1886.700000	0	7851043	0	5213331
1886.850000	0	7851114	0	5213240
1887.000000	0	7851023	0	5213272
1887.150000	0	7850746	0	5212987
1887.300000	0	7850788	0	5212556
1887.450000	0	7850813	0	5212968
1887.600000	0	7850559	0	5212829
1887.750000	0	7850594	0	5213000
1887.900000	0	7850859	0	5213150
1888.050000	0	7850969	0	5213269
1888.200000	0	7850719	0	5213350
1888.350000	0	7850745	0	5213114
1888.500000	0	7850660	0	5212617
1888.650000	0	7850762	0	5212979
1888.800000	0	7850820	0	5213301
1888.950000	0	7850881	0	5213101
1889.100000	0	7850661	0	5212748
1889.250000	0	7850819	0	5212848
1889.400000	0	7851016	0	5213144
1889.550000	0	7850786	0	5213137
1889.700000	0	7850873	0	5212825
1889.850000	0	7850930	0	5213195
1890.000000	0	7850665	0	5213320
1890.150000	0	7850742	0	5213114
1890.300000	0	7850667	0	5213096
1890.450000	0	7850857	0	5212971
1890.600000	0	7851061	0	5213375
1890.750000	0	7850824	0	5213385
1890.900000	0	7850828	0	5213029
1891.050000	0	7850670	0	5213146
1891.200000	0	7850932	0	5213096
1891.350000	0	7850862	0	5213115
1891.500000	0	7850849	0	5213021
1891.650000	0	7850584	0	5212987
1891.800000	0	7850781	0	5213087
1891.950000	0	7850917	0	5213147
1892.100000	0	7850729	0	5213003
1892.250000	0	7850902	0	5213092
1892.400000	0	7850789	0	5212896
1892.550000	0	7850622	0	5212686
1892.700000	0	7850895	0	5212966
1892.850000	0	7850800	0	5212776
1893.000000	0	7850754	0	5213164
1893.150000	0	7850502	0	5212837
1893.300000	0	7850657	0	5213228
1893.450000	0	7850920	0	5213005
1893.600000	0	7851047	0	5213081
1893.750000	0	7850920	0	5212998
1893.900000	0	7850889	0	5212755
1894.050000	0	7850693	0	5213266
1894.200000	0	7850716	0	5213133
1894.350000	0	7850892	0	5212762
1894.500000	0	7850729	0	5213168
1894.650000	0	7850803	0	5213062
1894.800000	0	7850715	0	5213103
1894.950000	0	7850570	0	5213236
1895.100000	0	7850790	0	5213082
1895.250000	0	7850630	0	5212983
1895.400000	0	7850717	0	5213191
1895.550000	0	7850764	0	5213279
1895.700000	0	7850682	0	5213536
1895.850000	0	7850731	0	5213097
1896.000000	0	7850889	0	5212990
1896.150000	0	7850458	0	5212944
1896.300000	0	7850840	0	5212653
1896.450000	0	7850698	0	5213039
1896.600000	0	7850704	0	5213057
1896.750000	0	7850750	0	5213330
1896.900000	0	7850884	0	5213152
1897.050000	0	7850584	0	5212934
1897.200000	0	7850782	0	5212604
1897.350000	0	7850800	0	5212902
1897.500000	0	7850631	0	5212980
1897.650000	0	7850597	0	5212904
1897.800000	0	7850802	0	5213215
1897.950000	0	7850808	0	5212810
1898.100000	0	7850711	0	5213099
1898.250000	0	7850667	0	5212857
1898.400000	0	7850483	0	5213117
1898.550000	0	7850691	0	5213227
1898.700000	0	7851025	0	5212835
1898.850000	0	7850820	0	5212949
1899.000000	0	7850767	0	5213034
1899.150000	0	7850906	0	5212567
1899.300000	0	7850437	0	5212970
1899.450000	0	7850826	0	5213074
1899.600000	0	7850720	0	5212949
1899.750000	0	7850698	0	5212798
1899.900000	0	7850994	0	5213479
1900.050000	0	7850677	0	5213134
1900.200000	0	7850817	0	5212884
1900.350000	0	7850806	0	5213037
1900.500000	0	7850858	0	5212865
1900.650000	0	7850917	0	5213335
1900.800000	0	7850936	0	5213267
1900.950000	0	7850845	0	5212949
1901.100000	0	7850917	0	5213248
1901.250000	0	7850844	0	5213306
1901.400000	0	7850884	0	5213084
1901.550000	0	7850854	0	5212882
1901.700000	0	7850840	0	5213527
1901.850000	0	7851053	0	5212976
1902.000000	0	7850704	0	5212939
1902.150000	0	7850921	0	5212921
1902.300000	0	7850921	0	5212784
1902.450000	0	7850674	0	5212991
1902.600000	0	7850795	0	5213289
1902.750000	0	7850866	0	5212984
1902.900000	0	7850841	0	5213117
1903.050000	0	7850702	0	5213205
1903.200000	0	7850773	0	5213046
1903.350000	0	7850853	0	5213283
1903.500000	0	7850824	0	5213344
1903.650000	0	7850741	0	5212804
1903.800000	0	7850702	0	5212982
1903.950000	0	7850775	0	5213217
1904.100000	0	7851117	0	5212799
1904.250000	0	7850686	0	5212917
1904.400000	0	7850491	0	5213262
1904.550000	0	7850883	0	5213051
1904.700000	0	7850802	0	5213389
1904.850000	0	7850908	0	5213205
1905.000000	0	7850718	0	5212941
1905.150000	0	7851046	0	5213071
1905.300000	0	7850875	0	5213125
1905.450000	0	7850924	0	5213061
1905.600000	0	7850782	0	5213452
1905.750000	0	7850839	0	5212989
1905.900000	0	7850448	0	5213190
1906.050000	0	7851011	0	5213029
1906.200000	0	7850822	0	5213035
1906.350000	0	7850781	0	5212910
1906.500000	0	7850801	0	5212959
