Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1270.350000	0	7842274	0	5207818
1270.500000	0	7842479	0	5208052
1270.650000	0	7842628	0	5208182
1270.800000	0	7842366	0	5207735
1270.950000	0	7842284	0	5207666
1271.100000	0	7842291	0	5208118
1271.250000	0	7842401	0	5208191
1271.400000	0	7842479	0	5207414
1271.550000	0	7842295	0	5207920
1271.700000	0	7842354	0	5207683
1271.850000	0	7842164	0	5207659
1272.000000	0	7842493	0	5207829
1272.150000	0	7842382	0	5207499
1272.300000	0	7842237	0	5207578
1272.450000	0	7842423	0	5207914
1272.600000	0	7842381	0	5208082
1272.750000	0	7842265	0	5207927
1272.900000	0	7842371	0	5207617
1273.050000	0	7842395	0	5207955
1273.200000	0	7842243	0	5207457
1273.350000	0	7842092	0	5207763
1273.500000	0	7842291	0	5207686
1273.650000	0	7842261	0	5207898
1273.800000	0	7842141	0	5207627
1273.950000	0	7842132	0	5207804
1274.100000	0	7842332	0	5207538
1274.250000	0	7842247	0	5207907
1274.400000	0	7842177	0	5207891
1274.550000	0	7842291	0	5207808
1274.700000	0	7842220	0	5207898
1274.850000	0	7842669	0	5208075
1275.000000	0	7842184	0	5207759
1275.150000	0	7842317	0	5207689
1275.300000	0	7842292	0	5207558
1275.450000	0	7842256	0	5207601
1275.600000	0	7842373	0	5207616
1275.750000	0	7842378	0	5207681
1275.900000	0	7842091	0	5208011
1276.050000	0	7842464	0	5207944
1276.200000	0	7842144	0	5207792
1276.350000	0	7842389	0	5207851
1276.500000	0	7842447	0	5207746
1276.650000	0	7842496	0	5207946
1276.800000	0	7842266	0	5207651
1276.950000	0	7842306	0	5207516
1277.100000	0	7842289	0	5207798
1277.250000	0	7842177	0	5207628
1277.400000	0	7842496	0	5208034
1277.550000	0	7842429	0	5207764
1277.700000	0	7842375	0	5207889
1277.850000	0	7842590	0	5207554
1278.000000	0	7842080	0	5208011
1278.150000	0	7842214	0	5208025
1278.300000	0	7842299	0	5208178
1278.450000	0	7842410	0	5207935
1278.600000	0	7842235	0	5207806
1278.750000	0	7842254	0	5208217
1278.900000	0	7842204	0	5208073
1279.050000	0	7842205	0	5207627
1279.200000	0	7842327	0	5207703
1279.350000	0	7842493	0	5207980
1279.500000	0	7842415	0	5207653
1279.650000	0	7842311	0	5208132
1279.800000	0	7842381	0	5208029
1279.950000	0	7842408	0	5207848
1280.100000	0	7842439	0	5208062
1280.250000	0	7842273	0	5207872
1280.400000	0	7842469	0	5207752
1280.550000	0	7842456	0	5207945
1280.700000	0	7842398	0	5207824
1280.850000	0	7842108	0	5207728
1281.000000	0	7842229	0	5207873
1281.150000	0	7842375	0	5207915
1281.300000	0	7842140	0	5207790
1281.450000	0	7842246	0	5207831
1281.600000	0	7842295	0	5207505
1281.750000	0	7842227	0	5207448
1281.900000	0	7842121	0	5207738
1282.050000	0	7842249	0	5208181
1282.200000	0	7842322	0	5208120
1282.350000	0	7842135	0	5207694
1282.500000	0	7842419	0	5207843
1282.650000	0	7842246	0	5207773
1282.800000	0	7842278	0	5207899
1282.950000	0	7842282	0	5207862
1283.100000	0	7842350	0	5207822
1283.250000	0	7842255	0	5207955
1283.400000	0	7842119	0	5207634
1283.550000	0	7842283	0	5207363
1283.700000	0	7842301	0	5207663
1283.850000	0	7842084	0	5207549
1284.000000	0	7842400	0	5207706
1284.150000	0	7842237	0	5207835
1284.300000	0	7842448	0	5207813
1284.450000	0	7842169	0	5207691
1284.600000	0	7842258	0	5207439
1284.750000	0	7842293	0	5207575
1284.900000	0	7842399	0	5207541
1285.050000	0	7842294	0	5207600
1285.200000	0	7842227	0	5207763
1285.350000	0	7842180	0	5207961
1285.500000	0	7842166	0	5207870
1285.650000	0	7842638	0	5207570
1285.800000	0	7842393	0	5207905
1285.950000	0	7842222	0	5207900
1286.100000	0	7842515	0	5207375
1286.250000	0	7842277	0	5207702
1286.400000	0	7842102	0	5207447
1286.550000	0	7842329	0	5207597
1286.700000	0	7842225	0	5207670
1286.850000	0	7842034	0	5208549
1287.000000	0	7842400	0	5207768
1287.150000	0	7842240	0	5208014
1287.300000	0	7842381	0	5207495
1287.450000	0	7842197	0	5207809
1287.600000	0	7842215	0	5207901
1287.750000	0	7842304	0	5207523
1287.900000	0	7842137	0	5207904
1288.050000	0	7842329	0	5207966
1288.200000	0	7842467	0	5208084
1288.350000	0	7841897	0	5207722
1288.500000	0	7842407	0	5207972
1288.650000	0	7842246	0	5207623
1288.800000	0	7842315	0	5207518
1288.950000	0	7842407	0	5207708
1289.100000	0	7842247	0	5207589
1289.250000	0	7842215	0	5207793
1289.400000	0	7842074	0	5207734
1289.550000	0	7841836	0	5207359
1289.700000	0	7842429	0	5207579
1289.850000	0	7842257	0	5207571
1290.000000	0	7842218	0	5207881
1290.150000	0	7842173	0	5207943
1290.300000	0	7842357	0	5207721
1290.450000	0	7842198	0	5207881
1290.600000	0	7842140	0	5207712
1290.750000	0	7842365	0	5207487
1290.900000	0	7842210	0	5208085
1291.050000	0	7842261	0	5207598
1291.200000	0	7842248	0	5207981
1291.350000	0	7842234	0	5207894
1291.500000	0	7842267	0	5207943
1291.650000	0	7842192	0	5207781
1291.800000	0	7842021	0	5207968
1291.950000	0	7842217	0	5207577
1292.100000	0	7842343	0	5207639
1292.250000	0	7842378	0	5207526
1292.400000	0	7842109	0	5207727
1292.550000	0	7842201	0	5207827
1292.700000	0	7842155	0	5207560
1292.850000	0	7842018	0	5207593
1293.000000	0	7842211	0	5207820
1293.150000	0	7842113	0	5207910
1293.300000	0	7842287	0	5207581
1293.450000	0	7842428	0	5207963
1293.600000	0	7842256	0	5207799
1293.750000	0	7842333	0	5207796
1293.900000	0	7842209	0	5207537
1294.050000	0	7842357	0	5207924
1294.200000	0	7842357	0	5207616
1294.350000	0	7842345	0	5207822
1294.500000	0	7842389	0	5207978
1294.650000	0	7842530	0	5207730
1294.800000	0	7842184	0	5207398
1294.950000	0	7842332	0	5207817
1295.100000	0	7842343	0	5207834
1295.250000	0	7842185	0	5207682
1295.400000	0	7842221	0	5207675
1295.550000	0	7842173	0	5207288
1295.700000	0	7842361	0	5207735
1295.850000	0	7842198	0	5207830
1296.000000	0	7842153	0	5207618
1296.150000	0	7842292	0	5207654
1296.300000	0	7842156	0	5207739
1296.450000	0	7842157	0	5207454
1296.600000	0	7842188	0	5207812
1296.750000	0	7842398	0	5207778
1296.900000	0	7842240	0	5207733
1297.050000	0	7842116	0	5207525
1297.200000	0	7842097	0	5207912
1297.350000	0	7842172	0	5207763
1297.500000	0	7842148	0	5207741
1297.650000	0	7842225	0	5207459
1297.800000	0	7842069	0	5207589
1297.950000	0	7842324	0	5207619
1298.100000	0	7841971	0	5207794
1298.250000	0	7842145	0	5207862
1298.400000	0	7842326	0	5207556
1298.550000	0	7842317	0	5207650
1298.700000	0	7842018	0	5207985
1298.850000	0	7842034	0	5207964
1299.000000	0	7842103	0	5207894
1299.150000	0	7842074	0	5207497
1299.300000	0	7842301	0	5207540
1299.450000	0	7842119	0	5207167
1299.600000	0	7842234	0	5207766
1299.750000	0	7842052	0	5207896
1299.900000	0	7841957	0	5207669
1300.050000	0	7842203	0	5207759
1300.200000	0	7842460	0	5207744
1300.350000	0	7842132	0	5208223
1300.500000	0	7842229	0	5207639
1300.650000	0	7842135	0	5207876
1300.800000	0	7842294	0	5207545
1300.950000	0	7842233	0	5207597
1301.100000	0	7842006	0	5207804
1301.250000	0	7842122	0	5207593
1301.400000	0	7842314	0	5207661
1301.550000	0	7842078	0	5207891
1301.700000	0	7842387	0	5207852
1301.850000	0	7842395	0	5207658
1302.000000	0	7842512	0	5207832
1302.150000	0	7842314	0	5207710
1302.300000	0	7842440	0	5207862
1302.450000	0	7842279	0	5207643
1302.600000	0	7842089	0	5207680
1302.750000	0	7842080	0	5207808
1302.900000	0	7842305	0	5207713
1303.050000	0	7842327	0	5207784
1303.200000	0	7841956	0	5207691
1303.350000	0	7842271	0	5207285
1303.500000	0	7842028	0	5207635
1303.650000	0	7842090	0	5207756
1303.800000	0	7842309	0	5207607
1303.950000	0	7842345	0	5207714
1304.100000	0	7842023	0	5208126
1304.250000	0	7842190	0	5207576
1304.400000	0	7842374	0	5207850
1304.550000	0	7842177	0	5207854
1304.700000	0	7842129	0	5207419
1304.850000	0	7842087	0	5208119
1305.000000	0	7842011	0	5207564
1305.150000	0	7842232	0	5207613
1305.300000	0	7842352	0	5207543
1305.450000	0	7842228	0	5207877
1305.600000	0	7842414	0	5207713
1305.750000	0	7842220	0	5208064
1305.900000	0	7842205	0	5207739
1306.050000	0	7842319	0	5207366
1306.200000	0	7842508	0	5207658
1306.350000	0	7842103	0	5207402
1306.500000	0	7842274	0	5207886
1306.650000	0	7842263	0	5207927
1306.800000	0	7842194	0	5207921
1306.950000	0	7842000	0	5207705
1307.100000	0	7842086	0	5207801
1307.250000	0	7842035	0	5207968
1307.400000	0	7842062	0	5207898
1307.550000	0	7842381	0	5207503
1307.700000	0	7842343	0	5207651
1307.850000	0	7842074	0	5207661
1308.000000	0	7842213	0	5207284
1308.150000	0	7842306	0	5207755
1308.300000	0	7842466	0	5207583
1308.450000	0	7842083	0	5207830
1308.600000	0	7842169	0	5207850
1308.750000	0	7842008	0	5207681
1308.900000	0	7842303	0	5207405
1309.050000	0	7842154	0	5207916
1309.200000	0	7842033	0	5207801
1309.350000	0	7842110	0	5207592
1309.500000	0	7841997	0	5207910
1309.650000	0	7842126	0	5207498
1309.800000	0	7842203	0	5207327
1309.950000	0	7842024	0	5207482
1310.100000	0	7842156	0	5207866
1310.250000	0	7842102	0	5207313
1310.400000	0	7842363	0	5207476
1310.550000	0	7842230	0	5207636
1310.700000	0	7842254	0	5207769
1310.850000	0	7841955	0	5207786
1311.000000	0	7842302	0	5207323
1311.150000	0	7842143	0	5207473
1311.300000	0	7842099	0	5208048
1311.450000	0	7842169	0	5207595
1311.600000	0	7842197	0	5208076
1311.750000	0	7842237	0	5207962
1311.900000	0	7841799	0	5207804
1312.050000	0	7842084	0	5207616
1312.200000	0	7842115	0	5207688
1312.350000	0	7842369	0	5207364
1312.500000	0	7842285	0	5207976
1312.650000	0	7842284	0	5207590
1312.800000	0	7842110	0	5207581
1312.950000	0	7841941	0	5207630
1313.100000	0	7842152	0	5207551
1313.250000	0	7841929	0	5207709
1313.400000	0	7842213	0	5207679
1313.550000	0	7842408	0	5207764
1313.700000	0	7842198	0	5207390
1313.850000	0	7842092	0	5207748
1314.000000	0	7841886	0	5207684
1314.150000	0	7842067	0	5207784
1314.300000	0	7842097	0	5207705
1314.450000	0	7842039	0	5207457
1314.600000	0	7841994	0	5207469
1314.750000	0	7842122	0	5207749
1314.900000	0	7842277	0	5207808
1315.050000	0	7842089	0	5207774
1315.200000	0	7842037	0	5207635
1315.350000	0	7842263	0	5207355
1315.500000	0	7842230	0	5207946
1315.650000	0	7842050	0	5207635
1315.800000	0	7842098	0	5207678
1315.950000	0	7842122	0	5207566
1316.100000	0	7842077	0	5207727
1316.250000	0	7842182	0	5207973
1316.400000	0	7842056	0	5207660
1316.550000	0	7842155	0	5207768
1316.700000	0	7841968	0	5207392
1316.850000	0	7842234	0	5207879
1317.000000	0	7842229	0	5207684
1317.150000	0	7842284	0	5207446
1317.300000	0	7842147	0	5207776
1317.450000	0	7842105	0	5207501
1317.600000	0	7842134	0	5207597
1317.750000	0	7842375	0	5207573
1317.900000	0	7842230	0	5207981
1318.050000	0	7842074	0	5207693
1318.200000	0	7841959	0	5207867
1318.350000	0	7842114	0	5207764
1318.500000	0	7842260	0	5207827
1318.650000	0	7842252	0	5207906
1318.800000	0	7842196	0	5207867
1318.950000	0	7842234	0	5207566
1319.100000	0	7841829	0	5207457
1319.250000	0	7842093	0	5207629
1319.400000	0	7842279	0	5207589
1319.550000	0	7842118	0	5207620
1319.700000	0	7842206	0	5207586
1319.850000	0	7842185	0	5207719
1320.000000	0	7842266	0	5208049
1320.150000	0	7841981	0	5207729
1320.300000	0	7841873	0	5207530
1320.450000	0	7842252	0	5207640
1320.600000	0	7842008	0	5207647
1320.750000	0	7842373	0	5207691
1320.900000	0	7841846	0	5207655
1321.050000	0	7842049	0	5207812
1321.200000	0	7842265	0	5207535
1321.350000	0	7842369	0	5207507
1321.500000	0	7842191	0	5207453
1321.650000	0	7841974	0	5207741
1321.800000	0	7842081	0	5207653
1321.950000	0	7842287	0	5207705
1322.100000	0	7841996	0	5207297
1322.250000	0	7842389	0	5207782
1322.400000	0	7842190	0	5207744
1322.550000	0	7842340	0	5208066
1322.700000	0	7841939	0	5208141
1322.850000	0	7842173	0	5207819
1323.000000	0	7842008	0	5207885
1323.150000	0	7842096	0	5207894
1323.300000	0	7842316	0	5207873
1323.450000	0	7841781	0	5208108
1323.600000	0	7842219	0	5207479
1323.750000	0	7842306	0	5207980
1323.900000	0	7842199	0	5207963
1324.050000	0	7842390	0	5207653
1324.200000	0	7842425	0	5208076
1324.350000	0	7842078	0	5207644
1324.500000	0	7842220	0	5207917
1324.650000	0	7842216	0	5207609
1324.800000	0	7842304	0	5207595
1324.950000	0	7842024	0	5208003
1325.100000	0	7841973	0	5207639
1325.250000	0	7842437	0	5207885
1325.400000	0	7842242	0	5207994
1325.550000	0	7842278	0	5207870
1325.700000	0	7842230	0	5207842
1325.850000	0	7842310	0	5208112
1326.000000	0	7842028	0	5207900
1326.150000	0	7842297	0	5207569
1326.300000	0	7842321	0	5208118
1326.450000	0	7842044	0	5207635
1326.600000	0	7842185	0	5207492
1326.750000	0	7841988	0	5207720
1326.900000	0	7842229	0	5208020
1327.050000	0	7842322	0	5207638
1327.200000	0	7842571	0	5207781
1327.350000	0	7842227	0	5208156
1327.500000	0	7842096	0	5207895
1327.650000	0	7842073	0	5207490
1327.800000	0	7842319	0	5207434
1327.950000	0	7842359	0	5207681
1328.100000	0	7842506	0	5207809
1328.250000	0	7842081	0	5207562
1328.400000	0	7842218	0	5208133
1328.550000	0	7842119	0	5207721
1328.700000	0	7842137	0	5207931
1328.850000	0	7842339	0	5207978
1329.000000	0	7842193	0	5207581
1329.150000	0	7842293	0	5207329
1329.300000	0	7842188	0	5207511
1329.450000	0	7842182	0	5207678
1329.600000	0	7842089	0	5207989
1329.750000	0	7842289	0	5207806
1329.900000	0	7842209	0	5207944
1330.050000	0	7842385	0	5208074
1330.200000	0	7842332	0	5208042
1330.350000	0	7842235	0	5207649
1330.500000	0	7842432	0	5207425
1330.650000	0	7842172	0	5207835
1330.800000	0	7842299	0	5207959
1330.950000	0	7842231	0	5207565
1331.100000	0	7842275	0	5207622
1331.250000	0	7842225	0	5207875
1331.400000	0	7842145	0	5207971
1331.550000	0	7842181	0	5207894
1331.700000	0	7842211	0	5207747
1331.850000	0	7842290	0	5207348
1332.000000	0	7842038	0	5207564
1332.150000	0	7842240	0	5207501
1332.300000	0	7841930	0	5207492
1332.450000	0	7841850	0	5207825
1332.600000	0	7842197	0	5207607
1332.750000	0	7842213	0	5207718
1332.900000	0	7842041	0	5207816
1333.050000	0	7842142	0	5207243
1333.200000	0	7842126	0	5207686
1333.350000	0	7842027	0	5207362
1333.500000	0	7842249	0	5207476
1333.650000	0	7842154	0	5207482
1333.800000	0	7842216	0	5207592
1333.950000	0	7842198	0	5207694
1334.100000	0	7842128	0	5207487
1334.250000	0	7841960	0	5207861
1334.400000	0	7842095	0	5207888
1334.550000	0	7842261	0	5207502
1334.700000	0	7842283	0	5207814
1334.850000	0	7842181	0	5207950
1335.000000	0	7842192	0	5207768
1335.150000	0	7841984	0	5207660
1335.300000	0	7842211	0	5207746
1335.450000	0	7842040	0	5207480
1335.600000	0	7841968	0	5207555
1335.750000	0	7842255	0	5207711
1335.900000	0	7841795	0	5207818
1336.050000	0	7842101	0	5207522
1336.200000	0	7842217	0	5207674
1336.350000	0	7841991	0	5207762
1336.500000	0	7842212	0	5207820
1336.650000	0	7841971	0	5207397
1336.800000	0	7842216	0	5207638
1336.950000	0	7841644	0	5207551
1337.100000	0	7842182	0	5207884
1337.250000	0	7842195	0	5208153
1337.400000	0	7842078	0	5207548
1337.550000	0	7842086	0	5207887
1337.700000	0	7842125	0	5207913
1337.850000	0	7842170	0	5207651
1338.000000	0	7842019	0	5207850
1338.150000	0	7842143	0	5207884
1338.300000	0	7842169	0	5207759
1338.450000	0	7841951	0	5207595
1338.600000	0	7842074	0	5208155
1338.750000	0	7842098	0	5207697
1338.900000	0	7842237	0	5207765
1339.050000	0	7842089	0	5207431
1339.200000	0	7842225	0	5207529
1339.350000	0	7842278	0	5207721
1339.500000	0	7842377	0	5207581
1339.650000	0	7842128	0	5207755
1339.800000	0	7842221	0	5207993
1339.950000	0	7842177	0	5207808
1340.100000	0	7842261	0	5207942
1340.250000	0	7842192	0	5207591
1340.400000	0	7842131	0	5207876
1340.550000	0	7842196	0	5207534
1340.700000	0	7842198	0	5207653
1340.850000	0	7842098	0	5207903
1341.000000	0	7842230	0	5207446
1341.150000	0	7842028	0	5207737
1341.300000	0	7842407	0	5207774
1341.450000	0	7842289	0	5207968
1341.600000	0	7841938	0	5207848
1341.750000	0	7842244	0	5207924
1341.900000	0	7842128	0	5207757
1342.050000	0	7842308	0	5207859
1342.200000	0	7842096	0	5207470
1342.350000	0	7842267	0	5207287
1342.500000	0	7842146	0	5207696
1342.650000	0	7842265	0	5207846
1342.800000	0	7842115	0	5207614
1342.950000	0	7842202	0	5207843
1343.100000	0	7842258	0	5207898
1343.250000	0	7842265	0	5207921
1343.400000	0	7842090	0	5207599
1343.550000	0	7842149	0	5207529
1343.700000	0	7842227	0	5207637
1343.850000	0	7842120	0	5207360
1344.000000	0	7841926	0	5207643
1344.150000	0	7842091	0	5207540
1344.300000	0	7842206	0	5207524
1344.450000	0	7842002	0	5207337
1344.600000	0	7842415	0	5207395
1344.750000	0	7842304	0	5207751
1344.900000	0	7842247	0	5207530
1345.050000	0	7842182	0	5207597
1345.200000	0	7841983	0	5207892
1345.350000	0	7842014	0	5207642
1345.500000	0	7842214	0	5207684
1345.650000	0	7842173	0	5207810
1345.800000	0	7842039	0	5207773
1345.950000	0	7842098	0	5207732
1346.100000	0	7842230	0	5207470
1346.250000	0	7842113	0	5208012
1346.400000	0	7841983	0	5207564
1346.550000	0	7841904	0	5207659
1346.700000	0	7842258	0	5207888
1346.850000	0	7842162	0	5207819
1347.000000	0	7842239	0	5207654
1347.150000	0	7841814	0	5207635
1347.300000	0	7841999	0	5207554
1347.450000	0	7842016	0	5207371
1347.600000	0	7841999	0	5207691
1347.750000	0	7842138	0	5207772
1347.900000	0	7842140	0	5207470
1348.050000	0	7841937	0	5207875
1348.200000	0	7841938	0	5207593
1348.350000	0	7841847	0	5207804
1348.500000	0	7842089	0	5207528
1348.650000	0	7842025	0	5207474
1348.800000	0	7842141	0	5207730
1348.950000	0	7841988	0	5207438
1349.100000	0	7842060	0	5207893
1349.250000	0	7842153	0	5207222
1349.400000	0	7841876	0	5207450
1349.550000	0	7842062	0	5207354
1349.700000	0	7841997	0	5207652
1349.850000	0	7841927	0	5207601
1350.000000	0	7841995	0	5207620
1350.150000	0	7841959	0	5207523
1350.300000	0	7842092	0	5207895
1350.450000	0	7842083	0	5207950
1350.600000	0	7841971	0	5207403
1350.750000	0	7842111	0	5207870
1350.900000	0	7842298	0	5207627
1351.050000	0	7842174	0	5207565
1351.200000	0	7842228	0	5207962
1351.350000	0	7842090	0	5207919
1351.500000	0	7842043	0	5207600
1351.650000	0	7842245	0	5207832
1351.800000	0	7842024	0	5207594
1351.950000	0	7842017	0	5207683
1352.100000	0	7841991	0	5207368
1352.250000	0	7842094	0	5207619
1352.400000	0	7842006	0	5207748
1352.550000	0	7842263	0	5207440
1352.700000	0	7842095	0	5207776
1352.850000	0	7842020	0	5207572
1353.000000	0	7842134	0	5207545
1353.150000	0	7842140	0	5207742
1353.300000	0	7842036	0	5207400
1353.450000	0	7842121	0	5207444
1353.600000	0	7841931	0	5207482
1353.750000	0	7842108	0	5207201
1353.900000	0	7842065	0	5207294
1354.050000	0	7841993	0	5207768
1354.200000	0	7842253	0	5207956
1354.350000	0	7842104	0	5207263
1354.500000	0	7842084	0	5207627
1354.650000	0	7841940	0	5207313
1354.800000	0	7841994	0	5207722
1354.950000	0	7842155	0	5207535
1355.100000	0	7842203	0	5207634
1355.250000	0	7841985	0	5207533
1355.400000	0	7841991	0	5207656
1355.550000	0	7842205	0	5207703
1355.700000	0	7841935	0	5207309
1355.850000	0	7842002	0	5207471
1356.000000	0	7842023	0	5207647
1356.150000	0	7842008	0	5207782
1356.300000	0	7842215	0	5207333
1356.450000	0	7841968	0	5207843
1356.600000	0	7842127	0	5207699
1356.750000	0	7842134	0	5207670
1356.900000	0	7842215	0	5207923
1357.050000	0	7842210	0	5207139
1357.200000	0	7842120	0	5207847
1357.350000	0	7842061	0	5207950
1357.500000	0	7842068	0	5207532
1357.650000	0	7842093	0	5207575
1357.800000	0	7842002	0	5207714
1357.950000	0	7841985	0	5207336
1358.100000	0	7842029	0	5207614
1358.250000	0	7841859	0	5207550
1358.400000	0	7842077	0	5207454
1358.550000	0	7841933	0	5207725
1358.700000	0	7841912	0	5207481
1358.850000	0	7842162	0	5207888
1359.000000	0	7841987	0	5207524
1359.150000	0	7842130	0	5207775
1359.300000	0	7842137	0	5207612
1359.450000	0	7842052	0	5207603
1359.600000	0	7841961	0	5207673
1359.750000	0	7841805	0	5207578
1359.900000	0	7842068	0	5207937
1360.050000	0	7842106	0	5207727
1360.200000	0	7842194	0	5207532
1360.350000	0	7842107	0	5207559
1360.500000	0	7841959	0	5207478
1360.650000	0	7842094	0	5207367
1360.800000	0	7842208	0	5207479
1360.950000	0	7841958	0	5207575
1361.100000	0	7842003	0	5207622
1361.250000	0	7842045	0	5207252
1361.400000	0	7842084	0	5207518
1361.550000	0	7842037	0	5207607
1361.700000	0	7841831	0	5207699
1361.850000	0	7841710	0	5207740
1362.000000	0	7841886	0	5207251
1362.150000	0	7842007	0	5207719
1362.300000	0	7842007	0	5207664
1362.450000	0	7842061	0	5207466
1362.600000	0	7841872	0	5207777
1362.750000	0	7842166	0	5207319
1362.900000	0	7841939	0	5207297
1363.050000	0	7841967	0	5207259
1363.200000	0	7842059	0	5207636
1363.350000	0	7842188	0	5207583
1363.500000	0	7841860	0	5207311
1363.650000	0	7841888	0	5207741
1363.800000	0	7842017	0	5207828
1363.950000	0	7841735	0	5207590
1364.100000	0	7842148	0	5207621
1364.250000	0	7841840	0	5207844
1364.400000	0	7841895	0	5207441
1364.550000	0	7841798	0	5207604
1364.700000	0	7841962	0	5207617
1364.850000	0	7842019	0	5207422
1365.000000	0	7841744	0	5207466
1365.150000	0	7841978	0	5207270
1365.300000	0	7841976	0	5207875
1365.450000	0	7841799	0	5207548
1365.600000	0	7841954	0	5207406
1365.750000	0	7841837	0	5207678
1365.900000	0	7841985	0	5207330
1366.050000	0	7842025	0	5207127
1366.200000	0	7841876	0	5207581
1366.350000	0	7841863	0	5207941
1366.500000	0	7841966	0	5207576
1366.650000	0	7841890	0	5207092
1366.800000	0	7841813	0	5207618
1366.950000	0	7841946	0	5207612
1367.100000	0	7841988	0	5207605
1367.250000	0	7841960	0	5207397
1367.400000	0	7841753	0	5207319
1367.550000	0	7841964	0	5207399
1367.700000	0	7842075	0	5207573
1367.850000	0	7842000	0	5207656
1368.000000	0	7842081	0	5207296
1368.150000	0	7841757	0	5207439
1368.300000	0	7841779	0	5207585
1368.450000	0	7842050	0	5207364
1368.600000	0	7841907	0	5207728
1368.750000	0	7841888	0	5206948
1368.900000	0	7841874	0	5207670
1369.050000	0	7842084	0	5207681
1369.200000	0	7842211	0	5207575
1369.350000	0	7841839	0	5207345
1369.500000	0	7841747	0	5207500
1369.650000	0	7841911	0	5207648
1369.800000	0	7842223	0	5207786
1369.950000	0	7842209	0	5207626
1370.100000	0	7842165	0	5207431
1370.250000	0	7841690	0	5207593
1370.400000	0	7842134	0	5207642
1370.550000	0	7841996	0	5207729
1370.700000	0	7841846	0	5207243
1370.850000	0	7841872	0	5207417
1371.000000	0	7842020	0	5207329
1371.150000	0	7842057	0	5207714
1371.300000	0	7841913	0	5207486
1371.450000	0	7841678	0	5207668
1371.600000	0	7841968	0	5207659
1371.750000	0	7842035	0	5207457
1371.900000	0	7842110	0	5207567
1372.050000	0	7841854	0	5207225
1372.200000	0	7842115	0	5207175
1372.350000	0	7841818	0	5207863
1372.500000	0	7841815	0	5207381
1372.650000	0	7841994	0	5207193
1372.800000	0	7841903	0	5207455
1372.950000	0	7841818	0	5207345
1373.100000	0	7842121	0	5207115
1373.250000	0	7841858	0	5207498
1373.400000	0	7841648	0	5207470
1373.550000	0	7841952	0	5207321
1373.700000	0	7841929	0	5207452
1373.850000	0	7841936	0	5207495
1374.000000	0	7841644	0	5207581
1374.150000	0	7841866	0	5207494
1374.300000	0	7841773	0	5207342
1374.450000	0	7841921	0	5207129
1374.600000	0	7841845	0	5207815
1374.750000	0	7841993	0	5207318
1374.900000	0	7841742	0	5207649
1375.050000	0	7841852	0	5207521
1375.200000	0	7841776	0	5207334
1375.350000	0	7841712	0	5207679
1375.500000	0	7841893	0	5207289
1375.650000	0	7842085	0	5207714
1375.800000	0	7841548	0	5207236
1375.950000	0	7842002	0	5207330
1376.100000	0	7841728	0	5207382
1376.250000	0	7841746	0	5207379
1376.400000	0	7841890	0	5207534
1376.550000	0	7841807	0	5207389
1376.700000	0	7841865	0	5207596
1376.850000	0	7841885	0	5207026
1377.000000	0	7841715	0	5207317
1377.150000	0	7841951	0	5207392
1377.300000	0	7841572	0	5207574
1377.450000	0	7841875	0	5207319
1377.600000	0	7841921	0	5207477
1377.750000	0	7842007	0	5207290
1377.900000	0	7841899	0	5207209
1378.050000	0	7841800	0	5207454
1378.200000	0	7841702	0	5207376
1378.350000	0	7841922	0	5207527
1378.500000	0	7842088	0	5207169
1378.650000	0	7842032	0	5207103
1378.800000	0	7841779	0	5207251
1378.950000	0	7841851	0	5207279
1379.100000	0	7841703	0	5207562
1379.250000	0	7841929	0	5207355
1379.400000	0	7841750	0	5207802
1379.550000	0	7841788	0	5207226
1379.700000	0	7841893	0	5207452
1379.850000	0	7842055	0	5207628
1380.000000	0	7841885	0	5207144
1380.150000	0	7841948	0	5207419
1380.300000	0	7841833	0	5207359
1380.450000	0	7841918	0	5207618
1380.600000	0	7841676	0	5207193
1380.750000	0	7841740	0	5207596
1380.900000	0	7841746	0	5207340
1381.050000	0	7841608	0	5207188
1381.200000	0	7842006	0	5207323
1381.350000	0	7841646	0	5207461
1381.500000	0	7841719	0	5207297
1381.650000	0	7841929	0	5207514
1381.800000	0	7841775	0	5207330
1381.950000	0	7841840	0	5207208
1382.100000	0	7841847	0	5207452
1382.250000	0	7841933	0	5207509
1382.400000	0	7842193	0	5207465
1382.550000	0	7841756	0	5207383
1382.700000	0	7841675	0	5207438
1382.850000	0	7841834	0	5207425
1383.000000	0	7841930	0	5207577
1383.150000	0	7841851	0	5207381
1383.300000	0	7841535	0	5207386
1383.450000	0	7841593	0	5207701
1383.600000	0	7841742	0	5207381
1383.750000	0	7841740	0	5207286
1383.900000	0	7841581	0	5207598
1384.050000	0	7841564	0	5207368
1384.200000	0	7841726	0	5207386
1384.350000	0	7841837	0	5207340
1384.500000	0	7841545	0	5207016
1384.650000	0	7841644	0	5207236
1384.800000	0	7841838	0	5207535
1384.950000	0	7841873	0	5207818
1385.100000	0	7841783	0	5207509
1385.250000	0	7841810	0	5207393
1385.400000	0	7841563	0	5207530
1385.550000	0	7841955	0	5207527
1385.700000	0	7841769	0	5207467
1385.850000	0	7841918	0	5207403
1386.000000	0	7841679	0	5207228
1386.150000	0	7841562	0	5207469
1386.300000	0	7841623	0	5207210
1386.450000	0	7841559	0	5207094
