Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1671.300000	0	7870132	0	5225298
1671.450000	0	7870080	0	5225671
1671.600000	0	7870065	0	5225800
1671.750000	0	7870133	0	5225930
1671.900000	0	7870091	0	5225771
1672.050000	0	7870091	0	5225778
1672.200000	0	7870447	0	5225610
1672.350000	0	7870106	0	5225691
1672.500000	0	7870157	0	5225060
1672.650000	0	7870256	0	5225677
1672.800000	0	7870225	0	5225581
1672.950000	0	7870220	0	5225928
1673.100000	0	7870021	0	5225479
1673.250000	0	7870368	0	5225934
1673.400000	0	7870249	0	5225586
1673.550000	0	7870131	0	5225443
1673.700000	0	7870047	0	5225439
1673.850000	0	7870225	0	5225355
1674.000000	0	7870200	0	5225547
1674.150000	0	7869950	0	5225668
1674.300000	0	7870241	0	5225667
1674.450000	0	7869905	0	5225664
1674.600000	0	7870199	0	5225448
1674.750000	0	7870062	0	5225758
1674.900000	0	7870092	0	5225467
1675.050000	0	7869972	0	5225419
1675.200000	0	7869985	0	5225685
1675.350000	0	7870134	0	5225259
1675.500000	0	7870151	0	5225817
1675.650000	0	7870376	0	5225761
1675.800000	0	7870233	0	5225757
1675.950000	0	7870158	0	5225694
1676.100000	0	7870376	0	5225671
1676.250000	0	7870194	0	5225517
1676.400000	0	7870144	0	5225673
1676.550000	0	7869969	0	5225770
1676.700000	0	7870009	0	5225649
1676.850000	0	7870041	0	5225595
1677.000000	0	7870216	0	5225876
1677.150000	0	7870322	0	5225875
1677.300000	0	7869984	0	5225968
1677.450000	0	7870178	0	5225631
1677.600000	0	7870106	0	5225737
1677.750000	0	7870203	0	5225502
1677.900000	0	7870423	0	5225589
1678.050000	0	7870346	0	5225900
1678.200000	0	7870191	0	5225918
1678.350000	0	7870054	0	5225596
1678.500000	0	7870283	0	5225361
1678.650000	0	7870146	0	5225632
1678.800000	0	7870076	0	5225556
1678.950000	0	7870150	0	5225540
1679.100000	0	7870236	0	5225822
1679.250000	0	7870255	0	5225507
1679.400000	0	7870083	0	5225262
1679.550000	0	7869989	0	5225445
1679.700000	0	7870245	0	5225916
1679.850000	0	7870340	0	5225879
1680.000000	0	7870291	0	5225689
1680.150000	0	7870216	0	5225935
1680.300000	0	7870113	0	5225535
1680.450000	0	7870289	0	5225868
1680.600000	0	7870244	0	5225578
1680.750000	0	7870176	0	5225816
1680.900000	0	7870279	0	5225101
1681.050000	0	7870119	0	5225845
1681.200000	0	7870146	0	5225813
1681.350000	0	7870051	0	5225573
1681.500000	0	7870159	0	5225386
1681.650000	0	7870425	0	5225828
1681.800000	0	7870126	0	5225697
1681.950000	0	7870288	0	5225742
1682.100000	0	7870367	0	5225246
1682.250000	0	7870055	0	5225587
1682.400000	0	7870327	0	5225600
1682.550000	0	7870178	0	5225774
1682.700000	0	7870106	0	5225754
1682.850000	0	7870283	0	5225955
1683.000000	0	7870164	0	5225212
1683.150000	0	7870269	0	5225685
1683.300000	0	7870265	0	5225403
1683.450000	0	7870218	0	5225901
1683.600000	0	7870317	0	5225656
1683.750000	0	7870201	0	5225732
1683.900000	0	7870391	0	5225909
1684.050000	0	7870316	0	5225271
1684.200000	0	7870136	0	5225662
1684.350000	0	7870222	0	5225894
1684.500000	0	7870440	0	5225770
1684.650000	0	7870325	0	5225573
1684.800000	0	7870402	0	5225435
1684.950000	0	7870346	0	5225634
1685.100000	0	7870204	0	5226095
1685.250000	0	7870200	0	5225649
1685.400000	0	7870309	0	5225923
1685.550000	0	7870307	0	5225611
1685.700000	0	7870294	0	5225540
1685.850000	0	7870380	0	5225695
1686.000000	0	7870457	0	5225702
1686.150000	0	7870260	0	5225331
1686.300000	0	7870215	0	5225932
1686.450000	0	7870357	0	5225827
1686.600000	0	7870288	0	5225453
1686.750000	0	7870130	0	5225561
1686.900000	0	7870237	0	5225718
1687.050000	0	7870382	0	5225522
1687.200000	0	7870128	0	5225779
1687.350000	0	7870242	0	5226100
1687.500000	0	7870307	0	5225880
1687.650000	0	7870346	0	5225408
1687.800000	0	7870188	0	5225790
1687.950000	0	7870310	0	5225964
1688.100000	0	7870041	0	5225473
1688.250000	0	7870349	0	5226179
1688.400000	0	7870264	0	5225573
1688.550000	0	7870341	0	5225320
1688.700000	0	7870148	0	5225674
1688.850000	0	7870271	0	5225631
1689.000000	0	7870295	0	5225768
1689.150000	0	7870103	0	5225959
1689.300000	0	7870219	0	5225679
1689.450000	0	7870230	0	5225811
1689.600000	0	7869985	0	5225774
1689.750000	0	7870333	0	5225552
1689.900000	0	7870290	0	5225782
1690.050000	0	7870260	0	5225718
1690.200000	0	7870255	0	5225648
1690.350000	0	7870291	0	5225434
1690.500000	0	7870085	0	5225766
1690.650000	0	7870484	0	5225388
1690.800000	0	7870324	0	5225437
1690.950000	0	7870234	0	5225554
1691.100000	0	7870233	0	5225860
1691.250000	0	7870025	0	5225796
1691.400000	0	7870420	0	5225734
1691.550000	0	7870372	0	5226137
1691.700000	0	7870293	0	5225875
1691.850000	0	7870344	0	5225722
1692.000000	0	7870074	0	5225578
1692.150000	0	7870193	0	5225668
1692.300000	0	7870133	0	5226002
1692.450000	0	7870126	0	5225930
1692.600000	0	7870191	0	5225944
1692.750000	0	7870497	0	5225694
1692.900000	0	7870322	0	5225540
1693.050000	0	7870427	0	5225840
1693.200000	0	7870176	0	5225621
1693.350000	0	7869992	0	5225484
1693.500000	0	7870252	0	5225804
1693.650000	0	7870117	0	5226079
1693.800000	0	7870331	0	5225391
1693.950000	0	7870196	0	5225442
1694.100000	0	7870048	0	5225693
1694.250000	0	7870179	0	5225767
1694.400000	0	7870139	0	5225756
1694.550000	0	7870198	0	5225867
1694.700000	0	7870108	0	5225985
1694.850000	0	7870388	0	5225726
1695.000000	0	7870308	0	5225637
1695.150000	0	7870310	0	5225438
1695.300000	0	7870598	0	5225754
1695.450000	0	7870390	0	5226074
1695.600000	0	7870483	0	5225917
1695.750000	0	7870390	0	5225839
1695.900000	0	7870044	0	5225961
1696.050000	0	7870380	0	5225835
1696.200000	0	7870041	0	5225916
1696.350000	0	7870179	0	5225528
1696.500000	0	7870367	0	5225445
1696.650000	0	7870206	0	5225807
1696.800000	0	7870434	0	5225699
1696.950000	0	7870358	0	5225804
1697.100000	0	7870153	0	5225558
1697.250000	0	7870534	0	5225696
1697.400000	0	7870177	0	5225719
1697.550000	0	7870569	0	5225595
1697.700000	0	7870325	0	5225465
1697.850000	0	7870263	0	5225475
1698.000000	0	7870279	0	5225861
1698.150000	0	7870070	0	5226183
1698.300000	0	7870362	0	5226104
1698.450000	0	7870515	0	5225819
1698.600000	0	7870322	0	5225743
1698.750000	0	7870397	0	5225881
1698.900000	0	7870222	0	5225589
1699.050000	0	7870550	0	5225515
1699.200000	0	7870576	0	5226111
1699.350000	0	7870155	0	5225810
1699.500000	0	7870277	0	5225768
1699.650000	0	7870412	0	5225591
1699.800000	0	7870352	0	5225560
1699.950000	0	7870579	0	5225802
1700.100000	0	7870233	0	5225933
1700.250000	0	7870480	0	5225665
1700.400000	0	7870094	0	5225671
1700.550000	0	7870280	0	5225848
1700.700000	0	7870351	0	5225669
1700.850000	0	7870317	0	5225456
1701.000000	0	7870681	0	5225730
1701.150000	0	7870163	0	5225850
1701.300000	0	7870207	0	5225814
1701.450000	0	7870301	0	5225933
1701.600000	0	7870247	0	5225647
1701.750000	0	7870362	0	5225892
1701.900000	0	7870215	0	5225252
1702.050000	0	7870090	0	5225657
1702.200000	0	7870414	0	5225988
1702.350000	0	7870298	0	5225216
1702.500000	0	7870427	0	5225667
1702.650000	0	7870268	0	5225794
1702.800000	0	7870424	0	5225318
1702.950000	0	7870266	0	5225344
1703.100000	0	7870375	0	5225427
1703.250000	0	7870256	0	5225867
1703.400000	0	7870070	0	5225749
1703.550000	0	7870388	0	5225877
1703.700000	0	7870275	0	5226268
1703.850000	0	7870092	0	5225968
1704.000000	0	7870356	0	5225600
1704.150000	0	7870119	0	5225663
1704.300000	0	7870227	0	5225693
1704.450000	0	7870454	0	5225679
1704.600000	0	7870144	0	5225827
1704.750000	0	7870277	0	5225666
1704.900000	0	7870315	0	5225695
1705.050000	0	7870185	0	5225448
1705.200000	0	7870291	0	5225855
1705.350000	0	7870170	0	5225927
1705.500000	0	7870237	0	5225687
1705.650000	0	7870072	0	5225515
1705.800000	0	7870549	0	5225667
1705.950000	0	7870144	0	5225621
1706.100000	0	7870396	0	5225444
1706.250000	0	7870409	0	5225936
1706.400000	0	7870459	0	5225637
1706.550000	0	7870095	0	5226002
1706.700000	0	7870460	0	5226193
1706.850000	0	7870410	0	5226018
1707.000000	0	7870320	0	5225974
1707.150000	0	7870356	0	5225953
1707.300000	0	7870382	0	5225866
1707.450000	0	7870418	0	5226147
1707.600000	0	7870409	0	5225479
1707.750000	0	7870375	0	5225746
1707.900000	0	7870218	0	5225721
1708.050000	0	7870360	0	5225972
1708.200000	0	7870279	0	5225895
1708.350000	0	7870298	0	5225134
1708.500000	0	7870669	0	5226261
1708.650000	0	7870577	0	5225956
1708.800000	0	7870619	0	5225641
1708.950000	0	7870393	0	5225757
1709.100000	0	7870392	0	5225512
1709.250000	0	7870594	0	5226074
1709.400000	0	7870322	0	5225813
1709.550000	0	7870371	0	5225899
1709.700000	0	7870363	0	5225609
1709.850000	0	7870158	0	5225498
1710.000000	0	7870440	0	5225626
1710.150000	0	7870384	0	5225891
1710.300000	0	7870504	0	5225318
1710.450000	0	7870658	0	5225803
1710.600000	0	7870605	0	5225689
1710.750000	0	7870137	0	5226050
1710.900000	0	7870638	0	5225772
1711.050000	0	7870532	0	5225800
1711.200000	0	7870278	0	5225893
1711.350000	0	7870458	0	5225722
1711.500000	0	7870342	0	5225428
1711.650000	0	7870364	0	5225983
1711.800000	0	7870611	0	5226149
1711.950000	0	7870400	0	5225737
1712.100000	0	7870290	0	5225752
1712.250000	0	7870592	0	5225272
1712.400000	0	7870368	0	5225792
1712.550000	0	7870475	0	5225822
1712.700000	0	7870197	0	5225894
1712.850000	0	7870587	0	5225979
1713.000000	0	7870320	0	5225845
1713.150000	0	7870348	0	5225902
1713.300000	0	7870460	0	5225833
1713.450000	0	7870445	0	5225755
1713.600000	0	7870406	0	5225625
1713.750000	0	7870390	0	5226028
1713.900000	0	7870198	0	5225640
1714.050000	0	7870333	0	5225675
1714.200000	0	7870435	0	5225476
1714.350000	0	7870069	0	5226056
1714.500000	0	7870428	0	5225828
1714.650000	0	7870510	0	5225926
1714.800000	0	7870365	0	5226051
1714.950000	0	7870300	0	5225948
1715.100000	0	7870228	0	5225709
1715.250000	0	7870324	0	5225934
1715.400000	0	7870399	0	5225673
1715.550000	0	7870295	0	5225784
1715.700000	0	7870360	0	5225880
1715.850000	0	7870309	0	5225875
1716.000000	0	7870568	0	5225583
1716.150000	0	7870231	0	5225668
1716.300000	0	7870289	0	5225845
1716.450000	0	7870226	0	5226005
1716.600000	0	7870466	0	5225732
1716.750000	0	7870358	0	5225465
1716.900000	0	7870506	0	5225880
1717.050000	0	7870275	0	5225832
1717.200000	0	7870457	0	5225918
1717.350000	0	7870369	0	5225943
1717.500000	0	7870493	0	5225892
1717.650000	0	7870366	0	5225743
1717.800000	0	7870621	0	5225616
1717.950000	0	7870636	0	5225809
1718.100000	0	7870535	0	5225669
1718.250000	0	7870362	0	5225558
1718.400000	0	7870364	0	5225652
1718.550000	0	7870314	0	5225653
1718.700000	0	7870465	0	5225755
1718.850000	0	7870434	0	5225891
1719.000000	0	7870223	0	5225424
1719.150000	0	7870198	0	5226056
1719.300000	0	7870589	0	5225721
1719.450000	0	7870258	0	5225700
1719.600000	0	7870479	0	5225725
1719.750000	0	7870522	0	5225680
1719.900000	0	7870203	0	5225766
1720.050000	0	7870707	0	5226086
1720.200000	0	7870172	0	5225412
1720.350000	0	7870504	0	5225598
1720.500000	0	7870664	0	5225868
1720.650000	0	7870184	0	5225809
1720.800000	0	7870196	0	5225956
1720.950000	0	7870460	0	5226014
1721.100000	0	7870388	0	5226037
1721.250000	0	7870530	0	5226287
1721.400000	0	7870632	0	5225765
1721.550000	0	7870373	0	5225917
1721.700000	0	7870564	0	5225465
1721.850000	0	7870328	0	5225651
1722.000000	0	7870515	0	5225364
1722.150000	0	7870256	0	5225996
1722.300000	0	7870348	0	5225767
1722.450000	0	7870488	0	5225550
1722.600000	0	7870440	0	5225982
1722.750000	0	7870530	0	5225917
1722.900000	0	7870448	0	5225592
1723.050000	0	7870451	0	5225643
1723.200000	0	7870312	0	5225669
1723.350000	0	7870431	0	5225768
1723.500000	0	7870284	0	5225957
1723.650000	0	7870461	0	5226069
1723.800000	0	7870365	0	5226027
1723.950000	0	7870206	0	5225609
1724.100000	0	7870304	0	5225709
1724.250000	0	7870240	0	5225808
1724.400000	0	7870266	0	5226024
1724.550000	0	7870446	0	5225875
1724.700000	0	7870620	0	5225417
1724.850000	0	7870330	0	5225391
1725.000000	0	7870254	0	5225474
1725.150000	0	7870054	0	5225662
1725.300000	0	7870178	0	5225659
1725.450000	0	7870289	0	5225762
1725.600000	0	7870412	0	5225691
1725.750000	0	7870453	0	5225972
1725.900000	0	7870543	0	5225545
1726.050000	0	7870463	0	5225754
1726.200000	0	7870486	0	5225974
1726.350000	0	7870598	0	5225971
1726.500000	0	7870148	0	5226110
1726.650000	0	7870341	0	5225987
1726.800000	0	7870346	0	5225974
1726.950000	0	7870375	0	5225505
1727.100000	0	7870671	0	5226018
1727.250000	0	7870407	0	5225920
1727.400000	0	7870207	0	5225687
1727.550000	0	7870536	0	5225999
1727.700000	0	7870392	0	5225943
1727.850000	0	7870302	0	5226134
1728.000000	0	7870206	0	5225468
1728.150000	0	7870297	0	5225891
1728.300000	0	7870346	0	5225695
1728.450000	0	7870344	0	5226076
1728.600000	0	7870485	0	5225687
1728.750000	0	7870358	0	5225731
1728.900000	0	7870322	0	5225764
1729.050000	0	7870430	0	5225707
1729.200000	0	7870321	0	5225724
1729.350000	0	7870342	0	5225937
1729.500000	0	7870309	0	5225821
1729.650000	0	7870260	0	5225783
1729.800000	0	7870560	0	5226067
1729.950000	0	7870090	0	5225610
1730.100000	0	7870382	0	5225300
1730.250000	0	7870462	0	5225546
1730.400000	0	7870301	0	5225814
1730.550000	0	7870411	0	5225318
1730.700000	0	7870229	0	5225826
1730.850000	0	7870327	0	5225836
1731.000000	0	7870063	0	5225398
1731.150000	0	7870310	0	5225744
1731.300000	0	7870386	0	5225747
1731.450000	0	7870190	0	5225478
1731.600000	0	7870451	0	5225758
1731.750000	0	7870357	0	5225808
1731.900000	0	7870510	0	5225406
1732.050000	0	7870530	0	5225803
1732.200000	0	7870333	0	5225793
1732.350000	0	7870678	0	5225892
1732.500000	0	7870380	0	5225856
1732.650000	0	7870234	0	5225476
1732.800000	0	7870394	0	5225766
1732.950000	0	7870387	0	5225909
1733.100000	0	7870447	0	5226042
1733.250000	0	7870368	0	5225691
1733.400000	0	7870381	0	5226085
1733.550000	0	7870245	0	5225913
1733.700000	0	7870481	0	5225689
1733.850000	0	7870522	0	5225514
1734.000000	0	7870413	0	5225658
1734.150000	0	7870531	0	5225944
1734.300000	0	7870373	0	5225854
1734.450000	0	7870379	0	5225732
1734.600000	0	7870312	0	5226037
1734.750000	0	7870636	0	5225446
1734.900000	0	7870496	0	5225950
1735.050000	0	7870600	0	5225572
1735.200000	0	7870562	0	5225652
1735.350000	0	7870304	0	5225623
1735.500000	0	7870405	0	5225943
1735.650000	0	7870517	0	5225963
1735.800000	0	7870470	0	5225536
1735.950000	0	7870462	0	5225959
1736.100000	0	7870261	0	5225818
1736.250000	0	7870495	0	5225919
1736.400000	0	7870413	0	5225669
1736.550000	0	7870302	0	5225701
1736.700000	0	7870224	0	5225945
1736.850000	0	7870329	0	5225721
1737.000000	0	7870378	0	5225916
1737.150000	0	7870361	0	5225903
1737.300000	0	7870200	0	5226154
1737.450000	0	7870352	0	5225639
1737.600000	0	7870346	0	5225772
1737.750000	0	7870286	0	5225628
1737.900000	0	7870344	0	5225632
1738.050000	0	7870359	0	5225707
1738.200000	0	7870476	0	5225857
1738.350000	0	7870212	0	5225894
1738.500000	0	7870632	0	5225491
1738.650000	0	7870350	0	5225924
1738.800000	0	7870455	0	5225856
1738.950000	0	7870462	0	5226105
1739.100000	0	7870437	0	5225775
1739.250000	0	7870504	0	5225688
1739.400000	0	7870523	0	5225696
1739.550000	0	7870415	0	5225916
1739.700000	0	7870367	0	5225979
1739.850000	0	7870526	0	5225866
1740.000000	0	7870300	0	5225827
1740.150000	0	7870687	0	5225649
1740.300000	0	7870403	0	5225687
1740.450000	0	7870482	0	5225739
1740.600000	0	7870469	0	5225769
1740.750000	0	7870222	0	5225442
1740.900000	0	7870144	0	5225791
1741.050000	0	7870724	0	5225380
1741.200000	0	7870047	0	5225727
1741.350000	0	7870285	0	5226072
1741.500000	0	7870210	0	5225783
1741.650000	0	7870411	0	5225644
1741.800000	0	7870312	0	5225930
1741.950000	0	7870356	0	5225598
1742.100000	0	7870405	0	5225880
1742.250000	0	7870458	0	5225827
1742.400000	0	7870554	0	5225811
1742.550000	0	7870626	0	5225866
1742.700000	0	7870353	0	5226124
1742.850000	0	7870421	0	5225969
1743.000000	0	7870389	0	5225793
1743.150000	0	7870340	0	5225515
1743.300000	0	7870278	0	5225742
1743.450000	0	7870354	0	5225531
1743.600000	0	7870363	0	5226116
1743.750000	0	7870386	0	5225690
1743.900000	0	7870460	0	5225582
1744.050000	0	7870453	0	5225718
1744.200000	0	7870526	0	5226004
1744.350000	0	7870750	0	5226000
1744.500000	0	7870571	0	5225924
1744.650000	0	7870686	0	5225942
1744.800000	0	7870483	0	5225820
1744.950000	0	7870442	0	5225816
1745.100000	0	7870451	0	5225597
1745.250000	0	7870460	0	5225865
1745.400000	0	7870508	0	5225436
1745.550000	0	7870525	0	5225814
1745.700000	0	7870629	0	5225671
1745.850000	0	7870507	0	5225645
1746.000000	0	7870429	0	5225768
1746.150000	0	7870678	0	5225985
1746.300000	0	7870569	0	5226047
1746.450000	0	7870459	0	5225771
1746.600000	0	7870505	0	5225905
1746.750000	0	7870403	0	5225884
1746.900000	0	7870487	0	5226234
1747.050000	0	7870623	0	5225950
1747.200000	0	7870395	0	5226123
1747.350000	0	7870586	0	5225883
1747.500000	0	7870403	0	5225498
1747.650000	0	7870725	0	5225872
1747.800000	0	7870574	0	5225920
1747.950000	0	7870575	0	5225541
1748.100000	0	7870550	0	5225985
1748.250000	0	7870444	0	5225814
1748.400000	0	7870670	0	5225612
1748.550000	0	7870656	0	5225590
1748.700000	0	7870458	0	5225814
1748.850000	0	7870499	0	5225525
1749.000000	0	7870502	0	5225789
1749.150000	0	7870469	0	5225671
1749.300000	0	7870540	0	5226100
1749.450000	0	7870430	0	5226085
1749.600000	0	7870457	0	5226035
1749.750000	0	7870499	0	5226194
1749.900000	0	7870462	0	5225749
1750.050000	0	7870512	0	5226198
1750.200000	0	7870641	0	5225730
1750.350000	0	7870451	0	5225934
1750.500000	0	7870387	0	5225597
1750.650000	0	7870425	0	5226043
1750.800000	0	7870463	0	5226176
1750.950000	0	7870434	0	5225510
1751.100000	0	7870486	0	5225775
1751.250000	0	7870425	0	5225834
1751.400000	0	7870559	0	5225648
1751.550000	0	7870452	0	5226030
1751.700000	0	7870570	0	5225749
1751.850000	0	7870500	0	5225804
1752.000000	0	7870581	0	5225860
1752.150000	0	7870441	0	5225660
1752.300000	0	7870465	0	5226033
1752.450000	0	7870552	0	5225939
1752.600000	0	7870516	0	5225805
1752.750000	0	7870628	0	5226075
1752.900000	0	7870670	0	5225998
1753.050000	0	7870551	0	5225822
1753.200000	0	7870513	0	5226210
1753.350000	0	7870610	0	5225615
1753.500000	0	7870537	0	5225970
1753.650000	0	7870692	0	5226347
1753.800000	0	7870689	0	5225961
1753.950000	0	7870510	0	5225888
1754.100000	0	7870567	0	5225836
1754.250000	0	7870731	0	5226209
1754.400000	0	7870552	0	5226213
1754.550000	0	7870971	0	5225998
1754.700000	0	7870720	0	5226012
1754.850000	0	7870709	0	5225908
1755.000000	0	7870455	0	5225782
1755.150000	0	7870565	0	5225984
1755.300000	0	7870578	0	5226026
1755.450000	0	7870618	0	5226016
1755.600000	0	7870648	0	5226176
1755.750000	0	7870713	0	5225686
1755.900000	0	7870596	0	5225958
1756.050000	0	7870502	0	5225979
1756.200000	0	7870716	0	5226167
1756.350000	0	7870738	0	5226206
1756.500000	0	7870656	0	5225860
1756.650000	0	7870542	0	5226182
1756.800000	0	7870688	0	5226155
1756.950000	0	7870682	0	5225837
1757.100000	0	7870771	0	5225839
1757.250000	0	7870714	0	5225788
1757.400000	0	7870594	0	5226016
1757.550000	0	7870498	0	5225805
1757.700000	0	7870440	0	5226177
1757.850000	0	7870751	0	5225946
1758.000000	0	7870604	0	5226051
1758.150000	0	7870817	0	5225772
1758.300000	0	7870529	0	5226206
1758.450000	0	7870550	0	5225824
1758.600000	0	7870504	0	5226122
1758.750000	0	7870875	0	5226068
1758.900000	0	7870646	0	5225981
1759.050000	0	7870316	0	5225807
1759.200000	0	7870748	0	5225389
1759.350000	0	7870631	0	5225844
1759.500000	0	7870798	0	5226144
1759.650000	0	7870681	0	5226253
1759.800000	0	7870638	0	5225638
1759.950000	0	7870734	0	5225963
1760.100000	0	7870443	0	5225804
1760.250000	0	7870502	0	5225932
1760.400000	0	7870685	0	5225831
1760.550000	0	7870291	0	5225827
1760.700000	0	7870603	0	5225923
1760.850000	0	7870437	0	5226058
1761.000000	0	7870347	0	5225999
1761.150000	0	7870785	0	5225472
1761.300000	0	7870671	0	5225736
1761.450000	0	7870541	0	5226158
1761.600000	0	7870593	0	5225958
1761.750000	0	7870663	0	5225997
1761.900000	0	7870605	0	5226298
1762.050000	0	7870604	0	5225917
1762.200000	0	7870647	0	5225792
1762.350000	0	7870670	0	5226171
1762.500000	0	7870491	0	5225749
1762.650000	0	7870523	0	5225967
1762.800000	0	7870777	0	5226087
1762.950000	0	7870573	0	5225635
1763.100000	0	7870657	0	5225785
1763.250000	0	7870646	0	5225885
1763.400000	0	7870316	0	5225554
1763.550000	0	7870745	0	5226145
1763.700000	0	7870783	0	5225786
1763.850000	0	7870611	0	5226200
1764.000000	0	7870544	0	5226272
1764.150000	0	7870350	0	5225922
1764.300000	0	7870574	0	5225949
1764.450000	0	7870475	0	5225896
1764.600000	0	7870450	0	5226047
1764.750000	0	7870591	0	5225833
1764.900000	0	7870568	0	5225829
1765.050000	0	7870693	0	5225853
1765.200000	0	7870759	0	5225517
1765.350000	0	7870464	0	5225479
1765.500000	0	7870423	0	5225838
1765.650000	0	7870499	0	5225999
1765.800000	0	7870699	0	5225841
1765.950000	0	7870317	0	5225794
1766.100000	0	7870726	0	5225996
1766.250000	0	7870577	0	5226196
1766.400000	0	7870783	0	5226059
1766.550000	0	7870775	0	5225683
1766.700000	0	7870658	0	5225827
1766.850000	0	7870661	0	5225753
1767.000000	0	7870519	0	5225632
1767.150000	0	7870721	0	5226055
1767.300000	0	7870371	0	5225804
1767.450000	0	7870530	0	5225901
1767.600000	0	7870397	0	5225704
1767.750000	0	7870516	0	5225953
1767.900000	0	7870530	0	5226107
1768.050000	0	7870609	0	5225521
1768.200000	0	7870546	0	5226086
1768.350000	0	7870483	0	5225734
1768.500000	0	7870326	0	5226225
1768.650000	0	7870719	0	5226101
1768.800000	0	7870367	0	5225460
1768.950000	0	7870581	0	5226005
1769.100000	0	7870532	0	5225863
1769.250000	0	7870496	0	5225614
1769.400000	0	7870281	0	5225760
1769.550000	0	7870439	0	5225563
1769.700000	0	7870525	0	5225873
1769.850000	0	7870625	0	5225919
1770.000000	0	7870351	0	5225761
1770.150000	0	7870564	0	5225729
1770.300000	0	7870612	0	5225641
1770.450000	0	7870444	0	5226302
1770.600000	0	7870617	0	5225520
1770.750000	0	7870670	0	5225673
1770.900000	0	7870733	0	5225526
1771.050000	0	7870550	0	5225694
1771.200000	0	7870659	0	5225935
1771.350000	0	7870780	0	5226017
1771.500000	0	7870488	0	5225778
1771.650000	0	7870531	0	5225632
1771.800000	0	7870882	0	5226197
1771.950000	0	7870381	0	5226030
1772.100000	0	7870782	0	5225914
1772.250000	0	7870677	0	5225907
1772.400000	0	7870688	0	5225854
1772.550000	0	7870664	0	5225751
1772.700000	0	7870595	0	5226039
1772.850000	0	7870761	0	5225999
1773.000000	0	7870621	0	5225973
1773.150000	0	7870617	0	5225794
1773.300000	0	7870723	0	5225498
1773.450000	0	7870641	0	5226081
1773.600000	0	7870347	0	5226011
1773.750000	0	7870743	0	5226140
1773.900000	0	7870407	0	5226252
1774.050000	0	7870925	0	5225993
1774.200000	0	7870603	0	5226094
1774.350000	0	7870681	0	5226013
1774.500000	0	7870745	0	5225775
1774.650000	0	7870551	0	5225998
1774.800000	0	7870661	0	5226171
1774.950000	0	7870520	0	5226136
1775.100000	0	7870434	0	5226058
1775.250000	0	7870820	0	5226054
1775.400000	0	7870474	0	5225964
1775.550000	0	7870613	0	5225974
1775.700000	0	7870592	0	5225340
1775.850000	0	7870428	0	5225914
1776.000000	0	7870621	0	5226126
1776.150000	0	7870458	0	5225694
1776.300000	0	7870548	0	5225704
1776.450000	0	7870725	0	5225694
1776.600000	0	7870409	0	5225875
1776.750000	0	7870719	0	5225845
1776.900000	0	7870607	0	5225661
1777.050000	0	7870609	0	5225711
1777.200000	0	7870576	0	5225914
1777.350000	0	7870798	0	5226044
1777.500000	0	7870511	0	5226288
1777.650000	0	7870491	0	5226163
1777.800000	0	7870974	0	5225487
1777.950000	0	7870644	0	5226114
1778.100000	0	7870624	0	5225724
1778.250000	0	7870482	0	5226303
1778.400000	0	7870668	0	5225642
1778.550000	0	7870695	0	5225505
1778.700000	0	7870764	0	5225883
1778.850000	0	7870745	0	5225635
1779.000000	0	7870670	0	5226225
1779.150000	0	7870840	0	5226008
1779.300000	0	7870855	0	5226154
1779.450000	0	7870688	0	5225869
1779.600000	0	7870696	0	5225996
1779.750000	0	7870772	0	5225871
1779.900000	0	7870792	0	5226002
1780.050000	0	7870806	0	5225903
1780.200000	0	7870779	0	5226061
1780.350000	0	7870506	0	5226012
1780.500000	0	7870846	0	5226031
1780.650000	0	7870596	0	5225967
1780.800000	0	7870475	0	5225886
1780.950000	0	7870518	0	5226005
1781.100000	0	7870447	0	5225822
1781.250000	0	7870861	0	5226283
1781.400000	0	7870543	0	5225762
1781.550000	0	7870542	0	5225881
1781.700000	0	7870488	0	5226025
1781.850000	0	7870590	0	5225833
1782.000000	0	7870593	0	5225827
1782.150000	0	7870769	0	5226139
1782.300000	0	7870593	0	5225777
1782.450000	0	7870511	0	5226116
1782.600000	0	7870726	0	5225900
1782.750000	0	7870816	0	5226313
1782.900000	0	7870568	0	5226173
1783.050000	0	7870625	0	5226095
1783.200000	0	7870767	0	5225478
1783.350000	0	7870850	0	5226093
1783.500000	0	7870646	0	5225832
1783.650000	0	7870739	0	5225872
1783.800000	0	7870783	0	5226102
1783.950000	0	7870741	0	5225974
1784.100000	0	7870607	0	5225949
1784.250000	0	7870893	0	5226112
1784.400000	0	7870551	0	5226171
1784.550000	0	7870780	0	5226042
1784.700000	0	7870692	0	5226094
1784.850000	0	7870929	0	5225750
1785.000000	0	7870667	0	5226005
1785.150000	0	7870947	0	5225969
1785.300000	0	7870683	0	5226117
1785.450000	0	7870837	0	5226271
1785.600000	0	7870595	0	5225872
1785.750000	0	7870640	0	5225980
1785.900000	0	7870532	0	5226032
1786.050000	0	7870624	0	5226070
1786.200000	0	7870763	0	5225883
1786.350000	0	7870726	0	5225724
1786.500000	0	7870666	0	5226043
1786.650000	0	7870750	0	5226140
1786.800000	0	7870526	0	5225948
1786.950000	0	7870631	0	5225676
1787.100000	0	7870641	0	5225974
1787.250000	0	7870671	0	5226083
1787.400000	0	7870535	0	5225905
