Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1851.450000	0	7867689	0	5223860
1851.600000	0	7867927	0	5223771
1851.750000	0	7868011	0	5224337
1851.900000	0	7867749	0	5223991
1852.050000	0	7867906	0	5223958
1852.200000	0	7867867	0	5223685
1852.350000	0	7868320	0	5223924
1852.500000	0	7868084	0	5224215
1852.650000	0	7868058	0	5223885
1852.800000	0	7868004	0	5223587
1852.950000	0	7867776	0	5223581
1853.100000	0	7867993	0	5223826
1853.250000	0	7867966	0	5224190
1853.400000	0	7868104	0	5223696
1853.550000	0	7868039	0	5223654
1853.700000	0	7868017	0	5223526
1853.850000	0	7868199	0	5224093
1854.000000	0	7867687	0	5223662
1854.150000	0	7867878	0	5223892
1854.300000	0	7868200	0	5223697
1854.450000	0	7867903	0	5223668
1854.600000	0	7867942	0	5223772
1854.750000	0	7867958	0	5223872
1854.900000	0	7868029	0	5223922
1855.050000	0	7868020	0	5223451
1855.200000	0	7868079	0	5224034
1855.350000	0	7868070	0	5223754
1855.500000	0	7867784	0	5223629
1855.650000	0	7868131	0	5223961
1855.800000	0	7867770	0	5223844
1855.950000	0	7867928	0	5224019
1856.100000	0	7867902	0	5223630
1856.250000	0	7867921	0	5223522
1856.400000	0	7867870	0	5223945
1856.550000	0	7867907	0	5223615
1856.700000	0	7867861	0	5223368
1856.850000	0	7868096	0	5223809
1857.000000	0	7867702	0	5223404
1857.150000	0	7868063	0	5223572
1857.300000	0	7867820	0	5223601
1857.450000	0	7867803	0	5223827
1857.600000	0	7867747	0	5223770
1857.750000	0	7868046	0	5223453
1857.900000	0	7867731	0	5223897
1858.050000	0	7867869	0	5223839
1858.200000	0	7868023	0	5224075
1858.350000	0	7867620	0	5223813
1858.500000	0	7867931	0	5223808
1858.650000	0	7867702	0	5223385
1858.800000	0	7867899	0	5223755
1858.950000	0	7867661	0	5223569
1859.100000	0	7867881	0	5223656
1859.250000	0	7867747	0	5224332
1859.400000	0	7867879	0	5223390
1859.550000	0	7867635	0	5223686
1859.700000	0	7867995	0	5223684
1859.850000	0	7867885	0	5223846
1860.000000	0	7867780	0	5223757
1860.150000	0	7867870	0	5223828
1860.300000	0	7867826	0	5223424
1860.450000	0	7867997	0	5223730
1860.600000	0	7867917	0	5223517
1860.750000	0	7867972	0	5223460
1860.900000	0	7867908	0	5223890
1861.050000	0	7868015	0	5223823
1861.200000	0	7867790	0	5223638
1861.350000	0	7867783	0	5223894
1861.500000	0	7867740	0	5223815
1861.650000	0	7867804	0	5223499
1861.800000	0	7867638	0	5223873
1861.950000	0	7867936	0	5223695
1862.100000	0	7867701	0	5223651
1862.250000	0	7867827	0	5223680
1862.400000	0	7867702	0	5223572
1862.550000	0	7867892	0	5223871
1862.700000	0	7867862	0	5224113
1862.850000	0	7867891	0	5223790
1863.000000	0	7867748	0	5224162
1863.150000	0	7867824	0	5223734
1863.300000	0	7867702	0	5223894
1863.450000	0	7867771	0	5223961
1863.600000	0	7867754	0	5223686
1863.750000	0	7867645	0	5223329
1863.900000	0	7867992	0	5223717
1864.050000	0	7867603	0	5223679
1864.200000	0	7867844	0	5223958
1864.350000	0	7868088	0	5223450
1864.500000	0	7867840	0	5224133
1864.650000	0	7868098	0	5223742
1864.800000	0	7867892	0	5223767
1864.950000	0	7867844	0	5224076
1865.100000	0	7867833	0	5224044
1865.250000	0	7867844	0	5223648
1865.400000	0	7868000	0	5223472
1865.550000	0	7867954	0	5223534
1865.700000	0	7867996	0	5223880
1865.850000	0	7867668	0	5224248
1866.000000	0	7867845	0	5223990
1866.150000	0	7867653	0	5224184
1866.300000	0	7867757	0	5224085
1866.450000	0	7868133	0	5223860
1866.600000	0	7868034	0	5223888
1866.750000	0	7867943	0	5223891
1866.900000	0	7868118	0	5223949
1867.050000	0	7867994	0	5223873
1867.200000	0	7867869	0	5223775
1867.350000	0	7867923	0	5223834
1867.500000	0	7868038	0	5224063
1867.650000	0	7868126	0	5223846
1867.800000	0	7867998	0	5223869
1867.950000	0	7868140	0	5224069
1868.100000	0	7868224	0	5223938
1868.250000	0	7868033	0	5223807
1868.400000	0	7867976	0	5223489
1868.550000	0	7867861	0	5223502
1868.700000	0	7868250	0	5223990
1868.850000	0	7868207	0	5223610
1869.000000	0	7868139	0	5224063
1869.150000	0	7868016	0	5223645
1869.300000	0	7867938	0	5224071
1869.450000	0	7867723	0	5223566
1869.600000	0	7868001	0	5224060
1869.750000	0	7868162	0	5224023
1869.900000	0	7867881	0	5223777
1870.050000	0	7868176	0	5223681
1870.200000	0	7867703	0	5223769
1870.350000	0	7868045	0	5223904
1870.500000	0	7867818	0	5223360
1870.650000	0	7867835	0	5223721
1870.800000	0	7867811	0	5223952
1870.950000	0	7867862	0	5223719
1871.100000	0	7867812	0	5223969
1871.250000	0	7867881	0	5223731
1871.400000	0	7867855	0	5223610
1871.550000	0	7867712	0	5223829
1871.700000	0	7867825	0	5223872
1871.850000	0	7867792	0	5223922
1872.000000	0	7867816	0	5223762
1872.150000	0	7867879	0	5223798
1872.300000	0	7867779	0	5223827
1872.450000	0	7867920	0	5223797
1872.600000	0	7867856	0	5224212
1872.750000	0	7867640	0	5223784
1872.900000	0	7867811	0	5224035
1873.050000	0	7867811	0	5223743
1873.200000	0	7868021	0	5223594
1873.350000	0	7867767	0	5224128
1873.500000	0	7867846	0	5223737
1873.650000	0	7867787	0	5223968
1873.800000	0	7867842	0	5223629
1873.950000	0	7867875	0	5223814
1874.100000	0	7867995	0	5224029
1874.250000	0	7867682	0	5223738
1874.400000	0	7867707	0	5223590
1874.550000	0	7867897	0	5223629
1874.700000	0	7867694	0	5223723
1874.850000	0	7867867	0	5223529
1875.000000	0	7867687	0	5223487
1875.150000	0	7867750	0	5223587
1875.300000	0	7867961	0	5223895
1875.450000	0	7868126	0	5223364
1875.600000	0	7867862	0	5223940
1875.750000	0	7867812	0	5223397
1875.900000	0	7867988	0	5223876
1876.050000	0	7867557	0	5223750
1876.200000	0	7867663	0	5223808
1876.350000	0	7867824	0	5223711
1876.500000	0	7867650	0	5223497
1876.650000	0	7867859	0	5224259
1876.800000	0	7867924	0	5223989
1876.950000	0	7867989	0	5223882
1877.100000	0	7867972	0	5223711
1877.250000	0	7867973	0	5224078
1877.400000	0	7867905	0	5223641
1877.550000	0	7867879	0	5223850
1877.700000	0	7867664	0	5224008
1877.850000	0	7867908	0	5223632
1878.000000	0	7867843	0	5223884
1878.150000	0	7867983	0	5223587
1878.300000	0	7867802	0	5223491
1878.450000	0	7867872	0	5223826
1878.600000	0	7867706	0	5223779
1878.750000	0	7867737	0	5223468
1878.900000	0	7867925	0	5223622
1879.050000	0	7867708	0	5224272
1879.200000	0	7867839	0	5223763
1879.350000	0	7867862	0	5223851
1879.500000	0	7867838	0	5223503
1879.650000	0	7867854	0	5223612
1879.800000	0	7868080	0	5223480
1879.950000	0	7867951	0	5223782
1880.100000	0	7867978	0	5223753
1880.250000	0	7867682	0	5223540
1880.400000	0	7867738	0	5223921
1880.550000	0	7867948	0	5223640
1880.700000	0	7867698	0	5223722
1880.850000	0	7867871	0	5223803
1881.000000	0	7867711	0	5223998
1881.150000	0	7868132	0	5223714
1881.300000	0	7867840	0	5223640
1881.450000	0	7867723	0	5223678
1881.600000	0	7867796	0	5223959
1881.750000	0	7868013	0	5223539
1881.900000	0	7867954	0	5223584
1882.050000	0	7867644	0	5223637
1882.200000	0	7867746	0	5223615
1882.350000	0	7867770	0	5223908
1882.500000	0	7867805	0	5223630
1882.650000	0	7867813	0	5223896
1882.800000	0	7867770	0	5224042
1882.950000	0	7867898	0	5224275
1883.100000	0	7867884	0	5223274
1883.250000	0	7867782	0	5223766
1883.400000	0	7867870	0	5223774
1883.550000	0	7867668	0	5223945
1883.700000	0	7867766	0	5223671
1883.850000	0	7867590	0	5223964
1884.000000	0	7867786	0	5223679
1884.150000	0	7867951	0	5223616
1884.300000	0	7867763	0	5223676
1884.450000	0	7867683	0	5223977
1884.600000	0	7867815	0	5223839
1884.750000	0	7867650	0	5223420
1884.900000	0	7868046	0	5223613
1885.050000	0	7867850	0	5223581
1885.200000	0	7867740	0	5223986
1885.350000	0	7867694	0	5223408
1885.500000	0	7867716	0	5223688
1885.650000	0	7867687	0	5223780
1885.800000	0	7867980	0	5223822
1885.950000	0	7867925	0	5223460
1886.100000	0	7867872	0	5223466
1886.250000	0	7867621	0	5224032
1886.400000	0	7867740	0	5223540
1886.550000	0	7867827	0	5223674
1886.700000	0	7867837	0	5223637
1886.850000	0	7867997	0	5223832
1887.000000	0	7867699	0	5223899
1887.150000	0	7867671	0	5223630
1887.300000	0	7867803	0	5223571
1887.450000	0	7867705	0	5223764
1887.600000	0	7867557	0	5223966
1887.750000	0	7867597	0	5223799
1887.900000	0	7867559	0	5223165
1888.050000	0	7867737	0	5223712
1888.200000	0	7867610	0	5223634
1888.350000	0	7867689	0	5223696
1888.500000	0	7867805	0	5223485
1888.650000	0	7867790	0	5223588
1888.800000	0	7867307	0	5223549
1888.950000	0	7867691	0	5223497
1889.100000	0	7867669	0	5223968
1889.250000	0	7867767	0	5223413
1889.400000	0	7867713	0	5223715
1889.550000	0	7867618	0	5223782
1889.700000	0	7867493	0	5223806
1889.850000	0	7867757	0	5223876
1890.000000	0	7867728	0	5223387
1890.150000	0	7867744	0	5223581
1890.300000	0	7867670	0	5223393
1890.450000	0	7868017	0	5223528
1890.600000	0	7867666	0	5223835
1890.750000	0	7867594	0	5223611
1890.900000	0	7867452	0	5223798
1891.050000	0	7867648	0	5223752
1891.200000	0	7867530	0	5223702
1891.350000	0	7867891	0	5223660
1891.500000	0	7867843	0	5223397
1891.650000	0	7867806	0	5223352
1891.800000	0	7867760	0	5223336
1891.950000	0	7867696	0	5223453
1892.100000	0	7867923	0	5223403
1892.250000	0	7867841	0	5223608
1892.400000	0	7867817	0	5223650
1892.550000	0	7867928	0	5223472
1892.700000	0	7867902	0	5223502
1892.850000	0	7867734	0	5223458
1893.000000	0	7867969	0	5223725
1893.150000	0	7867695	0	5223996
1893.300000	0	7867844	0	5223528
1893.450000	0	7867860	0	5223671
1893.600000	0	7867592	0	5223634
1893.750000	0	7867898	0	5223702
1893.900000	0	7867980	0	5223983
1894.050000	0	7867732	0	5223568
1894.200000	0	7867906	0	5223886
1894.350000	0	7867628	0	5223535
1894.500000	0	7867654	0	5223751
1894.650000	0	7867957	0	5223768
1894.800000	0	7867768	0	5223488
1894.950000	0	7867906	0	5223510
1895.100000	0	7867714	0	5223760
1895.250000	0	7867679	0	5223682
1895.400000	0	7867514	0	5223447
1895.550000	0	7867737	0	5223648
1895.700000	0	7867773	0	5223816
1895.850000	0	7867791	0	5223885
1896.000000	0	7867923	0	5223962
1896.150000	0	7867667	0	5224383
1896.300000	0	7867848	0	5223575
1896.450000	0	7867799	0	5223786
1896.600000	0	7867867	0	5223862
1896.750000	0	7867926	0	5223871
1896.900000	0	7867637	0	5223721
1897.050000	0	7867652	0	5223433
1897.200000	0	7868037	0	5223823
1897.350000	0	7867928	0	5223581
1897.500000	0	7867720	0	5223550
1897.650000	0	7867653	0	5223731
1897.800000	0	7867660	0	5223697
1897.950000	0	7867760	0	5223638
1898.100000	0	7867967	0	5223588
1898.250000	0	7867770	0	5223579
1898.400000	0	7867818	0	5223675
1898.550000	0	7867496	0	5223600
1898.700000	0	7867598	0	5223700
1898.850000	0	7867499	0	5223499
1899.000000	0	7867861	0	5223468
1899.150000	0	7867512	0	5223633
1899.300000	0	7867839	0	5223450
1899.450000	0	7867890	0	5223567
1899.600000	0	7867780	0	5223665
1899.750000	0	7867885	0	5223898
1899.900000	0	7867639	0	5223767
1900.050000	0	7867713	0	5223602
1900.200000	0	7867741	0	5223839
1900.350000	0	7868029	0	5223604
1900.500000	0	7867576	0	5223906
1900.650000	0	7867751	0	5223488
1900.800000	0	7867792	0	5223520
1900.950000	0	7867885	0	5223687
1901.100000	0	7867713	0	5223570
1901.250000	0	7867739	0	5223246
1901.400000	0	7867582	0	5223895
1901.550000	0	7867600	0	5223521
1901.700000	0	7867750	0	5223621
1901.850000	0	7867862	0	5223813
1902.000000	0	7867925	0	5223856
1902.150000	0	7867819	0	5223557
1902.300000	0	7867670	0	5223580
1902.450000	0	7867679	0	5223752
1902.600000	0	7867876	0	5223569
1902.750000	0	7867883	0	5223885
1902.900000	0	7867900	0	5224013
1903.050000	0	7868127	0	5223843
1903.200000	0	7867957	0	5223399
1903.350000	0	7867913	0	5223685
1903.500000	0	7868026	0	5223620
1903.650000	0	7867908	0	5223812
1903.800000	0	7867730	0	5223855
1903.950000	0	7867705	0	5223874
1904.100000	0	7868018	0	5224075
1904.250000	0	7867922	0	5223498
1904.400000	0	7867762	0	5224058
1904.550000	0	7867476	0	5223419
1904.700000	0	7867872	0	5223656
1904.850000	0	7867852	0	5223635
1905.000000	0	7867874	0	5223883
1905.150000	0	7867730	0	5223616
1905.300000	0	7867621	0	5223606
1905.450000	0	7867876	0	5223911
1905.600000	0	7867742	0	5224042
1905.750000	0	7868149	0	5223481
1905.900000	0	7867740	0	5224067
1906.050000	0	7867750	0	5223940
1906.200000	0	7868088	0	5223602
1906.350000	0	7867925	0	5223930
1906.500000	0	7867836	0	5223664
1906.650000	0	7867900	0	5223699
1906.800000	0	7867768	0	5223731
1906.950000	0	7867733	0	5223881
1907.100000	0	7867858	0	5223563
1907.250000	0	7867863	0	5223861
1907.400000	0	7867660	0	5223663
1907.550000	0	7867646	0	5223871
1907.700000	0	7867656	0	5223348
1907.850000	0	7867879	0	5223685
1908.000000	0	7867768	0	5223859
1908.150000	0	7867796	0	5223944
1908.300000	0	7867938	0	5223990
1908.450000	0	7867969	0	5223992
1908.600000	0	7867636	0	5223756
1908.750000	0	7867942	0	5223389
1908.900000	0	7867851	0	5223359
1909.050000	0	7867726	0	5224001
1909.200000	0	7867688	0	5223832
1909.350000	0	7867854	0	5223587
1909.500000	0	7867807	0	5223870
1909.650000	0	7868065	0	5223861
1909.800000	0	7867919	0	5223747
1909.950000	0	7867860	0	5223804
1910.100000	0	7868107	0	5223662
1910.250000	0	7867952	0	5223327
1910.400000	0	7867740	0	5223975
1910.550000	0	7867893	0	5223933
1910.700000	0	7867655	0	5223757
1910.850000	0	7868004	0	5223667
1911.000000	0	7867833	0	5223380
1911.150000	0	7867868	0	5223710
1911.300000	0	7867646	0	5223922
1911.450000	0	7867877	0	5223929
1911.600000	0	7867867	0	5223694
1911.750000	0	7867905	0	5223703
1911.900000	0	7867637	0	5223608
1912.050000	0	7867659	0	5223733
1912.200000	0	7867880	0	5223825
1912.350000	0	7867813	0	5223869
1912.500000	0	7867952	0	5223538
1912.650000	0	7867947	0	5223799
1912.800000	0	7867824	0	5223711
1912.950000	0	7867457	0	5223821
1913.100000	0	7867738	0	5224069
1913.250000	0	7867835	0	5223380
1913.400000	0	7867803	0	5223541
1913.550000	0	7867748	0	5223673
1913.700000	0	7867725	0	5223788
1913.850000	0	7868025	0	5223538
1914.000000	0	7867642	0	5223688
1914.150000	0	7867740	0	5223632
1914.300000	0	7867895	0	5224036
1914.450000	0	7867726	0	5223726
1914.600000	0	7867932	0	5223593
1914.750000	0	7867619	0	5223735
1914.900000	0	7867946	0	5224316
1915.050000	0	7867823	0	5223951
1915.200000	0	7867925	0	5223768
1915.350000	0	7867962	0	5223791
1915.500000	0	7867976	0	5223865
1915.650000	0	7867957	0	5223847
1915.800000	0	7868006	0	5223582
1915.950000	0	7867770	0	5223810
1916.100000	0	7867653	0	5223553
1916.250000	0	7867650	0	5224075
1916.400000	0	7868010	0	5224117
1916.550000	0	7867853	0	5223702
1916.700000	0	7867695	0	5224084
1916.850000	0	7867697	0	5224023
1917.000000	0	7867967	0	5223626
1917.150000	0	7867990	0	5223858
1917.300000	0	7867639	0	5223851
1917.450000	0	7867817	0	5223585
1917.600000	0	7867784	0	5223628
1917.750000	0	7867706	0	5224277
1917.900000	0	7867850	0	5223815
1918.050000	0	7867832	0	5223753
1918.200000	0	7867884	0	5223858
1918.350000	0	7867551	0	5223859
1918.500000	0	7868015	0	5223696
1918.650000	0	7868033	0	5223663
1918.800000	0	7867783	0	5223715
1918.950000	0	7867667	0	5223744
1919.100000	0	7867703	0	5223844
1919.250000	0	7867854	0	5223690
1919.400000	0	7867764	0	5223836
1919.550000	0	7867658	0	5223803
1919.700000	0	7867646	0	5223777
1919.850000	0	7867710	0	5223601
1920.000000	0	7867841	0	5223858
1920.150000	0	7867714	0	5223710
1920.300000	0	7867828	0	5223799
1920.450000	0	7867986	0	5223880
1920.600000	0	7867794	0	5223592
1920.750000	0	7867618	0	5223576
1920.900000	0	7867579	0	5223612
1921.050000	0	7867716	0	5223661
1921.200000	0	7867754	0	5223309
1921.350000	0	7867692	0	5223322
1921.500000	0	7867487	0	5224072
1921.650000	0	7867832	0	5223854
1921.800000	0	7867806	0	5223819
1921.950000	0	7867803	0	5223565
1922.100000	0	7867926	0	5223607
1922.250000	0	7867701	0	5223757
1922.400000	0	7867993	0	5223831
1922.550000	0	7867735	0	5223527
1922.700000	0	7867592	0	5223891
1922.850000	0	7867710	0	5223917
1923.000000	0	7867815	0	5223801
1923.150000	0	7867986	0	5224068
1923.300000	0	7867785	0	5223495
1923.450000	0	7867726	0	5223623
1923.600000	0	7867933	0	5223917
1923.750000	0	7867941	0	5223814
1923.900000	0	7867986	0	5223717
1924.050000	0	7867781	0	5223800
1924.200000	0	7867718	0	5223806
1924.350000	0	7867898	0	5223439
1924.500000	0	7867880	0	5223714
1924.650000	0	7867818	0	5224030
1924.800000	0	7867882	0	5223741
1924.950000	0	7867509	0	5223831
1925.100000	0	7867740	0	5223325
1925.250000	0	7867888	0	5223702
1925.400000	0	7867847	0	5223383
1925.550000	0	7867807	0	5223878
1925.700000	0	7867765	0	5223631
1925.850000	0	7867754	0	5223340
1926.000000	0	7867719	0	5223384
1926.150000	0	7867779	0	5223426
1926.300000	0	7867865	0	5223709
1926.450000	0	7867736	0	5223886
1926.600000	0	7867665	0	5223676
1926.750000	0	7867742	0	5223191
1926.900000	0	7867868	0	5223810
1927.050000	0	7867681	0	5223690
1927.200000	0	7867688	0	5223734
1927.350000	0	7868006	0	5223745
1927.500000	0	7867611	0	5223849
1927.650000	0	7867660	0	5223987
1927.800000	0	7867833	0	5223310
1927.950000	0	7867763	0	5223546
1928.100000	0	7867933	0	5223640
1928.250000	0	7867618	0	5223945
1928.400000	0	7868020	0	5223874
1928.550000	0	7867748	0	5223796
1928.700000	0	7867642	0	5223822
1928.850000	0	7867714	0	5223723
1929.000000	0	7867778	0	5223826
1929.150000	0	7867633	0	5224207
1929.300000	0	7867813	0	5223684
1929.450000	0	7867749	0	5223674
1929.600000	0	7867513	0	5223615
1929.750000	0	7867628	0	5223529
1929.900000	0	7867649	0	5223833
1930.050000	0	7867579	0	5223730
1930.200000	0	7867747	0	5223790
1930.350000	0	7867737	0	5223490
1930.500000	0	7867754	0	5223832
1930.650000	0	7867490	0	5223462
1930.800000	0	7867672	0	5223575
1930.950000	0	7867962	0	5223807
1931.100000	0	7867538	0	5223709
1931.250000	0	7867620	0	5223645
1931.400000	0	7867873	0	5223577
1931.550000	0	7867750	0	5223543
1931.700000	0	7867474	0	5223767
1931.850000	0	7867746	0	5223498
1932.000000	0	7867882	0	5223610
1932.150000	0	7867861	0	5223668
1932.300000	0	7867811	0	5223589
1932.450000	0	7867774	0	5223916
1932.600000	0	7867614	0	5223628
1932.750000	0	7867727	0	5223639
1932.900000	0	7868015	0	5223753
1933.050000	0	7867799	0	5223766
1933.200000	0	7867766	0	5224071
1933.350000	0	7867706	0	5223911
1933.500000	0	7867729	0	5224081
1933.650000	0	7867458	0	5223830
1933.800000	0	7867716	0	5223984
1933.950000	0	7867469	0	5223949
1934.100000	0	7867905	0	5223986
1934.250000	0	7867562	0	5223936
1934.400000	0	7867511	0	5223594
1934.550000	0	7867726	0	5223385
1934.700000	0	7867770	0	5223667
1934.850000	0	7867843	0	5223601
1935.000000	0	7867744	0	5224111
1935.150000	0	7867601	0	5223922
1935.300000	0	7867851	0	5223482
1935.450000	0	7867705	0	5223697
1935.600000	0	7867793	0	5223543
1935.750000	0	7867975	0	5223494
1935.900000	0	7867788	0	5223435
1936.050000	0	7867722	0	5223534
1936.200000	0	7867886	0	5223892
1936.350000	0	7867817	0	5224120
1936.500000	0	7868006	0	5223947
1936.650000	0	7867924	0	5223500
1936.800000	0	7867993	0	5223707
1936.950000	0	7868082	0	5223419
1937.100000	0	7867654	0	5223864
1937.250000	0	7867646	0	5223626
1937.400000	0	7867894	0	5223607
1937.550000	0	7867832	0	5223960
1937.700000	0	7868002	0	5223728
1937.850000	0	7867801	0	5223518
1938.000000	0	7867966	0	5223827
1938.150000	0	7867802	0	5223728
1938.300000	0	7868024	0	5224152
1938.450000	0	7867758	0	5223915
1938.600000	0	7867748	0	5223525
1938.750000	0	7867778	0	5224080
1938.900000	0	7867823	0	5223890
1939.050000	0	7867996	0	5224077
1939.200000	0	7867876	0	5223872
1939.350000	0	7867943	0	5224048
1939.500000	0	7867999	0	5223882
1939.650000	0	7867911	0	5223769
1939.800000	0	7867783	0	5223758
1939.950000	0	7867851	0	5223849
1940.100000	0	7867995	0	5223880
1940.250000	0	7867980	0	5223462
1940.400000	0	7867802	0	5223571
1940.550000	0	7867882	0	5223837
1940.700000	0	7867974	0	5223623
1940.850000	0	7867746	0	5224003
1941.000000	0	7867839	0	5223510
1941.150000	0	7867732	0	5223643
1941.300000	0	7867633	0	5223744
1941.450000	0	7867807	0	5224125
1941.600000	0	7867693	0	5223573
1941.750000	0	7868087	0	5223860
1941.900000	0	7867765	0	5223784
1942.050000	0	7867727	0	5223975
1942.200000	0	7867676	0	5223848
1942.350000	0	7867902	0	5223917
1942.500000	0	7867660	0	5223649
1942.650000	0	7867572	0	5223693
1942.800000	0	7867869	0	5223469
1942.950000	0	7867908	0	5223843
1943.100000	0	7867591	0	5223787
1943.250000	0	7867916	0	5223621
1943.400000	0	7867662	0	5223694
1943.550000	0	7867847	0	5223742
1943.700000	0	7868151	0	5224122
1943.850000	0	7867964	0	5223697
1944.000000	0	7867926	0	5223863
1944.150000	0	7867793	0	5223456
1944.300000	0	7867330	0	5223783
1944.450000	0	7867641	0	5224009
1944.600000	0	7867721	0	5224090
1944.750000	0	7867790	0	5223645
1944.900000	0	7867845	0	5223833
1945.050000	0	7867925	0	5223565
1945.200000	0	7867485	0	5223624
1945.350000	0	7867855	0	5223722
1945.500000	0	7867600	0	5223316
1945.650000	0	7867638	0	5223677
1945.800000	0	7867785	0	5224019
1945.950000	0	7867690	0	5223803
1946.100000	0	7867610	0	5223741
1946.250000	0	7867562	0	5223746
1946.400000	0	7867672	0	5224166
1946.550000	0	7867671	0	5223700
1946.700000	0	7867781	0	5223841
1946.850000	0	7867689	0	5223592
1947.000000	0	7867615	0	5223637
1947.150000	0	7867763	0	5223738
1947.300000	0	7867926	0	5223749
1947.450000	0	7867535	0	5223707
1947.600000	0	7867996	0	5223725
1947.750000	0	7867739	0	5223701
1947.900000	0	7867701	0	5223573
1948.050000	0	7867894	0	5223845
1948.200000	0	7867848	0	5223925
1948.350000	0	7867806	0	5223625
1948.500000	0	7867920	0	5223572
1948.650000	0	7867939	0	5223860
1948.800000	0	7867715	0	5223683
1948.950000	0	7867740	0	5224061
1949.100000	0	7867664	0	5223630
1949.250000	0	7867904	0	5224022
1949.400000	0	7867813	0	5223511
1949.550000	0	7867782	0	5223808
1949.700000	0	7867830	0	5223640
1949.850000	0	7867710	0	5223841
1950.000000	0	7867857	0	5223713
1950.150000	0	7867866	0	5223658
1950.300000	0	7867768	0	5223588
1950.450000	0	7867937	0	5223769
1950.600000	0	7867605	0	5224169
1950.750000	0	7867790	0	5223609
1950.900000	0	7867784	0	5223572
1951.050000	0	7867688	0	5223789
1951.200000	0	7868041	0	5223915
1951.350000	0	7867796	0	5223376
1951.500000	0	7867823	0	5223652
1951.650000	0	7867892	0	5223495
1951.800000	0	7867879	0	5223682
1951.950000	0	7867710	0	5223660
1952.100000	0	7868017	0	5223646
1952.250000	0	7867802	0	5223520
1952.400000	0	7867719	0	5223944
1952.550000	0	7867854	0	5223804
1952.700000	0	7867749	0	5224035
1952.850000	0	7867838	0	5223886
1953.000000	0	7867974	0	5223760
1953.150000	0	7867661	0	5223827
1953.300000	0	7867772	0	5223575
1953.450000	0	7868003	0	5223676
1953.600000	0	7867858	0	5224144
1953.750000	0	7867710	0	5223557
1953.900000	0	7867573	0	5223219
1954.050000	0	7867946	0	5224046
1954.200000	0	7867901	0	5223779
1954.350000	0	7867747	0	5223734
1954.500000	0	7867997	0	5223707
1954.650000	0	7867785	0	5223746
1954.800000	0	7867767	0	5223404
1954.950000	0	7867772	0	5223760
1955.100000	0	7867929	0	5223690
1955.250000	0	7867810	0	5223844
1955.400000	0	7867578	0	5223463
1955.550000	0	7867613	0	5224019
1955.700000	0	7867747	0	5223883
1955.850000	0	7867839	0	5223531
1956.000000	0	7867897	0	5223703
1956.150000	0	7867849	0	5223882
1956.300000	0	7867916	0	5223630
1956.450000	0	7867832	0	5223543
1956.600000	0	7868067	0	5223935
1956.750000	0	7867862	0	5223704
1956.900000	0	7867723	0	5223458
1957.050000	0	7867730	0	5224045
1957.200000	0	7867949	0	5223821
1957.350000	0	7867770	0	5224094
1957.500000	0	7867960	0	5223696
1957.650000	0	7867916	0	5223929
1957.800000	0	7867960	0	5223813
1957.950000	0	7867812	0	5223872
1958.100000	0	7867827	0	5223690
1958.250000	0	7867795	0	5224051
1958.400000	0	7867708	0	5223710
1958.550000	0	7867848	0	5223893
1958.700000	0	7867877	0	5223918
1958.850000	0	7867866	0	5224031
1959.000000	0	7867856	0	5223622
1959.150000	0	7867812	0	5223837
1959.300000	0	7867770	0	5223713
1959.450000	0	7867985	0	5223807
1959.600000	0	7867786	0	5223680
1959.750000	0	7867532	0	5223632
1959.900000	0	7867831	0	5223788
1960.050000	0	7867775	0	5223660
1960.200000	0	7867689	0	5224092
1960.350000	0	7867942	0	5223632
1960.500000	0	7867614	0	5223912
1960.650000	0	7867831	0	5223765
1960.800000	0	7867804	0	5223799
1960.950000	0	7867812	0	5223591
1961.100000	0	7867922	0	5223413
1961.250000	0	7867861	0	5223567
1961.400000	0	7867974	0	5223647
1961.550000	0	7867762	0	5223757
1961.700000	0	7867760	0	5223479
1961.850000	0	7867945	0	5223992
1962.000000	0	7867808	0	5223540
1962.150000	0	7867550	0	5223618
1962.300000	0	7867720	0	5223929
1962.450000	0	7867531	0	5223722
1962.600000	0	7867738	0	5223733
1962.750000	0	7867858	0	5223874
1962.900000	0	7867686	0	5223931
1963.050000	0	7867724	0	5223879
1963.200000	0	7867991	0	5223537
1963.350000	0	7867710	0	5223678
1963.500000	0	7867931	0	5223586
1963.650000	0	7867880	0	5223974
1963.800000	0	7867726	0	5223680
1963.950000	0	7867918	0	5223499
1964.100000	0	7867696	0	5223930
1964.250000	0	7867825	0	5223566
1964.400000	0	7867832	0	5223674
1964.550000	0	7868101	0	5223962
1964.700000	0	7868001	0	5223749
1964.850000	0	7867823	0	5224058
1965.000000	0	7867900	0	5223743
1965.150000	0	7867822	0	5223831
1965.300000	0	7867972	0	5223714
1965.450000	0	7868020	0	5223745
1965.600000	0	7867809	0	5223978
1965.750000	0	7868081	0	5223744
1965.900000	0	7867683	0	5223830
1966.050000	0	7868092	0	5223728
1966.200000	0	7868091	0	5223535
1966.350000	0	7867768	0	5223522
1966.500000	0	7867846	0	5224068
1966.650000	0	7867751	0	5223613
1966.800000	0	7868150	0	5223724
1966.950000	0	7867712	0	5223723
1967.100000	0	7867733	0	5223689
1967.250000	0	7867854	0	5223918
1967.400000	0	7867975	0	5223252
1967.550000	0	7867811	0	5223551
