Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4565657	0	2891216
123.000000	0	4565646	0	2891554
123.150000	0	4565640	0	2891307
123.300000	0	4565755	0	2891791
123.450000	0	4565791	0	2891209
123.600000	0	4565647	0	2891547
123.750000	0	4565614	0	2891239
123.900000	0	4565710	0	2891247
124.050000	0	4565701	0	2891376
124.200000	0	4565497	0	2891368
124.350000	0	4565631	0	2891389
124.500000	0	4565682	0	2891512
124.650000	0	4565712	0	2891416
124.800000	0	4565712	0	2891443
124.950000	0	4565896	0	2891249
125.100000	0	4565618	0	2891493
125.250000	0	4565611	0	2891585
125.400000	0	4565675	0	2891675
125.550000	0	4565814	0	2891559
125.700000	0	4565674	0	2891475
125.850000	0	4565770	0	2891669
126.000000	0	4565747	0	2891389
126.150000	0	4565709	0	2891594
126.300000	0	4565617	0	2891587
126.450000	0	4565763	0	2891816
126.600000	0	4565469	0	2891512
126.750000	0	4565690	0	2891739
126.900000	0	4565714	0	2891450
127.050000	0	4565790	0	2891205
127.200000	0	4565689	0	2891339
127.350000	0	4565660	0	2891422
127.500000	0	4565788	0	2891614
127.650000	0	4565639	0	2891545
127.800000	0	4565640	0	2891428
127.950000	0	4565628	0	2891430
128.100000	0	4565604	0	2891595
128.250000	0	4565668	0	2891535
128.400000	0	4565704	0	2891655
128.550000	0	4565737	0	2891377
128.700000	0	4565752	0	2891304
128.850000	0	4565560	0	2891188
129.000000	0	4565390	0	2891627
129.150000	0	4565729	0	2891400
129.300000	0	4565644	0	2891494
129.450000	0	4565677	0	2891282
129.600000	0	4565547	0	2891460
129.750000	0	4565715	0	2891526
129.900000	0	4565551	0	2891397
130.050000	0	4565755	0	2891296
130.200000	0	4565637	0	2891736
130.350000	0	4565766	0	2891828
130.500000	0	4565630	0	2891561
130.650000	0	4565742	0	2891482
130.800000	0	4565757	0	2891345
130.950000	0	4565742	0	2891413
131.100000	0	4565660	0	2891534
131.250000	0	4565664	0	2891298
131.400000	0	4565600	0	2891296
131.550000	0	4565617	0	2891524
131.700000	0	4565448	0	2891493
131.850000	0	4565571	0	2891540
132.000000	0	4565618	0	2891451
132.150000	0	4565669	0	2891230
132.300000	0	4565697	0	2891466
132.450000	0	4565710	0	2891459
132.600000	0	4565547	0	2891255
132.750000	0	4565505	0	2891508
132.900000	0	4565556	0	2891200
133.050000	0	4565685	0	2891427
133.200000	0	4565550	0	2891190
133.350000	0	4565541	0	2891483
133.500000	0	4565472	0	2891413
133.650000	0	4565595	0	2891626
133.800000	0	4565637	0	2891280
133.950000	0	4565698	0	2891408
134.100000	0	4565756	0	2891301
134.250000	0	4565520	0	2891203
134.400000	0	4565588	0	2891388
134.550000	0	4565573	0	2891478
134.700000	0	4565490	0	2891298
134.850000	0	4565553	0	2891306
135.000000	0	4565689	0	2891422
135.150000	0	4565608	0	2891495
135.300000	0	4565508	0	2891299
135.450000	0	4565553	0	2891481
135.600000	0	4565622	0	2891460
135.750000	0	4565572	0	2891383
135.900000	0	4565625	0	2891228
136.050000	0	4565678	0	2891272
136.200000	0	4565715	0	2891604
136.350000	0	4565459	0	2891241
136.500000	0	4565373	0	2891504
136.650000	0	4565543	0	2891448
136.800000	0	4565625	0	2891202
136.950000	0	4565500	0	2890968
137.100000	0	4565508	0	2891141
137.250000	0	4565556	0	2891606
137.400000	0	4565443	0	2891530
137.550000	0	4565469	0	2891255
137.700000	0	4565543	0	2891269
137.850000	0	4565465	0	2891307
138.000000	0	4565410	0	2891119
138.150000	0	4565480	0	2891151
138.300000	0	4565403	0	2891352
138.450000	0	4565441	0	2891452
138.600000	0	4565587	0	2891209
138.750000	0	4565392	0	2891385
138.900000	0	4565693	0	2891351
139.050000	0	4565642	0	2891487
139.200000	0	4565608	0	2891352
139.350000	0	4565618	0	2891240
139.500000	0	4565600	0	2891601
139.650000	0	4565490	0	2891176
139.800000	0	4565573	0	2891549
139.950000	0	4565652	0	2891303
140.100000	0	4565625	0	2891416
140.250000	0	4565715	0	2891318
140.400000	0	4565670	0	2891045
140.550000	0	4565705	0	2891477
140.700000	0	4565700	0	2891192
140.850000	0	4565309	0	2891478
141.000000	0	4565498	0	2891599
141.150000	0	4565257	0	2891608
141.300000	0	4565682	0	2891536
141.450000	0	4565649	0	2891388
141.600000	0	4565529	0	2891177
141.750000	0	4565753	0	2891483
141.900000	0	4565498	0	2891395
142.050000	0	4565614	0	2891231
142.200000	0	4565402	0	2891467
142.350000	0	4565487	0	2891441
142.500000	0	4565366	0	2891283
142.650000	0	4565417	0	2891288
142.800000	0	4565503	0	2891409
142.950000	0	4565659	0	2891532
143.100000	0	4565589	0	2891403
143.250000	0	4565612	0	2891369
143.400000	0	4565468	0	2891430
143.550000	0	4565553	0	2891405
143.700000	0	4565414	0	2891381
143.850000	0	4565567	0	2891281
144.000000	0	4565640	0	2891450
144.150000	0	4565723	0	2891323
144.300000	0	4565602	0	2891563
144.450000	0	4565516	0	2891401
144.600000	0	4565739	0	2891339
144.750000	0	4565699	0	2891301
144.900000	0	4565627	0	2891541
145.050000	0	4565718	0	2891362
145.200000	0	4565508	0	2891403
145.350000	0	4565541	0	2891413
145.500000	0	4565414	0	2891729
145.650000	0	4565510	0	2891231
145.800000	0	4565432	0	2891427
145.950000	0	4565595	0	2891620
146.100000	0	4565590	0	2891403
146.250000	0	4565532	0	2891496
146.400000	0	4565615	0	2891274
146.550000	0	4565486	0	2891678
146.700000	0	4565454	0	2891461
146.850000	0	4565612	0	2891283
147.000000	0	4565642	0	2891452
147.150000	0	4565608	0	2891423
147.300000	0	4565457	0	2891580
147.450000	0	4565639	0	2891392
147.600000	0	4565756	0	2891165
147.750000	0	4565495	0	2891427
147.900000	0	4565518	0	2891889
148.050000	0	4565666	0	2891387
148.200000	0	4565665	0	2891382
148.350000	0	4565706	0	2891160
148.500000	0	4565547	0	2891368
148.650000	0	4565453	0	2891364
148.800000	0	4565445	0	2891725
148.950000	0	4565657	0	2891203
149.100000	0	4565580	0	2891497
149.250000	0	4565606	0	2891322
149.400000	0	4565537	0	2891432
149.550000	0	4565485	0	2891278
149.700000	0	4565735	0	2891101
149.850000	0	4565709	0	2891087
150.000000	0	4565542	0	2891380
150.150000	0	4565547	0	2891393
150.300000	0	4565681	0	2891281
150.450000	0	4565518	0	2891391
150.600000	0	4565582	0	2891262
150.750000	0	4565494	0	2891241
150.900000	0	4565697	0	2891255
151.050000	0	4565618	0	2891341
151.200000	0	4565578	0	2891246
151.350000	0	4565610	0	2891569
151.500000	0	4565412	0	2891484
151.650000	0	4565396	0	2891251
151.800000	0	4565730	0	2891207
151.950000	0	4565509	0	2891521
152.100000	0	4565691	0	2891440
152.250000	0	4565612	0	2891491
152.400000	0	4565562	0	2891159
152.550000	0	4565251	0	2891503
152.700000	0	4565638	0	2891402
152.850000	0	4565537	0	2891413
153.000000	0	4565420	0	2891231
153.150000	0	4565557	0	2891295
153.300000	0	4565585	0	2891264
153.450000	0	4565593	0	2891322
153.600000	0	4565496	0	2891631
153.750000	0	4565505	0	2891249
153.900000	0	4565653	0	2891385
154.050000	0	4565530	0	2891388
154.200000	0	4565545	0	2891418
154.350000	0	4565688	0	2891397
154.500000	0	4565472	0	2891342
154.650000	0	4565572	0	2891503
154.800000	0	4565558	0	2891168
154.950000	0	4565490	0	2891422
155.100000	0	4565663	0	2891585
155.250000	0	4565473	0	2891437
155.400000	0	4565449	0	2891468
155.550000	0	4565601	0	2891607
155.700000	0	4565515	0	2891319
155.850000	0	4565667	0	2891369
156.000000	0	4565692	0	2891393
156.150000	0	4565627	0	2891450
156.300000	0	4565433	0	2891451
156.450000	0	4565553	0	2891402
156.600000	0	4565588	0	2891415
156.750000	0	4565600	0	2891315
156.900000	0	4565644	0	2891347
157.050000	0	4565667	0	2891289
157.200000	0	4565530	0	2891762
157.350000	0	4565571	0	2891498
157.500000	0	4565586	0	2891406
157.650000	0	4565462	0	2891326
157.800000	0	4565527	0	2891479
157.950000	0	4565632	0	2891526
158.100000	0	4565560	0	2891389
158.250000	0	4565571	0	2891503
158.400000	0	4565491	0	2891217
158.550000	0	4565790	0	2891373
158.700000	0	4565424	0	2891391
158.850000	0	4565477	0	2891479
159.000000	0	4565519	0	2891435
159.150000	0	4565598	0	2891526
159.300000	0	4565386	0	2891596
159.450000	0	4565402	0	2891625
159.600000	0	4565750	0	2891202
159.750000	0	4565574	0	2891381
159.900000	0	4565462	0	2891632
160.050000	0	4565556	0	2891373
160.200000	0	4565670	0	2891293
160.350000	0	4565607	0	2891449
160.500000	0	4565601	0	2891484
160.650000	0	4565530	0	2891560
160.800000	0	4565363	0	2891372
160.950000	0	4565542	0	2891214
161.100000	0	4565662	0	2891017
161.250000	0	4565408	0	2891586
161.400000	0	4565411	0	2891569
161.550000	0	4565659	0	2891518
161.700000	0	4565378	0	2891394
161.850000	0	4565493	0	2891477
162.000000	0	4565599	0	2891366
162.150000	0	4565547	0	2891284
162.300000	0	4565668	0	2891422
162.450000	0	4565517	0	2891151
162.600000	0	4565481	0	2891567
162.750000	0	4565623	0	2891132
162.900000	0	4565489	0	2891402
163.050000	0	4565618	0	2891585
163.200000	0	4565490	0	2891399
163.350000	0	4565536	0	2891540
163.500000	0	4565475	0	2891422
163.650000	0	4565576	0	2891206
163.800000	0	4565634	0	2891241
163.950000	0	4565272	0	2891171
164.100000	0	4565608	0	2891388
164.250000	0	4565444	0	2891629
164.400000	0	4565537	0	2891298
164.550000	0	4565546	0	2891675
164.700000	0	4565453	0	2891511
164.850000	0	4565492	0	2891162
165.000000	0	4565462	0	2891303
165.150000	0	4565579	0	2891323
165.300000	0	4565568	0	2891571
165.450000	0	4565624	0	2891397
165.600000	0	4565648	0	2891240
165.750000	0	4565514	0	2891429
165.900000	0	4565594	0	2891295
166.050000	0	4565453	0	2891500
166.200000	0	4565555	0	2891552
166.350000	0	4565514	0	2891396
166.500000	0	4565479	0	2891446
166.650000	0	4565627	0	2891364
166.800000	0	4565441	0	2891630
166.950000	0	4565844	0	2891580
167.100000	0	4565589	0	2891498
167.250000	0	4565567	0	2891683
167.400000	0	4565416	0	2891398
167.550000	0	4565515	0	2891344
167.700000	0	4565584	0	2891531
167.850000	0	4565555	0	2891377
168.000000	0	4565573	0	2891465
168.150000	0	4565613	0	2891517
168.300000	0	4565509	0	2891233
168.450000	0	4565463	0	2891636
168.600000	0	4565467	0	2891523
168.750000	0	4565552	0	2891369
168.900000	0	4565439	0	2891472
169.050000	0	4565606	0	2891450
169.200000	0	4565511	0	2891283
169.350000	0	4565800	0	2891417
169.500000	0	4565590	0	2891364
169.650000	0	4565671	0	2891380
169.800000	0	4565469	0	2891307
169.950000	0	4565621	0	2891231
170.100000	0	4565668	0	2891563
170.250000	0	4565629	0	2891569
170.400000	0	4565563	0	2891390
170.550000	0	4565626	0	2891540
170.700000	0	4565627	0	2891535
170.850000	0	4565758	0	2891153
171.000000	0	4565585	0	2891334
171.150000	0	4565591	0	2891272
171.300000	0	4565748	0	2891259
171.450000	0	4565525	0	2891547
171.600000	0	4565446	0	2891414
171.750000	0	4565552	0	2891387
171.900000	0	4565470	0	2891305
172.050000	0	4565441	0	2891207
172.200000	0	4565540	0	2891726
172.350000	0	4565588	0	2891289
172.500000	0	4565636	0	2891687
172.650000	0	4565541	0	2891330
172.800000	0	4565401	0	2891210
172.950000	0	4565371	0	2891692
173.100000	0	4565719	0	2891389
173.250000	0	4565568	0	2891383
173.400000	0	4565594	0	2891189
173.550000	0	4565521	0	2891364
173.700000	0	4565589	0	2891235
173.850000	0	4565328	0	2891556
174.000000	0	4565560	0	2891378
174.150000	0	4565622	0	2891489
174.300000	0	4565589	0	2891427
174.450000	0	4565417	0	2891513
174.600000	0	4565522	0	2891279
174.750000	0	4565675	0	2891444
174.900000	0	4565466	0	2891411
175.050000	0	4565637	0	2891381
175.200000	0	4565591	0	2891247
175.350000	0	4565489	0	2891505
175.500000	0	4565543	0	2891417
175.650000	0	4565384	0	2891701
175.800000	0	4565560	0	2891477
175.950000	0	4565533	0	2891161
176.100000	0	4565352	0	2891503
176.250000	0	4565409	0	2891411
176.400000	0	4565741	0	2891600
176.550000	0	4565592	0	2891457
176.700000	0	4565483	0	2891461
176.850000	0	4565447	0	2891369
177.000000	0	4565505	0	2891293
177.150000	0	4565471	0	2891511
177.300000	0	4565561	0	2891363
177.450000	0	4565636	0	2891192
177.600000	0	4565435	0	2891463
177.750000	0	4565563	0	2891658
177.900000	0	4565470	0	2891514
178.050000	0	4565400	0	2891509
178.200000	0	4565513	0	2891590
178.350000	0	4565439	0	2891391
178.500000	0	4565546	0	2891666
178.650000	0	4565406	0	2891538
178.800000	0	4565429	0	2891350
178.950000	0	4565572	0	2891473
179.100000	0	4565477	0	2891316
179.250000	0	4565526	0	2891407
179.400000	0	4565393	0	2891523
179.550000	0	4565481	0	2891297
179.700000	0	4565475	0	2891412
179.850000	0	4565489	0	2891551
180.000000	0	4565498	0	2891539
180.150000	0	4565469	0	2891282
180.300000	0	4565505	0	2891509
180.450000	0	4565376	0	2891469
180.600000	0	4565516	0	2891457
180.750000	0	4565477	0	2891105
180.900000	0	4565506	0	2891252
181.050000	0	4565577	0	2891407
181.200000	0	4565462	0	2891207
181.350000	0	4565319	0	2891558
181.500000	0	4565411	0	2891359
181.650000	0	4565422	0	2891290
181.800000	0	4565562	0	2891475
181.950000	0	4565394	0	2891231
182.100000	0	4565410	0	2891391
182.250000	0	4565362	0	2891552
182.400000	0	4565655	0	2891454
182.550000	0	4565415	0	2891238
182.700000	0	4565472	0	2891671
182.850000	0	4565643	0	2891398
183.000000	0	4565685	0	2891227
183.150000	0	4565523	0	2891427
183.300000	0	4565483	0	2891515
183.450000	0	4565409	0	2891305
183.600000	0	4565468	0	2891352
183.750000	0	4565491	0	2891117
183.900000	0	4565463	0	2891433
184.050000	0	4565383	0	2891444
184.200000	0	4565565	0	2891414
184.350000	0	4565642	0	2891460
184.500000	0	4565506	0	2891099
184.650000	0	4565650	0	2891363
184.800000	0	4565605	0	2891623
184.950000	0	4565515	0	2891212
185.100000	0	4565358	0	2891331
185.250000	0	4565574	0	2891482
185.400000	0	4565494	0	2891435
185.550000	0	4565380	0	2891370
185.700000	0	4565516	0	2891453
185.850000	0	4565392	0	2891383
186.000000	0	4565528	0	2891128
186.150000	0	4565605	0	2891286
186.300000	0	4565532	0	2891143
186.450000	0	4565302	0	2891368
186.600000	0	4565459	0	2891262
186.750000	0	4565498	0	2891188
186.900000	0	4565411	0	2891437
187.050000	0	4565466	0	2891135
187.200000	0	4565365	0	2891379
187.350000	0	4565360	0	2891284
187.500000	0	4565328	0	2891429
187.650000	0	4565396	0	2891368
187.800000	0	4565500	0	2891497
187.950000	0	4565355	0	2891497
188.100000	0	4565398	0	2891353
188.250000	0	4565447	0	2891303
188.400000	0	4565382	0	2891144
188.550000	0	4565448	0	2891157
188.700000	0	4565391	0	2891327
188.850000	0	4565437	0	2891383
189.000000	0	4565433	0	2891386
189.150000	0	4565387	0	2891383
189.300000	0	4565464	0	2891220
189.450000	0	4565297	0	2891424
189.600000	0	4565544	0	2891384
189.750000	0	4565412	0	2891211
189.900000	0	4565437	0	2891436
190.050000	0	4565553	0	2891483
190.200000	0	4565547	0	2891174
190.350000	0	4565607	0	2891401
190.500000	0	4565445	0	2891524
190.650000	0	4565398	0	2891325
190.800000	0	4565542	0	2891660
190.950000	0	4565279	0	2891542
191.100000	0	4565393	0	2891134
191.250000	0	4565402	0	2891440
191.400000	0	4565661	0	2891490
191.550000	0	4565491	0	2891340
191.700000	0	4565515	0	2891146
191.850000	0	4565505	0	2891260
192.000000	0	4565399	0	2891308
192.150000	0	4565454	0	2891294
192.300000	0	4565625	0	2891011
192.450000	0	4565332	0	2891317
192.600000	0	4565491	0	2891139
192.750000	0	4565421	0	2891232
192.900000	0	4565385	0	2891221
193.050000	0	4565488	0	2891106
193.200000	0	4565293	0	2891280
193.350000	0	4565404	0	2891375
193.500000	0	4565437	0	2891530
193.650000	0	4565513	0	2891210
193.800000	0	4565437	0	2891473
193.950000	0	4565383	0	2891372
194.100000	0	4565592	0	2891327
194.250000	0	4565358	0	2891521
194.400000	0	4565572	0	2891577
194.550000	0	4565607	0	2891562
194.700000	0	4565509	0	2891545
194.850000	0	4565517	0	2891380
195.000000	0	4565379	0	2891219
195.150000	0	4565448	0	2891420
195.300000	0	4565321	0	2891443
195.450000	0	4565381	0	2891036
195.600000	0	4565419	0	2891115
195.750000	0	4565446	0	2890968
195.900000	0	4565487	0	2891476
196.050000	0	4565384	0	2891282
196.200000	0	4565418	0	2891286
196.350000	0	4565373	0	2891156
196.500000	0	4565514	0	2891131
196.650000	0	4565384	0	2891139
196.800000	0	4565337	0	2891349
196.950000	0	4565590	0	2891364
197.100000	0	4565382	0	2891288
197.250000	0	4565403	0	2891180
197.400000	0	4565425	0	2891186
197.550000	0	4565616	0	2891505
197.700000	0	4565286	0	2891194
197.850000	0	4565510	0	2891307
198.000000	0	4565436	0	2891048
198.150000	0	4565363	0	2891479
198.300000	0	4565338	0	2891339
198.450000	0	4565284	0	2891370
198.600000	0	4565411	0	2891385
198.750000	0	4565356	0	2891373
198.900000	0	4565480	0	2891392
199.050000	0	4565345	0	2891214
199.200000	0	4565440	0	2891439
199.350000	0	4565462	0	2891249
199.500000	0	4565455	0	2891479
199.650000	0	4565515	0	2891356
199.800000	0	4565455	0	2891088
199.950000	0	4565343	0	2891438
200.100000	0	4565511	0	2891418
200.250000	0	4565401	0	2891179
200.400000	0	4565295	0	2891296
200.550000	0	4565493	0	2891286
200.700000	0	4565404	0	2891136
200.850000	0	4565509	0	2891131
201.000000	0	4565478	0	2891392
201.150000	0	4565469	0	2891028
201.300000	0	4565425	0	2891194
201.450000	0	4565452	0	2891521
201.600000	0	4565210	0	2891272
201.750000	0	4565580	0	2891259
201.900000	0	4565491	0	2891289
202.050000	0	4565337	0	2891268
202.200000	0	4565525	0	2891261
202.350000	0	4565413	0	2891403
202.500000	0	4565389	0	2891226
202.650000	0	4565560	0	2891299
202.800000	0	4565681	0	2891192
202.950000	0	4565536	0	2891312
203.100000	0	4565494	0	2891278
203.250000	0	4565409	0	2891217
203.400000	0	4565452	0	2891457
203.550000	0	4565463	0	2890980
203.700000	0	4565363	0	2891417
203.850000	0	4565369	0	2891380
204.000000	0	4565452	0	2891240
204.150000	0	4565412	0	2891588
204.300000	0	4565424	0	2891245
204.450000	0	4565603	0	2891120
204.600000	0	4565432	0	2891443
204.750000	0	4565554	0	2891288
204.900000	0	4565504	0	2891108
205.050000	0	4565408	0	2891183
205.200000	0	4565617	0	2891255
205.350000	0	4565505	0	2891377
205.500000	0	4565541	0	2891376
205.650000	0	4565589	0	2891404
205.800000	0	4565426	0	2891331
205.950000	0	4565391	0	2891270
206.100000	0	4565582	0	2891605
206.250000	0	4565416	0	2891323
206.400000	0	4565353	0	2891363
206.550000	0	4565218	0	2891296
206.700000	0	4565288	0	2891556
206.850000	0	4565479	0	2891193
207.000000	0	4565511	0	2891343
207.150000	0	4565423	0	2891256
207.300000	0	4565570	0	2891278
207.450000	0	4565402	0	2891469
207.600000	0	4565386	0	2891393
207.750000	0	4565506	0	2891588
207.900000	0	4565666	0	2891401
208.050000	0	4565602	0	2891182
208.200000	0	4565555	0	2891226
208.350000	0	4565453	0	2891191
208.500000	0	4565457	0	2891080
208.650000	0	4565497	0	2891424
208.800000	0	4565452	0	2891083
208.950000	0	4565577	0	2891192
209.100000	0	4565413	0	2891290
209.250000	0	4565419	0	2891598
209.400000	0	4565510	0	2891061
209.550000	0	4565477	0	2891292
209.700000	0	4565583	0	2891175
209.850000	0	4565554	0	2891306
210.000000	0	4565493	0	2891560
210.150000	0	4565472	0	2891638
210.300000	0	4565389	0	2891555
210.450000	0	4565577	0	2891259
210.600000	0	4565496	0	2891351
210.750000	0	4565491	0	2891393
210.900000	0	4565422	0	2891047
211.050000	0	4565320	0	2891599
211.200000	0	4565612	0	2891259
211.350000	0	4565376	0	2891239
211.500000	0	4565423	0	2891484
211.650000	0	4565297	0	2891315
211.800000	0	4565573	0	2891462
211.950000	0	4565507	0	2891523
212.100000	0	4565469	0	2891327
212.250000	0	4565659	0	2891496
212.400000	0	4565552	0	2891238
212.550000	0	4565453	0	2891075
212.700000	0	4565653	0	2891539
212.850000	0	4565313	0	2891344
213.000000	0	4565583	0	2891176
213.150000	0	4565509	0	2891251
213.300000	0	4565588	0	2891325
213.450000	0	4565460	0	2891127
213.600000	0	4565309	0	2891518
213.750000	0	4565610	0	2891343
213.900000	0	4565438	0	2891536
214.050000	0	4565452	0	2891456
214.200000	0	4565634	0	2891285
214.350000	0	4565399	0	2891566
214.500000	0	4565391	0	2891305
214.650000	0	4565539	0	2891142
214.800000	0	4565506	0	2891483
214.950000	0	4565548	0	2891244
215.100000	0	4565529	0	2891591
215.250000	0	4565508	0	2891437
215.400000	0	4565538	0	2891431
215.550000	0	4565450	0	2891405
215.700000	0	4565500	0	2891213
215.850000	0	4565594	0	2891243
216.000000	0	4565301	0	2891328
216.150000	0	4565411	0	2891459
216.300000	0	4565317	0	2891303
216.450000	0	4565733	0	2891552
216.600000	0	4565590	0	2891350
216.750000	0	4565402	0	2891501
216.900000	0	4565412	0	2891360
217.050000	0	4565482	0	2891614
217.200000	0	4565589	0	2891273
217.350000	0	4565546	0	2891456
217.500000	0	4565450	0	2891161
217.650000	0	4565470	0	2891133
217.800000	0	4565547	0	2891254
217.950000	0	4565474	0	2891315
218.100000	0	4565394	0	2891415
218.250000	0	4565443	0	2891264
218.400000	0	4565447	0	2891206
218.550000	0	4565573	0	2891261
218.700000	0	4565504	0	2891263
218.850000	0	4565448	0	2890932
219.000000	0	4565511	0	2891249
219.150000	0	4565644	0	2891178
219.300000	0	4565719	0	2891422
219.450000	0	4565522	0	2891655
219.600000	0	4565406	0	2891041
219.750000	0	4565511	0	2891536
219.900000	0	4565589	0	2891334
220.050000	0	4565458	0	2891317
220.200000	0	4565642	0	2891421
220.350000	0	4565457	0	2891197
220.500000	0	4565504	0	2891255
220.650000	0	4565428	0	2891052
220.800000	0	4565446	0	2891198
220.950000	0	4565369	0	2891249
221.100000	0	4565500	0	2891115
