Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4619285	0	2924115
123.000000	0	4619348	0	2924104
123.150000	0	4619293	0	2924097
123.300000	0	4619134	0	2924224
123.450000	0	4619279	0	2924045
123.600000	0	4619306	0	2924168
123.750000	0	4619255	0	2924066
123.900000	0	4619274	0	2924214
124.050000	0	4619353	0	2924214
124.200000	0	4619329	0	2924405
124.350000	0	4619478	0	2924221
124.500000	0	4619240	0	2924116
124.650000	0	4619047	0	2924233
124.800000	0	4618979	0	2924283
124.950000	0	4619220	0	2924284
125.100000	0	4619220	0	2924114
125.250000	0	4619263	0	2924047
125.400000	0	4619293	0	2924050
125.550000	0	4619286	0	2924317
125.700000	0	4619279	0	2924134
125.850000	0	4619383	0	2924176
126.000000	0	4619251	0	2924105
126.150000	0	4619443	0	2924289
126.300000	0	4619233	0	2924201
126.450000	0	4619428	0	2924352
126.600000	0	4619207	0	2924138
126.750000	0	4619389	0	2924207
126.900000	0	4619364	0	2924003
127.050000	0	4619136	0	2924281
127.200000	0	4619145	0	2924400
127.350000	0	4619349	0	2924187
127.500000	0	4619365	0	2924094
127.650000	0	4619208	0	2923956
127.800000	0	4619265	0	2924202
127.950000	0	4619228	0	2924481
128.100000	0	4619345	0	2923994
128.250000	0	4619279	0	2923990
128.400000	0	4619116	0	2924033
128.550000	0	4619357	0	2924078
128.700000	0	4619295	0	2924269
128.850000	0	4619258	0	2924212
129.000000	0	4619339	0	2923917
129.150000	0	4619185	0	2924087
129.300000	0	4619139	0	2924241
129.450000	0	4619332	0	2924134
129.600000	0	4619055	0	2924153
129.750000	0	4619190	0	2924236
129.900000	0	4619165	0	2924102
130.050000	0	4619137	0	2924189
130.200000	0	4619308	0	2924016
130.350000	0	4619069	0	2924062
130.500000	0	4619401	0	2924288
130.650000	0	4619239	0	2924110
130.800000	0	4619265	0	2924387
130.950000	0	4619251	0	2924256
131.100000	0	4619189	0	2924351
131.250000	0	4619233	0	2924285
131.400000	0	4619153	0	2924027
131.550000	0	4619093	0	2924301
131.700000	0	4619283	0	2923989
131.850000	0	4619180	0	2924132
132.000000	0	4619090	0	2924070
132.150000	0	4619099	0	2924168
132.300000	0	4619316	0	2924204
132.450000	0	4619397	0	2924161
132.600000	0	4619103	0	2924195
132.750000	0	4619176	0	2924431
132.900000	0	4619284	0	2924337
133.050000	0	4619140	0	2924331
133.200000	0	4619277	0	2923943
133.350000	0	4619333	0	2924273
133.500000	0	4619179	0	2924276
133.650000	0	4619218	0	2924516
133.800000	0	4619260	0	2924238
133.950000	0	4619166	0	2924105
134.100000	0	4619166	0	2924124
134.250000	0	4619461	0	2924252
134.400000	0	4619079	0	2924320
134.550000	0	4619147	0	2924250
134.700000	0	4619328	0	2924125
134.850000	0	4619135	0	2924364
135.000000	0	4619313	0	2924238
135.150000	0	4619127	0	2924254
135.300000	0	4619284	0	2924015
135.450000	0	4619210	0	2924076
135.600000	0	4619195	0	2923880
135.750000	0	4619294	0	2924165
135.900000	0	4619200	0	2923905
136.050000	0	4619080	0	2924114
136.200000	0	4619260	0	2924159
136.350000	0	4619324	0	2923988
136.500000	0	4619025	0	2924341
136.650000	0	4619203	0	2924075
136.800000	0	4619158	0	2924183
136.950000	0	4619208	0	2924338
137.100000	0	4619187	0	2924291
137.250000	0	4619138	0	2924045
137.400000	0	4619119	0	2924282
137.550000	0	4619061	0	2924213
137.700000	0	4619325	0	2924362
137.850000	0	4619369	0	2924215
138.000000	0	4619251	0	2924078
138.150000	0	4619200	0	2924008
138.300000	0	4619193	0	2924154
138.450000	0	4619272	0	2924073
138.600000	0	4619237	0	2924245
138.750000	0	4619047	0	2924022
138.900000	0	4619360	0	2924398
139.050000	0	4619131	0	2923818
139.200000	0	4619262	0	2924155
139.350000	0	4619277	0	2924210
139.500000	0	4619120	0	2924311
139.650000	0	4619330	0	2924172
139.800000	0	4619041	0	2924045
139.950000	0	4618999	0	2923967
140.100000	0	4619243	0	2923944
140.250000	0	4619118	0	2924025
140.400000	0	4619173	0	2924159
140.550000	0	4619195	0	2924245
140.700000	0	4619097	0	2923778
140.850000	0	4619342	0	2924170
141.000000	0	4619157	0	2924054
141.150000	0	4619147	0	2923906
141.300000	0	4619156	0	2924459
141.450000	0	4619220	0	2924022
141.600000	0	4619229	0	2924052
141.750000	0	4619150	0	2924145
141.900000	0	4619126	0	2924038
142.050000	0	4619034	0	2924191
142.200000	0	4619066	0	2924497
142.350000	0	4618978	0	2923802
142.500000	0	4619046	0	2924092
142.650000	0	4619400	0	2923994
142.800000	0	4619041	0	2924137
142.950000	0	4619191	0	2924175
143.100000	0	4619183	0	2924124
143.250000	0	4619212	0	2924245
143.400000	0	4619187	0	2924150
143.550000	0	4619150	0	2924011
143.700000	0	4619218	0	2924180
143.850000	0	4619381	0	2924010
144.000000	0	4619095	0	2923928
144.150000	0	4619217	0	2924050
144.300000	0	4618974	0	2924003
144.450000	0	4618985	0	2924065
144.600000	0	4619162	0	2924185
144.750000	0	4619071	0	2924076
144.900000	0	4619291	0	2924152
145.050000	0	4619039	0	2924025
145.200000	0	4619228	0	2923850
145.350000	0	4619123	0	2924144
145.500000	0	4618984	0	2924297
145.650000	0	4619049	0	2924125
145.800000	0	4619061	0	2924027
145.950000	0	4619152	0	2924153
146.100000	0	4619083	0	2924086
146.250000	0	4619113	0	2923992
146.400000	0	4619072	0	2923916
146.550000	0	4619166	0	2923880
146.700000	0	4619003	0	2923991
146.850000	0	4619044	0	2924211
147.000000	0	4619075	0	2923996
147.150000	0	4619195	0	2924071
147.300000	0	4619263	0	2924097
147.450000	0	4619171	0	2924186
147.600000	0	4619112	0	2923895
147.750000	0	4619061	0	2924198
147.900000	0	4618929	0	2924146
148.050000	0	4619102	0	2924323
148.200000	0	4619236	0	2923973
148.350000	0	4619178	0	2924086
148.500000	0	4618978	0	2924065
148.650000	0	4619191	0	2924269
148.800000	0	4619110	0	2923863
148.950000	0	4618953	0	2924140
149.100000	0	4619098	0	2924132
149.250000	0	4619155	0	2923994
149.400000	0	4619274	0	2923995
149.550000	0	4618955	0	2923985
149.700000	0	4619209	0	2924230
149.850000	0	4619104	0	2923870
150.000000	0	4619044	0	2923814
150.150000	0	4619006	0	2923882
150.300000	0	4619115	0	2923969
150.450000	0	4619025	0	2923980
150.600000	0	4619192	0	2923850
150.750000	0	4619143	0	2923956
150.900000	0	4618946	0	2923840
151.050000	0	4619258	0	2924055
151.200000	0	4619122	0	2923906
151.350000	0	4619112	0	2924170
151.500000	0	4619056	0	2924127
151.650000	0	4619069	0	2924072
151.800000	0	4619031	0	2923837
151.950000	0	4619128	0	2923997
152.100000	0	4619004	0	2924152
152.250000	0	4619186	0	2923818
152.400000	0	4618957	0	2924063
152.550000	0	4619115	0	2924210
152.700000	0	4618962	0	2923942
152.850000	0	4619172	0	2924021
153.000000	0	4619172	0	2923930
153.150000	0	4619144	0	2924322
153.300000	0	4618914	0	2924265
153.450000	0	4619112	0	2924226
153.600000	0	4619046	0	2924182
153.750000	0	4618947	0	2923872
153.900000	0	4619099	0	2923733
154.050000	0	4619115	0	2924115
154.200000	0	4618949	0	2924054
154.350000	0	4618965	0	2923860
154.500000	0	4619071	0	2924374
154.650000	0	4619134	0	2923980
154.800000	0	4619179	0	2924071
154.950000	0	4618919	0	2924030
155.100000	0	4619342	0	2923919
155.250000	0	4618873	0	2924100
155.400000	0	4618999	0	2923929
155.550000	0	4619242	0	2924222
155.700000	0	4618951	0	2923851
155.850000	0	4619105	0	2924358
156.000000	0	4619216	0	2924203
156.150000	0	4619190	0	2923902
156.300000	0	4619058	0	2924019
156.450000	0	4618922	0	2924219
156.600000	0	4619277	0	2923985
156.750000	0	4619131	0	2923928
156.900000	0	4619037	0	2923936
157.050000	0	4619186	0	2924135
157.200000	0	4619093	0	2924152
157.350000	0	4619080	0	2923941
157.500000	0	4619096	0	2924184
157.650000	0	4619347	0	2924185
157.800000	0	4619063	0	2923948
157.950000	0	4619173	0	2924106
158.100000	0	4619144	0	2924159
158.250000	0	4619136	0	2924252
158.400000	0	4619180	0	2923880
158.550000	0	4619119	0	2923870
158.700000	0	4619095	0	2924130
158.850000	0	4619101	0	2923985
159.000000	0	4619014	0	2924051
159.150000	0	4619204	0	2923870
159.300000	0	4618890	0	2923940
159.450000	0	4618956	0	2924206
159.600000	0	4619221	0	2924035
159.750000	0	4618988	0	2924174
159.900000	0	4619219	0	2923722
160.050000	0	4618937	0	2924278
160.200000	0	4619066	0	2923812
160.350000	0	4619002	0	2924008
160.500000	0	4619143	0	2924095
160.650000	0	4619130	0	2923863
160.800000	0	4619013	0	2924398
160.950000	0	4619113	0	2923869
161.100000	0	4619091	0	2923944
161.250000	0	4619243	0	2924288
161.400000	0	4619163	0	2924097
161.550000	0	4619184	0	2924074
161.700000	0	4619230	0	2924214
161.850000	0	4619034	0	2924266
162.000000	0	4619231	0	2923997
162.150000	0	4619010	0	2924035
162.300000	0	4618938	0	2923923
162.450000	0	4619180	0	2924033
162.600000	0	4619145	0	2924178
162.750000	0	4619121	0	2924300
162.900000	0	4619003	0	2924213
163.050000	0	4619299	0	2924359
163.200000	0	4619154	0	2924257
163.350000	0	4619101	0	2924178
163.500000	0	4619122	0	2923962
163.650000	0	4619023	0	2924337
163.800000	0	4618935	0	2923921
163.950000	0	4619130	0	2924069
164.100000	0	4619138	0	2923728
164.250000	0	4619099	0	2924147
164.400000	0	4619024	0	2924109
164.550000	0	4618992	0	2924043
164.700000	0	4619139	0	2924185
164.850000	0	4618927	0	2924029
165.000000	0	4619051	0	2923807
165.150000	0	4618809	0	2923741
165.300000	0	4619255	0	2924061
165.450000	0	4619098	0	2924093
165.600000	0	4619069	0	2923987
165.750000	0	4619144	0	2923990
165.900000	0	4618982	0	2924026
166.050000	0	4619103	0	2924148
166.200000	0	4619183	0	2924169
166.350000	0	4619049	0	2923932
166.500000	0	4619172	0	2924119
166.650000	0	4619393	0	2924022
166.800000	0	4619158	0	2923935
166.950000	0	4619219	0	2923859
167.100000	0	4619133	0	2924209
167.250000	0	4619007	0	2924152
167.400000	0	4618766	0	2924102
167.550000	0	4619006	0	2924010
167.700000	0	4618945	0	2924241
167.850000	0	4619181	0	2923772
168.000000	0	4619070	0	2923737
168.150000	0	4619119	0	2924103
168.300000	0	4618888	0	2923986
168.450000	0	4618946	0	2924007
168.600000	0	4619074	0	2924017
168.750000	0	4619000	0	2924055
168.900000	0	4619048	0	2923845
169.050000	0	4618918	0	2923996
169.200000	0	4618964	0	2923974
169.350000	0	4619112	0	2923913
169.500000	0	4619115	0	2924257
169.650000	0	4619105	0	2923894
169.800000	0	4618969	0	2924087
169.950000	0	4618980	0	2923975
170.100000	0	4618908	0	2923924
170.250000	0	4619086	0	2923979
170.400000	0	4619047	0	2923885
170.550000	0	4619026	0	2923777
170.700000	0	4619160	0	2924076
170.850000	0	4618999	0	2923970
171.000000	0	4618866	0	2923927
171.150000	0	4618897	0	2924218
171.300000	0	4619079	0	2923724
171.450000	0	4618972	0	2923978
171.600000	0	4619079	0	2924256
171.750000	0	4618897	0	2924035
171.900000	0	4619262	0	2923977
172.050000	0	4619076	0	2923824
172.200000	0	4618869	0	2923711
172.350000	0	4619020	0	2924019
172.500000	0	4619117	0	2924047
172.650000	0	4619231	0	2923830
172.800000	0	4619031	0	2924052
172.950000	0	4618976	0	2923893
173.100000	0	4619073	0	2923992
173.250000	0	4619094	0	2924177
173.400000	0	4619016	0	2923888
173.550000	0	4618661	0	2924153
173.700000	0	4619084	0	2923848
173.850000	0	4618904	0	2923669
174.000000	0	4618908	0	2923911
174.150000	0	4619051	0	2923903
174.300000	0	4619232	0	2923822
174.450000	0	4619032	0	2924200
174.600000	0	4619052	0	2923789
174.750000	0	4618878	0	2924095
174.900000	0	4618871	0	2923745
175.050000	0	4618912	0	2923879
175.200000	0	4618956	0	2924001
175.350000	0	4618945	0	2923866
175.500000	0	4618868	0	2923959
175.650000	0	4618728	0	2924060
175.800000	0	4618960	0	2923975
175.950000	0	4618850	0	2923836
176.100000	0	4618984	0	2923784
176.250000	0	4619125	0	2923964
176.400000	0	4618947	0	2923896
176.550000	0	4618907	0	2923872
176.700000	0	4618999	0	2924159
176.850000	0	4618932	0	2923622
177.000000	0	4618828	0	2924060
177.150000	0	4618712	0	2924135
177.300000	0	4618995	0	2924013
177.450000	0	4619178	0	2923874
177.600000	0	4618946	0	2924019
177.750000	0	4618933	0	2924065
177.900000	0	4618905	0	2924157
178.050000	0	4618882	0	2923862
178.200000	0	4618919	0	2923838
178.350000	0	4618953	0	2923884
178.500000	0	4618894	0	2923956
178.650000	0	4618965	0	2923920
178.800000	0	4618915	0	2923909
178.950000	0	4618906	0	2924248
179.100000	0	4618871	0	2923948
179.250000	0	4619029	0	2923760
179.400000	0	4618968	0	2923890
179.550000	0	4619049	0	2923790
179.700000	0	4618973	0	2923955
179.850000	0	4618979	0	2923912
180.000000	0	4618735	0	2923938
180.150000	0	4618763	0	2924104
180.300000	0	4618991	0	2924127
180.450000	0	4618639	0	2923674
180.600000	0	4618931	0	2923859
180.750000	0	4618886	0	2924035
180.900000	0	4619044	0	2923963
181.050000	0	4618951	0	2923839
181.200000	0	4618900	0	2923965
181.350000	0	4618781	0	2924041
181.500000	0	4618816	0	2924064
181.650000	0	4619062	0	2924017
181.800000	0	4618994	0	2923940
181.950000	0	4619009	0	2923808
182.100000	0	4618897	0	2923990
182.250000	0	4618802	0	2923863
182.400000	0	4618934	0	2924161
182.550000	0	4618911	0	2923865
182.700000	0	4618876	0	2923909
182.850000	0	4619027	0	2923568
183.000000	0	4618938	0	2924133
183.150000	0	4618891	0	2924100
183.300000	0	4618884	0	2924059
183.450000	0	4618975	0	2923772
183.600000	0	4618875	0	2923998
183.750000	0	4619005	0	2923912
183.900000	0	4618752	0	2923954
184.050000	0	4618826	0	2923979
184.200000	0	4619015	0	2923603
184.350000	0	4618924	0	2923884
184.500000	0	4618904	0	2923941
184.650000	0	4618850	0	2923836
184.800000	0	4619019	0	2923863
184.950000	0	4618935	0	2924101
185.100000	0	4618872	0	2923969
185.250000	0	4618992	0	2924070
185.400000	0	4618778	0	2924133
185.550000	0	4618817	0	2923854
185.700000	0	4618719	0	2923985
185.850000	0	4618736	0	2923659
186.000000	0	4618669	0	2923910
186.150000	0	4618945	0	2924055
186.300000	0	4618865	0	2924140
186.450000	0	4618903	0	2923753
186.600000	0	4618898	0	2923757
186.750000	0	4618847	0	2923879
186.900000	0	4618921	0	2923894
187.050000	0	4619017	0	2924090
187.200000	0	4618936	0	2923954
187.350000	0	4618787	0	2923863
187.500000	0	4618969	0	2923854
187.650000	0	4618916	0	2923765
187.800000	0	4618978	0	2924044
187.950000	0	4618914	0	2923855
188.100000	0	4618888	0	2923768
188.250000	0	4618971	0	2923860
188.400000	0	4618889	0	2923947
188.550000	0	4618823	0	2924072
188.700000	0	4618931	0	2923797
188.850000	0	4618952	0	2924104
189.000000	0	4618974	0	2923979
189.150000	0	4618940	0	2923932
189.300000	0	4618824	0	2924088
189.450000	0	4618829	0	2923993
189.600000	0	4618786	0	2923921
189.750000	0	4618932	0	2924041
189.900000	0	4618798	0	2924070
190.050000	0	4618752	0	2923824
190.200000	0	4619045	0	2923869
190.350000	0	4618897	0	2923781
190.500000	0	4618890	0	2923643
190.650000	0	4618995	0	2923938
190.800000	0	4618915	0	2923810
190.950000	0	4618933	0	2923797
191.100000	0	4618969	0	2923902
191.250000	0	4618986	0	2924061
191.400000	0	4618925	0	2924078
191.550000	0	4618949	0	2923747
191.700000	0	4618869	0	2923912
191.850000	0	4618957	0	2923564
192.000000	0	4618899	0	2923617
192.150000	0	4618877	0	2924014
192.300000	0	4618948	0	2923949
192.450000	0	4618947	0	2924014
192.600000	0	4618786	0	2923841
192.750000	0	4618852	0	2923916
192.900000	0	4619109	0	2924069
193.050000	0	4618860	0	2923588
193.200000	0	4618975	0	2924072
193.350000	0	4618947	0	2923998
193.500000	0	4618901	0	2923832
193.650000	0	4618976	0	2923767
193.800000	0	4618962	0	2924257
193.950000	0	4618959	0	2923742
194.100000	0	4618974	0	2923747
194.250000	0	4618738	0	2924013
194.400000	0	4618762	0	2924131
194.550000	0	4618900	0	2923829
194.700000	0	4618828	0	2923806
194.850000	0	4618914	0	2923858
195.000000	0	4618968	0	2924005
195.150000	0	4618642	0	2924023
195.300000	0	4618993	0	2924006
195.450000	0	4618805	0	2923971
195.600000	0	4618947	0	2923887
195.750000	0	4618874	0	2924033
195.900000	0	4618917	0	2923924
196.050000	0	4618925	0	2923979
196.200000	0	4618844	0	2924010
196.350000	0	4618815	0	2923842
196.500000	0	4618842	0	2923967
196.650000	0	4618810	0	2923724
196.800000	0	4618727	0	2923522
196.950000	0	4618650	0	2923982
197.100000	0	4618770	0	2923976
197.250000	0	4618890	0	2923733
197.400000	0	4618792	0	2923881
197.550000	0	4618927	0	2923983
197.700000	0	4618931	0	2923995
197.850000	0	4618987	0	2923822
198.000000	0	4618883	0	2924000
198.150000	0	4618811	0	2923873
198.300000	0	4618807	0	2924094
198.450000	0	4619070	0	2923719
198.600000	0	4618872	0	2924060
198.750000	0	4618752	0	2923864
198.900000	0	4618879	0	2923853
199.050000	0	4619008	0	2923994
199.200000	0	4619136	0	2923974
199.350000	0	4619031	0	2923905
199.500000	0	4618838	0	2923827
199.650000	0	4618908	0	2924005
199.800000	0	4618900	0	2923742
199.950000	0	4618848	0	2923724
200.100000	0	4618992	0	2923932
200.250000	0	4618875	0	2923878
200.400000	0	4618967	0	2923788
200.550000	0	4619010	0	2923916
200.700000	0	4618936	0	2923689
200.850000	0	4618934	0	2924044
201.000000	0	4618874	0	2923900
201.150000	0	4618938	0	2924011
201.300000	0	4618994	0	2923901
201.450000	0	4619055	0	2923822
201.600000	0	4618929	0	2923989
201.750000	0	4619058	0	2923940
201.900000	0	4618929	0	2923835
202.050000	0	4618955	0	2923717
202.200000	0	4619006	0	2924049
202.350000	0	4618844	0	2923709
202.500000	0	4618890	0	2923880
202.650000	0	4619072	0	2924012
202.800000	0	4618914	0	2923906
202.950000	0	4618957	0	2923981
203.100000	0	4618923	0	2923688
203.250000	0	4618974	0	2923984
203.400000	0	4618782	0	2924176
203.550000	0	4618872	0	2923760
203.700000	0	4618904	0	2923820
203.850000	0	4618997	0	2924026
204.000000	0	4618975	0	2924009
204.150000	0	4618937	0	2923971
204.300000	0	4618839	0	2923903
204.450000	0	4618983	0	2923900
204.600000	0	4618726	0	2923967
204.750000	0	4619026	0	2923965
204.900000	0	4618854	0	2923895
205.050000	0	4618918	0	2923887
205.200000	0	4618893	0	2923946
205.350000	0	4618802	0	2923705
205.500000	0	4618826	0	2923930
205.650000	0	4618739	0	2923874
205.800000	0	4618762	0	2924112
205.950000	0	4618925	0	2923967
206.100000	0	4618849	0	2923868
206.250000	0	4618582	0	2923861
206.400000	0	4618810	0	2924083
206.550000	0	4618844	0	2923971
206.700000	0	4618960	0	2924155
206.850000	0	4618929	0	2923701
207.000000	0	4618843	0	2923675
207.150000	0	4618917	0	2924106
207.300000	0	4619042	0	2923951
207.450000	0	4618859	0	2923737
207.600000	0	4618938	0	2923697
207.750000	0	4618849	0	2923715
207.900000	0	4618899	0	2923758
208.050000	0	4618811	0	2924077
208.200000	0	4618711	0	2924017
208.350000	0	4618912	0	2924243
208.500000	0	4618937	0	2923884
208.650000	0	4618894	0	2923857
208.800000	0	4618735	0	2923735
208.950000	0	4618949	0	2923953
209.100000	0	4618868	0	2924022
209.250000	0	4618817	0	2923835
209.400000	0	4618915	0	2924018
209.550000	0	4618765	0	2924048
209.700000	0	4618835	0	2924035
209.850000	0	4618803	0	2923860
210.000000	0	4618666	0	2923968
210.150000	0	4618739	0	2923816
210.300000	0	4618820	0	2923783
210.450000	0	4618830	0	2923923
210.600000	0	4618658	0	2923917
210.750000	0	4618775	0	2924038
210.900000	0	4618879	0	2923896
211.050000	0	4618885	0	2923912
211.200000	0	4618818	0	2923763
211.350000	0	4618772	0	2923985
211.500000	0	4618840	0	2923725
211.650000	0	4618632	0	2924228
211.800000	0	4618677	0	2923746
211.950000	0	4618735	0	2923967
212.100000	0	4618741	0	2923943
212.250000	0	4618724	0	2923776
212.400000	0	4618768	0	2924125
212.550000	0	4618739	0	2923926
212.700000	0	4618755	0	2923880
212.850000	0	4618850	0	2924028
213.000000	0	4618970	0	2924098
213.150000	0	4618726	0	2923715
213.300000	0	4619065	0	2923876
213.450000	0	4618776	0	2923792
213.600000	0	4618929	0	2923832
213.750000	0	4619006	0	2924209
213.900000	0	4618607	0	2924055
214.050000	0	4619050	0	2924064
214.200000	0	4618739	0	2923719
214.350000	0	4618977	0	2923852
214.500000	0	4618841	0	2923881
214.650000	0	4618802	0	2923953
214.800000	0	4618867	0	2923704
214.950000	0	4618979	0	2924003
215.100000	0	4618819	0	2924161
215.250000	0	4618906	0	2923701
215.400000	0	4618846	0	2923961
215.550000	0	4618776	0	2923892
215.700000	0	4618644	0	2923817
215.850000	0	4618795	0	2923818
216.000000	0	4618860	0	2923590
216.150000	0	4618941	0	2923781
216.300000	0	4618808	0	2924014
216.450000	0	4618933	0	2923912
216.600000	0	4618843	0	2923848
216.750000	0	4618943	0	2923926
216.900000	0	4618939	0	2923966
217.050000	0	4618903	0	2923852
217.200000	0	4618971	0	2923823
217.350000	0	4618915	0	2923832
217.500000	0	4618888	0	2923881
217.650000	0	4618782	0	2923948
217.800000	0	4618907	0	2923973
217.950000	0	4618678	0	2924009
218.100000	0	4618875	0	2923782
218.250000	0	4618687	0	2924073
218.400000	0	4618857	0	2924168
218.550000	0	4618817	0	2923685
218.700000	0	4619009	0	2923945
218.850000	0	4618965	0	2923879
219.000000	0	4618928	0	2924117
219.150000	0	4618915	0	2923854
219.300000	0	4618764	0	2923552
219.450000	0	4618998	0	2924074
219.600000	0	4618887	0	2924080
219.750000	0	4618718	0	2923878
219.900000	0	4618869	0	2923871
220.050000	0	4619146	0	2923936
220.200000	0	4618940	0	2923871
220.350000	0	4619037	0	2924007
220.500000	0	4618863	0	2924124
220.650000	0	4618827	0	2923902
220.800000	0	4618866	0	2923890
220.950000	0	4618983	0	2924237
221.100000	0	4618917	0	2923818
