Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
427.650000	0	4547332	0	2878686
427.800000	0	4547184	0	2878831
427.950000	0	4547370	0	2878643
428.100000	0	4547449	0	2878594
428.250000	0	4547151	0	2878590
428.400000	0	4547218	0	2878694
428.550000	0	4547321	0	2878510
428.700000	0	4547355	0	2878670
428.850000	0	4547325	0	2878460
429.000000	0	4547355	0	2878630
429.150000	0	4547336	0	2878762
429.300000	0	4547353	0	2878619
429.450000	0	4547441	0	2878464
429.600000	0	4547264	0	2878421
429.750000	0	4547411	0	2878654
429.900000	0	4547224	0	2878587
430.050000	0	4547120	0	2878764
430.200000	0	4547400	0	2878522
430.350000	0	4547377	0	2878752
430.500000	0	4547329	0	2878803
430.650000	0	4547398	0	2878637
430.800000	0	4547164	0	2878678
430.950000	0	4547353	0	2878607
431.100000	0	4547375	0	2878320
431.250000	0	4547319	0	2878925
431.400000	0	4547343	0	2878576
431.550000	0	4547302	0	2878569
431.700000	0	4547279	0	2878436
431.850000	0	4547545	0	2878468
432.000000	0	4547405	0	2878772
432.150000	0	4547323	0	2878689
432.300000	0	4547344	0	2878451
432.450000	0	4547281	0	2878513
432.600000	0	4547405	0	2878594
432.750000	0	4547349	0	2878522
432.900000	0	4547343	0	2878578
433.050000	0	4547396	0	2878781
433.200000	0	4547182	0	2878569
433.350000	0	4547257	0	2878432
433.500000	0	4547331	0	2878753
433.650000	0	4547267	0	2878434
433.800000	0	4547301	0	2878871
433.950000	0	4547293	0	2878483
434.100000	0	4547151	0	2878548
434.250000	0	4547226	0	2878621
434.400000	0	4547331	0	2878734
434.550000	0	4547081	0	2878901
434.700000	0	4547330	0	2878490
434.850000	0	4547215	0	2878418
435.000000	0	4547334	0	2878744
435.150000	0	4547240	0	2878642
435.300000	0	4547314	0	2878679
435.450000	0	4547329	0	2878575
435.600000	0	4547219	0	2878615
435.750000	0	4547319	0	2878742
435.900000	0	4547287	0	2878609
436.050000	0	4547209	0	2878631
436.200000	0	4547342	0	2878436
436.350000	0	4547330	0	2878577
436.500000	0	4547267	0	2878662
436.650000	0	4547330	0	2878683
436.800000	0	4547252	0	2878562
436.950000	0	4547297	0	2878686
437.100000	0	4547146	0	2878355
437.250000	0	4547327	0	2878445
437.400000	0	4547205	0	2878685
437.550000	0	4547201	0	2878671
437.700000	0	4547256	0	2878545
437.850000	0	4547317	0	2878766
438.000000	0	4547127	0	2878598
438.150000	0	4547334	0	2878533
438.300000	0	4547316	0	2878631
438.450000	0	4547057	0	2878440
438.600000	0	4547328	0	2878678
438.750000	0	4547366	0	2878526
438.900000	0	4547286	0	2878563
439.050000	0	4547295	0	2878291
439.200000	0	4547253	0	2878487
439.350000	0	4547168	0	2878601
439.500000	0	4547315	0	2878533
439.650000	0	4547161	0	2878482
439.800000	0	4547295	0	2878634
439.950000	0	4547240	0	2878516
440.100000	0	4547219	0	2878802
440.250000	0	4547448	0	2878656
440.400000	0	4547075	0	2878521
440.550000	0	4547431	0	2878669
440.700000	0	4547343	0	2878584
440.850000	0	4547198	0	2878645
441.000000	0	4547096	0	2878522
441.150000	0	4547241	0	2878530
441.300000	0	4547283	0	2878734
441.450000	0	4547223	0	2878412
441.600000	0	4547111	0	2878644
441.750000	0	4547051	0	2878623
441.900000	0	4547072	0	2878711
442.050000	0	4547286	0	2878621
442.200000	0	4547251	0	2878734
442.350000	0	4547334	0	2878520
442.500000	0	4547248	0	2878699
442.650000	0	4546968	0	2878547
442.800000	0	4547190	0	2878462
442.950000	0	4547036	0	2878438
443.100000	0	4547198	0	2878596
443.250000	0	4547273	0	2878512
443.400000	0	4547277	0	2878539
443.550000	0	4547163	0	2878741
443.700000	0	4547328	0	2878257
443.850000	0	4547206	0	2878469
444.000000	0	4546989	0	2878592
444.150000	0	4547282	0	2878505
444.300000	0	4547186	0	2878506
444.450000	0	4547124	0	2878712
444.600000	0	4547083	0	2878456
444.750000	0	4547198	0	2878763
444.900000	0	4547284	0	2878476
445.050000	0	4547203	0	2878462
445.200000	0	4547304	0	2878624
445.350000	0	4547114	0	2878444
445.500000	0	4547072	0	2878702
445.650000	0	4547235	0	2878299
445.800000	0	4547343	0	2878498
445.950000	0	4547381	0	2878483
446.100000	0	4547323	0	2878519
446.250000	0	4547211	0	2878535
446.400000	0	4547148	0	2878672
446.550000	0	4547221	0	2878563
446.700000	0	4547241	0	2878603
446.850000	0	4547251	0	2878892
447.000000	0	4547254	0	2878460
447.150000	0	4547154	0	2878680
447.300000	0	4547068	0	2878605
447.450000	0	4547115	0	2878494
447.600000	0	4547250	0	2878495
447.750000	0	4547195	0	2878446
447.900000	0	4547267	0	2878682
448.050000	0	4547193	0	2878604
448.200000	0	4547367	0	2878520
448.350000	0	4547216	0	2878314
448.500000	0	4547183	0	2878548
448.650000	0	4547166	0	2878490
448.800000	0	4547211	0	2878470
448.950000	0	4547167	0	2878285
449.100000	0	4547223	0	2878545
449.250000	0	4547240	0	2878346
449.400000	0	4547225	0	2878494
449.550000	0	4547156	0	2878584
449.700000	0	4547178	0	2878379
449.850000	0	4547233	0	2878642
450.000000	0	4547209	0	2878638
450.150000	0	4547129	0	2878546
450.300000	0	4547138	0	2878558
450.450000	0	4547174	0	2878525
450.600000	0	4547245	0	2878622
450.750000	0	4547274	0	2878554
450.900000	0	4547117	0	2878206
451.050000	0	4547126	0	2878658
451.200000	0	4547178	0	2878435
451.350000	0	4547241	0	2878212
451.500000	0	4546904	0	2878484
451.650000	0	4547193	0	2878369
451.800000	0	4547081	0	2878253
451.950000	0	4547296	0	2878656
452.100000	0	4547161	0	2878364
452.250000	0	4547208	0	2878678
452.400000	0	4547114	0	2878799
452.550000	0	4547309	0	2878551
452.700000	0	4547154	0	2878599
452.850000	0	4547317	0	2878610
453.000000	0	4547118	0	2878436
453.150000	0	4547407	0	2878522
453.300000	0	4547152	0	2878694
453.450000	0	4547253	0	2878572
453.600000	0	4547272	0	2878647
453.750000	0	4547096	0	2878335
453.900000	0	4547157	0	2878493
454.050000	0	4547067	0	2878671
454.200000	0	4547366	0	2878381
454.350000	0	4547241	0	2878651
454.500000	0	4547095	0	2878401
454.650000	0	4547194	0	2878706
454.800000	0	4547224	0	2878611
454.950000	0	4547219	0	2878403
455.100000	0	4547176	0	2878488
455.250000	0	4547248	0	2878619
455.400000	0	4547208	0	2878440
455.550000	0	4547240	0	2878743
455.700000	0	4547189	0	2878557
455.850000	0	4547210	0	2878518
456.000000	0	4547205	0	2878631
456.150000	0	4547186	0	2878812
456.300000	0	4547033	0	2878626
456.450000	0	4547161	0	2878433
456.600000	0	4547199	0	2878645
456.750000	0	4547133	0	2878544
456.900000	0	4547193	0	2878484
457.050000	0	4547051	0	2878654
457.200000	0	4547247	0	2878677
457.350000	0	4547274	0	2878681
457.500000	0	4547042	0	2878494
457.650000	0	4547105	0	2878526
457.800000	0	4547154	0	2878241
457.950000	0	4547327	0	2878374
458.100000	0	4547324	0	2878334
458.250000	0	4547312	0	2878493
458.400000	0	4547125	0	2878672
458.550000	0	4547477	0	2878647
458.700000	0	4547025	0	2878525
458.850000	0	4547289	0	2878640
459.000000	0	4547221	0	2878334
459.150000	0	4546975	0	2878694
459.300000	0	4547276	0	2878505
459.450000	0	4547129	0	2878620
459.600000	0	4547220	0	2878576
459.750000	0	4547236	0	2878583
459.900000	0	4547060	0	2878287
460.050000	0	4547065	0	2878628
460.200000	0	4547208	0	2878479
460.350000	0	4547075	0	2878356
460.500000	0	4547075	0	2878338
460.650000	0	4547163	0	2878635
460.800000	0	4547088	0	2878507
460.950000	0	4547287	0	2878406
461.100000	0	4547134	0	2878685
461.250000	0	4547020	0	2878521
461.400000	0	4547062	0	2878484
461.550000	0	4546958	0	2878481
461.700000	0	4547061	0	2878858
461.850000	0	4547277	0	2878578
462.000000	0	4547073	0	2878541
462.150000	0	4546952	0	2878784
462.300000	0	4547304	0	2878574
462.450000	0	4547295	0	2878319
462.600000	0	4547135	0	2878485
462.750000	0	4547438	0	2878567
462.900000	0	4547289	0	2878608
463.050000	0	4547211	0	2878267
463.200000	0	4547116	0	2878732
463.350000	0	4547178	0	2878462
463.500000	0	4547341	0	2878746
463.650000	0	4547170	0	2878445
463.800000	0	4547251	0	2878639
463.950000	0	4547188	0	2878353
464.100000	0	4547162	0	2878232
464.250000	0	4547235	0	2878496
464.400000	0	4547187	0	2878560
464.550000	0	4547276	0	2878416
464.700000	0	4547208	0	2878539
464.850000	0	4547142	0	2878560
465.000000	0	4547158	0	2878699
465.150000	0	4547210	0	2878320
465.300000	0	4547185	0	2878484
465.450000	0	4547128	0	2878688
465.600000	0	4547125	0	2878560
465.750000	0	4546938	0	2878566
465.900000	0	4547243	0	2878707
466.050000	0	4547052	0	2878318
466.200000	0	4547081	0	2878409
466.350000	0	4547213	0	2878341
466.500000	0	4547127	0	2878531
466.650000	0	4547053	0	2878381
466.800000	0	4547293	0	2878665
466.950000	0	4547130	0	2878430
467.100000	0	4546858	0	2878258
467.250000	0	4547245	0	2878590
467.400000	0	4547119	0	2878473
467.550000	0	4547284	0	2878504
467.700000	0	4547378	0	2878441
467.850000	0	4546919	0	2878551
468.000000	0	4547060	0	2878339
468.150000	0	4547106	0	2878420
468.300000	0	4547204	0	2878225
468.450000	0	4547195	0	2878492
468.600000	0	4547186	0	2878461
468.750000	0	4547318	0	2878499
468.900000	0	4547118	0	2878458
469.050000	0	4547063	0	2878552
469.200000	0	4547132	0	2878544
469.350000	0	4547230	0	2878575
469.500000	0	4547309	0	2878728
469.650000	0	4547379	0	2878502
469.800000	0	4546946	0	2878581
469.950000	0	4547201	0	2878538
470.100000	0	4547240	0	2878597
470.250000	0	4547261	0	2878415
470.400000	0	4547230	0	2878668
470.550000	0	4547326	0	2878464
470.700000	0	4547159	0	2878523
470.850000	0	4547374	0	2878655
471.000000	0	4547235	0	2878653
471.150000	0	4547131	0	2878522
471.300000	0	4547156	0	2878628
471.450000	0	4547176	0	2878313
471.600000	0	4547250	0	2878439
471.750000	0	4547097	0	2878374
471.900000	0	4547018	0	2878628
472.050000	0	4547232	0	2878654
472.200000	0	4547352	0	2878580
472.350000	0	4547243	0	2878596
472.500000	0	4547206	0	2878670
472.650000	0	4547197	0	2878476
472.800000	0	4547156	0	2878525
472.950000	0	4547331	0	2878451
473.100000	0	4547181	0	2878420
473.250000	0	4547174	0	2878565
473.400000	0	4547309	0	2878531
473.550000	0	4547098	0	2878449
473.700000	0	4547214	0	2878910
473.850000	0	4547408	0	2878513
474.000000	0	4547261	0	2878631
474.150000	0	4547301	0	2878416
474.300000	0	4547417	0	2878589
474.450000	0	4547234	0	2878337
474.600000	0	4547223	0	2878613
474.750000	0	4547158	0	2878616
474.900000	0	4547019	0	2878461
475.050000	0	4547251	0	2878493
475.200000	0	4547251	0	2878326
475.350000	0	4547319	0	2878486
475.500000	0	4547181	0	2878770
475.650000	0	4547236	0	2878363
475.800000	0	4547352	0	2878672
475.950000	0	4547213	0	2878728
476.100000	0	4547145	0	2878575
476.250000	0	4547128	0	2878548
476.400000	0	4547132	0	2878526
476.550000	0	4547134	0	2878504
476.700000	0	4547322	0	2878743
476.850000	0	4547452	0	2878563
477.000000	0	4547205	0	2878697
477.150000	0	4547240	0	2878598
477.300000	0	4547139	0	2878383
477.450000	0	4547118	0	2878474
477.600000	0	4547170	0	2878540
477.750000	0	4547337	0	2878614
477.900000	0	4547332	0	2878337
478.050000	0	4547130	0	2878375
478.200000	0	4547262	0	2878333
478.350000	0	4547206	0	2878376
478.500000	0	4547180	0	2878576
478.650000	0	4547026	0	2878190
478.800000	0	4547026	0	2878486
478.950000	0	4547393	0	2878625
479.100000	0	4547318	0	2878532
479.250000	0	4547337	0	2878448
479.400000	0	4547184	0	2878521
479.550000	0	4547184	0	2878583
479.700000	0	4547180	0	2878428
479.850000	0	4547352	0	2878506
480.000000	0	4547457	0	2878536
480.150000	0	4547318	0	2878471
480.300000	0	4547079	0	2878417
480.450000	0	4547201	0	2878599
480.600000	0	4547249	0	2878365
480.750000	0	4547228	0	2878483
480.900000	0	4547241	0	2878954
481.050000	0	4547276	0	2878771
481.200000	0	4547347	0	2878625
481.350000	0	4547236	0	2878500
481.500000	0	4547253	0	2878365
481.650000	0	4547428	0	2878571
481.800000	0	4547275	0	2878532
481.950000	0	4547340	0	2878383
482.100000	0	4547185	0	2878527
482.250000	0	4547430	0	2878357
482.400000	0	4547246	0	2878570
482.550000	0	4547328	0	2878543
482.700000	0	4547088	0	2878262
482.850000	0	4547248	0	2878506
483.000000	0	4547361	0	2878450
483.150000	0	4547245	0	2878407
483.300000	0	4547268	0	2878768
483.450000	0	4547340	0	2878673
483.600000	0	4547271	0	2878477
483.750000	0	4547357	0	2878513
483.900000	0	4547400	0	2878722
484.050000	0	4547398	0	2878442
484.200000	0	4547171	0	2878592
484.350000	0	4547297	0	2878576
484.500000	0	4547318	0	2878594
484.650000	0	4547327	0	2878624
484.800000	0	4547244	0	2878557
484.950000	0	4547326	0	2878485
485.100000	0	4547113	0	2878441
485.250000	0	4547346	0	2878799
485.400000	0	4547327	0	2878399
485.550000	0	4547141	0	2878601
485.700000	0	4547349	0	2878361
485.850000	0	4547405	0	2878320
486.000000	0	4547226	0	2878802
486.150000	0	4547250	0	2878527
486.300000	0	4547452	0	2878500
486.450000	0	4547276	0	2878645
486.600000	0	4547240	0	2878600
486.750000	0	4547064	0	2878744
486.900000	0	4547166	0	2878503
487.050000	0	4547260	0	2878655
487.200000	0	4547367	0	2878570
487.350000	0	4547129	0	2878632
487.500000	0	4547276	0	2878414
487.650000	0	4547135	0	2878712
487.800000	0	4547157	0	2878733
487.950000	0	4547412	0	2878478
488.100000	0	4547252	0	2878371
488.250000	0	4547316	0	2878568
488.400000	0	4547319	0	2878615
488.550000	0	4547273	0	2878658
488.700000	0	4547284	0	2878772
488.850000	0	4547304	0	2878399
489.000000	0	4547204	0	2878616
489.150000	0	4547260	0	2878627
489.300000	0	4547340	0	2878581
489.450000	0	4547173	0	2878674
489.600000	0	4547423	0	2878635
489.750000	0	4547269	0	2878600
489.900000	0	4547156	0	2878550
490.050000	0	4547169	0	2878717
490.200000	0	4547249	0	2878626
490.350000	0	4547351	0	2878589
490.500000	0	4547150	0	2878388
490.650000	0	4547162	0	2878369
490.800000	0	4547254	0	2878885
490.950000	0	4547314	0	2878644
491.100000	0	4547193	0	2878481
491.250000	0	4547159	0	2878574
491.400000	0	4547200	0	2878522
491.550000	0	4547079	0	2878869
491.700000	0	4547203	0	2878535
491.850000	0	4547262	0	2878539
492.000000	0	4547274	0	2878846
492.150000	0	4547300	0	2878580
492.300000	0	4547321	0	2878533
492.450000	0	4547320	0	2878556
492.600000	0	4547051	0	2878441
492.750000	0	4547413	0	2878441
492.900000	0	4547126	0	2878392
493.050000	0	4547332	0	2878542
493.200000	0	4547287	0	2878125
493.350000	0	4547394	0	2878648
493.500000	0	4547385	0	2878610
493.650000	0	4547382	0	2878519
493.800000	0	4547393	0	2878507
493.950000	0	4547283	0	2878565
494.100000	0	4547312	0	2878450
494.250000	0	4547422	0	2878563
494.400000	0	4547293	0	2878283
494.550000	0	4547198	0	2878568
494.700000	0	4547105	0	2878526
494.850000	0	4547229	0	2878492
495.000000	0	4547110	0	2878691
495.150000	0	4547184	0	2878516
495.300000	0	4547282	0	2878530
495.450000	0	4547045	0	2878380
495.600000	0	4547317	0	2878502
495.750000	0	4547401	0	2878428
495.900000	0	4547076	0	2878898
496.050000	0	4547154	0	2878490
496.200000	0	4547066	0	2878577
496.350000	0	4547066	0	2878252
496.500000	0	4547224	0	2878538
496.650000	0	4547225	0	2878428
496.800000	0	4547380	0	2878342
496.950000	0	4547271	0	2878845
497.100000	0	4547157	0	2878340
497.250000	0	4547244	0	2878411
497.400000	0	4547250	0	2878252
497.550000	0	4547268	0	2878273
497.700000	0	4547115	0	2878665
497.850000	0	4547014	0	2878398
498.000000	0	4547085	0	2878727
498.150000	0	4547142	0	2878429
498.300000	0	4547115	0	2878588
498.450000	0	4547375	0	2878310
498.600000	0	4547255	0	2878602
498.750000	0	4547148	0	2878531
498.900000	0	4547263	0	2878326
499.050000	0	4547337	0	2878392
499.200000	0	4547341	0	2878464
499.350000	0	4547346	0	2878654
499.500000	0	4547074	0	2878698
499.650000	0	4547131	0	2878673
499.800000	0	4547301	0	2878574
499.950000	0	4547150	0	2878216
500.100000	0	4547098	0	2878600
500.250000	0	4547291	0	2878522
500.400000	0	4547431	0	2878402
500.550000	0	4547124	0	2878589
500.700000	0	4547256	0	2878317
500.850000	0	4547186	0	2878487
501.000000	0	4547215	0	2878619
501.150000	0	4547136	0	2878490
501.300000	0	4547178	0	2878722
501.450000	0	4547239	0	2878534
501.600000	0	4547166	0	2878447
501.750000	0	4547267	0	2878689
501.900000	0	4547092	0	2878536
502.050000	0	4547000	0	2878536
502.200000	0	4547244	0	2878578
502.350000	0	4547231	0	2878487
502.500000	0	4547197	0	2878344
502.650000	0	4547109	0	2878523
502.800000	0	4547137	0	2878411
502.950000	0	4546996	0	2878619
503.100000	0	4547186	0	2878684
503.250000	0	4547221	0	2878560
503.400000	0	4547242	0	2878232
503.550000	0	4547309	0	2878514
503.700000	0	4547267	0	2878539
503.850000	0	4547118	0	2878704
504.000000	0	4547285	0	2878357
504.150000	0	4547060	0	2878596
504.300000	0	4547308	0	2878844
504.450000	0	4547255	0	2878265
504.600000	0	4547124	0	2878537
504.750000	0	4547280	0	2878590
504.900000	0	4547194	0	2878725
505.050000	0	4547503	0	2878527
505.200000	0	4547235	0	2878594
505.350000	0	4547336	0	2878692
505.500000	0	4547196	0	2878241
505.650000	0	4547079	0	2878410
505.800000	0	4547108	0	2878404
505.950000	0	4547328	0	2878356
506.100000	0	4547235	0	2878475
506.250000	0	4547218	0	2878680
506.400000	0	4547142	0	2878302
506.550000	0	4547177	0	2878557
506.700000	0	4547213	0	2878514
506.850000	0	4547296	0	2878647
507.000000	0	4547188	0	2878351
507.150000	0	4547163	0	2878441
507.300000	0	4547249	0	2878432
507.450000	0	4547225	0	2878473
507.600000	0	4547094	0	2878667
507.750000	0	4547562	0	2878481
507.900000	0	4547073	0	2878300
508.050000	0	4547216	0	2878325
508.200000	0	4547302	0	2878639
508.350000	0	4547065	0	2878519
508.500000	0	4547086	0	2878581
508.650000	0	4546791	0	2878464
508.800000	0	4547222	0	2878503
508.950000	0	4547241	0	2878483
509.100000	0	4547246	0	2878409
509.250000	0	4547245	0	2878520
509.400000	0	4547207	0	2878262
509.550000	0	4547239	0	2878551
509.700000	0	4547180	0	2878535
509.850000	0	4547312	0	2878452
510.000000	0	4547327	0	2878373
510.150000	0	4547316	0	2878530
510.300000	0	4547057	0	2878598
510.450000	0	4546979	0	2878505
510.600000	0	4547183	0	2878538
510.750000	0	4547198	0	2878486
510.900000	0	4547248	0	2878528
511.050000	0	4547021	0	2878561
511.200000	0	4547198	0	2878481
511.350000	0	4547115	0	2878458
511.500000	0	4546951	0	2878624
511.650000	0	4547253	0	2878310
511.800000	0	4547159	0	2878630
511.950000	0	4547028	0	2878601
512.100000	0	4547013	0	2878322
512.250000	0	4547326	0	2878790
512.400000	0	4547116	0	2878382
512.550000	0	4547322	0	2878561
512.700000	0	4547039	0	2878554
512.850000	0	4547245	0	2878732
513.000000	0	4547232	0	2878523
513.150000	0	4547147	0	2878679
513.300000	0	4547014	0	2878517
513.450000	0	4546953	0	2878630
513.600000	0	4547148	0	2878534
513.750000	0	4547178	0	2878563
513.900000	0	4547128	0	2878407
514.050000	0	4547278	0	2878649
514.200000	0	4547208	0	2878278
514.350000	0	4547097	0	2878493
514.500000	0	4547397	0	2878636
514.650000	0	4547026	0	2878579
514.800000	0	4547198	0	2878610
514.950000	0	4547160	0	2878649
515.100000	0	4547346	0	2878628
515.250000	0	4547184	0	2878645
515.400000	0	4547407	0	2878535
515.550000	0	4547224	0	2878753
515.700000	0	4547171	0	2878331
515.850000	0	4547173	0	2878325
516.000000	0	4547215	0	2878371
516.150000	0	4547120	0	2878623
516.300000	0	4547001	0	2878532
516.450000	0	4547330	0	2878623
516.600000	0	4547024	0	2878446
516.750000	0	4546976	0	2878601
516.900000	0	4547114	0	2878591
517.050000	0	4547173	0	2878573
517.200000	0	4547275	0	2878647
517.350000	0	4547121	0	2878625
517.500000	0	4547295	0	2878513
517.650000	0	4547164	0	2878432
517.800000	0	4547265	0	2878714
517.950000	0	4547250	0	2878450
518.100000	0	4547138	0	2878380
518.250000	0	4547150	0	2878675
518.400000	0	4547268	0	2878781
518.550000	0	4547170	0	2878406
518.700000	0	4547153	0	2878568
518.850000	0	4547061	0	2878402
519.000000	0	4547174	0	2878511
519.150000	0	4547326	0	2878596
519.300000	0	4546974	0	2878684
519.450000	0	4547098	0	2878255
519.600000	0	4547080	0	2878629
519.750000	0	4547293	0	2878589
519.900000	0	4547116	0	2878427
520.050000	0	4547182	0	2878576
520.200000	0	4547162	0	2878374
520.350000	0	4547109	0	2878638
520.500000	0	4547117	0	2878625
520.650000	0	4546998	0	2878362
520.800000	0	4547326	0	2878415
520.950000	0	4547179	0	2878390
521.100000	0	4547142	0	2878131
521.250000	0	4547035	0	2878726
521.400000	0	4547221	0	2878309
521.550000	0	4547256	0	2878669
521.700000	0	4547042	0	2878442
521.850000	0	4547249	0	2878264
522.000000	0	4547250	0	2878463
522.150000	0	4547130	0	2878430
