Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1086.300000	0	4581285	0	2897799
1086.450000	0	4581246	0	2897941
1086.600000	0	4581294	0	2897658
1086.750000	0	4581197	0	2897705
1086.900000	0	4581313	0	2897773
1087.050000	0	4581316	0	2897733
1087.200000	0	4581209	0	2897928
1087.350000	0	4581327	0	2897238
1087.500000	0	4581232	0	2897555
1087.650000	0	4581207	0	2897411
1087.800000	0	4581339	0	2897813
1087.950000	0	4581254	0	2897573
1088.100000	0	4581208	0	2897805
1088.250000	0	4581037	0	2897527
1088.400000	0	4581359	0	2897650
1088.550000	0	4581291	0	2897460
1088.700000	0	4581207	0	2897598
1088.850000	0	4581387	0	2897944
1089.000000	0	4581255	0	2897646
1089.150000	0	4581234	0	2897848
1089.300000	0	4581206	0	2897636
1089.450000	0	4581178	0	2897909
1089.600000	0	4581339	0	2897522
1089.750000	0	4581298	0	2897762
1089.900000	0	4581222	0	2897737
1090.050000	0	4581141	0	2897914
1090.200000	0	4581167	0	2897283
1090.350000	0	4581204	0	2897977
1090.500000	0	4581251	0	2897823
1090.650000	0	4581318	0	2897720
1090.800000	0	4581242	0	2897646
1090.950000	0	4581180	0	2897657
1091.100000	0	4581112	0	2897718
1091.250000	0	4581339	0	2897695
1091.400000	0	4581460	0	2897632
1091.550000	0	4581173	0	2897729
1091.700000	0	4581232	0	2897381
1091.850000	0	4581324	0	2897912
1092.000000	0	4581276	0	2897716
1092.150000	0	4581360	0	2897627
1092.300000	0	4581364	0	2897417
1092.450000	0	4581312	0	2897708
1092.600000	0	4581230	0	2897554
1092.750000	0	4581465	0	2897616
1092.900000	0	4581262	0	2897857
1093.050000	0	4581200	0	2897780
1093.200000	0	4581247	0	2897614
1093.350000	0	4581152	0	2897725
1093.500000	0	4581389	0	2897815
1093.650000	0	4581203	0	2897730
1093.800000	0	4581120	0	2897677
1093.950000	0	4581190	0	2897947
1094.100000	0	4581313	0	2897569
1094.250000	0	4581064	0	2897617
1094.400000	0	4581317	0	2897703
1094.550000	0	4581157	0	2897940
1094.700000	0	4581397	0	2897515
1094.850000	0	4581304	0	2897659
1095.000000	0	4581424	0	2897493
1095.150000	0	4581243	0	2897597
1095.300000	0	4581333	0	2897679
1095.450000	0	4581229	0	2897701
1095.600000	0	4581263	0	2897883
1095.750000	0	4581116	0	2897771
1095.900000	0	4581243	0	2897738
1096.050000	0	4581336	0	2897785
1096.200000	0	4581043	0	2897647
1096.350000	0	4581500	0	2897597
1096.500000	0	4581273	0	2897788
1096.650000	0	4581082	0	2897645
1096.800000	0	4581285	0	2897962
1096.950000	0	4581200	0	2897707
1097.100000	0	4581252	0	2897625
1097.250000	0	4581295	0	2897848
1097.400000	0	4581285	0	2897776
1097.550000	0	4581268	0	2897590
1097.700000	0	4581294	0	2897571
1097.850000	0	4581200	0	2897472
1098.000000	0	4581192	0	2897778
1098.150000	0	4581309	0	2897725
1098.300000	0	4580938	0	2897708
1098.450000	0	4581056	0	2897541
1098.600000	0	4581077	0	2897562
1098.750000	0	4581115	0	2897637
1098.900000	0	4581187	0	2897300
1099.050000	0	4581133	0	2897641
1099.200000	0	4581184	0	2897645
1099.350000	0	4581064	0	2897683
1099.500000	0	4581334	0	2897708
1099.650000	0	4581398	0	2897742
1099.800000	0	4581131	0	2897571
1099.950000	0	4581232	0	2897657
1100.100000	0	4581170	0	2897659
1100.250000	0	4581249	0	2897561
1100.400000	0	4581233	0	2897576
1100.550000	0	4581223	0	2897635
1100.700000	0	4581193	0	2897259
1100.850000	0	4581187	0	2897760
1101.000000	0	4581355	0	2897539
1101.150000	0	4581188	0	2897637
1101.300000	0	4581147	0	2897598
1101.450000	0	4581350	0	2897860
1101.600000	0	4581300	0	2897578
1101.750000	0	4581053	0	2897486
1101.900000	0	4581108	0	2897955
1102.050000	0	4581075	0	2897440
1102.200000	0	4581205	0	2897647
1102.350000	0	4581190	0	2897630
1102.500000	0	4581255	0	2897721
1102.650000	0	4581148	0	2897829
1102.800000	0	4581210	0	2897647
1102.950000	0	4581150	0	2897319
1103.100000	0	4581295	0	2897486
1103.250000	0	4581115	0	2897754
1103.400000	0	4581228	0	2897639
1103.550000	0	4581030	0	2897666
1103.700000	0	4581091	0	2897583
1103.850000	0	4581163	0	2897676
1104.000000	0	4581146	0	2897350
1104.150000	0	4581303	0	2897573
1104.300000	0	4581076	0	2897590
1104.450000	0	4581105	0	2897842
1104.600000	0	4581277	0	2897351
1104.750000	0	4581233	0	2897667
1104.900000	0	4581256	0	2897457
1105.050000	0	4581205	0	2897650
1105.200000	0	4581097	0	2897713
1105.350000	0	4581227	0	2897649
1105.500000	0	4581231	0	2897518
1105.650000	0	4581011	0	2897769
1105.800000	0	4581112	0	2897456
1105.950000	0	4581198	0	2897727
1106.100000	0	4581210	0	2897615
1106.250000	0	4581125	0	2897505
1106.400000	0	4581086	0	2897917
1106.550000	0	4581209	0	2897536
1106.700000	0	4581189	0	2897596
1106.850000	0	4581086	0	2897511
1107.000000	0	4581079	0	2897552
1107.150000	0	4581005	0	2897549
1107.300000	0	4581043	0	2897399
1107.450000	0	4581058	0	2897551
1107.600000	0	4581081	0	2897342
1107.750000	0	4581213	0	2897766
1107.900000	0	4581307	0	2897682
1108.050000	0	4581063	0	2897636
1108.200000	0	4581129	0	2897475
1108.350000	0	4581110	0	2897617
1108.500000	0	4581220	0	2897537
1108.650000	0	4581067	0	2897724
1108.800000	0	4581090	0	2897495
1108.950000	0	4581142	0	2897476
1109.100000	0	4580984	0	2897579
1109.250000	0	4581094	0	2897626
1109.400000	0	4580933	0	2897530
1109.550000	0	4581045	0	2897486
1109.700000	0	4581044	0	2897474
1109.850000	0	4581237	0	2897577
1110.000000	0	4580897	0	2897496
1110.150000	0	4580994	0	2897582
1110.300000	0	4581057	0	2897679
1110.450000	0	4581086	0	2897626
1110.600000	0	4580984	0	2897267
1110.750000	0	4580945	0	2897620
1110.900000	0	4580943	0	2897336
1111.050000	0	4581056	0	2897592
1111.200000	0	4580941	0	2897609
1111.350000	0	4581202	0	2897499
1111.500000	0	4581068	0	2897720
1111.650000	0	4580984	0	2897498
1111.800000	0	4580997	0	2897831
1111.950000	0	4581130	0	2897639
1112.100000	0	4580933	0	2897533
1112.250000	0	4581213	0	2897664
1112.400000	0	4580990	0	2897725
1112.550000	0	4581193	0	2897762
1112.700000	0	4581053	0	2897715
1112.850000	0	4581027	0	2897577
1113.000000	0	4580839	0	2897780
1113.150000	0	4581005	0	2897370
1113.300000	0	4580954	0	2897519
1113.450000	0	4581147	0	2897717
1113.600000	0	4580953	0	2897452
1113.750000	0	4581042	0	2897527
1113.900000	0	4581077	0	2897374
1114.050000	0	4581037	0	2897445
1114.200000	0	4581034	0	2897576
1114.350000	0	4581051	0	2897430
1114.500000	0	4581079	0	2897475
1114.650000	0	4580971	0	2897433
1114.800000	0	4581161	0	2897718
1114.950000	0	4581166	0	2897594
1115.100000	0	4581011	0	2897924
1115.250000	0	4581032	0	2897583
1115.400000	0	4581138	0	2897543
1115.550000	0	4581113	0	2897832
1115.700000	0	4580941	0	2897794
1115.850000	0	4580935	0	2897529
1116.000000	0	4580923	0	2897423
1116.150000	0	4581083	0	2897548
1116.300000	0	4581036	0	2897459
1116.450000	0	4581214	0	2897534
1116.600000	0	4581068	0	2897619
1116.750000	0	4581091	0	2897677
1116.900000	0	4581207	0	2897822
1117.050000	0	4581137	0	2897380
1117.200000	0	4581050	0	2897761
1117.350000	0	4581046	0	2897719
1117.500000	0	4581035	0	2897701
1117.650000	0	4580967	0	2897502
1117.800000	0	4581147	0	2897826
1117.950000	0	4581145	0	2897744
1118.100000	0	4581034	0	2897589
1118.250000	0	4581301	0	2897528
1118.400000	0	4581070	0	2897856
1118.550000	0	4581169	0	2897425
1118.700000	0	4580910	0	2897804
1118.850000	0	4581116	0	2897729
1119.000000	0	4581033	0	2897649
1119.150000	0	4581056	0	2897518
1119.300000	0	4581186	0	2897659
1119.450000	0	4580861	0	2897525
1119.600000	0	4581089	0	2897923
1119.750000	0	4580991	0	2897520
1119.900000	0	4581210	0	2897614
1120.050000	0	4581096	0	2897855
1120.200000	0	4580901	0	2897781
1120.350000	0	4581044	0	2897614
1120.500000	0	4581117	0	2897669
1120.650000	0	4581182	0	2897520
1120.800000	0	4580967	0	2897424
1120.950000	0	4581138	0	2897752
1121.100000	0	4581193	0	2897679
1121.250000	0	4581069	0	2897536
1121.400000	0	4581263	0	2897647
1121.550000	0	4580883	0	2897604
1121.700000	0	4581004	0	2897354
1121.850000	0	4581061	0	2897521
1122.000000	0	4581149	0	2897844
1122.150000	0	4581119	0	2897695
1122.300000	0	4581053	0	2897681
1122.450000	0	4581054	0	2897423
1122.600000	0	4581125	0	2897693
1122.750000	0	4580997	0	2897438
1122.900000	0	4581101	0	2897609
1123.050000	0	4581117	0	2897612
1123.200000	0	4581278	0	2897552
1123.350000	0	4581044	0	2897493
1123.500000	0	4581153	0	2897502
1123.650000	0	4581016	0	2897698
1123.800000	0	4581142	0	2897423
1123.950000	0	4581240	0	2897494
1124.100000	0	4580929	0	2897531
1124.250000	0	4581209	0	2897376
1124.400000	0	4581142	0	2897645
1124.550000	0	4581108	0	2897563
1124.700000	0	4581132	0	2897431
1124.850000	0	4581038	0	2897838
1125.000000	0	4581151	0	2897721
1125.150000	0	4581141	0	2897773
1125.300000	0	4581107	0	2897876
1125.450000	0	4581154	0	2897320
1125.600000	0	4581070	0	2897592
1125.750000	0	4580900	0	2897573
1125.900000	0	4581115	0	2897793
1126.050000	0	4581194	0	2897572
1126.200000	0	4580956	0	2897420
1126.350000	0	4581007	0	2897918
1126.500000	0	4581138	0	2897263
1126.650000	0	4581112	0	2897487
1126.800000	0	4581069	0	2897597
1126.950000	0	4580970	0	2897626
1127.100000	0	4581247	0	2897540
1127.250000	0	4581047	0	2897629
1127.400000	0	4581188	0	2897777
1127.550000	0	4581102	0	2897771
1127.700000	0	4580918	0	2897595
1127.850000	0	4580982	0	2897578
1128.000000	0	4580938	0	2897537
1128.150000	0	4581142	0	2897494
1128.300000	0	4581128	0	2897557
1128.450000	0	4580961	0	2897469
1128.600000	0	4581216	0	2897742
1128.750000	0	4580914	0	2897388
1128.900000	0	4581088	0	2897610
1129.050000	0	4581117	0	2897718
1129.200000	0	4580943	0	2897449
1129.350000	0	4580989	0	2897285
1129.500000	0	4581072	0	2897504
1129.650000	0	4581003	0	2897502
1129.800000	0	4580988	0	2897825
1129.950000	0	4581072	0	2897782
1130.100000	0	4581225	0	2897727
1130.250000	0	4580931	0	2897394
1130.400000	0	4581129	0	2897526
1130.550000	0	4581012	0	2897299
1130.700000	0	4581099	0	2897321
1130.850000	0	4580936	0	2897302
1131.000000	0	4580907	0	2897677
1131.150000	0	4580968	0	2897651
1131.300000	0	4580921	0	2897538
1131.450000	0	4581112	0	2897682
1131.600000	0	4581067	0	2897326
1131.750000	0	4581102	0	2897934
1131.900000	0	4580963	0	2897440
1132.050000	0	4580957	0	2897522
1132.200000	0	4581009	0	2897513
1132.350000	0	4581153	0	2897528
1132.500000	0	4580883	0	2897536
1132.650000	0	4581041	0	2897570
1132.800000	0	4580925	0	2897441
1132.950000	0	4581086	0	2897658
1133.100000	0	4581073	0	2897314
1133.250000	0	4581177	0	2897519
1133.400000	0	4581052	0	2897322
1133.550000	0	4580880	0	2897558
1133.700000	0	4581008	0	2897888
1133.850000	0	4581138	0	2897403
1134.000000	0	4580974	0	2897600
1134.150000	0	4581072	0	2897541
1134.300000	0	4581123	0	2897473
1134.450000	0	4581142	0	2897481
1134.600000	0	4581075	0	2897815
1134.750000	0	4581052	0	2897605
1134.900000	0	4580815	0	2897581
1135.050000	0	4580988	0	2897800
1135.200000	0	4580817	0	2897556
1135.350000	0	4581020	0	2897489
1135.500000	0	4581182	0	2897364
1135.650000	0	4580896	0	2897580
1135.800000	0	4581041	0	2897558
1135.950000	0	4581119	0	2897559
1136.100000	0	4581010	0	2897510
1136.250000	0	4580897	0	2897387
1136.400000	0	4581139	0	2897746
1136.550000	0	4581088	0	2897471
1136.700000	0	4581143	0	2897741
1136.850000	0	4581003	0	2897660
1137.000000	0	4581002	0	2897365
1137.150000	0	4581021	0	2897461
1137.300000	0	4581111	0	2897702
1137.450000	0	4580933	0	2897510
1137.600000	0	4580981	0	2897475
1137.750000	0	4580963	0	2897339
1137.900000	0	4580948	0	2897746
1138.050000	0	4580953	0	2897579
1138.200000	0	4581046	0	2897544
1138.350000	0	4580978	0	2897421
1138.500000	0	4581023	0	2897434
1138.650000	0	4580945	0	2897320
1138.800000	0	4581100	0	2897579
1138.950000	0	4581021	0	2897685
1139.100000	0	4580892	0	2897724
1139.250000	0	4581030	0	2897651
1139.400000	0	4581146	0	2897734
1139.550000	0	4581035	0	2897550
1139.700000	0	4580991	0	2897626
1139.850000	0	4580968	0	2897453
1140.000000	0	4581055	0	2897578
1140.150000	0	4580999	0	2897603
1140.300000	0	4581121	0	2897588
1140.450000	0	4580921	0	2897714
1140.600000	0	4580962	0	2897649
1140.750000	0	4580968	0	2897716
1140.900000	0	4581007	0	2897808
1141.050000	0	4581113	0	2897530
1141.200000	0	4580990	0	2897636
1141.350000	0	4581021	0	2897527
1141.500000	0	4581004	0	2897697
1141.650000	0	4581082	0	2897553
1141.800000	0	4580799	0	2897944
1141.950000	0	4580966	0	2897802
1142.100000	0	4581034	0	2897427
1142.250000	0	4581056	0	2897793
1142.400000	0	4581023	0	2897529
1142.550000	0	4581056	0	2897283
1142.700000	0	4581000	0	2897609
1142.850000	0	4581146	0	2897561
1143.000000	0	4580740	0	2897602
1143.150000	0	4581040	0	2897535
1143.300000	0	4580990	0	2897657
1143.450000	0	4580928	0	2897685
1143.600000	0	4580908	0	2897481
1143.750000	0	4580988	0	2897696
1143.900000	0	4581055	0	2897290
1144.050000	0	4581052	0	2897511
1144.200000	0	4580896	0	2897665
1144.350000	0	4581021	0	2897702
1144.500000	0	4581014	0	2897376
1144.650000	0	4581126	0	2897440
1144.800000	0	4581044	0	2897981
1144.950000	0	4580920	0	2897763
1145.100000	0	4580854	0	2897634
1145.250000	0	4581009	0	2897679
1145.400000	0	4580939	0	2897436
1145.550000	0	4580854	0	2897429
1145.700000	0	4580984	0	2897844
1145.850000	0	4580932	0	2897495
1146.000000	0	4580977	0	2897574
1146.150000	0	4580969	0	2897626
1146.300000	0	4580947	0	2897623
1146.450000	0	4581142	0	2897707
1146.600000	0	4581058	0	2897409
1146.750000	0	4580934	0	2897525
1146.900000	0	4580819	0	2897487
1147.050000	0	4581020	0	2897857
1147.200000	0	4580961	0	2897644
1147.350000	0	4580849	0	2897854
1147.500000	0	4580989	0	2897635
1147.650000	0	4580759	0	2897536
1147.800000	0	4580805	0	2897506
1147.950000	0	4581127	0	2897865
1148.100000	0	4580902	0	2897547
1148.250000	0	4580913	0	2897766
1148.400000	0	4581108	0	2897682
1148.550000	0	4581030	0	2897717
1148.700000	0	4580917	0	2897505
1148.850000	0	4580926	0	2897798
1149.000000	0	4580899	0	2897452
1149.150000	0	4580852	0	2897369
1149.300000	0	4581204	0	2897511
1149.450000	0	4581124	0	2897550
1149.600000	0	4580915	0	2897375
1149.750000	0	4580951	0	2897919
1149.900000	0	4580974	0	2897800
1150.050000	0	4580958	0	2897505
1150.200000	0	4581037	0	2897803
1150.350000	0	4580961	0	2897600
1150.500000	0	4581016	0	2897687
1150.650000	0	4580939	0	2897614
1150.800000	0	4581058	0	2897626
1150.950000	0	4581037	0	2897420
1151.100000	0	4580943	0	2897656
1151.250000	0	4580887	0	2897739
1151.400000	0	4580928	0	2897692
1151.550000	0	4581026	0	2897618
1151.700000	0	4580867	0	2897605
1151.850000	0	4581079	0	2897819
1152.000000	0	4580861	0	2897729
1152.150000	0	4580960	0	2897751
1152.300000	0	4581072	0	2897645
1152.450000	0	4581010	0	2897287
1152.600000	0	4580896	0	2897525
1152.750000	0	4580854	0	2897738
1152.900000	0	4580956	0	2897712
1153.050000	0	4580865	0	2897588
1153.200000	0	4580814	0	2897679
1153.350000	0	4581045	0	2897421
1153.500000	0	4581103	0	2897504
1153.650000	0	4580885	0	2897495
1153.800000	0	4580896	0	2897603
1153.950000	0	4580820	0	2897659
1154.100000	0	4580819	0	2897434
1154.250000	0	4580789	0	2897800
1154.400000	0	4581073	0	2897454
1154.550000	0	4580804	0	2897660
1154.700000	0	4581069	0	2897736
1154.850000	0	4580966	0	2897573
1155.000000	0	4580895	0	2897666
1155.150000	0	4580884	0	2897732
1155.300000	0	4580918	0	2897332
1155.450000	0	4580889	0	2897414
1155.600000	0	4580966	0	2897553
1155.750000	0	4581030	0	2897590
1155.900000	0	4581092	0	2897667
1156.050000	0	4580973	0	2897505
1156.200000	0	4580906	0	2897546
1156.350000	0	4581118	0	2897832
1156.500000	0	4580995	0	2897627
1156.650000	0	4580921	0	2897533
1156.800000	0	4580975	0	2897671
1156.950000	0	4580810	0	2897560
1157.100000	0	4581127	0	2897717
1157.250000	0	4580995	0	2897529
1157.400000	0	4580934	0	2897582
1157.550000	0	4580887	0	2897740
1157.700000	0	4580763	0	2897637
1157.850000	0	4581006	0	2897922
1158.000000	0	4581040	0	2897657
1158.150000	0	4580903	0	2897474
1158.300000	0	4580695	0	2897602
1158.450000	0	4580940	0	2897576
1158.600000	0	4580928	0	2897707
1158.750000	0	4581080	0	2897402
1158.900000	0	4580972	0	2897875
1159.050000	0	4581008	0	2897677
1159.200000	0	4580844	0	2897735
1159.350000	0	4581090	0	2897581
1159.500000	0	4580874	0	2897505
1159.650000	0	4580928	0	2897726
1159.800000	0	4580943	0	2897577
1159.950000	0	4580973	0	2897508
1160.100000	0	4580991	0	2897721
1160.250000	0	4580908	0	2897604
1160.400000	0	4581048	0	2897518
1160.550000	0	4580920	0	2897537
1160.700000	0	4580948	0	2897386
1160.850000	0	4580965	0	2897715
1161.000000	0	4580830	0	2897966
1161.150000	0	4580879	0	2897402
1161.300000	0	4581131	0	2897467
1161.450000	0	4581057	0	2897702
1161.600000	0	4580769	0	2897842
1161.750000	0	4580840	0	2897137
1161.900000	0	4580915	0	2897703
1162.050000	0	4581014	0	2897353
1162.200000	0	4580845	0	2897646
1162.350000	0	4581050	0	2897312
1162.500000	0	4580895	0	2897596
1162.650000	0	4581123	0	2897593
1162.800000	0	4580679	0	2897719
1162.950000	0	4581190	0	2897494
1163.100000	0	4580950	0	2897612
1163.250000	0	4580878	0	2897590
1163.400000	0	4581035	0	2897702
1163.550000	0	4580847	0	2897511
1163.700000	0	4581031	0	2897625
1163.850000	0	4580915	0	2897698
1164.000000	0	4580928	0	2897848
1164.150000	0	4580906	0	2897467
1164.300000	0	4581013	0	2897636
1164.450000	0	4581060	0	2897353
1164.600000	0	4580874	0	2897420
1164.750000	0	4580836	0	2897941
1164.900000	0	4580945	0	2897864
1165.050000	0	4581012	0	2897429
1165.200000	0	4580982	0	2897731
1165.350000	0	4581033	0	2897621
1165.500000	0	4580955	0	2897649
1165.650000	0	4581010	0	2897344
1165.800000	0	4581001	0	2897870
1165.950000	0	4580980	0	2897937
1166.100000	0	4580920	0	2897610
1166.250000	0	4580998	0	2897496
1166.400000	0	4580898	0	2897440
1166.550000	0	4581064	0	2897737
1166.700000	0	4580855	0	2897265
1166.850000	0	4580888	0	2897724
1167.000000	0	4580924	0	2897735
1167.150000	0	4580995	0	2897444
1167.300000	0	4580936	0	2897768
1167.450000	0	4580926	0	2897492
1167.600000	0	4580894	0	2897528
1167.750000	0	4581005	0	2897365
1167.900000	0	4580944	0	2897654
1168.050000	0	4581141	0	2897502
1168.200000	0	4581067	0	2897417
1168.350000	0	4580919	0	2897510
1168.500000	0	4580863	0	2897395
1168.650000	0	4580871	0	2897581
1168.800000	0	4580914	0	2897329
1168.950000	0	4580909	0	2897635
1169.100000	0	4581036	0	2897508
1169.250000	0	4580915	0	2897444
1169.400000	0	4580863	0	2897924
1169.550000	0	4581134	0	2897461
1169.700000	0	4580952	0	2897802
1169.850000	0	4581054	0	2897642
1170.000000	0	4580839	0	2897735
1170.150000	0	4580881	0	2897572
1170.300000	0	4580841	0	2897594
1170.450000	0	4580625	0	2897508
1170.600000	0	4580827	0	2897851
1170.750000	0	4580812	0	2897401
1170.900000	0	4580974	0	2897612
1171.050000	0	4581013	0	2897882
1171.200000	0	4581012	0	2897778
1171.350000	0	4580842	0	2897564
1171.500000	0	4580914	0	2897523
1171.650000	0	4580923	0	2897440
1171.800000	0	4580890	0	2897391
1171.950000	0	4581005	0	2897636
1172.100000	0	4580919	0	2897630
1172.250000	0	4581050	0	2897319
1172.400000	0	4580787	0	2897721
1172.550000	0	4580855	0	2897411
1172.700000	0	4580980	0	2897459
1172.850000	0	4580988	0	2896919
1173.000000	0	4580791	0	2897422
1173.150000	0	4580830	0	2897130
1173.300000	0	4580816	0	2897440
1173.450000	0	4580978	0	2897463
1173.600000	0	4580878	0	2897425
1173.750000	0	4580848	0	2897672
1173.900000	0	4580780	0	2897609
1174.050000	0	4580821	0	2897484
1174.200000	0	4580836	0	2897509
1174.350000	0	4580841	0	2897457
1174.500000	0	4580946	0	2897738
1174.650000	0	4580870	0	2897413
1174.800000	0	4580801	0	2897607
1174.950000	0	4580857	0	2897634
1175.100000	0	4580815	0	2897569
1175.250000	0	4580867	0	2897403
1175.400000	0	4580880	0	2897571
1175.550000	0	4580850	0	2897439
1175.700000	0	4580754	0	2897768
1175.850000	0	4580998	0	2897727
1176.000000	0	4580818	0	2897537
1176.150000	0	4580957	0	2897722
1176.300000	0	4580877	0	2897557
1176.450000	0	4580931	0	2897731
1176.600000	0	4580964	0	2897894
1176.750000	0	4580890	0	2897464
1176.900000	0	4580884	0	2897474
1177.050000	0	4581054	0	2897539
1177.200000	0	4580799	0	2897477
1177.350000	0	4580710	0	2897314
1177.500000	0	4580789	0	2897299
1177.650000	0	4580798	0	2897578
1177.800000	0	4580789	0	2897700
1177.950000	0	4580915	0	2897900
1178.100000	0	4580900	0	2897652
1178.250000	0	4580764	0	2897602
1178.400000	0	4580740	0	2897637
1178.550000	0	4580925	0	2897731
1178.700000	0	4581012	0	2897839
1178.850000	0	4580870	0	2897303
1179.000000	0	4580839	0	2897713
1179.150000	0	4581006	0	2897588
1179.300000	0	4580892	0	2897488
1179.450000	0	4580930	0	2897520
1179.600000	0	4580922	0	2897604
1179.750000	0	4580824	0	2897461
1179.900000	0	4580797	0	2897474
1180.050000	0	4580901	0	2897572
