Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4560090	0	2887565
123.000000	0	4559864	0	2887549
123.150000	0	4560001	0	2887569
123.300000	0	4559751	0	2887570
123.450000	0	4559964	0	2887723
123.600000	0	4559851	0	2887329
123.750000	0	4559880	0	2887365
123.900000	0	4560005	0	2887576
124.050000	0	4559979	0	2887426
124.200000	0	4559888	0	2887225
124.350000	0	4559718	0	2887179
124.500000	0	4559972	0	2887169
124.650000	0	4559911	0	2887547
124.800000	0	4559954	0	2887465
124.950000	0	4559694	0	2887451
125.100000	0	4559529	0	2887453
125.250000	0	4560014	0	2887377
125.400000	0	4559810	0	2887174
125.550000	0	4560124	0	2887094
125.700000	0	4559832	0	2887431
125.850000	0	4560074	0	2887319
126.000000	0	4559834	0	2887378
126.150000	0	4559800	0	2887544
126.300000	0	4559788	0	2887490
126.450000	0	4559725	0	2887493
126.600000	0	4559734	0	2887432
126.750000	0	4559764	0	2887462
126.900000	0	4559911	0	2887360
127.050000	0	4559822	0	2887460
127.200000	0	4559982	0	2887578
127.350000	0	4559831	0	2887250
127.500000	0	4559951	0	2887563
127.650000	0	4559825	0	2887440
127.800000	0	4560001	0	2887286
127.950000	0	4559956	0	2887424
128.100000	0	4559934	0	2887368
128.250000	0	4559995	0	2887480
128.400000	0	4559883	0	2887585
128.550000	0	4559897	0	2887664
128.700000	0	4559960	0	2887355
128.850000	0	4559756	0	2887605
129.000000	0	4559879	0	2887475
129.150000	0	4559798	0	2887308
129.300000	0	4559948	0	2887392
129.450000	0	4559758	0	2887524
129.600000	0	4560038	0	2887361
129.750000	0	4559727	0	2887152
129.900000	0	4559958	0	2887375
130.050000	0	4559782	0	2887382
130.200000	0	4559930	0	2887184
130.350000	0	4559861	0	2887245
130.500000	0	4559867	0	2887643
130.650000	0	4559805	0	2887597
130.800000	0	4559756	0	2887300
130.950000	0	4559868	0	2887352
131.100000	0	4559854	0	2887498
131.250000	0	4559891	0	2887391
131.400000	0	4559733	0	2887298
131.550000	0	4560033	0	2887594
131.700000	0	4559968	0	2887068
131.850000	0	4559956	0	2887180
132.000000	0	4559896	0	2887490
132.150000	0	4559738	0	2887226
132.300000	0	4559840	0	2887529
132.450000	0	4559959	0	2887288
132.600000	0	4559707	0	2887210
132.750000	0	4559779	0	2887269
132.900000	0	4559990	0	2887173
133.050000	0	4559954	0	2887240
133.200000	0	4559895	0	2887274
133.350000	0	4559804	0	2887439
133.500000	0	4559981	0	2887194
133.650000	0	4559752	0	2887183
133.800000	0	4559754	0	2887396
133.950000	0	4559671	0	2887274
134.100000	0	4559941	0	2887440
134.250000	0	4560025	0	2887540
134.400000	0	4559888	0	2887420
134.550000	0	4559780	0	2887312
134.700000	0	4559861	0	2887219
134.850000	0	4559941	0	2887412
135.000000	0	4559792	0	2887545
135.150000	0	4559871	0	2887274
135.300000	0	4559989	0	2887462
135.450000	0	4560197	0	2887455
135.600000	0	4559858	0	2887127
135.750000	0	4559825	0	2887527
135.900000	0	4559876	0	2887276
136.050000	0	4559982	0	2887406
136.200000	0	4559923	0	2887443
136.350000	0	4560034	0	2887415
136.500000	0	4559873	0	2887348
136.650000	0	4559808	0	2887413
136.800000	0	4559879	0	2887459
136.950000	0	4559840	0	2887121
137.100000	0	4559987	0	2887420
137.250000	0	4559880	0	2887384
137.400000	0	4559591	0	2887208
137.550000	0	4559755	0	2887466
137.700000	0	4559739	0	2887513
137.850000	0	4559889	0	2887172
138.000000	0	4559729	0	2887256
138.150000	0	4559853	0	2887394
138.300000	0	4559717	0	2887143
138.450000	0	4560123	0	2887241
138.600000	0	4559876	0	2887277
138.750000	0	4559791	0	2887356
138.900000	0	4559828	0	2887260
139.050000	0	4559729	0	2887405
139.200000	0	4559776	0	2887145
139.350000	0	4559757	0	2887330
139.500000	0	4559796	0	2887146
139.650000	0	4559848	0	2887394
139.800000	0	4559843	0	2887279
139.950000	0	4559949	0	2887445
140.100000	0	4559737	0	2887030
140.250000	0	4559580	0	2887311
140.400000	0	4559817	0	2887165
140.550000	0	4559907	0	2887019
140.700000	0	4559826	0	2887115
140.850000	0	4559700	0	2887375
141.000000	0	4559871	0	2887344
141.150000	0	4559886	0	2887036
141.300000	0	4559734	0	2887372
141.450000	0	4559700	0	2887545
141.600000	0	4559731	0	2887142
141.750000	0	4559778	0	2887424
141.900000	0	4559728	0	2887215
142.050000	0	4559698	0	2887492
142.200000	0	4559860	0	2887320
142.350000	0	4559716	0	2887183
142.500000	0	4559832	0	2887279
142.650000	0	4559903	0	2887395
142.800000	0	4559830	0	2887342
142.950000	0	4559824	0	2887371
143.100000	0	4559915	0	2887161
143.250000	0	4559599	0	2887251
143.400000	0	4559728	0	2887185
143.550000	0	4559746	0	2887395
143.700000	0	4559707	0	2887385
143.850000	0	4559730	0	2887241
144.000000	0	4559708	0	2887351
144.150000	0	4559681	0	2887396
144.300000	0	4559851	0	2887282
144.450000	0	4559796	0	2887134
144.600000	0	4559652	0	2887037
144.750000	0	4559964	0	2887462
144.900000	0	4559903	0	2887377
145.050000	0	4559654	0	2887150
145.200000	0	4559744	0	2887499
145.350000	0	4559857	0	2887144
145.500000	0	4559829	0	2887265
145.650000	0	4559700	0	2887569
145.800000	0	4559578	0	2887204
145.950000	0	4559811	0	2887438
146.100000	0	4559684	0	2887411
146.250000	0	4559712	0	2887444
146.400000	0	4559907	0	2887196
146.550000	0	4559686	0	2887327
146.700000	0	4559718	0	2887183
146.850000	0	4559818	0	2887142
147.000000	0	4559860	0	2887138
147.150000	0	4559807	0	2887364
147.300000	0	4559626	0	2887236
147.450000	0	4559835	0	2887475
147.600000	0	4559659	0	2887273
147.750000	0	4559820	0	2887284
147.900000	0	4560026	0	2887138
148.050000	0	4559830	0	2887565
148.200000	0	4559768	0	2887343
148.350000	0	4559782	0	2887285
148.500000	0	4559888	0	2886932
148.650000	0	4559727	0	2887367
148.800000	0	4559904	0	2887068
148.950000	0	4559836	0	2887188
149.100000	0	4559763	0	2887151
149.250000	0	4559785	0	2887281
149.400000	0	4559808	0	2886946
149.550000	0	4559780	0	2887209
149.700000	0	4559790	0	2887295
149.850000	0	4559733	0	2887433
150.000000	0	4559769	0	2887395
150.150000	0	4559880	0	2887377
150.300000	0	4559673	0	2887100
150.450000	0	4560003	0	2887104
150.600000	0	4559852	0	2887350
150.750000	0	4559874	0	2887098
150.900000	0	4559783	0	2887197
151.050000	0	4559646	0	2887240
151.200000	0	4559662	0	2887402
151.350000	0	4559771	0	2887197
151.500000	0	4559743	0	2887426
151.650000	0	4559597	0	2887199
151.800000	0	4559715	0	2887210
151.950000	0	4559654	0	2887463
152.100000	0	4559873	0	2887436
152.250000	0	4559711	0	2887490
152.400000	0	4559737	0	2887467
152.550000	0	4559825	0	2887047
152.700000	0	4559607	0	2887313
152.850000	0	4559874	0	2887273
153.000000	0	4559695	0	2887332
153.150000	0	4559707	0	2887367
153.300000	0	4559777	0	2887237
153.450000	0	4559618	0	2887384
153.600000	0	4559615	0	2887085
153.750000	0	4559714	0	2887390
153.900000	0	4559752	0	2887128
154.050000	0	4559932	0	2887299
154.200000	0	4559776	0	2887299
154.350000	0	4559883	0	2887350
154.500000	0	4559873	0	2887149
154.650000	0	4559804	0	2887045
154.800000	0	4559774	0	2887477
154.950000	0	4559823	0	2887262
155.100000	0	4559790	0	2886985
155.250000	0	4559692	0	2887311
155.400000	0	4559615	0	2887047
155.550000	0	4559895	0	2887320
155.700000	0	4559759	0	2887261
155.850000	0	4559863	0	2887165
156.000000	0	4559754	0	2887367
156.150000	0	4559620	0	2887304
156.300000	0	4559731	0	2887321
156.450000	0	4559662	0	2887067
156.600000	0	4559616	0	2887085
156.750000	0	4559683	0	2887088
156.900000	0	4559767	0	2887129
157.050000	0	4559724	0	2887352
157.200000	0	4559643	0	2887223
157.350000	0	4559859	0	2887068
157.500000	0	4559626	0	2887322
157.650000	0	4559745	0	2887270
157.800000	0	4559803	0	2887080
157.950000	0	4559643	0	2887347
158.100000	0	4559558	0	2887211
158.250000	0	4559784	0	2886945
158.400000	0	4559676	0	2886932
158.550000	0	4559850	0	2887483
158.700000	0	4559791	0	2886964
158.850000	0	4559602	0	2887153
159.000000	0	4559757	0	2887145
159.150000	0	4559580	0	2887384
159.300000	0	4559855	0	2887520
159.450000	0	4559799	0	2887232
159.600000	0	4559665	0	2887371
159.750000	0	4559679	0	2887350
159.900000	0	4559775	0	2887273
160.050000	0	4559779	0	2887341
160.200000	0	4559669	0	2887617
160.350000	0	4559829	0	2887205
160.500000	0	4559786	0	2887273
160.650000	0	4559649	0	2887287
160.800000	0	4559768	0	2887363
160.950000	0	4559758	0	2887346
161.100000	0	4559801	0	2887262
161.250000	0	4559622	0	2887278
161.400000	0	4559960	0	2887140
161.550000	0	4559701	0	2887342
161.700000	0	4559535	0	2887243
161.850000	0	4559692	0	2887435
162.000000	0	4559604	0	2887323
162.150000	0	4559898	0	2887157
162.300000	0	4559774	0	2887626
162.450000	0	4559787	0	2887171
162.600000	0	4559585	0	2887439
162.750000	0	4559737	0	2887202
162.900000	0	4559688	0	2887290
163.050000	0	4559685	0	2887275
163.200000	0	4559594	0	2887609
163.350000	0	4559676	0	2887061
163.500000	0	4559455	0	2887169
163.650000	0	4559751	0	2887441
163.800000	0	4559676	0	2887284
163.950000	0	4559619	0	2887554
164.100000	0	4559610	0	2887100
164.250000	0	4559679	0	2887123
164.400000	0	4559853	0	2887400
164.550000	0	4559713	0	2887386
164.700000	0	4559834	0	2887256
164.850000	0	4559533	0	2887257
165.000000	0	4559697	0	2887325
165.150000	0	4559787	0	2887188
165.300000	0	4559820	0	2887400
165.450000	0	4559551	0	2887403
165.600000	0	4559756	0	2887141
165.750000	0	4559606	0	2887091
165.900000	0	4559799	0	2887189
166.050000	0	4559554	0	2887351
166.200000	0	4559674	0	2887169
166.350000	0	4559507	0	2887211
166.500000	0	4559404	0	2887169
166.650000	0	4559579	0	2887539
166.800000	0	4559762	0	2887369
166.950000	0	4559470	0	2887209
167.100000	0	4559650	0	2887427
167.250000	0	4559764	0	2887400
167.400000	0	4559793	0	2887335
167.550000	0	4559699	0	2887246
167.700000	0	4559617	0	2887423
167.850000	0	4559728	0	2887303
168.000000	0	4559717	0	2887435
168.150000	0	4559586	0	2887280
168.300000	0	4559628	0	2887102
168.450000	0	4559568	0	2887215
168.600000	0	4559541	0	2887295
168.750000	0	4559685	0	2887235
168.900000	0	4559854	0	2887122
169.050000	0	4559640	0	2887239
169.200000	0	4559589	0	2886879
169.350000	0	4559539	0	2887522
169.500000	0	4559488	0	2887428
169.650000	0	4559568	0	2887307
169.800000	0	4559583	0	2887131
169.950000	0	4559530	0	2887302
170.100000	0	4559593	0	2887545
170.250000	0	4559641	0	2887228
170.400000	0	4559580	0	2887238
170.550000	0	4559514	0	2887235
170.700000	0	4559423	0	2887302
170.850000	0	4559680	0	2887102
171.000000	0	4559511	0	2887058
171.150000	0	4559703	0	2887058
171.300000	0	4559560	0	2887224
171.450000	0	4559561	0	2886961
171.600000	0	4559516	0	2887147
171.750000	0	4559657	0	2887429
171.900000	0	4559636	0	2887176
172.050000	0	4559648	0	2887124
172.200000	0	4559699	0	2887286
172.350000	0	4559522	0	2887255
172.500000	0	4559818	0	2887239
172.650000	0	4559619	0	2887612
172.800000	0	4559634	0	2887264
172.950000	0	4559669	0	2887158
173.100000	0	4559686	0	2887143
173.250000	0	4559447	0	2887234
173.400000	0	4559788	0	2887193
173.550000	0	4559916	0	2886976
173.700000	0	4559635	0	2887165
173.850000	0	4559706	0	2886971
174.000000	0	4559777	0	2887156
174.150000	0	4559549	0	2886967
174.300000	0	4559816	0	2887267
174.450000	0	4559619	0	2887310
174.600000	0	4559809	0	2887330
174.750000	0	4559568	0	2887317
174.900000	0	4559709	0	2887253
175.050000	0	4559698	0	2887114
175.200000	0	4559792	0	2887235
175.350000	0	4559731	0	2887193
175.500000	0	4559706	0	2886918
175.650000	0	4559600	0	2887106
175.800000	0	4559813	0	2887074
175.950000	0	4559743	0	2887328
176.100000	0	4559690	0	2887037
176.250000	0	4559653	0	2887238
176.400000	0	4559689	0	2887114
176.550000	0	4559683	0	2887148
176.700000	0	4559676	0	2887128
176.850000	0	4559610	0	2886993
177.000000	0	4559744	0	2887216
177.150000	0	4559652	0	2887170
177.300000	0	4559896	0	2887103
177.450000	0	4559604	0	2886945
177.600000	0	4559798	0	2887464
177.750000	0	4559621	0	2887115
177.900000	0	4559682	0	2887152
178.050000	0	4559660	0	2887407
178.200000	0	4559478	0	2887465
178.350000	0	4559835	0	2887019
178.500000	0	4559728	0	2887356
178.650000	0	4559510	0	2887146
178.800000	0	4559730	0	2887158
178.950000	0	4559600	0	2887428
179.100000	0	4559722	0	2887272
179.250000	0	4559616	0	2887401
179.400000	0	4559668	0	2886849
179.550000	0	4559764	0	2887094
179.700000	0	4559625	0	2887221
179.850000	0	4559677	0	2887189
180.000000	0	4559672	0	2887660
180.150000	0	4559761	0	2887357
180.300000	0	4559559	0	2887315
180.450000	0	4559606	0	2887042
180.600000	0	4559662	0	2887428
180.750000	0	4559760	0	2887079
180.900000	0	4559792	0	2887114
181.050000	0	4559709	0	2887308
181.200000	0	4559819	0	2887199
181.350000	0	4559777	0	2887308
181.500000	0	4559713	0	2886975
181.650000	0	4559659	0	2887334
181.800000	0	4559710	0	2887233
181.950000	0	4559874	0	2887186
182.100000	0	4559567	0	2887306
182.250000	0	4559601	0	2887161
182.400000	0	4559804	0	2887406
182.550000	0	4559564	0	2887305
182.700000	0	4559604	0	2887020
182.850000	0	4559606	0	2887188
183.000000	0	4559394	0	2887347
183.150000	0	4559659	0	2887368
183.300000	0	4559480	0	2887326
183.450000	0	4559694	0	2887295
183.600000	0	4559785	0	2887510
183.750000	0	4559717	0	2887156
183.900000	0	4559550	0	2887217
184.050000	0	4559853	0	2887435
184.200000	0	4559922	0	2887450
184.350000	0	4559658	0	2887360
184.500000	0	4559764	0	2886922
184.650000	0	4559827	0	2887190
184.800000	0	4559838	0	2887308
184.950000	0	4559886	0	2887198
185.100000	0	4559736	0	2887033
185.250000	0	4559740	0	2887270
185.400000	0	4559611	0	2887049
185.550000	0	4559711	0	2887399
185.700000	0	4559918	0	2887240
185.850000	0	4559774	0	2887277
186.000000	0	4559843	0	2887411
186.150000	0	4559824	0	2887224
186.300000	0	4559700	0	2887246
186.450000	0	4559611	0	2887233
186.600000	0	4559700	0	2887354
186.750000	0	4559870	0	2887348
186.900000	0	4559568	0	2886911
187.050000	0	4559624	0	2887067
187.200000	0	4559553	0	2887376
187.350000	0	4559558	0	2887445
187.500000	0	4559647	0	2887363
187.650000	0	4559622	0	2887127
187.800000	0	4559624	0	2887285
187.950000	0	4559722	0	2887162
188.100000	0	4559701	0	2887206
188.250000	0	4559825	0	2887077
188.400000	0	4559907	0	2887471
188.550000	0	4559647	0	2887364
188.700000	0	4559615	0	2887026
188.850000	0	4559746	0	2887334
189.000000	0	4559663	0	2887280
189.150000	0	4559738	0	2887439
189.300000	0	4559593	0	2887174
189.450000	0	4559590	0	2887413
189.600000	0	4559690	0	2887229
189.750000	0	4559805	0	2887186
189.900000	0	4559778	0	2887459
190.050000	0	4559926	0	2887258
190.200000	0	4559714	0	2887015
190.350000	0	4559783	0	2887335
190.500000	0	4559671	0	2887599
190.650000	0	4559757	0	2887349
190.800000	0	4559778	0	2887404
190.950000	0	4559688	0	2887281
191.100000	0	4559658	0	2887438
191.250000	0	4559763	0	2887221
191.400000	0	4559822	0	2887305
191.550000	0	4559717	0	2887463
191.700000	0	4559638	0	2887006
191.850000	0	4559635	0	2887084
192.000000	0	4559573	0	2887340
192.150000	0	4559578	0	2887068
192.300000	0	4559783	0	2887405
192.450000	0	4559574	0	2887355
192.600000	0	4559719	0	2887290
192.750000	0	4559780	0	2887479
192.900000	0	4559827	0	2887305
193.050000	0	4559626	0	2887196
193.200000	0	4559474	0	2887299
193.350000	0	4559553	0	2887128
193.500000	0	4559730	0	2887157
193.650000	0	4559797	0	2887296
193.800000	0	4559674	0	2887449
193.950000	0	4559777	0	2887445
194.100000	0	4559704	0	2886989
194.250000	0	4559598	0	2887063
194.400000	0	4559717	0	2887500
194.550000	0	4559733	0	2887107
194.700000	0	4559584	0	2887140
194.850000	0	4559658	0	2887189
195.000000	0	4559586	0	2887290
195.150000	0	4559596	0	2887174
195.300000	0	4559711	0	2887154
195.450000	0	4559715	0	2887311
195.600000	0	4559664	0	2887360
195.750000	0	4559639	0	2887162
195.900000	0	4559665	0	2887493
196.050000	0	4559483	0	2887443
196.200000	0	4559730	0	2887249
196.350000	0	4559800	0	2887238
196.500000	0	4559823	0	2887277
196.650000	0	4559659	0	2887205
196.800000	0	4559606	0	2887245
196.950000	0	4559675	0	2887197
197.100000	0	4559504	0	2887068
197.250000	0	4559604	0	2887300
197.400000	0	4559661	0	2887106
197.550000	0	4559739	0	2887029
197.700000	0	4559445	0	2887411
197.850000	0	4559706	0	2887205
198.000000	0	4559732	0	2887349
198.150000	0	4559647	0	2887239
198.300000	0	4559659	0	2887433
198.450000	0	4559630	0	2887246
198.600000	0	4559696	0	2887400
198.750000	0	4559620	0	2887226
198.900000	0	4559688	0	2887077
199.050000	0	4559720	0	2887141
199.200000	0	4559734	0	2886991
199.350000	0	4559773	0	2887187
199.500000	0	4559779	0	2887336
199.650000	0	4559690	0	2887279
199.800000	0	4559672	0	2887114
199.950000	0	4559642	0	2887144
200.100000	0	4559585	0	2887447
200.250000	0	4559689	0	2887001
200.400000	0	4559683	0	2887065
200.550000	0	4559642	0	2887000
200.700000	0	4559606	0	2887132
200.850000	0	4559767	0	2887262
201.000000	0	4559472	0	2886919
201.150000	0	4559849	0	2887173
201.300000	0	4559582	0	2887235
201.450000	0	4559619	0	2887117
201.600000	0	4559755	0	2887150
201.750000	0	4559617	0	2887089
201.900000	0	4559661	0	2887204
202.050000	0	4559548	0	2887336
202.200000	0	4559731	0	2886852
202.350000	0	4559627	0	2887004
202.500000	0	4559804	0	2887270
202.650000	0	4559560	0	2887341
202.800000	0	4559735	0	2887215
202.950000	0	4559741	0	2887234
203.100000	0	4559756	0	2887204
203.250000	0	4559672	0	2887137
203.400000	0	4559511	0	2887333
203.550000	0	4559636	0	2887172
203.700000	0	4559722	0	2887405
203.850000	0	4559574	0	2887209
204.000000	0	4559688	0	2887286
204.150000	0	4559573	0	2887753
204.300000	0	4559660	0	2887012
204.450000	0	4559828	0	2887165
204.600000	0	4559684	0	2887047
204.750000	0	4559673	0	2887302
204.900000	0	4559888	0	2887244
205.050000	0	4559642	0	2887276
205.200000	0	4559764	0	2887155
205.350000	0	4559709	0	2887107
205.500000	0	4559643	0	2887377
205.650000	0	4559848	0	2887268
205.800000	0	4559534	0	2886862
205.950000	0	4559596	0	2887279
206.100000	0	4559733	0	2887182
206.250000	0	4559624	0	2887214
206.400000	0	4559601	0	2887106
206.550000	0	4559751	0	2887268
206.700000	0	4559736	0	2887380
206.850000	0	4559629	0	2887230
207.000000	0	4559723	0	2887137
207.150000	0	4559703	0	2887423
207.300000	0	4559719	0	2886974
207.450000	0	4559508	0	2887129
207.600000	0	4559512	0	2887193
207.750000	0	4559669	0	2887426
207.900000	0	4559599	0	2887115
208.050000	0	4559644	0	2887118
208.200000	0	4559651	0	2887112
208.350000	0	4559656	0	2887410
208.500000	0	4559600	0	2887066
208.650000	0	4559622	0	2886831
208.800000	0	4559812	0	2887322
208.950000	0	4559647	0	2887226
209.100000	0	4559840	0	2887035
209.250000	0	4559565	0	2887428
209.400000	0	4559603	0	2887315
209.550000	0	4559764	0	2887370
209.700000	0	4559621	0	2887364
209.850000	0	4559630	0	2887244
210.000000	0	4559584	0	2887277
210.150000	0	4559683	0	2887148
210.300000	0	4559871	0	2887285
210.450000	0	4559438	0	2887534
210.600000	0	4559401	0	2887179
210.750000	0	4559593	0	2887167
210.900000	0	4559630	0	2887394
211.050000	0	4559569	0	2887193
211.200000	0	4559722	0	2887153
211.350000	0	4559591	0	2887377
211.500000	0	4559772	0	2887243
211.650000	0	4559700	0	2887349
211.800000	0	4559705	0	2887264
211.950000	0	4559528	0	2887006
212.100000	0	4559634	0	2887146
212.250000	0	4559581	0	2887242
212.400000	0	4559568	0	2887175
212.550000	0	4559734	0	2886982
212.700000	0	4559719	0	2887557
212.850000	0	4559669	0	2887130
213.000000	0	4559656	0	2886887
213.150000	0	4559706	0	2887294
213.300000	0	4559650	0	2886898
213.450000	0	4559517	0	2887255
213.600000	0	4559642	0	2887311
213.750000	0	4559698	0	2887110
213.900000	0	4559736	0	2887138
214.050000	0	4559442	0	2887063
214.200000	0	4559649	0	2887385
214.350000	0	4559818	0	2887561
214.500000	0	4559679	0	2887189
214.650000	0	4559580	0	2887330
214.800000	0	4559718	0	2887450
214.950000	0	4559559	0	2887029
215.100000	0	4559612	0	2886981
215.250000	0	4559553	0	2887230
215.400000	0	4559717	0	2887205
215.550000	0	4559791	0	2887276
215.700000	0	4559794	0	2887408
215.850000	0	4559725	0	2887290
216.000000	0	4559572	0	2887038
216.150000	0	4559627	0	2887351
216.300000	0	4559602	0	2887130
216.450000	0	4559537	0	2887239
216.600000	0	4559572	0	2887317
216.750000	0	4559630	0	2887158
216.900000	0	4559654	0	2887219
217.050000	0	4559508	0	2886920
217.200000	0	4559559	0	2887131
217.350000	0	4559710	0	2887385
217.500000	0	4559625	0	2887091
217.650000	0	4559522	0	2887210
217.800000	0	4559645	0	2887022
217.950000	0	4559666	0	2887368
218.100000	0	4559551	0	2887485
218.250000	0	4559639	0	2887375
218.400000	0	4559775	0	2887336
218.550000	0	4559622	0	2887319
218.700000	0	4559766	0	2887322
218.850000	0	4559540	0	2887299
219.000000	0	4559696	0	2887140
219.150000	0	4559619	0	2887095
219.300000	0	4559799	0	2887117
219.450000	0	4559483	0	2887207
219.600000	0	4559852	0	2887190
219.750000	0	4559817	0	2887221
219.900000	0	4559610	0	2887293
220.050000	0	4559700	0	2887284
220.200000	0	4559790	0	2887211
220.350000	0	4559659	0	2887138
220.500000	0	4559617	0	2887215
220.650000	0	4559468	0	2887444
220.800000	0	4559709	0	2887268
220.950000	0	4559669	0	2887427
221.100000	0	4559624	0	2887210
