Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1725.600000	0	4592699	0	2908455
1725.750000	0	4592842	0	2908603
1725.900000	0	4592707	0	2908409
1726.050000	0	4592699	0	2908330
1726.200000	0	4592917	0	2908649
1726.350000	0	4592790	0	2908245
1726.500000	0	4592715	0	2908397
1726.650000	0	4592532	0	2908120
1726.800000	0	4592421	0	2908375
1726.950000	0	4592715	0	2908384
1727.100000	0	4592618	0	2908383
1727.250000	0	4592683	0	2908513
1727.400000	0	4592720	0	2908359
1727.550000	0	4592904	0	2908223
1727.700000	0	4592585	0	2908498
1727.850000	0	4592742	0	2908407
1728.000000	0	4592509	0	2908338
1728.150000	0	4592603	0	2908751
1728.300000	0	4592661	0	2908408
1728.450000	0	4592728	0	2908448
1728.600000	0	4592776	0	2908596
1728.750000	0	4592538	0	2908519
1728.900000	0	4592763	0	2908345
1729.050000	0	4592767	0	2908415
1729.200000	0	4592519	0	2908503
1729.350000	0	4592723	0	2908554
1729.500000	0	4592672	0	2908574
1729.650000	0	4592800	0	2908342
1729.800000	0	4592639	0	2908190
1729.950000	0	4592582	0	2908405
1730.100000	0	4592815	0	2908555
1730.250000	0	4592715	0	2908750
1730.400000	0	4592574	0	2908198
1730.550000	0	4592567	0	2908349
1730.700000	0	4592645	0	2908577
1730.850000	0	4592533	0	2908272
1731.000000	0	4592547	0	2908454
1731.150000	0	4592629	0	2908260
1731.300000	0	4592752	0	2908291
1731.450000	0	4592572	0	2908004
1731.600000	0	4592737	0	2908131
1731.750000	0	4592813	0	2908208
1731.900000	0	4592649	0	2908600
1732.050000	0	4592580	0	2908416
1732.200000	0	4592626	0	2908491
1732.350000	0	4592633	0	2908218
1732.500000	0	4592584	0	2908314
1732.650000	0	4592646	0	2908371
1732.800000	0	4592735	0	2908158
1732.950000	0	4592450	0	2908397
1733.100000	0	4592647	0	2908052
1733.250000	0	4592678	0	2908466
1733.400000	0	4592562	0	2908278
1733.550000	0	4592783	0	2908300
1733.700000	0	4592512	0	2908338
1733.850000	0	4592546	0	2908463
1734.000000	0	4592615	0	2908259
1734.150000	0	4592579	0	2908291
1734.300000	0	4592505	0	2908320
1734.450000	0	4592664	0	2908379
1734.600000	0	4592641	0	2908307
1734.750000	0	4592634	0	2908508
1734.900000	0	4592552	0	2908136
1735.050000	0	4592633	0	2908308
1735.200000	0	4592727	0	2908559
1735.350000	0	4592599	0	2908488
1735.500000	0	4592341	0	2908200
1735.650000	0	4592615	0	2908496
1735.800000	0	4592794	0	2908376
1735.950000	0	4592503	0	2908548
1736.100000	0	4592589	0	2908242
1736.250000	0	4592606	0	2908329
1736.400000	0	4592536	0	2908313
1736.550000	0	4592552	0	2908152
1736.700000	0	4592571	0	2908377
1736.850000	0	4592618	0	2908235
1737.000000	0	4592590	0	2908291
1737.150000	0	4592592	0	2907988
1737.300000	0	4592366	0	2908311
1737.450000	0	4592270	0	2908076
1737.600000	0	4592650	0	2908352
1737.750000	0	4592677	0	2908145
1737.900000	0	4592552	0	2908648
1738.050000	0	4592570	0	2908334
1738.200000	0	4592491	0	2908267
1738.350000	0	4592677	0	2908269
1738.500000	0	4592592	0	2908285
1738.650000	0	4592643	0	2908252
1738.800000	0	4592697	0	2908054
1738.950000	0	4592708	0	2908296
1739.100000	0	4592501	0	2908328
1739.250000	0	4592652	0	2908186
1739.400000	0	4592541	0	2908295
1739.550000	0	4592442	0	2908561
1739.700000	0	4592467	0	2908373
1739.850000	0	4592624	0	2908398
1740.000000	0	4592306	0	2908207
1740.150000	0	4592499	0	2908299
1740.300000	0	4592633	0	2908498
1740.450000	0	4592585	0	2908030
1740.600000	0	4592411	0	2908239
1740.750000	0	4592509	0	2908410
1740.900000	0	4592428	0	2908255
1741.050000	0	4592590	0	2908385
1741.200000	0	4592637	0	2908287
1741.350000	0	4592351	0	2908507
1741.500000	0	4592561	0	2908559
1741.650000	0	4592425	0	2908312
1741.800000	0	4592624	0	2908011
1741.950000	0	4592509	0	2908164
1742.100000	0	4592611	0	2908310
1742.250000	0	4592555	0	2908234
1742.400000	0	4592508	0	2908294
1742.550000	0	4592537	0	2908326
1742.700000	0	4592608	0	2908282
1742.850000	0	4592455	0	2908363
1743.000000	0	4592523	0	2908212
1743.150000	0	4592632	0	2908575
1743.300000	0	4592591	0	2908184
1743.450000	0	4592332	0	2908419
1743.600000	0	4592413	0	2908428
1743.750000	0	4592481	0	2908238
1743.900000	0	4592444	0	2908223
1744.050000	0	4592276	0	2908340
1744.200000	0	4592627	0	2908184
1744.350000	0	4592517	0	2908197
1744.500000	0	4592282	0	2908368
1744.650000	0	4592480	0	2908329
1744.800000	0	4592488	0	2908230
1744.950000	0	4592419	0	2908228
1745.100000	0	4592267	0	2908187
1745.250000	0	4592485	0	2908589
1745.400000	0	4592495	0	2908378
1745.550000	0	4592430	0	2908360
1745.700000	0	4592464	0	2908262
1745.850000	0	4592549	0	2908322
1746.000000	0	4592406	0	2908350
1746.150000	0	4592409	0	2908592
1746.300000	0	4592435	0	2908434
1746.450000	0	4592504	0	2908162
1746.600000	0	4592489	0	2908322
1746.750000	0	4592415	0	2908378
1746.900000	0	4592500	0	2908251
1747.050000	0	4592449	0	2908219
1747.200000	0	4592355	0	2908240
1747.350000	0	4592448	0	2908212
1747.500000	0	4592441	0	2908406
1747.650000	0	4592280	0	2908228
1747.800000	0	4592354	0	2908081
1747.950000	0	4592430	0	2908358
1748.100000	0	4592456	0	2908253
1748.250000	0	4592417	0	2908282
1748.400000	0	4592566	0	2908272
1748.550000	0	4592392	0	2908319
1748.700000	0	4592454	0	2908454
1748.850000	0	4592340	0	2908351
1749.000000	0	4592352	0	2908317
1749.150000	0	4592492	0	2908396
1749.300000	0	4592453	0	2908221
1749.450000	0	4592599	0	2908471
1749.600000	0	4592339	0	2908270
1749.750000	0	4592281	0	2908219
1749.900000	0	4592390	0	2908127
1750.050000	0	4592531	0	2908285
1750.200000	0	4592440	0	2908269
1750.350000	0	4592561	0	2908434
1750.500000	0	4592655	0	2908417
1750.650000	0	4592276	0	2908271
1750.800000	0	4592452	0	2908225
1750.950000	0	4592529	0	2908061
1751.100000	0	4592612	0	2908165
1751.250000	0	4592500	0	2908047
1751.400000	0	4592644	0	2908545
1751.550000	0	4592293	0	2908403
1751.700000	0	4592237	0	2908246
1751.850000	0	4592611	0	2908349
1752.000000	0	4592382	0	2908574
1752.150000	0	4592461	0	2908192
1752.300000	0	4592381	0	2908453
1752.450000	0	4592478	0	2908264
1752.600000	0	4592462	0	2908379
1752.750000	0	4592592	0	2908328
1752.900000	0	4592471	0	2907765
1753.050000	0	4592460	0	2908266
1753.200000	0	4592612	0	2908275
1753.350000	0	4592507	0	2908185
1753.500000	0	4592279	0	2908373
1753.650000	0	4592593	0	2908327
1753.800000	0	4592382	0	2908213
1753.950000	0	4592601	0	2908339
1754.100000	0	4592544	0	2908512
1754.250000	0	4592453	0	2908313
1754.400000	0	4592453	0	2908283
1754.550000	0	4592485	0	2907967
1754.700000	0	4592379	0	2908348
1754.850000	0	4592543	0	2908304
1755.000000	0	4592470	0	2908224
1755.150000	0	4592470	0	2908422
1755.300000	0	4592489	0	2908110
1755.450000	0	4592421	0	2908374
1755.600000	0	4592605	0	2908342
1755.750000	0	4592565	0	2908286
1755.900000	0	4592516	0	2908585
1756.050000	0	4592383	0	2908465
1756.200000	0	4592687	0	2908455
1756.350000	0	4592283	0	2908272
1756.500000	0	4592532	0	2908443
1756.650000	0	4592496	0	2908273
1756.800000	0	4592639	0	2908653
1756.950000	0	4592614	0	2908396
1757.100000	0	4592555	0	2908346
1757.250000	0	4592777	0	2908285
1757.400000	0	4592440	0	2908290
1757.550000	0	4592531	0	2908545
1757.700000	0	4592490	0	2908334
1757.850000	0	4592520	0	2908468
1758.000000	0	4592641	0	2908579
1758.150000	0	4592453	0	2908309
1758.300000	0	4592816	0	2908487
1758.450000	0	4592687	0	2908195
1758.600000	0	4592561	0	2908296
1758.750000	0	4592570	0	2908304
1758.900000	0	4592547	0	2908330
1759.050000	0	4592580	0	2908289
1759.200000	0	4592494	0	2908415
1759.350000	0	4592609	0	2908337
1759.500000	0	4592452	0	2908293
1759.650000	0	4592562	0	2908424
1759.800000	0	4592619	0	2908145
1759.950000	0	4592686	0	2908403
1760.100000	0	4592525	0	2908186
1760.250000	0	4592612	0	2908401
1760.400000	0	4592677	0	2908293
1760.550000	0	4592591	0	2908440
1760.700000	0	4592767	0	2908287
1760.850000	0	4592560	0	2908627
1761.000000	0	4592605	0	2908444
1761.150000	0	4592426	0	2908360
1761.300000	0	4592563	0	2908382
1761.450000	0	4592490	0	2908470
1761.600000	0	4592541	0	2908475
1761.750000	0	4592391	0	2908185
1761.900000	0	4592617	0	2908313
1762.050000	0	4592479	0	2908221
1762.200000	0	4592497	0	2908501
1762.350000	0	4592538	0	2908468
1762.500000	0	4592525	0	2908358
1762.650000	0	4592403	0	2908410
1762.800000	0	4592512	0	2908232
1762.950000	0	4592376	0	2908355
1763.100000	0	4592583	0	2908302
1763.250000	0	4592405	0	2908494
1763.400000	0	4592565	0	2908025
1763.550000	0	4592639	0	2908332
1763.700000	0	4592441	0	2908378
1763.850000	0	4592611	0	2908412
1764.000000	0	4592534	0	2908471
1764.150000	0	4592417	0	2908236
1764.300000	0	4592595	0	2908462
1764.450000	0	4592425	0	2908583
1764.600000	0	4592448	0	2908437
1764.750000	0	4592577	0	2908237
1764.900000	0	4592408	0	2908599
1765.050000	0	4592462	0	2908376
1765.200000	0	4592621	0	2908301
1765.350000	0	4592583	0	2908366
1765.500000	0	4592651	0	2908449
1765.650000	0	4592536	0	2908482
1765.800000	0	4592472	0	2908509
1765.950000	0	4592465	0	2908631
1766.100000	0	4592492	0	2908559
1766.250000	0	4592358	0	2908285
1766.400000	0	4592612	0	2908308
1766.550000	0	4592329	0	2908226
1766.700000	0	4592592	0	2908403
1766.850000	0	4592497	0	2908240
1767.000000	0	4592380	0	2908418
1767.150000	0	4592572	0	2908163
1767.300000	0	4592476	0	2908579
1767.450000	0	4592461	0	2908550
1767.600000	0	4592448	0	2908185
1767.750000	0	4592472	0	2908283
1767.900000	0	4592320	0	2908363
1768.050000	0	4592395	0	2908267
1768.200000	0	4592433	0	2908240
1768.350000	0	4592471	0	2908449
1768.500000	0	4592381	0	2908299
1768.650000	0	4592458	0	2908267
1768.800000	0	4592525	0	2908164
1768.950000	0	4592528	0	2908513
1769.100000	0	4592381	0	2908225
1769.250000	0	4592507	0	2908361
1769.400000	0	4592344	0	2908121
1769.550000	0	4592307	0	2908247
1769.700000	0	4592418	0	2908326
1769.850000	0	4592258	0	2908313
1770.000000	0	4592398	0	2908355
1770.150000	0	4592272	0	2908085
1770.300000	0	4592494	0	2908266
1770.450000	0	4592508	0	2908382
1770.600000	0	4592256	0	2908565
1770.750000	0	4592313	0	2908372
1770.900000	0	4592470	0	2908150
1771.050000	0	4592386	0	2908290
1771.200000	0	4592435	0	2908416
1771.350000	0	4592388	0	2908454
1771.500000	0	4592244	0	2908209
1771.650000	0	4592298	0	2908187
1771.800000	0	4592357	0	2908147
1771.950000	0	4592300	0	2908178
1772.100000	0	4592245	0	2908052
1772.250000	0	4592531	0	2908149
1772.400000	0	4592216	0	2908244
1772.550000	0	4592219	0	2908198
1772.700000	0	4592269	0	2908341
1772.850000	0	4592178	0	2908173
1773.000000	0	4592152	0	2908178
1773.150000	0	4592481	0	2908433
1773.300000	0	4592340	0	2908128
1773.450000	0	4592227	0	2908172
1773.600000	0	4592222	0	2908296
1773.750000	0	4592388	0	2908187
1773.900000	0	4592344	0	2908508
1774.050000	0	4592341	0	2908601
1774.200000	0	4592221	0	2908406
1774.350000	0	4592253	0	2908170
1774.500000	0	4592256	0	2908234
1774.650000	0	4592258	0	2908092
1774.800000	0	4592076	0	2908214
1774.950000	0	4592238	0	2907940
1775.100000	0	4592134	0	2908152
1775.250000	0	4592320	0	2908574
1775.400000	0	4591963	0	2908375
1775.550000	0	4592306	0	2908467
1775.700000	0	4592087	0	2908094
1775.850000	0	4592235	0	2908185
1776.000000	0	4592310	0	2908463
1776.150000	0	4592240	0	2908418
1776.300000	0	4592283	0	2908132
1776.450000	0	4592169	0	2908314
1776.600000	0	4592207	0	2908212
1776.750000	0	4592231	0	2908428
1776.900000	0	4592306	0	2908093
1777.050000	0	4592058	0	2908231
1777.200000	0	4592240	0	2908273
1777.350000	0	4592162	0	2908252
1777.500000	0	4592311	0	2908287
1777.650000	0	4592442	0	2908078
1777.800000	0	4592475	0	2908183
1777.950000	0	4592311	0	2908175
1778.100000	0	4592193	0	2908312
1778.250000	0	4592075	0	2908327
1778.400000	0	4592398	0	2908143
1778.550000	0	4592201	0	2908358
1778.700000	0	4592023	0	2908406
1778.850000	0	4592301	0	2908238
1779.000000	0	4592180	0	2908338
1779.150000	0	4592368	0	2908222
1779.300000	0	4592390	0	2908057
1779.450000	0	4592190	0	2908516
1779.600000	0	4592439	0	2908159
1779.750000	0	4592328	0	2908107
1779.900000	0	4592163	0	2908223
1780.050000	0	4592221	0	2908186
1780.200000	0	4592095	0	2908365
1780.350000	0	4592174	0	2908286
1780.500000	0	4592010	0	2908019
1780.650000	0	4592251	0	2908145
1780.800000	0	4592371	0	2908225
1780.950000	0	4592257	0	2908273
1781.100000	0	4592180	0	2907889
1781.250000	0	4592290	0	2908231
1781.400000	0	4592190	0	2908362
1781.550000	0	4592156	0	2908164
1781.700000	0	4592237	0	2908175
1781.850000	0	4592188	0	2908375
1782.000000	0	4592243	0	2908525
1782.150000	0	4592289	0	2908348
1782.300000	0	4592228	0	2908099
1782.450000	0	4592441	0	2908034
1782.600000	0	4592224	0	2908255
1782.750000	0	4592279	0	2908247
1782.900000	0	4592275	0	2908312
1783.050000	0	4592181	0	2908191
1783.200000	0	4592304	0	2908188
1783.350000	0	4592302	0	2908497
1783.500000	0	4592291	0	2907904
1783.650000	0	4592254	0	2908057
1783.800000	0	4592541	0	2908312
1783.950000	0	4592316	0	2908738
1784.100000	0	4592292	0	2908061
1784.250000	0	4592377	0	2908222
1784.400000	0	4592278	0	2908235
1784.550000	0	4592368	0	2908222
1784.700000	0	4592419	0	2908497
1784.850000	0	4592296	0	2908329
1785.000000	0	4592305	0	2908400
1785.150000	0	4592451	0	2908247
1785.300000	0	4592385	0	2908239
1785.450000	0	4592137	0	2908187
1785.600000	0	4592407	0	2908314
1785.750000	0	4592321	0	2908168
1785.900000	0	4592320	0	2908353
1786.050000	0	4592457	0	2908124
1786.200000	0	4592400	0	2908385
1786.350000	0	4592521	0	2908307
1786.500000	0	4592126	0	2908264
1786.650000	0	4592272	0	2908283
1786.800000	0	4592301	0	2908366
1786.950000	0	4592186	0	2908272
1787.100000	0	4592269	0	2908122
1787.250000	0	4592237	0	2908008
1787.400000	0	4592304	0	2908160
1787.550000	0	4592183	0	2908430
1787.700000	0	4592292	0	2908070
1787.850000	0	4592114	0	2908539
1788.000000	0	4592249	0	2908410
1788.150000	0	4592153	0	2908075
1788.300000	0	4592539	0	2908033
1788.450000	0	4592401	0	2908386
1788.600000	0	4592194	0	2908122
1788.750000	0	4592337	0	2908217
1788.900000	0	4592373	0	2908561
1789.050000	0	4592458	0	2908176
1789.200000	0	4592398	0	2908247
1789.350000	0	4592306	0	2908321
1789.500000	0	4592288	0	2908354
1789.650000	0	4592330	0	2908267
1789.800000	0	4592378	0	2908402
1789.950000	0	4592373	0	2908072
1790.100000	0	4592090	0	2908315
1790.250000	0	4592236	0	2908283
1790.400000	0	4592366	0	2908234
1790.550000	0	4592370	0	2908365
1790.700000	0	4592513	0	2908360
1790.850000	0	4592312	0	2908408
1791.000000	0	4592281	0	2908268
1791.150000	0	4592317	0	2908249
1791.300000	0	4592270	0	2908288
1791.450000	0	4592180	0	2908494
1791.600000	0	4592442	0	2908332
1791.750000	0	4592364	0	2908680
1791.900000	0	4592354	0	2908097
1792.050000	0	4592250	0	2908253
1792.200000	0	4592302	0	2908168
1792.350000	0	4592489	0	2908264
1792.500000	0	4592408	0	2907992
1792.650000	0	4592112	0	2908307
1792.800000	0	4592260	0	2908216
1792.950000	0	4592497	0	2908230
1793.100000	0	4592256	0	2908108
1793.250000	0	4592360	0	2908027
1793.400000	0	4592228	0	2908488
1793.550000	0	4592302	0	2908441
1793.700000	0	4592453	0	2908343
1793.850000	0	4592254	0	2908240
1794.000000	0	4592217	0	2908383
1794.150000	0	4592404	0	2908118
1794.300000	0	4592237	0	2908354
1794.450000	0	4592024	0	2908096
1794.600000	0	4592445	0	2908128
1794.750000	0	4592328	0	2908235
1794.900000	0	4592474	0	2908399
1795.050000	0	4592235	0	2908128
1795.200000	0	4592224	0	2908069
1795.350000	0	4592387	0	2908271
1795.500000	0	4592342	0	2908372
1795.650000	0	4592339	0	2908609
1795.800000	0	4592178	0	2908112
1795.950000	0	4592174	0	2908029
1796.100000	0	4592285	0	2908318
1796.250000	0	4592414	0	2908068
1796.400000	0	4592363	0	2908226
1796.550000	0	4592351	0	2908313
1796.700000	0	4592516	0	2908448
1796.850000	0	4592247	0	2908149
1797.000000	0	4592226	0	2908020
1797.150000	0	4592301	0	2908644
1797.300000	0	4592227	0	2908291
1797.450000	0	4592105	0	2908366
1797.600000	0	4592096	0	2907886
1797.750000	0	4592439	0	2908168
1797.900000	0	4592317	0	2908003
1798.050000	0	4592429	0	2908353
1798.200000	0	4592182	0	2908100
1798.350000	0	4592355	0	2908233
1798.500000	0	4592401	0	2908158
1798.650000	0	4592038	0	2908277
1798.800000	0	4592250	0	2908297
1798.950000	0	4592215	0	2908492
1799.100000	0	4592114	0	2908314
1799.250000	0	4592295	0	2908155
1799.400000	0	4592115	0	2908248
1799.550000	0	4592329	0	2908188
1799.700000	0	4592220	0	2908597
1799.850000	0	4592239	0	2908098
1800.000000	0	4592459	0	2907982
1800.150000	0	4592128	0	2908257
1800.300000	0	4592395	0	2908297
1800.450000	0	4592165	0	2908306
1800.600000	0	4592324	0	2908056
1800.750000	0	4592241	0	2908285
1800.900000	0	4592167	0	2908156
1801.050000	0	4592482	0	2908243
1801.200000	0	4592404	0	2908182
1801.350000	0	4592362	0	2908563
1801.500000	0	4592300	0	2908287
1801.650000	0	4592359	0	2908074
1801.800000	0	4592518	0	2908423
1801.950000	0	4592263	0	2908304
1802.100000	0	4592322	0	2908341
1802.250000	0	4592253	0	2908385
1802.400000	0	4592175	0	2908416
1802.550000	0	4592352	0	2908142
1802.700000	0	4592324	0	2908423
1802.850000	0	4592189	0	2908197
1803.000000	0	4592235	0	2908392
1803.150000	0	4592230	0	2908040
1803.300000	0	4592376	0	2908190
1803.450000	0	4592287	0	2908439
1803.600000	0	4592180	0	2908409
1803.750000	0	4592241	0	2908342
1803.900000	0	4592191	0	2908424
1804.050000	0	4592118	0	2908415
1804.200000	0	4592104	0	2908313
1804.350000	0	4592176	0	2908449
1804.500000	0	4592234	0	2908212
1804.650000	0	4592209	0	2908308
1804.800000	0	4592196	0	2908006
1804.950000	0	4592084	0	2908385
1805.100000	0	4592034	0	2908396
1805.250000	0	4592192	0	2908196
1805.400000	0	4592256	0	2908504
1805.550000	0	4592294	0	2908412
1805.700000	0	4592207	0	2908406
1805.850000	0	4592050	0	2908421
1806.000000	0	4592140	0	2908104
1806.150000	0	4592321	0	2908461
1806.300000	0	4592288	0	2908420
1806.450000	0	4592251	0	2908155
1806.600000	0	4592117	0	2908432
1806.750000	0	4592392	0	2908282
1806.900000	0	4592180	0	2908288
1807.050000	0	4592167	0	2908505
1807.200000	0	4592104	0	2908335
1807.350000	0	4592190	0	2908263
1807.500000	0	4592279	0	2908402
1807.650000	0	4592025	0	2908397
1807.800000	0	4592180	0	2908017
1807.950000	0	4592017	0	2908143
1808.100000	0	4591975	0	2908292
1808.250000	0	4592237	0	2908429
1808.400000	0	4592172	0	2908380
1808.550000	0	4591980	0	2908147
1808.700000	0	4592071	0	2908376
1808.850000	0	4591981	0	2908004
1809.000000	0	4592008	0	2908425
1809.150000	0	4592089	0	2908246
1809.300000	0	4592188	0	2908250
1809.450000	0	4592003	0	2908394
1809.600000	0	4592316	0	2908513
1809.750000	0	4592095	0	2908204
1809.900000	0	4591973	0	2908266
1810.050000	0	4592187	0	2908427
1810.200000	0	4592211	0	2908654
1810.350000	0	4592120	0	2908367
1810.500000	0	4592312	0	2908247
1810.650000	0	4592134	0	2908244
1810.800000	0	4592273	0	2908185
1810.950000	0	4591934	0	2908136
1811.100000	0	4592159	0	2908393
1811.250000	0	4592001	0	2908134
1811.400000	0	4592042	0	2908487
1811.550000	0	4592126	0	2908139
1811.700000	0	4592055	0	2908129
1811.850000	0	4592242	0	2908350
1812.000000	0	4592205	0	2908568
1812.150000	0	4592189	0	2908388
1812.300000	0	4592109	0	2908325
1812.450000	0	4592277	0	2908125
1812.600000	0	4592057	0	2908315
1812.750000	0	4591968	0	2908165
1812.900000	0	4592115	0	2908255
1813.050000	0	4591998	0	2908269
1813.200000	0	4592068	0	2908179
1813.350000	0	4592076	0	2908258
1813.500000	0	4592209	0	2907937
1813.650000	0	4592148	0	2908329
1813.800000	0	4591992	0	2908099
1813.950000	0	4591994	0	2908289
1814.100000	0	4592113	0	2908108
1814.250000	0	4592031	0	2908214
1814.400000	0	4592311	0	2908198
1814.550000	0	4592029	0	2908356
1814.700000	0	4592095	0	2908492
1814.850000	0	4592180	0	2908142
1815.000000	0	4592173	0	2907986
1815.150000	0	4592043	0	2908480
1815.300000	0	4592105	0	2908255
1815.450000	0	4592018	0	2908365
1815.600000	0	4592210	0	2908220
1815.750000	0	4592184	0	2908234
1815.900000	0	4592082	0	2908351
1816.050000	0	4591979	0	2908255
1816.200000	0	4592014	0	2908240
1816.350000	0	4592078	0	2908411
1816.500000	0	4592149	0	2908304
1816.650000	0	4592173	0	2908501
1816.800000	0	4591989	0	2908278
1816.950000	0	4592187	0	2908117
1817.100000	0	4592196	0	2908251
1817.250000	0	4592065	0	2908309
1817.400000	0	4591995	0	2908293
1817.550000	0	4592169	0	2908466
1817.700000	0	4592028	0	2908286
1817.850000	0	4592164	0	2908169
1818.000000	0	4592170	0	2908387
1818.150000	0	4592189	0	2908201
1818.300000	0	4591988	0	2908479
1818.450000	0	4592160	0	2908432
1818.600000	0	4592154	0	2908164
1818.750000	0	4592051	0	2908354
1818.900000	0	4592114	0	2908471
1819.050000	0	4591992	0	2908305
1819.200000	0	4591919	0	2908177
1819.350000	0	4592066	0	2908217
1819.500000	0	4592128	0	2908151
1819.650000	0	4592006	0	2908389
1819.800000	0	4592336	0	2908323
1819.950000	0	4592141	0	2908153
1820.100000	0	4591985	0	2907945
1820.250000	0	4591879	0	2908137
