Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
536.250000	0	4614081	0	2920253
536.400000	0	4613869	0	2919968
536.550000	0	4613827	0	2919819
536.700000	0	4613746	0	2919573
536.850000	0	4613723	0	2920022
537.000000	0	4613902	0	2919873
537.150000	0	4613852	0	2919951
537.300000	0	4613902	0	2919797
537.450000	0	4613705	0	2919994
537.600000	0	4613883	0	2919617
537.750000	0	4613879	0	2919828
537.900000	0	4613890	0	2919824
538.050000	0	4613768	0	2919865
538.200000	0	4613881	0	2920177
538.350000	0	4613840	0	2919822
538.500000	0	4614102	0	2919877
538.650000	0	4613963	0	2919611
538.800000	0	4613771	0	2919733
538.950000	0	4613972	0	2919849
539.100000	0	4613968	0	2919935
539.250000	0	4613931	0	2919780
539.400000	0	4613884	0	2919702
539.550000	0	4613883	0	2919843
539.700000	0	4613790	0	2919883
539.850000	0	4613850	0	2919934
540.000000	0	4613831	0	2919989
540.150000	0	4613958	0	2919947
540.300000	0	4613799	0	2919897
540.450000	0	4613947	0	2919873
540.600000	0	4613810	0	2919683
540.750000	0	4613835	0	2920026
540.900000	0	4613827	0	2919575
541.050000	0	4613773	0	2919878
541.200000	0	4613784	0	2919986
541.350000	0	4613936	0	2919707
541.500000	0	4613806	0	2920086
541.650000	0	4613914	0	2919593
541.800000	0	4613846	0	2919839
541.950000	0	4613765	0	2919817
542.100000	0	4613666	0	2919775
542.250000	0	4613756	0	2919997
542.400000	0	4613739	0	2919861
542.550000	0	4613889	0	2919622
542.700000	0	4613533	0	2919575
542.850000	0	4613884	0	2920054
543.000000	0	4613833	0	2919686
543.150000	0	4613862	0	2919768
543.300000	0	4613738	0	2919752
543.450000	0	4613701	0	2919898
543.600000	0	4613867	0	2919774
543.750000	0	4613602	0	2919956
543.900000	0	4613669	0	2919805
544.050000	0	4613850	0	2919491
544.200000	0	4613786	0	2920099
544.350000	0	4613702	0	2919594
544.500000	0	4613751	0	2919888
544.650000	0	4613836	0	2919704
544.800000	0	4613648	0	2919509
544.950000	0	4613952	0	2919835
545.100000	0	4613735	0	2919877
545.250000	0	4613752	0	2919719
545.400000	0	4613960	0	2919823
545.550000	0	4613858	0	2919695
545.700000	0	4613854	0	2919806
545.850000	0	4613881	0	2920024
546.000000	0	4613787	0	2919976
546.150000	0	4613715	0	2919659
546.300000	0	4613726	0	2919846
546.450000	0	4613714	0	2919728
546.600000	0	4613911	0	2919798
546.750000	0	4614013	0	2919964
546.900000	0	4613806	0	2919996
547.050000	0	4613946	0	2919663
547.200000	0	4613734	0	2919748
547.350000	0	4613894	0	2919792
547.500000	0	4613856	0	2919937
547.650000	0	4613988	0	2919889
547.800000	0	4613813	0	2919690
547.950000	0	4613719	0	2919915
548.100000	0	4613710	0	2919717
548.250000	0	4613637	0	2919810
548.400000	0	4613633	0	2919707
548.550000	0	4613881	0	2919708
548.700000	0	4613851	0	2919815
548.850000	0	4613692	0	2919863
549.000000	0	4613747	0	2919729
549.150000	0	4613717	0	2919801
549.300000	0	4613772	0	2919533
549.450000	0	4613812	0	2919823
549.600000	0	4613818	0	2919738
549.750000	0	4613710	0	2919883
549.900000	0	4613663	0	2919926
550.050000	0	4613744	0	2919818
550.200000	0	4613675	0	2919429
550.350000	0	4613897	0	2919409
550.500000	0	4613704	0	2919812
550.650000	0	4613670	0	2919878
550.800000	0	4613908	0	2919985
550.950000	0	4613892	0	2919828
551.100000	0	4613781	0	2919755
551.250000	0	4613718	0	2919841
551.400000	0	4613865	0	2919717
551.550000	0	4613654	0	2919841
551.700000	0	4613786	0	2919845
551.850000	0	4613842	0	2919594
552.000000	0	4613778	0	2919594
552.150000	0	4613903	0	2919723
552.300000	0	4613740	0	2919809
552.450000	0	4613695	0	2919566
552.600000	0	4613725	0	2919556
552.750000	0	4613787	0	2919761
552.900000	0	4613647	0	2919936
553.050000	0	4613687	0	2919864
553.200000	0	4613858	0	2920058
553.350000	0	4613714	0	2919802
553.500000	0	4613784	0	2919758
553.650000	0	4613653	0	2919415
553.800000	0	4613708	0	2919581
553.950000	0	4613817	0	2919871
554.100000	0	4613677	0	2919923
554.250000	0	4613902	0	2919792
554.400000	0	4613780	0	2919959
554.550000	0	4613686	0	2919782
554.700000	0	4613686	0	2919667
554.850000	0	4613526	0	2919777
555.000000	0	4613643	0	2919611
555.150000	0	4613565	0	2919731
555.300000	0	4613757	0	2919606
555.450000	0	4613749	0	2919467
555.600000	0	4613851	0	2919896
555.750000	0	4613594	0	2919652
555.900000	0	4613762	0	2919809
556.050000	0	4613675	0	2919707
556.200000	0	4613771	0	2919654
556.350000	0	4613839	0	2920107
556.500000	0	4613710	0	2919738
556.650000	0	4613669	0	2919693
556.800000	0	4613617	0	2919843
556.950000	0	4613851	0	2919704
557.100000	0	4613856	0	2919867
557.250000	0	4613675	0	2919733
557.400000	0	4613826	0	2920085
557.550000	0	4614018	0	2919693
557.700000	0	4613751	0	2919727
557.850000	0	4613605	0	2919917
558.000000	0	4613639	0	2920147
558.150000	0	4613909	0	2919966
558.300000	0	4613812	0	2919768
558.450000	0	4613784	0	2919746
558.600000	0	4613771	0	2919777
558.750000	0	4613858	0	2919740
558.900000	0	4613781	0	2919829
559.050000	0	4613906	0	2919662
559.200000	0	4613838	0	2919840
559.350000	0	4613748	0	2919859
559.500000	0	4613706	0	2919982
559.650000	0	4613810	0	2919910
559.800000	0	4613732	0	2919757
559.950000	0	4613833	0	2920077
560.100000	0	4613928	0	2919800
560.250000	0	4613789	0	2920013
560.400000	0	4613804	0	2919799
560.550000	0	4613983	0	2919759
560.700000	0	4613911	0	2919827
560.850000	0	4613652	0	2919747
561.000000	0	4613722	0	2919922
561.150000	0	4613928	0	2919766
561.300000	0	4613734	0	2920225
561.450000	0	4613778	0	2919737
561.600000	0	4613593	0	2919805
561.750000	0	4613813	0	2920057
561.900000	0	4613875	0	2919640
562.050000	0	4613713	0	2919621
562.200000	0	4613827	0	2919818
562.350000	0	4613812	0	2919729
562.500000	0	4613898	0	2919906
562.650000	0	4613987	0	2919655
562.800000	0	4613766	0	2919788
562.950000	0	4613973	0	2919702
563.100000	0	4613701	0	2919821
563.250000	0	4613942	0	2920190
563.400000	0	4614002	0	2919782
563.550000	0	4613872	0	2919806
563.700000	0	4613829	0	2919739
563.850000	0	4613744	0	2919878
564.000000	0	4613782	0	2919957
564.150000	0	4613704	0	2919915
564.300000	0	4613825	0	2919851
564.450000	0	4613740	0	2919802
564.600000	0	4613745	0	2919970
564.750000	0	4613845	0	2920091
564.900000	0	4613875	0	2919877
565.050000	0	4613943	0	2919852
565.200000	0	4613779	0	2919844
565.350000	0	4613820	0	2919806
565.500000	0	4613792	0	2919682
565.650000	0	4613804	0	2919774
565.800000	0	4613792	0	2919649
565.950000	0	4614029	0	2919871
566.100000	0	4613876	0	2919537
566.250000	0	4613711	0	2919899
566.400000	0	4613735	0	2919718
566.550000	0	4613764	0	2919842
566.700000	0	4613902	0	2919879
566.850000	0	4613819	0	2919901
567.000000	0	4613777	0	2919455
567.150000	0	4613881	0	2919785
567.300000	0	4613808	0	2919649
567.450000	0	4613995	0	2920019
567.600000	0	4613943	0	2919959
567.750000	0	4614008	0	2919860
567.900000	0	4613758	0	2919654
568.050000	0	4613945	0	2919749
568.200000	0	4613873	0	2919928
568.350000	0	4613945	0	2920091
568.500000	0	4613731	0	2919944
568.650000	0	4614027	0	2919513
568.800000	0	4613895	0	2919905
568.950000	0	4613893	0	2919660
569.100000	0	4613756	0	2919730
569.250000	0	4613646	0	2919899
569.400000	0	4613722	0	2919784
569.550000	0	4613844	0	2919715
569.700000	0	4613925	0	2919880
569.850000	0	4614091	0	2919772
570.000000	0	4613884	0	2919782
570.150000	0	4613767	0	2919808
570.300000	0	4613969	0	2919502
570.450000	0	4613761	0	2919794
570.600000	0	4613669	0	2919727
570.750000	0	4613912	0	2919811
570.900000	0	4613955	0	2919687
571.050000	0	4613726	0	2919824
571.200000	0	4613761	0	2919718
571.350000	0	4613967	0	2919469
571.500000	0	4613738	0	2919735
571.650000	0	4613760	0	2919992
571.800000	0	4613721	0	2919599
571.950000	0	4613814	0	2919623
572.100000	0	4613819	0	2919896
572.250000	0	4613775	0	2919625
572.400000	0	4613892	0	2919711
572.550000	0	4613751	0	2919771
572.700000	0	4613603	0	2919775
572.850000	0	4613551	0	2919772
573.000000	0	4613900	0	2919795
573.150000	0	4613778	0	2919948
573.300000	0	4613827	0	2919779
573.450000	0	4613844	0	2919717
573.600000	0	4613849	0	2919807
573.750000	0	4613810	0	2919699
573.900000	0	4613807	0	2919777
574.050000	0	4613813	0	2920117
574.200000	0	4613749	0	2919749
574.350000	0	4613965	0	2919481
574.500000	0	4613888	0	2919745
574.650000	0	4614010	0	2919742
574.800000	0	4613776	0	2919831
574.950000	0	4613952	0	2919721
575.100000	0	4613672	0	2919866
575.250000	0	4613581	0	2920007
575.400000	0	4613624	0	2919925
575.550000	0	4613871	0	2920119
575.700000	0	4613774	0	2919780
575.850000	0	4613619	0	2919876
576.000000	0	4613836	0	2919650
576.150000	0	4613782	0	2919915
576.300000	0	4613721	0	2919431
576.450000	0	4613748	0	2919744
576.600000	0	4613827	0	2919944
576.750000	0	4613673	0	2919776
576.900000	0	4613832	0	2919784
577.050000	0	4613663	0	2919695
577.200000	0	4613658	0	2919979
577.350000	0	4613823	0	2919787
577.500000	0	4613643	0	2919796
577.650000	0	4613675	0	2919696
577.800000	0	4613768	0	2919365
577.950000	0	4613729	0	2919460
578.100000	0	4613663	0	2919763
578.250000	0	4613753	0	2919569
578.400000	0	4613703	0	2919915
578.550000	0	4613559	0	2919835
578.700000	0	4613765	0	2919897
578.850000	0	4613780	0	2920037
579.000000	0	4613632	0	2919752
579.150000	0	4613674	0	2919719
579.300000	0	4613521	0	2919722
579.450000	0	4613781	0	2920063
579.600000	0	4613889	0	2919654
579.750000	0	4613992	0	2919928
579.900000	0	4613843	0	2919549
580.050000	0	4613786	0	2919717
580.200000	0	4613788	0	2919572
580.350000	0	4613830	0	2919827
580.500000	0	4613800	0	2919725
580.650000	0	4613813	0	2919639
580.800000	0	4613991	0	2919842
580.950000	0	4613874	0	2919454
581.100000	0	4613625	0	2919684
581.250000	0	4613632	0	2919597
581.400000	0	4613896	0	2919720
581.550000	0	4613658	0	2919849
581.700000	0	4613859	0	2919836
581.850000	0	4613737	0	2919756
582.000000	0	4613629	0	2919764
582.150000	0	4613638	0	2919577
582.300000	0	4613669	0	2919853
582.450000	0	4613781	0	2919782
582.600000	0	4613758	0	2919737
582.750000	0	4614053	0	2919675
582.900000	0	4613523	0	2919703
583.050000	0	4613705	0	2919740
583.200000	0	4613714	0	2919513
583.350000	0	4613754	0	2919688
583.500000	0	4613816	0	2919759
583.650000	0	4613676	0	2919610
583.800000	0	4613866	0	2919868
583.950000	0	4613840	0	2919545
584.100000	0	4613605	0	2919833
584.250000	0	4613614	0	2919672
584.400000	0	4613729	0	2919743
584.550000	0	4613640	0	2919752
584.700000	0	4613715	0	2919871
584.850000	0	4613599	0	2919624
585.000000	0	4613672	0	2919824
585.150000	0	4613820	0	2919703
585.300000	0	4613818	0	2919901
585.450000	0	4613567	0	2919722
585.600000	0	4613655	0	2919812
585.750000	0	4613820	0	2919823
585.900000	0	4613696	0	2919671
586.050000	0	4613733	0	2919804
586.200000	0	4613814	0	2919804
586.350000	0	4613670	0	2919280
586.500000	0	4613735	0	2919951
586.650000	0	4613788	0	2919882
586.800000	0	4613685	0	2919561
586.950000	0	4613714	0	2919532
587.100000	0	4613829	0	2919807
587.250000	0	4613603	0	2919738
587.400000	0	4613648	0	2919762
587.550000	0	4613638	0	2919545
587.700000	0	4613707	0	2919552
587.850000	0	4613794	0	2919689
588.000000	0	4613690	0	2919637
588.150000	0	4613741	0	2919350
588.300000	0	4613842	0	2919595
588.450000	0	4613634	0	2919721
588.600000	0	4613660	0	2919637
588.750000	0	4613675	0	2919801
588.900000	0	4613670	0	2919836
589.050000	0	4613594	0	2919788
589.200000	0	4613413	0	2919744
589.350000	0	4613752	0	2919749
589.500000	0	4613724	0	2919620
589.650000	0	4613716	0	2919690
589.800000	0	4613542	0	2919594
589.950000	0	4613688	0	2919768
590.100000	0	4613669	0	2919604
590.250000	0	4613606	0	2919412
590.400000	0	4613624	0	2919879
590.550000	0	4613691	0	2919806
590.700000	0	4613544	0	2919452
590.850000	0	4613777	0	2919698
591.000000	0	4613712	0	2919656
591.150000	0	4613640	0	2919846
591.300000	0	4613724	0	2919485
591.450000	0	4613533	0	2919710
591.600000	0	4613748	0	2919779
591.750000	0	4613746	0	2919533
591.900000	0	4613625	0	2919858
592.050000	0	4613619	0	2919631
592.200000	0	4613844	0	2919893
592.350000	0	4613825	0	2919774
592.500000	0	4613707	0	2919608
592.650000	0	4613666	0	2919490
592.800000	0	4613458	0	2919814
592.950000	0	4613516	0	2919923
593.100000	0	4613597	0	2919679
593.250000	0	4613725	0	2919922
593.400000	0	4613634	0	2919989
593.550000	0	4613443	0	2919646
593.700000	0	4613598	0	2919631
593.850000	0	4613585	0	2919546
594.000000	0	4613555	0	2919593
594.150000	0	4613633	0	2919805
594.300000	0	4613558	0	2919849
594.450000	0	4613780	0	2919590
594.600000	0	4613475	0	2919487
594.750000	0	4613672	0	2919540
594.900000	0	4613595	0	2919663
595.050000	0	4613623	0	2919651
595.200000	0	4613633	0	2919640
595.350000	0	4613576	0	2919695
595.500000	0	4613489	0	2919609
595.650000	0	4613696	0	2919902
595.800000	0	4613558	0	2919706
595.950000	0	4613582	0	2919485
596.100000	0	4613537	0	2919789
596.250000	0	4613716	0	2919529
596.400000	0	4613585	0	2919562
596.550000	0	4613824	0	2919636
596.700000	0	4613808	0	2919671
596.850000	0	4613424	0	2919835
597.000000	0	4613564	0	2919757
597.150000	0	4613710	0	2919455
597.300000	0	4613706	0	2919586
597.450000	0	4613611	0	2919770
597.600000	0	4613384	0	2919543
597.750000	0	4613853	0	2919826
597.900000	0	4613642	0	2919849
598.050000	0	4613564	0	2919721
598.200000	0	4613792	0	2919817
598.350000	0	4613550	0	2919651
598.500000	0	4613659	0	2919767
598.650000	0	4613511	0	2919656
598.800000	0	4613549	0	2919612
598.950000	0	4613555	0	2920047
599.100000	0	4613756	0	2919620
599.250000	0	4613540	0	2919409
599.400000	0	4613622	0	2919621
599.550000	0	4613553	0	2919553
599.700000	0	4613679	0	2919372
599.850000	0	4613527	0	2919761
600.000000	0	4613620	0	2919669
600.150000	0	4613632	0	2919283
600.300000	0	4613601	0	2919639
600.450000	0	4613667	0	2919918
600.600000	0	4613892	0	2919661
600.750000	0	4613537	0	2919974
600.900000	0	4613561	0	2919677
601.050000	0	4613755	0	2919392
601.200000	0	4613524	0	2919433
601.350000	0	4613507	0	2919771
601.500000	0	4613539	0	2919280
601.650000	0	4613686	0	2919324
601.800000	0	4613748	0	2919529
601.950000	0	4613649	0	2919618
602.100000	0	4613653	0	2919769
602.250000	0	4613535	0	2920028
602.400000	0	4613642	0	2919741
602.550000	0	4613502	0	2919543
602.700000	0	4613653	0	2919520
602.850000	0	4613598	0	2919451
603.000000	0	4613749	0	2919550
603.150000	0	4613626	0	2919660
603.300000	0	4613571	0	2919457
603.450000	0	4613717	0	2919531
603.600000	0	4613689	0	2919541
603.750000	0	4613560	0	2919769
603.900000	0	4613452	0	2919718
604.050000	0	4613535	0	2919569
604.200000	0	4613771	0	2919644
604.350000	0	4613491	0	2919653
604.500000	0	4613556	0	2919445
604.650000	0	4613454	0	2919576
604.800000	0	4613519	0	2919368
604.950000	0	4613583	0	2919639
605.100000	0	4613498	0	2919548
605.250000	0	4613554	0	2919721
605.400000	0	4613529	0	2919574
605.550000	0	4613587	0	2919634
605.700000	0	4613580	0	2919819
605.850000	0	4613558	0	2920026
606.000000	0	4613742	0	2919632
606.150000	0	4613302	0	2919719
606.300000	0	4613647	0	2919704
606.450000	0	4613603	0	2919460
606.600000	0	4613504	0	2919743
606.750000	0	4613464	0	2919651
606.900000	0	4613666	0	2919659
607.050000	0	4613494	0	2919413
607.200000	0	4613620	0	2919678
607.350000	0	4613597	0	2919554
607.500000	0	4613389	0	2919511
607.650000	0	4613572	0	2919397
607.800000	0	4613592	0	2919579
607.950000	0	4613524	0	2919249
608.100000	0	4613542	0	2919537
608.250000	0	4613524	0	2919754
608.400000	0	4613385	0	2919692
608.550000	0	4613437	0	2919402
608.700000	0	4613552	0	2919967
608.850000	0	4613586	0	2919789
609.000000	0	4613586	0	2919733
609.150000	0	4613443	0	2919719
609.300000	0	4613557	0	2919625
609.450000	0	4613633	0	2919484
609.600000	0	4613561	0	2919697
609.750000	0	4613450	0	2919508
609.900000	0	4613532	0	2919602
610.050000	0	4613489	0	2919448
610.200000	0	4613590	0	2919680
610.350000	0	4613550	0	2919778
610.500000	0	4613565	0	2919715
610.650000	0	4613372	0	2919661
610.800000	0	4613391	0	2920016
610.950000	0	4613498	0	2919611
611.100000	0	4613446	0	2919508
611.250000	0	4613568	0	2919687
611.400000	0	4613623	0	2919599
611.550000	0	4613622	0	2919908
611.700000	0	4613533	0	2919526
611.850000	0	4613519	0	2919457
612.000000	0	4613583	0	2919490
612.150000	0	4613529	0	2919738
612.300000	0	4613337	0	2919437
612.450000	0	4613429	0	2919731
612.600000	0	4613367	0	2919198
612.750000	0	4613380	0	2919804
612.900000	0	4613327	0	2919624
613.050000	0	4613438	0	2919516
613.200000	0	4613457	0	2919327
613.350000	0	4613578	0	2919864
613.500000	0	4613385	0	2919639
613.650000	0	4613461	0	2919739
613.800000	0	4613626	0	2919537
613.950000	0	4613474	0	2919393
614.100000	0	4613667	0	2919639
614.250000	0	4613308	0	2919213
614.400000	0	4613501	0	2919730
614.550000	0	4613508	0	2919678
614.700000	0	4613521	0	2919953
614.850000	0	4613539	0	2919674
615.000000	0	4613506	0	2919510
615.150000	0	4613260	0	2919486
615.300000	0	4613338	0	2919649
615.450000	0	4613504	0	2919611
615.600000	0	4613598	0	2919608
615.750000	0	4613484	0	2919449
615.900000	0	4613508	0	2919413
616.050000	0	4613578	0	2919573
616.200000	0	4613343	0	2919728
616.350000	0	4613625	0	2919596
616.500000	0	4613403	0	2919279
616.650000	0	4613530	0	2919557
616.800000	0	4613361	0	2919679
616.950000	0	4613423	0	2919514
617.100000	0	4613467	0	2919781
617.250000	0	4613274	0	2919509
617.400000	0	4613624	0	2919691
617.550000	0	4613455	0	2919668
617.700000	0	4613410	0	2919770
617.850000	0	4613530	0	2919488
618.000000	0	4613370	0	2919410
618.150000	0	4613537	0	2919626
618.300000	0	4613664	0	2919635
618.450000	0	4613437	0	2919608
618.600000	0	4613672	0	2919985
618.750000	0	4613481	0	2919407
618.900000	0	4613467	0	2919708
619.050000	0	4613592	0	2919364
619.200000	0	4613665	0	2919533
619.350000	0	4613603	0	2919672
619.500000	0	4613578	0	2919841
619.650000	0	4613578	0	2919549
619.800000	0	4613548	0	2919878
619.950000	0	4613732	0	2919579
620.100000	0	4613486	0	2919924
620.250000	0	4613560	0	2919687
620.400000	0	4613519	0	2919653
620.550000	0	4613443	0	2919641
620.700000	0	4613624	0	2919592
620.850000	0	4613568	0	2919616
621.000000	0	4613641	0	2919676
621.150000	0	4613453	0	2919432
621.300000	0	4613443	0	2919700
621.450000	0	4613487	0	2919487
621.600000	0	4613367	0	2919782
621.750000	0	4613472	0	2919794
621.900000	0	4613404	0	2919825
622.050000	0	4613461	0	2919515
622.200000	0	4613490	0	2919454
622.350000	0	4613516	0	2919609
622.500000	0	4613503	0	2919585
622.650000	0	4613398	0	2919602
622.800000	0	4613528	0	2919256
622.950000	0	4613597	0	2919539
623.100000	0	4613436	0	2919810
623.250000	0	4613495	0	2919627
623.400000	0	4613547	0	2919594
623.550000	0	4613559	0	2919747
623.700000	0	4613657	0	2919687
623.850000	0	4613559	0	2919503
624.000000	0	4613599	0	2919509
624.150000	0	4613501	0	2919539
624.300000	0	4613433	0	2919332
624.450000	0	4613395	0	2919672
624.600000	0	4613434	0	2919525
624.750000	0	4613442	0	2919721
624.900000	0	4613355	0	2919287
625.050000	0	4613450	0	2919333
625.200000	0	4613335	0	2919453
625.350000	0	4613382	0	2919592
625.500000	0	4613584	0	2919710
625.650000	0	4613502	0	2919395
625.800000	0	4613615	0	2919471
625.950000	0	4613376	0	2919485
626.100000	0	4613477	0	2919543
626.250000	0	4613541	0	2919459
626.400000	0	4613546	0	2919618
626.550000	0	4613637	0	2919454
626.700000	0	4613408	0	2919483
626.850000	0	4613462	0	2919616
627.000000	0	4613542	0	2919579
627.150000	0	4613639	0	2919527
627.300000	0	4613610	0	2919452
627.450000	0	4613404	0	2919782
627.600000	0	4613560	0	2919723
627.750000	0	4613546	0	2919682
627.900000	0	4613524	0	2919629
628.050000	0	4613505	0	2919707
628.200000	0	4613557	0	2919717
628.350000	0	4613480	0	2919300
628.500000	0	4613547	0	2919616
628.650000	0	4613585	0	2919415
628.800000	0	4613553	0	2919566
628.950000	0	4613409	0	2919885
629.100000	0	4613659	0	2919534
629.250000	0	4613659	0	2919519
629.400000	0	4613809	0	2919688
629.550000	0	4613554	0	2919576
629.700000	0	4613524	0	2919534
629.850000	0	4613555	0	2919682
630.000000	0	4613627	0	2919629
630.150000	0	4613638	0	2919601
630.300000	0	4613614	0	2919869
630.450000	0	4613584	0	2919458
630.600000	0	4613472	0	2919649
630.750000	0	4613631	0	2919759
