Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
439.650000	0	4568911	0	2893988
439.800000	0	4569011	0	2894148
439.950000	0	4568934	0	2894121
440.100000	0	4569035	0	2894145
440.250000	0	4568986	0	2893994
440.400000	0	4569010	0	2893911
440.550000	0	4569049	0	2894186
440.700000	0	4568947	0	2894209
440.850000	0	4568948	0	2893928
441.000000	0	4568863	0	2894147
441.150000	0	4568925	0	2894244
441.300000	0	4569039	0	2894079
441.450000	0	4569017	0	2894145
441.600000	0	4568843	0	2894107
441.750000	0	4569040	0	2894205
441.900000	0	4568845	0	2894179
442.050000	0	4568980	0	2894441
442.200000	0	4568993	0	2894078
442.350000	0	4568876	0	2894138
442.500000	0	4568948	0	2894291
442.650000	0	4568997	0	2893867
442.800000	0	4568890	0	2894133
442.950000	0	4569074	0	2893981
443.100000	0	4569037	0	2894232
443.250000	0	4568750	0	2894069
443.400000	0	4568752	0	2894213
443.550000	0	4569164	0	2894118
443.700000	0	4568812	0	2894117
443.850000	0	4569006	0	2894057
444.000000	0	4568785	0	2894122
444.150000	0	4569030	0	2894003
444.300000	0	4569013	0	2894323
444.450000	0	4568906	0	2894207
444.600000	0	4568793	0	2894290
444.750000	0	4568745	0	2893821
444.900000	0	4569060	0	2893960
445.050000	0	4568829	0	2894245
445.200000	0	4568970	0	2894135
445.350000	0	4569046	0	2894267
445.500000	0	4568885	0	2894193
445.650000	0	4568834	0	2893905
445.800000	0	4568825	0	2894225
445.950000	0	4568935	0	2893743
446.100000	0	4569051	0	2894250
446.250000	0	4568967	0	2894066
446.400000	0	4568901	0	2894020
446.550000	0	4568761	0	2894109
446.700000	0	4569032	0	2894063
446.850000	0	4568942	0	2894161
447.000000	0	4569092	0	2894212
447.150000	0	4568787	0	2894184
447.300000	0	4569045	0	2893909
447.450000	0	4568965	0	2894008
447.600000	0	4568942	0	2894174
447.750000	0	4568998	0	2894034
447.900000	0	4569017	0	2894368
448.050000	0	4569058	0	2893868
448.200000	0	4568828	0	2894249
448.350000	0	4569042	0	2894266
448.500000	0	4568967	0	2893773
448.650000	0	4568987	0	2894070
448.800000	0	4568934	0	2894151
448.950000	0	4568934	0	2893845
449.100000	0	4569055	0	2893940
449.250000	0	4568885	0	2894347
449.400000	0	4568955	0	2894056
449.550000	0	4568966	0	2893917
449.700000	0	4568855	0	2894255
449.850000	0	4569168	0	2894344
450.000000	0	4568978	0	2894051
450.150000	0	4569158	0	2894189
450.300000	0	4569034	0	2894166
450.450000	0	4568851	0	2894118
450.600000	0	4569030	0	2894109
450.750000	0	4568869	0	2893905
450.900000	0	4569033	0	2894003
451.050000	0	4568989	0	2893947
451.200000	0	4569055	0	2894178
451.350000	0	4568885	0	2894210
451.500000	0	4568770	0	2893952
451.650000	0	4569063	0	2894081
451.800000	0	4569011	0	2894389
451.950000	0	4569062	0	2894056
452.100000	0	4568966	0	2894253
452.250000	0	4569026	0	2893953
452.400000	0	4569112	0	2893929
452.550000	0	4569017	0	2893958
452.700000	0	4569084	0	2894096
452.850000	0	4569048	0	2894199
453.000000	0	4568914	0	2894415
453.150000	0	4568990	0	2894035
453.300000	0	4568924	0	2894024
453.450000	0	4568997	0	2894287
453.600000	0	4569063	0	2894062
453.750000	0	4569032	0	2894167
453.900000	0	4568929	0	2893976
454.050000	0	4569096	0	2894128
454.200000	0	4568895	0	2894236
454.350000	0	4568912	0	2894035
454.500000	0	4568933	0	2894283
454.650000	0	4569202	0	2893943
454.800000	0	4568986	0	2894121
454.950000	0	4569202	0	2894100
455.100000	0	4568969	0	2894100
455.250000	0	4569120	0	2894257
455.400000	0	4569103	0	2894098
455.550000	0	4568864	0	2894060
455.700000	0	4568996	0	2894267
455.850000	0	4569063	0	2894176
456.000000	0	4569119	0	2894019
456.150000	0	4568963	0	2894268
456.300000	0	4569181	0	2894031
456.450000	0	4569097	0	2894083
456.600000	0	4569142	0	2894068
456.750000	0	4569001	0	2894169
456.900000	0	4569126	0	2894187
457.050000	0	4569072	0	2893996
457.200000	0	4568950	0	2894406
457.350000	0	4568978	0	2894095
457.500000	0	4569049	0	2894037
457.650000	0	4568987	0	2894217
457.800000	0	4568901	0	2893761
457.950000	0	4568944	0	2893863
458.100000	0	4569120	0	2894006
458.250000	0	4569050	0	2894131
458.400000	0	4568922	0	2893975
458.550000	0	4568948	0	2894324
458.700000	0	4568922	0	2894105
458.850000	0	4569145	0	2894342
459.000000	0	4569041	0	2894258
459.150000	0	4569026	0	2894120
459.300000	0	4568958	0	2894178
459.450000	0	4569042	0	2894200
459.600000	0	4568914	0	2894017
459.750000	0	4569039	0	2894252
459.900000	0	4568994	0	2894206
460.050000	0	4568964	0	2893954
460.200000	0	4569106	0	2894189
460.350000	0	4568950	0	2894165
460.500000	0	4569161	0	2894160
460.650000	0	4568992	0	2894141
460.800000	0	4569013	0	2894180
460.950000	0	4568774	0	2894357
461.100000	0	4568911	0	2894072
461.250000	0	4568934	0	2893967
461.400000	0	4569056	0	2894154
461.550000	0	4568966	0	2894074
461.700000	0	4568794	0	2894136
461.850000	0	4569108	0	2894164
462.000000	0	4568901	0	2894150
462.150000	0	4569031	0	2894099
462.300000	0	4569173	0	2894032
462.450000	0	4568933	0	2894098
462.600000	0	4568868	0	2894434
462.750000	0	4568981	0	2894050
462.900000	0	4568978	0	2893976
463.050000	0	4568797	0	2894235
463.200000	0	4568975	0	2894246
463.350000	0	4568827	0	2894130
463.500000	0	4569021	0	2894302
463.650000	0	4568873	0	2893944
463.800000	0	4569037	0	2894007
463.950000	0	4568755	0	2894033
464.100000	0	4568909	0	2893948
464.250000	0	4568794	0	2894205
464.400000	0	4568903	0	2894358
464.550000	0	4569078	0	2894339
464.700000	0	4568897	0	2894230
464.850000	0	4568975	0	2894164
465.000000	0	4568961	0	2893949
465.150000	0	4568979	0	2894115
465.300000	0	4569040	0	2893990
465.450000	0	4568953	0	2893946
465.600000	0	4568927	0	2893923
465.750000	0	4569155	0	2894344
465.900000	0	4569094	0	2894257
466.050000	0	4569051	0	2894073
466.200000	0	4568699	0	2894280
466.350000	0	4569006	0	2893976
466.500000	0	4569101	0	2894597
466.650000	0	4568891	0	2894252
466.800000	0	4568885	0	2894162
466.950000	0	4568809	0	2893968
467.100000	0	4568852	0	2894097
467.250000	0	4569007	0	2894259
467.400000	0	4568947	0	2893888
467.550000	0	4568937	0	2894209
467.700000	0	4569078	0	2894219
467.850000	0	4568941	0	2894494
468.000000	0	4569047	0	2894126
468.150000	0	4568792	0	2894276
468.300000	0	4568889	0	2894102
468.450000	0	4568979	0	2894052
468.600000	0	4568972	0	2894062
468.750000	0	4569033	0	2894165
468.900000	0	4568887	0	2894071
469.050000	0	4568943	0	2894045
469.200000	0	4569115	0	2894076
469.350000	0	4569051	0	2893803
469.500000	0	4569009	0	2894042
469.650000	0	4568828	0	2894273
469.800000	0	4569072	0	2894220
469.950000	0	4568812	0	2894193
470.100000	0	4568906	0	2894167
470.250000	0	4568925	0	2894178
470.400000	0	4569098	0	2894014
470.550000	0	4568947	0	2894110
470.700000	0	4568835	0	2893886
470.850000	0	4569022	0	2893897
471.000000	0	4568890	0	2893942
471.150000	0	4568894	0	2894151
471.300000	0	4569134	0	2894377
471.450000	0	4568764	0	2894387
471.600000	0	4569177	0	2894261
471.750000	0	4569023	0	2893914
471.900000	0	4569061	0	2894371
472.050000	0	4568870	0	2893882
472.200000	0	4568995	0	2894380
472.350000	0	4569041	0	2893884
472.500000	0	4568808	0	2894125
472.650000	0	4569070	0	2894078
472.800000	0	4568872	0	2894129
472.950000	0	4569097	0	2893883
473.100000	0	4568981	0	2894123
473.250000	0	4569003	0	2893973
473.400000	0	4568959	0	2894075
473.550000	0	4568906	0	2894278
473.700000	0	4568961	0	2894163
473.850000	0	4568966	0	2894268
474.000000	0	4568708	0	2894131
474.150000	0	4568959	0	2894328
474.300000	0	4568976	0	2894006
474.450000	0	4568911	0	2894282
474.600000	0	4568883	0	2894028
474.750000	0	4568881	0	2893953
474.900000	0	4569064	0	2894190
475.050000	0	4569081	0	2894212
475.200000	0	4569015	0	2894218
475.350000	0	4569030	0	2894322
475.500000	0	4568944	0	2894212
475.650000	0	4569029	0	2894101
475.800000	0	4568962	0	2894075
475.950000	0	4568855	0	2894349
476.100000	0	4569039	0	2894156
476.250000	0	4568987	0	2894360
476.400000	0	4568929	0	2894107
476.550000	0	4568889	0	2894296
476.700000	0	4568827	0	2894192
476.850000	0	4568891	0	2894099
477.000000	0	4568828	0	2893980
477.150000	0	4568888	0	2894182
477.300000	0	4568881	0	2894043
477.450000	0	4568976	0	2894024
477.600000	0	4569046	0	2894067
477.750000	0	4569009	0	2894073
477.900000	0	4568718	0	2893955
478.050000	0	4568956	0	2894138
478.200000	0	4568865	0	2894322
478.350000	0	4568942	0	2893978
478.500000	0	4568938	0	2894106
478.650000	0	4569045	0	2894080
478.800000	0	4568870	0	2894443
478.950000	0	4568987	0	2893849
479.100000	0	4568920	0	2894066
479.250000	0	4568859	0	2894080
479.400000	0	4568896	0	2894310
479.550000	0	4568978	0	2893808
479.700000	0	4568916	0	2893715
479.850000	0	4568882	0	2894142
480.000000	0	4569055	0	2894372
480.150000	0	4569040	0	2894324
480.300000	0	4569095	0	2894163
480.450000	0	4568934	0	2893983
480.600000	0	4569049	0	2894423
480.750000	0	4568733	0	2894183
480.900000	0	4569110	0	2893943
481.050000	0	4568983	0	2894135
481.200000	0	4568889	0	2894114
481.350000	0	4568849	0	2894054
481.500000	0	4569043	0	2894208
481.650000	0	4568912	0	2894180
481.800000	0	4568952	0	2894147
481.950000	0	4569018	0	2893831
482.100000	0	4569061	0	2894369
482.250000	0	4569070	0	2894097
482.400000	0	4568985	0	2894110
482.550000	0	4569114	0	2893961
482.700000	0	4569020	0	2894193
482.850000	0	4568993	0	2894413
483.000000	0	4569133	0	2894197
483.150000	0	4568846	0	2893970
483.300000	0	4568909	0	2894249
483.450000	0	4568841	0	2894096
483.600000	0	4569139	0	2894420
483.750000	0	4569037	0	2894204
483.900000	0	4569128	0	2894162
484.050000	0	4568745	0	2894124
484.200000	0	4569089	0	2894086
484.350000	0	4568955	0	2894142
484.500000	0	4568878	0	2894145
484.650000	0	4568854	0	2894139
484.800000	0	4569022	0	2894041
484.950000	0	4568998	0	2894285
485.100000	0	4569183	0	2894083
485.250000	0	4568979	0	2894406
485.400000	0	4568688	0	2894121
485.550000	0	4569004	0	2894185
485.700000	0	4568962	0	2894040
485.850000	0	4569186	0	2894054
486.000000	0	4569149	0	2894215
486.150000	0	4569173	0	2894021
486.300000	0	4568970	0	2894100
486.450000	0	4569132	0	2894158
486.600000	0	4568919	0	2893829
486.750000	0	4569002	0	2894145
486.900000	0	4568953	0	2894052
487.050000	0	4569052	0	2894276
487.200000	0	4568923	0	2894229
487.350000	0	4569084	0	2894195
487.500000	0	4568941	0	2894173
487.650000	0	4569088	0	2894272
487.800000	0	4569000	0	2894249
487.950000	0	4568910	0	2894391
488.100000	0	4569011	0	2894295
488.250000	0	4568875	0	2894184
488.400000	0	4568876	0	2894314
488.550000	0	4568974	0	2894335
488.700000	0	4568773	0	2894199
488.850000	0	4568876	0	2894167
489.000000	0	4569069	0	2894023
489.150000	0	4569012	0	2893993
489.300000	0	4569006	0	2894430
489.450000	0	4569105	0	2894512
489.600000	0	4569045	0	2894224
489.750000	0	4568889	0	2894240
489.900000	0	4568988	0	2894229
490.050000	0	4569000	0	2894113
490.200000	0	4568901	0	2894130
490.350000	0	4568821	0	2894254
490.500000	0	4568970	0	2894204
490.650000	0	4568988	0	2894320
490.800000	0	4569165	0	2894376
490.950000	0	4568991	0	2894171
491.100000	0	4569136	0	2894127
491.250000	0	4568986	0	2893961
491.400000	0	4568923	0	2894267
491.550000	0	4568975	0	2894163
491.700000	0	4568996	0	2894082
491.850000	0	4569017	0	2894317
492.000000	0	4568973	0	2894079
492.150000	0	4568785	0	2894109
492.300000	0	4569125	0	2894052
492.450000	0	4568970	0	2894159
492.600000	0	4568901	0	2894068
492.750000	0	4568854	0	2894168
492.900000	0	4568901	0	2894004
493.050000	0	4568967	0	2894149
493.200000	0	4569002	0	2894062
493.350000	0	4568900	0	2894136
493.500000	0	4568848	0	2894232
493.650000	0	4569038	0	2894051
493.800000	0	4569017	0	2894208
493.950000	0	4568801	0	2893935
494.100000	0	4568917	0	2894101
494.250000	0	4568894	0	2893997
494.400000	0	4568899	0	2894013
494.550000	0	4568858	0	2894303
494.700000	0	4568836	0	2894378
494.850000	0	4568773	0	2893966
495.000000	0	4568957	0	2894079
495.150000	0	4569023	0	2894157
495.300000	0	4568898	0	2894317
495.450000	0	4568912	0	2894014
495.600000	0	4568833	0	2893785
495.750000	0	4568981	0	2893854
495.900000	0	4569002	0	2894167
496.050000	0	4568935	0	2894171
496.200000	0	4568861	0	2894139
496.350000	0	4568943	0	2893981
496.500000	0	4569032	0	2894031
496.650000	0	4568989	0	2894171
496.800000	0	4568868	0	2893984
496.950000	0	4568864	0	2893988
497.100000	0	4568984	0	2893911
497.250000	0	4568929	0	2894056
497.400000	0	4568894	0	2894284
497.550000	0	4568899	0	2894059
497.700000	0	4568991	0	2894119
497.850000	0	4568947	0	2894365
498.000000	0	4568908	0	2894127
498.150000	0	4568906	0	2894279
498.300000	0	4568946	0	2894027
498.450000	0	4569014	0	2894073
498.600000	0	4568978	0	2894011
498.750000	0	4569078	0	2894081
498.900000	0	4568944	0	2893984
499.050000	0	4569054	0	2893962
499.200000	0	4568844	0	2894026
499.350000	0	4568971	0	2894322
499.500000	0	4568935	0	2894287
499.650000	0	4569227	0	2894081
499.800000	0	4569160	0	2894227
499.950000	0	4568849	0	2894177
500.100000	0	4569266	0	2894147
500.250000	0	4568936	0	2894263
500.400000	0	4569087	0	2893975
500.550000	0	4569040	0	2893942
500.700000	0	4568859	0	2893806
500.850000	0	4568869	0	2894172
501.000000	0	4568995	0	2894181
501.150000	0	4569045	0	2894065
501.300000	0	4569229	0	2893919
501.450000	0	4568953	0	2894012
501.600000	0	4568998	0	2894162
501.750000	0	4569155	0	2894125
501.900000	0	4569229	0	2894381
502.050000	0	4569010	0	2893996
502.200000	0	4568684	0	2894187
502.350000	0	4568930	0	2894072
502.500000	0	4569030	0	2894071
502.650000	0	4569170	0	2893991
502.800000	0	4568800	0	2894161
502.950000	0	4568815	0	2894103
503.100000	0	4569144	0	2893838
503.250000	0	4568838	0	2894094
503.400000	0	4569017	0	2894221
503.550000	0	4568972	0	2894326
503.700000	0	4568973	0	2894255
503.850000	0	4569121	0	2894325
504.000000	0	4569086	0	2894062
504.150000	0	4569013	0	2894083
504.300000	0	4568914	0	2894070
504.450000	0	4569060	0	2894389
504.600000	0	4569129	0	2894218
504.750000	0	4568983	0	2894495
504.900000	0	4568942	0	2894204
505.050000	0	4569198	0	2894319
505.200000	0	4568968	0	2894184
505.350000	0	4569108	0	2894275
505.500000	0	4568947	0	2894115
505.650000	0	4569019	0	2894229
505.800000	0	4569092	0	2894379
505.950000	0	4569042	0	2894094
506.100000	0	4568985	0	2894180
506.250000	0	4568911	0	2894285
506.400000	0	4568919	0	2894070
506.550000	0	4568853	0	2894238
506.700000	0	4569019	0	2894323
506.850000	0	4568974	0	2893921
507.000000	0	4568964	0	2894262
507.150000	0	4568901	0	2894016
507.300000	0	4569074	0	2894201
507.450000	0	4568901	0	2894211
507.600000	0	4569167	0	2894126
507.750000	0	4569086	0	2894191
507.900000	0	4568990	0	2894196
508.050000	0	4569139	0	2894091
508.200000	0	4568887	0	2893940
508.350000	0	4569007	0	2894140
508.500000	0	4568942	0	2894113
508.650000	0	4568928	0	2893825
508.800000	0	4568888	0	2894057
508.950000	0	4569078	0	2894154
509.100000	0	4569090	0	2894187
509.250000	0	4569067	0	2893979
509.400000	0	4568986	0	2894439
509.550000	0	4569122	0	2894235
509.700000	0	4569019	0	2894031
509.850000	0	4568901	0	2894213
510.000000	0	4569195	0	2894088
510.150000	0	4569000	0	2894126
510.300000	0	4568855	0	2894293
510.450000	0	4569126	0	2894078
510.600000	0	4568953	0	2894105
510.750000	0	4569135	0	2893742
510.900000	0	4568946	0	2894000
511.050000	0	4569055	0	2894135
511.200000	0	4568852	0	2894304
511.350000	0	4569086	0	2894246
511.500000	0	4568971	0	2893992
511.650000	0	4568945	0	2894077
511.800000	0	4569150	0	2894295
511.950000	0	4569041	0	2894091
512.100000	0	4569131	0	2894225
512.250000	0	4569063	0	2894211
512.400000	0	4569022	0	2894068
512.550000	0	4569083	0	2894280
512.700000	0	4569157	0	2894028
512.850000	0	4568931	0	2894362
513.000000	0	4568869	0	2893850
513.150000	0	4569269	0	2894216
513.300000	0	4569112	0	2894159
513.450000	0	4569245	0	2894032
513.600000	0	4568884	0	2894103
513.750000	0	4569071	0	2894167
513.900000	0	4569029	0	2893814
514.050000	0	4568988	0	2894180
514.200000	0	4568869	0	2894163
514.350000	0	4569142	0	2894227
514.500000	0	4568867	0	2894089
514.650000	0	4569032	0	2894058
514.800000	0	4568918	0	2894171
514.950000	0	4568939	0	2894128
515.100000	0	4569026	0	2893776
515.250000	0	4568982	0	2894043
515.400000	0	4569032	0	2894120
515.550000	0	4569104	0	2894266
515.700000	0	4569053	0	2893996
515.850000	0	4569067	0	2894167
516.000000	0	4568931	0	2894226
516.150000	0	4568869	0	2894308
516.300000	0	4569024	0	2894145
516.450000	0	4569089	0	2894036
516.600000	0	4569001	0	2894179
516.750000	0	4569132	0	2894117
516.900000	0	4569122	0	2894274
517.050000	0	4568940	0	2893983
517.200000	0	4569034	0	2894107
517.350000	0	4568991	0	2894196
517.500000	0	4568957	0	2894289
517.650000	0	4569074	0	2894178
517.800000	0	4569059	0	2894376
517.950000	0	4569078	0	2894019
518.100000	0	4569005	0	2894003
518.250000	0	4569128	0	2894140
518.400000	0	4569075	0	2894413
518.550000	0	4568899	0	2894061
518.700000	0	4568923	0	2894265
518.850000	0	4569013	0	2894181
519.000000	0	4568833	0	2893995
519.150000	0	4568976	0	2893945
519.300000	0	4569023	0	2894183
519.450000	0	4568880	0	2894092
519.600000	0	4569102	0	2894102
519.750000	0	4569075	0	2894150
519.900000	0	4569161	0	2894283
520.050000	0	4569008	0	2894404
520.200000	0	4568998	0	2894248
520.350000	0	4568897	0	2894264
520.500000	0	4569081	0	2894216
520.650000	0	4568898	0	2894281
520.800000	0	4569043	0	2894001
520.950000	0	4568941	0	2894133
521.100000	0	4568903	0	2894043
521.250000	0	4568867	0	2894317
521.400000	0	4569060	0	2894162
521.550000	0	4568906	0	2894189
521.700000	0	4568972	0	2894136
521.850000	0	4568935	0	2894348
522.000000	0	4568887	0	2894138
522.150000	0	4568741	0	2894346
522.300000	0	4569149	0	2894247
522.450000	0	4568896	0	2894044
522.600000	0	4568924	0	2893996
522.750000	0	4568991	0	2894254
522.900000	0	4568906	0	2893869
523.050000	0	4568913	0	2893933
523.200000	0	4568886	0	2894207
523.350000	0	4568920	0	2894128
523.500000	0	4569181	0	2894053
523.650000	0	4569061	0	2894422
523.800000	0	4569007	0	2894026
523.950000	0	4568879	0	2894187
524.100000	0	4568895	0	2893786
524.250000	0	4568982	0	2894127
524.400000	0	4568912	0	2894124
524.550000	0	4568914	0	2894077
524.700000	0	4568978	0	2894050
524.850000	0	4568956	0	2893996
525.000000	0	4569089	0	2894089
525.150000	0	4568823	0	2894198
525.300000	0	4568995	0	2894036
525.450000	0	4568968	0	2893995
525.600000	0	4568924	0	2894071
525.750000	0	4569053	0	2893912
525.900000	0	4569127	0	2894387
526.050000	0	4568983	0	2894289
526.200000	0	4568904	0	2893898
526.350000	0	4569097	0	2894166
526.500000	0	4569006	0	2894407
526.650000	0	4569100	0	2894205
526.800000	0	4568951	0	2894362
526.950000	0	4568869	0	2894388
527.100000	0	4569152	0	2894159
527.250000	0	4568757	0	2894100
527.400000	0	4568981	0	2894135
527.550000	0	4568968	0	2894260
527.700000	0	4569043	0	2894323
527.850000	0	4568966	0	2894054
528.000000	0	4568983	0	2894284
528.150000	0	4568951	0	2894213
528.300000	0	4569011	0	2894197
528.450000	0	4568981	0	2894078
528.600000	0	4568969	0	2894104
528.750000	0	4569028	0	2893888
528.900000	0	4569012	0	2894323
529.050000	0	4569083	0	2893868
529.200000	0	4568997	0	2894072
529.350000	0	4568934	0	2894071
529.500000	0	4569064	0	2894011
529.650000	0	4569004	0	2894143
529.800000	0	4569039	0	2894220
529.950000	0	4569052	0	2894079
530.100000	0	4568909	0	2893894
530.250000	0	4568900	0	2894099
530.400000	0	4569049	0	2893809
530.550000	0	4568943	0	2894060
530.700000	0	4569026	0	2893988
530.850000	0	4568856	0	2894404
531.000000	0	4569118	0	2893965
531.150000	0	4569144	0	2894064
531.300000	0	4569051	0	2894352
531.450000	0	4569133	0	2894113
531.600000	0	4569051	0	2893823
531.750000	0	4568915	0	2894267
531.900000	0	4569108	0	2894008
532.050000	0	4569057	0	2894153
532.200000	0	4569042	0	2893988
532.350000	0	4569247	0	2894157
532.500000	0	4568917	0	2894010
532.650000	0	4568906	0	2894299
532.800000	0	4568792	0	2894022
532.950000	0	4568929	0	2894218
533.100000	0	4569013	0	2894480
533.250000	0	4568960	0	2893965
533.400000	0	4569141	0	2893841
533.550000	0	4569083	0	2894188
533.700000	0	4569085	0	2893929
533.850000	0	4569068	0	2894348
534.000000	0	4568890	0	2894038
534.150000	0	4569117	0	2894137
