Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1048.350000	0	4579511	0	2900978
1048.500000	0	4579671	0	2901193
1048.650000	0	4579426	0	2901177
1048.800000	0	4579667	0	2901235
1048.950000	0	4579613	0	2901238
1049.100000	0	4579828	0	2901229
1049.250000	0	4579588	0	2901233
1049.400000	0	4579584	0	2901267
1049.550000	0	4579726	0	2900854
1049.700000	0	4579702	0	2901431
1049.850000	0	4579647	0	2901221
1050.000000	0	4579571	0	2901195
1050.150000	0	4579621	0	2901266
1050.300000	0	4579728	0	2901280
1050.450000	0	4579693	0	2901042
1050.600000	0	4579750	0	2901083
1050.750000	0	4579573	0	2900852
1050.900000	0	4579586	0	2901067
1051.050000	0	4579712	0	2901101
1051.200000	0	4579651	0	2901174
1051.350000	0	4579887	0	2901012
1051.500000	0	4579745	0	2901085
1051.650000	0	4579584	0	2901084
1051.800000	0	4579540	0	2901364
1051.950000	0	4579663	0	2901018
1052.100000	0	4579748	0	2901141
1052.250000	0	4579775	0	2901310
1052.400000	0	4579747	0	2901200
1052.550000	0	4579394	0	2901392
1052.700000	0	4579781	0	2901254
1052.850000	0	4579642	0	2901119
1053.000000	0	4579604	0	2901457
1053.150000	0	4579662	0	2901231
1053.300000	0	4579764	0	2901333
1053.450000	0	4579767	0	2901376
1053.600000	0	4579661	0	2901536
1053.750000	0	4579567	0	2901164
1053.900000	0	4579688	0	2901101
1054.050000	0	4579559	0	2901058
1054.200000	0	4579689	0	2901166
1054.350000	0	4579621	0	2901408
1054.500000	0	4579721	0	2901045
1054.650000	0	4579686	0	2901130
1054.800000	0	4579647	0	2901268
1054.950000	0	4579705	0	2901313
1055.100000	0	4579580	0	2900951
1055.250000	0	4579823	0	2901158
1055.400000	0	4579659	0	2901148
1055.550000	0	4579708	0	2901108
1055.700000	0	4579857	0	2901041
1055.850000	0	4579783	0	2900978
1056.000000	0	4579521	0	2901321
1056.150000	0	4579875	0	2901273
1056.300000	0	4579579	0	2900997
1056.450000	0	4579639	0	2901381
1056.600000	0	4579601	0	2901327
1056.750000	0	4579774	0	2900945
1056.900000	0	4579812	0	2901136
1057.050000	0	4579726	0	2901242
1057.200000	0	4579793	0	2901175
1057.350000	0	4579667	0	2901100
1057.500000	0	4579703	0	2901297
1057.650000	0	4579948	0	2901068
1057.800000	0	4580017	0	2901132
1057.950000	0	4579638	0	2901070
1058.100000	0	4579563	0	2901147
1058.250000	0	4579797	0	2901213
1058.400000	0	4579796	0	2901074
1058.550000	0	4579583	0	2901353
1058.700000	0	4579659	0	2901060
1058.850000	0	4579738	0	2901175
1059.000000	0	4579756	0	2901277
1059.150000	0	4579738	0	2901037
1059.300000	0	4579744	0	2901039
1059.450000	0	4579640	0	2901290
1059.600000	0	4579794	0	2901220
1059.750000	0	4579704	0	2901101
1059.900000	0	4579950	0	2901245
1060.050000	0	4579703	0	2900935
1060.200000	0	4579699	0	2901068
1060.350000	0	4579624	0	2901299
1060.500000	0	4579552	0	2901128
1060.650000	0	4579772	0	2901113
1060.800000	0	4579774	0	2901211
1060.950000	0	4579745	0	2901025
1061.100000	0	4579826	0	2901305
1061.250000	0	4579706	0	2901186
1061.400000	0	4579676	0	2901076
1061.550000	0	4579740	0	2900803
1061.700000	0	4579740	0	2901009
1061.850000	0	4579637	0	2901170
1062.000000	0	4579763	0	2901099
1062.150000	0	4579717	0	2901120
1062.300000	0	4579634	0	2901095
1062.450000	0	4579751	0	2900884
1062.600000	0	4579610	0	2901249
1062.750000	0	4579600	0	2901399
1062.900000	0	4579817	0	2901071
1063.050000	0	4579549	0	2901144
1063.200000	0	4579736	0	2901117
1063.350000	0	4579759	0	2901082
1063.500000	0	4579649	0	2901093
1063.650000	0	4579509	0	2901363
1063.800000	0	4579690	0	2901383
1063.950000	0	4579822	0	2901054
1064.100000	0	4579840	0	2901070
1064.250000	0	4579653	0	2900821
1064.400000	0	4579724	0	2901137
1064.550000	0	4579631	0	2900947
1064.700000	0	4579707	0	2901032
1064.850000	0	4579548	0	2900908
1065.000000	0	4579731	0	2900992
1065.150000	0	4579758	0	2901243
1065.300000	0	4579607	0	2901373
1065.450000	0	4579812	0	2900960
1065.600000	0	4579694	0	2901161
1065.750000	0	4579639	0	2901281
1065.900000	0	4579605	0	2901445
1066.050000	0	4579692	0	2901130
1066.200000	0	4579650	0	2901093
1066.350000	0	4579697	0	2901170
1066.500000	0	4579648	0	2901116
1066.650000	0	4579654	0	2901126
1066.800000	0	4579559	0	2900972
1066.950000	0	4579772	0	2900795
1067.100000	0	4579817	0	2901101
1067.250000	0	4579743	0	2901164
1067.400000	0	4579684	0	2900929
1067.550000	0	4579666	0	2900934
1067.700000	0	4579683	0	2901130
1067.850000	0	4579576	0	2901259
1068.000000	0	4579595	0	2900989
1068.150000	0	4579536	0	2900974
1068.300000	0	4579746	0	2901259
1068.450000	0	4579505	0	2901032
1068.600000	0	4579879	0	2901084
1068.750000	0	4579852	0	2901153
1068.900000	0	4579771	0	2901122
1069.050000	0	4579830	0	2900979
1069.200000	0	4579652	0	2900923
1069.350000	0	4579848	0	2901055
1069.500000	0	4579771	0	2901261
1069.650000	0	4579710	0	2900799
1069.800000	0	4579565	0	2901080
1069.950000	0	4579505	0	2901025
1070.100000	0	4579656	0	2901155
1070.250000	0	4580006	0	2901142
1070.400000	0	4579660	0	2901186
1070.550000	0	4579541	0	2900932
1070.700000	0	4579838	0	2901179
1070.850000	0	4579742	0	2901180
1071.000000	0	4579747	0	2900972
1071.150000	0	4579619	0	2901239
1071.300000	0	4579746	0	2901112
1071.450000	0	4579811	0	2900871
1071.600000	0	4579626	0	2901262
1071.750000	0	4579644	0	2900992
1071.900000	0	4579820	0	2901312
1072.050000	0	4579740	0	2901184
1072.200000	0	4579722	0	2901305
1072.350000	0	4579780	0	2901100
1072.500000	0	4579673	0	2900966
1072.650000	0	4579720	0	2901129
1072.800000	0	4579856	0	2901045
1072.950000	0	4579759	0	2901093
1073.100000	0	4579639	0	2901150
1073.250000	0	4579809	0	2900905
1073.400000	0	4579823	0	2901296
1073.550000	0	4579613	0	2901274
1073.700000	0	4579857	0	2900955
1073.850000	0	4579801	0	2901339
1074.000000	0	4579828	0	2901141
1074.150000	0	4579801	0	2901036
1074.300000	0	4579591	0	2901099
1074.450000	0	4579938	0	2901199
1074.600000	0	4579675	0	2900992
1074.750000	0	4579685	0	2901154
1074.900000	0	4579748	0	2901088
1075.050000	0	4579914	0	2901064
1075.200000	0	4579773	0	2900812
1075.350000	0	4579916	0	2901038
1075.500000	0	4579853	0	2901246
1075.650000	0	4579871	0	2901161
1075.800000	0	4579796	0	2901115
1075.950000	0	4579821	0	2901182
1076.100000	0	4579908	0	2900976
1076.250000	0	4579826	0	2900990
1076.400000	0	4579791	0	2901380
1076.550000	0	4579718	0	2901055
1076.700000	0	4579658	0	2901056
1076.850000	0	4579813	0	2901028
1077.000000	0	4579722	0	2901368
1077.150000	0	4579812	0	2901019
1077.300000	0	4579656	0	2901156
1077.450000	0	4579718	0	2901059
1077.600000	0	4579612	0	2901094
1077.750000	0	4579682	0	2901128
1077.900000	0	4579562	0	2900973
1078.050000	0	4579883	0	2901227
1078.200000	0	4579632	0	2901125
1078.350000	0	4579751	0	2901341
1078.500000	0	4579773	0	2900920
1078.650000	0	4579819	0	2901436
1078.800000	0	4579713	0	2901215
1078.950000	0	4579842	0	2901063
1079.100000	0	4579824	0	2901171
1079.250000	0	4579810	0	2900986
1079.400000	0	4579781	0	2900855
1079.550000	0	4579919	0	2901151
1079.700000	0	4579823	0	2900799
1079.850000	0	4579673	0	2901289
1080.000000	0	4579761	0	2901280
1080.150000	0	4579756	0	2901189
1080.300000	0	4579733	0	2901254
1080.450000	0	4579721	0	2901160
1080.600000	0	4579738	0	2900908
1080.750000	0	4579593	0	2901072
1080.900000	0	4579649	0	2901054
1081.050000	0	4579831	0	2901026
1081.200000	0	4579702	0	2900997
1081.350000	0	4579603	0	2901092
1081.500000	0	4579561	0	2901328
1081.650000	0	4579779	0	2900948
1081.800000	0	4579716	0	2901097
1081.950000	0	4579751	0	2900862
1082.100000	0	4579869	0	2900913
1082.250000	0	4579832	0	2901260
1082.400000	0	4579630	0	2901201
1082.550000	0	4579610	0	2901299
1082.700000	0	4579848	0	2900911
1082.850000	0	4579504	0	2901052
1083.000000	0	4579693	0	2900967
1083.150000	0	4579660	0	2900785
1083.300000	0	4579695	0	2901188
1083.450000	0	4579567	0	2900913
1083.600000	0	4579655	0	2900711
1083.750000	0	4579672	0	2900768
1083.900000	0	4579845	0	2900934
1084.050000	0	4579736	0	2901183
1084.200000	0	4579672	0	2901044
1084.350000	0	4579831	0	2901333
1084.500000	0	4579800	0	2900987
1084.650000	0	4579751	0	2900890
1084.800000	0	4579723	0	2901074
1084.950000	0	4579796	0	2901037
1085.100000	0	4579681	0	2901077
1085.250000	0	4579747	0	2901197
1085.400000	0	4579859	0	2901039
1085.550000	0	4579588	0	2901135
1085.700000	0	4579658	0	2901148
1085.850000	0	4579653	0	2901239
1086.000000	0	4579751	0	2901291
1086.150000	0	4579960	0	2901236
1086.300000	0	4579585	0	2901286
1086.450000	0	4579666	0	2901214
1086.600000	0	4579729	0	2900997
1086.750000	0	4579634	0	2901207
1086.900000	0	4579808	0	2901022
1087.050000	0	4579676	0	2900875
1087.200000	0	4579814	0	2901116
1087.350000	0	4579685	0	2901178
1087.500000	0	4579673	0	2900966
1087.650000	0	4579948	0	2901140
1087.800000	0	4579749	0	2900955
1087.950000	0	4579637	0	2901113
1088.100000	0	4579688	0	2900962
1088.250000	0	4579808	0	2901307
1088.400000	0	4579670	0	2901381
1088.550000	0	4579896	0	2900799
1088.700000	0	4579754	0	2901069
1088.850000	0	4579701	0	2900903
1089.000000	0	4579745	0	2900932
1089.150000	0	4579565	0	2901102
1089.300000	0	4579800	0	2901034
1089.450000	0	4579788	0	2901355
1089.600000	0	4579680	0	2900877
1089.750000	0	4579693	0	2901126
1089.900000	0	4579679	0	2900912
1090.050000	0	4579749	0	2900933
1090.200000	0	4579860	0	2901405
1090.350000	0	4579651	0	2901120
1090.500000	0	4579908	0	2901258
1090.650000	0	4579874	0	2901153
1090.800000	0	4579943	0	2901012
1090.950000	0	4579761	0	2901129
1091.100000	0	4579873	0	2901260
1091.250000	0	4579717	0	2900935
1091.400000	0	4579965	0	2901215
1091.550000	0	4579829	0	2901242
1091.700000	0	4579769	0	2900961
1091.850000	0	4579818	0	2901118
1092.000000	0	4579813	0	2901058
1092.150000	0	4579749	0	2900991
1092.300000	0	4579762	0	2901203
1092.450000	0	4579736	0	2901124
1092.600000	0	4579702	0	2900975
1092.750000	0	4579653	0	2901130
1092.900000	0	4579740	0	2900920
1093.050000	0	4579789	0	2901055
1093.200000	0	4579763	0	2901089
1093.350000	0	4579832	0	2901030
1093.500000	0	4579835	0	2901093
1093.650000	0	4579778	0	2901103
1093.800000	0	4579854	0	2900983
1093.950000	0	4579542	0	2901118
1094.100000	0	4579688	0	2901075
1094.250000	0	4579947	0	2900833
1094.400000	0	4579658	0	2900881
1094.550000	0	4579823	0	2901506
1094.700000	0	4579815	0	2901102
1094.850000	0	4579766	0	2901279
1095.000000	0	4579833	0	2901088
1095.150000	0	4579751	0	2901276
1095.300000	0	4579917	0	2901093
1095.450000	0	4579771	0	2901378
1095.600000	0	4579806	0	2901025
1095.750000	0	4579825	0	2901160
1095.900000	0	4579523	0	2901052
1096.050000	0	4579691	0	2901239
1096.200000	0	4579748	0	2901206
1096.350000	0	4579836	0	2901468
1096.500000	0	4579773	0	2901055
1096.650000	0	4579773	0	2901100
1096.800000	0	4579865	0	2900944
1096.950000	0	4579872	0	2900991
1097.100000	0	4579852	0	2901290
1097.250000	0	4579798	0	2901216
1097.400000	0	4579848	0	2900846
1097.550000	0	4579790	0	2901270
1097.700000	0	4579926	0	2901014
1097.850000	0	4579903	0	2901208
1098.000000	0	4579891	0	2901182
1098.150000	0	4579884	0	2901049
1098.300000	0	4579909	0	2901199
1098.450000	0	4579941	0	2901099
1098.600000	0	4579924	0	2901328
1098.750000	0	4579861	0	2900983
1098.900000	0	4579823	0	2901103
1099.050000	0	4579850	0	2900894
1099.200000	0	4580133	0	2901071
1099.350000	0	4579989	0	2901227
1099.500000	0	4579904	0	2901078
1099.650000	0	4579630	0	2901265
1099.800000	0	4579944	0	2901206
1099.950000	0	4579783	0	2901490
1100.100000	0	4579803	0	2901007
1100.250000	0	4579789	0	2901002
1100.400000	0	4579898	0	2901093
1100.550000	0	4579870	0	2901213
1100.700000	0	4579944	0	2901131
1100.850000	0	4579992	0	2901199
1101.000000	0	4579820	0	2901222
1101.150000	0	4579802	0	2901039
1101.300000	0	4579992	0	2901225
1101.450000	0	4579908	0	2901076
1101.600000	0	4579865	0	2901203
1101.750000	0	4579902	0	2901171
1101.900000	0	4579887	0	2901287
1102.050000	0	4579886	0	2901283
1102.200000	0	4579945	0	2901255
1102.350000	0	4579863	0	2901174
1102.500000	0	4580062	0	2901167
1102.650000	0	4579998	0	2900896
1102.800000	0	4579894	0	2901108
1102.950000	0	4579970	0	2901118
1103.100000	0	4580193	0	2900968
1103.250000	0	4579909	0	2901368
1103.400000	0	4579996	0	2901173
1103.550000	0	4579965	0	2900946
1103.700000	0	4579962	0	2901017
1103.850000	0	4579954	0	2901078
1104.000000	0	4580037	0	2901147
1104.150000	0	4579957	0	2901062
1104.300000	0	4579729	0	2901229
1104.450000	0	4580069	0	2901159
1104.600000	0	4580114	0	2901138
1104.750000	0	4580099	0	2901009
1104.900000	0	4579950	0	2901048
1105.050000	0	4579981	0	2901061
1105.200000	0	4579746	0	2901208
1105.350000	0	4579756	0	2901057
1105.500000	0	4579975	0	2900895
1105.650000	0	4579899	0	2900920
1105.800000	0	4579993	0	2901190
1105.950000	0	4579983	0	2901000
1106.100000	0	4579931	0	2901123
1106.250000	0	4580181	0	2901042
1106.400000	0	4580103	0	2900964
1106.550000	0	4579938	0	2901354
1106.700000	0	4579957	0	2900968
1106.850000	0	4579973	0	2900904
1107.000000	0	4580028	0	2901053
1107.150000	0	4579965	0	2901105
1107.300000	0	4580040	0	2901011
1107.450000	0	4579773	0	2901319
1107.600000	0	4579989	0	2901030
1107.750000	0	4579988	0	2901080
1107.900000	0	4579962	0	2901369
1108.050000	0	4579909	0	2901124
1108.200000	0	4580073	0	2900882
1108.350000	0	4580036	0	2901274
1108.500000	0	4580126	0	2901479
1108.650000	0	4580220	0	2901000
1108.800000	0	4580025	0	2900978
1108.950000	0	4579959	0	2901143
1109.100000	0	4580112	0	2901324
1109.250000	0	4580149	0	2901014
1109.400000	0	4580209	0	2900986
1109.550000	0	4580091	0	2901367
1109.700000	0	4580144	0	2901194
1109.850000	0	4580092	0	2901009
1110.000000	0	4579962	0	2900979
1110.150000	0	4580055	0	2901079
1110.300000	0	4580060	0	2901083
1110.450000	0	4579917	0	2901091
1110.600000	0	4579997	0	2901282
1110.750000	0	4579987	0	2901129
1110.900000	0	4580164	0	2901421
1111.050000	0	4580007	0	2901329
1111.200000	0	4579939	0	2901230
1111.350000	0	4579931	0	2901356
1111.500000	0	4579934	0	2900872
1111.650000	0	4580127	0	2901324
1111.800000	0	4580085	0	2901029
1111.950000	0	4580024	0	2901234
1112.100000	0	4579919	0	2901155
1112.250000	0	4580050	0	2901114
1112.400000	0	4580122	0	2901139
1112.550000	0	4580089	0	2901293
1112.700000	0	4580183	0	2900978
1112.850000	0	4580040	0	2901150
1113.000000	0	4580158	0	2900897
1113.150000	0	4579975	0	2901210
1113.300000	0	4580077	0	2901163
1113.450000	0	4579997	0	2901146
1113.600000	0	4580303	0	2901008
1113.750000	0	4579944	0	2901197
1113.900000	0	4580125	0	2900706
1114.050000	0	4580156	0	2901327
1114.200000	0	4580264	0	2901110
1114.350000	0	4580055	0	2901063
1114.500000	0	4580107	0	2901520
1114.650000	0	4580149	0	2901042
1114.800000	0	4580127	0	2901021
1114.950000	0	4580273	0	2901169
1115.100000	0	4580054	0	2901334
1115.250000	0	4580230	0	2900903
1115.400000	0	4580059	0	2901061
1115.550000	0	4580182	0	2901112
1115.700000	0	4579959	0	2901177
1115.850000	0	4580179	0	2901002
1116.000000	0	4580233	0	2901447
1116.150000	0	4580110	0	2900980
1116.300000	0	4580210	0	2901213
1116.450000	0	4580025	0	2901321
1116.600000	0	4580065	0	2901149
1116.750000	0	4580063	0	2901154
1116.900000	0	4580101	0	2901329
1117.050000	0	4580152	0	2900943
1117.200000	0	4580305	0	2901321
1117.350000	0	4580062	0	2901392
1117.500000	0	4580173	0	2900995
1117.650000	0	4580234	0	2901199
1117.800000	0	4580055	0	2901133
1117.950000	0	4580026	0	2901113
1118.100000	0	4580153	0	2901004
1118.250000	0	4580244	0	2901198
1118.400000	0	4580156	0	2901325
1118.550000	0	4580065	0	2901035
1118.700000	0	4579996	0	2901366
1118.850000	0	4580201	0	2900980
1119.000000	0	4580001	0	2901160
1119.150000	0	4580187	0	2901442
1119.300000	0	4580217	0	2901344
1119.450000	0	4579995	0	2901350
1119.600000	0	4580216	0	2901375
1119.750000	0	4580203	0	2901129
1119.900000	0	4580221	0	2901028
1120.050000	0	4579958	0	2901114
1120.200000	0	4580172	0	2900977
1120.350000	0	4580152	0	2901288
1120.500000	0	4579985	0	2901239
1120.650000	0	4580165	0	2901239
1120.800000	0	4580323	0	2900980
1120.950000	0	4580021	0	2901275
1121.100000	0	4580227	0	2901216
1121.250000	0	4580113	0	2901130
1121.400000	0	4580058	0	2901348
1121.550000	0	4580293	0	2901103
1121.700000	0	4580286	0	2901449
1121.850000	0	4580320	0	2901079
1122.000000	0	4580175	0	2901294
1122.150000	0	4580028	0	2901290
1122.300000	0	4580024	0	2901354
1122.450000	0	4580165	0	2901108
1122.600000	0	4580169	0	2901321
1122.750000	0	4580006	0	2901646
1122.900000	0	4580091	0	2901113
1123.050000	0	4580101	0	2901303
1123.200000	0	4580287	0	2901264
1123.350000	0	4580146	0	2901541
1123.500000	0	4580121	0	2901282
1123.650000	0	4580426	0	2901101
1123.800000	0	4580062	0	2901426
1123.950000	0	4580285	0	2901276
1124.100000	0	4580143	0	2901348
1124.250000	0	4580304	0	2901242
1124.400000	0	4580179	0	2900979
1124.550000	0	4580210	0	2901240
1124.700000	0	4580176	0	2900966
1124.850000	0	4580201	0	2901319
1125.000000	0	4580199	0	2901024
1125.150000	0	4580217	0	2901153
1125.300000	0	4580124	0	2901048
1125.450000	0	4580095	0	2901165
1125.600000	0	4580252	0	2901097
1125.750000	0	4580467	0	2901283
1125.900000	0	4580198	0	2901306
1126.050000	0	4580160	0	2901210
1126.200000	0	4580259	0	2901290
1126.350000	0	4580107	0	2901059
1126.500000	0	4580078	0	2901259
1126.650000	0	4580141	0	2901289
1126.800000	0	4580202	0	2901003
1126.950000	0	4580140	0	2900930
1127.100000	0	4580169	0	2901142
1127.250000	0	4580214	0	2901336
1127.400000	0	4580205	0	2901440
1127.550000	0	4580208	0	2901384
1127.700000	0	4580152	0	2901263
1127.850000	0	4580245	0	2901384
1128.000000	0	4580196	0	2901227
1128.150000	0	4580156	0	2901153
1128.300000	0	4580148	0	2900932
1128.450000	0	4580126	0	2901158
1128.600000	0	4580217	0	2901284
1128.750000	0	4580128	0	2901274
1128.900000	0	4580374	0	2901283
1129.050000	0	4580144	0	2901333
1129.200000	0	4580278	0	2901097
1129.350000	0	4580273	0	2901146
1129.500000	0	4580066	0	2901438
1129.650000	0	4580328	0	2901398
1129.800000	0	4580280	0	2901201
1129.950000	0	4580211	0	2901333
1130.100000	0	4580327	0	2901191
1130.250000	0	4580269	0	2901134
1130.400000	0	4580158	0	2900832
1130.550000	0	4580055	0	2900981
1130.700000	0	4580155	0	2901262
1130.850000	0	4580104	0	2901109
1131.000000	0	4580268	0	2901291
1131.150000	0	4580309	0	2901328
1131.300000	0	4579972	0	2901080
1131.450000	0	4580083	0	2901168
1131.600000	0	4580220	0	2901312
1131.750000	0	4580149	0	2901054
1131.900000	0	4580234	0	2901310
1132.050000	0	4580202	0	2901317
1132.200000	0	4580105	0	2901440
1132.350000	0	4580269	0	2901173
1132.500000	0	4580185	0	2900957
1132.650000	0	4580078	0	2901299
1132.800000	0	4580281	0	2901292
1132.950000	0	4580321	0	2901065
1133.100000	0	4580007	0	2901251
1133.250000	0	4580072	0	2901256
1133.400000	0	4580256	0	2901435
1133.550000	0	4580207	0	2901465
1133.700000	0	4579990	0	2901274
1133.850000	0	4580268	0	2901059
1134.000000	0	4580305	0	2901035
1134.150000	0	4580212	0	2901183
1134.300000	0	4580241	0	2901170
1134.450000	0	4580243	0	2901115
1134.600000	0	4580339	0	2900951
1134.750000	0	4579989	0	2901474
1134.900000	0	4580006	0	2901009
1135.050000	0	4580314	0	2901224
1135.200000	0	4580267	0	2900936
1135.350000	0	4580097	0	2900939
1135.500000	0	4580245	0	2901167
1135.650000	0	4580092	0	2901132
1135.800000	0	4580082	0	2901224
1135.950000	0	4580314	0	2900941
1136.100000	0	4580278	0	2901308
1136.250000	0	4580313	0	2901337
1136.400000	0	4580168	0	2901160
1136.550000	0	4580147	0	2901061
1136.700000	0	4580145	0	2900934
1136.850000	0	4580256	0	2901152
1137.000000	0	4580205	0	2901306
1137.150000	0	4580177	0	2900976
1137.300000	0	4580170	0	2901498
1137.450000	0	4580268	0	2901241
1137.600000	0	4580045	0	2901272
1137.750000	0	4580208	0	2901187
1137.900000	0	4580207	0	2901131
1138.050000	0	4580235	0	2901108
1138.200000	0	4580238	0	2901001
1138.350000	0	4580251	0	2901180
1138.500000	0	4580199	0	2901021
1138.650000	0	4580222	0	2901276
1138.800000	0	4580259	0	2900851
1138.950000	0	4580159	0	2901065
1139.100000	0	4580070	0	2901326
1139.250000	0	4580330	0	2900960
1139.400000	0	4580268	0	2901188
1139.550000	0	4580144	0	2901243
1139.700000	0	4580216	0	2901279
1139.850000	0	4580283	0	2901202
1140.000000	0	4580199	0	2900941
1140.150000	0	4580053	0	2901112
1140.300000	0	4580239	0	2901241
1140.450000	0	4580302	0	2900989
1140.600000	0	4580198	0	2901116
1140.750000	0	4580071	0	2900979
1140.900000	0	4580325	0	2900956
1141.050000	0	4580128	0	2901473
1141.200000	0	4580220	0	2901247
