Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
945.150000	0	4627637	0	2929048
945.300000	0	4627721	0	2929082
945.450000	0	4627849	0	2928689
945.600000	0	4627686	0	2928799
945.750000	0	4627797	0	2928794
945.900000	0	4627748	0	2929065
946.050000	0	4627761	0	2929012
946.200000	0	4627591	0	2928818
946.350000	0	4627829	0	2929185
946.500000	0	4627788	0	2929067
946.650000	0	4627850	0	2928636
946.800000	0	4627720	0	2928864
946.950000	0	4627677	0	2929094
947.100000	0	4627871	0	2928652
947.250000	0	4627644	0	2928781
947.400000	0	4627626	0	2929083
947.550000	0	4627730	0	2928861
947.700000	0	4627868	0	2928716
947.850000	0	4627741	0	2928767
948.000000	0	4627751	0	2929124
948.150000	0	4627789	0	2929150
948.300000	0	4627754	0	2928866
948.450000	0	4627583	0	2929049
948.600000	0	4627581	0	2928984
948.750000	0	4627690	0	2929070
948.900000	0	4627510	0	2929012
949.050000	0	4627504	0	2929137
949.200000	0	4627710	0	2929053
949.350000	0	4627855	0	2928865
949.500000	0	4627778	0	2929050
949.650000	0	4627693	0	2928866
949.800000	0	4627606	0	2928977
949.950000	0	4627560	0	2928798
950.100000	0	4627499	0	2928991
950.250000	0	4627643	0	2928802
950.400000	0	4627565	0	2928956
950.550000	0	4627662	0	2928865
950.700000	0	4627686	0	2929143
950.850000	0	4627548	0	2929028
951.000000	0	4627833	0	2929235
951.150000	0	4627756	0	2928936
951.300000	0	4627653	0	2929241
951.450000	0	4627574	0	2928772
951.600000	0	4627557	0	2929242
951.750000	0	4627607	0	2929040
951.900000	0	4627893	0	2929163
952.050000	0	4627718	0	2928741
952.200000	0	4627707	0	2928658
952.350000	0	4627744	0	2929177
952.500000	0	4627651	0	2928674
952.650000	0	4627670	0	2928859
952.800000	0	4627761	0	2928997
952.950000	0	4627552	0	2929037
953.100000	0	4627757	0	2929004
953.250000	0	4627595	0	2928955
953.400000	0	4627744	0	2929057
953.550000	0	4627849	0	2929181
953.700000	0	4627681	0	2928943
953.850000	0	4627715	0	2928997
954.000000	0	4628029	0	2928924
954.150000	0	4627698	0	2929140
954.300000	0	4627598	0	2929184
954.450000	0	4627635	0	2928843
954.600000	0	4627738	0	2928781
954.750000	0	4627670	0	2928726
954.900000	0	4627627	0	2928901
955.050000	0	4627754	0	2928469
955.200000	0	4627645	0	2928720
955.350000	0	4627686	0	2928932
955.500000	0	4627745	0	2928893
955.650000	0	4627738	0	2928633
955.800000	0	4627765	0	2928857
955.950000	0	4627619	0	2928909
956.100000	0	4627784	0	2928798
956.250000	0	4627759	0	2928962
956.400000	0	4627681	0	2929093
956.550000	0	4627750	0	2928857
956.700000	0	4627648	0	2928856
956.850000	0	4627644	0	2928946
957.000000	0	4627662	0	2928807
957.150000	0	4627720	0	2928799
957.300000	0	4627470	0	2928876
957.450000	0	4627811	0	2929057
957.600000	0	4627688	0	2928812
957.750000	0	4627696	0	2929002
957.900000	0	4627685	0	2928940
958.050000	0	4627810	0	2929067
958.200000	0	4627709	0	2928764
958.350000	0	4627535	0	2928907
958.500000	0	4627650	0	2929031
958.650000	0	4627432	0	2928797
958.800000	0	4627639	0	2928994
958.950000	0	4627800	0	2928817
959.100000	0	4627736	0	2929300
959.250000	0	4627695	0	2929054
959.400000	0	4627573	0	2928805
959.550000	0	4627640	0	2928854
959.700000	0	4627723	0	2928980
959.850000	0	4627533	0	2928819
960.000000	0	4627695	0	2928580
960.150000	0	4627641	0	2928885
960.300000	0	4627585	0	2928933
960.450000	0	4627647	0	2928811
960.600000	0	4627668	0	2928814
960.750000	0	4627512	0	2928912
960.900000	0	4627696	0	2928728
961.050000	0	4627663	0	2929005
961.200000	0	4627595	0	2929089
961.350000	0	4627760	0	2928854
961.500000	0	4627764	0	2928936
961.650000	0	4627665	0	2928737
961.800000	0	4627659	0	2929190
961.950000	0	4627634	0	2928718
962.100000	0	4627737	0	2929046
962.250000	0	4627632	0	2929042
962.400000	0	4627629	0	2928883
962.550000	0	4627626	0	2928864
962.700000	0	4627810	0	2928809
962.850000	0	4627804	0	2928772
963.000000	0	4627683	0	2928843
963.150000	0	4627681	0	2928985
963.300000	0	4627757	0	2928500
963.450000	0	4627702	0	2928911
963.600000	0	4627680	0	2928956
963.750000	0	4627586	0	2928695
963.900000	0	4627612	0	2928783
964.050000	0	4627621	0	2928975
964.200000	0	4627586	0	2928798
964.350000	0	4627735	0	2928837
964.500000	0	4627514	0	2929221
964.650000	0	4627625	0	2929089
964.800000	0	4627727	0	2928744
964.950000	0	4627618	0	2929038
965.100000	0	4627537	0	2928825
965.250000	0	4627841	0	2928805
965.400000	0	4627758	0	2928807
965.550000	0	4627718	0	2928872
965.700000	0	4627562	0	2928737
965.850000	0	4627788	0	2929003
966.000000	0	4627570	0	2928947
966.150000	0	4627585	0	2928875
966.300000	0	4627605	0	2929153
966.450000	0	4627793	0	2929069
966.600000	0	4627810	0	2929060
966.750000	0	4627944	0	2929094
966.900000	0	4627697	0	2928729
967.050000	0	4627608	0	2928951
967.200000	0	4627755	0	2928799
967.350000	0	4627550	0	2929079
967.500000	0	4627739	0	2928861
967.650000	0	4627536	0	2928859
967.800000	0	4627624	0	2928914
967.950000	0	4627485	0	2928846
968.100000	0	4627659	0	2928775
968.250000	0	4627610	0	2928850
968.400000	0	4627503	0	2928888
968.550000	0	4627578	0	2929151
968.700000	0	4627736	0	2928776
968.850000	0	4627656	0	2928891
969.000000	0	4627781	0	2928941
969.150000	0	4627615	0	2928899
969.300000	0	4627619	0	2928783
969.450000	0	4627847	0	2928691
969.600000	0	4627403	0	2929071
969.750000	0	4627597	0	2928630
969.900000	0	4627706	0	2929097
970.050000	0	4627567	0	2928910
970.200000	0	4627625	0	2928915
970.350000	0	4627598	0	2928963
970.500000	0	4627513	0	2929004
970.650000	0	4627634	0	2929003
970.800000	0	4627789	0	2928775
970.950000	0	4627646	0	2928838
971.100000	0	4627720	0	2928986
971.250000	0	4627482	0	2928843
971.400000	0	4627584	0	2928939
971.550000	0	4627538	0	2928712
971.700000	0	4627719	0	2928850
971.850000	0	4627636	0	2928905
972.000000	0	4627628	0	2928798
972.150000	0	4627479	0	2928904
972.300000	0	4627540	0	2928880
972.450000	0	4627697	0	2928725
972.600000	0	4627572	0	2928700
972.750000	0	4627673	0	2928767
972.900000	0	4627800	0	2928951
973.050000	0	4627411	0	2928841
973.200000	0	4627457	0	2928857
973.350000	0	4627706	0	2928813
973.500000	0	4627515	0	2929038
973.650000	0	4627711	0	2928597
973.800000	0	4627510	0	2928833
973.950000	0	4627575	0	2929152
974.100000	0	4627539	0	2928797
974.250000	0	4627737	0	2928806
974.400000	0	4627734	0	2928720
974.550000	0	4627583	0	2928785
974.700000	0	4627620	0	2928426
974.850000	0	4627693	0	2928760
975.000000	0	4627548	0	2928948
975.150000	0	4627554	0	2928928
975.300000	0	4627574	0	2928602
975.450000	0	4627849	0	2928701
975.600000	0	4627525	0	2929022
975.750000	0	4627658	0	2928787
975.900000	0	4627590	0	2928974
976.050000	0	4627628	0	2928938
976.200000	0	4627446	0	2929004
976.350000	0	4627782	0	2928894
976.500000	0	4627589	0	2928704
976.650000	0	4627449	0	2928773
976.800000	0	4627520	0	2929098
976.950000	0	4627430	0	2928666
977.100000	0	4627717	0	2928690
977.250000	0	4627810	0	2928500
977.400000	0	4627576	0	2928739
977.550000	0	4627748	0	2928804
977.700000	0	4627688	0	2928832
977.850000	0	4627661	0	2928843
978.000000	0	4627759	0	2928991
978.150000	0	4627637	0	2928880
978.300000	0	4627648	0	2928900
978.450000	0	4627618	0	2928901
978.600000	0	4627535	0	2928859
978.750000	0	4627505	0	2928790
978.900000	0	4627665	0	2928844
979.050000	0	4627656	0	2929170
979.200000	0	4627666	0	2928731
979.350000	0	4627676	0	2929000
979.500000	0	4627653	0	2928778
979.650000	0	4627636	0	2928846
979.800000	0	4627732	0	2928952
979.950000	0	4627672	0	2928969
980.100000	0	4627746	0	2928780
980.250000	0	4627645	0	2928920
980.400000	0	4627560	0	2929027
980.550000	0	4627522	0	2929122
980.700000	0	4627763	0	2928969
980.850000	0	4627595	0	2929063
981.000000	0	4627780	0	2928898
981.150000	0	4627681	0	2929125
981.300000	0	4627734	0	2928755
981.450000	0	4627736	0	2928729
981.600000	0	4627840	0	2929051
981.750000	0	4627664	0	2928997
981.900000	0	4627759	0	2928757
982.050000	0	4627698	0	2928880
982.200000	0	4627713	0	2928839
982.350000	0	4627791	0	2928846
982.500000	0	4627502	0	2928696
982.650000	0	4627621	0	2928536
982.800000	0	4627756	0	2928826
982.950000	0	4627611	0	2928744
983.100000	0	4627734	0	2928700
983.250000	0	4627612	0	2928776
983.400000	0	4627671	0	2928929
983.550000	0	4627603	0	2928878
983.700000	0	4627542	0	2928898
983.850000	0	4627815	0	2928877
984.000000	0	4627646	0	2928788
984.150000	0	4627792	0	2928855
984.300000	0	4627583	0	2929025
984.450000	0	4627754	0	2928749
984.600000	0	4627583	0	2928927
984.750000	0	4627678	0	2928879
984.900000	0	4627752	0	2928966
985.050000	0	4627634	0	2928976
985.200000	0	4627502	0	2928797
985.350000	0	4627776	0	2928773
985.500000	0	4627672	0	2928897
985.650000	0	4627767	0	2928895
985.800000	0	4627829	0	2928755
985.950000	0	4627760	0	2928924
986.100000	0	4627661	0	2928423
986.250000	0	4627618	0	2929084
986.400000	0	4627516	0	2929043
986.550000	0	4627555	0	2928973
986.700000	0	4627672	0	2928609
986.850000	0	4627517	0	2928905
987.000000	0	4627550	0	2928741
987.150000	0	4627604	0	2928857
987.300000	0	4627533	0	2929005
987.450000	0	4627643	0	2928727
987.600000	0	4627603	0	2928730
987.750000	0	4627781	0	2928809
987.900000	0	4627839	0	2928538
988.050000	0	4627628	0	2928720
988.200000	0	4627630	0	2928979
988.350000	0	4627415	0	2928894
988.500000	0	4627738	0	2928730
988.650000	0	4627489	0	2928794
988.800000	0	4627654	0	2928720
988.950000	0	4627610	0	2928778
989.100000	0	4627658	0	2928661
989.250000	0	4627680	0	2928742
989.400000	0	4627666	0	2929032
989.550000	0	4627679	0	2928815
989.700000	0	4627509	0	2928652
989.850000	0	4627818	0	2928719
990.000000	0	4627636	0	2928888
990.150000	0	4627721	0	2928937
990.300000	0	4627700	0	2928810
990.450000	0	4627514	0	2929013
990.600000	0	4627631	0	2928699
990.750000	0	4627562	0	2928957
990.900000	0	4627518	0	2928903
991.050000	0	4627525	0	2928733
991.200000	0	4627506	0	2928963
991.350000	0	4627630	0	2928782
991.500000	0	4627730	0	2928860
991.650000	0	4627684	0	2928899
991.800000	0	4627688	0	2928936
991.950000	0	4627640	0	2928944
992.100000	0	4627627	0	2928793
992.250000	0	4627688	0	2928802
992.400000	0	4627674	0	2929384
992.550000	0	4627733	0	2928917
992.700000	0	4627620	0	2928958
992.850000	0	4627555	0	2928866
993.000000	0	4627487	0	2928792
993.150000	0	4627546	0	2929050
993.300000	0	4627578	0	2928841
993.450000	0	4627534	0	2928882
993.600000	0	4627619	0	2928962
993.750000	0	4627437	0	2928743
993.900000	0	4627612	0	2928665
994.050000	0	4627811	0	2928676
994.200000	0	4627581	0	2929139
994.350000	0	4627540	0	2928747
994.500000	0	4627542	0	2928711
994.650000	0	4627636	0	2928953
994.800000	0	4627559	0	2928809
994.950000	0	4627656	0	2928937
995.100000	0	4627676	0	2929052
995.250000	0	4627670	0	2929160
995.400000	0	4627595	0	2928724
995.550000	0	4627620	0	2928796
995.700000	0	4627563	0	2928948
995.850000	0	4627801	0	2928646
996.000000	0	4627590	0	2928817
996.150000	0	4627623	0	2928893
996.300000	0	4627644	0	2928939
996.450000	0	4627573	0	2928734
996.600000	0	4627759	0	2928806
996.750000	0	4627602	0	2928956
996.900000	0	4627584	0	2928792
997.050000	0	4627697	0	2928738
997.200000	0	4627564	0	2928630
997.350000	0	4627542	0	2928616
997.500000	0	4627593	0	2928710
997.650000	0	4627387	0	2928613
997.800000	0	4627530	0	2928856
997.950000	0	4627595	0	2928452
998.100000	0	4627587	0	2928728
998.250000	0	4627804	0	2928766
998.400000	0	4627709	0	2928792
998.550000	0	4627690	0	2928784
998.700000	0	4627412	0	2928457
998.850000	0	4627681	0	2928883
999.000000	0	4627471	0	2928824
999.150000	0	4627798	0	2928867
999.300000	0	4627645	0	2928890
999.450000	0	4627539	0	2928635
999.600000	0	4627500	0	2928919
999.750000	0	4627688	0	2928648
999.900000	0	4627711	0	2928857
1000.050000	0	4627483	0	2928779
1000.200000	0	4627639	0	2928649
1000.350000	0	4627642	0	2928614
1000.500000	0	4627589	0	2928893
1000.650000	0	4627745	0	2928980
1000.800000	0	4627639	0	2928525
1000.950000	0	4627735	0	2929002
1001.100000	0	4627543	0	2928714
1001.250000	0	4627550	0	2928797
1001.400000	0	4627636	0	2928782
1001.550000	0	4627485	0	2928551
1001.700000	0	4627764	0	2928997
1001.850000	0	4627644	0	2929038
1002.000000	0	4627605	0	2928800
1002.150000	0	4627555	0	2929149
1002.300000	0	4627604	0	2928957
1002.450000	0	4627680	0	2928729
1002.600000	0	4627728	0	2928893
1002.750000	0	4627690	0	2928941
1002.900000	0	4627611	0	2928911
1003.050000	0	4627591	0	2928887
1003.200000	0	4627538	0	2928919
1003.350000	0	4627664	0	2928665
1003.500000	0	4627695	0	2928572
1003.650000	0	4627754	0	2928799
1003.800000	0	4627555	0	2928701
1003.950000	0	4627645	0	2928978
1004.100000	0	4627804	0	2928801
1004.250000	0	4627632	0	2928846
1004.400000	0	4627519	0	2928720
1004.550000	0	4627616	0	2928640
1004.700000	0	4627576	0	2928673
1004.850000	0	4627642	0	2928611
1005.000000	0	4627631	0	2928773
1005.150000	0	4627726	0	2928573
1005.300000	0	4627513	0	2928916
1005.450000	0	4627850	0	2928795
1005.600000	0	4627553	0	2928941
1005.750000	0	4627542	0	2928749
1005.900000	0	4627554	0	2928867
1006.050000	0	4627761	0	2928725
1006.200000	0	4627773	0	2928754
1006.350000	0	4627551	0	2928849
1006.500000	0	4627625	0	2928711
1006.650000	0	4627574	0	2928619
1006.800000	0	4627696	0	2928672
1006.950000	0	4627637	0	2929011
1007.100000	0	4627563	0	2928699
1007.250000	0	4627552	0	2928599
1007.400000	0	4627556	0	2928778
1007.550000	0	4627774	0	2928671
1007.700000	0	4627672	0	2928784
1007.850000	0	4627638	0	2928936
1008.000000	0	4627541	0	2929120
1008.150000	0	4627757	0	2928882
1008.300000	0	4627595	0	2928669
1008.450000	0	4627773	0	2928612
1008.600000	0	4627938	0	2928434
1008.750000	0	4627540	0	2928672
1008.900000	0	4627527	0	2928883
1009.050000	0	4627732	0	2928526
1009.200000	0	4627638	0	2928738
1009.350000	0	4627785	0	2928538
1009.500000	0	4627740	0	2929089
1009.650000	0	4627520	0	2928851
1009.800000	0	4627431	0	2929060
1009.950000	0	4627589	0	2928552
1010.100000	0	4627583	0	2928970
1010.250000	0	4627410	0	2928607
1010.400000	0	4627746	0	2928801
1010.550000	0	4627630	0	2928873
1010.700000	0	4627567	0	2928702
1010.850000	0	4627525	0	2928861
1011.000000	0	4627688	0	2928725
1011.150000	0	4627573	0	2928965
1011.300000	0	4627823	0	2928930
1011.450000	0	4627509	0	2928612
1011.600000	0	4627504	0	2928734
1011.750000	0	4627464	0	2928611
1011.900000	0	4627535	0	2929130
1012.050000	0	4627734	0	2928753
1012.200000	0	4627492	0	2929143
1012.350000	0	4627540	0	2928805
1012.500000	0	4627471	0	2929091
1012.650000	0	4627606	0	2928773
1012.800000	0	4627435	0	2928992
1012.950000	0	4627807	0	2928794
1013.100000	0	4627664	0	2928931
1013.250000	0	4627588	0	2928728
1013.400000	0	4627554	0	2928626
1013.550000	0	4627732	0	2928791
1013.700000	0	4627688	0	2928919
1013.850000	0	4627646	0	2928821
1014.000000	0	4627631	0	2928797
1014.150000	0	4627815	0	2928715
1014.300000	0	4627501	0	2928668
1014.450000	0	4627651	0	2928752
1014.600000	0	4627562	0	2928937
1014.750000	0	4627520	0	2928512
1014.900000	0	4627583	0	2928904
1015.050000	0	4627714	0	2928701
1015.200000	0	4627632	0	2928684
1015.350000	0	4627653	0	2928737
1015.500000	0	4627538	0	2928587
1015.650000	0	4627636	0	2928921
1015.800000	0	4627673	0	2928919
1015.950000	0	4627570	0	2928582
1016.100000	0	4627426	0	2928872
1016.250000	0	4627618	0	2928614
1016.400000	0	4627573	0	2928857
1016.550000	0	4627677	0	2929020
1016.700000	0	4627658	0	2928873
1016.850000	0	4627520	0	2928690
1017.000000	0	4627652	0	2928611
1017.150000	0	4627746	0	2928742
1017.300000	0	4627574	0	2928735
1017.450000	0	4627756	0	2929219
1017.600000	0	4627445	0	2928725
1017.750000	0	4627827	0	2928912
1017.900000	0	4627587	0	2928597
1018.050000	0	4627503	0	2928678
1018.200000	0	4627608	0	2928834
1018.350000	0	4627567	0	2928765
1018.500000	0	4627559	0	2928742
1018.650000	0	4627616	0	2928706
1018.800000	0	4627539	0	2928668
1018.950000	0	4627627	0	2928781
1019.100000	0	4627611	0	2928613
1019.250000	0	4627880	0	2928857
1019.400000	0	4627683	0	2928665
1019.550000	0	4627651	0	2928917
1019.700000	0	4627584	0	2928739
1019.850000	0	4627786	0	2928665
1020.000000	0	4627571	0	2928999
1020.150000	0	4627598	0	2928802
1020.300000	0	4627527	0	2928912
1020.450000	0	4627686	0	2928747
1020.600000	0	4627691	0	2928732
1020.750000	0	4627651	0	2928723
1020.900000	0	4627583	0	2928795
1021.050000	0	4627635	0	2928774
1021.200000	0	4627698	0	2928794
1021.350000	0	4627756	0	2928508
1021.500000	0	4627685	0	2928853
1021.650000	0	4627636	0	2928880
1021.800000	0	4627648	0	2928710
1021.950000	0	4627648	0	2928940
1022.100000	0	4627593	0	2928821
1022.250000	0	4627478	0	2929052
1022.400000	0	4627723	0	2928702
1022.550000	0	4627802	0	2928785
1022.700000	0	4627656	0	2928846
1022.850000	0	4627821	0	2929035
1023.000000	0	4627630	0	2928579
1023.150000	0	4627677	0	2928653
1023.300000	0	4627662	0	2928981
1023.450000	0	4627647	0	2928985
1023.600000	0	4627690	0	2928493
1023.750000	0	4627627	0	2928687
1023.900000	0	4627817	0	2928914
1024.050000	0	4627732	0	2928629
1024.200000	0	4627624	0	2928771
1024.350000	0	4627456	0	2928926
1024.500000	0	4627732	0	2928582
1024.650000	0	4627619	0	2928963
1024.800000	0	4627680	0	2928843
1024.950000	0	4627609	0	2928940
1025.100000	0	4627616	0	2928884
1025.250000	0	4627602	0	2928723
1025.400000	0	4627709	0	2928722
1025.550000	0	4627831	0	2928694
1025.700000	0	4627686	0	2928889
1025.850000	0	4627648	0	2928808
1026.000000	0	4627654	0	2928706
1026.150000	0	4627721	0	2928657
1026.300000	0	4627699	0	2928876
1026.450000	0	4627755	0	2928731
1026.600000	0	4627818	0	2928654
1026.750000	0	4627644	0	2928582
1026.900000	0	4627645	0	2928891
1027.050000	0	4627503	0	2928802
1027.200000	0	4627654	0	2928606
1027.350000	0	4627833	0	2928672
1027.500000	0	4627425	0	2928839
1027.650000	0	4627587	0	2928793
1027.800000	0	4627452	0	2928789
1027.950000	0	4627812	0	2928734
1028.100000	0	4627677	0	2928802
1028.250000	0	4627634	0	2928855
1028.400000	0	4627739	0	2928719
1028.550000	0	4627599	0	2928902
1028.700000	0	4627864	0	2928817
1028.850000	0	4627659	0	2928840
1029.000000	0	4627664	0	2928818
1029.150000	0	4627787	0	2928916
1029.300000	0	4627700	0	2928670
1029.450000	0	4627667	0	2928889
1029.600000	0	4627549	0	2928721
1029.750000	0	4627653	0	2928892
1029.900000	0	4627721	0	2929066
1030.050000	0	4627702	0	2928697
1030.200000	0	4627642	0	2928647
1030.350000	0	4627516	0	2928725
1030.500000	0	4627769	0	2928829
1030.650000	0	4627721	0	2929078
1030.800000	0	4627638	0	2928978
1030.950000	0	4627624	0	2928795
1031.100000	0	4627603	0	2929202
1031.250000	0	4627765	0	2928892
1031.400000	0	4627749	0	2929175
1031.550000	0	4627723	0	2928600
1031.700000	0	4627593	0	2929014
1031.850000	0	4627711	0	2928860
1032.000000	0	4627675	0	2928796
1032.150000	0	4627771	0	2928684
1032.300000	0	4627762	0	2928958
1032.450000	0	4627663	0	2928815
1032.600000	0	4627614	0	2928795
1032.750000	0	4627760	0	2929029
1032.900000	0	4627828	0	2928523
1033.050000	0	4627694	0	2928681
1033.200000	0	4627757	0	2928791
1033.350000	0	4627687	0	2928926
1033.500000	0	4627682	0	2928697
1033.650000	0	4627666	0	2928747
1033.800000	0	4627651	0	2929012
1033.950000	0	4627731	0	2928791
1034.100000	0	4627648	0	2928929
1034.250000	0	4627696	0	2928777
1034.400000	0	4627815	0	2929108
1034.550000	0	4627645	0	2928699
1034.700000	0	4627727	0	2928821
1034.850000	0	4627548	0	2928893
1035.000000	0	4627711	0	2928466
1035.150000	0	4627824	0	2928709
1035.300000	0	4627727	0	2928689
1035.450000	0	4627831	0	2929249
1035.600000	0	4627551	0	2928791
1035.750000	0	4627641	0	2928944
1035.900000	0	4627842	0	2928842
1036.050000	0	4627606	0	2928920
1036.200000	0	4627704	0	2928891
1036.350000	0	4627798	0	2928868
1036.500000	0	4627839	0	2928959
1036.650000	0	4627819	0	2929179
1036.800000	0	4627744	0	2928777
1036.950000	0	4627699	0	2928822
1037.100000	0	4627664	0	2928592
1037.250000	0	4627576	0	2928725
1037.400000	0	4627728	0	2928867
1037.550000	0	4627748	0	2928862
1037.700000	0	4627865	0	2929002
1037.850000	0	4627657	0	2928854
1038.000000	0	4627816	0	2928914
1038.150000	0	4627873	0	2928843
1038.300000	0	4627799	0	2928625
1038.450000	0	4627799	0	2928760
