Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1158.000000	0	4585399	0	2905030
1158.150000	0	4585532	0	2905227
1158.300000	0	4585519	0	2905087
1158.450000	0	4585451	0	2905301
1158.600000	0	4585315	0	2905228
1158.750000	0	4585261	0	2905190
1158.900000	0	4585265	0	2905179
1159.050000	0	4585431	0	2905153
1159.200000	0	4585240	0	2904885
1159.350000	0	4585277	0	2905177
1159.500000	0	4585244	0	2905044
1159.650000	0	4585276	0	2905057
1159.800000	0	4585402	0	2905361
1159.950000	0	4585268	0	2905289
1160.100000	0	4585099	0	2905245
1160.250000	0	4585321	0	2905127
1160.400000	0	4585262	0	2904858
1160.550000	0	4585197	0	2905032
1160.700000	0	4585247	0	2905251
1160.850000	0	4585355	0	2905176
1161.000000	0	4585279	0	2905092
1161.150000	0	4585259	0	2904991
1161.300000	0	4585454	0	2905083
1161.450000	0	4585323	0	2905061
1161.600000	0	4585419	0	2904953
1161.750000	0	4585377	0	2905006
1161.900000	0	4585358	0	2905477
1162.050000	0	4585221	0	2905172
1162.200000	0	4585407	0	2905158
1162.350000	0	4585173	0	2904993
1162.500000	0	4585223	0	2905202
1162.650000	0	4585234	0	2904881
1162.800000	0	4585270	0	2905024
1162.950000	0	4585278	0	2905184
1163.100000	0	4585365	0	2905079
1163.250000	0	4585309	0	2905109
1163.400000	0	4585284	0	2905125
1163.550000	0	4585195	0	2905177
1163.700000	0	4585406	0	2905030
1163.850000	0	4585245	0	2904972
1164.000000	0	4585303	0	2905194
1164.150000	0	4585264	0	2904966
1164.300000	0	4585179	0	2904743
1164.450000	0	4585417	0	2905199
1164.600000	0	4585399	0	2905567
1164.750000	0	4585122	0	2905070
1164.900000	0	4585130	0	2905055
1165.050000	0	4585375	0	2905073
1165.200000	0	4585226	0	2905136
1165.350000	0	4585351	0	2905224
1165.500000	0	4585353	0	2905053
1165.650000	0	4585143	0	2905234
1165.800000	0	4585157	0	2905244
1165.950000	0	4585248	0	2905203
1166.100000	0	4585312	0	2905294
1166.250000	0	4585379	0	2905041
1166.400000	0	4585269	0	2905240
1166.550000	0	4585295	0	2905334
1166.700000	0	4585446	0	2904986
1166.850000	0	4585367	0	2905001
1167.000000	0	4585266	0	2904926
1167.150000	0	4585264	0	2905193
1167.300000	0	4585322	0	2905048
1167.450000	0	4585089	0	2905237
1167.600000	0	4585432	0	2904723
1167.750000	0	4585215	0	2905036
1167.900000	0	4585251	0	2905031
1168.050000	0	4585376	0	2905156
1168.200000	0	4585182	0	2904963
1168.350000	0	4585176	0	2905155
1168.500000	0	4585287	0	2905100
1168.650000	0	4585427	0	2905135
1168.800000	0	4585292	0	2905267
1168.950000	0	4585327	0	2905083
1169.100000	0	4585227	0	2905247
1169.250000	0	4585411	0	2905099
1169.400000	0	4585298	0	2904700
1169.550000	0	4585225	0	2905114
1169.700000	0	4585495	0	2905103
1169.850000	0	4585294	0	2905244
1170.000000	0	4585320	0	2905089
1170.150000	0	4585157	0	2905053
1170.300000	0	4585295	0	2905314
1170.450000	0	4585383	0	2905030
1170.600000	0	4585161	0	2905275
1170.750000	0	4585355	0	2905181
1170.900000	0	4585118	0	2905132
1171.050000	0	4585233	0	2905252
1171.200000	0	4584939	0	2905203
1171.350000	0	4585253	0	2905154
1171.500000	0	4585197	0	2905111
1171.650000	0	4585226	0	2905038
1171.800000	0	4585317	0	2904874
1171.950000	0	4585244	0	2905233
1172.100000	0	4585340	0	2905264
1172.250000	0	4585262	0	2905103
1172.400000	0	4585428	0	2904951
1172.550000	0	4585395	0	2905094
1172.700000	0	4585361	0	2905324
1172.850000	0	4585192	0	2905154
1173.000000	0	4585223	0	2905067
1173.150000	0	4585322	0	2905066
1173.300000	0	4585368	0	2905016
1173.450000	0	4585251	0	2905079
1173.600000	0	4585247	0	2905039
1173.750000	0	4585265	0	2905279
1173.900000	0	4585261	0	2905506
1174.050000	0	4585226	0	2904948
1174.200000	0	4585381	0	2904929
1174.350000	0	4585215	0	2905112
1174.500000	0	4585274	0	2905096
1174.650000	0	4585206	0	2904976
1174.800000	0	4585188	0	2905175
1174.950000	0	4585403	0	2905235
1175.100000	0	4585389	0	2905144
1175.250000	0	4585256	0	2904945
1175.400000	0	4585407	0	2904806
1175.550000	0	4585157	0	2905213
1175.700000	0	4585260	0	2904979
1175.850000	0	4585343	0	2905460
1176.000000	0	4585160	0	2904967
1176.150000	0	4585194	0	2905046
1176.300000	0	4585274	0	2904986
1176.450000	0	4585241	0	2905088
1176.600000	0	4585267	0	2905215
1176.750000	0	4585267	0	2905016
1176.900000	0	4585454	0	2905182
1177.050000	0	4585196	0	2905132
1177.200000	0	4585353	0	2905196
1177.350000	0	4585288	0	2905074
1177.500000	0	4585247	0	2905136
1177.650000	0	4585426	0	2904663
1177.800000	0	4585404	0	2905006
1177.950000	0	4585142	0	2905153
1178.100000	0	4585289	0	2905043
1178.250000	0	4585256	0	2905266
1178.400000	0	4585188	0	2905270
1178.550000	0	4585194	0	2905135
1178.700000	0	4585181	0	2905122
1178.850000	0	4585285	0	2904982
1179.000000	0	4585419	0	2905015
1179.150000	0	4585342	0	2905142
1179.300000	0	4585266	0	2905100
1179.450000	0	4585294	0	2904987
1179.600000	0	4585312	0	2905377
1179.750000	0	4585322	0	2905168
1179.900000	0	4585465	0	2905310
1180.050000	0	4585264	0	2905288
1180.200000	0	4585254	0	2905408
1180.350000	0	4585136	0	2904959
1180.500000	0	4585248	0	2905158
1180.650000	0	4585247	0	2905073
1180.800000	0	4585343	0	2905225
1180.950000	0	4585382	0	2905246
1181.100000	0	4585308	0	2905159
1181.250000	0	4585369	0	2905287
1181.400000	0	4585227	0	2905168
1181.550000	0	4585150	0	2905211
1181.700000	0	4585301	0	2905041
1181.850000	0	4585369	0	2905089
1182.000000	0	4585278	0	2905330
1182.150000	0	4585467	0	2905196
1182.300000	0	4585423	0	2905134
1182.450000	0	4585469	0	2904997
1182.600000	0	4585373	0	2905309
1182.750000	0	4585312	0	2905396
1182.900000	0	4585245	0	2905152
1183.050000	0	4585213	0	2905234
1183.200000	0	4585328	0	2905161
1183.350000	0	4585379	0	2905300
1183.500000	0	4585193	0	2905247
1183.650000	0	4585355	0	2905526
1183.800000	0	4585365	0	2905292
1183.950000	0	4585416	0	2905073
1184.100000	0	4585194	0	2904736
1184.250000	0	4585319	0	2905097
1184.400000	0	4585505	0	2905042
1184.550000	0	4585332	0	2905063
1184.700000	0	4585315	0	2905010
1184.850000	0	4585398	0	2904983
1185.000000	0	4585320	0	2905008
1185.150000	0	4585352	0	2905292
1185.300000	0	4585318	0	2905016
1185.450000	0	4585309	0	2905074
1185.600000	0	4585398	0	2905233
1185.750000	0	4585249	0	2905088
1185.900000	0	4585354	0	2904992
1186.050000	0	4585269	0	2905289
1186.200000	0	4585304	0	2905126
1186.350000	0	4585314	0	2904825
1186.500000	0	4585509	0	2905042
1186.650000	0	4585333	0	2905078
1186.800000	0	4585444	0	2905289
1186.950000	0	4585448	0	2905542
1187.100000	0	4585352	0	2905048
1187.250000	0	4585551	0	2905082
1187.400000	0	4585298	0	2905190
1187.550000	0	4585504	0	2905159
1187.700000	0	4585377	0	2905313
1187.850000	0	4585186	0	2905009
1188.000000	0	4585424	0	2904989
1188.150000	0	4585346	0	2905261
1188.300000	0	4585239	0	2904992
1188.450000	0	4585250	0	2904984
1188.600000	0	4585314	0	2905188
1188.750000	0	4585338	0	2905004
1188.900000	0	4585164	0	2905142
1189.050000	0	4585351	0	2905330
1189.200000	0	4585210	0	2905301
1189.350000	0	4585521	0	2905343
1189.500000	0	4585391	0	2905086
1189.650000	0	4585315	0	2905080
1189.800000	0	4585346	0	2905236
1189.950000	0	4585316	0	2905303
1190.100000	0	4585305	0	2904967
1190.250000	0	4585365	0	2904905
1190.400000	0	4585234	0	2905234
1190.550000	0	4585198	0	2905197
1190.700000	0	4585291	0	2904956
1190.850000	0	4585398	0	2905389
1191.000000	0	4585314	0	2905009
1191.150000	0	4585343	0	2905556
1191.300000	0	4585136	0	2905248
1191.450000	0	4585109	0	2905167
1191.600000	0	4585294	0	2905145
1191.750000	0	4585498	0	2905196
1191.900000	0	4585121	0	2905053
1192.050000	0	4585550	0	2905253
1192.200000	0	4585298	0	2905105
1192.350000	0	4585396	0	2905024
1192.500000	0	4585394	0	2905226
1192.650000	0	4585272	0	2904908
1192.800000	0	4585338	0	2904983
1192.950000	0	4585436	0	2905091
1193.100000	0	4585373	0	2905207
1193.250000	0	4585312	0	2905101
1193.400000	0	4585184	0	2905221
1193.550000	0	4585368	0	2905056
1193.700000	0	4585345	0	2905094
1193.850000	0	4585135	0	2905307
1194.000000	0	4585348	0	2905303
1194.150000	0	4585282	0	2905097
1194.300000	0	4585300	0	2905185
1194.450000	0	4585333	0	2905076
1194.600000	0	4585335	0	2905566
1194.750000	0	4585349	0	2905242
1194.900000	0	4585280	0	2905271
1195.050000	0	4585119	0	2905203
1195.200000	0	4585503	0	2905319
1195.350000	0	4585296	0	2905172
1195.500000	0	4585198	0	2905240
1195.650000	0	4585381	0	2905212
1195.800000	0	4585221	0	2905239
1195.950000	0	4585215	0	2905288
1196.100000	0	4585271	0	2905180
1196.250000	0	4585456	0	2905164
1196.400000	0	4585304	0	2905211
1196.550000	0	4585320	0	2905278
1196.700000	0	4585303	0	2905575
1196.850000	0	4585331	0	2904967
1197.000000	0	4585282	0	2905054
1197.150000	0	4585326	0	2905120
1197.300000	0	4585525	0	2905212
1197.450000	0	4585346	0	2905332
1197.600000	0	4585267	0	2905157
1197.750000	0	4585250	0	2905186
1197.900000	0	4585188	0	2905062
1198.050000	0	4585190	0	2905215
1198.200000	0	4585457	0	2905308
1198.350000	0	4585317	0	2905213
1198.500000	0	4585459	0	2905118
1198.650000	0	4585344	0	2905184
1198.800000	0	4585285	0	2905183
1198.950000	0	4585319	0	2905271
1199.100000	0	4585326	0	2905307
1199.250000	0	4585085	0	2905000
1199.400000	0	4585315	0	2905195
1199.550000	0	4585338	0	2904815
1199.700000	0	4585448	0	2905244
1199.850000	0	4585211	0	2904905
1200.000000	0	4585477	0	2905046
1200.150000	0	4585445	0	2905126
1200.300000	0	4585301	0	2905098
1200.450000	0	4585256	0	2904727
1200.600000	0	4585247	0	2904834
1200.750000	0	4585261	0	2905017
1200.900000	0	4585409	0	2905007
1201.050000	0	4585129	0	2905151
1201.200000	0	4585237	0	2905036
1201.350000	0	4585335	0	2905163
1201.500000	0	4585280	0	2904976
1201.650000	0	4585343	0	2904924
1201.800000	0	4585266	0	2905088
1201.950000	0	4585254	0	2905255
1202.100000	0	4585326	0	2905052
1202.250000	0	4585289	0	2905090
1202.400000	0	4585288	0	2904999
1202.550000	0	4585334	0	2905076
1202.700000	0	4585456	0	2905033
1202.850000	0	4585054	0	2905073
1203.000000	0	4585303	0	2904984
1203.150000	0	4585390	0	2905456
1203.300000	0	4585350	0	2905076
1203.450000	0	4585380	0	2905406
1203.600000	0	4585364	0	2904839
1203.750000	0	4585184	0	2904840
1203.900000	0	4585303	0	2905205
1204.050000	0	4585134	0	2905051
1204.200000	0	4585266	0	2905187
1204.350000	0	4585422	0	2905181
1204.500000	0	4585504	0	2905273
1204.650000	0	4585423	0	2905048
1204.800000	0	4585268	0	2905388
1204.950000	0	4585122	0	2905094
1205.100000	0	4585449	0	2905203
1205.250000	0	4585196	0	2905196
1205.400000	0	4585271	0	2905100
1205.550000	0	4585363	0	2905120
1205.700000	0	4585270	0	2904917
1205.850000	0	4585213	0	2905084
1206.000000	0	4585232	0	2905085
1206.150000	0	4585076	0	2905245
1206.300000	0	4585353	0	2905185
1206.450000	0	4585379	0	2905174
1206.600000	0	4585223	0	2905032
1206.750000	0	4585545	0	2905338
1206.900000	0	4585234	0	2905033
1207.050000	0	4585275	0	2904870
1207.200000	0	4585254	0	2905039
1207.350000	0	4585327	0	2905129
1207.500000	0	4585424	0	2905272
1207.650000	0	4585376	0	2905168
1207.800000	0	4585251	0	2905161
1207.950000	0	4585384	0	2905114
1208.100000	0	4585343	0	2905185
1208.250000	0	4585247	0	2905326
1208.400000	0	4585465	0	2905172
1208.550000	0	4585285	0	2905257
1208.700000	0	4585409	0	2904928
1208.850000	0	4585283	0	2905184
1209.000000	0	4585453	0	2905024
1209.150000	0	4585255	0	2904743
1209.300000	0	4585259	0	2905227
1209.450000	0	4585315	0	2905346
1209.600000	0	4585344	0	2904992
1209.750000	0	4585433	0	2905073
1209.900000	0	4585354	0	2905056
1210.050000	0	4585262	0	2905024
1210.200000	0	4585539	0	2904955
1210.350000	0	4585228	0	2905005
1210.500000	0	4585209	0	2905087
1210.650000	0	4585430	0	2905357
1210.800000	0	4585342	0	2905118
1210.950000	0	4585545	0	2905172
1211.100000	0	4585174	0	2904946
1211.250000	0	4585293	0	2905196
1211.400000	0	4585334	0	2905239
1211.550000	0	4585254	0	2905185
1211.700000	0	4585273	0	2905289
1211.850000	0	4585559	0	2905142
1212.000000	0	4585347	0	2905167
1212.150000	0	4585312	0	2905107
1212.300000	0	4585292	0	2905113
1212.450000	0	4585266	0	2904708
1212.600000	0	4585134	0	2905269
1212.750000	0	4585365	0	2905129
1212.900000	0	4585222	0	2905108
1213.050000	0	4585243	0	2905104
1213.200000	0	4585234	0	2905430
1213.350000	0	4585348	0	2905057
1213.500000	0	4585286	0	2905027
1213.650000	0	4585266	0	2905264
1213.800000	0	4585017	0	2905188
1213.950000	0	4585226	0	2905095
1214.100000	0	4585364	0	2905021
1214.250000	0	4585248	0	2904738
1214.400000	0	4585326	0	2905469
1214.550000	0	4585225	0	2905021
1214.700000	0	4585420	0	2904908
1214.850000	0	4585198	0	2904782
1215.000000	0	4585425	0	2905271
1215.150000	0	4585186	0	2905325
1215.300000	0	4585154	0	2905022
1215.450000	0	4585367	0	2905120
1215.600000	0	4585418	0	2905138
1215.750000	0	4585209	0	2905243
1215.900000	0	4585278	0	2905080
1216.050000	0	4585179	0	2905136
1216.200000	0	4585363	0	2905132
1216.350000	0	4585184	0	2905318
1216.500000	0	4585378	0	2904920
1216.650000	0	4585526	0	2905352
1216.800000	0	4585357	0	2905095
1216.950000	0	4585307	0	2905015
1217.100000	0	4585467	0	2905115
1217.250000	0	4585175	0	2905068
1217.400000	0	4585147	0	2905145
1217.550000	0	4585187	0	2904949
1217.700000	0	4585268	0	2904977
1217.850000	0	4585282	0	2905064
1218.000000	0	4585297	0	2904829
1218.150000	0	4585300	0	2905427
1218.300000	0	4585297	0	2905146
1218.450000	0	4585346	0	2905350
1218.600000	0	4585064	0	2905134
1218.750000	0	4585189	0	2905200
1218.900000	0	4585200	0	2905058
1219.050000	0	4585387	0	2904944
1219.200000	0	4585161	0	2905411
1219.350000	0	4585210	0	2904876
1219.500000	0	4585346	0	2905165
1219.650000	0	4585218	0	2904983
1219.800000	0	4585321	0	2904845
1219.950000	0	4585115	0	2905048
1220.100000	0	4585326	0	2905063
1220.250000	0	4585266	0	2905201
1220.400000	0	4585220	0	2904964
1220.550000	0	4585374	0	2904818
1220.700000	0	4585109	0	2904911
1220.850000	0	4585080	0	2905283
1221.000000	0	4585020	0	2905120
1221.150000	0	4585231	0	2904893
1221.300000	0	4585218	0	2905045
1221.450000	0	4585211	0	2905067
1221.600000	0	4585301	0	2904987
1221.750000	0	4585281	0	2905241
1221.900000	0	4585339	0	2904914
1222.050000	0	4585236	0	2905019
1222.200000	0	4585244	0	2905050
1222.350000	0	4585067	0	2904887
1222.500000	0	4585224	0	2905047
1222.650000	0	4585211	0	2904893
1222.800000	0	4585414	0	2905248
1222.950000	0	4585221	0	2904995
1223.100000	0	4585210	0	2905122
1223.250000	0	4585237	0	2905233
1223.400000	0	4585185	0	2904859
1223.550000	0	4585042	0	2905156
1223.700000	0	4585340	0	2905064
1223.850000	0	4585057	0	2904753
1224.000000	0	4585011	0	2904881
1224.150000	0	4585053	0	2905580
1224.300000	0	4585153	0	2905165
1224.450000	0	4585031	0	2905240
1224.600000	0	4585116	0	2905047
1224.750000	0	4585157	0	2905071
1224.900000	0	4585262	0	2905147
1225.050000	0	4585306	0	2904906
1225.200000	0	4585223	0	2905097
1225.350000	0	4585221	0	2905186
1225.500000	0	4585155	0	2904899
1225.650000	0	4585141	0	2905013
1225.800000	0	4585270	0	2904958
1225.950000	0	4584996	0	2904898
1226.100000	0	4585144	0	2905030
1226.250000	0	4585428	0	2905208
1226.400000	0	4584988	0	2905339
1226.550000	0	4585123	0	2905065
1226.700000	0	4585053	0	2904971
1226.850000	0	4585060	0	2905166
1227.000000	0	4585344	0	2904884
1227.150000	0	4585093	0	2905028
1227.300000	0	4585100	0	2904977
1227.450000	0	4585165	0	2905246
1227.600000	0	4585351	0	2904933
1227.750000	0	4585117	0	2904862
1227.900000	0	4585090	0	2904846
1228.050000	0	4585128	0	2905107
1228.200000	0	4584978	0	2904924
1228.350000	0	4585269	0	2904891
1228.500000	0	4585201	0	2904930
1228.650000	0	4584996	0	2905000
1228.800000	0	4585127	0	2905024
1228.950000	0	4585011	0	2905122
1229.100000	0	4585130	0	2905239
1229.250000	0	4585205	0	2904926
1229.400000	0	4585118	0	2905145
1229.550000	0	4585355	0	2904932
1229.700000	0	4584882	0	2904855
1229.850000	0	4585135	0	2905086
1230.000000	0	4585155	0	2905030
1230.150000	0	4585124	0	2904650
1230.300000	0	4585067	0	2905194
1230.450000	0	4585115	0	2904991
1230.600000	0	4585028	0	2905254
1230.750000	0	4585106	0	2904923
1230.900000	0	4585102	0	2905101
1231.050000	0	4585165	0	2904944
1231.200000	0	4585127	0	2904918
1231.350000	0	4585070	0	2905053
1231.500000	0	4585118	0	2905086
1231.650000	0	4585193	0	2905146
1231.800000	0	4585088	0	2904897
1231.950000	0	4585017	0	2905010
1232.100000	0	4585100	0	2905117
1232.250000	0	4585145	0	2905073
1232.400000	0	4585178	0	2904908
1232.550000	0	4584913	0	2904881
1232.700000	0	4585013	0	2904912
1232.850000	0	4584986	0	2905072
1233.000000	0	4585090	0	2905124
1233.150000	0	4585079	0	2905097
1233.300000	0	4585114	0	2904847
1233.450000	0	4584976	0	2904922
1233.600000	0	4585031	0	2905104
1233.750000	0	4585137	0	2904917
1233.900000	0	4585115	0	2905063
1234.050000	0	4585017	0	2905102
1234.200000	0	4585017	0	2904915
1234.350000	0	4584944	0	2904967
1234.500000	0	4585225	0	2905023
1234.650000	0	4584925	0	2904738
1234.800000	0	4585085	0	2904883
1234.950000	0	4585261	0	2905105
1235.100000	0	4584890	0	2905082
1235.250000	0	4585188	0	2904864
1235.400000	0	4585075	0	2905238
1235.550000	0	4585231	0	2904951
1235.700000	0	4585171	0	2904874
1235.850000	0	4585192	0	2904819
1236.000000	0	4585019	0	2905076
1236.150000	0	4585060	0	2905033
1236.300000	0	4584915	0	2905056
1236.450000	0	4585161	0	2905015
1236.600000	0	4585083	0	2904821
1236.750000	0	4585095	0	2904921
1236.900000	0	4585106	0	2905201
1237.050000	0	4585066	0	2904918
1237.200000	0	4585014	0	2905138
1237.350000	0	4585120	0	2905037
1237.500000	0	4584937	0	2904922
1237.650000	0	4584941	0	2904979
1237.800000	0	4585125	0	2905152
1237.950000	0	4585076	0	2904917
1238.100000	0	4585193	0	2905042
1238.250000	0	4585099	0	2904944
1238.400000	0	4585115	0	2905169
1238.550000	0	4584908	0	2905187
1238.700000	0	4585092	0	2905049
1238.850000	0	4584983	0	2904904
1239.000000	0	4584958	0	2904784
1239.150000	0	4585228	0	2904978
1239.300000	0	4585033	0	2905049
1239.450000	0	4585022	0	2904887
1239.600000	0	4585102	0	2905112
1239.750000	0	4585158	0	2904862
1239.900000	0	4585013	0	2905005
1240.050000	0	4585125	0	2905083
1240.200000	0	4585108	0	2904860
1240.350000	0	4585015	0	2905015
1240.500000	0	4585112	0	2905074
1240.650000	0	4585001	0	2905061
1240.800000	0	4584879	0	2905012
1240.950000	0	4584961	0	2904799
1241.100000	0	4585018	0	2905043
1241.250000	0	4584959	0	2904883
1241.400000	0	4584958	0	2904979
1241.550000	0	4584911	0	2904959
1241.700000	0	4585074	0	2904807
1241.850000	0	4584951	0	2905052
1242.000000	0	4584970	0	2905013
1242.150000	0	4585041	0	2904674
1242.300000	0	4585006	0	2904807
1242.450000	0	4585007	0	2905018
1242.600000	0	4585180	0	2904918
1242.750000	0	4584974	0	2904825
1242.900000	0	4585029	0	2904877
1243.050000	0	4584903	0	2904869
1243.200000	0	4584953	0	2904930
1243.350000	0	4585118	0	2904794
1243.500000	0	4584821	0	2904936
1243.650000	0	4585087	0	2905034
1243.800000	0	4585156	0	2904904
1243.950000	0	4584945	0	2904958
1244.100000	0	4584924	0	2904888
1244.250000	0	4584773	0	2904956
1244.400000	0	4585022	0	2905288
1244.550000	0	4585078	0	2905039
1244.700000	0	4585177	0	2904888
1244.850000	0	4585088	0	2904742
1245.000000	0	4585024	0	2904833
1245.150000	0	4585021	0	2904641
1245.300000	0	4585015	0	2904821
1245.450000	0	4585084	0	2904773
1245.600000	0	4584975	0	2905020
1245.750000	0	4584983	0	2905397
1245.900000	0	4584998	0	2904964
1246.050000	0	4585063	0	2905133
1246.200000	0	4585083	0	2904893
1246.350000	0	4585170	0	2904856
1246.500000	0	4584974	0	2905150
1246.650000	0	4585100	0	2904901
1246.800000	0	4585174	0	2905036
1246.950000	0	4584852	0	2905213
1247.100000	0	4584974	0	2905010
1247.250000	0	4585019	0	2905124
1247.400000	0	4585016	0	2905102
1247.550000	0	4584932	0	2905036
1247.700000	0	4584944	0	2904838
1247.850000	0	4584975	0	2904909
1248.000000	0	4585070	0	2904950
1248.150000	0	4584884	0	2905100
1248.300000	0	4584945	0	2904830
1248.450000	0	4585005	0	2904974
1248.600000	0	4584800	0	2905005
1248.750000	0	4585100	0	2904889
1248.900000	0	4585030	0	2904762
1249.050000	0	4584948	0	2904880
1249.200000	0	4584795	0	2904906
1249.350000	0	4585035	0	2905155
1249.500000	0	4584845	0	2904868
1249.650000	0	4584886	0	2904958
1249.800000	0	4585084	0	2904912
1249.950000	0	4585060	0	2904705
1250.100000	0	4584793	0	2905020
1250.250000	0	4584977	0	2904988
1250.400000	0	4585074	0	2904645
1250.550000	0	4585145	0	2904702
1250.700000	0	4584994	0	2905050
1250.850000	0	4584957	0	2904987
1251.000000	0	4585063	0	2904698
1251.150000	0	4585006	0	2904959
1251.300000	0	4585085	0	2904994
1251.450000	0	4584947	0	2904906
1251.600000	0	4585084	0	2905098
1251.750000	0	4584827	0	2904723
1251.900000	0	4584800	0	2905009
1252.050000	0	4584993	0	2904715
1252.200000	0	4585007	0	2905011
1252.350000	0	4584976	0	2904887
1252.500000	0	4585029	0	2904787
1252.650000	0	4584766	0	2905133
