Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4609696	0	2916388
123.000000	0	4609654	0	2916123
123.150000	0	4609892	0	2916283
123.300000	0	4609755	0	2916135
123.450000	0	4609744	0	2916116
123.600000	0	4609706	0	2916090
123.750000	0	4609899	0	2916241
123.900000	0	4609625	0	2916371
124.050000	0	4609769	0	2916295
124.200000	0	4609721	0	2916165
124.350000	0	4609847	0	2916290
124.500000	0	4609653	0	2915948
124.650000	0	4609813	0	2915970
124.800000	0	4609756	0	2916007
124.950000	0	4609701	0	2916366
125.100000	0	4609698	0	2916167
125.250000	0	4609620	0	2916138
125.400000	0	4609850	0	2916422
125.550000	0	4609661	0	2916268
125.700000	0	4609612	0	2916176
125.850000	0	4609783	0	2916140
126.000000	0	4609796	0	2916375
126.150000	0	4610011	0	2916222
126.300000	0	4609799	0	2916091
126.450000	0	4609690	0	2916243
126.600000	0	4609884	0	2916143
126.750000	0	4609911	0	2916083
126.900000	0	4609955	0	2916370
127.050000	0	4609796	0	2916108
127.200000	0	4609852	0	2916281
127.350000	0	4609770	0	2916309
127.500000	0	4609847	0	2916222
127.650000	0	4609864	0	2916185
127.800000	0	4609814	0	2916458
127.950000	0	4609849	0	2916021
128.100000	0	4609710	0	2916345
128.250000	0	4609815	0	2916424
128.400000	0	4609692	0	2916283
128.550000	0	4609809	0	2916078
128.700000	0	4609612	0	2916410
128.850000	0	4609845	0	2916424
129.000000	0	4609807	0	2916412
129.150000	0	4609751	0	2916309
129.300000	0	4609975	0	2916451
129.450000	0	4609689	0	2916229
129.600000	0	4609892	0	2916116
129.750000	0	4609943	0	2916435
129.900000	0	4609692	0	2916326
130.050000	0	4609588	0	2916147
130.200000	0	4609948	0	2916465
130.350000	0	4609876	0	2916165
130.500000	0	4609913	0	2916148
130.650000	0	4609851	0	2916205
130.800000	0	4609838	0	2916511
130.950000	0	4609721	0	2916263
131.100000	0	4609768	0	2916465
131.250000	0	4609615	0	2916254
131.400000	0	4609799	0	2916246
131.550000	0	4609755	0	2916364
131.700000	0	4609840	0	2916265
131.850000	0	4609730	0	2916395
132.000000	0	4609758	0	2916425
132.150000	0	4609786	0	2916531
132.300000	0	4609776	0	2916455
132.450000	0	4609890	0	2916664
132.600000	0	4609765	0	2916078
132.750000	0	4609721	0	2916464
132.900000	0	4609810	0	2916267
133.050000	0	4609848	0	2916385
133.200000	0	4609820	0	2916385
133.350000	0	4609871	0	2916517
133.500000	0	4609828	0	2916384
133.650000	0	4609816	0	2916194
133.800000	0	4609614	0	2916173
133.950000	0	4609650	0	2916571
134.100000	0	4609931	0	2916471
134.250000	0	4609920	0	2916289
134.400000	0	4609769	0	2916335
134.550000	0	4609653	0	2916377
134.700000	0	4609654	0	2916144
134.850000	0	4609727	0	2916447
135.000000	0	4609707	0	2916205
135.150000	0	4609801	0	2916372
135.300000	0	4609758	0	2916009
135.450000	0	4609791	0	2916229
135.600000	0	4609736	0	2916334
135.750000	0	4609745	0	2916205
135.900000	0	4609896	0	2916145
136.050000	0	4609774	0	2916126
136.200000	0	4609872	0	2916293
136.350000	0	4609914	0	2916370
136.500000	0	4609851	0	2916275
136.650000	0	4609822	0	2916085
136.800000	0	4609913	0	2916043
136.950000	0	4609759	0	2916390
137.100000	0	4609846	0	2916342
137.250000	0	4609653	0	2916337
137.400000	0	4609915	0	2916152
137.550000	0	4609847	0	2916483
137.700000	0	4609829	0	2916057
137.850000	0	4609863	0	2916166
138.000000	0	4609681	0	2916331
138.150000	0	4609861	0	2916415
138.300000	0	4609736	0	2916228
138.450000	0	4609679	0	2916203
138.600000	0	4609793	0	2916267
138.750000	0	4609664	0	2916332
138.900000	0	4609968	0	2916215
139.050000	0	4609633	0	2916125
139.200000	0	4609694	0	2916098
139.350000	0	4609549	0	2916260
139.500000	0	4609683	0	2916154
139.650000	0	4609679	0	2916131
139.800000	0	4609706	0	2915828
139.950000	0	4609803	0	2916315
140.100000	0	4609690	0	2916548
140.250000	0	4609846	0	2916367
140.400000	0	4609591	0	2916074
140.550000	0	4609652	0	2916210
140.700000	0	4609956	0	2916423
140.850000	0	4609671	0	2916469
141.000000	0	4609669	0	2916354
141.150000	0	4609844	0	2916454
141.300000	0	4609912	0	2916263
141.450000	0	4609615	0	2916340
141.600000	0	4609694	0	2916107
141.750000	0	4609715	0	2916381
141.900000	0	4609516	0	2916096
142.050000	0	4609573	0	2916349
142.200000	0	4609760	0	2916297
142.350000	0	4609725	0	2916255
142.500000	0	4609701	0	2916221
142.650000	0	4609720	0	2916010
142.800000	0	4609900	0	2916112
142.950000	0	4609784	0	2916268
143.100000	0	4609866	0	2915957
143.250000	0	4609764	0	2916282
143.400000	0	4609575	0	2916268
143.550000	0	4609736	0	2916196
143.700000	0	4609704	0	2916279
143.850000	0	4609926	0	2916035
144.000000	0	4609952	0	2916204
144.150000	0	4609806	0	2916495
144.300000	0	4609862	0	2916296
144.450000	0	4609676	0	2916311
144.600000	0	4609797	0	2916344
144.750000	0	4609924	0	2916429
144.900000	0	4609732	0	2916227
145.050000	0	4609569	0	2916272
145.200000	0	4609549	0	2916193
145.350000	0	4609772	0	2916142
145.500000	0	4609753	0	2916239
145.650000	0	4609776	0	2916123
145.800000	0	4609584	0	2916142
145.950000	0	4609593	0	2916288
146.100000	0	4609725	0	2916204
146.250000	0	4609633	0	2916099
146.400000	0	4609661	0	2916455
146.550000	0	4609766	0	2916557
146.700000	0	4609625	0	2916264
146.850000	0	4609705	0	2916169
147.000000	0	4609884	0	2916413
147.150000	0	4609837	0	2916227
147.300000	0	4609745	0	2916177
147.450000	0	4609745	0	2916313
147.600000	0	4609826	0	2916157
147.750000	0	4609646	0	2916335
147.900000	0	4609908	0	2916275
148.050000	0	4609529	0	2916251
148.200000	0	4609769	0	2916358
148.350000	0	4609859	0	2916148
148.500000	0	4609832	0	2916416
148.650000	0	4609671	0	2916148
148.800000	0	4609694	0	2916309
148.950000	0	4609683	0	2916441
149.100000	0	4609628	0	2916217
149.250000	0	4609720	0	2916453
149.400000	0	4609865	0	2916248
149.550000	0	4609803	0	2916202
149.700000	0	4609799	0	2916181
149.850000	0	4609775	0	2916297
150.000000	0	4609786	0	2916379
150.150000	0	4609668	0	2916204
150.300000	0	4609555	0	2916036
150.450000	0	4609717	0	2916286
150.600000	0	4609719	0	2916252
150.750000	0	4609689	0	2916164
150.900000	0	4609848	0	2916260
151.050000	0	4609722	0	2916280
151.200000	0	4609914	0	2916237
151.350000	0	4609787	0	2916115
151.500000	0	4609668	0	2916275
151.650000	0	4609724	0	2916305
151.800000	0	4609672	0	2916484
151.950000	0	4609804	0	2916203
152.100000	0	4609712	0	2916308
152.250000	0	4609732	0	2916200
152.400000	0	4609750	0	2916353
152.550000	0	4609579	0	2916148
152.700000	0	4609995	0	2916171
152.850000	0	4609765	0	2916022
153.000000	0	4609591	0	2916262
153.150000	0	4609649	0	2916347
153.300000	0	4609864	0	2915991
153.450000	0	4609765	0	2916308
153.600000	0	4609905	0	2916362
153.750000	0	4609732	0	2916285
153.900000	0	4609884	0	2916304
154.050000	0	4609757	0	2916331
154.200000	0	4609664	0	2916357
154.350000	0	4609812	0	2916149
154.500000	0	4609597	0	2916128
154.650000	0	4609942	0	2916307
154.800000	0	4609803	0	2916100
154.950000	0	4609860	0	2916138
155.100000	0	4609732	0	2915993
155.250000	0	4609846	0	2916397
155.400000	0	4609812	0	2916205
155.550000	0	4609915	0	2916475
155.700000	0	4609637	0	2916208
155.850000	0	4609858	0	2916311
156.000000	0	4609844	0	2916529
156.150000	0	4609881	0	2916210
156.300000	0	4609707	0	2916187
156.450000	0	4609890	0	2916488
156.600000	0	4609838	0	2916348
156.750000	0	4609797	0	2916349
156.900000	0	4609809	0	2916478
157.050000	0	4609799	0	2916334
157.200000	0	4609825	0	2916560
157.350000	0	4609751	0	2916210
157.500000	0	4609702	0	2916392
157.650000	0	4609919	0	2916342
157.800000	0	4609933	0	2916081
157.950000	0	4609946	0	2916005
158.100000	0	4609990	0	2915815
158.250000	0	4609689	0	2916378
158.400000	0	4609863	0	2916132
158.550000	0	4609730	0	2916040
158.700000	0	4609867	0	2916186
158.850000	0	4609796	0	2916064
159.000000	0	4609625	0	2916171
159.150000	0	4609776	0	2916301
159.300000	0	4609794	0	2916435
159.450000	0	4609751	0	2915978
159.600000	0	4609894	0	2916565
159.750000	0	4609498	0	2916405
159.900000	0	4609775	0	2916449
160.050000	0	4609695	0	2916308
160.200000	0	4609705	0	2916152
160.350000	0	4609796	0	2916232
160.500000	0	4609640	0	2916344
160.650000	0	4609754	0	2916299
160.800000	0	4609854	0	2916393
160.950000	0	4609605	0	2916251
161.100000	0	4609669	0	2916049
161.250000	0	4609895	0	2916102
161.400000	0	4609703	0	2916157
161.550000	0	4609709	0	2916257
161.700000	0	4609822	0	2916374
161.850000	0	4609807	0	2916258
162.000000	0	4609768	0	2916236
162.150000	0	4609747	0	2916356
162.300000	0	4609629	0	2916220
162.450000	0	4609771	0	2916131
162.600000	0	4609617	0	2916168
162.750000	0	4609660	0	2916109
162.900000	0	4609699	0	2916025
163.050000	0	4609701	0	2916259
163.200000	0	4609647	0	2916151
163.350000	0	4609553	0	2916299
163.500000	0	4609773	0	2916392
163.650000	0	4609776	0	2915965
163.800000	0	4609566	0	2916399
163.950000	0	4609533	0	2916026
164.100000	0	4609663	0	2916496
164.250000	0	4609497	0	2916201
164.400000	0	4609565	0	2916015
164.550000	0	4609644	0	2916518
164.700000	0	4609794	0	2916239
164.850000	0	4609532	0	2916071
165.000000	0	4609628	0	2916015
165.150000	0	4609536	0	2916310
165.300000	0	4609652	0	2916225
165.450000	0	4609480	0	2916388
165.600000	0	4609612	0	2915995
165.750000	0	4609660	0	2916327
165.900000	0	4609337	0	2916080
166.050000	0	4609593	0	2916243
166.200000	0	4609800	0	2916189
166.350000	0	4609652	0	2916103
166.500000	0	4609646	0	2916005
166.650000	0	4609643	0	2916045
166.800000	0	4609557	0	2915951
166.950000	0	4609530	0	2916211
167.100000	0	4609600	0	2916182
167.250000	0	4609688	0	2916103
167.400000	0	4609835	0	2916141
167.550000	0	4609754	0	2916250
167.700000	0	4609636	0	2916204
167.850000	0	4609767	0	2916300
168.000000	0	4609684	0	2916019
168.150000	0	4609690	0	2916170
168.300000	0	4609690	0	2915871
168.450000	0	4609574	0	2916319
168.600000	0	4609799	0	2916102
168.750000	0	4609474	0	2916176
168.900000	0	4609689	0	2916353
169.050000	0	4609636	0	2916262
169.200000	0	4609694	0	2916010
169.350000	0	4609762	0	2916179
169.500000	0	4609543	0	2916380
169.650000	0	4609752	0	2916535
169.800000	0	4609646	0	2916249
169.950000	0	4609563	0	2916086
170.100000	0	4609552	0	2916075
170.250000	0	4609610	0	2916085
170.400000	0	4609657	0	2915616
170.550000	0	4609856	0	2916090
170.700000	0	4609661	0	2916175
170.850000	0	4609579	0	2915762
171.000000	0	4609602	0	2916513
171.150000	0	4609703	0	2916405
171.300000	0	4609723	0	2916112
171.450000	0	4609780	0	2916063
171.600000	0	4609642	0	2916218
171.750000	0	4609572	0	2916190
171.900000	0	4609591	0	2916283
172.050000	0	4609498	0	2915915
172.200000	0	4609729	0	2916289
172.350000	0	4609688	0	2916028
172.500000	0	4609823	0	2916202
172.650000	0	4609510	0	2916231
172.800000	0	4609630	0	2916266
172.950000	0	4609656	0	2916237
173.100000	0	4609620	0	2916072
173.250000	0	4609505	0	2916077
173.400000	0	4609745	0	2916578
173.550000	0	4609638	0	2916140
173.700000	0	4609523	0	2916022
173.850000	0	4609512	0	2916074
174.000000	0	4609665	0	2916095
174.150000	0	4609406	0	2916263
174.300000	0	4609549	0	2916324
174.450000	0	4609406	0	2916281
174.600000	0	4609603	0	2916058
174.750000	0	4609585	0	2916317
174.900000	0	4609752	0	2916274
175.050000	0	4609611	0	2916108
175.200000	0	4609318	0	2916143
175.350000	0	4609801	0	2916145
175.500000	0	4609568	0	2916235
175.650000	0	4609603	0	2916247
175.800000	0	4609520	0	2916254
175.950000	0	4609523	0	2916015
176.100000	0	4609742	0	2916283
176.250000	0	4609675	0	2916194
176.400000	0	4609393	0	2916166
176.550000	0	4609452	0	2916105
176.700000	0	4609563	0	2916310
176.850000	0	4609622	0	2916237
177.000000	0	4609644	0	2916009
177.150000	0	4609703	0	2916169
177.300000	0	4609699	0	2916336
177.450000	0	4609729	0	2916401
177.600000	0	4609555	0	2916324
177.750000	0	4609702	0	2916070
177.900000	0	4609556	0	2916373
178.050000	0	4609755	0	2916160
178.200000	0	4609698	0	2916244
178.350000	0	4609502	0	2916233
178.500000	0	4609684	0	2916201
178.650000	0	4609582	0	2916262
178.800000	0	4609686	0	2916118
178.950000	0	4609858	0	2916045
179.100000	0	4609647	0	2916312
179.250000	0	4609711	0	2916168
179.400000	0	4609571	0	2916141
179.550000	0	4609876	0	2916332
179.700000	0	4609696	0	2916077
179.850000	0	4609642	0	2915925
180.000000	0	4609642	0	2916396
180.150000	0	4609562	0	2916265
180.300000	0	4609546	0	2916246
180.450000	0	4609719	0	2916273
180.600000	0	4609540	0	2916314
180.750000	0	4609896	0	2916118
180.900000	0	4609765	0	2916389
181.050000	0	4609663	0	2916123
181.200000	0	4609315	0	2916158
181.350000	0	4609877	0	2916150
181.500000	0	4609702	0	2916549
181.650000	0	4609666	0	2916189
181.800000	0	4609629	0	2916348
181.950000	0	4609535	0	2916310
182.100000	0	4609584	0	2916487
182.250000	0	4609532	0	2915969
182.400000	0	4609596	0	2916098
182.550000	0	4609593	0	2916375
182.700000	0	4609527	0	2916232
182.850000	0	4609677	0	2916014
183.000000	0	4609578	0	2916181
183.150000	0	4609648	0	2915885
183.300000	0	4609563	0	2916350
183.450000	0	4609714	0	2916044
183.600000	0	4609704	0	2916384
183.750000	0	4609585	0	2916040
183.900000	0	4609698	0	2916068
184.050000	0	4609707	0	2916201
184.200000	0	4609819	0	2916220
184.350000	0	4609825	0	2916170
184.500000	0	4609526	0	2915995
184.650000	0	4609636	0	2916386
184.800000	0	4609641	0	2916364
184.950000	0	4609724	0	2916088
185.100000	0	4609527	0	2916510
185.250000	0	4609678	0	2916203
185.400000	0	4609679	0	2916021
185.550000	0	4609612	0	2916130
185.700000	0	4609673	0	2916091
185.850000	0	4609568	0	2916155
186.000000	0	4609720	0	2916371
186.150000	0	4609561	0	2916280
186.300000	0	4609602	0	2915989
186.450000	0	4609792	0	2916003
186.600000	0	4609516	0	2916216
186.750000	0	4609658	0	2916160
186.900000	0	4609544	0	2916469
187.050000	0	4609680	0	2916385
187.200000	0	4609631	0	2916042
187.350000	0	4609605	0	2916462
187.500000	0	4609559	0	2916391
187.650000	0	4609636	0	2915989
187.800000	0	4609722	0	2916513
187.950000	0	4609683	0	2916243
188.100000	0	4609637	0	2915959
188.250000	0	4609337	0	2916296
188.400000	0	4609708	0	2916080
188.550000	0	4609714	0	2915895
188.700000	0	4609376	0	2916138
188.850000	0	4609645	0	2915919
189.000000	0	4609701	0	2916246
189.150000	0	4609437	0	2916296
189.300000	0	4609615	0	2916322
189.450000	0	4609568	0	2916054
189.600000	0	4609662	0	2916321
189.750000	0	4609652	0	2916270
189.900000	0	4609649	0	2916051
190.050000	0	4609372	0	2916221
190.200000	0	4609742	0	2916357
190.350000	0	4609712	0	2916457
190.500000	0	4609652	0	2915941
190.650000	0	4609668	0	2916228
190.800000	0	4609620	0	2916067
190.950000	0	4609666	0	2916032
191.100000	0	4609667	0	2916074
191.250000	0	4609594	0	2916168
191.400000	0	4609661	0	2916249
191.550000	0	4609742	0	2916267
191.700000	0	4609644	0	2916247
191.850000	0	4609474	0	2915889
192.000000	0	4609511	0	2916231
192.150000	0	4609505	0	2915916
192.300000	0	4609541	0	2916221
192.450000	0	4609567	0	2915970
192.600000	0	4609456	0	2916494
192.750000	0	4609576	0	2916334
192.900000	0	4609555	0	2916007
193.050000	0	4609678	0	2916025
193.200000	0	4609731	0	2916290
193.350000	0	4609421	0	2916085
193.500000	0	4609469	0	2916272
193.650000	0	4609642	0	2916237
193.800000	0	4609733	0	2915839
193.950000	0	4609718	0	2916325
194.100000	0	4609613	0	2916173
194.250000	0	4609475	0	2916005
194.400000	0	4609665	0	2915997
194.550000	0	4609717	0	2916050
194.700000	0	4609485	0	2916105
194.850000	0	4609700	0	2916023
195.000000	0	4609709	0	2916166
195.150000	0	4609756	0	2916473
195.300000	0	4609760	0	2916321
195.450000	0	4609567	0	2916118
195.600000	0	4609677	0	2916154
195.750000	0	4609649	0	2916245
195.900000	0	4609632	0	2915901
196.050000	0	4609577	0	2916336
196.200000	0	4609822	0	2916183
196.350000	0	4609481	0	2916223
196.500000	0	4609716	0	2916206
196.650000	0	4609582	0	2916234
196.800000	0	4609598	0	2916171
196.950000	0	4609626	0	2916154
197.100000	0	4609556	0	2916150
197.250000	0	4609784	0	2916277
197.400000	0	4609517	0	2916242
197.550000	0	4609542	0	2916244
197.700000	0	4609551	0	2916357
197.850000	0	4609593	0	2916132
198.000000	0	4609635	0	2916314
198.150000	0	4609804	0	2915989
198.300000	0	4609702	0	2916216
198.450000	0	4609491	0	2916018
198.600000	0	4609495	0	2916165
198.750000	0	4609847	0	2916255
198.900000	0	4609777	0	2916144
199.050000	0	4609512	0	2916215
199.200000	0	4609799	0	2916230
199.350000	0	4609747	0	2916250
199.500000	0	4609634	0	2916198
199.650000	0	4609615	0	2916041
199.800000	0	4609527	0	2915861
199.950000	0	4609580	0	2916444
200.100000	0	4609734	0	2916164
200.250000	0	4609684	0	2916083
200.400000	0	4609603	0	2916098
200.550000	0	4609423	0	2916180
200.700000	0	4609577	0	2916027
200.850000	0	4609631	0	2916268
201.000000	0	4609748	0	2916179
201.150000	0	4609696	0	2916134
201.300000	0	4609533	0	2916093
201.450000	0	4609624	0	2916296
201.600000	0	4609432	0	2916265
201.750000	0	4609803	0	2916390
201.900000	0	4609654	0	2916322
202.050000	0	4609621	0	2916461
202.200000	0	4609566	0	2916069
202.350000	0	4609676	0	2916494
202.500000	0	4609602	0	2915909
202.650000	0	4609582	0	2916298
202.800000	0	4609669	0	2916025
202.950000	0	4609657	0	2916036
203.100000	0	4609893	0	2915980
203.250000	0	4609778	0	2916198
203.400000	0	4609607	0	2916253
203.550000	0	4609610	0	2916100
203.700000	0	4609779	0	2916156
203.850000	0	4609636	0	2915993
204.000000	0	4609857	0	2916180
204.150000	0	4609599	0	2916435
204.300000	0	4609640	0	2916403
204.450000	0	4609494	0	2916369
204.600000	0	4609436	0	2916071
204.750000	0	4609860	0	2916256
204.900000	0	4609705	0	2916197
205.050000	0	4609635	0	2915989
205.200000	0	4609658	0	2916196
205.350000	0	4609555	0	2916048
205.500000	0	4609540	0	2916222
205.650000	0	4609601	0	2916250
205.800000	0	4609591	0	2916297
205.950000	0	4609547	0	2916086
206.100000	0	4609452	0	2916019
206.250000	0	4609761	0	2916294
206.400000	0	4609417	0	2916207
206.550000	0	4609511	0	2916085
206.700000	0	4609535	0	2916174
206.850000	0	4609580	0	2916294
207.000000	0	4609642	0	2915849
207.150000	0	4609671	0	2916241
207.300000	0	4609859	0	2915989
207.450000	0	4609563	0	2916472
207.600000	0	4609557	0	2916120
207.750000	0	4609580	0	2916109
207.900000	0	4609679	0	2916311
208.050000	0	4609684	0	2916203
208.200000	0	4609627	0	2916112
208.350000	0	4609639	0	2916035
208.500000	0	4609698	0	2916339
208.650000	0	4609604	0	2916091
208.800000	0	4609603	0	2916498
208.950000	0	4609646	0	2916031
209.100000	0	4609813	0	2916275
209.250000	0	4609398	0	2916340
209.400000	0	4609710	0	2916282
209.550000	0	4609704	0	2916259
209.700000	0	4609425	0	2916073
209.850000	0	4609563	0	2916175
210.000000	0	4609645	0	2916141
210.150000	0	4609761	0	2916071
210.300000	0	4609561	0	2916108
210.450000	0	4609587	0	2916015
210.600000	0	4609701	0	2916299
210.750000	0	4609598	0	2916232
210.900000	0	4609420	0	2915928
211.050000	0	4609555	0	2916047
211.200000	0	4609596	0	2916212
211.350000	0	4609640	0	2916172
211.500000	0	4609710	0	2916074
211.650000	0	4609651	0	2916025
211.800000	0	4609638	0	2916116
211.950000	0	4609618	0	2915805
212.100000	0	4609696	0	2916228
212.250000	0	4609567	0	2916223
212.400000	0	4609620	0	2916014
212.550000	0	4609466	0	2916114
212.700000	0	4609689	0	2916204
212.850000	0	4609621	0	2916238
213.000000	0	4609586	0	2915895
213.150000	0	4609653	0	2916394
213.300000	0	4609525	0	2916161
213.450000	0	4609631	0	2915908
213.600000	0	4609653	0	2916258
213.750000	0	4609558	0	2916015
213.900000	0	4609538	0	2916266
214.050000	0	4609472	0	2916196
214.200000	0	4609627	0	2916184
214.350000	0	4609600	0	2916118
214.500000	0	4609445	0	2916138
214.650000	0	4609494	0	2916151
214.800000	0	4609533	0	2916170
214.950000	0	4609564	0	2916029
215.100000	0	4609300	0	2916034
215.250000	0	4609592	0	2916100
215.400000	0	4609547	0	2916024
215.550000	0	4609571	0	2916330
215.700000	0	4609616	0	2916094
215.850000	0	4609525	0	2916279
216.000000	0	4609521	0	2916333
216.150000	0	4609551	0	2916003
216.300000	0	4609477	0	2916083
216.450000	0	4609369	0	2916098
216.600000	0	4609512	0	2916227
216.750000	0	4609531	0	2915850
216.900000	0	4609461	0	2916057
217.050000	0	4609431	0	2915927
217.200000	0	4609573	0	2916394
217.350000	0	4609399	0	2915927
217.500000	0	4609563	0	2916063
217.650000	0	4609373	0	2915940
217.800000	0	4609433	0	2915879
217.950000	0	4609464	0	2916053
218.100000	0	4609334	0	2916048
218.250000	0	4609499	0	2916374
218.400000	0	4609710	0	2916013
218.550000	0	4609564	0	2916017
218.700000	0	4609478	0	2916058
218.850000	0	4609413	0	2916089
219.000000	0	4609576	0	2916251
219.150000	0	4609465	0	2916091
219.300000	0	4609704	0	2915969
219.450000	0	4609577	0	2916103
219.600000	0	4609687	0	2916156
219.750000	0	4609476	0	2915940
219.900000	0	4609468	0	2916137
220.050000	0	4609582	0	2916030
220.200000	0	4609565	0	2916080
220.350000	0	4609508	0	2916218
220.500000	0	4609623	0	2916139
220.650000	0	4609573	0	2916081
220.800000	0	4609576	0	2915975
220.950000	0	4609518	0	2916240
221.100000	0	4609466	0	2915889
