Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4553663	0	2883122
123.000000	0	4553671	0	2883174
123.150000	0	4553661	0	2883061
123.300000	0	4553544	0	2883503
123.450000	0	4553653	0	2883039
123.600000	0	4553632	0	2883074
123.750000	0	4553626	0	2883338
123.900000	0	4553704	0	2883370
124.050000	0	4553745	0	2883086
124.200000	0	4553569	0	2883178
124.350000	0	4553485	0	2882748
124.500000	0	4553619	0	2883165
124.650000	0	4553462	0	2882967
124.800000	0	4553632	0	2883119
124.950000	0	4553624	0	2883260
125.100000	0	4553657	0	2883011
125.250000	0	4553646	0	2882929
125.400000	0	4553432	0	2883103
125.550000	0	4553465	0	2883248
125.700000	0	4553429	0	2882899
125.850000	0	4553446	0	2883005
126.000000	0	4553488	0	2882999
126.150000	0	4553529	0	2883057
126.300000	0	4553447	0	2882928
126.450000	0	4553550	0	2883104
126.600000	0	4553736	0	2882950
126.750000	0	4553521	0	2883104
126.900000	0	4553545	0	2882861
127.050000	0	4553597	0	2883203
127.200000	0	4553524	0	2883188
127.350000	0	4553617	0	2883145
127.500000	0	4553664	0	2883004
127.650000	0	4553547	0	2882934
127.800000	0	4553545	0	2883099
127.950000	0	4553589	0	2882969
128.100000	0	4553679	0	2883071
128.250000	0	4553754	0	2883129
128.400000	0	4553632	0	2883128
128.550000	0	4553602	0	2883004
128.700000	0	4553536	0	2882915
128.850000	0	4553598	0	2883373
129.000000	0	4553525	0	2882993
129.150000	0	4553579	0	2883125
129.300000	0	4553592	0	2882763
129.450000	0	4553534	0	2883036
129.600000	0	4553510	0	2883080
129.750000	0	4553505	0	2883003
129.900000	0	4553457	0	2883201
130.050000	0	4553656	0	2883085
130.200000	0	4553288	0	2883395
130.350000	0	4553635	0	2883180
130.500000	0	4553517	0	2883084
130.650000	0	4553678	0	2883073
130.800000	0	4553633	0	2883475
130.950000	0	4553577	0	2883425
131.100000	0	4553471	0	2882990
131.250000	0	4553605	0	2883025
131.400000	0	4553416	0	2882989
131.550000	0	4553513	0	2883232
131.700000	0	4553719	0	2883073
131.850000	0	4553574	0	2882824
132.000000	0	4553499	0	2883153
132.150000	0	4553697	0	2883088
132.300000	0	4553651	0	2882669
132.450000	0	4553568	0	2883158
132.600000	0	4553598	0	2883024
132.750000	0	4553557	0	2883270
132.900000	0	4553606	0	2883176
133.050000	0	4553626	0	2883245
133.200000	0	4553795	0	2882935
133.350000	0	4553715	0	2882787
133.500000	0	4553606	0	2882938
133.650000	0	4553454	0	2883121
133.800000	0	4553625	0	2883209
133.950000	0	4553702	0	2883066
134.100000	0	4553534	0	2882999
134.250000	0	4553758	0	2883197
134.400000	0	4553624	0	2882977
134.550000	0	4553819	0	2882971
134.700000	0	4553567	0	2883308
134.850000	0	4553686	0	2883188
135.000000	0	4553601	0	2883167
135.150000	0	4553563	0	2882949
135.300000	0	4553514	0	2883104
135.450000	0	4553494	0	2882951
135.600000	0	4553564	0	2883200
135.750000	0	4553458	0	2883072
135.900000	0	4553630	0	2883005
136.050000	0	4553664	0	2883280
136.200000	0	4553628	0	2883007
136.350000	0	4553718	0	2883132
136.500000	0	4553417	0	2883390
136.650000	0	4553687	0	2883131
136.800000	0	4553416	0	2883262
136.950000	0	4553621	0	2883207
137.100000	0	4553594	0	2882911
137.250000	0	4553647	0	2883086
137.400000	0	4553555	0	2883253
137.550000	0	4553566	0	2883002
137.700000	0	4553679	0	2883184
137.850000	0	4553534	0	2882995
138.000000	0	4553590	0	2883024
138.150000	0	4553541	0	2882836
138.300000	0	4553703	0	2882979
138.450000	0	4553600	0	2882988
138.600000	0	4553649	0	2883154
138.750000	0	4553616	0	2883089
138.900000	0	4553568	0	2882950
139.050000	0	4553850	0	2883024
139.200000	0	4553397	0	2882965
139.350000	0	4553361	0	2883339
139.500000	0	4553601	0	2883017
139.650000	0	4553522	0	2883303
139.800000	0	4553702	0	2883096
139.950000	0	4553697	0	2882976
140.100000	0	4553784	0	2883299
140.250000	0	4553689	0	2883079
140.400000	0	4553669	0	2883152
140.550000	0	4553447	0	2883257
140.700000	0	4553521	0	2883102
140.850000	0	4553774	0	2883300
141.000000	0	4553460	0	2883191
141.150000	0	4553562	0	2882897
141.300000	0	4553824	0	2883302
141.450000	0	4553775	0	2883095
141.600000	0	4553632	0	2883298
141.750000	0	4553629	0	2882757
141.900000	0	4553627	0	2883243
142.050000	0	4553648	0	2883160
142.200000	0	4553550	0	2883159
142.350000	0	4553748	0	2882901
142.500000	0	4553705	0	2883238
142.650000	0	4553762	0	2882839
142.800000	0	4553676	0	2883009
142.950000	0	4553714	0	2883010
143.100000	0	4553617	0	2883210
143.250000	0	4553764	0	2883253
143.400000	0	4553506	0	2883017
143.550000	0	4553622	0	2883445
143.700000	0	4553692	0	2883194
143.850000	0	4553765	0	2883039
144.000000	0	4553682	0	2883064
144.150000	0	4553621	0	2883036
144.300000	0	4553790	0	2883053
144.450000	0	4553531	0	2883020
144.600000	0	4553468	0	2883198
144.750000	0	4553714	0	2883241
144.900000	0	4553573	0	2883186
145.050000	0	4553629	0	2883420
145.200000	0	4553847	0	2883292
145.350000	0	4553503	0	2883173
145.500000	0	4553686	0	2883071
145.650000	0	4553734	0	2882973
145.800000	0	4553577	0	2883068
145.950000	0	4553576	0	2883464
146.100000	0	4553711	0	2883109
146.250000	0	4553550	0	2883287
146.400000	0	4553661	0	2883192
146.550000	0	4553624	0	2883083
146.700000	0	4553693	0	2883180
146.850000	0	4553645	0	2883212
147.000000	0	4553630	0	2883025
147.150000	0	4553641	0	2883324
147.300000	0	4553747	0	2883097
147.450000	0	4553752	0	2882903
147.600000	0	4553493	0	2882830
147.750000	0	4553600	0	2883245
147.900000	0	4553424	0	2883045
148.050000	0	4553433	0	2883120
148.200000	0	4553773	0	2883337
148.350000	0	4553527	0	2882965
148.500000	0	4553601	0	2883288
148.650000	0	4553705	0	2883117
148.800000	0	4553411	0	2883135
148.950000	0	4553530	0	2883184
149.100000	0	4553572	0	2883068
149.250000	0	4553525	0	2883028
149.400000	0	4553603	0	2883365
149.550000	0	4553463	0	2883396
149.700000	0	4553780	0	2882984
149.850000	0	4553701	0	2883027
150.000000	0	4553471	0	2883133
150.150000	0	4553688	0	2883311
150.300000	0	4553615	0	2882821
150.450000	0	4553689	0	2883128
150.600000	0	4553536	0	2883115
150.750000	0	4553592	0	2883247
150.900000	0	4553567	0	2883238
151.050000	0	4553554	0	2883010
151.200000	0	4553671	0	2883023
151.350000	0	4553603	0	2882968
151.500000	0	4553718	0	2883018
151.650000	0	4553574	0	2883051
151.800000	0	4553563	0	2882997
151.950000	0	4553522	0	2882818
152.100000	0	4553486	0	2882979
152.250000	0	4553599	0	2883032
152.400000	0	4553761	0	2882912
152.550000	0	4553717	0	2883293
152.700000	0	4553513	0	2883373
152.850000	0	4553609	0	2882727
153.000000	0	4553636	0	2883111
153.150000	0	4553553	0	2882956
153.300000	0	4553505	0	2882949
153.450000	0	4553525	0	2883048
153.600000	0	4553523	0	2882922
153.750000	0	4553653	0	2882973
153.900000	0	4553680	0	2882995
154.050000	0	4553536	0	2882800
154.200000	0	4553460	0	2883125
154.350000	0	4553625	0	2883087
154.500000	0	4553471	0	2883239
154.650000	0	4553450	0	2882841
154.800000	0	4553514	0	2882918
154.950000	0	4553486	0	2882977
155.100000	0	4553693	0	2882974
155.250000	0	4553435	0	2882814
155.400000	0	4553579	0	2883129
155.550000	0	4553525	0	2882971
155.700000	0	4553486	0	2882847
155.850000	0	4553761	0	2883088
156.000000	0	4553658	0	2883198
156.150000	0	4553574	0	2882904
156.300000	0	4553658	0	2883043
156.450000	0	4553523	0	2883064
156.600000	0	4553636	0	2882841
156.750000	0	4553669	0	2882601
156.900000	0	4553679	0	2883053
157.050000	0	4553740	0	2883105
157.200000	0	4553735	0	2883102
157.350000	0	4553494	0	2883128
157.500000	0	4553501	0	2882914
157.650000	0	4553465	0	2883455
157.800000	0	4553458	0	2883284
157.950000	0	4553593	0	2883074
158.100000	0	4553601	0	2883205
158.250000	0	4553626	0	2883017
158.400000	0	4553551	0	2883130
158.550000	0	4553477	0	2883249
158.700000	0	4553621	0	2883042
158.850000	0	4553598	0	2883046
159.000000	0	4553636	0	2883026
159.150000	0	4553503	0	2882891
159.300000	0	4553629	0	2882980
159.450000	0	4553461	0	2883004
159.600000	0	4553503	0	2883099
159.750000	0	4553422	0	2883220
159.900000	0	4553548	0	2883094
160.050000	0	4553597	0	2882887
160.200000	0	4553667	0	2883038
160.350000	0	4553584	0	2882909
160.500000	0	4553729	0	2883151
160.650000	0	4553463	0	2883068
160.800000	0	4553636	0	2883035
160.950000	0	4553610	0	2882865
161.100000	0	4553687	0	2883165
161.250000	0	4553578	0	2883111
161.400000	0	4553628	0	2883186
161.550000	0	4553501	0	2883051
161.700000	0	4553590	0	2883081
161.850000	0	4553525	0	2882843
162.000000	0	4553629	0	2882983
162.150000	0	4553402	0	2883257
162.300000	0	4553327	0	2883263
162.450000	0	4553504	0	2883167
162.600000	0	4553534	0	2883107
162.750000	0	4553690	0	2883221
162.900000	0	4553474	0	2882931
163.050000	0	4553478	0	2883081
163.200000	0	4553400	0	2883027
163.350000	0	4553507	0	2883133
163.500000	0	4553542	0	2882846
163.650000	0	4553632	0	2882882
163.800000	0	4553526	0	2883296
163.950000	0	4553646	0	2883123
164.100000	0	4553448	0	2882775
164.250000	0	4553489	0	2883220
164.400000	0	4553621	0	2883112
164.550000	0	4553660	0	2882855
164.700000	0	4553561	0	2882858
164.850000	0	4553686	0	2882776
165.000000	0	4553681	0	2883032
165.150000	0	4553556	0	2883199
165.300000	0	4553637	0	2883114
165.450000	0	4553576	0	2882747
165.600000	0	4553607	0	2882987
165.750000	0	4553691	0	2883055
165.900000	0	4553595	0	2883032
166.050000	0	4553559	0	2883113
166.200000	0	4553489	0	2883045
166.350000	0	4553492	0	2883188
166.500000	0	4553505	0	2883421
166.650000	0	4553391	0	2883232
166.800000	0	4553688	0	2883197
166.950000	0	4553556	0	2883145
167.100000	0	4553593	0	2883180
167.250000	0	4553632	0	2883031
167.400000	0	4553459	0	2883008
167.550000	0	4553652	0	2883008
167.700000	0	4553741	0	2883203
167.850000	0	4553567	0	2882885
168.000000	0	4553614	0	2883252
168.150000	0	4553560	0	2883088
168.300000	0	4553579	0	2883279
168.450000	0	4553576	0	2883039
168.600000	0	4553535	0	2883037
168.750000	0	4553697	0	2883252
168.900000	0	4553763	0	2883135
169.050000	0	4553650	0	2883055
169.200000	0	4553545	0	2883119
169.350000	0	4553544	0	2882885
169.500000	0	4553526	0	2882963
169.650000	0	4553618	0	2883003
169.800000	0	4553569	0	2882886
169.950000	0	4553607	0	2883364
170.100000	0	4553771	0	2883144
170.250000	0	4553530	0	2882981
170.400000	0	4553610	0	2882795
170.550000	0	4553529	0	2882869
170.700000	0	4553747	0	2883002
170.850000	0	4553596	0	2883077
171.000000	0	4553570	0	2883030
171.150000	0	4553725	0	2883010
171.300000	0	4553620	0	2883047
171.450000	0	4553592	0	2883176
171.600000	0	4553748	0	2883107
171.750000	0	4553751	0	2882914
171.900000	0	4553504	0	2882861
172.050000	0	4553526	0	2882886
172.200000	0	4553665	0	2883026
172.350000	0	4553534	0	2883148
172.500000	0	4553555	0	2883041
172.650000	0	4553388	0	2883083
172.800000	0	4553448	0	2882992
172.950000	0	4553561	0	2883139
173.100000	0	4553663	0	2883205
173.250000	0	4553787	0	2882982
173.400000	0	4553470	0	2883050
173.550000	0	4553749	0	2883136
173.700000	0	4553650	0	2882914
173.850000	0	4553659	0	2882799
174.000000	0	4553722	0	2882797
174.150000	0	4553624	0	2883276
174.300000	0	4553636	0	2883139
174.450000	0	4553689	0	2883335
174.600000	0	4553578	0	2883014
174.750000	0	4553617	0	2882997
174.900000	0	4553628	0	2883336
175.050000	0	4553608	0	2883156
175.200000	0	4553685	0	2883043
175.350000	0	4553711	0	2882983
175.500000	0	4553575	0	2883288
175.650000	0	4553645	0	2882874
175.800000	0	4553695	0	2883026
175.950000	0	4553732	0	2882789
176.100000	0	4553821	0	2883164
176.250000	0	4553675	0	2883361
176.400000	0	4553583	0	2883024
176.550000	0	4553594	0	2883176
176.700000	0	4553542	0	2883239
176.850000	0	4553529	0	2883243
177.000000	0	4553722	0	2882909
177.150000	0	4553571	0	2883034
177.300000	0	4553771	0	2883163
177.450000	0	4553672	0	2883143
177.600000	0	4553599	0	2883026
177.750000	0	4553609	0	2882990
177.900000	0	4553724	0	2883109
178.050000	0	4553703	0	2883128
178.200000	0	4553622	0	2883021
178.350000	0	4553649	0	2883040
178.500000	0	4553556	0	2883089
178.650000	0	4553599	0	2882887
178.800000	0	4553630	0	2882975
178.950000	0	4553767	0	2883126
179.100000	0	4553528	0	2883141
179.250000	0	4553743	0	2883118
179.400000	0	4553645	0	2883138
179.550000	0	4553591	0	2883131
179.700000	0	4553550	0	2882932
179.850000	0	4553733	0	2883317
180.000000	0	4553781	0	2883172
180.150000	0	4553585	0	2883099
180.300000	0	4553601	0	2883052
180.450000	0	4553545	0	2883175
180.600000	0	4553743	0	2883145
180.750000	0	4553673	0	2883191
180.900000	0	4553764	0	2882853
181.050000	0	4553630	0	2883090
181.200000	0	4553697	0	2882896
181.350000	0	4553592	0	2883080
181.500000	0	4553712	0	2883148
181.650000	0	4553753	0	2883147
181.800000	0	4553797	0	2882887
181.950000	0	4553673	0	2883116
182.100000	0	4553559	0	2882950
182.250000	0	4553600	0	2883306
182.400000	0	4553537	0	2883260
182.550000	0	4553564	0	2883181
182.700000	0	4553622	0	2882810
182.850000	0	4553629	0	2883197
183.000000	0	4553515	0	2882864
183.150000	0	4553583	0	2883258
183.300000	0	4553839	0	2883358
183.450000	0	4553518	0	2883114
183.600000	0	4553710	0	2883019
183.750000	0	4553559	0	2883122
183.900000	0	4553554	0	2883205
184.050000	0	4553610	0	2883131
184.200000	0	4553715	0	2883196
184.350000	0	4553586	0	2882907
184.500000	0	4553627	0	2882994
184.650000	0	4553709	0	2883073
184.800000	0	4553719	0	2882958
184.950000	0	4553548	0	2882971
185.100000	0	4553590	0	2883314
185.250000	0	4553718	0	2883123
185.400000	0	4553638	0	2883175
185.550000	0	4553562	0	2882904
185.700000	0	4553660	0	2883185
185.850000	0	4553456	0	2883286
186.000000	0	4553713	0	2883267
186.150000	0	4553579	0	2882890
186.300000	0	4553652	0	2882924
186.450000	0	4553570	0	2882937
186.600000	0	4553530	0	2883270
186.750000	0	4553493	0	2883219
186.900000	0	4553660	0	2882995
187.050000	0	4553758	0	2883008
187.200000	0	4553559	0	2882964
187.350000	0	4553537	0	2882989
187.500000	0	4553742	0	2882978
187.650000	0	4553839	0	2883317
187.800000	0	4553488	0	2883130
187.950000	0	4553800	0	2883338
188.100000	0	4553718	0	2882897
188.250000	0	4553576	0	2883021
188.400000	0	4553586	0	2883017
188.550000	0	4553736	0	2883009
188.700000	0	4553698	0	2883185
188.850000	0	4553662	0	2883118
189.000000	0	4553547	0	2882900
189.150000	0	4553667	0	2883261
189.300000	0	4553549	0	2882768
189.450000	0	4553559	0	2883141
189.600000	0	4553791	0	2883043
189.750000	0	4553735	0	2883139
189.900000	0	4553771	0	2883146
190.050000	0	4553686	0	2882896
190.200000	0	4553772	0	2882951
190.350000	0	4553693	0	2883281
190.500000	0	4553506	0	2883165
190.650000	0	4553632	0	2882926
190.800000	0	4553654	0	2883144
190.950000	0	4553559	0	2883003
191.100000	0	4553461	0	2883174
191.250000	0	4553536	0	2882949
191.400000	0	4553431	0	2883160
191.550000	0	4553609	0	2882891
191.700000	0	4553618	0	2883124
191.850000	0	4553510	0	2883331
192.000000	0	4553583	0	2883308
192.150000	0	4553516	0	2883122
192.300000	0	4553688	0	2883032
192.450000	0	4553634	0	2883236
192.600000	0	4553762	0	2883022
192.750000	0	4553800	0	2883254
192.900000	0	4553546	0	2882948
193.050000	0	4553464	0	2883150
193.200000	0	4553661	0	2882864
193.350000	0	4553633	0	2883138
193.500000	0	4553391	0	2882998
193.650000	0	4553645	0	2883081
193.800000	0	4553686	0	2883125
193.950000	0	4553611	0	2883119
194.100000	0	4553752	0	2883249
194.250000	0	4553386	0	2883083
194.400000	0	4553615	0	2883072
194.550000	0	4553577	0	2883137
194.700000	0	4553785	0	2882969
194.850000	0	4553617	0	2883296
195.000000	0	4553574	0	2882935
195.150000	0	4553650	0	2882942
195.300000	0	4553693	0	2883204
195.450000	0	4553615	0	2883166
195.600000	0	4553762	0	2883112
195.750000	0	4553582	0	2883102
195.900000	0	4553607	0	2883105
196.050000	0	4553540	0	2883213
196.200000	0	4553632	0	2883147
196.350000	0	4553500	0	2882818
196.500000	0	4553634	0	2882995
196.650000	0	4553637	0	2883002
196.800000	0	4553574	0	2883055
196.950000	0	4553721	0	2883375
197.100000	0	4553710	0	2883445
197.250000	0	4553499	0	2883122
197.400000	0	4553592	0	2883096
197.550000	0	4553720	0	2883313
197.700000	0	4553607	0	2883245
197.850000	0	4553714	0	2883045
198.000000	0	4553790	0	2883253
198.150000	0	4553875	0	2882899
198.300000	0	4553605	0	2883080
198.450000	0	4553671	0	2883036
198.600000	0	4553518	0	2883466
198.750000	0	4553470	0	2883001
198.900000	0	4553555	0	2883079
199.050000	0	4553644	0	2883110
199.200000	0	4553507	0	2883259
199.350000	0	4553639	0	2883110
199.500000	0	4553754	0	2883228
199.650000	0	4553604	0	2883159
199.800000	0	4553630	0	2883201
199.950000	0	4553661	0	2883268
200.100000	0	4553594	0	2883233
200.250000	0	4553572	0	2882888
200.400000	0	4553672	0	2883120
200.550000	0	4553643	0	2883015
200.700000	0	4553719	0	2883193
200.850000	0	4553748	0	2883111
201.000000	0	4553618	0	2883166
201.150000	0	4553773	0	2883071
201.300000	0	4553643	0	2883102
201.450000	0	4553758	0	2883138
201.600000	0	4553583	0	2883037
201.750000	0	4553640	0	2882861
201.900000	0	4553687	0	2883374
202.050000	0	4553554	0	2883256
202.200000	0	4553836	0	2883280
202.350000	0	4553601	0	2883024
202.500000	0	4553633	0	2882958
202.650000	0	4553648	0	2883002
202.800000	0	4553771	0	2883177
202.950000	0	4553623	0	2883153
203.100000	0	4553649	0	2883289
203.250000	0	4553817	0	2883082
203.400000	0	4553607	0	2883216
203.550000	0	4553707	0	2883240
203.700000	0	4553627	0	2883210
203.850000	0	4553518	0	2883194
204.000000	0	4553612	0	2883121
204.150000	0	4553824	0	2883095
204.300000	0	4553723	0	2882847
204.450000	0	4553728	0	2883070
204.600000	0	4553801	0	2883149
204.750000	0	4553604	0	2883083
204.900000	0	4553656	0	2883186
205.050000	0	4553831	0	2883328
205.200000	0	4553604	0	2883237
205.350000	0	4553594	0	2883117
205.500000	0	4553493	0	2883414
205.650000	0	4553481	0	2883010
205.800000	0	4553631	0	2883276
205.950000	0	4553749	0	2883137
206.100000	0	4553711	0	2882903
206.250000	0	4553549	0	2882784
206.400000	0	4553801	0	2883148
206.550000	0	4553667	0	2883441
206.700000	0	4553732	0	2883017
206.850000	0	4553777	0	2883279
207.000000	0	4553736	0	2882940
207.150000	0	4553664	0	2883024
207.300000	0	4553818	0	2883246
207.450000	0	4553814	0	2883089
207.600000	0	4553484	0	2883062
207.750000	0	4553476	0	2883400
207.900000	0	4553682	0	2882996
208.050000	0	4553727	0	2883089
208.200000	0	4553663	0	2883158
208.350000	0	4553556	0	2883437
208.500000	0	4553604	0	2883297
208.650000	0	4553674	0	2882965
208.800000	0	4553643	0	2883140
208.950000	0	4553711	0	2883143
209.100000	0	4553845	0	2883200
209.250000	0	4553782	0	2883060
209.400000	0	4553630	0	2883140
209.550000	0	4553626	0	2883276
209.700000	0	4553649	0	2882955
209.850000	0	4553635	0	2883243
210.000000	0	4553872	0	2882909
210.150000	0	4553619	0	2882924
210.300000	0	4553674	0	2883057
210.450000	0	4553669	0	2883048
210.600000	0	4553691	0	2883381
210.750000	0	4553715	0	2882919
210.900000	0	4553603	0	2883242
211.050000	0	4553767	0	2883183
211.200000	0	4553743	0	2883284
211.350000	0	4553697	0	2883178
211.500000	0	4553743	0	2883166
211.650000	0	4553690	0	2883045
211.800000	0	4553798	0	2883224
211.950000	0	4553592	0	2883152
212.100000	0	4553531	0	2883261
212.250000	0	4553662	0	2883212
212.400000	0	4553641	0	2883089
212.550000	0	4553584	0	2883222
212.700000	0	4553804	0	2882794
212.850000	0	4553558	0	2883109
213.000000	0	4553673	0	2883163
213.150000	0	4553742	0	2883130
213.300000	0	4553690	0	2883190
213.450000	0	4553551	0	2883196
213.600000	0	4553681	0	2883250
213.750000	0	4553609	0	2883267
213.900000	0	4553542	0	2883230
214.050000	0	4553705	0	2883183
214.200000	0	4553797	0	2883255
214.350000	0	4553681	0	2883337
214.500000	0	4553713	0	2882971
214.650000	0	4553752	0	2883181
214.800000	0	4553830	0	2883346
214.950000	0	4553564	0	2883365
215.100000	0	4553884	0	2882964
215.250000	0	4553452	0	2883001
215.400000	0	4553699	0	2882780
215.550000	0	4553727	0	2882854
215.700000	0	4553745	0	2882997
215.850000	0	4553698	0	2883205
216.000000	0	4553619	0	2882826
216.150000	0	4553624	0	2883288
216.300000	0	4553668	0	2883383
216.450000	0	4553599	0	2883201
216.600000	0	4553634	0	2883108
216.750000	0	4553746	0	2883180
216.900000	0	4553821	0	2882891
217.050000	0	4553525	0	2883017
217.200000	0	4553547	0	2883285
217.350000	0	4553765	0	2882928
217.500000	0	4553696	0	2883210
217.650000	0	4553593	0	2883107
217.800000	0	4553704	0	2883114
217.950000	0	4553600	0	2882900
218.100000	0	4553757	0	2883347
218.250000	0	4553838	0	2883253
218.400000	0	4553680	0	2882998
218.550000	0	4553616	0	2883018
218.700000	0	4553619	0	2883121
218.850000	0	4553470	0	2882973
219.000000	0	4553630	0	2883160
219.150000	0	4553531	0	2883163
219.300000	0	4553603	0	2883270
219.450000	0	4553683	0	2882950
219.600000	0	4553550	0	2882967
219.750000	0	4553599	0	2882931
219.900000	0	4553433	0	2883036
220.050000	0	4553617	0	2882903
220.200000	0	4553809	0	2883021
220.350000	0	4553740	0	2883285
220.500000	0	4553528	0	2883099
220.650000	0	4553734	0	2883431
220.800000	0	4553612	0	2883016
220.950000	0	4553565	0	2883004
221.100000	0	4553465	0	2883089
