Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
878.400000	0	2910063	0	1727034
878.500000	0	2910084	0	1726480
878.600000	0	2910060	0	1726757
878.700000	0	2909992	0	1726982
878.800000	0	2909991	0	1727043
878.900000	0	2910003	0	1726854
879.000000	0	2909924	0	1727043
879.100000	0	2909900	0	1726960
879.200000	0	2910010	0	1726856
879.300000	0	2909829	0	1726729
879.400000	0	2909983	0	1726967
879.500000	0	2909996	0	1726711
879.600000	0	2909962	0	1726640
879.700000	0	2909914	0	1726964
879.800000	0	2909925	0	1726952
879.900000	0	2909950	0	1726709
880.000000	0	2909970	0	1726896
880.100000	0	2910012	0	1726638
880.200000	0	2910083	0	1726863
880.300000	0	2910053	0	1726704
880.400000	0	2909993	0	1726921
880.500000	0	2910021	0	1726663
880.600000	0	2910182	0	1726860
880.700000	0	2909908	0	1726778
880.800000	0	2909935	0	1726879
880.900000	0	2910083	0	1726718
881.000000	0	2910027	0	1726684
881.100000	0	2910010	0	1726855
881.200000	0	2910211	0	1726635
881.300000	0	2909941	0	1726755
881.400000	0	2910076	0	1726974
881.500000	0	2910092	0	1726842
881.600000	0	2909898	0	1726863
881.700000	0	2910053	0	1726804
881.800000	0	2910075	0	1726935
881.900000	0	2910086	0	1726744
882.000000	0	2910030	0	1726580
882.100000	0	2909844	0	1726838
882.200000	0	2909989	0	1726832
882.300000	0	2910047	0	1727027
882.400000	0	2909965	0	1727110
882.500000	0	2909921	0	1726781
882.600000	0	2909974	0	1726794
882.700000	0	2909898	0	1727004
882.800000	0	2909993	0	1726730
882.900000	0	2910037	0	1727083
883.000000	0	2909865	0	1726877
883.100000	0	2909950	0	1726789
883.200000	0	2910181	0	1726834
883.300000	0	2909971	0	1726682
883.400000	0	2909957	0	1726971
883.500000	0	2909918	0	1726868
883.600000	0	2909939	0	1726720
883.700000	0	2910000	0	1726641
883.800000	0	2910085	0	1726815
883.900000	0	2909923	0	1726873
884.000000	0	2910015	0	1726795
884.100000	0	2910069	0	1727009
884.200000	0	2910066	0	1726899
884.300000	0	2909975	0	1726926
884.400000	0	2910098	0	1726937
884.500000	0	2909994	0	1726869
884.600000	0	2910050	0	1726822
884.700000	0	2909877	0	1726816
884.800000	0	2909954	0	1726762
884.900000	0	2910229	0	1727104
885.000000	0	2910032	0	1726621
885.100000	0	2909994	0	1726717
885.200000	0	2910091	0	1726805
885.300000	0	2909962	0	1726618
885.400000	0	2910016	0	1726852
885.500000	0	2910061	0	1726874
885.600000	0	2910064	0	1726837
885.700000	0	2910165	0	1726600
885.800000	0	2909995	0	1727100
885.900000	0	2910081	0	1726792
886.000000	0	2909971	0	1726769
886.100000	0	2909968	0	1727030
886.200000	0	2909944	0	1726865
886.300000	0	2910048	0	1726720
886.400000	0	2910185	0	1726875
886.500000	0	2909993	0	1726733
886.600000	0	2910029	0	1726889
886.700000	0	2909904	0	1726684
886.800000	0	2909910	0	1726805
886.900000	0	2909988	0	1726542
887.000000	0	2910116	0	1726800
887.100000	0	2909991	0	1726703
887.200000	0	2909959	0	1726691
887.300000	0	2910031	0	1727164
887.400000	0	2910139	0	1727048
887.500000	0	2909984	0	1726749
887.600000	0	2910026	0	1726907
887.700000	0	2910008	0	1726985
887.800000	0	2909918	0	1727041
887.900000	0	2909952	0	1726913
888.000000	0	2909894	0	1726843
888.100000	0	2910006	0	1726877
888.200000	0	2909989	0	1727071
888.300000	0	2909885	0	1726810
888.400000	0	2909938	0	1726898
888.500000	0	2909968	0	1726581
888.600000	0	2910003	0	1726871
888.700000	0	2909838	0	1727053
888.800000	0	2910033	0	1726750
888.900000	0	2910001	0	1726957
889.000000	0	2909941	0	1726998
889.100000	0	2909937	0	1726882
889.200000	0	2910070	0	1726876
889.300000	0	2909892	0	1726656
889.400000	0	2910035	0	1726813
889.500000	0	2909976	0	1726733
889.600000	0	2909915	0	1727039
889.700000	0	2909887	0	1726956
889.800000	0	2909957	0	1726440
889.900000	0	2909994	0	1726676
890.000000	0	2910021	0	1726945
890.100000	0	2910091	0	1726648
890.200000	0	2909867	0	1726770
890.300000	0	2909928	0	1726643
890.400000	0	2909825	0	1726734
890.500000	0	2910046	0	1726790
890.600000	0	2909957	0	1726833
890.700000	0	2910049	0	1726828
890.800000	0	2910050	0	1726719
890.900000	0	2909992	0	1726874
891.000000	0	2910062	0	1726763
891.100000	0	2909972	0	1726899
891.200000	0	2910015	0	1726766
891.300000	0	2909992	0	1726755
891.400000	0	2909979	0	1726864
891.500000	0	2910139	0	1726698
891.600000	0	2909889	0	1726899
891.700000	0	2909755	0	1726907
891.800000	0	2909826	0	1726916
891.900000	0	2909997	0	1726945
892.000000	0	2909935	0	1727111
892.100000	0	2909999	0	1726942
892.200000	0	2909827	0	1726866
892.300000	0	2909939	0	1726899
892.400000	0	2910040	0	1726923
892.500000	0	2910038	0	1727066
892.600000	0	2909998	0	1726918
892.700000	0	2909924	0	1726732
892.800000	0	2909993	0	1726914
892.900000	0	2909957	0	1726876
893.000000	0	2910031	0	1726608
893.100000	0	2909962	0	1726790
893.200000	0	2909837	0	1726829
893.300000	0	2909912	0	1726769
893.400000	0	2909943	0	1726699
893.500000	0	2909952	0	1727012
893.600000	0	2909881	0	1726816
893.700000	0	2909908	0	1726532
893.800000	0	2910059	0	1726917
893.900000	0	2909884	0	1726907
894.000000	0	2909967	0	1726734
894.100000	0	2909833	0	1726873
894.200000	0	2909989	0	1726655
894.300000	0	2909945	0	1726782
894.400000	0	2909966	0	1726804
894.500000	0	2909916	0	1726868
894.600000	0	2909998	0	1726538
894.700000	0	2910008	0	1726647
894.800000	0	2909947	0	1726878
894.900000	0	2909927	0	1726973
895.000000	0	2909882	0	1726773
895.100000	0	2910021	0	1726630
895.200000	0	2909897	0	1726962
895.300000	0	2909963	0	1726847
895.400000	0	2910006	0	1726634
895.500000	0	2910017	0	1726680
895.600000	0	2910004	0	1726769
895.700000	0	2910081	0	1727020
895.800000	0	2910039	0	1726954
895.900000	0	2909972	0	1726887
896.000000	0	2910023	0	1726776
896.100000	0	2909886	0	1726788
896.200000	0	2909888	0	1726872
896.300000	0	2909984	0	1726853
896.400000	0	2909889	0	1726705
896.500000	0	2909890	0	1726686
896.600000	0	2910016	0	1726767
896.700000	0	2909885	0	1726979
896.800000	0	2910075	0	1726647
896.900000	0	2910042	0	1726933
897.000000	0	2910010	0	1726699
897.100000	0	2909947	0	1726641
897.200000	0	2910003	0	1726631
897.300000	0	2909863	0	1726922
897.400000	0	2910002	0	1726610
897.500000	0	2910113	0	1726873
897.600000	0	2909862	0	1727028
897.700000	0	2910010	0	1726769
897.800000	0	2909888	0	1726689
897.900000	0	2909909	0	1726677
898.000000	0	2909896	0	1726964
898.100000	0	2909940	0	1726822
898.200000	0	2910099	0	1726871
898.300000	0	2909867	0	1726774
898.400000	0	2909939	0	1726562
898.500000	0	2909959	0	1726854
898.600000	0	2909850	0	1727011
898.700000	0	2909811	0	1726945
898.800000	0	2909887	0	1726765
898.900000	0	2909758	0	1726676
899.000000	0	2909845	0	1726713
899.100000	0	2909932	0	1726945
899.200000	0	2910003	0	1727011
899.300000	0	2910015	0	1726915
899.400000	0	2910001	0	1727001
899.500000	0	2909990	0	1726773
899.600000	0	2909909	0	1726650
899.700000	0	2910021	0	1726823
899.800000	0	2909993	0	1726992
899.900000	0	2909873	0	1727096
900.000000	0	2910083	0	1726605
900.100000	0	2909899	0	1726729
900.200000	0	2909964	0	1726800
900.300000	0	2909864	0	1726851
900.400000	0	2909808	0	1726745
900.500000	0	2909949	0	1726792
900.600000	0	2909860	0	1726956
900.700000	0	2909896	0	1726897
900.800000	0	2909957	0	1726758
900.900000	0	2909924	0	1726879
901.000000	0	2909953	0	1726976
901.100000	0	2909998	0	1726712
901.200000	0	2910027	0	1726795
901.300000	0	2909875	0	1726884
901.400000	0	2909871	0	1727043
901.500000	0	2909873	0	1726947
901.600000	0	2909871	0	1726793
901.700000	0	2910070	0	1727021
901.800000	0	2909967	0	1726871
901.900000	0	2909919	0	1726972
902.000000	0	2909835	0	1726917
902.100000	0	2909864	0	1726741
902.200000	0	2909818	0	1726905
902.300000	0	2909999	0	1726884
902.400000	0	2909982	0	1726772
902.500000	0	2909821	0	1726677
902.600000	0	2910012	0	1726755
902.700000	0	2909817	0	1726999
902.800000	0	2910075	0	1726965
902.900000	0	2909838	0	1726802
903.000000	0	2909899	0	1726734
903.100000	0	2909846	0	1726786
903.200000	0	2909852	0	1726778
903.300000	0	2909964	0	1726745
903.400000	0	2910031	0	1726855
903.500000	0	2909755	0	1726688
903.600000	0	2909783	0	1726930
903.700000	0	2909856	0	1726763
903.800000	0	2909930	0	1726749
903.900000	0	2909926	0	1726474
904.000000	0	2909971	0	1726981
904.100000	0	2909793	0	1726737
904.200000	0	2909907	0	1726850
904.300000	0	2909917	0	1726676
904.400000	0	2909883	0	1726924
904.500000	0	2909739	0	1726692
904.600000	0	2909967	0	1726633
904.700000	0	2909964	0	1726844
904.800000	0	2910064	0	1726783
904.900000	0	2910037	0	1726864
905.000000	0	2910022	0	1726837
905.100000	0	2909867	0	1726836
905.200000	0	2909923	0	1726875
905.300000	0	2910043	0	1726672
905.400000	0	2909999	0	1726599
905.500000	0	2910017	0	1726742
905.600000	0	2909821	0	1726798
905.700000	0	2909893	0	1726775
905.800000	0	2910028	0	1726817
905.900000	0	2910047	0	1727010
906.000000	0	2909888	0	1726622
906.100000	0	2910015	0	1726763
906.200000	0	2910014	0	1726956
906.300000	0	2909940	0	1726836
906.400000	0	2909894	0	1726982
906.500000	0	2909869	0	1726765
906.600000	0	2909902	0	1726634
906.700000	0	2910134	0	1726834
906.800000	0	2910125	0	1726896
906.900000	0	2910030	0	1726972
907.000000	0	2910008	0	1726938
907.100000	0	2909967	0	1726950
907.200000	0	2910078	0	1726953
907.300000	0	2910064	0	1726749
907.400000	0	2909974	0	1726795
907.500000	0	2910037	0	1726658
907.600000	0	2909965	0	1726874
907.700000	0	2909909	0	1726880
907.800000	0	2910068	0	1726846
907.900000	0	2909949	0	1726623
908.000000	0	2909901	0	1727122
908.100000	0	2909983	0	1726955
908.200000	0	2909980	0	1726901
908.300000	0	2909905	0	1726593
908.400000	0	2910002	0	1726889
908.500000	0	2910025	0	1726859
908.600000	0	2909943	0	1726819
908.700000	0	2910038	0	1726959
908.800000	0	2909805	0	1726726
908.900000	0	2909892	0	1726920
909.000000	0	2909983	0	1726653
909.100000	0	2910030	0	1726986
909.200000	0	2909929	0	1726952
909.300000	0	2909979	0	1726777
909.400000	0	2909996	0	1726834
909.500000	0	2910014	0	1726714
909.600000	0	2910017	0	1726898
909.700000	0	2909930	0	1726794
909.800000	0	2909973	0	1726750
909.900000	0	2909838	0	1726853
910.000000	0	2909999	0	1726944
910.100000	0	2910006	0	1726895
910.200000	0	2909886	0	1726944
910.300000	0	2910028	0	1726656
910.400000	0	2909986	0	1726384
910.500000	0	2909863	0	1727051
910.600000	0	2909955	0	1726670
910.700000	0	2910023	0	1726908
910.800000	0	2910067	0	1726617
910.900000	0	2910164	0	1726855
911.000000	0	2909958	0	1726796
911.100000	0	2909858	0	1726713
911.200000	0	2909822	0	1726831
911.300000	0	2910048	0	1726746
911.400000	0	2910005	0	1726822
911.500000	0	2909988	0	1726852
911.600000	0	2909815	0	1726528
911.700000	0	2909953	0	1726884
911.800000	0	2909974	0	1726616
911.900000	0	2910076	0	1726902
912.000000	0	2909986	0	1726983
912.100000	0	2910071	0	1726724
912.200000	0	2909850	0	1726755
912.300000	0	2909992	0	1726842
912.400000	0	2909963	0	1726652
912.500000	0	2909950	0	1726755
912.600000	0	2909872	0	1726692
912.700000	0	2909982	0	1726963
912.800000	0	2909985	0	1726721
912.900000	0	2909980	0	1726772
913.000000	0	2910113	0	1726689
913.100000	0	2909862	0	1726741
913.200000	0	2909910	0	1726747
913.300000	0	2909946	0	1726644
913.400000	0	2909901	0	1726873
913.500000	0	2909875	0	1726878
913.600000	0	2909980	0	1726636
913.700000	0	2909891	0	1727041
913.800000	0	2909924	0	1726682
913.900000	0	2909952	0	1726702
914.000000	0	2909855	0	1726802
914.100000	0	2909932	0	1727086
914.200000	0	2909808	0	1727006
914.300000	0	2909833	0	1726946
914.400000	0	2909969	0	1726879
914.500000	0	2909806	0	1726704
914.600000	0	2909862	0	1726954
914.700000	0	2909903	0	1726840
914.800000	0	2909913	0	1726851
914.900000	0	2909903	0	1726830
915.000000	0	2910057	0	1726837
915.100000	0	2909954	0	1726861
915.200000	0	2909997	0	1726861
915.300000	0	2910035	0	1727092
915.400000	0	2909822	0	1726710
915.500000	0	2909856	0	1726894
915.600000	0	2910053	0	1726691
915.700000	0	2910003	0	1726802
915.800000	0	2909905	0	1726561
915.900000	0	2909874	0	1726945
916.000000	0	2910045	0	1726654
916.100000	0	2909828	0	1726877
916.200000	0	2909977	0	1726801
916.300000	0	2909928	0	1727060
916.400000	0	2909889	0	1727007
916.500000	0	2909914	0	1726941
916.600000	0	2909907	0	1726842
916.700000	0	2910013	0	1726711
916.800000	0	2909776	0	1726591
916.900000	0	2910054	0	1726860
917.000000	0	2909906	0	1726621
917.100000	0	2909962	0	1726620
917.200000	0	2909822	0	1726690
917.300000	0	2909931	0	1726695
917.400000	0	2910139	0	1726644
917.500000	0	2909906	0	1726761
917.600000	0	2909950	0	1726824
917.700000	0	2909966	0	1726781
917.800000	0	2909881	0	1726559
917.900000	0	2909945	0	1726704
918.000000	0	2909916	0	1726751
918.100000	0	2909958	0	1726989
918.200000	0	2909982	0	1726604
918.300000	0	2909852	0	1726978
918.400000	0	2909823	0	1726817
918.500000	0	2909918	0	1726849
918.600000	0	2909783	0	1726661
918.700000	0	2909980	0	1726869
918.800000	0	2909911	0	1726787
918.900000	0	2909965	0	1726787
919.000000	0	2909881	0	1726931
919.100000	0	2909937	0	1726815
919.200000	0	2909780	0	1726600
919.300000	0	2909883	0	1726841
919.400000	0	2909974	0	1726905
919.500000	0	2909915	0	1726818
919.600000	0	2909964	0	1726814
919.700000	0	2909973	0	1726791
919.800000	0	2909766	0	1726631
919.900000	0	2909957	0	1726750
920.000000	0	2909910	0	1726815
920.100000	0	2909881	0	1726882
920.200000	0	2909932	0	1726649
920.300000	0	2909942	0	1726721
920.400000	0	2909970	0	1726791
920.500000	0	2909947	0	1726858
920.600000	0	2909879	0	1726576
920.700000	0	2910012	0	1726647
920.800000	0	2909921	0	1726828
920.900000	0	2909806	0	1726971
921.000000	0	2909955	0	1726670
921.100000	0	2909760	0	1726540
921.200000	0	2910071	0	1726728
921.300000	0	2909946	0	1726871
921.400000	0	2909813	0	1726577
921.500000	0	2909892	0	1726721
921.600000	0	2909873	0	1726715
921.700000	0	2909926	0	1726776
921.800000	0	2909879	0	1726764
921.900000	0	2909869	0	1726616
922.000000	0	2909897	0	1726708
922.100000	0	2909829	0	1726810
922.200000	0	2909825	0	1726647
922.300000	0	2909973	0	1726580
922.400000	0	2909860	0	1726842
922.500000	0	2909970	0	1727065
922.600000	0	2909958	0	1726679
922.700000	0	2909791	0	1726931
922.800000	0	2909861	0	1726696
922.900000	0	2909914	0	1726825
923.000000	0	2909845	0	1726651
923.100000	0	2909999	0	1726686
923.200000	0	2909948	0	1726678
923.300000	0	2909873	0	1726910
923.400000	0	2909960	0	1726688
923.500000	0	2910037	0	1726821
923.600000	0	2909956	0	1726774
923.700000	0	2909986	0	1726829
923.800000	0	2909919	0	1726790
923.900000	0	2910158	0	1726893
924.000000	0	2909850	0	1726650
924.100000	0	2909797	0	1726892
924.200000	0	2909818	0	1726772
924.300000	0	2909833	0	1726842
924.400000	0	2909927	0	1726873
924.500000	0	2909901	0	1726683
924.600000	0	2910038	0	1726836
924.700000	0	2909927	0	1726724
924.800000	0	2909774	0	1727034
924.900000	0	2909819	0	1726878
925.000000	0	2909779	0	1726900
925.100000	0	2909987	0	1727021
925.200000	0	2910014	0	1726909
925.300000	0	2909931	0	1726640
925.400000	0	2909897	0	1726747
925.500000	0	2909893	0	1726940
925.600000	0	2909919	0	1727006
925.700000	0	2909830	0	1726887
925.800000	0	2909944	0	1726803
925.900000	0	2910016	0	1726971
926.000000	0	2909955	0	1727022
926.100000	0	2909972	0	1726784
926.200000	0	2909987	0	1726712
926.300000	0	2909801	0	1726498
926.400000	0	2909893	0	1726838
926.500000	0	2909964	0	1726886
926.600000	0	2909926	0	1726688
926.700000	0	2909970	0	1726803
926.800000	0	2909895	0	1727028
926.900000	0	2909930	0	1726738
927.000000	0	2909798	0	1726918
927.100000	0	2909966	0	1726827
927.200000	0	2910048	0	1726748
927.300000	0	2909859	0	1726713
927.400000	0	2910025	0	1726763
927.500000	0	2909827	0	1726788
927.600000	0	2909886	0	1726695
927.700000	0	2909818	0	1726871
927.800000	0	2909901	0	1726956
927.900000	0	2910033	0	1726829
928.000000	0	2909900	0	1726490
928.100000	0	2909971	0	1726717
928.200000	0	2909808	0	1726592
928.300000	0	2909825	0	1726618
928.400000	0	2909827	0	1726870
928.500000	0	2909879	0	1726837
928.600000	0	2909780	0	1726740
928.700000	0	2909747	0	1726808
928.800000	0	2909881	0	1726858
928.900000	0	2909860	0	1726670
929.000000	0	2910019	0	1726794
929.100000	0	2909768	0	1726739
929.200000	0	2909989	0	1726537
929.300000	0	2909761	0	1726740
929.400000	0	2909887	0	1726718
929.500000	0	2909813	0	1726620
929.600000	0	2909848	0	1726915
929.700000	0	2909858	0	1726780
929.800000	0	2910024	0	1726594
929.900000	0	2909808	0	1726908
930.000000	0	2909960	0	1726813
930.100000	0	2909834	0	1726637
930.200000	0	2910000	0	1726553
930.300000	0	2909879	0	1726830
930.400000	0	2909972	0	1726674
930.500000	0	2909884	0	1726819
930.600000	0	2909774	0	1726750
930.700000	0	2909851	0	1726556
930.800000	0	2909822	0	1726736
930.900000	0	2909783	0	1726791
931.000000	0	2909856	0	1726815
931.100000	0	2909789	0	1726890
931.200000	0	2909811	0	1726801
931.300000	0	2909937	0	1726916
931.400000	0	2909739	0	1726879
931.500000	0	2909971	0	1726767
931.600000	0	2909986	0	1726894
931.700000	0	2909782	0	1726489
931.800000	0	2909844	0	1726837
931.900000	0	2909730	0	1726551
932.000000	0	2909833	0	1726600
932.100000	0	2909808	0	1726841
932.200000	0	2909991	0	1726959
932.300000	0	2909880	0	1726702
932.400000	0	2909949	0	1726811
932.500000	0	2909877	0	1726920
932.600000	0	2909920	0	1727015
932.700000	0	2909873	0	1726878
932.800000	0	2909733	0	1726736
932.900000	0	2909743	0	1726757
933.000000	0	2909839	0	1726835
933.100000	0	2910032	0	1726881
933.200000	0	2909956	0	1726750
933.300000	0	2909802	0	1726784
933.400000	0	2909933	0	1726587
933.500000	0	2909847	0	1726661
933.600000	0	2909849	0	1726788
933.700000	0	2909794	0	1726746
933.800000	0	2909906	0	1726720
933.900000	0	2909852	0	1726815
934.000000	0	2909923	0	1726746
934.100000	0	2909760	0	1726668
934.200000	0	2909786	0	1726783
934.300000	0	2909843	0	1727026
934.400000	0	2909843	0	1726862
934.500000	0	2909741	0	1726765
934.600000	0	2909727	0	1726734
934.700000	0	2909823	0	1726875
934.800000	0	2909809	0	1726843
934.900000	0	2909781	0	1726737
935.000000	0	2909831	0	1726681
935.100000	0	2909799	0	1726682
935.200000	0	2909780	0	1727045
935.300000	0	2909918	0	1726769
935.400000	0	2909837	0	1726763
935.500000	0	2909878	0	1726688
935.600000	0	2909752	0	1726777
935.700000	0	2909801	0	1726823
935.800000	0	2909674	0	1726806
935.900000	0	2909705	0	1726871
936.000000	0	2909822	0	1726664
936.100000	0	2909807	0	1726872
936.200000	0	2909810	0	1726866
936.300000	0	2909813	0	1726865
936.400000	0	2909874	0	1727020
936.500000	0	2909643	0	1726597
936.600000	0	2909842	0	1726774
936.700000	0	2909916	0	1726674
936.800000	0	2909904	0	1726855
936.900000	0	2909861	0	1726862
937.000000	0	2910001	0	1726762
937.100000	0	2909673	0	1726921
937.200000	0	2909880	0	1726706
937.300000	0	2909978	0	1726818
937.400000	0	2909938	0	1726729
937.500000	0	2909779	0	1726778
937.600000	0	2909733	0	1726807
937.700000	0	2909974	0	1726927
937.800000	0	2909902	0	1726902
937.900000	0	2909855	0	1726956
938.000000	0	2909856	0	1726781
938.100000	0	2909784	0	1726459
938.200000	0	2909817	0	1726762
938.300000	0	2909761	0	1726893
938.400000	0	2909723	0	1726563
938.500000	0	2909854	0	1726838
938.600000	0	2909855	0	1726943
938.700000	0	2909856	0	1726850
938.800000	0	2909784	0	1726949
938.900000	0	2909913	0	1726946
939.000000	0	2909845	0	1726777
939.100000	0	2909968	0	1726636
939.200000	0	2909825	0	1726697
939.300000	0	2909813	0	1726746
939.400000	0	2909903	0	1726591
939.500000	0	2909860	0	1726699
939.600000	0	2909750	0	1726706
939.700000	0	2909857	0	1726669
939.800000	0	2909815	0	1726975
939.900000	0	2909871	0	1726611
940.000000	0	2910004	0	1726821
940.100000	0	2909977	0	1726722
940.200000	0	2909859	0	1726717
940.300000	0	2909784	0	1726655
940.400000	0	2909792	0	1726523
940.500000	0	2909958	0	1726741
940.600000	0	2909900	0	1726963
940.700000	0	2909803	0	1726808
940.800000	0	2909752	0	1726615
940.900000	0	2909760	0	1726713
941.000000	0	2909896	0	1726886
941.100000	0	2909737	0	1726898
941.200000	0	2909775	0	1726850
941.300000	0	2909679	0	1726807
941.400000	0	2909841	0	1726643
941.500000	0	2909793	0	1726631
941.600000	0	2909821	0	1726632
941.700000	0	2909753	0	1726780
941.800000	0	2909804	0	1726848
941.900000	0	2909899	0	1726856
942.000000	0	2909774	0	1726585
942.100000	0	2909906	0	1726518
942.200000	0	2909923	0	1726692
942.300000	0	2909939	0	1726781
942.400000	0	2909764	0	1726716
942.500000	0	2909819	0	1726685
942.600000	0	2909731	0	1726901
942.700000	0	2909709	0	1726795
942.800000	0	2909800	0	1726605
942.900000	0	2909802	0	1726716
943.000000	0	2909828	0	1726719
943.100000	0	2909734	0	1726654
943.200000	0	2909704	0	1726643
943.300000	0	2909770	0	1726769
943.400000	0	2909680	0	1726947
943.500000	0	2909759	0	1726672
943.600000	0	2909774	0	1726838
943.700000	0	2909788	0	1726722
943.800000	0	2909703	0	1726651
943.900000	0	2909786	0	1726859
944.000000	0	2909748	0	1726829
944.100000	0	2910024	0	1726884
944.200000	0	2909800	0	1726926
944.300000	0	2909838	0	1726637
944.400000	0	2909770	0	1726682
944.500000	0	2909745	0	1726627
944.600000	0	2909881	0	1726592
944.700000	0	2909814	0	1726604
944.800000	0	2909745	0	1726752
944.900000	0	2909909	0	1726874
945.000000	0	2909769	0	1726758
945.100000	0	2909907	0	1726650
945.200000	0	2909706	0	1726855
945.300000	0	2909897	0	1726390
945.400000	0	2909753	0	1726462
945.500000	0	2909820	0	1726671
945.600000	0	2909795	0	1726456
945.700000	0	2909659	0	1727017
945.800000	0	2909855	0	1726763
945.900000	0	2909741	0	1726847
946.000000	0	2909769	0	1726689
946.100000	0	2909771	0	1726835
946.200000	0	2909726	0	1726756
946.300000	0	2909825	0	1726792
946.400000	0	2909763	0	1726634
946.500000	0	2909665	0	1726737
946.600000	0	2909904	0	1726746
946.700000	0	2909837	0	1726492
946.800000	0	2909877	0	1726937
946.900000	0	2909854	0	1726766
947.000000	0	2909778	0	1726751
947.100000	0	2909789	0	1726666
947.200000	0	2909784	0	1726753
947.300000	0	2909788	0	1726771
947.400000	0	2909676	0	1726576
947.500000	0	2909683	0	1726693
947.600000	0	2909738	0	1726721
947.700000	0	2909891	0	1726804
947.800000	0	2909771	0	1726569
947.900000	0	2909671	0	1726804
948.000000	0	2909831	0	1726933
948.100000	0	2909718	0	1726831
948.200000	0	2909726	0	1726610
948.300000	0	2909740	0	1726601
948.400000	0	2909848	0	1726580
948.500000	0	2909859	0	1726987
948.600000	0	2909789	0	1726608
948.700000	0	2909780	0	1726835
948.800000	0	2909821	0	1726374
948.900000	0	2909862	0	1726727
949.000000	0	2909761	0	1726704
949.100000	0	2909871	0	1726822
949.200000	0	2909825	0	1726732
949.300000	0	2909667	0	1726716
949.400000	0	2909930	0	1726771
949.500000	0	2909901	0	1726491
949.600000	0	2909842	0	1726912
949.700000	0	2909883	0	1726564
949.800000	0	2909764	0	1726594
949.900000	0	2909789	0	1726604
950.000000	0	2909787	0	1726643
950.100000	0	2909926	0	1726548
950.200000	0	2909879	0	1726770
950.300000	0	2909836	0	1726738
950.400000	0	2909866	0	1726692
950.500000	0	2909785	0	1726742
950.600000	0	2909949	0	1726611
950.700000	0	2910031	0	1726519
950.800000	0	2909877	0	1726703
950.900000	0	2909831	0	1726882
951.000000	0	2909725	0	1726717
951.100000	0	2909909	0	1726818
951.200000	0	2909681	0	1726609
951.300000	0	2909751	0	1726596
951.400000	0	2909793	0	1726456
951.500000	0	2909637	0	1726532
951.600000	0	2909729	0	1726678
951.700000	0	2909683	0	1726781
951.800000	0	2909741	0	1726260
951.900000	0	2909851	0	1726728
952.000000	0	2909746	0	1726493
952.100000	0	2909755	0	1726764
952.200000	0	2909741	0	1726656
952.300000	0	2909895	0	1726695
952.400000	0	2909851	0	1726451
952.500000	0	2909750	0	1726793
952.600000	0	2909749	0	1726634
952.700000	0	2909852	0	1726783
952.800000	0	2909961	0	1726634
952.900000	0	2909812	0	1726799
953.000000	0	2909833	0	1726737
953.100000	0	2909819	0	1726780
953.200000	0	2909771	0	1726609
953.300000	0	2909672	0	1726705
953.400000	0	2909654	0	1726810
953.500000	0	2909799	0	1726615
953.600000	0	2909890	0	1726655
953.700000	0	2909667	0	1726785
953.800000	0	2909780	0	1726677
953.900000	0	2909859	0	1726740
954.000000	0	2909811	0	1726646
954.100000	0	2909861	0	1726576
954.200000	0	2909910	0	1726818
954.300000	0	2909915	0	1726736
954.400000	0	2909791	0	1726776
954.500000	0	2909756	0	1726732
954.600000	0	2909684	0	1726740
954.700000	0	2909934	0	1726589
954.800000	0	2909884	0	1726633
954.900000	0	2909973	0	1726799
955.000000	0	2909813	0	1726636
955.100000	0	2909796	0	1726765
955.200000	0	2909738	0	1726979
955.300000	0	2909782	0	1726683
955.400000	0	2909822	0	1726827
955.500000	0	2909789	0	1726757
955.600000	0	2909641	0	1726562
955.700000	0	2909699	0	1726767
955.800000	0	2909844	0	1726769
955.900000	0	2909840	0	1726506
956.000000	0	2909646	0	1726640
956.100000	0	2909815	0	1727022
956.200000	0	2909971	0	1726763
956.300000	0	2909796	0	1726839
956.400000	0	2909841	0	1726457
956.500000	0	2909866	0	1726665
956.600000	0	2909672	0	1726689
956.700000	0	2909875	0	1726666
956.800000	0	2909710	0	1726817
956.900000	0	2909715	0	1726623
957.000000	0	2909852	0	1726444
957.100000	0	2909836	0	1726718
957.200000	0	2909620	0	1726666
957.300000	0	2909859	0	1726704
957.400000	0	2909686	0	1726688
957.500000	0	2909956	0	1726786
957.600000	0	2909724	0	1726771
957.700000	0	2909733	0	1726766
957.800000	0	2909744	0	1726879
957.900000	0	2910080	0	1726604
958.000000	0	2909968	0	1726716
958.100000	0	2909807	0	1726564
958.200000	0	2909768	0	1726720
958.300000	0	2909682	0	1726638
958.400000	0	2909960	0	1726665
958.500000	0	2909819	0	1726744
958.600000	0	2909856	0	1726622
958.700000	0	2909711	0	1726833
958.800000	0	2909762	0	1726788
958.900000	0	2909822	0	1726748
959.000000	0	2909908	0	1726901
959.100000	0	2909855	0	1726717
959.200000	0	2909875	0	1726968
959.300000	0	2909813	0	1726590
959.400000	0	2909877	0	1726773
959.500000	0	2909761	0	1726812
959.600000	0	2909964	0	1726605
959.700000	0	2909778	0	1726583
959.800000	0	2909769	0	1727042
959.900000	0	2909812	0	1726754
960.000000	0	2909749	0	1726790
960.100000	0	2909910	0	1726749
960.200000	0	2909930	0	1726949
960.300000	0	2909763	0	1726604
960.400000	0	2909831	0	1726824
