Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1123.900000	0	3000172	0	1780120
1124.000000	0	3000263	0	1780340
1124.100000	0	3000071	0	1780367
1124.200000	0	3000172	0	1780345
1124.300000	0	3000243	0	1780575
1124.400000	0	3000040	0	1780317
1124.500000	0	3000222	0	1779982
1124.600000	0	3000267	0	1780354
1124.700000	0	3000185	0	1780097
1124.800000	0	3000119	0	1780333
1124.900000	0	3000207	0	1780398
1125.000000	0	3000174	0	1780178
1125.100000	0	3000067	0	1780581
1125.200000	0	3000061	0	1780161
1125.300000	0	3000080	0	1780273
1125.400000	0	3000147	0	1780316
1125.500000	0	3000108	0	1780466
1125.600000	0	3000092	0	1780248
1125.700000	0	3000049	0	1780198
1125.800000	0	3000120	0	1780127
1125.900000	0	3000296	0	1780269
1126.000000	0	3000186	0	1780333
1126.100000	0	3000194	0	1780217
1126.200000	0	3000290	0	1780132
1126.300000	0	3000117	0	1780516
1126.400000	0	3000191	0	1780197
1126.500000	0	3000167	0	1780244
1126.600000	0	3000217	0	1780383
1126.700000	0	3000149	0	1780214
1126.800000	0	3000071	0	1780203
1126.900000	0	3000034	0	1780455
1127.000000	0	3000092	0	1780367
1127.100000	0	3000073	0	1780239
1127.200000	0	3000240	0	1780184
1127.300000	0	3000038	0	1780253
1127.400000	0	3000130	0	1780334
1127.500000	0	3000022	0	1780313
1127.600000	0	3000102	0	1780373
1127.700000	0	3000245	0	1780181
1127.800000	0	3000147	0	1780338
1127.900000	0	3000274	0	1780343
1128.000000	0	3000125	0	1780179
1128.100000	0	3000167	0	1780121
1128.200000	0	3000064	0	1780310
1128.300000	0	3000397	0	1780269
1128.400000	0	3000225	0	1780252
1128.500000	0	3000154	0	1780245
1128.600000	0	3000221	0	1780231
1128.700000	0	3000138	0	1780407
1128.800000	0	3000244	0	1780112
1128.900000	0	3000111	0	1780342
1129.000000	0	3000263	0	1780436
1129.100000	0	3000135	0	1780064
1129.200000	0	3000153	0	1780324
1129.300000	0	3000229	0	1780177
1129.400000	0	3000018	0	1780323
1129.500000	0	3000165	0	1780250
1129.600000	0	3000218	0	1780275
1129.700000	0	3000097	0	1780293
1129.800000	0	3000000	0	1780555
1129.900000	0	3000062	0	1780273
1130.000000	0	3000101	0	1780292
1130.100000	0	3000156	0	1780258
1130.200000	0	3000105	0	1780213
1130.300000	0	3000101	0	1780275
1130.400000	0	3000176	0	1780196
1130.500000	0	3000049	0	1780174
1130.600000	0	3000107	0	1780212
1130.700000	0	3000074	0	1780253
1130.800000	0	3000141	0	1780389
1130.900000	0	3000194	0	1780339
1131.000000	0	3000151	0	1780333
1131.100000	0	3000148	0	1780318
1131.200000	0	3000175	0	1780328
1131.300000	0	3000231	0	1780265
1131.400000	0	3000196	0	1780343
1131.500000	0	3000283	0	1780368
1131.600000	0	3000101	0	1780275
1131.700000	0	3000258	0	1780360
1131.800000	0	3000120	0	1780292
1131.900000	0	3000115	0	1780060
1132.000000	0	3000229	0	1780181
1132.100000	0	3000063	0	1780310
1132.200000	0	3000115	0	1779939
1132.300000	0	3000041	0	1780029
1132.400000	0	3000241	0	1780286
1132.500000	0	3000134	0	1780214
1132.600000	0	3000342	0	1780433
1132.700000	0	3000060	0	1780274
1132.800000	0	3000053	0	1780431
1132.900000	0	3000242	0	1780419
1133.000000	0	3000130	0	1780379
1133.100000	0	3000297	0	1780448
1133.200000	0	3000290	0	1780359
1133.300000	0	3000171	0	1780223
1133.400000	0	3000131	0	1780343
1133.500000	0	3000310	0	1780111
1133.600000	0	3000227	0	1780321
1133.700000	0	3000205	0	1780163
1133.800000	0	3000113	0	1780218
1133.900000	0	3000167	0	1780175
1134.000000	0	3000144	0	1780290
1134.100000	0	3000128	0	1780072
1134.200000	0	3000313	0	1780367
1134.300000	0	3000204	0	1780332
1134.400000	0	3000237	0	1780328
1134.500000	0	3000172	0	1780387
1134.600000	0	3000219	0	1780064
1134.700000	0	2999920	0	1780414
1134.800000	0	3000149	0	1780655
1134.900000	0	3000036	0	1780329
1135.000000	0	3000194	0	1780420
1135.100000	0	3000076	0	1780265
1135.200000	0	3000010	0	1780098
1135.300000	0	2999996	0	1780252
1135.400000	0	3000047	0	1780348
1135.500000	0	2999994	0	1780273
1135.600000	0	3000043	0	1780351
1135.700000	0	3000194	0	1780301
1135.800000	0	3000064	0	1780420
1135.900000	0	3000235	0	1780270
1136.000000	0	3000264	0	1780270
1136.100000	0	3000181	0	1780224
1136.200000	0	3000151	0	1780274
1136.300000	0	3000094	0	1780234
1136.400000	0	3000102	0	1780203
1136.500000	0	3000307	0	1780353
1136.600000	0	3000067	0	1780210
1136.700000	0	3000318	0	1780501
1136.800000	0	3000123	0	1780150
1136.900000	0	3000107	0	1780420
1137.000000	0	3000178	0	1780345
1137.100000	0	3000143	0	1780387
1137.200000	0	3000062	0	1780444
1137.300000	0	3000054	0	1780294
1137.400000	0	3000149	0	1780400
1137.500000	0	3000297	0	1780039
1137.600000	0	3000028	0	1780379
1137.700000	0	3000186	0	1779998
1137.800000	0	3000194	0	1780191
1137.900000	0	3000170	0	1780365
1138.000000	0	3000194	0	1780227
1138.100000	0	3000177	0	1780242
1138.200000	0	3000108	0	1780244
1138.300000	0	3000055	0	1780422
1138.400000	0	3000083	0	1780303
1138.500000	0	3000158	0	1780283
1138.600000	0	3000173	0	1780340
1138.700000	0	3000135	0	1780199
1138.800000	0	3000087	0	1780222
1138.900000	0	3000257	0	1780217
1139.000000	0	3000118	0	1780482
1139.100000	0	3000206	0	1780288
1139.200000	0	2999946	0	1780299
1139.300000	0	3000155	0	1780262
1139.400000	0	3000071	0	1780336
1139.500000	0	3000016	0	1780420
1139.600000	0	3000126	0	1780340
1139.700000	0	3000100	0	1780197
1139.800000	0	3000141	0	1780311
1139.900000	0	3000139	0	1780434
1140.000000	0	3000342	0	1780373
1140.100000	0	3000258	0	1780189
1140.200000	0	3000235	0	1780415
1140.300000	0	3000142	0	1780206
1140.400000	0	3000160	0	1780292
1140.500000	0	3000183	0	1780353
1140.600000	0	3000165	0	1780263
1140.700000	0	3000221	0	1780164
1140.800000	0	3000242	0	1780244
1140.900000	0	3000232	0	1780272
1141.000000	0	3000258	0	1780321
1141.100000	0	3000274	0	1780139
1141.200000	0	3000211	0	1780574
1141.300000	0	3000151	0	1780190
1141.400000	0	3000327	0	1780323
1141.500000	0	3000125	0	1780172
1141.600000	0	3000115	0	1780286
1141.700000	0	3000345	0	1780402
1141.800000	0	3000268	0	1780227
1141.900000	0	3000135	0	1780362
1142.000000	0	3000329	0	1780306
1142.100000	0	3000250	0	1780223
1142.200000	0	3000292	0	1780227
1142.300000	0	3000347	0	1780490
1142.400000	0	3000256	0	1780116
1142.500000	0	3000295	0	1780270
1142.600000	0	3000239	0	1780306
1142.700000	0	3000182	0	1780401
1142.800000	0	3000267	0	1780596
1142.900000	0	3000276	0	1780293
1143.000000	0	3000331	0	1780443
1143.100000	0	3000367	0	1780448
1143.200000	0	3000288	0	1780470
1143.300000	0	3000245	0	1780427
1143.400000	0	3000353	0	1780296
1143.500000	0	3000255	0	1780186
1143.600000	0	3000355	0	1780335
1143.700000	0	3000351	0	1780471
1143.800000	0	3000347	0	1780402
1143.900000	0	3000256	0	1780465
1144.000000	0	3000352	0	1780362
1144.100000	0	3000204	0	1780192
1144.200000	0	3000169	0	1780388
1144.300000	0	3000413	0	1780313
1144.400000	0	3000300	0	1780012
1144.500000	0	3000116	0	1780253
1144.600000	0	3000183	0	1780529
1144.700000	0	3000224	0	1780205
1144.800000	0	3000291	0	1780361
1144.900000	0	3000297	0	1780278
1145.000000	0	3000259	0	1780385
1145.100000	0	3000249	0	1780462
1145.200000	0	3000105	0	1780294
1145.300000	0	3000235	0	1780412
1145.400000	0	3000210	0	1780138
1145.500000	0	3000321	0	1780237
1145.600000	0	3000347	0	1780399
1145.700000	0	3000193	0	1780209
1145.800000	0	3000224	0	1780252
1145.900000	0	3000167	0	1780123
1146.000000	0	3000165	0	1780334
1146.100000	0	3000197	0	1780266
1146.200000	0	3000329	0	1780183
1146.300000	0	3000109	0	1780077
1146.400000	0	3000168	0	1780476
1146.500000	0	3000179	0	1780288
1146.600000	0	3000327	0	1780173
1146.700000	0	3000217	0	1780213
1146.800000	0	3000222	0	1780150
1146.900000	0	3000233	0	1780453
1147.000000	0	3000236	0	1780363
1147.100000	0	3000382	0	1780402
1147.200000	0	3000340	0	1780490
1147.300000	0	3000258	0	1780304
1147.400000	0	3000196	0	1780468
1147.500000	0	3000222	0	1780072
1147.600000	0	3000162	0	1780336
1147.700000	0	3000315	0	1780460
1147.800000	0	3000319	0	1780329
1147.900000	0	3000314	0	1780114
1148.000000	0	3000337	0	1780204
1148.100000	0	3000193	0	1780334
1148.200000	0	3000128	0	1780203
1148.300000	0	3000247	0	1780520
1148.400000	0	3000187	0	1780461
1148.500000	0	3000279	0	1780502
1148.600000	0	3000181	0	1780206
1148.700000	0	3000232	0	1780304
1148.800000	0	3000127	0	1780214
1148.900000	0	3000188	0	1780459
1149.000000	0	3000291	0	1780324
1149.100000	0	3000177	0	1780377
1149.200000	0	3000180	0	1780297
1149.300000	0	3000275	0	1780162
1149.400000	0	3000174	0	1780355
1149.500000	0	3000233	0	1780486
1149.600000	0	3000061	0	1780279
1149.700000	0	3000212	0	1780186
1149.800000	0	3000198	0	1780409
1149.900000	0	3000042	0	1780212
1150.000000	0	3000136	0	1780285
1150.100000	0	3000253	0	1780336
1150.200000	0	3000224	0	1780360
1150.300000	0	3000249	0	1780274
1150.400000	0	3000095	0	1780233
1150.500000	0	3000329	0	1780311
1150.600000	0	3000175	0	1780254
1150.700000	0	3000272	0	1780412
1150.800000	0	3000204	0	1780122
1150.900000	0	3000058	0	1780363
1151.000000	0	3000300	0	1780467
1151.100000	0	3000368	0	1780306
1151.200000	0	3000291	0	1780275
1151.300000	0	3000266	0	1780388
1151.400000	0	3000309	0	1780223
1151.500000	0	3000211	0	1780334
1151.600000	0	3000261	0	1780421
1151.700000	0	3000076	0	1780325
1151.800000	0	3000325	0	1780312
1151.900000	0	3000140	0	1780307
1152.000000	0	3000303	0	1780453
1152.100000	0	3000300	0	1780322
1152.200000	0	3000303	0	1780426
1152.300000	0	3000267	0	1780436
1152.400000	0	3000351	0	1780455
1152.500000	0	3000378	0	1780275
1152.600000	0	3000325	0	1780431
1152.700000	0	3000276	0	1780346
1152.800000	0	3000379	0	1780594
1152.900000	0	3000137	0	1780089
1153.000000	0	3000179	0	1780287
1153.100000	0	3000209	0	1780139
1153.200000	0	3000384	0	1780282
1153.300000	0	3000184	0	1780458
1153.400000	0	3000181	0	1780400
1153.500000	0	3000269	0	1780327
1153.600000	0	3000353	0	1780227
1153.700000	0	3000058	0	1780292
1153.800000	0	3000172	0	1780440
1153.900000	0	3000191	0	1780613
1154.000000	0	3000282	0	1780292
1154.100000	0	3000204	0	1780438
1154.200000	0	3000328	0	1780250
1154.300000	0	3000262	0	1780322
1154.400000	0	3000394	0	1780148
1154.500000	0	3000148	0	1780376
1154.600000	0	3000278	0	1780092
1154.700000	0	3000203	0	1780345
1154.800000	0	3000162	0	1780353
1154.900000	0	3000252	0	1780338
1155.000000	0	3000223	0	1780311
1155.100000	0	3000330	0	1780276
1155.200000	0	3000220	0	1780401
1155.300000	0	3000184	0	1780261
1155.400000	0	3000300	0	1780309
1155.500000	0	3000298	0	1780357
1155.600000	0	3000324	0	1780343
1155.700000	0	3000150	0	1780525
1155.800000	0	3000254	0	1780309
1155.900000	0	3000199	0	1780527
1156.000000	0	3000323	0	1780481
1156.100000	0	3000296	0	1780447
1156.200000	0	3000309	0	1780328
1156.300000	0	3000459	0	1780391
1156.400000	0	3000368	0	1780214
1156.500000	0	3000213	0	1780403
1156.600000	0	3000325	0	1780395
1156.700000	0	3000357	0	1780530
1156.800000	0	3000341	0	1780423
1156.900000	0	3000185	0	1780403
1157.000000	0	3000239	0	1780332
1157.100000	0	3000299	0	1780372
1157.200000	0	3000433	0	1780203
1157.300000	0	3000356	0	1780229
1157.400000	0	3000388	0	1780433
1157.500000	0	3000278	0	1780405
1157.600000	0	3000356	0	1780371
1157.700000	0	3000296	0	1780483
1157.800000	0	3000367	0	1780455
1157.900000	0	3000134	0	1780179
1158.000000	0	3000400	0	1780198
1158.100000	0	3000336	0	1780200
1158.200000	0	3000373	0	1780353
1158.300000	0	3000424	0	1780506
1158.400000	0	3000245	0	1780473
1158.500000	0	3000290	0	1780259
1158.600000	0	3000275	0	1780293
1158.700000	0	3000304	0	1780246
1158.800000	0	3000508	0	1780266
1158.900000	0	3000343	0	1780359
1159.000000	0	3000282	0	1780379
1159.100000	0	3000333	0	1780272
1159.200000	0	3000369	0	1780370
1159.300000	0	3000324	0	1780307
1159.400000	0	3000281	0	1780324
1159.500000	0	3000244	0	1780250
1159.600000	0	3000316	0	1780376
1159.700000	0	3000395	0	1780583
1159.800000	0	3000508	0	1780419
1159.900000	0	3000288	0	1780177
1160.000000	0	3000277	0	1780132
1160.100000	0	3000329	0	1780461
1160.200000	0	3000470	0	1780162
1160.300000	0	3000538	0	1780470
1160.400000	0	3000443	0	1780391
1160.500000	0	3000266	0	1780280
1160.600000	0	3000271	0	1780308
1160.700000	0	3000251	0	1780277
1160.800000	0	3000389	0	1780384
1160.900000	0	3000490	0	1780244
1161.000000	0	3000321	0	1780348
1161.100000	0	3000214	0	1780268
1161.200000	0	3000452	0	1780354
1161.300000	0	3000355	0	1780524
1161.400000	0	3000329	0	1780349
1161.500000	0	3000330	0	1780166
1161.600000	0	3000445	0	1780528
1161.700000	0	3000376	0	1780628
1161.800000	0	3000172	0	1780217
1161.900000	0	3000400	0	1780286
1162.000000	0	3000236	0	1780363
1162.100000	0	3000314	0	1780297
1162.200000	0	3000277	0	1780452
1162.300000	0	3000191	0	1780285
1162.400000	0	3000279	0	1780467
1162.500000	0	3000344	0	1780243
1162.600000	0	3000188	0	1780490
1162.700000	0	3000393	0	1780420
1162.800000	0	3000387	0	1780390
1162.900000	0	3000366	0	1780409
1163.000000	0	3000379	0	1780297
1163.100000	0	3000305	0	1780347
1163.200000	0	3000266	0	1780433
1163.300000	0	3000398	0	1780503
1163.400000	0	3000269	0	1780304
1163.500000	0	3000345	0	1780250
1163.600000	0	3000295	0	1780526
1163.700000	0	3000347	0	1780479
1163.800000	0	3000311	0	1780407
1163.900000	0	3000428	0	1780292
1164.000000	0	3000299	0	1780436
1164.100000	0	3000347	0	1780200
1164.200000	0	3000319	0	1780424
1164.300000	0	3000413	0	1780300
1164.400000	0	3000382	0	1780584
1164.500000	0	3000376	0	1780491
1164.600000	0	3000391	0	1780358
1164.700000	0	3000314	0	1780356
1164.800000	0	3000287	0	1780193
1164.900000	0	3000264	0	1780442
1165.000000	0	3000364	0	1780114
1165.100000	0	3000283	0	1780471
1165.200000	0	3000333	0	1780281
1165.300000	0	3000433	0	1780364
1165.400000	0	3000358	0	1780528
1165.500000	0	3000336	0	1780444
1165.600000	0	3000332	0	1780604
1165.700000	0	3000234	0	1780567
1165.800000	0	3000252	0	1780562
1165.900000	0	3000247	0	1780404
1166.000000	0	3000392	0	1780313
1166.100000	0	3000491	0	1780297
1166.200000	0	3000345	0	1780222
1166.300000	0	3000492	0	1780339
1166.400000	0	3000252	0	1780339
1166.500000	0	3000456	0	1780490
1166.600000	0	3000379	0	1780385
1166.700000	0	3000243	0	1780398
1166.800000	0	3000368	0	1780434
1166.900000	0	3000362	0	1780603
1167.000000	0	3000254	0	1780493
1167.100000	0	3000265	0	1780250
1167.200000	0	3000364	0	1780417
1167.300000	0	3000338	0	1780353
1167.400000	0	3000277	0	1780381
1167.500000	0	3000275	0	1780338
1167.600000	0	3000283	0	1780297
1167.700000	0	3000342	0	1780353
1167.800000	0	3000208	0	1780371
1167.900000	0	3000384	0	1780382
1168.000000	0	3000283	0	1780371
1168.100000	0	3000314	0	1780290
1168.200000	0	3000396	0	1780573
1168.300000	0	3000244	0	1780376
1168.400000	0	3000279	0	1780494
1168.500000	0	3000155	0	1780482
1168.600000	0	3000330	0	1780171
1168.700000	0	3000289	0	1780467
1168.800000	0	3000439	0	1780540
1168.900000	0	3000287	0	1780283
1169.000000	0	3000333	0	1780441
1169.100000	0	3000372	0	1780233
1169.200000	0	3000403	0	1780442
1169.300000	0	3000396	0	1780185
1169.400000	0	3000476	0	1780225
1169.500000	0	3000264	0	1780494
1169.600000	0	3000251	0	1780108
1169.700000	0	3000446	0	1780465
1169.800000	0	3000294	0	1780462
1169.900000	0	3000253	0	1780138
1170.000000	0	3000319	0	1780241
1170.100000	0	3000279	0	1780243
1170.200000	0	3000177	0	1780314
1170.300000	0	3000208	0	1780323
1170.400000	0	3000131	0	1780183
1170.500000	0	3000191	0	1780320
1170.600000	0	3000314	0	1780260
1170.700000	0	3000045	0	1780078
1170.800000	0	3000117	0	1780081
1170.900000	0	3000092	0	1780192
1171.000000	0	3000017	0	1780281
1171.100000	0	3000184	0	1780183
1171.200000	0	3000213	0	1780452
1171.300000	0	3000087	0	1780316
1171.400000	0	3000334	0	1780167
1171.500000	0	3000123	0	1780318
1171.600000	0	3000190	0	1780231
1171.700000	0	2999971	0	1780342
1171.800000	0	3000081	0	1780451
1171.900000	0	3000239	0	1780173
1172.000000	0	3000314	0	1780275
1172.100000	0	3000228	0	1780376
1172.200000	0	3000162	0	1780546
1172.300000	0	3000059	0	1780401
1172.400000	0	3000136	0	1780278
1172.500000	0	3000154	0	1780143
1172.600000	0	3000258	0	1780210
1172.700000	0	3000324	0	1780414
1172.800000	0	3000140	0	1780182
1172.900000	0	3000129	0	1780346
1173.000000	0	3000171	0	1780217
1173.100000	0	3000171	0	1780540
1173.200000	0	3000280	0	1780277
1173.300000	0	3000215	0	1780034
1173.400000	0	3000207	0	1780161
1173.500000	0	3000049	0	1780247
1173.600000	0	3000152	0	1780176
1173.700000	0	3000239	0	1780247
1173.800000	0	3000307	0	1780202
1173.900000	0	3000180	0	1780352
1174.000000	0	3000173	0	1780078
1174.100000	0	3000193	0	1780319
1174.200000	0	3000192	0	1780459
1174.300000	0	3000223	0	1780208
1174.400000	0	3000185	0	1780317
1174.500000	0	3000293	0	1780621
1174.600000	0	3000202	0	1780368
1174.700000	0	3000224	0	1780238
1174.800000	0	3000240	0	1780139
1174.900000	0	3000203	0	1780392
1175.000000	0	3000200	0	1780248
1175.100000	0	3000252	0	1780229
1175.200000	0	3000214	0	1780368
1175.300000	0	3000239	0	1780465
1175.400000	0	3000154	0	1780231
1175.500000	0	3000225	0	1780319
1175.600000	0	3000319	0	1780208
1175.700000	0	3000330	0	1780323
1175.800000	0	3000309	0	1780352
1175.900000	0	3000146	0	1780057
1176.000000	0	3000252	0	1780531
1176.100000	0	3000296	0	1780179
1176.200000	0	3000253	0	1780098
1176.300000	0	3000256	0	1780568
1176.400000	0	3000201	0	1780310
1176.500000	0	3000278	0	1780259
1176.600000	0	3000172	0	1780381
1176.700000	0	3000179	0	1780317
1176.800000	0	3000231	0	1780243
1176.900000	0	3000138	0	1780400
1177.000000	0	3000213	0	1780303
1177.100000	0	3000174	0	1780332
1177.200000	0	3000256	0	1780050
1177.300000	0	3000203	0	1780420
1177.400000	0	3000374	0	1780578
1177.500000	0	3000210	0	1780174
1177.600000	0	3000222	0	1780445
1177.700000	0	3000377	0	1780353
1177.800000	0	3000291	0	1780357
1177.900000	0	3000251	0	1780067
1178.000000	0	3000063	0	1780050
1178.100000	0	3000249	0	1780495
1178.200000	0	3000265	0	1780554
1178.300000	0	3000242	0	1780213
1178.400000	0	3000236	0	1780376
1178.500000	0	3000327	0	1780282
1178.600000	0	3000174	0	1780435
1178.700000	0	3000085	0	1780245
1178.800000	0	3000089	0	1780429
1178.900000	0	3000284	0	1780331
1179.000000	0	3000249	0	1780317
1179.100000	0	3000308	0	1780116
1179.200000	0	3000194	0	1780214
1179.300000	0	3000106	0	1780190
1179.400000	0	3000275	0	1780364
1179.500000	0	3000120	0	1780625
1179.600000	0	3000302	0	1780456
1179.700000	0	3000179	0	1780442
1179.800000	0	3000109	0	1780301
1179.900000	0	3000115	0	1780436
1180.000000	0	3000343	0	1780188
1180.100000	0	3000251	0	1780197
1180.200000	0	3000273	0	1780082
1180.300000	0	3000340	0	1780365
1180.400000	0	3000200	0	1780132
1180.500000	0	3000134	0	1780202
1180.600000	0	3000160	0	1780270
1180.700000	0	3000046	0	1780149
1180.800000	0	3000177	0	1780309
1180.900000	0	3000235	0	1780166
1181.000000	0	3000135	0	1780157
1181.100000	0	3000236	0	1780451
1181.200000	0	3000149	0	1780340
1181.300000	0	3000243	0	1780128
1181.400000	0	3000208	0	1780168
1181.500000	0	3000203	0	1780404
1181.600000	0	3000207	0	1780236
1181.700000	0	3000261	0	1780302
1181.800000	0	3000126	0	1780374
1181.900000	0	3000281	0	1780268
1182.000000	0	3000038	0	1780199
1182.100000	0	3000318	0	1780115
1182.200000	0	3000130	0	1780233
1182.300000	0	3000292	0	1780193
1182.400000	0	3000180	0	1780336
1182.500000	0	3000199	0	1780210
1182.600000	0	3000217	0	1780107
1182.700000	0	3000308	0	1780325
1182.800000	0	3000244	0	1780133
1182.900000	0	3000207	0	1780200
1183.000000	0	3000281	0	1780257
1183.100000	0	3000210	0	1780409
1183.200000	0	3000244	0	1780495
1183.300000	0	3000236	0	1780235
1183.400000	0	3000350	0	1780312
1183.500000	0	3000313	0	1780415
1183.600000	0	3000164	0	1780337
1183.700000	0	3000295	0	1780321
1183.800000	0	3000164	0	1780216
1183.900000	0	3000302	0	1780413
1184.000000	0	3000137	0	1780203
1184.100000	0	3000335	0	1780475
1184.200000	0	3000060	0	1780179
1184.300000	0	3000170	0	1780294
1184.400000	0	3000289	0	1780222
1184.500000	0	3000073	0	1780384
1184.600000	0	3000276	0	1780378
1184.700000	0	3000213	0	1780300
1184.800000	0	3000260	0	1780437
1184.900000	0	3000158	0	1780430
1185.000000	0	3000242	0	1780426
1185.100000	0	3000198	0	1780293
1185.200000	0	3000310	0	1780370
1185.300000	0	3000250	0	1780402
1185.400000	0	3000325	0	1780325
1185.500000	0	3000415	0	1780321
1185.600000	0	3000285	0	1780231
1185.700000	0	3000226	0	1780572
1185.800000	0	3000289	0	1780262
1185.900000	0	3000426	0	1780485
1186.000000	0	3000459	0	1780458
1186.100000	0	3000275	0	1780318
1186.200000	0	3000304	0	1780276
1186.300000	0	3000404	0	1780308
1186.400000	0	3000374	0	1780375
1186.500000	0	3000326	0	1780354
1186.600000	0	3000202	0	1780275
1186.700000	0	3000251	0	1780542
1186.800000	0	3000260	0	1780332
1186.900000	0	3000206	0	1780150
1187.000000	0	3000270	0	1780344
1187.100000	0	3000314	0	1780404
1187.200000	0	3000084	0	1780385
1187.300000	0	3000231	0	1780305
1187.400000	0	3000108	0	1780297
1187.500000	0	3000305	0	1780558
1187.600000	0	3000277	0	1780388
1187.700000	0	3000115	0	1780455
1187.800000	0	3000308	0	1780060
1187.900000	0	3000302	0	1780266
1188.000000	0	3000347	0	1780296
1188.100000	0	3000480	0	1780478
1188.200000	0	3000408	0	1780376
1188.300000	0	3000264	0	1780420
1188.400000	0	3000380	0	1780219
1188.500000	0	3000236	0	1780128
1188.600000	0	3000332	0	1780367
1188.700000	0	3000276	0	1780175
1188.800000	0	3000297	0	1780299
1188.900000	0	3000182	0	1780238
1189.000000	0	3000337	0	1780677
1189.100000	0	3000286	0	1780244
1189.200000	0	3000287	0	1780123
1189.300000	0	3000331	0	1780453
1189.400000	0	3000328	0	1780308
1189.500000	0	3000281	0	1780468
1189.600000	0	3000205	0	1780358
1189.700000	0	3000213	0	1780306
1189.800000	0	3000345	0	1780011
1189.900000	0	3000305	0	1780234
1190.000000	0	3000375	0	1780127
1190.100000	0	3000290	0	1780168
1190.200000	0	3000285	0	1780320
1190.300000	0	3000225	0	1780199
1190.400000	0	3000213	0	1780299
1190.500000	0	3000287	0	1780254
1190.600000	0	3000248	0	1780244
1190.700000	0	3000206	0	1780314
1190.800000	0	3000156	0	1780232
1190.900000	0	3000303	0	1780249
1191.000000	0	3000349	0	1780251
1191.100000	0	3000281	0	1780514
1191.200000	0	3000323	0	1780523
1191.300000	0	3000323	0	1780346
1191.400000	0	3000261	0	1780340
1191.500000	0	3000197	0	1780290
1191.600000	0	3000300	0	1780295
1191.700000	0	3000329	0	1780336
1191.800000	0	3000269	0	1780256
1191.900000	0	3000262	0	1780162
1192.000000	0	3000248	0	1780201
1192.100000	0	3000395	0	1780158
1192.200000	0	3000188	0	1780194
1192.300000	0	3000250	0	1780405
1192.400000	0	3000128	0	1780253
1192.500000	0	3000091	0	1780418
1192.600000	0	3000338	0	1780186
1192.700000	0	3000166	0	1780302
1192.800000	0	3000244	0	1780206
1192.900000	0	3000207	0	1780317
1193.000000	0	3000186	0	1780338
1193.100000	0	3000171	0	1780492
1193.200000	0	3000361	0	1780140
1193.300000	0	3000200	0	1780531
1193.400000	0	3000340	0	1780344
1193.500000	0	3000323	0	1780199
1193.600000	0	3000098	0	1780236
1193.700000	0	3000285	0	1780371
1193.800000	0	3000289	0	1780231
1193.900000	0	3000173	0	1780205
1194.000000	0	3000102	0	1780155
1194.100000	0	3000219	0	1780293
1194.200000	0	3000245	0	1780590
1194.300000	0	3000286	0	1780330
1194.400000	0	3000393	0	1780257
1194.500000	0	3000171	0	1780214
1194.600000	0	3000323	0	1780127
1194.700000	0	3000248	0	1780298
1194.800000	0	3000252	0	1780136
1194.900000	0	3000328	0	1780393
1195.000000	0	3000255	0	1780519
1195.100000	0	3000219	0	1780125
1195.200000	0	3000249	0	1780438
1195.300000	0	3000292	0	1780258
1195.400000	0	3000314	0	1780522
1195.500000	0	3000357	0	1780246
1195.600000	0	3000242	0	1780255
1195.700000	0	3000348	0	1780566
1195.800000	0	3000422	0	1780343
1195.900000	0	3000138	0	1780414
1196.000000	0	3000218	0	1780263
1196.100000	0	3000268	0	1780175
1196.200000	0	3000373	0	1780177
1196.300000	0	3000330	0	1780353
1196.400000	0	3000339	0	1780344
1196.500000	0	3000388	0	1780301
1196.600000	0	3000238	0	1780264
1196.700000	0	3000432	0	1780254
1196.800000	0	3000281	0	1780366
1196.900000	0	3000370	0	1780393
1197.000000	0	3000389	0	1780244
1197.100000	0	3000376	0	1780245
1197.200000	0	3000175	0	1780204
1197.300000	0	3000391	0	1780469
1197.400000	0	3000085	0	1780191
1197.500000	0	3000233	0	1780378
1197.600000	0	3000205	0	1780088
1197.700000	0	3000191	0	1780265
1197.800000	0	3000183	0	1780187
1197.900000	0	3000243	0	1780470
1198.000000	0	3000367	0	1780389
1198.100000	0	3000451	0	1780211
1198.200000	0	3000384	0	1780304
1198.300000	0	3000397	0	1780317
1198.400000	0	3000146	0	1780380
1198.500000	0	3000258	0	1780430
1198.600000	0	3000330	0	1780508
1198.700000	0	3000322	0	1780150
1198.800000	0	3000156	0	1780461
1198.900000	0	3000429	0	1780468
1199.000000	0	3000280	0	1780507
1199.100000	0	3000226	0	1780230
1199.200000	0	3000353	0	1780531
1199.300000	0	3000325	0	1780199
1199.400000	0	3000200	0	1780317
1199.500000	0	3000168	0	1780426
1199.600000	0	3000292	0	1780198
1199.700000	0	3000276	0	1780551
1199.800000	0	3000328	0	1780260
1199.900000	0	3000324	0	1780234
1200.000000	0	3000301	0	1780408
1200.100000	0	3000374	0	1780290
1200.200000	0	3000235	0	1780331
1200.300000	0	3000324	0	1780245
1200.400000	0	3000301	0	1780434
1200.500000	0	3000232	0	1780225
1200.600000	0	3000286	0	1780290
1200.700000	0	3000301	0	1780589
1200.800000	0	3000239	0	1780307
1200.900000	0	3000298	0	1780327
1201.000000	0	3000320	0	1780593
1201.100000	0	3000280	0	1780189
1201.200000	0	3000252	0	1780335
1201.300000	0	3000250	0	1780358
