Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
859.000000	0	2996987	0	1778720
859.100000	0	2996754	0	1778512
859.200000	0	2996971	0	1778646
859.300000	0	2996811	0	1778559
859.400000	0	2996966	0	1778943
859.500000	0	2996826	0	1778629
859.600000	0	2997043	0	1778710
859.700000	0	2997003	0	1778714
859.800000	0	2996899	0	1778760
859.900000	0	2996967	0	1778747
860.000000	0	2996890	0	1778596
860.100000	0	2997107	0	1778601
860.200000	0	2997139	0	1778482
860.300000	0	2996888	0	1778623
860.400000	0	2996863	0	1778821
860.500000	0	2996750	0	1778705
860.600000	0	2996931	0	1778807
860.700000	0	2996948	0	1778557
860.800000	0	2996910	0	1778702
860.900000	0	2996864	0	1778868
861.000000	0	2997000	0	1778668
861.100000	0	2996862	0	1778750
861.200000	0	2996816	0	1778651
861.300000	0	2996850	0	1778527
861.400000	0	2996920	0	1778664
861.500000	0	2996734	0	1778788
861.600000	0	2996925	0	1778624
861.700000	0	2996691	0	1778691
861.800000	0	2996888	0	1778786
861.900000	0	2996993	0	1778648
862.000000	0	2997023	0	1778691
862.100000	0	2997072	0	1778562
862.200000	0	2996931	0	1778726
862.300000	0	2996873	0	1778639
862.400000	0	2996745	0	1778622
862.500000	0	2996935	0	1778732
862.600000	0	2996868	0	1778440
862.700000	0	2996811	0	1778515
862.800000	0	2996858	0	1778598
862.900000	0	2996788	0	1778625
863.000000	0	2996833	0	1778667
863.100000	0	2996936	0	1778755
863.200000	0	2996866	0	1778502
863.300000	0	2996674	0	1778875
863.400000	0	2996883	0	1778552
863.500000	0	2996765	0	1778661
863.600000	0	2997037	0	1778602
863.700000	0	2996932	0	1778605
863.800000	0	2996863	0	1778686
863.900000	0	2996865	0	1778573
864.000000	0	2996747	0	1778737
864.100000	0	2996979	0	1778326
864.200000	0	2996944	0	1778712
864.300000	0	2996944	0	1778849
864.400000	0	2996899	0	1778727
864.500000	0	2996811	0	1778622
864.600000	0	2996988	0	1778779
864.700000	0	2996836	0	1778589
864.800000	0	2996831	0	1778709
864.900000	0	2996917	0	1778699
865.000000	0	2996884	0	1778819
865.100000	0	2996884	0	1778740
865.200000	0	2996908	0	1778491
865.300000	0	2996923	0	1778705
865.400000	0	2996869	0	1778559
865.500000	0	2996960	0	1778601
865.600000	0	2996938	0	1778490
865.700000	0	2996765	0	1778669
865.800000	0	2996894	0	1778601
865.900000	0	2996938	0	1778573
866.000000	0	2996998	0	1778621
866.100000	0	2996936	0	1778898
866.200000	0	2997056	0	1778641
866.300000	0	2997025	0	1778467
866.400000	0	2996991	0	1778732
866.500000	0	2997008	0	1778864
866.600000	0	2996883	0	1778873
866.700000	0	2997131	0	1778498
866.800000	0	2996974	0	1778592
866.900000	0	2997109	0	1778606
867.000000	0	2996953	0	1778776
867.100000	0	2996929	0	1778587
867.200000	0	2996964	0	1778672
867.300000	0	2996978	0	1778634
867.400000	0	2996862	0	1778678
867.500000	0	2996869	0	1778641
867.600000	0	2996995	0	1778637
867.700000	0	2997091	0	1778480
867.800000	0	2996902	0	1778760
867.900000	0	2996863	0	1778681
868.000000	0	2996798	0	1778594
868.100000	0	2996979	0	1778632
868.200000	0	2996839	0	1778951
868.300000	0	2996937	0	1778499
868.400000	0	2996964	0	1778690
868.500000	0	2997089	0	1778877
868.600000	0	2997016	0	1778689
868.700000	0	2996922	0	1778622
868.800000	0	2996856	0	1778746
868.900000	0	2996889	0	1778623
869.000000	0	2997084	0	1778708
869.100000	0	2996846	0	1778360
869.200000	0	2997125	0	1778604
869.300000	0	2996912	0	1778565
869.400000	0	2996908	0	1778520
869.500000	0	2996864	0	1778496
869.600000	0	2996891	0	1778617
869.700000	0	2996919	0	1778660
869.800000	0	2997028	0	1778557
869.900000	0	2996930	0	1778670
870.000000	0	2996888	0	1778450
870.100000	0	2996843	0	1778581
870.200000	0	2996939	0	1778607
870.300000	0	2996807	0	1778711
870.400000	0	2996932	0	1778586
870.500000	0	2996891	0	1778503
870.600000	0	2996925	0	1778470
870.700000	0	2996976	0	1778641
870.800000	0	2996838	0	1778537
870.900000	0	2996984	0	1778691
871.000000	0	2996964	0	1778532
871.100000	0	2996798	0	1778555
871.200000	0	2996951	0	1778626
871.300000	0	2997015	0	1778636
871.400000	0	2997007	0	1778375
871.500000	0	2996770	0	1778418
871.600000	0	2997023	0	1778582
871.700000	0	2996853	0	1778438
871.800000	0	2997057	0	1778640
871.900000	0	2996988	0	1778753
872.000000	0	2996976	0	1778514
872.100000	0	2996943	0	1778773
872.200000	0	2997032	0	1778807
872.300000	0	2996910	0	1778732
872.400000	0	2996905	0	1778628
872.500000	0	2996917	0	1778443
872.600000	0	2996998	0	1778791
872.700000	0	2996910	0	1778627
872.800000	0	2996891	0	1778657
872.900000	0	2997016	0	1778533
873.000000	0	2996996	0	1778657
873.100000	0	2997103	0	1778475
873.200000	0	2996874	0	1778619
873.300000	0	2996846	0	1778568
873.400000	0	2996963	0	1778759
873.500000	0	2997025	0	1778674
873.600000	0	2996828	0	1778645
873.700000	0	2996994	0	1778788
873.800000	0	2997046	0	1778712
873.900000	0	2997070	0	1778814
874.000000	0	2996926	0	1778700
874.100000	0	2996891	0	1778683
874.200000	0	2996927	0	1778669
874.300000	0	2996893	0	1778641
874.400000	0	2996990	0	1778915
874.500000	0	2996818	0	1778521
874.600000	0	2996941	0	1778593
874.700000	0	2996983	0	1778562
874.800000	0	2996955	0	1778566
874.900000	0	2997024	0	1778803
875.000000	0	2996960	0	1778929
875.100000	0	2996904	0	1778605
875.200000	0	2996823	0	1778612
875.300000	0	2996943	0	1778892
875.400000	0	2996992	0	1778959
875.500000	0	2996838	0	1778639
875.600000	0	2997051	0	1778602
875.700000	0	2997002	0	1778468
875.800000	0	2996875	0	1778396
875.900000	0	2996963	0	1778512
876.000000	0	2996924	0	1778555
876.100000	0	2997008	0	1778780
876.200000	0	2996962	0	1778920
876.300000	0	2996959	0	1778749
876.400000	0	2997016	0	1778457
876.500000	0	2996940	0	1778381
876.600000	0	2997008	0	1778696
876.700000	0	2996979	0	1778685
876.800000	0	2997029	0	1778715
876.900000	0	2996930	0	1778510
877.000000	0	2996910	0	1778604
877.100000	0	2996922	0	1778853
877.200000	0	2996950	0	1778733
877.300000	0	2996974	0	1778768
877.400000	0	2997021	0	1778684
877.500000	0	2997167	0	1778661
877.600000	0	2996933	0	1778581
877.700000	0	2997036	0	1778567
877.800000	0	2997064	0	1778766
877.900000	0	2997071	0	1778908
878.000000	0	2997041	0	1778821
878.100000	0	2997026	0	1778831
878.200000	0	2997065	0	1778757
878.300000	0	2997134	0	1778585
878.400000	0	2996905	0	1778470
878.500000	0	2996992	0	1779113
878.600000	0	2997004	0	1778528
878.700000	0	2997015	0	1778575
878.800000	0	2997206	0	1778857
878.900000	0	2997030	0	1778717
879.000000	0	2997008	0	1778637
879.100000	0	2997046	0	1778678
879.200000	0	2997105	0	1778789
879.300000	0	2997035	0	1778570
879.400000	0	2996825	0	1778595
879.500000	0	2997198	0	1778565
879.600000	0	2997099	0	1778518
879.700000	0	2997013	0	1778494
879.800000	0	2997118	0	1778396
879.900000	0	2997030	0	1778700
880.000000	0	2997188	0	1778601
880.100000	0	2996935	0	1778659
880.200000	0	2997054	0	1778834
880.300000	0	2997007	0	1778958
880.400000	0	2997074	0	1778671
880.500000	0	2997011	0	1778592
880.600000	0	2997033	0	1778708
880.700000	0	2996975	0	1778631
880.800000	0	2997106	0	1778759
880.900000	0	2997004	0	1778680
881.000000	0	2996912	0	1778872
881.100000	0	2996914	0	1778928
881.200000	0	2997043	0	1778791
881.300000	0	2997010	0	1778767
881.400000	0	2996971	0	1778774
881.500000	0	2996921	0	1778561
881.600000	0	2996922	0	1778789
881.700000	0	2997171	0	1778615
881.800000	0	2996939	0	1778636
881.900000	0	2997099	0	1778539
882.000000	0	2997091	0	1778487
882.100000	0	2996931	0	1778902
882.200000	0	2996863	0	1778435
882.300000	0	2996990	0	1778591
882.400000	0	2996944	0	1778754
882.500000	0	2997057	0	1778722
882.600000	0	2996959	0	1778487
882.700000	0	2997067	0	1778800
882.800000	0	2997040	0	1778690
882.900000	0	2996979	0	1778781
883.000000	0	2996996	0	1778470
883.100000	0	2996948	0	1778667
883.200000	0	2996943	0	1778630
883.300000	0	2997037	0	1778672
883.400000	0	2997040	0	1778544
883.500000	0	2997097	0	1778756
883.600000	0	2997005	0	1778692
883.700000	0	2996868	0	1778570
883.800000	0	2996963	0	1778599
883.900000	0	2997051	0	1778487
884.000000	0	2997035	0	1778720
884.100000	0	2997092	0	1778666
884.200000	0	2997125	0	1778684
884.300000	0	2997167	0	1778767
884.400000	0	2997016	0	1778671
884.500000	0	2997083	0	1778631
884.600000	0	2996953	0	1778628
884.700000	0	2997023	0	1778886
884.800000	0	2996941	0	1778760
884.900000	0	2996872	0	1778604
885.000000	0	2997085	0	1778910
885.100000	0	2996994	0	1778722
885.200000	0	2996960	0	1778671
885.300000	0	2996965	0	1778465
885.400000	0	2996961	0	1778782
885.500000	0	2996905	0	1778691
885.600000	0	2997188	0	1778513
885.700000	0	2997049	0	1778694
885.800000	0	2997045	0	1778621
885.900000	0	2997004	0	1778544
886.000000	0	2996929	0	1778644
886.100000	0	2996981	0	1778661
886.200000	0	2997140	0	1778562
886.300000	0	2996945	0	1778423
886.400000	0	2997086	0	1778924
886.500000	0	2997126	0	1778690
886.600000	0	2997038	0	1778599
886.700000	0	2997120	0	1778889
886.800000	0	2996966	0	1778846
886.900000	0	2996980	0	1778779
887.000000	0	2997144	0	1779031
887.100000	0	2996907	0	1778703
887.200000	0	2996960	0	1778545
887.300000	0	2997062	0	1778697
887.400000	0	2997056	0	1778614
887.500000	0	2996987	0	1778809
887.600000	0	2997114	0	1778769
887.700000	0	2997042	0	1778650
887.800000	0	2996997	0	1778632
887.900000	0	2997045	0	1778698
888.000000	0	2997061	0	1778641
888.100000	0	2997138	0	1778759
888.200000	0	2997063	0	1778719
888.300000	0	2997213	0	1778976
888.400000	0	2997053	0	1778567
888.500000	0	2996938	0	1778789
888.600000	0	2997207	0	1778675
888.700000	0	2996988	0	1778656
888.800000	0	2997085	0	1778690
888.900000	0	2997091	0	1778720
889.000000	0	2996990	0	1778793
889.100000	0	2997044	0	1778881
889.200000	0	2997354	0	1778805
889.300000	0	2997100	0	1778655
889.400000	0	2997111	0	1778694
889.500000	0	2997109	0	1778676
889.600000	0	2996963	0	1778805
889.700000	0	2997086	0	1778617
889.800000	0	2997199	0	1778810
889.900000	0	2997099	0	1778799
890.000000	0	2997094	0	1778572
890.100000	0	2997032	0	1778285
890.200000	0	2997147	0	1778549
890.300000	0	2997188	0	1778583
890.400000	0	2997144	0	1778572
890.500000	0	2997130	0	1778752
890.600000	0	2997039	0	1778815
890.700000	0	2996977	0	1778659
890.800000	0	2997084	0	1778902
890.900000	0	2997058	0	1778851
891.000000	0	2996963	0	1778958
891.100000	0	2997145	0	1778767
891.200000	0	2997166	0	1778706
891.300000	0	2997078	0	1778736
891.400000	0	2997064	0	1778685
891.500000	0	2997205	0	1779109
891.600000	0	2997119	0	1778540
891.700000	0	2997009	0	1778723
891.800000	0	2997113	0	1778850
891.900000	0	2997090	0	1778551
892.000000	0	2996891	0	1778936
892.100000	0	2997127	0	1778710
892.200000	0	2997079	0	1778507
892.300000	0	2997127	0	1778862
892.400000	0	2997138	0	1778864
892.500000	0	2997062	0	1778733
892.600000	0	2996911	0	1778918
892.700000	0	2997195	0	1778700
892.800000	0	2997121	0	1778722
892.900000	0	2997020	0	1778672
893.000000	0	2997108	0	1778744
893.100000	0	2997089	0	1778609
893.200000	0	2996923	0	1778731
893.300000	0	2997077	0	1778745
893.400000	0	2996919	0	1778745
893.500000	0	2997026	0	1778702
893.600000	0	2996993	0	1778685
893.700000	0	2996895	0	1778814
893.800000	0	2997045	0	1778480
893.900000	0	2997159	0	1778876
894.000000	0	2997078	0	1778821
894.100000	0	2997057	0	1778793
894.200000	0	2996983	0	1778936
894.300000	0	2997030	0	1778770
894.400000	0	2997195	0	1778839
894.500000	0	2997193	0	1778798
894.600000	0	2997211	0	1778742
894.700000	0	2996985	0	1778774
894.800000	0	2997132	0	1778680
894.900000	0	2997245	0	1778500
895.000000	0	2997119	0	1778707
895.100000	0	2997153	0	1778923
895.200000	0	2997112	0	1778766
895.300000	0	2997054	0	1778915
895.400000	0	2997206	0	1778940
895.500000	0	2997079	0	1778630
895.600000	0	2997126	0	1779038
895.700000	0	2996995	0	1778738
895.800000	0	2997199	0	1778780
895.900000	0	2997077	0	1778868
896.000000	0	2997168	0	1778973
896.100000	0	2997110	0	1778836
896.200000	0	2997162	0	1778781
896.300000	0	2997092	0	1778523
896.400000	0	2997005	0	1778724
896.500000	0	2997156	0	1778744
896.600000	0	2997155	0	1778687
896.700000	0	2997060	0	1778464
896.800000	0	2997246	0	1778777
896.900000	0	2997265	0	1778794
897.000000	0	2997218	0	1778964
897.100000	0	2997201	0	1778779
897.200000	0	2997016	0	1778848
897.300000	0	2997286	0	1778911
897.400000	0	2997126	0	1778576
897.500000	0	2997243	0	1778630
897.600000	0	2997168	0	1778735
897.700000	0	2997102	0	1778892
897.800000	0	2997021	0	1778589
897.900000	0	2997098	0	1778822
898.000000	0	2997143	0	1778722
898.100000	0	2997055	0	1778905
898.200000	0	2997193	0	1778698
898.300000	0	2997127	0	1778901
898.400000	0	2997186	0	1778798
898.500000	0	2997076	0	1779025
898.600000	0	2997038	0	1778892
898.700000	0	2997272	0	1778954
898.800000	0	2997110	0	1778746
898.900000	0	2997039	0	1778681
899.000000	0	2997247	0	1778794
899.100000	0	2997117	0	1778887
899.200000	0	2997236	0	1778859
899.300000	0	2997081	0	1778724
899.400000	0	2997196	0	1778713
899.500000	0	2997112	0	1778928
899.600000	0	2997161	0	1778597
899.700000	0	2997132	0	1778637
899.800000	0	2997070	0	1778607
899.900000	0	2997022	0	1778886
900.000000	0	2997276	0	1779087
900.100000	0	2996991	0	1778674
900.200000	0	2996960	0	1778600
900.300000	0	2997105	0	1778925
900.400000	0	2997032	0	1778925
900.500000	0	2997172	0	1778651
900.600000	0	2996999	0	1778871
900.700000	0	2997290	0	1778763
900.800000	0	2997063	0	1778496
900.900000	0	2997247	0	1778650
901.000000	0	2997122	0	1778687
901.100000	0	2997123	0	1778937
901.200000	0	2997193	0	1778931
901.300000	0	2997058	0	1778795
901.400000	0	2996968	0	1778887
901.500000	0	2997075	0	1778735
901.600000	0	2997126	0	1778903
901.700000	0	2997198	0	1778771
901.800000	0	2996971	0	1778837
901.900000	0	2997154	0	1778785
902.000000	0	2997096	0	1778803
902.100000	0	2997263	0	1778730
902.200000	0	2997028	0	1778905
902.300000	0	2996906	0	1778760
902.400000	0	2997106	0	1779014
902.500000	0	2997158	0	1778432
902.600000	0	2997165	0	1778808
902.700000	0	2997111	0	1778584
902.800000	0	2997129	0	1778672
902.900000	0	2997177	0	1778736
903.000000	0	2997150	0	1778863
903.100000	0	2997210	0	1778682
903.200000	0	2997029	0	1778805
903.300000	0	2997059	0	1778637
903.400000	0	2997145	0	1778772
903.500000	0	2997185	0	1778810
903.600000	0	2997143	0	1778789
903.700000	0	2997192	0	1778789
903.800000	0	2997106	0	1778948
903.900000	0	2997092	0	1778492
904.000000	0	2997194	0	1778638
904.100000	0	2997075	0	1778828
904.200000	0	2997093	0	1778396
904.300000	0	2997099	0	1778603
904.400000	0	2997029	0	1778790
904.500000	0	2997169	0	1778603
904.600000	0	2997039	0	1778752
904.700000	0	2997148	0	1778590
904.800000	0	2996996	0	1778669
904.900000	0	2997124	0	1778452
905.000000	0	2997280	0	1778609
905.100000	0	2997023	0	1778721
905.200000	0	2997154	0	1778659
905.300000	0	2997083	0	1778595
905.400000	0	2997118	0	1778800
905.500000	0	2996996	0	1778746
905.600000	0	2997052	0	1778678
905.700000	0	2997019	0	1778931
905.800000	0	2997148	0	1778703
905.900000	0	2997078	0	1778799
906.000000	0	2997150	0	1778520
906.100000	0	2997217	0	1778448
906.200000	0	2997068	0	1778814
906.300000	0	2997054	0	1778851
906.400000	0	2997221	0	1778814
906.500000	0	2996872	0	1778717
906.600000	0	2997057	0	1778631
906.700000	0	2997014	0	1778727
906.800000	0	2997064	0	1778758
906.900000	0	2997314	0	1778716
907.000000	0	2997226	0	1778548
907.100000	0	2997030	0	1778793
907.200000	0	2997089	0	1778821
907.300000	0	2996979	0	1778673
907.400000	0	2997123	0	1778796
907.500000	0	2997130	0	1778790
907.600000	0	2997058	0	1778861
907.700000	0	2997040	0	1778918
907.800000	0	2997178	0	1778592
907.900000	0	2997028	0	1778662
908.000000	0	2996994	0	1778613
908.100000	0	2997036	0	1778722
908.200000	0	2997073	0	1778751
908.300000	0	2996900	0	1778723
908.400000	0	2997114	0	1778572
908.500000	0	2997070	0	1778584
908.600000	0	2997136	0	1778872
908.700000	0	2997139	0	1778803
908.800000	0	2997079	0	1778800
908.900000	0	2996953	0	1779009
909.000000	0	2997139	0	1778881
909.100000	0	2997126	0	1778601
909.200000	0	2997016	0	1778807
909.300000	0	2997144	0	1778727
909.400000	0	2997174	0	1778743
909.500000	0	2997040	0	1778760
909.600000	0	2997281	0	1778341
909.700000	0	2997153	0	1778758
909.800000	0	2997047	0	1778827
909.900000	0	2997189	0	1778648
910.000000	0	2996903	0	1778924
910.100000	0	2996994	0	1778755
910.200000	0	2997049	0	1778670
910.300000	0	2997115	0	1778991
910.400000	0	2997051	0	1778784
910.500000	0	2997149	0	1778726
910.600000	0	2997165	0	1778822
910.700000	0	2997056	0	1778802
910.800000	0	2997175	0	1778579
910.900000	0	2997234	0	1778759
911.000000	0	2997193	0	1778771
911.100000	0	2997111	0	1778770
911.200000	0	2997242	0	1778876
911.300000	0	2997111	0	1778816
911.400000	0	2997188	0	1778588
911.500000	0	2997218	0	1778588
911.600000	0	2997077	0	1778764
911.700000	0	2997170	0	1778849
911.800000	0	2997182	0	1779079
911.900000	0	2997045	0	1778985
912.000000	0	2997123	0	1778623
912.100000	0	2997163	0	1778726
912.200000	0	2997245	0	1778934
912.300000	0	2997109	0	1778696
912.400000	0	2997134	0	1778598
912.500000	0	2997220	0	1778760
912.600000	0	2997172	0	1779060
912.700000	0	2997112	0	1778816
912.800000	0	2997043	0	1778625
912.900000	0	2997162	0	1778859
913.000000	0	2997100	0	1778558
913.100000	0	2997170	0	1778860
913.200000	0	2997278	0	1778904
913.300000	0	2997108	0	1778674
913.400000	0	2997179	0	1778748
913.500000	0	2997262	0	1778823
913.600000	0	2997047	0	1778607
913.700000	0	2997162	0	1778668
913.800000	0	2997066	0	1778751
913.900000	0	2997038	0	1778884
914.000000	0	2997173	0	1778895
914.100000	0	2997003	0	1778792
914.200000	0	2996960	0	1778673
914.300000	0	2996997	0	1778866
914.400000	0	2997066	0	1778764
914.500000	0	2997220	0	1778898
914.600000	0	2997038	0	1778923
914.700000	0	2997071	0	1778664
914.800000	0	2997233	0	1778686
914.900000	0	2997039	0	1778765
915.000000	0	2997214	0	1778767
915.100000	0	2997160	0	1778800
915.200000	0	2997231	0	1778619
915.300000	0	2997012	0	1778562
915.400000	0	2997208	0	1778891
915.500000	0	2997040	0	1778836
915.600000	0	2996966	0	1778947
915.700000	0	2997024	0	1778778
915.800000	0	2996965	0	1779038
915.900000	0	2997114	0	1778554
916.000000	0	2997136	0	1778636
916.100000	0	2997075	0	1778803
916.200000	0	2997148	0	1778760
916.300000	0	2997064	0	1779023
916.400000	0	2997145	0	1778810
916.500000	0	2997041	0	1778578
916.600000	0	2997162	0	1778853
916.700000	0	2997066	0	1778884
916.800000	0	2997261	0	1778808
916.900000	0	2997044	0	1778811
917.000000	0	2997123	0	1778793
917.100000	0	2997157	0	1778638
917.200000	0	2997131	0	1778781
917.300000	0	2997253	0	1778961
917.400000	0	2997251	0	1778784
917.500000	0	2997048	0	1778835
917.600000	0	2997116	0	1778983
917.700000	0	2997126	0	1778809
917.800000	0	2997099	0	1778840
917.900000	0	2997241	0	1778756
918.000000	0	2997067	0	1778714
918.100000	0	2997179	0	1778622
918.200000	0	2997139	0	1778871
918.300000	0	2997232	0	1778971
918.400000	0	2997192	0	1778646
918.500000	0	2997328	0	1778814
918.600000	0	2997055	0	1778885
918.700000	0	2997249	0	1778805
918.800000	0	2997265	0	1778905
918.900000	0	2996956	0	1778642
919.000000	0	2997221	0	1778836
919.100000	0	2997218	0	1778950
919.200000	0	2997154	0	1778793
919.300000	0	2997101	0	1778848
919.400000	0	2997115	0	1778917
919.500000	0	2997301	0	1778854
919.600000	0	2997207	0	1779022
919.700000	0	2997150	0	1778716
919.800000	0	2997327	0	1779001
919.900000	0	2997247	0	1778854
920.000000	0	2997172	0	1778924
920.100000	0	2997106	0	1778803
920.200000	0	2997087	0	1779044
920.300000	0	2997273	0	1778852
920.400000	0	2997250	0	1778959
920.500000	0	2997153	0	1778888
920.600000	0	2997220	0	1778926
920.700000	0	2997149	0	1778756
920.800000	0	2997240	0	1778982
920.900000	0	2997178	0	1778943
921.000000	0	2997103	0	1778818
921.100000	0	2997217	0	1778732
921.200000	0	2997238	0	1778819
921.300000	0	2997179	0	1778803
921.400000	0	2997267	0	1778954
921.500000	0	2997226	0	1778561
921.600000	0	2997183	0	1778580
921.700000	0	2997224	0	1778621
921.800000	0	2997081	0	1778886
921.900000	0	2997181	0	1778763
922.000000	0	2997130	0	1778585
922.100000	0	2997225	0	1778453
922.200000	0	2997141	0	1778941
922.300000	0	2997037	0	1778865
922.400000	0	2997214	0	1778908
922.500000	0	2997037	0	1778968
922.600000	0	2996922	0	1778698
922.700000	0	2997120	0	1778834
922.800000	0	2997149	0	1778759
922.900000	0	2997161	0	1778973
923.000000	0	2997089	0	1778682
923.100000	0	2997043	0	1778843
923.200000	0	2997217	0	1778805
923.300000	0	2997172	0	1778848
923.400000	0	2997145	0	1778902
923.500000	0	2997129	0	1779057
923.600000	0	2997042	0	1778814
923.700000	0	2997189	0	1778792
923.800000	0	2997142	0	1778642
923.900000	0	2997187	0	1778894
924.000000	0	2997096	0	1778859
924.100000	0	2997003	0	1778834
924.200000	0	2997157	0	1778606
924.300000	0	2997086	0	1778907
924.400000	0	2997358	0	1778672
924.500000	0	2997168	0	1778940
924.600000	0	2997210	0	1779161
924.700000	0	2997183	0	1778777
924.800000	0	2997254	0	1778893
924.900000	0	2997314	0	1778895
925.000000	0	2997220	0	1778740
925.100000	0	2997254	0	1778638
925.200000	0	2997271	0	1778562
925.300000	0	2997176	0	1778768
925.400000	0	2997048	0	1778867
925.500000	0	2997214	0	1778887
925.600000	0	2997191	0	1778839
925.700000	0	2997259	0	1778552
925.800000	0	2997275	0	1779084
925.900000	0	2997096	0	1778809
926.000000	0	2997196	0	1778778
926.100000	0	2997286	0	1778805
926.200000	0	2997084	0	1778765
926.300000	0	2997287	0	1778591
926.400000	0	2997203	0	1778779
926.500000	0	2997233	0	1778781
926.600000	0	2997316	0	1778739
926.700000	0	2997072	0	1778856
926.800000	0	2997317	0	1778833
926.900000	0	2997278	0	1778446
927.000000	0	2997276	0	1778805
927.100000	0	2997050	0	1778832
927.200000	0	2997193	0	1778978
927.300000	0	2997274	0	1778831
927.400000	0	2997220	0	1778664
927.500000	0	2997202	0	1778678
927.600000	0	2997268	0	1778944
927.700000	0	2997161	0	1778687
927.800000	0	2997283	0	1778710
927.900000	0	2997206	0	1778932
928.000000	0	2997031	0	1778646
928.100000	0	2997051	0	1778861
928.200000	0	2997217	0	1778875
928.300000	0	2997095	0	1778644
928.400000	0	2997092	0	1778865
928.500000	0	2997291	0	1778622
928.600000	0	2997215	0	1778821
928.700000	0	2997134	0	1778784
928.800000	0	2997048	0	1778715
928.900000	0	2997164	0	1778721
929.000000	0	2997132	0	1778849
929.100000	0	2997150	0	1778964
929.200000	0	2997140	0	1778785
929.300000	0	2997172	0	1778711
929.400000	0	2997282	0	1778784
929.500000	0	2997065	0	1778480
929.600000	0	2997197	0	1778511
929.700000	0	2997256	0	1778739
929.800000	0	2997222	0	1778779
929.900000	0	2997295	0	1778805
930.000000	0	2997119	0	1778769
930.100000	0	2997031	0	1778818
930.200000	0	2997038	0	1778693
930.300000	0	2997233	0	1778628
930.400000	0	2997098	0	1778941
930.500000	0	2997147	0	1778705
930.600000	0	2997175	0	1778877
930.700000	0	2997090	0	1778903
930.800000	0	2997180	0	1778948
930.900000	0	2997184	0	1778909
931.000000	0	2997026	0	1778751
931.100000	0	2997075	0	1778955
931.200000	0	2997317	0	1778744
931.300000	0	2997133	0	1778656
931.400000	0	2997055	0	1778673
931.500000	0	2997157	0	1778821
931.600000	0	2997330	0	1778838
931.700000	0	2997231	0	1778692
931.800000	0	2997009	0	1778671
931.900000	0	2997087	0	1778806
932.000000	0	2997184	0	1778693
932.100000	0	2997195	0	1778899
932.200000	0	2997372	0	1778709
932.300000	0	2997070	0	1778814
932.400000	0	2997181	0	1778736
932.500000	0	2997102	0	1778631
932.600000	0	2997179	0	1778969
932.700000	0	2997162	0	1778813
932.800000	0	2997365	0	1778826
932.900000	0	2997169	0	1778986
933.000000	0	2996987	0	1778871
933.100000	0	2997261	0	1778857
933.200000	0	2997300	0	1778909
933.300000	0	2997201	0	1778708
933.400000	0	2997206	0	1778661
933.500000	0	2997079	0	1778712
933.600000	0	2997047	0	1778938
933.700000	0	2997175	0	1778802
933.800000	0	2997148	0	1778903
933.900000	0	2997190	0	1778990
934.000000	0	2997072	0	1778809
934.100000	0	2997115	0	1778668
934.200000	0	2997251	0	1778769
934.300000	0	2997197	0	1778676
934.400000	0	2997097	0	1778843
934.500000	0	2997299	0	1778641
934.600000	0	2997361	0	1778912
934.700000	0	2997212	0	1778789
934.800000	0	2997215	0	1778768
934.900000	0	2997213	0	1778719
935.000000	0	2997252	0	1778655
935.100000	0	2997229	0	1778567
935.200000	0	2997270	0	1778867
935.300000	0	2997149	0	1778545
935.400000	0	2997227	0	1778647
935.500000	0	2997092	0	1778525
935.600000	0	2997201	0	1778684
935.700000	0	2997226	0	1778781
935.800000	0	2997199	0	1778840
935.900000	0	2997264	0	1779018
936.000000	0	2997224	0	1778771
936.100000	0	2997331	0	1778545
936.200000	0	2997215	0	1778702
936.300000	0	2997263	0	1778596
936.400000	0	2997232	0	1778834
936.500000	0	2997177	0	1778862
936.600000	0	2997176	0	1778855
936.700000	0	2997253	0	1778844
936.800000	0	2997179	0	1778829
936.900000	0	2997237	0	1778828
937.000000	0	2997145	0	1778924
937.100000	0	2997282	0	1778750
937.200000	0	2997215	0	1778868
937.300000	0	2997237	0	1778744
937.400000	0	2997178	0	1778640
937.500000	0	2997269	0	1778559
937.600000	0	2997189	0	1778570
937.700000	0	2997237	0	1778848
937.800000	0	2997336	0	1778498
937.900000	0	2997196	0	1778731
938.000000	0	2997138	0	1779007
938.100000	0	2997251	0	1778641
938.200000	0	2997414	0	1778815
938.300000	0	2997145	0	1778916
938.400000	0	2997291	0	1778705
938.500000	0	2997172	0	1778633
938.600000	0	2997100	0	1778813
938.700000	0	2997299	0	1778772
938.800000	0	2997294	0	1778837
938.900000	0	2997129	0	1778884
939.000000	0	2997063	0	1778909
939.100000	0	2997320	0	1778963
939.200000	0	2997087	0	1778817
939.300000	0	2997161	0	1778631
939.400000	0	2997145	0	1778746
939.500000	0	2997207	0	1778766
939.600000	0	2997234	0	1778753
939.700000	0	2997153	0	1778774
939.800000	0	2997126	0	1778873
939.900000	0	2997059	0	1778751
940.000000	0	2997184	0	1778799
940.100000	0	2997154	0	1778791
940.200000	0	2997244	0	1778854
940.300000	0	2997270	0	1778900
940.400000	0	2997223	0	1778885
940.500000	0	2997241	0	1778729
940.600000	0	2997295	0	1778607
940.700000	0	2997116	0	1778625
940.800000	0	2997319	0	1779041
940.900000	0	2997285	0	1778742
941.000000	0	2997240	0	1778720
