Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1281.300000	0	2895500	0	1717662
1281.400000	0	2895613	0	1717860
1281.500000	0	2895568	0	1717689
1281.600000	0	2895527	0	1717615
1281.700000	0	2895463	0	1717930
1281.800000	0	2895473	0	1717615
1281.900000	0	2895471	0	1717982
1282.000000	0	2895554	0	1717642
1282.100000	0	2895514	0	1717665
1282.200000	0	2895621	0	1717684
1282.300000	0	2895398	0	1717681
1282.400000	0	2895513	0	1717558
1282.500000	0	2895510	0	1717631
1282.600000	0	2895470	0	1717583
1282.700000	0	2895466	0	1717588
1282.800000	0	2895453	0	1717791
1282.900000	0	2895420	0	1717679
1283.000000	0	2895610	0	1717837
1283.100000	0	2895464	0	1717533
1283.200000	0	2895533	0	1717662
1283.300000	0	2895526	0	1717790
1283.400000	0	2895563	0	1717728
1283.500000	0	2895488	0	1717759
1283.600000	0	2895535	0	1717645
1283.700000	0	2895548	0	1717638
1283.800000	0	2895703	0	1717891
1283.900000	0	2895484	0	1717950
1284.000000	0	2895719	0	1717857
1284.100000	0	2895570	0	1717609
1284.200000	0	2895557	0	1717666
1284.300000	0	2895694	0	1717536
1284.400000	0	2895532	0	1717742
1284.500000	0	2895534	0	1717789
1284.600000	0	2895549	0	1717876
1284.700000	0	2895401	0	1717433
1284.800000	0	2895525	0	1717657
1284.900000	0	2895608	0	1717693
1285.000000	0	2895395	0	1717651
1285.100000	0	2895547	0	1717617
1285.200000	0	2895584	0	1717546
1285.300000	0	2895606	0	1717741
1285.400000	0	2895538	0	1717782
1285.500000	0	2895543	0	1717631
1285.600000	0	2895593	0	1717694
1285.700000	0	2895797	0	1717938
1285.800000	0	2895513	0	1717774
1285.900000	0	2895606	0	1717737
1286.000000	0	2895591	0	1717791
1286.100000	0	2895760	0	1717639
1286.200000	0	2895614	0	1717839
1286.300000	0	2895708	0	1717958
1286.400000	0	2895655	0	1717639
1286.500000	0	2895663	0	1717766
1286.600000	0	2895545	0	1717502
1286.700000	0	2895577	0	1717964
1286.800000	0	2895667	0	1717924
1286.900000	0	2895734	0	1717683
1287.000000	0	2895622	0	1717697
1287.100000	0	2895807	0	1717685
1287.200000	0	2895685	0	1717832
1287.300000	0	2895613	0	1717875
1287.400000	0	2895704	0	1717725
1287.500000	0	2895759	0	1717827
1287.600000	0	2895499	0	1717689
1287.700000	0	2895592	0	1717784
1287.800000	0	2895673	0	1717728
1287.900000	0	2895802	0	1717881
1288.000000	0	2895764	0	1717646
1288.100000	0	2895590	0	1717798
1288.200000	0	2895690	0	1717823
1288.300000	0	2895482	0	1717794
1288.400000	0	2895715	0	1718001
1288.500000	0	2895590	0	1717841
1288.600000	0	2895686	0	1717721
1288.700000	0	2895651	0	1717614
1288.800000	0	2895695	0	1717792
1288.900000	0	2895832	0	1717646
1289.000000	0	2895667	0	1717735
1289.100000	0	2895739	0	1717796
1289.200000	0	2895696	0	1717619
1289.300000	0	2895707	0	1717642
1289.400000	0	2895592	0	1717919
1289.500000	0	2895605	0	1717514
1289.600000	0	2895672	0	1717903
1289.700000	0	2895675	0	1717629
1289.800000	0	2895582	0	1717879
1289.900000	0	2895747	0	1717866
1290.000000	0	2895661	0	1717634
1290.100000	0	2895749	0	1717869
1290.200000	0	2895538	0	1717741
1290.300000	0	2895607	0	1717818
1290.400000	0	2895505	0	1717777
1290.500000	0	2895556	0	1717942
1290.600000	0	2895633	0	1717879
1290.700000	0	2895729	0	1717854
1290.800000	0	2895596	0	1717758
1290.900000	0	2895606	0	1717832
1291.000000	0	2895717	0	1717513
1291.100000	0	2895734	0	1717742
1291.200000	0	2895607	0	1717445
1291.300000	0	2895666	0	1717793
1291.400000	0	2895529	0	1717729
1291.500000	0	2895490	0	1717602
1291.600000	0	2895573	0	1717746
1291.700000	0	2895621	0	1717776
1291.800000	0	2895559	0	1717946
1291.900000	0	2895618	0	1717816
1292.000000	0	2895643	0	1717824
1292.100000	0	2895482	0	1717798
1292.200000	0	2895346	0	1717694
1292.300000	0	2895514	0	1717450
1292.400000	0	2895490	0	1717734
1292.500000	0	2895599	0	1717639
1292.600000	0	2895478	0	1717751
1292.700000	0	2895591	0	1717686
1292.800000	0	2895493	0	1717585
1292.900000	0	2895483	0	1717517
1293.000000	0	2895490	0	1717617
1293.100000	0	2895508	0	1717279
1293.200000	0	2895419	0	1717541
1293.300000	0	2895456	0	1717675
1293.400000	0	2895528	0	1717773
1293.500000	0	2895458	0	1717612
1293.600000	0	2895394	0	1717776
1293.700000	0	2895630	0	1717479
1293.800000	0	2895498	0	1717592
1293.900000	0	2895367	0	1717563
1294.000000	0	2895489	0	1717797
1294.100000	0	2895501	0	1717717
1294.200000	0	2895401	0	1717568
1294.300000	0	2895548	0	1717714
1294.400000	0	2895642	0	1717743
1294.500000	0	2895617	0	1717703
1294.600000	0	2895615	0	1717742
1294.700000	0	2895614	0	1717526
1294.800000	0	2895502	0	1717547
1294.900000	0	2895614	0	1717737
1295.000000	0	2895510	0	1717459
1295.100000	0	2895500	0	1717678
1295.200000	0	2895329	0	1717605
1295.300000	0	2895560	0	1717477
1295.400000	0	2895595	0	1717499
1295.500000	0	2895453	0	1717586
1295.600000	0	2895571	0	1717671
1295.700000	0	2895432	0	1717608
1295.800000	0	2895554	0	1718011
1295.900000	0	2895590	0	1717593
1296.000000	0	2895405	0	1717763
1296.100000	0	2895420	0	1717538
1296.200000	0	2895688	0	1717684
1296.300000	0	2895596	0	1717630
1296.400000	0	2895504	0	1717458
1296.500000	0	2895517	0	1717597
1296.600000	0	2895535	0	1717605
1296.700000	0	2895684	0	1717556
1296.800000	0	2895565	0	1717608
1296.900000	0	2895520	0	1717569
1297.000000	0	2895411	0	1717391
1297.100000	0	2895504	0	1717462
1297.200000	0	2895617	0	1717667
1297.300000	0	2895536	0	1717630
1297.400000	0	2895511	0	1717512
1297.500000	0	2895459	0	1717612
1297.600000	0	2895605	0	1717653
1297.700000	0	2895551	0	1717546
1297.800000	0	2895664	0	1717398
1297.900000	0	2895446	0	1717503
1298.000000	0	2895568	0	1717633
1298.100000	0	2895422	0	1717739
1298.200000	0	2895551	0	1717591
1298.300000	0	2895484	0	1717678
1298.400000	0	2895493	0	1717588
1298.500000	0	2895382	0	1717803
1298.600000	0	2895411	0	1717498
1298.700000	0	2895466	0	1717723
1298.800000	0	2895459	0	1717546
1298.900000	0	2895671	0	1717599
1299.000000	0	2895398	0	1717374
1299.100000	0	2895328	0	1717492
1299.200000	0	2895345	0	1717359
1299.300000	0	2895608	0	1717586
1299.400000	0	2895449	0	1717483
1299.500000	0	2895573	0	1717765
1299.600000	0	2895492	0	1717623
1299.700000	0	2895377	0	1717567
1299.800000	0	2895414	0	1717619
1299.900000	0	2895400	0	1717703
1300.000000	0	2895425	0	1717825
1300.100000	0	2895484	0	1717517
1300.200000	0	2895478	0	1717424
1300.300000	0	2895599	0	1717694
1300.400000	0	2895404	0	1717466
1300.500000	0	2895518	0	1717697
1300.600000	0	2895563	0	1717673
1300.700000	0	2895537	0	1717832
1300.800000	0	2895362	0	1717558
1300.900000	0	2895599	0	1717746
1301.000000	0	2895377	0	1717591
1301.100000	0	2895511	0	1717521
1301.200000	0	2895440	0	1717470
1301.300000	0	2895648	0	1717631
1301.400000	0	2895591	0	1717444
1301.500000	0	2895683	0	1717658
1301.600000	0	2895456	0	1717664
1301.700000	0	2895435	0	1717638
1301.800000	0	2895428	0	1717522
1301.900000	0	2895411	0	1717641
1302.000000	0	2895396	0	1717611
1302.100000	0	2895542	0	1717611
1302.200000	0	2895442	0	1717575
1302.300000	0	2895431	0	1717469
1302.400000	0	2895547	0	1717651
1302.500000	0	2895458	0	1717847
1302.600000	0	2895553	0	1717635
1302.700000	0	2895596	0	1717652
1302.800000	0	2895396	0	1717497
1302.900000	0	2895519	0	1717647
1303.000000	0	2895597	0	1717726
1303.100000	0	2895579	0	1717634
1303.200000	0	2895313	0	1717560
1303.300000	0	2895428	0	1717519
1303.400000	0	2895650	0	1717690
1303.500000	0	2895436	0	1717471
1303.600000	0	2895390	0	1717559
1303.700000	0	2895609	0	1717670
1303.800000	0	2895549	0	1717694
1303.900000	0	2895477	0	1717748
1304.000000	0	2895390	0	1717732
1304.100000	0	2895352	0	1717655
1304.200000	0	2895377	0	1717690
1304.300000	0	2895533	0	1717775
1304.400000	0	2895355	0	1717501
1304.500000	0	2895408	0	1717581
1304.600000	0	2895413	0	1717520
1304.700000	0	2895514	0	1717522
1304.800000	0	2895437	0	1717697
1304.900000	0	2895423	0	1717707
1305.000000	0	2895474	0	1717496
1305.100000	0	2895503	0	1717798
1305.200000	0	2895370	0	1717408
1305.300000	0	2895631	0	1717675
1305.400000	0	2895605	0	1717628
1305.500000	0	2895581	0	1717581
1305.600000	0	2895565	0	1717696
1305.700000	0	2895399	0	1717616
1305.800000	0	2895546	0	1717634
1305.900000	0	2895622	0	1717566
1306.000000	0	2895508	0	1717728
1306.100000	0	2895395	0	1717516
1306.200000	0	2895467	0	1717747
1306.300000	0	2895469	0	1717692
1306.400000	0	2895454	0	1717765
1306.500000	0	2895418	0	1717624
1306.600000	0	2895375	0	1717436
1306.700000	0	2895474	0	1717461
1306.800000	0	2895505	0	1717693
1306.900000	0	2895406	0	1717548
1307.000000	0	2895436	0	1717466
1307.100000	0	2895362	0	1717714
1307.200000	0	2895444	0	1717686
1307.300000	0	2895555	0	1717614
1307.400000	0	2895535	0	1717304
1307.500000	0	2895513	0	1717626
1307.600000	0	2895406	0	1717515
1307.700000	0	2895485	0	1717599
1307.800000	0	2895438	0	1717530
1307.900000	0	2895386	0	1717498
1308.000000	0	2895449	0	1717714
1308.100000	0	2895489	0	1717553
1308.200000	0	2895386	0	1717656
1308.300000	0	2895492	0	1717631
1308.400000	0	2895571	0	1717592
1308.500000	0	2895419	0	1717402
1308.600000	0	2895395	0	1717591
1308.700000	0	2895414	0	1717739
1308.800000	0	2895333	0	1717533
1308.900000	0	2895385	0	1717305
1309.000000	0	2895384	0	1717325
1309.100000	0	2895589	0	1717802
1309.200000	0	2895460	0	1717755
1309.300000	0	2895448	0	1717769
1309.400000	0	2895653	0	1717631
1309.500000	0	2895441	0	1717735
1309.600000	0	2895418	0	1717463
1309.700000	0	2895499	0	1717684
1309.800000	0	2895555	0	1717654
1309.900000	0	2895488	0	1717589
1310.000000	0	2895475	0	1717499
1310.100000	0	2895441	0	1717562
1310.200000	0	2895437	0	1717644
1310.300000	0	2895457	0	1717620
1310.400000	0	2895452	0	1717618
1310.500000	0	2895496	0	1717701
1310.600000	0	2895392	0	1717477
1310.700000	0	2895443	0	1717700
1310.800000	0	2895530	0	1717699
1310.900000	0	2895445	0	1717416
1311.000000	0	2895511	0	1717692
1311.100000	0	2895326	0	1717693
1311.200000	0	2895350	0	1717661
1311.300000	0	2895529	0	1717405
1311.400000	0	2895422	0	1717675
1311.500000	0	2895383	0	1717713
1311.600000	0	2895448	0	1717739
1311.700000	0	2895483	0	1717555
1311.800000	0	2895397	0	1717700
1311.900000	0	2895448	0	1717679
1312.000000	0	2895420	0	1717614
1312.100000	0	2895522	0	1717707
1312.200000	0	2895516	0	1717657
1312.300000	0	2895456	0	1717525
1312.400000	0	2895464	0	1717556
1312.500000	0	2895493	0	1717427
1312.600000	0	2895461	0	1717611
1312.700000	0	2895516	0	1717656
1312.800000	0	2895479	0	1717624
1312.900000	0	2895543	0	1717559
1313.000000	0	2895201	0	1717734
1313.100000	0	2895387	0	1717780
1313.200000	0	2895299	0	1717645
1313.300000	0	2895377	0	1717507
1313.400000	0	2895383	0	1717605
1313.500000	0	2895558	0	1717604
1313.600000	0	2895435	0	1717580
1313.700000	0	2895359	0	1717567
1313.800000	0	2895517	0	1717653
1313.900000	0	2895488	0	1717561
1314.000000	0	2895309	0	1717494
1314.100000	0	2895569	0	1717538
1314.200000	0	2895462	0	1717827
1314.300000	0	2895322	0	1717489
1314.400000	0	2895388	0	1717826
1314.500000	0	2895484	0	1717608
1314.600000	0	2895478	0	1717475
1314.700000	0	2895366	0	1717734
1314.800000	0	2895420	0	1717540
1314.900000	0	2895573	0	1717730
1315.000000	0	2895472	0	1717729
1315.100000	0	2895598	0	1717559
1315.200000	0	2895361	0	1717707
1315.300000	0	2895311	0	1717813
1315.400000	0	2895459	0	1717551
1315.500000	0	2895317	0	1717583
1315.600000	0	2895322	0	1717710
1315.700000	0	2895299	0	1717698
1315.800000	0	2895299	0	1717673
1315.900000	0	2895345	0	1717481
1316.000000	0	2895374	0	1717602
1316.100000	0	2895506	0	1717712
1316.200000	0	2895404	0	1717717
1316.300000	0	2895503	0	1717683
1316.400000	0	2895387	0	1717545
1316.500000	0	2895351	0	1717541
1316.600000	0	2895483	0	1717650
1316.700000	0	2895530	0	1717595
1316.800000	0	2895458	0	1717686
1316.900000	0	2895354	0	1717622
1317.000000	0	2895355	0	1717454
1317.100000	0	2895443	0	1717751
1317.200000	0	2895498	0	1717512
1317.300000	0	2895370	0	1717481
1317.400000	0	2895594	0	1717612
1317.500000	0	2895310	0	1717691
1317.600000	0	2895506	0	1717805
1317.700000	0	2895379	0	1717853
1317.800000	0	2895370	0	1717620
1317.900000	0	2895259	0	1717580
1318.000000	0	2895459	0	1717430
1318.100000	0	2895342	0	1717659
1318.200000	0	2895366	0	1717515
1318.300000	0	2895573	0	1717441
1318.400000	0	2895645	0	1717502
1318.500000	0	2895464	0	1717595
1318.600000	0	2895390	0	1717630
1318.700000	0	2895340	0	1717610
1318.800000	0	2895449	0	1717668
1318.900000	0	2895444	0	1717533
1319.000000	0	2895448	0	1717445
1319.100000	0	2895373	0	1717610
1319.200000	0	2895395	0	1717469
1319.300000	0	2895473	0	1717801
1319.400000	0	2895612	0	1717621
1319.500000	0	2895437	0	1717799
1319.600000	0	2895488	0	1717603
1319.700000	0	2895439	0	1717707
1319.800000	0	2895341	0	1717440
1319.900000	0	2895410	0	1717534
1320.000000	0	2895486	0	1717672
1320.100000	0	2895541	0	1717824
1320.200000	0	2895320	0	1717388
1320.300000	0	2895487	0	1717487
1320.400000	0	2895304	0	1717453
1320.500000	0	2895417	0	1717560
1320.600000	0	2895385	0	1717484
1320.700000	0	2895298	0	1717549
1320.800000	0	2895485	0	1717655
1320.900000	0	2895355	0	1717562
1321.000000	0	2895359	0	1717628
1321.100000	0	2895364	0	1717652
1321.200000	0	2895453	0	1717327
1321.300000	0	2895370	0	1717573
1321.400000	0	2895465	0	1717628
1321.500000	0	2895593	0	1717687
1321.600000	0	2895361	0	1717483
1321.700000	0	2895390	0	1717557
1321.800000	0	2895518	0	1717667
1321.900000	0	2895432	0	1717460
1322.000000	0	2895466	0	1717562
1322.100000	0	2895383	0	1717517
1322.200000	0	2895401	0	1717483
1322.300000	0	2895706	0	1717656
1322.400000	0	2895419	0	1717777
1322.500000	0	2895548	0	1717474
1322.600000	0	2895434	0	1717552
1322.700000	0	2895405	0	1717602
1322.800000	0	2895376	0	1717582
1322.900000	0	2895265	0	1717458
1323.000000	0	2895524	0	1717473
1323.100000	0	2895372	0	1717375
1323.200000	0	2895544	0	1717843
1323.300000	0	2895418	0	1717551
1323.400000	0	2895422	0	1717452
1323.500000	0	2895540	0	1717656
1323.600000	0	2895390	0	1717607
1323.700000	0	2895433	0	1717626
1323.800000	0	2895491	0	1717841
1323.900000	0	2895524	0	1717630
1324.000000	0	2895480	0	1717403
1324.100000	0	2895267	0	1717662
1324.200000	0	2895389	0	1717666
1324.300000	0	2895336	0	1717441
1324.400000	0	2895490	0	1717409
1324.500000	0	2895457	0	1717453
1324.600000	0	2895395	0	1717626
1324.700000	0	2895587	0	1717509
1324.800000	0	2895553	0	1717641
1324.900000	0	2895371	0	1717625
1325.000000	0	2895576	0	1717691
1325.100000	0	2895566	0	1717776
1325.200000	0	2895471	0	1717599
1325.300000	0	2895396	0	1717933
1325.400000	0	2895311	0	1717593
1325.500000	0	2895276	0	1717502
1325.600000	0	2895479	0	1717549
1325.700000	0	2895525	0	1717742
1325.800000	0	2895379	0	1717519
1325.900000	0	2895503	0	1717517
1326.000000	0	2895443	0	1717694
1326.100000	0	2895355	0	1717512
1326.200000	0	2895357	0	1717604
1326.300000	0	2895476	0	1717538
1326.400000	0	2895450	0	1717537
1326.500000	0	2895501	0	1717380
1326.600000	0	2895481	0	1717704
1326.700000	0	2895428	0	1717497
1326.800000	0	2895360	0	1717617
1326.900000	0	2895590	0	1717551
1327.000000	0	2895393	0	1717547
1327.100000	0	2895426	0	1717375
1327.200000	0	2895522	0	1717620
1327.300000	0	2895359	0	1717492
1327.400000	0	2895550	0	1717422
1327.500000	0	2895586	0	1717629
1327.600000	0	2895459	0	1717621
1327.700000	0	2895405	0	1717727
1327.800000	0	2895371	0	1717590
1327.900000	0	2895457	0	1717667
1328.000000	0	2895440	0	1717495
1328.100000	0	2895334	0	1717543
1328.200000	0	2895483	0	1717650
1328.300000	0	2895446	0	1717584
1328.400000	0	2895361	0	1717437
1328.500000	0	2895465	0	1717368
1328.600000	0	2895352	0	1717399
1328.700000	0	2895398	0	1717510
1328.800000	0	2895672	0	1717676
1328.900000	0	2895420	0	1717521
1329.000000	0	2895435	0	1717646
1329.100000	0	2895404	0	1717653
1329.200000	0	2895410	0	1717596
1329.300000	0	2895451	0	1717705
1329.400000	0	2895481	0	1717345
1329.500000	0	2895430	0	1717609
1329.600000	0	2895417	0	1717584
1329.700000	0	2895389	0	1717719
1329.800000	0	2895414	0	1717500
1329.900000	0	2895433	0	1717600
1330.000000	0	2895278	0	1717501
1330.100000	0	2895475	0	1717601
1330.200000	0	2895358	0	1717329
1330.300000	0	2895515	0	1717541
1330.400000	0	2895411	0	1717496
1330.500000	0	2895354	0	1717373
1330.600000	0	2895327	0	1717663
1330.700000	0	2895284	0	1717304
1330.800000	0	2895328	0	1717515
1330.900000	0	2895485	0	1717664
1331.000000	0	2895368	0	1717559
1331.100000	0	2895473	0	1717688
1331.200000	0	2895404	0	1717627
1331.300000	0	2895246	0	1717402
1331.400000	0	2895219	0	1717633
1331.500000	0	2895369	0	1717606
1331.600000	0	2895435	0	1717534
1331.700000	0	2895332	0	1717456
1331.800000	0	2895254	0	1717680
1331.900000	0	2895414	0	1717404
1332.000000	0	2895491	0	1717509
1332.100000	0	2895464	0	1717567
1332.200000	0	2895485	0	1717791
1332.300000	0	2895540	0	1717406
1332.400000	0	2895390	0	1717616
1332.500000	0	2895457	0	1717484
1332.600000	0	2895495	0	1717591
1332.700000	0	2895510	0	1717387
1332.800000	0	2895450	0	1717285
1332.900000	0	2895372	0	1717593
1333.000000	0	2895440	0	1717601
1333.100000	0	2895444	0	1717628
1333.200000	0	2895480	0	1717624
1333.300000	0	2895564	0	1717410
1333.400000	0	2895586	0	1717385
1333.500000	0	2895511	0	1717598
1333.600000	0	2895559	0	1717579
1333.700000	0	2895421	0	1717336
1333.800000	0	2895454	0	1717691
1333.900000	0	2895383	0	1717623
1334.000000	0	2895361	0	1717628
1334.100000	0	2895401	0	1717700
1334.200000	0	2895449	0	1717391
1334.300000	0	2895452	0	1717652
1334.400000	0	2895435	0	1717572
1334.500000	0	2895315	0	1717674
1334.600000	0	2895446	0	1717573
1334.700000	0	2895471	0	1717738
1334.800000	0	2895368	0	1717577
1334.900000	0	2895429	0	1717764
1335.000000	0	2895408	0	1717677
1335.100000	0	2895386	0	1717662
1335.200000	0	2895479	0	1717711
1335.300000	0	2895335	0	1717412
1335.400000	0	2895416	0	1717524
1335.500000	0	2895442	0	1717595
1335.600000	0	2895480	0	1717685
1335.700000	0	2895529	0	1717575
1335.800000	0	2895394	0	1717691
1335.900000	0	2895451	0	1717716
1336.000000	0	2895320	0	1717507
1336.100000	0	2895380	0	1717375
1336.200000	0	2895426	0	1717724
1336.300000	0	2895418	0	1717808
1336.400000	0	2895403	0	1717703
1336.500000	0	2895452	0	1717476
1336.600000	0	2895433	0	1717454
1336.700000	0	2895261	0	1717731
1336.800000	0	2895286	0	1717449
1336.900000	0	2895542	0	1717499
1337.000000	0	2895313	0	1717728
1337.100000	0	2895407	0	1717420
1337.200000	0	2895468	0	1717523
1337.300000	0	2895582	0	1717624
1337.400000	0	2895405	0	1717468
1337.500000	0	2895286	0	1717725
1337.600000	0	2895357	0	1717514
1337.700000	0	2895296	0	1717371
1337.800000	0	2895449	0	1717331
1337.900000	0	2895513	0	1717535
1338.000000	0	2895467	0	1717533
1338.100000	0	2895360	0	1717439
1338.200000	0	2895485	0	1717575
1338.300000	0	2895493	0	1717492
1338.400000	0	2895418	0	1717590
1338.500000	0	2895486	0	1717469
1338.600000	0	2895407	0	1717549
1338.700000	0	2895383	0	1717641
1338.800000	0	2895500	0	1717432
1338.900000	0	2895385	0	1717692
1339.000000	0	2895377	0	1717666
1339.100000	0	2895481	0	1717541
1339.200000	0	2895631	0	1717771
1339.300000	0	2895461	0	1717375
1339.400000	0	2895514	0	1717687
1339.500000	0	2895420	0	1717421
1339.600000	0	2895400	0	1717611
1339.700000	0	2895491	0	1717650
1339.800000	0	2895406	0	1717438
1339.900000	0	2895595	0	1717421
1340.000000	0	2895481	0	1717590
1340.100000	0	2895335	0	1717721
1340.200000	0	2895350	0	1717492
1340.300000	0	2895358	0	1717628
1340.400000	0	2895429	0	1717480
1340.500000	0	2895387	0	1717509
1340.600000	0	2895455	0	1717531
1340.700000	0	2895332	0	1717719
1340.800000	0	2895317	0	1717534
1340.900000	0	2895401	0	1717647
1341.000000	0	2895380	0	1717500
1341.100000	0	2895479	0	1717577
1341.200000	0	2895326	0	1717627
1341.300000	0	2895358	0	1717282
1341.400000	0	2895352	0	1717662
1341.500000	0	2895385	0	1717551
1341.600000	0	2895312	0	1717327
1341.700000	0	2895490	0	1717739
1341.800000	0	2895453	0	1717445
1341.900000	0	2895426	0	1717653
1342.000000	0	2895364	0	1717532
1342.100000	0	2895346	0	1717503
1342.200000	0	2895426	0	1717464
1342.300000	0	2895470	0	1717682
1342.400000	0	2895425	0	1717601
1342.500000	0	2895372	0	1717689
1342.600000	0	2895376	0	1717486
1342.700000	0	2895444	0	1717891
1342.800000	0	2895341	0	1717435
1342.900000	0	2895469	0	1717444
1343.000000	0	2895343	0	1717725
1343.100000	0	2895277	0	1717573
1343.200000	0	2895418	0	1717374
1343.300000	0	2895480	0	1717716
1343.400000	0	2895528	0	1717604
1343.500000	0	2895285	0	1717535
1343.600000	0	2895398	0	1717646
1343.700000	0	2895435	0	1717658
1343.800000	0	2895454	0	1717610
1343.900000	0	2895406	0	1717564
1344.000000	0	2895427	0	1717562
1344.100000	0	2895317	0	1717479
1344.200000	0	2895393	0	1717329
1344.300000	0	2895305	0	1717688
1344.400000	0	2895416	0	1717570
1344.500000	0	2895427	0	1717634
1344.600000	0	2895349	0	1717682
1344.700000	0	2895457	0	1717440
1344.800000	0	2895453	0	1717686
1344.900000	0	2895529	0	1717721
1345.000000	0	2895388	0	1717516
1345.100000	0	2895361	0	1717595
1345.200000	0	2895415	0	1717614
1345.300000	0	2895351	0	1717776
1345.400000	0	2895553	0	1717656
1345.500000	0	2895323	0	1717410
1345.600000	0	2895494	0	1717801
1345.700000	0	2895350	0	1717604
1345.800000	0	2895365	0	1717421
1345.900000	0	2895429	0	1717538
1346.000000	0	2895295	0	1717353
1346.100000	0	2895458	0	1717614
1346.200000	0	2895634	0	1717722
1346.300000	0	2895403	0	1717454
1346.400000	0	2895506	0	1717744
1346.500000	0	2895360	0	1717703
1346.600000	0	2895252	0	1717530
1346.700000	0	2895326	0	1717499
1346.800000	0	2895470	0	1717728
1346.900000	0	2895353	0	1717613
1347.000000	0	2895367	0	1717686
1347.100000	0	2895278	0	1717543
1347.200000	0	2895556	0	1717417
1347.300000	0	2895457	0	1717500
1347.400000	0	2895442	0	1717499
1347.500000	0	2895558	0	1717320
1347.600000	0	2895547	0	1717514
1347.700000	0	2895423	0	1717513
1347.800000	0	2895509	0	1717581
1347.900000	0	2895486	0	1717749
1348.000000	0	2895475	0	1717459
1348.100000	0	2895418	0	1717624
1348.200000	0	2895124	0	1717834
1348.300000	0	2895318	0	1717723
1348.400000	0	2895557	0	1717657
1348.500000	0	2895359	0	1717565
1348.600000	0	2895350	0	1717720
1348.700000	0	2895434	0	1717565
1348.800000	0	2895419	0	1717423
1348.900000	0	2895416	0	1717631
1349.000000	0	2895363	0	1717585
1349.100000	0	2895321	0	1717532
1349.200000	0	2895354	0	1717670
1349.300000	0	2895547	0	1717760
1349.400000	0	2895281	0	1717688
1349.500000	0	2895433	0	1717703
1349.600000	0	2895411	0	1717587
1349.700000	0	2895423	0	1717570
1349.800000	0	2895421	0	1717552
1349.900000	0	2895513	0	1717618
1350.000000	0	2895468	0	1717525
1350.100000	0	2895577	0	1717560
1350.200000	0	2895556	0	1717679
1350.300000	0	2895599	0	1717432
1350.400000	0	2895370	0	1717732
1350.500000	0	2895519	0	1717600
1350.600000	0	2895401	0	1717642
1350.700000	0	2895473	0	1717616
1350.800000	0	2895522	0	1717396
1350.900000	0	2895554	0	1717538
1351.000000	0	2895445	0	1717443
1351.100000	0	2895447	0	1717484
1351.200000	0	2895532	0	1717849
1351.300000	0	2895353	0	1717396
1351.400000	0	2895342	0	1717569
1351.500000	0	2895255	0	1717666
1351.600000	0	2895459	0	1717684
1351.700000	0	2895397	0	1717653
1351.800000	0	2895306	0	1717381
1351.900000	0	2895400	0	1717292
1352.000000	0	2895544	0	1717642
1352.100000	0	2895347	0	1717652
1352.200000	0	2895413	0	1717270
1352.300000	0	2895459	0	1717573
1352.400000	0	2895675	0	1717698
1352.500000	0	2895271	0	1717622
1352.600000	0	2895330	0	1717518
1352.700000	0	2895345	0	1717522
1352.800000	0	2895571	0	1717694
1352.900000	0	2895503	0	1717580
1353.000000	0	2895398	0	1717589
1353.100000	0	2895538	0	1717458
1353.200000	0	2895581	0	1717519
1353.300000	0	2895490	0	1717660
1353.400000	0	2895475	0	1717744
1353.500000	0	2895508	0	1717485
1353.600000	0	2895347	0	1717706
1353.700000	0	2895355	0	1717600
1353.800000	0	2895212	0	1717507
1353.900000	0	2895557	0	1717618
1354.000000	0	2895478	0	1717598
1354.100000	0	2895304	0	1717522
1354.200000	0	2895460	0	1717476
1354.300000	0	2895538	0	1717796
1354.400000	0	2895289	0	1717579
1354.500000	0	2895313	0	1717596
1354.600000	0	2895554	0	1717451
1354.700000	0	2895445	0	1717622
1354.800000	0	2895311	0	1717478
1354.900000	0	2895389	0	1717607
1355.000000	0	2895360	0	1717557
1355.100000	0	2895374	0	1717450
1355.200000	0	2895374	0	1717559
1355.300000	0	2895433	0	1717505
1355.400000	0	2895484	0	1717810
1355.500000	0	2895515	0	1717673
1355.600000	0	2895430	0	1717611
1355.700000	0	2895457	0	1717536
1355.800000	0	2895473	0	1717608
1355.900000	0	2895458	0	1717463
1356.000000	0	2895446	0	1717673
1356.100000	0	2895498	0	1717725
1356.200000	0	2895452	0	1717419
1356.300000	0	2895557	0	1717597
1356.400000	0	2895510	0	1717688
1356.500000	0	2895499	0	1717522
1356.600000	0	2895479	0	1717700
1356.700000	0	2895411	0	1717614
1356.800000	0	2895486	0	1717314
1356.900000	0	2895326	0	1717656
1357.000000	0	2895429	0	1717529
1357.100000	0	2895478	0	1717647
1357.200000	0	2895508	0	1717491
1357.300000	0	2895573	0	1717658
1357.400000	0	2895419	0	1717492
1357.500000	0	2895270	0	1717612
1357.600000	0	2895469	0	1717514
1357.700000	0	2895554	0	1717363
1357.800000	0	2895329	0	1717731
1357.900000	0	2895450	0	1717818
1358.000000	0	2895524	0	1717568
1358.100000	0	2895608	0	1717871
1358.200000	0	2895551	0	1717589
1358.300000	0	2895539	0	1717538
1358.400000	0	2895414	0	1717474
1358.500000	0	2895618	0	1717439
1358.600000	0	2895470	0	1717853
1358.700000	0	2895538	0	1717694
