Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1050.700000	0	2960832	0	1757495
1050.800000	0	2960806	0	1757343
1050.900000	0	2960820	0	1757239
1051.000000	0	2960856	0	1757374
1051.100000	0	2960681	0	1757400
1051.200000	0	2960636	0	1757219
1051.300000	0	2960856	0	1757370
1051.400000	0	2960654	0	1757368
1051.500000	0	2960726	0	1757585
1051.600000	0	2960855	0	1757289
1051.700000	0	2960641	0	1757358
1051.800000	0	2960649	0	1757388
1051.900000	0	2960795	0	1757272
1052.000000	0	2960831	0	1757191
1052.100000	0	2960909	0	1757350
1052.200000	0	2960810	0	1757345
1052.300000	0	2960731	0	1757269
1052.400000	0	2960802	0	1757428
1052.500000	0	2960871	0	1757316
1052.600000	0	2960867	0	1757620
1052.700000	0	2961009	0	1757380
1052.800000	0	2961000	0	1757158
1052.900000	0	2960970	0	1757480
1053.000000	0	2960859	0	1757587
1053.100000	0	2960882	0	1757302
1053.200000	0	2960833	0	1757260
1053.300000	0	2960707	0	1757559
1053.400000	0	2960745	0	1757172
1053.500000	0	2960689	0	1757436
1053.600000	0	2960790	0	1757359
1053.700000	0	2960766	0	1757317
1053.800000	0	2960758	0	1757456
1053.900000	0	2960769	0	1757239
1054.000000	0	2960830	0	1757452
1054.100000	0	2960831	0	1757353
1054.200000	0	2960826	0	1757194
1054.300000	0	2960743	0	1757328
1054.400000	0	2960623	0	1757580
1054.500000	0	2960755	0	1757343
1054.600000	0	2960775	0	1757264
1054.700000	0	2960771	0	1757338
1054.800000	0	2960769	0	1757236
1054.900000	0	2960833	0	1757739
1055.000000	0	2960904	0	1757243
1055.100000	0	2960741	0	1757338
1055.200000	0	2960935	0	1757283
1055.300000	0	2960649	0	1757224
1055.400000	0	2960837	0	1757577
1055.500000	0	2960745	0	1757392
1055.600000	0	2960784	0	1757365
1055.700000	0	2960860	0	1757210
1055.800000	0	2960893	0	1757223
1055.900000	0	2960710	0	1757374
1056.000000	0	2960764	0	1757357
1056.100000	0	2960913	0	1757282
1056.200000	0	2960870	0	1757451
1056.300000	0	2960710	0	1757520
1056.400000	0	2960756	0	1757193
1056.500000	0	2960684	0	1757358
1056.600000	0	2960779	0	1757466
1056.700000	0	2960838	0	1757286
1056.800000	0	2960676	0	1757299
1056.900000	0	2960835	0	1757014
1057.000000	0	2960727	0	1757327
1057.100000	0	2960789	0	1757232
1057.200000	0	2960819	0	1757367
1057.300000	0	2960798	0	1757270
1057.400000	0	2960811	0	1757246
1057.500000	0	2960664	0	1757396
1057.600000	0	2960732	0	1757296
1057.700000	0	2960678	0	1757510
1057.800000	0	2960670	0	1757229
1057.900000	0	2960703	0	1757293
1058.000000	0	2960604	0	1757332
1058.100000	0	2960727	0	1757438
1058.200000	0	2960754	0	1757475
1058.300000	0	2960762	0	1757473
1058.400000	0	2960800	0	1757351
1058.500000	0	2960762	0	1757385
1058.600000	0	2960769	0	1757323
1058.700000	0	2960731	0	1757392
1058.800000	0	2960847	0	1757227
1058.900000	0	2960695	0	1757301
1059.000000	0	2960731	0	1757238
1059.100000	0	2960658	0	1757216
1059.200000	0	2960739	0	1757239
1059.300000	0	2960681	0	1757076
1059.400000	0	2960568	0	1757286
1059.500000	0	2960672	0	1757419
1059.600000	0	2960630	0	1757157
1059.700000	0	2960777	0	1757190
1059.800000	0	2960869	0	1757467
1059.900000	0	2960612	0	1757284
1060.000000	0	2960719	0	1757415
1060.100000	0	2960796	0	1757407
1060.200000	0	2960584	0	1757439
1060.300000	0	2960556	0	1757262
1060.400000	0	2960500	0	1757413
1060.500000	0	2960590	0	1757239
1060.600000	0	2960677	0	1757243
1060.700000	0	2960606	0	1757210
1060.800000	0	2960581	0	1757128
1060.900000	0	2960552	0	1757158
1061.000000	0	2960655	0	1757321
1061.100000	0	2960705	0	1757417
1061.200000	0	2960546	0	1757418
1061.300000	0	2960669	0	1757185
1061.400000	0	2960679	0	1757248
1061.500000	0	2960667	0	1757474
1061.600000	0	2960574	0	1757231
1061.700000	0	2960605	0	1757216
1061.800000	0	2960526	0	1757018
1061.900000	0	2960611	0	1757226
1062.000000	0	2960593	0	1757098
1062.100000	0	2960658	0	1757282
1062.200000	0	2960785	0	1757317
1062.300000	0	2960707	0	1757168
1062.400000	0	2960553	0	1757235
1062.500000	0	2960615	0	1757331
1062.600000	0	2960499	0	1757221
1062.700000	0	2960535	0	1757230
1062.800000	0	2960451	0	1757007
1062.900000	0	2960329	0	1757089
1063.000000	0	2960491	0	1757311
1063.100000	0	2960438	0	1757266
1063.200000	0	2960417	0	1757078
1063.300000	0	2960621	0	1757037
1063.400000	0	2960521	0	1757137
1063.500000	0	2960452	0	1756994
1063.600000	0	2960625	0	1757305
1063.700000	0	2960500	0	1757059
1063.800000	0	2960505	0	1757172
1063.900000	0	2960604	0	1757088
1064.000000	0	2960558	0	1757316
1064.100000	0	2960598	0	1757267
1064.200000	0	2960545	0	1757237
1064.300000	0	2960312	0	1757330
1064.400000	0	2960428	0	1757280
1064.500000	0	2960384	0	1757173
1064.600000	0	2960518	0	1757073
1064.700000	0	2960584	0	1757194
1064.800000	0	2960526	0	1757225
1064.900000	0	2960488	0	1757251
1065.000000	0	2960282	0	1757121
1065.100000	0	2960530	0	1757135
1065.200000	0	2960366	0	1757249
1065.300000	0	2960457	0	1757112
1065.400000	0	2960419	0	1757128
1065.500000	0	2960553	0	1756942
1065.600000	0	2960532	0	1757118
1065.700000	0	2960526	0	1757336
1065.800000	0	2960557	0	1757403
1065.900000	0	2960426	0	1757201
1066.000000	0	2960388	0	1757060
1066.100000	0	2960419	0	1757098
1066.200000	0	2960428	0	1757089
1066.300000	0	2960266	0	1756987
1066.400000	0	2960447	0	1757176
1066.500000	0	2960387	0	1757278
1066.600000	0	2960356	0	1757119
1066.700000	0	2960265	0	1757075
1066.800000	0	2960425	0	1757311
1066.900000	0	2960443	0	1757040
1067.000000	0	2960521	0	1757065
1067.100000	0	2960491	0	1756991
1067.200000	0	2960281	0	1757177
1067.300000	0	2960333	0	1757046
1067.400000	0	2960419	0	1756992
1067.500000	0	2960417	0	1757110
1067.600000	0	2960372	0	1756918
1067.700000	0	2960356	0	1756986
1067.800000	0	2960355	0	1757423
1067.900000	0	2960335	0	1757071
1068.000000	0	2960287	0	1757111
1068.100000	0	2960254	0	1757116
1068.200000	0	2960312	0	1757156
1068.300000	0	2960309	0	1757083
1068.400000	0	2960238	0	1756892
1068.500000	0	2960265	0	1757044
1068.600000	0	2960420	0	1757036
1068.700000	0	2960424	0	1757001
1068.800000	0	2960311	0	1757054
1068.900000	0	2960207	0	1756925
1069.000000	0	2960185	0	1757064
1069.100000	0	2960288	0	1757132
1069.200000	0	2960340	0	1756811
1069.300000	0	2960400	0	1757123
1069.400000	0	2960377	0	1756786
1069.500000	0	2960316	0	1757019
1069.600000	0	2960327	0	1757085
1069.700000	0	2960331	0	1757019
1069.800000	0	2960303	0	1757116
1069.900000	0	2960244	0	1757201
1070.000000	0	2960366	0	1756986
1070.100000	0	2960374	0	1757182
1070.200000	0	2960296	0	1756905
1070.300000	0	2960249	0	1756964
1070.400000	0	2960274	0	1757164
1070.500000	0	2960358	0	1757022
1070.600000	0	2960412	0	1757201
1070.700000	0	2960321	0	1756992
1070.800000	0	2960355	0	1757135
1070.900000	0	2960223	0	1756914
1071.000000	0	2960088	0	1756782
1071.100000	0	2960288	0	1757231
1071.200000	0	2960384	0	1757039
1071.300000	0	2960173	0	1756869
1071.400000	0	2960302	0	1757038
1071.500000	0	2960152	0	1757042
1071.600000	0	2960281	0	1757142
1071.700000	0	2960214	0	1757162
1071.800000	0	2960035	0	1757331
1071.900000	0	2960136	0	1756956
1072.000000	0	2960131	0	1757000
1072.100000	0	2960156	0	1757108
1072.200000	0	2960070	0	1756959
1072.300000	0	2960152	0	1757017
1072.400000	0	2960120	0	1756946
1072.500000	0	2960134	0	1756883
1072.600000	0	2960122	0	1757075
1072.700000	0	2960200	0	1756899
1072.800000	0	2960174	0	1757096
1072.900000	0	2960145	0	1757052
1073.000000	0	2960083	0	1756860
1073.100000	0	2960127	0	1757054
1073.200000	0	2960262	0	1757110
1073.300000	0	2960146	0	1757044
1073.400000	0	2960200	0	1757112
1073.500000	0	2960125	0	1757084
1073.600000	0	2960018	0	1757044
1073.700000	0	2960223	0	1756954
1073.800000	0	2960175	0	1757264
1073.900000	0	2960080	0	1757156
1074.000000	0	2960206	0	1757281
1074.100000	0	2960166	0	1756894
1074.200000	0	2960156	0	1756798
1074.300000	0	2960055	0	1757047
1074.400000	0	2959927	0	1756976
1074.500000	0	2960180	0	1756930
1074.600000	0	2960087	0	1756994
1074.700000	0	2960053	0	1756974
1074.800000	0	2959934	0	1757113
1074.900000	0	2959996	0	1756728
1075.000000	0	2960099	0	1756764
1075.100000	0	2959947	0	1756965
1075.200000	0	2959897	0	1756756
1075.300000	0	2960022	0	1756765
1075.400000	0	2959975	0	1756806
1075.500000	0	2959989	0	1756664
1075.600000	0	2960131	0	1757091
1075.700000	0	2960049	0	1757074
1075.800000	0	2959969	0	1757051
1075.900000	0	2960305	0	1757001
1076.000000	0	2960127	0	1756985
1076.100000	0	2960104	0	1756973
1076.200000	0	2959993	0	1756991
1076.300000	0	2959959	0	1757087
1076.400000	0	2959992	0	1756999
1076.500000	0	2960180	0	1756778
1076.600000	0	2960028	0	1756867
1076.700000	0	2960223	0	1756943
1076.800000	0	2960059	0	1756939
1076.900000	0	2960048	0	1756920
1077.000000	0	2960046	0	1756991
1077.100000	0	2960013	0	1756862
1077.200000	0	2960059	0	1756915
1077.300000	0	2960181	0	1757148
1077.400000	0	2960187	0	1757072
1077.500000	0	2960098	0	1756890
1077.600000	0	2960007	0	1756791
1077.700000	0	2959952	0	1756918
1077.800000	0	2959972	0	1756816
1077.900000	0	2959991	0	1757038
1078.000000	0	2960079	0	1757102
1078.100000	0	2960005	0	1756991
1078.200000	0	2959892	0	1756666
1078.300000	0	2959962	0	1756994
1078.400000	0	2960125	0	1756950
1078.500000	0	2960068	0	1756985
1078.600000	0	2959965	0	1757021
1078.700000	0	2960101	0	1756899
1078.800000	0	2959868	0	1756897
1078.900000	0	2959748	0	1756902
1079.000000	0	2959995	0	1756801
1079.100000	0	2959825	0	1756896
1079.200000	0	2959803	0	1756808
1079.300000	0	2959984	0	1756903
1079.400000	0	2959863	0	1756747
1079.500000	0	2959849	0	1756637
1079.600000	0	2959953	0	1756952
1079.700000	0	2960047	0	1756912
1079.800000	0	2959973	0	1756699
1079.900000	0	2960016	0	1756847
1080.000000	0	2959992	0	1756681
1080.100000	0	2960119	0	1756697
1080.200000	0	2959978	0	1756895
1080.300000	0	2960064	0	1756601
1080.400000	0	2960054	0	1756784
1080.500000	0	2959800	0	1756900
1080.600000	0	2959925	0	1756994
1080.700000	0	2960027	0	1757009
1080.800000	0	2959834	0	1757062
1080.900000	0	2959956	0	1756967
1081.000000	0	2959935	0	1756856
1081.100000	0	2959853	0	1756669
1081.200000	0	2959771	0	1756621
1081.300000	0	2959864	0	1757043
1081.400000	0	2959811	0	1757003
1081.500000	0	2959937	0	1756528
1081.600000	0	2959892	0	1756815
1081.700000	0	2959888	0	1756976
1081.800000	0	2959834	0	1756866
1081.900000	0	2959866	0	1756815
1082.000000	0	2960003	0	1757052
1082.100000	0	2959881	0	1756823
1082.200000	0	2960004	0	1756798
1082.300000	0	2960045	0	1756897
1082.400000	0	2959947	0	1756917
1082.500000	0	2960035	0	1756777
1082.600000	0	2960040	0	1756849
1082.700000	0	2959958	0	1756726
1082.800000	0	2959951	0	1756686
1082.900000	0	2959920	0	1757003
1083.000000	0	2959854	0	1757112
1083.100000	0	2959962	0	1756778
1083.200000	0	2959988	0	1757029
1083.300000	0	2960211	0	1756905
1083.400000	0	2959784	0	1756882
1083.500000	0	2960063	0	1756831
1083.600000	0	2959858	0	1756811
1083.700000	0	2959906	0	1756703
1083.800000	0	2959968	0	1756651
1083.900000	0	2959890	0	1756840
1084.000000	0	2959896	0	1756849
1084.100000	0	2959961	0	1756684
1084.200000	0	2959974	0	1756756
1084.300000	0	2959909	0	1756995
1084.400000	0	2959782	0	1756857
1084.500000	0	2959988	0	1756765
1084.600000	0	2959839	0	1756789
1084.700000	0	2959840	0	1756828
1084.800000	0	2959791	0	1756879
1084.900000	0	2959962	0	1756757
1085.000000	0	2959912	0	1756937
1085.100000	0	2959902	0	1757003
1085.200000	0	2960018	0	1756786
1085.300000	0	2959921	0	1756814
1085.400000	0	2960086	0	1756705
1085.500000	0	2959880	0	1757014
1085.600000	0	2959932	0	1756592
1085.700000	0	2959847	0	1756720
1085.800000	0	2959775	0	1756700
1085.900000	0	2959809	0	1757045
1086.000000	0	2959906	0	1756949
1086.100000	0	2959837	0	1756712
1086.200000	0	2959881	0	1756721
1086.300000	0	2959875	0	1756692
1086.400000	0	2959898	0	1756663
1086.500000	0	2960008	0	1756921
1086.600000	0	2959897	0	1756709
1086.700000	0	2959772	0	1756761
1086.800000	0	2959903	0	1756962
1086.900000	0	2959815	0	1756738
1087.000000	0	2959889	0	1756848
1087.100000	0	2959849	0	1756502
1087.200000	0	2959823	0	1756882
1087.300000	0	2959871	0	1756711
1087.400000	0	2959827	0	1756528
1087.500000	0	2959858	0	1756533
1087.600000	0	2959844	0	1756773
1087.700000	0	2959821	0	1756704
1087.800000	0	2959759	0	1756630
1087.900000	0	2959865	0	1756395
1088.000000	0	2959705	0	1756858
1088.100000	0	2959745	0	1756560
1088.200000	0	2959670	0	1756678
1088.300000	0	2959702	0	1756769
1088.400000	0	2959760	0	1756745
1088.500000	0	2959746	0	1756947
1088.600000	0	2959717	0	1756809
1088.700000	0	2959700	0	1756652
1088.800000	0	2959652	0	1756628
1088.900000	0	2959791	0	1756855
1089.000000	0	2959909	0	1756775
1089.100000	0	2959883	0	1756685
1089.200000	0	2959571	0	1756749
1089.300000	0	2959734	0	1756510
1089.400000	0	2959751	0	1756578
1089.500000	0	2959653	0	1756648
1089.600000	0	2959591	0	1756598
1089.700000	0	2959625	0	1756761
1089.800000	0	2959558	0	1756692
1089.900000	0	2959628	0	1756626
1090.000000	0	2959660	0	1756888
1090.100000	0	2959473	0	1756527
1090.200000	0	2959768	0	1756657
1090.300000	0	2959583	0	1756387
1090.400000	0	2959449	0	1756481
1090.500000	0	2959636	0	1756455
1090.600000	0	2959591	0	1756641
1090.700000	0	2959681	0	1756536
1090.800000	0	2959560	0	1756743
1090.900000	0	2959559	0	1756722
1091.000000	0	2959433	0	1756639
1091.100000	0	2959672	0	1756781
1091.200000	0	2959731	0	1756649
1091.300000	0	2959775	0	1756722
1091.400000	0	2959817	0	1756672
1091.500000	0	2959694	0	1756402
1091.600000	0	2959697	0	1756662
1091.700000	0	2959845	0	1756687
1091.800000	0	2959646	0	1756503
1091.900000	0	2959713	0	1756815
1092.000000	0	2959535	0	1756737
1092.100000	0	2959499	0	1756597
1092.200000	0	2959414	0	1756620
1092.300000	0	2959542	0	1756686
1092.400000	0	2959487	0	1756536
1092.500000	0	2959716	0	1756551
1092.600000	0	2959420	0	1756572
1092.700000	0	2959424	0	1756609
1092.800000	0	2959506	0	1756503
1092.900000	0	2959352	0	1756432
1093.000000	0	2959665	0	1756593
1093.100000	0	2959566	0	1756714
1093.200000	0	2959562	0	1756735
1093.300000	0	2959615	0	1756773
1093.400000	0	2959656	0	1756601
1093.500000	0	2959586	0	1756807
1093.600000	0	2959541	0	1756609
1093.700000	0	2959444	0	1756544
1093.800000	0	2959627	0	1756304
1093.900000	0	2959407	0	1756525
1094.000000	0	2959506	0	1756429
1094.100000	0	2959503	0	1756707
1094.200000	0	2959501	0	1756618
1094.300000	0	2959477	0	1756595
1094.400000	0	2959403	0	1756732
1094.500000	0	2959600	0	1756726
1094.600000	0	2959549	0	1756696
1094.700000	0	2959520	0	1756796
1094.800000	0	2959585	0	1756555
1094.900000	0	2959547	0	1756686
1095.000000	0	2959527	0	1756460
1095.100000	0	2959484	0	1756650
1095.200000	0	2959612	0	1756642
1095.300000	0	2959496	0	1756615
1095.400000	0	2959516	0	1756493
1095.500000	0	2959446	0	1756607
1095.600000	0	2959600	0	1756740
1095.700000	0	2959501	0	1756671
1095.800000	0	2959609	0	1756515
1095.900000	0	2959476	0	1756549
1096.000000	0	2959577	0	1756724
1096.100000	0	2959597	0	1756885
1096.200000	0	2959594	0	1756568
1096.300000	0	2959531	0	1756628
1096.400000	0	2959528	0	1756609
1096.500000	0	2959519	0	1756607
1096.600000	0	2959659	0	1756729
1096.700000	0	2959589	0	1756800
1096.800000	0	2959607	0	1756653
1096.900000	0	2959439	0	1756294
1097.000000	0	2959524	0	1756483
1097.100000	0	2959573	0	1756750
1097.200000	0	2959469	0	1756576
1097.300000	0	2959730	0	1756655
1097.400000	0	2959733	0	1756492
1097.500000	0	2959523	0	1756699
1097.600000	0	2959686	0	1756810
1097.700000	0	2959736	0	1756664
1097.800000	0	2959684	0	1756717
1097.900000	0	2959693	0	1756630
1098.000000	0	2959829	0	1756722
1098.100000	0	2959506	0	1756715
1098.200000	0	2959617	0	1756928
1098.300000	0	2959494	0	1756586
1098.400000	0	2959490	0	1756585
1098.500000	0	2959529	0	1756547
1098.600000	0	2959503	0	1756666
1098.700000	0	2959472	0	1756519
1098.800000	0	2959523	0	1756598
1098.900000	0	2959511	0	1756482
1099.000000	0	2959598	0	1756502
1099.100000	0	2959610	0	1756689
1099.200000	0	2959515	0	1756699
1099.300000	0	2959482	0	1756882
1099.400000	0	2959550	0	1756512
1099.500000	0	2959543	0	1756874
1099.600000	0	2959595	0	1756690
1099.700000	0	2959604	0	1756689
1099.800000	0	2959561	0	1756775
1099.900000	0	2959629	0	1756595
1100.000000	0	2959460	0	1756561
1100.100000	0	2959656	0	1756623
1100.200000	0	2959543	0	1756638
1100.300000	0	2959502	0	1756642
1100.400000	0	2959661	0	1756721
1100.500000	0	2959476	0	1756423
1100.600000	0	2959662	0	1756613
1100.700000	0	2959586	0	1756572
1100.800000	0	2959608	0	1756882
1100.900000	0	2959537	0	1756727
1101.000000	0	2959715	0	1756646
1101.100000	0	2959570	0	1756607
1101.200000	0	2959477	0	1756533
1101.300000	0	2959639	0	1756650
1101.400000	0	2959569	0	1756675
1101.500000	0	2959586	0	1756612
1101.600000	0	2959574	0	1756507
1101.700000	0	2959469	0	1756273
1101.800000	0	2959407	0	1756381
1101.900000	0	2959427	0	1756647
1102.000000	0	2959430	0	1756576
1102.100000	0	2959333	0	1756563
1102.200000	0	2959373	0	1756328
1102.300000	0	2959325	0	1756642
1102.400000	0	2959354	0	1756267
1102.500000	0	2959314	0	1756267
1102.600000	0	2959382	0	1756529
1102.700000	0	2959459	0	1756704
1102.800000	0	2959468	0	1756565
1102.900000	0	2959356	0	1756330
1103.000000	0	2959330	0	1756576
1103.100000	0	2959396	0	1756224
1103.200000	0	2959267	0	1756673
1103.300000	0	2959331	0	1756404
1103.400000	0	2959453	0	1756360
1103.500000	0	2959322	0	1756564
1103.600000	0	2959286	0	1756454
1103.700000	0	2959324	0	1756599
1103.800000	0	2959439	0	1756554
1103.900000	0	2959269	0	1756587
1104.000000	0	2959306	0	1756514
1104.100000	0	2959366	0	1756436
1104.200000	0	2959481	0	1756559
1104.300000	0	2959315	0	1756638
1104.400000	0	2959369	0	1756490
1104.500000	0	2959355	0	1756677
1104.600000	0	2959518	0	1756535
1104.700000	0	2959350	0	1756687
1104.800000	0	2959468	0	1756532
1104.900000	0	2959404	0	1756516
1105.000000	0	2959273	0	1756461
1105.100000	0	2959482	0	1756401
1105.200000	0	2959361	0	1756563
1105.300000	0	2959268	0	1756707
1105.400000	0	2959325	0	1756569
1105.500000	0	2959458	0	1756634
1105.600000	0	2959424	0	1756459
1105.700000	0	2959407	0	1756321
1105.800000	0	2959260	0	1756656
1105.900000	0	2959462	0	1756494
1106.000000	0	2959423	0	1756656
1106.100000	0	2959489	0	1756627
1106.200000	0	2959514	0	1756600
1106.300000	0	2959420	0	1756481
1106.400000	0	2959406	0	1756679
1106.500000	0	2959313	0	1756520
1106.600000	0	2959406	0	1756596
1106.700000	0	2959445	0	1756531
1106.800000	0	2959352	0	1756578
1106.900000	0	2959271	0	1756540
1107.000000	0	2959376	0	1756418
1107.100000	0	2959416	0	1756576
1107.200000	0	2959322	0	1756449
1107.300000	0	2959394	0	1756477
1107.400000	0	2959411	0	1756442
1107.500000	0	2959385	0	1756570
1107.600000	0	2959469	0	1756637
1107.700000	0	2959423	0	1756617
1107.800000	0	2959297	0	1756448
1107.900000	0	2959181	0	1756349
1108.000000	0	2959318	0	1756407
1108.100000	0	2959156	0	1756321
1108.200000	0	2959237	0	1756432
1108.300000	0	2959595	0	1756588
1108.400000	0	2959489	0	1756593
1108.500000	0	2959443	0	1756372
1108.600000	0	2959350	0	1756385
1108.700000	0	2959293	0	1756382
1108.800000	0	2959436	0	1756410
1108.900000	0	2959231	0	1756358
1109.000000	0	2959219	0	1756440
1109.100000	0	2959166	0	1756568
1109.200000	0	2959217	0	1756429
1109.300000	0	2959239	0	1756557
1109.400000	0	2959146	0	1756698
1109.500000	0	2959220	0	1756581
1109.600000	0	2959341	0	1756368
1109.700000	0	2959202	0	1756334
1109.800000	0	2959035	0	1756507
1109.900000	0	2959196	0	1756442
1110.000000	0	2959033	0	1756571
1110.100000	0	2959181	0	1756556
1110.200000	0	2959205	0	1756371
1110.300000	0	2959290	0	1756235
1110.400000	0	2959105	0	1756255
1110.500000	0	2959158	0	1756182
1110.600000	0	2959150	0	1756223
1110.700000	0	2959170	0	1756238
1110.800000	0	2959064	0	1756540
1110.900000	0	2959151	0	1756219
1111.000000	0	2959098	0	1756383
1111.100000	0	2959012	0	1756218
1111.200000	0	2959199	0	1756150
1111.300000	0	2959102	0	1756412
1111.400000	0	2959081	0	1756311
1111.500000	0	2959017	0	1756430
1111.600000	0	2959068	0	1756403
1111.700000	0	2959102	0	1756395
1111.800000	0	2959024	0	1756223
1111.900000	0	2958996	0	1756273
1112.000000	0	2959153	0	1756175
1112.100000	0	2959020	0	1756427
1112.200000	0	2958929	0	1756232
1112.300000	0	2959117	0	1756489
1112.400000	0	2958868	0	1756344
1112.500000	0	2958933	0	1756500
1112.600000	0	2959136	0	1756573
1112.700000	0	2959087	0	1756354
1112.800000	0	2959156	0	1756240
1112.900000	0	2959047	0	1756377
1113.000000	0	2958949	0	1756070
1113.100000	0	2959113	0	1756234
1113.200000	0	2959046	0	1756421
1113.300000	0	2958905	0	1756218
1113.400000	0	2958942	0	1756226
1113.500000	0	2959003	0	1756344
1113.600000	0	2958879	0	1756376
1113.700000	0	2959034	0	1756415
1113.800000	0	2958986	0	1756192
1113.900000	0	2959094	0	1756214
1114.000000	0	2958813	0	1756342
1114.100000	0	2958960	0	1756065
1114.200000	0	2959031	0	1756251
1114.300000	0	2958899	0	1756498
1114.400000	0	2958983	0	1756361
1114.500000	0	2958957	0	1756401
1114.600000	0	2959060	0	1756280
1114.700000	0	2959015	0	1756272
1114.800000	0	2958915	0	1756208
1114.900000	0	2959009	0	1756223
1115.000000	0	2959092	0	1756278
1115.100000	0	2958949	0	1756101
1115.200000	0	2959085	0	1756345
1115.300000	0	2958924	0	1756213
1115.400000	0	2959004	0	1756330
1115.500000	0	2958911	0	1756356
1115.600000	0	2959063	0	1756148
1115.700000	0	2959001	0	1756160
1115.800000	0	2958841	0	1756245
1115.900000	0	2958964	0	1756320
1116.000000	0	2958935	0	1756407
1116.100000	0	2958880	0	1756183
1116.200000	0	2958897	0	1756411
1116.300000	0	2958991	0	1756293
1116.400000	0	2959157	0	1756268
1116.500000	0	2958796	0	1756336
1116.600000	0	2958940	0	1756544
1116.700000	0	2958978	0	1756202
1116.800000	0	2958984	0	1756329
1116.900000	0	2959027	0	1756222
1117.000000	0	2958835	0	1756384
1117.100000	0	2958987	0	1756175
1117.200000	0	2959013	0	1756123
1117.300000	0	2958870	0	1756146
1117.400000	0	2958785	0	1756442
1117.500000	0	2958831	0	1756164
1117.600000	0	2958716	0	1756072
1117.700000	0	2958716	0	1756277
1117.800000	0	2958539	0	1756014
1117.900000	0	2958559	0	1755925
1118.000000	0	2958739	0	1755901
1118.100000	0	2958834	0	1756102
1118.200000	0	2958455	0	1756279
1118.300000	0	2958738	0	1756044
1118.400000	0	2958586	0	1756184
1118.500000	0	2958615	0	1756152
1118.600000	0	2958635	0	1756017
1118.700000	0	2958601	0	1755978
1118.800000	0	2958529	0	1756073
1118.900000	0	2958552	0	1756053
1119.000000	0	2958673	0	1756061
1119.100000	0	2958567	0	1755995
1119.200000	0	2958650	0	1755875
1119.300000	0	2958401	0	1755887
1119.400000	0	2958614	0	1755893
1119.500000	0	2958509	0	1756182
1119.600000	0	2958544	0	1755804
1119.700000	0	2958459	0	1756062
1119.800000	0	2958544	0	1756175
1119.900000	0	2958466	0	1756068
1120.000000	0	2958636	0	1755965
1120.100000	0	2958616	0	1756055
1120.200000	0	2958508	0	1756120
1120.300000	0	2958649	0	1756053
1120.400000	0	2958550	0	1756157
1120.500000	0	2958550	0	1755969
1120.600000	0	2958438	0	1755773
1120.700000	0	2958623	0	1755892
1120.800000	0	2958486	0	1756060
1120.900000	0	2958562	0	1755854
1121.000000	0	2958514	0	1755784
1121.100000	0	2958350	0	1755872
1121.200000	0	2958553	0	1755859
1121.300000	0	2958658	0	1755915
1121.400000	0	2958411	0	1756187
1121.500000	0	2958400	0	1755924
1121.600000	0	2958527	0	1756004
1121.700000	0	2958437	0	1756111
1121.800000	0	2958522	0	1756028
1121.900000	0	2958429	0	1755984
1122.000000	0	2958437	0	1755990
1122.100000	0	2958473	0	1756016
1122.200000	0	2958439	0	1756036
1122.300000	0	2958415	0	1756054
1122.400000	0	2958493	0	1755962
1122.500000	0	2958411	0	1755953
1122.600000	0	2958435	0	1755930
1122.700000	0	2958536	0	1755907
1122.800000	0	2958370	0	1756118
1122.900000	0	2958461	0	1756048
1123.000000	0	2958473	0	1756114
1123.100000	0	2958542	0	1755725
1123.200000	0	2958422	0	1756000
1123.300000	0	2958430	0	1756130
1123.400000	0	2958312	0	1755882
1123.500000	0	2958443	0	1755932
1123.600000	0	2958473	0	1756026
1123.700000	0	2958326	0	1755996
1123.800000	0	2958581	0	1756104
1123.900000	0	2958395	0	1755982
1124.000000	0	2958490	0	1755931
1124.100000	0	2958438	0	1756078
1124.200000	0	2958292	0	1755857
1124.300000	0	2958401	0	1756003
1124.400000	0	2958432	0	1755836
1124.500000	0	2958427	0	1755993
1124.600000	0	2958487	0	1756054
1124.700000	0	2958407	0	1756231
1124.800000	0	2958435	0	1755967
1124.900000	0	2958422	0	1756144
1125.000000	0	2958494	0	1755982
1125.100000	0	2958489	0	1755909
1125.200000	0	2958381	0	1756222
1125.300000	0	2958357	0	1756109
1125.400000	0	2958461	0	1755920
1125.500000	0	2958263	0	1755950
1125.600000	0	2958299	0	1756096
1125.700000	0	2958493	0	1755912
1125.800000	0	2958529	0	1755895
1125.900000	0	2958519	0	1756060
1126.000000	0	2958501	0	1755957
1126.100000	0	2958231	0	1755901
1126.200000	0	2958269	0	1755761
1126.300000	0	2958432	0	1755857
1126.400000	0	2958417	0	1755740
1126.500000	0	2958373	0	1755968
1126.600000	0	2958446	0	1756260
1126.700000	0	2958335	0	1755852
1126.800000	0	2958342	0	1755903
1126.900000	0	2958299	0	1756039
1127.000000	0	2958320	0	1756032
1127.100000	0	2958370	0	1755852
1127.200000	0	2958303	0	1755863
1127.300000	0	2958203	0	1755828
1127.400000	0	2958192	0	1755909
1127.500000	0	2958302	0	1756124
1127.600000	0	2958265	0	1755838
1127.700000	0	2958177	0	1755823
1127.800000	0	2958178	0	1755934
1127.900000	0	2958096	0	1755813
1128.000000	0	2958213	0	1755633
1128.100000	0	2958221	0	1755615
