Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1347.400000	0	2899301	0	1719880
1347.500000	0	2899412	0	1720073
1347.600000	0	2899201	0	1720355
1347.700000	0	2899274	0	1720058
1347.800000	0	2899363	0	1720053
1347.900000	0	2899468	0	1720253
1348.000000	0	2899158	0	1719973
1348.100000	0	2899393	0	1720042
1348.200000	0	2899250	0	1720201
1348.300000	0	2899178	0	1720034
1348.400000	0	2899310	0	1719955
1348.500000	0	2899267	0	1720261
1348.600000	0	2899213	0	1720141
1348.700000	0	2899233	0	1719911
1348.800000	0	2899289	0	1719929
1348.900000	0	2899150	0	1719999
1349.000000	0	2899297	0	1720016
1349.100000	0	2899285	0	1719970
1349.200000	0	2899113	0	1719997
1349.300000	0	2899262	0	1720003
1349.400000	0	2899432	0	1720147
1349.500000	0	2899184	0	1719927
1349.600000	0	2899224	0	1720106
1349.700000	0	2899214	0	1720030
1349.800000	0	2899072	0	1719808
1349.900000	0	2899395	0	1720229
1350.000000	0	2899176	0	1720225
1350.100000	0	2899276	0	1720001
1350.200000	0	2899333	0	1720060
1350.300000	0	2899189	0	1720255
1350.400000	0	2899353	0	1719973
1350.500000	0	2899146	0	1720013
1350.600000	0	2899261	0	1720042
1350.700000	0	2899204	0	1720032
1350.800000	0	2899303	0	1720193
1350.900000	0	2899366	0	1720131
1351.000000	0	2899222	0	1720284
1351.100000	0	2899292	0	1720113
1351.200000	0	2899249	0	1720015
1351.300000	0	2899329	0	1720198
1351.400000	0	2899326	0	1720115
1351.500000	0	2899147	0	1720108
1351.600000	0	2899239	0	1720066
1351.700000	0	2899326	0	1720217
1351.800000	0	2899235	0	1720157
1351.900000	0	2899127	0	1719918
1352.000000	0	2899272	0	1720111
1352.100000	0	2899490	0	1720191
1352.200000	0	2899199	0	1720000
1352.300000	0	2899179	0	1720112
1352.400000	0	2899279	0	1719989
1352.500000	0	2899216	0	1720174
1352.600000	0	2899118	0	1720080
1352.700000	0	2899276	0	1720000
1352.800000	0	2899305	0	1720065
1352.900000	0	2899287	0	1720056
1353.000000	0	2899164	0	1720052
1353.100000	0	2899202	0	1720097
1353.200000	0	2899228	0	1719871
1353.300000	0	2899275	0	1719978
1353.400000	0	2899231	0	1720064
1353.500000	0	2899001	0	1720126
1353.600000	0	2899289	0	1720279
1353.700000	0	2899174	0	1720130
1353.800000	0	2899299	0	1720283
1353.900000	0	2899268	0	1720097
1354.000000	0	2899099	0	1719988
1354.100000	0	2899159	0	1719996
1354.200000	0	2899261	0	1720161
1354.300000	0	2899165	0	1719933
1354.400000	0	2899267	0	1720243
1354.500000	0	2899405	0	1720004
1354.600000	0	2899355	0	1720000
1354.700000	0	2899176	0	1720017
1354.800000	0	2899297	0	1720005
1354.900000	0	2899035	0	1719997
1355.000000	0	2899169	0	1720110
1355.100000	0	2899229	0	1720004
1355.200000	0	2899385	0	1720059
1355.300000	0	2899312	0	1720175
1355.400000	0	2899401	0	1720090
1355.500000	0	2899245	0	1720133
1355.600000	0	2899395	0	1719991
1355.700000	0	2899341	0	1720067
1355.800000	0	2899251	0	1719992
1355.900000	0	2899508	0	1720014
1356.000000	0	2899218	0	1719983
1356.100000	0	2899200	0	1720272
1356.200000	0	2899468	0	1720235
1356.300000	0	2899171	0	1720331
1356.400000	0	2899338	0	1720043
1356.500000	0	2899146	0	1720270
1356.600000	0	2899236	0	1720139
1356.700000	0	2899307	0	1720022
1356.800000	0	2899090	0	1719958
1356.900000	0	2899347	0	1719990
1357.000000	0	2899248	0	1720038
1357.100000	0	2899226	0	1720189
1357.200000	0	2899108	0	1720095
1357.300000	0	2899158	0	1720300
1357.400000	0	2899344	0	1720276
1357.500000	0	2899176	0	1720067
1357.600000	0	2899226	0	1719980
1357.700000	0	2899297	0	1719853
1357.800000	0	2899204	0	1719997
1357.900000	0	2899200	0	1720208
1358.000000	0	2899356	0	1720072
1358.100000	0	2899201	0	1720161
1358.200000	0	2899074	0	1719952
1358.300000	0	2899226	0	1720327
1358.400000	0	2899278	0	1719966
1358.500000	0	2899332	0	1720037
1358.600000	0	2899102	0	1720328
1358.700000	0	2899159	0	1720051
1358.800000	0	2899297	0	1720253
1358.900000	0	2899225	0	1720140
1359.000000	0	2899193	0	1720015
1359.100000	0	2899251	0	1720072
1359.200000	0	2899275	0	1719922
1359.300000	0	2899212	0	1719986
1359.400000	0	2899030	0	1719856
1359.500000	0	2899177	0	1719911
1359.600000	0	2899213	0	1719920
1359.700000	0	2899168	0	1720136
1359.800000	0	2899160	0	1720181
1359.900000	0	2899176	0	1720016
1360.000000	0	2899234	0	1720038
1360.100000	0	2899211	0	1720035
1360.200000	0	2899105	0	1720046
1360.300000	0	2899285	0	1720057
1360.400000	0	2899336	0	1720222
1360.500000	0	2899190	0	1720122
1360.600000	0	2899253	0	1720186
1360.700000	0	2899268	0	1720060
1360.800000	0	2899235	0	1720270
1360.900000	0	2899311	0	1719948
1361.000000	0	2899201	0	1720219
1361.100000	0	2899200	0	1719926
1361.200000	0	2899199	0	1720294
1361.300000	0	2899344	0	1720088
1361.400000	0	2899157	0	1720160
1361.500000	0	2899223	0	1720058
1361.600000	0	2899263	0	1720125
1361.700000	0	2899318	0	1720108
1361.800000	0	2899274	0	1720156
1361.900000	0	2899312	0	1720071
1362.000000	0	2899155	0	1720078
1362.100000	0	2899240	0	1719960
1362.200000	0	2899230	0	1720043
1362.300000	0	2899109	0	1720301
1362.400000	0	2899306	0	1720089
1362.500000	0	2899370	0	1720247
1362.600000	0	2899201	0	1720156
1362.700000	0	2899171	0	1720122
1362.800000	0	2899274	0	1720019
1362.900000	0	2899151	0	1719984
1363.000000	0	2899276	0	1719908
1363.100000	0	2899254	0	1720093
1363.200000	0	2899147	0	1720281
1363.300000	0	2899193	0	1720322
1363.400000	0	2899170	0	1720093
1363.500000	0	2899092	0	1720175
1363.600000	0	2899223	0	1720068
1363.700000	0	2899223	0	1720028
1363.800000	0	2899263	0	1720090
1363.900000	0	2899106	0	1720107
1364.000000	0	2899186	0	1720033
1364.100000	0	2899204	0	1720047
1364.200000	0	2899101	0	1719993
1364.300000	0	2899199	0	1720044
1364.400000	0	2899136	0	1719999
1364.500000	0	2899174	0	1720048
1364.600000	0	2899262	0	1720096
1364.700000	0	2899209	0	1720136
1364.800000	0	2899188	0	1720190
1364.900000	0	2899028	0	1720069
1365.000000	0	2899208	0	1719951
1365.100000	0	2899142	0	1720045
1365.200000	0	2899172	0	1720094
1365.300000	0	2899196	0	1719969
1365.400000	0	2899087	0	1719880
1365.500000	0	2899221	0	1720117
1365.600000	0	2899234	0	1720133
1365.700000	0	2899314	0	1719867
1365.800000	0	2899330	0	1720039
1365.900000	0	2899135	0	1720137
1366.000000	0	2899357	0	1720056
1366.100000	0	2899182	0	1719997
1366.200000	0	2899362	0	1720004
1366.300000	0	2899319	0	1719956
1366.400000	0	2899259	0	1720172
1366.500000	0	2899270	0	1720234
1366.600000	0	2899185	0	1719982
1366.700000	0	2899250	0	1720096
1366.800000	0	2899380	0	1720078
1366.900000	0	2899109	0	1719980
1367.000000	0	2899261	0	1720205
1367.100000	0	2899369	0	1720187
1367.200000	0	2899355	0	1720140
1367.300000	0	2899293	0	1720085
1367.400000	0	2899193	0	1720138
1367.500000	0	2899160	0	1719887
1367.600000	0	2899244	0	1719995
1367.700000	0	2899147	0	1720032
1367.800000	0	2899332	0	1719995
1367.900000	0	2899202	0	1720261
1368.000000	0	2899206	0	1719926
1368.100000	0	2899275	0	1720182
1368.200000	0	2899265	0	1720170
1368.300000	0	2899125	0	1720160
1368.400000	0	2899277	0	1720203
1368.500000	0	2899200	0	1720189
1368.600000	0	2899284	0	1720316
1368.700000	0	2899148	0	1720150
1368.800000	0	2899235	0	1720044
1368.900000	0	2899236	0	1720012
1369.000000	0	2899241	0	1719958
1369.100000	0	2899412	0	1720237
1369.200000	0	2899291	0	1720273
1369.300000	0	2899119	0	1720346
1369.400000	0	2899233	0	1720204
1369.500000	0	2899244	0	1720188
1369.600000	0	2899300	0	1720100
1369.700000	0	2899441	0	1720064
1369.800000	0	2899241	0	1719859
1369.900000	0	2899398	0	1720215
1370.000000	0	2899348	0	1720002
1370.100000	0	2899272	0	1720036
1370.200000	0	2899213	0	1720059
1370.300000	0	2899189	0	1720181
1370.400000	0	2899254	0	1720132
1370.500000	0	2899202	0	1720047
1370.600000	0	2899220	0	1720142
1370.700000	0	2899050	0	1719912
1370.800000	0	2899200	0	1719934
1370.900000	0	2899320	0	1720194
1371.000000	0	2899313	0	1720066
1371.100000	0	2899085	0	1720026
1371.200000	0	2899292	0	1720154
1371.300000	0	2899368	0	1720020
1371.400000	0	2899091	0	1720062
1371.500000	0	2899177	0	1719902
1371.600000	0	2899108	0	1720233
1371.700000	0	2899124	0	1720159
1371.800000	0	2899234	0	1720086
1371.900000	0	2899162	0	1720273
1372.000000	0	2899021	0	1720091
1372.100000	0	2899146	0	1719925
1372.200000	0	2899279	0	1720161
1372.300000	0	2899200	0	1720151
1372.400000	0	2899307	0	1719975
1372.500000	0	2899369	0	1719779
1372.600000	0	2899245	0	1720010
1372.700000	0	2899255	0	1720189
1372.800000	0	2899102	0	1720401
1372.900000	0	2899274	0	1719889
1373.000000	0	2899327	0	1720121
1373.100000	0	2899326	0	1720209
1373.200000	0	2899246	0	1720009
1373.300000	0	2899331	0	1719924
1373.400000	0	2899346	0	1720076
1373.500000	0	2899268	0	1719905
1373.600000	0	2899269	0	1719836
1373.700000	0	2899192	0	1720105
1373.800000	0	2899276	0	1720274
1373.900000	0	2899231	0	1720109
1374.000000	0	2899077	0	1720115
1374.100000	0	2899080	0	1719958
1374.200000	0	2899290	0	1719866
1374.300000	0	2899205	0	1720149
1374.400000	0	2899149	0	1720135
1374.500000	0	2899161	0	1720143
1374.600000	0	2899438	0	1720244
1374.700000	0	2899304	0	1719978
1374.800000	0	2899251	0	1720070
1374.900000	0	2899274	0	1720059
1375.000000	0	2899232	0	1720035
1375.100000	0	2899324	0	1720019
1375.200000	0	2899252	0	1720082
1375.300000	0	2899071	0	1720171
1375.400000	0	2899116	0	1720032
1375.500000	0	2899226	0	1720284
1375.600000	0	2899198	0	1720130
1375.700000	0	2899208	0	1720036
1375.800000	0	2899204	0	1720154
1375.900000	0	2899188	0	1720021
1376.000000	0	2899256	0	1719943
1376.100000	0	2899146	0	1720061
1376.200000	0	2899141	0	1720180
1376.300000	0	2899306	0	1720001
1376.400000	0	2899188	0	1720068
1376.500000	0	2899171	0	1720196
1376.600000	0	2899296	0	1720192
1376.700000	0	2899171	0	1720108
1376.800000	0	2899056	0	1719874
1376.900000	0	2899266	0	1720030
1377.000000	0	2899151	0	1720127
1377.100000	0	2899230	0	1720160
1377.200000	0	2899012	0	1719738
1377.300000	0	2899322	0	1719863
1377.400000	0	2899172	0	1719994
1377.500000	0	2899356	0	1720127
1377.600000	0	2899111	0	1719943
1377.700000	0	2899152	0	1720181
1377.800000	0	2899232	0	1720103
1377.900000	0	2899123	0	1719730
1378.000000	0	2899169	0	1719970
1378.100000	0	2899154	0	1720050
1378.200000	0	2899351	0	1720085
1378.300000	0	2899123	0	1720094
1378.400000	0	2899116	0	1719883
1378.500000	0	2899133	0	1720034
1378.600000	0	2899053	0	1720010
1378.700000	0	2899068	0	1720112
1378.800000	0	2899239	0	1720048
1378.900000	0	2899098	0	1720200
1379.000000	0	2899237	0	1720049
1379.100000	0	2899178	0	1720066
1379.200000	0	2898981	0	1720147
1379.300000	0	2899249	0	1720173
1379.400000	0	2899373	0	1720125
1379.500000	0	2899106	0	1720121
1379.600000	0	2899158	0	1720302
1379.700000	0	2899161	0	1720074
1379.800000	0	2899260	0	1719880
1379.900000	0	2899215	0	1720034
1380.000000	0	2899191	0	1719962
1380.100000	0	2899162	0	1720149
1380.200000	0	2899186	0	1719984
1380.300000	0	2899192	0	1720034
1380.400000	0	2899321	0	1719934
1380.500000	0	2899180	0	1720000
1380.600000	0	2899241	0	1720136
1380.700000	0	2899285	0	1720131
1380.800000	0	2899233	0	1719989
1380.900000	0	2899249	0	1719949
1381.000000	0	2899207	0	1720021
1381.100000	0	2899265	0	1720072
1381.200000	0	2899194	0	1719992
1381.300000	0	2899236	0	1720072
1381.400000	0	2899292	0	1720089
1381.500000	0	2899303	0	1720026
1381.600000	0	2899288	0	1720006
1381.700000	0	2899281	0	1719697
1381.800000	0	2899252	0	1719938
1381.900000	0	2899249	0	1720162
1382.000000	0	2899334	0	1720291
1382.100000	0	2899291	0	1719975
1382.200000	0	2899228	0	1720073
1382.300000	0	2899270	0	1719970
1382.400000	0	2899391	0	1719964
1382.500000	0	2899231	0	1719986
1382.600000	0	2899312	0	1719934
1382.700000	0	2899210	0	1720076
1382.800000	0	2899208	0	1720087
1382.900000	0	2899348	0	1720168
1383.000000	0	2899190	0	1719892
1383.100000	0	2899237	0	1720114
1383.200000	0	2899179	0	1719888
1383.300000	0	2899274	0	1719967
1383.400000	0	2899258	0	1720226
1383.500000	0	2899155	0	1720085
1383.600000	0	2899301	0	1720113
1383.700000	0	2899310	0	1719785
1383.800000	0	2899184	0	1719993
1383.900000	0	2899338	0	1720122
1384.000000	0	2899325	0	1719943
1384.100000	0	2899065	0	1719953
1384.200000	0	2899047	0	1719836
1384.300000	0	2899142	0	1720056
1384.400000	0	2899124	0	1720147
1384.500000	0	2899162	0	1719945
1384.600000	0	2899168	0	1719938
1384.700000	0	2899158	0	1719841
1384.800000	0	2899158	0	1720076
1384.900000	0	2899222	0	1720021
1385.000000	0	2899251	0	1720142
1385.100000	0	2899248	0	1720248
1385.200000	0	2899043	0	1719922
1385.300000	0	2899078	0	1720200
1385.400000	0	2899238	0	1719946
1385.500000	0	2899179	0	1720008
1385.600000	0	2899205	0	1720316
1385.700000	0	2899320	0	1719905
1385.800000	0	2899283	0	1719961
1385.900000	0	2899148	0	1719904
1386.000000	0	2899157	0	1720304
1386.100000	0	2899245	0	1720045
1386.200000	0	2899112	0	1719993
1386.300000	0	2899244	0	1719953
1386.400000	0	2899057	0	1720190
1386.500000	0	2899186	0	1719788
1386.600000	0	2899247	0	1719978
1386.700000	0	2899123	0	1720074
1386.800000	0	2899195	0	1719890
1386.900000	0	2899182	0	1719821
1387.000000	0	2899203	0	1720029
1387.100000	0	2899201	0	1720042
1387.200000	0	2899109	0	1719984
1387.300000	0	2899184	0	1719836
1387.400000	0	2899197	0	1720135
1387.500000	0	2899267	0	1720021
1387.600000	0	2899264	0	1720045
1387.700000	0	2899246	0	1719930
1387.800000	0	2899094	0	1719946
1387.900000	0	2899197	0	1720113
1388.000000	0	2898989	0	1719922
1388.100000	0	2898986	0	1719957
1388.200000	0	2899176	0	1719947
1388.300000	0	2899187	0	1719788
1388.400000	0	2899230	0	1720010
1388.500000	0	2899215	0	1719898
1388.600000	0	2898944	0	1720127
1388.700000	0	2899223	0	1719798
1388.800000	0	2899072	0	1720088
1388.900000	0	2898943	0	1720159
1389.000000	0	2899299	0	1719681
1389.100000	0	2899016	0	1720183
1389.200000	0	2899163	0	1720094
1389.300000	0	2899096	0	1720242
1389.400000	0	2899244	0	1719931
1389.500000	0	2899139	0	1719924
1389.600000	0	2899215	0	1720058
1389.700000	0	2899119	0	1719960
1389.800000	0	2899156	0	1720091
1389.900000	0	2899104	0	1720020
1390.000000	0	2899081	0	1719824
1390.100000	0	2899064	0	1720077
1390.200000	0	2899089	0	1719839
1390.300000	0	2899257	0	1719943
1390.400000	0	2899167	0	1720194
1390.500000	0	2899192	0	1720195
1390.600000	0	2899212	0	1719934
1390.700000	0	2899252	0	1719934
1390.800000	0	2899085	0	1720012
1390.900000	0	2899095	0	1719944
1391.000000	0	2899087	0	1719920
1391.100000	0	2899276	0	1719660
1391.200000	0	2899260	0	1719955
1391.300000	0	2899184	0	1720046
1391.400000	0	2899172	0	1720154
1391.500000	0	2899160	0	1719988
1391.600000	0	2899017	0	1719993
1391.700000	0	2899316	0	1720174
1391.800000	0	2899194	0	1719807
1391.900000	0	2899143	0	1719920
1392.000000	0	2899212	0	1720102
1392.100000	0	2899355	0	1719987
1392.200000	0	2899108	0	1720009
1392.300000	0	2899124	0	1719934
1392.400000	0	2899129	0	1719961
1392.500000	0	2899158	0	1720176
1392.600000	0	2899116	0	1720110
1392.700000	0	2899239	0	1719806
1392.800000	0	2899046	0	1720012
1392.900000	0	2899186	0	1720089
1393.000000	0	2899234	0	1720153
1393.100000	0	2899085	0	1719943
1393.200000	0	2899228	0	1720135
1393.300000	0	2899106	0	1719888
1393.400000	0	2899144	0	1719923
1393.500000	0	2899209	0	1719958
1393.600000	0	2899080	0	1720057
1393.700000	0	2899099	0	1720046
1393.800000	0	2899126	0	1720021
1393.900000	0	2899268	0	1719997
1394.000000	0	2899189	0	1720029
1394.100000	0	2899238	0	1720079
1394.200000	0	2899195	0	1719731
1394.300000	0	2899138	0	1719942
1394.400000	0	2899270	0	1720002
1394.500000	0	2899304	0	1719906
1394.600000	0	2899290	0	1720004
1394.700000	0	2899102	0	1719973
1394.800000	0	2898982	0	1719768
1394.900000	0	2899111	0	1719921
1395.000000	0	2899199	0	1720283
1395.100000	0	2899417	0	1720062
1395.200000	0	2899220	0	1719832
1395.300000	0	2899128	0	1719772
1395.400000	0	2899082	0	1720064
1395.500000	0	2899250	0	1719970
1395.600000	0	2899132	0	1719951
1395.700000	0	2899190	0	1720011
1395.800000	0	2899224	0	1720195
1395.900000	0	2899195	0	1720149
1396.000000	0	2899183	0	1720233
1396.100000	0	2899110	0	1720106
1396.200000	0	2899164	0	1720008
1396.300000	0	2899220	0	1720001
1396.400000	0	2899155	0	1719960
1396.500000	0	2899426	0	1720016
1396.600000	0	2899021	0	1720010
1396.700000	0	2899128	0	1720190
1396.800000	0	2899157	0	1720110
1396.900000	0	2899410	0	1720066
1397.000000	0	2899171	0	1720046
1397.100000	0	2899267	0	1720108
1397.200000	0	2899255	0	1719969
1397.300000	0	2899108	0	1719860
1397.400000	0	2899244	0	1720085
1397.500000	0	2899287	0	1720017
1397.600000	0	2899253	0	1719871
1397.700000	0	2899204	0	1719963
1397.800000	0	2899238	0	1720141
1397.900000	0	2899326	0	1720068
1398.000000	0	2899230	0	1720334
1398.100000	0	2899151	0	1719977
1398.200000	0	2899280	0	1720034
1398.300000	0	2899293	0	1720065
1398.400000	0	2899170	0	1720115
1398.500000	0	2899183	0	1720025
1398.600000	0	2899204	0	1720105
1398.700000	0	2899094	0	1720145
1398.800000	0	2899141	0	1719962
1398.900000	0	2899308	0	1720105
1399.000000	0	2899195	0	1720072
1399.100000	0	2899250	0	1720139
1399.200000	0	2899218	0	1720334
1399.300000	0	2899180	0	1720092
1399.400000	0	2899150	0	1720116
1399.500000	0	2899186	0	1719926
1399.600000	0	2899244	0	1720082
1399.700000	0	2899302	0	1719854
1399.800000	0	2899230	0	1720098
1399.900000	0	2899286	0	1719978
1400.000000	0	2899186	0	1719986
1400.100000	0	2899279	0	1720211
1400.200000	0	2899174	0	1719851
1400.300000	0	2899220	0	1720123
1400.400000	0	2899300	0	1719944
1400.500000	0	2899269	0	1720030
1400.600000	0	2899167	0	1719941
1400.700000	0	2899111	0	1719880
1400.800000	0	2899071	0	1719982
1400.900000	0	2899203	0	1720059
1401.000000	0	2899241	0	1720155
1401.100000	0	2899103	0	1719904
1401.200000	0	2899229	0	1720061
1401.300000	0	2899083	0	1720022
1401.400000	0	2899160	0	1719693
1401.500000	0	2899110	0	1719702
1401.600000	0	2899231	0	1719812
1401.700000	0	2899155	0	1719814
1401.800000	0	2899069	0	1720294
1401.900000	0	2899096	0	1720097
1402.000000	0	2899186	0	1719861
1402.100000	0	2899411	0	1719912
1402.200000	0	2899037	0	1720116
1402.300000	0	2899055	0	1719933
1402.400000	0	2899153	0	1719870
1402.500000	0	2899126	0	1720146
1402.600000	0	2899258	0	1720020
1402.700000	0	2899150	0	1719972
1402.800000	0	2899163	0	1720110
1402.900000	0	2899188	0	1720019
1403.000000	0	2899182	0	1720153
1403.100000	0	2899368	0	1719903
1403.200000	0	2899142	0	1719812
1403.300000	0	2899194	0	1719898
1403.400000	0	2899049	0	1719945
1403.500000	0	2899151	0	1719891
1403.600000	0	2899269	0	1720037
1403.700000	0	2899173	0	1720072
1403.800000	0	2899192	0	1720043
1403.900000	0	2899227	0	1719957
1404.000000	0	2899247	0	1720060
1404.100000	0	2899167	0	1719914
1404.200000	0	2899133	0	1720120
1404.300000	0	2899195	0	1719769
1404.400000	0	2899220	0	1719940
1404.500000	0	2899325	0	1719959
1404.600000	0	2899140	0	1719936
1404.700000	0	2899091	0	1719871
1404.800000	0	2898993	0	1720036
1404.900000	0	2899235	0	1720006
1405.000000	0	2899255	0	1719983
1405.100000	0	2899187	0	1720037
1405.200000	0	2899132	0	1720236
1405.300000	0	2899047	0	1720099
1405.400000	0	2899193	0	1719836
1405.500000	0	2899047	0	1719965
1405.600000	0	2899139	0	1719737
1405.700000	0	2899034	0	1719865
1405.800000	0	2899177	0	1719859
1405.900000	0	2899068	0	1719947
1406.000000	0	2899060	0	1719824
1406.100000	0	2898977	0	1719915
1406.200000	0	2899069	0	1720042
1406.300000	0	2899142	0	1719708
1406.400000	0	2899143	0	1720043
1406.500000	0	2899156	0	1719923
1406.600000	0	2899045	0	1719923
1406.700000	0	2899041	0	1720055
1406.800000	0	2899050	0	1720211
1406.900000	0	2899160	0	1720178
1407.000000	0	2899122	0	1720105
1407.100000	0	2899144	0	1719966
1407.200000	0	2899051	0	1720087
1407.300000	0	2898887	0	1720084
1407.400000	0	2899062	0	1720077
1407.500000	0	2899103	0	1719961
1407.600000	0	2899240	0	1719956
1407.700000	0	2899055	0	1720146
1407.800000	0	2899174	0	1720113
1407.900000	0	2899192	0	1719870
1408.000000	0	2899032	0	1720002
1408.100000	0	2899052	0	1719868
1408.200000	0	2899087	0	1720190
1408.300000	0	2899067	0	1720016
1408.400000	0	2899162	0	1720047
1408.500000	0	2899151	0	1719925
1408.600000	0	2899250	0	1720083
1408.700000	0	2899067	0	1719905
1408.800000	0	2899091	0	1719768
1408.900000	0	2898972	0	1719934
1409.000000	0	2899221	0	1719979
1409.100000	0	2899080	0	1719737
1409.200000	0	2899002	0	1719949
1409.300000	0	2899039	0	1719966
1409.400000	0	2898979	0	1720078
1409.500000	0	2899097	0	1719988
1409.600000	0	2899058	0	1720011
1409.700000	0	2899088	0	1720083
1409.800000	0	2899078	0	1719883
1409.900000	0	2898982	0	1719940
1410.000000	0	2899091	0	1720154
1410.100000	0	2898931	0	1719829
1410.200000	0	2899067	0	1720049
1410.300000	0	2899237	0	1719958
1410.400000	0	2899003	0	1719863
1410.500000	0	2899086	0	1720109
1410.600000	0	2898990	0	1720048
1410.700000	0	2899060	0	1719941
1410.800000	0	2899086	0	1719910
1410.900000	0	2899089	0	1719667
1411.000000	0	2899062	0	1719658
1411.100000	0	2899054	0	1719991
1411.200000	0	2898918	0	1720000
1411.300000	0	2899173	0	1720040
1411.400000	0	2899097	0	1719786
1411.500000	0	2899010	0	1719842
1411.600000	0	2899313	0	1719890
1411.700000	0	2898965	0	1719915
1411.800000	0	2899057	0	1720070
1411.900000	0	2899184	0	1720040
1412.000000	0	2898939	0	1719849
1412.100000	0	2899115	0	1719949
1412.200000	0	2899091	0	1720034
1412.300000	0	2899088	0	1719858
1412.400000	0	2898967	0	1719774
1412.500000	0	2899118	0	1720046
1412.600000	0	2899166	0	1719919
1412.700000	0	2899101	0	1719939
1412.800000	0	2899142	0	1720048
1412.900000	0	2899077	0	1719954
1413.000000	0	2899127	0	1720091
1413.100000	0	2898794	0	1719824
1413.200000	0	2898909	0	1720309
1413.300000	0	2899029	0	1719965
1413.400000	0	2898987	0	1719856
1413.500000	0	2899106	0	1719905
1413.600000	0	2899018	0	1719804
1413.700000	0	2899090	0	1719881
1413.800000	0	2899092	0	1720003
1413.900000	0	2899076	0	1719895
1414.000000	0	2898953	0	1719867
1414.100000	0	2898987	0	1720037
1414.200000	0	2899063	0	1719833
1414.300000	0	2899052	0	1719861
1414.400000	0	2899118	0	1719991
1414.500000	0	2898966	0	1719932
1414.600000	0	2899198	0	1720167
1414.700000	0	2899175	0	1720111
1414.800000	0	2899143	0	1720058
1414.900000	0	2899212	0	1719833
1415.000000	0	2898848	0	1719930
1415.100000	0	2899044	0	1719746
1415.200000	0	2899021	0	1719679
1415.300000	0	2899108	0	1719825
1415.400000	0	2898997	0	1720034
1415.500000	0	2899087	0	1719959
1415.600000	0	2898983	0	1719885
1415.700000	0	2899084	0	1719819
1415.800000	0	2898957	0	1719889
1415.900000	0	2898957	0	1720172
1416.000000	0	2898957	0	1719888
1416.100000	0	2899026	0	1719827
1416.200000	0	2899182	0	1719835
1416.300000	0	2898917	0	1720097
1416.400000	0	2898947	0	1719867
1416.500000	0	2899032	0	1720028
1416.600000	0	2899156	0	1719934
1416.700000	0	2899189	0	1719974
1416.800000	0	2899113	0	1719782
1416.900000	0	2898975	0	1720022
1417.000000	0	2898998	0	1720031
1417.100000	0	2899013	0	1719828
1417.200000	0	2899240	0	1720101
1417.300000	0	2899026	0	1719756
1417.400000	0	2898965	0	1720242
1417.500000	0	2899023	0	1720202
1417.600000	0	2899083	0	1720003
1417.700000	0	2899042	0	1720001
1417.800000	0	2899089	0	1719891
1417.900000	0	2898928	0	1719942
1418.000000	0	2899145	0	1719870
1418.100000	0	2899093	0	1719962
1418.200000	0	2899053	0	1719984
1418.300000	0	2898961	0	1720137
1418.400000	0	2898945	0	1719759
1418.500000	0	2899015	0	1719917
1418.600000	0	2898964	0	1719904
1418.700000	0	2899050	0	1720267
1418.800000	0	2899055	0	1719888
1418.900000	0	2899085	0	1719718
1419.000000	0	2898955	0	1719878
1419.100000	0	2898965	0	1720023
1419.200000	0	2898987	0	1719924
1419.300000	0	2899177	0	1719924
1419.400000	0	2898949	0	1720087
1419.500000	0	2898988	0	1719788
1419.600000	0	2899120	0	1720084
1419.700000	0	2898971	0	1720008
1419.800000	0	2899176	0	1719714
1419.900000	0	2898930	0	1719817
1420.000000	0	2899029	0	1719907
1420.100000	0	2899151	0	1719905
1420.200000	0	2899115	0	1719971
1420.300000	0	2899088	0	1720039
1420.400000	0	2898963	0	1719896
1420.500000	0	2899078	0	1720056
1420.600000	0	2898977	0	1719907
1420.700000	0	2899105	0	1719990
1420.800000	0	2899072	0	1719833
1420.900000	0	2899105	0	1719808
1421.000000	0	2898970	0	1719929
1421.100000	0	2899100	0	1720082
1421.200000	0	2899050	0	1720014
1421.300000	0	2899123	0	1720189
1421.400000	0	2899052	0	1720066
1421.500000	0	2898950	0	1719971
1421.600000	0	2898836	0	1719888
1421.700000	0	2898900	0	1720207
1421.800000	0	2899176	0	1719994
1421.900000	0	2898932	0	1720119
1422.000000	0	2899108	0	1719778
1422.100000	0	2899158	0	1720015
1422.200000	0	2898978	0	1719827
1422.300000	0	2898883	0	1719920
1422.400000	0	2899002	0	1720132
1422.500000	0	2899109	0	1719849
1422.600000	0	2898878	0	1719643
1422.700000	0	2899004	0	1719887
1422.800000	0	2898936	0	1719975
1422.900000	0	2898793	0	1720157
1423.000000	0	2898978	0	1720120
1423.100000	0	2899022	0	1720102
1423.200000	0	2899082	0	1719941
1423.300000	0	2899036	0	1720060
1423.400000	0	2898984	0	1719876
1423.500000	0	2898900	0	1719792
1423.600000	0	2898914	0	1719948
1423.700000	0	2899087	0	1719704
1423.800000	0	2899096	0	1719989
1423.900000	0	2898989	0	1719825
1424.000000	0	2899009	0	1719987
1424.100000	0	2899017	0	1720180
1424.200000	0	2898988	0	1720027
1424.300000	0	2898883	0	1720140
1424.400000	0	2899129	0	1719924
1424.500000	0	2899139	0	1719734
1424.600000	0	2899093	0	1719916
1424.700000	0	2899033	0	1719771
1424.800000	0	2899024	0	1719996
