Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
917.000000	0	3001879	0	1781213
917.100000	0	3001677	0	1781161
917.200000	0	3001779	0	1780939
917.300000	0	3001881	0	1781034
917.400000	0	3001771	0	1781261
917.500000	0	3001834	0	1780738
917.600000	0	3001870	0	1781198
917.700000	0	3001717	0	1780976
917.800000	0	3001756	0	1781092
917.900000	0	3001803	0	1781276
918.000000	0	3001813	0	1781080
918.100000	0	3001571	0	1780982
918.200000	0	3001737	0	1781126
918.300000	0	3001787	0	1781021
918.400000	0	3001747	0	1780928
918.500000	0	3001847	0	1781081
918.600000	0	3001967	0	1781131
918.700000	0	3001935	0	1781282
918.800000	0	3001897	0	1781136
918.900000	0	3001810	0	1781102
919.000000	0	3001721	0	1781000
919.100000	0	3001676	0	1781123
919.200000	0	3001757	0	1781118
919.300000	0	3002103	0	1781033
919.400000	0	3001832	0	1781296
919.500000	0	3001853	0	1781084
919.600000	0	3001956	0	1781027
919.700000	0	3001839	0	1781000
919.800000	0	3001807	0	1781087
919.900000	0	3001890	0	1781135
920.000000	0	3001787	0	1781206
920.100000	0	3001909	0	1780990
920.200000	0	3001948	0	1781079
920.300000	0	3001807	0	1781181
920.400000	0	3001870	0	1781192
920.500000	0	3001729	0	1781277
920.600000	0	3001902	0	1781023
920.700000	0	3001963	0	1781085
920.800000	0	3001801	0	1781052
920.900000	0	3001771	0	1781278
921.000000	0	3001706	0	1781292
921.100000	0	3001796	0	1781223
921.200000	0	3001906	0	1781213
921.300000	0	3001915	0	1781270
921.400000	0	3001982	0	1781235
921.500000	0	3001844	0	1781216
921.600000	0	3001853	0	1781169
921.700000	0	3001890	0	1781246
921.800000	0	3001853	0	1781009
921.900000	0	3001981	0	1781250
922.000000	0	3001740	0	1781393
922.100000	0	3001960	0	1781170
922.200000	0	3001765	0	1781329
922.300000	0	3001833	0	1781141
922.400000	0	3001872	0	1781035
922.500000	0	3001893	0	1781050
922.600000	0	3001753	0	1781073
922.700000	0	3001938	0	1780899
922.800000	0	3001936	0	1781034
922.900000	0	3001927	0	1780841
923.000000	0	3001712	0	1781247
923.100000	0	3001973	0	1781264
923.200000	0	3001645	0	1781229
923.300000	0	3001900	0	1781048
923.400000	0	3001790	0	1780990
923.500000	0	3001859	0	1780993
923.600000	0	3001827	0	1781284
923.700000	0	3001771	0	1780857
923.800000	0	3001801	0	1781187
923.900000	0	3001778	0	1781105
924.000000	0	3001865	0	1780829
924.100000	0	3002010	0	1781107
924.200000	0	3001895	0	1781206
924.300000	0	3001941	0	1781318
924.400000	0	3001868	0	1781156
924.500000	0	3001756	0	1781157
924.600000	0	3001934	0	1781275
924.700000	0	3001880	0	1780993
924.800000	0	3001996	0	1781259
924.900000	0	3001827	0	1781196
925.000000	0	3001964	0	1781192
925.100000	0	3001793	0	1781240
925.200000	0	3001896	0	1780969
925.300000	0	3001776	0	1781426
925.400000	0	3001828	0	1780920
925.500000	0	3001855	0	1780992
925.600000	0	3001914	0	1781078
925.700000	0	3001789	0	1781181
925.800000	0	3001733	0	1781142
925.900000	0	3001859	0	1781168
926.000000	0	3001833	0	1781092
926.100000	0	3001954	0	1781215
926.200000	0	3001926	0	1781037
926.300000	0	3001792	0	1781023
926.400000	0	3001896	0	1781003
926.500000	0	3001767	0	1781105
926.600000	0	3001790	0	1781077
926.700000	0	3001788	0	1780881
926.800000	0	3001912	0	1781133
926.900000	0	3001828	0	1781071
927.000000	0	3001719	0	1781165
927.100000	0	3001947	0	1781050
927.200000	0	3001824	0	1781099
927.300000	0	3001891	0	1780962
927.400000	0	3001804	0	1781217
927.500000	0	3001845	0	1780948
927.600000	0	3001822	0	1781170
927.700000	0	3001742	0	1781338
927.800000	0	3001918	0	1781153
927.900000	0	3001807	0	1780885
928.000000	0	3001830	0	1781216
928.100000	0	3001795	0	1781443
928.200000	0	3001853	0	1781092
928.300000	0	3001998	0	1781203
928.400000	0	3001934	0	1781143
928.500000	0	3001958	0	1781295
928.600000	0	3002035	0	1781018
928.700000	0	3001898	0	1780962
928.800000	0	3001875	0	1781125
928.900000	0	3001814	0	1781053
929.000000	0	3001845	0	1781117
929.100000	0	3001888	0	1781211
929.200000	0	3001939	0	1781119
929.300000	0	3002044	0	1781076
929.400000	0	3001883	0	1781214
929.500000	0	3001937	0	1781226
929.600000	0	3001835	0	1781103
929.700000	0	3001899	0	1780955
929.800000	0	3001826	0	1781261
929.900000	0	3001806	0	1781145
930.000000	0	3002078	0	1781116
930.100000	0	3001844	0	1781301
930.200000	0	3001794	0	1781157
930.300000	0	3001917	0	1781135
930.400000	0	3001850	0	1781195
930.500000	0	3001849	0	1781106
930.600000	0	3001902	0	1781184
930.700000	0	3001926	0	1781298
930.800000	0	3001861	0	1781059
930.900000	0	3001892	0	1781256
931.000000	0	3002004	0	1781226
931.100000	0	3001918	0	1781368
931.200000	0	3001965	0	1781133
931.300000	0	3002060	0	1781319
931.400000	0	3002024	0	1781082
931.500000	0	3001904	0	1781231
931.600000	0	3001979	0	1781146
931.700000	0	3001875	0	1781072
931.800000	0	3001832	0	1781309
931.900000	0	3001968	0	1781044
932.000000	0	3001962	0	1781217
932.100000	0	3001965	0	1781166
932.200000	0	3001966	0	1781348
932.300000	0	3002091	0	1781168
932.400000	0	3001849	0	1781153
932.500000	0	3001998	0	1781324
932.600000	0	3001996	0	1781111
932.700000	0	3001827	0	1781403
932.800000	0	3001912	0	1781236
932.900000	0	3001916	0	1781122
933.000000	0	3001948	0	1781195
933.100000	0	3001875	0	1781203
933.200000	0	3001772	0	1781357
933.300000	0	3001989	0	1780875
933.400000	0	3001970	0	1781109
933.500000	0	3001900	0	1781127
933.600000	0	3001956	0	1781451
933.700000	0	3001854	0	1781274
933.800000	0	3001718	0	1781168
933.900000	0	3002002	0	1781137
934.000000	0	3001872	0	1781162
934.100000	0	3001966	0	1781194
934.200000	0	3001910	0	1781032
934.300000	0	3001874	0	1781007
934.400000	0	3001953	0	1781330
934.500000	0	3002016	0	1781278
934.600000	0	3001851	0	1781250
934.700000	0	3001931	0	1781331
934.800000	0	3001899	0	1781254
934.900000	0	3002043	0	1781248
935.000000	0	3001816	0	1781027
935.100000	0	3002094	0	1781156
935.200000	0	3002237	0	1781136
935.300000	0	3002043	0	1781310
935.400000	0	3001921	0	1781261
935.500000	0	3001994	0	1781331
935.600000	0	3001851	0	1781144
935.700000	0	3002060	0	1781416
935.800000	0	3001884	0	1781195
935.900000	0	3001920	0	1781253
936.000000	0	3001969	0	1780985
936.100000	0	3001922	0	1781298
936.200000	0	3002087	0	1781422
936.300000	0	3001934	0	1781170
936.400000	0	3001945	0	1781377
936.500000	0	3001935	0	1781141
936.600000	0	3001863	0	1781164
936.700000	0	3001986	0	1781445
936.800000	0	3001997	0	1781373
936.900000	0	3002073	0	1781302
937.000000	0	3002004	0	1781464
937.100000	0	3002149	0	1781252
937.200000	0	3002019	0	1781372
937.300000	0	3001934	0	1781506
937.400000	0	3001884	0	1781483
937.500000	0	3001803	0	1781250
937.600000	0	3001944	0	1781173
937.700000	0	3001985	0	1781346
937.800000	0	3001944	0	1781353
937.900000	0	3002040	0	1781370
938.000000	0	3002052	0	1781283
938.100000	0	3002049	0	1781164
938.200000	0	3002056	0	1781274
938.300000	0	3001949	0	1781471
938.400000	0	3001985	0	1781122
938.500000	0	3002018	0	1781399
938.600000	0	3002076	0	1781313
938.700000	0	3001872	0	1781200
938.800000	0	3001979	0	1781217
938.900000	0	3002011	0	1781100
939.000000	0	3001998	0	1781029
939.100000	0	3002064	0	1780904
939.200000	0	3002024	0	1781329
939.300000	0	3001969	0	1781416
939.400000	0	3001924	0	1781407
939.500000	0	3002050	0	1781301
939.600000	0	3002063	0	1781200
939.700000	0	3001967	0	1781416
939.800000	0	3001971	0	1781052
939.900000	0	3002043	0	1781288
940.000000	0	3001900	0	1781147
940.100000	0	3001978	0	1781114
940.200000	0	3002045	0	1781174
940.300000	0	3001971	0	1781230
940.400000	0	3001957	0	1781199
940.500000	0	3001965	0	1781257
940.600000	0	3002022	0	1781295
940.700000	0	3001979	0	1781249
940.800000	0	3002036	0	1781401
940.900000	0	3001952	0	1781029
941.000000	0	3001976	0	1781119
941.100000	0	3002078	0	1781139
941.200000	0	3001848	0	1781159
941.300000	0	3001933	0	1781262
941.400000	0	3001961	0	1781396
941.500000	0	3001871	0	1781552
941.600000	0	3002089	0	1781297
941.700000	0	3001956	0	1781035
941.800000	0	3002139	0	1781392
941.900000	0	3002050	0	1781421
942.000000	0	3001982	0	1781182
942.100000	0	3001891	0	1781071
942.200000	0	3002084	0	1781373
942.300000	0	3001787	0	1781122
942.400000	0	3001835	0	1781243
942.500000	0	3002005	0	1781213
942.600000	0	3001848	0	1780979
942.700000	0	3001816	0	1781247
942.800000	0	3002018	0	1781060
942.900000	0	3002001	0	1780902
943.000000	0	3001854	0	1781414
943.100000	0	3001906	0	1781199
943.200000	0	3001918	0	1781160
943.300000	0	3001928	0	1781262
943.400000	0	3001828	0	1781297
943.500000	0	3001933	0	1781356
943.600000	0	3001958	0	1781168
943.700000	0	3001935	0	1781472
943.800000	0	3001966	0	1781086
943.900000	0	3002050	0	1781412
944.000000	0	3001798	0	1781269
944.100000	0	3002010	0	1781089
944.200000	0	3001994	0	1781223
944.300000	0	3001955	0	1781240
944.400000	0	3001888	0	1781349
944.500000	0	3001947	0	1781255
944.600000	0	3002083	0	1781227
944.700000	0	3001936	0	1781384
944.800000	0	3001928	0	1781296
944.900000	0	3001920	0	1781270
945.000000	0	3001992	0	1781118
945.100000	0	3001932	0	1781441
945.200000	0	3002180	0	1781150
945.300000	0	3001960	0	1781183
945.400000	0	3001965	0	1781121
945.500000	0	3001862	0	1781406
945.600000	0	3002020	0	1781089
945.700000	0	3002014	0	1781220
945.800000	0	3001896	0	1781434
945.900000	0	3001948	0	1781060
946.000000	0	3001993	0	1781345
946.100000	0	3002049	0	1781166
946.200000	0	3002017	0	1781219
946.300000	0	3002025	0	1781169
946.400000	0	3002022	0	1781273
946.500000	0	3002100	0	1781262
946.600000	0	3002001	0	1781051
946.700000	0	3002099	0	1781161
946.800000	0	3002079	0	1781426
946.900000	0	3002015	0	1781459
947.000000	0	3001949	0	1781134
947.100000	0	3002020	0	1781121
947.200000	0	3002057	0	1781343
947.300000	0	3002141	0	1781527
947.400000	0	3002068	0	1781376
947.500000	0	3001948	0	1781214
947.600000	0	3001999	0	1781396
947.700000	0	3002044	0	1781242
947.800000	0	3001983	0	1781236
947.900000	0	3002026	0	1781268
948.000000	0	3001995	0	1781273
948.100000	0	3002070	0	1781426
948.200000	0	3001933	0	1781230
948.300000	0	3002013	0	1781087
948.400000	0	3001923	0	1781287
948.500000	0	3002055	0	1781142
948.600000	0	3001987	0	1781407
948.700000	0	3001798	0	1781256
948.800000	0	3002000	0	1781417
948.900000	0	3001939	0	1781384
949.000000	0	3002044	0	1781050
949.100000	0	3002012	0	1781116
949.200000	0	3001894	0	1781343
949.300000	0	3002065	0	1781469
949.400000	0	3001828	0	1781383
949.500000	0	3002085	0	1781368
949.600000	0	3002077	0	1781221
949.700000	0	3002084	0	1781203
949.800000	0	3001936	0	1781407
949.900000	0	3001991	0	1781208
950.000000	0	3002049	0	1781162
950.100000	0	3001996	0	1780962
950.200000	0	3002079	0	1781491
950.300000	0	3001871	0	1781220
950.400000	0	3002104	0	1781143
950.500000	0	3002036	0	1781251
950.600000	0	3002130	0	1781409
950.700000	0	3002049	0	1781244
950.800000	0	3001933	0	1781377
950.900000	0	3002021	0	1781256
951.000000	0	3001873	0	1781419
951.100000	0	3002043	0	1781186
951.200000	0	3001902	0	1781247
951.300000	0	3001868	0	1781428
951.400000	0	3001943	0	1781129
951.500000	0	3001952	0	1781008
951.600000	0	3002000	0	1781371
951.700000	0	3001996	0	1781198
951.800000	0	3002066	0	1781514
951.900000	0	3001864	0	1781176
952.000000	0	3001848	0	1781293
952.100000	0	3001784	0	1781083
952.200000	0	3001928	0	1781479
952.300000	0	3001964	0	1781333
952.400000	0	3001918	0	1781517
952.500000	0	3002056	0	1781439
952.600000	0	3001996	0	1781423
952.700000	0	3001913	0	1781390
952.800000	0	3002084	0	1781203
952.900000	0	3001942	0	1781232
953.000000	0	3002114	0	1781295
953.100000	0	3001912	0	1781226
953.200000	0	3002068	0	1781260
953.300000	0	3001816	0	1781391
953.400000	0	3001841	0	1781117
953.500000	0	3001835	0	1781261
953.600000	0	3001809	0	1781240
953.700000	0	3001975	0	1781117
953.800000	0	3001910	0	1781231
953.900000	0	3001893	0	1781057
954.000000	0	3001908	0	1781236
954.100000	0	3001894	0	1781316
954.200000	0	3001792	0	1781139
954.300000	0	3001938	0	1781107
954.400000	0	3001981	0	1781139
954.500000	0	3001966	0	1781215
954.600000	0	3001953	0	1781313
954.700000	0	3001817	0	1781231
954.800000	0	3001804	0	1780968
954.900000	0	3001779	0	1781226
955.000000	0	3001881	0	1781172
955.100000	0	3001937	0	1781194
955.200000	0	3001905	0	1781139
955.300000	0	3001929	0	1781311
955.400000	0	3001902	0	1781403
955.500000	0	3001874	0	1781053
955.600000	0	3001920	0	1781376
955.700000	0	3001853	0	1781344
955.800000	0	3001854	0	1781141
955.900000	0	3001815	0	1781114
956.000000	0	3001998	0	1781141
956.100000	0	3001967	0	1781175
956.200000	0	3001858	0	1781334
956.300000	0	3001901	0	1781282
956.400000	0	3001996	0	1781168
956.500000	0	3001866	0	1781396
956.600000	0	3001983	0	1781224
956.700000	0	3001941	0	1781179
956.800000	0	3001859	0	1781139
956.900000	0	3002038	0	1781300
957.000000	0	3001643	0	1781266
957.100000	0	3001901	0	1781496
957.200000	0	3001884	0	1781036
957.300000	0	3001983	0	1781321
957.400000	0	3001892	0	1781123
957.500000	0	3001780	0	1781416
957.600000	0	3001922	0	1781117
957.700000	0	3001775	0	1781331
957.800000	0	3001891	0	1781100
957.900000	0	3001705	0	1781074
958.000000	0	3001937	0	1781185
958.100000	0	3001910	0	1781136
958.200000	0	3001778	0	1781192
958.300000	0	3001802	0	1781263
958.400000	0	3001930	0	1781285
958.500000	0	3001861	0	1781147
958.600000	0	3001901	0	1781179
958.700000	0	3001864	0	1781289
958.800000	0	3001950	0	1781189
958.900000	0	3001825	0	1781168
959.000000	0	3001963	0	1781084
959.100000	0	3001836	0	1781158
959.200000	0	3001799	0	1781175
959.300000	0	3001868	0	1781122
959.400000	0	3002009	0	1781220
959.500000	0	3001948	0	1781042
959.600000	0	3001799	0	1781295
959.700000	0	3001906	0	1781154
959.800000	0	3001865	0	1781243
959.900000	0	3002009	0	1781148
960.000000	0	3001960	0	1781345
960.100000	0	3001863	0	1781230
960.200000	0	3002010	0	1781383
960.300000	0	3001817	0	1780987
960.400000	0	3001890	0	1781147
960.500000	0	3001795	0	1781263
960.600000	0	3001861	0	1781140
960.700000	0	3001837	0	1781132
960.800000	0	3001930	0	1781434
960.900000	0	3001937	0	1781193
961.000000	0	3001981	0	1781248
961.100000	0	3001933	0	1781360
961.200000	0	3001881	0	1781200
961.300000	0	3001913	0	1781224
961.400000	0	3001898	0	1781214
961.500000	0	3001990	0	1781355
961.600000	0	3001967	0	1781258
961.700000	0	3001860	0	1781237
961.800000	0	3002014	0	1781396
961.900000	0	3001939	0	1781190
962.000000	0	3001878	0	1781236
962.100000	0	3001884	0	1781094
962.200000	0	3001873	0	1781054
962.300000	0	3001864	0	1781146
962.400000	0	3001931	0	1781051
962.500000	0	3001853	0	1781239
962.600000	0	3001913	0	1781295
962.700000	0	3001850	0	1781328
962.800000	0	3001827	0	1781212
962.900000	0	3001883	0	1781173
963.000000	0	3002041	0	1781207
963.100000	0	3001808	0	1781065
963.200000	0	3001977	0	1781240
963.300000	0	3001918	0	1781351
963.400000	0	3001842	0	1781316
963.500000	0	3001924	0	1781096
963.600000	0	3001918	0	1781035
963.700000	0	3001934	0	1781279
963.800000	0	3001866	0	1781173
963.900000	0	3002038	0	1781173
964.000000	0	3001893	0	1781315
964.100000	0	3001897	0	1781157
964.200000	0	3001784	0	1781146
964.300000	0	3001776	0	1781278
964.400000	0	3001960	0	1781115
964.500000	0	3001958	0	1781274
964.600000	0	3001976	0	1780936
964.700000	0	3002010	0	1781103
964.800000	0	3002003	0	1781277
964.900000	0	3002019	0	1781523
965.000000	0	3001881	0	1781372
965.100000	0	3002036	0	1781221
965.200000	0	3001978	0	1781273
965.300000	0	3001921	0	1781261
965.400000	0	3001915	0	1781226
965.500000	0	3001946	0	1781256
965.600000	0	3001950	0	1781118
965.700000	0	3001990	0	1781170
965.800000	0	3001871	0	1781262
965.900000	0	3001989	0	1781233
966.000000	0	3001797	0	1781221
966.100000	0	3001906	0	1781325
966.200000	0	3001754	0	1781186
966.300000	0	3001900	0	1781193
966.400000	0	3001990	0	1781199
966.500000	0	3001950	0	1781100
966.600000	0	3001822	0	1781366
966.700000	0	3002003	0	1781312
966.800000	0	3001917	0	1781183
966.900000	0	3002044	0	1781180
967.000000	0	3001978	0	1781232
967.100000	0	3001993	0	1781135
967.200000	0	3002048	0	1781002
967.300000	0	3002096	0	1781263
967.400000	0	3001881	0	1781208
967.500000	0	3001896	0	1781397
967.600000	0	3002026	0	1781369
967.700000	0	3001949	0	1781225
967.800000	0	3001846	0	1781483
967.900000	0	3001897	0	1781365
968.000000	0	3001874	0	1781154
968.100000	0	3001936	0	1781334
968.200000	0	3001993	0	1781331
968.300000	0	3001979	0	1781077
968.400000	0	3001815	0	1781138
968.500000	0	3001978	0	1781215
968.600000	0	3001977	0	1781223
968.700000	0	3001822	0	1781229
968.800000	0	3002086	0	1781204
968.900000	0	3002024	0	1781032
969.000000	0	3001897	0	1781050
969.100000	0	3002003	0	1781282
969.200000	0	3001814	0	1781063
969.300000	0	3001892	0	1781071
969.400000	0	3001806	0	1781375
969.500000	0	3002012	0	1781204
969.600000	0	3001992	0	1781386
969.700000	0	3002037	0	1781241
969.800000	0	3002023	0	1781145
969.900000	0	3001913	0	1781375
970.000000	0	3001980	0	1781354
970.100000	0	3002016	0	1781287
970.200000	0	3001791	0	1781297
970.300000	0	3001956	0	1781403
970.400000	0	3001833	0	1781290
970.500000	0	3001788	0	1781129
970.600000	0	3001830	0	1781124
970.700000	0	3001801	0	1781206
970.800000	0	3001873	0	1781311
970.900000	0	3001948	0	1781251
971.000000	0	3001950	0	1781162
971.100000	0	3001918	0	1781328
971.200000	0	3001902	0	1781203
971.300000	0	3001829	0	1781123
971.400000	0	3001911	0	1781128
971.500000	0	3001919	0	1781233
971.600000	0	3001794	0	1781316
971.700000	0	3001841	0	1781222
971.800000	0	3001900	0	1781288
971.900000	0	3002027	0	1781326
972.000000	0	3001889	0	1781479
972.100000	0	3002082	0	1781311
972.200000	0	3001902	0	1781050
972.300000	0	3002008	0	1781198
972.400000	0	3001962	0	1781282
972.500000	0	3001912	0	1781305
972.600000	0	3001942	0	1781360
972.700000	0	3001794	0	1781122
972.800000	0	3001883	0	1781476
972.900000	0	3001969	0	1781429
973.000000	0	3001873	0	1781586
973.100000	0	3001874	0	1781159
973.200000	0	3001924	0	1781042
973.300000	0	3001965	0	1781336
973.400000	0	3002042	0	1781197
973.500000	0	3001960	0	1781111
973.600000	0	3001790	0	1781418
973.700000	0	3002167	0	1781171
973.800000	0	3002013	0	1781269
973.900000	0	3002032	0	1781376
974.000000	0	3002101	0	1781163
974.100000	0	3001937	0	1781391
974.200000	0	3001981	0	1781388
974.300000	0	3002042	0	1781126
974.400000	0	3002044	0	1781376
974.500000	0	3001920	0	1781138
974.600000	0	3001953	0	1781448
974.700000	0	3001881	0	1781250
974.800000	0	3001726	0	1781407
974.900000	0	3001831	0	1781231
975.000000	0	3001922	0	1781261
975.100000	0	3001962	0	1781422
975.200000	0	3002022	0	1781245
975.300000	0	3001980	0	1781336
975.400000	0	3001951	0	1781209
975.500000	0	3001991	0	1781261
975.600000	0	3002141	0	1781388
975.700000	0	3001982	0	1781314
975.800000	0	3002027	0	1781276
975.900000	0	3001852	0	1781382
976.000000	0	3002026	0	1781307
976.100000	0	3001977	0	1781241
976.200000	0	3001886	0	1781469
976.300000	0	3002095	0	1781239
976.400000	0	3002123	0	1781351
976.500000	0	3001984	0	1781174
976.600000	0	3002179	0	1781341
976.700000	0	3002038	0	1781436
976.800000	0	3002150	0	1781129
976.900000	0	3002192	0	1781085
977.000000	0	3002097	0	1781234
977.100000	0	3002204	0	1781478
977.200000	0	3002043	0	1781414
977.300000	0	3002066	0	1781414
977.400000	0	3002141	0	1781311
977.500000	0	3002079	0	1781185
977.600000	0	3002190	0	1781205
977.700000	0	3002046	0	1781272
977.800000	0	3002095	0	1781361
977.900000	0	3002171	0	1781358
978.000000	0	3002137	0	1780993
978.100000	0	3001975	0	1781276
978.200000	0	3001975	0	1781232
978.300000	0	3002134	0	1781453
978.400000	0	3001988	0	1781437
978.500000	0	3002136	0	1781551
978.600000	0	3002080	0	1781169
978.700000	0	3002202	0	1781235
978.800000	0	3002061	0	1781457
978.900000	0	3002183	0	1781673
979.000000	0	3002171	0	1781318
979.100000	0	3002014	0	1781148
979.200000	0	3002080	0	1781477
979.300000	0	3002147	0	1781330
979.400000	0	3002098	0	1781254
979.500000	0	3002063	0	1781258
979.600000	0	3002055	0	1781525
979.700000	0	3002107	0	1781047
979.800000	0	3002040	0	1781435
979.900000	0	3002132	0	1781494
980.000000	0	3002034	0	1781317
980.100000	0	3002140	0	1781381
980.200000	0	3002069	0	1781434
980.300000	0	3002061	0	1781342
980.400000	0	3002061	0	1781296
980.500000	0	3002130	0	1781186
980.600000	0	3002134	0	1781357
980.700000	0	3002065	0	1781310
980.800000	0	3002016	0	1781179
980.900000	0	3002046	0	1781299
981.000000	0	3001968	0	1781329
981.100000	0	3002050	0	1781283
981.200000	0	3002009	0	1781337
981.300000	0	3001960	0	1781313
981.400000	0	3002229	0	1781260
981.500000	0	3001983	0	1781358
981.600000	0	3001909	0	1781279
981.700000	0	3002279	0	1781423
981.800000	0	3002019	0	1781355
981.900000	0	3001991	0	1781241
982.000000	0	3001915	0	1781238
982.100000	0	3001969	0	1781341
982.200000	0	3002095	0	1781143
982.300000	0	3002000	0	1781213
982.400000	0	3002074	0	1781440
982.500000	0	3002164	0	1781221
982.600000	0	3001988	0	1781271
982.700000	0	3002185	0	1781387
982.800000	0	3002141	0	1781308
982.900000	0	3002047	0	1781485
983.000000	0	3001815	0	1781325
983.100000	0	3002093	0	1781301
983.200000	0	3002036	0	1781362
983.300000	0	3002061	0	1781288
983.400000	0	3001955	0	1781159
983.500000	0	3001959	0	1781520
983.600000	0	3001915	0	1781379
983.700000	0	3002163	0	1781046
983.800000	0	3001986	0	1781403
983.900000	0	3001963	0	1781311
984.000000	0	3002031	0	1781219
984.100000	0	3002062	0	1781253
984.200000	0	3002131	0	1781260
984.300000	0	3001887	0	1781087
984.400000	0	3002135	0	1781240
984.500000	0	3002205	0	1781248
984.600000	0	3002012	0	1781367
984.700000	0	3002064	0	1781496
984.800000	0	3002181	0	1781268
984.900000	0	3001972	0	1781354
985.000000	0	3002069	0	1781155
985.100000	0	3002056	0	1781189
985.200000	0	3002182	0	1781345
985.300000	0	3002202	0	1781326
985.400000	0	3002101	0	1781239
985.500000	0	3002172	0	1781431
985.600000	0	3001951	0	1781215
985.700000	0	3002125	0	1781169
985.800000	0	3002165	0	1781303
985.900000	0	3002113	0	1781322
986.000000	0	3002177	0	1781287
986.100000	0	3002158	0	1781259
986.200000	0	3002113	0	1781377
986.300000	0	3002111	0	1781779
986.400000	0	3002101	0	1781442
986.500000	0	3002117	0	1781362
986.600000	0	3002150	0	1781404
986.700000	0	3002036	0	1781278
986.800000	0	3002200	0	1781342
986.900000	0	3002014	0	1781146
987.000000	0	3002147	0	1781293
987.100000	0	3001969	0	1781463
987.200000	0	3001956	0	1781298
987.300000	0	3002052	0	1781274
987.400000	0	3002070	0	1781449
987.500000	0	3002015	0	1781299
987.600000	0	3002116	0	1781633
987.700000	0	3001918	0	1781446
987.800000	0	3002026	0	1781382
987.900000	0	3002087	0	1781172
988.000000	0	3002070	0	1781391
988.100000	0	3001944	0	1781283
988.200000	0	3002077	0	1781313
988.300000	0	3002044	0	1781372
988.400000	0	3001887	0	1781428
988.500000	0	3002093	0	1781217
988.600000	0	3001991	0	1781420
988.700000	0	3002111	0	1781631
988.800000	0	3001900	0	1781226
988.900000	0	3002131	0	1781459
989.000000	0	3002060	0	1781379
989.100000	0	3001995	0	1781367
989.200000	0	3002118	0	1781125
989.300000	0	3001922	0	1781397
989.400000	0	3002048	0	1781166
989.500000	0	3002048	0	1781036
989.600000	0	3002113	0	1781287
989.700000	0	3001982	0	1781493
989.800000	0	3001903	0	1781496
989.900000	0	3002092	0	1781436
990.000000	0	3002046	0	1781157
990.100000	0	3002062	0	1781436
990.200000	0	3002123	0	1781329
990.300000	0	3002071	0	1781179
990.400000	0	3002127	0	1781049
990.500000	0	3002021	0	1781272
990.600000	0	3001982	0	1781395
990.700000	0	3001921	0	1781273
990.800000	0	3001966	0	1781161
990.900000	0	3002000	0	1781511
991.000000	0	3002024	0	1781279
991.100000	0	3002094	0	1781229
991.200000	0	3002159	0	1781286
991.300000	0	3002069	0	1781633
991.400000	0	3002105	0	1781313
991.500000	0	3002051	0	1781296
991.600000	0	3002083	0	1781257
991.700000	0	3002083	0	1781212
991.800000	0	3002072	0	1781556
991.900000	0	3002112	0	1781273
992.000000	0	3002018	0	1781299
992.100000	0	3002051	0	1781131
992.200000	0	3002094	0	1781399
992.300000	0	3002109	0	1781513
992.400000	0	3002080	0	1781134
992.500000	0	3002061	0	1781217
992.600000	0	3002024	0	1781226
992.700000	0	3002054	0	1781338
992.800000	0	3002082	0	1781218
992.900000	0	3002071	0	1781401
993.000000	0	3002123	0	1781088
993.100000	0	3002173	0	1781346
993.200000	0	3001838	0	1781219
993.300000	0	3002037	0	1781223
993.400000	0	3002252	0	1781490
993.500000	0	3002066	0	1781655
993.600000	0	3001887	0	1781262
993.700000	0	3001966	0	1781158
993.800000	0	3002024	0	1781307
993.900000	0	3002085	0	1781308
994.000000	0	3002163	0	1781308
994.100000	0	3002031	0	1781250
994.200000	0	3002061	0	1781221
994.300000	0	3002120	0	1781120
994.400000	0	3002113	0	1781230
994.500000	0	3002050	0	1781185
994.600000	0	3002010	0	1781297
994.700000	0	3002032	0	1781020
994.800000	0	3002175	0	1781332
994.900000	0	3002022	0	1781244
995.000000	0	3002124	0	1781234
995.100000	0	3002137	0	1781368
995.200000	0	3002042	0	1781501
995.300000	0	3002026	0	1781426
995.400000	0	3002227	0	1781202
995.500000	0	3002004	0	1781413
995.600000	0	3002117	0	1781523
995.700000	0	3002065	0	1781176
995.800000	0	3002001	0	1781346
995.900000	0	3002110	0	1781414
996.000000	0	3002047	0	1781126
996.100000	0	3002059	0	1781386
996.200000	0	3002064	0	1781148
996.300000	0	3002072	0	1781301
996.400000	0	3001917	0	1781155
996.500000	0	3002030	0	1781379
996.600000	0	3002030	0	1781392
996.700000	0	3002027	0	1781259
996.800000	0	3002037	0	1781248
996.900000	0	3002082	0	1781487
997.000000	0	3001993	0	1781398
997.100000	0	3002061	0	1781501
997.200000	0	3002050	0	1781313
997.300000	0	3002046	0	1781330
997.400000	0	3002153	0	1781184
997.500000	0	3002207	0	1781429
997.600000	0	3001990	0	1781076
997.700000	0	3002013	0	1781032
997.800000	0	3002065	0	1781170
997.900000	0	3002183	0	1781303
998.000000	0	3002087	0	1781192
998.100000	0	3002135	0	1781347
998.200000	0	3001951	0	1781181
998.300000	0	3002147	0	1781459
998.400000	0	3002115	0	1781418
998.500000	0	3001917	0	1781285
998.600000	0	3002185	0	1781284
998.700000	0	3002139	0	1781289
998.800000	0	3002137	0	1781526
998.900000	0	3002139	0	1781420
999.000000	0	3002182	0	1781316
