Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
164.000000	0	2887881	0	1712719
164.100000	0	2887793	0	1712832
164.200000	0	2887808	0	1712543
164.300000	0	2887628	0	1712622
164.400000	0	2887847	0	1712807
164.500000	0	2887855	0	1712743
164.600000	0	2887823	0	1712755
164.700000	0	2887834	0	1712688
164.800000	0	2887757	0	1712356
164.900000	0	2887934	0	1712471
165.000000	0	2887729	0	1712662
165.100000	0	2887659	0	1712516
165.200000	0	2887890	0	1712623
165.300000	0	2887727	0	1712616
165.400000	0	2887727	0	1712670
165.500000	0	2887848	0	1712446
165.600000	0	2887829	0	1712603
165.700000	0	2887794	0	1712410
165.800000	0	2887720	0	1712584
165.900000	0	2887751	0	1712503
166.000000	0	2887887	0	1712548
166.100000	0	2887708	0	1712723
166.200000	0	2887873	0	1712477
166.300000	0	2887746	0	1712435
166.400000	0	2887639	0	1712580
166.500000	0	2887878	0	1712334
166.600000	0	2887724	0	1712819
166.700000	0	2887910	0	1712582
166.800000	0	2887910	0	1712621
166.900000	0	2887924	0	1712519
167.000000	0	2887715	0	1712661
167.100000	0	2887925	0	1712680
167.200000	0	2887801	0	1712645
167.300000	0	2887945	0	1712942
167.400000	0	2887942	0	1712598
167.500000	0	2887838	0	1712590
167.600000	0	2887748	0	1712608
167.700000	0	2887798	0	1712642
167.800000	0	2887818	0	1712688
167.900000	0	2887915	0	1712465
168.000000	0	2887965	0	1712651
168.100000	0	2887686	0	1712382
168.200000	0	2887864	0	1712493
168.300000	0	2887892	0	1712552
168.400000	0	2887894	0	1712720
168.500000	0	2887814	0	1712576
168.600000	0	2887848	0	1712485
168.700000	0	2887913	0	1712491
168.800000	0	2887882	0	1712590
168.900000	0	2887813	0	1712518
169.000000	0	2887838	0	1712486
169.100000	0	2887823	0	1712712
169.200000	0	2887926	0	1712684
169.300000	0	2887820	0	1712695
169.400000	0	2887890	0	1712840
169.500000	0	2887816	0	1712532
169.600000	0	2887795	0	1712602
169.700000	0	2887932	0	1712488
169.800000	0	2887783	0	1712646
169.900000	0	2887832	0	1712714
170.000000	0	2887888	0	1712726
170.100000	0	2888014	0	1712526
170.200000	0	2887902	0	1712363
170.300000	0	2887873	0	1712765
170.400000	0	2887930	0	1712486
170.500000	0	2887882	0	1712534
170.600000	0	2887933	0	1712931
170.700000	0	2887963	0	1712572
170.800000	0	2887887	0	1712670
170.900000	0	2887884	0	1712636
171.000000	0	2887877	0	1712646
171.100000	0	2887873	0	1712599
171.200000	0	2887780	0	1712606
171.300000	0	2887876	0	1712677
171.400000	0	2887748	0	1712839
171.500000	0	2887799	0	1712611
171.600000	0	2887892	0	1712572
171.700000	0	2887907	0	1712671
171.800000	0	2887771	0	1712705
171.900000	0	2887918	0	1712529
172.000000	0	2887897	0	1712664
172.100000	0	2887734	0	1712602
172.200000	0	2887876	0	1712415
172.300000	0	2887773	0	1712430
172.400000	0	2887759	0	1712522
172.500000	0	2887872	0	1712797
172.600000	0	2887939	0	1712517
172.700000	0	2887721	0	1712794
172.800000	0	2887985	0	1712604
172.900000	0	2887721	0	1712792
173.000000	0	2887903	0	1712713
173.100000	0	2887959	0	1712768
173.200000	0	2887816	0	1712770
173.300000	0	2887864	0	1712726
173.400000	0	2887893	0	1712753
173.500000	0	2887774	0	1712489
173.600000	0	2887856	0	1712612
173.700000	0	2887721	0	1712795
173.800000	0	2887892	0	1712588
173.900000	0	2887873	0	1712621
174.000000	0	2887812	0	1712476
174.100000	0	2887886	0	1712674
174.200000	0	2887878	0	1712408
174.300000	0	2887763	0	1712299
174.400000	0	2887732	0	1712609
174.500000	0	2887935	0	1712593
174.600000	0	2887922	0	1712411
174.700000	0	2887890	0	1712818
174.800000	0	2887858	0	1712530
174.900000	0	2887931	0	1712518
175.000000	0	2887855	0	1712868
175.100000	0	2887831	0	1712583
175.200000	0	2887994	0	1712432
175.300000	0	2887815	0	1712642
175.400000	0	2887787	0	1712566
175.500000	0	2887816	0	1712550
175.600000	0	2887966	0	1712664
175.700000	0	2887916	0	1712655
175.800000	0	2887839	0	1712680
175.900000	0	2887852	0	1712552
176.000000	0	2888053	0	1712638
176.100000	0	2887929	0	1712534
176.200000	0	2887856	0	1712768
176.300000	0	2887984	0	1712581
176.400000	0	2887913	0	1712625
176.500000	0	2887827	0	1712669
176.600000	0	2887989	0	1712766
176.700000	0	2887950	0	1712665
176.800000	0	2887743	0	1712413
176.900000	0	2888049	0	1712453
177.000000	0	2888092	0	1712560
177.100000	0	2887794	0	1712642
177.200000	0	2887995	0	1712531
177.300000	0	2888036	0	1712569
177.400000	0	2887817	0	1712752
177.500000	0	2887819	0	1712481
177.600000	0	2887801	0	1712632
177.700000	0	2887805	0	1712631
177.800000	0	2887682	0	1712494
177.900000	0	2887797	0	1712635
178.000000	0	2887887	0	1712530
178.100000	0	2887889	0	1712647
178.200000	0	2887839	0	1712442
178.300000	0	2887765	0	1712638
178.400000	0	2887824	0	1712425
178.500000	0	2887804	0	1712476
178.600000	0	2887923	0	1712663
178.700000	0	2887798	0	1712696
178.800000	0	2887794	0	1712509
178.900000	0	2887788	0	1712484
179.000000	0	2887746	0	1712419
179.100000	0	2887785	0	1712849
179.200000	0	2887868	0	1712438
179.300000	0	2887744	0	1712688
179.400000	0	2887763	0	1712506
179.500000	0	2887864	0	1712666
179.600000	0	2888003	0	1712545
179.700000	0	2887977	0	1712696
179.800000	0	2887678	0	1712606
179.900000	0	2887917	0	1712565
180.000000	0	2887636	0	1712529
180.100000	0	2887970	0	1712544
180.200000	0	2887841	0	1712221
180.300000	0	2887849	0	1712370
180.400000	0	2887806	0	1712541
180.500000	0	2887863	0	1712377
180.600000	0	2887820	0	1712573
180.700000	0	2887801	0	1712678
180.800000	0	2887882	0	1712714
180.900000	0	2887766	0	1712549
181.000000	0	2887899	0	1712721
181.100000	0	2887874	0	1712344
181.200000	0	2887847	0	1712638
181.300000	0	2887889	0	1712435
181.400000	0	2888000	0	1712436
181.500000	0	2887838	0	1712775
181.600000	0	2887947	0	1712500
181.700000	0	2887845	0	1712404
181.800000	0	2887884	0	1712604
181.900000	0	2888001	0	1712801
182.000000	0	2887776	0	1712381
182.100000	0	2887910	0	1712657
182.200000	0	2887847	0	1712702
182.300000	0	2887972	0	1712672
182.400000	0	2887878	0	1712624
182.500000	0	2887933	0	1712555
182.600000	0	2887826	0	1712654
182.700000	0	2887790	0	1712547
182.800000	0	2887839	0	1712701
182.900000	0	2887873	0	1712539
183.000000	0	2887856	0	1712630
183.100000	0	2887845	0	1712660
183.200000	0	2887854	0	1712512
183.300000	0	2887810	0	1712671
183.400000	0	2887974	0	1712718
183.500000	0	2887923	0	1712593
183.600000	0	2887849	0	1712542
183.700000	0	2887660	0	1712471
183.800000	0	2887912	0	1712507
183.900000	0	2887756	0	1712616
184.000000	0	2887770	0	1712511
184.100000	0	2887844	0	1712474
184.200000	0	2887776	0	1712541
184.300000	0	2887787	0	1712505
184.400000	0	2887849	0	1712445
184.500000	0	2887853	0	1712770
184.600000	0	2887955	0	1712571
184.700000	0	2887869	0	1712704
184.800000	0	2887870	0	1712548
184.900000	0	2887919	0	1712515
185.000000	0	2887930	0	1712571
185.100000	0	2887898	0	1712775
185.200000	0	2887911	0	1712604
185.300000	0	2887788	0	1712619
185.400000	0	2887895	0	1712580
185.500000	0	2887876	0	1712519
185.600000	0	2887850	0	1712467
185.700000	0	2887890	0	1712517
185.800000	0	2887855	0	1712581
185.900000	0	2887823	0	1712694
186.000000	0	2887785	0	1712613
186.100000	0	2887791	0	1712680
186.200000	0	2887901	0	1712465
186.300000	0	2887813	0	1712528
186.400000	0	2887813	0	1712473
186.500000	0	2887946	0	1712777
186.600000	0	2887790	0	1712593
186.700000	0	2887821	0	1712597
186.800000	0	2887943	0	1712601
186.900000	0	2887857	0	1712620
187.000000	0	2887873	0	1712689
187.100000	0	2887847	0	1712484
187.200000	0	2887780	0	1712545
187.300000	0	2887752	0	1712589
187.400000	0	2887975	0	1712668
187.500000	0	2887810	0	1712756
187.600000	0	2887811	0	1712718
187.700000	0	2887784	0	1712419
187.800000	0	2887812	0	1712583
187.900000	0	2887830	0	1712513
188.000000	0	2887823	0	1712677
188.100000	0	2887892	0	1712539
188.200000	0	2887824	0	1712526
188.300000	0	2887818	0	1712713
188.400000	0	2887626	0	1712549
188.500000	0	2887730	0	1712647
188.600000	0	2887755	0	1712745
188.700000	0	2887711	0	1712685
188.800000	0	2887709	0	1712580
188.900000	0	2887633	0	1712605
189.000000	0	2887862	0	1712644
189.100000	0	2887794	0	1712577
189.200000	0	2887653	0	1712511
189.300000	0	2887653	0	1712534
189.400000	0	2887850	0	1712704
189.500000	0	2887824	0	1712690
189.600000	0	2887892	0	1712786
189.700000	0	2887847	0	1712637
189.800000	0	2887856	0	1712675
189.900000	0	2887680	0	1712714
190.000000	0	2887942	0	1712624
190.100000	0	2887743	0	1712528
190.200000	0	2887865	0	1712511
190.300000	0	2887747	0	1712166
190.400000	0	2887776	0	1712472
190.500000	0	2887769	0	1712539
190.600000	0	2887796	0	1712323
190.700000	0	2887690	0	1712591
190.800000	0	2887834	0	1712500
190.900000	0	2887682	0	1712504
191.000000	0	2887662	0	1712596
191.100000	0	2887501	0	1712520
191.200000	0	2887711	0	1712376
191.300000	0	2887687	0	1712460
191.400000	0	2887794	0	1712245
191.500000	0	2887767	0	1712721
191.600000	0	2887781	0	1712477
191.700000	0	2887802	0	1712382
191.800000	0	2887747	0	1712505
191.900000	0	2887655	0	1712490
192.000000	0	2887836	0	1712735
192.100000	0	2887714	0	1712438
192.200000	0	2887678	0	1712588
192.300000	0	2887772	0	1712579
192.400000	0	2887708	0	1712422
192.500000	0	2887687	0	1712718
192.600000	0	2887730	0	1712778
192.700000	0	2887790	0	1712730
192.800000	0	2887689	0	1712620
192.900000	0	2887847	0	1712568
193.000000	0	2887728	0	1712687
193.100000	0	2887768	0	1712602
193.200000	0	2887857	0	1712651
193.300000	0	2887853	0	1712645
193.400000	0	2887698	0	1712474
193.500000	0	2887849	0	1712541
193.600000	0	2887845	0	1712427
193.700000	0	2887689	0	1712550
193.800000	0	2887893	0	1712422
193.900000	0	2887799	0	1712683
194.000000	0	2887848	0	1712651
194.100000	0	2887876	0	1712421
194.200000	0	2887680	0	1712664
194.300000	0	2887633	0	1712738
194.400000	0	2887881	0	1712437
194.500000	0	2887735	0	1712576
194.600000	0	2887741	0	1712591
194.700000	0	2887833	0	1712467
194.800000	0	2887850	0	1712595
194.900000	0	2887676	0	1712584
195.000000	0	2887645	0	1712511
195.100000	0	2887718	0	1712541
195.200000	0	2887786	0	1712685
195.300000	0	2887959	0	1712537
195.400000	0	2887800	0	1712425
195.500000	0	2887732	0	1712438
195.600000	0	2887735	0	1712774
195.700000	0	2887821	0	1712567
195.800000	0	2887813	0	1712707
195.900000	0	2887810	0	1712584
196.000000	0	2887806	0	1712445
196.100000	0	2887764	0	1712576
196.200000	0	2887806	0	1712444
196.300000	0	2887757	0	1712639
196.400000	0	2887805	0	1712567
196.500000	0	2887666	0	1712359
196.600000	0	2887900	0	1712609
196.700000	0	2887745	0	1712586
196.800000	0	2887719	0	1712483
196.900000	0	2887846	0	1712462
197.000000	0	2887675	0	1712582
197.100000	0	2887789	0	1712451
197.200000	0	2887840	0	1712547
197.300000	0	2887954	0	1712431
197.400000	0	2887694	0	1712678
197.500000	0	2887832	0	1712664
197.600000	0	2887688	0	1712599
197.700000	0	2887839	0	1712696
197.800000	0	2887714	0	1712368
197.900000	0	2887600	0	1712512
198.000000	0	2887749	0	1712514
198.100000	0	2887705	0	1712541
198.200000	0	2887836	0	1712476
198.300000	0	2887855	0	1712551
198.400000	0	2887863	0	1712488
198.500000	0	2887856	0	1712595
198.600000	0	2887761	0	1712556
198.700000	0	2887751	0	1712531
198.800000	0	2887807	0	1712771
198.900000	0	2887888	0	1712529
199.000000	0	2887824	0	1712704
199.100000	0	2887809	0	1712588
199.200000	0	2887847	0	1712544
199.300000	0	2887664	0	1712661
199.400000	0	2887781	0	1712387
199.500000	0	2887820	0	1712669
199.600000	0	2887768	0	1712545
199.700000	0	2887711	0	1712494
199.800000	0	2887744	0	1712452
199.900000	0	2887831	0	1712508
200.000000	0	2887884	0	1712599
200.100000	0	2887822	0	1712539
200.200000	0	2888016	0	1712409
200.300000	0	2887812	0	1712666
200.400000	0	2887966	0	1712687
200.500000	0	2887706	0	1712380
200.600000	0	2887864	0	1712662
200.700000	0	2887859	0	1712540
200.800000	0	2887701	0	1712379
200.900000	0	2887764	0	1712659
201.000000	0	2887977	0	1712573
201.100000	0	2887969	0	1712356
201.200000	0	2887836	0	1712890
201.300000	0	2887782	0	1712624
201.400000	0	2887824	0	1712910
201.500000	0	2887836	0	1712449
201.600000	0	2887845	0	1712514
201.700000	0	2887847	0	1712588
201.800000	0	2887886	0	1712602
201.900000	0	2887872	0	1712646
202.000000	0	2887820	0	1712790
202.100000	0	2887873	0	1712664
202.200000	0	2887879	0	1712452
202.300000	0	2887807	0	1712577
202.400000	0	2887996	0	1712561
202.500000	0	2887822	0	1712517
202.600000	0	2887657	0	1712498
202.700000	0	2887739	0	1712505
202.800000	0	2887774	0	1712442
202.900000	0	2887682	0	1712723
203.000000	0	2887656	0	1712525
203.100000	0	2887583	0	1712470
203.200000	0	2887752	0	1712274
203.300000	0	2887740	0	1712478
203.400000	0	2887903	0	1712589
203.500000	0	2887650	0	1712533
203.600000	0	2887649	0	1712545
203.700000	0	2887633	0	1712367
203.800000	0	2887565	0	1712356
203.900000	0	2887812	0	1712764
204.000000	0	2887870	0	1712723
204.100000	0	2887846	0	1712490
204.200000	0	2887721	0	1712557
204.300000	0	2887701	0	1712572
204.400000	0	2887709	0	1712517
204.500000	0	2887793	0	1712432
204.600000	0	2887759	0	1712444
204.700000	0	2887690	0	1712329
204.800000	0	2887749	0	1712494
204.900000	0	2887707	0	1712411
205.000000	0	2887868	0	1712299
205.100000	0	2887630	0	1712316
205.200000	0	2887759	0	1712597
205.300000	0	2887641	0	1712661
205.400000	0	2887839	0	1712490
205.500000	0	2887504	0	1712532
205.600000	0	2887687	0	1712475
205.700000	0	2887782	0	1712600
205.800000	0	2887601	0	1712410
205.900000	0	2887719	0	1712338
206.000000	0	2887704	0	1712550
206.100000	0	2887614	0	1712540
206.200000	0	2887662	0	1712571
206.300000	0	2887564	0	1712480
206.400000	0	2887658	0	1712483
206.500000	0	2887558	0	1712570
206.600000	0	2887719	0	1712377
206.700000	0	2887660	0	1712369
206.800000	0	2887711	0	1712388
206.900000	0	2887668	0	1712474
207.000000	0	2887561	0	1712467
207.100000	0	2887641	0	1712280
207.200000	0	2887727	0	1712516
207.300000	0	2887645	0	1712397
207.400000	0	2887613	0	1712531
207.500000	0	2887775	0	1712662
207.600000	0	2887878	0	1712462
207.700000	0	2887715	0	1712379
207.800000	0	2887716	0	1712416
207.900000	0	2887681	0	1712639
208.000000	0	2887648	0	1712672
208.100000	0	2887624	0	1712599
208.200000	0	2887470	0	1712152
208.300000	0	2887589	0	1712297
208.400000	0	2887566	0	1712542
208.500000	0	2887702	0	1712513
208.600000	0	2887566	0	1712534
208.700000	0	2887689	0	1712422
208.800000	0	2887610	0	1712478
208.900000	0	2887531	0	1712455
209.000000	0	2887459	0	1712521
209.100000	0	2887633	0	1712352
209.200000	0	2887704	0	1712534
209.300000	0	2887681	0	1712464
209.400000	0	2887733	0	1712499
209.500000	0	2887618	0	1712228
209.600000	0	2887737	0	1712537
209.700000	0	2887668	0	1712577
209.800000	0	2887777	0	1712453
209.900000	0	2887751	0	1712299
210.000000	0	2887726	0	1712441
210.100000	0	2887635	0	1712774
210.200000	0	2887612	0	1712174
210.300000	0	2887791	0	1712587
210.400000	0	2887617	0	1712560
210.500000	0	2887732	0	1712261
210.600000	0	2887692	0	1712478
210.700000	0	2887560	0	1712528
210.800000	0	2887683	0	1712285
210.900000	0	2887598	0	1712482
211.000000	0	2887554	0	1712485
211.100000	0	2887834	0	1712367
211.200000	0	2887528	0	1712661
211.300000	0	2887621	0	1712340
211.400000	0	2887733	0	1712492
211.500000	0	2887647	0	1712451
211.600000	0	2887649	0	1712357
211.700000	0	2887596	0	1712222
211.800000	0	2887644	0	1712442
211.900000	0	2887503	0	1712530
212.000000	0	2887870	0	1712531
212.100000	0	2887621	0	1712393
212.200000	0	2887631	0	1712340
212.300000	0	2887700	0	1712254
212.400000	0	2887534	0	1712472
212.500000	0	2887613	0	1712483
212.600000	0	2887550	0	1712465
212.700000	0	2887803	0	1712667
212.800000	0	2887740	0	1712509
212.900000	0	2887663	0	1712510
213.000000	0	2887665	0	1712504
213.100000	0	2887656	0	1712632
213.200000	0	2887740	0	1712476
213.300000	0	2887707	0	1712562
213.400000	0	2887696	0	1712462
213.500000	0	2887713	0	1712460
213.600000	0	2887744	0	1712736
213.700000	0	2887713	0	1712566
213.800000	0	2887704	0	1712416
213.900000	0	2887746	0	1712579
214.000000	0	2887578	0	1712350
214.100000	0	2887772	0	1712566
214.200000	0	2887612	0	1712493
214.300000	0	2887874	0	1712579
214.400000	0	2887565	0	1712529
214.500000	0	2887598	0	1712348
214.600000	0	2887703	0	1712559
214.700000	0	2887742	0	1712672
214.800000	0	2887611	0	1712342
214.900000	0	2887749	0	1712199
215.000000	0	2887832	0	1712660
215.100000	0	2887754	0	1712411
215.200000	0	2887587	0	1712369
215.300000	0	2887738	0	1712544
215.400000	0	2887677	0	1712480
215.500000	0	2887739	0	1712522
215.600000	0	2887646	0	1712397
215.700000	0	2887636	0	1712278
215.800000	0	2887556	0	1712580
215.900000	0	2887678	0	1712704
216.000000	0	2887593	0	1712351
216.100000	0	2887685	0	1712391
216.200000	0	2887616	0	1712420
216.300000	0	2887678	0	1712433
216.400000	0	2887718	0	1712445
216.500000	0	2887659	0	1712533
216.600000	0	2887645	0	1712453
216.700000	0	2887731	0	1712471
216.800000	0	2887654	0	1712420
216.900000	0	2887737	0	1712601
217.000000	0	2887625	0	1712463
217.100000	0	2887674	0	1712558
217.200000	0	2887823	0	1712562
217.300000	0	2887767	0	1712576
217.400000	0	2887713	0	1712689
217.500000	0	2887720	0	1712589
217.600000	0	2887640	0	1712262
217.700000	0	2887677	0	1712472
217.800000	0	2887618	0	1712742
217.900000	0	2887687	0	1712360
218.000000	0	2887708	0	1712293
218.100000	0	2887589	0	1712476
218.200000	0	2887666	0	1712565
218.300000	0	2887594	0	1712532
218.400000	0	2887808	0	1712556
218.500000	0	2887631	0	1712392
218.600000	0	2887771	0	1712512
218.700000	0	2887714	0	1712681
218.800000	0	2887778	0	1712427
218.900000	0	2887689	0	1712469
219.000000	0	2887806	0	1712821
219.100000	0	2887731	0	1712499
219.200000	0	2887621	0	1712538
219.300000	0	2887642	0	1712717
219.400000	0	2887668	0	1712726
219.500000	0	2887688	0	1712640
219.600000	0	2887688	0	1712398
219.700000	0	2887746	0	1712306
219.800000	0	2887772	0	1712519
219.900000	0	2887753	0	1712465
220.000000	0	2887695	0	1712543
220.100000	0	2887687	0	1712485
220.200000	0	2887807	0	1712474
220.300000	0	2887803	0	1712565
220.400000	0	2887787	0	1712700
220.500000	0	2887725	0	1712543
220.600000	0	2887663	0	1712530
220.700000	0	2887586	0	1712600
220.800000	0	2887535	0	1712405
220.900000	0	2887570	0	1712277
221.000000	0	2887781	0	1712449
221.100000	0	2887672	0	1712883
221.200000	0	2887621	0	1712512
221.300000	0	2887737	0	1712278
221.400000	0	2887687	0	1712475
221.500000	0	2887694	0	1712418
221.600000	0	2887703	0	1712457
221.700000	0	2887645	0	1712468
221.800000	0	2887688	0	1712476
221.900000	0	2887793	0	1712447
222.000000	0	2887631	0	1712641
222.100000	0	2887629	0	1712317
222.200000	0	2887581	0	1712394
222.300000	0	2887613	0	1712396
222.400000	0	2887667	0	1712635
222.500000	0	2887706	0	1712460
222.600000	0	2887642	0	1712382
222.700000	0	2887613	0	1712622
222.800000	0	2887640	0	1712359
222.900000	0	2887461	0	1712502
223.000000	0	2887670	0	1712300
223.100000	0	2887709	0	1712524
223.200000	0	2887692	0	1712560
223.300000	0	2887594	0	1712514
223.400000	0	2887654	0	1712572
223.500000	0	2887843	0	1712786
223.600000	0	2887749	0	1712515
223.700000	0	2887694	0	1712560
223.800000	0	2887703	0	1712527
223.900000	0	2887574	0	1712489
224.000000	0	2887643	0	1712480
224.100000	0	2887641	0	1712417
224.200000	0	2887605	0	1712435
224.300000	0	2887619	0	1712361
224.400000	0	2887546	0	1712534
224.500000	0	2887585	0	1712500
224.600000	0	2887739	0	1712602
224.700000	0	2887613	0	1712424
224.800000	0	2887881	0	1712573
224.900000	0	2887687	0	1712628
225.000000	0	2887661	0	1712394
225.100000	0	2887844	0	1712804
225.200000	0	2887702	0	1712686
225.300000	0	2887737	0	1712442
225.400000	0	2887774	0	1712614
225.500000	0	2887765	0	1712488
225.600000	0	2887801	0	1712610
225.700000	0	2887777	0	1712589
225.800000	0	2887597	0	1712596
225.900000	0	2887766	0	1712648
226.000000	0	2887616	0	1712531
226.100000	0	2887641	0	1712267
226.200000	0	2887720	0	1712777
226.300000	0	2887767	0	1712287
226.400000	0	2887579	0	1712749
226.500000	0	2887737	0	1712399
226.600000	0	2887745	0	1712665
226.700000	0	2887748	0	1712551
226.800000	0	2887699	0	1712468
226.900000	0	2887654	0	1712642
227.000000	0	2887558	0	1712675
227.100000	0	2887856	0	1712487
227.200000	0	2887701	0	1712486
227.300000	0	2887628	0	1712460
227.400000	0	2887753	0	1712538
227.500000	0	2887702	0	1712544
227.600000	0	2887757	0	1712548
227.700000	0	2887729	0	1712600
227.800000	0	2887664	0	1712412
227.900000	0	2887553	0	1712702
228.000000	0	2887767	0	1712353
228.100000	0	2887632	0	1712340
228.200000	0	2887675	0	1712458
228.300000	0	2887603	0	1712371
228.400000	0	2887656	0	1712544
228.500000	0	2887745	0	1712486
228.600000	0	2887589	0	1712357
228.700000	0	2887672	0	1712485
228.800000	0	2887664	0	1712363
228.900000	0	2887653	0	1712485
229.000000	0	2887516	0	1712636
229.100000	0	2887659	0	1712490
229.200000	0	2887652	0	1712530
229.300000	0	2887639	0	1712465
229.400000	0	2887713	0	1712324
229.500000	0	2887683	0	1712494
229.600000	0	2887766	0	1712610
229.700000	0	2887683	0	1712421
229.800000	0	2887711	0	1712488
229.900000	0	2887719	0	1712365
230.000000	0	2887791	0	1712665
230.100000	0	2887644	0	1712683
230.200000	0	2887765	0	1712386
230.300000	0	2887669	0	1712546
230.400000	0	2887647	0	1712646
230.500000	0	2887759	0	1712319
230.600000	0	2887717	0	1712424
230.700000	0	2887811	0	1712465
230.800000	0	2887580	0	1712446
230.900000	0	2887684	0	1712287
231.000000	0	2887771	0	1712576
231.100000	0	2887749	0	1712541
231.200000	0	2887789	0	1712335
231.300000	0	2887714	0	1712512
231.400000	0	2887843	0	1712626
231.500000	0	2887783	0	1712594
231.600000	0	2887836	0	1712391
231.700000	0	2887723	0	1712522
231.800000	0	2887697	0	1712292
231.900000	0	2887816	0	1712541
232.000000	0	2887745	0	1712702
232.100000	0	2887809	0	1712572
232.200000	0	2887864	0	1712582
232.300000	0	2887636	0	1712530
232.400000	0	2887818	0	1712678
232.500000	0	2887684	0	1712318
232.600000	0	2887742	0	1712540
232.700000	0	2887675	0	1712746
232.800000	0	2887752	0	1712169
232.900000	0	2887776	0	1712420
233.000000	0	2887679	0	1712525
233.100000	0	2887486	0	1712570
233.200000	0	2887762	0	1712317
233.300000	0	2887731	0	1712656
233.400000	0	2887646	0	1712548
233.500000	0	2887677	0	1712439
233.600000	0	2887551	0	1712572
233.700000	0	2887472	0	1712444
233.800000	0	2887688	0	1712369
233.900000	0	2887663	0	1712469
234.000000	0	2887731	0	1712581
234.100000	0	2887795	0	1712639
234.200000	0	2887657	0	1712511
234.300000	0	2887607	0	1712303
234.400000	0	2887685	0	1712504
234.500000	0	2887838	0	1712632
234.600000	0	2887615	0	1712380
234.700000	0	2887702	0	1712426
234.800000	0	2887596	0	1712357
234.900000	0	2887532	0	1712691
235.000000	0	2887557	0	1712399
235.100000	0	2887629	0	1712417
235.200000	0	2887701	0	1712565
235.300000	0	2887586	0	1712664
235.400000	0	2887661	0	1712395
235.500000	0	2887714	0	1712621
235.600000	0	2887637	0	1712718
235.700000	0	2887631	0	1712557
235.800000	0	2887618	0	1712419
235.900000	0	2887655	0	1712315
236.000000	0	2887865	0	1712698
236.100000	0	2887709	0	1712575
236.200000	0	2887741	0	1712417
236.300000	0	2887729	0	1712597
236.400000	0	2887756	0	1712325
236.500000	0	2887719	0	1712519
236.600000	0	2887735	0	1712598
236.700000	0	2887789	0	1712607
236.800000	0	2887806	0	1712371
236.900000	0	2887678	0	1712607
237.000000	0	2887662	0	1712347
237.100000	0	2887653	0	1712580
237.200000	0	2887761	0	1712337
237.300000	0	2887679	0	1712633
237.400000	0	2887628	0	1712295
237.500000	0	2887681	0	1712503
237.600000	0	2887767	0	1712421
237.700000	0	2887625	0	1712615
237.800000	0	2887727	0	1712468
237.900000	0	2887803	0	1712480
238.000000	0	2887694	0	1712607
238.100000	0	2887832	0	1712558
238.200000	0	2887811	0	1712583
238.300000	0	2887811	0	1712548
238.400000	0	2887793	0	1712640
238.500000	0	2887721	0	1712605
238.600000	0	2887579	0	1712662
238.700000	0	2887637	0	1712565
238.800000	0	2887872	0	1712635
238.900000	0	2887671	0	1712723
239.000000	0	2887787	0	1712472
239.100000	0	2887673	0	1712283
239.200000	0	2887711	0	1712355
239.300000	0	2887858	0	1712347
239.400000	0	2887914	0	1712551
239.500000	0	2887746	0	1712915
239.600000	0	2887736	0	1712450
239.700000	0	2887653	0	1712673
239.800000	0	2887604	0	1712569
239.900000	0	2887710	0	1712280
240.000000	0	2887713	0	1712575
240.100000	0	2887756	0	1712463
240.200000	0	2887770	0	1712461
240.300000	0	2887739	0	1712314
240.400000	0	2887726	0	1712240
240.500000	0	2887760	0	1712504
240.600000	0	2887857	0	1712674
240.700000	0	2887696	0	1712517
240.800000	0	2887661	0	1712445
240.900000	0	2887649	0	1712387
241.000000	0	2887686	0	1712548
241.100000	0	2887697	0	1712561
241.200000	0	2887718	0	1712387
241.300000	0	2887657	0	1712598
241.400000	0	2887635	0	1712301
241.500000	0	2887669	0	1712662
241.600000	0	2887646	0	1712374
241.700000	0	2887781	0	1712606
241.800000	0	2887706	0	1712581
241.900000	0	2887739	0	1712463
242.000000	0	2887724	0	1712535
242.100000	0	2887684	0	1712685
242.200000	0	2887769	0	1712603
242.300000	0	2887708	0	1712612
242.400000	0	2887652	0	1712549
242.500000	0	2887702	0	1712425
242.600000	0	2887687	0	1712443
242.700000	0	2887735	0	1712496
242.800000	0	2887649	0	1712462
242.900000	0	2887758	0	1712302
243.000000	0	2887692	0	1712656
243.100000	0	2887766	0	1712700
243.200000	0	2887704	0	1712524
243.300000	0	2887730	0	1712573
243.400000	0	2887855	0	1712715
243.500000	0	2887715	0	1712808
243.600000	0	2887658	0	1712641
243.700000	0	2887682	0	1712673
243.800000	0	2887702	0	1712565
243.900000	0	2887754	0	1712665
244.000000	0	2887564	0	1712328
244.100000	0	2887628	0	1712649
244.200000	0	2887639	0	1712519
244.300000	0	2887740	0	1712402
244.400000	0	2887866	0	1712670
244.500000	0	2887557	0	1712484
244.600000	0	2887733	0	1712436
244.700000	0	2887710	0	1712465
244.800000	0	2887824	0	1712449
244.900000	0	2887740	0	1712844
245.000000	0	2887712	0	1712362
245.100000	0	2887696	0	1712532
245.200000	0	2887740	0	1712714
245.300000	0	2887749	0	1712556
245.400000	0	2887743	0	1712564
245.500000	0	2887709	0	1712443
245.600000	0	2887570	0	1712588
245.700000	0	2887646	0	1712612
245.800000	0	2887635	0	1712530
245.900000	0	2887718	0	1712528
246.000000	0	2887655	0	1712448
