Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1077.100000	0	2892603	0	1715923
1077.200000	0	2892506	0	1715954
1077.300000	0	2892666	0	1715947
1077.400000	0	2892619	0	1715421
1077.500000	0	2892660	0	1715804
1077.600000	0	2892707	0	1715865
1077.700000	0	2892609	0	1715700
1077.800000	0	2892553	0	1715743
1077.900000	0	2892520	0	1715742
1078.000000	0	2892702	0	1715621
1078.100000	0	2892771	0	1715733
1078.200000	0	2892571	0	1715688
1078.300000	0	2892662	0	1715679
1078.400000	0	2892561	0	1715880
1078.500000	0	2892745	0	1715489
1078.600000	0	2892543	0	1715833
1078.700000	0	2892666	0	1715484
1078.800000	0	2892557	0	1715478
1078.900000	0	2892702	0	1715727
1079.000000	0	2892577	0	1715766
1079.100000	0	2892456	0	1715581
1079.200000	0	2892641	0	1715835
1079.300000	0	2892699	0	1715885
1079.400000	0	2892629	0	1715842
1079.500000	0	2892623	0	1716013
1079.600000	0	2892539	0	1715682
1079.700000	0	2892492	0	1715672
1079.800000	0	2892609	0	1715613
1079.900000	0	2892606	0	1715552
1080.000000	0	2892723	0	1715983
1080.100000	0	2892610	0	1715823
1080.200000	0	2892677	0	1715872
1080.300000	0	2892819	0	1715777
1080.400000	0	2892659	0	1715679
1080.500000	0	2892748	0	1716003
1080.600000	0	2892679	0	1715845
1080.700000	0	2892559	0	1715671
1080.800000	0	2892478	0	1715726
1080.900000	0	2892713	0	1715693
1081.000000	0	2892756	0	1715804
1081.100000	0	2892649	0	1715809
1081.200000	0	2892557	0	1715915
1081.300000	0	2892593	0	1715771
1081.400000	0	2892648	0	1715752
1081.500000	0	2892741	0	1715954
1081.600000	0	2892565	0	1715718
1081.700000	0	2892597	0	1715760
1081.800000	0	2892613	0	1715691
1081.900000	0	2892489	0	1715959
1082.000000	0	2892531	0	1715758
1082.100000	0	2892699	0	1715667
1082.200000	0	2892523	0	1715907
1082.300000	0	2892532	0	1715840
1082.400000	0	2892472	0	1715681
1082.500000	0	2892675	0	1715804
1082.600000	0	2892538	0	1715683
1082.700000	0	2892762	0	1715810
1082.800000	0	2892627	0	1715644
1082.900000	0	2892547	0	1715602
1083.000000	0	2892742	0	1715863
1083.100000	0	2892493	0	1715826
1083.200000	0	2892650	0	1715857
1083.300000	0	2892524	0	1715722
1083.400000	0	2892698	0	1716004
1083.500000	0	2892487	0	1715737
1083.600000	0	2892649	0	1715583
1083.700000	0	2892666	0	1715666
1083.800000	0	2892621	0	1715558
1083.900000	0	2892539	0	1715712
1084.000000	0	2892631	0	1715570
1084.100000	0	2892673	0	1715798
1084.200000	0	2892531	0	1715767
1084.300000	0	2892579	0	1715762
1084.400000	0	2892458	0	1715794
1084.500000	0	2892537	0	1715551
1084.600000	0	2892675	0	1715505
1084.700000	0	2892584	0	1715715
1084.800000	0	2892708	0	1715800
1084.900000	0	2892622	0	1715838
1085.000000	0	2892625	0	1715891
1085.100000	0	2892654	0	1715721
1085.200000	0	2892577	0	1715531
1085.300000	0	2892771	0	1715583
1085.400000	0	2892598	0	1715733
1085.500000	0	2892725	0	1715951
1085.600000	0	2892522	0	1715913
1085.700000	0	2892628	0	1715680
1085.800000	0	2892585	0	1715753
1085.900000	0	2892506	0	1715685
1086.000000	0	2892675	0	1715854
1086.100000	0	2892532	0	1715830
1086.200000	0	2892581	0	1715879
1086.300000	0	2892590	0	1715686
1086.400000	0	2892564	0	1715414
1086.500000	0	2892850	0	1715734
1086.600000	0	2892535	0	1715736
1086.700000	0	2892644	0	1715909
1086.800000	0	2892690	0	1715839
1086.900000	0	2892518	0	1715831
1087.000000	0	2892661	0	1715830
1087.100000	0	2892499	0	1715914
1087.200000	0	2892628	0	1715916
1087.300000	0	2892659	0	1715757
1087.400000	0	2892597	0	1715949
1087.500000	0	2892625	0	1715818
1087.600000	0	2892597	0	1715714
1087.700000	0	2892523	0	1715691
1087.800000	0	2892645	0	1716000
1087.900000	0	2892539	0	1715773
1088.000000	0	2892579	0	1715504
1088.100000	0	2892632	0	1715952
1088.200000	0	2892600	0	1715682
1088.300000	0	2892538	0	1715774
1088.400000	0	2892571	0	1715587
1088.500000	0	2892626	0	1716016
1088.600000	0	2892625	0	1715973
1088.700000	0	2892688	0	1715654
1088.800000	0	2892638	0	1715914
1088.900000	0	2892519	0	1715750
1089.000000	0	2892735	0	1715760
1089.100000	0	2892647	0	1715703
1089.200000	0	2892531	0	1715768
1089.300000	0	2892515	0	1715623
1089.400000	0	2892611	0	1715876
1089.500000	0	2892555	0	1715732
1089.600000	0	2892663	0	1715832
1089.700000	0	2892552	0	1715902
1089.800000	0	2892559	0	1715915
1089.900000	0	2892571	0	1715550
1090.000000	0	2892615	0	1715594
1090.100000	0	2892607	0	1715627
1090.200000	0	2892609	0	1715592
1090.300000	0	2892696	0	1715956
1090.400000	0	2892585	0	1715656
1090.500000	0	2892690	0	1715903
1090.600000	0	2892790	0	1715950
1090.700000	0	2892658	0	1715702
1090.800000	0	2892624	0	1715543
1090.900000	0	2892660	0	1715581
1091.000000	0	2892596	0	1715802
1091.100000	0	2892582	0	1715777
1091.200000	0	2892597	0	1715776
1091.300000	0	2892665	0	1715636
1091.400000	0	2892601	0	1715716
1091.500000	0	2892542	0	1715663
1091.600000	0	2892450	0	1715697
1091.700000	0	2892581	0	1715576
1091.800000	0	2892664	0	1715720
1091.900000	0	2892663	0	1715616
1092.000000	0	2892684	0	1715497
1092.100000	0	2892643	0	1715873
1092.200000	0	2892712	0	1715668
1092.300000	0	2892654	0	1715516
1092.400000	0	2892644	0	1715716
1092.500000	0	2892711	0	1715902
1092.600000	0	2892634	0	1715721
1092.700000	0	2892591	0	1715710
1092.800000	0	2892630	0	1715659
1092.900000	0	2892488	0	1715552
1093.000000	0	2892609	0	1715598
1093.100000	0	2892595	0	1715597
1093.200000	0	2892532	0	1715615
1093.300000	0	2892468	0	1715727
1093.400000	0	2892608	0	1715865
1093.500000	0	2892764	0	1715843
1093.600000	0	2892488	0	1715954
1093.700000	0	2892554	0	1715524
1093.800000	0	2892750	0	1715644
1093.900000	0	2892664	0	1715588
1094.000000	0	2892623	0	1715801
1094.100000	0	2892744	0	1715850
1094.200000	0	2892536	0	1715693
1094.300000	0	2892660	0	1715748
1094.400000	0	2892522	0	1715997
1094.500000	0	2892484	0	1715908
1094.600000	0	2892820	0	1715805
1094.700000	0	2892627	0	1715559
1094.800000	0	2892574	0	1715905
1094.900000	0	2892596	0	1715649
1095.000000	0	2892701	0	1715610
1095.100000	0	2892613	0	1715730
1095.200000	0	2892644	0	1715702
1095.300000	0	2892670	0	1715844
1095.400000	0	2892569	0	1715663
1095.500000	0	2892590	0	1715683
1095.600000	0	2892521	0	1715637
1095.700000	0	2892680	0	1715830
1095.800000	0	2892559	0	1715436
1095.900000	0	2892543	0	1715824
1096.000000	0	2892692	0	1715571
1096.100000	0	2892646	0	1715650
1096.200000	0	2892613	0	1715831
1096.300000	0	2892720	0	1715913
1096.400000	0	2892713	0	1715726
1096.500000	0	2892571	0	1715732
1096.600000	0	2892590	0	1715714
1096.700000	0	2892605	0	1715746
1096.800000	0	2892672	0	1715758
1096.900000	0	2892641	0	1715802
1097.000000	0	2892667	0	1715431
1097.100000	0	2892525	0	1715762
1097.200000	0	2892605	0	1715911
1097.300000	0	2892519	0	1715727
1097.400000	0	2892628	0	1715485
1097.500000	0	2892594	0	1715926
1097.600000	0	2892491	0	1715523
1097.700000	0	2892724	0	1715670
1097.800000	0	2892597	0	1715984
1097.900000	0	2892617	0	1715649
1098.000000	0	2892483	0	1715711
1098.100000	0	2892769	0	1715818
1098.200000	0	2892766	0	1715931
1098.300000	0	2892606	0	1715830
1098.400000	0	2892593	0	1715760
1098.500000	0	2892716	0	1715895
1098.600000	0	2892767	0	1715930
1098.700000	0	2892704	0	1715817
1098.800000	0	2892642	0	1715676
1098.900000	0	2892664	0	1715765
1099.000000	0	2892604	0	1715731
1099.100000	0	2892736	0	1715824
1099.200000	0	2892532	0	1715801
1099.300000	0	2892514	0	1715826
1099.400000	0	2892562	0	1715725
1099.500000	0	2892739	0	1715723
1099.600000	0	2892620	0	1715792
1099.700000	0	2892515	0	1715592
1099.800000	0	2892633	0	1715934
1099.900000	0	2892557	0	1715825
1100.000000	0	2892714	0	1715540
1100.100000	0	2892755	0	1715635
1100.200000	0	2892615	0	1715567
1100.300000	0	2892500	0	1715616
1100.400000	0	2892539	0	1715605
1100.500000	0	2892789	0	1715551
1100.600000	0	2892671	0	1715841
1100.700000	0	2892651	0	1715649
1100.800000	0	2892580	0	1715737
1100.900000	0	2892525	0	1715845
1101.000000	0	2892566	0	1715807
1101.100000	0	2892534	0	1715879
1101.200000	0	2892642	0	1715761
1101.300000	0	2892525	0	1715663
1101.400000	0	2892775	0	1715870
1101.500000	0	2892550	0	1715827
1101.600000	0	2892561	0	1715781
1101.700000	0	2892538	0	1715846
1101.800000	0	2892538	0	1715824
1101.900000	0	2892520	0	1715829
1102.000000	0	2892628	0	1715713
1102.100000	0	2892544	0	1715697
1102.200000	0	2892585	0	1715714
1102.300000	0	2892570	0	1715568
1102.400000	0	2892718	0	1715598
1102.500000	0	2892542	0	1715790
1102.600000	0	2892607	0	1715611
1102.700000	0	2892665	0	1715537
1102.800000	0	2892516	0	1715458
1102.900000	0	2892579	0	1715721
1103.000000	0	2892566	0	1715893
1103.100000	0	2892518	0	1715523
1103.200000	0	2892698	0	1715668
1103.300000	0	2892631	0	1715569
1103.400000	0	2892777	0	1715546
1103.500000	0	2892625	0	1715691
1103.600000	0	2892563	0	1715838
1103.700000	0	2892468	0	1715736
1103.800000	0	2892616	0	1715772
1103.900000	0	2892544	0	1715759
1104.000000	0	2892602	0	1715669
1104.100000	0	2892617	0	1715839
1104.200000	0	2892556	0	1715698
1104.300000	0	2892605	0	1715865
1104.400000	0	2892495	0	1715708
1104.500000	0	2892504	0	1715649
1104.600000	0	2892434	0	1715741
1104.700000	0	2892555	0	1715776
1104.800000	0	2892663	0	1715813
1104.900000	0	2892543	0	1715644
1105.000000	0	2892546	0	1715570
1105.100000	0	2892561	0	1715715
1105.200000	0	2892490	0	1715903
1105.300000	0	2892616	0	1715721
1105.400000	0	2892519	0	1715595
1105.500000	0	2892643	0	1716033
1105.600000	0	2892683	0	1715573
1105.700000	0	2892508	0	1715827
1105.800000	0	2892598	0	1715562
1105.900000	0	2892725	0	1715589
1106.000000	0	2892709	0	1715555
1106.100000	0	2892562	0	1715750
1106.200000	0	2892545	0	1715853
1106.300000	0	2892634	0	1715504
1106.400000	0	2892699	0	1715874
1106.500000	0	2892595	0	1715655
1106.600000	0	2892470	0	1715817
1106.700000	0	2892542	0	1715739
1106.800000	0	2892577	0	1715700
1106.900000	0	2892607	0	1715706
1107.000000	0	2892609	0	1715648
1107.100000	0	2892634	0	1715787
1107.200000	0	2892563	0	1715681
1107.300000	0	2892552	0	1715553
1107.400000	0	2892514	0	1715728
1107.500000	0	2892485	0	1715859
1107.600000	0	2892660	0	1715638
1107.700000	0	2892550	0	1715551
1107.800000	0	2892606	0	1715670
1107.900000	0	2892436	0	1715735
1108.000000	0	2892511	0	1715773
1108.100000	0	2892786	0	1715564
1108.200000	0	2892614	0	1715573
1108.300000	0	2892649	0	1715864
1108.400000	0	2892492	0	1715729
1108.500000	0	2892479	0	1715368
1108.600000	0	2892686	0	1715828
1108.700000	0	2892494	0	1715517
1108.800000	0	2892693	0	1715608
1108.900000	0	2892597	0	1715652
1109.000000	0	2892535	0	1715778
1109.100000	0	2892297	0	1715591
1109.200000	0	2892687	0	1715605
1109.300000	0	2892631	0	1715674
1109.400000	0	2892574	0	1715829
1109.500000	0	2892500	0	1715724
1109.600000	0	2892632	0	1715764
1109.700000	0	2892666	0	1715771
1109.800000	0	2892421	0	1715818
1109.900000	0	2892582	0	1715746
1110.000000	0	2892601	0	1715693
1110.100000	0	2892585	0	1715675
1110.200000	0	2892567	0	1715721
1110.300000	0	2892489	0	1715494
1110.400000	0	2892635	0	1715742
1110.500000	0	2892545	0	1715574
1110.600000	0	2892662	0	1715864
1110.700000	0	2892505	0	1715711
1110.800000	0	2892544	0	1715757
1110.900000	0	2892582	0	1715484
1111.000000	0	2892566	0	1715827
1111.100000	0	2892674	0	1715693
1111.200000	0	2892580	0	1715725
1111.300000	0	2892678	0	1715510
1111.400000	0	2892504	0	1715892
1111.500000	0	2892741	0	1715530
1111.600000	0	2892578	0	1715756
1111.700000	0	2892491	0	1715743
1111.800000	0	2892442	0	1715832
1111.900000	0	2892465	0	1715798
1112.000000	0	2892518	0	1715859
1112.100000	0	2892622	0	1715430
1112.200000	0	2892597	0	1715689
1112.300000	0	2892515	0	1715702
1112.400000	0	2892660	0	1715610
1112.500000	0	2892605	0	1715758
1112.600000	0	2892535	0	1715771
1112.700000	0	2892670	0	1715722
1112.800000	0	2892480	0	1715733
1112.900000	0	2892516	0	1715601
1113.000000	0	2892581	0	1715865
1113.100000	0	2892725	0	1715816
1113.200000	0	2892575	0	1715806
1113.300000	0	2892551	0	1715859
1113.400000	0	2892596	0	1715668
1113.500000	0	2892498	0	1715623
1113.600000	0	2892577	0	1715601
1113.700000	0	2892741	0	1715540
1113.800000	0	2892688	0	1715656
1113.900000	0	2892695	0	1715626
1114.000000	0	2892545	0	1715850
1114.100000	0	2892832	0	1715709
1114.200000	0	2892779	0	1715702
1114.300000	0	2892565	0	1715748
1114.400000	0	2892661	0	1715734
1114.500000	0	2892596	0	1715840
1114.600000	0	2892626	0	1715787
1114.700000	0	2892412	0	1715658
1114.800000	0	2892713	0	1715621
1114.900000	0	2892737	0	1715791
1115.000000	0	2892699	0	1715637
1115.100000	0	2892680	0	1715669
1115.200000	0	2892697	0	1715835
1115.300000	0	2892891	0	1715634
1115.400000	0	2892576	0	1715811
1115.500000	0	2892559	0	1715729
1115.600000	0	2892602	0	1715551
1115.700000	0	2892777	0	1715720
1115.800000	0	2892735	0	1715666
1115.900000	0	2892629	0	1715751
1116.000000	0	2892576	0	1715834
1116.100000	0	2892591	0	1715706
1116.200000	0	2892543	0	1715813
1116.300000	0	2892546	0	1715823
1116.400000	0	2892585	0	1715610
1116.500000	0	2892631	0	1715639
1116.600000	0	2892664	0	1715755
1116.700000	0	2892771	0	1715866
1116.800000	0	2892637	0	1715638
1116.900000	0	2892773	0	1715464
1117.000000	0	2892623	0	1715736
1117.100000	0	2892610	0	1715669
1117.200000	0	2892590	0	1715685
1117.300000	0	2892738	0	1715538
1117.400000	0	2892479	0	1715776
1117.500000	0	2892533	0	1715686
1117.600000	0	2892540	0	1715740
1117.700000	0	2892484	0	1715673
1117.800000	0	2892795	0	1715724
1117.900000	0	2892527	0	1715794
1118.000000	0	2892596	0	1715879
1118.100000	0	2892604	0	1715407
1118.200000	0	2892658	0	1715776
1118.300000	0	2892511	0	1715782
1118.400000	0	2892560	0	1715643
1118.500000	0	2892670	0	1715591
1118.600000	0	2892564	0	1715843
1118.700000	0	2892543	0	1715611
1118.800000	0	2892591	0	1715771
1118.900000	0	2892559	0	1715632
1119.000000	0	2892541	0	1715541
1119.100000	0	2892679	0	1715629
1119.200000	0	2892570	0	1715566
1119.300000	0	2892605	0	1715768
1119.400000	0	2892535	0	1715905
1119.500000	0	2892637	0	1715589
1119.600000	0	2892701	0	1715772
1119.700000	0	2892571	0	1715545
1119.800000	0	2892586	0	1715637
1119.900000	0	2892512	0	1715646
1120.000000	0	2892709	0	1715672
1120.100000	0	2892701	0	1715590
1120.200000	0	2892686	0	1715605
1120.300000	0	2892498	0	1715566
1120.400000	0	2892511	0	1715492
1120.500000	0	2892624	0	1715928
1120.600000	0	2892610	0	1715606
1120.700000	0	2892617	0	1715592
1120.800000	0	2892660	0	1715741
1120.900000	0	2892639	0	1715752
1121.000000	0	2892490	0	1715586
1121.100000	0	2892595	0	1715780
1121.200000	0	2892646	0	1715636
1121.300000	0	2892557	0	1715713
1121.400000	0	2892624	0	1715726
1121.500000	0	2892560	0	1715659
1121.600000	0	2892551	0	1715667
1121.700000	0	2892713	0	1715714
1121.800000	0	2892463	0	1715790
1121.900000	0	2892542	0	1715529
1122.000000	0	2892646	0	1715655
1122.100000	0	2892530	0	1715532
1122.200000	0	2892615	0	1715719
1122.300000	0	2892830	0	1715824
1122.400000	0	2892595	0	1715727
1122.500000	0	2892592	0	1715733
1122.600000	0	2892549	0	1715507
1122.700000	0	2892703	0	1715568
1122.800000	0	2892688	0	1715552
1122.900000	0	2892547	0	1715802
1123.000000	0	2892615	0	1715689
1123.100000	0	2892759	0	1715970
1123.200000	0	2892535	0	1715752
1123.300000	0	2892576	0	1715563
1123.400000	0	2892513	0	1715800
1123.500000	0	2892505	0	1715628
1123.600000	0	2892650	0	1715698
1123.700000	0	2892515	0	1715786
1123.800000	0	2892616	0	1715349
1123.900000	0	2892491	0	1715801
1124.000000	0	2892683	0	1715773
1124.100000	0	2892498	0	1715786
1124.200000	0	2892501	0	1715803
1124.300000	0	2892581	0	1715739
1124.400000	0	2892674	0	1715758
1124.500000	0	2892544	0	1715650
1124.600000	0	2892598	0	1715839
1124.700000	0	2892569	0	1715726
1124.800000	0	2892654	0	1715986
1124.900000	0	2892630	0	1715705
1125.000000	0	2892575	0	1715752
1125.100000	0	2892646	0	1715672
1125.200000	0	2892515	0	1715672
1125.300000	0	2892464	0	1715647
1125.400000	0	2892494	0	1715247
1125.500000	0	2892535	0	1715710
1125.600000	0	2892543	0	1715672
1125.700000	0	2892741	0	1715756
1125.800000	0	2892754	0	1715718
1125.900000	0	2892571	0	1715761
1126.000000	0	2892638	0	1715801
1126.100000	0	2892556	0	1715538
1126.200000	0	2892490	0	1715751
1126.300000	0	2892654	0	1715707
1126.400000	0	2892538	0	1715592
1126.500000	0	2892580	0	1715688
1126.600000	0	2892530	0	1715486
1126.700000	0	2892526	0	1715819
1126.800000	0	2892673	0	1715963
1126.900000	0	2892603	0	1715785
1127.000000	0	2892597	0	1715690
1127.100000	0	2892505	0	1715809
1127.200000	0	2892610	0	1715733
1127.300000	0	2892535	0	1715420
1127.400000	0	2892666	0	1715852
1127.500000	0	2892568	0	1715660
1127.600000	0	2892472	0	1715630
1127.700000	0	2892484	0	1715708
1127.800000	0	2892493	0	1715622
1127.900000	0	2892591	0	1715592
1128.000000	0	2892640	0	1715641
1128.100000	0	2892418	0	1715850
1128.200000	0	2892584	0	1715931
1128.300000	0	2892380	0	1715647
1128.400000	0	2892626	0	1715674
1128.500000	0	2892636	0	1715787
1128.600000	0	2892589	0	1715720
1128.700000	0	2892457	0	1715685
1128.800000	0	2892559	0	1715621
1128.900000	0	2892330	0	1715668
1129.000000	0	2892466	0	1715905
1129.100000	0	2892505	0	1715582
1129.200000	0	2892581	0	1715871
1129.300000	0	2892502	0	1715736
1129.400000	0	2892441	0	1715534
1129.500000	0	2892458	0	1715854
1129.600000	0	2892497	0	1715749
1129.700000	0	2892591	0	1715761
1129.800000	0	2892629	0	1715715
1129.900000	0	2892591	0	1715870
1130.000000	0	2892535	0	1715682
1130.100000	0	2892477	0	1715612
1130.200000	0	2892663	0	1715489
1130.300000	0	2892708	0	1715701
1130.400000	0	2892485	0	1715744
1130.500000	0	2892647	0	1715876
1130.600000	0	2892614	0	1715566
1130.700000	0	2892704	0	1715546
1130.800000	0	2892547	0	1715654
1130.900000	0	2892582	0	1715898
1131.000000	0	2892582	0	1715569
1131.100000	0	2892582	0	1715688
1131.200000	0	2892659	0	1715718
1131.300000	0	2892621	0	1715818
1131.400000	0	2892655	0	1715681
1131.500000	0	2892638	0	1715647
1131.600000	0	2892656	0	1715651
1131.700000	0	2892585	0	1715629
1131.800000	0	2892736	0	1715635
1131.900000	0	2892561	0	1715823
1132.000000	0	2892637	0	1715556
1132.100000	0	2892671	0	1715671
1132.200000	0	2892603	0	1715887
1132.300000	0	2892666	0	1715546
1132.400000	0	2892444	0	1715717
1132.500000	0	2892554	0	1715806
1132.600000	0	2892678	0	1715782
1132.700000	0	2892845	0	1715571
1132.800000	0	2892766	0	1715908
1132.900000	0	2892622	0	1715826
1133.000000	0	2892595	0	1715596
1133.100000	0	2892386	0	1715815
1133.200000	0	2892556	0	1715828
1133.300000	0	2892685	0	1715921
1133.400000	0	2892689	0	1715701
1133.500000	0	2892438	0	1715977
1133.600000	0	2892547	0	1715600
1133.700000	0	2892644	0	1715689
1133.800000	0	2892680	0	1715602
1133.900000	0	2892608	0	1715574
1134.000000	0	2892647	0	1715712
1134.100000	0	2892543	0	1715632
1134.200000	0	2892670	0	1715484
1134.300000	0	2892604	0	1715813
1134.400000	0	2892625	0	1715691
1134.500000	0	2892797	0	1715837
1134.600000	0	2892563	0	1715813
1134.700000	0	2892515	0	1715910
1134.800000	0	2892685	0	1715714
1134.900000	0	2892598	0	1715599
1135.000000	0	2892551	0	1715591
1135.100000	0	2892491	0	1715656
1135.200000	0	2892665	0	1715724
1135.300000	0	2892696	0	1715594
1135.400000	0	2892559	0	1715553
1135.500000	0	2892580	0	1715670
1135.600000	0	2892698	0	1715852
1135.700000	0	2892697	0	1715413
1135.800000	0	2892656	0	1715636
1135.900000	0	2892580	0	1715653
1136.000000	0	2892735	0	1715673
1136.100000	0	2892742	0	1715646
1136.200000	0	2892548	0	1715520
1136.300000	0	2892583	0	1715787
1136.400000	0	2892663	0	1715761
1136.500000	0	2892585	0	1715673
1136.600000	0	2892502	0	1715530
1136.700000	0	2892565	0	1715841
1136.800000	0	2892559	0	1715571
1136.900000	0	2892553	0	1715727
1137.000000	0	2892528	0	1715713
1137.100000	0	2892556	0	1715790
1137.200000	0	2892559	0	1715554
1137.300000	0	2892603	0	1715508
1137.400000	0	2892609	0	1715883
1137.500000	0	2892540	0	1715695
1137.600000	0	2892478	0	1715808
1137.700000	0	2892651	0	1715757
1137.800000	0	2892605	0	1715802
1137.900000	0	2892562	0	1715693
1138.000000	0	2892630	0	1715775
1138.100000	0	2892662	0	1715508
1138.200000	0	2892479	0	1715699
1138.300000	0	2892568	0	1715513
1138.400000	0	2892472	0	1715405
1138.500000	0	2892534	0	1715740
1138.600000	0	2892703	0	1715753
1138.700000	0	2892637	0	1715815
1138.800000	0	2892623	0	1715757
1138.900000	0	2892544	0	1715620
1139.000000	0	2892461	0	1715598
1139.100000	0	2892466	0	1715714
1139.200000	0	2892521	0	1715769
1139.300000	0	2892658	0	1715786
1139.400000	0	2892559	0	1715719
1139.500000	0	2892519	0	1715728
1139.600000	0	2892642	0	1715668
1139.700000	0	2892585	0	1715620
1139.800000	0	2892688	0	1715595
1139.900000	0	2892507	0	1715612
1140.000000	0	2892543	0	1715645
1140.100000	0	2892594	0	1715891
1140.200000	0	2892482	0	1715611
1140.300000	0	2892718	0	1715513
1140.400000	0	2892743	0	1715708
1140.500000	0	2892411	0	1715587
1140.600000	0	2892641	0	1715436
1140.700000	0	2892447	0	1715543
1140.800000	0	2892531	0	1715799
1140.900000	0	2892640	0	1715683
1141.000000	0	2892570	0	1715812
1141.100000	0	2892518	0	1715587
1141.200000	0	2892596	0	1715740
1141.300000	0	2892528	0	1715862
1141.400000	0	2892569	0	1715613
1141.500000	0	2892569	0	1715698
1141.600000	0	2892709	0	1715826
1141.700000	0	2892730	0	1715756
1141.800000	0	2892637	0	1715934
1141.900000	0	2892452	0	1715784
1142.000000	0	2892683	0	1715738
1142.100000	0	2892518	0	1715734
1142.200000	0	2892528	0	1715716
1142.300000	0	2892506	0	1715644
1142.400000	0	2892624	0	1715799
1142.500000	0	2892630	0	1715915
1142.600000	0	2892522	0	1715453
1142.700000	0	2892553	0	1715594
1142.800000	0	2892557	0	1715660
1142.900000	0	2892581	0	1715738
1143.000000	0	2892510	0	1715711
1143.100000	0	2892594	0	1715820
1143.200000	0	2892464	0	1716030
1143.300000	0	2892504	0	1715589
1143.400000	0	2892442	0	1715578
1143.500000	0	2892572	0	1715743
1143.600000	0	2892455	0	1715874
1143.700000	0	2892589	0	1715697
1143.800000	0	2892420	0	1715712
1143.900000	0	2892574	0	1715818
1144.000000	0	2892506	0	1715830
1144.100000	0	2892532	0	1715532
1144.200000	0	2892607	0	1715746
1144.300000	0	2892722	0	1715672
1144.400000	0	2892488	0	1715542
1144.500000	0	2892613	0	1715930
1144.600000	0	2892584	0	1715730
1144.700000	0	2892635	0	1715537
1144.800000	0	2892622	0	1715869
1144.900000	0	2892666	0	1715835
1145.000000	0	2892504	0	1715659
1145.100000	0	2892489	0	1715774
1145.200000	0	2892593	0	1715729
1145.300000	0	2892535	0	1715736
1145.400000	0	2892559	0	1715721
1145.500000	0	2892567	0	1715922
1145.600000	0	2892605	0	1715822
1145.700000	0	2892664	0	1715796
1145.800000	0	2892701	0	1715758
1145.900000	0	2892566	0	1715521
1146.000000	0	2892480	0	1715698
1146.100000	0	2892347	0	1715706
1146.200000	0	2892501	0	1715934
1146.300000	0	2892631	0	1715806
1146.400000	0	2892558	0	1715884
1146.500000	0	2892458	0	1715664
1146.600000	0	2892583	0	1715682
1146.700000	0	2892641	0	1715723
1146.800000	0	2892483	0	1715701
1146.900000	0	2892557	0	1715758
1147.000000	0	2892670	0	1715618
1147.100000	0	2892639	0	1715700
1147.200000	0	2892661	0	1715628
1147.300000	0	2892609	0	1716053
1147.400000	0	2892679	0	1715673
1147.500000	0	2892506	0	1715792
1147.600000	0	2892637	0	1715721
1147.700000	0	2892516	0	1715702
1147.800000	0	2892600	0	1715529
1147.900000	0	2892569	0	1715583
1148.000000	0	2892464	0	1715840
1148.100000	0	2892345	0	1715790
1148.200000	0	2892471	0	1715591
1148.300000	0	2892658	0	1715657
1148.400000	0	2892591	0	1715768
1148.500000	0	2892559	0	1715844
1148.600000	0	2892636	0	1715562
1148.700000	0	2892617	0	1715704
1148.800000	0	2892544	0	1715720
1148.900000	0	2892589	0	1715740
1149.000000	0	2892520	0	1715908
1149.100000	0	2892585	0	1715743
1149.200000	0	2892428	0	1715820
1149.300000	0	2892592	0	1715704
1149.400000	0	2892520	0	1715803
1149.500000	0	2892644	0	1715753
1149.600000	0	2892527	0	1715508
1149.700000	0	2892517	0	1715607
1149.800000	0	2892463	0	1715376
1149.900000	0	2892609	0	1715793
1150.000000	0	2892534	0	1715604
1150.100000	0	2892479	0	1715715
1150.200000	0	2892507	0	1715803
1150.300000	0	2892495	0	1715560
1150.400000	0	2892477	0	1715523
1150.500000	0	2892517	0	1715759
1150.600000	0	2892561	0	1715542
1150.700000	0	2892517	0	1715667
1150.800000	0	2892553	0	1715558
1150.900000	0	2892629	0	1715712
1151.000000	0	2892465	0	1715778
1151.100000	0	2892560	0	1715740
1151.200000	0	2892588	0	1715828
1151.300000	0	2892501	0	1715553
1151.400000	0	2892483	0	1715651
1151.500000	0	2892468	0	1715738
1151.600000	0	2892681	0	1715748
1151.700000	0	2892436	0	1715790
1151.800000	0	2892563	0	1715864
1151.900000	0	2892526	0	1715682
1152.000000	0	2892541	0	1715716
1152.100000	0	2892496	0	1715637
1152.200000	0	2892551	0	1715629
1152.300000	0	2892585	0	1715957
1152.400000	0	2892494	0	1715651
1152.500000	0	2892433	0	1715548
1152.600000	0	2892508	0	1715444
1152.700000	0	2892597	0	1715733
1152.800000	0	2892483	0	1715694
1152.900000	0	2892515	0	1715604
1153.000000	0	2892482	0	1715512
1153.100000	0	2892371	0	1715556
1153.200000	0	2892728	0	1715651
1153.300000	0	2892594	0	1715416
1153.400000	0	2892565	0	1715714
1153.500000	0	2892597	0	1715683
1153.600000	0	2892365	0	1715644
1153.700000	0	2892455	0	1715712
1153.800000	0	2892449	0	1715701
1153.900000	0	2892371	0	1715584
1154.000000	0	2892649	0	1715544
1154.100000	0	2892553	0	1715653
1154.200000	0	2892416	0	1715586
1154.300000	0	2892498	0	1715720
1154.400000	0	2892522	0	1715530
1154.500000	0	2892609	0	1715704
